loss,ssim_indices,psnr_indices
0.009965338,0.91023,32.25777709154889
0.009945663,0.91081876,32.27864803723605
0.009977506,0.90941876,32.143654908630005
0.009947408,0.91071635,32.30883510130438
0.009967636,0.9093058,32.06904661299405
0.010008655,0.9099881,31.96823816687289
0.009987278,0.90978795,32.0240496792441
0.009978766,0.90978736,32.100678525856914
0.009973304,0.9092786,32.151730450342555
0.00994125,0.9099327,32.270183301426
0.009936548,0.9104643,32.28381834272422
0.009941296,0.9106843,32.31574807305806
0.009926842,0.91035444,32.35635764159855
0.009926865,0.9096284,32.2672471903363
0.009950885,0.91086453,32.230503860737116
0.009945447,0.9088939,32.213111918507515
0.009939728,0.90886307,32.20980844080535
0.009952697,0.9099917,32.167078520295114
0.009943924,0.9093812,32.23135162863089
0.009944403,0.9086222,32.186719043940485
0.009931233,0.9102705,32.29674089907169
0.009939751,0.9083202,32.1437696231412
0.009962885,0.9082322,31.953041753320978
0.010003395,0.9089885,31.887383261059664
0.009997277,0.9064389,31.76435245403556
0.009950575,0.90921,32.17151714250327
0.0099478625,0.9102519,32.25315795549777
0.009951204,0.9082764,32.10421055775461
0.009942503,0.9099887,32.293075981379864
0.00994139,0.90937644,32.179021832776364
0.009944469,0.90806866,32.14051471751575
0.00993295,0.90957016,32.29083223405552
0.009953052,0.9079464,32.089247062217545
0.009951392,0.9087613,32.07387338993107
0.009945026,0.90965956,32.16252780918162
0.009943547,0.91050607,32.23612075998425
0.009965172,0.9080017,31.90037634118231
0.010034861,0.9085029,31.610181825146377
0.010162059,0.9066779,30.859804948399287
0.010172219,0.9066799,30.861619699775545
0.010086581,0.91029763,31.42630030840848
0.010030286,0.91104555,31.759603032441817
0.010076733,0.91055566,31.515500804815183
0.010010557,0.91061926,31.915616896804192
0.009981903,0.9132212,32.200104668120005
0.009999484,0.9123494,31.9928905132636
0.009972842,0.9127958,32.17469290628329
0.010003842,0.9109661,31.95452408535739
0.009986643,0.91057545,32.10821162278065
0.009940743,0.91211915,32.42208282843982
0.00995972,0.9106495,32.20519796395035
0.00993261,0.9120078,32.345167859512664
0.0099529475,0.9113628,32.31948873557445
0.009938958,0.9098956,32.2754313995652
0.009919694,0.91094476,32.38574541355874
0.009935795,0.9107068,32.40950092207027
0.009941292,0.90886706,32.24723669689645
0.009916071,0.9110818,32.41381451956392
0.0099371895,0.91148156,32.342133014145766
0.009918219,0.91057533,32.33577847667822
0.009931035,0.9103896,32.27483529828561
0.009909581,0.9092908,32.386590853757085
0.009918633,0.91016144,32.299106722821016
0.009914778,0.9093625,32.34275046349822
0.009918582,0.9099559,32.24952442716779
0.009899143,0.9102245,32.44163830720459
0.009883961,0.9105308,32.489962581665075
0.00989075,0.9093747,32.382269054581066
0.009894442,0.90947884,32.394423753006414
0.009914711,0.9081685,32.26181546777478
0.00991685,0.9082964,32.22055476577361
0.009947493,0.90838814,32.099405522472864
0.009970149,0.90596443,31.87607621759777
0.009949946,0.90912485,32.04928482076255
0.009929875,0.90834045,32.16582914457944
0.009931844,0.90801364,32.1819439858391
0.009947839,0.90817547,32.074896745903786
0.009973448,0.9070646,31.960303037093325
0.00994451,0.9080984,32.050522024798816
0.009923636,0.9109264,32.29872521463366
0.009919609,0.907747,32.241635494020755
0.009924347,0.9077603,32.1348065852039
0.009914415,0.90885335,32.24796026191254
0.0099450145,0.9069622,32.062836111525215
0.009965601,0.90915656,31.99643095427711
0.009953103,0.9071211,31.898910411444742
0.010013613,0.90783644,31.684678492167887
0.009983766,0.9066532,31.66287135406661
0.010028968,0.9077185,31.66939512818976
0.010015737,0.9061459,31.625455147541885
0.01002736,0.90710443,31.636808773120517
0.010002992,0.9086838,31.818162313420938
0.009985924,0.9067705,31.839187468776675
0.010012481,0.90834004,31.755306575089605
0.009985889,0.90787154,31.892121437256495
0.0099670235,0.9083367,32.0319371471755
0.00997019,0.908961,32.03958032956108
0.009969432,0.9077702,31.979152526679307
0.009954314,0.9100639,32.05060362912362
0.00995026,0.9092326,32.14157943941484
0.009983212,0.9072599,31.895666629003713
0.009997088,0.9079476,31.867001119764037
0.009960286,0.9095831,32.06947755102948
0.009971988,0.9081798,31.953603988607888
0.009984354,0.9088748,31.938202651682268
0.009955386,0.90774775,32.0919080460127
0.009969424,0.9070228,31.891615166699996
0.010009237,0.9086218,31.744374418008817
0.009961646,0.90702325,32.01150029292084
0.009920418,0.90978223,32.28523677756957
0.00995533,0.90797853,32.02760357246888
0.009923694,0.9089301,32.233820516454145
0.009940648,0.91010684,32.19692254379873
0.0099100135,0.90735,32.219897648457604
0.009908408,0.90857863,32.254497773565745
0.009918681,0.9095802,32.22370938771549
0.009926501,0.9089062,32.14490225257429
0.009964343,0.9081514,31.873053691253936
0.009991184,0.9052443,31.704622076490026
0.009974998,0.9083901,31.85407146706389
0.009934517,0.9091695,32.138303652020255
0.009920705,0.9079668,32.127413602773885
0.009938001,0.90819526,32.067692517269506
0.009922465,0.9058365,32.07802056708849
0.009920964,0.9080209,32.174618647223944
0.009887164,0.9094391,32.424177401095136
0.009881346,0.9097528,32.387863540755546
0.009895041,0.90998983,32.297530776739414
0.009890089,0.9072946,32.22098868929126
0.009900168,0.90868324,32.21062126120304
0.009894489,0.9067859,32.17465575079676
0.009905661,0.9078563,32.1872104757701
0.009899719,0.90711266,32.079141407975655
0.009921203,0.9075853,32.04885142383994
0.009923626,0.90596217,31.814387393835936
0.009999305,0.9069951,31.680801660986546
0.009943338,0.9062597,31.787236032130654
0.009922711,0.9078884,32.10146427722347
0.009934052,0.90702945,31.988815153177903
0.009949129,0.9072876,31.798501944492994
0.009983027,0.9075735,31.747184126087326
0.009953337,0.9080016,31.869931820068924
0.009918175,0.9086511,32.100719609967705
0.009897549,0.908474,32.2379611703768
0.00990646,0.9082241,32.1088049966111
0.00991917,0.9085974,32.13929769217266
0.009899544,0.9075064,32.218835885548884
0.009893704,0.9073464,32.19308725897242
0.009920503,0.9068167,32.08317807284863
0.009895304,0.90842915,32.20877231903725
0.009872749,0.90792054,32.313785930198414
0.009910932,0.908036,32.11780390309287
0.009919271,0.9080253,32.071883958236484
0.009906612,0.9062874,32.05287286829843
0.0099274805,0.907494,32.018855001379485
0.00991163,0.90521646,32.02289910197067
0.009921243,0.9070304,32.05778377103526
0.009896533,0.90468377,32.037704022169756
0.009910088,0.9069638,32.082063474311134
0.009880846,0.9078493,32.20111547462209
0.009898245,0.906293,32.113389669138854
0.009894369,0.9075537,32.13139108512385
0.009865847,0.9069612,32.25116740181919
0.009895649,0.9058626,32.12909838688893
0.009906262,0.9048757,32.044346356933005
0.0099183265,0.90539336,31.96056990421657
0.009930785,0.9048187,31.8699229091388
0.00992491,0.90601915,32.021230930390054
0.009915201,0.9051586,31.917964216255136
0.009887701,0.9074292,32.16241022451037
0.009896118,0.9071745,32.06575960570366
0.0099038035,0.9077824,31.994018826315703
0.00989986,0.905495,32.03576742134895
0.009903647,0.9063541,32.039629593969565
0.009906087,0.9047146,31.928687664885295
0.009954933,0.9063875,31.78144036780531
0.009964353,0.9052038,31.59771673830937
0.009999319,0.9060452,31.600247515834887
0.009964996,0.90644413,31.702625868625127
0.00995619,0.90489197,31.770254769853988
0.009941783,0.90698147,31.94290415879889
0.009963047,0.90422565,31.703942423476082
0.009986734,0.9072955,31.731294228533603
0.009922895,0.9066148,32.005042325854504
0.009889096,0.9077327,32.26172796087026
0.009928199,0.9066933,32.032327630336965
0.00990889,0.90675706,32.03306525798341
0.009924356,0.9080711,32.09481318431494
0.009893857,0.90696144,32.10547640779965
0.009922871,0.90622854,32.062579685891095
0.009905993,0.9068518,32.12030276229512
0.009911131,0.9056203,32.008487347830496
0.0098859,0.9073412,32.19755852207665
0.009898069,0.9069147,32.16497394438474
0.009899845,0.9069658,32.058795718759534
0.0098860925,0.9067146,32.19617227501852
0.009880516,0.9056012,32.13963703356783
0.009869405,0.90794235,32.2376384768608
0.009888649,0.90637964,32.07829768082242
0.009920377,0.9052191,31.899146310368817
0.009942647,0.9041602,31.749049964328087
0.009969344,0.90527934,31.699053489813597
0.009955807,0.904439,31.699806841560733
0.009940125,0.9065745,31.884642400544784
0.009926261,0.9078543,31.959806887863795
0.009912262,0.9051656,31.872834347657538
0.009954262,0.90670806,31.79890425675349
0.009931336,0.9034775,31.709327619648107
0.009903292,0.906538,32.08536554754572
0.009870547,0.90700454,32.25389295415052
0.00988364,0.90411735,32.06906041777859
0.009929562,0.90596324,31.867545264476473
0.009903857,0.90487343,31.869746088470272
0.009873349,0.90613955,32.178683385725044
0.009873411,0.9078505,32.2268543831576
0.009886483,0.9038283,31.992762532513098
0.009899792,0.90547925,32.01954693056324
0.009895238,0.90440917,32.00834501623449
0.009868618,0.90415424,32.10879649538503
0.009883135,0.90624374,32.08680685695272
0.0099047385,0.9039379,31.85235976919344
0.009917575,0.9055342,31.849837558635397
0.009940315,0.90410787,31.75264072706237
0.0099533405,0.9052403,31.73717424030693
0.009924875,0.90586567,31.769278343499423
0.0099829715,0.90348893,31.61171786037237
0.009949455,0.9050606,31.70902964351108
0.009876231,0.9066568,32.13127431365263
0.009879367,0.90690154,32.19352914498145
0.009903963,0.90462416,31.960389273876796
0.009887146,0.9054325,32.04851841394489
0.009884818,0.90637094,32.03552518722484
0.009902534,0.90486884,31.974868201148627
0.009862316,0.90697503,32.208612456009
0.009882364,0.9048627,32.06088093437148
0.009862843,0.90504724,32.136024137394934
0.009862347,0.9068478,32.2552573787395
0.009874491,0.90430874,32.09050120461064
0.009846009,0.90628463,32.28880972841936
0.009837468,0.9054491,32.22145348468775
0.009875739,0.9045412,31.96130296042761
0.009861251,0.9061446,32.160962900092606
0.0098567605,0.90538,32.089727678545245
0.009867159,0.9054726,32.082179808390315
0.009830892,0.9066856,32.2502033533967
0.009877458,0.90426224,31.941933451616755
0.009924952,0.9022951,31.672957492077707
0.009972682,0.90284973,31.420144539787454
0.00996168,0.9057245,31.655096984358487
0.009930009,0.90430003,31.72527836163461
0.009914104,0.9064563,31.832414905096925
0.00995846,0.90227205,31.56635699578886
0.009983432,0.90485364,31.56160710538017
0.009899933,0.9057413,31.932699582777346
0.009906615,0.90461034,31.98899225233207
0.0098903105,0.9053666,32.00276992438393
0.009898704,0.9058521,32.00719150129415
0.009897928,0.90552133,32.049969948259076
0.0098998565,0.9057238,31.945781587761832
0.009908823,0.9068791,31.978118635780007
0.009896546,0.90434766,31.847705003214738
0.0099181775,0.90372247,31.883324319069185
0.009901488,0.90557384,31.980256313006336
0.009872159,0.90483505,31.97536586174072
0.009930831,0.90488434,31.78362212258
0.009914224,0.9031606,31.78539685902246
0.009897087,0.904923,31.970288147798232
0.009897369,0.9054589,31.942320406788586
0.00991557,0.90287346,31.8284127866157
0.009903415,0.9032194,31.88820687511747
0.0099401325,0.90424013,31.65708508011903
0.00989224,0.9049521,31.967744362097616
0.009917457,0.90176105,31.764631348848006
0.009944694,0.90462255,31.79916838762118
0.009894724,0.90367705,31.920820726863184
0.009884312,0.90466934,31.974985914967093
0.009910399,0.90479755,31.943670545432298
0.009889337,0.90494376,31.955070988322454
0.009904075,0.9034777,31.83432221044246
0.009866202,0.90473634,32.073687531295555
0.009884363,0.903161,31.917474742672137
0.00990084,0.9047367,31.840935620792678
0.009912144,0.90323997,31.777949628264366
0.009913785,0.905185,31.907431168164493
0.00990076,0.90389556,31.80398661596229
0.009899963,0.9038849,31.928132128396648
0.0098604,0.9048808,32.15169441608731
0.009848896,0.9043083,32.10615754251079
0.009865401,0.90471166,32.03309997237659
0.009891339,0.9018968,31.81055914175414
0.009862221,0.9039018,32.06986623560044
0.009853013,0.9051991,32.182246146948415
0.009832014,0.90486413,32.22127683494914
0.009849186,0.90472156,32.1169604556434
0.009844678,0.9048362,32.096370867961575
0.0098351715,0.9039604,32.16102107059231
0.009838909,0.90348905,32.13276268268257
0.009838527,0.902839,32.07925916379944
0.009842776,0.9033232,32.06827389496591
0.009852985,0.9041679,31.98660439227039
0.009863417,0.9036643,31.9223364691091
0.009911782,0.901552,31.63896767540089
0.009955258,0.9023168,31.42334590132348
0.009962684,0.9009579,31.378245899521204
0.0099253,0.9038718,31.573648327507247
0.009909125,0.9042589,31.71265141317342
0.0098950155,0.90448815,31.905069987444655
0.009847978,0.9052095,32.17816487859443
0.009837936,0.9045153,32.08709904391461
0.009875449,0.9041608,31.961474262137752
0.009883015,0.90209347,31.812557210286524
0.009863304,0.90463704,32.00813421137901
0.009836403,0.9044566,32.14182997455788
0.0098482,0.9043129,32.089524340804246
0.00987508,0.9039375,32.01496189506225
0.009871631,0.9032504,31.85936530519486
0.009869227,0.9034469,31.904178866601907
0.00988215,0.90175325,31.79283501795919
0.009894165,0.9029119,31.795154213561677
0.009879576,0.9025145,31.846619043640466
0.009898147,0.9025893,31.70525063231061
0.009854853,0.9042837,32.032934224745574
0.009853127,0.9033521,32.043443400922044
0.009859011,0.9018863,31.8705927556031
0.009911124,0.9029283,31.783883117945173
0.009934757,0.90038306,31.463294613834606
0.0099281175,0.9021694,31.668798086236283
0.009870805,0.90337306,31.966173694035753
0.00985366,0.9042671,31.9852038337058
0.00988625,0.9021511,31.764855681937313
0.009885128,0.90432614,31.824681372201322
0.009880188,0.90427464,31.834469122876733
0.009884409,0.90459794,31.89097462283092
0.00986119,0.9038333,31.94766247142394
0.009887898,0.90474015,31.896074779486014
0.00985507,0.9034961,31.954569598908208
0.009862981,0.90365285,31.853352990571256
0.00983979,0.905281,32.13456302358196
0.009837138,0.9037879,32.04116543091112
0.009847714,0.90431046,32.0151409786864
0.009806245,0.90340185,32.18843425111349
0.009793497,0.90411323,32.292620073865926
0.009812683,0.9033857,32.213652028863315
0.009836011,0.901648,31.98441737625126
0.009845592,0.9019165,31.95863097459689
0.009837041,0.90295106,31.9400032091022
0.009826586,0.9046653,32.004024097319636
0.009868414,0.90107685,31.66062440720267
0.009881464,0.9032722,31.715258629779957
0.00988899,0.9020836,31.644568672489868
0.00989874,0.9034264,31.621709075157007
0.00990662,0.90188,31.54184658744252
0.0099206865,0.90272313,31.507515343683707
0.00993182,0.9021831,31.463441761633575
0.00988121,0.9033623,31.75619544705253
0.009866948,0.90326834,31.857221720396957
0.009857617,0.9010081,31.831694858798674
0.009874921,0.9056557,31.905577244779487
0.009837922,0.9030812,32.016830936470924
0.009826755,0.9041229,32.15155741622959
0.009869156,0.9039808,31.827608090847193
0.009909502,0.90104467,31.588790426221934
0.009909991,0.9036043,31.69180837374101
0.009823854,0.90447825,32.162701161212446
0.0098215835,0.9030697,32.098749688174706
0.009874191,0.903665,31.82093350936061
0.009871124,0.90170306,31.813509441915308
0.009848423,0.9021651,31.9376723009291
0.009850243,0.9032815,31.98464376411602
0.009822262,0.9032528,32.06930883786059
0.00983225,0.9019575,32.04000596846613
0.00983956,0.90251833,31.921812103743402
0.009833522,0.9030745,32.02038624091198
0.009825032,0.9019149,31.955335480609396
0.009836581,0.9018901,31.966141949478313
0.009827372,0.9008276,31.941239696997698
0.009835242,0.90140486,31.912825781484145
0.009850992,0.9022873,31.917434688177252
0.009842858,0.901789,31.910781666374124
0.0098451665,0.9025741,31.8956312553024
0.009855598,0.90164703,31.754819672757456
0.009844364,0.9024415,31.927187980105064
0.009823872,0.90229124,32.03482546216223
0.009821296,0.9028414,32.06016436391893
0.009805877,0.90327746,32.08904940544236
0.0098246075,0.90120286,31.92068237402765
0.009838425,0.9014005,31.908949936469433
0.00980854,0.90177137,32.05438340060699
0.009799914,0.9019389,32.075345763691715
0.0098170005,0.90184975,32.01205644524916
0.009786094,0.9007458,32.07996626602152
0.009776359,0.90237445,32.19295348543667
0.009802926,0.9001829,31.9626729694276
0.009831602,0.9002888,31.870816635218652
0.009860568,0.8985651,31.62660990338135
0.009915699,0.8980953,31.522359375654297
0.009872501,0.89987916,31.68946363914288
0.009807942,0.90025234,31.941149814196258
0.009818029,0.9015898,32.0373852369645
0.009854636,0.89991283,31.694340084562374
0.009884443,0.89914036,31.57264707428938
0.009930403,0.9007334,31.456221988075054
0.009852543,0.9002242,31.753582536557037
0.009821701,0.9016264,31.99394556605421
0.009830947,0.901794,31.980207330108804
0.009852849,0.8994569,31.82832386509538
0.00983463,0.9007837,31.834522453874122
0.009837002,0.9017827,31.932179254225254
0.0098300055,0.90134686,31.91829825873644
0.009811002,0.90299344,32.107780498174535
0.009837301,0.90176517,31.882648922906903
0.009806296,0.901207,32.0077750872844
0.009806237,0.900191,32.01938058790884
0.009791396,0.9013727,32.031249279569685
0.0098016765,0.9002111,32.003661374186294
0.009807564,0.901618,32.01158567356689
0.009833024,0.8987549,31.70729534570843
0.00987444,0.9015794,31.748308535826677
0.009869785,0.8977518,31.51017369599314
0.009934648,0.90135,31.34180318212847
0.009938505,0.89939976,31.227646876839227
0.009970176,0.89935976,31.145201423682284
0.009880605,0.9019518,31.67205838434805
0.009865113,0.9014562,31.770132283340665
0.009946803,0.9022483,31.359175751165264
0.009882407,0.903388,31.766307551170474
0.0098398775,0.9011633,31.918084866281525
0.0098629985,0.90202403,31.832615548648207
0.009863418,0.9009898,31.810955315052524
0.009861905,0.90129596,31.783432947053413
0.009847153,0.9011727,31.841101261884347
0.009833727,0.9010704,31.985748670647492
0.009854082,0.9001339,31.85541548848759
0.009843335,0.8999699,31.865314820309095
0.009851009,0.89976,31.82610536404261
0.009820522,0.901704,31.932563884303953
0.00981491,0.902217,32.02340975981988
0.009827916,0.90001434,31.902002064056752
0.009833869,0.90053844,31.74416704704782
0.009859767,0.901668,31.805645858893172
0.0098207,0.89963084,31.854074036951655
0.009817721,0.9001706,31.96083106356619
0.009796967,0.9008565,32.016505966772996
0.009819185,0.9002839,31.944678143362673
0.009781212,0.90078497,32.07605659752058
0.00980844,0.8995588,31.84534179197768
0.009834684,0.90087897,31.863917247721115
0.00980187,0.8997598,31.92980742960758
0.009800166,0.8996293,31.943262001013256
0.0098137185,0.8992634,31.911007061598106
0.009829862,0.8977105,31.659927703262003
0.00982832,0.89949536,31.790472236378022
0.009853145,0.8990117,31.618793981301266
0.009904603,0.89679486,31.27207345955898
0.009999049,0.89817506,30.935366980231578
0.010016339,0.89736176,30.820959487723268
0.009941319,0.9000859,31.269492157398027
0.009921674,0.901355,31.47474609494216
0.009932457,0.8997678,31.49519946010348
0.00981411,0.9037485,32.07374226968293
0.009874551,0.90157205,31.77801933847208
0.00985731,0.90138775,31.831749139069796
0.0098529365,0.9008751,31.841325440959466
0.009842817,0.90344554,31.948170915184008
0.009856986,0.8996194,31.803880777753548
0.009868528,0.90192634,31.82289892887993
0.009847962,0.90258884,31.884715392137615
0.00983337,0.9014981,31.945906361071014
0.009813282,0.9013203,32.01684914403178
0.009845863,0.90022916,31.812917771442315
0.009826201,0.9025977,31.96945556154175
0.009832222,0.9017799,31.859775974256564
0.0098377075,0.9041023,31.993673027499092
0.00981091,0.90115756,31.928245823176937
0.0098113725,0.9029352,32.08294710460501
0.009786197,0.9017017,32.073604726360884
0.009791661,0.90146637,31.96421968915981
0.009806127,0.9013252,31.938437269089906
0.009819855,0.8985124,31.806167945750747
0.00984583,0.89977354,31.76387596550149
0.009830418,0.89971787,31.720754512061458
0.009849916,0.90045327,31.696529248943147
0.009859834,0.89840937,31.54786722732972
0.009902604,0.89844704,31.37250137784291
0.009857941,0.90017986,31.626202774246423
0.009830037,0.90013725,31.81964738543521
0.009797226,0.9013095,32.031506696305286
0.009818798,0.89910936,31.764211587845086
0.009826107,0.9010701,31.823269785831695
0.009808583,0.90055865,31.956779622490625
0.009801622,0.8985153,31.8314158858717
0.009826896,0.8990992,31.80142870796157
0.0098023275,0.9016714,31.94830851655885
0.009779492,0.8998117,32.001095481232
0.009781521,0.90042573,32.046902958999326
0.009785549,0.899456,31.977617510925192
0.009771487,0.8992899,31.99544377644509
0.009764047,0.8996057,32.039423402772556
0.009784417,0.8974893,31.869681281970617
0.009771165,0.89904493,32.00527134968504
0.009766985,0.8990903,31.975435052821556
0.009766768,0.8995049,31.958976733990575
0.00977304,0.8980016,31.889746645325513
0.009813998,0.89845514,31.771437457863602
0.009818134,0.8961914,31.57506691521946
0.009858422,0.8973336,31.47530712508925
0.009855803,0.8962497,31.404757724534853
0.009856472,0.898042,31.507881579308822
0.009825338,0.8989554,31.7299453208352
0.009832996,0.8991504,31.611813344013832
0.0098437155,0.8983167,31.670069574451624
0.009837499,0.8989928,31.612938806880024
0.009814516,0.89971656,31.738930159296107
0.00982688,0.89805216,31.682204546712075
0.009836916,0.89993674,31.728682137715992
0.009802027,0.89882183,31.897786552583103
0.009822834,0.8989496,31.73789413379929
0.009812197,0.9004081,31.848059483415547
0.009818368,0.89947194,31.800924198555016
0.009816601,0.8977878,31.746061820289768
0.009805327,0.8968789,31.750562376736188
0.009779141,0.8994198,31.99291890493898
0.009804116,0.89836353,31.8686272384667
0.009815244,0.897316,31.72248637794219
0.00978804,0.89715004,31.816492782119926
0.009803303,0.8989212,31.859017137490696
0.009808913,0.8978253,31.705816129992392
0.009822026,0.8979569,31.607596887886974
0.009814489,0.8976247,31.76357452042724
0.009814665,0.8975144,31.64685379331186
0.00979885,0.89912134,31.872665250751524
0.009788229,0.89753366,31.856781257808493
0.009798148,0.8987555,31.869549492048428
0.009808162,0.896853,31.79800611970223
0.009799118,0.89702606,31.72081894917533
0.009831365,0.8969076,31.617688045792796
0.009872997,0.89656717,31.303683954734908
0.009957716,0.8969434,30.895925639194743
0.010003722,0.897268,30.729177029609872
0.009913396,0.89825743,31.212708786509175
0.00984267,0.9007976,31.697955838728397
0.009888511,0.8983939,31.39580298350331
0.009913588,0.90091115,31.3594492219384
0.009863163,0.89963144,31.57732415012726
0.009900652,0.90091854,31.5003515528391
0.009806744,0.90269774,32.05140987462474
0.009843063,0.900992,31.78148175989591
0.009836586,0.90218115,31.842415254465273
0.009816576,0.9028373,31.94473523327625
0.00981573,0.90084475,31.909787617039026
0.009781461,0.90253973,32.135847041504384
0.00977812,0.90259814,32.12608323841532
0.0097835865,0.9016033,32.10439857930637
0.009786169,0.90134054,32.07749232396192
0.009792112,0.90041417,31.995545183880893
0.0097762495,0.9004454,32.033907404082925
0.009779315,0.89877385,31.926926374202054
0.009773978,0.9003007,32.0559529198495
0.0097898925,0.89820147,31.891700771801126
0.009800345,0.89889544,31.891895824944232
0.009810253,0.89792657,31.810641365897148
0.009792116,0.89890164,31.879189590799864
0.009798409,0.89747614,31.803270739707628
0.009822597,0.898586,31.749638748096718
0.009811277,0.89466095,31.619882772198476
0.009806097,0.8991139,31.83577081935978
0.009763426,0.89969945,32.03867771262462
0.009757061,0.89812976,31.94188175268101
0.009766778,0.89952135,31.985326245103
0.0097493045,0.8988374,32.0027931163785
0.009748321,0.89685875,31.95735787975497
0.009750374,0.8985445,31.976839153881915
0.009736518,0.8983291,32.038070185763196
0.009726139,0.89706,32.02041232610745
0.009742192,0.89820915,31.990711919815933
0.009756102,0.89462423,31.82181764207421
0.009747844,0.89785314,31.91369823744956
0.009770482,0.89514846,31.648495361461574
0.009785572,0.8978637,31.725540183864453
0.009825635,0.8941142,31.252646691338562
0.009915615,0.8976807,31.119792694123234
0.009930502,0.89373237,30.86300746679923
0.0099152075,0.89848757,31.122999094758473
0.009823634,0.8989276,31.641181562545103
0.009820318,0.8968256,31.593840199008966
0.009871628,0.89879483,31.427489791687343
0.009817934,0.8967473,31.636190221512898
0.009779939,0.89823294,31.832947126459107
0.009791937,0.89952725,31.82695191414752
0.009809997,0.8958767,31.65004464358767
0.009775961,0.8987336,31.88009001769455
0.00976006,0.8990705,31.954703934182515
0.009773213,0.8971071,31.796739626860383
0.009765966,0.8973143,31.948537903499986
0.009776812,0.8968682,31.806046117502444
0.009790913,0.89673185,31.687033829874593
0.00982631,0.89434,31.553344556398795
0.009814741,0.8972612,31.554089659154606
0.009821239,0.8948598,31.45838373728466
0.0098560965,0.8961957,31.499787554217168
0.00985035,0.895626,31.368184873112845
0.009833604,0.89670223,31.56982178921785
0.009786363,0.89749557,31.779393917687383
0.009781126,0.89565635,31.78545892492684
0.009776544,0.89859587,31.891287153131493
0.009773164,0.8959854,31.76030522649942
0.009794266,0.8945516,31.68982414041728
0.009765151,0.89685124,31.844052107309402
0.009766806,0.89636976,31.84835966123665
0.009784579,0.8974773,31.72254969081707
0.009769141,0.8969615,31.76281910462892
0.009757877,0.8954933,31.792172474012187
0.009763101,0.89692783,31.78279146352356
0.00972529,0.89740354,31.995603211538764
0.009759877,0.8960193,31.776200965790295
0.009767632,0.8954487,31.62397972697555
0.009795863,0.8964689,31.603372800931897
0.009770399,0.89532024,31.663193997795084
0.009750059,0.8968804,31.88361869245346
0.00972889,0.89702016,31.89363850207766
0.009767713,0.8945598,31.642097712743308
0.009791292,0.89536285,31.533846970148296
0.009819442,0.894461,31.39753950125179
0.009839771,0.89515966,31.329021186749646
0.0097933225,0.8952565,31.640416150601066
0.009758826,0.897551,31.863577941598656
0.009780405,0.89620256,31.74678476720287
0.00978544,0.8931081,31.58740979129318
0.009788575,0.89711636,31.681113351733735
0.009749142,0.8949387,31.856127621761424
0.009761072,0.89577323,31.738545698417422
0.009790409,0.89445037,31.556971426587932
0.009755092,0.89543253,31.828846843044083
0.009738185,0.8961143,31.880540384999264
0.009740179,0.8968601,31.89742036632708
0.009755539,0.8934739,31.70628754417727
0.009795263,0.89443,31.598794382967483
0.009808177,0.8925982,31.476951992134232
0.009785568,0.8942074,31.56320774648137
0.009819488,0.8949635,31.39663127560283
0.009857295,0.89437556,31.236089657850705
0.009868874,0.89386624,31.08533512399809
0.009844647,0.89451,31.338849812034475
0.009794319,0.894059,31.557500581872624
0.009765055,0.8953438,31.73644884892209
0.0097564915,0.89804435,31.859406742826444
0.0097661195,0.89524513,31.73384204631176
0.00978007,0.89485055,31.7012537693495
0.00977429,0.89463145,31.64247065347695
0.009770935,0.8934591,31.63169118429215
0.009771025,0.8961299,31.73583841202353
0.009745356,0.8946228,31.790140232115043
0.009756269,0.89606905,31.800050128570145
0.009755833,0.89559335,31.745338168476152
0.009760972,0.8951593,31.738490360825622
0.0097312415,0.8956752,31.84103954425212
0.009748094,0.8962304,31.84907443323562
0.00973302,0.8943157,31.825456523397193
0.009737059,0.8947895,31.7693666974806
0.009728206,0.8946417,31.829606284439095
0.00973044,0.8944104,31.82362372185317
0.009790605,0.89296484,31.467770734561444
0.009791975,0.8933632,31.467795397617436
0.009840755,0.8928339,31.169005313794184
0.009851139,0.89354247,31.266348873598318
0.009791607,0.8919737,31.46453563664401
0.009808621,0.89611405,31.584547214319592
0.009781069,0.89322686,31.564136047453797
0.009773869,0.8958945,31.642961002186617
0.00975066,0.89758515,31.778615351641243
0.009745119,0.8953826,31.803560402044813
0.009724001,0.89563227,31.890484555223708
0.009722437,0.89506716,31.844406392139256
0.009725975,0.8946921,31.836495868391054
0.0097125685,0.8952547,31.884281566136387
0.009743084,0.8950899,31.713867701345674
0.009738957,0.8920533,31.64396070338169
0.00975728,0.8951567,31.652749051197766
0.009790326,0.89161897,31.34050549885685
0.009833451,0.894661,31.308842539618652
0.009807891,0.8923462,31.278583813950533
0.0097854175,0.89417857,31.523146183648088
0.009763062,0.8947978,31.61293989581345
0.009764535,0.89298934,31.650263497871805
0.009742927,0.8967412,31.789804601838956
0.009737411,0.89336276,31.639089666409408
0.0097627295,0.8948838,31.680134060594924
0.009746718,0.8937814,31.623641236511357
0.009760747,0.89292353,31.596828201187872
0.009774573,0.8931644,31.506593732719193
0.009772344,0.89391947,31.5032600384736
0.009823173,0.8945089,31.280276090913468
0.009825027,0.8937421,31.249547114410007
0.009800228,0.89505786,31.44485440945415
0.009779463,0.89420074,31.56732745729823
0.009773479,0.8953573,31.635854478784147
0.009778711,0.8946688,31.504909646828096
0.009771681,0.89453965,31.54165677764229
0.009845335,0.89362264,31.162464525607867
