mse,ssim_indices,psnr_indices
0.002523873,0.99558526,46.40701141227083
0.0025324873,0.9956243,45.08584979408363
0.002520634,0.99583477,47.03844065235609
0.0025232881,0.9958463,46.46567124886591
0.002528686,0.99579245,45.560783378386816
0.002524133,0.9956781,46.390108975710085
0.0025238188,0.99580574,46.343040679002314
0.002528021,0.9957138,45.680522174145366
0.0025282274,0.9956579,45.62063990369569
0.002522232,0.9958361,46.692671954740106
0.0025220453,0.99590874,46.82642039370962
0.0025214972,0.9958795,46.95226738239579
0.0025252276,0.9957936,46.28327738814974
0.002526634,0.99567556,45.9735724620911
0.002522887,0.9958722,46.55063985149716
0.0025193268,0.99579614,47.35175304388514
0.0025256805,0.995817,46.02299427475798
0.0025251303,0.9958384,46.19591227886576
0.0025307368,0.99573773,45.26768607486602
0.002532696,0.9956042,45.036876802809154
0.0025262323,0.99583024,45.934300805183916
0.0025243652,0.99566317,46.21539278234454
0.0025202825,0.9957705,47.146354582852965
0.0025204872,0.9959259,47.09413940640899
0.002519067,0.99582165,47.42720480826613
0.002520143,0.99577004,47.087548658118735
0.0025219738,0.9958577,46.911046250394136
0.0025205933,0.9958616,47.07447505725645
0.0025223996,0.9956398,46.64001445498069
0.0025217044,0.9958542,46.64417361499311
0.0025215852,0.99586105,46.875429323850724
0.0025230385,0.9957766,46.545759550525204
0.0025212616,0.9956539,46.995118753354596
0.0025251587,0.9956599,46.17382858412807
0.0025197633,0.99566054,47.21778241054227
0.0025286598,0.99545693,45.61598133351835
0.0025189808,0.9959407,47.47951550831047
0.0025256283,0.99571425,46.16727316706368
0.0025230502,0.9957721,46.563183885069826
0.0025225724,0.9957962,46.58267508322962
0.002526876,0.99569243,45.91714495695544
0.00252247,0.9957767,46.75247702050869
0.0025232926,0.9958458,46.544167373541825
0.0025201885,0.9959028,47.12583759838462
0.0025234409,0.99578565,46.40191151756882
0.002526255,0.9957699,45.83747596461936
0.002520775,0.99590355,46.97729537693455
0.0025251536,0.99580693,46.25522212571408
0.0025246607,0.9957016,46.294768033549545
0.002521764,0.9958232,46.80083020245675
0.0025250968,0.9954398,46.19309260491654
0.0025242623,0.9957482,46.3369649227154
0.002531736,0.9956894,45.07200336957595
0.0025285096,0.9955368,45.577052926163844
0.0025232323,0.9957474,46.53154069809478
0.002522632,0.9958021,46.78478643972384
0.0025237787,0.995518,46.46045186497539
0.0025273238,0.99573773,45.83146325897537
0.002520916,0.99578065,46.98366254412581
0.0025258027,0.9955258,45.99868976178563
0.0025212222,0.9957323,46.873682757810386
0.0025202874,0.99582785,47.1090410289652
0.0025218343,0.9955986,46.8364937620714
0.0025209785,0.99543625,46.939140480790726
0.0025231228,0.9957225,46.54612754706854
0.0025189081,0.9957971,47.456570052965354
0.0025245151,0.99548215,46.2949378654358
0.00252126,0.9956536,46.985337981199194
0.0025172092,0.9959628,47.923220222099346
0.002524748,0.9956911,46.19253473588959
0.0025218003,0.99567693,46.699646921344645
0.0025207377,0.9958227,47.042745341156206
0.0025245184,0.99576217,46.13065660429707
0.002522625,0.9955578,46.67192175001439
0.0025287056,0.9956765,45.6248616493044
0.0025251019,0.9957519,46.18680970564478
0.0025254495,0.9957633,46.130615233569515
0.0025300682,0.9954171,45.30722377944279
0.0025248171,0.99569845,46.179096174472306
0.0025249652,0.99569464,46.16282553140539
0.0025216604,0.9957877,46.78557651574616
0.0025229517,0.99564725,46.5362020785959
0.0025249606,0.995665,46.191622290251644
0.002528513,0.9955333,45.50906594524445
0.0025233063,0.9955819,46.32469897637656
0.0025275012,0.9956239,45.731223501387404
0.0025233245,0.9956732,46.55236130554485
0.0025266814,0.9955242,46.07189198113515
0.0025215321,0.99586827,46.9786231919802
0.0025265606,0.9957667,45.85299562784784
0.002532722,0.9955675,45.042719835839776
0.0025281566,0.99573594,45.65349574361089
0.0025242732,0.995756,46.35626714686416
0.0025320123,0.9953429,44.94829837215683
0.002527059,0.99566907,45.745330788448925
0.002531406,0.99557066,45.101112954264444
0.0025282619,0.9956836,45.522940516229184
0.0025291876,0.99561626,45.498251233833756
0.0025229224,0.99553305,46.61608466693136
0.002527766,0.9956203,45.64263246056109
0.0025227354,0.99576616,46.627984156854524
0.0025259268,0.995646,46.07801438582349
0.002524531,0.99576616,46.40208692723008
0.0025242341,0.995713,46.44180996865187
0.0025209577,0.9957178,46.970515477542925
0.002525594,0.9957633,46.07142321608373
0.0025189854,0.99580735,47.29792576978713
0.0025211708,0.9958088,47.015879310703696
0.002528457,0.9958506,45.62958275678599
0.0025251657,0.99588174,46.152502345538394
0.0025235754,0.9957375,46.34740692339846
0.0025235699,0.995686,46.43529678549568
0.0025276996,0.99570876,45.692926867954995
0.0025235964,0.99582005,46.416208602101285
0.0025251317,0.9957878,46.156808585469484
0.0025190709,0.9958548,47.370799688134404
0.0025296407,0.9957784,45.34335593555113
0.0025264542,0.99566144,45.898728401270404
0.0025217426,0.9958971,46.91140373260112
0.0025294449,0.9957187,45.551603363220536
0.0025223647,0.9958218,46.88123398389709
0.002527269,0.9955744,45.796948140644815
0.0025299042,0.9955917,45.25227747025089
0.0025221438,0.9958679,46.715297851591146
0.0025201072,0.99585265,46.96599001821755
0.0025253217,0.99572706,46.095561293021596
0.0025197587,0.9958806,47.18701455381135
0.0025215242,0.9957426,46.90190262314463
0.0025250406,0.99574345,46.23049801448989
0.0025178087,0.99581933,47.54720413122993
0.0025256611,0.99572974,46.02403701449659
0.00252677,0.9957436,45.940964069693884
0.0025215177,0.9958081,46.719380863458525
0.002521947,0.99581784,46.82082384893569
0.0025232267,0.99573356,46.53774889898514
0.0025249035,0.9958188,46.250084177868736
0.00251972,0.99561363,47.23349648436526
0.002526692,0.99579626,45.91114101679373
0.0025214823,0.9958925,46.76299741769152
0.0025222087,0.9958029,46.64831805657379
0.0025196518,0.9957327,47.20288847127573
0.0025220453,0.99579763,46.731344930394926
0.002523466,0.995852,46.45617799968444
0.002522502,0.9958179,46.71542431096193
0.0025185025,0.9958187,47.63201199963148
0.0025221948,0.9957673,46.60349039702293
0.0025229203,0.9958053,46.50633315198937
0.0025221473,0.99584013,46.668102556503285
0.00252936,0.99572945,45.44200857635501
0.0025197575,0.99589825,47.234047341480114
0.0025258053,0.99570316,45.88563193667667
0.0025250039,0.99580216,46.04782357081486
0.002518298,0.9957431,47.52103467477016
0.002523377,0.9957881,46.25549508073178
0.0025219894,0.99584264,46.58177161191141
0.0025235391,0.9958016,46.473468165505444
0.0025213007,0.9958734,46.99166111004084
0.0025234004,0.9958455,46.47053064036892
0.0025181074,0.9959027,47.54223873974592
0.0025213247,0.9958846,46.88888828382239
0.0025215575,0.9956643,46.94386188638521
0.002519859,0.9958272,47.21840203440229
0.0025244392,0.9957568,46.205443571638554
0.002527663,0.99557906,45.765766644905185
0.0025261971,0.9958248,45.97316554743713
0.002518204,0.9959307,47.46613173455369
0.0025182476,0.99583673,47.4536889314339
0.002522049,0.9957611,46.67766892458097
0.0025232485,0.9955829,46.367574623577035
0.0025242434,0.9957092,46.289015708159326
0.002522104,0.9958997,46.71259810652623
0.002520411,0.99591166,47.15560052037931
0.0025201307,0.99585813,47.01213427755067
0.002521894,0.995874,46.75181930194441
0.0025182308,0.9959185,47.66253074835963
0.0025238479,0.99583006,46.34725408501265
0.0025226194,0.99570113,46.60718277398803
0.0025195926,0.99584717,47.20576797440533
0.002519364,0.99584633,47.30257968550412
0.0025193244,0.99587935,47.13512592003976
0.0025208523,0.99591017,46.80419661139548
0.0025180504,0.9959062,47.53187105428204
0.0025218246,0.9958531,46.64746620920888
0.0025203244,0.9958062,47.02128228661388
0.002522762,0.99573547,46.546972747469006
0.0025231978,0.99583435,46.51589300724936
0.002523284,0.9957225,46.333314181634684
0.0025240006,0.9957762,46.31251321407109
0.0025217794,0.9957338,46.66051092359752
0.0025204937,0.9959139,47.111748620188465
0.0025220774,0.99585557,46.750767600173965
0.0025164008,0.99592155,48.05157097055687
0.002519847,0.99561787,47.11403280847166
0.0025202674,0.99590635,47.1800023621265
0.0025238045,0.9957234,46.3322397714327
0.0025247787,0.9957595,46.22173350234169
0.0025187288,0.9959011,47.42744045459577
0.0025190392,0.9958113,47.26295034388375
0.0025211754,0.9958965,46.70268316637214
0.0025174804,0.99594116,47.673407177287636
0.0025206131,0.99596596,46.998049048388495
0.0025231042,0.9958394,46.51738500295532
0.0025264309,0.9958377,45.89423688876528
0.0025234984,0.9959157,46.33109446611697
0.002524062,0.99569154,46.31137876401429
0.0025225186,0.99594635,46.543454512458844
0.002526862,0.9958311,45.853822360857144
0.0025246947,0.99569565,46.249224603606876
0.0025244278,0.99578714,46.21771336292598
0.0025224574,0.9957542,46.61922489867672
0.002524593,0.9958696,46.15953271078407
0.0025226008,0.9957362,46.43463202460828
0.0025232665,0.99572915,46.453204135228916
0.002520425,0.9958637,46.94890544916602
0.0025201389,0.99581933,47.194476693268555
0.002521552,0.9957962,46.81832966987413
0.00251548,0.9959705,48.14761662562104
0.0025161859,0.99591655,47.899084803398694
0.0025182215,0.99591064,47.461466078403014
0.0025160017,0.99596244,48.08127984671154
0.0025245326,0.9957235,46.15720106513681
0.0025190017,0.99576396,47.296494400938144
0.0025193375,0.99578685,47.2684161995885
0.0025188397,0.995856,47.35709880807921
0.0025180462,0.99584985,47.56412383990886
0.0025222988,0.99538547,46.74444967713303
0.0025219729,0.99586314,46.78109043754034
0.002519961,0.9958164,47.01978644823488
0.002526604,0.9955401,45.87975833914263
0.0025213487,0.99575204,46.84863546526032
0.0025207854,0.99566764,46.86178174513632
0.0025226574,0.995563,46.59113126017894
0.0025280593,0.99562436,45.73213356870431
0.00253012,0.9956305,45.31657587549798
0.0025256067,0.99575037,46.09696943400371
0.002524193,0.99573255,46.243060901728235
0.0025313338,0.9955256,44.9883750953154
0.0025350868,0.9954744,44.53907809206659
0.0025275908,0.9958585,45.66954469026755
0.002520549,0.9957263,47.01391641010864
0.002520286,0.99586034,47.01250098062687
0.0025310183,0.995724,45.101461259902464
0.0025330312,0.9955139,44.94813864554823
0.0025239736,0.9957536,46.39898017275004
0.0025255573,0.9957331,46.017419063835554
0.002532194,0.99577945,44.95806033966643
0.0025312977,0.9956644,45.05998203958701
0.0025199938,0.9957997,47.10425591584186
0.002524789,0.9957366,46.239537353709466
0.0025304959,0.99566704,45.30533012480535
0.0025270744,0.9958404,45.75390358321228
0.0025187389,0.99583626,47.39873870661438
0.0025200027,0.99588054,47.223001908351
0.0025260993,0.9958156,45.98268283449565
0.0025191293,0.99583966,47.156523998301914
0.00252697,0.99560046,45.83194196157961
0.0025246732,0.9957042,46.2049532563728
0.0025299396,0.9955948,45.38116226752406
0.0025294176,0.99570656,45.355037817158355
0.0025259748,0.99575025,45.92113831544645
0.0025252663,0.99567205,46.087681507814644
0.0025311145,0.9956202,45.10609634338982
0.0025232616,0.9956766,46.484973248119516
0.0025261021,0.9956314,45.98425059305526
0.0025270632,0.995697,45.72993849922959
0.0025261906,0.99570704,45.834071804292705
0.0025283648,0.9957054,45.53625952346124
0.0025227764,0.9957423,46.59951454325601
0.002526198,0.99570495,46.08321272022223
0.0025205077,0.99583894,47.04401690216073
0.002528232,0.9957718,45.57323499214974
0.0025233948,0.9956754,46.28705190246023
0.0025218697,0.9957954,46.69036765637175
0.0025238106,0.99577,46.310899918819935
0.0025209794,0.99586374,46.880418271146596
0.0025250723,0.99592894,46.12395659900901
0.002516738,0.9959833,47.86371381250709
0.002525579,0.99577856,46.00879354366188
0.0025220616,0.9958642,46.52604573917361
0.0025226043,0.9958567,46.56850344491878
0.0025251708,0.99588937,46.18014261833921
0.0025197538,0.995807,47.129618377845084
0.0025250902,0.9958916,45.97438801383953
0.0025228676,0.99568844,46.44682179001115
0.00252914,0.9957443,45.42850506466308
0.00252287,0.9957978,46.49479548870647
0.0025261608,0.99580544,45.88545520577181
0.0025363178,0.9955361,44.57237248842388
0.002517385,0.9959225,47.802339991498215
0.002530101,0.99570817,45.2962166538083
0.0025216097,0.99588233,46.79604452228892
0.0025274036,0.9957492,45.71189863017584
0.002519811,0.99588615,47.10441927292062
0.0025266039,0.9957912,45.78155312192223
0.0025278316,0.9957867,45.732141571656086
0.002526742,0.9957669,45.84478148424928
0.0025228001,0.99583626,46.584795226650655
0.002523763,0.99577886,46.23893199910078
0.0025211105,0.995743,46.76226116606773
0.0025226404,0.99580747,46.49695639582012
0.0025229005,0.9959104,46.44302120696332
0.0025262889,0.99576455,45.8803313373072
0.0025234737,0.99571633,46.42181313056174
0.0025205922,0.995917,46.9174612917793
0.0025181496,0.99589926,47.36857741260359
0.0025217026,0.9957729,46.78316535177081
0.0025224118,0.9958827,46.53513232174851
0.0025231221,0.995538,46.41515564142579
0.0025225752,0.9956066,46.64206534199583
0.0025191205,0.9958641,47.40347416045876
0.0025236742,0.99571246,46.34679349177602
0.002521886,0.9953389,46.54433419850332
0.0025208702,0.9958356,46.75151098351212
0.0025210683,0.995765,46.78311784351845
0.0025194285,0.9958091,47.37372668890866
0.0025223705,0.9957836,46.61198385271122
0.0025204003,0.99576706,47.02689750023833
0.0025218404,0.9956835,46.740334568636584
0.002521004,0.99568564,46.74594670562357
0.0025201365,0.9958318,46.99553885862524
0.002523636,0.9957604,46.30006576330636
0.002519618,0.9958577,47.2325509347252
0.002523935,0.9956894,46.41144802633208
0.002523305,0.9958148,46.35614656207341
0.002523326,0.995801,46.48177555474043
0.0025219314,0.9958193,46.64516950603833
0.0025194502,0.9958372,47.11901429345954
0.0025216679,0.99584025,46.63404277261948
0.0025254283,0.99561024,46.05715409163628
0.0025237908,0.9956265,46.467753819762436
0.002521674,0.9958274,46.71445269099702
0.0025232597,0.99569505,46.355658819001434
0.0025195316,0.9958541,47.13870747574081
0.0025228,0.995735,46.47177396069434
0.0025202457,0.9957528,47.05603907339047
0.0025242493,0.9956884,46.14994166726193
0.0025224208,0.9957852,46.55331278147681
0.0025249675,0.9957514,46.1027070265654
0.0025204646,0.995827,46.88955922103307
0.002525955,0.9956887,45.964195672837114
0.0025198923,0.99592716,47.05930827003173
0.0025211023,0.9958146,46.89602283170184
0.0025242458,0.99569005,46.29543356169019
0.0025290782,0.9957513,45.478591816792154
0.0025260313,0.9957151,45.93532057264003
0.0025272644,0.9956295,45.71527891043017
0.002522025,0.9957681,46.60100065526998
0.0025206197,0.9957959,46.948898767113704
0.0025205563,0.9958644,46.99059636703793
0.0025248071,0.99577665,46.21126021820271
0.0025181938,0.99588585,47.36693732635192
0.0025219717,0.99580294,46.68769213217166
0.0025253564,0.9956937,46.020350339962704
0.002521482,0.9958945,46.75130755425428
0.002528183,0.99560183,45.46747223404411
0.0025203857,0.9958826,46.93457813782104
0.0025255135,0.99576706,46.02609907376487
0.0025212485,0.99571323,46.8328526818405
0.00252291,0.9958322,46.46907813551373
0.0025193999,0.9958342,47.27083950621805
0.0025412766,0.9954691,43.89516482193764
0.0025233584,0.99585265,46.437203613909844
0.0025271864,0.99571615,45.62274517777379
0.0025262076,0.99570185,45.91920604163185
0.0025274619,0.9955044,45.61457293094207
0.0025279736,0.9957628,45.55116023933641
0.0025196522,0.9956908,47.20458506678237
0.0025305578,0.9954731,45.351778303693926
0.0025321632,0.99569273,44.97480809208869
0.002526742,0.9956452,45.78982231482083
0.002525893,0.995548,45.96562490802039
0.0025262267,0.99541396,45.872663057451504
0.002527506,0.9956797,45.651832339899215
0.0025325953,0.99546975,44.921243466326544
0.0025241424,0.99572164,46.24936635357474
0.00251889,0.99589413,47.34891833322418
0.0025293813,0.9955306,45.34974459352832
0.0025276134,0.99567896,45.6446534435926
0.002517772,0.99597526,47.53405913525016
0.0025209473,0.99568367,46.89747483653388
0.0025295815,0.9955197,45.33233047552529
0.0025261333,0.99575895,45.864718686031196
0.002522415,0.9956992,46.64949484955535
0.0025229924,0.99575067,46.53073773394752
0.0025261424,0.99585325,45.919773451771995
0.002529734,0.9957004,45.32673767126547
0.002517015,0.99594516,47.76673066819388
0.0025204301,0.99579334,46.89565148911656
0.0025256274,0.99578017,45.835856795866306
0.0025248749,0.99574274,46.05151390037079
0.0025294425,0.9954842,45.29395882067473
0.0025206022,0.99578786,46.76760362618858
0.0025275026,0.99568224,45.577909998431224
0.0025385355,0.9952033,44.16620992309343
0.0025194653,0.9959237,47.11305364145052
0.0025258344,0.9956686,45.95624679969071
0.0025313094,0.9955719,45.11392295307614
0.002522152,0.99575955,46.48127537810288
0.002530469,0.995579,45.119986025601875
0.0025286006,0.9955483,45.53134762801971
0.0025189884,0.995847,47.42629145344655
0.0025265487,0.9955714,45.884139216308995
0.0025223615,0.9956949,46.59582392714103
0.0025201158,0.9958189,46.91288905584531
0.0025284865,0.9955569,45.35283635000092
0.0025207647,0.9957564,46.89369475463685
0.0025251005,0.99571997,45.98659983088333
0.002524115,0.99572563,46.12058347693673
0.0025217475,0.9958463,46.591162292086906
0.0025200667,0.9958255,46.931249565972514
0.0025214166,0.99584943,46.86491514343483
0.0025274288,0.99569774,45.618010106856914
0.0025199659,0.99573636,47.05756926122122
0.0025240453,0.99575186,46.29014587939573
0.0025223421,0.99573404,46.548690696586775
0.0025159442,0.99601364,48.10335064771464
0.0025229699,0.9958875,46.42322907457422
0.0025169686,0.9958218,47.835211523956424
0.0025240695,0.99584484,46.23718962994034
0.0025206832,0.9957097,46.90761368201977
0.0025234097,0.99573135,46.5441159074488
0.0025260204,0.99583036,45.886099476502515
0.0025236185,0.9957371,46.34991657026429
0.0025202553,0.9959106,47.030013917371114
0.0025204855,0.99576885,46.769755250090206
0.0025253738,0.9957666,45.90523690430396
0.002523311,0.9956983,46.2871945837541
0.0025232774,0.9956836,46.40996532559535
0.0025210169,0.9957072,46.67255726199577
0.00252165,0.9958463,46.68948482312868
0.0025192956,0.99582386,47.058115514528005
0.0025228208,0.9957095,46.454293131789264
0.0025216066,0.99589485,46.67406801049643
0.0025200536,0.99573225,46.918533691690946
0.0025219782,0.99578094,46.52369031258072
0.0025188753,0.99583465,47.23961095667545
0.0025222073,0.9958193,46.64136170809019
0.0025260583,0.995743,45.956796948249846
0.0025239135,0.9958057,46.246514152734505
0.0025230544,0.99575216,46.392094869102706
0.0025206204,0.9957693,46.932657826835786
0.0025210453,0.9958655,46.75414820474953
0.0025182655,0.9958853,47.35245850221319
0.0025242427,0.99571043,46.1477002370783
0.0025206925,0.9957823,46.85345304332667
0.0025203065,0.99585897,46.973036326676464
0.0025196772,0.9958679,47.06423975957685
0.002519656,0.9958202,47.08412936312294
0.0025165458,0.99592966,47.8333111689128
0.0025174904,0.99587184,47.50602782277003
0.0025208918,0.9958282,46.79005537984993
0.0025192648,0.99585384,47.10874050008027
0.0025206455,0.99582857,46.92897352776845
0.0025164445,0.99586654,47.90491861660729
0.0025178366,0.9959109,47.49675395551871
0.0025179805,0.99574643,47.418867396766274
0.0025250548,0.99577713,46.032709088556274
0.0025217175,0.9958052,46.70664669014818
0.0025188958,0.9957402,47.24234982947195
0.002519852,0.99585634,46.99539095997025
0.0025238541,0.99571866,46.24291394748403
0.002518121,0.99583465,47.26095659037507
0.002521589,0.99581885,46.67263773014352
0.0025259648,0.9958114,45.88172314770163
0.0025210646,0.99574834,46.73169293469445
0.0025248388,0.99582595,46.092031721825045
0.0025222008,0.9958299,46.62636529067577
0.0025214897,0.995893,46.72699212097457
0.0025243005,0.99588746,46.09992043307778
0.0025181156,0.99590135,47.29798669017421
0.0025278446,0.9957628,45.56360135038077
0.0025205743,0.99591607,46.925057462097264
0.0025252528,0.9956012,46.05559895160509
0.002521113,0.99589413,46.825198610443366
0.002524754,0.9956991,46.08994942965352
0.002525006,0.9956994,46.09971603978016
0.0025211624,0.9959116,46.85553222019308
0.0025219107,0.99570984,46.7013335264531
0.0025189365,0.9958084,47.17056054351936
0.0025379304,0.99532014,44.2520212481449
0.0025244523,0.9954538,46.12712530417765
0.002518481,0.99587446,47.29026226344046
0.0025186692,0.9957006,47.276591398702415
0.0025268528,0.995671,45.66743452980151
0.0025266332,0.99569494,45.71795274609933
0.0025211708,0.9958723,46.84472137608421
0.0025168627,0.9959329,47.878348573858894
0.0025197992,0.9958988,47.15576865209201
0.0025217352,0.99569654,46.60542145597777
0.0025220555,0.99578667,46.5287795938107
0.002524346,0.9957548,46.09435122567439
0.002528663,0.9956915,45.38258059356414
0.002524905,0.99588007,46.09662877624443
0.0025229321,0.9958022,46.37597229677595
0.002521418,0.99583507,46.71055236605129
0.0025242572,0.99581814,46.05655846785198
0.0025274563,0.99550515,45.603710939150105
0.0025232467,0.99571276,46.376592212695364
0.002520115,0.9958987,47.05335280274501
0.0025201698,0.9959027,47.052120442645666
0.0025188061,0.9959659,47.28905539987834
0.002514849,0.9960158,48.266451782403394
0.0025184867,0.9958916,47.28802926097272
0.0025215405,0.99581856,46.62601398660851
0.0025232756,0.9958274,46.34047846815087
0.002520232,0.9959447,46.845808777330326
0.002520461,0.9958703,46.99836306274133
0.0025188616,0.9958553,47.1467323004625
0.0025191063,0.99588037,47.17254382653987
0.0025260432,0.9958293,45.81717506464318
0.0025183724,0.99587613,47.44105634592094
0.002520126,0.99580747,47.02854173087015
0.0025197517,0.9958543,47.176281604962725
0.0025216597,0.9957866,46.73779117521396
0.0025172725,0.99590534,47.574324805878035
0.0025179093,0.9957693,47.324040638401414
0.0025172296,0.99588156,47.61576394114346
0.0025210287,0.9957412,46.74467160131797
0.0025219317,0.9957915,46.594406606424045
0.0025247629,0.99560064,46.09468339439691
0.0025169144,0.9958616,47.627569674813834
0.0025180979,0.9958501,47.37211649541892
0.0025248602,0.99569756,46.1017007920566
0.0025253769,0.99572706,46.071259824634375
0.0025200187,0.9958833,46.928758807588416
0.0025193682,0.99580795,47.052705765915945
0.002521142,0.99575543,46.682187545959756
0.0025228376,0.9958307,46.36555636911103
0.0025218904,0.99558663,46.48404456684347
0.002518246,0.995797,47.285829416762695
0.0025178837,0.995883,47.31248774098347
0.0025203591,0.99576527,47.04712952028701
0.0025242767,0.9958369,46.31142030777375
0.0025209696,0.99588364,46.78137637318197
0.0025227498,0.99588555,46.35204556494071
0.0025221796,0.99584246,46.56847424087991
0.0025187759,0.99591476,47.24363938104737
0.002519886,0.9958658,47.144725077740674
0.0025192215,0.99582934,47.17361260583699
0.0025264937,0.99561816,45.762786005660594
0.0025192793,0.9958529,47.04778533936869
0.0025215405,0.9958558,46.60166497760457
0.0025251133,0.99573326,46.018269384376644
0.00251954,0.99589473,47.03273512114458
0.0025205058,0.99584824,46.68787542219329
0.002517808,0.99588776,47.47924655363869
0.002526298,0.9957728,45.78948428652915
0.0025255063,0.9957721,45.87294460007699
0.0025179638,0.99590945,47.404118032286505
0.0025233785,0.9956994,46.34376096163354
0.0025218562,0.9958141,46.45399297970651
0.0025249338,0.99572283,45.8664176449778
0.0025195645,0.99588513,46.99003825962291
0.002517859,0.995908,47.54143921646226
0.0025241757,0.9957857,46.19724643064423
0.0025240374,0.9957177,46.12785342823274
0.0025182662,0.995879,47.288793821673416
0.0025262674,0.9957494,45.71666053382578
0.0025255936,0.99584645,45.89995208608988
0.0025178557,0.99585706,47.405228796098996
0.0025191503,0.99582344,47.23875993008208
0.0025278244,0.99576545,45.59776290906007
0.0025218443,0.9957997,46.65501797370047
0.002523581,0.9958394,46.210440788300325
0.0025204923,0.9958387,46.842713085321805
0.002517358,0.9959406,47.60504466015164
0.0025251238,0.99573904,45.96691201578225
0.0025167824,0.9957356,47.70593902766045
0.0025195163,0.995786,47.09488418235918
0.0025210138,0.9955979,46.65141020537163
0.002516856,0.9958758,47.65285792927681
0.0025201896,0.9957549,46.78656420970391
0.002517148,0.9957957,47.634525250284625
0.0025234595,0.9956985,46.30841656266849
0.0025232024,0.9957772,46.29841757802843
0.0025188127,0.9958241,47.1531793800396
0.0025206497,0.99579364,46.71874437370603
0.0025257065,0.9957946,45.86960803598824
0.0025176476,0.9959052,47.41285336389468
0.0025209344,0.99584967,46.73321608548677
0.002526053,0.99576396,45.78774484766222
0.002517417,0.99581176,47.52170343713438
0.002519407,0.9958678,47.070796019334374
0.002517022,0.99595183,47.672293212899206
0.0025214963,0.9958825,46.59792108096384
0.002519374,0.9958708,47.14203093416159
0.0025195675,0.99582434,46.9608979621695
0.002522895,0.99585086,46.321183438524514
0.0025143395,0.9958813,48.386918023048686
0.0025222562,0.99578,46.634232370185046
0.002523589,0.99580383,46.26272814219491
0.0025205342,0.9957855,46.774157564244454
0.0025178872,0.99589056,47.31306473355758
0.0025194082,0.9959421,46.960023907326374
0.0025199868,0.9957862,46.88825399618046
0.0025228502,0.99584645,46.27953462346979
0.0025161155,0.995897,47.91410939368869
0.0025161533,0.9959731,47.87610469339234
0.0025242108,0.995742,46.083344741979815
0.0025165752,0.9958983,47.61926189400658
0.0025174408,0.9958415,47.57515839886545
0.0025192886,0.9958889,46.97054659927456
0.0025244239,0.9957364,46.04550543293815
0.0025238292,0.9957967,46.17528018694042
0.0025160396,0.99591166,47.8252158545024
0.0025223005,0.9956843,46.35199394435726
0.0025208385,0.995739,46.789076446034954
0.0025234823,0.99578506,46.27544911858933
0.0025226749,0.9957412,46.31940910333234
0.0025283033,0.9957258,45.38206239652091
0.0025342088,0.99551105,44.62651886094392
0.0025263138,0.99574184,45.772598423485434
0.0025225924,0.99570155,46.53690722029744
0.0025224348,0.9957549,46.485605721124216
0.0025333972,0.9956897,44.719178563709136
0.002527029,0.99570894,45.72066548760886
0.0025246297,0.99576,45.93621826659123
0.0025261152,0.9957445,45.776297633016085
0.0025256607,0.99564284,45.78517879069303
0.0025330307,0.9956345,44.70306080207587
0.0025206339,0.99574304,46.73328788989447
0.0025293308,0.99570185,45.32808142979435
0.0025301785,0.99571615,45.1405342558875
0.0025232083,0.99577427,46.24657471955254
0.0025237664,0.99585706,46.136631063587174
0.0025224525,0.99585444,46.386821707071164
0.002529169,0.99561214,45.30544138212161
0.0025188606,0.995899,47.159600392487995
0.0025197654,0.9958532,47.07411601164658
0.0025186436,0.9959664,47.18192089080869
0.0025212658,0.9958374,46.70583768953563
0.0025193535,0.99589485,47.002738457867224
0.0025205812,0.99592453,46.70680313649751
0.0025176122,0.99593335,47.33138766826188
0.002521222,0.99586254,46.6882143113144
0.0025230676,0.9958226,46.38998014304984
0.0025173975,0.99591726,47.64779606382543
0.0025213491,0.9956808,46.62581620607992
0.0025188138,0.99585146,47.13997906346166
0.0025240202,0.9957773,46.13708602445341
0.002514109,0.9959733,48.43025091757419
0.0025187335,0.9959126,47.176765110633426
0.002516545,0.9959224,47.71815210462782
0.0025171672,0.9959626,47.51318944501948
0.0025165807,0.9959013,47.58637486126257
0.0025138508,0.995954,48.29997905731071
0.0025184338,0.9958442,47.203557129173994
0.0025179232,0.99586225,47.378211621248795
0.0025240337,0.995851,46.244120611054655
0.002520037,0.99569774,46.82142193751889
0.0025247205,0.9958077,45.883350836591646
0.0025176972,0.9958561,47.48853236118856
0.0025179852,0.9958312,47.348847482933195
0.0025227328,0.99575216,46.34668667274646
0.0025264097,0.99558574,45.586712849487235
0.002522706,0.995771,46.32509613860252
0.0025169335,0.9958522,47.56044629665116
0.002527995,0.9956036,45.56431434417821
0.0025217102,0.9957144,46.64470000167725
0.0025197098,0.9958642,46.97483298585187
0.0025233347,0.9957196,46.13187060635337
0.002519933,0.99578816,46.84219472742743
0.0025218439,0.99578875,46.39822885061601
0.0025238758,0.9956109,46.13250296467732
0.0025213496,0.9958067,46.70615746973509
0.0025234567,0.9956171,46.28006288076656
0.0025216863,0.9957538,46.514412593074674
0.002519906,0.9957902,46.868914991908866
0.0025270646,0.9955841,45.540091131702965
0.002524183,0.99564475,46.11700223296324
0.0025198227,0.9957137,46.965309648753724
0.0025248658,0.995714,46.02158240697573
0.002522801,0.99577373,46.3883029912669
0.0025179854,0.9958647,47.429651901192514
0.0025255634,0.99564385,45.75357557793793
