loss,ssim_indices,psnr_indices
0.011457004,0.7468763,27.91742299505067
0.011383608,0.7507475,28.11000838567999
0.011409549,0.75091267,28.037763774668008
0.011428903,0.7514429,27.98758544213113
0.011453828,0.7515541,27.927140782644713
0.011443786,0.7489435,27.956215952851586
0.011517815,0.74697286,27.756434733185674
0.011411088,0.7510314,28.027633871024307
0.011400284,0.749002,28.080506182386117
0.011455782,0.749451,27.914319551292834
0.011583008,0.7450779,27.598524755441748
0.01150055,0.7499776,27.80856591746909
0.011620218,0.7431963,27.49973102670446
0.011403635,0.7508232,28.05910968619918
0.011531199,0.7462012,27.734933326173817
0.011452276,0.74850065,27.92040142542353
0.01142684,0.74922293,27.998075619285533
0.011392373,0.7504394,28.087791568953374
0.01142592,0.74989194,27.998009447207387
0.01143164,0.7510019,27.98425427792871
0.011375505,0.75176185,28.16729931049577
0.011357787,0.7518106,28.21091302980409
0.011406573,0.75043887,28.05388866620074
0.011391374,0.7518422,28.081376982352523
0.011443871,0.74861234,27.934504016518368
0.0113507975,0.75319856,28.218485845218197
0.011411211,0.75039744,28.054481240026114
0.011421138,0.75108796,28.0174179581986
0.011370393,0.7518444,28.150008805408223
0.011426343,0.75026226,28.017571242216643
0.01136083,0.7506048,28.16742322732688
0.011410537,0.7514689,28.037150823486034
0.01133058,0.75362724,28.242288664842267
0.011401055,0.75263405,28.074863993766744
0.011363874,0.75292844,28.17467117903661
0.011404062,0.7512463,28.055759780388904
0.011384843,0.75147104,28.08574988682875
0.011373832,0.7525351,28.136344675918043
0.011414344,0.751319,28.017332522255284
0.011321355,0.75472707,28.27206431395657
0.0115268435,0.747292,27.7269502680807
0.011443014,0.75172144,27.923855252002994
0.011454417,0.75151366,27.923601681655363
0.011386372,0.75330544,28.11874262287841
0.0114272935,0.75027627,27.988790646173115
0.011357705,0.7519701,28.153612227426727
0.01137549,0.7519412,28.11854638896964
0.011407944,0.75258523,28.031000799301946
0.0114572225,0.74945587,27.915618507298355
0.011373499,0.7511777,28.13441422634252
0.011347908,0.75440353,28.1919563350217
0.0113223,0.7549021,28.270817858648257
0.011353344,0.75363535,28.168296641153336
0.011345893,0.75433016,28.197604165206705
0.011332917,0.7520729,28.23936213813927
0.011301237,0.7548818,28.33510043983527
0.011323571,0.75505894,28.296419759284525
0.011315952,0.75522834,28.30866127571024
0.011319975,0.75485224,28.240712557991067
0.011337951,0.7559139,28.20312773252134
0.011347058,0.7562065,28.202891923450693
0.011343956,0.75448895,28.203622638814004
0.011280609,0.7553528,28.396773009433023
0.0113219,0.7564269,28.272897304685966
0.011348962,0.7555501,28.171006016470947
0.011319327,0.7558265,28.25533085470322
0.0113221295,0.756499,28.27870903084415
0.011274708,0.75701255,28.415021252810348
0.011276151,0.7591634,28.38695965249261
0.011348113,0.7541167,28.204826055624142
0.011292793,0.755606,28.356161217472916
0.011319797,0.7562917,28.279328116996606
0.011289771,0.75650185,28.349491423917513
0.011308777,0.75594205,28.287372739242702
0.011363212,0.75553864,28.137340357096484
0.011389483,0.753922,28.05920147706386
0.011290722,0.7559252,28.34105654673078
0.011358492,0.7562132,28.15612499127043
0.011336887,0.7549009,28.22225774248308
0.011366597,0.755027,28.14305312163175
0.011273178,0.75795907,28.411914973451534
0.0113648055,0.75447303,28.15057685669177
0.011293814,0.75562614,28.342304761001195
0.011296965,0.7559509,28.294863595136228
0.01130572,0.7553733,28.297116454884346
0.011274895,0.7574722,28.396753188186214
0.011317236,0.7569211,28.288588538028485
0.011279817,0.75757337,28.375367452829426
0.011294825,0.7570295,28.320192749139707
0.011302682,0.7553336,28.31543771427627
0.011303239,0.756275,28.308763590432573
0.011301337,0.7563491,28.300906254901594
0.011269329,0.7581282,28.41315381870025
0.011300376,0.75758266,28.306719935125212
0.011275046,0.75692606,28.38061765955585
0.011285454,0.7577421,28.375862029092794
0.011248974,0.7590038,28.45052925260447
0.011284049,0.75802135,28.353584836790446
0.011273949,0.7586648,28.390477151854565
0.011366459,0.75614053,28.10435993724341
0.011281783,0.75813216,28.349024651747087
0.011370621,0.75588864,28.114576306218527
0.011379342,0.75608224,28.081873988161313
0.011381983,0.7573602,28.08992041285513
0.011312425,0.7570178,28.294415917831802
0.0112731345,0.7574618,28.39385972013002
0.011322605,0.7565648,28.2540640198723
0.011308432,0.75764084,28.285987423711887
0.011338724,0.7570084,28.23260036149113
0.011306877,0.7567392,28.2974482976662
0.011281419,0.7576588,28.349704242655044
0.0112725925,0.76073915,28.381622398605487
0.011320507,0.7568021,28.23206723092335
0.011283113,0.7574825,28.342947007810526
0.011301903,0.75782865,28.308364320957864
0.011288985,0.7586333,28.344634157073415
0.011294311,0.7579573,28.3341196729894
0.011260229,0.7584734,28.43915210752314
0.011260039,0.75912255,28.422901249050373
0.011274541,0.7592561,28.366675929512
0.011274025,0.759739,28.364877813931116
0.011318561,0.7595028,28.251808750666846
0.0113272695,0.75892574,28.22061663455485
0.0113197295,0.7577103,28.242383748317007
0.011236186,0.7607599,28.507703535800943
0.011280395,0.75902456,28.36934746407776
0.0113070905,0.75724673,28.272866578945155
0.011298886,0.75778407,28.30036571052487
0.011248673,0.7594057,28.44519279333422
0.011250056,0.7613044,28.453526008576237
0.011275299,0.7602846,28.364964089957322
0.011283157,0.76004964,28.361719741533022
0.011290271,0.7588928,28.315421149425756
0.011272225,0.75903004,28.38012481688883
0.011241652,0.76121235,28.47187841015172
0.011294959,0.75780845,28.333974179890472
0.011268057,0.7596193,28.409041513751006
0.011247633,0.760279,28.45996305399514
0.011247909,0.7615728,28.444318868428308
0.0112561975,0.7600065,28.451620084194783
0.011303809,0.75910264,28.287711494185444
0.011262025,0.7608841,28.397613891860267
0.011223196,0.76063466,28.52501243207421
0.011224002,0.7610492,28.528556840315417
0.011312259,0.7577092,28.26271358980529
0.011235878,0.76126456,28.491883636350792
0.01124922,0.76153374,28.44159960766043
0.011272657,0.7593763,28.37573512117809
0.011286612,0.7592397,28.31917710356573
0.011278518,0.76062775,28.33729119492329
0.011259951,0.75921124,28.401794990862964
0.011224678,0.7616644,28.49894217111747
0.011247061,0.7611835,28.457128282645275
0.011220647,0.7606168,28.53436755298704
0.011214442,0.76126194,28.54438206882712
0.011250697,0.76077366,28.4248982089788
0.011182809,0.76303643,28.637028992680307
0.01123268,0.76175946,28.49214815668723
0.011256067,0.76009035,28.405638094572527
0.011221638,0.7617144,28.508851255641513
0.011296904,0.75881463,28.293879582641775
0.011265386,0.7614935,28.38618564952175
0.011277091,0.7594924,28.366806775725056
0.011237691,0.76239425,28.481236029305265
0.011294558,0.75970906,28.308358485886984
0.011211658,0.762891,28.556646396877152
0.01123189,0.7620136,28.487324724147065
0.011284104,0.7600333,28.319743856137706
0.011275108,0.7613811,28.371482300203006
0.011302727,0.759387,28.278690253792846
0.011286489,0.76007634,28.32382547221655
0.011230382,0.76207215,28.482711468826896
0.011189598,0.763114,28.60047220439055
0.011264069,0.7612544,28.392081872926795
0.01125735,0.76208717,28.399918427036475
0.01122869,0.76357603,28.533517192708846
0.01118889,0.7639689,28.612521597703612
0.01127556,0.76022005,28.327531797708968
0.011271383,0.7617285,28.358872269264502
0.011230319,0.7626724,28.48115562250083
0.011335548,0.7594369,28.177412592422275
0.011273558,0.76247674,28.355945958477395
0.011323041,0.7598522,28.208112053792345
0.011278391,0.7606807,28.347849904727003
0.011247481,0.7611546,28.4177516355482
0.011255652,0.76105595,28.404292907479068
0.011246787,0.7630045,28.441202991487042
0.011262437,0.7605381,28.388133900115108
0.011283068,0.7602968,28.346264870629234
0.011210585,0.7626597,28.560634419225437
0.011241462,0.761833,28.460857148808195
0.011248413,0.76269084,28.433195567412213
0.011234912,0.7633491,28.466059615077846
0.011223776,0.7629719,28.527089224593315
0.011195995,0.76376945,28.589171117353548
0.011164303,0.766048,28.677321334694888
0.011177841,0.7639384,28.656409572448624
0.01121125,0.7630449,28.549762789998454
0.011193566,0.7645064,28.590624501767913
0.011162907,0.7653195,28.674025177920058
0.011172503,0.76500386,28.629413608264244
0.011181723,0.76304984,28.614020698137217
0.011173077,0.76451015,28.642500121451175
0.0111490395,0.7661693,28.738062503687004
0.0111456495,0.7664415,28.73417256726908
0.0111768395,0.76553804,28.650084173297465
0.011226884,0.7639899,28.496752380916007
0.011264837,0.7640541,28.35556969794124
0.011298674,0.76248187,28.274057072651495
0.011189583,0.76489884,28.58692927470208
0.011219867,0.7625286,28.510911693405298
0.011148728,0.76631993,28.723447554640646
0.011225226,0.7643414,28.474268343289097
0.01121933,0.7636098,28.514686852106863
0.0111548565,0.7668821,28.687746618937556
0.011178538,0.76478976,28.64982737208682
0.011212896,0.7646535,28.524509322024905
0.01118925,0.76627755,28.580007752154128
0.011177476,0.76590806,28.600800365775815
0.011227022,0.7618294,28.466171202581037
0.011175824,0.7658847,28.64005211655522
0.011271599,0.763165,28.367102080594613
0.011206364,0.76489705,28.537537121372228
0.011218311,0.7638276,28.524433170762524
0.011173036,0.76670426,28.65521097349337
0.011152454,0.7671513,28.706228105682953
0.011210334,0.76331836,28.506848505971995
0.011148914,0.76617986,28.714634381811006
0.011139396,0.7674306,28.735694396381383
0.011110268,0.7681423,28.804205570036324
0.011150419,0.76760554,28.684762910944087
0.011160025,0.7663529,28.665596981585
0.011131698,0.76705176,28.76520278496468
0.011103286,0.7679541,28.851511225696242
0.01114778,0.7671203,28.725667336434594
0.011175215,0.765302,28.59856301213891
0.01113118,0.7683088,28.750704065025737
0.0111019295,0.7682695,28.865592560736882
0.011142454,0.76871175,28.71542039392571
0.011184159,0.76605576,28.590031228545598
0.011089961,0.77027637,28.877420725936677
0.011108818,0.76893455,28.82552236410396
0.011109583,0.76800567,28.81722168369857
0.011169016,0.76702505,28.63083302214804
0.011115221,0.7679301,28.801399282277586
0.011152445,0.7658755,28.674060672062428
0.011170926,0.7675392,28.616152653546845
0.011104184,0.7698222,28.84004776731276
0.011183793,0.76535606,28.59168122049506
0.01108972,0.76963896,28.864205151087322
0.011195711,0.7664876,28.539663612580043
0.011150531,0.76786995,28.67392189644997
0.011177583,0.7666413,28.61170099916425
0.011185254,0.76667976,28.581975372679615
0.011187112,0.76959854,28.577650360583554
0.011139842,0.7686388,28.694163955288843
0.011143891,0.76812416,28.718225976826872
0.011100675,0.76996136,28.847892611652405
0.011103551,0.7696989,28.805260061678265
0.011118017,0.76842564,28.816937242410287
0.011125671,0.7684404,28.774766574739473
0.011066749,0.77071303,28.961233555474557
0.011106249,0.7707607,28.784846218163782
0.011096231,0.76960874,28.840453533901957
0.011130526,0.7672894,28.75165825629583
0.011100663,0.77025324,28.837586368662762
0.011050703,0.7715626,28.98337171207376
0.011085048,0.7700843,28.869889146048443
0.011146709,0.76787955,28.671886567926013
0.011083456,0.7704523,28.872278002314665
0.011079123,0.7721598,28.900830102150987
0.011021006,0.77352256,29.107315546743855
0.011109872,0.7701785,28.816207314564878
0.01105608,0.77317303,28.972504751189643
0.011070965,0.77349925,28.917755542394975
0.011057284,0.77326775,28.972525964579354
0.011097035,0.7697765,28.830064060387663
0.011059897,0.7717006,28.934145139069063
0.011094595,0.7708208,28.832511361727093
0.011088314,0.77011037,28.857091095270874
0.011124199,0.7696581,28.736787337913277
0.011096925,0.77137774,28.82739536026966
0.011086822,0.77110845,28.84863387005009
0.011112025,0.7705644,28.78393336102185
0.011076498,0.77232987,28.910045187498138
0.011074009,0.7716479,28.92234881195477
0.011108673,0.7711237,28.785701533477305
0.011122997,0.7705546,28.75414000700813
0.011118606,0.7704361,28.767756035402776
0.011140598,0.7689521,28.68420067777114
0.011095333,0.7697007,28.811922993225668
0.011106744,0.771252,28.77955418540968
0.0111112185,0.7691965,28.77901587436576
0.011162877,0.7698886,28.64290164673807
0.011113469,0.76902676,28.79728118309496
0.011115715,0.7709694,28.741799843403907
0.011058213,0.7707576,28.954582761261058
0.011121452,0.76911396,28.770369864265106
0.011080598,0.7696741,28.875330899658415
0.0111172125,0.77092606,28.763628535488994
0.011093756,0.7715156,28.84173756226256
0.0111439405,0.7698514,28.70197356025935
0.011132957,0.76842624,28.707831920013067
0.011126919,0.76957536,28.716452320108576
0.01110899,0.77065516,28.785385104297223
0.011127241,0.77041316,28.735595593858765
0.011150795,0.77019674,28.664056508015747
0.011132194,0.77176875,28.716949225430884
0.011108354,0.7715256,28.79959937388071
0.011090322,0.7709456,28.886278748390364
0.011091232,0.7712508,28.87338101461753
0.0110756485,0.77196217,28.91500951909478
0.011099646,0.7717963,28.800997677478257
0.01106011,0.7720301,28.947906109500824
0.011065438,0.77202386,28.93740446290941
0.01106097,0.77329355,28.940607542744033
0.011040442,0.77309674,29.00770393839741
0.011078081,0.77059126,28.868955282372426
0.011048429,0.7723654,28.961986345574722
0.011108739,0.77097446,28.77368725524571
0.011086516,0.77273923,28.863372031116135
0.011083711,0.772532,28.833273333006233
0.011063146,0.7729781,28.935517185301283
0.011058398,0.77449626,28.94427352262109
0.0110207405,0.77542895,29.07003775325777
0.011009078,0.7760873,29.111958101587664
0.011059597,0.7731316,28.929002727646594
0.011111601,0.7736818,28.774838672465567
0.011118251,0.77294713,28.74054623655446
0.011058124,0.7724395,28.9398478082271
0.011091581,0.771856,28.843958276281832
0.011099945,0.7732842,28.7829293698001
0.011065261,0.77419686,28.909692456040563
0.011093195,0.77349347,28.821090994027646
0.011117372,0.7737301,28.749453678873888
0.01102097,0.77518415,29.06747431465916
0.0110540865,0.7736358,28.981659552377025
0.011067668,0.7731989,28.91923906338721
0.011047004,0.77529365,28.967750278448023
0.011048212,0.7749384,28.974528672014117
0.0110127125,0.77610064,29.10691226043719
0.010995921,0.77635103,29.1256865086785
0.011068866,0.7724833,28.890069205026123
0.011021204,0.7747473,29.041256456270695
0.010999754,0.775732,29.112733503218223
0.010985745,0.7773881,29.172691409825447
0.011007528,0.77571315,29.086480239849752
0.011016056,0.7760322,29.075643182722267
0.010999694,0.77695364,29.129663936669647
0.011039424,0.7744538,28.98291144767715
0.011033791,0.77482206,29.005988002408127
0.011000231,0.77541596,29.112501072359347
0.011039404,0.7751804,28.98388199165145
0.011030309,0.77535707,28.991588441807124
0.011067506,0.77467704,28.879351241770493
0.011008697,0.77572083,29.102134253046863
0.011040863,0.77465004,28.975814751603984
0.01109861,0.77334684,28.77423608341189
0.011051489,0.7745512,28.952430414651378
0.011040601,0.77378124,28.970294324368805
0.01103087,0.77414036,28.991761350083397
0.011078252,0.7743824,28.842468821342298
0.011090271,0.77461594,28.82987610747325
0.01103319,0.774988,29.023313935802626
0.011014348,0.77634853,29.054905199768513
0.011043467,0.7739248,28.96350634220195
0.011039752,0.77564985,28.98179108410978
0.011027558,0.7752423,29.01095890824771
0.011055917,0.77479124,28.939778267502074
0.011041254,0.774097,28.992928930145524
0.011049544,0.77542496,28.958246350971738
0.011053368,0.7758729,28.91819501094701
0.01104933,0.7753616,28.963383548287624
0.011078747,0.7745903,28.826727958454015
0.01106397,0.77396137,28.89240198032343
0.011004925,0.7764666,29.09515500719579
0.011050261,0.7761483,28.92941580781404
0.011031173,0.7772216,28.993754185102457
0.011015307,0.77588576,29.0595234585461
0.0110339355,0.77564937,28.996883816083194
0.011072616,0.774204,28.856135167836342
0.0110336,0.7749241,29.022474461553283
0.011068268,0.7754206,28.881356852132992
0.011031086,0.77596587,29.010084787103754
0.011074933,0.77525663,28.854941354250748
0.011063585,0.7759525,28.886307527135628
0.011034833,0.77601296,29.01850686388654
0.011054053,0.7743413,28.93644363664353
0.011019973,0.7772865,29.04390199361858
0.011027771,0.7761461,28.99538995010523
0.011059297,0.7727344,28.887379784380652
0.01099707,0.77737397,29.11422870857633
0.011023669,0.7757389,29.004551886904032
0.01099563,0.7770594,29.101568651715354
0.011015973,0.7751867,29.064005443250075
0.010987501,0.77836543,29.152627769382327
0.010967254,0.77940637,29.225062900177335
0.01103304,0.77562696,28.982114727258082
0.011015474,0.7753453,29.03800210736634
0.011000708,0.7780514,29.096343971012498
0.010942735,0.7797842,29.290226946406392
0.011017231,0.7764049,29.03639235879691
0.010967461,0.7781458,29.209636349965344
0.011002871,0.77884144,29.096718860614118
0.0109762065,0.7788384,29.168418865720685
0.011030964,0.7770319,28.986354772229014
0.011006059,0.7777502,29.07181525291588
0.011038922,0.7768561,28.9908759456611
0.010986498,0.77862453,29.141972010627597
0.010978101,0.77938837,29.150917673085065
0.0109343035,0.77957934,29.316937528328097
0.011001474,0.7772549,29.07822639659056
0.011011228,0.77747154,29.04124234616226
0.011015895,0.77710503,29.050156430975296
0.010974301,0.7798752,29.189561745960035
0.0110232085,0.7761919,29.01249138045609
0.010985486,0.77554923,29.146810217836702
0.010979427,0.77859354,29.149620389599665
0.011007339,0.7771297,29.019063894012184
0.011003697,0.7788556,29.06961653314778
0.010984115,0.77883697,29.158871707745927
0.010975957,0.7781606,29.17008413311352
0.011032825,0.77700156,28.972402373354946
0.011055186,0.77682596,28.903068699212675
0.011040218,0.77734166,28.960013590403015
0.011069637,0.7774853,28.871157442778312
0.011001488,0.77904415,29.065493993865964
0.011021267,0.7764321,29.001111247579484
0.011001043,0.77879715,29.069468349384053
0.011029741,0.7776906,28.9923127312608
0.011036016,0.77644736,28.964341231875544
0.011063139,0.77552897,28.862826625188063
0.011049032,0.77624017,28.918007706103303
0.011056396,0.7741956,28.91144582404621
0.011000866,0.77734584,29.099587395706557
0.011000713,0.7782871,29.087284561394018
0.011047143,0.7757488,28.90810717224177
0.011018418,0.7765513,29.018450749024836
0.011010867,0.77922297,29.048242956373223
0.010984532,0.77888185,29.140898220068287
0.010977646,0.7788089,29.157238742203575
0.010998106,0.7767677,29.084994695340093
0.011002835,0.7779455,29.069941010785747
0.010941329,0.78188723,29.301137470102596
0.010945837,0.78048325,29.276329412793167
0.01096877,0.7782736,29.16387423602067
0.01097089,0.7797741,29.154113614172577
0.010938775,0.78072405,29.267987778197803
0.010969561,0.779483,29.160950588062803
0.010974983,0.7809693,29.12540469805055
0.01095673,0.7812178,29.221877335104658
0.010945721,0.78054285,29.264475335486186
0.0110113155,0.7800028,29.03952490911426
0.010925993,0.7815775,29.309795992815346
0.010971179,0.7789202,29.169718742085028
0.010923706,0.782249,29.329537663972488
0.010931157,0.7810281,29.28170041657652
0.010944013,0.7804008,29.247517362981775
0.010915919,0.78380567,29.379343920180876
0.010943415,0.78205293,29.271109274431367
0.010962402,0.7798944,29.167615688975776
0.010915796,0.7822582,29.33793717958689
0.01090167,0.7828756,29.41545714251779
0.010953794,0.7803189,29.193112192741335
0.010906642,0.7806189,29.395068994161583
0.010916288,0.78239346,29.36752114176997
0.010940573,0.7810836,29.21855212503491
0.010887181,0.78433233,29.464966036442362
0.010940192,0.7813907,29.254898774962868
0.010900232,0.7818012,29.38973886898213
0.0108920215,0.7831843,29.42365173204245
0.010937228,0.78271145,29.249329725365772
0.010892059,0.7826121,29.42551907250788
0.01091716,0.7811077,29.338269235638023
0.010892794,0.78477407,29.425767988291508
0.010899579,0.7827862,29.391685224664865
0.010908386,0.78166705,29.36362722527057
0.010908075,0.7835657,29.364028007153827
0.010920787,0.7827402,29.282311029626467
0.010923422,0.78359216,29.28920699382934
0.010908785,0.7835328,29.345638243094076
0.010951791,0.78169245,29.207631621421744
0.010973459,0.7813564,29.099484303611455
0.010920796,0.7819963,29.328617142463433
0.010933596,0.7804661,29.285082790050975
0.010942931,0.7812652,29.231109071183155
0.010964322,0.78091997,29.1615382990075
0.010923965,0.78239566,29.31805645703402
0.010926767,0.7819309,29.30612956796292
0.010934753,0.7810449,29.22945215124056
0.010952881,0.7811721,29.19316496955765
0.010875797,0.78385687,29.46752309838584
0.010912953,0.7832208,29.321957397562898
0.010939531,0.78378373,29.266188539275426
0.010920657,0.7821501,29.325087998035517
0.010909734,0.78311735,29.34826459880076
0.010932933,0.7832802,29.27292140977068
0.010909605,0.7821855,29.335047009670152
0.010880369,0.7841649,29.453317170951298
0.010892617,0.7831971,29.400016090500753
0.010881859,0.7856546,29.413129458623683
0.010891428,0.7833814,29.413554400163683
0.010894187,0.7842717,29.37932527224767
0.010924466,0.7835159,29.266191482897778
0.010980724,0.7813657,29.075274971466854
0.010945477,0.7839152,29.23209397092294
0.010885676,0.78382874,29.42720236113184
0.010923669,0.78127605,29.297124248234233
0.010914068,0.7839828,29.33234358919362
0.010973752,0.780149,29.10326149412247
0.0109456275,0.78098965,29.229048322088786
0.010951224,0.78193015,29.20336820192167
0.010940937,0.7815172,29.24504417849466
0.01093962,0.7811927,29.229816914122022
0.010911731,0.7825324,29.320725503894018
0.010950922,0.7822103,29.172886915067537
0.010898503,0.7840111,29.356883534604336
0.010946684,0.78201026,29.217702314718164
0.010963185,0.781223,29.147803147497257
0.010913088,0.78400844,29.294146700357278
0.01091821,0.78398705,29.31689935880975
0.010933271,0.7829377,29.28223648149168
0.010900784,0.78409356,29.36580326640202
0.010897207,0.78478193,29.385977347611828
0.0109039005,0.7835154,29.37914838338782
0.010926921,0.78339726,29.275787318672744
0.010896353,0.7841181,29.382362696524208
0.010896815,0.7843396,29.388583607468348
0.010876646,0.7854052,29.448738799392146
0.010885778,0.78463507,29.454156920438244
0.010931285,0.7847822,29.249899330136238
0.010923776,0.7845356,29.281155562074396
0.010894335,0.7846933,29.353039010406548
0.010901406,0.7843167,29.32350633113151
0.010905724,0.78414255,29.331210975825833
0.010906592,0.78268415,29.327179118492843
0.010889091,0.7855529,29.39713710119061
0.010924764,0.7837649,29.251492163515476
0.010864366,0.784777,29.497760005357364
0.010875752,0.7856374,29.456384572207757
0.0108539015,0.7862949,29.493759848272163
0.010870952,0.78620696,29.47003584762985
0.0108823385,0.7842932,29.39240450540909
0.0108655235,0.7865115,29.459218131792376
0.010864148,0.7859502,29.512318490183592
0.0108598275,0.7848788,29.51109431123049
0.010879981,0.7854791,29.411769860518735
0.010905022,0.78548527,29.32468837874286
0.010876852,0.7851767,29.420383219961977
0.010895821,0.7847302,29.354559445517282
0.010904022,0.78341764,29.30759430951605
0.010935128,0.78316957,29.23993298320593
0.010860681,0.785966,29.5259971066837
0.010875059,0.7852626,29.46817088812576
0.010918496,0.78426796,29.25625839846303
0.010859172,0.7854345,29.483341205011925
0.010843555,0.78758144,29.55214016554975
0.010863414,0.78650236,29.485567044169393
0.010858102,0.7856992,29.4950425241553
0.010899425,0.7848575,29.31898878961537
0.010937387,0.7836837,29.25035336493094
0.010842483,0.7869019,29.5723513937369
0.010890035,0.7865035,29.386842742153767
0.010914053,0.7848812,29.2938905985516
0.01091453,0.7847755,29.279058836470973
0.01092449,0.7841086,29.2354362112825
0.0109266555,0.78410524,29.218982759883087
0.0108860005,0.7860415,29.388662928333794
0.010956689,0.7834479,29.153128419088667
0.010863854,0.78696084,29.473381121826257
0.010850867,0.78794336,29.500522310169664
0.010931453,0.78450125,29.245918218151704
0.010875106,0.78600097,29.426495057116924
0.010887999,0.78485554,29.38045497575341
0.010882147,0.7855962,29.396954231083825
0.010851912,0.7863011,29.481576715703987
0.010892764,0.78392816,29.337009107452708
0.010855346,0.7877043,29.49691124307502
0.01085465,0.7869471,29.5089071704607
0.010831201,0.78866655,29.595407060474095
0.010869876,0.7863345,29.439302916402276
0.0108773615,0.7877272,29.414861980867606
0.01087494,0.7878706,29.42643902632877
0.010884464,0.7865967,29.375894915495948
0.010838186,0.78828096,29.535069114963246
0.010844461,0.7888048,29.52055362414571
0.010845579,0.7872359,29.490934163101997
0.010823095,0.78829545,29.619952241127145
0.010843354,0.7861826,29.526384022252763
0.010803334,0.78883713,29.66867625639432
0.010851584,0.7876921,29.49991307318237
0.010892391,0.78476524,29.321232752378478
0.010810215,0.7888584,29.650914676262715
0.010842449,0.787287,29.536860805569066
0.010821677,0.78858423,29.589803904582958
0.0108335605,0.7890282,29.537692134856997
0.010807559,0.78873175,29.63024983725696
0.010840132,0.7886243,29.529926570065506
0.0108076185,0.78852385,29.673062814951354
0.010818802,0.7884569,29.605461669101313
0.010858616,0.78646326,29.45637735275325
0.010861295,0.78706473,29.42688074828848
0.010810427,0.7897565,29.627039652743647
0.010832051,0.7881711,29.53917219016303
0.01083555,0.7894332,29.551455425666063
0.0108117005,0.78918654,29.636459364685464
0.0108400285,0.78768975,29.527763320086706
0.010837024,0.7885924,29.52999669858454
0.010818934,0.7888751,29.599539367734028
0.010860793,0.787494,29.431912853390063
0.010874787,0.78665406,29.417929503587047
0.010862346,0.78812677,29.433143274036183
0.01084965,0.7886133,29.51323832203186
0.010850519,0.7874441,29.51034166411308
0.010826859,0.7885447,29.547327317435553
0.01086974,0.78660816,29.422672308342595
0.010839234,0.78767747,29.537054701907763
0.0108062085,0.7907033,29.661471389058654
0.010801692,0.7891961,29.624484796021775
0.010795876,0.79051423,29.68969486209854
0.010815467,0.78979737,29.608977972677927
0.010847507,0.78847283,29.474721293700195
0.01082504,0.7900677,29.583519142825338
0.010853594,0.78797215,29.446506108519653
0.010827782,0.78896874,29.558017726741177
0.010840661,0.78969365,29.479773997647975
0.010823852,0.7892909,29.574137093577132
0.010848358,0.7881677,29.498128531785753
0.0108604655,0.78840286,29.41512685981543
0.010783805,0.79055834,29.692668680160608
0.010856373,0.78752595,29.45223564026071
0.010837501,0.78720444,29.5130905441448
0.010807322,0.78940445,29.654220845949997
0.010835588,0.7879097,29.518716759007187
0.010799359,0.7900827,29.64726721095979
0.010792119,0.7893875,29.688093118437298
0.010816479,0.78963995,29.61390884530795
0.010836512,0.788877,29.500327064194888
0.010793849,0.78904223,29.662619900016153
0.010813038,0.7889623,29.591223834675468
0.010812844,0.7908032,29.58591596134875
0.010839332,0.78852814,29.515158188426412
0.0108238105,0.78869647,29.594900548800705
0.010811118,0.7891086,29.622893155634202
0.0108502535,0.7874158,29.457426857237223
0.010880492,0.7872451,29.373655697472216
0.010897253,0.7870383,29.286070667322758
0.010827556,0.78848857,29.54724201884663
0.010875655,0.78785896,29.366205920529875
0.01088535,0.78918153,29.322879587791437
0.010855898,0.7884945,29.449074013606932
0.010822709,0.7898617,29.57242327161573
0.010812124,0.7903905,29.582978311854006
0.010824522,0.7896244,29.534589122645947
0.010796433,0.79014367,29.66574894276227
0.010806268,0.78921,29.60740907351156
0.010777692,0.7913861,29.773652097340513
0.010772154,0.7917767,29.746695884263673
0.010830354,0.78913134,29.515021985306824
0.010833706,0.78980833,29.508962223663048
0.010789371,0.79108286,29.66184412099863
0.010804273,0.7898595,29.606306266129785
0.0107923355,0.7914493,29.676814931253276
0.010804236,0.79054,29.59500926439208
0.010776391,0.79126596,29.690544251819322
0.010791346,0.79070616,29.676700112739525
0.010768617,0.7910673,29.745872816841263
0.010787357,0.7924773,29.66493033131394
0.010866148,0.78838974,29.42402874580096
0.010871103,0.7888515,29.33780219286154
0.010847727,0.78919405,29.43052346157316
0.010823953,0.7892082,29.554702888938667
0.0107807545,0.79262656,29.692124459802788
0.010825515,0.7907686,29.519412781850708
0.010786201,0.79158133,29.701217865112433
0.010762952,0.7915916,29.773167233256693
0.010794267,0.7910628,29.63854328149023
0.01077985,0.7909693,29.68542078569412
0.010764079,0.7917059,29.728515980421022
0.01082346,0.7920516,29.533479189332255
0.010840556,0.78981924,29.45879885262015
0.010802297,0.7914557,29.608550042709023
0.010796468,0.79130703,29.600651818262783
0.01079491,0.79041654,29.63413753788581
0.010821978,0.7900855,29.562895565557387
0.010813363,0.79148906,29.573905906051348
0.010842833,0.7910244,29.445885081674653
0.010813485,0.7916193,29.553684984891866
0.010814689,0.79112214,29.564291118831495
0.0107761985,0.79250956,29.700264392585627
0.010856728,0.7914283,29.38437066286032
0.010810899,0.791631,29.59718934467814
0.010780062,0.7912238,29.689434181799076
0.0108166365,0.79264885,29.533908536454287
0.010812847,0.79025763,29.561801485723407
0.010832197,0.78940606,29.536569544944026
0.010836314,0.79050785,29.48798487496791
0.010844795,0.7900563,29.445167265583436
