energy,ssim_indices,psnr_indices
14522.305,0.48476335,17.33625638950146
14960.942,0.45619383,17.207022290815335
14529.304,0.46145633,17.334163669265866
14645.68,0.4749551,17.29951644609634
14610.305,0.46826395,17.310019249716223
14452.787,0.47407112,17.357095926018694
14544.093,0.47898588,17.32974542822964
14459.152,0.46755543,17.355183577007388
14289.06,0.47266206,17.40657542761914
14272.68,0.4849504,17.411556507009372
14076.18,0.48399255,17.471763869981125
14064.08,0.47831658,17.47549850282388
14007.38,0.484153,17.493042775322554
13975.314,0.48971978,17.502996173213276
14033.004,0.4909166,17.48510518075038
14035.386,0.4853717,17.4843682753766
14040.967,0.4897782,17.482641683116316
14130.523,0.49013254,17.4550291384384
14269.215,0.4889984,17.412610833522674
14494.566,0.48221847,17.34455925638959
14563.493,0.48193312,17.323956296721683
14384.012,0.4812026,17.37781129894751
14246.341,0.49250355,17.419578245685628
14269.877,0.47853136,17.412409664678975
14111.778,0.4880762,17.46079436470547
14076.547,0.49191225,17.471650509252058
14123.698,0.48748294,17.457127566129177
14193.253,0.48799264,17.435792446771938
14015.631,0.4914799,17.490484926486964
13911.828,0.49100915,17.52276974064084
13925.227,0.49449205,17.51858907940736
13939.042,0.49356934,17.514282612815446
13935.395,0.49388066,17.515418942971287
13929.389,0.49274266,17.517291023648355
13930.717,0.49461737,17.516877281715637
13976.217,0.49023208,17.50271538741204
13887.193,0.49530324,17.530467201609852
13987.353,0.49536958,17.499256646486348
14069.905,0.48900136,17.473700054675938
13897.207,0.49652234,17.527336405413806
14014.513,0.49434802,17.49083177602658
14146.666,0.48786235,17.450070946700187
14270.627,0.48955536,17.41218101427649
14365.816,0.49466336,17.38330885571928
14628.725,0.4743741,17.30454702390554
14148.565,0.49234727,17.449487837555534
14100.408,0.49042094,17.464294828880757
14234.143,0.48339963,17.423298595018466
14030.605,0.49139372,17.48584786149809
14039.953,0.493637,17.482955287971368
13913.118,0.48640954,17.52236701733471
13963.219,0.49681425,17.50675642511662
14108.635,0.4884965,17.461761598048508
13837.809,0.48944268,17.5459388025736
14009.143,0.49721816,17.49249596690107
13930.088,0.49158576,17.517072880517222
13927.367,0.49920902,17.517921474299584
13929.746,0.4889687,17.517179892176912
13879.947,0.4984502,17.532733608142305
14124.131,0.49489602,17.45699451678559
14246.174,0.48628184,17.419629247451233
14158.197,0.48280826,17.446532117298254
13925.624,0.4988666,17.518465052343736
14024.8125,0.48934498,17.48764085606394
13895.76,0.494601,17.527788804872767
14143.689,0.5012972,17.45098462993529
14398.924,0.47974452,17.37331145329927
14211.3125,0.49179783,17.43026983911614
14511.836,0.49590135,17.33938829494392
14799.152,0.4685267,17.25424337449678
14381.43,0.48001122,17.378591126598128
14187.799,0.4939179,17.437461481035378
14101.971,0.48247328,17.463813430229816
14067.555,0.48564255,17.474425436883266
14005.277,0.4915359,17.493694767999624
13831.539,0.4954305,17.54790694363997
13937.3125,0.4953947,17.51482139666245
13855.966,0.49442068,17.540243969191977
13796.707,0.49968672,17.55885728373251
13742.5625,0.49867275,17.57593448950746
13696.651,0.50012714,17.590467869847977
13651.074,0.5097814,17.604943606269615
13650.631,0.5001004,17.605084699718667
13659.846,0.5074673,17.602153897219686
13745.023,0.5052894,17.575156908629538
13698.18,0.50567204,17.589983203352602
13824.717,0.5015075,17.550049440267745
13789.748,0.5018079,17.56104848760671
13846.279,0.500652,17.543280928566954
13892.44,0.5040299,17.528826469771367
13998.445,0.49524724,17.495813825085197
14102.103,0.49756464,17.463773052555602
13855.176,0.49761257,17.540491632287008
13897.562,0.50087786,17.527225568067376
13788.996,0.49962768,17.561285394227216
13658.264,0.50463754,17.60265702965021
13751.335,0.5072889,17.573163317963292
13821.359,0.50043267,17.551104071431368
13853.898,0.50895673,17.54089164547426
13927.957,0.49760428,17.517737585224666
13760.823,0.5087938,17.57016757388127
14049.68,0.5064029,17.479947636471
14266.592,0.48837277,17.413409456032962
14011.956,0.50158155,17.491624145662392
13914.108,0.5097037,17.52205780515084
14138.471,0.4932101,17.452587433400016
13929.611,0.49965945,17.517221840434264
13967.726,0.51187676,17.50535474535208
14420.604,0.47714043,17.366777552774675
13977.424,0.49897805,17.502340093537903
14036.125,0.5028512,17.48413950562831
13966.738,0.4903281,17.505661714593444
13842.02,0.4991273,17.544617157588533
13902.416,0.5057122,17.525709044944414
13854.146,0.499899,17.540813979058118
13744.588,0.49881712,17.575294490550792
13686.604,0.50877714,17.593654588381554
13657.295,0.50541246,17.602964695631307
13506.209,0.5036151,17.65127713469998
13553.232,0.5164916,17.636182736706136
13624.385,0.5057483,17.61344254732179
13555.428,0.5091054,17.63547955571773
13636.893,0.51463383,17.609457726399057
13724.301,0.509735,17.58170973460402
13905.084,0.5028336,17.52487572211463
13821.548,0.51418006,17.551044987024632
14044.875,0.49739006,17.481433078172465
13659.695,0.50896496,17.602201614610614
13509.959,0.51276284,17.65007145565124
13592.732,0.5070054,17.6235437629372
13698.26,0.5124863,17.58995814742502
13995.689,0.5016294,17.496668667228256
13758.967,0.5005284,17.570753688125688
13584.036,0.5101957,17.62632355352244
13663.154,0.5103097,17.601102118579245
13767.868,0.50794476,17.5679449425808
13762.264,0.503253,17.569713221152046
13521.993,0.51846164,17.646204489377006
13643.46,0.51109934,17.607366556279217
13818.49,0.5059679,17.552006048582662
13745.375,0.5077425,17.575046104913618
13903.424,0.51235956,17.525394032022756
13956.975,0.49819806,17.5086988107404
14078.844,0.5087848,17.470942002074107
13935.793,0.5045401,17.515295177872982
13737.01,0.50413674,17.577689696212452
13786.256,0.51289386,17.562148522036683
14038.881,0.49511468,17.48328702110325
13658.934,0.508135,17.602444036705293
13706.626,0.5074241,17.587306205885994
13653.635,0.50799745,17.604128709359394
13566.365,0.5140102,17.63197663986452
13626.575,0.5040205,17.61274453562535
13397.06,0.51534146,17.686516773435326
13583.165,0.5190547,17.62660213157439
13499.898,0.51058584,17.653307084380327
13502.684,0.51453406,17.652410811722447
13601.667,0.514436,17.6206904625139
13735.553,0.50958997,17.578150415024332
13748.926,0.5064022,17.57392422861084
13673.493,0.51061076,17.59781688892223
13809.727,0.5104649,17.554761119968838
13793.025,0.50494117,17.56001626443568
13752.505,0.51039517,17.57279380774547
13734.353,0.5080233,17.578529789883127
13492.9375,0.5185625,17.655546862493637
13702.124,0.5089462,17.588732699181044
13434.839,0.5130979,17.674287127641673
13402.246,0.5209233,17.684836094692532
13527.9795,0.5132476,17.644282341065033
13300.295,0.52222544,17.71799916090424
13373.295,0.5231621,17.694227665941415
13371.554,0.51489675,17.69479277094814
13396.787,0.5290083,17.686605191876577
13801.795,0.5062614,17.557255886864816
13608.658,0.51869524,17.61845866894201
13865.355,0.5128362,17.537301554328323
13728.144,0.5025336,17.580493613930077
13561.809,0.51430535,17.63343557310425
13798.863,0.5146331,17.558178559373623
13791.361,0.50222915,17.560540517664688
13734.675,0.51257855,17.57842790744102
13945.467,0.51950455,17.512281151461174
14190.914,0.49983063,17.43650815925287
13903.627,0.49840948,17.52533081472144
13891.14,0.51056236,17.529232949535462
13860.38,0.5057655,17.53886046840026
13580.385,0.508003,17.62749088082568
13557.803,0.516007,17.634718642122557
13520.875,0.5152438,17.646563647855626
13520.58,0.5140742,17.646658578697448
13495.484,0.5162712,17.65472692241287
13469.874,0.5204177,17.662976288923737
13316.877,0.5170012,17.712587890682215
13290.945,0.52637166,17.721053342792448
13331.949,0.5199245,17.707675424862845
13162.56,0.5274889,17.76320836354318
13244.056,0.5259688,17.73640164873157
13248.34,0.523299,17.73499718838086
13262.779,0.52728844,17.73026643280948
13420.463,0.52328306,17.678936802939475
13752.315,0.5078525,17.572853579327077
13559.135,0.5223464,17.634292014900307
13599.018,0.509953,17.62153627084824
13409.434,0.52565545,17.682507604297932
13750.414,0.51733494,17.57345378852334
13755.621,0.51127243,17.571809826646625
13569.256,0.52477396,17.6310516092833
13851.3545,0.51441246,17.541689176727147
14021.596,0.5177145,17.488637512780898
14153.203,0.49739826,17.44806419992797
13763.32,0.5083831,17.569379552181545
13812.947,0.5200147,17.55374825196632
14076.463,0.49822485,17.471676289344636
13797.265,0.5054497,17.558682018897954
13739.181,0.5107954,17.577003348286027
13508.721,0.5158935,17.650469438011903
13586.705,0.51318353,17.625470545876652
13329.003,0.5174276,17.708635140369577
13448.702,0.5231519,17.66980809377053
13271.846,0.52172863,17.72729853342483
13222.697,0.5210798,17.743411449648676
13201.229,0.52983624,17.750468501345875
13116.566,0.52830356,17.778410027872365
13097.054,0.5288823,17.784875765028787
13070.401,0.53089267,17.793722471761892
13056.348,0.5339872,17.79839459133287
13094.68,0.53054184,17.78566274700456
13162.214,0.53266376,17.763322380966834
13332.549,0.52657676,17.70747977094917
13334.1875,0.5265435,17.706946289942465
13252.236,0.52790576,17.733720230329148
13160.24,0.5309625,17.763973416815
13080.66,0.5361809,17.790314995021483
13303.244,0.525129,17.71703596682465
13344.586,0.53360206,17.70356078291431
13641.256,0.5179262,17.6080682624766
13483.697,0.5307057,17.658521691642644
13429.351,0.5281419,17.676061477178
13533.838,0.51935625,17.64240210988775
13565.561,0.52106684,17.63223416533045
13750.031,0.5183725,17.57357465417471
13819.939,0.5139355,17.551550273838338
13977.742,0.51745325,17.502241320670034
13846.314,0.5117779,17.54326968242626
13465.275,0.52054876,17.664459418385185
13399.905,0.5306132,17.685594632789478
13541.895,0.5151598,17.63981736751814
13391.963,0.5188179,17.688169219608923
13484.674,0.5278545,17.6582070927511
13445.214,0.5215275,17.670934710511148
13234.311,0.52190065,17.73959842473902
13195.756,0.5294954,17.752269068104816
13076.231,0.52893305,17.791786070505854
13188.847,0.53375083,17.754543697428048
13225.444,0.52863,17.742509284468394
13176.487,0.52684194,17.758615290400087
13082.732,0.53577375,17.789627426158823
13155.592,0.5371457,17.765507780846367
13090.795,0.5327777,17.786951377554406
13100.504,0.52979165,17.783731925329352
13141.783,0.5373047,17.7700688553939
13355.947,0.52921045,17.699864766343833
13326.596,0.5321814,17.7094193077223
13316.291,0.52601206,17.712779178480005
13139.433,0.5366943,17.770845620090462
13274.605,0.5261741,17.7263955282661
13250.514,0.53321797,17.734284568917165
13140.56,0.52913207,17.77047328095169
12939.263,0.5425481,17.837516503134054
12963.143,0.53771025,17.829508789369875
12984.25,0.53614897,17.82244298560338
12945.4,0.5438797,17.83545679631333
12967.213,0.5360293,17.82814531562171
12968.151,0.5438338,17.827831020586725
13075.109,0.533721,17.792158539692224
13132.127,0.53907776,17.773261106845972
13277.867,0.5315641,17.72532870115799
13626.506,0.53222746,17.6127667497024
14225.166,0.51417893,17.42603826639295
14260.105,0.5213332,17.415384553980427
14653.848,0.5141146,17.297094932620688
14971.059,0.49704373,17.204086885595153
13585.586,0.5185612,17.625828317069356
14566.27,0.5104497,17.32312813213818
14105.396,0.50441813,17.462758911869635
14096.716,0.5092941,17.465432481203425
13875.392,0.5030853,17.534159079114936
13879.248,0.5075408,17.53295239051485
13742.842,0.51534414,17.57584588300666
13624.904,0.51144856,17.613277293788205
13446.729,0.5117985,17.670445135879337
13404.621,0.52288944,17.68406632169832
13283.408,0.52825326,17.72351632374663
13185.189,0.5230279,17.755748297254073
13109.385,0.52800965,17.780788458793054
13059.158,0.53539264,17.797460167888705
12990.965,0.53437835,17.820197893521474
12925.2,0.53736955,17.842238766207057
12836.273,0.5390906,17.87222233920414
12847.038,0.5448391,17.86858162637579
12857.107,0.5395697,17.865179218747617
12884.542,0.5475301,17.855921931419484
13166.16,0.5308893,17.76202032915649
13260.48,0.54453236,17.731019448460085
13776.697,0.5114351,17.565160647794315
12988.611,0.534197,17.82098432851704
13273.656,0.5442601,17.72670624884871
14047.95,0.50556844,17.4804820826353
13125.522,0.5274631,17.775445703384094
13630.519,0.53910214,17.61148785414205
13508.442,0.51489466,17.65055885674869
13323.094,0.5220972,17.71056097798546
13289.422,0.5358667,17.721550915083142
13281.848,0.52743715,17.724026958728114
13225.596,0.5220029,17.742459197490174
12981.3125,0.5345902,17.82342555844419
13141.725,0.5390102,17.770088096263986
12955.427,0.5357503,17.83209466634807
12932.09,0.53338313,17.83992473186136
12926.695,0.5446069,17.841736305747585
12863.858,0.5445281,17.862899387385678
12851.814,0.53856725,17.866967237018695
12841.42,0.5440354,17.87048121493639
12929.488,0.543982,17.84079846506931
13007.471,0.5383606,17.814682925420435
12867.453,0.5408845,17.861686139571802
12760.258,0.549968,17.898017106909208
12700.256,0.5477709,17.918487039262164
12827.127,0.547066,17.8753178164472
12852.48,0.5455699,17.866742158166055
12882.078,0.54737675,17.856752442843366
12910.839,0.5415348,17.847067150892105
12878.397,0.5494893,17.85799351592341
13019.255,0.53992105,17.810750651874308
13147.3545,0.54364824,17.768228078997367
13284.109,0.5359673,17.72328750566959
13425.144,0.53667116,17.677422356753386
13398.787,0.538904,17.685957186766068
13600.198,0.52754337,17.621159335760403
13290.4375,0.5316839,17.721218900755012
13237.016,0.53704685,17.738710771600132
13682.081,0.531573,17.595090122869085
13315.982,0.5268645,17.712879849144784
12965.52,0.53553265,17.82871242394029
13264.637,0.5419299,17.72965828470005
13045.805,0.53394926,17.801903056495224
12967.625,0.53626794,17.828007188029762
12930.474,0.5396039,17.840467379445496
12740.089,0.54823154,17.904887055529336
12828.224,0.5471279,17.874946624446892
12730.877,0.54346675,17.908028368315446
12625.947,0.55342335,17.943971905490102
12638.965,0.5559159,17.93949690639308
12651.045,0.547421,17.935347931671956
12523.349,0.557602,17.979407347542473
12669.15,0.55533427,17.929136809785344
12720.076,0.5528162,17.91171456007366
12819.444,0.55239713,17.877919642490465
12975.262,0.5466136,17.82545032994235
12939.318,0.5450853,17.837497813411613
12913.349,0.5494509,17.84622305574643
13024.82,0.5422074,17.808894036851328
13107.083,0.5513903,17.781551246087748
13685.27,0.53129876,17.594078142760637
13462.438,0.53983635,17.665374247961523
13357.027,0.5386023,17.699513520357108
13361.484,0.5328056,17.698064871872944
13018.562,0.53567344,17.81098170455948
12876.592,0.54451776,17.858602130222195
12935.763,0.54522103,17.838691403933197
13020.366,0.53811705,17.81037993322508
12924.533,0.5452843,17.84246333849923
12762.707,0.5488686,17.8971838680983
12739.748,0.54899204,17.9050032679643
12739.968,0.55045384,17.904928655247957
12660.09,0.5481635,17.932244148741276
12653.333,0.55668163,17.93456258411986
12707.096,0.5536142,17.916148988435904
12696.898,0.5494035,17.91963533532595
12624.488,0.5544233,17.94447387020859
12570.5205,0.55998856,17.963079120975827
12617.346,0.5519534,17.946931945202966
12589.777,0.55785257,17.956431044703333
12660.004,0.5551819,17.932273251363355
12639.941,0.5542905,17.93916109180936
12513.293,0.5582621,17.98289598966665
12504.904,0.56053776,17.98580811699914
12501.26,0.5605703,17.987074294601506
12561.027,0.55954283,17.966359880633775
12620.775,0.55637926,17.94575123049996
12699.746,0.56026787,17.91866157910626
13043.729,0.5414276,17.802594292138266
12932.537,0.5604519,17.83977465334703
13463.8,0.52841175,17.664935304440867
12959.568,0.55219924,17.830706526260638
12948.461,0.5521882,17.834430015229454
13244.465,0.5401507,17.736267840996014
13102.23,0.5489474,17.78315917588933
13565.611,0.5385528,17.632217944544614
13473.012,0.53180367,17.66196488753017
13138.933,0.5412137,17.771010986117133
13072.611,0.5479673,17.79298855278003
12756.355,0.54315925,17.899345540207868
12848.174,0.543337,17.86819783529833
12822.699,0.5536066,17.876817170905404
12768.78,0.55169344,17.895117667941026
12582.404,0.54884,17.958975577465
12533.108,0.5577827,17.976023854014286
12580.628,0.55731684,17.95958862613847
12506.33,0.5564024,17.985312725841613
12420.897,0.562072,18.015082068643274
12425.488,0.5604785,18.01347728468057
12416.623,0.5656355,18.016576611185567
12499.223,0.56033987,17.9877818920023
12517.0,0.56050104,17.981609103491177
12809.451,0.56061214,17.88130640995539
13148.037,0.5424375,17.76800230262343
13109.342,0.55394113,17.78080295089923
12903.752,0.5549231,17.84945156124871
13151.892,0.54579234,17.766729675225704
13098.823,0.55244184,17.784288942841464
12882.834,0.5511775,17.856497603252205
12738.1,0.5530881,17.90556552758613
12718.203,0.558099,17.91235429311389
12824.564,0.55115837,17.876185734229864
12588.068,0.55324155,17.95702094097112
12545.201,0.56533915,17.971835393840397
12682.455,0.55415976,17.924578591367354
12488.982,0.5590653,17.99134115516662
12453.652,0.56854635,18.003644506864077
12500.301,0.55787677,17.98740688849812
12394.789,0.5635537,18.024220467545927
12465.398,0.56612223,17.999550270126555
12629.371,0.5586787,17.942794340317644
12584.674,0.55844283,17.958192225402968
12470.655,0.5629315,17.997719013173352
12608.189,0.5592524,17.95008456046765
12579.06,0.5641435,17.960129811804507
12520.282,0.56172675,17.980470597493653
12652.176,0.56601423,17.934959476509125
12962.858,0.549711,17.82960391248676
12738.211,0.555595,17.905527044807073
12646.076,0.5631971,17.937053748794355
12723.774,0.55139107,17.910452160379524
12680.955,0.5581892,17.925091919826883
12733.498,0.5502884,17.90713461840223
12387.267,0.5662557,18.02685699540958
12470.855,0.5598156,17.997649391924003
12423.918,0.5610129,18.01402605204299
12494.059,0.5731047,17.989576073178917
12935.961,0.5449961,17.83862478672442
12554.399,0.55965286,17.96865245593224
12823.734,0.5581669,17.876466516671815
13053.209,0.54588485,17.799438922767216
13094.648,0.5451401,17.785673199529768
12982.366,0.5479343,17.823073198326945
12916.478,0.5572712,17.8451709324292
12774.24,0.55498517,17.893260998437253
12644.352,0.5534286,17.93764630047234
12505.215,0.560161,17.985700072408658
12572.73,0.55937815,17.96231554318571
12554.158,0.56231856,17.968735650315736
12415.274,0.561915,18.017048527128036
12402.037,0.56003255,18.021681733036065
12301.088,0.57356673,18.05717631545571
12270.064,0.5653143,18.06814308921487
12276.763,0.56918836,18.06577326837192
12281.931,0.57031393,18.06394551624865
12337.891,0.5693982,18.044202428308147
12417.396,0.56600827,18.016306527085842
12456.66,0.5669846,18.00259539186776
12577.012,0.5605152,17.960837084708107
12663.633,0.56669194,17.93102893708036
12921.46,0.5529423,17.843496187923304
12923.464,0.56095296,17.8428225041517
12942.957,0.5565097,17.836276449943835
13191.316,0.5510226,17.753730398600695
13115.54,0.56483173,17.778749939062557
13276.837,0.53852546,17.725665569542933
13077.501,0.5510245,17.791364163810023
12732.285,0.55859715,17.907548171040645
13118.229,0.53433293,17.777860003599816
12804.102,0.5555856,17.883120614746613
12796.984,0.5568351,17.88553563717705
12902.272,0.5359531,17.849949582211863
12544.103,0.55588835,17.97221586495494
12663.699,0.5649703,17.931005962749886
12617.57,0.5492112,17.946854558768273
12358.002,0.55997354,18.037129209545093
12499.896,0.568067,17.98754756021311
12355.209,0.56007403,18.038110774533326
12312.206,0.56526893,18.053253159232035
12266.011,0.57200813,18.06957811563378
12237.675,0.5668848,18.079622679741963
12126.747,0.5751779,18.119168506033894
12198.036,0.5744141,18.093712636731105
12163.379,0.5728561,18.106069314767012
12270.669,0.5750935,18.06792939468651
12366.963,0.5715041,18.03398112158116
12590.238,0.56538683,17.956272433860285
12679.869,0.5687173,17.92546399600276
12866.672,0.56197244,17.86194921169418
12853.801,0.5644247,17.86629593132374
12851.979,0.56035733,17.866911785897322
12591.844,0.5626826,17.955718359055094
12569.917,0.5683388,17.963287790182395
12942.605,0.55443716,17.83639459795334
12469.92,0.56368226,17.997975122770157
12398.995,0.5691007,18.022747080068097
12624.494,0.55854607,17.94447167126618
12295.279,0.5687185,18.059228085254148
12461.977,0.5696828,18.000742519414842
12345.129,0.5671036,18.041655393950663
12290.893,0.56841433,18.060777790403428
12425.948,0.57098824,18.01331641516966
12210.526,0.5711327,18.089268097454948
12365.762,0.56507117,18.034403155093646
12134.641,0.5761314,18.116342556701895
12247.596,0.573201,18.07610328163003
12295.133,0.5696859,18.05927949470202
12147.196,0.5756281,18.11185128945781
12477.242,0.56767565,17.995425807115957
12382.061,0.57360834,18.02868255668851
12844.27,0.5530288,17.869517846777853
12512.366,0.5630448,17.98321731882285
12453.645,0.5695215,18.00364686602713
12563.999,0.5665035,17.965332895718408
12665.3125,0.5644979,17.930452920136226
12491.533,0.5603036,17.990454264102215
12354.051,0.5783971,18.038517946795423
12565.85,0.56171334,17.96469331453816
12504.771,0.56358784,17.985854056865715
12242.3125,0.5737178,18.077977397961565
12488.257,0.5652502,17.99159358975928
12389.814,0.5688608,18.025963617896682
12293.498,0.57335836,18.059857399460554
12294.4795,0.56501174,18.05951038219316
12197.201,0.57846844,18.094009680910336
12188.873,0.57699645,18.096976293421083
12277.866,0.5650257,18.06538294967893
12033.569,0.5826991,18.152666916710178
12180.994,0.57814187,18.09978447827822
12217.722,0.5702284,18.08670954985655
12115.133,0.58185077,18.1233300520665
12122.258,0.5741392,18.12077664789519
12120.57,0.5791336,18.12138133555495
12164.363,0.57709044,18.105717827444
12155.23,0.57349986,18.108979862820373
12286.445,0.57733446,18.062349298835652
12252.275,0.5748475,18.07444420031584
12378.7705,0.5725684,18.029836559747793
12518.143,0.5776503,17.98121308255915
12977.91,0.5656287,17.824564247560758
13654.683,0.56630224,17.603795764887636
13659.324,0.55403477,17.602319654029476
13343.66,0.5506124,17.703861728748883
13069.112,0.5601404,17.794150825447428
12763.023,0.5507589,17.897075839475967
12799.002,0.5487527,17.884850559157176
12642.839,0.5628184,17.938165452938712
12624.272,0.55922294,17.94454816166485
12590.641,0.5542901,17.956133401389792
12355.068,0.5682841,18.03816009940049
12394.707,0.5681846,18.024248711360002
12320.52,0.56655174,18.0503215030096
12134.801,0.5746831,18.116285487509586
12133.877,0.574095,18.11661565435436
12027.467,0.57720095,18.15487030400687
11997.664,0.58179,18.165644726270397
11985.316,0.5790166,18.17011684543041
11820.975,0.58421415,18.23007895748694
11875.483,0.58825684,18.21009861981071
11869.951,0.5851926,18.21212271335513
11776.398,0.58855397,18.246486998091815
11821.097,0.5903724,18.230033997433615
11918.695,0.5834952,18.194324654024204
11904.572,0.58785284,18.199473740680475
12096.9375,0.57878304,18.12985706143038
12257.701,0.58565634,18.072521468473962
12947.652,0.55285865,17.83470127493313
12444.83,0.5839812,18.00672205713117
12707.594,0.5621841,17.915978539216717
12220.088,0.57489425,18.085868131647832
12403.349,0.5795688,18.021222248022394
12805.931,0.55930406,17.88250045669097
12137.553,0.57990086,18.115300330941864
12430.199,0.5818691,18.011831166928232
12682.365,0.5584395,17.924609125429477
12099.681,0.5751708,18.12887267502726
12586.121,0.5763917,17.957692758931803
12328.388,0.5628011,18.047549088791474
12152.062,0.570357,18.110112241293166
12322.664,0.5808208,18.04956557044995
12077.538,0.57676774,18.136827570038836
12158.998,0.5723183,18.107634103098516
11930.904,0.5861106,18.189878203394205
12030.568,0.5866534,18.153749998726877
12108.877,0.5779286,18.1255730229318
12043.212,0.5795823,18.149188482403794
12312.791,0.58327127,18.053046473798865
12288.597,0.5750375,18.0615889602924
12456.305,0.5756224,18.002719882487604
12457.752,0.58167946,18.002214802009536
12451.138,0.5800581,18.004521427234305
12359.059,0.5785647,18.036757740864587
12039.709,0.5851881,18.150451471543914
12122.694,0.5804803,18.120620228199662
12169.44,0.58104616,18.103905630468557
12271.221,0.575139,18.067734277697163
11904.724,0.5840073,18.19941843541393
11992.975,0.58565515,18.167342526111
12098.684,0.57838714,18.129230649725688
11966.457,0.5891343,18.176955824313197
11897.693,0.5843323,18.201984232713727
11953.289,0.58478403,18.181737620488235
12062.881,0.5861897,18.142101374378555
11998.291,0.58079416,18.16541820615123
11959.936,0.58822894,18.17932351067374
11878.074,0.58886504,18.209151151958658
11936.633,0.58692545,18.187793018406147
11932.227,0.5900114,18.18939670321514
12139.922,0.5839677,18.114452822906305
12136.412,0.5818041,18.115708593087028
12239.215,0.58474106,18.079076119430482
12184.428,0.57628536,18.098560735953757
11947.579,0.5892232,18.1838126343415
11917.78,0.5879629,18.19465793063269
12024.215,0.5803502,18.156044445701163
11966.473,0.5918401,18.1769501050757
12076.113,0.5833625,18.137340372885095
11980.106,0.5878876,18.172004930052836
11871.941,0.59119487,18.211394066564775
11988.744,0.5847607,18.168874619764395
12055.945,0.5826287,18.144599161754666
12013.408,0.5891428,18.15994934888829
12189.525,0.5772691,18.0967437345882
11971.186,0.59053445,18.17524014942777
12041.016,0.5806609,18.149980505612746
11798.201,0.588761,18.23845388166942
11842.871,0.59288824,18.2220418319986
12038.105,0.58358645,18.151030488643315
11824.735,0.5877559,18.228697506713043
11844.518,0.5999268,18.221438152213448
12138.631,0.57501966,18.114914691535777
11846.672,0.592971,18.220648388071915
12305.408,0.5922251,18.055651439124013
12994.456,0.5637756,17.81903075563972
13347.922,0.5706424,17.702474971462006
13660.889,0.56722945,17.601822447162924
13105.85,0.5490759,17.78196020772233
12515.957,0.5658784,17.981971084794672
12776.324,0.56560403,17.892552118329373
12747.054,0.5597797,17.90251362548084
12274.418,0.569162,18.06660272238342
12278.914,0.5756833,18.06501211068143
12197.294,0.57453716,18.093976879163783
12046.993,0.5818832,18.147825087510693
11949.721,0.5877408,18.183034295400105
11956.823,0.58285,18.180453645592248
11808.848,0.5868587,18.234536222776324
11792.955,0.5943536,18.24038525291111
11744.227,0.5897623,18.258367586861457
11673.199,0.59298545,18.28471297542571
11635.743,0.59694815,18.29867054839635
11587.634,0.5981052,18.316664235930165
11675.311,0.59599304,18.28392752817243
11759.193,0.59645396,18.25283656159548
11883.596,0.59072083,18.207133071074587
12027.928,0.59070975,18.154703698579148
12136.912,0.58943415,18.11552968752078
12310.531,0.57999665,18.05384363259918
11960.074,0.5938316,18.179272940535036
11853.379,0.587512,18.218190321993006
11736.365,0.59963906,18.261275425133633
11997.441,0.58650947,18.16572525591497
11990.691,0.594549,18.16816946784303
11812.768,0.5951758,18.233094909556115
11651.301,0.597562,18.29286815823822
11716.934,0.5967429,18.26847240571562
11826.158,0.5923571,18.228175049476093
11843.046,0.5915017,18.22197763336075
11694.535,0.60002285,18.27678207352767
11827.186,0.5867123,18.227797602467707
11755.143,0.6044999,18.254332842094644
12377.43,0.5796297,18.030306909824233
12083.33,0.5847326,18.13474539315368
11908.462,0.5955113,18.19805508270127
11927.344,0.5862931,18.191174297676447
11742.579,0.5929606,18.258976941245084
11899.518,0.59940284,18.201318253424848
11981.223,0.5817669,18.171600623589995
11657.23,0.59608835,18.290658036868276
11824.676,0.5998176,18.228719146912194
11939.398,0.5811434,18.186787192081656
11583.541,0.5957728,18.318198276550696
11773.236,0.6042659,18.247653203587713
12066.484,0.5743976,18.14080398376875
11584.227,0.5970498,18.317941439915572
11999.762,0.6035884,18.164885613475416
12235.354,0.57358783,18.080446356749828
11861.244,0.5852649,18.215309069029026
12051.454,0.5991447,18.14621712984993
12039.121,0.58402354,18.15066411049529
11867.696,0.58187383,18.212947419447936
11874.285,0.59516364,18.210537282426454
11744.865,0.59278566,18.258131533606623
11683.963,0.5927009,18.280710280089487
11719.916,0.59707373,18.267366822221184
11634.281,0.5966544,18.299216090610653
11711.701,0.5955222,18.27041181515768
11627.139,0.6017669,18.30188305959348
11783.434,0.5954357,18.24389309981538
11718.617,0.59882253,18.267848028019714
11869.426,0.59810424,18.21231454080609
11749.535,0.59559304,18.25640511281402
11834.967,0.5986993,18.22494148694489
12163.824,0.58982974,18.10591041107022
12357.701,0.5891665,18.037234962892867
12667.382,0.5717402,17.929743401921897
12058.543,0.5862861,18.14366336441155
12327.145,0.5889135,18.047986843240423
12994.834,0.56622785,17.81890456943597
12128.308,0.581859,18.118609437263913
12595.811,0.5790312,17.954350767371267
12355.588,0.5752352,18.03797760821413
12226.747,0.5824786,18.083502620463673
12405.385,0.57222635,18.0205092718761
12169.14,0.5741151,18.104013171673465
12056.19,0.5824891,18.144510978884693
11926.223,0.5895748,18.191582443097268
11879.96,0.58796185,18.20846202958382
11812.168,0.5871347,18.233315860044645
11628.404,0.5970169,18.301410829353383
11700.604,0.5982925,18.274528846109533
11516.029,0.595934,18.343584222108436
11560.693,0.6009228,18.326772826443673
