loss,ssim_indices,psnr_indices
0.010924745,0.92728406,29.41955648696261
0.010929732,0.929337,29.39272334274197
0.01096003,0.92727804,29.28019499354268
0.010934319,0.92781764,29.378545338316492
0.010905698,0.92799664,29.492762120918577
0.010920416,0.9286038,29.444571017510555
0.010912888,0.92864877,29.43202699658279
0.010980187,0.92712563,29.207861726483916
0.010920463,0.9288897,29.425082328494142
0.010915972,0.9276095,29.43668970784732
0.010966519,0.9273012,29.26650152953966
0.011077586,0.9259638,28.87213507098959
0.011059544,0.92671317,28.93070426314928
0.010956637,0.92859775,29.292632255544344
0.010946462,0.92807263,29.331791721365907
0.010932024,0.92874926,29.375732494741413
0.010952439,0.92907876,29.28973453562235
0.011062024,0.9243257,28.93005660569294
0.01092275,0.92897826,29.399368876038427
0.010992694,0.9263646,29.152087988122616
0.011037248,0.9256136,29.069189100831636
0.010941196,0.92855924,29.392929936881007
0.010987466,0.927291,29.16876276388981
0.011006318,0.9262807,29.14501366696701
0.010890781,0.9291107,29.510183692679405
0.010908952,0.9289272,29.46019816869675
0.010966927,0.92800087,29.26886384142231
0.01087982,0.9293502,29.58602396875241
0.010899904,0.92978626,29.46449313460939
0.010881161,0.9290456,29.55503124418872
0.010865338,0.92914987,29.622093194942313
0.010871526,0.92965746,29.5952996776342
0.010830438,0.93073255,29.755362573180776
0.010881036,0.9285403,29.561498811868574
0.010874303,0.93071467,29.59683479543652
0.010881778,0.92988116,29.59722835962157
0.010825141,0.9304335,29.768707229731
0.010857647,0.9299257,29.620458062104245
0.010860933,0.9294996,29.646072809982677
0.010857011,0.92953616,29.633128212414185
0.01085905,0.9297061,29.60009799635221
0.010871701,0.929827,29.547387443829795
0.010818599,0.93151504,29.804814535216696
0.010890564,0.92922306,29.520817149547618
0.010879017,0.92980987,29.541610791324715
0.010902019,0.9288058,29.445922135904866
0.010854825,0.93112046,29.660940169653827
0.010859422,0.92967564,29.64352096179324
0.010875415,0.9300747,29.57647103553319
0.010874382,0.9296774,29.556019177873356
0.010869938,0.9288363,29.599103065234114
0.010849951,0.93007797,29.681547672519564
0.01094402,0.9287284,29.30419326945821
0.010842035,0.9302303,29.650810787011107
0.010885067,0.9303882,29.543552941237465
0.010919446,0.9293976,29.402896056630667
0.010867601,0.9296047,29.569529842527103
0.010910058,0.92990303,29.44448806094981
0.010880716,0.93027955,29.533736282954113
0.010826727,0.9312666,29.76516986702522
0.010889283,0.9288985,29.484252145103127
0.010864586,0.930419,29.556726902606904
0.010921433,0.92927,29.388495922907506
0.010823844,0.9306738,29.791165724996553
0.010862866,0.9291952,29.58066060472091
0.010860756,0.92988586,29.59733474011799
0.010866573,0.93010783,29.5872897513267
0.01080236,0.9309016,29.86662433606229
0.010827592,0.9312127,29.738146017658416
0.0108699575,0.92935187,29.571977173137984
0.010793085,0.9324207,29.885964988099847
0.010790992,0.93165046,29.87823957632548
0.010800926,0.93172765,29.833403128627705
0.01081239,0.9318723,29.779405112341184
0.010839413,0.9298506,29.699883992520498
0.010818122,0.931153,29.7752061039441
0.010821877,0.9312102,29.77294261978605
0.010815812,0.93151975,29.736448807302533
0.010860658,0.9294195,29.58913146384479
0.010805494,0.9307146,29.81173740248073
0.010837624,0.93212605,29.66040036320415
0.010841425,0.93137336,29.646010570390573
0.010821777,0.93176824,29.71868660986154
0.01083672,0.9311321,29.662042727579664
0.0109015135,0.93052226,29.425709082031595
0.010845436,0.93131036,29.614480299488225
0.010852549,0.9316218,29.62239831656635
0.010891381,0.93055916,29.498673347370854
0.010858286,0.9304509,29.57665135444121
0.010796457,0.931988,29.810755424145654
0.010827478,0.9316301,29.72831006093817
0.010845284,0.9310282,29.63452392634467
0.010862812,0.9312153,29.59289649939338
0.010877903,0.92912155,29.48701717802261
0.010833183,0.9317189,29.71864841792678
0.01084487,0.9308745,29.660704715088176
0.0108411275,0.9312889,29.659117627840516
0.01077609,0.93276954,29.93340299419909
0.010819681,0.9313929,29.745397409689417
0.010800321,0.9317975,29.843449342626993
0.010854504,0.9310057,29.582996718534584
0.010853825,0.931736,29.616135518209347
0.01081118,0.93170947,29.764026559842062
0.010810282,0.93096703,29.75338248823151
0.010836169,0.9314262,29.63632992679969
0.01083767,0.930762,29.666285412639304
0.0108364625,0.93111634,29.70666949290663
0.010838467,0.9324333,29.648365050617937
0.010795599,0.93227404,29.818099065380533
0.010763606,0.9327504,29.943329183744325
0.010835427,0.93168736,29.63048782762799
0.010840433,0.93087095,29.643549487298277
0.01078671,0.93246907,29.85946909088149
0.010775266,0.93216664,29.929369725207266
0.01077463,0.9328378,29.927880799316007
0.010764356,0.93324775,29.93445348555692
0.010771019,0.9329578,29.900098759856412
0.010823015,0.93187267,29.696950711622556
0.01080746,0.93260664,29.761334705590038
0.010751342,0.933912,29.99756592109737
0.010763932,0.93325967,29.955470777891723
0.010744805,0.93337727,30.030666130517965
0.010749793,0.9342473,30.015899282693375
0.010798626,0.9323945,29.80843129022397
0.010793336,0.93256664,29.809042988463723
0.010789919,0.93292266,29.79902688932826
0.010748828,0.93332237,29.99410695994264
0.010739754,0.9327952,30.018703984243484
0.0106972605,0.9342584,30.210534046019248
0.010781756,0.93200016,29.833080753543353
0.010757089,0.9331901,29.933977083869124
0.010750471,0.9330662,30.012706667069704
0.010769001,0.93267274,29.89700512205154
0.010780854,0.9329281,29.84726921504956
0.010762103,0.932803,29.913886968665373
0.010769082,0.9320074,29.885333628730777
0.010812732,0.93230677,29.719510726446284
0.0107444,0.9343174,29.99426904542791
0.0107944375,0.931619,29.778737415360233
0.010738052,0.9335697,30.04716594384358
0.010758409,0.933419,29.958927419182004
0.010708904,0.93399763,30.178333988942793
0.01075097,0.9328153,29.987945034471682
0.010731245,0.93476874,30.051234303864
0.010677236,0.9348716,30.271185704628255
0.01072894,0.9333935,30.03644536451597
0.010688076,0.9345353,30.248969979562528
0.010697814,0.9350129,30.18360928035982
0.01071099,0.9347594,30.114288177645147
0.010767829,0.93316954,29.858864944231655
0.010761254,0.934321,29.923163401619583
0.010779269,0.9340413,29.828741011303663
0.010814025,0.9328098,29.671731136471898
0.010814525,0.9338274,29.70101704423557
0.010783998,0.9327042,29.827113235048873
0.010770751,0.9324863,29.866455151070987
0.010762228,0.93259984,29.935738058926347
0.0107212495,0.93454725,30.109527168427558
0.010725106,0.9344366,30.064800380874974
0.010806462,0.93208385,29.749324693688692
0.010728633,0.9348471,30.06803071996394
0.010721803,0.93426496,30.083970701691225
0.010700542,0.93441755,30.173022770076273
0.010764543,0.9340766,29.919094792929428
0.010857498,0.9311307,29.530017012975858
0.010869814,0.93170315,29.48472616690912
0.010857272,0.93107146,29.50388631532826
0.010759054,0.9342032,29.94201288867216
0.010774273,0.9328356,29.87558856692081
0.010776999,0.93200946,29.84391307040717
0.0108191725,0.93189687,29.67225582040402
0.010820059,0.93092155,29.69479367839725
0.010725671,0.9336972,30.062893715338802
0.010711919,0.93440956,30.12688418252641
0.010719164,0.9337676,30.085211241248878
0.010766296,0.9334267,29.87803507547055
0.010722281,0.9342625,30.068069157908013
0.010754533,0.9328055,29.924299035249824
0.0107259145,0.9340038,30.05371042411852
0.010739129,0.93331546,30.02526781615986
0.010789927,0.93235064,29.7901628291342
0.010702166,0.93482333,30.122020408666792
0.010753654,0.9342306,29.894515535952266
0.01072755,0.93374497,30.07405452346542
0.010736905,0.9336605,29.999353691327705
0.010711383,0.9355173,30.055756439573727
0.010727547,0.93484765,30.035859659378534
0.010774716,0.9336578,29.851214617182634
0.010803114,0.93331194,29.74172829776367
0.010707434,0.9352498,30.077872380578874
0.0107399,0.93354577,29.965304790047227
0.010766974,0.9333504,29.8689730804173
0.0107445745,0.9334569,29.950742373730343
0.010749424,0.93506306,29.955250868795
0.010707641,0.93482375,30.108947042019622
0.010699182,0.9348846,30.16056021764229
0.010696933,0.9352555,30.16752730589006
0.010694755,0.9351538,30.149931026439685
0.010707432,0.9351552,30.10175761780669
0.010715261,0.9352236,30.092018933524976
0.010723132,0.93510455,30.068020437981104
0.010774124,0.9341593,29.801711737017275
0.010704292,0.9347934,30.09784179247653
0.010734427,0.93477964,29.95962632789827
0.010665283,0.9354114,30.27551878610552
0.010732919,0.9339187,30.00464474704618
0.010740406,0.9344006,29.98310023978192
0.010781258,0.93213814,29.80489048970872
0.010763026,0.93437624,29.869427668119958
0.010772929,0.9335661,29.82022691887203
0.010731816,0.9349305,29.96579522369933
0.010789327,0.9329748,29.762015704207087
0.010679962,0.9349382,30.222008783996944
0.010709341,0.9348362,30.06382591302423
0.010698531,0.93516666,30.14411145181367
0.010706345,0.9340208,30.113554632913594
0.010690965,0.93518704,30.172058108959323
0.010671616,0.9354946,30.236134335552887
0.010648107,0.9361172,30.343737731418663
0.010689339,0.9357014,30.17952109041876
0.010681065,0.9358189,30.185676688470977
0.010710051,0.9350059,30.074800107008393
0.010715994,0.93536144,30.063658277679274
0.010691686,0.93542737,30.143557559082744
0.010692233,0.9354077,30.161468887457417
0.010661913,0.9357004,30.270848803715392
0.0106709935,0.9355766,30.220530588349035
0.0106935715,0.9353068,30.14913127114868
0.010746627,0.93397903,29.88509869741781
0.010736707,0.935056,29.924506148780292
0.010738715,0.9347523,29.9482065229003
0.010679208,0.9360673,30.176309803993412
0.010677651,0.9367635,30.202333951986738
0.01063676,0.93657684,30.366218978881513
0.010653297,0.93642515,30.314778786970717
0.0106638,0.9358304,30.247370764753093
0.01070958,0.93469214,30.03564836097525
0.010652433,0.9360998,30.29409186891285
0.010734553,0.9345462,29.941346967908274
0.010651971,0.9364524,30.300678296527405
0.010721253,0.9344781,29.992726660804877
0.010692525,0.9352587,30.16953662758577
0.010673745,0.935877,30.199947553116857
0.010687317,0.9350923,30.131145196795927
0.010664113,0.9354701,30.28352322346838
0.010663807,0.9360321,30.293116822540554
0.01067962,0.93533754,30.202262191731315
0.010711413,0.9344228,30.010764895552082
0.010672441,0.9346121,30.16130079094693
0.010676469,0.93528765,30.21424225873805
0.010691047,0.9355641,30.106921914385776
0.010660652,0.935314,30.246726370392448
0.010655729,0.93622273,30.256901947352908
0.010718992,0.93501586,29.997713651800705
0.0106732845,0.9357853,30.203312293350987
0.010717375,0.93392986,30.01613755440416
0.010710499,0.93528223,29.990250979296217
0.010735402,0.9340658,29.907552523094488
0.010723147,0.9351749,29.98515363824481
0.010691646,0.9356144,30.07874987746657
0.010672505,0.9357342,30.17278865308036
0.0106924325,0.9346612,30.118267343519257
0.01067183,0.9355487,30.183149333256964
0.010678849,0.9359334,30.14092190948046
0.010699528,0.934078,30.110617691064864
0.010655915,0.93650717,30.300642447084513
0.010664081,0.93609875,30.234199405209118
0.010645395,0.93663573,30.296298319705347
0.01067392,0.93638843,30.1744952058064
0.010644699,0.93615097,30.342417567942597
0.01062258,0.93683505,30.385272321933982
0.010662822,0.9355948,30.195877118853485
0.010649405,0.9363428,30.314252930716712
0.010673357,0.936632,30.182355253674416
0.010694807,0.935767,30.09128678380131
0.010692075,0.93626076,30.07572555160663
0.010691202,0.9357378,30.067762589256823
0.010678145,0.93592334,30.173633838944802
0.010668427,0.93497723,30.196360825255116
0.010611795,0.9372458,30.434641961915823
0.01065056,0.935705,30.275396113359076
0.010634145,0.9367325,30.343965552504805
0.010686398,0.9351454,30.088466245565538
0.010613899,0.9373023,30.400201762362666
0.010657843,0.93570524,30.202800015778063
0.010625508,0.93693334,30.379202883285885
0.0106357355,0.9366193,30.328718227562767
0.010634884,0.93649936,30.33032134210425
0.010656456,0.9356726,30.215684303900865
0.010616884,0.9369715,30.423002204704478
0.0106213465,0.9365845,30.393311082671396
0.01063052,0.9371955,30.33929845594387
0.010596177,0.9378378,30.49206794115623
0.010628521,0.9372337,30.366882385582194
0.010624357,0.9374483,30.41585904873473
0.010622365,0.93751484,30.37061645283351
0.010595355,0.93799716,30.476237132629706
0.010607664,0.93739945,30.41706425249415
0.0106437495,0.93703896,30.26982340535923
0.010655224,0.93664604,30.17740699253661
0.010642591,0.93742174,30.257323263086988
0.010613079,0.9386773,30.384628519309725
0.010664242,0.9376433,30.198834136947276
0.010748675,0.93587,29.789545431736343
0.010834436,0.93457127,29.45038618565985
0.010916385,0.9341176,29.207823446767428
0.010842393,0.9321904,29.45001344637032
0.010667447,0.93540096,30.22540708148336
0.01061606,0.93714094,30.46030063933932
0.010697041,0.9336972,30.04988028170875
0.010686504,0.9357063,30.092163748368137
0.01069833,0.9342761,30.047140441162682
0.010612672,0.93701166,30.427255444738513
0.010637281,0.936909,30.307388673298824
0.010656599,0.9362375,30.190662850012057
0.010693467,0.936132,30.0675549254982
0.010598861,0.93742627,30.49179922821368
0.010629101,0.9372179,30.34744686944603
0.010624059,0.93712467,30.39378813875323
0.010584004,0.9375534,30.549491724292523
0.010554861,0.9388745,30.677237350267834
0.010633054,0.9368703,30.288257077232316
0.01059896,0.9375629,30.45846145850239
0.010554854,0.9386862,30.680068697251414
0.01056313,0.9387925,30.640066341245582
0.010566734,0.9385519,30.617117257003883
0.010602544,0.9385242,30.45335287624043
0.01054191,0.9383742,30.729239627478325
0.010547593,0.9387296,30.673085577764454
0.010566212,0.9386025,30.59224643212658
0.010536855,0.9391703,30.706457148258075
0.0105532035,0.93904614,30.635213076632326
0.010577253,0.93864053,30.532445577066696
0.010571829,0.9380382,30.53636028348715
0.010552304,0.9392207,30.618436482634777
0.010576002,0.93805313,30.553996037524467
0.010581691,0.93793315,30.477964078767336
0.010554346,0.93887085,30.647145865470556
0.010568942,0.9380477,30.591407689519677
0.010619424,0.9371729,30.34524422002451
0.010620634,0.9382207,30.30137887148978
0.010612935,0.93774027,30.352194029449898
0.010596714,0.9381568,30.419384373844803
0.01065184,0.93603224,30.204633725512693
0.010547763,0.9385224,30.664461211558304
0.010567738,0.9380352,30.558579363519776
0.010574828,0.93816453,30.553826781966844
0.010567827,0.93848175,30.538695286644653
0.010569288,0.93797606,30.559952794381044
0.010573521,0.9382422,30.512648690603655
0.010552626,0.9385435,30.59519134057887
0.010531418,0.9395307,30.724618629071436
0.0105532985,0.9392665,30.65247498767927
0.010571729,0.9385328,30.566811497755943
0.010552404,0.9390312,30.63320655968718
0.01057471,0.93874884,30.538270538755654
0.010557997,0.9390905,30.558526050189855
0.010574434,0.93848246,30.504941759456
0.010543267,0.93956786,30.682104049724998
0.010574719,0.938154,30.531297898969534
0.010553023,0.9388473,30.59718860134953
0.010540992,0.9393153,30.64908625774128
0.010517163,0.93963236,30.798955996362416
0.01055249,0.9381891,30.62409105837937
0.0105713885,0.938601,30.489539981594724
0.010564778,0.9383311,30.54331188731141
0.010612621,0.93743855,30.293289467408368
0.010596426,0.9385329,30.433286676173953
0.010579663,0.9389376,30.464633946770775
0.0106157325,0.93879145,30.26373825242068
0.010656573,0.9371125,30.12504306718293
0.010608502,0.93824434,30.33666349671683
0.010599378,0.9377143,30.383347115023117
0.010579592,0.93883973,30.456999180205607
0.010633792,0.93828934,30.21748373739285
0.010603152,0.9373498,30.358028524528855
0.010568718,0.93956286,30.54101296077168
0.01060941,0.9376126,30.340594564204046
0.0106331725,0.9363288,30.26931970067791
0.010530874,0.93956774,30.73859278057059
0.010594114,0.9371664,30.461413669182882
0.010588795,0.93771005,30.455124031863363
0.010591108,0.9378776,30.41214356317518
0.010559338,0.93943495,30.596513585739558
0.010527128,0.93914896,30.731059608245694
0.010522386,0.9397759,30.71941898405815
0.010543297,0.93914074,30.637839083286053
0.0105001405,0.9395425,30.836368283510485
0.010507038,0.9400801,30.787200916626706
0.0105250385,0.9399087,30.732659730526567
0.010544628,0.9381743,30.602765240812783
0.01055828,0.9394064,30.549599755885435
0.010576909,0.9381802,30.431202853423358
0.010511942,0.9403083,30.78851295946247
0.010494681,0.9402228,30.886374212143856
0.010529007,0.93900746,30.689663630360407
0.010536454,0.9394491,30.626850791793615
0.010593493,0.9368062,30.3580497851172
0.010617748,0.9382381,30.256998650740222
0.010640204,0.9371593,30.187527568901913
0.010699607,0.93798774,29.898992066274346
0.010782091,0.93844837,29.56849059643013
0.010791987,0.93739915,29.51696914135033
0.010760724,0.9370851,29.695987784697287
0.0106095625,0.9377678,30.342387274800522
0.01058388,0.9384184,30.495195900780708
0.010705419,0.9374458,29.922498910190644
0.010666843,0.93792135,30.062874138356868
0.010556556,0.93896055,30.58459459845839
0.010586955,0.9382627,30.430703196506194
0.010653414,0.9369173,30.105302170651747
0.010560034,0.9388704,30.598000921542194
0.010542266,0.93938637,30.696062824260277
0.010637704,0.9372127,30.17928614550135
0.0105628725,0.9392691,30.566865460144328
0.010535176,0.9396813,30.676427822914377
0.010557289,0.9394252,30.572667885948373
0.010554905,0.9391274,30.591028345163256
0.010509434,0.94003224,30.83443725922009
0.010550626,0.93923384,30.602131388711324
0.0105077755,0.9398742,30.75763356507798
0.010524608,0.9399059,30.67159430202503
0.010540269,0.9395401,30.60723361535157
0.010554029,0.93832636,30.58271731715497
0.010551642,0.939229,30.524123158867678
0.010522911,0.93908095,30.660822900957683
0.010587556,0.9380614,30.390998983834592
0.010546563,0.93885654,30.57347779851595
0.010479687,0.9404573,30.89760686010244
0.0105469115,0.93881917,30.579276450926027
0.010570369,0.9377484,30.480859265964533
0.01049279,0.94032806,30.8323017324202
0.010544833,0.9386835,30.550318274831486
0.010526191,0.93926215,30.652217266793144
0.010530557,0.93950915,30.64785447671555
0.010511547,0.93945295,30.720925864913802
0.010526095,0.9393609,30.651789446362002
0.010525806,0.93933076,30.638810626192953
0.0104934275,0.9402155,30.826058056807632
0.0105226105,0.93900555,30.69265088727854
0.0105022695,0.94004315,30.796283820795924
0.01050581,0.9398463,30.72497549753612
0.010528172,0.9392121,30.658687480669776
0.010536721,0.9403681,30.61762509753705
0.010538278,0.93960714,30.57508821336025
0.010513462,0.93990225,30.660029408724654
0.010503049,0.94004375,30.76600214162265
0.01047591,0.94005156,30.886593208398722
0.0104989465,0.9403436,30.738644562483287
0.010483811,0.9403283,30.844470813446378
0.010483428,0.94046265,30.846993784057165
0.010491999,0.9399679,30.806482388884472
0.010499617,0.93993545,30.761013677701282
0.010499151,0.9402484,30.77812353776432
0.010468518,0.9404926,30.858685270580224
0.010475587,0.9410692,30.87270772563882
0.010468312,0.9403216,30.925976330219495
0.010470784,0.9402912,30.86601990130978
0.010464698,0.94146603,30.935669270322794
0.010461535,0.9414678,30.904927859747367
0.010477003,0.9403646,30.84812180837236
0.010479066,0.9401315,30.82271351368827
0.010466452,0.94128066,30.88892208177077
0.010434504,0.9415392,31.06148116650896
0.0104681235,0.9407961,30.9051451616669
0.0104670925,0.94078034,30.879280016571737
0.0104499385,0.9408462,30.947538863166674
0.010501193,0.93986064,30.680139769205425
0.010511647,0.9395802,30.64277836446619
0.010578903,0.9377873,30.338388237635215
0.010692991,0.93395233,29.821849617740668
0.010735773,0.9371903,29.705954175061624
0.010730229,0.9370013,29.706828676976347
0.0106721185,0.938303,29.94502473211633
0.010668123,0.9397654,29.98621781502681
0.010704752,0.9372751,29.81445597446962
0.010592934,0.9387304,30.324873742102888
0.010545204,0.93936545,30.53729032590324
0.010578245,0.93942636,30.35915016997757
0.010550308,0.93902594,30.551252594119973
0.010508526,0.9398847,30.740546007482585
0.010495662,0.9407754,30.758224856740505
0.010554239,0.93888736,30.549261361945433
0.010484114,0.9401937,30.890394476583776
0.010486095,0.9403319,30.835746743830033
0.010558903,0.938577,30.48052021959526
0.010462772,0.940998,30.956317562123196
0.010475463,0.94016623,30.85706804597763
0.010470404,0.9406359,30.88598425014817
0.010473346,0.9403939,30.849761361161804
0.0104700085,0.94070417,30.875962154323723
0.010466255,0.94005865,30.913911876018517
0.010449819,0.9413035,30.939819516875882
0.01046709,0.94110864,30.907249545915526
0.010462217,0.94099045,30.92047141843729
0.010446772,0.9414341,30.96874975061942
0.010458484,0.9409981,30.94465086239275
0.010491791,0.94026107,30.75764226088574
0.010501286,0.94053173,30.687374142793846
0.010491195,0.94053274,30.713241956912917
0.010466035,0.941014,30.861620539093714
0.010482833,0.94040245,30.780414556339473
0.0104292035,0.941572,31.025955244334995
0.010457161,0.94050306,30.905901222919002
0.010440933,0.94095653,30.97456513996732
0.010464969,0.9407239,30.86780329571189
0.010492112,0.9397073,30.70834728558789
0.010453157,0.9410644,30.938369476093154
0.010485905,0.9407757,30.78543558040308
0.010484303,0.9408122,30.762663570740813
0.01047917,0.9411309,30.78575611925619
0.010432262,0.94144696,31.03625425535307
0.010445404,0.9410343,30.92769409400492
0.010500677,0.9405556,30.66065694131252
0.01051301,0.93960476,30.592195363450237
0.010620648,0.93903106,30.144569060879867
0.0105695985,0.93902904,30.340064453318064
0.010528992,0.94046503,30.531406536691602
0.0104891695,0.9410855,30.750664266089064
0.01047787,0.94024307,30.80306153813535
0.010479416,0.9405565,30.741068908326177
0.010461239,0.94085187,30.817813906321497
0.010463642,0.9413314,30.85711645489807
0.010425667,0.94149685,31.066261112373425
0.010449728,0.9414336,30.93679689117941
0.010423775,0.9422817,31.08121911454854
0.010440875,0.94126517,30.96914432811001
0.0104299635,0.9415035,31.01035349076165
0.010444645,0.9411375,30.93351857660815
0.010426837,0.9415341,31.002360213877964
0.010434458,0.9409604,30.975586352128754
0.0104276,0.9420366,31.011055230982812
0.010432358,0.9417154,30.938668775194408
0.01041736,0.9420228,31.050019049301078
0.010445012,0.9412651,30.92545472461139
0.010455723,0.94048667,30.85271910423252
0.0104652755,0.94056183,30.783025629379996
0.010438766,0.94169444,30.919097761214434
0.010447166,0.94103867,30.938995536178922
0.010437771,0.94128275,30.942768066380854
0.01044293,0.9414857,30.919015182835302
0.010420918,0.9413576,31.01414474001814
0.010449132,0.94096327,30.809293584586236
0.010492187,0.940691,30.62214215557969
0.010486426,0.9413614,30.702760422381942
0.010512672,0.939521,30.546386600776387
0.010496013,0.94021225,30.646840977684874
0.010454427,0.94041425,30.849617953844422
0.010416213,0.941772,31.075176304319584
0.010438327,0.9413821,30.960845548149194
0.010486422,0.94029766,30.688617231258192
0.010466482,0.94135046,30.818360105285176
0.010445225,0.9411203,30.87649606466809
0.010412408,0.94231105,31.068501220865166
0.010452209,0.94087076,30.84896997954718
0.010480791,0.9404977,30.695738075806
0.0105143115,0.9398913,30.57558951602291
0.010534555,0.93972856,30.439858099230946
0.010495062,0.94127727,30.603020443249413
0.010508986,0.9399678,30.615355051729782
0.010473177,0.94072604,30.72987453876273
0.010518193,0.93996173,30.5285975281248
0.010499071,0.9397778,30.65940381295103
0.010444603,0.94142264,30.91908041966773
0.010490101,0.9405761,30.65117153398559
0.010491422,0.94113225,30.657580715284375
0.010555897,0.939876,30.38591137551414
0.010494597,0.9408911,30.647577893364463
0.010496704,0.9408162,30.63843797072531
0.010468278,0.94150186,30.812361279764943
0.010449629,0.94132155,30.868895017631715
0.010483643,0.9397543,30.678557988886737
0.010532865,0.93879247,30.44042366314393
0.010461224,0.94105643,30.829726792143045
0.01044243,0.94157106,30.908903571622268
0.010470439,0.94082314,30.756973257740064
0.010451085,0.9409136,30.89178830594988
0.010436131,0.9415825,30.894957955191607
0.010446447,0.9417096,30.895028680888853
0.01045944,0.94099283,30.81571363173126
0.010408374,0.9422205,31.066039300191193
0.010457471,0.94052553,30.81004918416664
0.010457808,0.94112235,30.78931787955942
0.010445014,0.9417804,30.881775295228064
0.010434374,0.94202614,30.899998098420202
0.010448247,0.94163436,30.84785631004351
0.010445593,0.9410463,30.879441695923763
0.01046215,0.94184184,30.720848232321742
0.010438954,0.941634,30.88144509291656
0.010375937,0.94207853,31.208022214447304
0.01043811,0.9418393,30.910465861638187
0.010457623,0.9415527,30.778235166452106
0.010436524,0.94182533,30.889335871038273
0.01041876,0.942192,30.987556294666728
0.010422703,0.9417159,30.948081420509965
0.010443239,0.9410506,30.82447250490518
0.010448742,0.9415989,30.836114534430493
0.010422971,0.94199467,30.942313150410563
0.010442724,0.9411144,30.840418718580537
0.0104428595,0.94161886,30.896402318683794
0.010430704,0.9421362,30.87361474767443
0.0104368655,0.94154686,30.869659988546555
0.0104640005,0.9396281,30.740913439511072
0.010414611,0.9426046,30.930980831128938
0.010418847,0.94164306,30.98009164359383
0.010430202,0.9409922,30.94162374413451
0.010430545,0.9425886,30.922051976618143
0.010434058,0.94103605,30.870564557391994
0.010428298,0.9422815,30.902279693164772
0.010441676,0.94199276,30.82558014479298
0.010445802,0.9413882,30.808841103037995
0.0104615595,0.94051224,30.76220573541796
0.010412709,0.9410131,30.964703637041463
0.010438311,0.941436,30.840157073118
0.010409949,0.94230866,30.998065798867227
0.01043283,0.94177604,30.896983202088816
0.010432636,0.9421987,30.8715275592496
0.010406337,0.9424446,31.00646748981508
0.010432102,0.9410286,30.866963565499606
0.010443094,0.94231397,30.808072032491634
0.010406747,0.94265366,30.999206335866482
0.010447932,0.94166905,30.79755977944563
0.010443232,0.9417855,30.791186437524093
0.010440028,0.9413503,30.790397152628408
0.010376834,0.9428263,31.14875697578728
0.010409307,0.94173354,30.93813495436406
0.010410374,0.94234794,30.99024793085961
0.01038154,0.94299006,31.120228310573555
0.010461552,0.94088346,30.695587397082072
0.010433037,0.9414938,30.871312283639064
0.010472978,0.9408696,30.637393140575103
0.0104706045,0.94012,30.696880407118762
0.010454874,0.93978643,30.74422363973866
0.010434864,0.94208294,30.85520551794989
0.010401253,0.94221973,31.053834460340937
0.010417293,0.9420402,30.93355635545045
0.010437131,0.94174,30.846641308867248
0.01045222,0.94159347,30.756502331330356
0.010403446,0.9415879,31.00867646184865
0.010404687,0.94230527,30.979971719637362
0.010423711,0.941926,30.880470328668817
0.010407082,0.94178987,30.95679562150095
0.010383551,0.9422586,31.047284433982504
0.010401079,0.94233686,31.012906706158148
0.010390072,0.9422924,31.057337440490684
0.010403531,0.9421451,30.952717025809726
0.010444809,0.9408544,30.84166253577238
0.01037134,0.94321424,31.1678874004533
0.010426894,0.9418768,30.83090521066488
0.010410739,0.9423859,30.94057589422572
0.010436812,0.94233257,30.801262655896213
0.010479195,0.9413106,30.59468177193171
0.010438055,0.9419835,30.807050052614056
0.010484334,0.9420395,30.573326904769672
0.010456078,0.9429012,30.75677931271567
0.010473462,0.9414776,30.587694972661126
0.010404092,0.9422576,30.964572076120813
0.010401985,0.94288975,31.03254909594924
0.01039083,0.94174653,31.04304900178314
0.010461073,0.9412783,30.70156470496533
0.010435331,0.94139457,30.831725674256738
0.010390699,0.9432371,31.0503891878751
0.010390613,0.9424141,31.02561427159081
0.010391802,0.9419587,31.00788911876712
0.010408899,0.9417222,30.963109198964894
0.010409754,0.94189364,30.949240615104856
0.010391444,0.9429798,31.000945913788527
0.010448738,0.9422338,30.716020274528397
0.0104306415,0.941452,30.813834532538422
0.010382792,0.9429037,31.088697186680207
0.010348973,0.94381666,31.263422585871158
0.010388808,0.942784,31.056720974412556
0.010384702,0.9433322,31.05291863601563
0.010398576,0.94231415,30.94129866612965
0.010391405,0.9429929,31.011772769192525
0.010353081,0.9437454,31.19658539562427
0.010341305,0.94358325,31.280595474067514
0.010344455,0.943229,31.25779053125646
0.010319165,0.94393426,31.41525680494609
0.010357729,0.9431588,31.152904083777585
0.010397648,0.94238734,30.970741487371114
0.010382724,0.9430761,31.018293150100998
0.010367353,0.9433078,31.116217520050235
0.010364952,0.9432351,31.118284996763915
0.010366501,0.9426735,31.14757391347046
0.01034396,0.94343424,31.238788794618824
0.010335527,0.9433174,31.223827182649618
0.010355815,0.9430229,31.13882735719087
0.010397463,0.9429776,30.918950725951312
0.01041367,0.9424128,30.824023601076803
0.01040197,0.94333714,30.885797151941496
0.010401242,0.94277626,30.893144547619308
0.010406336,0.9431107,30.906230923399328
0.010410614,0.94219255,30.82541421174912
0.010406248,0.9422659,30.901599115768285
0.010405875,0.94173414,30.932366041499712
0.010422106,0.9427859,30.793317284243898
0.01041792,0.9422164,30.857292568243967
0.010383063,0.94314957,31.011948612644886
