loss,psnr_log
0.03575867972879157,24.990482312813814
0.0358205530586477,24.777817177546275
0.03577545064314872,24.885109498651026
0.035795293110218646,24.927879301966286
0.03579519853930716,24.845687753248033
0.03576667250674632,24.881630234061255
0.035762668064015964,25.008462687842446
0.035795068577978734,24.983573391942684
0.03576259104756496,24.920066236471992
0.03579355164173913,24.844816856066018
0.03578367671805191,24.94371517090041
0.03577567279213875,25.01802338406192
0.03580050824273069,24.897354168160533
0.035762639840198285,24.785561741767076
0.03577037374624295,24.76742626014065
0.03581032767329359,24.907732300227472
0.035762636210273396,25.00840505518145
0.035758906379159544,24.957501084731252
0.03577673424806917,24.890860155836606
0.03576292892503571,24.94636968618422
0.03577194336662418,24.960385503703208
0.035816088218591,24.853739112812512
0.03579396584893048,24.861569804424487
0.035781016823468265,24.910318448678865
0.0357728024670592,24.902949798629777
0.03576368741539599,24.86224040721015
0.03578311746912459,24.937043940357803
0.03576199731174729,25.01110164962583
0.03574874025271488,24.858954736261943
0.035777762137408325,24.868428025562245
0.035773430121683256,24.945338960608055
0.03574336995878266,25.010074469692
0.035793937434206294,24.842916131994794
0.03576531911330059,24.864980401807824
0.03573120892956838,25.01868954412295
0.03582869542166553,24.889220227170178
0.03574815849654116,24.94097308396273
0.035785679511988785,24.884460199168835
0.0357959526470213,24.89808696371153
0.03573965676356726,24.89784467209953
0.03578764976617737,24.805805438940883
0.03575297956016499,24.89975933755008
0.03575662307325403,24.965082726774085
0.03574599491853582,24.96894555500322
0.03577273341346757,24.94470289886836
0.03573852862861153,24.91492897865485
0.03581594105490355,24.80212820033554
0.03575264506074281,24.933894627720193
0.035733858454018455,24.975744203108373
0.035767529513641344,24.918502887601615
0.035732041887591826,24.997726996296432
0.03575251947881293,24.906299406979535
0.03574354564327318,24.84084140361707
0.03575251151965926,24.937043118225134
0.035735217285854284,24.94739893926087
0.03575273996701765,24.944161982277045
0.035731919896088545,25.03461513859471
0.03573684115182335,25.027947474919934
0.03574307093426219,24.886826120593174
0.03574709208867131,24.781434963322134
0.035730604468572305,25.001485844061328
0.03579468721162875,24.95879843324966
0.03573430570418429,24.97426557163644
0.035780269377728165,24.79658514157125
0.03573928612903292,24.9470815990778
0.03572279712805575,25.06576989945893
0.0357463838103079,24.963993477258434
0.0357478750599894,24.88597077386666
0.03573714314213278,24.92462744820759
0.03573879410403986,24.869434019522394
0.03574454718772581,24.8354180688008
0.03573131743176776,24.940382011522008
0.0357682839485788,24.950247444568955
0.03574509377117324,25.03379722160316
0.03574576949531312,24.941347664765445
0.035748246396318684,24.893337957688118
0.0357089545782417,24.866786769602513
0.035734491796611395,24.82267772166771
0.035759687878061025,24.940287843650466
0.035750038583466454,25.000363166560398
0.0357530007616558,24.96057075546546
0.03574307768971603,24.84262438255525
0.035742802706364804,24.909120516056753
0.035710949996936886,24.93117355517946
0.03572156084399143,24.974077676492104
0.0357258234231363,24.991773424931413
0.03574484223714157,24.860938715378722
0.035721039580297376,24.891543022289007
0.03570861705209677,25.004043136716795
0.03570590341783491,25.022946891366693
0.035703708232607975,25.039587044201355
0.03571935829058297,24.900087674714687
0.03575153030837121,24.81587892888911
0.03571204139641575,24.871879995855227
0.03573482286627241,24.946960062228314
0.03572115033572594,24.994570237889356
0.03573791354753432,24.928631550226715
0.03571359152375742,25.001212227932452
0.03571896595806082,25.019969466684483
0.035728788169348984,24.910886960144808
0.03570972353328919,24.96614611943953
0.03572797588495527,24.910199313188564
0.03570820680440543,25.010842404672857
0.03569235561447649,24.987301664724075
0.035702083566970286,24.853071270019083
0.03571470156994286,24.88562947145988
0.035698492798267464,24.979440951591975
0.03570820656054274,24.972437743204907
0.035705469876515,24.990425142115257
0.03569068106329475,25.031728359866626
0.03569440004839336,24.90199553759352
0.03571968249653934,24.855665865902964
0.035703904059138904,24.96877406791452
0.03570153597970564,25.04892373958578
0.035709801756324336,24.877888321239926
0.03570381370535337,25.03209783757206
0.03570212344633709,25.002217349912506
0.035711972115379985,24.804249544890524
0.03573720531539124,24.89587323537579
0.03572123711449876,25.058074529803527
0.03572658716816566,24.941937472006423
0.03569311765134607,24.861050398838817
0.03570367922850777,24.972163874316312
0.03573825938716653,24.923896865729173
0.03570626820881494,24.87832345147138
0.0356996724132129,25.000096742950962
0.03571218463493153,24.93567037038946
0.03570173181795335,24.977979280316802
0.03568508457939156,24.944325256478443
0.03569451678369587,24.92662374978925
0.03570149363173996,24.90939870404017
0.03570484818208068,24.91635443681065
0.03568660291411214,24.94624225143051
0.03572551015980756,24.937807084059056
0.03570697172340546,25.018066606450006
0.035684228374965134,24.989165383159705
0.0356937870538562,24.88798940808753
0.035711655250765424,24.962256571722236
0.03569495106360293,24.936491052105623
0.03573628586715509,24.838079943802075
0.03570469162304295,24.959140317048153
0.03571179873803851,24.800483757137727
0.03566913083285548,24.925100450601967
0.03571408609660151,25.034117540111605
0.035710635154819634,25.100000435653765
0.0356793945451337,25.021953359179673
0.035695608993445975,24.846173319011776
0.03569972606252175,24.798046045774704
0.035689820742823154,25.014264542467977
0.03568935472339134,24.965032642569476
0.03570821558130062,24.930990773934077
0.0357016153883616,24.983714695333063
0.035703844509874454,24.977459408401618
0.03570975305314272,24.850100126716036
0.035701551700220185,24.73467003546326
0.03571675399026223,24.922716371801407
0.03570091967253219,25.111660102964464
0.0357119903390381,24.8824623757552
0.03572365556609747,24.7548824814479
0.035722403882524165,24.95740735647411
0.035721406158400616,24.91324969731821
0.035688806121292146,24.9005173216799
0.035718265199187596,24.8984161908861
0.03568232313219705,25.062655057680775
0.035686244145736186,24.90428196221668
0.03570400361443948,24.919223643947824
0.03567865705038696,24.897252808779548
0.03567625063560121,24.859311690248784
0.035689003067510466,24.9937956528399
0.03569522669627524,25.027861745069174
0.03567580021442691,24.929326548776043
0.03567982645649875,24.947514071597663
0.03568790938340125,25.07560824614707
0.03567051589943706,24.974308751482557
0.03568490561290972,24.93036042549148
0.03566719571015013,24.989287578492917
0.03567315727685681,24.977689462652833
0.0356889812097228,24.82075829635573
0.03566545372302237,24.95291346515384
0.0356704534624489,25.049425155004638
0.03569546798730009,24.88236674986277
0.03566595925778239,24.871989408156846
0.035660433396421165,24.93055094205472
0.035681665536704966,25.01596043381022
0.035691791347502055,24.91582381511387
0.03566194145246987,24.999036545354695
0.03566188048801916,24.952863759126004
0.035665014690231624,24.97584370177618
0.03564423417113308,25.06882145469024
0.03565554160388896,25.01557063709008
0.03565897348043512,24.896225845561567
0.03566415776130256,24.901521734475054
0.035664613533985284,25.013389279317092
0.03566748759028672,24.95039267196441
0.035683618316206187,24.895081636045106
0.03569428509496018,24.964063001880263
0.03567570419184783,24.971278103197335
0.03566741385584289,24.893178342551412
0.035666722178691636,24.90139613375814
0.035680781930623795,24.957970723846813
0.035659100774859016,24.90550115373457
0.03565417224110233,24.897702952324646
0.03565864017838008,25.024785295953656
0.035681220499518454,25.037274082751814
0.03565578910657184,24.926853597600353
0.035660629106405634,24.833997623055243
0.035705995320737746,24.905916608409417
0.035664883499944885,24.9388617580175
0.03572174251329918,24.86525793098481
0.035670258668494756,25.0280197240986
0.03567479828663112,24.882640398377013
0.035688267033601596,24.878705774261384
0.03566357891420796,25.029441829504847
0.03565948677204437,25.005955349816137
0.035664676842803715,24.84147673015037
0.035645703146210524,24.9362040860974
0.035661902016707756,24.92638845965483
0.03566473493388245,24.82985353107624
0.03568786722472755,24.92228064556374
0.03564188383942994,25.02155218855414
0.03566533466942811,25.01373099986364
0.035637513467492166,24.987613143119773
0.035673119821945085,24.92869327301339
0.03569993878867709,24.885174141070245
0.03565836492402982,24.898174076467097
0.03569857443947011,24.826601279420096
0.03566456402752855,24.892508418321214
0.03562333082781073,25.10725275610067
0.03563599598454974,25.053147656385008
0.03567134757683578,24.81059800420742
0.03566841736783534,24.932074822716565
0.03565849644087958,24.90876782609352
0.035637635058697645,24.888952424625053
0.03564081779005602,25.073825781620652
0.035649195528248225,25.016784739459098
0.035663511361050865,24.84363369561327
0.03564924178881246,24.943481709075787
0.03566601751949595,24.873177216670328
0.035679795500048454,24.790618582009927
0.03564261435594134,25.025402325899606
0.0356637754390887,25.010720487903733
0.03567379876318058,24.99201163487653
0.035645606365380146,24.921317087533733
0.035676345859074546,24.752035295910186
0.035658722585168695,24.84053610032035
0.035650077378255436,25.051526664639262
0.035651088417120856,25.08048789124461
0.03564192741353885,24.91859557762655
0.035629221951133105,24.96909997799268
0.035641755290740096,24.97200528115488
0.035643358826546956,24.82424779134265
0.03566450562487666,24.77235309005716
0.03564659141930691,25.080997343047535
0.0356530205297122,24.970665599630504
0.03565115865877711,24.915009001902565
0.03563661102588184,25.009528671707987
0.03564941069319097,24.982606900249216
0.035636214922680876,24.927772089064753
0.03565370957477737,24.843255173043485
0.035643845026921236,24.787439014838487
0.03566133184941998,24.941313340118363
0.03563855296599958,25.02147902647338
0.03568065492993648,24.89392754587142
0.03566221651406962,24.957857656126727
0.03563274978423984,24.961135839697572
0.035676842826041354,24.857070658991557
0.035631057989812406,24.901138821012218
0.035675372642046274,24.864008406508674
0.03564300666339323,24.929357381782694
0.035642138361640166,24.973456208467184
0.03562400223752775,24.905515289749673
0.03566195830650584,24.85132408131086
0.03562634860440045,24.99103133972475
0.03564390245869704,24.917779005423313
0.03560605739785149,24.99072923480788
0.03562642073068258,24.923030986349563
0.03561673204030902,24.916439418565748
0.03562726770469762,24.958033613827837
0.03562283923017345,24.905967014191788
0.03562988725414769,24.926965943967115
0.035616044460824496,25.074186093609505
0.0356263461532208,24.955154469847706
0.03561023884028394,24.842268008271127
0.035603160431514305,24.98976358534052
0.03560222354345759,25.040555992946764
0.03559885358925049,24.986275083016388
0.03560436577077154,24.932744422661457
0.035603197296694575,24.90563095905429
0.03559996844270996,25.021411125345846
0.03560331798348129,24.9070656199616
0.03562825369577957,24.834265286578102
0.03560102999251767,25.152296922562094
0.035599018936584514,24.988199910431973
0.03559539988732386,24.926438975842423
0.0355902878166884,24.98655173876424
0.03561761230564471,24.851781956131855
0.03560151336244571,24.990896365121568
0.03561401088376423,24.837935556347123
0.0355998640738176,24.90844171348652
0.03557989618422514,24.989703994753224
0.03559467351398678,24.937647238366644
0.03559268780531996,25.008692461960813
0.03559265133653026,25.06196200574522
0.03558356726933636,24.97444641560812
0.035581726064746064,24.872310625476523
0.03559164250060151,24.89469676264354
0.03559614838696321,25.015369328883047
0.03559874833195767,24.950821816261005
0.03559285414428354,24.999494086394876
0.03560548346139851,25.06376857388706
0.03561469001061548,24.83683432374999
0.03559355492665227,24.95847084549553
0.03559861476339569,24.91782537760465
0.03562152394252404,24.781483841433307
0.035614692452258526,24.901057429878772
0.03560929652393746,24.994878618914438
0.035626717216721504,24.931593081068222
0.035612257169164815,24.842935456059287
0.035623789755302525,25.044888567049803
0.03562617394319821,24.84880647354098
0.03559037409284808,24.917731927643917
0.03560713439350684,24.815590911582255
0.035625255476636544,24.8488904484388
0.03559430439497907,25.089061534235626
0.03563476236724834,24.92045221115606
0.035612952632791996,24.813660044706438
0.035631365848098034,25.078483944752087
0.03558847980789023,24.964682216552156
0.03561193313452529,24.74389183434584
0.03561895785485203,24.856884201993452
0.03561794895136001,24.818362388760917
0.035587687621322424,25.00619599203859
0.035597243673597005,25.002513096474885
0.035602182260169486,24.81944929321246
0.035598977398610426,24.941007770444863
0.03561923983687647,25.103041070513527
0.03560996673955802,24.84467807466507
0.03558944529072282,24.900995233457785
0.035605577822113,25.041925843417232
0.035586332695376956,24.897284637453026
0.03559233630924635,24.80108923866711
0.035571762064688685,25.043945417384506
0.035590068807942174,24.991542667550462
0.0355857251868339,24.79387452205544
0.03557908899010147,25.032746931493474
0.035581548561276044,24.942628749519784
0.03560154810838824,24.845362777800062
0.035578508700468255,24.978527864717144
0.03559654766593697,24.939248260082756
0.035591453160209334,24.88399745736007
0.03558489626766648,25.010282549230084
0.03559702185314759,24.93528625949324
0.03557927910289994,24.808932634181016
0.035579670871570365,24.92998590501299
0.03556437729288958,24.989964541184566
0.03558571216911591,24.86927234600591
0.03559203549803232,24.889586754418843
0.035574982093468,24.869231066771498
0.03556468894609008,24.968373473229853
0.03559132993848938,24.92427866873225
0.035565135179162426,24.950333304349797
0.03557879180425367,24.954166326356336
0.03557439708587498,24.993818546557883
0.03558311081432553,24.868791572716393
0.035573900753986476,24.976835886940847
0.03555775299766091,24.95046663544395
0.03557314138796517,24.85865053446362
0.035575792282491706,24.978503424746144
0.035560967768994665,24.964015905751296
0.03558997153106792,24.800052887768484
0.0355484643157646,25.028956215748238
0.03558213893967385,24.960143939924798
0.03559339403863263,24.826976162295814
0.035583728343709695,24.818658783894524
0.03556543920472545,24.852919546698224
0.03559044110689483,25.040525607971876
0.03558253139709689,24.955015816469608
0.03555649542084381,24.80316979651993
0.035562849942756436,24.961992315311935
0.0355718783440211,24.8460942224973
0.03558094387750856,24.871509469942957
0.035555698479414075,24.91430635720771
0.03557959772373022,24.96170201605841
0.03554150081238067,25.017710017564273
0.035557066773995366,24.884108594137594
0.035559428417924574,24.97207404624065
0.03557544684969284,24.873346163990245
0.03555224630894559,24.793894186758344
0.03556741366384595,24.85436051463246
0.03556012694475876,25.071266344488965
0.03555895167147653,24.890916434723014
0.03557908425900694,24.824967831240077
0.035557262267489426,24.945791096899836
0.03555779384597297,24.984905874523307
0.03555549288127702,24.984806163695698
0.035564841183657867,24.787284069487477
0.035554546795680986,24.973168333087173
0.035548891764523714,25.030986985263475
0.03555223855504815,24.743885783566352
0.03554235431579594,24.92900051582326
0.03555915557794074,25.09577294501167
0.03556367538272693,24.890308018147024
0.03553391192445666,24.961316537190193
0.03555992740928669,24.805439344770225
0.03555131703454795,24.92754246499562
0.035544188557052374,24.92152000789186
0.03556653571997387,24.900732840476742
0.03555222443568739,24.9414274649434
0.03555217824631447,24.882009746392335
0.03555901566008987,24.86590201699977
0.035565568366134906,24.752881740078493
0.035557771799812884,25.04177418621516
0.03555904464753887,24.848335525475424
0.03552702991793644,24.881007285012696
0.03556147985830055,25.033861102069306
0.03555963642254315,24.916915750571462
0.0355572003084563,24.81935451887977
0.03553478268742353,25.012238208555125
0.035548926061669595,24.95706115047204
0.03553525495082434,24.984822074787196
0.03554072814964226,24.86650404431392
0.03557109010601563,24.68661705321935
0.03557002591992259,25.04701843205153
0.03554799888954796,24.860564691485344
0.03554115432908241,24.878268394005172
0.03557637127384716,24.95948883154812
0.03551839025515026,24.970683981290954
0.035560496278864775,24.732386904227702
0.03555916817285685,24.990377577199965
0.03552561337933495,25.003125810490925
0.035560327012713396,24.764087653758743
0.03556709705908026,24.872090219765873
0.03552822295001927,25.02046033588865
0.03555706434168703,24.747802176144596
0.03554015296461897,24.97052305888865
0.03551498223475678,24.948656028895787
0.035556974681635795,24.82507328043098
0.035582937889396045,24.890225497392766
0.035544035525856,24.88403759339495
0.03552510282209165,24.88645424927997
0.03554918039678795,24.8923836876677
0.0355478127880038,24.879290684360665
0.03557189145846358,24.92242764389126
0.035547827163599666,24.898149612229687
0.03556233908599811,24.708174175621224
0.035552701977731846,24.92070552413506
0.03553238219516478,25.036923814126308
0.03552766136687087,24.870562087926803
0.03557632488497378,24.720279449587
0.03552890529806461,25.03279878997157
0.035543357414584725,25.02116497851221
0.035531021178581514,24.74379806550456
0.03553070319160116,24.889055245119085
0.03552841584850192,24.99204636708494
0.035534890575268846,24.867814003557633
0.035545153989747724,24.755001773874316
0.035554110959391275,24.79700416555786
0.03557240043671095,24.90658042741899
0.03555128277175075,24.830589079375915
0.03554996368435567,24.857688019873635
0.03555786121842258,25.00577487686825
0.035533153980549605,24.871780436743478
0.03552513453711464,24.815304569975368
0.035529459635257415,24.878147672384916
0.03556173719002272,24.841467197565482
0.03554079429281648,24.861061000814203
0.03554680895848134,24.868866404566315
0.035566270454354273,24.818085571208236
0.035532142832752425,24.954359025297563
0.035555494771376796,24.941674241207107
0.0355398714658649,24.74855593354189
0.035509150507294376,24.858294234138256
0.03552459918624716,24.985419054258735
0.03551113555866982,24.86481894079223
0.03552575064586873,24.875622823759073
0.03552495594551031,24.90057426486628
0.03552414770260378,24.821447033114637
0.035528795391120666,25.04693573688243
0.03551484638109909,24.91587428679989
0.03551656993620279,24.799549105611625
0.03552366957116877,24.972471263188112
0.03552206473416609,24.84554946525109
0.03553321000284904,24.83370495295821
0.03549898304837883,24.854503291971387
0.03553077957752552,24.69018543156469
0.03553187533853304,24.821241462856026
0.03549863403749329,25.07109171875781
0.035494818748076445,24.902871312816316
0.035521100450125354,24.89079313244511
0.03551078988999845,24.951838944812867
0.03551197713358015,24.85611098623115
0.03552289119633454,24.897604952782014
0.03551837995846914,24.80005195312829
0.035499401388438795,24.79042547716279
0.035523178705477054,24.91860159744799
0.035493590615689054,24.91783829773405
0.0354952959184624,24.833853585838618
0.03549868277913329,24.891329358206782
0.0355049210280146,24.887530716334
0.03549756427290983,24.922771343646126
0.03549814834319862,24.92813561775123
0.03550334698395158,24.75609789508224
0.035521887315397876,24.890513050961477
0.03551751243831439,24.926035612528
0.03552848512197754,24.787179898284
0.03549457743330816,24.937520312032277
0.03553603932480141,24.79786921491094
0.03547926168765555,24.939190427375067
0.03549186535754382,24.831214847862867
0.03549023654116709,24.796618345271625
0.035511549892334175,24.959624320311708
0.035498468806934476,24.86343908339812
0.03550678880316639,24.848343544185568
0.03550275789431405,24.96817909836625
0.035501330461109315,24.76980047929784
0.035470879721268486,24.871409499700228
0.035476934051453385,24.862593433712856
0.03547419760821403,24.968724214346473
0.035488426283414545,24.870011258313014
0.03547917175148846,24.911609832569862
0.03548622528172666,24.932754719199846
0.035466953933458535,24.85354059665616
0.03547479498607992,24.84664739390455
0.035467591055236634,25.012374150146922
0.03546597541661094,24.834701386420672
0.0354725611780494,24.82546408001869
0.03547015159966008,24.945254161053867
0.03546930075710769,24.76125117329772
0.03546423294831043,24.901214439352913
0.03548659893679097,24.879835255544048
0.03547712267295599,24.890031010997188
0.03545605464897185,24.976023582317104
0.035488132885095364,24.857412133052467
0.035468433134094215,24.845560042073828
0.03546853069715138,24.89153504300331
0.03545708992132757,24.802150333018535
0.03550595028219097,24.686660539018956
0.03547105231088888,24.962665349681398
0.0354714186347431,24.861133741177007
0.035480209499882905,24.828378951164577
0.03548715548219994,25.06228512155573
0.03547361712461522,24.890987258536164
0.03546506802773582,24.760028661869935
0.03548638666374833,24.874484450288584
0.03547048468484562,24.81531740026364
0.03548942451233057,24.785569215540377
0.03546673712583323,24.825279250361643
0.03549725703319924,24.90834069498236
0.03549449597663263,24.832583071358965
0.03546534386606352,24.95870813984419
0.035466695403468,24.93173941669939
0.03546132737100975,24.698345470768093
0.0354768419709158,24.96391728485915
0.03548687614205787,24.77625372055598
0.03544513797267016,24.865520990608267
0.03548434154177413,24.851489854388646
0.0354647408110184,24.790741531295563
0.03550410199630689,24.861695466610996
0.03549858777658659,24.77226360207597
0.035495433433415574,24.803679987567012
0.03545001429550723,24.83701541109387
0.035501019754607205,24.846658967818605
0.03549117527168977,24.84826924074575
0.03548401120251785,24.78184905857499
0.03549975766509125,24.781444160487347
0.035488010576280204,24.882738213456083
0.035470510430602814,24.86036262467085
0.03546969792610652,24.84994248304818
0.03547196997313784,24.807644786415068
0.035481109446828474,24.707050041565456
0.035472647894828464,24.91532160545978
0.03545560430140378,24.81665311426689
0.035465542017462194,24.805747305501086
0.035461693328224284,25.098478783775047
0.03545231521986525,24.89223445353476
0.03548616370917087,24.691853426447462
0.03542838655065492,24.763960397408525
0.03546878363493792,24.981094289610933
0.03543977993225372,24.96549242628348
0.03544110301079059,24.73268722815476
0.03547202338363384,24.880575636500424
0.03544477765360031,24.820699537945757
0.03546448159339331,24.744707866126774
0.03542817763424766,25.058754675022964
0.035456784151781606,24.818006003406868
0.03545667453015168,24.622283984957036
0.03543675455982033,25.019777622788464
0.03544054268088247,24.811393704076067
0.03543811948097525,24.81695309221072
0.03544910022624318,24.869730922292778
0.035417762874946135,24.925119999845784
0.03544199862941597,24.81543358361803
0.03543752878133482,24.830769909935015
0.03542880648687677,24.791018634993414
0.035414589701629653,24.847102519978804
0.0354644331735495,24.82857183895536
0.03541918834420044,24.890559605183288
0.03543034881497078,24.81101762703656
0.03545125566365821,25.006477237564408
0.035426479619340964,24.72169596195633
0.03544672918358256,24.73370781359691
0.035456563502581154,25.072809340559424
0.03547424270799636,24.661712623726896
0.03541460335597953,24.851503383420727
0.03544635943975044,24.87585433976058
0.035488946339965875,24.664889018991186
0.03546327806333627,24.829359781132037
0.03546013443434845,24.8351082005269
0.03546226612554085,24.793474446625574
0.035462923689850136,24.82040229456135
0.03543782097428389,24.853309133243297
0.035467720830661895,24.738782624840315
0.035433636769673454,24.821089611274164
0.035473980756204455,24.804335886673584
0.03546036915875796,24.82226173008714
0.03543659749018334,24.802881944655265
0.035441454299020264,24.865760235953527
0.03543188918744174,24.852285882453174
0.03542971394354978,24.781314655469355
0.03543097707321314,24.76835316444989
0.035410671455572265,24.85948399866065
0.0354162631561791,24.929666537790297
0.03541684680640164,24.82648087929568
0.035381602570475325,24.94345087727844
0.035425044829898666,24.947129300496552
0.03540209012140767,24.779452945902293
0.03542952566142159,24.639846133816068
0.03541394541406643,24.882342907161824
0.03540932645738641,24.920563005888607
0.035409349399422085,24.744337838226876
0.0354220829651697,24.932165731835077
0.035428730238742136,24.605012841843717
0.035440088921464885,24.83171505700145
0.03543048097791476,24.852401202917378
0.03541469505756871,24.778641694698035
0.0354167244902332,24.883310550881866
0.035421270873825614,24.822206948197348
0.03540129086792117,24.90158034927882
0.03541247481914442,24.771547731644606
0.035395579289549485,24.784644676921413
0.03540313821918991,24.841385866544258
0.035382346582074876,24.876551327334337
0.03537762818551288,24.856684981463182
0.03539515160707097,24.76234476602723
0.035409573102706815,24.917387678587552
0.03540861972191414,24.695496926938027
0.03537571271795023,24.971218471524416
0.03538037694458575,24.86480288209463
0.03538616129075838,24.726113792754955
0.03540917619187184,24.919295500073485
0.03542108432383133,24.59578606440191
0.03542631656256656,24.939227200412265
0.035410530471063906,24.70059404831646
0.03541289131665817,24.79714891116953
0.0353979760088584,24.875362954064553
0.03540850047193518,24.76186143437095
0.03541697204654594,24.91918519201709
0.035401218194700455,24.783006952264593
0.035401947427882115,24.691755071720678
0.035419141685342256,24.87388289940014
0.03539081502707103,24.790414018529106
0.03539737016548884,24.774383381192322
0.035369316443229035,24.90007713715668
0.035387533304521726,24.655517312664156
0.03536798140093332,24.7602201593229
0.0354029700214617,24.794711917547403
0.03536572998085753,24.87472100128784
0.035370685421151446,24.916447659390588
0.03537393941675099,24.911063515265468
0.035382219697326175,24.808150948494962
0.035391385035491586,24.720399467228926
0.03536087002943207,24.84927231893659
0.03537544633124142,24.857740105171786
0.035392211049086075,24.69351457803258
0.03537977592699293,24.90592917428038
0.03538921012125813,24.745514827493338
0.035403742558039644,24.596542035152723
0.03539030868245795,24.96049583825083
0.03538380822594851,24.773787672254983
0.03538275804127034,24.83895230736306
0.03537373154837868,24.891512747589964
0.035353713321777086,24.77368910281445
0.03538867053093597,24.75685361611658
0.03536805388879261,24.707895611691132
0.03538677989262509,24.82578467910729
0.03537702201296423,24.771685319913384
0.035398186551695084,24.902890208129058
0.03542156226864034,24.612364466367982
0.035375095613915546,24.86389731972263
0.03537526028480713,24.738684372244393
0.035382623513243935,24.795424573660863
0.035386509206748275,24.921828735343247
0.03539266191489324,24.643984000411038
0.03541167925640311,24.90548949328371
0.035374754935320066,24.76604235575482
0.035400219314419515,24.66913704570169
0.035396683594290324,24.817402636087976
0.035373488510972426,24.77045333154662
0.03537521051805285,24.776244333114818
0.03538723493873968,24.791627543023846
0.035389037015652616,24.813151621286732
0.03537420776821832,24.704219691799487
0.03539478243061001,24.90621038691376
0.035359470995277226,24.69656169338911
0.03535375244724407,24.83587120096475
0.03537974618360732,24.828968649128385
0.03536563688229597,24.754826283590788
0.03536351624216602,24.780698759092722
0.03536475904035292,24.734273844632785
0.03537546346863327,24.893410244267095
0.0353541529026553,24.82691179241639
0.035356518487900286,24.72350137831586
0.03537602854816354,24.739096466218097
0.035350507833192754,24.841503667665933
0.03535776402896356,24.727558776668328
0.03537370382920088,24.738748033129767
0.03535599548788719,24.79943325780278
0.035357200386838414,24.762070921899042
0.03535992669295952,24.77380874670461
0.03537926124686725,24.834187149011445
0.03534645685412481,24.82050879400148
0.03540178414377708,24.689181836043655
0.03537406998091002,24.70139206870565
0.035363574783263914,24.84923924471429
0.035352963186736246,24.66605279418466
0.03536442514335057,24.79913913068081
0.035368410602248754,24.782667249613084
0.03536540472821937,24.702442201916096
0.03536918331214055,24.775701910764685
0.03538728479988003,24.726752064511928
0.03536827264422264,24.62803761878764
0.03539944730649555,24.612146223323556
0.035352402424027,24.98691361795651
0.035399453841080404,24.60129854814896
0.03541678802906377,24.83589942312564
0.03537767883133755,24.646257734508374
0.035370704917469326,24.63863381443234
0.03534442278299516,24.7597858317852
0.035361130370163224,24.731390065624343
0.03535710896325511,24.84403115867863
0.035372208872580954,24.673170617166775
0.03535210636170195,24.863499776193343
0.03534944281701444,24.67062447122874
0.03535180397993751,24.833381715206375
0.03533115576623913,24.799810035237435
0.035353562770639925,24.663594333913494
0.03532141201441156,24.843733826468007
0.0353330621032301,24.79187185219153
0.035345528609728005,24.671472762140993
0.03536771381913918,24.833049182225988
0.03533661851736712,24.6744304918443
0.03538419980561991,24.850322594426153
0.03534991595056411,24.684592370664827
0.035337921500038824,24.775856853660763
0.035305165868879246,24.779981533974013
0.03531521154255419,24.731618725827715
0.035307442624018866,24.769336160935516
0.03529316083613961,24.807843022656364
0.035299577110497735,24.835482719881696
0.03531176461956488,24.744433972189782
0.035361188815666036,24.692713901493576
0.035335977376333816,24.659557314179416
0.035346756532466744,24.84639840921727
0.03532197195268256,24.721167696203334
0.03535696718295695,24.69833096681881
0.03535572585263688,24.6339124135433
0.035329988369978374,24.81998563680711
0.03535988977921941,24.702744061590476
0.035329201655701935,24.75655973297426
0.03532349815461997,24.5890728819846
0.035315666364692584,24.73766023194173
0.035314557667079756,24.83415337566322
0.03531988710289921,24.75770840441317
0.0353291036398282,24.788623023887443
0.03529946277630778,24.742821603387718
0.03533445404222794,24.75608794327293
0.03529668884707011,24.655944537737117
0.035330861438372774,24.72615807460331
0.03532569048213459,24.650314910523893
0.035334158080500694,24.82145428881625
0.035332064091673034,24.63983490554222
0.03537091473498448,24.878663968370496
0.035336837923677554,24.52072778077925
0.03533583547361954,24.85100504215555
0.0353170284072291,24.671756341030765
0.035306667891382336,24.633643268113786
0.03534354456885482,24.837766093428677
0.035321079113406414,24.65930337041664
0.03532076753909326,24.71262647248405
0.035333209462680905,24.818624763593515
0.03526917943502652,24.708317170189332
0.03533081854189024,24.735811718551908
0.03531471694444925,24.75871856801199
0.03528764881579821,24.741920002517897
0.03531238499646989,24.795072228690263
0.03529969700565323,24.727896217611317
0.03529904297725371,24.704209144243762
0.035274673407067164,24.724402789766646
0.03526708430257524,24.81978930705494
0.03529149517083019,24.697170977877498
0.03527194573763335,24.762880770435075
0.03528329879625861,24.650496024688803
0.03526013785665889,24.71857887487243
0.03526675602605049,24.81178621164635
0.03527183955363827,24.748432615708946
0.0352711771338423,24.81989004494048
0.03527405436104573,24.61500756595214
0.03534009783366894,24.711103407031445
0.035347259220434135,24.559573377716998
0.03540102624697251,24.582561621720874
0.03532051720244264,24.802364900811796
0.03535601626420667,24.599203635163185
0.03536195276367036,24.773340813604143
0.03531856399887093,24.687333871370182
0.0353041191544672,24.786662423995725
0.03533979173437258,24.807231989131825
0.03530641097081273,24.61846903145833
0.035340554945570375,24.66598493043893
0.03530262249475159,24.781526631589102
0.03529753311051667,24.80584112983527
0.03532515578304114,24.648491189050624
0.035305205790074824,24.720595463854615
0.03528922304189916,24.691258599994136
