loss,psnr_log
0.05543047081563848,19.124992713189876
0.05543223272755271,19.19510283037552
0.05534368461095429,19.09520704555848
0.05547659601566902,19.177587569174218
0.05552043430680742,19.267825134217322
0.055451618004339634,19.191352517139343
0.055464730670155185,19.059541644936136
0.05537154499736938,19.200931882862747
0.0553478827201405,19.250761149731463
0.0553827531685675,19.236945312153054
0.05533532739480794,19.311597184512518
0.05538774124319674,19.202260317028145
0.05537751969732458,19.183149938419444
0.05530843377037804,19.265566446973423
0.055242926080942736,19.171926203410813
0.055340089227761916,19.227963379355135
0.055215747595904564,19.25782932694704
0.055538899621349155,19.04037855760938
0.05537309297109612,19.21377822559333
0.05537556462023337,19.211839229341937
0.055392893913333074,19.149037446139886
0.05532157220583625,19.34011131435398
0.05525648906466324,19.280359999958044
0.055275692291026926,19.134864748448656
0.055273176140968695,19.25914643012532
0.055424478250405675,19.298372165205084
0.055156879070769285,19.2259562401006
0.05524723660056519,19.22501309577822
0.055275855601755644,19.339433339689652
0.055254229389170684,19.245702054027632
0.05535389219197269,19.149889333186646
0.055259629177648886,19.2839885500959
0.05530349878571697,19.26255967277814
0.0553031292910022,19.26450431122482
0.055188869834520884,19.258519161534004
0.055281772310362964,19.186210645907483
0.05529507118261765,19.3433863419516
0.0551303458936722,19.28443176175665
0.05528103224548643,19.225515999147262
0.0551179241971583,19.3908396614091
0.05533610121174323,19.274226297909102
0.05508687612016605,19.25993971279705
0.05522775238215799,19.25257675089174
0.05523995980469455,19.270989937712862
0.05526393478227043,19.324784408240994
0.0551938103902005,19.308573822784016
0.055271114159403924,19.191023197614058
0.05509001136209966,19.39446090707829
0.055119394883560026,19.2636666089961
0.05517313792025012,19.196451359900696
0.055377961124978184,19.341431273124986
0.0551382728553985,19.272585731752365
0.05523913328979414,19.13937330306444
0.05516224869315515,19.390681334190244
0.055141907159993155,19.375866416017
0.05506868491375792,19.272767968177998
0.0552078645980742,19.381580949195516
0.05514092053070944,19.317368800123685
0.055201713519683504,19.316239465676873
0.05511417883164761,19.31019761750984
0.055133998129488916,19.23571442501031
0.0549276093598105,19.293839562574444
0.055111861410724466,19.390165805456412
0.055132102792851856,19.435536539966616
0.05498168135697447,19.33926371783113
0.05518868073117557,19.29794468766872
0.05523875916359573,19.300384314924287
0.05525737921266498,19.224574949260624
0.05519075740085586,19.329109460962208
0.055121246386329405,19.310736463818102
0.05507239227012534,19.269463639755983
0.05513896383246781,19.40986932727794
0.0550567959712408,19.466832995893725
0.05494692330717556,19.31609981719637
0.05513212385582479,19.292545747572397
0.055042424549149885,19.236588203536268
0.054906005081277076,19.353393160077722
0.05500858624023206,19.469940951527803
0.0549165339655576,19.514075986901997
0.054989180635682734,19.343208530102288
0.055064622506265926,19.300105843761123
0.05487224171468195,19.502729951262026
0.05497832944493026,19.44441476972259
0.054876002514167285,19.38373388161007
0.0549061374186873,19.450970458624045
0.054995405216827525,19.364582935130745
0.054828895531932445,19.38859690537033
0.05484392413009169,19.406525153070653
0.054819547584969486,19.43698728522534
0.05491296589725925,19.548520604686384
0.054923115920170976,19.45293396462635
0.055020396289103636,19.287588447544955
0.05500709778688962,19.34442170484681
0.05486813009673328,19.563578014617647
0.0548024789374784,19.567892823627602
0.05492067373548182,19.38964145868255
0.05484559720639019,19.40777892159958
0.05495349447981105,19.34578448623193
0.054951390936034156,19.242190163796607
0.05482315543008909,19.39719952809838
0.05494288322293779,19.658032418021754
0.05483123859471243,19.565699204537424
0.05490866941611784,19.342544297867537
0.05498753855044772,19.407509292270493
0.05499809305184828,19.195860469421987
0.0549546360348348,19.37305544730124
0.054949750708532516,19.51869069082574
0.054870376847158425,19.43147223082469
0.05496781628091302,19.371351421284725
0.05487153014248395,19.519603810959737
0.054923626387424346,19.430466928181367
0.0548292546062181,19.284588765555206
0.054679270496668576,19.596711153639085
0.054859394326604305,19.639705534845213
0.054714371069227254,19.48718122290931
0.054816428425593644,19.316946821647626
0.05501481647076082,19.359798764631996
0.05488342344329656,19.496593056132188
0.05475114586090957,19.540723788181676
0.05504736300121249,19.414235894585616
0.054661742663509275,19.615757604225394
0.054883075740287626,19.31007842732555
0.054742750096641764,19.44838041589373
0.054856175130743284,19.525957827568657
0.05474262085379579,19.41796735530805
0.05481629273316414,19.459640472469776
0.054731627988017985,19.562984954612585
0.05462175068169112,19.479797701299645
0.05478309123866696,19.347894521371558
0.054660371975942895,19.708138049407985
0.05464643148055087,19.679494789063494
0.05469736381054044,19.484436104277307
0.054635982116486466,19.553690097272284
0.05469587960786402,19.50634884736263
0.05467338760781443,19.44884825296689
0.0546850144609882,19.595552003360165
0.05466862195529551,19.613123901606688
0.05469214640638924,19.560613753342498
0.05465821230706609,19.49311247184873
0.05448227225158568,19.623117853865462
0.05470039932527427,19.530986973356057
0.054625958685524584,19.500299755499046
0.05467456404815463,19.61016621910918
0.054598004406103684,19.40506541923403
0.054594940229384034,19.524254130314883
0.05465391695466289,19.598877339433255
0.05470539755774177,19.639984476195373
0.05470541082043902,19.53053493124446
0.05476224074810339,19.557125997717502
0.05461738317989509,19.507086870306416
0.05482431564125859,19.428073504269893
0.054699444935071874,19.53856574784142
0.05464821751037681,19.51712964091216
0.05469207070752169,19.466706547367675
0.054625135745317445,19.588058678616672
0.05464785277648586,19.430141868489937
0.05457320763704966,19.554746619808103
0.054642371343704345,19.659857452270625
0.054551101714966785,19.647879352841247
0.05468519162287797,19.536530509940167
0.05457753812786137,19.655600699445614
0.054529445853856946,19.593098718449518
0.05467927958589278,19.470153806959296
0.05460790604452942,19.645748444254583
0.05454661958048171,19.547634489655614
0.05460974576041686,19.41666496581605
0.05451425297643114,19.51116292658312
0.05457086777168086,19.606766118832585
0.05457920396017464,19.5985391182242
0.05448414774062722,19.64069662695792
0.05456774265152184,19.634070586557797
0.05443732525610148,19.650163464590744
0.05454320168935796,19.60863804243941
0.05453548401924657,19.63489038524004
0.05450427761947413,19.606628745164475
0.0545060035861188,19.672322835043712
0.054518176438043645,19.595778312253824
0.054477328736964425,19.56675470227925
0.05453434011369399,19.708839837599772
0.05443967330702332,19.637918675302625
0.05444353622596361,19.509424238043675
0.054532770808007176,19.59386738523365
0.054511837767232486,19.674282181911977
0.0545490296201923,19.504667211145165
0.05467969169469511,19.568169157392756
0.054479118628647266,19.61387498826493
0.05458564435874158,19.523396527786147
0.05453228154133669,19.70117794533893
0.05458078381354681,19.695566580051825
0.05457157734107391,19.582082401659356
0.05449193752830442,19.511853646651897
0.054571601213956086,19.33497948442022
0.054480579957656206,19.62023164723154
0.054417122589969835,19.792816892058557
0.054440002147787644,19.70068232496572
0.05439853120387289,19.679368129937032
0.054347666875329506,19.70410736235606
0.05447959755744056,19.5216804671435
0.05439785432721581,19.649915171735064
0.054362281963664556,19.780562432492403
0.054303778900329405,19.834686655968426
0.054586610202185346,19.498434203231618
0.05443804664903898,19.595097316327454
0.05433777079738065,19.668384793290198
0.054404268494315684,19.596652385017414
0.054357351181599914,19.707510118956165
0.054502423046325424,19.668561897602338
0.05437577598407526,19.600645115519054
0.05443366708735982,19.65436867262484
0.05455471599046391,19.59221433112851
0.05437935146268004,19.66805022309518
0.05442768602208059,19.652792911185152
0.05439254168351078,19.597942435260435
0.05437647453609427,19.723474589482485
0.05444941302407204,19.71856144506528
0.05446719514431275,19.633025082262165
0.054424181683469804,19.648108945848918
0.054510806689549426,19.598096837818385
0.05435749893045862,19.607140638183516
0.054455952991681225,19.62815792291957
0.054485152171232024,19.473141141829245
0.05432648201407403,19.72787965274534
0.054638372252099256,19.63976659501338
0.05436990368177415,19.618373104924775
0.05442977228008065,19.88629665384416
0.05432091358004444,19.602347891679518
0.054320277229762085,19.49978440373201
0.05441733349339931,19.65226644280547
0.05440049762789553,19.59094399534706
0.05437105845974982,19.640568351377368
0.054361359842137226,19.841433194078
0.054351946982344,19.629800255602618
0.054322619914113975,19.676282554344006
0.054308894729278474,19.716345081478373
0.0543549077179095,19.600255799390162
0.05444764467918713,19.779753101514867
0.05430651569658575,19.84909304067915
0.05437882189060167,19.64315896635038
0.05427491035827631,19.63297766233276
0.05435606869232837,19.58242996445692
0.05432878065141697,19.659976546025895
0.054305170055523246,19.729664267847994
0.05432720445881549,19.812809058221195
0.05430500560959771,19.714870374921215
0.05426664937986758,19.657978878798104
0.054328721289460744,19.53328761829241
0.05421613236171259,19.701443003255633
0.054222818612257556,19.86545845286806
0.0543464911753333,19.815949841155206
0.05421745835456042,19.660271097690302
0.05422903084621833,19.687359921740967
0.05424830988554986,19.653270642973418
0.05416665696773799,19.78463900520622
0.054323171748966705,19.883879681996163
0.054216981945928666,19.631768881808405
0.054256081799388275,19.74323604972436
0.05422504850872376,19.686370557385942
0.05422560058507683,19.517589635643112
0.05432160902152059,19.934562301111946
0.05431675354543875,19.82594242621379
0.054107390606774775,19.73081382271831
0.054350522145474846,19.690744414453313
0.05422978244599626,19.629761690707824
0.05422217432727311,19.651052755700373
0.054268045229097214,19.836114572737166
0.05424512017304774,19.72979182119895
0.05433646061454076,19.743792806063148
0.05429384902886647,19.81961913071895
0.054170797185363585,19.56350084264105
0.05417143658430297,19.60108688200258
0.054248233653168915,19.882940924621177
0.05422700680920656,19.723469761306035
0.05420727046847976,19.67745532526992
0.05415537590681736,19.88649164013687
0.054146283248466,19.857405149543162
0.054109173810093905,19.67518244892196
0.05418402714898435,19.776016888745488
0.054184874611847046,19.918631635639365
0.05408142260342773,19.714040410255702
0.05409422533618924,19.6720288838212
0.05415395041732329,19.825192282118984
0.05403224538589555,19.799263576580977
0.05408850229201721,19.783895592925525
0.054028988459148886,19.898385662426552
0.05417786775804612,19.77368935398201
0.05403664578697898,19.856853803954372
0.05414122377166411,19.719267093763683
0.05411525342571008,19.65239084517844
0.05404140800336765,19.78309333034957
0.05412760379639565,19.907046757154774
0.054122369653795535,19.840251857854835
0.05404249850942561,19.85188376849505
0.05412935550717638,19.705030171005895
0.0541136096708946,19.69537965801051
0.0540983015592459,19.910378249573526
0.0540564891687515,19.83743649155629
0.054092442363849254,19.666556982745345
0.05400739362793218,19.84476613273438
0.05398410906232901,19.804696055637617
0.05400914244858365,19.79383143159768
0.05403758192664673,19.98870065597692
0.053947261986457995,19.918906525324495
0.05408502345765782,19.690056059028887
0.05403171510413468,19.78173804216571
0.054051003417548704,19.694246676313153
0.05407743187095354,19.869480299865156
0.05394414233102984,19.999218010658687
0.05401631143334621,19.817858886716905
0.053953218293141814,19.868659757576978
0.054051939616583694,19.819676596441035
0.05407650407269616,19.70516498106382
0.05402966880471695,19.869890636248066
0.05404923587198579,19.83025947962671
0.05400654925166557,19.706814847778432
0.05397201313978757,19.960907467953675
0.053939288807039645,19.943730176887726
0.05406343692371627,19.74616517808372
0.05400433615324497,19.796412201661923
0.05399976003135948,19.83820898068436
0.0540041577628466,19.79211064289374
0.05396917854212645,19.85477184749054
0.053995090183052576,19.865033323099293
0.054003938218409965,19.757918844827323
0.05396720467781953,19.848521041044684
0.05403244084283765,19.82274369519538
0.05387466753595939,19.88763170456352
0.05395369752561063,19.921338342621336
0.053987147197444164,19.782225758721218
0.053950908134904274,19.835994094826685
0.054055716391636956,19.84707910143402
0.05394080935700668,19.8253386297952
0.05405689856598446,19.86853166809052
0.053939892331854644,19.85825799770928
0.05399688214855073,19.705924559452605
0.05391132103922737,20.00097819766438
0.053941479993219556,19.81228852863014
0.05398072386588429,19.696871947338938
0.05399458044427069,19.913896097826115
0.05395044247845243,19.86225030511862
0.053934181557749684,19.862061160729763
0.053926363050737,19.914901607748
0.053924917122133084,19.82100902402508
0.05396881622417053,19.792871229664563
0.053917339552910976,19.953683143245343
0.05400556876082952,19.750290479432408
0.05400344866399532,19.74865668287888
0.05390106077105036,19.80584211685145
0.05391874173959605,19.82924475182378
0.05393220197805588,19.879183524144743
0.0538793047165436,19.98081569262397
0.053974876482674294,19.795971984533903
0.05397361663223445,19.885843690994758
0.05403566947645564,19.65173301902999
0.05398358680091865,19.916656341622264
0.053944223409945515,19.874492637134672
0.05400397537093671,19.701670550529922
0.05400082915915588,19.90585721670922
0.0539400922302507,19.845521995128188
0.05393159946432272,19.7261672875742
0.05403751810405911,19.94020115398449
0.053923877535842435,19.820309453427768
0.05381919509312894,19.84112894227078
0.05397491167531243,19.918562353727463
0.053907700777188323,19.871614893853998
0.05389550083790226,19.874686124540265
0.054043393073835384,19.847921740338858
0.053859236149962755,19.784756740394332
0.05398895216622479,19.792484947890458
0.053975791631724945,19.75395676917131
0.05380813370272675,19.912449954286295
0.05392397588451723,19.89188511075485
0.053941765574264805,19.90559253497387
0.0538442531272145,19.888456519238254
0.05385665034996373,19.88871128604123
0.05386278401697296,19.873305099962128
0.05386576848578056,19.869308868482673
0.053875119673560526,19.906784942241764
0.05389760146533182,19.73334617386069
0.05381410056935661,19.879992655373766
0.05384450455239787,19.98760660364676
0.053865689311689766,19.819968280467904
0.05377045727872681,19.94555419096653
0.05378785087758203,19.911509541638818
0.05383656564335335,19.756994807756215
0.05381763266423587,19.985582453506442
0.05376507181616037,19.993677091865653
0.05384171796858038,19.860800237396106
0.05383265822028769,19.999614434094152
0.053784828051077045,19.75893394804266
0.053788589427002625,19.900353273846207
0.053755736824556144,19.98662802730386
0.053863387330403634,19.862801175418284
0.0536541981230641,19.982237976393638
0.053878954317302344,19.836447525670746
0.05379645372999066,19.83658017714529
0.053741630526264884,20.059031542298435
0.05379844800193665,19.94035206164677
0.05374629702277303,19.83886265001415
0.053851790349371154,19.886578824591453
0.053697011477003356,19.918189835232486
0.05385402029445766,19.827888267954744
0.05378484360019395,20.136239955643845
0.05374757153457969,19.816006608146505
0.05369536488259755,19.90984033847946
0.05379779870394612,19.900600849285627
0.05378259557933196,19.772108815798116
0.05369834653559409,20.074997306121908
0.053748262124266366,19.988182037838016
0.05372645817391845,19.773868470748464
0.05372563504511063,19.969932717566653
0.05369679838172775,19.94659812797414
0.05374736957963727,19.89539779094821
0.05372947543396268,20.10096942444589
0.05371494159103694,19.946091103687397
0.053699298550640776,19.902713298289186
0.053765385301074005,19.93288262255471
0.05373817542957524,19.914210224627332
0.05366423273099609,20.026967990255095
0.05375626423544325,19.938146833230196
0.053700623325613775,19.774914357924594
0.053658565308060235,19.955934014184123
0.05369925976477503,19.93762985569672
0.053748234867451145,19.98148927152382
0.053691702925037735,20.01507158336894
0.05367769410135316,19.807737613567372
0.053767007936652844,19.797232754069995
0.05369658641289933,20.034769219949236
0.053695477896767374,20.096147928093448
0.05370874875161567,19.880537729497153
0.05373002123234014,19.88840349077939
0.053694824127746156,19.782079396761247
0.053675623311873456,20.085266158993036
0.053666270920610396,20.10246233137393
0.05377992220052971,19.834161698787877
0.053731472620324384,19.912862588043755
0.05368330163074765,19.80508242381759
0.053695523220225985,20.024927491077598
0.053706600437398014,19.930447888586166
0.05370775737827432,19.89951501602372
0.05373883790026551,19.96101186611877
0.05370712771887379,19.814339454385077
0.0536971423154066,19.968824734913536
0.05367155207936836,19.993134548273833
0.05377727581934323,19.80407422086352
0.05374300594583538,20.00199327635309
0.053650674186505834,19.840959800873687
0.053703666680389395,19.90183978484361
0.0536155789458476,20.112358972753075
0.05371654357416121,19.89179411667096
0.053655019243222205,19.99446016375611
0.05356698746490547,19.971171145399722
0.05364550714112344,19.914499889696735
0.05356755008241274,19.979042012628422
0.05362988749788494,20.005998918300083
0.05356594748337005,19.941766088784902
0.05362707332516832,20.05885493968124
0.053694129272435054,19.834876671756952
0.05355874270426632,20.06003841867717
0.053646748263169175,19.877985859754872
0.053568996013459325,20.023668623299486
0.05353566410764493,19.867991614247003
0.0535917081128122,19.999038875260126
0.053591526404873704,20.11356897927479
0.05360742141746677,19.923928703665727
0.05357036794757708,19.943550064240036
0.053637577180169,20.002092302756715
0.053567316830574425,19.883036845721694
0.05353441892839288,20.056409670253768
0.05356318137503481,20.01425136128411
0.05360730733201442,19.928236299708363
0.053569823714900544,19.903271641512966
0.0535685003033087,20.082450704823998
0.053577802765187046,19.949704235648184
0.05353519666213006,20.046473808235458
0.05358958791371941,19.950177448186437
0.05352470179467156,19.942542712266643
0.05351358809395788,20.057871459531352
0.05362736879093029,19.93510673691212
0.05352524269442152,19.99082022436427
0.053533246317290374,20.037431363265632
0.05356497905666117,19.903691972158164
0.05357224922110541,20.006936089026908
0.05348062047349087,19.911135910431746
0.053526175500682796,20.003256906502788
0.05347403427618576,20.134076398388892
0.0535490166816214,19.910021996898955
0.053521880281995005,20.041222459585676
0.05353137342755615,19.85045467080402
0.053582864941519516,20.162705908050714
0.053600081425964244,19.785362392096594
0.05355218589954484,20.177068679620355
0.05357113777036114,19.77376727696899
0.05347374070058633,19.93389807743803
0.053548065060669836,20.22657546434555
0.05353264715931007,19.91346789636497
0.05347561125171449,19.989909099865137
0.05351648230458143,20.12680810875853
0.05356177966502007,19.84569079705394
0.05346384636285928,19.994609307339264
0.053521045924801204,20.20367119007583
0.05352133512114186,19.853408688783258
0.05352562393431137,19.813274699613416
0.053512698067033494,20.01474130385381
0.05348199303782583,20.013694166467218
0.05350628830717542,20.179892228818368
0.05340345804488934,20.051216031671068
0.05339666878307234,19.88972193592626
0.05349368747505574,20.02532342745699
0.05343106753883248,20.056041073299802
0.05345487336692335,20.144582399796104
0.053433127586557785,20.123870313006428
0.05347539858070863,19.79830280082647
0.05348379878526249,20.035971566792906
0.05343293474999744,20.004998898679588
0.05348681162288278,20.0117787742826
0.05348107191280763,20.024514254965244
0.05342114777533889,20.028869300120483
0.053428912208208265,19.978986121181222
0.053426103375205036,20.10447159878039
0.05340847389371937,20.04179241135333
0.05350068490752833,19.91308979595257
0.053435942666283244,20.116307736225263
0.05343560247159604,19.981551498020202
0.0534718165645502,20.053530291061058
0.05344672590768923,19.94694907825918
0.0534073758443521,19.9297321644575
0.053520466161202776,20.10531855868557
0.05347041344029477,19.884288555510473
0.053523605174198866,20.062550032958978
0.053367266084688815,19.962960688712734
0.05350203089623058,19.844893852615954
0.053409982549443215,20.20113588154109
0.05340914782577572,19.91382250802226
0.05345263027626064,20.135194392684063
0.05338922415474346,20.03056079264511
0.053377975965470725,19.948179769513217
0.05351086167893696,20.04124132190082
0.05338141902060554,20.009832426624868
0.053438600541608164,19.87786103539967
0.053405538720534676,20.139245507796776
0.053434090908636885,19.939079739021658
0.05332310317018474,20.048631953785574
0.05346497953954721,20.10447647893132
0.053438939138611474,19.82920019950262
0.053385746336900436,20.07107506722278
0.053309722733430716,20.14696386996887
0.053402919736011314,19.996188232137346
0.053352092216190805,20.101148692294316
0.05335805522617772,20.018521561159343
0.053345577558851665,20.043455473769164
0.053377726076716626,20.045683155955377
0.05334489352418527,19.965868306742202
0.053346512308449584,20.04595809527979
0.053309707622277394,20.05232361809828
0.05328959447873767,20.132911640462126
0.053310313733013384,20.14087207795005
0.053336135168783064,20.05694068438903
0.05329679487732335,19.95912526464
0.053313797164810175,20.074570208190416
0.053325492063237195,19.990053581306203
0.053326088518858575,20.12065607553753
0.053308764218239525,19.95322647475494
0.0533086322024054,20.07908929294022
0.05334541598444285,19.961625987600787
0.05329469429760332,20.130335719119017
0.05332838993437562,20.13376941270486
0.05330497166113962,20.037151666490274
0.053300805034049666,19.98463043578098
0.053287147540008795,19.98873794259175
0.053246398255899975,20.050296266764953
0.053340230143266276,20.057343672974362
0.05332740023991365,20.1740741115074
0.05340601096671706,19.866475820593863
0.05341988391266246,20.2259464331806
0.053308895137135576,19.86145471253906
0.05336025749945697,19.994976793078585
0.05326724779535183,20.122926205785937
0.05332067362556118,19.899238188912463
0.05328802620104326,20.208150190688237
0.05324974511372664,20.16815582642308
0.05335803860602306,19.880524980102134
0.053287248642731655,20.093602539510975
0.05329551357560283,20.065488112457007
0.05323672240660866,20.07943289677329
0.05326466697105971,20.167027081035187
0.053218564182704944,19.9729989989367
0.05330322934565402,19.9591107420027
0.05324037611437136,20.240379436452983
0.05324564161774571,20.018652493822113
0.05327765698382625,20.08146239163157
0.05321255280069909,19.96421732695388
0.05321736253498516,20.10572362666412
0.05318647467775023,20.116800188335503
0.05321249396075252,19.991799339231164
0.053174206017362904,20.085749565957876
0.05320684298451561,20.129040179252485
0.05319300525509525,20.233111798561964
0.053273463347254475,20.117904615517244
0.05328116757648549,19.899512183999562
0.05320558116177773,20.135497163473165
0.05322063538643438,19.932585811137276
0.05320953018121769,20.112934837406698
0.05319701559290372,19.97496556259435
0.05319322053279914,20.125348709054265
0.05313673360050045,20.14902083054881
0.05319042180338266,20.1173389434121
0.05321294849334231,20.174217898038293
0.053142312643991566,19.990411332071332
0.05323960421370225,20.067080408345966
0.053128117133107534,20.08876196955544
0.053281975494968714,20.02135097623812
0.053154394089439005,20.021244555202333
0.053186085177047815,20.142771124010814
0.05315418435056664,20.106399208514375
0.053199399980315754,20.106810617094794
0.053211694069088156,19.861359381245272
0.05329770764212041,20.255934573710288
0.053230387684540005,19.934695400075103
0.05330517218754191,20.160804073191322
0.053202365910433105,19.870471533425658
0.05316777780181421,20.119233009123892
0.05318954230278281,20.166909506050324
0.05326347871661885,19.99238620910365
0.0532724230356467,20.204869879903438
0.053179436975897554,19.95443574770662
0.05322019076459406,19.971394594410384
0.05319878435320381,20.074390601129473
0.053188970735948415,20.051537762643147
0.05318670637780141,20.242735511509913
0.05322033027240247,19.956046353773736
0.05312262819083255,20.02831391786655
0.053218196794053464,20.19048763306303
0.05313093889374855,20.02330665273508
0.053192037664497704,20.03447951594048
0.0531118123708895,20.102989038162683
0.05315967672564426,20.03874327776048
0.053197059445203754,20.132605508612677
0.05305371848461872,20.111669785583082
0.05318341238283765,20.05157133666858
0.05313205398063253,20.10871988249475
0.05313884392192917,20.058476438066506
0.053098977009478104,20.084995992802718
0.05309613180362405,20.132108644059727
0.05312295781570507,20.12078045962953
0.053097972329141936,20.062176581030712
0.053084838014664806,20.03563691598729
0.053091182050363894,20.095329639629256
0.05306431719121605,20.137758935412258
0.0530748875749389,20.193875911578502
0.05308465390612878,19.981873648917052
0.053175680603316705,20.195853186886886
0.05320821102846672,19.832420176825128
0.053280217790562336,20.201052441242958
0.05311060973591839,19.982600649674925
0.05312431957488645,19.98950005535508
0.05322201226038846,20.20946604039956
0.05321358888598224,20.017654862381278
0.05314445831789933,19.947915609972323
0.05310861891927147,20.19181906879179
0.05314901830137637,20.062485685288788
0.0531211904215406,20.08508844092928
0.053117323437438475,20.1323483082238
0.05310722774637072,20.086815192798028
0.05318450988342141,20.021215991611836
0.053082061813644256,20.107733236673653
0.053058946652129485,20.041339866642293
0.053062908313714005,20.115322664050343
0.053050939149834594,20.13496737441905
0.05303913183531814,20.101109239358394
0.05306758679948681,20.16425569138125
0.05302357451230037,20.16314296646906
0.053064080099219826,20.029639330450294
0.05309844420086561,20.037775537409637
0.05305398440586301,20.04654221183855
0.05312603748273642,20.125910678899672
0.053075479991850985,20.150536551245676
0.05302748306873834,20.023945275154823
0.05309772495546222,20.144751794278584
0.053038291790544236,20.003995562901608
0.05304964896639867,20.213694135612506
0.0530246591585624,20.037287478836475
0.05302862681943382,20.087539242925494
0.0530427262601713,20.183947540248155
0.05308961426865952,20.033912557955365
0.05302818464942783,20.183810100998066
0.05302358811171616,20.032868123549328
0.053052770123656515,20.088733242406246
0.05306424843778868,20.086353389820992
0.05306311074875201,20.069192211511012
0.05301258133716848,20.15793714637195
0.05301042003017351,20.021577743503308
0.05305122019689046,20.190116376606426
0.05301832468474896,20.090513026940357
0.05297948827235188,20.193822564853555
0.05307184666666446,19.878992336126473
0.05306090696135738,20.264871565698407
0.05302659974840558,20.010443875325624
0.05300979853985658,20.18269957292922
0.052974303844262494,20.056058100827975
0.05299968959894922,20.0190626702381
0.05304899975226307,20.281697631298407
0.05304765834324352,19.99424536851041
0.05301419396822803,20.068434240861354
0.053001669253781226,20.090176892729318
0.05298295749843569,20.0783339309513
0.05297676229714168,20.225104132174835
0.053010598498967706,20.043330396331022
0.052964754581502745,20.09384752385674
0.05296676963274053,20.139776273772746
0.05299998528116177,20.12918845523711
0.05294621465336154,20.15683165422482
0.05293152915874736,20.03041474504643
0.05298678301276278,20.04600274834827
0.052911949947650694,20.24550306943955
0.05293283329358026,20.06694337799695
0.05292479873476206,20.062969196225744
0.052942942239979314,20.078886765852182
0.05293812619034586,20.167980200060036
0.05291617537440888,20.243753608180555
0.05292486698013783,20.0265489339774
0.05296582253261718,20.172353909203053
0.052953686486786514,20.064955638778766
0.0529317742476513,20.15755116187327
0.05295623656966109,19.97705076629737
0.052924778901443495,20.19794663216765
0.052928004068509296,20.151173630122297
0.052941620549030746,20.007784090691423
0.05293224320146609,19.984511674043738
0.052922013777197505,20.15991104806976
0.052915473155732924,20.245037173412253
0.05291194028602101,20.099584517699117
0.05286078363974811,20.04560449606826
0.05291598492053582,20.215610980775487
0.052911730553594855,20.121737719685832
0.052932750998965473,20.26123006403314
0.05290354330003031,19.853537092390077
0.0530236680280744,20.227041559979398
0.053045765925375896,19.911662935511945
0.053020463334070435,20.393783392704933
0.05286816637841847,19.99625831806258
0.052954533546753946,19.808818150172584
0.05294754595571947,20.30704418343778
0.052881275012345776,20.174145556135596
0.05292601712372208,20.055397584144888
0.05288143452319553,20.190562140502028
0.052926582763971566,19.9859090746897
0.05286962599234052,20.194396813141474
0.05289763053610159,20.252225232226102
0.0528721879110613,19.949308991355267
0.0528588950998939,20.168429835093704
0.05286859079240824,20.178137961100838
0.052883552395208464,20.070852582447557
0.05290704005956019,20.20096457773143
0.052949459033354754,20.044826615901307
0.05289793232001888,20.22222256097679
0.05285709528015624,20.073061431225984
0.0528545935524534,19.947842353918436
0.05289639497942276,20.182547424922923
0.05283343727840415,20.125334586369217
0.05288756407315659,20.096836635486955
0.05283967851155356,20.088601720369077
0.05276434489739782,20.230839804583805
0.05285357806893838,20.167235965106904
0.05285819621966493,20.167840569329165
0.052800188177095975,20.127889032502743
0.05282622335265642,20.130339000450963
0.05275069311091496,20.23167383188856
0.05283163554189019,20.022058348423734
0.05281582807794908,20.09047571302198
0.05288122028245577,19.949797552758536
0.05276830633917649,20.27872944405725
0.05281254884070814,20.143726269804375
0.052822836501536886,20.104581823714817
0.052807441851849116,20.115631528555102
0.05280901130364519,20.136730306758356
0.0528033617835892,20.203275779364738
0.052825504852953134,20.00107761799199
0.05282778087065985,20.143372953686196
0.05289857786455894,20.04421521921975
0.05284969786900099,20.233304744807185
0.05284159988706588,19.974661473126798
0.05281023581106751,20.174009224522116
0.052816218459155656,20.100609313503426
0.05279258312092861,20.224124033779113
0.05279995537362721,20.0433242656434
0.052774585729055,20.09702931083822
0.05279346454659387,20.184032938891278
0.05277571446246274,20.1301101345337
0.0527464335938038,20.158165968649193
0.052810817080636265,19.902050240654454
0.0528011082914913,20.338615177548295
0.05289469385925123,19.96447429736855
0.05293154249132696,20.331050187976576
0.0528892136871002,19.78401507137713
0.052802628551960024,20.11916432162794
0.05276853042812096,20.11204870636511
0.05275794872576371,20.044742188216844
0.05282992707907378,20.297152360535968
0.05272161739192145,20.10815431211434
0.05273370196206206,20.037400566325022
0.05272142232900695,20.25690809950911
0.0527274294533852,20.090802377677296
0.052705321551216155,20.17764531111597
0.05269574196984703,20.23651640142568
0.052742036815685546,20.018203066453776
0.05277166703414425,20.239130843812028
0.05278657132151211,20.034181727597307
0.052780470631759537,20.07797446732888
0.05279858653477067,20.13762505607389
0.05274412965181983,20.154281373270596
0.0527254498716332,20.12098235874772
0.05275812766849415,20.071341492746807
0.05271445168015909,20.074571811551255
0.05279803443525989,20.09614605832917
0.05272471608414543,20.124485528640665
0.05273400626291783,20.148131981959104
0.05274266619009236,20.22449297970871
0.052720331276882346,20.156209333944336
0.052746628160271994,20.038439633321417
0.05273398739319236,20.132802770024124
0.052759223074622136,20.1326396016565
0.05273819503840094,20.08207193712885
0.0527155439220693,20.12261525987693
