loss,psnr_log
-4.2301262568475,23.271891661488972
-4.231262794864514,23.34797107898442
-4.233116117951061,23.526667919530247
-4.228793365239313,23.18720248781016
-4.231804091318452,23.445572416767146
-4.23097015191389,23.327568207300132
-4.230297649880293,23.264623677352773
-4.229582663473549,23.250185494861746
-4.231347586656735,23.369093401852957
-4.233565457360973,23.52047899048354
-4.233135594541212,23.559006431589424
-4.232672827377147,23.500039553376453
-4.232139064063959,23.408535370387415
-4.234069088242209,23.653291676982114
-4.233643544300059,23.59643181977829
-4.232367375086252,23.395749840880093
-4.230504899019898,23.356270751556842
-4.232224441098314,23.422432580537397
-4.232417373358045,23.466847055380175
-4.232882483732549,23.53752014464454
-4.233444216168879,23.565137651054883
-4.232349058966476,23.47193215356191
-4.231682950653337,23.449846914482244
-4.231986639090723,23.375738558310978
-4.2335682959881815,23.451374296780344
-4.23083127487656,23.376279445138927
-4.233105748663677,23.48612637902324
-4.2351232929064215,23.724146929803634
-4.234168994673746,23.679521916477455
-4.232975936341971,23.533788338744248
-4.234817429302257,23.631087561178845
-4.230866882166403,23.282254802076032
-4.234876820633753,23.707162064416387
-4.23496616941158,23.68168075554469
-4.2349432561935005,23.640674655893154
-4.233744638078183,23.64263990565215
-4.233929429304238,23.551504965904396
-4.233703401085982,23.625861207295507
-4.235559822952189,23.769162013878113
-4.23424689605546,23.652594364522066
-4.236543993042081,23.85498940078719
-4.2349832344496665,23.723352569063053
-4.234340841695232,23.699753852993055
-4.235029177324849,23.77178589214211
-4.2356265798194395,23.767320278573344
-4.233762283807067,23.531809525937334
-4.236879610862332,23.886565713720213
-4.235150433630018,23.69229115086489
-4.23361371662243,23.575792985648736
-4.23730100520831,23.924475727227602
-4.236756458410724,23.836747255284987
-4.236533055877502,23.81229745233378
-4.234327219339274,23.70615951557074
-4.237747003085772,24.01146812564106
-4.23734109118603,23.911602147567553
-4.235838097260961,23.7989711334706
-4.236045448186628,23.797900164021577
-4.235486168137241,23.761964990628822
-4.237660314969358,23.967430516983818
-4.234330071638363,23.662789547378292
-4.236351875964356,23.806874460515704
-4.237973289649727,23.973990415337315
-4.235499996856833,23.725424655863318
-4.2358483833974745,23.796420941779168
-4.234376579885881,23.700605857356408
-4.236104570735777,23.80572457306016
-4.237210798006963,23.967301317089035
-4.237681131449028,23.94199980314739
-4.237491523274003,23.866387541469393
-4.2359521511386085,23.86988753688799
-4.2377947446990465,23.943137517234394
-4.237642375078589,23.89164786558508
-4.238541048591764,24.107392614532557
-4.238506554094,24.08310519147267
-4.236768269412561,23.85972714984848
-4.238230332496938,24.079209898890838
-4.237330267553203,23.971856359773614
-4.238631646319501,24.01277470663882
-4.23758312220797,23.88185155344443
-4.235781741702466,23.79584678763875
-4.2364194837251095,23.83298811556081
-4.239788198614738,24.170658017556754
-4.238880630508368,24.080016730556526
-4.238694658167063,23.98238650962606
-4.238692978213244,24.019864412297952
-4.236764442598873,23.935809745549843
-4.240114902135541,24.221143166558797
-4.238599174948623,24.039163756532645
-4.238875482273864,24.09548350556171
-4.2397904784052365,24.2101777740678
-4.238824502881158,24.103459366165648
-4.239177948446382,24.09798751661747
-4.239729289341726,24.135799249038214
-4.238361669400131,24.078585457534754
-4.239338686970956,24.144122490867204
-4.239969489091484,24.148286231646026
-4.238107306040389,24.030358575696475
-4.238413914947781,23.97900367011562
-4.240131372234259,24.137157980277163
-4.239359303723565,24.18856629744923
-4.236363301526152,23.814478074212417
-4.240361835159813,24.23914519769678
-4.239844662656265,24.164006730520505
-4.239656435757259,24.126825802967737
-4.239654096689926,24.16909019663862
-4.2393209341104745,24.079840675551942
-4.239974221422178,24.229418343130217
-4.240944532748808,24.28135474386256
-4.240328814025805,24.184123489767305
-4.240429567325162,24.21390849600538
-4.239774812069967,24.15409631656171
-4.240822122220812,24.307980280358358
-4.24061509593265,24.161932751508914
-4.239533902879668,24.218428040546797
-4.24116227258949,24.345417747260115
-4.242607972312095,24.46687909017921
-4.239974413792873,24.19976478539844
-4.241808691308392,24.340186290116712
-4.241948219378938,24.34530963261239
-4.242316179644791,24.4288539868146
-4.23972077175987,24.111829246386954
-4.242376683898348,24.422434354285656
-4.242004998154858,24.424847376085662
-4.242646226038499,24.47883119077853
-4.240206362698833,24.171785950611586
-4.24053460824239,24.296235290504452
-4.2408368871045505,24.29606802808559
-4.241039425832765,24.219996643813886
-4.241822944276095,24.427053725910334
-4.242930229956183,24.461529346510584
-4.241330490080713,24.263152917834674
-4.242527571694849,24.47418663588689
-4.242994418755147,24.524280307833877
-4.242305383797509,24.396840188151792
-4.242724382900489,24.52793936903848
-4.242167455918448,24.477176751709628
-4.242057831052078,24.336655245639342
-4.241407284306174,24.27361556364889
-4.243022382593414,24.562538094863292
-4.243449930737712,24.531863619061834
-4.241500347678148,24.298664013124558
-4.2433014540060014,24.518124519532954
-4.243126087342313,24.514381717123356
-4.243763764306356,24.548250863425302
-4.243286747305471,24.52390081704896
-4.240628716268939,24.25154275833995
-4.242094479990009,24.444366078479185
-4.241927115775736,24.402585556902526
-4.243364927388431,24.557986332913785
-4.241565737303183,24.348388531405742
-4.242712018634787,24.43842022266496
-4.244628284792475,24.614906350612138
-4.242067402968797,24.387306048934626
-4.244000847927217,24.612040819655235
-4.243673130731043,24.542090376905918
-4.241767776732235,24.361866869938012
-4.244484994482264,24.677829532792565
-4.241642540767238,24.373833994028217
-4.24265847875845,24.463049333034334
-4.242381075453183,24.42725867172969
-4.241048640232651,24.237101505146157
-4.243891658066562,24.53701136683255
-4.243712669055213,24.65378160859683
-4.24342448157972,24.570458499840356
-4.2444593166608735,24.674617732478264
-4.243471007811369,24.546997868583134
-4.241702565977869,24.380600340833304
-4.245225997358411,24.729832927958697
-4.243375019275867,24.578955160890395
-4.2423439756832675,24.41967425644823
-4.24467674895381,24.641480321501888
-4.2427552598546905,24.37848644585806
-4.243939195320354,24.613336612276946
-4.2450784435856415,24.674402658531704
-4.243433251719511,24.55092305245106
-4.246630903302741,24.93140424835196
-4.242797860545466,24.502495814643126
-4.244801419755825,24.687277050753217
-4.244250435850042,24.56718667875153
-4.244853736599446,24.67657814113541
-4.244904098675498,24.67862874840931
-4.245246201558833,24.69681573020054
-4.245057101620492,24.73570588404083
-4.246068790536534,24.829412268773442
-4.245074491694179,24.68408727519951
-4.245637137990952,24.77292754674293
-4.246726001617105,24.924099122942998
-4.246390380909227,24.877287286277166
-4.246064272249685,24.88216166728953
-4.245268366531344,24.654034363725682
-4.2447882735785765,24.76438193686692
-4.245772778156592,24.787217739212387
-4.245896419424999,24.716117882916397
-4.244650609752903,24.671182530289375
-4.244525291800196,24.661896016315602
-4.24626713468474,24.85487361743669
-4.246024482696858,24.84128158097508
-4.245699905052446,24.813154945755503
-4.245968620339014,24.750971988323442
-4.246395585904041,24.843496808733306
-4.246568769121479,24.899000148584722
-4.244826025431466,24.635096764517122
-4.247078208831131,24.924998444139437
-4.247054702390931,24.923326598679537
-4.245024574900876,24.606649224026196
-4.245944908904878,24.85543784941157
-4.245968230550714,24.89695576498457
-4.246466921488283,24.876582412371917
-4.24800664315959,25.040518155856205
-4.247533755483955,24.970211870356884
-4.246639392155543,24.877806466852356
-4.247832495932288,25.001415431095854
-4.248936612828178,25.240686538857013
-4.247237578846274,24.97481475525659
-4.246583934049672,24.92283403604236
-4.247238138339459,24.93002583039114
-4.2478295989311,25.02757895106552
-4.248137959592516,25.049861634625884
-4.24655986035103,24.858356093917017
-4.247934995977683,24.979406083265356
-4.24796000882725,25.016506322585812
-4.248127314773024,25.093282555732017
-4.248575788438368,25.105333525695457
-4.249443938086891,25.247081927634806
-4.248164604942211,25.05112514904078
-4.24805676403629,24.977954396769
-4.246998541008022,24.90764426955479
-4.24632172407947,24.77076350489117
-4.246944680442979,24.941521658022687
-4.248814693420673,25.105945402868436
-4.247275706947399,24.89957008527902
-4.2491637064753895,25.241274434482722
-4.247918226041506,25.089409949919524
-4.249898882300373,25.2735307650073
-4.248165399188506,25.019774147218257
-4.2473615387075405,24.984508731833778
-4.248590769981144,25.01036370379235
-4.248021862185363,25.00403581070275
-4.248707405134327,25.125717526560223
-4.249882183053497,25.166046379099267
-4.2495095411506085,25.232354832392815
-4.249250914101815,25.193530239925362
-4.249111679547813,25.113510059853223
-4.248164070676092,25.01561728824711
-4.249809591323592,25.290732012175177
-4.249172962520234,25.198610504125128
-4.249156800438689,25.124568570179875
-4.25000353624815,25.3650103437419
-4.250299351394921,25.39256059631081
-4.250678470375295,25.378060899914885
-4.249653576823558,25.274300648547253
-4.249539312538185,25.173557785057035
-4.2495609290567,25.155549807726906
-4.250739644732845,25.400224441817493
-4.250509733954986,25.32229763928335
-4.2511674235377965,25.373486239418327
-4.2494421600802585,25.22054540634756
-4.2500650466088645,25.22240058418725
-4.250127124973575,25.282094913335182
-4.250471385665343,25.303293624318695
-4.250017402925144,25.27245916689671
-4.25146199874865,25.474297767911413
-4.249978007264504,25.22612986416684
-4.251318473039299,25.440822431953425
-4.25093541968962,25.290653814324134
-4.250573777376798,25.26216013778669
-4.251146581487888,25.4656668041577
-4.250262789719238,25.287289978436757
-4.252074708113552,25.54089841736969
-4.250386648317246,25.35946422510015
-4.249829978113347,25.192848874266186
-4.250684265155736,25.34593558553508
-4.25052922807725,25.3626936254923
-4.2510530935969,25.354817368926273
-4.25180022383652,25.47158927472655
-4.250968455981045,25.401796054533357
-4.251497357390816,25.393543613010365
-4.251540203510896,25.435120044052205
-4.25146216858282,25.37651478576602
-4.251059109141943,25.37480435872963
-4.252326330977692,25.52417301635156
-4.251474944092694,25.340771388242715
-4.25194654557836,25.46852314212156
-4.250891391641884,25.32462227561097
-4.251202285627851,25.407765854244694
-4.251537144781011,25.49002486380268
-4.251903750602407,25.477085823215514
-4.252818607596387,25.650428432862572
-4.251608512367128,25.41952548818379
-4.25123008065041,25.36502128996036
-4.2520379779387,25.54171999125601
-4.250491326511488,25.267917281440305
-4.252214451649285,25.522227513795496
-4.2516674898155555,25.504667859302973
-4.250462483995345,25.256886076548348
-4.250788685986166,25.435140706960084
-4.253078735260156,25.676616466679572
-4.2517207715180625,25.42177445100018
-4.249731000757565,25.097758457418657
-4.2514529101738106,25.334496346204986
-4.251931205207688,25.42565784508743
-4.250051364417854,25.154584806668886
-4.251544513574315,25.436950815528583
-4.25087595090015,25.40984092183853
-4.250574119283604,25.385064762883225
-4.250251891513474,25.312923312452448
-4.250530715829932,25.29557699548976
-4.252296866807651,25.47054934575155
-4.251136171944075,25.412149874162658
-4.25196347209069,25.472429333744117
-4.2520042787485774,25.52109478254983
-4.251030362018128,25.369652375193663
-4.252083211545135,25.50705205473936
-4.251305008939935,25.45111128002061
-4.251568470065083,25.35185745338022
-4.2512518322897925,25.385103067820737
-4.252484896220487,25.587682799438483
-4.252570501216117,25.441911772565
-4.252661608084108,25.571826490948496
-4.252471245398397,25.550915251828286
-4.251881648950162,25.431978513427097
-4.25331546224024,25.66782654450185
-4.25262206170119,25.534205800596816
-4.2525734497711944,25.477589931822724
-4.251683855439511,25.466081794989506
-4.253851708025369,25.71113507673159
-4.253198634799163,25.619658182989728
-4.25304499010087,25.588732516418435
-4.2535540117870125,25.604251623055333
-4.252317300971492,25.57789508485694
-4.253615428938236,25.743046247360564
-4.253055272388477,25.557954245756846
-4.252820622405651,25.572299466190177
-4.254127274504693,25.68144519437588
-4.253786970708522,25.704465828827807
-4.2537482423922075,25.811311409340192
-4.254301518908874,25.778748160227618
-4.2531908410974095,25.567085887350455
-4.2521187162359855,25.514116205317716
-4.253070494130807,25.506239338913925
-4.252332479402701,25.511068409523368
-4.2534758411340565,25.70993709870606
-4.252835656638284,25.520529343543622
-4.2527566546187465,25.47856660922288
-4.253876408715484,25.732108015274587
-4.253628808537686,25.744965716562195
-4.25322750427814,25.608754651213005
-4.253745399303132,25.73550434283227
-4.25357033011114,25.58985065850893
-4.253746467094427,25.6638896167713
-4.253600024118041,25.609342136764347
-4.2545067452889604,25.846581824860294
-4.25410101804404,25.67143058565825
-4.2554438105516645,25.8713737791588
-4.253181705393526,25.603727984000123
-4.253206983311445,25.504088619342824
-4.254720143865416,25.765337413492713
-4.255482069642843,25.87532729799549
-4.254674157014516,25.79808701034263
-4.254870991953686,25.888735464447787
-4.255125344746986,25.899707857846998
-4.255273735868656,25.826248656402417
-4.254543029792089,25.845250362539403
-4.254705959259368,25.691527224329633
-4.254319974613101,25.759238737833424
-4.25496126774793,25.83268380714611
-4.2546685134144,25.737326562127908
-4.254582247044784,25.752523138482097
-4.254720606514928,25.87040631994178
-4.254162977582437,25.7291967807912
-4.255319315776706,25.90270015697978
-4.255353649129887,25.911993301771172
-4.256396314249952,26.00092144114177
-4.255112150142665,25.8141239005056
-4.2544851031459,25.79273793783482
-4.255569407314782,25.87904235364542
-4.254550262724628,25.69278718464167
-4.255485292795957,25.839316292564966
-4.2558859744203845,25.946752934684433
-4.255254100590634,25.881357678233783
-4.252871168128497,25.506867199914026
-4.255429199613245,25.863394809965175
-4.253270418468155,25.546204335004482
-4.255944028006422,25.859112331681974
-4.254589722421177,25.82024492289461
-4.2560813096575885,25.99292075988984
-4.255735841938556,25.910075579393514
-4.255802917449632,25.94598330223986
-4.256257733430471,26.00314488341908
-4.254545951895427,25.678503918770133
-4.25669923310052,26.086839632016748
-4.256501898651489,26.08033050511995
-4.2558667441008335,25.93004630872158
-4.255322578507987,25.855754049728784
-4.256091422166989,25.949038167360378
-4.255575708426455,25.904193155965242
-4.255858603498278,25.9796617049791
-4.2553266303101065,25.787085116252406
-4.256896784600762,26.024571131225702
-4.256555917677409,26.0947968696402
-4.256216114810993,25.984782962836487
-4.257088835814199,26.12239651009112
-4.255905121446156,25.902965324475243
-4.2567731901075465,25.924163947284953
-4.2557362474114395,25.836810090936794
-4.256962088803513,25.99752702018737
-4.256633581308559,25.92493456364783
-4.256349283046006,26.03941389798827
-4.256326145665497,25.926410945402168
-4.256663658392382,26.068640429609683
-4.2565329625599535,25.977105311063106
-4.257627057087105,26.217552591088726
-4.257335375942036,26.094921440276888
-4.257416885406398,26.11038005627554
-4.2567473668584626,26.059809063465245
-4.256520691274717,25.93987256580575
-4.257546103528185,26.09897976592737
-4.256560694469665,25.957317511165815
-4.2573747936807695,26.13714204687659
-4.255681427070035,25.86459222177392
-4.256967091475076,26.080256505560765
-4.256907709533421,25.965684548239118
-4.257351782012629,26.15798691627109
-4.257261577802262,26.070952829234617
-4.256568514283832,26.041994536432128
-4.257252631243436,26.15142543682973
-4.256691639717598,25.923080529656254
-4.257814620035337,26.227927503416737
-4.2580786294038475,26.237221354608913
-4.258095416266837,26.14455922888154
-4.257068128340765,26.124719794190273
-4.2576182437554815,26.07672651036995
-4.257731822331775,26.079348366057186
-4.258805256085798,26.34615854910125
-4.257374563773976,26.141645432199052
-4.257950267817975,26.176004823826208
-4.2581119642906025,26.214386744703365
-4.258432609589662,26.235100146334396
-4.258511226111478,26.13976796463955
-4.257861826634039,26.150950633817956
-4.257633507755526,26.106756890530537
-4.257289815020306,26.069687996940697
-4.257606420687626,26.086013142226
-4.257987394559931,26.098419742170993
-4.258654344594604,26.350640781190418
-4.25800154881701,26.20800392789404
-4.257955869022872,26.151393482014555
-4.25772204098746,26.10366402930974
-4.25759118540986,26.124439038917618
-4.258625603382184,26.31548087093719
-4.258966792620894,26.344223093934026
-4.258884401849421,26.260939683777007
-4.2581200350563675,26.077413553244067
-4.258251944973173,26.21216370049437
-4.258966020011699,26.341564914412867
-4.259069633217907,26.26442318987222
-4.25875152427453,26.2650211139951
-4.25874864116132,26.160903487313426
-4.259278178422273,26.37195173280403
-4.259110380705445,26.296524091995323
-4.259105890443021,26.30406228726357
-4.259094738876142,26.317643424889393
-4.259390949883683,26.303872216769623
-4.258954051141568,26.26480033940628
-4.259195837420792,26.404717902235255
-4.258462005834112,26.029568665173308
-4.257778371945094,26.17163682926723
-4.258220405986471,26.199575691287002
-4.258585079332289,26.16654515647287
-4.257903128301228,26.095136533121167
-4.258630817476401,26.25922569017275
-4.258020955456133,26.04399763307924
-4.258870732123725,26.273537242173827
-4.258724336752359,26.243921866814897
-4.257995043853052,26.07265039340718
-4.259229734640489,26.344007412948468
-4.259823942422107,26.386871462320414
-4.25959196343499,26.368360537421466
-4.256996922254832,25.94846728933208
-4.259424882366405,26.40242822998321
-4.2584123534263245,26.20676862745487
-4.258415925008125,26.094329781281953
-4.258526520696368,26.111190737542998
-4.258535717443502,26.144292937489464
-4.258340314226972,26.250370586988527
-4.25820003480902,26.041591372731936
-4.259491408261402,26.355836720808917
-4.2587892844628765,26.21939958208739
-4.256564486533165,25.913416144364106
-4.259293517846505,26.3656095992671
-4.2576284852566495,26.06615774855298
-4.259427913632025,26.256562803300056
-4.258458338818249,26.163455158473234
-4.258593854850611,26.19868344667327
-4.259037985096304,26.20251284973878
-4.2599930616603565,26.437939525925657
-4.260009208832143,26.43606478750858
-4.2600614467983124,26.37852526925442
-4.259367315589909,26.350370336993592
-4.259346312817582,26.259581851667736
-4.259943189251598,26.378803191072222
-4.2598354900926445,26.334894802174862
-4.260841695391079,26.523788271097573
-4.259310395127049,26.2250146239236
-4.26052361032209,26.44533264163109
-4.258783564124916,26.170453466895008
-4.260149741681122,26.37022591545896
-4.259281588819808,26.269778347293343
-4.259598600305825,26.33909945859509
-4.259526735340433,26.310082375389005
-4.260113372007127,26.39241430810159
-4.259960920900572,26.370513658201766
-4.259834708745471,26.274001083940597
-4.259471390858489,26.275657441487283
-4.259757210379913,26.262803859976064
-4.261174575810722,26.534558704953028
-4.260971807291397,26.493014409727667
-4.260757858428773,26.455396946358093
-4.261624835758156,26.65150182813591
-4.260740326243669,26.480899533157665
-4.260943463450152,26.451662530664088
-4.261140524725808,26.51646009319856
-4.261240434770058,26.516638554360657
-4.261097273526124,26.510924839658188
-4.261075421769197,26.453048274351104
-4.260510916258697,26.393154956287447
-4.260514363178211,26.359622082074452
-4.260920697954784,26.57137950273878
-4.260436381794017,26.27884881636885
-4.260968095957241,26.481182666059947
-4.259185758622967,26.26426894614335
-4.260204019044014,26.345988354693688
-4.259771056200615,26.127224324105597
-4.261183506228111,26.509307927637163
-4.2607148928953595,26.460123809436965
-4.260210705067683,26.29561394353678
-4.262023646214159,26.6924976888166
-4.260820756334519,26.420688150186443
-4.26106011651593,26.477425557287443
-4.260815199004748,26.461325238778464
-4.2612661814527515,26.48684868853009
-4.2609281896173306,26.41244798028542
-4.261151070633002,26.418312529407125
-4.262136953429616,26.61996273287221
-4.261634825207375,26.522537569673478
-4.261749914060171,26.52498012582754
-4.26165314817078,26.572875674659294
-4.261865732619848,26.423670314305824
-4.262101534817639,26.628516134652372
-4.2622822891909395,26.683490443992316
-4.261849089938908,26.592924127414165
-4.262782070201538,26.766930253618632
-4.26159249562327,26.50526032303822
-4.261326268143906,26.48631683190891
-4.261660818624802,26.519092451972597
-4.262201626305533,26.639242682833938
-4.262107217404853,26.468610094064296
-4.262250548243335,26.64223006515303
-4.261689121242676,26.522706028123984
-4.262624062176958,26.659405260569944
-4.261653850448459,26.55278196526489
-4.26230042338885,26.508691888506668
-4.262931441551147,26.695466144889302
-4.262759128875594,26.67815141111332
-4.262741067262106,26.718309676278935
-4.263433009101623,26.790755136067688
-4.26234642272252,26.592963347413026
-4.26216067356619,26.571874821259396
-4.262000462030115,26.467333273562765
-4.2612505867537145,26.3793580879225
-4.2625690432805055,26.53022021028637
-4.26212364045755,26.52993143061517
-4.262258758814365,26.549818660913548
-4.262117141010202,26.51052751039729
-4.2622452326617655,26.63535651459727
-4.262060613320099,26.49464675146598
-4.261285946348942,26.293764858321644
-4.260822986471325,26.4068433466494
-4.261387484670982,26.362519065611387
-4.261978319383709,26.496192564157006
-4.262841401680184,26.70344784898994
-4.261749606984247,26.473148923130374
-4.262870297087986,26.63631342551419
-4.261309486307291,26.391967641454315
-4.262018223384112,26.582004425071947
-4.26188746820444,26.51176742735595
-4.262558072459926,26.55748020550547
-4.262682468095932,26.561689712750713
-4.262459645147706,26.570807782050586
-4.262227690640075,26.569884245571732
-4.2626348392908975,26.59430374902838
-4.262590921649747,26.607011314568997
-4.262198990108723,26.520540092611565
-4.262425271014466,26.687731682428783
-4.263059438814203,26.663236114481073
-4.263390190152132,26.730559151035102
-4.262510161519915,26.636644967937638
-4.262459636019268,26.484262870958833
-4.261902445284326,26.464205798577666
-4.2632495948611195,26.658983391863305
-4.262621063349979,26.47571427947721
-4.2627819714775725,26.64196351026075
-4.26300286583581,26.637619470003795
-4.262864607931065,26.60916639343382
-4.262961525337209,26.62717454990112
-4.263791602548725,26.779022652582047
-4.26307477793011,26.68252740311201
-4.26412508341883,26.790877410082228
-4.264256926266965,26.87084896075811
-4.263133967228445,26.562005904603513
-4.263022615153065,26.62127625495135
-4.262930437433258,26.62638965081279
-4.263672260085283,26.73124566820119
-4.263830454851773,26.775804131922154
-4.26366871090437,26.657155786590753
-4.264324146184767,26.778740283097054
-4.264175248196097,26.812020339401567
-4.263531477392455,26.67545726548742
-4.263749562516791,26.7070673220992
-4.264012020217267,26.755141895477614
-4.263588813719121,26.69452788389455
-4.264271613278945,26.75547639252038
-4.264603763837449,26.8663624901758
-4.2641423005202475,26.684418378752525
-4.264161710762953,26.808137424734934
-4.26423268374812,26.745814921957507
-4.264336860684815,26.750911431350815
-4.263950628266601,26.700505742649476
-4.263913856379442,26.625709733281585
-4.264557558857178,26.855583667791546
-4.264975092735014,26.82306189251197
-4.2649240189584,26.81428473619559
-4.263965099859243,26.731569453631394
-4.264854176966528,26.898189836174215
-4.264733902289737,26.84921717210221
-4.264333526157342,26.76935413550563
-4.264612700503477,26.747068315030358
-4.264803295434783,26.798074647932985
-4.2648757751499975,26.779675495657138
-4.26426530510747,26.687002786450222
-4.264039025764088,26.622721467851594
-4.264746917420123,26.823646036830503
-4.264525241371346,26.80720439315564
-4.2641500783889725,26.79888094598377
-4.263197835040977,26.47131224759385
-4.264433741310247,26.635080041753547
-4.263531443294256,26.58597167510628
-4.265201203515301,26.886108324068033
-4.263776578323577,26.663754594709058
-4.264629825934453,26.73884266045434
-4.26486922737401,26.78594574457133
-4.2643944227452835,26.665472837213436
-4.263957029152262,26.67845367632854
-4.264434461584938,26.72644375982624
-4.264543458165069,26.80805976791489
-4.26438653044697,26.610312674001413
-4.2649742462469264,26.87843629439162
-4.26516090349865,26.863996688936517
-4.265294851774073,26.76206046677769
-4.264676058522656,26.825050316819336
-4.2633368821953646,26.570171371661793
-4.26480609301203,26.72068087232672
-4.264141326729394,26.66203987760052
-4.264064243165958,26.574091067894795
-4.265672773835798,26.91740788246211
-4.26471672313201,26.732280138838735
-4.264414860376034,26.60612659742286
-4.264885877478385,26.86012795458953
-4.264809998512389,26.796350402236676
-4.264833487331066,26.72677925551351
-4.264364975074301,26.753744484809925
-4.2658346136095595,26.96591999241376
-4.265255650708284,26.77087871553593
-4.265696941549585,26.93103509879274
-4.264585357578316,26.740347818725034
-4.265646356143918,26.87156926878005
-4.265095611316381,26.840916504370522
-4.264948275015145,26.673911358750104
-4.265246064235706,26.785468080804332
-4.26493848803038,26.688603245257703
-4.266081657278551,26.994414842028217
-4.265263758617253,26.83459975996754
-4.2657871295278165,26.859966086189782
-4.26535220033755,26.779438148324644
-4.265073775137067,26.71104265221875
-4.2655940294061745,26.816231558599814
-4.266122923517224,26.90657154973096
-4.266416670493283,27.023669236827192
-4.2653582532374115,26.77244018536566
-4.26481910856221,26.599030438718113
-4.266087602441518,26.918173039383294
-4.266023492744654,26.815896063522935
-4.265709642835091,26.792610922867635
-4.265495693148936,26.726972899196202
-4.266145528554166,26.92370976836127
-4.266021644119753,26.833379462408892
-4.266086812821257,26.84218355640798
-4.265569105076441,26.862274516556404
-4.265420723582534,26.695170463651415
-4.264548688867762,26.617524785559922
-4.26502235216338,26.601569833024598
-4.266665765509727,27.057250771896967
-4.265526385065099,26.822407281787
-4.265043587144479,26.648755187753874
-4.265479419627479,26.743164457908563
-4.265859404329825,26.95142666812329
-4.265269755765832,26.710010541442113
-4.265730128280628,26.720282726377974
-4.266775412120392,27.002537115415368
-4.2648919689759355,26.625729337455468
-4.266145663525668,26.917177120624125
-4.266127396430262,26.888473518680218
-4.266316763548797,26.847147183982194
-4.266934042017207,27.039082863813313
-4.2659262773497115,26.80035729312483
-4.265962645574822,26.835980000167403
-4.266579607976383,26.886962802426588
-4.266462126340954,26.943686325409058
-4.26634020245621,26.93189297621606
-4.266054954740518,26.826990608400166
-4.266376167476841,26.752765025895975
-4.266217556432592,26.846231724736796
-4.266657983023826,26.831962188077295
-4.266601537146109,26.86482802199674
-4.266497765875297,26.818371962894876
-4.267211761372188,27.031250458586015
-4.267107487922525,26.97949393099481
-4.267065448137952,26.922176768447237
-4.267075674672643,26.960369400999404
-4.267071226833938,26.96101164220558
-4.266759871339925,26.89619987896606
-4.267260784177708,26.971065919880743
-4.267308870269199,26.994371861116587
-4.267161078514541,26.884354347862743
-4.267413516509439,27.021306079323413
-4.267385771816219,26.944963198781544
-4.26736642674201,27.029516723803045
-4.2671824184454055,26.945381828895382
-4.266932426281981,26.91788185211392
-4.266315232336815,26.67446517709176
-4.266232168829686,26.819263114979623
-4.264866292970256,26.416888992593908
-4.2657967640845245,26.73294300079607
-4.266764031072766,26.881289666856155
-4.266427264894273,26.83361296889555
-4.2664619887777295,26.82802545696726
-4.266795926751488,26.85361872269472
-4.266970783843381,26.907183613495967
-4.266700943847938,26.868196456501394
-4.267026940672569,26.883087429587867
-4.267162975077575,26.832963725918766
-4.266412363160498,26.80438896209298
-4.266743642707921,26.8096367575572
-4.266936609462695,26.89616630840545
-4.266842641902415,26.878059915539815
-4.267421959306512,26.995037141586423
-4.2670984652768364,26.89254862004962
-4.267838935722716,26.962309314741177
-4.266934288962682,26.896237187012176
-4.267658312187762,26.904670762429088
-4.2671434109138735,26.862879699232
-4.267602870359426,26.965263145221705
-4.26764242640793,26.971621691442458
-4.267673370350104,26.958097209747635
-4.26747854788377,26.8980983128314
-4.26735578723703,26.862935006251718
-4.267298353086696,26.857603183463695
-4.267568016462459,26.89829896013908
-4.268001523324287,26.936814257333765
-4.267426183027522,26.87121630328083
-4.267804427755118,27.0207536028613
-4.267958504020525,27.054367971699147
-4.267944751972102,26.978428983321194
-4.267588248683846,26.887107172969664
-4.268044640995336,26.988057470022785
-4.268424611722172,26.98675453846746
-4.267846194612682,26.96195278607597
-4.267771690529511,26.945520466397028
-4.267237781615629,26.712958582538768
-4.267851437046407,26.824551785272348
-4.267979855737607,26.97902408311915
-4.2681675826846135,26.840656523974744
-4.26859741193069,27.089742563945443
-4.267144329543667,26.83356756133361
-4.268306050117536,26.887447362844764
-4.267256577095097,26.78897179846004
-4.266630807416537,26.605623546043255
-4.26741108745715,26.912154879000347
-4.267349467505731,26.738049183291302
-4.2670017310815656,26.748509778776757
-4.267204510499443,26.840234020170932
-4.267134269582089,26.692784291737503
-4.268587883869431,27.053371904307927
-4.268036513917097,26.929063084389064
-4.267989275731596,26.82591600528515
-4.268977139415577,27.138072923888373
-4.267920480270871,26.94032740026905
-4.268632315842574,26.967686053021417
-4.269014616945791,27.026621539100077
-4.268500343974859,26.97711145220091
-4.268677316123595,27.022114137225483
-4.269194168495447,27.061825168311206
-4.269185716024774,27.031628053158713
-4.26942604862916,27.12030566217441
-4.269622877548805,27.180176383991068
-4.268885815709884,26.98937146924272
-4.269525836287007,27.108440425410343
-4.269086516713385,26.954533582998312
-4.2684529611698405,26.910519285419223
-4.26850058496802,26.826588542838252
-4.267974948346262,26.872197818710447
-4.266913781900357,26.56884308953235
-4.268353003082041,26.9869854068406
-4.268804074970772,26.980954018483526
-4.2683358306110595,26.858546308478868
-4.268880640273321,27.087237320013475
-4.268756854867618,26.971777992888455
-4.269046346808403,26.977161864105735
