loss,psnr_log
-5.612049186475277,22.240194717113653
-5.615362663371248,22.32217898021329
-5.613147450296701,22.280325191239726
-5.616701740957805,22.38592167776921
-5.613318735658694,22.26174266644484
-5.615230394399053,22.334000554140893
-5.616921491794447,22.365740443497117
-5.614465894274753,22.318602848949602
-5.615030706565333,22.258666485138928
-5.611926833743138,22.269531421374072
-5.6127493406038855,22.167420109070044
-5.610775382902382,22.22051960519153
-5.610510590068067,22.10733355898594
-5.61171116630956,22.251086198537262
-5.613161712468906,22.215276469470673
-5.612021872099319,22.265347732546097
-5.615247316229823,22.317203938337613
-5.615002040884486,22.304047086005042
-5.614485000578229,22.31684107606204
-5.612976815163936,22.205246040231934
-5.613790927598437,22.317652212751177
-5.611797862264554,22.119580678542043
-5.613257266901385,22.27749038280531
-5.6132195995523215,22.204550644087448
-5.610183245137354,22.1360721535024
-5.614279909860973,22.23001855036655
-5.613847625196243,22.285458136644216
-5.611652204166665,22.190549388193183
-5.610924447327862,22.140054057476824
-5.615830557764564,22.357200548603036
-5.614855563325553,22.253844296901807
-5.6123792704243645,22.24865279580062
-5.616826126164371,22.287907547858666
-5.615668952880478,22.333632431951017
-5.612793460821881,22.223924566447323
-5.61214287198845,22.197922364175966
-5.612039159566302,22.2067120583096
-5.612522592890906,22.153415691191608
-5.610135068337034,22.126938974377012
-5.611861667266251,22.129152895611544
-5.6135958554667,22.316331067734644
-5.616146142466905,22.281155709415188
-5.612548787337143,22.231039361606083
-5.613388946941406,22.19331147534657
-5.61252023700866,22.27096593973222
-5.617730759317,22.348179413452925
-5.6146184686789455,22.263322787652847
-5.6169189700143365,22.369304824447845
-5.615151538050419,22.272236886934543
-5.612597165648182,22.252484491200267
-5.614410368525359,22.23000329660635
-5.616867315911078,22.354828130468178
-5.614951935424829,22.261958107855477
-5.6111163604925,22.100799991902743
-5.611433649753474,22.209034690821888
-5.61463223421236,22.205837367591496
-5.612845477215279,22.231811671882404
-5.617691658196904,22.368311557829617
-5.617001998864213,22.362110437875135
-5.616347310277338,22.328133322221134
-5.617044784743209,22.339846041734464
-5.617327265487102,22.356365935461145
-5.616070230707835,22.279003226553918
-5.617747709652381,22.374638581989515
-5.620033383143658,22.478751673884112
-5.619438271042386,22.391899557941866
-5.619339873036407,22.456273042221436
-5.620731770616502,22.423447151215477
-5.617957552789496,22.38257018686152
-5.621800518608329,22.437135644974585
-5.619553839756065,22.48247489018209
-5.617900626570135,22.28454204576017
-5.617129207639506,22.391000757095107
-5.618591023549088,22.340433737566126
-5.618247825803069,22.38959746442989
-5.620832932024631,22.457871208113186
-5.622345632377426,22.52790668755404
-5.6212347707623005,22.449393242151608
-5.6210192562947245,22.461826892431546
-5.622043164602393,22.512276114639754
-5.622209517058144,22.48489021277045
-5.619860844300665,22.41454420089239
-5.62219494025863,22.491288035646143
-5.620423932640989,22.427755434542817
-5.619022101419354,22.3696242068262
-5.617611577028521,22.33464467982983
-5.618527210564075,22.311697806362435
-5.61717516572956,22.339522831756508
-5.6202116655130165,22.372269478504574
-5.620052040641601,22.465050696070744
-5.619561558921136,22.32645472346939
-5.617275926358755,22.33876270433872
-5.617066485847467,22.263357797084566
-5.618701743705751,22.39277106451063
-5.621259809445509,22.427043516076246
-5.620521623180197,22.451554430729267
-5.621090022879494,22.42053855264703
-5.618442616028642,22.306547316721893
-5.616911285164607,22.31571689589337
-5.62221537371744,22.51320300254452
-5.620809027564612,22.39926905374885
-5.619577308991774,22.43333151595181
-5.618384099665424,22.28177287030974
-5.614414092782717,22.258247898456514
-5.617557448977989,22.185781190315275
-5.612866007201431,22.217317607871383
-5.6190402845751155,22.278686449568305
-5.617895567392262,22.365855171715637
-5.622557658621462,22.49017375651315
-5.622613146782825,22.47836271760221
-5.621037780897723,22.483135344739054
-5.6211136912872925,22.394472999412002
-5.621937899038029,22.492621171689635
-5.6229574692383375,22.485438757156686
-5.625277324079514,22.558228787209885
-5.624096142070354,22.58979420176
-5.623039031538951,22.393601184642883
-5.617766313366573,22.35551940011335
-5.617760603905674,22.269958162513014
-5.619091818433909,22.397963414766764
-5.620052300122727,22.3824611561966
-5.62032355158658,22.322520000785723
-5.6180903713972175,22.397194850768795
-5.622800058776244,22.42591031091736
-5.622069318643331,22.472317060547866
-5.620092766908629,22.397179133255683
-5.619376005869176,22.326628148865705
-5.617962961628302,22.343397310021547
-5.62154428883961,22.414203680179092
-5.6235392577790195,22.521023576894162
-5.623078768446881,22.462874493780205
-5.622933783717998,22.49185439185542
-5.6221260414244085,22.436368718049778
-5.620685055370027,22.398890538505917
-5.627317270084649,22.64761154806488
-5.626863427406173,22.602746335078795
-5.6240310810750405,22.512104204228077
-5.625731817113082,22.566808425591955
-5.622541686265357,22.446363576770594
-5.621968243748457,22.37949147338051
-5.622255842990397,22.500371067972665
-5.623734605162053,22.41780233373227
-5.616211673956812,22.310211229826066
-5.6228308723880795,22.447762855435613
-5.621109127725093,22.39423264568575
-5.620644093247211,22.42437921285591
-5.621110311546168,22.352260195531947
-5.623729098023706,22.53652355334588
-5.62202313969603,22.38979465595591
-5.623478724007214,22.50981612730037
-5.625369422637022,22.50856140806492
-5.623490917494466,22.50652658023757
-5.62613741501994,22.556394532457034
-5.6268467717631125,22.598738029377863
-5.625347199352696,22.528996648181202
-5.628639778678753,22.665082093421674
-5.627455604860643,22.588365454580554
-5.627168674107496,22.661182333912528
-5.625548561102669,22.50645208220783
-5.624134706242704,22.51706246811503
-5.62538398687127,22.514252032394637
-5.627563583558619,22.612332902106523
-5.627643930672929,22.616380497352793
-5.624926778523122,22.491109031079297
-5.626071347008599,22.622364528681995
-5.626559486919836,22.49921550987258
-5.622974654200047,22.511912561981624
-5.623752104899734,22.382495109167845
-5.620704227480809,22.38815924214464
-5.623420464610534,22.386919530036522
-5.623437315775893,22.461641016041032
-5.623800106570899,22.460160905473067
-5.624273936274605,22.493655352805032
-5.623042872920306,22.468168372126023
-5.619596219506029,22.2516382934425
-5.620677270175957,22.415931973433445
-5.624052946616861,22.469730506829016
-5.623894955939105,22.44646715910786
-5.624809189356668,22.547602304990193
-5.626318310465753,22.54024609794511
-5.625942915536866,22.53480065302808
-5.624836308184161,22.47024189419864
-5.62781485019632,22.599020345340595
-5.627225371807297,22.59459150403533
-5.627377625911004,22.566214688004344
-5.62754324447002,22.606559054623233
-5.626642019832461,22.536392564791996
-5.627553430233933,22.60201640374187
-5.627935778794613,22.553735188218504
-5.627403306615556,22.620783725915103
-5.626571150451889,22.49489551168068
-5.626387357678595,22.590039725526772
-5.628103131290359,22.5344578862461
-5.626717122773305,22.61717141954597
-5.626511882619944,22.443722802859156
-5.620824015274256,22.411892875514603
-5.621621499043816,22.3631190046806
-5.622419824960261,22.360775994200072
-5.62250930180384,22.455311976614208
-5.623600852850963,22.371215673374763
-5.622512741646304,22.455919610690728
-5.627040663127765,22.51224475741146
-5.626599707747656,22.558622214060847
-5.628976435054687,22.64151835440133
-5.628778679490873,22.55853419250474
-5.6196070456051945,22.39378565889062
-5.624432261903282,22.430405125373383
-5.627883807100138,22.5927395054665
-5.6275708744148725,22.614839559322725
-5.62842572237117,22.551476771222898
-5.626643563006259,22.590093267026763
-5.628454651611919,22.574386888929862
-5.624113860908979,22.474825179726906
-5.627387123505763,22.539948234776325
-5.626266402601279,22.50424775773137
-5.628754183415353,22.6066769716115
-5.628400740111966,22.59370780987977
-5.629566511258739,22.619481315656238
-5.62901889062964,22.604146674880482
-5.629654094628176,22.64948773225243
-5.6310635631762676,22.668534490579695
-5.630856933610333,22.69904032092688
-5.633038326074307,22.74201478986658
-5.63381770728105,22.784466569693116
-5.633262473599595,22.718774249526874
-5.633903937902432,22.789662477517307
-5.634781419349306,22.77633412003377
-5.635192482703066,22.842196566444343
-5.634142056093105,22.749657620058876
-5.632700969665672,22.7349759933576
-5.631016676342904,22.677559977413658
-5.629732471275514,22.59083760109376
-5.629838320140529,22.64338038167052
-5.6330533650454715,22.698479467386097
-5.632119728034508,22.685138595674637
-5.633649351509014,22.73670022603344
-5.632640456497446,22.681783908525123
-5.6316639492599165,22.70446620979785
-5.632631907055471,22.62646163280005
-5.623093570739151,22.473657721018554
-5.6245146769076815,22.323791822611195
-5.623027723914274,22.42817623011081
-5.632448710190356,22.659905799660926
-5.628947527251341,22.58419603504261
-5.628562153928534,22.60186642290443
-5.6278936382436555,22.462037834703178
-5.626937091041403,22.577366856668057
-5.6326598330034345,22.695616670225284
-5.631722294601531,22.658052809409526
-5.630447686564427,22.65725420162346
-5.630526737866544,22.574175488332152
-5.6332634225451645,22.77920119473528
-5.631767121415347,22.642128092695803
-5.6306283019765715,22.641284802114896
-5.632832644426938,22.7088560800293
-5.634445646700776,22.79276402819764
-5.634748291571946,22.753872296376993
-5.633033772742346,22.719669189725032
-5.631247267036445,22.608781928935237
-5.624496415690096,22.436977614805038
-5.624299334408045,22.331116448344606
-5.625051463488971,22.506668272896388
-5.62518074150916,22.407501287141134
-5.623260172703043,22.34135229143382
-5.62486102847588,22.48691352848693
-5.619083157157625,22.14983476371598
-5.618372943826466,22.30871920099083
-5.623009447215253,22.387548590628292
-5.621893030103809,22.287926799956438
-5.62126568517516,22.41494916386347
-5.626847601371697,22.51318760486122
-5.625871039008279,22.4298514160608
-5.622053745289316,22.40685730042719
-5.627616714461178,22.52176340728751
-5.627031597671999,22.476525677813374
-5.626503482979603,22.535633387382372
-5.6276484841515195,22.54401858606657
-5.632320532687977,22.68248282986114
-5.629516696206647,22.649712983304717
-5.6306901078326534,22.59179790899104
-5.635457533192174,22.82205622437178
-5.632771336908844,22.723039008050876
-5.633290246164397,22.70157836660912
-5.635035668818617,22.815983350913687
-5.6344593515952015,22.76140831692493
-5.636086166097677,22.78892255177442
-5.635227233791655,22.77916742212048
-5.638630394599379,22.92016664630314
-5.637792308506541,22.856656330520693
-5.634784022374959,22.82280276708117
-5.636484476187393,22.75695377756286
-5.6354337827363725,22.78661202162912
-5.6324502219066535,22.638435335155904
-5.629020672707068,22.48902092107101
-5.629599497560311,22.5854193595908
-5.627094563388373,22.441978242059406
-5.629463799787722,22.5651241236314
-5.6334089102719185,22.65737935030568
-5.63515136734658,22.764707809539047
-5.636312997724845,22.835982082583097
-5.634114732088293,22.68665289507945
-5.635274831552373,22.79272451499224
-5.637518588354405,22.810624299968843
-5.637745586490333,22.867433123431617
-5.63787228228756,22.819305593255052
-5.636504659918311,22.78681934600411
-5.636703547387066,22.778934185671126
-5.637643802157205,22.83152765739526
-5.637732143764213,22.809261963507584
-5.6367223533687465,22.824815276541255
-5.636989370723076,22.735153955882236
-5.634280189395257,22.746567446710678
-5.634406143679762,22.603579996437617
-5.634622127064603,22.755638478871884
-5.636594538484683,22.73929156856333
-5.635744843648465,22.755617612134316
-5.636459359145907,22.797418181942575
-5.637513875800679,22.79751415863775
-5.63574472226434,22.760362221548732
-5.635639958308413,22.737593409062747
-5.638040076169993,22.84397852188052
-5.638687320610228,22.841131470574684
-5.63652591244071,22.742421293717655
-5.638587762054606,22.838825312093803
-5.638089068503259,22.85932985688622
-5.637995081025098,22.765671957608113
-5.63811078577685,22.882412286736177
-5.639345678002461,22.78635195467809
-5.6381857645617295,22.88540442727351
-5.636607230440122,22.66781749106157
-5.634139642009629,22.76125282254231
-5.640037274254631,22.84955159661394
-5.637481929145773,22.83048810038987
-5.637267044133584,22.736328809477776
-5.636342226654432,22.757888639227986
-5.636103197753387,22.697245927474956
-5.63929586182784,22.887403931958453
-5.638504320036304,22.77461628561663
-5.637469570109838,22.84170102469572
-5.638299374447734,22.73800235933638
-5.638062020226486,22.851284908226532
-5.637737906144541,22.74364475378917
-5.638744280104597,22.870625023180665
-5.641456545346367,22.940065599126154
-5.63978517187436,22.86563264233868
-5.641303088332817,22.935531748880283
-5.642490900975798,22.95550568626449
-5.642158283312625,22.949842167287034
-5.6405221345882,22.8571612554327
-5.637956928703254,22.79932145694211
-5.6345775977486925,22.57472553052196
-5.625393244868549,22.421745431944263
-5.630968784840816,22.515596940557494
-5.627811594149617,22.37494693302085
-5.620368680384403,22.256253748483115
-5.62318234914481,22.15664830241114
-5.62067910199961,22.299166164764937
-5.6340659388196155,22.665820952190554
-5.6280823899683385,22.43495198369076
-5.625270317518567,22.410097649485365
-5.6322844781720836,22.587788500253822
-5.631164399244561,22.560987738454727
-5.631198385615402,22.637860559090374
-5.6356120247358215,22.70458607735445
-5.633682558102191,22.630316790216916
-5.635705830076664,22.74926780221145
-5.632362936166214,22.565119879658717
-5.6388124084946885,22.8666235322517
-5.635363294008853,22.70209820866066
-5.637851451266475,22.776770936131093
-5.636803557697115,22.796049070120393
-5.638256881911155,22.79656531770989
-5.640335430180369,22.87647753267509
-5.638525024180471,22.85334362690184
-5.641341045466749,22.903340405630534
-5.639307704551587,22.820346878172316
-5.6409459948990595,22.92110589035498
-5.6410118814524655,22.888029593280596
-5.642438036136942,22.949464017416577
-5.6431769072805675,22.96967375045627
-5.64100401192501,22.887274010004433
-5.6418532235312995,22.904238222147
-5.642449787561476,22.922688536622257
-5.640880259503406,22.85577220931815
-5.63993508563284,22.825470873939228
-5.639894533048592,22.85770339814942
-5.644191041701089,22.950168696970287
-5.639994823206884,22.88429552528513
-5.640742318934113,22.77279803592517
-5.639349922272527,22.867772391786957
-5.639270793407805,22.74460824502247
-5.636129013555509,22.74022232749814
-5.637589084448984,22.697537539332618
-5.64148768812903,22.930463136827157
-5.640951458307165,22.872760225006115
-5.640550388847238,22.828958857620325
-5.639460965413457,22.815618684180144
-5.644392839325272,22.970618529319676
-5.642220399516754,22.93064534254766
-5.641434540231448,22.84167453828416
-5.6415416394578175,22.89491208675688
-5.641651115721066,22.850462998940564
-5.638128286613914,22.770445974044694
-5.633937248946346,22.522965451750604
-5.633238198682282,22.645842047203516
-5.638684327687966,22.72509754235599
-5.640444876420382,22.855787128572192
-5.64215511325474,22.955185481762108
-5.638884713177021,22.690605208740806
-5.63527322907832,22.729104151667695
-5.640352833001253,22.741062229895928
-5.639528602710283,22.789997184099523
-5.641748066069853,22.903597284058122
-5.641105730429722,22.785075693550915
-5.639855943277574,22.8464167483131
-5.640460798746002,22.756513509463765
-5.639424588095524,22.845381112141254
-5.640983523230776,22.767025870499978
-5.640094641638214,22.86296764637548
-5.642232520347027,22.858205098429924
-5.642474091545933,22.88515014185622
-5.644328010858732,23.005067377078305
-5.644724757264131,22.957675186941017
-5.645702309862877,23.017871013320587
-5.644711446350762,22.947065706816105
-5.643673372799528,22.966570541029114
-5.644087919440578,22.90841748560088
-5.638748348165837,22.79779245072081
-5.6419891529180735,22.785948062157807
-5.640079034249732,22.85600211354661
-5.643684904460721,22.864798401384338
-5.644734811010039,22.98627721637636
-5.64245641540403,22.881949916079158
-5.642127954886725,22.853404863195273
-5.6426098994660565,22.89791792848408
-5.644234690162017,22.953410431062817
-5.645208318571223,23.008272617757118
-5.643251549497106,22.860049399324982
-5.640566384392066,22.83999802303574
-5.637224706650921,22.621142561439598
-5.635656305160038,22.597996772666654
-5.6401722210537475,22.793175712775135
-5.6378433256109455,22.62450561605238
-5.630950206429617,22.54322344327619
-5.636643351741213,22.54999033383021
-5.640917544485191,22.897920012357126
-5.639804611929108,22.77498151523804
-5.6373227771976255,22.692844402924823
-5.6397687112864485,22.768345742787904
-5.642551316222537,22.86451689946816
-5.6395847696719645,22.791928946742892
-5.6409587161911965,22.82508746224022
-5.642414570881923,22.874366834126224
-5.642521308712816,22.87092478180122
-5.643291965484673,22.89422125096894
-5.644940015972212,23.00147507012924
-5.642815051087702,22.8267326355906
-5.645108011759537,23.005477904493556
-5.64364434105334,22.873101324271524
-5.645043822673848,22.97385381924521
-5.644223043789999,22.92085728816097
-5.645182943551854,22.898419878701684
-5.642897282890356,22.89600572116023
-5.642269563665648,22.829554442603136
-5.642633052356193,22.90160837317746
-5.646504659698707,22.93987537776079
-5.644809265900482,22.954399107440896
-5.642109935308164,22.749170185498684
-5.640442322542985,22.851373681406493
-5.642169346496542,22.826117606756554
-5.642179455315645,22.823067486703337
-5.644357226528161,22.96005680836903
-5.645665260263415,22.907589761493945
-5.642529364404507,22.888223171022133
-5.6445595011765235,22.862269046665094
-5.6453887166650585,22.99715630021375
-5.645597662726818,22.905303128715428
-5.644309322124922,22.91745832697522
-5.645205332587541,22.920276125379107
-5.64930365984316,23.102690931079856
-5.647840794889008,23.022807172889955
-5.646507748948743,23.002280094317925
-5.647133213081446,22.995017650138585
-5.647198502985953,22.993238180386484
-5.64573710471483,22.931214780272434
-5.647780447204726,23.03080731159519
-5.645337638881058,22.835469163721474
-5.640599031890069,22.812501704300367
-5.640106351031507,22.645106049986616
-5.638038904714543,22.73623480410288
-5.641624254881046,22.655186452658395
-5.637487082933352,22.744844880499343
-5.638188003756548,22.63250512351076
-5.63773251319156,22.633719820717747
-5.639301984925622,22.733755641063293
-5.637085709101172,22.55007936676394
-5.638504204447636,22.75332879690371
-5.643737738929954,22.88572283508536
-5.641491520751762,22.747877306830276
-5.640551593123064,22.80486281201398
-5.6448275109313,22.894234496290743
-5.643053204450256,22.88321844670341
-5.645527692640002,22.944265071845706
-5.6414388791650625,22.7529930728007
-5.6444444174363895,22.911600502619663
-5.646550551346106,22.940424460980886
-5.6461475120742435,22.99253361195291
-5.646264938464816,22.905366782254468
-5.646408517275813,22.969606120997557
-5.650318780678479,23.097834330706597
-5.647841240381872,23.03504317847438
-5.648290423061281,23.000166560220478
-5.648728804890188,23.023171705346414
-5.650262749642981,23.10592338582019
-5.649525885209745,23.045684177425
-5.648553058090393,23.030354382767054
-5.6445030369399944,22.854699115181486
-5.6424956952301715,22.766350195969352
-5.638860410601706,22.702923945376817
-5.639907835276991,22.653075031506262
-5.642083141468479,22.828151076747044
-5.6472174765561585,22.976310483808724
-5.647784507281646,22.95392558344236
-5.640625973334975,22.79457373320797
-5.645398239797892,22.872772140927093
-5.648966264544392,23.066686095276037
-5.646663046839963,22.915935971781863
-5.645453043410717,22.89987535008668
-5.645034286759174,22.861764846013934
-5.647385318941962,22.99769270167955
-5.648714240346509,22.98954045204306
-5.645916584563467,22.970750075331793
-5.645845747960036,22.836874749050526
-5.646037376121868,22.987019046132218
-5.647602635246672,22.91322320780035
-5.645480028008423,22.920843599327235
-5.646969577369803,22.932420309120193
-5.6471774438088875,22.9913480410506
-5.648305889178326,23.011898581945726
-5.650089573396113,23.04095085170144
-5.647579989179481,22.965699435649082
-5.647556268880265,22.971981307026738
-5.651657648224422,23.124483735787305
-5.650304293029899,23.047981366866196
-5.650177153891521,23.080223430119737
-5.650116394643122,22.985492672202255
-5.651235617745131,23.12650292815659
-5.6505371491720355,23.044615551946734
-5.64964007465303,23.021188884756686
-5.649644099731541,23.01593789787966
-5.650240949033289,23.04238337171492
-5.651630148148916,23.094129184825224
-5.649645664750904,23.044623799430273
-5.647741834546331,22.896136227198305
-5.644365992259033,22.862811186129207
-5.643939073686894,22.717722372349122
-5.6366663672166695,22.63514144417625
-5.6428612105484435,22.768707441767365
-5.643375686269181,22.800028530086735
-5.641029353856846,22.737333224027772
-5.640391044299528,22.676757871163883
-5.643510018370173,22.783470702425234
-5.643487350878004,22.82889975746037
-5.644447018925004,22.773606176274015
-5.644172968289965,22.912483696360233
-5.642889009656393,22.706857334887204
-5.641470913646641,22.767708420813918
-5.648439944695241,22.966496829380535
-5.6482566357522845,22.968152443839067
-5.646118793243055,22.935853311815965
-5.650344446929378,22.998285241270345
-5.6480404923313055,23.02086974736116
-5.6483768040327265,22.900741248667984
-5.649529031959063,23.07983222903367
-5.650304029490153,23.02232836912551
-5.651176413100934,23.092446519003808
-5.6535734193251574,23.16029028380742
-5.653087726628106,23.131708318339214
-5.651527119653318,23.100974408520205
-5.6538579161732985,23.10962993350377
-5.65349017959565,23.213721627416454
-5.6527431224588245,23.086490726250886
-5.654654046676136,23.22672468820908
-5.654251529363223,23.10338232739695
-5.651860283293976,23.125519388269854
-5.650343026422613,22.919554961568707
-5.648967570592539,23.021051586545333
-5.649346456978457,22.89869975842768
-5.651395652554278,23.09044261938366
-5.651120164440748,23.053592938013065
-5.651237856562037,23.002022989487504
-5.647198555905544,22.947061970886807
-5.649442120381381,22.896505966399886
-5.645828047731065,22.901200590796755
-5.646062805196115,22.79305411754443
-5.65197481204472,23.096578641124047
-5.6506962178158,22.985220105172694
-5.650031515130438,23.011058139113977
-5.650206238144657,23.001893586992523
-5.650342893508065,23.04787964705603
-5.6504454486708955,22.956917239886387
-5.650337620423988,23.059729793891304
-5.650072037835374,22.899647929647664
-5.650231518349154,23.069027955374565
-5.652846460583334,23.01824542426303
-5.649863135998186,23.019322839606993
-5.650565499214849,22.948523804374965
-5.65001525813031,23.010616007282124
-5.653093060812354,23.07977993523472
-5.65532183013026,23.195086866232156
-5.652485876486233,23.06571212811475
-5.649288359904347,22.956678179732023
-5.6508190182241,23.004192147872395
-5.646830049386603,22.80679177509034
-5.646148808260257,22.841264669370847
-5.647106539410139,22.837648547175277
-5.647509840895094,22.906280288142074
-5.648569822013274,22.901065381924923
-5.645446565323725,22.798985353850725
-5.644055284369732,22.7379894122633
-5.643676082547392,22.73782463081199
-5.6459446325716955,22.82053988544506
-5.650961696473454,23.034913523326182
-5.6515865576521,23.0002848796278
-5.651087693003597,23.064441544559322
-5.648514085205474,22.856269144787824
-5.64884269642832,22.99327669817704
-5.650587254916386,22.91992711747052
-5.649675015295799,23.03889691207005
-5.651518355705531,22.94775911608209
-5.650487782155448,23.047753036334015
-5.651632863200666,22.97274021396199
-5.651912348361624,23.06817256053289
-5.652784496022979,23.02394836568024
-5.6536264682681265,23.13925126141505
-5.654301332860415,23.145770200410407
-5.653952334248193,23.05466234128707
-5.651448668440908,23.10196024081577
-5.6529913708774515,22.980521031644045
-5.653181552991557,23.136060041927475
-5.654473679009797,23.057627637538452
-5.654062043177203,23.156283957063497
-5.6542902391804635,23.06499865780542
-5.65350759578373,23.128514633193504
-5.654299040138747,23.07824518202246
-5.654473424651724,23.116182514073145
-5.65455269016244,23.091378941523995
-5.657336319842779,23.22463118122588
-5.656131704044282,23.171349589344224
-5.655972516087788,23.164407909587176
-5.655584732384843,23.12842541749045
-5.654315250129504,23.118733806645025
-5.654360878471118,23.064659037117007
-5.652608440066047,23.047080952568027
-5.65117231029246,22.922664278098406
-5.654542116945024,23.12262213768838
-5.656676593651071,23.16227425850733
-5.655613806103174,23.133187084257738
-5.65452834586241,23.107037005340526
-5.653886987742024,23.015471036378354
-5.653367399627559,23.043215670525857
-5.650702822108575,22.918786405015013
-5.643610270070349,22.655622556884616
-5.642097715162963,22.629452237666214
-5.650145664410947,22.96198777925483
-5.652211580727709,22.97910649793011
-5.648050515620229,22.883693624808195
-5.650858461637054,22.91424421399771
-5.65058046870971,22.942981198624558
-5.651154194890939,22.993450266947242
-5.652435702255432,23.002529942918954
-5.653163115110726,23.037802976211758
-5.6528746884577945,23.05737596231946
-5.655296020735269,23.074611092355344
-5.651509109657434,23.04405316911152
-5.65506437597729,23.060294338316226
-5.6556902074227615,23.172596705977107
-5.654899586568679,23.07891211920868
-5.654908224252052,23.146968309471845
-5.6538586432904925,22.930106487331727
-5.651306544480976,23.058896432843024
-5.649860292082138,22.778124297250606
-5.64628228984007,22.89404048340419
-5.650808654849304,22.916574701103222
-5.649307164639666,22.909968133387586
-5.653169839465698,23.05916040515923
-5.652229877805415,22.939095275204437
-5.652061224073756,23.060550419844855
-5.653064556502493,22.991892601869246
-5.653990143154937,23.11976325013604
-5.65363337635614,23.028977708301134
-5.655200440500565,23.139049354988863
-5.655326491195003,23.069622453393
-5.654479158345464,23.05212230076461
-5.654259152660192,23.071631105534422
-5.654930841366237,23.0358392463857
-5.654493255510781,23.09818329305077
-5.6578077663185065,23.195520521086372
-5.659073888732849,23.207135375618954
-5.656953955181422,23.198676059535657
-5.657516150384727,23.140103467124643
-5.656011773810322,23.15364945090135
-5.657444621677653,23.117542426110017
-5.6582909800559875,23.241241317659718
-5.6591315195565075,23.18634269284445
-5.657919998984722,23.238976384086925
-5.656713174638424,23.088787415907625
-5.655981789258132,23.124268746488635
-5.656083493605175,23.053615706540715
-5.655870250726254,23.100437221192426
-5.654293347817568,22.992264653675676
-5.653108459371648,22.98103823610219
-5.654137482718857,23.026760453532443
-5.655105642561885,22.99705687945138
-5.654504445435293,23.10544889181265
-5.654822629026993,22.95672232450474
-5.651409366543125,23.012875018823422
-5.652119225421567,22.79416268900612
-5.646861026112106,22.879223889047747
-5.652529483836192,22.87472182751195
-5.654978931928229,23.11337058353859
-5.655931021293673,23.11077087720275
-5.65654306019605,23.066160833725192
-5.654395886340476,23.11054670923911
-5.656139093761585,23.02339945763537
-5.657379760999103,23.207805002483575
-5.656846760766472,23.080911452419226
-5.657506481877239,23.21846436394123
-5.66032827046034,23.24438814942519
-5.659772827763239,23.263550000072485
-5.659595793078985,23.201549724552493
-5.661190164432082,23.278387681838947
-5.660697570543492,23.248901601807276
-5.661116173493579,23.2765822685209
-5.661025292616071,23.243513441830164
-5.66050766840424,23.203411374350964
-5.659785121580223,23.18878728040395
-5.6614644747080405,23.298599476369645
-5.662533826900605,23.252336891023944
-5.660162978761434,23.29050874503418
-5.660525154696071,23.132994797212966
-5.653206627161774,23.045682144706987
-5.657108676285718,22.990229472113267
-5.657756777414507,23.19647502324702
-5.6598220631305,23.144226006885216
-5.658186526156748,23.160362865172782
-5.657108689209384,23.1114569277988
-5.652338775435476,22.848284665556157
-5.64850366208312,22.810167814624833
-5.6509887760133255,22.825730089800622
-5.654777625897471,22.995845250075902
-5.658497276276894,23.20631619258641
-5.657061465885288,22.98940807516192
-5.650547789538555,22.94587276375868
-5.655642237175631,23.009938154189676
-5.657360618394854,23.067426459579924
-5.650249556419845,22.92752804218384
-5.652773569512348,22.831474762021227
-5.650207542284713,22.894045383876374
-5.655546895617007,23.016353293884894
-5.652293929786994,22.855727936110718
-5.65177897329738,22.951033151483845
-5.654890028465099,23.028341797397466
-5.655800506278936,23.039996016928423
-5.655143953523947,23.082662604420076
-5.656584267388944,23.07439045018052
-5.6573571895647845,23.111270705181397
-5.6600548406457545,23.240655935785135
-5.658193888737598,23.132314091496244
-5.660296948025479,23.2510737221468
-5.6592080311217785,23.180136652855104
-5.658996021168368,23.175790921823616
-5.660784369853795,23.201263491599416
-5.658688420944081,23.17795862985008
-5.658708434210112,23.101317662996692
-5.658111340894877,23.155949762450287
-5.656642623498662,23.01498607253414
-5.654702231370043,22.975472432807056
-5.655665273899006,22.98178153667934
-5.658108330544913,23.137649360428863
-5.660737594041667,23.206383006256452
-5.6590261871935255,23.182451871674377
-5.660907282926598,23.212338429416214
-5.660126126735378,23.22212713340727
-5.661049839267619,23.16699400422065
-5.6607997689511915,23.23597515439093
-5.661495084002515,23.154443245332004
-5.657502815785859,23.160086952615732
-5.6573394866859426,22.988066522964093
-5.656615274729871,23.10158072570163
-5.657271395882706,22.95923748762453
-5.652392487043157,22.963872137933837
-5.658435564482266,23.063864478036017
-5.655567124753009,23.01846499897778
-5.6561772507854915,23.02332593044994
-5.658971488066136,23.099351933343964
-5.653924487226364,22.996082165728147
-5.654352918521295,22.92736411349701
-5.658193353931589,23.128228577305663
-5.656716069394774,22.99561913934855
-5.657237745818948,23.083404568382328
-5.660281844864203,23.154029516617655
-5.656738146734282,23.04357389498929
-5.659965047662227,23.132388381229866
-5.660077254072893,23.181310624677582
-5.659052530413,23.09238525454415
-5.657443938462665,23.097520121507245
-5.658018514491175,23.02421562200681
-5.658013167489931,23.103427646091088
-5.657785673666533,23.064328284684947
-5.660175918724505,23.17821605336656
-5.662737931882703,23.27974255275557
-5.660817481145718,23.162062570090217
-5.6614134734667205,23.236551017672507
-5.660562853818213,23.1204728684553
-5.660306550485394,23.217487175273366
-5.662185294808497,23.212108764401567
