loss,ssim_indices,psnr_indices
-1.6096077,0.66829586,18.223399168137387
-1.6096921,0.6694545,18.213856053467413
-1.6094278,0.6690418,18.202742776673823
-1.6099155,0.66932935,18.24282500105195
-1.6096516,0.6681635,18.225074095650072
-1.6097476,0.6688383,18.204396583429045
-1.609906,0.6695779,18.245944677769327
-1.6096233,0.6691716,18.226194774653855
-1.6095798,0.66873914,18.284739719387947
-1.6099485,0.6689196,18.259081310505827
-1.6097149,0.6694009,18.273148567130338
-1.6097646,0.66924644,18.197232031497357
-1.6097997,0.6689245,18.187272100708782
-1.6098106,0.6690249,18.22813464701924
-1.6098814,0.66918564,18.26768847420371
-1.609952,0.6696437,18.279097275508484
-1.6095629,0.668811,18.262988244991135
-1.6098226,0.6681257,18.200409341335327
-1.6099232,0.66894174,18.183669868554112
-1.6098999,0.66875607,18.216054816350905
-1.609888,0.6694495,18.23359525829786
-1.6095743,0.66909695,18.261263815047354
-1.6099136,0.6693875,18.278891977850577
-1.6101344,0.6698754,18.256671918187298
-1.6096777,0.66957873,18.244077267101922
-1.6100824,0.6693241,18.231512384269713
-1.609853,0.66892844,18.182847222533344
-1.6098617,0.6689674,18.22879413028146
-1.6100063,0.6695075,18.21119019786742
-1.609997,0.6690356,18.245561747181206
-1.6098948,0.6694817,18.289231694843025
-1.6096147,0.6686503,18.18583547461023
-1.6098814,0.6692074,18.255393400786378
-1.6094525,0.6687023,18.226715429527196
-1.6099873,0.6698077,18.199753543711246
-1.6098475,0.6691859,18.248755114822693
-1.6097683,0.6691795,18.187347807428985
-1.6099663,0.6704457,18.271713332218393
-1.609638,0.6698566,18.298425867650664
-1.6096339,0.66857976,18.223119948542923
-1.6099447,0.6691862,18.18114659040777
-1.6095333,0.6685546,18.187089160969002
-1.6098735,0.6693633,18.19256148838602
-1.6098254,0.669363,18.27127582345341
-1.6099739,0.669378,18.286405307339294
-1.609988,0.66982824,18.2228655893964
-1.6100763,0.6696362,18.214466930347623
-1.6099472,0.66968507,18.243118217227
-1.6099161,0.66999125,18.219489822009116
-1.6098852,0.6697294,18.294033386353707
-1.6099601,0.6693432,18.25513628248955
-1.6101873,0.6696238,18.2077147906156
-1.609836,0.6698976,18.2123114476391
-1.6097891,0.6689914,18.15589006165664
-1.6099255,0.66939896,18.27836454128858
-1.6100724,0.67012626,18.294685179132152
-1.6100583,0.6704745,18.22930697946818
-1.6083754,0.6687457,18.24296027216103
-1.6092294,0.6688984,18.127223684008406
-1.6100086,0.66976786,18.25858479138425
-1.6098814,0.66980773,18.231971628490605
-1.6095092,0.66862917,18.179338620510013
-1.6098375,0.669913,18.269098540442876
-1.6100763,0.67018324,18.21638888047332
-1.609796,0.66998315,18.249377501308096
-1.6090717,0.6656031,18.266583919032634
-1.6093903,0.66903734,18.229882457141894
-1.6099861,0.6692125,18.230094229360404
-1.6098194,0.66877174,18.194743137398454
-1.6094823,0.6684206,18.154574942407017
-1.6098999,0.66854954,18.23989282178922
-1.6099174,0.6700797,18.283647660488725
-1.6098274,0.670532,18.294825740992156
-1.609897,0.6692782,18.241535030178163
-1.6096365,0.6681084,18.176493038853803
-1.6098721,0.6696901,18.212602941372815
-1.6094446,0.66959876,18.288712663991795
-1.6097763,0.669075,18.26593155315329
-1.6097143,0.66885775,18.207056082995535
-1.6100378,0.67008084,18.240708312311448
-1.6096958,0.66902906,18.193756413359303
-1.6099863,0.6691442,18.128237148869243
-1.6095388,0.66886455,18.241198567700568
-1.609619,0.66949415,18.224645800276768
-1.6096351,0.6700476,18.292517263010307
-1.6093841,0.6695083,18.299056120243364
-1.6098337,0.6691239,18.164402371514075
-1.6095098,0.6682392,18.187676142476032
-1.6099981,0.66862845,18.184598342322296
-1.6096973,0.67031455,18.20788402987909
-1.6096246,0.6697366,18.32788094172274
-1.6100153,0.6692813,18.246860381434505
-1.6100973,0.6693504,18.17392231644689
-1.6095738,0.6694505,18.194648648111905
-1.6100099,0.6708308,18.23641674301234
-1.6097578,0.6698437,18.226490882178673
-1.6096096,0.6694047,18.312134015127143
-1.6098316,0.669019,18.23319513416657
-1.6100501,0.6698323,18.18290480694388
-1.6098294,0.6701751,18.201340635093146
-1.6099561,0.66942525,18.215214040032535
-1.6101068,0.6695791,18.281318444335557
-1.6101425,0.66992,18.341171051204398
-1.6100963,0.670367,18.261975740297054
-1.6099219,0.6697395,18.177625628092503
-1.6100342,0.6695194,18.18606843534232
-1.6101618,0.6696598,18.19550012883346
-1.610175,0.6705449,18.242044089835595
-1.6094475,0.6693261,18.25866892227754
-1.6099691,0.6696427,18.234633758772873
-1.6099405,0.6695085,18.22907791981311
-1.6101341,0.66979045,18.249000478262726
-1.6100092,0.66982,18.251086307900085
-1.6098317,0.66945213,18.218618003732345
-1.6099533,0.66980344,18.25846512426354
-1.610111,0.6694767,18.20790610769714
-1.6100062,0.6697952,18.23328427463514
-1.6099491,0.66930515,18.251164496842897
-1.6098485,0.6696668,18.22491187055826
-1.6100061,0.67030305,18.274865810881685
-1.6100893,0.66876763,18.23101067554639
-1.6102027,0.6703395,18.24380258280748
-1.6087722,0.6699271,18.21229880892314
-1.6097465,0.6701731,18.22894688852902
-1.6099224,0.6693329,18.23542865749775
-1.6099294,0.66929036,18.241838117431374
-1.6097505,0.66962034,18.284951515801378
-1.6097505,0.66926605,18.214716818427497
-1.609807,0.66909164,18.160413370733583
-1.6097316,0.66834766,18.187892654553835
-1.6094284,0.66871756,18.19274260305695
-1.6101301,0.67052656,18.281675098838996
-1.6098884,0.6701142,18.270201132012023
-1.6097407,0.66938066,18.17109418090765
-1.6098151,0.6689408,18.219363352007512
-1.6101539,0.66989475,18.193404049910956
-1.6100886,0.66958505,18.232671120969886
-1.6100082,0.66966575,18.284033104129605
-1.6093506,0.6674182,18.21201553845868
-1.609947,0.67013806,18.264678395327184
-1.6099629,0.67092437,18.246419082649577
-1.6099386,0.6701114,18.220952846341252
-1.609909,0.67027384,18.298040204184336
-1.609765,0.6699247,18.21554929428497
-1.6101034,0.6696698,18.227115829512044
-1.6099466,0.6687986,18.213893396625828
-1.6100147,0.6695433,18.200052841696362
-1.6099714,0.6703051,18.283653412519662
-1.6097336,0.669667,18.288175220297056
-1.6102352,0.66979414,18.222674245944866
-1.6100879,0.6697006,18.258671535536823
-1.6097149,0.670194,18.185312222194142
-1.6103958,0.6710357,18.239460156687983
-1.6101141,0.6702563,18.251428324954986
-1.610256,0.6708723,18.241337337914356
-1.609877,0.66971177,18.27643866149769
-1.6098914,0.6702502,18.25712580888676
-1.6101474,0.6701034,18.217254261325863
-1.6099551,0.6695397,18.20424699330128
-1.6096542,0.6699187,18.203862314710275
-1.6103487,0.67088264,18.282813393153926
-1.6103195,0.6709369,18.317630883701142
-1.609672,0.66926193,18.223074840683687
-1.6101444,0.6700612,18.217368430546724
-1.6100643,0.66980743,18.201415310075404
-1.6101006,0.66951865,18.19339069075156
-1.6103023,0.6700039,18.280342460933117
-1.6101321,0.6705306,18.299431022368918
-1.6103208,0.66986233,18.216234104332873
-1.6102575,0.6697073,18.187468831773742
-1.6100366,0.6704478,18.181279325241956
-1.6103705,0.67003936,18.25183655271555
-1.6098323,0.66919947,18.30367615179381
-1.6100094,0.6708023,18.26162113713959
-1.6099195,0.6707174,18.268873698816094
-1.6103802,0.67039126,18.17187825554121
-1.6102087,0.6706241,18.161976627079635
-1.6098983,0.6692486,18.263256673917216
-1.6101917,0.67057943,18.258422695423214
-1.6102775,0.67004704,18.29017658245673
-1.6102865,0.66990274,18.20288380503829
-1.6102798,0.6701922,18.17653353647492
-1.6102581,0.6707341,18.268950596944933
-1.6102419,0.6708329,18.28354940419487
-1.6104317,0.67066973,18.301408296827613
-1.6101454,0.670479,18.234975284260624
-1.6102562,0.67042476,18.197584258574267
-1.6102121,0.6702809,18.17854618541292
-1.6099075,0.66990525,18.269705135332597
-1.6103996,0.67100173,18.283660419400803
-1.6103055,0.67086524,18.273791265964423
-1.610093,0.6704424,18.2132614173024
-1.6103067,0.6694595,18.18061939611238
-1.610227,0.67010355,18.218096230053245
-1.6103538,0.67077214,18.27099151942371
-1.610393,0.67090935,18.262538575190984
-1.6102995,0.67036647,18.262683031101375
-1.6099123,0.6713055,18.23082758493298
-1.610338,0.6708028,18.273344415242207
-1.6102571,0.66980195,18.22917352601265
-1.6103449,0.6701837,18.215241294959913
-1.6099203,0.6700692,18.25373674792337
-1.6101627,0.6705709,18.209523920994787
-1.6102886,0.67042285,18.28602180828987
-1.6102175,0.66985863,18.23591409140156
-1.6105764,0.6708798,18.207961123072113
-1.6101377,0.67081517,18.255887824069784
-1.6105013,0.67084867,18.212895428080305
-1.6103663,0.67122865,18.26334540582771
-1.6102147,0.67052835,18.29971342534433
-1.6103538,0.6704862,18.22376642800337
-1.6106899,0.67155814,18.281390269027607
-1.6100849,0.6708689,18.224716530551508
-1.6103843,0.67094094,18.1985190117681
-1.6104667,0.6705993,18.257430936886724
-1.6106148,0.67065024,18.251927954594006
-1.6103904,0.6703944,18.249124197394668
-1.6104288,0.67064553,18.24293239610897
-1.6104978,0.6709941,18.236911735807375
-1.6104333,0.6703055,18.252290602640137
-1.6101793,0.6699111,18.253755375693782
-1.61044,0.6708896,18.271682398075622
-1.6105145,0.67130566,18.22312430340422
-1.6103766,0.670778,18.228049733076887
-1.6105475,0.6708517,18.270983691659744
-1.6103923,0.6704398,18.266012984448505
-1.610172,0.66958374,18.227423136695833
-1.6102966,0.67030174,18.17933872070605
-1.6105794,0.67073727,18.266131780560205
-1.610549,0.6711476,18.25947402598022
-1.610363,0.6708553,18.252436660727426
-1.6103705,0.6705017,18.260598248560626
-1.6104517,0.67070645,18.186902502669167
-1.6105554,0.6707697,18.27460974602585
-1.610617,0.67103547,18.28429272618216
-1.6102262,0.6704962,18.249602685163396
-1.6106844,0.6707689,18.219055168276334
-1.610445,0.6700671,18.144700584516247
-1.6101999,0.66999453,18.226766693423574
-1.6103528,0.67203903,18.30206528842617
-1.6102858,0.67126876,18.344544346296544
-1.6104641,0.67034465,18.240704570479743
-1.6104014,0.6703058,18.18325382113172
-1.6106399,0.671293,18.207932766540647
-1.6106393,0.6711109,18.258873127444264
-1.6106868,0.6711109,18.287671264319115
-1.6103847,0.6704309,18.251229195822994
-1.6103996,0.6705489,18.228351209890604
-1.6107657,0.6713903,18.196733594360758
-1.6106114,0.6713601,18.257393609705133
-1.6103964,0.671299,18.300971921044265
-1.6100948,0.66986966,18.2071093198367
-1.6103821,0.6707382,18.289680068490455
-1.6105154,0.67082244,18.144302662583762
-1.6104634,0.67039347,18.221252535475806
-1.6106062,0.67145824,18.268246335616713
-1.6106625,0.6713851,18.278291342638095
-1.6106472,0.67084026,18.288807109382653
-1.6105922,0.6709597,18.22023504930009
-1.6104372,0.6707975,18.20319331792691
-1.6107867,0.6712127,18.28296500655924
-1.6104158,0.67083544,18.25014252583176
-1.6107148,0.6712554,18.29159081141367
-1.610617,0.67097443,18.265823275230233
-1.6105121,0.67151994,18.20486942766731
-1.6104302,0.6707871,18.247515296819383
-1.610711,0.67133254,18.21018288243193
-1.6109185,0.6712327,18.28119404298729
-1.6106803,0.6710908,18.28964341490434
-1.6107173,0.6708657,18.186955616530316
-1.6108444,0.67137,18.245275241256216
-1.6105938,0.6706638,18.223477633363665
-1.6106927,0.6716159,18.24502095962578
-1.6105127,0.67131776,18.314568763858205
-1.6106565,0.6718667,18.2801243021817
-1.6108303,0.67222595,18.261040348736696
-1.6104202,0.6709459,18.258762366191768
-1.6102922,0.671005,18.12491992948611
-1.6105108,0.6711413,18.28293605566729
-1.6105537,0.67158586,18.292104726105215
-1.6105647,0.6714532,18.250163699125245
-1.6107163,0.6712394,18.267427917863706
-1.6107655,0.6711529,18.16311460569426
-1.6108613,0.67166877,18.231156387878528
-1.6108608,0.67164797,18.288150817901045
-1.6109421,0.6719175,18.291900011937557
-1.6107845,0.671827,18.304097516511533
-1.6107168,0.67187023,18.250975362349585
-1.6106714,0.6716139,18.225832895077062
-1.6104879,0.67106724,18.270199469759646
-1.6110271,0.67221475,18.256952069865132
-1.6110094,0.6722576,18.276508379687247
-1.6107868,0.67149574,18.28185305551233
-1.6106361,0.67126244,18.207663559939455
-1.6107863,0.6715978,18.251787563230934
-1.6105864,0.671796,18.244387704469254
-1.6108689,0.67222667,18.284381192307652
-1.6106046,0.6714911,18.273429130821842
-1.6104395,0.67063516,18.182523658840715
-1.6108129,0.671724,18.25035173409548
-1.6108959,0.6724655,18.24792482514747
-1.6108971,0.6720834,18.25563322081263
-1.610863,0.6713815,18.274985022743223
-1.6108131,0.67202526,18.25141693038112
-1.6107458,0.67247266,18.267631646728567
-1.6108745,0.6717458,18.220950413639294
-1.6105881,0.67121506,18.18344092646254
-1.6109362,0.67203456,18.335890062055945
-1.6104616,0.671621,18.29305255047304
-1.611058,0.6722496,18.265200696477773
-1.6105961,0.6703549,18.15722493665812
-1.6107891,0.6711734,18.162917874397696
-1.6109028,0.67246383,18.305497233894037
-1.6104667,0.67298406,18.35369767183996
-1.6107502,0.6717326,18.284277062396498
-1.6109118,0.67164665,18.238312680931855
-1.6102874,0.67115897,18.188162415033084
-1.6109931,0.6722699,18.26284873084616
-1.6108898,0.6714403,18.24013909818056
-1.6109283,0.6718981,18.256119624891028
-1.6108478,0.67184407,18.259834259503073
-1.6110471,0.6726882,18.272735356238407
-1.6107156,0.6711754,18.253875749314943
-1.6108425,0.6708276,18.21767396153318
-1.6108688,0.67155164,18.238522276609995
-1.610876,0.67180324,18.279190833826945
-1.6108723,0.6718375,18.263087567589828
-1.6109529,0.67146283,18.261869273067823
-1.6107326,0.671709,18.28349134096754
-1.6108587,0.6713708,18.23519616283086
-1.6107486,0.67055756,18.20521363860687
-1.6108912,0.67202497,18.19834465235836
-1.6108961,0.6725259,18.30665864663461
-1.6107801,0.67235917,18.24836942639686
-1.6109803,0.6731825,18.31847920438666
-1.6111076,0.67249995,18.266923087545642
-1.61107,0.6719429,18.234607182220802
-1.6111124,0.6723612,18.25605468721844
-1.6110015,0.67223835,18.22196120324498
-1.6110153,0.67221016,18.270703104126582
-1.6111225,0.67243767,18.247217533662248
-1.6107652,0.67188054,18.22613184967548
-1.6105547,0.67181844,18.291744707159793
-1.6108125,0.6724419,18.21583351270282
-1.6107719,0.67210346,18.276125119212256
-1.6110198,0.67265034,18.235220683305876
-1.6108527,0.67201346,18.25465958324306
-1.6107442,0.6723079,18.311148458832047
-1.6103119,0.6707515,18.172300465158006
-1.6107788,0.6715614,18.24353790701699
-1.6110523,0.67191154,18.267864246777577
-1.6108055,0.67144924,18.212848768410034
-1.6108248,0.67222863,18.305982995008097
-1.6108016,0.6723226,18.21448608296449
-1.6110535,0.672378,18.248291634583538
-1.6107285,0.67184997,18.282172672586313
-1.6111287,0.67309815,18.27398082223235
-1.6112198,0.6727465,18.296913353957343
-1.6110275,0.67155105,18.20208758103889
-1.6108879,0.6716922,18.196873578696447
-1.610817,0.6727116,18.299643889853115
-1.611012,0.6731995,18.302918211443703
-1.6109924,0.6722095,18.2959232029776
-1.6109734,0.6723034,18.266522345635845
-1.6108606,0.6716787,18.202261493165107
-1.6109312,0.6712162,18.22998444263757
-1.61079,0.67148465,18.244471708015844
-1.6104082,0.6713099,18.284583278751388
-1.611098,0.6725505,18.306045174810034
-1.611102,0.6728101,18.20866012071537
-1.6109098,0.6721154,18.233674283371887
-1.6111746,0.67264134,18.258106241971383
-1.610894,0.6725936,18.276761708997988
-1.6110623,0.6728422,18.325364287527563
-1.6110642,0.67273504,18.26310721239557
-1.6109562,0.6716275,18.193401744844373
-1.6111317,0.67317015,18.25715705892166
-1.6109995,0.6724265,18.244010208235114
-1.610955,0.67284995,18.302315118165314
-1.6109164,0.671874,18.27037461356363
-1.6111541,0.6727419,18.15545628660625
-1.6107357,0.67242503,18.29307367038737
-1.6109207,0.67251116,18.23606150790045
-1.6112318,0.6720381,18.288886788814665
-1.6109828,0.6722999,18.29072548829731
-1.6108564,0.6725243,18.17023527585141
-1.6109018,0.6731455,18.288394617317188
-1.6110839,0.6722365,18.24696991640432
-1.6111016,0.67284185,18.26507343690531
-1.6109966,0.67284566,18.29099416139041
-1.6110053,0.67328805,18.24874629259208
-1.6111171,0.6723822,18.26828526359797
-1.6110878,0.67237645,18.278613766820452
-1.6109638,0.6725108,18.222791648950523
-1.611181,0.67288405,18.258860445229402
-1.6111053,0.67329454,18.28023235122215
-1.6112411,0.6737669,18.317666343298683
-1.6110532,0.6732227,18.314485055902278
-1.6110647,0.67230624,18.21422364701001
-1.610934,0.67137384,18.19321847128071
-1.6112021,0.6733544,18.25361467592898
-1.6110753,0.67307067,18.301186556684183
-1.6110705,0.6722303,18.30951739075662
-1.6111816,0.6724348,18.307432995280937
-1.6111875,0.67355746,18.238055817718962
-1.6110309,0.67198294,18.214753202061907
-1.6112454,0.6722389,18.2508117248486
-1.6108394,0.6720357,18.24017899897631
-1.6110214,0.6724651,18.27809358006676
-1.6110976,0.6728664,18.26709802027396
-1.6108787,0.672431,18.240488439463995
-1.61077,0.6723745,18.302995771252146
-1.6110485,0.67287874,18.21901382763785
-1.6111352,0.6724983,18.23326511881709
-1.6113681,0.67277694,18.21412027295326
-1.6109184,0.67251396,18.216676066406976
-1.6109731,0.67332983,18.336518813689757
-1.6111403,0.67327005,18.30710031363473
-1.611071,0.6722403,18.241165438740406
-1.6110876,0.6719586,18.237053303357712
-1.6108402,0.6725753,18.232134365301757
-1.6107321,0.6712377,18.287841193377893
-1.6113467,0.6736679,18.267249182309563
-1.6112541,0.67275065,18.23163459779296
-1.6112636,0.6733017,18.257909461357087
-1.610588,0.67260104,18.230861065236653
-1.6114042,0.6733215,18.2997181491771
-1.6112411,0.6731675,18.27766139149645
-1.6110313,0.67270344,18.1882205763197
-1.6109442,0.6722992,18.26509859598091
-1.611037,0.673328,18.273051785016186
-1.6109936,0.6728336,18.242559119118486
-1.6105278,0.6733622,18.331267409507376
-1.609977,0.6722705,18.093407305455052
-1.6107609,0.67268586,18.320675141122468
-1.6109252,0.6726144,18.314561012180153
-1.6110018,0.6729328,18.220666204984802
-1.6106541,0.6724586,18.25889370794982
-1.6111012,0.6728773,18.20923159315783
-1.6108817,0.6736905,18.21927902064826
-1.6107967,0.67309284,18.32754968189012
-1.611057,0.6726475,18.270944188557483
-1.6108747,0.672239,18.216753664615727
-1.6107075,0.67250246,18.2537002977742
-1.6109675,0.6723663,18.19986510408126
-1.6112633,0.6730685,18.27242752465566
-1.6111763,0.6741802,18.377149216002387
-1.6109612,0.673228,18.310950053278756
-1.6111097,0.67347425,18.25991172316128
-1.6109624,0.672703,18.24154784382622
-1.6110294,0.6725466,18.271275081636126
-1.611227,0.6731546,18.25632908592668
-1.6109691,0.6722649,18.270116901493004
-1.6110001,0.672182,18.232667056718242
-1.6113204,0.6736173,18.222542512695824
-1.611297,0.67376685,18.31614368686123
-1.6112375,0.673631,18.329875774747187
-1.6113868,0.6741414,18.305512956553255
-1.6114652,0.6737823,18.286656508142297
-1.6111526,0.6727297,18.255646157476036
-1.6114244,0.6727605,18.285709454301344
-1.6112716,0.6727257,18.268993388262704
-1.6112287,0.6736291,18.283269498727115
-1.6116104,0.67393154,18.27038175245821
-1.6110996,0.67275435,18.219826007452568
-1.6113899,0.6733317,18.275450018348177
-1.611279,0.6739855,18.332969509086748
-1.611278,0.6742614,18.2989796923759
-1.6111177,0.67289114,18.252307601685448
-1.6112465,0.6723246,18.21920314702159
-1.6111047,0.6729271,18.237601557976056
-1.6112483,0.6733466,18.30947543186442
-1.611572,0.6738394,18.309168253158322
-1.611113,0.67294294,18.254444646749995
-1.610992,0.6736738,18.280321110800323
-1.61134,0.67367095,18.243192051195035
-1.6112475,0.6727526,18.25665527928884
-1.6112118,0.6715364,18.293999995682878
-1.611105,0.67302436,18.259646300733632
-1.611318,0.67349625,18.269873621734664
-1.6113256,0.6730914,18.226835409053827
-1.6112036,0.67248946,18.243064256523418
-1.6113374,0.6733393,18.3107380475067
-1.6113718,0.673862,18.288718510094665
-1.6115229,0.6734717,18.23369141429978
-1.611124,0.67200714,18.255122105043856
-1.6113033,0.674082,18.291068111857943
-1.6110945,0.6734305,18.295773703038943
-1.6111711,0.6721535,18.25528726587
-1.6113262,0.67278504,18.227424741354188
-1.6114702,0.6736066,18.263171574557603
-1.6114202,0.6740214,18.32212476832319
-1.6111612,0.6740527,18.242448262601116
-1.6113706,0.67320853,18.293301222619874
-1.6113183,0.67287844,18.21717521662606
-1.6115053,0.67424434,18.251860376641467
-1.611249,0.67319554,18.296181732495693
-1.6114225,0.6737013,18.284698763617616
-1.611348,0.6741324,18.27056211758267
-1.6115888,0.6745202,18.262267210171853
-1.6113409,0.6741772,18.207445881086876
-1.6114758,0.6741762,18.339823692101916
-1.6113701,0.67311066,18.29738335934556
-1.611552,0.6739998,18.259628218161062
-1.6112633,0.6733244,18.21010254117741
-1.6115122,0.67415506,18.20678415256305
-1.6113986,0.673809,18.28597582064695
-1.611496,0.6744921,18.367155178679813
-1.6112592,0.67323023,18.277499804995085
-1.6115497,0.6744192,18.25505725366678
-1.6113827,0.6732667,18.246509764108602
-1.6114471,0.6730132,18.236933403496703
-1.6114016,0.673731,18.302667437130797
-1.6117125,0.6742452,18.27150310273411
-1.6115148,0.6739194,18.219746506767148
-1.6116446,0.67447233,18.26528589878353
-1.6115383,0.6743843,18.30490218620398
-1.6115121,0.67417735,18.329101291643322
-1.6114893,0.67358845,18.26688879337096
-1.6115997,0.6732955,18.23830829207087
-1.6115623,0.6733773,18.210535418796592
-1.6116524,0.6740245,18.272951209504637
-1.6115726,0.6738737,18.28764009159291
-1.6117023,0.6743571,18.323395924004295
-1.6116065,0.674213,18.29583410282632
-1.6115651,0.6741328,18.22588036500091
-1.6115264,0.67375135,18.21656764954654
-1.6114576,0.67329043,18.310300340590643
-1.6114239,0.67359495,18.253129181075394
-1.6113609,0.67326134,18.2919598566249
-1.6116252,0.6743965,18.244496733695094
-1.6112955,0.6740899,18.242863863998807
-1.6115165,0.6738226,18.297146832281875
-1.6115878,0.67415,18.279947466495454
-1.6115803,0.67418194,18.307006412162842
-1.6112003,0.6740923,18.277752148259914
-1.6115278,0.6737134,18.191533805829682
-1.6113148,0.6730947,18.247375972372424
-1.6109412,0.6725102,18.26068657684163
-1.611696,0.67441994,18.31166959680584
-1.6112924,0.6736092,18.261468896445002
-1.6115301,0.6739381,18.208275251322974
-1.611462,0.6742812,18.282683927845298
-1.6113901,0.6731053,18.29262013131578
-1.6117325,0.67461187,18.321115693413493
-1.6112803,0.6739793,18.313240971482976
-1.611616,0.673367,18.157813883891947
-1.6114964,0.6739643,18.174991419236267
-1.6115742,0.6746423,18.29776755285423
-1.6111968,0.67379093,18.293061405040167
-1.6113628,0.6738529,18.347231074651983
-1.6114752,0.6736757,18.22433666182231
-1.6114004,0.6737273,18.162146722586105
-1.611474,0.6748948,18.29036879604289
-1.611391,0.67440194,18.30744620313667
-1.6115799,0.6738362,18.34421838570728
-1.6115116,0.67358214,18.282790762914388
-1.6110904,0.672131,18.13932483848106
-1.6111205,0.6725367,18.227222600101832
-1.6114902,0.6743338,18.28583621872005
-1.6113237,0.67300177,18.286218869661116
-1.6113939,0.6738272,18.262242713087616
-1.611461,0.67407393,18.223295086820027
-1.6116269,0.67411524,18.257575864375045
-1.6112536,0.673611,18.3311565299184
-1.611585,0.6745803,18.310521340054823
-1.6118221,0.6747284,18.254773667609495
-1.6116447,0.6742142,18.218432467003687
-1.6114044,0.6737383,18.242846042563976
-1.6115122,0.6744886,18.330164718553267
-1.6119916,0.67529434,18.325623795913778
-1.6116085,0.67384106,18.229249674262352
-1.6113676,0.6738351,18.23612074433532
-1.6113939,0.67386764,18.24405768422942
-1.6116738,0.67406964,18.318745820587782
-1.6118624,0.67494255,18.323108767028543
-1.6112871,0.6732792,18.22549754438328
-1.6117214,0.6747071,18.232240194784136
-1.6112989,0.6737035,18.248935189859132
-1.6116793,0.6741617,18.305903731440985
-1.6116532,0.6740022,18.324409609368207
-1.6118212,0.67453474,18.24897266100663
-1.6116712,0.6744535,18.21529510237481
-1.6117014,0.67379403,18.240332254530472
-1.6116213,0.6737437,18.31216406497237
-1.6116798,0.67451453,18.30850846316091
-1.6114568,0.67422366,18.279556221310656
-1.6114897,0.67359376,18.225179160035644
-1.611505,0.674206,18.241735530803652
-1.6115894,0.6749347,18.343561212903282
-1.6116478,0.6748059,18.267281212952263
-1.611678,0.6739946,18.274957046837304
-1.6118387,0.67407656,18.205825780963313
-1.6118507,0.6743638,18.244880538967756
-1.6115197,0.674783,18.313861671318918
-1.6118649,0.6750254,18.292319505898917
-1.6117438,0.67475337,18.299746485568683
-1.6117548,0.67512685,18.272673173703602
-1.6117923,0.6745505,18.21994826677364
-1.6118042,0.6745556,18.28256704380362
-1.6117783,0.6749136,18.28598584598122
-1.6117557,0.67551994,18.278872237658494
-1.6114497,0.6749111,18.321556811607124
-1.6115583,0.6739645,18.225111527435626
-1.6116624,0.67351174,18.226112120050296
-1.6115901,0.6741548,18.2536763250996
-1.6118373,0.6751738,18.274052615567356
-1.6110666,0.6734441,18.298290112760093
-1.6117351,0.67543346,18.28930368014717
-1.6119651,0.67513275,18.273346031904552
-1.6116409,0.6744701,18.25658045985473
-1.6116407,0.6740763,18.212550579205363
-1.6116018,0.6740897,18.31959038555913
-1.6117609,0.67488486,18.272572246450522
-1.6117338,0.6745768,18.288010898064854
-1.6117735,0.6744609,18.229688012932456
-1.6118301,0.6744356,18.221432368110367
-1.6117125,0.67499155,18.29288389261552
-1.6118193,0.6749547,18.310939347253118
-1.6117735,0.67504185,18.29898187432263
-1.611914,0.6755273,18.292117363235707
-1.6118863,0.6756335,18.272849185607008
-1.6120176,0.67510146,18.291998406990835
-1.6115978,0.6733497,18.267876921377837
-1.6117343,0.6742821,18.26260106420601
-1.6118816,0.67486733,18.256271917594805
-1.61149,0.67350554,18.2259332809874
-1.6117457,0.6741279,18.289823411480572
-1.6118882,0.6751123,18.298135005163715
-1.6118116,0.67501396,18.29031630961269
-1.611963,0.6751006,18.273886895907847
-1.6119349,0.6744499,18.245918052761027
-1.6119121,0.67520267,18.28860674185609
-1.6120698,0.67539454,18.29767352699039
-1.6119379,0.67537755,18.284488536167345
-1.6119211,0.67460877,18.233891949577657
-1.6118473,0.67463857,18.254235324797076
-1.6117667,0.6740119,18.296155826334225
-1.6118104,0.6748783,18.259898022108022
-1.611865,0.67505175,18.251108418389887
-1.6118941,0.6746211,18.235633382411496
-1.6117496,0.67543715,18.327927166114403
-1.6119106,0.6751501,18.331204419823823
-1.6119012,0.6739715,18.257929716664517
-1.6119092,0.67405915,18.21200654533927
-1.6119226,0.67614293,18.23277768110226
-1.6121248,0.67552596,18.313833125354837
-1.6118877,0.6739895,18.306991763085158
-1.6120872,0.67535734,18.306274499206708
-1.6120371,0.6754079,18.249644877095616
-1.6118038,0.6747311,18.20245325728385
-1.611863,0.67491704,18.254862562205073
-1.6118134,0.6752098,18.31385784943751
-1.6117675,0.6749607,18.35407821157417
-1.6118473,0.67455465,18.222034749603335
-1.6116388,0.6744731,18.265144663505524
-1.6120079,0.6750894,18.226649855028583
-1.61177,0.67493874,18.308749412768247
-1.611946,0.67489403,18.239363723130293
-1.6121395,0.6752618,18.27679513130647
-1.6120791,0.67578083,18.257209827312977
-1.6118641,0.6746687,18.277171772554354
-1.6117206,0.67409223,18.270077025354393
-1.6120496,0.67538524,18.276106739310734
-1.6120336,0.67542934,18.26934482318183
-1.6119204,0.67515045,18.274733157202753
-1.6117659,0.67403656,18.226843841132926
-1.6120632,0.6757849,18.292078072566056
-1.612059,0.67524797,18.245184211875024
-1.6120089,0.67483264,18.260270223015702
-1.6120394,0.6755505,18.27313109855615
