loss,ssim_indices,psnr_indices
-0.4306996,0.51101273,11.681046016627445
-0.42979237,0.5085137,11.731196682934135
-0.43060732,0.50995713,11.791418774487783
-0.43038043,0.509291,11.813366916214179
-0.43102324,0.5111528,11.781627907761736
-0.43084717,0.51016206,11.728619579570921
-0.4304348,0.51361424,11.825543729476554
-0.4310673,0.5152871,11.856128634732155
-0.43115467,0.51708645,11.864565558236757
-0.43041787,0.5142138,11.858498614670296
-0.43078277,0.51242524,11.787482228987873
-0.43107912,0.51417017,11.792955285435651
-0.43091315,0.515142,11.898082392816804
-0.43042678,0.51240516,11.89086950513114
-0.43093738,0.5103581,11.80887676493005
-0.43115398,0.5110708,11.781431541342453
-0.43107617,0.51073354,11.788391842155166
-0.4308456,0.51418394,11.862741512690945
-0.43024167,0.5160537,11.896705735175006
-0.43065172,0.5174058,11.873396405714892
-0.4302573,0.51161855,11.83594071089649
-0.43053764,0.5107998,11.79543147377871
-0.43097624,0.5113875,11.856278672243324
-0.43127578,0.5171985,11.911779605501714
-0.43026012,0.51574916,11.928291987015932
-0.43129238,0.5173244,11.894651534917253
-0.43060702,0.50951827,11.787110616790699
-0.43049854,0.50671095,11.716533578788336
-0.43056887,0.50388056,11.698501793702711
-0.43075258,0.5095811,11.79723784196256
-0.43077612,0.51467615,11.940741652417062
-0.43094382,0.51892036,11.956295323543408
-0.4315618,0.5132279,11.820189766169808
-0.43156242,0.51446337,11.807722458586085
-0.43043062,0.50599796,11.691979341730786
-0.43082404,0.5100315,11.798072457680073
-0.43024498,0.50847363,11.806069102835984
-0.43121657,0.5189793,11.969462424313877
-0.4315649,0.5154628,11.903036279308479
-0.43119174,0.51011425,11.833915222884846
-0.43110037,0.5132045,11.807743247968522
-0.43153805,0.51070696,11.793890890554312
-0.4309933,0.50965935,11.769280291199548
-0.43154463,0.51165074,11.78927003734804
-0.43103728,0.5160822,11.912676034446612
-0.4306968,0.5178517,11.95531128958034
-0.43156433,0.5141638,11.843426576221425
-0.43175492,0.50923747,11.7261656137898
-0.4312517,0.5085891,11.7630527397594
-0.4315052,0.51108104,11.814041279358394
-0.4317419,0.51790994,11.900693966156277
-0.4314848,0.51529735,11.896545142180251
-0.43111706,0.5120701,11.806562520232152
-0.43195456,0.5145847,11.817023480092189
-0.43148398,0.51374346,11.86232527781245
-0.4314732,0.50973725,11.794907605071662
-0.43102226,0.5103163,11.795748714044567
-0.43131936,0.5145628,11.87153074145693
-0.43124112,0.5138789,11.829876858262253
-0.43088025,0.5108914,11.821524024292508
-0.4306113,0.5073194,11.793011405764044
-0.43115422,0.51281965,11.861310846010547
-0.4311124,0.5112379,11.88320201174383
-0.43105555,0.5140925,11.890697759438336
-0.43102926,0.5076515,11.733175855749485
-0.43136773,0.5098063,11.7201033821833
-0.431458,0.51337284,11.859830202956834
-0.43055782,0.5121708,11.869190053290893
-0.43132347,0.51569086,11.927017853160361
-0.4312291,0.51598424,11.883565008912381
-0.43161398,0.5135713,11.808586186933194
-0.4315772,0.51067716,11.723335933284105
-0.43125337,0.5102773,11.814004543368288
-0.4314942,0.51039153,11.796802691444341
-0.43103573,0.5076579,11.783932680362838
-0.431015,0.5112725,11.829744616640543
-0.4317995,0.5161729,11.879241337101703
-0.43156266,0.5166991,11.895926830196327
-0.43176007,0.5179643,11.887691763118546
-0.43212542,0.51480454,11.847342739005743
-0.43181473,0.51246756,11.807248852693483
-0.43151435,0.5105549,11.760338040269499
-0.43157515,0.5122339,11.802031989426386
-0.4316821,0.5135806,11.865345864836698
-0.43200728,0.5140968,11.856894466217106
-0.43201944,0.51269984,11.828744210587159
-0.43200105,0.5151772,11.848583741194068
-0.43171132,0.5106044,11.779677346583208
-0.43199894,0.5136264,11.8213514938913
-0.43183088,0.51129615,11.788539544025745
-0.43157718,0.5091274,11.718912287118988
-0.43197095,0.51412344,11.782127344423294
-0.4317859,0.5145209,11.846316088406212
-0.43143934,0.51623845,11.931964792355181
-0.43162936,0.5175807,11.916144938375023
-0.4320683,0.5179017,11.87420037312033
-0.43191165,0.51430064,11.755435675821522
-0.43186808,0.5110109,11.747678646265578
-0.4319342,0.51482886,11.845511136757041
-0.43192053,0.51629645,11.893492718636933
-0.4316386,0.51636344,11.870110267260296
-0.43195185,0.5141936,11.798956259102383
-0.4315278,0.51406556,11.774451817162
-0.4319497,0.5145661,11.818191151746987
-0.43178892,0.514492,11.884153745379118
-0.4323802,0.51957107,11.948067822153764
-0.4318548,0.51431155,11.854781802711521
-0.4324898,0.5148197,11.751336187522416
-0.43187925,0.5096618,11.736080547421322
-0.43197274,0.5136826,11.82517878921778
-0.43269265,0.518084,11.895297586616582
-0.4321382,0.51435196,11.831206550285415
-0.43209243,0.51374817,11.808982594357856
-0.43148494,0.514266,11.831449545116005
-0.43178934,0.51774454,11.875053965434399
-0.43185896,0.5167156,11.885638084494028
-0.4314136,0.5134886,11.885214900135853
-0.4319241,0.51355064,11.84098845605546
-0.43158302,0.50844306,11.763193054581397
-0.43177712,0.51106757,11.778478893396052
-0.43175197,0.5124739,11.844539785584175
-0.4316052,0.51102185,11.740554264407796
-0.43158922,0.51307267,11.828903264956494
-0.43122444,0.5196843,11.937694565936498
-0.43225917,0.5175028,11.858177684448956
-0.43225706,0.51807487,11.85944020744568
-0.431315,0.5094941,11.741501288206962
-0.4320526,0.51120484,11.741232961659499
-0.43172336,0.510109,11.768240018307576
-0.4318225,0.5172686,11.908402712756914
-0.43166417,0.51820374,11.972062812713027
-0.43168736,0.51825494,11.960768792270164
-0.43240386,0.5137113,11.829906643242968
-0.4316582,0.510258,11.720541479008254
-0.4321581,0.5134957,11.782529289445762
-0.4313837,0.51149744,11.807424056666893
-0.4318155,0.5160002,11.865865075929298
-0.43188304,0.5130818,11.851685312192942
-0.43213063,0.51449984,11.82958348560116
-0.43185037,0.51238245,11.872424185293724
-0.4322804,0.5181673,11.92527036143375
-0.43244737,0.52108175,11.946763362847976
-0.43212622,0.5191273,11.856253857369834
-0.4326386,0.5189243,11.812958575321364
-0.43238372,0.5152439,11.775434631076077
-0.43240207,0.5154392,11.844725450014442
-0.43208337,0.5191917,11.947577186523128
-0.43220764,0.5210647,11.976438385223966
-0.43219155,0.5192696,11.902832714540374
-0.43229088,0.5154451,11.794016101825742
-0.43253064,0.51303387,11.745304907328215
-0.43228406,0.51315564,11.803050753174883
-0.43172893,0.51261073,11.822169615503494
-0.43186134,0.51341957,11.824751940188701
-0.4318006,0.5162224,11.872266065129566
-0.4323407,0.51817566,11.871531746258706
-0.4325157,0.5172191,11.843865887999875
-0.43171018,0.50998974,11.739198576059877
-0.43229055,0.5141365,11.80615899158511
-0.4319832,0.51299065,11.797271164538007
-0.43147048,0.5174249,11.928182950446173
-0.4320202,0.5197608,11.965401411149168
-0.4317581,0.5165994,11.871871574646931
-0.43217605,0.51508,11.791648701822407
-0.43175977,0.5135764,11.722362608335464
-0.43173254,0.5118298,11.753665425253722
-0.43222687,0.5123735,11.773204908617094
-0.4323954,0.5125973,11.798413758206632
-0.4324333,0.5140238,11.80530598534241
-0.43226123,0.51216316,11.783026095359148
-0.43250772,0.51529914,11.838734912764435
-0.43248695,0.5168613,11.861926901749776
-0.43245524,0.5195767,11.888537667088052
-0.4320198,0.5138965,11.794100265567995
-0.4322761,0.5126588,11.760761600544427
-0.4327576,0.5175373,11.841969630168283
-0.43269405,0.5145204,11.834222900284082
-0.43248934,0.5151754,11.84821048996328
-0.43240863,0.5155476,11.845762089951638
-0.43229443,0.51504207,11.822121775812281
-0.4323675,0.52085453,11.87391372712499
-0.4325866,0.51962084,11.890567780035234
-0.43264943,0.5196255,11.87747120908514
-0.43270227,0.518586,11.837309524087708
-0.43231007,0.5163681,11.802050498663254
-0.4321267,0.5154856,11.83081887291217
-0.43264446,0.5168745,11.863033247945687
-0.43259674,0.51408285,11.84061964674152
-0.4325837,0.5150755,11.829696765637019
-0.43275112,0.516336,11.808535085553753
-0.43256745,0.5164487,11.814359648181513
-0.43282026,0.5179177,11.827810539578048
-0.43217456,0.51434296,11.836508980655037
-0.43211198,0.51487803,11.818388462237222
-0.43234238,0.5144122,11.773075677440657
-0.43206137,0.5155569,11.805465480752035
-0.43238854,0.52103406,11.915327650973339
-0.43244952,0.51893973,11.917673073006247
-0.43259448,0.51648045,11.888642632621194
-0.43230104,0.5119155,11.791303483945812
-0.43272012,0.51405007,11.7476456107157
-0.4329124,0.5143151,11.811792421553458
-0.43261284,0.5166811,11.860961143446113
-0.43249926,0.51860005,11.881250638758729
-0.43292806,0.51900357,11.847935017360614
-0.43205604,0.5150623,11.843317850785349
-0.4327303,0.5167963,11.835147422917508
-0.43275464,0.5155075,11.832995034629201
-0.4328997,0.5173526,11.86031470674164
-0.4326863,0.5182481,11.899565832306285
-0.43333596,0.5200891,11.867498457903089
-0.43318915,0.5184064,11.802003374760437
-0.43332267,0.51775575,11.798550937599243
-0.43289596,0.5193298,11.858038794072638
-0.4327281,0.51771814,11.839370251716927
-0.4328637,0.5177347,11.849228066137156
-0.43261513,0.5185566,11.863971936402706
-0.4330272,0.5181202,11.855187942058198
-0.43306392,0.5196381,11.913758803497265
-0.43240917,0.51614034,11.830057018861195
-0.4327962,0.51772094,11.841434150731939
-0.43265885,0.51619893,11.81016674745366
-0.4326046,0.51122886,11.723235478885169
-0.43220878,0.5114329,11.74503406049087
-0.43258715,0.5152828,11.827059977032528
-0.43300146,0.5193703,11.860153470720846
-0.43259484,0.51811534,11.820880101940336
-0.43288964,0.52014744,11.833711186846823
-0.43272683,0.5193761,11.895969958532614
-0.43286228,0.5192368,11.904394965325771
-0.43244183,0.5151596,11.853931158646597
-0.43239722,0.5161398,11.84364991577446
-0.43324098,0.5180108,11.828512304157341
-0.43337783,0.5199178,11.882219621024765
-0.43319678,0.52012944,11.907746395143889
-0.43319994,0.518765,11.86548539607424
-0.43299383,0.51608086,11.76473915892123
-0.43329686,0.5179925,11.79935206930974
-0.4329273,0.5150311,11.757858207773895
-0.43316543,0.51667863,11.80609079081396
-0.4335367,0.52052474,11.83961924642789
-0.4331902,0.5195716,11.875896841728292
-0.4329811,0.52196676,11.920256336515845
-0.43270954,0.51877266,11.899552329452845
-0.4326145,0.5166242,11.835792445125797
-0.43264103,0.5191904,11.870588013722475
-0.4326076,0.5196261,11.89536598333187
-0.43284988,0.51758844,11.873216192760815
-0.43308043,0.51810926,11.823340607086497
-0.43237242,0.51494837,11.717055988255293
-0.4326609,0.5154211,11.756973593061343
-0.43297237,0.51850224,11.847065625170677
-0.43292063,0.5189628,11.911677122288838
-0.43185303,0.5147581,11.877244143394643
-0.43302453,0.520581,11.86164791225844
-0.43335995,0.52043945,11.860091133867455
-0.43283343,0.5175012,11.827543331385325
-0.43243015,0.51532346,11.823001716492666
-0.4332281,0.51612526,11.781872038303865
-0.43306586,0.51809245,11.82818177382842
-0.4330148,0.51542026,11.786814523050118
-0.4333478,0.51833254,11.8074600579461
-0.43286705,0.5155162,11.823025098571438
-0.4333775,0.51534563,11.789632087887183
-0.43299347,0.5133633,11.777355486101282
-0.43289268,0.513647,11.77261972292619
-0.43329746,0.5183773,11.830408008514507
-0.43288812,0.5199373,11.891400141940679
-0.43351358,0.5252947,11.970772202309416
-0.43315244,0.5252538,11.951809008332095
-0.43315038,0.5204616,11.829595968214939
-0.43314132,0.5178626,11.781666233781568
-0.43260527,0.5168789,11.829456337249699
-0.43282503,0.517445,11.841961802317462
-0.43310118,0.5171588,11.813293353400462
-0.43270725,0.51624334,11.837892212446416
-0.43302032,0.5203758,11.86934699658525
-0.4329546,0.5201253,11.873160892155838
-0.43285415,0.51702833,11.831984540950447
-0.43318936,0.51681,11.767273057034116
-0.4324432,0.5185,11.83006390475527
-0.43282694,0.52021325,11.900605244927592
-0.43295455,0.52213055,11.906524986498859
-0.43328327,0.5205107,11.829182836372777
-0.43314838,0.51673496,11.733570045119809
-0.43298417,0.5141608,11.75590449848217
-0.4328537,0.521825,11.916690147179194
-0.43290752,0.5215321,11.928811089733028
-0.43349633,0.5211261,11.889961514682694
-0.4326765,0.51635164,11.824992473634719
-0.43294662,0.51398814,11.737016014590084
-0.43331522,0.51549476,11.778928578481946
-0.4332118,0.5201531,11.900565015620987
-0.433383,0.5243115,11.951670741320811
-0.43321714,0.5194034,11.83177670738801
-0.43342912,0.5191323,11.78767881856221
-0.43307465,0.5153281,11.769728123111669
-0.43318665,0.5190501,11.84568024187309
-0.4326969,0.52073866,11.896160148207462
-0.4326925,0.52059776,11.869479330338898
-0.43295693,0.51712227,11.775876596356163
-0.4333044,0.51582605,11.7393077764679
-0.43297982,0.51892644,11.827525770840186
-0.43319577,0.52197486,11.89117802749643
-0.43300614,0.51656014,11.872425382310404
-0.4332815,0.5199065,11.91055554935691
-0.43321556,0.52109575,11.884033542264296
-0.4334451,0.52154416,11.864755763008976
-0.43303436,0.52265865,11.885072357000329
-0.43308887,0.52422905,11.939247808309673
-0.4326231,0.518292,11.879071188281792
-0.432944,0.51365215,11.750034969767796
-0.43295646,0.51784605,11.806462898480357
-0.43333626,0.5228401,11.874671264784716
-0.4335341,0.5212693,11.904895826166946
-0.43323287,0.51863426,11.88066453983897
-0.4333498,0.51578087,11.786399806723907
-0.43287945,0.5151174,11.795712832616356
-0.4331586,0.5183789,11.829969055978943
-0.4328692,0.52144504,11.906966380452781
-0.43361145,0.52092427,11.85513139433832
-0.43341225,0.5161323,11.76948985079884
-0.43328017,0.5104175,11.691000141765036
-0.4337229,0.5177037,11.793107923402566
-0.43340248,0.5215943,11.904075119232457
-0.4333895,0.5242536,11.915821824870978
-0.43340987,0.5225687,11.88885947481702
-0.4332262,0.51657313,11.782016061549507
-0.43341625,0.5165739,11.801076411378816
-0.43323573,0.5210989,11.896449117454488
-0.43313345,0.522525,11.899191073337754
-0.43327618,0.5185513,11.81018153257578
-0.43332502,0.5148925,11.72312817728335
-0.43363577,0.5178835,11.812355120594326
-0.43326235,0.5201823,11.906270813286959
-0.43340787,0.52081746,11.94884616964849
-0.43333906,0.5215611,11.901090655665456
-0.43378896,0.51991796,11.831414461240744
-0.43377465,0.5194276,11.7958497027195
-0.43344414,0.51955914,11.83813337223423
-0.4334532,0.5177811,11.79134627709572
-0.43347177,0.5212695,11.827259783560258
-0.4332294,0.5178215,11.785917475181439
-0.43341285,0.5206733,11.881710100015603
-0.4333431,0.5216628,11.933527255065941
-0.4335025,0.5194252,11.87121813053164
-0.43336615,0.51651835,11.798549444986893
-0.43353528,0.5189622,11.836922677681622
-0.4331472,0.5221932,11.889615920242827
-0.43327245,0.5214743,11.877157651848515
-0.43365544,0.51986104,11.78788895140275
-0.43316767,0.51579887,11.745520845325121
-0.4334941,0.51752687,11.81764390779014
-0.43323135,0.518158,11.89703046208482
-0.4336123,0.5204379,11.875312206283281
-0.43342435,0.52398044,11.921240837231505
-0.43353313,0.52024317,11.846029057518738
-0.43318284,0.5172481,11.823000415950823
-0.43311292,0.51719856,11.840296898795458
-0.43339977,0.5159846,11.799522024400666
-0.43391538,0.51840854,11.802306876148855
-0.43307197,0.5222764,11.891608613049506
-0.43387902,0.5229027,11.891978920040632
-0.43379852,0.5205099,11.84275145594768
-0.4335898,0.51778746,11.81043024240012
-0.4331499,0.51644343,11.816270258302456
-0.43351215,0.52340025,11.918013954025305
-0.43385088,0.5255063,11.9299834009356
-0.43323725,0.5210033,11.820441705579064
-0.43397865,0.52301764,11.844671143493777
-0.4332084,0.5180568,11.822324992433469
-0.43252397,0.51851326,11.886727025259914
-0.43380198,0.5238824,11.907667460907865
-0.43378776,0.5173643,11.795221214580781
-0.43373084,0.51719576,11.81202531684638
-0.4334345,0.51864845,11.81020203841639
-0.43366164,0.52043396,11.841135930860172
-0.43305922,0.51931685,11.8565670245013
-0.4337593,0.52341336,11.876288906530839
-0.43365857,0.51960367,11.815144760658098
-0.4336025,0.51781166,11.797935999478423
-0.43385205,0.52171046,11.892815267470025
-0.43343967,0.5247611,11.948066873343581
-0.43384433,0.5226725,11.882927652899301
-0.43326983,0.5216944,11.868404249123758
-0.4335565,0.52125734,11.85461143672579
-0.4340322,0.5230704,11.867841405482212
-0.43389806,0.52020615,11.839897346666907
-0.4334503,0.51614445,11.777187073343281
-0.4338262,0.5205417,11.857845222862888
-0.4341495,0.5227496,11.896542171819288
-0.43382633,0.5201452,11.859468519417804
-0.4336602,0.51798385,11.793528786055255
-0.4330549,0.51789874,11.807148075811114
-0.43391186,0.51877284,11.824809256956605
-0.43355036,0.5172246,11.796069929380275
-0.43423018,0.5235078,11.889155794055581
-0.4336618,0.52235556,11.861510852649513
-0.43375164,0.5204012,11.830025790912519
-0.43392444,0.5223786,11.845655981670511
-0.43410978,0.52335805,11.880967684856978
-0.43369335,0.52237105,11.881157104434742
-0.43389854,0.5218897,11.854586775418241
-0.4338901,0.51807886,11.775197331278104
-0.4339168,0.5180934,11.765816789400805
-0.43378824,0.52262765,11.878512841162731
-0.4339813,0.52530175,11.936890689048505
-0.43381453,0.5248089,11.919498153523731
-0.43403885,0.5212837,11.844367605407484
-0.4339989,0.5183084,11.775098894107668
-0.43406707,0.52131027,11.807873921942837
-0.43325767,0.5214992,11.908660874767376
-0.4339132,0.52070135,11.857920297781597
-0.43358278,0.51717186,11.798304686591335
-0.43385673,0.51623625,11.774902069479642
-0.43377513,0.5195871,11.826620494828815
-0.43375868,0.52253085,11.858887578019777
-0.43420643,0.5209829,11.856903070724394
-0.43366656,0.5153881,11.758655414885144
-0.43393636,0.52106875,11.83010380955409
-0.43397355,0.52542067,11.915812630499506
-0.43345854,0.52399606,11.920131620469796
-0.43400478,0.5228332,11.879149019751125
-0.4336811,0.5238132,11.880006713185585
-0.43398613,0.5210662,11.817042380962846
-0.43375596,0.5193059,11.782542372693204
-0.43383026,0.5219226,11.809081922867776
-0.43386108,0.5194694,11.83945644432498
-0.43386412,0.5169241,11.802189965386615
-0.43383202,0.5200511,11.843680692585469
-0.43331146,0.5207426,11.8838701699874
-0.43379042,0.52212954,11.822590677914418
-0.4332387,0.5197534,11.807052930813938
-0.43336543,0.5211039,11.875384660339957
-0.4327247,0.51960063,11.88211433915955
-0.43360075,0.519533,11.79047710727519
-0.4324188,0.51457167,11.754594254359287
-0.43293536,0.5178295,11.840454528696515
-0.43234384,0.5142247,11.836091227629366
-0.43345958,0.5203892,11.84335562901641
-0.43108818,0.5190616,11.829656658155809
-0.432232,0.5181468,11.8256825249561
-0.4317542,0.5183373,11.840184906705023
-0.431895,0.5117867,11.777210805212942
-0.43118125,0.5018171,11.673548321838265
-0.4209448,0.4996674,11.689883609890474
-0.43056044,0.5135831,11.863182787409773
-0.42877978,0.5064614,11.718257464259466
-0.4276449,0.5010142,11.638086987385662
-0.424874,0.49536848,11.714757440058198
-0.4205595,0.49335656,11.664903288831308
-0.4202405,0.4809971,11.639536433450568
-0.42413303,0.4992727,11.807485067746379
-0.4185809,0.4969078,11.749795672048009
-0.41946158,0.47893155,11.49503532697619
-0.41406986,0.4683973,11.357959602510885
-0.41570038,0.46075463,11.34275183136512
-0.40476483,0.4816722,11.69299973380221
-0.4144758,0.49518427,11.995593497261163
-0.41726336,0.48202255,11.624372990626995
-0.41751227,0.46144524,11.19352847248198
-0.41878527,0.46781626,11.360958440113805
-0.41731024,0.47034577,11.610543650434607
-0.41780734,0.46930766,11.79238721244757
-0.4205708,0.47997573,11.720089403349164
-0.41802788,0.45947006,11.38229576884461
-0.41860682,0.47105086,11.482897464947666
-0.41771525,0.47263086,11.659931369239986
-0.41970834,0.48379508,11.729996418039782
-0.40990967,0.48083833,11.736782952713094
-0.4181878,0.48018587,11.64144630042017
-0.40217397,0.47093654,11.475365660493411
-0.41752714,0.46883652,11.469596084639015
-0.4161024,0.46353567,11.586246174115232
-0.413164,0.45613503,11.748624211603678
-0.39540094,0.44100404,11.661226434068169
-0.3969943,0.45922175,11.697995461587984
-0.41054004,0.4623178,11.359112351457544
-0.40277994,0.4534453,11.122212389891429
-0.41392264,0.464709,11.360132489203894
-0.39729774,0.45720053,11.42332798404838
-0.413131,0.47253284,11.728703215306176
-0.40196425,0.4691565,11.629406904805734
-0.40417153,0.45633516,11.346998875986378
-0.40335152,0.4485108,11.268636239767083
-0.38486224,0.44112906,11.012647911096714
-0.4053286,0.45140424,11.309207677243275
-0.38751397,0.43375555,11.2197920536636
-0.39994574,0.44923797,11.390278689977775
-0.4003329,0.45525828,11.486193567645604
-0.4030993,0.4591668,11.481397735163547
-0.40591276,0.45548797,11.220907303244532
-0.3907625,0.44490966,11.131690328055285
-0.39966136,0.44869077,11.45131962551303
-0.397312,0.4464995,11.391829761465072
-0.40086246,0.44767323,11.651536656637083
-0.39454925,0.44226468,11.511087363307947
-0.40342808,0.45290604,11.711963439706764
-0.40472075,0.45460656,11.572669814058818
-0.40062213,0.42868924,11.14979353837856
-0.3955519,0.4258093,11.028926293178671
-0.40345287,0.44666258,11.432198030123356
-0.40263352,0.4415829,11.502412652509083
-0.40612623,0.44906226,11.51224065843473
-0.39332923,0.43130407,11.067523703011899
-0.39870548,0.43816754,11.226196172411857
-0.40016073,0.42824093,11.024992740410145
-0.40218815,0.4363636,10.97076587203195
-0.40596527,0.45417848,11.344762472327306
-0.40352163,0.46046385,11.576079198636808
-0.4088208,0.4646231,11.605242515207369
-0.40948337,0.4805819,11.974662600963766
-0.4041613,0.4596962,11.508344372950388
-0.40364987,0.4465196,11.154122724641166
-0.4054974,0.45566702,11.404249437389943
-0.40547737,0.44135842,11.101313660605623
-0.4058611,0.45343208,11.356695770653488
-0.40456685,0.44470695,11.381982694232102
-0.3967665,0.43936935,11.129443487635866
-0.4124112,0.45844164,11.50352575096097
-0.40663695,0.46216628,11.592520368176844
-0.40877074,0.46164775,11.675113306876739
-0.40667397,0.4420549,11.331517989786366
-0.40409064,0.44001964,11.348498794502692
-0.4101066,0.4678568,11.651752909695967
-0.4092383,0.46044645,11.604018861317687
-0.4097283,0.46982583,11.593910561010855
-0.40407297,0.46248642,11.318116997962854
-0.40860575,0.47176337,11.51766314346502
-0.41260847,0.46652913,11.440419800235258
-0.4082107,0.4638214,11.527245577605127
-0.40755913,0.4567599,11.512014807309596
-0.41288406,0.45822564,11.468086017415759
-0.41267714,0.4569095,11.442982364810405
-0.41043437,0.44731817,11.455167756539932
-0.40961784,0.45081472,11.580288907497582
-0.41261682,0.46126273,11.658782966175888
-0.4046046,0.45410392,11.457434541614223
-0.38990152,0.44757947,11.45912708149688
-0.40544522,0.46417546,11.685634868219129
-0.41000247,0.47474918,11.702594898496265
-0.40993637,0.47164094,11.653679336482455
-0.4050796,0.4590094,11.259107581839341
-0.40558076,0.461308,11.560146717567207
-0.4061253,0.4567308,11.31192768081773
-0.4152771,0.47595897,11.696778856787846
-0.41222796,0.47592726,11.887193437486454
-0.41206273,0.4763402,11.802649987100967
-0.41461906,0.4632034,11.531218632565444
-0.4122545,0.45198512,11.628963300786275
-0.41267616,0.4550589,11.518213715418275
-0.40766937,0.4445653,11.348812437296251
-0.41151306,0.46048605,11.590607489565805
-0.41428584,0.47383285,11.784054034776762
-0.40936202,0.46158418,11.614869381056934
-0.4124143,0.4621296,11.475733743722143
-0.41341162,0.45994005,11.349336584194965
-0.4104731,0.45902756,11.241583821708332
-0.4142216,0.44889605,11.236832939242348
-0.41489857,0.45988584,11.330668064263524
-0.41408393,0.46861362,11.53777218589552
-0.41638812,0.47450176,11.723761642801014
-0.41489613,0.47339168,11.76479526472949
-0.41801462,0.47262335,11.672838270679481
-0.4187016,0.47985864,11.793705345676608
-0.418849,0.47794625,11.767958178507957
-0.4158976,0.46571288,11.598928182994042
-0.41997156,0.46680918,11.524993508152592
-0.41650027,0.4578499,11.47336167053528
-0.41992092,0.46907675,11.592824219297043
-0.41814846,0.4720006,11.578267378982288
-0.41963774,0.47303188,11.605463127165386
-0.41812313,0.4758061,11.575071746438752
-0.41938147,0.4775393,11.611210507558516
-0.42073905,0.48984566,11.83271859567826
-0.4210393,0.48457846,11.811137040444514
-0.42116684,0.48240605,11.742584136673637
-0.41847715,0.47499928,11.587593531545647
-0.4215092,0.47268197,11.594771400059116
-0.4195001,0.47276625,11.484080077036127
-0.4190809,0.47207093,11.526086583520064
-0.4205029,0.48040828,11.70413146496237
-0.4210372,0.47906366,11.689428264865755
-0.41971955,0.4750793,11.802916041890139
-0.41917747,0.47994256,11.820171281668785
-0.42344004,0.4770153,11.601749219629005
-0.42088044,0.47780895,11.651168154324163
-0.42244458,0.46501577,11.450827960553724
-0.42268807,0.4722716,11.5379046703145
-0.42321426,0.47717226,11.513861655446782
-0.4216282,0.4682865,11.505468476666099
-0.4223613,0.48133907,11.626932323213042
-0.421005,0.47965792,11.591873855431821
-0.42382395,0.48570648,11.61257765208811
-0.42184734,0.47775355,11.534681226362801
-0.4225677,0.4812177,11.608640825973833
-0.42448115,0.48896587,11.704842286804178
-0.42063403,0.47367418,11.539849945362084
-0.42421567,0.47864637,11.576579145308747
-0.4225211,0.48637557,11.71493918496055
-0.42084107,0.47828317,11.668043326522726
-0.42432445,0.49244142,11.771053732829827
-0.42393363,0.49129128,11.783038599224264
-0.42353243,0.48612824,11.770264055466127
-0.42239374,0.47993264,11.589120490581228
-0.42429477,0.48534974,11.646981329304458
-0.42447194,0.4863962,11.719584934012829
-0.42274767,0.48535046,11.63256667432079
-0.42410666,0.48978534,11.71694426496586
-0.42502794,0.49118078,11.650098609746852
-0.42302334,0.4892087,11.587150604678486
-0.4254381,0.49046755,11.623922354162769
-0.425044,0.4849993,11.562930643806052
-0.42488635,0.4846126,11.62672910745258
-0.42609605,0.4886869,11.681406535151355
-0.42651618,0.484414,11.668620369808295
-0.42594385,0.4903164,11.74043526637708
-0.42619693,0.49070278,11.693042924413726
-0.42517576,0.49178627,11.700820698433457
-0.42454934,0.49161077,11.717327963492687
-0.42671248,0.4908274,11.704939031762665
-0.42592,0.49097642,11.699879586346661
-0.42662048,0.49111786,11.77940649226548
-0.4259466,0.49005458,11.677869551129135
-0.42611668,0.4889302,11.64601161369589
-0.4252261,0.48257717,11.547418885899985
-0.42502534,0.4904767,11.660782457953987
-0.42559987,0.49341884,11.726652403122879
-0.4254799,0.49030587,11.711101583456164
-0.42525396,0.48581687,11.644705875620451
-0.42699057,0.48894915,11.60647222476776
-0.42609876,0.48645648,11.608670925840784
-0.42655486,0.48703185,11.643057643938793
-0.4267745,0.49306867,11.734815255854315
-0.4255798,0.48996034,11.680881562128294
-0.4262998,0.4959867,11.74110604956046
-0.42336923,0.4839777,11.59020654400091
-0.42739695,0.50026447,11.81240086279405
-0.4257056,0.49031505,11.694421225379577
-0.4267605,0.49302483,11.717968046098214
-0.4261515,0.4838626,11.61284826591077
-0.42673358,0.49050593,11.665338146928326
-0.42705306,0.4917408,11.718060732356342
-0.4266058,0.49411336,11.720955188245977
-0.42730933,0.49285516,11.697287086760133
-0.42719707,0.4914931,11.623372128128668
-0.42635402,0.48908472,11.646263599373178
-0.42687392,0.49009493,11.672537853819133
-0.4263719,0.49251738,11.631204419705263
-0.42696166,0.49140728,11.634176217422638
-0.42770883,0.50018346,11.777800219297493
-0.42601627,0.49418926,11.718550226115124
-0.42748114,0.49966827,11.773786141260265
-0.4255055,0.4976085,11.680686188951325
-0.4277513,0.49651337,11.712164862529812
-0.4276067,0.49925694,11.754569846760559
-0.42735553,0.49572778,11.715813238169295
-0.42704543,0.49912897,11.775287935195799
-0.42709494,0.4947791,11.70297272586268
-0.42714494,0.49066126,11.700725494887646
-0.42774162,0.49601236,11.663014668951039
-0.42728996,0.4972272,11.664101412744817
-0.4267559,0.49499348,11.697776987165385
-0.426818,0.49493194,11.705756773406739
-0.4283399,0.49712634,11.701752222410073
-0.42698646,0.4882735,11.618634656603815
-0.42637604,0.4939271,11.742959164051403
