loss,ssim_indices,psnr_indices
-0.5876609,0.5779347,12.469851479893979
-0.58686686,0.5754712,12.431747063187522
-0.58833635,0.5790088,12.46531469293142
-0.586921,0.57403666,12.454600865333509
-0.5881042,0.5743126,12.396048375498086
-0.58776355,0.5750082,12.390141476097815
-0.5866442,0.5750462,12.446979833996782
-0.5879409,0.5755413,12.432613033963278
-0.5866307,0.569665,12.315255781334493
-0.5871505,0.57574767,12.372222484786395
-0.5872836,0.5745091,12.420051561806485
-0.587075,0.5729235,12.415273403858126
-0.5881625,0.5807576,12.441811473796623
-0.58813506,0.5789097,12.4025121886981
-0.5869744,0.57266456,12.412183031125588
-0.5877733,0.57503605,12.39936895108391
-0.5876947,0.57901615,12.43806606338687
-0.58750576,0.57678455,12.434842566574723
-0.5887992,0.5794993,12.472044789443075
-0.5881393,0.5786719,12.466086341107363
-0.5862667,0.5710795,12.357815381709315
-0.58753324,0.57872945,12.408626018680138
-0.58848476,0.5790746,12.445838336457207
-0.58670264,0.5695502,12.395302037973813
-0.58758104,0.5744254,12.401565779032218
-0.5876132,0.57608646,12.350373919240646
-0.5886719,0.57759017,12.359848124120088
-0.5886409,0.5801296,12.438797910013168
-0.5888941,0.58116746,12.425059992287487
-0.58942115,0.5846985,12.484658644917081
-0.58857983,0.5790425,12.488599985272238
-0.5891971,0.57843286,12.498425828978156
-0.5894096,0.5835069,12.48977028432082
-0.5880201,0.5831467,12.455062112950346
-0.58783555,0.5776389,12.433572016486998
-0.58730423,0.5733936,12.43725948308337
-0.589264,0.58044714,12.437473751423383
-0.587625,0.5771195,12.394129630313593
-0.5886814,0.57866293,12.418628428443517
-0.5879691,0.5760265,12.404278414090497
-0.5882318,0.57927233,12.445621641290785
-0.5882134,0.5799777,12.462988543530361
-0.5881386,0.58065397,12.491805075269085
-0.5877952,0.5771014,12.462144282997293
-0.58878225,0.58028066,12.533335271933394
-0.58894324,0.58421975,12.562492902627078
-0.58940935,0.58876157,12.565031223436874
-0.5888144,0.58457583,12.5831750840013
-0.5892619,0.58324677,12.570613691774428
-0.5905046,0.59023625,12.614762500695832
-0.58634365,0.58214253,12.65879315642508
-0.58564514,0.57540816,12.368371368777977
-0.5863933,0.57631636,12.382697995976358
-0.58901966,0.5847079,12.57795133763665
-0.5874594,0.5833459,12.635989570260847
-0.58810085,0.58456653,12.537711424393855
-0.5888648,0.5870039,12.667750379807249
-0.5873207,0.58657235,12.79134326495522
-0.58932555,0.5880175,12.668337147839814
-0.5879528,0.584887,12.531155776507655
-0.58667994,0.5781947,12.557607880813698
-0.58985186,0.58586884,12.589935789572094
-0.5888339,0.58667266,12.650563917510844
-0.5888797,0.5884558,12.733200532905293
-0.5879148,0.586211,12.726920084175681
-0.5878703,0.5782592,12.585617192177903
-0.58753294,0.5780024,12.461581096300211
-0.5894832,0.58356017,12.519100869923376
-0.5904185,0.59141415,12.740561377936173
-0.5884719,0.5894195,12.778075819798369
-0.5896882,0.59352654,12.72489157317909
-0.5878762,0.586544,12.60789421509227
-0.58964163,0.59049565,12.666763463896638
-0.5901432,0.58836627,12.669847123758712
-0.5894897,0.5874792,12.658738964233107
-0.58941215,0.58509606,12.601736857613632
-0.5895619,0.58589685,12.622796138897277
-0.5877687,0.5799754,12.575026439644372
-0.5877635,0.582352,12.584420267764195
-0.59150773,0.59348035,12.66011845821209
-0.58923936,0.58672243,12.663598245944296
-0.5892807,0.5845847,12.622622201920468
-0.5909656,0.59333235,12.75419714220385
-0.5891802,0.59031445,12.698776534376709
-0.58994883,0.5896861,12.680709030513572
-0.5893399,0.58504486,12.642740025283265
-0.5882698,0.5781909,12.55001543643219
-0.5898888,0.58217466,12.5488760585271
-0.59027284,0.58931386,12.673040492036558
-0.5893129,0.5886746,12.713511999145762
-0.58899325,0.5913792,12.664702966477748
-0.5888459,0.5866535,12.511706635601152
-0.5890314,0.58245486,12.498965355464405
-0.5886555,0.5845163,12.656937402865829
-0.58908594,0.5825661,12.622797372445845
-0.5890598,0.5840604,12.598496079303281
-0.5888077,0.58415055,12.639058093289439
-0.5908659,0.5885177,12.678595832617043
-0.5914812,0.593904,12.75255300041736
-0.5888549,0.5881739,12.673206556513286
-0.5890917,0.58586633,12.625189791266928
-0.59149766,0.5910713,12.601457335392418
-0.5894188,0.58422136,12.566886041234975
-0.58899677,0.58606046,12.592126814477583
-0.5895178,0.5844287,12.588802389521286
-0.59006506,0.5860061,12.644054127758377
-0.5901919,0.585958,12.651129758963071
-0.5909173,0.5911487,12.677200564573974
-0.5909867,0.5931452,12.757419387405491
-0.5892545,0.59144896,12.767539935062686
-0.5906427,0.59274286,12.736890145879553
-0.5915413,0.59387493,12.667119520315973
-0.58962655,0.5851702,12.551804553171484
-0.5904001,0.58908886,12.63901672830678
-0.59065497,0.59095484,12.683514509547972
-0.591092,0.5904123,12.679599716162802
-0.5897493,0.5804541,12.48633568953897
-0.58914554,0.57908183,12.472737354902106
-0.5910604,0.59031755,12.667749043635697
-0.5897454,0.5902095,12.677081706770334
-0.5907122,0.5931959,12.685852448760356
-0.589555,0.58579975,12.620750404525634
-0.59085274,0.5890886,12.657695959898419
-0.5899839,0.5882948,12.640104541199193
-0.5885043,0.5827351,12.61922617514986
-0.58975327,0.5830448,12.563595439625914
-0.58829844,0.5762589,12.500534879325043
-0.59041804,0.58643717,12.648018237707817
-0.5903493,0.5893734,12.685688051691635
-0.5896661,0.5877719,12.635155135922847
-0.5922723,0.5984096,12.754554904059514
-0.5903158,0.5927046,12.691345936004911
-0.5919428,0.5975204,12.705995088258753
-0.5908673,0.59217304,12.667706568248924
-0.5909223,0.5887799,12.628194576869694
-0.592693,0.5941727,12.692492490084659
-0.59159565,0.593858,12.72360016110005
-0.5904047,0.58848155,12.660123533004414
-0.5916314,0.59508514,12.705943774702185
-0.59102666,0.5920492,12.69297200680522
-0.59164155,0.59577274,12.74286413787729
-0.5919304,0.5983448,12.760477658098246
-0.5914825,0.59356815,12.690000205786793
-0.59113777,0.59141916,12.651769590546508
-0.592065,0.59101266,12.661166631083873
-0.59201217,0.5954629,12.713465235950768
-0.5917326,0.5936759,12.743023306688777
-0.5912022,0.5962877,12.774525829185785
-0.5915627,0.5939407,12.726756258789617
-0.59135824,0.5954899,12.715956659358003
-0.59078026,0.5941152,12.638992529351576
-0.5920603,0.5946381,12.65197148761324
-0.5897952,0.5902398,12.679262307419346
-0.5905384,0.58919305,12.643136702964755
-0.59050405,0.5901172,12.648663103079391
-0.59163,0.58951765,12.676019638542416
-0.5905769,0.588685,12.623194016721433
-0.5906942,0.58726984,12.521650348088746
-0.5903029,0.588764,12.607940024958861
-0.59111583,0.59259635,12.691878332043895
-0.5907427,0.59014636,12.639129194866863
-0.59142584,0.5895868,12.567517722176436
-0.5907769,0.5900882,12.621951387732846
-0.589998,0.588348,12.67219956111941
-0.5914278,0.59352297,12.7358321721399
-0.59093857,0.5900194,12.671564111099446
-0.592103,0.596613,12.687634074430516
-0.59302825,0.5993503,12.742783758933383
-0.59320104,0.5986604,12.742345049937814
-0.59085906,0.5918631,12.672375152900583
-0.5907697,0.5899761,12.668117961911442
-0.5926409,0.5961434,12.732557795962698
-0.59192777,0.5937841,12.704051966956298
-0.5897776,0.5902226,12.610475944954626
-0.59110487,0.5919407,12.622829181280203
-0.5904938,0.5877206,12.651538803663753
-0.5909416,0.59143823,12.72021261897003
-0.5902251,0.59196854,12.692403894556143
-0.5919931,0.5943858,12.689269430447084
-0.5916986,0.59276634,12.677031642061314
-0.5906041,0.5880631,12.626448499274472
-0.5925219,0.59960634,12.71077020132295
-0.59131014,0.5924597,12.683157780980718
-0.5914016,0.5912008,12.700293794234243
-0.5916735,0.5901911,12.640647673832516
-0.59161395,0.590395,12.629039183994164
-0.592466,0.59366125,12.65446612762641
-0.5923621,0.59453875,12.677096773574771
-0.5919743,0.59509176,12.71085540840165
-0.59103334,0.59190184,12.733893939148652
-0.59193885,0.5929943,12.693071892427259
-0.591725,0.5943975,12.688828824560709
-0.59292805,0.5956101,12.68514923344308
-0.59236515,0.5954879,12.702543876506724
-0.5927234,0.59549433,12.656356513266203
-0.59156066,0.5940563,12.675757340126399
-0.59166205,0.5922017,12.706791431982044
-0.5914767,0.59166676,12.70015665892286
-0.591951,0.59710544,12.783063649463518
-0.5931181,0.59900755,12.792831977218526
-0.5914356,0.5971785,12.779496948632083
-0.5915142,0.595679,12.715775276913416
-0.59173024,0.5938001,12.66674096792618
-0.59275407,0.5962117,12.69260858791698
-0.5911693,0.5936124,12.687669136674238
-0.59164214,0.5943573,12.67708942311237
-0.5926043,0.5951526,12.678229204592661
-0.5914106,0.5933168,12.699527249606419
-0.59342355,0.59996533,12.793325417901226
-0.5911147,0.59417945,12.719880076365548
-0.5909139,0.5895848,12.649790709424042
-0.5921675,0.5932242,12.680445837873066
-0.59104437,0.5903956,12.666385146583725
-0.59234565,0.5933067,12.648286048754604
-0.59205294,0.5956178,12.708302401561099
-0.5928578,0.5974489,12.731786716089431
-0.5918636,0.5962122,12.804075670786032
-0.593941,0.6051302,12.867652591275755
-0.5917659,0.59633094,12.75210453701382
-0.59396935,0.59978294,12.77356545214606
-0.59265083,0.59364396,12.707681552441956
-0.5909109,0.5914628,12.713882800720542
-0.59204996,0.59504014,12.725451226022882
-0.59269476,0.598015,12.763647472896963
-0.5910665,0.5946923,12.724577998251057
-0.5928503,0.59675556,12.72226308110409
-0.59131813,0.58790785,12.589888614305785
-0.5934366,0.6002509,12.796596619528406
-0.59120035,0.5951145,12.775355726246158
-0.59179205,0.59514064,12.675995611278205
-0.5912142,0.588813,12.593438183992909
-0.5920789,0.58911085,12.629974764850393
-0.59338796,0.5997819,12.765312047075648
-0.5930035,0.60039204,12.777507226594704
-0.59345555,0.6013183,12.831550055502534
-0.5904585,0.5910135,12.649182423903959
-0.5935303,0.6023209,12.72591905932215
-0.5929224,0.60012156,12.78480575771955
-0.5928933,0.5969407,12.724360273528447
-0.5915728,0.5903155,12.641966462974159
-0.5924232,0.5967143,12.776695601196105
-0.5929994,0.600542,12.883008442802492
-0.5932513,0.60203636,12.80776789894448
-0.5938467,0.6003503,12.722654154458397
-0.5914623,0.59242296,12.672240271642591
-0.5928365,0.5950372,12.684861529529021
-0.5924699,0.59522694,12.705412620618704
-0.5930882,0.5996216,12.867841619807908
-0.59289587,0.5989835,12.809905373361186
-0.5933045,0.60324043,12.82615561778422
-0.59178925,0.5953137,12.719876849974234
-0.593362,0.60128367,12.745122561197839
-0.5917029,0.5920528,12.579783161620433
-0.59311074,0.6005809,12.76387049194691
-0.5943763,0.60413796,12.843663138020183
-0.5932407,0.59861666,12.763088274798717
-0.5933046,0.59987235,12.78975331871612
-0.59292585,0.6004248,12.774292280920644
-0.5928219,0.603061,12.789800551297736
-0.5933138,0.6012722,12.77829902221306
-0.5946398,0.6062103,12.859881241040567
-0.5934464,0.6013393,12.802909295565254
-0.5931956,0.5997301,12.795909737667683
-0.59320784,0.5952701,12.685972361857319
-0.59428215,0.59962624,12.731409098699864
-0.5946729,0.5993307,12.716112856160688
-0.59107417,0.5914163,12.669559666367618
-0.5948524,0.60611254,12.847683347303825
-0.59306896,0.60325736,12.859125503796719
-0.5938783,0.6016519,12.764353655528954
-0.59362596,0.601114,12.690328814406818
-0.5940832,0.59935695,12.69418225585095
-0.59287614,0.59758097,12.765346602242056
-0.59285986,0.60005033,12.85075892504782
-0.59509134,0.61094815,12.967180561262497
-0.5925281,0.59619987,12.738152134048022
-0.59392965,0.60361356,12.807569530346036
-0.5955758,0.6104956,12.870638617486161
-0.5965376,0.6130634,12.869866144956612
-0.59538877,0.6056726,12.806254013768253
-0.5955335,0.6052422,12.848219904568417
-0.595329,0.60487056,12.79889724107825
-0.5934713,0.59950465,12.74952613615525
-0.5947279,0.6058573,12.831640964114712
-0.5953489,0.6097929,12.912018408139158
-0.59340525,0.60498756,12.808067569780263
-0.59317935,0.5991099,12.72948604523884
-0.59404516,0.6023063,12.741698695847496
-0.5958251,0.608343,12.829198239153794
-0.59534514,0.60769826,12.802932391720335
-0.59433115,0.6065559,12.842108555080403
-0.59522206,0.6081638,12.855820448803195
-0.596867,0.61678225,12.887614616441043
-0.59656066,0.61466163,12.862934795105268
-0.5959477,0.61132497,12.851114014291657
-0.5941353,0.6013436,12.70809854917848
-0.59561646,0.603826,12.712096903640271
-0.59485006,0.6119335,12.877544525774915
-0.59666604,0.6166518,13.000938331907221
-0.5963129,0.61635566,13.031144768089113
-0.5971447,0.6148661,12.945151477207466
-0.596742,0.6125588,12.851534523246812
-0.5958028,0.60977817,12.784907108568769
-0.5959005,0.60954905,12.78946983988587
-0.59682095,0.61201483,12.828516322075432
-0.5942435,0.6050282,12.806557028080341
-0.5969934,0.6142514,12.9297161544225
-0.59552765,0.609706,12.87190337539515
-0.5933825,0.6054142,12.766872245821881
-0.59584343,0.61010236,12.83350527083135
-0.5970077,0.6149149,12.887134892990243
-0.59674025,0.61414474,12.923448073020346
-0.5956116,0.6091999,12.864203115940766
-0.59788644,0.6173338,12.935081011047773
-0.59503555,0.6066051,12.802392791234594
-0.59645873,0.6116944,12.799088733098444
-0.5966282,0.6106016,12.859699204044103
-0.5970501,0.6161148,12.973837100191933
-0.59763503,0.6213613,12.978484180082877
-0.5969495,0.6141905,12.817664358453047
-0.59731615,0.6132243,12.795147559897837
-0.59773993,0.61342573,12.852680959830902
-0.5972677,0.6147702,12.89601270037342
-0.5959662,0.61135405,12.899047083531416
-0.5949051,0.6091236,12.882243223636586
-0.5959425,0.61283225,12.868163601713325
-0.59569615,0.61287874,12.77031792961893
-0.59415364,0.60451823,12.678016502841851
-0.5965683,0.6159915,12.926501162128076
-0.5962907,0.6169329,13.046265581257764
-0.5968992,0.61746854,12.96679696486147
-0.5947794,0.607191,12.82280039414271
-0.5976191,0.6158553,12.89231859707044
-0.5970006,0.61496973,12.831637570378685
-0.5977035,0.61903965,12.88675326971564
-0.59567666,0.615612,12.887959418973075
-0.5967216,0.6181623,12.955336939477373
-0.5972576,0.61704266,12.940032869224751
-0.5972651,0.6113832,12.833631351832262
-0.5971362,0.61187196,12.804945721335281
-0.5973058,0.6158257,12.903194825070624
-0.59799886,0.6189626,12.981677483649353
-0.59577024,0.61148334,12.878480473836422
-0.5960343,0.6119223,12.827980906101919
-0.59580785,0.6099229,12.770268431770305
-0.5958329,0.6145816,12.854681436586318
-0.59726703,0.6180001,12.937076027218104
-0.59716004,0.6153807,12.900871467429178
-0.5967298,0.6150648,12.867742469195582
-0.5975714,0.6188011,12.8979767211915
-0.597062,0.6183035,12.963101901962306
-0.59577864,0.61742085,13.001536082127645
-0.5965216,0.6202945,12.974052839640587
-0.598,0.6206592,12.884935479125257
-0.59709316,0.61117536,12.761861391532678
-0.5979711,0.6137982,12.817006791813144
-0.5983789,0.6182266,12.920318843966127
-0.59815276,0.62074804,13.009359722354425
-0.5973872,0.6181485,13.006501121024785
-0.5984753,0.6216648,13.011905717698244
-0.5978089,0.6176677,12.873828026186969
-0.59733117,0.6180485,12.899044134622425
-0.59682345,0.6173692,12.907609498159406
-0.59910595,0.62643456,13.047374058895562
-0.59926504,0.6288796,13.108797705295153
-0.5987241,0.6198841,12.937444008247997
-0.5993102,0.61895305,12.902527491691941
-0.5971932,0.61549544,12.874018295282518
-0.5976845,0.6197004,12.925394531962372
-0.59957904,0.6236912,12.954665728809422
-0.5986511,0.6201559,12.89096935937686
-0.59886515,0.62007076,12.893281153260281
-0.5966729,0.6132402,12.857412826055159
-0.5989959,0.61768556,12.912439137635507
-0.59849995,0.6235338,13.008414703396497
-0.5983919,0.62319,12.929422015776392
-0.59884894,0.6201871,12.841987462840326
-0.59826636,0.6188869,12.890856390476236
-0.59785306,0.62055564,12.949123526187186
-0.59751785,0.6198202,12.98230645893047
-0.5988543,0.62296164,12.957928326529624
-0.59894663,0.62467843,12.96040829476069
-0.5983784,0.62106323,12.884377694619875
-0.5989386,0.6203862,12.887765844340509
-0.59843385,0.6214865,12.933276706439699
-0.59833497,0.6228209,13.019600532661421
-0.59849465,0.6229779,12.98947337739856
-0.59772635,0.62040704,12.923505709743193
-0.60005563,0.6246459,12.904143759895035
-0.5996926,0.6249625,12.941815639949112
-0.59917426,0.62550277,13.027084016553744
-0.5987524,0.6264091,13.058673040191602
-0.59940284,0.62675196,12.995663983729777
-0.6001354,0.62547964,12.913349873077964
-0.5997062,0.6208153,12.854001015255065
-0.59935874,0.620292,12.890228770472223
-0.59920406,0.62469286,13.004313101093153
-0.60148966,0.629329,13.048108786429015
-0.6003887,0.62869054,13.023522655542138
-0.6005589,0.62663907,12.978944888359134
-0.6012299,0.6294543,13.010376373239987
-0.6008384,0.63079923,13.073817547354592
-0.6000259,0.62858635,13.044903764604921
-0.59879345,0.6252505,12.985993503917115
-0.5989257,0.6244497,12.97861442044387
-0.60039777,0.6273494,12.970252810204459
-0.6007222,0.62846917,13.015027707042655
-0.5990619,0.62333155,12.971537010244752
-0.5991485,0.621424,12.926823241798433
-0.5991831,0.6206609,12.897536015027299
-0.6011746,0.6266039,12.948535034626882
-0.60000396,0.623792,12.941887024821067
-0.5996685,0.6271357,13.036432721373144
-0.5994109,0.630927,13.051208669586083
-0.6007773,0.6314991,13.062555167571245
-0.59915984,0.62378377,12.953308193342739
-0.5994799,0.6224505,12.93621469237454
-0.60015273,0.62486506,12.952724098053421
-0.5996622,0.6253323,12.966495492891937
-0.59961855,0.6294463,13.045417205804668
-0.60063195,0.6314798,13.084016700522543
-0.60007346,0.6280451,13.04083026262136
-0.6016186,0.62728757,13.005238539876128
-0.60046667,0.6234948,12.918335895403901
-0.6000534,0.624574,12.896372346902137
-0.6006152,0.63551545,13.055707375788288
-0.6013565,0.63340837,13.04800521403984
-0.5990666,0.6231063,12.980482469605235
-0.6009306,0.62523156,12.929984525969703
-0.60095775,0.62529534,12.87888131562715
-0.60023355,0.62812376,12.942670259633744
-0.60076785,0.6327686,13.045105416456197
-0.6012899,0.63545173,13.111530521815686
-0.6005883,0.63046193,13.039885061033035
-0.60105747,0.6290599,12.9876955279555
-0.599548,0.6242898,12.948222557467817
-0.59981513,0.62372303,12.93850206771069
-0.6012342,0.630019,13.036479067964281
-0.6014997,0.63067466,13.033219422371484
-0.5998125,0.6255955,12.984371867776886
-0.6012292,0.6277514,12.966717478413264
-0.6016325,0.6266204,12.903142359876952
-0.60110843,0.62805295,12.931472833720587
-0.60207224,0.63548243,13.0609173484942
-0.60097396,0.6322732,13.049230142051382
-0.6005046,0.6321555,13.065320957873837
-0.60094774,0.6295913,13.018575734186586
-0.59974194,0.6257829,12.942479293633077
-0.60191107,0.6325577,13.021754309223425
-0.6012283,0.6317754,13.01597758016257
-0.6013231,0.62994766,12.978708058175123
-0.6017168,0.6311812,13.000864854567629
-0.60124636,0.62646013,12.947583678069105
-0.6019896,0.6309114,12.996240782653688
-0.6028613,0.6350818,13.078846907077805
-0.60181946,0.63727677,13.150198434905334
-0.6017136,0.6349644,13.062823485219246
-0.60121965,0.63223,13.055060697841466
-0.6025325,0.6345933,13.087805031117124
-0.60216564,0.6302645,12.985493073756968
-0.6013449,0.63041586,12.982817890292942
-0.60204095,0.63105106,13.000417672941387
-0.60198283,0.63372266,13.027814374115476
-0.6018868,0.63339263,13.068440887468755
-0.6017777,0.63350344,13.070517620621885
-0.60155475,0.6316379,13.01681790528047
-0.60290956,0.6335488,13.005524853461175
-0.6012208,0.6319813,13.016721340347656
-0.6016424,0.63765806,13.14399015828236
-0.6026577,0.63747054,13.12163861917246
-0.60190254,0.63323164,13.058118499733855
-0.6020566,0.6315151,12.978687077080814
-0.6029083,0.6340699,13.011885072287255
-0.60199285,0.63502294,13.084846884134858
-0.6021446,0.6360023,13.077231835690668
-0.60121095,0.6334389,13.06678688606395
-0.6019198,0.6327539,13.024257939188978
-0.6027303,0.629896,12.950017555503784
-0.60192627,0.6293768,12.932083498172291
-0.6031271,0.6364607,13.064073376794402
-0.6034392,0.6412473,13.155782879309072
-0.6023871,0.6375319,13.112156832733334
-0.6029187,0.6352139,13.040404365737126
-0.60338295,0.6320098,12.934686956681825
-0.60235083,0.63023555,12.937974786166995
-0.6031598,0.63958305,13.135925092006367
-0.6019243,0.6400059,13.202460213772106
-0.60328794,0.6401999,13.16549737287536
-0.60329485,0.6360381,13.014382678686026
-0.6036529,0.63143617,12.86626304028517
-0.6019908,0.6293866,12.900807653122644
-0.6029459,0.63809174,13.135210159210802
-0.6025436,0.64062697,13.26272150049194
-0.6029637,0.6396734,13.184445346060699
-0.60361683,0.638404,13.036369285875445
-0.60360265,0.6358586,12.919343130723265
-0.60314554,0.6351662,12.984986241000422
-0.60356146,0.6396368,13.108686336363549
-0.6040573,0.64598274,13.246604585394193
-0.6024883,0.6357627,13.089166469741153
-0.60381067,0.6376856,13.000670347372408
-0.6029503,0.63339806,12.904738968837409
-0.60336375,0.6366422,13.038147488080325
-0.6029017,0.64192957,13.216145094740222
-0.6033037,0.6386618,13.11269876111077
-0.6018511,0.63070244,12.934007677979745
-0.60275686,0.63055986,12.90546993118963
-0.6039991,0.6356473,13.02565958100902
-0.6031818,0.63850313,13.145987046779075
-0.6021684,0.6396011,13.184119992596576
-0.6043819,0.6463685,13.199410689957208
-0.60335565,0.63889295,13.027438273415221
-0.6029227,0.63591784,12.993816421840787
-0.6036085,0.6386023,13.096214711882554
-0.60343003,0.6400462,13.18925063971669
-0.60199046,0.63418156,13.078612699196931
-0.6026865,0.63567466,13.004355401787205
-0.6035916,0.63595605,12.975756307878134
-0.6032083,0.6373704,13.023555487609354
-0.60358906,0.63941884,13.117619497839346
-0.60221195,0.63886184,13.156871334176108
-0.6032073,0.6420505,13.16430358666684
-0.60446066,0.640892,13.078836587736077
-0.60339123,0.63594353,12.999145736080152
-0.6032498,0.638231,13.025529802725925
-0.6036157,0.6433758,13.152631806717514
-0.6035626,0.6431524,13.16065888922559
-0.6049459,0.6443997,13.13783700716031
-0.6030674,0.63586754,13.003560941077605
-0.60515857,0.64023703,13.03942181203444
-0.6038854,0.6387276,13.0765699034822
-0.60478306,0.64155453,13.120925374126697
-0.6036024,0.64371973,13.165082371667044
-0.60483634,0.6429308,13.11108086299807
-0.6013292,0.63344556,13.00693568904087
-0.60347736,0.63866234,13.047209464125416
-0.6029258,0.6371038,13.064422381100545
-0.6036565,0.63882613,13.057540527510538
-0.60358244,0.6407155,13.118318147349587
-0.6032959,0.64475805,13.229328069294494
-0.60423994,0.6472706,13.261773445857909
-0.60372156,0.6368058,13.074591664636017
-0.6042422,0.63689876,12.969524415051659
-0.6044121,0.63704973,12.929067502754844
-0.60468245,0.64346546,13.074780778818516
-0.60403556,0.64514667,13.198159183730132
-0.6038698,0.6420621,13.192577264243205
-0.6047536,0.6416353,13.111186353738622
-0.6045925,0.63789195,12.988365282461459
-0.60419387,0.63846815,12.949243748278318
-0.60503113,0.6464243,13.139352994165343
-0.60522825,0.6499796,13.258961801027446
-0.60511386,0.65012676,13.298647435914894
-0.6057009,0.64744884,13.21725305483296
-0.6052084,0.64282906,13.094998836195328
-0.60507476,0.64043206,12.976087093466237
-0.60411453,0.63727456,12.930874806180652
-0.6057548,0.647089,13.143780695788767
-0.6055245,0.6487715,13.266371822433683
-0.60555947,0.6490349,13.288003084534989
-0.604736,0.6427329,13.14017211144459
-0.60478085,0.64134836,13.041638350671628
-0.6052991,0.6423384,13.024062976268521
-0.60638547,0.6498532,13.18571526379845
-0.60500854,0.64875346,13.253220784519858
-0.60573834,0.65194964,13.301610746388794
-0.6051883,0.6460062,13.13753810270386
-0.60565007,0.6447869,13.080285104261238
-0.60480756,0.63995534,12.980876139471437
-0.6064184,0.64800644,13.121449891787787
-0.60576767,0.6511213,13.234594338348103
-0.6051519,0.6509564,13.266415296194232
-0.6055174,0.6477873,13.165353012771256
-0.6053333,0.64376116,13.08492756216314
-0.6057478,0.6422829,13.033371894888745
-0.6051252,0.644016,13.100973222246814
-0.6052735,0.6490518,13.204931896521481
-0.6059863,0.6469059,13.142128723437096
-0.60439336,0.6394449,13.037142602443279
-0.60572976,0.6416783,12.988605218464954
-0.6056959,0.64497906,13.111215442391247
-0.6057183,0.6468119,13.150149779674072
-0.60588896,0.6493822,13.182131970710687
-0.606312,0.6479663,13.123338345830556
-0.60623103,0.6468534,13.106259538974816
-0.6051123,0.6432057,13.099421978404585
-0.6058352,0.6470505,13.152761489075731
-0.60626626,0.65007204,13.224827121254183
-0.60635036,0.6524504,13.22798743821215
-0.60586035,0.6485798,13.17733417682887
-0.60675335,0.6499686,13.162224141167489
-0.60649323,0.6479514,13.123185691496591
-0.60650206,0.6470147,13.147761590202158
-0.6063499,0.6484266,13.157583649324017
-0.606642,0.6541254,13.23195925609886
-0.6060392,0.6499538,13.161822863011745
-0.6066665,0.6498381,13.143523577012438
-0.6065712,0.650153,13.15860243727791
-0.6063889,0.65035516,13.187455701664746
-0.6067217,0.65015453,13.155819865536266
-0.60620785,0.64711714,13.125651243964407
-0.60633075,0.64750814,13.107407180895326
-0.6059114,0.64394253,13.06953552976859
-0.60618466,0.64643645,13.120663500723765
-0.60690725,0.6521614,13.214562035053877
-0.60707295,0.6539617,13.216890155451857
-0.6067065,0.6529886,13.194110021386527
-0.60631305,0.65211785,13.200672279653213
-0.6067271,0.6513122,13.223602948718954
-0.6068849,0.6494866,13.188664352950356
-0.60684556,0.6479204,13.113155394036568
-0.6068777,0.6486284,13.094760690658557
-0.6069641,0.65146816,13.133908935197194
-0.60669535,0.65149766,13.20242157803513
-0.60669965,0.6500485,13.181732321485885
-0.6068319,0.65041894,13.164646740966415
-0.6074232,0.65327996,13.198626919213552
-0.6061225,0.6511288,13.163290282831962
-0.6066177,0.65519637,13.273628352556957
-0.6071538,0.6552496,13.25442986226225
-0.60629267,0.649957,13.171612481829378
-0.60703015,0.6506899,13.129269261022385
-0.60617304,0.6513191,13.161909930784992
-0.60725164,0.65222,13.19419006313815
-0.6072954,0.65487844,13.273223271197864
-0.6071156,0.65436745,13.256856185918576
-0.6074406,0.65281653,13.202277343016725
-0.6070195,0.6497374,13.110086412821467
-0.60723925,0.6511914,13.129948721832559
-0.60737467,0.6527033,13.17369371624486
-0.6070156,0.6487625,13.119268517356353
-0.6074523,0.6522419,13.195086360824277
-0.6067823,0.65237683,13.23368142553403
-0.6071733,0.6532715,13.212357332672866
-0.60686606,0.6521111,13.188003261166381
-0.6071638,0.650271,13.132278521521794
-0.60730314,0.6502378,13.10629588937605
-0.6064508,0.65162104,13.205634697698901
-0.60719013,0.65623546,13.28158468161308
-0.60762167,0.6532425,13.190385935688575
-0.6078631,0.6541148,13.144186626017076
-0.6071836,0.64952564,13.072838601391092
-0.6074265,0.65466386,13.236637062661176
-0.6071687,0.65572715,13.286453623431226
-0.6078179,0.656449,13.243344010681284
-0.6070533,0.6533713,13.163277516088744
-0.60720605,0.65355873,13.119421112053157
-0.6077026,0.6534666,13.170897289152448
-0.60714173,0.6550076,13.245733261736659
-0.60740614,0.656287,13.280624913630412
-0.6075225,0.6575431,13.281903985186732
-0.6074347,0.65444565,13.199874320005316
-0.60733265,0.6525862,13.17480860267912
-0.60755837,0.6523392,13.156015154765303
-0.60782206,0.6546993,13.16723625966418
-0.60729855,0.65437657,13.17081051042777
-0.60756326,0.6543703,13.181477397372474
-0.6079372,0.6541406,13.219086420359382
-0.60752934,0.6517992,13.184437489283265
-0.60755694,0.65151143,13.162212283362202
-0.6073061,0.652893,13.150609010197307
-0.60775757,0.6543803,13.144568736626903
-0.6082628,0.65746355,13.241878940296965
-0.60783833,0.6574298,13.327568044118827
-0.6078892,0.65775794,13.300181310951015
-0.60823524,0.65462583,13.167257997160666
-0.60771775,0.6545172,13.163883883426724
-0.607808,0.65455323,13.178279536610237
-0.60779536,0.6562132,13.239357107770644
