loss,ssim_indices,psnr_indices
0.010324564,0.9501838,34.36993125824133
0.010342652,0.9499903,34.19069943447947
0.010365463,0.94875765,33.9305941458483
0.010368222,0.9489766,33.92251804558671
0.010344169,0.9499052,34.1816614582317
0.010326451,0.9507306,34.386656684768575
0.010380715,0.94831324,33.78291181868931
0.010334784,0.9500017,34.24170984787886
0.010320541,0.9506306,34.40046708986394
0.01032032,0.95085984,34.40094110735779
0.010350649,0.9495957,34.057971111475794
0.010340566,0.9501371,34.19062316413116
0.0103162695,0.9510215,34.45808108649857
0.01034354,0.9497328,34.11959993001532
0.010340676,0.94972736,34.13921242190056
0.010321451,0.95084447,34.43491444864415
0.010333613,0.9502261,34.27622877877344
0.010332086,0.9509282,34.28613300681571
0.010332694,0.9504965,34.270887618391775
0.010320228,0.95096964,34.43318382127096
0.010343751,0.9500255,34.134867244169385
0.0103289895,0.9507344,34.28487713127135
0.010327893,0.95047593,34.29379878035506
0.010329749,0.9505167,34.271942445849014
0.010355468,0.9494665,33.99197920348308
0.010359172,0.9495953,33.99350538815676
0.010341538,0.9501686,34.18258101180481
0.010322185,0.9511397,34.39201943972158
0.010325549,0.950818,34.33530912487576
0.0103405975,0.9495265,34.15824384494521
0.010345144,0.9498313,34.084951059885796
0.01034723,0.95034593,34.09057583620404
0.010331676,0.9507497,34.23873844142706
0.010352267,0.9492641,34.044406741419344
0.010309077,0.95134705,34.54618818546854
0.010373752,0.9500225,33.839312795682844
0.010334203,0.9511071,34.21794983112919
0.01037417,0.94976264,33.77534959982161
0.010339067,0.95032805,34.22786107324966
0.010367799,0.9498046,33.88380786631925
0.010334658,0.950517,34.20185339079468
0.010369921,0.9493318,33.78827036677698
0.010344966,0.9505212,34.147710180816745
0.010348663,0.95029473,34.10833033101089
0.010313282,0.9514589,34.506594044377486
0.010318162,0.9514103,34.39506279496102
0.01032948,0.9511101,34.3071953028395
0.010327384,0.95086724,34.32478256146284
0.010308991,0.9514361,34.55885090795486
0.0103268,0.9508827,34.310093912652775
0.010340476,0.95034975,34.15259341634987
0.010330506,0.95090127,34.31623545324082
0.010352605,0.9504783,34.01472574640787
0.010337882,0.9508001,34.16552009742263
0.0103273755,0.9511487,34.291540405094594
0.010326359,0.95147985,34.35019608492128
0.010380549,0.9497948,33.761634126134744
0.010325762,0.95097923,34.317660036565655
0.010362636,0.95014936,33.889021153473514
0.010326207,0.95115304,34.30691056072003
0.010331482,0.9506348,34.273581677615475
0.010331289,0.9513628,34.28594770297878
0.01035133,0.95055515,34.03721753047006
0.010382526,0.9498114,33.70980679005132
0.010364498,0.9500842,33.91104014619111
0.010355002,0.9505999,34.01823509340015
0.010347774,0.9507614,34.0987543991271
0.010348076,0.95085484,34.068126367398065
0.010370763,0.9507001,33.85757722436844
0.010350598,0.9510576,34.09889425472747
0.010343006,0.9510908,34.180592691488656
0.010342288,0.95067066,34.117729660492685
0.010357541,0.9492876,33.98251743484852
0.010324765,0.9509947,34.326306976117664
0.010361168,0.9496918,33.91910072372359
0.010327524,0.9511457,34.32600180587928
0.010344151,0.9498729,34.13530603549259
0.01038103,0.9498193,33.69336834745268
0.010337708,0.95066625,34.182628343594686
0.010322979,0.9507704,34.29330879605579
0.010336778,0.9509662,34.217863254296404
0.010330012,0.9511078,34.2529798348655
0.010328522,0.9509363,34.299194190608425
0.010336349,0.9508977,34.20857212286063
0.010348316,0.9507536,34.06484882993486
0.0103036,0.9517496,34.587271967401506
0.010334814,0.9510198,34.24398145441643
0.010332271,0.9510784,34.28949591339396
0.010309014,0.95178324,34.54353788583262
0.010316933,0.95172685,34.41165548297857
0.010333519,0.9511022,34.212150403492736
0.010305626,0.95183927,34.53516895447669
0.01031611,0.9510999,34.414775193854496
0.010327669,0.9511253,34.298132146271655
0.010315942,0.95163804,34.4254456868765
0.010327434,0.95137805,34.30188570496469
0.010309554,0.95225406,34.45783772023213
0.010331701,0.95155764,34.265742255842675
0.010330237,0.9517338,34.272708127783794
0.010314258,0.951484,34.44632921268905
0.01034339,0.95057374,34.08943577680803
0.010357706,0.949584,33.925160341262654
0.010338686,0.95153016,34.11507747274634
0.0103348065,0.9505801,34.21044726367371
0.01035511,0.9502565,34.02102172056508
0.010356842,0.9496717,33.95242162147261
0.010330541,0.9508433,34.207248615955834
0.010340754,0.950561,34.12561632707814
0.010317544,0.9515316,34.389585757643445
0.010323679,0.95091534,34.33441664987853
0.010321526,0.9509368,34.332934862497105
0.010305272,0.95224744,34.55935206350852
0.01031948,0.95099807,34.4073841309817
0.010323665,0.9510253,34.325835644483305
0.010320945,0.9516775,34.35722342639342
0.010303939,0.9522767,34.544267799715385
0.010306034,0.9520151,34.52311277349599
0.010324944,0.9519908,34.32035663280033
0.010315437,0.95157367,34.4397482856826
0.010316866,0.9510293,34.45819111338919
0.010328971,0.95165735,34.26736052006696
0.010346107,0.9512639,34.06066165019132
0.010328742,0.9517743,34.25205304602278
0.010307822,0.952141,34.52258463027497
0.010322468,0.9518282,34.36117789590187
0.010311107,0.9518597,34.44831846046504
0.010305444,0.95188403,34.54906157830094
0.010315486,0.95131046,34.42617533214642
0.01030627,0.9518311,34.49595422369755
0.010298152,0.95233375,34.5876772051395
0.010318257,0.9517477,34.437042267599544
0.010309828,0.9520671,34.51614435647981
0.01031404,0.9517947,34.41944649156773
0.010325974,0.95160073,34.33098456480023
0.010336108,0.9508529,34.153240681327745
0.010313934,0.952143,34.39334684646935
0.010322793,0.95107794,34.3115871556567
0.01034805,0.9506882,34.08043301350811
0.010320481,0.9516182,34.413264606747084
0.010354396,0.95097667,34.04009986753199
0.010336178,0.95112234,34.21013420852468
0.010378836,0.9500046,33.7093350939051
0.010321284,0.9514639,34.34337933037153
0.010357156,0.95033306,33.942855089616685
0.010343768,0.95085675,34.142926761887026
0.010322145,0.95160866,34.35784889507246
0.010307267,0.9519737,34.504221119549634
0.010350799,0.95036227,34.009910897543975
0.010337122,0.95119447,34.129896789753
0.010332542,0.95152473,34.23057717457592
0.010338465,0.9510362,34.18079113813039
0.010336516,0.9507796,34.22251488291158
0.010329369,0.9520378,34.251957976923244
0.010350984,0.949919,34.03220363891583
0.010347953,0.94987255,34.06957121070968
0.010331874,0.9512551,34.21493118039669
0.010335991,0.9513088,34.154523802995655
0.010320518,0.9515214,34.33321536441745
0.010334528,0.95119137,34.1964839764012
0.010339912,0.9511556,34.123672697505725
0.010300189,0.9519623,34.60070999891337
0.010321427,0.95158786,34.3498551500638
0.010353019,0.9505648,34.04096060017005
0.010331585,0.9514453,34.240341907535594
0.01029864,0.9522863,34.62940699377863
0.01031728,0.95172185,34.38706441250616
0.010342467,0.95060724,34.10906482741336
0.0103135,0.9518676,34.40304190217689
0.01036948,0.9499109,33.857373263603506
0.010301047,0.95186466,34.56587866560043
0.01033009,0.9513566,34.20914139652925
0.01028728,0.9528346,34.695392532537014
0.010326965,0.9515634,34.306321195678876
0.010309231,0.95222026,34.51535567051773
0.010315068,0.9518008,34.39771914327963
0.010306649,0.95217234,34.46780182037922
0.0102995485,0.95240116,34.6105482050723
0.01032327,0.952528,34.364515210654275
0.010296315,0.953137,34.61404904807358
0.010319679,0.95172954,34.35971725495111
0.010297578,0.9533914,34.63185709170391
0.010305119,0.9530687,34.513280274221664
0.010315499,0.9523098,34.37349889036893
0.010308897,0.95256394,34.494724297604975
0.010314248,0.95204836,34.412948852885755
0.010340589,0.95171326,34.13669723968286
0.010306763,0.95239896,34.49094135869813
0.010313976,0.95218295,34.42857170826485
0.0103022745,0.95217323,34.52437053001115
0.010313466,0.9524863,34.38117802579114
0.010302769,0.9522948,34.5114087374801
0.010297267,0.9528248,34.63538526381187
0.01031648,0.9521273,34.432572593699
0.010301728,0.9523044,34.597387387294546
0.0103049185,0.95215005,34.5479136477321
0.010300124,0.9524174,34.5780918435192
0.010296963,0.95232296,34.597986430769524
0.010302848,0.95224196,34.522351504115825
0.010279421,0.9532649,34.81727125536972
0.010307074,0.9516364,34.52230335669271
0.010314316,0.95219326,34.426391069496816
0.010305497,0.9522462,34.506404030123726
0.010311267,0.95210856,34.465692593604885
0.010311749,0.95198756,34.40993938398829
0.010297615,0.9524824,34.62072224116567
0.010322733,0.9514337,34.28946976089967
0.010312803,0.9517665,34.41679819294621
0.010293771,0.95255727,34.639015933298104
0.010312843,0.95244795,34.42628754243562
0.010334521,0.95193154,34.17826921838795
0.010308081,0.9526879,34.46712378498938
0.010331656,0.9518301,34.19891477963907
0.010292253,0.95303965,34.73819709120521
0.010302067,0.952204,34.55920113729183
0.010305996,0.9524975,34.49762311387449
0.010299888,0.9525716,34.58510712439633
0.01031737,0.95213574,34.38667338218066
0.010320459,0.9521944,34.28789037098936
0.010310005,0.95263165,34.44421667593735
0.010322261,0.9517147,34.26807443972264
0.010302088,0.9524762,34.54322613988583
0.010320311,0.9516084,34.33783163985136
0.010322878,0.95165855,34.32292964922536
0.010301083,0.95339936,34.54548323279953
0.010314843,0.9523956,34.40714347530303
0.010313373,0.9519915,34.46895044230606
0.010312749,0.9524727,34.46965646028782
0.010311757,0.95222396,34.42094275457472
0.010307467,0.95224065,34.48675496456022
0.010303403,0.9527569,34.54331473929139
0.010306232,0.9533761,34.51577413412
0.010288212,0.9536403,34.73434436877474
0.010292064,0.95340276,34.656365299137775
0.010312244,0.9527324,34.3614619002508
0.01031809,0.95144516,34.33471272211845
0.010285994,0.9530794,34.767363200212216
0.0102883335,0.95278984,34.71399722148927
0.010307845,0.95282507,34.478700060410944
0.010306493,0.95285624,34.49878607930368
0.010294477,0.9528768,34.65116276957882
0.010308257,0.9520797,34.48307645676556
0.010322596,0.9514265,34.28699113465009
0.0103081055,0.9524246,34.4427548396284
0.01032437,0.9523429,34.23512471915157
0.010273553,0.95366436,34.88298548585332
0.010323619,0.95184726,34.346889588074994
0.010293467,0.95273,34.638391031853814
0.010311348,0.95215386,34.40025117054785
0.010319069,0.9520133,34.355866004499546
0.010299786,0.9533214,34.589055980629915
0.010322845,0.95221883,34.27973794429765
0.0103002675,0.9531334,34.532471295307936
0.010305979,0.95214415,34.468914534493805
0.010289397,0.95310324,34.618349743219305
0.010352289,0.95173234,34.01969981441411
0.0103138555,0.95298624,34.38491194099387
0.010323631,0.9530027,34.23574107111983
0.01029868,0.9530136,34.562710135997584
0.0103080375,0.9530322,34.498146074095665
0.010314543,0.9524873,34.40832315899826
0.010286378,0.95362145,34.73664877178289
0.010305181,0.9529288,34.493193940053914
0.010331898,0.9523074,34.13331154669615
0.010306804,0.95340854,34.450523738653374
0.01029957,0.95329976,34.589760393090366
0.010328597,0.95261353,34.29747746796366
0.010309257,0.95277184,34.494620310033625
0.01032252,0.9514141,34.30905952060159
0.010332229,0.9517482,34.146953670124624
0.0102977995,0.9528608,34.52393758986372
0.010323865,0.9514351,34.28244199599581
0.010327357,0.9520769,34.23326539769944
0.010319423,0.95225614,34.295877725003734
0.010329445,0.95175916,34.170745594926665
0.010296922,0.95354605,34.62346360037068
0.010314744,0.9521615,34.392413219864984
0.010319472,0.9523051,34.359360632453566
0.010307213,0.95294696,34.470013206909904
0.010326774,0.95154047,34.248071143124086
0.010313984,0.952554,34.38112505845119
0.010304357,0.9530344,34.51370334479138
0.010291136,0.95327353,34.62840968585196
0.010315203,0.9532566,34.326737354697656
0.010305132,0.9530153,34.4916629842469
0.010305661,0.952754,34.48418082756605
0.010300001,0.9533536,34.549625456705265
0.0103050275,0.952944,34.48165656311234
0.010288267,0.95338225,34.677476479543756
0.010281382,0.9538525,34.768829856237716
0.0103083085,0.95228726,34.45418446892233
0.0102844015,0.9535622,34.71767861598944
0.010296502,0.9530552,34.60172728948247
0.010284186,0.9537964,34.72758501097053
0.010281147,0.95390433,34.761323608248304
0.010285689,0.9535696,34.721418891140026
0.010285565,0.95365924,34.75775849471885
0.010285976,0.9536767,34.76454921473891
0.010285042,0.95350236,34.664982841840924
0.010276684,0.9535902,34.75506073120152
0.010285023,0.9534361,34.69147562976793
0.01026878,0.9539289,34.881182651366636
0.010279272,0.9537547,34.8657846794739
0.010283977,0.95363784,34.79802388814701
0.0102721825,0.95396775,34.933750276335005
0.010307653,0.95266134,34.375673544626046
0.010275606,0.95319194,34.813165059562344
0.010311044,0.9525981,34.41344154976249
0.010297585,0.95323795,34.55966806107539
0.010308157,0.9532654,34.394696676826044
0.010320531,0.9519821,34.25032521361626
0.010297318,0.9530079,34.58966129691066
0.010333215,0.9528844,34.190622428466966
0.010300525,0.95337397,34.53048862639405
0.0103504285,0.95116943,33.96849931472428
0.010280757,0.95392805,34.72354483508423
0.010309397,0.95278865,34.416972569738185
0.01032023,0.95200634,34.33342678047198
0.010287268,0.9534181,34.65560249651537
0.010304067,0.95240647,34.45035891295103
0.010284765,0.9538707,34.6562200702468
0.010279262,0.9537795,34.73834231825255
0.010291729,0.9535907,34.629977519737366
0.010279229,0.9540062,34.85177848537993
0.010297373,0.95333356,34.58161667946106
0.010292652,0.95317787,34.598715635991724
0.01029714,0.95309144,34.57980740311193
0.010294517,0.95391697,34.60370834095443
0.010288206,0.9533283,34.637071806064
0.010304323,0.95252156,34.49259838230576
0.010284376,0.9536295,34.68579743336696
0.010280607,0.95441085,34.74073684402739
0.010317065,0.9530284,34.29419148452187
0.010298433,0.95319146,34.535774714042866
0.010274494,0.9543031,34.81699089891712
0.010284431,0.95357376,34.730194650836324
0.010303764,0.95370334,34.4178807909861
0.010287918,0.9536068,34.67244985897924
0.010269575,0.9544425,34.991237029554966
0.010270949,0.9544746,34.91962547739746
0.010303991,0.9537211,34.51612514950507
0.010300446,0.9536899,34.478479535074996
0.010275558,0.9541461,34.78883777216069
0.010265941,0.9537833,34.933440003389755
0.010268552,0.9544533,34.901592721982695
0.0102683585,0.9543164,34.958331167798875
0.010267206,0.9543708,34.968810294856986
0.01026497,0.9545624,34.89481314926269
0.0102570765,0.9548127,35.0049923352812
0.010266399,0.9540176,34.909611886609554
0.01025839,0.95461017,34.98565244131332
0.010269927,0.9539183,34.85610417188894
0.010263079,0.9543535,34.97795305707262
0.010260191,0.9542692,35.02924056878498
0.010262831,0.95426035,34.968335695682896
0.010261447,0.95445895,34.95485031095021
0.010261817,0.9547081,34.99865096596941
0.010257546,0.9550083,35.06808124609059
0.01025559,0.95438415,35.05272064567801
0.010277959,0.9532781,34.77805121236425
0.010252442,0.9548044,35.086198593607804
0.01026033,0.95492214,34.99405373490266
0.010256729,0.9543512,34.98602448291811
0.010256318,0.95453876,35.05452560545158
0.010259149,0.9543042,35.04882058584323
0.010261651,0.953808,34.945884291440564
0.01026262,0.9547448,34.924084637309114
0.010260137,0.9540942,34.93980692698487
0.010261362,0.9544315,34.96664657254529
0.010254607,0.95468944,35.02019625002906
0.010254149,0.95487744,35.080206080356746
0.010254292,0.9549732,35.01046764650309
0.0102407215,0.95495963,35.26889268353433
0.0102545135,0.9544325,35.0708842322326
0.01024201,0.9548357,35.236995290014676
0.0102726985,0.95385003,34.83640413609579
0.010258764,0.95449734,35.02684264092896
0.010253908,0.95450383,35.08210245451421
0.010263532,0.9541974,34.944096630685976
0.010259937,0.95484906,34.9769692121959
0.010276846,0.9544792,34.7914294890965
0.01025223,0.9551082,35.041655120290805
0.010257127,0.95458084,35.02529610519019
0.010252624,0.95486116,35.09767081321054
0.010264842,0.9544701,34.91075857483272
0.010267943,0.9544797,34.861498428667964
0.010268925,0.95434594,34.825410937075524
0.010268036,0.95496804,34.805277903631634
0.010308781,0.9548158,34.337294617406556
0.010344313,0.9531052,33.982991277105825
0.010320685,0.9538939,34.20722170388182
0.010306974,0.95362073,34.42773673125896
0.010297514,0.9541525,34.53144460097451
0.010328371,0.9536379,34.154391523677134
0.010292008,0.9544966,34.62956377649833
0.01028323,0.95472115,34.68770332120346
0.010288582,0.95429844,34.637063995842425
0.010296046,0.95370865,34.532584588167346
0.01028367,0.9546488,34.65754840949216
0.010277017,0.95409626,34.75273273637407
0.01029839,0.9541435,34.50863163180162
0.010261456,0.9552904,34.97761068462792
0.010272579,0.9550495,34.803255934128295
0.010271716,0.9542012,34.89194014352589
0.010277696,0.95425487,34.7970727111343
0.010286695,0.9536929,34.695186240146896
0.010257947,0.9547989,35.009702452810465
0.010273134,0.9540014,34.848381913563585
0.010251663,0.95520955,35.089627357156886
0.010267573,0.954648,34.89394937369224
0.010257776,0.95532984,35.03482311927258
0.0102665555,0.9547431,34.881222980743935
0.010245988,0.9553895,35.1777019084666
0.010270746,0.95487523,34.78827050202404
0.0102573335,0.95489365,35.02493173012049
0.010239187,0.9554599,35.25082003385543
0.010256117,0.95500296,35.01960155599219
0.010258454,0.9551932,35.00045545011503
0.010253893,0.9553626,35.07547377121575
0.010293658,0.95333654,34.548664294268605
0.010261804,0.9544258,34.909090689414846
0.010254795,0.95440966,34.95651603159366
0.010251583,0.9553421,35.06392161028102
0.010262184,0.9545469,34.92289426790325
0.010265167,0.9542262,34.926334367566405
0.010261499,0.9546377,34.986453981994956
0.01029519,0.9543288,34.544362611052954
0.0102485195,0.95584124,35.12903117058149
0.010247965,0.95529526,35.11474520022715
0.010259887,0.95473766,34.91583883570746
0.010273082,0.9545867,34.76032299831756
0.010278969,0.95483327,34.72191749595089
0.01025467,0.9549162,35.0306984262557
0.010275687,0.95522714,34.71791999146229
0.010275701,0.9554208,34.75619745431941
0.01026657,0.95463014,34.86492760024783
0.0102524,0.95499176,35.03774568133935
0.010277162,0.9549136,34.699811439644265
0.010274132,0.9552744,34.75737486508792
0.010264415,0.9550038,34.84043823000975
0.010254889,0.9555769,35.09032571253109
0.010272305,0.95484847,34.82266493375312
0.010284338,0.95467013,34.624925545601336
0.010265812,0.95431966,34.85057055322096
0.010254217,0.9550224,35.04809075939813
0.010256882,0.95536834,35.01276285167163
0.010247905,0.9547778,35.09865429184304
0.010242362,0.955725,35.18111508214096
0.010248825,0.9558852,35.10103279541738
0.010250863,0.9552905,35.03566222231049
0.010252184,0.9552954,35.04174615158903
0.010252515,0.95482016,35.02006974265576
0.010251435,0.9548435,35.085667795134015
0.010240958,0.9559884,35.230765418238896
0.01025266,0.9549115,35.01747625186348
0.0102580665,0.95576113,34.9356459863636
0.010268903,0.9553395,34.866324397648924
0.010247658,0.9551876,35.09464894393601
0.010264985,0.9556847,34.905368657136705
0.010276988,0.9553767,34.7305626739662
0.010259189,0.9551998,34.98389881357677
0.01025996,0.9554591,34.970242078838524
0.010265338,0.9550808,34.84386775718675
0.010248022,0.9557674,35.08251771840997
0.010231714,0.9559886,35.26477839346056
0.010231106,0.9559994,35.33375812064618
0.010254249,0.9551955,35.01903744372943
0.010239145,0.9555904,35.14959580116434
0.010237174,0.9558108,35.203803031281964
0.010265752,0.9551187,34.801120927868595
0.010236624,0.9562046,35.24418770890634
0.010270447,0.95452136,34.80913722926331
0.010247368,0.95556563,35.1278124441298
0.010244006,0.95542693,35.127151055398855
0.010272711,0.95467454,34.71544072000681
0.010255431,0.9551956,34.97575101620845
0.010266027,0.95487183,34.88674416738562
0.010253416,0.9554834,35.00611601570031
0.010249423,0.955802,35.034632160143644
0.010238468,0.9553942,35.24530343665734
0.010250168,0.9556349,35.09146403421505
0.010229922,0.9561651,35.38038028568758
0.010243356,0.9556976,35.12241651230035
0.010239688,0.95541096,35.168054105408906
0.010241915,0.95517665,35.14370243448435
0.010238672,0.9560031,35.20382441619874
0.010249525,0.95595026,35.06348984948278
0.010258016,0.95519084,34.96234117935713
0.010257769,0.9551394,34.933808181872685
0.010250775,0.9553874,35.06560233487016
0.010258099,0.9552562,34.88210757009571
0.010256005,0.9547898,35.008554366223144
0.010239502,0.95542544,35.236847847108024
0.010255577,0.95509005,34.978230200848316
0.010252591,0.9549508,35.00772615972155
0.010262872,0.95436317,34.88298998799738
0.010252223,0.9552935,34.99329338790829
0.010244515,0.95519036,35.1059384269438
0.010244647,0.95613456,35.128139656113014
0.010253601,0.9559441,34.991826998673126
0.010262763,0.95467633,34.83270765965707
0.010252578,0.95548993,35.0410912898308
0.010254139,0.95515776,34.99268453270628
0.010264396,0.95525426,34.83057771197344
0.010245791,0.95598584,35.092431056177475
0.010272283,0.9546822,34.76122742873189
0.010281252,0.9541834,34.6638585527608
0.01028781,0.9553134,34.527077568384456
0.010292185,0.954923,34.52850983190406
0.010279596,0.9553354,34.638389078663984
0.0102630155,0.9549895,34.85688936590186
0.01026848,0.9552999,34.84000163976263
0.010275982,0.95577973,34.72900888882399
0.010257237,0.9548567,34.928012234354064
0.010249082,0.9555089,35.05713137999018
0.010253321,0.9558137,35.00030372596094
0.010253061,0.9553399,35.04713535404037
0.010234469,0.95593435,35.28825203255184
0.01024869,0.9554022,35.02371349336756
0.010228362,0.95601755,35.33920803204313
0.010243846,0.9558824,35.14817518115875
0.0102501465,0.9557919,35.01465197960448
0.01023466,0.95588803,35.22287530322068
0.010244427,0.95592475,35.11905339067384
0.010224026,0.95649606,35.373258118038045
0.010244966,0.9554362,35.06942147096183
0.010236683,0.9560132,35.252221018991435
0.0102264155,0.9562051,35.35854188940901
0.010232346,0.9564726,35.251005889095254
0.010222211,0.95627147,35.35561555744057
0.010233367,0.9558558,35.2856064053133
0.010230648,0.956332,35.31316039337629
0.010228003,0.95591116,35.32344443304494
0.01025489,0.95509297,34.947970013115544
0.01023411,0.95621586,35.18256927783612
0.010247374,0.955751,35.04888697091491
0.010254694,0.95575887,34.96565523593268
0.0102244485,0.95595884,35.366402990704245
0.010265212,0.9549063,34.72755376774732
0.010234702,0.95613223,35.200792416954016
0.010266662,0.955087,34.842286821115145
0.010268361,0.9552044,34.80582020669402
0.010248079,0.9556923,35.05069670161666
0.010279086,0.9544645,34.61229999507982
0.010234565,0.95624447,35.18784728818473
0.010251863,0.9558591,35.01725202733272
0.010244789,0.956292,35.114841253665766
0.010264916,0.9552553,34.775282947755834
0.010250148,0.95557636,34.99462102647894
0.0102488175,0.95517904,34.998114510091426
0.010256615,0.9556915,34.913482681990466
0.010264079,0.95483476,34.86722622842939
0.0102648605,0.9554749,34.787944855230094
0.010256136,0.9552137,34.90756349043075
0.010250039,0.9560334,34.99724807744905
0.010252211,0.9562319,35.01945353714268
0.01023999,0.95625204,35.119561071618115
0.010254979,0.9558649,34.913116769039114
0.010233678,0.9560154,35.2330474787064
0.010260938,0.9556956,34.89150152921216
0.010380241,0.9527133,33.5421729891818
0.010470792,0.9488732,32.75733045739326
0.010486685,0.94865566,32.68454116858044
0.010465293,0.9477921,32.87908064453839
0.010479024,0.9488918,32.798661341035185
0.010437901,0.94787663,33.17712340505475
0.010496154,0.9457142,32.65764407882073
0.010532236,0.94651747,32.38334272216291
0.010586846,0.9433777,32.03515732932768
0.0105226915,0.9450669,32.50435926120864
0.010838039,0.940459,30.585324242152474
0.0106126135,0.94076014,31.920351210647002
0.010761633,0.93997604,31.045466846949704
0.010633463,0.9428647,31.826555274275513
0.010622098,0.941164,31.80774999201943
0.010628842,0.9414206,31.74717921341765
0.01062813,0.9407801,31.792553402585185
0.010611428,0.9420285,31.929433148464902
0.010584958,0.94220656,32.07864954754177
0.010493125,0.94543666,32.80715413217648
0.010619178,0.940819,31.87318994432993
0.0105359815,0.9422493,32.50194483638833
0.010647117,0.94175696,31.675794188305872
0.010491654,0.94473094,32.80881971263321
0.010532032,0.9438364,32.46444140530594
0.010591432,0.9421417,32.100101315609166
0.010504028,0.94403714,32.67808290491558
0.010581881,0.9430375,32.15946661917106
0.010549054,0.94255495,32.40317716425743
0.010464473,0.9443161,33.04510234517786
0.010551307,0.9429388,32.33212600067545
0.010471664,0.9451116,32.97492111067851
0.01048757,0.9452011,32.843082610908766
0.010535335,0.9433101,32.50846309112039
0.010457116,0.9457908,33.09141693968147
0.0104863485,0.9448561,32.82224799060627
0.010465197,0.94523025,32.99563757783599
0.010507142,0.94361687,32.65985145263822
0.010495849,0.9455355,32.783744966005834
0.010450266,0.9480667,33.15039662696933
0.010473542,0.94645715,32.98401972710539
0.010421304,0.94734,33.4750141975161
0.010433331,0.94834596,33.35879077320185
0.010427197,0.9487217,33.3619128592142
0.010432875,0.9468085,33.29276652257674
0.010463598,0.9483557,32.9834865093042
0.010445479,0.94755745,33.12492250202793
0.010407077,0.94961524,33.47668736426638
0.0104295965,0.9476118,33.27874997260542
0.010382881,0.9493858,33.753900825948726
0.01039386,0.9488776,33.60456789881318
0.010472512,0.9457939,32.90183070741017
0.010410769,0.94944054,33.4671456935676
0.01041135,0.94896704,33.481212252082756
0.010437226,0.9478633,33.28781786299351
0.010401446,0.9488618,33.62855857047285
0.010401117,0.94867945,33.566378947805035
0.010395431,0.9491198,33.61847435865536
0.010410447,0.9483568,33.41306642184355
0.010372739,0.94936943,33.824978446645126
0.010391817,0.94918203,33.65822331412691
0.010367677,0.95016867,33.91479407892596
0.010374288,0.94940037,33.83430133459846
0.01035169,0.95037585,34.02470080985805
0.0104076145,0.9486723,33.40830914870014
0.010395455,0.9491034,33.573892936737906
0.010376503,0.9499011,33.797829048541544
0.010428089,0.9476796,33.281581869331085
0.010363765,0.9497747,33.88830760549506
0.010416355,0.94872874,33.411778047424484
0.010371643,0.9503855,33.808386929281966
0.010345305,0.9501567,34.04826626594509
0.010386949,0.94954705,33.58806705588443
0.010330146,0.95133525,34.21314713755814
0.010368201,0.95044214,33.82999232360836
0.0103777405,0.9508837,33.76125121670369
0.010343081,0.9508698,34.118269855060525
0.010324979,0.95191115,34.28659021987356
0.010361189,0.9505891,33.8673846617917
0.010327924,0.9512801,34.22303965385928
0.010317262,0.9519715,34.423755135819704
0.010364666,0.9502565,33.8307953830717
0.010338405,0.9515285,34.15580420309383
0.010329083,0.9518213,34.30214876607244
0.010319822,0.95212775,34.35958084497453
0.010320755,0.9525332,34.28868597837652
0.010346012,0.95106345,34.052227195865
0.010329558,0.95193225,34.23105952018074
0.010336286,0.9514706,34.12395326712176
0.0103650605,0.950406,33.8366713329816
0.010317439,0.9522384,34.390186140197784
0.010340895,0.9517414,34.11702724577856
0.010332418,0.9516203,34.16915495288096
0.010326095,0.95213705,34.27257660210754
0.010311229,0.95247823,34.41797184925242
0.010283694,0.95338076,34.76160557744126
0.010296984,0.9525822,34.60920259044098
0.010330215,0.9521144,34.216954620516844
0.010302678,0.9526698,34.508250382920814
0.010309657,0.9519751,34.42567246493573
0.010273928,0.95406675,34.83212982677482
0.010318972,0.9519902,34.342391588066405
0.01030833,0.95296127,34.41681382170492
0.010295052,0.95288634,34.60072560968044
0.0102943545,0.9527064,34.58062206185672
0.010302063,0.9530597,34.45004079369376
0.010310892,0.9521583,34.34427750315477
0.010284316,0.9532923,34.68620620757348
0.010370242,0.95020324,33.78596129751766
0.0102952495,0.95331335,34.5597483349789
0.010302754,0.9536908,34.4735581067534
0.010334866,0.9523568,34.09959070483983
0.010288157,0.9532849,34.679077095866155
0.010321466,0.9520154,34.279949176297684
0.010308942,0.952527,34.415927303223775
0.010329155,0.95209724,34.17928345612919
0.010347495,0.95107603,34.03722362471814
0.010345286,0.95165175,33.94125950226869
0.010310965,0.9526859,34.343022258446254
0.010288052,0.95273393,34.64475674657753
0.010322375,0.9515233,34.23367281636986
0.010308782,0.95247644,34.436377932870066
0.0103222225,0.9529056,34.227159631950194
0.010304801,0.95295477,34.46257569634931
0.010287321,0.9533122,34.64998382955789
0.010314746,0.9530389,34.34168317158943
0.010296803,0.95239395,34.572175310238215
0.010298512,0.9534952,34.52922498124836
0.010330347,0.9535151,34.18064898981166
0.010268476,0.9546372,34.89876142514796
0.010282381,0.9544017,34.75783168520781
0.010317914,0.9525879,34.35936291954728
0.010283155,0.9537034,34.73567870249027
0.010279739,0.9542022,34.713401970087446
0.010275515,0.95383936,34.77773418532274
0.010267302,0.95391995,34.89089076291005
0.010292564,0.9537675,34.60925627276853
0.010281593,0.95416623,34.757996483908215
0.010296235,0.9537322,34.51646865281789
