loss,ssim_indices,psnr_indices
-3.1011667,0.8178807,21.54121918750189
-3.1020136,0.81977224,21.60874290617466
-3.1020951,0.823044,21.627997938860617
-3.1020684,0.81943816,21.409420502974626
-3.1017222,0.8214322,21.76021832159837
-3.1023319,0.8231855,21.585271538254535
-3.1016548,0.8181879,21.50408644902353
-3.1021018,0.81835943,21.46959997929692
-3.1020112,0.82050914,21.433604456772073
-3.101616,0.8236706,21.833373920157378
-3.1017132,0.8205678,21.569209614824437
-3.1019797,0.82122064,21.616851268842204
-3.101377,0.81626844,21.30779615463841
-3.1020496,0.8210475,21.65088286384546
-3.101672,0.82341784,21.751163459054645
-3.1015072,0.8183367,21.403208202234538
-3.1015565,0.8248159,21.887935914813838
-3.1015863,0.8192218,21.310888442886913
-3.1022868,0.8203673,21.48849412108848
-3.1022463,0.8225805,21.672063932360096
-3.1017168,0.82370347,21.614567615308612
-3.1019917,0.8218918,21.65992118003733
-3.10256,0.82593346,21.68724360807306
-3.1018207,0.81866914,21.437429831939095
-3.1018648,0.8228499,21.78955255874122
-3.1022575,0.8231233,21.625358130421905
-3.1015224,0.8180712,21.263165367990563
-3.101509,0.8220456,21.675557031960796
-3.1013591,0.81963897,21.55844424733267
-3.1021357,0.8240842,21.62449973783131
-3.1022758,0.82468146,21.722537645523538
-3.1011486,0.81674975,21.46415797201246
-3.1015086,0.82211846,21.680416116161034
-3.1019993,0.82263345,21.643729325063333
-3.101849,0.81917256,21.370154253679495
-3.1024816,0.8253019,21.769962202861358
-3.101628,0.82234603,21.63630592597564
-3.1026506,0.82310295,21.553874553781863
-3.1026924,0.82427144,21.667493821581164
-3.1028066,0.8234361,21.525335526518028
-3.1025665,0.82196736,21.559025948180146
-3.1024208,0.82437664,21.686051986539823
-3.10274,0.82325345,21.539879266459245
-3.102288,0.8218214,21.649007175739587
-3.1025486,0.8226827,21.496433396786614
-3.1028488,0.82209134,21.471434269825945
-3.1024604,0.8245793,21.774733750667217
-3.1026647,0.8212395,21.446888989760524
-3.102684,0.82272977,21.71489121414041
-3.10223,0.8222149,21.592072593208034
-3.1031895,0.8225503,21.5410877124552
-3.1025581,0.8250239,21.80518179112108
-3.102323,0.82359934,21.606926978397524
-3.1024523,0.8244731,21.608568274107075
-3.1032016,0.822995,21.527549152242376
-3.1026256,0.82537174,21.696141765045724
-3.1018703,0.81717944,21.227992139973907
-3.1024566,0.82625645,21.84059596565763
-3.1022356,0.8220193,21.456521808393838
-3.103129,0.8281193,21.851798673555102
-3.1028552,0.82404846,21.61515377477881
-3.1020947,0.81794834,21.275205713975744
-3.1018538,0.8280101,21.94627212484771
-3.1020617,0.82152194,21.294329778911035
-3.103157,0.82762074,21.780262174282946
-3.1029584,0.8263664,21.8225438657744
-3.1029525,0.8250032,21.45322449713911
-3.1025848,0.8260955,21.699136197631454
-3.1029205,0.8219058,21.520356124788783
-3.1029453,0.82557136,21.535190156390907
-3.1030173,0.82818556,21.878598075725865
-3.102666,0.82065153,21.48418744388603
-3.1030865,0.826361,21.535586884656716
-3.1034203,0.8284475,21.791637397677114
-3.102747,0.8239264,21.586386905679127
-3.1034937,0.8277692,21.647949112448302
-3.1028056,0.8226996,21.630593378179256
-3.1026163,0.8236019,21.62255781788526
-3.1032367,0.8238204,21.544679299882837
-3.10285,0.8255713,21.68795784794453
-3.103462,0.8287136,21.68680652685156
-3.1032214,0.8219914,21.540218706778877
-3.1030288,0.8244956,21.595910518248246
-3.1030512,0.82863206,21.64754896708978
-3.1031818,0.82808995,21.86198897400913
-3.1033487,0.8238416,21.544393285488397
-3.1028543,0.8250366,21.483652130263128
-3.1032827,0.8275477,21.719662462053183
-3.1034374,0.8257675,21.605200674328856
-3.1027572,0.8256752,21.68945690851672
-3.1027865,0.82176256,21.438752454831324
-3.1031253,0.8282294,21.789882971421065
-3.1033533,0.8253203,21.543011930783997
-3.102638,0.82177037,21.54191277024312
-3.1030872,0.8270051,21.781306822820294
-3.1033304,0.82658124,21.49832398590204
-3.1028955,0.8238406,21.60946500538717
-3.1034439,0.8290515,21.846747098904377
-3.1018882,0.8188567,21.165098623630275
-3.102644,0.82908875,21.924060494960912
-3.1030478,0.8252993,21.54855931019313
-3.1027336,0.8246357,21.571171844990268
-3.1025424,0.827084,21.771732129338037
-3.102522,0.8212159,21.191196023820233
-3.1031322,0.829278,21.881092179211265
-3.1039472,0.83030087,21.83311481779015
-3.1031635,0.8233306,21.409547729402142
-3.1032329,0.8276774,21.730591229760677
-3.1030478,0.8235318,21.491542277150568
-3.1034222,0.82791394,21.613786580798756
-3.1037068,0.8311691,21.85686473825303
-3.1029348,0.8209428,21.433735848722364
-3.1032906,0.827086,21.718490176485815
-3.103435,0.8284771,21.753134876652183
-3.1037326,0.82578796,21.501524446071997
-3.1035552,0.8263357,21.615055499644825
-3.1038036,0.82891756,21.758248736375872
-3.1038008,0.82779884,21.49315571899478
-3.1039188,0.83214754,21.928897745376762
-3.104135,0.82870865,21.65317218830438
-3.10352,0.82597095,21.404205625567112
-3.103196,0.8285802,21.887545590265578
-3.1038594,0.8254382,21.495120959207725
-3.1042943,0.82738,21.593217168620583
-3.1040869,0.83210206,21.875816708194225
-3.1044197,0.831934,21.716114020678674
-3.1037297,0.82445955,21.49092918407368
-3.103935,0.8284335,21.75524696764184
-3.1039696,0.826127,21.528914791191227
-3.103588,0.8281949,21.66436711615155
-3.104636,0.8300453,21.709379838621487
-3.104412,0.8293753,21.62697916432533
-3.1042259,0.83222866,21.901713190438183
-3.1046722,0.8282741,21.54903905996781
-3.1043403,0.83009595,21.580281826310873
-3.1048057,0.82977885,21.74406345064426
-3.1044884,0.82824945,21.629174338597114
-3.1044354,0.8318699,21.808465755146976
-3.1042771,0.82837623,21.65673496541021
-3.1042297,0.8290825,21.646740835770363
-3.1044846,0.8281413,21.584923249786602
-3.1045015,0.8311403,21.833402817932026
-3.1045778,0.8312555,21.728739683520377
-3.1047726,0.82825834,21.542086929586496
-3.1039314,0.829767,21.83235855050833
-3.1039836,0.8259316,21.30918671607446
-3.104018,0.8317754,21.867798105834364
-3.1043668,0.8287743,21.47763072782695
-3.1051922,0.8339534,21.89812545403634
-3.1041317,0.83015686,21.865432508713226
-3.1046195,0.82805043,21.389774933647786
-3.104348,0.83177155,21.73968148462357
-3.1042151,0.8252483,21.424408543371225
-3.1040895,0.83092743,21.791446828083746
-3.104128,0.8303308,21.818441297824037
-3.104,0.8262631,21.42032798422904
-3.103582,0.8307354,21.83954407275418
-3.1043355,0.82892895,21.674615449821296
-3.1040847,0.82857054,21.534327132879714
-3.1046405,0.8317485,21.747203343764212
-3.1046996,0.8306344,21.72583359696972
-3.1044545,0.83196145,21.69987657362983
-3.1044345,0.82845575,21.711315455154498
-3.1049154,0.8316708,21.74820903464294
-3.1046276,0.8302221,21.60919920911091
-3.1047225,0.82727575,21.504890161590655
-3.1042614,0.8307981,21.703535265715686
-3.1042495,0.8268476,21.477759055120757
-3.1046836,0.83441377,22.015416240256435
-3.10418,0.82929105,21.535088305031067
-3.1046312,0.8280787,21.472711893819874
-3.1039016,0.832735,21.945721013773255
-3.1035259,0.82807094,21.43477694817254
-3.1043124,0.8292919,21.675166072303035
-3.1043987,0.8319958,21.86142727914497
-3.1041648,0.82756066,21.474891357995137
-3.1041336,0.8292362,21.767629117013758
-3.1046233,0.82980585,21.611776839650222
-3.104905,0.82931846,21.513107676138787
-3.1036124,0.83173513,21.93838007315424
-3.104261,0.8270514,21.236575634221076
-3.1043487,0.83059216,21.84944991938591
-3.1046438,0.83000785,21.728787933709476
-3.104597,0.8316226,21.637451613202995
-3.1045768,0.8317955,21.799148805272303
-3.1048229,0.8312459,21.64436799585287
-3.1048486,0.8314431,21.63797344177679
-3.1043735,0.82779497,21.707257549215413
-3.1040893,0.82551223,21.519075386501747
-3.1044014,0.8308098,21.735130916791224
-3.1038494,0.83263254,21.937499751951194
-3.1047828,0.82938665,21.436207955163336
-3.1041489,0.8291692,21.631626339840174
-3.1043453,0.82994956,21.70894516362733
-3.1047962,0.8340761,21.731992584093838
-3.1045074,0.8307254,21.70327117485118
-3.1050584,0.8320108,21.744761963517696
-3.1043682,0.82719064,21.45550079755938
-3.1044598,0.83292025,21.959741978090882
-3.1049418,0.83285123,21.65307460065614
-3.1052756,0.83209676,21.685244800103472
-3.104387,0.82953507,21.71020749498508
-3.1046467,0.83161545,21.508887460656627
-3.1047158,0.831501,21.740321784947643
-3.1041324,0.8273978,21.657088351137862
-3.1043549,0.8325426,21.720753817745766
-3.1042678,0.8302433,21.75383717504911
-3.1048179,0.8325677,21.828305743255072
-3.1041431,0.8273483,21.266774971062738
-3.1045098,0.83164304,21.72908214467387
-3.105128,0.8348751,21.850849359129803
-3.1044483,0.8323707,21.71842631849936
-3.1041152,0.82761735,21.61650735199523
-3.1048403,0.82966685,21.464738282219173
-3.1048865,0.8325843,21.524570313807736
-3.10406,0.82956725,21.752944741764058
-3.1052072,0.8315626,21.665312255284938
-3.1047053,0.8350602,21.894531296661167
-3.1042228,0.8286812,21.614424736674618
-3.1050286,0.8344391,21.913492593929238
-3.1038814,0.82518524,21.255524303976784
-3.104156,0.83195025,21.899025308007896
-3.1052203,0.8329868,21.68821445342994
-3.1044452,0.8300969,21.400338707598948
-3.1046617,0.8320629,21.8798781724337
-3.1048813,0.8318222,21.652643504075677
-3.1051846,0.83299357,21.633307286944103
-3.104519,0.83016175,21.63981823545559
-3.104903,0.83227855,21.653052558325008
-3.105425,0.83332205,21.763897153634815
-3.1051679,0.83551055,22.001755431119587
-3.1055164,0.8306982,21.49088457300458
-3.1053236,0.83412313,21.738360137473617
-3.105359,0.8329074,21.683527823705578
-3.1051395,0.8323538,21.657219498431562
-3.1048088,0.8305356,21.63647916330643
-3.1052845,0.83613867,22.004050856724042
-3.1055303,0.8325615,21.519223427699636
-3.1053312,0.83097726,21.542225778381372
-3.1054,0.83335567,21.797745355543977
-3.1056437,0.833651,21.604592080180613
-3.1056242,0.83726925,21.905201818276083
-3.1050563,0.8289933,21.498391697447587
-3.10507,0.8344665,21.789117738754456
-3.1051536,0.8291878,21.46714238542536
-3.1053855,0.8369076,22.042409091171713
-3.1055555,0.832627,21.5701458230347
-3.1061273,0.8347223,21.65275171498227
-3.1054606,0.8327546,21.722499285232825
-3.1050787,0.8301967,21.492951647007654
-3.1049442,0.8361976,22.0598385334041
-3.1046503,0.82893944,21.43076248767263
-3.1052504,0.8375675,21.890735584954342
-3.1053321,0.8307409,21.52550068374962
-3.105506,0.8305976,21.58327431584462
-3.1052005,0.8354342,21.89146270650985
-3.1055562,0.83276004,21.729637691886605
-3.1051383,0.83162755,21.62356105487212
-3.1045132,0.8311351,21.65184761994453
-3.1050925,0.8306665,21.598800166380762
-3.1046543,0.83329374,21.886933498246997
-3.1055431,0.8333719,21.673102792197945
-3.1055658,0.83214855,21.576581802657387
-3.1052463,0.8352127,21.717899444553915
-3.1052284,0.8319655,21.657563714687424
-3.1049843,0.83440083,21.87882013588286
-3.1049392,0.82926637,21.512389884659164
-3.1055198,0.8342046,21.715406771929196
-3.1057174,0.8355336,21.800976856129562
-3.1054256,0.8308131,21.54139284887492
-3.1052558,0.83206886,21.67366212551449
-3.1055753,0.8369048,21.973526808760987
-3.105601,0.8326287,21.620640052152922
-3.1053534,0.83210367,21.60396653068551
-3.105443,0.8302774,21.593255814835
-3.1054914,0.8355866,21.75869859232577
-3.1054752,0.8311127,21.552074686439546
-3.1060188,0.8374505,21.811854285398972
-3.105188,0.8326381,21.606711462811084
-3.1048343,0.8289673,21.681663654885213
-3.1056695,0.8336777,21.710561144425178
-3.1056728,0.8320716,21.545400030209855
-3.105807,0.83702993,21.900739397259056
-3.1055431,0.8351481,21.75041762843467
-3.1058452,0.8324998,21.701367990826334
-3.1061058,0.8362383,21.795252436172493
-3.1056647,0.83253163,21.365047117103714
-3.106186,0.8372307,21.9149935212206
-3.106093,0.8352497,21.815250456438516
-3.1061573,0.83409745,21.658485492282736
-3.105617,0.8337434,21.750372773189028
-3.1062562,0.83443004,21.544278607696327
-3.1057498,0.8344803,21.764876126509144
-3.1058774,0.8319289,21.655745116351774
-3.1060767,0.8350868,21.809679885540916
-3.1057107,0.83369946,21.614445302591456
-3.1056037,0.83281255,21.73295876701216
-3.105751,0.8360157,21.799500120077695
-3.1058757,0.8320505,21.4756482451315
-3.1059158,0.8346793,21.817843655414272
-3.1062617,0.83527464,21.646284110828663
-3.106197,0.83630913,21.85685716730257
-3.1062455,0.83526367,21.740479999679057
-3.1060474,0.83486867,21.700794191249784
-3.1063457,0.8359992,21.74696781917507
-3.1060467,0.83331317,21.465792174341786
-3.106039,0.8369825,21.97332557121715
-3.1059341,0.83390075,21.532237480248956
-3.1059968,0.83653337,21.852949707491142
-3.1059177,0.8316075,21.632310170017448
-3.106382,0.834667,21.667753741990087
-3.1066074,0.83542854,21.72588060365625
-3.1065233,0.8364556,21.732129193101382
-3.106612,0.83522654,21.776628582336603
-3.1058593,0.82973415,21.536635134728755
-3.1062877,0.83965427,21.994347994291992
-3.1054904,0.83024454,21.379175326251087
-3.105685,0.83780676,22.040316927344755
-3.1050391,0.82829124,21.217886601281037
-3.1062613,0.83745116,21.95975831999317
-3.106545,0.8364883,21.7362015045032
-3.1063793,0.834451,21.571992714170065
-3.105978,0.8374842,21.890805933093304
-3.1063514,0.8342011,21.52024325557541
-3.106593,0.839467,21.929023992310732
-3.1065567,0.8371532,21.81961220388756
-3.1060271,0.83215094,21.407080654392104
-3.106409,0.8372504,21.878940383149576
-3.1064034,0.83645153,21.67528778790605
-3.106594,0.8345683,21.668434883449123
-3.1063583,0.83840847,21.89643025934156
-3.1064467,0.8343342,21.56173571389379
-3.1065292,0.83702326,21.850727750935043
-3.1067417,0.835877,21.671181863202776
-3.106549,0.8374849,21.82905037994882
-3.1062531,0.8353898,21.81949946843833
-3.1066082,0.8359673,21.561673557695705
-3.1066756,0.8348627,21.704089298940048
-3.1069694,0.8360384,21.679082076413817
-3.1066043,0.835715,21.662892592574256
-3.1061363,0.8358483,21.892160930392677
-3.105994,0.8361835,21.635286033324263
-3.1059434,0.8319953,21.58071440370508
-3.1060505,0.83533114,21.860480349801207
-3.105664,0.8314989,21.467811548155034
-3.105967,0.83809876,21.964217668758504
-3.106619,0.83585167,21.624325603679168
-3.1070151,0.8378865,21.763323639322024
-3.106453,0.83485585,21.73574964939888
-3.106978,0.8376108,21.71968775494584
-3.1065745,0.8345446,21.740566280574562
-3.1067352,0.8343322,21.647057574966603
-3.106795,0.8350558,21.68892112044532
-3.1067014,0.834456,21.712281634251145
-3.1069622,0.8373528,21.761978301154343
-3.1069114,0.83698505,21.737174239091917
-3.1071153,0.83599406,21.62753236261405
-3.1066628,0.8341346,21.741724597927696
-3.1068382,0.83835083,21.969307266253914
-3.1060371,0.83057564,21.31441056889129
-3.105095,0.840121,22.064410337930283
-3.102179,0.8191865,20.8678485558236
-3.105843,0.8387861,22.079822191098216
-3.1050823,0.837302,21.86580514147672
-3.1043365,0.8285075,21.088854265793756
-3.1045547,0.83460873,21.917988765925458
-3.1063247,0.8330329,21.577126110021247
-3.1048903,0.83111006,21.33125050099247
-3.1049361,0.8373887,22.166494588002934
-3.1066616,0.83553743,21.72175556961472
-3.1054828,0.83083636,21.23427598333182
-3.1060977,0.8390954,21.99633133675251
-3.1053572,0.84046537,21.911072305005614
-3.106194,0.83382225,21.63304624363405
-3.105709,0.8326206,21.62445270282158
-3.1059456,0.83709544,21.757963269811498
-3.1058211,0.8356498,21.795108720304313
-3.1061866,0.83591384,21.79658831560292
-3.1065269,0.8334214,21.609052748820815
-3.1065032,0.8331354,21.622566523334584
-3.1066425,0.83787555,21.843915633653065
-3.107103,0.8391233,21.852046792605254
-3.106529,0.8351364,21.68678086465984
-3.1069038,0.83686113,21.69427492058141
-3.1071968,0.8376923,21.778480836477712
-3.1072984,0.8370765,21.728885640087228
-3.1071382,0.83814627,21.858002230948156
-3.1070213,0.83406454,21.691439810216192
-3.1073844,0.83776575,21.610021035603424
-3.1072178,0.8376291,21.757848032292028
-3.1073728,0.83641654,21.699845107439533
-3.1072273,0.8364355,21.77807076867427
-3.1075764,0.8354797,21.700191973195906
-3.1071632,0.8362805,21.703890217154836
-3.107375,0.8380358,21.80333957425553
-3.1074474,0.8372598,21.69574863137293
-3.1072216,0.83627963,21.653441583525364
-3.1072187,0.8365688,21.843248600487136
-3.1067054,0.83481115,21.568562768744517
-3.1072264,0.8396031,21.913815804409246
-3.1070106,0.8349159,21.717195841047143
-3.1072521,0.83630186,21.578174353192964
-3.107313,0.84016734,21.886361431205444
-3.1074214,0.8363946,21.72556823064879
-3.107008,0.8355239,21.68171523709107
-3.1070297,0.83616805,21.76694408410638
-3.1071477,0.8390308,21.723758767498353
-3.1068573,0.8334399,21.617117411473572
-3.1077614,0.84001523,21.88994058490154
-3.1069412,0.83703417,21.672578719584912
-3.1076493,0.83888865,21.779980615950677
-3.1072786,0.83516693,21.7345329129745
-3.1073532,0.835128,21.491744755460193
-3.1068778,0.8389241,22.043709700161543
-3.1075628,0.83565336,21.57093694602102
-3.1068068,0.8342183,21.601549456940138
-3.1075492,0.8378358,21.793064107768465
-3.1067863,0.8381159,21.72837861164254
-3.107182,0.837899,21.829429776350505
-3.1074867,0.83769566,21.674646283743417
-3.10708,0.83413285,21.422997214309973
-3.106832,0.8405734,22.11448548722991
-3.1074083,0.8374958,21.74325243790847
-3.10705,0.8340936,21.569471469866976
-3.1071537,0.8395254,21.869310324198807
-3.107174,0.8358221,21.431104115347843
-3.1073818,0.8352318,21.766931184073126
-3.1076465,0.83832234,21.84485967366003
-3.107411,0.8375521,21.68711958700474
-3.1062865,0.8305517,21.55048613627418
-3.1068053,0.84076136,21.97793552426087
-3.1058853,0.8306627,21.2628364734437
-3.1065865,0.83767074,21.835946140515933
-3.106548,0.83471066,21.58235512544092
-3.107614,0.84075373,21.910475601127967
-3.1071832,0.8384047,21.87024600870477
-3.106759,0.831981,21.338743284327307
-3.1073985,0.8401249,21.880531368311257
-3.1075168,0.83946943,21.746831916202254
-3.1077886,0.8367038,21.67128450471563
-3.1074657,0.84087986,21.99270977474069
-3.1071262,0.83624417,21.531201245452515
-3.107813,0.8407836,21.87853865536332
-3.1078813,0.8367527,21.710940615833174
-3.1074505,0.83477706,21.54433250997907
-3.10764,0.84211653,22.047519660351234
-3.108045,0.8382993,21.709785781172258
-3.1077824,0.83560467,21.553055397241323
-3.1074219,0.83889216,21.799351678049163
-3.1076236,0.8378411,21.791982831975986
-3.1077774,0.83926964,21.821550044232403
-3.1074653,0.83473873,21.537251625917744
-3.107865,0.83948153,21.739059324595363
-3.1077564,0.8392925,21.767483729260185
-3.1072834,0.8331658,21.61450280032917
-3.1078393,0.8396391,21.87136798975885
-3.1076047,0.83780783,21.690019733491205
-3.1075199,0.8374354,21.85283251137046
-3.1072674,0.8363574,21.590489301855605
-3.1076636,0.83714443,21.69016929634989
-3.1076565,0.8416474,21.916016042659457
-3.107204,0.831928,21.32732773406989
-3.1079319,0.8369636,21.817915494045508
-3.1075754,0.84107167,21.89526366841738
-3.1072998,0.8336207,21.420091136367184
-3.1074467,0.8392647,21.99638915877724
-3.107883,0.83800596,21.655093223869653
-3.1077964,0.8365424,21.625252511412988
-3.107827,0.83963203,21.79563575177503
-3.1080425,0.8395462,21.678332948067684
-3.1078098,0.8403297,21.93635962667625
-3.1074243,0.83398074,21.576224564278803
-3.107473,0.8363282,21.709085084664913
-3.107373,0.83381414,21.594509578682608
-3.1080222,0.8384688,21.84719155180089
-3.1080723,0.83752203,21.759529907657193
-3.1079185,0.8377735,21.668304593116076
-3.1078613,0.83802485,21.573850267472817
-3.108193,0.8399477,21.904616615835305
-3.1079082,0.83957934,21.80064427085407
-3.1082249,0.8367762,21.650982030615786
-3.1080666,0.8411134,21.9145804192446
-3.107927,0.83767104,21.68787446508969
-3.1080835,0.83651954,21.703365417269076
-3.1083717,0.8378,21.594622495097457
-3.1080914,0.83975965,21.86129363646405
-3.1084867,0.8384261,21.746290938136173
-3.108385,0.8359618,21.603847346240897
-3.1082497,0.83912927,21.92876176049445
-3.1085339,0.840662,21.63769462976207
-3.1083045,0.8389952,21.826199861790393
-3.1082847,0.83550245,21.571522092232144
-3.1081493,0.8398428,21.829405351661876
-3.1083305,0.83651686,21.665418075514534
-3.1082637,0.8403146,21.715401876028004
-3.1085382,0.83945495,21.814723313133754
-3.1086478,0.8389072,21.725034958516463
-3.1083803,0.8366452,21.67502843546842
-3.1085682,0.8380311,21.642010397292356
-3.1082609,0.84151316,21.901657947125184
-3.1070848,0.83205193,21.564002082898114
-3.1082067,0.8393919,21.753989183827898
-3.108055,0.8383102,21.607330417700243
-3.1083975,0.8384268,21.822910132267047
-3.1081645,0.840034,21.750169312145438
-3.1084945,0.8410379,21.851834162034443
-3.1083295,0.8350827,21.538175909683602
-3.108429,0.83825463,21.69347659654333
-3.108281,0.83800286,21.81870747468311
-3.1085916,0.8372331,21.700813385005308
-3.1085117,0.839072,21.8287187623031
-3.108715,0.8368513,21.636532031128684
-3.1084065,0.838803,21.759282462840254
-3.1084259,0.83721834,21.606584677699168
-3.1083512,0.83921766,21.81544297713421
-3.1080387,0.8374414,21.653642405585337
-3.1082797,0.83789665,21.810469693427873
-3.10799,0.8332989,21.421856998271885
-3.1078336,0.8428399,22.08546669035108
-3.1077023,0.8347482,21.382514221227137
-3.1074207,0.83693975,21.870628332597683
-3.1082091,0.83707184,21.442723282049197
-3.1081529,0.8406935,21.91444344472197
-3.1082542,0.8386752,21.81284723729479
-3.1079698,0.8380478,21.69564268892731
-3.1079116,0.83750945,21.71880484090866
-3.1079795,0.8379,21.52485808441275
-3.1082788,0.8370776,21.836962868676217
-3.1083703,0.83966637,21.826945981058948
-3.108286,0.83719,21.517631177384633
-3.1079757,0.84159595,22.07617375277383
-3.1080928,0.83592516,21.399161365510075
-3.1088295,0.8376954,21.707778847660183
-3.1082103,0.83811253,21.832902630711626
-3.1079884,0.8379476,21.56786164627725
-3.1084316,0.8372542,21.846446372389167
-3.1089664,0.83890057,21.821283739410802
-3.108162,0.8359604,21.52551906736
-3.1080284,0.8384013,21.97673420696458
-3.108355,0.8374459,21.5438548943882
-3.1080494,0.8402526,21.79294369148233
-3.1077018,0.83435565,21.63103633142509
-3.1078403,0.8418577,21.900233191834406
-3.1084871,0.8374162,21.56813928880519
-3.107881,0.83669525,21.759592206380912
-3.1078372,0.8376561,21.530783803124713
-3.1082196,0.8388071,21.833458991917432
-3.1084628,0.83986396,21.957007277340466
-3.108134,0.83532447,21.444675735426053
-3.108141,0.8386018,21.806177219563146
-3.1085682,0.840765,21.755403449217813
-3.1080995,0.83922356,21.745538220410427
-3.1084476,0.83857614,21.788170968802643
-3.1083865,0.8380749,21.603717003477783
-3.108334,0.8401766,21.741313357296846
-3.1084151,0.83893937,21.748415022423053
-3.1083581,0.84357303,21.96950177965403
-3.1077924,0.83293986,21.350807303672276
-3.107926,0.8396559,21.945750907575814
-3.1076744,0.83414704,21.265950475648673
-3.1081696,0.8401169,22.029547787321192
-3.1086097,0.8407634,21.776576098480803
-3.1086578,0.8373213,21.492384161333607
-3.108396,0.83809024,21.78636964075448
-3.108088,0.8355364,21.517782751156574
-3.108715,0.84407204,22.090045835429017
-3.1089008,0.8380897,21.67075409813753
-3.1087797,0.8369619,21.4821813070383
-3.108961,0.841304,21.885832160491155
-3.1088686,0.84012246,21.831015855856112
-3.1089025,0.8382547,21.650908568337325
-3.108644,0.84011334,21.791072428359442
-3.1085963,0.8394738,21.64278641416662
-3.1091163,0.8398177,21.840245435789875
-3.1089396,0.83831805,21.7134894872555
-3.1091676,0.84113,21.66357812630511
-3.1090324,0.8424869,21.898032529478687
-3.1089835,0.83828187,21.652000409702303
-3.1094232,0.83790344,21.709696248169767
-3.1090026,0.8403322,21.768190814411366
-3.1092396,0.8401211,21.740010924128544
-3.1094253,0.84145147,21.856161759766877
-3.109096,0.8379033,21.62876840267134
-3.1092472,0.8395495,21.750117295453354
-3.1090608,0.8403366,21.83712773128034
-3.1089382,0.837007,21.58420635740251
-3.1084697,0.83689857,21.65789182953549
-3.1087272,0.8379931,21.614378967703992
-3.108403,0.841043,21.99629658381312
-3.1082816,0.83261436,21.40150361523532
-3.1084535,0.8419394,21.861489944903806
-3.1083312,0.83732796,21.49853159436296
-3.108854,0.8415037,21.81037932257396
-3.1094863,0.84071153,21.761087453700778
-3.108709,0.8399253,21.756018428761884
-3.1090555,0.8418362,21.853450853865873
-3.1087112,0.83635587,21.578332163977603
-3.1089475,0.84123486,21.796833474614907
-3.108904,0.83765346,21.65306652664984
-3.1092298,0.8379213,21.59921549469344
-3.1090333,0.8401735,21.831387613735576
-3.1086006,0.8371313,21.700991434875995
-3.1092994,0.84141064,21.84284851975105
-3.1093469,0.8412609,21.762764889274678
-3.1091585,0.83854693,21.643591293956604
-3.1094856,0.8395292,21.764770944018995
-3.108944,0.8363271,21.561651128123746
-3.1087532,0.8409047,21.817873160702874
-3.108853,0.83681923,21.62814565685135
-3.1093662,0.8416994,21.96482496059371
-3.1091354,0.83898073,21.56747542763651
-3.109415,0.8387522,21.736073020101013
-3.10928,0.8404753,21.785908026760254
-3.1092813,0.8365493,21.595136097041213
-3.1088665,0.83717495,21.703005706857475
-3.1089056,0.839958,21.80692426286718
-3.1094608,0.8396504,21.685220633976833
-3.109499,0.83761865,21.70385462311672
-3.109516,0.84192365,21.86057116666399
-3.1095493,0.84013176,21.765860020392598
-3.109475,0.8350964,21.61081904288131
-3.109407,0.8390269,21.735242285442705
-3.1098003,0.84283525,21.84842749649875
-3.1091194,0.83382815,21.504761722121685
-3.1093593,0.8395918,21.86614047349166
-3.109469,0.8389128,21.614816909435657
-3.1095586,0.8388732,21.653579772664763
-3.110023,0.8387389,21.74538842362343
-3.1096618,0.84029293,21.81092784660987
-3.1094806,0.84106255,21.8606638525595
-3.1098075,0.836767,21.514643996507186
-3.1095169,0.8403878,21.828313004576344
-3.1095276,0.83594686,21.517459355804217
-3.1092992,0.8397725,21.89332163260635
-3.1093023,0.8374352,21.570760244652437
-3.1093144,0.84020877,21.84555602537796
-3.1095772,0.8378735,21.64933210157502
-3.1093235,0.8382537,21.750177220550228
-3.1094406,0.84014016,21.8208855668899
-3.1096303,0.8369782,21.530867742227528
-3.1091747,0.8378137,21.790720178324577
-3.1089835,0.8360316,21.517740508555757
-3.1091151,0.8413717,21.96812692525856
-3.1097953,0.83701724,21.520630345017867
-3.1096885,0.84139985,21.810605102449124
-3.1096752,0.8384752,21.678237659943207
-3.1098373,0.839674,21.739755452273673
-3.109346,0.8391092,21.91242186973775
-3.1093798,0.8404247,21.643964882233927
-3.1087546,0.83631927,21.693236499816212
-3.1092544,0.83815986,21.50047293667449
-3.1091704,0.8394359,21.844026550181702
-3.1094959,0.8378512,21.695287344181708
-3.1091583,0.8370247,21.662523364581013
-3.1088502,0.8356752,21.71360722360754
-3.1092052,0.84112763,21.748454906246877
-3.109508,0.83763427,21.592419138251138
-3.1094902,0.8378682,21.729826650049816
-3.1090393,0.8404169,21.75531483880903
-3.1091194,0.83574414,21.66969328613809
-3.1094842,0.83845806,21.816676392495058
-3.1087463,0.83501714,21.422613599509344
-3.1095855,0.83949685,21.819659576969844
-3.1091285,0.83897525,21.857496688917465
-3.109021,0.83533496,21.537684561011247
-3.1090727,0.84001476,21.93158505621364
-3.1091328,0.837198,21.37836542848667
-3.1093655,0.84070873,21.943355564536887
-3.109222,0.83497715,21.507515625967933
-3.1093776,0.8421019,21.969685041294976
-3.1094959,0.83616227,21.59123715797154
-3.1095834,0.83832884,21.61046015156129
-3.1094902,0.8402393,21.903434248095635
-3.1095474,0.8377707,21.634056534900104
