loss,ssim_indices,psnr_indices
0.020679276,0.4081967,19.71440177558897
0.02131369,0.4020177,19.45932715469685
0.02145068,0.4007314,19.408177817920603
0.02140811,0.4010295,19.429756511846357
0.021167137,0.4019822,19.525568747578387
0.021237984,0.4005545,19.492223639833494
0.021328464,0.40181637,19.457988858006075
0.020756006,0.40768504,19.680147125115422
0.021249872,0.40431917,19.488402674888412
0.020790197,0.405903,19.668567767851574
0.021182079,0.40260676,19.518626678144
0.020921059,0.4047211,19.619612978769982
0.021247631,0.40046737,19.488947838847544
0.021453891,0.39372468,19.408390761088626
0.0209679,0.405699,19.599242765219834
0.020902073,0.40668508,19.627110154817323
0.020906538,0.40627494,19.625592344906405
0.020995995,0.4044288,19.587953407292936
0.021071006,0.4036601,19.550205705742385
0.021071581,0.4059852,19.55181833807067
0.020756658,0.40840718,19.67719287514447
0.020819275,0.4086529,19.65872942873847
0.020990139,0.4042679,19.589614876724465
0.020770919,0.40641257,19.675749318779093
0.020903133,0.40673468,19.624340457901752
0.020825531,0.40791604,19.654505295705423
0.020818219,0.40755808,19.653826367933632
0.0206176,0.4119966,19.73762401258631
0.020915981,0.4098188,19.62182218614518
0.020970857,0.40410447,19.594096667750755
0.020850768,0.40685716,19.646892455544688
0.021047592,0.40455386,19.56614800862034
0.021068912,0.4027826,19.554629139077143
0.020743076,0.4071637,19.679865288728294
0.020582091,0.40934107,19.744395129408886
0.020580601,0.41387847,19.752251559604854
0.020916626,0.40784144,19.62091780561718
0.020654181,0.41044602,19.72571076838737
0.020798061,0.40881625,19.6604711168442
0.020855203,0.40737382,19.637612304572574
0.020560151,0.4098842,19.761587427484532
0.02066503,0.41066086,19.718554135504355
0.020508897,0.4122707,19.785902015940675
0.020702818,0.41155759,19.70572609944217
0.020687768,0.41106537,19.71009711596498
0.020860687,0.40844592,19.64022100745923
0.02088101,0.407473,19.6312515305554
0.020520298,0.41116536,19.77248983624478
0.020721093,0.40976867,19.692661759075698
0.021150459,0.40518644,19.52522478362483
0.020805806,0.4074767,19.657661787293144
0.020823948,0.40691352,19.65213885053678
0.02073412,0.40900102,19.68400391981636
0.020617817,0.41054305,19.732520993783776
0.020731624,0.41005453,19.690022483148937
0.02043807,0.41343915,19.80689934295393
0.020887569,0.4093833,19.62583336998543
0.020585796,0.41316438,19.750163946644633
0.020680945,0.41197768,19.713194142024577
0.020955417,0.4067687,19.601897754221564
0.021111842,0.40290642,19.538706674589264
0.021228781,0.40233824,19.49287221934626
0.02078443,0.40794113,19.673846721370612
0.020906616,0.405309,19.628503098677644
0.020698082,0.40920755,19.7091327347465
0.021262523,0.40422845,19.48185974732619
0.02105892,0.40603903,19.552288632956127
0.021176858,0.40340245,19.512026752017203
0.020834766,0.40818238,19.64983535039392
0.020827223,0.41162753,19.652280038507858
0.02090124,0.40775347,19.627240255380073
0.021405851,0.40496072,19.42219441401881
0.021292862,0.4074017,19.47020261408864
0.020737115,0.40990934,19.689072637180658
0.020790415,0.41075453,19.668443271157315
0.021088839,0.40522853,19.547819709086603
0.020878112,0.40945065,19.632407043578716
0.020686995,0.4122137,19.709951958920687
0.020651001,0.41277996,19.725599591396158
0.020947214,0.40988472,19.6016116092563
0.020867925,0.40537456,19.635375312009987
0.021100573,0.40600446,19.543459152465395
0.020609174,0.41258836,19.739523098793114
0.021320522,0.4020758,19.463585413702326
0.02141263,0.40195605,19.429601035461165
0.021158297,0.40461767,19.521014526633046
0.02096432,0.4051157,19.597833414612364
0.020567551,0.41228116,19.756647049427063
0.021020737,0.40642944,19.57773714904921
0.020993546,0.4068979,19.58609784146015
0.020685134,0.41011974,19.709316733273422
0.020699257,0.40962306,19.70303527980129
0.020702388,0.41144228,19.69760777703422
0.020593029,0.41484332,19.74486568667796
0.020836681,0.4084454,19.65207651122939
0.02077188,0.41068593,19.677406511483476
0.020833895,0.40927342,19.654263309755567
0.020765565,0.40857318,19.67805181399077
0.021091115,0.40552282,19.543674795955617
0.020688143,0.41057345,19.702972243371384
0.02059962,0.41325966,19.741115217182113
0.020778012,0.41030237,19.67198079378201
0.020542338,0.41353002,19.76885373232879
0.020916438,0.41000843,19.610207837529877
0.020922981,0.40793166,19.615991839441243
0.02071117,0.4112773,19.704674933941423
0.02056228,0.4126196,19.759252743336884
0.020943208,0.40890196,19.604387374378124
0.020560194,0.41428694,19.75705011966777
0.020643158,0.41431007,19.725812443264537
0.020728065,0.4100257,19.68959624573513
0.020785898,0.4107184,19.672071414826792
0.020327752,0.41556862,19.8550929042785
0.020460248,0.41479754,19.79917208259577
0.020367995,0.41684937,19.836135670377292
0.020640902,0.41293392,19.72459815340891
0.020355564,0.4163823,19.845220925983625
0.020825675,0.4103274,19.655993613207897
0.020555347,0.41212186,19.759142391932357
0.020748328,0.41505447,19.680537677170175
0.020564131,0.41484475,19.753468619011358
0.020414885,0.4147428,19.81981021561984
0.020538608,0.41509256,19.765189083668435
0.020500794,0.412985,19.783485675710825
0.020331142,0.4186434,19.860411180356902
0.020282187,0.42156625,19.874386576504847
0.020499151,0.4159421,19.777369601864923
0.020312816,0.41731834,19.85411914539379
0.020375935,0.41905472,19.83340228070676
0.020388877,0.41944563,19.82872222304333
0.020292483,0.41745934,19.865129296972498
0.02063796,0.41501352,19.724786922251607
0.020604528,0.4160248,19.734328049213552
0.020623079,0.416584,19.73565802607666
0.020613132,0.4161447,19.737224287025384
0.020302553,0.4183987,19.86405682995336
0.020422809,0.41819596,19.811159314176038
0.02059532,0.41492108,19.74926458183147
0.02075874,0.41149107,19.68270919234603
0.020651847,0.41499838,19.724073089290652
0.020605465,0.41409254,19.734937670007945
0.020655923,0.41610423,19.713849409372894
0.020927563,0.41080928,19.608224266512618
0.02025558,0.4210104,19.88821165299732
0.020356644,0.4169166,19.84872141225361
0.020835623,0.40888655,19.647683394862906
0.020406432,0.41628405,19.81809607446165
0.02039144,0.41508865,19.82412560099303
0.020372115,0.41864085,19.829791222465037
0.020607885,0.41500184,19.73786425673645
0.020494703,0.41516122,19.78378819275028
0.020596754,0.41392648,19.738809654243813
0.020573322,0.41713074,19.752429492491913
0.021018356,0.41010782,19.577741855706616
0.020307284,0.41684875,19.866827152308066
0.02059994,0.4123273,19.742404796423525
0.020751948,0.41228,19.675624435859756
0.02028745,0.41820624,19.870460649294085
0.020551795,0.41742063,19.760609304463042
0.020399539,0.4204593,19.820630997955643
0.020264557,0.4221206,19.877324444055702
0.020230725,0.42085084,19.89424027706693
0.020238439,0.42017555,19.88960411887482
0.020489067,0.41827807,19.791145727772836
0.020406391,0.41939926,19.819385545183536
0.020397881,0.4201424,19.828711256115604
0.020387907,0.41893184,19.830336101088317
0.020865059,0.41190624,19.632860150761072
0.020390676,0.41991034,19.820796455839083
0.020455673,0.42026293,19.800382739804867
0.020669058,0.41504052,19.716776638695556
0.02036203,0.42072913,19.842244853499594
0.020320645,0.42033985,19.85396923646708
0.020802002,0.4128109,19.65801767648985
0.020811755,0.412407,19.65815578326815
0.021081373,0.41283834,19.55042487878443
0.0202946,0.42084527,19.86712997059161
0.02056806,0.41652456,19.754087421556456
0.020274125,0.4206375,19.87391292617535
0.020608772,0.41780055,19.734330839082148
0.02042891,0.41713798,19.81059906383568
0.020668697,0.4124492,19.718262630877273
0.020469368,0.41992065,19.799834903560775
0.020069893,0.4214916,19.965046493545977
0.020130418,0.42518818,19.935054444321377
0.020475019,0.41870975,19.786023950465708
0.020480663,0.4196477,19.786126541686556
0.020196725,0.4202402,19.907916618515006
0.020272395,0.4225848,19.881179368612752
0.020084158,0.42187098,19.953898015100805
0.020332135,0.42042235,19.846391636552628
0.020266894,0.42073497,19.871696863120686
0.020853281,0.41259846,19.63701842378273
0.020466056,0.4200716,19.794843749352307
0.02041941,0.41886368,19.82028581127319
0.020235188,0.42226085,19.89561833780894
0.020419948,0.4205226,19.81466476188682
0.020372987,0.4221213,19.83442868868059
0.020315135,0.42150083,19.860881359178283
0.020315371,0.42122614,19.862264496945066
0.020482212,0.41898656,19.78718837818937
0.01999486,0.42656228,19.991405474501775
0.020589856,0.4186008,19.750025695935975
0.020255834,0.4214799,19.882886419665994
0.020451127,0.42069972,19.79963556546395
0.02030114,0.4217904,19.86456094594963
0.020539396,0.4207429,19.766218863054185
0.0203752,0.42357102,19.8335305735746
0.020784019,0.41664314,19.663401645178567
0.020492844,0.4163729,19.783578792307214
0.020342812,0.4186946,19.84235094529966
0.020310603,0.41963962,19.86126394665676
0.020495575,0.4179885,19.784202468974375
0.020409562,0.41655073,19.817178263990538
0.020331744,0.42140165,19.845521155301896
0.019961908,0.423491,20.004977056234765
0.019984644,0.42497373,19.995445765139603
0.020026319,0.4243896,19.979327944819765
0.020519694,0.41928646,19.772947141305252
0.019943854,0.42535385,20.016858836795343
0.020014374,0.42534578,19.989794643173823
0.020028424,0.4255979,19.980433505600292
0.020299658,0.42132565,19.866218545716592
0.02023612,0.42502287,19.893493094026045
0.019892767,0.42810282,20.036947674575934
0.019992068,0.4267024,19.99300221925188
0.01996117,0.4272929,20.00976639227442
0.01988553,0.42759728,20.043484107252418
0.02010689,0.4237589,19.946515463777466
0.019968508,0.42872202,20.010326632735964
0.020053398,0.42709848,19.96821102516597
0.020115498,0.42465913,19.939557997158165
0.019989766,0.43006787,19.995252678752365
0.019967362,0.42764163,20.005629061522093
0.020202454,0.4255489,19.9009098087408
0.01999332,0.42800567,19.99454137418881
0.019861538,0.42992568,20.050376313441763
0.019693658,0.43037984,20.12393935449122
0.020272303,0.42317045,19.86862073453774
0.020008564,0.42660764,19.98583472602965
0.019947,0.42690858,20.015735905415156
0.02016896,0.42531642,19.9215456400441
0.020271998,0.42286086,19.872709942724136
0.019980751,0.4291532,20.003179767265607
0.019741744,0.42922327,20.103424154948186
0.02012619,0.42669618,19.942510970312984
0.020048656,0.428717,19.97206229279139
0.019993536,0.42890826,19.99222479797471
0.01988633,0.43113193,20.04013938085356
0.019858573,0.42991242,20.055177098859662
0.019652843,0.43286952,20.1420517062109
0.019744763,0.43204752,20.09991843600606
0.019941326,0.42757857,20.011803056717483
0.019870047,0.43012726,20.04459463428162
0.01970934,0.43251288,20.11471887707872
0.019861309,0.433913,20.048855116027312
0.019818641,0.43378004,20.073474730430565
0.02006929,0.42706576,19.956454549725166
0.019821258,0.43064025,20.07237667999435
0.019861158,0.42931294,20.049424364887983
0.020047735,0.4261992,19.96869903057251
0.020085542,0.42905065,19.955314379585708
0.020313544,0.42478868,19.852662677212813
0.019995514,0.42819452,19.989822429098272
0.01999652,0.4281496,19.9967876150178
0.019977741,0.42968675,20.00431732470526
0.0206345,0.41768017,19.723138974205582
0.020010144,0.42754814,19.98911963216905
0.020161264,0.425562,19.917404155238735
0.019882299,0.42848718,20.04015894179403
0.02016425,0.4248977,19.91864504428352
0.0198836,0.43167126,20.039132808158335
0.019852873,0.43428993,20.056173800624798
0.019988725,0.4288892,19.990033471343157
0.020211626,0.42534968,19.895734119169063
0.020050716,0.42873636,19.96693128314642
0.019723427,0.43138823,20.11305654335866
0.02020409,0.42780808,19.90780778813829
0.020161267,0.42358494,19.918978212214263
0.01980081,0.43052182,20.074606548491325
0.020186573,0.4255561,19.906284957405596
0.02001784,0.4297329,19.98183683016024
0.019931965,0.43161964,20.020798294801967
0.020209998,0.42535523,19.897012782441973
0.019996244,0.42850593,19.982896395698905
0.020132577,0.42727876,19.9298830595244
0.020011086,0.42835757,19.98817613733233
0.019915959,0.4319167,20.027561028363415
0.02011104,0.4303526,19.94134014175684
0.019784797,0.4303465,20.081570187227843
0.020007072,0.4294095,19.987856805360945
0.019831106,0.4314034,20.064668448472474
0.0198615,0.43144163,20.04697679773031
0.019905634,0.43020555,20.028255451062165
0.01956122,0.4347615,20.179175016376547
0.019758541,0.4335692,20.09319547564372
0.0197449,0.43451515,20.099565128682258
0.019785814,0.43296775,20.07921936694651
0.0198275,0.43309495,20.06209233585263
0.019798905,0.43553114,20.07529494232049
0.0197715,0.43401775,20.085970719681043
0.019726507,0.4350402,20.10534835431023
0.019648826,0.43480787,20.142749567852988
0.01977719,0.4319309,20.088389674669113
0.01994663,0.43406472,20.009693858382825
0.01951702,0.4380242,20.199969005706944
0.019802775,0.43390498,20.075247886925034
0.01972359,0.43587497,20.101533241002436
0.019729352,0.43444875,20.10361141293584
0.020184143,0.42791998,19.910894455567515
0.019757321,0.4340186,20.096408077153235
0.019826258,0.43324876,20.069827853931894
0.019723434,0.433255,20.10618625024639
0.019526422,0.4376862,20.191650367520424
0.019928541,0.43498492,20.01455571020152
0.02007149,0.4273342,19.9609028431454
0.019849855,0.43237743,20.0551238968513
0.019597229,0.434901,20.162657501700796
0.020041635,0.43019363,19.969866673635135
0.01976335,0.4327344,20.0925272495142
0.01998478,0.4321468,19.998538246660264
0.019655056,0.43441698,20.142186581976482
0.019708473,0.43389523,20.109807298842533
0.019804938,0.433248,20.073077639422202
0.019610627,0.43694916,20.161901619296177
0.019734433,0.43528974,20.107363992696776
0.019803725,0.43132594,20.072010332683263
0.01956153,0.43791017,20.179458726276806
0.019577455,0.43678904,20.174618267870784
0.020039238,0.43183112,19.973675920229844
0.01944903,0.4385719,20.232851272534923
0.019803733,0.43632436,20.063599095181047
0.01949102,0.43803525,20.210740437881878
0.019610986,0.43764845,20.159060611890943
0.019580308,0.44070432,20.1771310821027
0.019698855,0.43677786,20.1208335571696
0.01961394,0.43506694,20.154088935378013
0.019518562,0.4372046,20.203532812084145
0.01928341,0.44173226,20.304335502464127
0.019434365,0.4379126,20.23567284939312
0.019569699,0.4369758,20.170513773592603
0.019411167,0.4380966,20.251027847806533
0.019421132,0.44019905,20.24006441901836
0.019740267,0.43496087,20.0969462285841
0.01947594,0.43807316,20.21668741841179
0.019642405,0.43777815,20.1411066170408
0.019890174,0.43403864,20.03031566214307
0.019710314,0.4413902,20.11072815786357
0.019634869,0.4392793,20.146197002754217
0.019826509,0.43653858,20.059897309829854
0.01955739,0.43904614,20.185998208966687
0.01946063,0.43648887,20.224718698641965
0.019620314,0.43985954,20.152541377133772
0.019577935,0.43866047,20.171847792359088
0.019478794,0.43730125,20.212853159912893
0.019524612,0.44049737,20.1941357044021
0.019510826,0.44159934,20.200556174782378
0.01947575,0.43914652,20.21950295204496
0.019450894,0.44185635,20.228855555280262
0.019603752,0.43741056,20.16126460517931
0.019723054,0.4356375,20.110985176819042
0.0193672,0.44149637,20.26954684149314
0.019320682,0.44339028,20.28709503547864
0.020010412,0.43428862,19.985185463462265
0.019941796,0.43474457,20.00590241043223
0.019401645,0.4428413,20.24866113023507
0.019471496,0.4410526,20.215658428359614
0.020046227,0.43103814,19.963604887972295
0.019568214,0.43985972,20.177884911822733
0.019504383,0.43944046,20.210195449721752
0.019873854,0.43333864,20.04387190096384
0.019489761,0.44175425,20.21374697142025
0.019656748,0.44011953,20.129972979316662
0.01939356,0.44168484,20.249531181362826
0.019916737,0.4355742,20.01352013787214
0.019534452,0.43851805,20.193819527544488
0.01958231,0.43684623,20.168769695312285
0.019602643,0.43773317,20.161520992423302
0.019848622,0.43399486,20.055409267828978
0.019859398,0.43456104,20.049682756734168
0.019820085,0.432771,20.067302207833645
0.020193746,0.42674246,19.903896441885138
0.019684266,0.43789244,20.129796641732828
0.019786924,0.43669355,20.07997918962444
0.019536097,0.44110242,20.19082888139996
0.019861963,0.43497404,20.045320105289836
0.019681064,0.4345735,20.12692296317082
0.019951722,0.43254754,20.014841639017664
0.019505188,0.4406775,20.208915354977023
0.019644711,0.43833613,20.1422851539605
0.01943611,0.43929994,20.23212299930002
0.01967993,0.43791685,20.125457895079872
0.019730065,0.43571007,20.101901348870463
0.019669842,0.43913808,20.130264280285655
0.019548856,0.44077197,20.180550994323255
0.019782417,0.4370618,20.079593804826935
0.019596055,0.4393458,20.16328946526814
0.019322164,0.44401923,20.28735360630238
0.019755628,0.437441,20.089905567670506
0.019559346,0.44103304,20.180252959017338
0.019655077,0.43992838,20.139651939762892
0.01954073,0.44114402,20.192695197949575
0.019412657,0.44000056,20.248945108762936
0.020067059,0.43069765,19.951252564364633
0.019738752,0.43851814,20.097327351116455
0.019460885,0.4390087,20.217612217133848
0.01956676,0.4388716,20.173926146179937
0.019371986,0.44167516,20.264265331471552
0.019440314,0.4425126,20.239439214025072
0.019540954,0.4424533,20.189551193066375
0.019550407,0.44057778,20.185260662288286
0.019371241,0.44327036,20.264752864033653
0.019420821,0.4424139,20.24244478009871
0.019343793,0.4422877,20.275555583933315
0.020093083,0.43651342,19.938119999557827
0.0192215,0.44621006,20.333773386870213
0.019455101,0.4431845,20.228011250200595
0.01962487,0.43655595,20.1527563581501
0.019415548,0.4426194,20.25034025730982
0.01930373,0.44367993,20.298314697438386
0.019582577,0.43816885,20.17246067515252
0.019452993,0.4440534,20.220666184752282
0.019368555,0.44421998,20.258306339415473
0.019699542,0.4381307,20.11410135324633
0.019454498,0.44413733,20.23010481471722
0.019318,0.4462336,20.289644092827853
0.019209942,0.4454899,20.341882370110195
0.019230885,0.44661382,20.325439238456898
0.01930895,0.44341063,20.289570660134864
0.019353762,0.4424202,20.27043352587867
0.019355794,0.44360137,20.269391435033015
0.019160386,0.44842127,20.36331574624805
0.019310348,0.44551027,20.293720631433487
0.019544868,0.44107434,20.180551418072273
0.0192371,0.4447086,20.325403263551564
0.019287776,0.44705737,20.30131744450065
0.020082306,0.42994198,19.950136576019528
0.019244147,0.4478985,20.321103516251362
0.019676747,0.44149408,20.126191782397875
0.019320607,0.444122,20.28949378589095
0.019223778,0.44684553,20.334086315970822
0.019151265,0.44833872,20.364258784649223
0.019249361,0.44802725,20.31991664344752
0.019598713,0.44060007,20.16247923657229
0.019320613,0.44368613,20.28563021690511
0.019206423,0.44634733,20.33664411466136
0.019561086,0.4419414,20.174522333999903
0.019134779,0.4488827,20.37435318273186
0.019345101,0.44471344,20.2754372686679
0.01935653,0.44558588,20.27021936861033
0.019137202,0.44993487,20.371364822323407
0.019265128,0.44721636,20.30987833103881
0.01956749,0.4419875,20.17394448989668
0.019196123,0.44912386,20.344113090773604
0.019526748,0.44096184,20.19252114206518
0.019107815,0.44767174,20.384309622068606
0.019148756,0.44761142,20.369349328618295
0.01931671,0.44754526,20.29125134210198
0.019030869,0.4495283,20.421379705688743
0.019469157,0.44496682,20.22059440518997
0.019172622,0.44683635,20.359560704733248
0.019121137,0.44967046,20.380776895494197
0.019240018,0.44816276,20.31978074987352
0.019069333,0.45053375,20.403771809138252
0.019231696,0.4468843,20.331289828855716
0.019087486,0.44945028,20.39700530465362
0.019061184,0.45135173,20.406512154073624
0.01899885,0.45159397,20.435603296657987
0.019280363,0.44943425,20.300499508507542
0.019086381,0.44966304,20.393852564581735
0.018987155,0.4522344,20.439888943341188
0.019003205,0.45396724,20.429816345767673
0.019157259,0.4498643,20.361603390750794
0.019094449,0.44990706,20.39232080304911
0.019022038,0.4530764,20.421887498038487
0.019206762,0.4481432,20.34077204494052
0.01911439,0.451977,20.384723663292515
0.019143,0.45181814,20.370444893733005
0.018962901,0.45333385,20.4520227463889
0.019085033,0.451171,20.39275932090485
0.01910181,0.44989,20.38566581547861
0.019076407,0.45062265,20.40088778921944
0.018975988,0.4538009,20.448498842474677
0.018887881,0.45608786,20.485349818730306
0.019106373,0.45083264,20.380268527422345
0.019080503,0.45028928,20.39591714363474
0.019034315,0.45343342,20.41588553218312
0.01895791,0.45330775,20.45704017912104
0.019102702,0.454327,20.38634320682002
0.019236045,0.4484392,20.323215997926347
0.018982641,0.45410362,20.440722359910218
0.018948287,0.45353898,20.461580131477813
0.019054227,0.45324612,20.404735070926918
0.019236164,0.45114514,20.326282834341672
0.019076243,0.45437503,20.395277828096027
0.01918583,0.45079628,20.34550367983726
0.019153312,0.451674,20.36795963814217
0.018912256,0.4548818,20.4805571479193
0.01909924,0.45382074,20.39234513888605
0.019095138,0.45471892,20.39037022029779
0.019113796,0.45254412,20.37966218149681
0.018821727,0.45569262,20.521931154363372
0.018827684,0.45817336,20.51274779595163
0.018888168,0.45752248,20.487318863805232
0.018874923,0.4552208,20.493690568557096
0.018964123,0.45466045,20.450387998989473
0.019190354,0.45132303,20.345565877456927
0.018879708,0.4568059,20.49319383042244
0.019117676,0.45275804,20.377231549614617
0.019002248,0.45427588,20.42940030442468
0.019119024,0.4512953,20.379981163030592
0.019025316,0.4525756,20.426353090862616
0.01914176,0.450704,20.37096876852685
0.019075964,0.4537579,20.400054991798463
0.019291613,0.44817543,20.290921965047602
0.019240005,0.44737363,20.32250306769031
0.019050065,0.4521258,20.408997856543607
0.01913616,0.45178708,20.367413364996633
0.019058608,0.45250198,20.40530726146369
0.019112755,0.45380017,20.38343959917197
0.01909095,0.4524081,20.39690831565077
0.01906835,0.45138332,20.404229606595464
0.019014847,0.45575985,20.425801727722437
0.018766519,0.45883706,20.54473174401931
0.018986,0.45514622,20.43976584945795
0.018938778,0.45480978,20.462259032384065
0.018869366,0.45600638,20.49318615538207
0.019104404,0.45176697,20.381106225439822
0.019064061,0.45199522,20.403585063713706
0.018850608,0.4581183,20.50291381523514
0.018924985,0.45474145,20.469610001607176
0.018888244,0.45551392,20.48586362749952
0.019053657,0.45226875,20.40374365057184
0.018817661,0.45843267,20.524899840369763
0.019179726,0.45027474,20.351213468799287
0.019076962,0.45273578,20.401706084364303
0.01901622,0.45330063,20.42497652768369
0.018977098,0.45506012,20.44191616239368
0.019175708,0.4514461,20.35105018756059
0.018866379,0.45666578,20.49534597966193
0.019127265,0.45257577,20.37334028666336
0.01875093,0.45861062,20.559830135416558
0.01874063,0.45867994,20.560131419047124
0.018753886,0.45851138,20.55843719225164
0.01882863,0.4589666,20.521886512506498
0.018928539,0.45661494,20.4681921375771
0.018816188,0.45719543,20.51708066687603
0.018653907,0.46147314,20.600980590311412
0.018959863,0.4570477,20.45187763828563
0.01886793,0.4591917,20.5006560177655
0.01880918,0.45879176,20.524557284409507
0.018696187,0.4605368,20.580269308835287
0.018778006,0.45841977,20.538021997843614
0.019045033,0.45572218,20.410392521646994
0.018650658,0.460269,20.602795313937534
0.018864062,0.45716062,20.498541777038298
0.01891008,0.4577519,20.478717807087257
0.01914476,0.45194688,20.36528256250922
0.018655848,0.45967755,20.60100707603478
0.018891737,0.45842496,20.486320599987234
0.018966565,0.45396504,20.444594250226572
0.018882845,0.45858622,20.48584510177136
0.01887404,0.45584926,20.491238654179277
0.01892819,0.4555548,20.46845430458554
0.019085394,0.45478916,20.39257449787568
0.018903196,0.45675334,20.484726370033798
0.018699005,0.46029523,20.58105690399559
0.018630682,0.46206257,20.607724653076488
0.018590167,0.46172324,20.634718980038905
0.018762175,0.4587467,20.547858326456826
0.01865914,0.4621559,20.597244105546864
0.018791778,0.4591755,20.53325520392406
0.018722637,0.46082425,20.566783641247888
0.01866091,0.46201494,20.59644483294455
0.019084234,0.45070732,20.387974524000548
0.01880008,0.4610645,20.525877325182424
0.019017464,0.45649078,20.423230148503357
0.019317245,0.45073485,20.28600094464776
0.019120065,0.45339677,20.377141304282944
0.018993575,0.45655456,20.434653246504325
0.019127073,0.45331344,20.36324365261335
0.018827885,0.45790794,20.51269712533426
0.019051341,0.45308042,20.414761023330392
0.018678706,0.45993057,20.589488931826708
0.018896654,0.45823827,20.47672026761612
0.0190009,0.45816097,20.427360667670857
0.018845228,0.45910278,20.510429166578035
0.018720213,0.46081948,20.571396521959493
0.019015469,0.45733842,20.426093729250287
0.019003076,0.45689806,20.4291471383457
0.01897233,0.4593271,20.447159465056032
0.018803714,0.45921746,20.52786358694962
0.018988479,0.45937982,20.437250834475485
0.018788971,0.46331882,20.52996491490987
0.019109402,0.45408654,20.382414410510812
0.018808236,0.4587499,20.524154586340234
0.018999986,0.4566234,20.42781444226403
0.018889446,0.456776,20.47877025512094
0.018612796,0.46408233,20.618071398583577
0.018600393,0.46340337,20.62447372606873
0.018731143,0.46078536,20.561458045982842
0.018786354,0.45985296,20.534147265038918
0.018597923,0.46458754,20.62576150284201
0.018835057,0.45844015,20.513226607974502
0.01885809,0.46141028,20.499338125089345
0.018686935,0.46114722,20.5814400787183
0.019070327,0.45653692,20.399538656039894
0.018730227,0.4602386,20.558611390238617
0.01885857,0.45948207,20.499504502953826
0.018669855,0.46054006,20.590738541736158
0.018909499,0.45816684,20.47352734993677
0.018853161,0.45919704,20.503738163614265
0.01901017,0.45551953,20.42191919269836
0.01880024,0.4599212,20.53019748205996
0.018875701,0.45905697,20.49139224966811
0.018663205,0.46165428,20.593744178111855
0.018825928,0.46129584,20.509187725077197
0.018531144,0.4663497,20.660086914491135
0.018517192,0.46599817,20.66886532288935
0.018590566,0.46648633,20.62675908962303
0.01890388,0.46089444,20.479153231047036
0.018854737,0.45924088,20.50187604532749
0.018576285,0.4628731,20.63759136820285
0.01854731,0.46540967,20.652507353629904
0.018636191,0.4629674,20.61398958131353
0.018557902,0.46474323,20.644954964208555
0.018447658,0.46830305,20.702884718435286
0.019007258,0.45811677,20.429304444368444
0.018499311,0.4663633,20.67712547865902
0.018763501,0.46127263,20.541575770829038
0.018739667,0.46173993,20.561313207174873
0.018573752,0.46417105,20.63729530341318
0.0186865,0.46460676,20.577943661526238
0.018392324,0.4679931,20.730191665351242
0.018663265,0.46435642,20.591161116851175
0.018776253,0.4603428,20.535382542085443
0.018685352,0.46478546,20.573585784661404
0.018769411,0.45904317,20.540399701142036
0.018505,0.46436715,20.67454656945463
0.018462818,0.4660636,20.692578761577238
0.018836208,0.4593282,20.509517716751937
0.018700419,0.46501303,20.57954362713536
0.018829038,0.46380243,20.51288151730069
0.018781967,0.4643174,20.53670021426127
0.019138163,0.45860088,20.36661085115042
0.018940646,0.45952034,20.458947132705653
0.018997326,0.45630327,20.435133197024445
0.018989995,0.45839596,20.43763090543518
0.019206457,0.4534907,20.33565940927703
0.018781276,0.4608773,20.540666225032638
0.019101366,0.45520306,20.380642613953782
0.018955179,0.4566673,20.44883118730908
0.019154102,0.45492926,20.363369824639264
0.018862655,0.4605597,20.503517091979262
0.019000903,0.4580227,20.434684445655265
0.018832635,0.45998523,20.509181166697957
0.019002091,0.4586412,20.431106586086916
0.018897142,0.45850328,20.4762469907903
0.018956859,0.4583223,20.44653254120984
0.018846488,0.45875463,20.502652718354845
0.019089796,0.45714143,20.392248423836058
0.018784894,0.4592851,20.53421200247367
0.019027494,0.45528007,20.420171157761846
0.018667273,0.460826,20.59178624785506
0.018806737,0.45987973,20.52695709073502
0.018968798,0.45785698,20.44347489804439
0.018828107,0.4603052,20.507465739472472
0.018810572,0.45935515,20.518420227387246
0.018776277,0.46207726,20.5387161360218
0.018860107,0.45796308,20.495471945012305
0.018849267,0.46047807,20.502601904285758
0.018699374,0.4639128,20.575081298663484
0.018655367,0.4632105,20.597495679691512
0.019019518,0.45760956,20.428568272982464
0.018845558,0.45997927,20.504757575822037
0.018912163,0.460062,20.471669720948803
0.018770285,0.46452102,20.54042118682893
0.018606924,0.46576586,20.621342991089815
0.01877414,0.46099588,20.53160932565173
0.018706815,0.46361578,20.572346619916544
0.018844135,0.4620423,20.50660183236034
0.018773837,0.4625124,20.539667820285242
0.018718043,0.46087238,20.563927292666463
0.018581513,0.46523237,20.63384845858713
0.018572636,0.4656743,20.633210320955335
0.018842792,0.46087024,20.49890088010664
0.018605947,0.46368524,20.61719112616302
0.018722992,0.46342126,20.568297395125672
0.018909939,0.45918214,20.47738068727621
0.01858208,0.46485034,20.63271324466271
0.01862555,0.4651402,20.605011725967817
0.01861462,0.46461666,20.619515503259656
0.018881243,0.46184966,20.482865618414042
0.018712394,0.46276236,20.564057824163903
0.018620035,0.46602306,20.612680079527678
0.01882327,0.4623486,20.515863331823248
0.018574033,0.4668491,20.638323829567845
0.01852756,0.4669722,20.661305501264458
0.018463384,0.469183,20.686873748479833
0.01870974,0.46428072,20.560121566369883
