mse,ssim_indices,psnr_indices
0.010701659,0.8866734,31.04667380797922
0.0106820315,0.8870773,31.196441105212067
0.010741796,0.884422,30.87897965501384
0.010652341,0.8901761,31.302472630963102
0.010677609,0.8889273,31.14862794960899
0.010706181,0.8852585,31.020120656498975
0.010706264,0.8873908,31.0391497681778
0.010712999,0.88751245,30.966294911737723
0.010712504,0.8875186,30.98186951377036
0.010628654,0.8897088,31.45777909740623
0.010717718,0.88553315,30.937321072661792
0.010710193,0.88735247,30.968238289511227
0.0106670745,0.8895076,31.20180947660868
0.010725844,0.88824034,30.930841196268688
0.010653633,0.8888263,31.35690632198013
0.010693501,0.8870623,31.109627931566685
0.010690274,0.8874399,31.1028319197018
0.010741478,0.8859902,30.854952978099647
0.010655103,0.89097315,31.295535258925042
0.010686718,0.8892067,31.113347346500255
0.010659601,0.8880766,31.257770602021047
0.010663075,0.88881284,31.212190713445217
0.010731755,0.88729745,30.870982708890104
0.01061375,0.8930896,31.556390552618026
0.010659843,0.8929718,31.320660194069013
0.01068586,0.8905165,31.14376786340628
0.010756597,0.886432,30.754473361139034
0.010683353,0.89050674,31.116257904983836
0.010763912,0.88609296,30.70639618482723
0.010710882,0.8897359,30.954243013090945
0.010693002,0.8896744,31.053316274623988
0.010732244,0.8890362,30.858682250460546
0.010637003,0.89395356,31.41859385225527
0.010696731,0.8894212,31.07242590763726
0.010711182,0.889062,31.011703873988992
0.010737388,0.89068455,30.846625792054745
0.010711417,0.8904788,31.004905601566218
0.010675168,0.8906149,31.211904885788204
0.010650702,0.8933713,31.32068513893617
0.010706937,0.8917918,30.994903806135984
0.010686796,0.8900984,31.081208336274564
0.010720512,0.89067817,30.890592720837468
0.010710607,0.89019614,31.019746006222935
0.010681144,0.88987875,31.21156545992904
0.010713888,0.891016,30.968648342901837
0.010621346,0.89244795,31.48619809614775
0.0107368305,0.888762,30.851786062202375
0.010625413,0.8941893,31.47077916130215
0.0107216565,0.89053756,30.942356016847242
0.010637968,0.89339143,31.412636861366828
0.010703256,0.89078736,31.02223112613988
0.010641087,0.8938474,31.32383844742113
0.010631446,0.8954603,31.395288068547895
0.010649919,0.8939578,31.32873271222745
0.010674575,0.8931858,31.194276437854583
0.0106603205,0.8951872,31.263249332892897
0.01070337,0.8917176,31.00000935629022
0.0106581515,0.8934644,31.27934858047297
0.010696931,0.8916313,31.084114654317133
0.010693154,0.8921196,31.072520043037713
0.010661667,0.8931121,31.251841289135708
0.01073832,0.8902354,30.803020652527337
0.010692346,0.8926685,31.109781612814093
0.010657439,0.89501685,31.30700894578167
0.010629194,0.8926382,31.416154657015213
0.01064806,0.8941555,31.321724661419047
0.010613142,0.89421177,31.527846108172195
0.010646264,0.89394253,31.338731959591357
0.010662544,0.89230853,31.249502647071115
0.010709408,0.89196205,30.963281181047748
0.010713196,0.89331317,30.94961421813373
0.010645158,0.8961666,31.316474026444503
0.01065897,0.8943431,31.264218603100048
0.010655842,0.895207,31.316201651723713
0.010635061,0.89469546,31.417933663710254
0.010705112,0.89284635,31.003086273640807
0.010640029,0.8954964,31.370012763342984
0.010625745,0.8957298,31.445297550918664
0.010739851,0.8910921,30.82473996237141
0.010663629,0.8942326,31.20181815388261
0.010647759,0.8968873,31.350935883772753
0.010646957,0.8955082,31.320360188488607
0.010649381,0.8943432,31.282365329773448
0.010606687,0.89662474,31.594581928425963
0.010642396,0.8937935,31.344879384629934
0.010728104,0.8907892,30.868792256314283
0.010616941,0.8965769,31.528233632365374
0.010647437,0.89582825,31.32068801302424
0.010675505,0.8942272,31.18159376050395
0.010600674,0.89749295,31.592425525699845
0.010654019,0.89665395,31.24819569827832
0.01056397,0.89963084,31.789656882008643
0.010648219,0.8968039,31.30840751547099
0.010610776,0.89729756,31.566427870518847
0.010613559,0.89878243,31.466217520867538
0.0106143495,0.9002113,31.523194267352753
0.010611164,0.89869356,31.512815963264874
0.01060167,0.8979245,31.582010940312003
0.010619579,0.8979376,31.51524270417824
0.01062496,0.8975611,31.495391650796527
0.01060221,0.9006633,31.588180111017827
0.010603864,0.8990634,31.583005663434164
0.010660466,0.89449006,31.252511075395347
0.01059823,0.8993891,31.62279549789488
0.010698095,0.8960857,31.096617431832236
0.010547265,0.9003163,31.983395267936302
0.010644738,0.89791745,31.321840655395082
0.010574006,0.89974517,31.690228528398986
0.010622396,0.8987174,31.419500851061727
0.010573728,0.90147036,31.769394182793572
0.010643296,0.89799,31.314300101609447
0.010600346,0.90008765,31.60394716369516
0.0105839595,0.9023361,31.683165240973384
0.010652594,0.89785576,31.296280004721403
0.010638694,0.8997585,31.3986382754452
0.010644468,0.8992173,31.318314608508334
0.010652403,0.89652014,31.30108840174346
0.010642248,0.89793867,31.35386878997032
0.010603493,0.9002692,31.575510261289175
0.010620076,0.89861083,31.524897212999896
0.010614125,0.89864445,31.52289978227225
0.0106193945,0.8992078,31.46154557739342
0.010674204,0.8971545,31.14052896618878
0.010587756,0.9010574,31.647857856719533
0.010653673,0.8962958,31.272261302604313
0.010654262,0.89613295,31.27776375483121
0.010618369,0.8982215,31.464423845339034
0.010631475,0.89841557,31.40040419179712
0.010567656,0.9002495,31.797570484702078
0.010601327,0.89855665,31.563115810195697
0.010634972,0.89916325,31.37125283018838
0.010574305,0.9008766,31.747911275796934
0.0106297955,0.8987325,31.43498515524932
0.010550527,0.9040393,31.940770263846122
0.0105896145,0.9020009,31.623343464500717
0.010513091,0.9069789,32.16871042233505
0.010557016,0.90303403,31.858521737425956
0.010577853,0.9024677,31.66936615120236
0.01054571,0.9050663,31.891931314289973
0.010586694,0.90104467,31.66278355748167
0.010525404,0.9038863,32.080478145072384
0.0105948,0.90139884,31.610365637650194
0.010527386,0.90524465,32.06661850289312
0.010558179,0.90358084,31.82180204736753
0.010526705,0.90408564,32.04879051407517
0.010520324,0.90462476,32.10992751008994
0.010529863,0.9046133,31.995473223135708
0.010538518,0.9061759,31.98891108031801
0.010516572,0.90831274,32.12564298159983
0.010549519,0.9047008,31.88845617009756
0.010550598,0.9054609,31.87844421827809
0.010549149,0.90518594,31.9195021059353
0.010493303,0.90865535,32.29854524578335
0.010511994,0.9070112,32.20424804831395
0.010538621,0.9040553,31.99334085576715
0.010527636,0.9059021,32.06334291245994
0.010533674,0.9042735,31.970743088147838
0.010560796,0.9051736,31.834711713303193
0.010484288,0.9092827,32.34312790073672
0.010561752,0.90503937,31.845597368553303
0.010536401,0.9077926,32.00817004040913
0.010568861,0.9058499,31.782827807239535
0.010510296,0.90674335,32.15004970657323
0.010513055,0.9076479,32.117970431151875
0.010544582,0.90527636,31.923818682517386
0.010511096,0.9081338,32.20796310942879
0.010481713,0.91043466,32.382102722837516
0.010534883,0.9062398,31.984901722134392
0.010547667,0.90425557,31.881207642303547
0.010541512,0.9071979,31.955794709341063
0.010503804,0.9069453,32.16719947535863
0.010590628,0.9057002,31.641079539789185
0.010551224,0.905819,31.8621545696881
0.010486554,0.9085868,32.29930272950366
0.010529577,0.9066873,31.997178335688858
0.01053965,0.90695554,31.94643038989389
0.010497261,0.90731686,32.28938568301587
0.010544474,0.905852,31.956275235289414
0.01055793,0.90515727,31.86346218041182
0.010528021,0.90587425,32.05872343290772
0.010497272,0.908943,32.21114251565125
0.010501478,0.910387,32.170168736952675
0.0105352355,0.9089773,31.967914080403347
0.010580888,0.9076808,31.699746756507622
0.010544447,0.9081004,31.91067643186493
0.010521239,0.9085236,32.038456025714616
0.010576129,0.90613985,31.70020321028273
0.010493064,0.90952224,32.327122199449235
0.010521661,0.90978354,32.061557984489546
0.010527445,0.9092662,32.05679331926282
0.01050585,0.90865254,32.19623458376541
0.010500124,0.9088406,32.17243663546115
0.010487187,0.90971136,32.27922883130518
0.010452254,0.9117392,32.528133834158844
0.010485216,0.91043997,32.332969868975766
0.010493642,0.90911674,32.245831728085896
0.010448734,0.91204685,32.612323686327656
0.010453734,0.9129827,32.606482930890905
0.010450354,0.9123326,32.6119287766846
0.010508314,0.9070766,32.125119923498566
0.010455268,0.91225046,32.47971812751227
0.010490163,0.91089654,32.2467127076857
0.010563424,0.9092229,31.7555914661802
0.010511841,0.91154915,32.1173804847013
0.010512395,0.91222924,32.15708646259018
0.010542251,0.9088339,31.93639624207217
0.010493623,0.9120963,32.25639011535854
0.010460842,0.9132874,32.468434296064615
0.010459691,0.9119429,32.51281351125415
0.010464001,0.9130599,32.460913727021094
0.010426585,0.9146793,32.75480925014581
0.010452088,0.9139237,32.56777205419166
0.010493768,0.9114165,32.25895336313522
0.010491865,0.9120098,32.273423872616554
0.010443295,0.9140746,32.65236957690569
0.010433616,0.9153611,32.74531082234446
0.010443611,0.91537875,32.619551924455926
0.010464922,0.91388637,32.46071181682697
0.010453306,0.9146429,32.55499601849166
0.010509696,0.9131236,32.1449427843045
0.010466177,0.91570824,32.432579713176516
0.010447765,0.91375774,32.585776127591004
0.0104860645,0.9142645,32.34079349911821
0.010491773,0.91339904,32.20089619327143
0.010435516,0.9137842,32.658370183584196
0.010469155,0.91506654,32.458260122868126
0.010425728,0.91460675,32.74393959282402
0.010452976,0.91394025,32.551245287305896
0.010453947,0.9147075,32.59766813651093
0.010407846,0.91739935,32.95131496794933
0.0104317665,0.91596407,32.694220553800825
0.010438445,0.91602993,32.627147245843375
0.010448998,0.9161663,32.55297926665594
0.010441872,0.9160839,32.58568288053033
0.010451111,0.91647935,32.511423826507965
0.010424592,0.9167063,32.7203114149334
0.0104444735,0.9154466,32.57774736256833
0.010438012,0.91630965,32.644165475567824
0.010460937,0.91650915,32.48658306719997
0.010495229,0.91454977,32.20746171624894
0.010397363,0.91987437,32.994338391604444
0.010462597,0.9182727,32.46681001397227
0.010396989,0.91813064,32.95976025291268
0.010473466,0.9160979,32.38350811520411
0.010402164,0.9172489,32.97418993493088
0.010479001,0.91404796,32.333896444244765
0.010450329,0.9147959,32.524573546513444
0.010451454,0.91704446,32.627381347740155
0.01043061,0.9185104,32.72698088710774
0.010463933,0.91474587,32.42994324918401
0.010448022,0.91894794,32.56722868509972
0.0104636345,0.9165593,32.418645299943606
0.010428379,0.9177509,32.717316767553505
0.010489065,0.9154072,32.23729988010011
0.010433659,0.9186867,32.69292393007199
0.010483871,0.9166482,32.3705037347741
0.0104492325,0.91669273,32.550566562670696
0.0105012115,0.9147494,32.11265464841881
0.010482455,0.9131684,32.24192028229011
0.010506975,0.9128646,32.12077246744138
0.0105002485,0.91355896,32.15589290105752
0.010498412,0.91590405,32.19283164387055
0.010475468,0.91473407,32.403285629281854
0.010449773,0.91684294,32.56872120226126
0.010459816,0.9152982,32.484458129992255
0.010454135,0.91679436,32.47879195814265
0.010479355,0.9162097,32.337627917705895
0.010494473,0.9157378,32.1928226016545
0.010472916,0.9150259,32.33341485339443
0.010466201,0.9142065,32.42524097590406
0.010435801,0.91800004,32.70292970053233
0.010468785,0.9178379,32.47538538727526
0.010471864,0.9172903,32.37174241315906
0.010471687,0.91515136,32.39420202394325
0.010414615,0.9177181,32.810862825103236
0.01043807,0.9158273,32.64072121925937
0.010401934,0.91918236,32.89083373515148
0.0104441885,0.9154715,32.59016036182991
0.010404361,0.91889495,32.84969614703222
0.010457326,0.9162927,32.48891387052785
0.010453517,0.91696626,32.499883835033955
0.010415364,0.9183817,32.77675107182364
0.01041222,0.91743356,32.823165796578
0.010397157,0.9195592,33.01628956723637
0.010458331,0.9154916,32.456370538274626
0.0103924,0.9201682,32.97513316906
0.010511374,0.9156019,32.11104588799783
0.010393906,0.9209611,32.973928566353266
0.010422466,0.91995984,32.740014924899526
0.010407975,0.9195688,32.89624920288103
0.010387339,0.92123127,33.010133653920896
0.010401255,0.9201224,32.85197202219479
0.010382208,0.92181057,33.01172919096362
0.010390134,0.9200428,32.98619271664371
0.010408138,0.91944855,32.82037560941706
0.0103755025,0.9219322,33.10704192020776
0.010408654,0.91901064,32.88805386900678
0.0104192,0.9190688,32.735771091969795
0.010382813,0.91998357,33.078426677895024
0.010357345,0.92298126,33.28034261073072
0.0104002,0.92049336,32.9125509132361
0.010394647,0.92079043,32.98841932174261
0.010385337,0.92142516,33.04891530033473
0.010404937,0.92052716,32.816230394094184
0.010404634,0.9200446,32.866566279420645
0.010432472,0.9201481,32.64258065099328
0.010453487,0.91995925,32.492105619477684
0.010394926,0.92135644,32.96859838704451
0.010455588,0.91958624,32.45902709111404
0.010500604,0.91940117,32.09880164197453
0.01041992,0.92208266,32.704711918080314
0.010447077,0.92079526,32.55977565981599
0.010415998,0.9229972,32.77165283331533
0.0104555115,0.92027575,32.44664869139918
0.010397246,0.9218847,32.99818998968413
0.0104501825,0.92324394,32.53052479125386
0.010402401,0.92072076,32.92609151478568
0.010410385,0.9219184,32.87271326487405
0.01043503,0.9204893,32.63288435576047
0.0103621185,0.9227558,33.23332782756968
0.010402713,0.92136806,32.87073600345596
0.010392321,0.9199333,32.98025932923857
0.01039192,0.9224949,32.96119787442378
0.010415176,0.92084473,32.85323191323025
0.010416411,0.9204413,32.781919349035455
0.010372938,0.9230862,33.08679462581897
0.01034051,0.9254651,33.46846711209893
0.010362733,0.9235185,33.21630180098529
0.010353453,0.9232586,33.24968264028556
0.010357733,0.92261225,33.18917722953513
0.010376973,0.9240003,33.09749881540446
0.01035349,0.9254542,33.31998091533158
0.010368689,0.9238184,33.15021671566317
0.010398844,0.92119676,32.91886621625782
0.010378427,0.9222989,33.053435658581854
0.010354099,0.9234546,33.303479084243605
0.010402892,0.9217035,32.82003372168823
0.010327346,0.92586404,33.473685473675275
0.010377294,0.9232462,33.07439813326069
0.0103686815,0.9224945,33.20006517357082
0.010349903,0.92519736,33.36020092081775
0.010377384,0.92362046,33.064424260200774
0.010353274,0.92386824,33.263395288870605
0.010332799,0.92588186,33.5093486083745
0.0103455065,0.9250887,33.335210271081955
0.010362515,0.9244361,33.24090682317164
0.010346788,0.9241939,33.39032322164647
0.0103857145,0.92267853,33.02621292832811
0.010367092,0.9246082,33.14868452091246
0.0103202555,0.927248,33.589908257263275
0.01035112,0.9252038,33.29819837487435
0.010362085,0.92573833,33.19490966451163
0.010343633,0.92668253,33.2789174641892
0.010358928,0.9227615,33.17638729788749
0.010340556,0.9261673,33.38092940007784
0.0103326095,0.92702276,33.41787955138592
0.010326124,0.9272854,33.52739028290615
0.010381883,0.9252603,33.05003158500621
0.010330017,0.92772335,33.4902613286291
0.010350829,0.92578334,33.31154039824789
0.010372914,0.9267821,33.16857632285569
0.010365993,0.92603284,33.09944267339772
0.010326749,0.9274397,33.41321147072594
0.010353318,0.9279004,33.20527463008415
0.01035888,0.92597055,33.16201028341774
0.010417754,0.92134994,32.76355586820663
0.010306661,0.92844564,33.682847101458655
0.010349691,0.9252839,33.302801593241924
0.010333149,0.92752737,33.4256572483528
0.010297957,0.9297428,33.737084118346765
0.010339404,0.9287801,33.364030627680556
0.010331701,0.9278601,33.45121298370243
0.010308098,0.92674536,33.739800069374496
0.010295393,0.9293344,33.85847092023321
0.010319263,0.9283767,33.54430860831113
0.010334048,0.9279873,33.434057100894876
0.010327059,0.9280382,33.48784156843665
0.010292298,0.93111545,33.72887432338368
0.010318646,0.92798537,33.55579581107469
0.0103337,0.9284566,33.45288483286737
0.010317401,0.9286771,33.59666080170466
0.010316319,0.9277355,33.51257995601918
0.010298974,0.92932653,33.71905351620653
0.010381508,0.9249397,32.9794280669666
0.010334926,0.9271795,33.38552805382671
0.010354651,0.92836004,33.22745171385228
0.010329889,0.9289975,33.47433517568166
0.010346517,0.9290096,33.308703539352166
0.010327271,0.92841583,33.46574353288023
0.010337322,0.9296112,33.35994405319412
0.010327091,0.9286254,33.494716858304436
0.010354379,0.92653036,33.22623649746839
0.01033292,0.9297385,33.427365635765966
0.0103031015,0.92985743,33.73618283949301
0.010323204,0.93052405,33.47720186975502
0.010298102,0.9299696,33.7150755310304
0.010318722,0.9297447,33.52722631830709
0.010291182,0.9305462,33.824108248855964
0.010319293,0.9294963,33.59930957394715
0.010314845,0.92757845,33.606059227710766
0.010364417,0.9271938,33.17192156173861
0.010326361,0.92928237,33.49395639404214
0.01030128,0.9308543,33.73600800742641
0.0102860555,0.93111914,33.85922469840927
0.010305169,0.9303662,33.56237368041476
0.010288944,0.9321514,33.82043621636472
0.0102866655,0.9319207,33.88570326062289
0.010298429,0.93064046,33.73085028685316
0.0103087155,0.9300739,33.639489301165646
0.0102863265,0.930769,33.77839522711851
0.010297427,0.9300473,33.67977445966072
0.010291471,0.9311681,33.754826208309275
0.010304506,0.9309482,33.637741148325915
0.010297867,0.93089527,33.78221363174458
0.010283164,0.93146926,33.8946947758222
0.010284528,0.9315495,33.832533502586244
0.0103049595,0.9314558,33.6905281718178
0.01025323,0.93356127,34.236770387454996
0.010280253,0.9316016,33.9055877730335
0.010311719,0.9298968,33.5690960050675
0.0102887545,0.93162674,33.80764679007184
0.01028621,0.93210095,33.85380040176901
0.010257047,0.93339866,34.087619699782906
0.010321771,0.92909765,33.47948080379795
0.010295428,0.93048763,33.698492433827965
0.0102875745,0.932082,33.77936128879395
0.010281351,0.9322572,33.88208750463173
0.010285213,0.93319803,33.81134945656719
0.010305595,0.9313209,33.56890532817677
0.0103102755,0.9323203,33.58161137592716
0.010261473,0.93342704,34.110516647819956
0.010304701,0.93138766,33.64906920418923
0.0102694705,0.9335389,34.012108970235474
0.010310757,0.9319696,33.56905319914758
0.01028433,0.9328653,33.82042817391849
0.01029073,0.933363,33.781434160775724
0.010303933,0.93219584,33.61130594765797
0.0102793,0.93291306,33.93182463372172
0.010284243,0.93244654,33.80421954459408
0.010268363,0.93336564,33.89577172117171
0.010308695,0.93135977,33.55923281976117
0.010303616,0.93092996,33.64820271040041
0.010303546,0.9319857,33.59369947525062
0.010281065,0.9334908,33.87864403790145
0.010284404,0.9344926,33.82202216368643
0.010304935,0.9330388,33.66280690579984
0.010286126,0.9326593,33.83114711654628
0.010260727,0.93342644,34.07044100226797
0.010266237,0.9335422,33.99200275424249
0.010276603,0.9327388,33.857886269266984
0.010295633,0.93161255,33.73610153235239
0.010283658,0.933201,33.81512861889912
0.010302029,0.93148106,33.674600234209095
0.010273884,0.9341483,33.95819463652434
0.010286437,0.9329753,33.82904112285941
0.010272695,0.9339745,33.93870059690367
0.010279528,0.9344392,33.79826629173762
0.0102579715,0.93387604,34.07485875026233
0.010252891,0.9345889,34.13994740045566
0.0102438135,0.9352341,34.2848371570013
0.010243687,0.93566394,34.2401186204842
0.010260178,0.9353487,34.06668919115075
0.010265576,0.9340591,34.00345175883855
0.0102685,0.9344213,33.9349143501323
0.010267317,0.9341633,34.02502403734479
0.010275979,0.9350062,33.9245853487884
0.010248876,0.9350237,34.18684355340804
0.010262015,0.93578416,34.017046696760005
0.010264048,0.93428546,33.93267842489334
0.010262763,0.93407196,34.03604030121767
0.010244289,0.93449664,34.16339222988941
0.010285707,0.93397254,33.79031502617388
0.010279639,0.9338641,33.839163191991275
0.010236956,0.9374583,34.33284249512907
0.010266069,0.93666416,33.93976519550649
0.010259669,0.9351807,34.01050460404043
0.010270645,0.9350999,33.959302823024274
0.0102527365,0.93652296,34.19251969679539
0.010269309,0.9333277,33.928052728180155
0.010259846,0.93537384,34.06151701475817
0.010269456,0.93474317,33.90710701131078
0.010238612,0.9364956,34.22243312458633
0.010291878,0.9347876,33.65879498424758
0.010258428,0.93570924,34.00477003118089
0.010277174,0.93424225,33.831274759165225
0.010274535,0.936069,33.8446507480089
0.01024515,0.93813324,34.194791058659554
0.010330266,0.9321043,33.34251746476329
0.010319087,0.93424016,33.464325982807964
0.010275534,0.93592864,33.895216384085565
0.010282087,0.9347853,33.833138157665466
0.010265576,0.93493223,33.971132582882944
0.010249155,0.93550277,34.05451649861047
0.010256661,0.9361941,34.05712513051616
0.01026946,0.9366677,33.891208098150194
0.010237962,0.9385822,34.2791857021454
0.010262266,0.9348759,34.039296110373805
0.010240186,0.93785167,34.29623816619581
0.010252335,0.93665236,34.1133744698097
0.010244774,0.9356303,34.17090267375127
0.010253468,0.9374898,34.12396137888419
0.010255461,0.93621653,34.06898499942017
0.01023367,0.9371477,34.29952158594568
0.010249456,0.93772846,34.05568630281999
0.010225391,0.9393411,34.42844146100675
0.010227071,0.93669933,34.37247504594343
0.010244507,0.93626946,34.20154247389766
0.010226086,0.93725705,34.425135287315946
0.010238037,0.9366104,34.218804815315124
0.010256,0.9361036,34.052220619506635
0.010210961,0.9389639,34.52332892057383
0.010231706,0.937103,34.2186748049327
0.010247065,0.9363838,34.13457403016272
0.010220299,0.9382324,34.41355049979422
0.0102392305,0.9369752,34.27199781482278
0.010214085,0.9392503,34.51073059713966
0.01023549,0.9379367,34.31513674216771
0.010198822,0.9388761,34.69413465036378
0.010208542,0.9393954,34.585355185370986
0.010250362,0.93563133,34.07734692091237
0.010234798,0.9372716,34.18557502014121
0.010309151,0.9344296,33.528853288149406
0.010251036,0.93744105,34.06725458831194
0.010266304,0.93640107,33.86669494925643
0.010253689,0.93632,34.03346553349539
0.010259218,0.9375909,33.97475396256662
0.010271177,0.93696404,33.845281686118035
0.010271432,0.93633145,33.832710921157336
0.010216787,0.9385276,34.49691321685235
0.010270857,0.9360566,33.878313411744145
0.010256252,0.9387718,33.951924120160236
0.010210748,0.93928814,34.51486412536033
0.010251131,0.93766785,34.10756020021958
0.010279699,0.93813515,33.81292329515276
0.010242982,0.9385002,34.21473509123143
0.01024461,0.9390926,34.136362219638066
0.01023734,0.93882275,34.18788020319764
0.010257486,0.93757087,34.021577270803526
0.01024093,0.9375008,34.15138623436357
0.010279011,0.9374992,33.75424494281371
0.010288162,0.9367717,33.76370042454733
0.010268172,0.9374649,33.84292961846165
0.010232983,0.93926907,34.23411452603319
0.010264864,0.9378112,33.943312548648656
0.010241329,0.9379489,34.1667950185207
0.0102374805,0.93743396,34.27235928476534
0.010235705,0.93877906,34.23298251212999
0.010246232,0.93813926,34.131440830485104
0.010251678,0.936114,34.0586418261601
0.010226044,0.9396632,34.33020792419428
0.010330398,0.9344427,33.28439624272791
0.010263866,0.9368836,33.9183315504609
0.010275189,0.9375524,33.80803671626721
0.010260056,0.9383953,33.88062272490126
0.010259427,0.9380681,33.96594745931368
0.010260355,0.93537205,33.931095661551275
0.010241975,0.93850654,34.15998884856961
0.010219593,0.93848133,34.39909387156212
0.010249946,0.9387134,34.076508046398224
0.010238431,0.93801576,34.223634080783036
0.010231715,0.93864846,34.294735249490756
0.010209823,0.93960446,34.505534072232656
0.010256739,0.9356597,33.84525526038026
0.010266184,0.93854755,33.905582265816264
0.010225011,0.9403885,34.36201728673667
0.0102718845,0.9361539,33.89371263313522
0.010239936,0.9378802,34.170738550061884
0.010214078,0.93923527,34.42391984645476
0.010216545,0.9397095,34.44652917828761
0.010218959,0.93930936,34.347822753904616
0.010189094,0.9411235,34.77141382122393
0.0101917405,0.9415922,34.752561142090464
0.010219692,0.9389728,34.36875029361291
0.010220999,0.9408162,34.311710521951994
0.010231821,0.94080335,34.14942349452223
0.010208053,0.94058734,34.478667290197585
0.010229625,0.94047874,34.25265999761516
0.0102694165,0.9379031,33.92754881130792
0.010245908,0.9385824,34.17308859451125
0.010215791,0.9396902,34.41726892911766
0.010216331,0.93836945,34.39121440405884
0.010202688,0.94137836,34.589627016261616
0.010207789,0.94123894,34.55296939637941
0.010218087,0.9410109,34.40839254855375
0.010191418,0.9409073,34.723556268942566
0.010202067,0.94106007,34.56405086525785
0.010225962,0.93966764,34.25238100266586
0.010242207,0.9411833,34.012173880566564
0.010200813,0.9415656,34.5794865038812
0.01021588,0.9399686,34.44724984137195
0.010246482,0.93866414,33.967375126798956
0.010202474,0.94162965,34.545977999537364
0.010194613,0.9422056,34.683603355898526
0.010197218,0.9419901,34.59780369438399
0.010181615,0.9432516,34.77514153835446
0.010195404,0.94118243,34.64710066893373
0.010230049,0.9396289,34.27486815416578
0.010218747,0.9404345,34.29949731357055
0.010249274,0.9392707,33.99382889091151
0.01022733,0.939718,34.30358960116972
0.010213021,0.9410259,34.49085579826439
0.010225933,0.9402519,34.262669350249936
0.010218654,0.94022876,34.327812087832704
0.010248556,0.9384138,34.00936024392445
0.010209665,0.9408185,34.43508417563132
0.010192982,0.94169044,34.66217669955295
0.010176035,0.9425089,34.920624883445164
0.010234576,0.9375336,34.227986661276326
0.010199365,0.94094324,34.56831375836203
0.010191166,0.9424486,34.69671362955839
0.01019454,0.94175965,34.602178744587626
0.010238571,0.93902427,34.1011473003895
0.0101973675,0.942159,34.59645718089286
0.010214119,0.9412587,34.435117951473806
0.010242894,0.9391448,34.01583539082815
0.010231077,0.94001675,34.22721938972696
0.010202529,0.9420726,34.49114796024714
0.010234257,0.9403431,34.07629792937846
0.010202529,0.9416654,34.539739208515826
0.010213651,0.9405753,34.3571973186327
0.010199057,0.9421175,34.531914242516
0.010208755,0.9413137,34.45228502212261
0.010233957,0.94076973,34.09119953739154
0.010217132,0.941572,34.33728401410644
0.010197035,0.9420171,34.63008919049885
0.010243677,0.93993324,34.01178193928568
0.01020663,0.94224256,34.46005407221156
0.010261086,0.94131106,33.86901812402482
0.010228537,0.9413019,34.214187859619294
0.010236575,0.9419258,34.112965344547476
0.010208208,0.9410251,34.450199551627456
0.010199094,0.9425413,34.59676813181418
0.010218944,0.94126636,34.26615376948884
0.010193633,0.9424841,34.565483888030585
0.010213052,0.9411383,34.37694378752583
0.010198441,0.9414995,34.55990921125294
0.01021079,0.94203687,34.38679324321273
0.01018625,0.9433723,34.68168742951312
0.010191876,0.94241637,34.661268154923455
0.010198368,0.94213486,34.55163910255258
0.0101921335,0.942401,34.62136846835779
0.010183184,0.9430707,34.721881998121816
0.010189867,0.9427786,34.599156253325695
0.010151859,0.94564015,35.09893871875689
0.010181552,0.9431831,34.69082654570986
0.010163056,0.9444558,34.99325324447955
0.010191403,0.9420579,34.60941015539063
0.010207835,0.94256425,34.409024292284094
0.010171695,0.9440673,34.82934839361798
0.010195849,0.94342023,34.54649536951284
0.010207541,0.94285625,34.45927767237039
0.01022668,0.9420206,34.21391352774006
0.010187849,0.9436639,34.574742615273216
0.010243246,0.9425554,34.09108704502448
0.010222252,0.9429297,34.242611640018396
0.01018403,0.94317263,34.74291425136297
0.010212562,0.94268435,34.38857030357094
0.010199713,0.94443923,34.41044022395276
0.010208169,0.94344205,34.35300042574604
0.010207499,0.9424228,34.30444182763032
0.0102191325,0.9427634,34.271478200539235
0.010196439,0.9433637,34.55491566935889
0.010213532,0.9424475,34.41844484104482
0.010166055,0.9448119,34.91377935083448
0.01019328,0.9431712,34.55457661731074
0.010172894,0.94409275,34.79357458106688
0.010176906,0.94380575,34.74200425986096
0.010204712,0.94359916,34.45724762827686
0.010168134,0.94427633,34.89630513406642
0.010206341,0.942049,34.40542287542246
0.01021657,0.94257647,34.30629185140481
0.010159558,0.9443991,34.970681808481
0.010199105,0.94279426,34.48222312141703
0.010166994,0.9441607,34.85240868988905
0.010174612,0.9448102,34.73864863347013
0.010180198,0.9439569,34.727205227137794
0.010166432,0.94423956,34.863192056307504
0.010160634,0.94622046,34.92842494903121
0.010149321,0.9452475,35.09801982732101
0.010168186,0.9443884,34.83906483541902
0.01019645,0.9442299,34.47035725210132
0.010197051,0.94350964,34.47820658187213
0.010150327,0.9461921,35.015086267198264
0.010183182,0.94384384,34.56642921967969
0.010183398,0.94417554,34.56195175089437
0.0101473415,0.94588065,35.113314183231346
0.010164708,0.9457531,34.87665405924166
0.010178663,0.94421345,34.77698362002035
0.0101437885,0.94596523,35.17642902273025
0.010169847,0.9449485,34.87765432593007
0.0101509355,0.94561285,35.07248142000233
0.010169915,0.9448709,34.80115924951506
0.0101377545,0.94713265,35.226343892215205
0.010135499,0.9463661,35.197642834465036
0.010147639,0.94607544,35.04114950298455
0.010171447,0.9439774,34.71985070397738
0.010143939,0.9460313,35.131232173372105
