mse,ssim_indices,psnr_indices
0.0028300283,0.8475909,32.60166776444716
0.0028377064,0.84745187,32.54723531946454
0.0028279747,0.84758395,32.60887075866655
0.0028236168,0.8473501,32.636459603284386
0.0028147376,0.8480018,32.73015344941031
0.0028238844,0.84780365,32.61077882834196
0.002828839,0.8477499,32.58991661958797
0.0028091834,0.84826565,32.72989946645504
0.0028160072,0.8478803,32.708297351046795
0.0028044942,0.8485269,32.742882383733146
0.0028079562,0.84804124,32.724731820550105
0.00281212,0.848391,32.71699505134711
0.00280779,0.8479983,32.71914252829643
0.0028114966,0.8480251,32.70959187791244
0.00280759,0.848378,32.71943468769918
0.0028157565,0.8482016,32.63754935281735
0.0028157318,0.84778214,32.65466176096893
0.002830506,0.8477993,32.56139928029047
0.0028402763,0.8471109,32.505935296896425
0.002833737,0.84766555,32.50618083847781
0.002832523,0.84765816,32.56820402177156
0.0028383562,0.8471062,32.46287783868107
0.002843482,0.8473935,32.475540036051925
0.0028516985,0.8468024,32.39116472384163
0.0028630774,0.84714085,32.33083143725552
0.0028374493,0.847733,32.48062333757144
0.0028309382,0.8480196,32.5626845522526
0.0028417006,0.84789354,32.4664268630026
0.0028779637,0.84549093,32.23359609277666
0.002863334,0.84677505,32.32034259032324
0.002824888,0.8473506,32.6047472189243
0.0028185956,0.84765714,32.64617409023536
0.0028328828,0.8476941,32.551512763354
0.002839962,0.84712124,32.477036253037454
0.002854713,0.84678745,32.39644032393257
0.0028746005,0.84539604,32.23647456283669
0.0028978258,0.8450692,32.11530927312036
0.0029109276,0.845782,31.99402821706069
0.002899622,0.8451531,32.09522851522686
0.002903487,0.84444374,32.07591212436708
0.0029011532,0.8458279,32.11003840504333
0.0029053555,0.84465057,32.075841853441794
0.0028763765,0.8455966,32.264849028061555
0.0028623003,0.8467297,32.3767738667636
0.0028885496,0.8454003,32.18323559376661
0.0028696242,0.8467011,32.31293530452287
0.0028537847,0.84666127,32.425288412295664
0.0028526327,0.846618,32.431414153209644
0.002837047,0.84724617,32.530660275199246
0.0028204056,0.84801537,32.681298389582835
0.0028258376,0.84729934,32.62708782688207
0.0028317976,0.84757644,32.56032526326488
0.0028370838,0.8473758,32.52109720420454
0.0028258725,0.8475506,32.60223931737387
0.0028227519,0.84733987,32.63469094741365
0.002810274,0.8483448,32.71474177986063
0.0028103264,0.84812945,32.69178397020464
0.002837961,0.8469388,32.517000951263384
0.0028247144,0.847483,32.61065378139891
0.0028039047,0.8486576,32.72639205579308
0.0028026085,0.8483979,32.77549551308063
0.0028119828,0.84774107,32.67362467433742
0.0028142836,0.8485791,32.672410595459496
0.0028156359,0.84777814,32.63265434565528
0.0028157074,0.8481195,32.65154302004186
0.0028048612,0.84811896,32.71562331884222
0.002814591,0.8483395,32.68214353968487
0.0028138035,0.84837455,32.62990905977608
0.0028155874,0.8474427,32.64715006481787
0.0028212746,0.8476321,32.6261833582563
0.0028540015,0.84690446,32.37980480280095
0.0028739972,0.8451293,32.2616665925873
0.002878823,0.8457179,32.183336461457614
0.0028797267,0.84637326,32.1814657835704
0.0028638027,0.8455841,32.34575733824555
0.002844449,0.8468323,32.46273927341383
0.002839186,0.8472889,32.50609617773123
0.0028266513,0.8476388,32.56859934533509
0.0028495505,0.84688807,32.424673919961236
0.002872624,0.8450284,32.24531475922162
0.0028607324,0.84676075,32.36089889374979
0.002834517,0.84734297,32.532882237905135
0.0028388274,0.8465987,32.52240881743272
0.0028315948,0.84693766,32.542758175097184
0.0028309324,0.8470172,32.56420450072088
0.0028361015,0.847065,32.519405014157094
0.0028222546,0.84731156,32.5924617218499
0.0028292246,0.8473523,32.55684192419983
0.0028205838,0.8471723,32.630580764452205
0.0028097816,0.84823227,32.70438643412038
0.0028110566,0.8484888,32.66512418591944
0.0028144948,0.84816474,32.628743932109295
0.0028196953,0.8481776,32.64968315503785
0.002823875,0.84733325,32.57563462936098
0.002848436,0.8466514,32.409761832983925
0.0028507924,0.8469188,32.368455489384004
0.002843454,0.8480275,32.460575982189
0.002817642,0.8479708,32.588009189217566
0.0028186762,0.8483518,32.61810361716428
0.0028038947,0.8491319,32.718984800444474
0.0028143656,0.84786564,32.64923913702893
0.002800865,0.84839946,32.76429548511451
0.0028017208,0.84896547,32.743561166664115
0.0028099138,0.8476495,32.66400004254862
0.0028055308,0.84856105,32.664415796064226
0.0028124996,0.84758896,32.6527972940687
0.0028121565,0.8474646,32.64714694981073
0.0028105523,0.84824896,32.67181735173652
0.0028060763,0.8479977,32.700438337215964
0.0028017987,0.8491221,32.72443521773599
0.0027916087,0.8492698,32.79161411800408
0.0027875556,0.84889007,32.83290963258034
0.0027925922,0.84880155,32.77675528763132
0.002795169,0.84915096,32.77982205594792
0.0028027454,0.84880406,32.68667365582304
0.0028199095,0.84848684,32.56425067539844
0.0028387215,0.84660125,32.45948241400778
0.0028490745,0.84739614,32.35115720534469
0.00284366,0.8463283,32.407811679507134
0.0028422857,0.84744006,32.441092882675676
0.002829508,0.8480589,32.54100565337727
0.0028446005,0.84696096,32.401825864751956
0.0028528436,0.8476915,32.36873003838987
0.0028825584,0.84613013,32.12029776375447
0.0029184397,0.84507585,31.95727118847463
0.0029079735,0.84512043,32.00171504383951
0.0029022812,0.84542817,32.0462942753943
0.0029184117,0.8442417,31.983078368962246
0.0028767462,0.8461036,32.20799441472378
0.0028980817,0.8459913,32.111862781429735
0.0028699343,0.84597236,32.299108191572834
0.0028384007,0.84668326,32.51128421545622
0.0028489102,0.8472171,32.43058663976855
0.0028391236,0.84720343,32.50298892623836
0.002842198,0.84655875,32.490604172360385
0.0028176242,0.8480595,32.65882445683266
0.0028268336,0.8476203,32.60878134351631
0.0028132608,0.84794265,32.68013758218087
0.002817824,0.84798473,32.628095477167065
0.0028304383,0.8476284,32.54283421678506
0.0028159476,0.84824497,32.65385932615774
0.0028065494,0.8481939,32.69125389706616
0.0028228578,0.84791034,32.583903225910326
0.0028381317,0.846637,32.50480583330568
0.0028447849,0.84656745,32.44190326030519
0.0028376605,0.8470533,32.47363151486216
0.0028329305,0.8475254,32.516393045760836
0.0028485092,0.8472178,32.3736410447902
0.0028254404,0.84836406,32.545527734781146
0.0028083741,0.847847,32.70282791105214
0.0028038952,0.8475712,32.72412539080409
0.00280889,0.84865683,32.68147514545681
0.0028085418,0.8487844,32.67635581216709
0.0028028456,0.8491613,32.67844139809794
0.0028084728,0.8485675,32.6780012564561
0.0028113357,0.8483135,32.67082228967748
0.0028230734,0.8472793,32.574106721221476
0.00281482,0.8482917,32.62555744187662
0.00281507,0.84807795,32.62909621292213
0.0028226234,0.8481574,32.582051241177396
0.0028166398,0.84791857,32.590251490481194
0.0028079737,0.84899276,32.681403111743705
0.0028051226,0.8487029,32.65603105294884
0.0028248455,0.847897,32.57725295970109
0.0028398593,0.8474317,32.43332516960004
0.002856395,0.84753495,32.317903840116635
0.0028493702,0.8468649,32.3708482484427
0.0028288455,0.8476352,32.527157322717734
0.0028197626,0.8475748,32.59061814611793
0.0028126515,0.84818476,32.61648718258582
0.0028216268,0.848264,32.57692815886355
0.002831839,0.84837383,32.46981138415307
0.0028523884,0.8471698,32.35768542677005
0.002826611,0.8482024,32.51466950426681
0.0028235093,0.8479393,32.56267975696167
0.0028190955,0.8486786,32.58397394293679
0.0028289265,0.84775686,32.51367090261387
0.0028492191,0.84816456,32.36879849035318
0.002842874,0.8475466,32.41012301419711
0.0028510783,0.84662205,32.36883682302225
0.0028707497,0.84557533,32.245057293112296
0.0028889177,0.84598804,32.106398286020884
0.0029196485,0.84420353,31.91622367980425
0.0029211033,0.84456754,31.917358496851136
0.0029141044,0.8453624,31.94985988860634
0.0028843253,0.8453714,32.178833435465314
0.0028626851,0.8472361,32.264050093046265
0.0028447525,0.8470625,32.47960680430755
0.0028443688,0.84669566,32.459811050842255
0.0028663082,0.84682447,32.2603491262314
0.0028770077,0.84620935,32.273067129323216
0.002812488,0.8480219,32.69451120009146
0.0028319526,0.84775275,32.519902830637605
0.002843862,0.84703684,32.49488271044595
0.0028265687,0.84760946,32.5597518635909
0.0028287699,0.8477096,32.50404837660437
0.0028228255,0.8471821,32.63055222140808
0.0028186082,0.8482234,32.64276726652673
0.0028189048,0.8480778,32.60357299463757
0.0028077583,0.84793586,32.687534236174834
0.0028148228,0.84804684,32.653888866066474
0.0028072547,0.84854954,32.67257172983787
0.0028194755,0.84751874,32.60703851166415
0.002805595,0.84817886,32.711499920102575
0.0028014134,0.848705,32.7280588606338
0.002799801,0.8477021,32.72322257414145
0.002790705,0.8487447,32.781268365396976
0.0027962986,0.8485368,32.77325527756958
0.00278958,0.8487777,32.78861258137696
0.0027828421,0.84921837,32.82216407623211
0.0027989324,0.8481192,32.71731301571313
0.0028139763,0.84797126,32.60138753681423
0.002836145,0.8474738,32.4487683299966
0.0028531272,0.84706897,32.30798021281056
0.002874635,0.8458918,32.18179095546794
0.0028826199,0.84618455,32.090762196262396
0.0028922348,0.8449526,32.08361823959316
0.0028904811,0.8452255,32.101549773270875
0.0028661261,0.8460606,32.23955295170566
0.0028521237,0.8472438,32.36417257812295
0.002844945,0.84737056,32.39732762150326
0.0028589098,0.8462243,32.300083278857784
0.002854972,0.8465226,32.33792466404789
0.0028232168,0.84769446,32.58895699811488
0.0028362896,0.8466847,32.50079415276477
0.0028309661,0.8472584,32.47347252746539
0.0028286292,0.84719324,32.52747000919621
0.0028159376,0.8480258,32.63642745622229
0.0028511463,0.8465286,32.346255855908176
0.0028457656,0.84763855,32.44256011779827
0.002821556,0.84771365,32.55272536670886
0.002815171,0.8481722,32.61733107862576
0.0028089273,0.84822243,32.68056328996281
0.0028183702,0.84739786,32.58646861120993
0.0028215803,0.8475016,32.55045793804769
0.002813086,0.84741616,32.6454606312132
0.0028094628,0.8481738,32.63852853501722
0.0028117183,0.847971,32.63488293659086
0.0028075716,0.8486318,32.645395243045904
0.0028185796,0.84814745,32.56899828226306
0.0028238092,0.8478179,32.56904423835513
0.0028116587,0.8477953,32.623818809173414
0.0027997317,0.8492098,32.69305429952925
0.0028016816,0.84916806,32.67584196388988
0.0028007624,0.84910774,32.67313199018298
0.0028162342,0.8474372,32.57197565592836
0.0028268765,0.84722346,32.51976537020019
0.0028248597,0.8481991,32.4814461223551
0.002826279,0.8479875,32.494222958665326
0.002847944,0.84733987,32.344134751411644
0.0028552306,0.8475416,32.28929839292053
0.0028650714,0.8466735,32.23046447013547
0.0028752813,0.8464902,32.18449012252046
0.0028669245,0.8466182,32.227864974123754
0.0028487854,0.8471589,32.38169090738531
0.002825259,0.84798545,32.537982692340805
0.0028170398,0.84786016,32.58901230860488
0.0028255812,0.8477027,32.54404402111236
0.0028434,0.8470674,32.414782101644185
0.0028337126,0.84783405,32.4780899805794
0.0028433304,0.84663147,32.3914092403404
0.0028155874,0.84820056,32.60379955974133
0.0027988316,0.8484753,32.734585604803414
0.0027971927,0.84844047,32.68881197797109
0.002827786,0.84859663,32.50631724938658
0.0028304826,0.84728605,32.47380502890232
0.0028187481,0.84787464,32.59290596126669
0.0028177863,0.8483005,32.55617891003486
0.0028137572,0.8480253,32.624198235596495
0.0028116896,0.84821963,32.59938487728243
0.002831575,0.8465865,32.46568738536918
0.0028255673,0.84785026,32.51057580272363
0.0028082149,0.8480417,32.61854114770394
0.002801029,0.848445,32.70587397890778
0.0027938318,0.8490939,32.71539552004444
0.0028058472,0.8486929,32.64296196318574
0.0028023354,0.84872276,32.670344867541544
0.0027979126,0.84836555,32.70498413193459
0.0027991273,0.84907323,32.6695300110562
0.0027899551,0.8485257,32.74939215375282
0.0027893647,0.8489716,32.75622104916027
0.002789001,0.8491809,32.72635787623589
0.0027919856,0.848897,32.768635480616965
0.002784159,0.8487911,32.75757084903321
0.002781786,0.84957504,32.82510514302896
0.0027823308,0.84879726,32.81398808415798
0.0027909111,0.84938616,32.696374300167
0.002792879,0.848903,32.699006881264516
0.0028119069,0.8487509,32.57639926510884
0.0028179577,0.8484673,32.49452257132007
0.0028202622,0.8485349,32.51584988743738
0.0028408784,0.8473095,32.379760798503895
0.0028561372,0.8471864,32.27418921797309
0.0028621692,0.84660524,32.223233687588255
0.0028454643,0.8474061,32.374636216370455
0.0028114296,0.8476234,32.576957291957854
0.0028035697,0.8485729,32.66333421464408
0.0028422042,0.8459935,32.4215851664458
0.0028664726,0.84573513,32.22344948492345
0.0028461306,0.8469811,32.35172885161349
0.00280606,0.8485672,32.62517968933514
0.0028192266,0.8490353,32.54508446494252
0.0028441034,0.8473771,32.36573643296564
0.0028458252,0.8476736,32.35283578591256
0.0028419297,0.8484586,32.361149040799695
0.002842642,0.84744793,32.34103114219741
0.0028446908,0.8477454,32.38200868915484
0.0028181723,0.8474943,32.579239021829174
0.0028110843,0.8480881,32.63493053500339
0.0028148047,0.84802794,32.555968261485376
0.0028126163,0.8484443,32.602139932949605
0.0028093457,0.8483751,32.61074783030012
0.00281029,0.8483565,32.61767299950071
0.0028105546,0.84873056,32.60990693123295
0.0028155604,0.84916276,32.562581828034276
0.0028289421,0.8480878,32.47054552867348
0.0028356984,0.84794444,32.41806607792559
0.0028270055,0.84769195,32.51009675552888
0.0028148196,0.84787506,32.582997960338766
0.0028081152,0.84802294,32.60860226482362
0.0028036833,0.84870034,32.67105861115284
0.002813337,0.8471727,32.586214820802525
0.0028045988,0.84815866,32.632340080646046
0.0027992025,0.8481984,32.68063827505082
0.0028019517,0.8487678,32.651046920285566
0.0028020113,0.84828967,32.64887653209823
0.0028128936,0.84785,32.571516554199995
0.0028348118,0.8472738,32.409952115483385
0.0028251454,0.847908,32.43843033785709
0.0028233917,0.8483849,32.490603799126475
0.0028364926,0.8466279,32.395984965497426
0.0028332924,0.8472193,32.43988186846475
0.0028198855,0.8488717,32.53267561978147
0.0028318863,0.8471642,32.456307028282126
0.0028320118,0.84787184,32.43485417387778
0.0028236872,0.848434,32.493388893168046
0.0028183074,0.84928495,32.527459500022616
0.002832645,0.8478172,32.40095119848421
0.0028216438,0.84855604,32.52113422566652
0.0028014402,0.84893996,32.64267112884504
0.0027955375,0.84917194,32.680736442479684
0.0028280113,0.8470035,32.48835444504056
0.0028448252,0.8466027,32.35494532420543
0.0028536762,0.84688187,32.28716124041163
0.0028659753,0.8469477,32.208855813442284
0.0028700489,0.8473622,32.15293872600942
0.0028491616,0.8472511,32.32922376402869
0.0028462007,0.84855556,32.33338876766834
0.002848406,0.8469539,32.32374097593681
0.0028287726,0.8477858,32.49085934284886
0.0028219386,0.8476817,32.513999160809526
0.0028148477,0.84784955,32.557947526576875
0.0028004616,0.8488808,32.72146297335665
0.00278996,0.8487486,32.76263030866668
0.002800684,0.8489054,32.670241960247246
0.0027939612,0.8491316,32.71823995490457
0.002782068,0.849032,32.81033360087892
0.0027823132,0.84959,32.79660366341679
0.0027957633,0.84900385,32.677665463674245
0.0028005112,0.8487846,32.66402434088564
0.0027929968,0.8490065,32.69739408213952
0.0027893484,0.84895563,32.73850511275932
0.0027959417,0.84863853,32.64857896660618
0.0027814512,0.8496039,32.79292277451184
0.0027859118,0.8489241,32.73647162267976
0.0027884475,0.8484766,32.733175839800744
0.0027926192,0.84861493,32.68031474517345
0.0027962695,0.8488011,32.66829456954768
0.0028027254,0.8480789,32.62824204969558
0.0028181844,0.8477791,32.496126615520275
0.002835946,0.84716696,32.368698273699735
0.0028112298,0.8489663,32.54386838572346
0.002801625,0.8492474,32.62963437171091
0.0028038858,0.848706,32.583855903587214
0.002832952,0.8482358,32.40047983856294
0.0028141565,0.8479778,32.52157644201208
0.0028077688,0.8492682,32.60523640616936
0.0028029266,0.84847444,32.60546358464766
0.0028082735,0.849375,32.55702936131958
0.0028177495,0.8477711,32.528368487043366
0.0027995706,0.8489709,32.664168587175055
0.0027809925,0.8498518,32.766935183547496
0.002792356,0.84940964,32.71257582000982
0.002806094,0.84923846,32.57507225015126
0.002814697,0.8491147,32.516402179905185
0.002808569,0.8487508,32.57395164986936
0.0028059806,0.84875184,32.5880020294856
0.0027987275,0.8488004,32.63751135871496
0.002799151,0.84853935,32.65548709941684
0.0027941377,0.84954554,32.66356677097346
0.0027895484,0.8490415,32.73399731244119
0.002809178,0.8483847,32.56711639171838
0.002839012,0.847325,32.34536881992077
0.0028396244,0.84699255,32.337157417081535
0.0028279722,0.8479598,32.44110380306931
0.0028506487,0.8471727,32.28894583941448
0.0028485525,0.84729004,32.31164151773926
0.0028607622,0.84698695,32.19469647550789
0.0028834175,0.84745306,32.09146375766516
0.0028496347,0.8484277,32.27891542384283
0.0028400328,0.8474569,32.39334013804894
0.0028160193,0.8478451,32.56482626286438
0.002803574,0.8482501,32.622585687001674
0.0028239023,0.84743005,32.51560392131267
0.002817905,0.8474539,32.513976948382734
0.0027933652,0.8490848,32.71862065056937
0.0027940103,0.8486884,32.70951260981902
0.002779331,0.849237,32.80216366888935
0.002780617,0.8496849,32.78269245347512
0.0028011794,0.84803563,32.63351421937752
0.0027872878,0.84919363,32.75798430348118
0.0027774367,0.8495757,32.78103178515606
0.0027922518,0.8489483,32.71046754051403
0.002791192,0.8488752,32.681983045312855
0.002788291,0.8496773,32.69524381040864
0.0027931319,0.8486378,32.6800143093361
0.0027914024,0.8492729,32.67790766614885
0.0027822107,0.84948355,32.76372603826574
0.0027852915,0.84949046,32.701297499604784
0.002778368,0.8494551,32.78914605576716
0.0027757683,0.84967166,32.80182866773694
0.002783004,0.8496514,32.735164629667125
0.0027973256,0.84852785,32.604230892308976
0.0028136228,0.84900284,32.52191251301198
0.0028124852,0.84881115,32.4968165652012
0.0028079846,0.84929067,32.5354210839306
0.0027861283,0.8496694,32.713332435563586
0.0027976828,0.8489811,32.62588897619264
0.0028322774,0.84824973,32.40664101177684
0.0028262488,0.848684,32.39462601465433
0.002841711,0.8491497,32.29578959180691
0.0028281785,0.84849,32.41765849739107
0.0028108223,0.84887284,32.56571508162634
0.002809747,0.8480192,32.55436763431195
0.0028083706,0.84774977,32.57908176933144
0.0028045345,0.8492544,32.599945526231906
0.002799552,0.8493328,32.617378127962866
0.002800996,0.8478806,32.614179420656406
0.0028008723,0.8490657,32.58693981082277
0.0028064128,0.8482535,32.58024012456572
0.002805171,0.84848243,32.59044054897545
0.0028067555,0.848526,32.576350443397914
0.0028094728,0.8483308,32.546174133687146
0.0028022309,0.84883386,32.62163298961056
0.0028108135,0.84809214,32.51165554398751
0.0028056684,0.84855676,32.612104478959544
0.0027789483,0.85017186,32.75955493715379
0.0027799176,0.8497525,32.78416356773254
0.0027811187,0.84966403,32.77730998577353
0.002764425,0.8503664,32.82882142922073
0.0027782568,0.84954375,32.759199672275365
0.0027859274,0.84925085,32.70572214349552
0.0027924213,0.84879225,32.68258485839961
0.0027896813,0.8492353,32.637894240005465
0.0028119162,0.8482639,32.531595747937004
0.0027923184,0.84931093,32.6477529446218
0.002790993,0.84863037,32.68790551124303
0.0027841318,0.84886855,32.71828002896396
0.0027824636,0.84890467,32.75116391522462
0.0027747937,0.8498669,32.78405054563293
0.002779071,0.84977204,32.71293055136773
0.0027864033,0.84901595,32.709805692508674
0.002767725,0.84979457,32.832192282871205
0.0027731962,0.84950066,32.75707934298147
0.0027736702,0.8498838,32.81017844993826
0.00279252,0.84873027,32.62122070815937
0.0028088125,0.84900254,32.516819310188076
0.0028135208,0.8484166,32.48876281103321
0.002840001,0.84774065,32.31478389790523
0.0028710465,0.8463518,32.07184537276103
0.0029116585,0.84653074,31.853952271374332
0.0028918227,0.8468973,31.933046740326066
0.0028618998,0.84747,32.19417137402222
0.0028384137,0.8476338,32.338923686452844
0.0028511025,0.84607965,32.245888307135374
0.0028673827,0.84697837,32.172029796355915
0.0028575975,0.84575325,32.23064177817737
0.0028265032,0.84842014,32.45584949581601
0.0028224317,0.8477328,32.459821085801266
0.0028329785,0.8471236,32.42739395878493
0.0028129802,0.8481992,32.55146184850455
0.0028089497,0.84784824,32.545032571808854
0.0028052325,0.84837174,32.64212197713062
0.0028075564,0.8484433,32.58807320326441
0.0027895714,0.84832495,32.69126063108936
0.0027844354,0.8483018,32.75310272566048
0.0027960497,0.8487094,32.66016233131511
0.0027839157,0.8496287,32.741028962227205
0.0027904953,0.8491108,32.701504249893894
0.0027943626,0.8486126,32.67370305320061
0.0027805688,0.8495951,32.76049310435144
0.002783259,0.84937686,32.70439593987349
0.0027922979,0.8487112,32.69344105995109
0.0027802575,0.8494474,32.72396003484629
0.002799087,0.84817743,32.62613077321366
0.0027867798,0.84834033,32.71171459296714
0.0027649736,0.85042006,32.82623762748224
0.002774673,0.8488705,32.766263552879735
0.0027790251,0.8490794,32.765208009731424
0.0027701221,0.84956574,32.80159470760162
0.0027627654,0.8497241,32.84930711187811
0.0027766982,0.8494876,32.736633679244754
0.0027671251,0.85007906,32.81871900897621
0.0027780756,0.84929675,32.72056699600759
0.0027826824,0.8497894,32.70268063942247
0.0027853313,0.8494132,32.65176809657813
0.002794243,0.8491516,32.63016806334262
0.0028051957,0.848172,32.48087590674484
0.0028206918,0.8484538,32.469102896084436
0.0028169416,0.8480945,32.41913567417568
0.0028121495,0.84909517,32.4863754281925
0.0028027012,0.8485172,32.57735394115217
0.0028044046,0.8489647,32.56590182830321
0.0028182173,0.84860444,32.46248511541333
0.002816188,0.8483742,32.43783812866185
0.002820806,0.84911776,32.45350890870989
0.0028314877,0.8483415,32.329293288091435
0.0028378542,0.84814054,32.30981365483996
0.002815736,0.8486958,32.50627540555768
0.0028038258,0.84893495,32.54233378078214
0.002819645,0.8489988,32.42687784667068
0.002842579,0.84828657,32.28662727471629
0.002843259,0.848378,32.26569478266854
0.0028612742,0.8468371,32.167793726116614
0.0028643038,0.8464727,32.17939449150356
0.002839999,0.8479247,32.305774323222415
0.0028108307,0.84906036,32.526289634309805
0.0028105094,0.8478217,32.55323256939937
0.0028120219,0.84759504,32.54468250854183
0.0028183078,0.84756804,32.4946761755793
0.0028395138,0.8474663,32.338437562376605
0.0028489435,0.8468979,32.256928772017496
0.0028222408,0.84756285,32.455710026217226
0.0027843078,0.8493362,32.75540775207726
0.0028064444,0.84828186,32.56029522166876
0.0027997652,0.84864473,32.605414743617295
0.0027903742,0.84907436,32.69155267906732
0.0027984334,0.8497084,32.59527179249843
0.0028147474,0.8476234,32.49660963892634
0.0027882936,0.84949976,32.69801953233353
0.0027865607,0.8494727,32.677332344457106
0.0027790163,0.8489806,32.77022711927887
0.0027615237,0.85053474,32.874877343185396
0.002780497,0.8499982,32.71673276651873
0.002778379,0.8495477,32.771745280137104
0.0027749683,0.8496006,32.77362596244566
0.0027752395,0.84957385,32.72576880687379
0.0027789182,0.8489458,32.745072799495624
0.0027823213,0.8490365,32.71360118751505
0.0027740146,0.8498776,32.7275957851444
0.0027769492,0.84925526,32.73798687065479
0.002791829,0.8491821,32.62039028875292
0.0027941857,0.84844375,32.60375998502302
0.0027904117,0.8495467,32.63047079154298
0.0027964707,0.848039,32.625223347805125
0.002777956,0.84983605,32.69880982511769
0.0027810447,0.8493028,32.69698255249353
0.002762609,0.8499723,32.81532126499637
0.0027738106,0.84951967,32.744451763260116
0.0027784714,0.84896106,32.70741947991626
0.0027787406,0.849552,32.695971721922916
0.0027948227,0.84878975,32.590586356852704
0.0028092358,0.8482874,32.4762086388922
0.002815931,0.84836006,32.45090615170242
0.002827131,0.8483596,32.37192099038663
0.0028377844,0.84855694,32.29014752493783
0.0028311089,0.8475504,32.33521641588247
0.0028276849,0.8478382,32.36365070145456
0.002820473,0.84753245,32.445681864975825
0.002798951,0.84857035,32.60170055981169
0.0027972865,0.84943277,32.57372117941083
0.0027985289,0.84821373,32.59509855581868
0.0028010781,0.84857935,32.5745297513838
0.0027875323,0.84947205,32.64159612300656
0.002780009,0.8492442,32.747482238464166
0.0027701021,0.84919864,32.76923700772928
0.0027765369,0.8491442,32.729478954615104
0.0027725638,0.84942585,32.79526313515538
0.002767547,0.8499906,32.75581764507419
0.0027849562,0.84914213,32.68730533915389
0.002792754,0.8487255,32.600100974482416
0.0027983515,0.8496866,32.57783382150449
0.0028047115,0.84795517,32.49750446385465
0.0028041112,0.849534,32.530733919190695
0.0027957677,0.84928185,32.55226025280445
0.0028059278,0.8484569,32.52502265208235
0.0027981054,0.8483949,32.58481721065447
0.002785701,0.84955853,32.675661442499546
0.0027879549,0.8491645,32.61822142651314
0.0027926215,0.84906864,32.60319209384737
0.0028064493,0.8487663,32.53995126765032
0.0028120973,0.8482523,32.45971164604374
0.0028006255,0.84930044,32.54267333487829
0.0028061687,0.8491681,32.537968650349576
0.002811133,0.8494329,32.428882634732204
0.002810921,0.8497173,32.50369779926471
0.0028165458,0.84917116,32.399767970319424
0.0027986863,0.8497019,32.574387903179755
0.0027784067,0.8496835,32.72575375143464
0.002767616,0.84993935,32.80548720856076
0.0027671382,0.8503048,32.77374473905206
0.0027863653,0.8490744,32.65763819927188
0.002773037,0.84972554,32.738767611075396
0.0027709648,0.8495045,32.731864967619934
0.0027746595,0.8497408,32.76067151270452
0.002789583,0.8500619,32.609237248282035
0.0027935794,0.84917504,32.575719932217666
0.0027913172,0.84875154,32.60865270304315
0.0027843588,0.8488752,32.65980213544633
0.002793378,0.8492622,32.60616710760203
0.0028107995,0.8483278,32.46247184701351
0.0028264874,0.84785146,32.37902181253177
0.0027999957,0.84872884,32.55269730378155
0.0027936343,0.85006124,32.59634567155131
0.00278539,0.84981555,32.632862492363266
0.0027833595,0.84946966,32.69655375178664
0.0027955705,0.8485028,32.602234170042415
0.0028019787,0.8479187,32.53119725529458
0.0028014432,0.8492679,32.55014596829086
0.0027917502,0.84907645,32.60704271471081
0.0027925258,0.8494113,32.59268411123177
0.0027678888,0.8495739,32.78888022690495
0.0027673799,0.8495529,32.79106863868122
0.0027772551,0.8497,32.680531366120874
0.002771189,0.84941363,32.749398591093
0.002763588,0.850221,32.81566787046485
0.0027774803,0.84865373,32.70090794473076
0.0027713212,0.8496025,32.73946926237491
0.002774844,0.84972554,32.719565564972676
0.0027857989,0.8490827,32.61421551334684
0.0027881688,0.8491195,32.610531564674574
0.002794955,0.84950024,32.53643115884224
0.0028047464,0.84982425,32.50331950986633
0.0028044162,0.84806013,32.47397836111096
0.002807496,0.84876627,32.486426462442914
0.0027923821,0.849096,32.57604220063243
0.0027809455,0.84946203,32.65243777139985
0.0027880752,0.8489886,32.61548943287086
0.002813823,0.8479562,32.403733820990766
0.002830424,0.84820247,32.32304053729373
0.002827588,0.8471747,32.33080359588091
0.0028170373,0.84815955,32.44915814436452
0.0027996828,0.8488832,32.530389458946615
0.0027950052,0.84818715,32.58189625546352
0.0027833423,0.8493661,32.68304412813944
0.0027952536,0.84884566,32.55835152412302
0.0028037503,0.84927446,32.53978336091805
0.002770531,0.8497079,32.74086725127118
0.0027667806,0.84910464,32.76913774522131
0.0027806347,0.8498947,32.69054634961271
0.0027824463,0.84926003,32.670650412251696
0.002792274,0.84953946,32.576385629765134
0.002795,0.84862095,32.56458577272951
0.00278134,0.84973174,32.675573845004216
0.002773347,0.8499646,32.71708445492993
0.0027620606,0.8505861,32.78894597198616
0.0027734563,0.85016257,32.73849769281076
0.002767404,0.8496304,32.736307480988906
0.002770501,0.84987015,32.717984830121914
0.0027799797,0.84897405,32.69030954142628
0.00278271,0.8497034,32.61712974251088
0.002786314,0.8494794,32.630928448903006
0.0027844403,0.8499153,32.60489967883946
0.0027974858,0.84979725,32.52493829523516
0.002821895,0.84845275,32.32652397780929
0.0028482033,0.8478597,32.206998286735235
0.0028320462,0.8471597,32.292819163094315
0.0028099683,0.84837985,32.46283085861917
0.0027977813,0.8494451,32.57759042633594
0.002817886,0.84816796,32.37975994922389
0.0028396721,0.84843224,32.27314297065452
0.0028088186,0.8487647,32.43536810162376
0.00279583,0.8493042,32.56063432871196
0.002776993,0.8491842,32.70621221907871
0.0027660076,0.8498018,32.771319826474475
