mse,ssim_indices,psnr_indices
0.071503215,0.6235542,13.099238362411237
0.058553316,0.658681,14.438228775300361
0.069465056,0.6472435,13.290417530637011
0.053903088,0.6957154,15.031257050330463
0.06000322,0.6581098,14.25863593239455
0.062536135,0.6727476,13.977923122969159
0.061420903,0.66422087,14.093167395098217
0.050231896,0.71259993,15.573619426720914
0.050030183,0.70796484,15.620368981107235
0.06500971,0.6669948,13.720918989013011
0.07795581,0.63124996,12.560953306411678
0.05134673,0.69992894,15.411346038253606
0.047714155,0.7185163,15.99413294082273
0.05447018,0.6883195,14.967375820319022
0.048359077,0.71951073,15.884769581634155
0.04974013,0.72331214,15.654011730460905
0.05080135,0.7240531,15.487096699176092
0.056919523,0.6789956,14.645021926430806
0.047596764,0.72985935,16.009918353300087
0.053360917,0.6981268,15.1052003239532
0.049548384,0.7236002,15.677686068812324
0.05238109,0.7019054,15.245970766621648
0.056256473,0.6967297,14.718593769086139
0.04723088,0.7340398,16.06280561578127
0.05096236,0.71844286,15.460070546821072
0.046891473,0.7388918,16.135719962453027
0.04909271,0.7322356,15.755092586571248
0.052687224,0.7335693,15.209152928063439
0.04518853,0.7423608,16.447722867459927
0.04609547,0.74850637,16.283208423905123
0.046270307,0.7306773,16.24976654759457
0.04151716,0.7668099,17.21748367266467
0.047795705,0.72397107,15.984549974754527
0.040061466,0.76115793,17.557937127146403
0.04119049,0.7507562,17.277752168563254
0.039806843,0.7699327,17.61351430582337
0.046832647,0.7414214,16.134623555288275
0.048079234,0.74020594,15.912443809216775
0.03637307,0.79303503,18.579514696067044
0.036964264,0.7931318,18.392636866041713
0.03969939,0.782811,17.646600202795476
0.038113333,0.8001538,18.08020908008144
0.04056188,0.78580517,17.435077804967793
0.039365735,0.79813284,17.736971156486913
0.038118973,0.8066871,18.07842239007001
0.039769456,0.79059404,17.64394629976011
0.03737288,0.8002174,18.276366744511385
0.039822605,0.7921074,17.600512073467797
0.03552001,0.8074782,18.855848118186806
0.03406369,0.81810576,19.378800061315815
0.034684785,0.81188536,19.145412250429676
0.033257794,0.8304102,19.687110602642232
0.035821363,0.8063199,18.7651229282809
0.036326893,0.8088637,18.596082936904782
0.032163154,0.83148664,20.144301572936815
0.033900082,0.8162317,19.443312764051324
0.035861123,0.8173341,18.745246648511852
0.03695771,0.81314206,18.3989353054576
0.032720864,0.8304356,19.9119821806053
0.031830307,0.8241403,20.31826490658135
0.032146424,0.8349684,20.17268697470929
0.031148225,0.8383589,20.646736109545678
0.037628133,0.8013552,18.20829261520115
0.033598743,0.8265426,19.56289933387978
0.03161002,0.84165376,20.42581919642997
0.033144616,0.83318156,19.74128200495109
0.032066327,0.8413308,20.1825344185119
0.032478314,0.8377423,20.019463475327406
0.032949604,0.8405518,19.818674380032387
0.031949326,0.84345394,20.26323004901832
0.032242015,0.847974,20.12291845135784
0.032422062,0.8370554,20.036615636373824
0.030310981,0.85963565,21.089291796152704
0.034139626,0.834311,19.345398818128633
0.031016376,0.845879,20.706160960344615
0.03042106,0.85828847,21.019842062678528
0.029817387,0.85148126,21.344248914360165
0.029000685,0.85326767,21.881285597689725
0.030154286,0.8509241,21.173044560839017
0.033310644,0.83725166,19.643339420034202
0.029589823,0.8527386,21.50896954799242
0.030734522,0.85483915,20.857190655963738
0.031120537,0.8535071,20.6586281413877
0.03381525,0.8356777,19.44719712726499
0.030357614,0.8610328,21.055867592319046
0.031536467,0.85064936,20.45670212777514
0.029770462,0.86150736,21.400646452998902
0.031904697,0.8397889,20.26815267532628
0.030240765,0.85448027,21.09029499437237
0.03063931,0.85297054,20.892620511621274
0.029375993,0.8615851,21.627418566953764
0.029318504,0.8670419,21.669342646304948
0.029193517,0.8662661,21.754380730855214
0.029870179,0.8627152,21.33537244447861
0.029232442,0.8676469,21.713967460401797
0.029015511,0.87518376,21.83894838154955
0.030687412,0.85535496,20.864895192100242
0.02985762,0.8567447,21.326833668418033
0.028912019,0.86418086,21.899255900990052
0.030419914,0.86519974,21.00023098604027
0.029820148,0.86504006,21.36731917746576
0.030675536,0.85714394,20.88863400861141
0.030516347,0.8714743,20.959502045492012
0.032939103,0.85377455,19.834271822868345
0.028353637,0.8749493,22.34194640132719
0.029937904,0.8659583,21.319149341653848
0.029155968,0.86599946,21.772665279757838
0.029428683,0.871485,21.601164603197315
0.028824463,0.87037826,21.9823188397526
0.029615667,0.8744212,21.47559851869893
0.02894072,0.8698282,21.916963484139206
0.031120706,0.8675044,20.65463198308612
0.028822493,0.8743644,21.996237115929283
0.027659444,0.88172024,22.89809929447057
0.028326754,0.8783396,22.368733645011734
0.030442864,0.8714044,21.001524214791804
0.027978903,0.8793157,22.61087509187621
0.028993411,0.87978905,21.874072770157746
0.028150827,0.8798167,22.49478438980741
0.0276665,0.8883758,22.885399719381113
0.029436626,0.875364,21.597400174517162
0.027060121,0.89351225,23.40952265743819
0.03106469,0.872401,20.690412333791333
0.0271863,0.88466334,23.307129783797368
0.028053237,0.8845339,22.547057218842195
0.030490242,0.86051744,20.97645167784404
0.027901804,0.8894786,22.661568866739515
0.029779337,0.883158,21.365192810969287
0.026781391,0.89954644,23.67499082828779
0.027526159,0.8912432,22.980678942665726
0.028573152,0.8845784,22.178987789125614
0.026953116,0.89482737,23.500063566767405
0.026900291,0.8990391,23.56451474329478
0.028446004,0.8869657,22.242482970618816
0.02701433,0.8995759,23.463176961750815
0.027771195,0.89427656,22.799430012303294
0.02841973,0.89192456,22.292527891879853
0.028063437,0.89200324,22.52246253015514
0.030448392,0.873658,20.995833766125273
0.029479517,0.88214093,21.555169982412913
0.028247908,0.891098,22.42745999370099
0.026953418,0.9018705,23.51345177085083
0.02647635,0.90638703,23.988582478569313
0.02675142,0.90082616,23.69786200939189
0.027366366,0.9009023,23.137175728981067
0.02618049,0.9082806,24.34181914671302
0.026142096,0.90917903,24.394189864292663
0.026718764,0.905982,23.754936330818225
0.025921267,0.9100717,24.63662625881083
0.025879195,0.9134119,24.727700784094743
0.027369127,0.89819694,23.11381612618776
0.027229022,0.8994384,23.248523494458126
0.027387638,0.90348655,23.09698030936339
0.026593506,0.9067307,23.874946287620137
0.026199672,0.9140528,24.325508375888095
0.026780438,0.9033978,23.65171611163904
0.026281178,0.90895206,24.194371832826903
0.026004538,0.9138246,24.53132667618895
0.026388403,0.9094098,24.08220807701459
0.026692696,0.90544707,23.761546127821926
0.026288353,0.9108469,24.219530073392498
0.02720683,0.8998881,23.292850858426014
0.025741156,0.91559005,24.891050467024026
0.026963945,0.9025991,23.513978553969686
0.025773128,0.9190275,24.85430934885654
0.025699772,0.91708285,24.959974088658296
0.026246842,0.9150614,24.271640877556592
0.027163774,0.9090519,23.287543774620797
0.026417017,0.917125,24.081767867958447
0.026751995,0.90536445,23.712873884492186
0.026694924,0.9119668,23.77343961199211
0.025807615,0.91876906,24.806710908078514
0.026468342,0.9141589,24.02701946026157
0.025285294,0.92114276,25.54207364172338
0.025947835,0.9134798,24.607982898540136
0.025665589,0.9200158,24.97196661642587
0.026673153,0.91090506,23.778774797110174
0.027482605,0.90610546,23.04687123810372
0.025883218,0.9151306,24.705161654919134
0.02610917,0.91551495,24.42708321237034
0.026100857,0.91398215,24.425321581596027
0.025726028,0.92118216,24.893312829554294
0.026965246,0.9054232,23.52368525933475
0.025958626,0.9210281,24.590949094325047
0.025513694,0.9204511,25.171940277593524
0.024984412,0.92654544,25.986913187914578
0.026164247,0.918098,24.357555235187412
0.026003644,0.9212838,24.53786521035376
0.025849428,0.91893244,24.718196921311893
0.025807872,0.91959405,24.786832640653135
0.025319785,0.9211123,25.504727370658692
0.025436182,0.9243966,25.310235012833154
0.025323182,0.9227435,25.456130059919836
0.025509521,0.9226375,25.171427973990873
0.025599971,0.92525846,25.055902107426604
0.026776314,0.91078013,23.70519718897887
0.02531486,0.92792064,25.487652339284033
0.02519986,0.92330235,25.689107085730573
0.02499373,0.92945415,25.992952916481286
0.025224518,0.926181,25.608959628461104
0.024932187,0.92379045,26.10323683740902
0.025569027,0.9284158,25.109261723548446
0.026691087,0.9168978,23.768122594624472
0.024572246,0.93393546,26.80143010282847
0.025282286,0.9278721,25.555328799066853
0.024864305,0.9304946,26.22502451343383
0.02557924,0.92623043,25.101465584673907
0.025608545,0.92571765,25.042463323341735
0.025319858,0.9274337,25.499979215878092
0.024803843,0.9333127,26.345034932937118
0.026861776,0.9226369,23.559591303992427
0.024527382,0.93687487,26.900286411986084
0.025508,0.9273138,25.176360603988975
0.025737887,0.92237234,24.878396915675257
0.024797944,0.93219423,26.35258367154179
0.025561042,0.9245935,25.122158980697314
0.025672745,0.9270455,24.983359261334073
0.025584897,0.9246872,25.123684189163736
0.025645506,0.92558646,24.971056283947114
0.025177043,0.92994905,25.68967308582037
0.024730347,0.9343152,26.465801098631147
0.02463622,0.93689686,26.682960601959724
0.02554119,0.9262364,25.131351344316897
0.025098186,0.932224,25.8255215520752
0.025398836,0.9229329,25.34942225283107
0.024842855,0.9349518,26.255497300588626
0.024924293,0.9324465,26.12223826339811
0.025321957,0.9282065,25.48933018563372
0.025269685,0.93296903,25.567822504356563
0.025022915,0.93353415,25.948897670793535
0.025144171,0.92879266,25.74182808684847
0.024901254,0.9320367,26.128138991924025
0.024429213,0.939303,27.102262238528027
0.024466014,0.93610984,26.965930389421008
0.024711594,0.9354544,26.501720297504146
0.025086021,0.92919034,25.82204525224464
0.024507267,0.93668866,26.903264709906868
0.02461253,0.936827,26.72235753989328
0.024327544,0.9395597,27.29784909836749
0.024347953,0.9393713,27.28780870009677
0.025095504,0.9319582,25.846230371445372
0.024834206,0.93467927,26.288473054477354
0.025131557,0.92782396,25.734621708895272
0.024321668,0.94111556,27.33581265313471
0.025055831,0.9324701,25.86517191002267
0.024336597,0.9401057,27.289217180097843
0.024150189,0.9424958,27.778767043508648
0.024814999,0.93990475,26.34739109342014
0.024985133,0.9346811,26.001163339410066
0.024539575,0.938143,26.825739710866806
0.024613172,0.9371446,26.70211554028946
0.024764255,0.9379905,26.389525743005073
0.02478199,0.9365961,26.35306946839915
0.024846684,0.93466,26.244088857490468
0.024610376,0.93789977,26.70523579136621
0.024323367,0.94191426,27.31346806683757
0.024532413,0.9391896,26.832550427747968
0.025964584,0.92848605,24.58525977883253
0.024271723,0.94310004,27.45863682507511
0.024701482,0.93546206,26.535211188732365
0.024827762,0.9356286,26.301717589937006
0.024549376,0.9371663,26.810794594338574
0.02418401,0.9434517,27.696850716506553
0.024355933,0.9405841,27.278123800922586
0.024671074,0.9380715,26.56731651482574
0.02405957,0.94524723,28.01112508288755
0.023981929,0.9465904,28.2259977420593
0.024521481,0.93929595,26.90049891841739
0.02481056,0.93553966,26.316734643165308
0.024222454,0.9423062,27.57877712730091
0.02517749,0.93164974,25.671383758714143
0.02377588,0.94920486,28.843229819280616
0.025231294,0.92849845,25.611471828797093
0.024655621,0.93658215,26.60533676687184
0.024266299,0.9443751,27.493759005868263
0.024568018,0.9407479,26.7767750629777
0.024385847,0.9423973,27.171587151467214
0.024413086,0.94227624,27.12140878516026
0.024603013,0.93929213,26.712217906516198
0.02393606,0.94547313,28.327415877334225
0.024204627,0.9449571,27.633900975926228
0.024062296,0.9475897,27.986020926388257
0.024558103,0.94095534,26.8316190695972
0.02412228,0.94518405,27.825734071634706
0.024647452,0.94186425,26.64396001682572
0.024864411,0.9375363,26.19808132229762
0.024251003,0.9449857,27.522194621629072
0.024125427,0.94650143,27.8431633619377
0.02408257,0.9469424,27.90337559056908
0.024188142,0.9460182,27.618142083819215
0.02453151,0.94181323,26.84416932041795
0.02483054,0.9407654,26.329762313866695
0.02435088,0.9433562,27.27829285699498
0.024243802,0.94519067,27.520933037469227
0.023838911,0.9479745,28.637818801596808
0.024088537,0.9457715,27.923054094726247
0.02411305,0.9463036,27.85136350258898
0.023958813,0.94879097,28.27541489448507
0.02411206,0.945426,27.865446002878738
0.025310373,0.9362599,25.488201401640968
0.024332471,0.9443628,27.324377775610223
0.024133256,0.94783133,27.821901030988016
0.024700372,0.9376874,26.52367003135113
0.024170501,0.94697255,27.684867573232864
0.024183583,0.94394875,27.661671257582604
0.024708947,0.9392047,26.466535005755464
0.024250021,0.9450188,27.49344658509493
0.024057593,0.9472773,27.959813223046698
0.024371754,0.9439358,27.2438602356339
0.02404511,0.9465153,28.025852961155078
0.024416318,0.94342685,27.154952187074663
0.024173569,0.94677263,27.734510964263315
0.023913277,0.95072657,28.452693696321816
0.024788968,0.94293946,26.346449129878135
0.024725914,0.9397543,26.499035585610557
0.023981377,0.94922966,28.240055761993776
0.024151396,0.94635993,27.737214730088915
0.02446728,0.94476414,26.96552815536886
0.024562411,0.94295985,26.810105868515667
0.024333786,0.94339585,27.28581521897793
0.024002071,0.94859266,28.15747750880997
0.024041545,0.949461,28.064930843825735
0.023982827,0.9485078,28.153000616644547
0.023905843,0.9499387,28.42985848703746
0.024128152,0.9462714,27.801459121578556
0.024016757,0.9470289,28.111197671798823
0.024400232,0.9454414,27.11193027207246
0.02384503,0.9507764,28.60564027622093
0.023746707,0.9514782,28.886910642587527
0.024238337,0.94406646,27.52262349118402
0.024013361,0.9497106,28.147907292602042
0.02412207,0.94780016,27.828639784307843
0.023821503,0.9527788,28.72209520964674
0.02378617,0.9524476,28.804259571147245
0.023970991,0.9521656,28.23128776415256
0.023764905,0.9550368,28.876283577120084
0.024121692,0.9505422,27.833209848910926
0.023982823,0.94910604,28.171574929580952
0.024051584,0.9501242,28.011949254949936
0.023730792,0.9536891,28.93915066622977
0.024235249,0.9477465,27.547532062899705
0.023854688,0.95322734,28.580235304563
0.024258055,0.94975233,27.49602223261462
0.024523012,0.9443717,26.904931291382866
0.023866694,0.9502575,28.57455303587116
0.02404495,0.9485438,28.01806171737262
0.023733301,0.9535573,28.986065505323502
0.023896813,0.95140415,28.40925997244112
0.023926217,0.95095474,28.339548096100955
0.024020698,0.9512215,28.100751328337346
0.02403202,0.95107055,28.03889657414189
0.024021447,0.9516029,28.101638821852013
0.024078032,0.95106953,27.91906204769099
0.023767069,0.9531037,28.844022950141653
0.02392985,0.9508503,28.327401822907987
0.023860782,0.953955,28.522665033447655
0.024048343,0.94993544,28.007293405940715
0.023716882,0.95432734,29.02288764949955
0.023716545,0.95389754,29.007909334691895
0.023812857,0.95392674,28.703467601095902
0.024111152,0.9525573,27.824402652998756
0.023836758,0.95179766,28.62946713317884
0.023692127,0.95452195,29.090831138344242
0.023592075,0.9573157,29.471399452114007
0.02373996,0.95476097,28.933727322318276
0.023650732,0.9565206,29.26472917123398
0.023608074,0.956608,29.424828688202048
0.024200294,0.94890785,27.599010399195414
0.02378214,0.9548339,28.831389335920335
0.023630312,0.95621103,29.325437912556247
0.02357113,0.95671123,29.56264608700355
0.023457386,0.9587061,30.06659993633866
0.023793291,0.9534901,28.788178974766257
0.023977455,0.952152,28.200829422439327
0.023911633,0.9545168,28.392644605028117
0.023852378,0.9545174,28.568681113612104
0.023741826,0.95519835,28.962453321437465
0.02392497,0.9541128,28.3463873670882
0.023606062,0.95749253,29.41761865028045
0.023492593,0.9596918,29.87212942691185
0.02351765,0.9604519,29.7595603807301
0.023617785,0.95805913,29.377236245754766
0.023548326,0.9592151,29.633481446458376
0.02375159,0.9568453,28.887164901176604
0.02349857,0.95990294,29.856963212292868
0.023502674,0.95989805,29.797321655210247
0.024143212,0.95203465,27.749608890679802
0.024335157,0.9511728,27.264195190115153
0.023569103,0.95858717,29.575544004280943
0.023823436,0.95668143,28.671417280540084
0.023769002,0.95418316,28.804151230271856
0.023860384,0.95439106,28.550945172896277
0.024226397,0.9504438,27.486947608034523
0.024333283,0.9506989,27.27220751704984
0.02399202,0.953695,28.174452954693553
0.024005277,0.95111114,28.10964330166245
0.023861673,0.9537077,28.574303369843108
0.023998544,0.95451444,28.128235621659073
0.024912348,0.9417699,26.13864358333712
0.023946662,0.9531595,28.284721796590407
0.023940634,0.95104057,28.343040125733225
0.02393657,0.9539698,28.355788132416613
0.023706904,0.9546307,29.089218005722103
0.02386732,0.95190763,28.5568130258342
0.023934772,0.951785,28.330101690917818
0.023832945,0.9530301,28.6681618193648
0.02369012,0.9537055,29.130847436776065
0.024524514,0.947701,26.905412632632448
0.023907762,0.9526782,28.444139617230817
0.024879625,0.9405071,26.164476384482885
0.023936039,0.9525941,28.340894864493748
0.023777496,0.95139915,28.862226710080524
0.024343401,0.94878775,27.256090676508467
0.02505109,0.9435832,25.880130527751717
0.024196362,0.9474396,27.61070836663655
0.0239181,0.95287126,28.39409288996915
0.024452463,0.94737774,27.0335048846336
0.023964323,0.9512887,28.25893022977837
0.024071252,0.9510235,27.96937850171487
0.02397953,0.9501521,28.263437788993016
0.023852637,0.95421296,28.557425304518457
0.02391996,0.95322007,28.37631930977397
0.023880556,0.9511471,28.48038759219708
0.024114635,0.9470027,27.83657704502818
0.024111014,0.94741446,27.812024516139203
0.02385525,0.9520268,28.588893693934683
0.023876008,0.9521918,28.50891700690928
0.023980923,0.9504964,28.19738818915731
0.023980226,0.95303965,28.181115624111893
0.02480813,0.94400597,26.277384575404913
0.023842502,0.94988656,28.606719723055903
0.023782557,0.95078963,28.781376896565426
0.023613185,0.9567631,29.415631884172846
0.023674112,0.9566924,29.207657796214768
0.023905426,0.95128685,28.43450746738761
0.023888137,0.95171046,28.475080927348728
0.023667326,0.95554686,29.21975758299673
0.023699574,0.95608443,29.12430935835454
0.023623293,0.95695096,29.356514592422474
0.023762455,0.9560218,28.869541213142575
0.023493052,0.9593501,29.895452862759466
0.023480333,0.9599338,29.90769016986047
0.023674265,0.9555462,29.16014772854436
0.023524782,0.9595123,29.73440796694917
0.023602773,0.95800877,29.396983067873762
0.023800118,0.95476645,28.719541842502707
0.02354043,0.9594727,29.702320437563014
0.023479875,0.9594788,29.8902021614365
0.023614828,0.9593275,29.371060934778697
0.023718497,0.95718765,29.031148373490577
0.02433224,0.94992644,27.336449808218717
0.02361225,0.95860696,29.365734886801622
0.02355071,0.9604447,29.640056448077146
0.023840304,0.9570715,28.60208423759273
0.02371655,0.9579432,29.064069897306265
0.024124693,0.95344734,27.82209738192936
0.023621932,0.9582846,29.371275614445352
0.024185246,0.9518299,27.677589589122743
0.023798492,0.9549524,28.74185276658851
0.023729533,0.95660263,28.973304639882855
0.02352998,0.96108717,29.686764756277224
0.023672901,0.9565997,29.146727404964942
0.023656294,0.95623285,29.20195127947708
0.023578724,0.9592674,29.522556726376227
0.02377379,0.95638984,28.819662500476554
0.023467988,0.9613404,29.993467812681253
0.023534691,0.96004444,29.69277531829694
0.023381915,0.96261334,30.348062533090246
0.023394778,0.963316,30.26212133662338
0.023531638,0.9606466,29.727510176861493
0.02344971,0.9615509,30.041529503181966
0.024374291,0.95069116,27.156335458260767
0.023486655,0.96195555,29.829491325628894
0.023593007,0.9601164,29.42735754853636
0.023550153,0.9596322,29.559078899345472
0.023521533,0.958932,29.689480827210065
0.024157425,0.9520411,27.73485837219529
0.023489555,0.9593184,29.897558359449484
0.023643062,0.95705134,29.26726217078449
0.02363965,0.9573843,29.269224071682146
0.023703486,0.9553669,29.046610761510433
0.023619434,0.95984536,29.34356555529049
0.023836732,0.9577899,28.602237996120238
0.023590382,0.9588186,29.469394108477577
0.023638915,0.95867205,29.279864814837108
0.024044415,0.9547582,28.023141246956726
0.023987778,0.95669955,28.143584030640845
0.023737576,0.95469373,28.934957448521498
0.023344513,0.96284133,30.491887139577774
0.02346985,0.9596351,29.955875811300444
0.023577284,0.95880777,29.484719617720437
0.02348177,0.960913,29.944383912769545
0.023527417,0.9606928,29.727075471950712
0.023427796,0.96225405,30.159301165553938
0.023453882,0.96159935,30.009215536706787
0.023410669,0.96243685,30.25303292155418
0.02362559,0.95969146,29.322507722361365
0.023537403,0.9628684,29.64083012874695
0.023362305,0.9645534,30.423772255532334
0.02362661,0.9588587,29.330077787016467
0.02355825,0.9607861,29.577005346657657
0.023797838,0.955832,28.71221061362011
0.024029179,0.9556222,28.047650643840218
0.023888027,0.95648956,28.47592389049194
0.023636006,0.9576821,29.276771441142223
0.023407934,0.9613823,30.236347560679853
0.023347016,0.96280116,30.530366851382528
0.023416668,0.9621012,30.165297463409
0.023615997,0.9602931,29.37017933654502
0.023536792,0.9601025,29.7036056884983
0.023581695,0.95909137,29.50089974742321
0.023613557,0.96005535,29.32743705363031
0.023249095,0.9649474,30.987858837862884
0.023425683,0.96328086,30.144970038445777
0.023489125,0.962804,29.866996406141155
0.023465296,0.9633128,29.934268772592066
0.023344351,0.9643438,30.46113193014672
0.023825854,0.95812243,28.622271817616966
0.023393115,0.9640072,30.28923556705695
0.023550402,0.9616739,29.664337686331006
0.023534432,0.9618633,29.718003822051298
0.023561873,0.9602287,29.593844958877554
0.023403555,0.96266526,30.242297891963478
0.023580596,0.95960474,29.531226965432044
0.023498632,0.96211773,29.855056464147363
0.023728726,0.9603245,28.959470051811063
0.023382386,0.96439695,30.32402907074794
0.02335078,0.9638993,30.482526569966254
0.023345789,0.9652078,30.48191791286602
0.02336025,0.9645632,30.410006340463582
0.023544382,0.96128494,29.577103671852573
0.023273911,0.9645335,30.807680233867814
0.023301898,0.9631744,30.73761344001101
0.02363847,0.9573946,29.256477739141516
0.023601186,0.9590749,29.43353470773854
0.023512086,0.96148705,29.762067335113983
0.023538662,0.9592206,29.623555188227503
0.02348898,0.9631949,29.84166441451956
0.02378237,0.9578931,28.751996965649738
0.02363525,0.95989513,29.263224642803813
0.023608733,0.9607888,29.35411268253422
0.023702588,0.9584841,29.01745498373291
0.023639297,0.9600744,29.238771660478346
0.023304326,0.96360064,30.69201991048684
0.023606546,0.9602702,29.43237720827012
0.023720896,0.9589846,29.01280666124732
0.023346603,0.9633917,30.553456370544417
0.023553334,0.9605625,29.63379004713554
0.023477554,0.96324164,29.907383356274487
0.023624185,0.9610567,29.321201447974204
0.023434427,0.9620349,30.10142824913845
0.023346927,0.9636199,30.470130288602356
0.023492124,0.9612406,29.844738483084083
0.02368172,0.95911354,29.108759176482977
0.023466956,0.96221733,29.967149697444626
0.023700193,0.95915717,29.041012443036387
0.023314085,0.9643376,30.6485490543704
0.023448657,0.96207744,30.010245962418324
0.02351506,0.96003073,29.733295066042583
0.023369312,0.962846,30.361403961290982
0.023204722,0.9659597,31.200323977589974
0.02329604,0.9629589,30.75141342291485
0.023395777,0.96196246,30.24284539170521
0.023333542,0.96596974,30.558020551781446
0.023345528,0.96379846,30.473003862366603
0.023250302,0.965046,30.962277001755748
0.023295574,0.9651959,30.728169923654114
0.0231311,0.96859294,31.675002427101838
0.023312917,0.9665057,30.66378939139854
0.023281112,0.9678027,30.794577588145685
0.023498483,0.9610869,29.810390360786172
0.023647508,0.96052355,29.24211663686005
0.02339534,0.9633105,30.255538698202855
0.023660757,0.9588941,29.199189968575606
0.023403233,0.96457744,30.259891051766576
0.023396105,0.9646218,30.23043788892037
0.023487493,0.96356565,29.858158493260145
0.02329973,0.9662457,30.75917181386323
0.023329746,0.96593076,30.54193087012959
0.023203341,0.9676111,31.194689362547052
0.02332076,0.9660774,30.61558913930638
0.023287918,0.96706533,30.78404683596514
0.023219049,0.9665877,31.128451597738852
0.02355658,0.96308464,29.570186135849106
0.023373421,0.96395326,30.286911935882934
0.0232774,0.96613693,30.83796167181209
0.023355268,0.9646427,30.455130787110605
0.023160324,0.9679124,31.497846732161378
0.023433324,0.9641433,30.10131434416724
0.023121854,0.969147,31.757400594569305
0.023574596,0.96422833,29.48804005543208
0.02319032,0.9673071,31.33007477911079
0.023377605,0.96617085,30.285577673413016
0.023257852,0.96774197,30.8969853269531
0.023732072,0.96202445,28.93201234767026
0.023663422,0.9613641,29.177263728301575
0.023133641,0.9692476,31.619781232895484
0.023139417,0.96886516,31.627156575284427
0.023352433,0.9650173,30.41577560774727
0.02348472,0.96411306,29.851390757023463
0.023443198,0.9653838,30.036930753539966
0.023329388,0.96693236,30.580487082105154
0.023258826,0.9667613,30.96743695636142
0.023491528,0.963569,29.85494591782706
0.023501676,0.96454674,29.829307978661067
0.023666447,0.96242833,29.210056212183808
0.023164725,0.9689936,31.40513802759908
0.023433385,0.9650049,30.09892000664305
0.023355003,0.9649156,30.3847343349519
0.023345096,0.96581656,30.45755970121883
0.02334459,0.9663406,30.495177356396596
0.023217816,0.96835977,31.15604332645582
0.023427112,0.96234053,30.05720495175142
0.023538578,0.96136063,29.604322515818353
0.023246732,0.967025,30.991226358098714
0.023298092,0.9667563,30.738564661431727
0.023340762,0.96534604,30.478140176695355
0.023371875,0.96481675,30.326119876750603
0.023242606,0.9681732,30.95186432189754
0.023194773,0.9683454,31.319038442719872
0.023359692,0.96557516,30.42415295512841
0.023432506,0.9647313,30.087564611147855
0.023375046,0.96656007,30.311974012862514
0.023389285,0.9653812,30.253386730259336
0.023183282,0.9678764,31.330665323946242
0.02336417,0.9643447,30.372347174263567
0.023187784,0.96914434,31.258828423533092
0.023326209,0.9682005,30.51322082346897
0.023350853,0.96615887,30.38287852050379
0.023262497,0.9670949,30.908643394895687
0.023179572,0.96828914,31.33993522340772
0.023339868,0.9664654,30.48360973746842
0.023353204,0.964724,30.446516033607875
0.023346066,0.9673019,30.46944054455477
0.023262916,0.9687431,30.910511363966428
0.023336288,0.9655009,30.484399514482966
0.023181153,0.9678158,31.37053610596848
0.023097519,0.9703749,31.90133107651992
0.023185473,0.96936965,31.28921077558114
0.023349207,0.9668452,30.429369799086267
0.023243528,0.96805435,30.989154947315548
0.023427388,0.96574277,30.089095084279567
0.023264676,0.96796197,30.85077311445253
0.02320221,0.9685889,31.22544248981939
0.023189401,0.9692926,31.289385531379587
0.023244863,0.96724147,30.977229544379476
0.023215136,0.9692538,31.165262927790238
0.023133554,0.96975017,31.63236026705759
0.02332915,0.96815133,30.542963211945874
0.023251083,0.96900344,30.86430261697255
0.023284804,0.96743727,30.725766039673776
0.023171028,0.969805,31.335143640983972
0.023161855,0.9697611,31.385336856189255
0.023286156,0.9673013,30.778758495320155
0.023465266,0.96361333,29.944471520625704
0.023225013,0.9679971,31.078679966148727
0.023326904,0.9668436,30.592442176016124
0.023250699,0.96889883,30.986047016848133
0.02325314,0.96635413,30.944283895017097
0.0231619,0.9705393,31.50371761248032
0.02315077,0.9701107,31.54950538361564
0.023177352,0.96916175,31.31720350871039
0.023397267,0.9655859,30.150866528124535
0.023348924,0.96690506,30.441549164377474
0.023142453,0.9698922,31.58362269770752
0.023202132,0.9688322,31.161651041129197
0.023220308,0.9682841,31.09667744873518
0.023146346,0.96949214,31.542433849657257
0.023344725,0.96747977,30.52241482887367
0.023213303,0.9686682,31.184895412828737
0.023178509,0.97025037,31.34717861131068
0.023151454,0.96970826,31.530013699871557
0.023307662,0.9676497,30.65769672447747
0.02320287,0.9709309,31.202078946190035
0.023213226,0.9690085,31.16663780934737
0.02310018,0.97144467,31.84591861336708
0.023224682,0.9694736,31.064229828321103
0.023190973,0.9699418,31.24685105447748
0.023310702,0.9676545,30.64421031551696
0.02307817,0.97093153,31.897435535655543
0.023115454,0.97112226,31.6965218298618
0.023193553,0.9690965,31.27135739164786
0.023256889,0.9685324,30.898104080394923
0.023239162,0.96930677,30.995916652887754
0.023246689,0.9695592,30.92903151341828
0.023236334,0.9699897,31.0028170465149
0.023399513,0.9682906,30.18240198847597
0.023464471,0.9667752,29.902917869023355
0.023374457,0.9666176,30.363638236440238
0.023279216,0.96718454,30.79365751524561
0.023627602,0.96287936,29.3271200219352
0.023312643,0.96783715,30.662744316901676
0.023393173,0.96645427,30.280747067614545
0.023208445,0.9688039,31.16027947382685
0.023291983,0.9683091,30.67888650228561
0.023180228,0.9703402,31.316345645937893
0.023205139,0.96788645,31.185179679079017
0.023167375,0.968651,31.41325316258549
0.023185499,0.96856266,31.28097286438156
0.023301108,0.96597785,30.614139978797922
0.023162117,0.9704067,31.431876295651897
