loss,ssim_indices,psnr_indices
0.010161115,0.87920195,25.71766704603496
0.010059825,0.8810515,25.86899553349619
0.01006197,0.88155204,25.921829848114434
0.010070449,0.87973136,25.80748427854266
0.0101886,0.88006073,25.742168719556503
0.010158188,0.8786575,25.692632141681308
0.010117742,0.8817323,25.842108463760884
0.01011743,0.87850475,25.748064905671505
0.010173535,0.87903816,25.693216023036967
0.010186194,0.87708235,25.668429208874116
0.010154616,0.879536,25.729523647890677
0.010197643,0.8768995,25.660627360773113
0.010217643,0.87924975,25.716045556058333
0.010264924,0.8776943,25.469834639239185
0.010486079,0.874768,25.356694580013244
0.0104383845,0.87609696,25.209306732213292
0.010681882,0.8708556,25.09808281775301
0.010433428,0.873219,25.313750370937846
0.010425749,0.87308675,25.429711842311132
0.0104141,0.8742459,25.507279122462077
0.010188194,0.8767964,25.66847525625527
0.010170601,0.8789244,25.807212743526605
0.010307737,0.8737321,25.516698215214628
0.010375052,0.87379724,25.52341668436557
0.010173464,0.8776848,25.70060394820677
0.010142404,0.8790622,25.812022153835418
0.0101599535,0.8779025,25.732113548764378
0.010071801,0.87916255,25.869990529429646
0.009991188,0.88097245,25.977640201041314
0.010041359,0.8804086,25.861695262099488
0.010081908,0.8799846,25.874192867784018
0.010017143,0.88047075,25.877060970257112
0.010018619,0.8806737,25.944301504011264
0.010053974,0.8795096,25.827350453734418
0.010003342,0.88110596,25.949864777117675
0.009971198,0.88096565,25.93750618055615
0.0100056,0.88148,25.91272469334312
0.0100398725,0.8805526,25.807746935245337
0.010094997,0.8792426,25.770205655415857
0.010220754,0.8765064,25.56619040271064
0.010356855,0.8745248,25.441579115152134
0.010467939,0.8730934,25.295273246757052
0.010454523,0.87319756,25.304088793698824
0.010297361,0.87622833,25.5421310842938
0.010202751,0.87778026,25.577975924273243
0.010364181,0.87444335,25.559056382066313
0.01039342,0.8738286,25.310976732365713
0.0103452625,0.8771601,25.536145242674635
0.010326881,0.8758314,25.405928780741178
0.01058431,0.87316173,25.188380833108855
0.010503906,0.872938,25.226541892118362
0.010500859,0.87447697,25.320803322275335
0.0103691965,0.87259936,25.437788426158974
0.01035741,0.87552184,25.53910750743008
0.010328646,0.87426853,25.491628455721763
0.010334596,0.8757286,25.54461860896587
0.010166712,0.87794113,25.722432494178893
0.010108234,0.87947005,25.801248301914047
0.010144345,0.8797596,25.792770485693232
0.010146795,0.8790243,25.75243926022289
0.010031073,0.88075733,25.907120442595062
0.010036255,0.8808971,25.95997912514248
0.0100699505,0.8800927,25.76993501970602
0.010091677,0.8786249,25.87133518539147
0.010054345,0.8793211,25.76887440950845
0.010117802,0.87918454,25.796001196181034
0.010115566,0.8787386,25.707871820027542
0.010130109,0.8798073,25.746383392816167
0.0101807825,0.878575,25.62771264841945
0.010432224,0.87585753,25.309277756492627
0.010553865,0.8732564,25.139558358244823
0.0104049705,0.87604666,25.30906421739873
0.010251777,0.87643605,25.655822981868447
0.010055547,0.87849593,25.806199979976295
0.01039293,0.8760267,25.40875193041936
0.010504696,0.87283176,25.166337630443344
0.0104206605,0.8760145,25.392283479522927
0.010225153,0.8764317,25.59240129733937
0.010269977,0.8770714,25.615116586978445
0.010278834,0.8764189,25.49251924595479
0.010195973,0.87849236,25.702018740356817
0.010085119,0.8788016,25.840997833370444
0.010041981,0.8801167,25.876621337906695
0.010102981,0.8788057,25.779974756737385
0.01009186,0.8800275,25.779716645731476
0.010044293,0.8795998,25.877224858343713
0.010022822,0.8815263,25.845266886924758
0.010035627,0.8803373,25.886988730220402
0.010077912,0.8794163,25.740135759295917
0.010180168,0.8780408,25.68428223518456
0.010117768,0.8789382,25.667976227461953
0.0101294955,0.8783238,25.761234220484294
0.0101113785,0.87899405,25.70602206324677
0.010155227,0.87669396,25.685622179831764
0.010136427,0.8773423,25.66898146505693
0.010314207,0.8755913,25.45571708516053
0.010512397,0.87275535,25.176136024418184
0.010714313,0.8711198,24.92791085322544
0.010635971,0.87041074,25.05546657899524
0.010293314,0.877337,25.508552835085222
0.010225112,0.87692505,25.625658509748703
0.010291841,0.87623,25.549679675871136
0.010222554,0.87719506,25.589767325223885
0.01019999,0.8781982,25.69996624961616
0.010191074,0.87805295,25.625441836227665
0.010142231,0.8788274,25.773427852455786
0.010024874,0.8791158,25.880710643509673
0.01010219,0.88014555,25.753522551104922
0.010159484,0.8767128,25.665085954483587
0.010177908,0.87923735,25.727311985361496
0.010075192,0.87865967,25.749850781779706
0.010197276,0.8791202,25.70737414171194
0.010354061,0.8722996,25.29972248233154
0.010499011,0.8744054,25.344621468313584
0.01037972,0.8735056,25.251228569136657
0.010360348,0.87748045,25.465283878291576
0.010240933,0.8764853,25.547245263356647
0.010228477,0.87801915,25.537620166601517
0.010284564,0.87605476,25.591661164004066
0.010216177,0.8763171,25.560847670047874
0.010329454,0.8772765,25.4697529420617
0.010294566,0.8753541,25.49778328926187
0.010292757,0.87651235,25.51211931192337
0.010208534,0.8781479,25.63912923675013
0.010066697,0.8789058,25.83330525728482
0.010114358,0.88019663,25.749589614269816
0.01010666,0.8778812,25.728367107279265
0.010012667,0.8818064,25.92228928140665
0.00999997,0.8804858,25.882344822932872
0.009982569,0.88089323,25.96127392619831
0.009931072,0.8808541,25.969453946466526
0.009917744,0.881746,26.020420918836248
0.009886705,0.8823963,26.064809705235735
0.009934066,0.88046557,25.92201669566005
0.009959494,0.8814532,25.955095103019303
0.010018644,0.87930036,25.768874048735636
0.010132592,0.8775051,25.695331570465644
0.010179758,0.87679356,25.509742392672166
0.010305895,0.8757565,25.48010976372419
0.0102176685,0.8748056,25.462783112158057
0.010240715,0.8770142,25.56724065632792
0.010160479,0.87745506,25.642561544025398
0.010238212,0.8762769,25.52234674065909
0.010445747,0.87433547,25.32032379056107
0.010352857,0.8745176,25.36197244331487
0.010357931,0.8728135,25.441622607676916
0.010390481,0.87432474,25.37359199038241
0.0103795,0.8740871,25.392857559749395
0.010305053,0.87578535,25.47440628329365
0.010400528,0.87426955,25.360968447377658
0.010363362,0.87411374,25.416122043043814
0.010222195,0.87727696,25.63511521727036
0.0100604445,0.879349,25.84933973053859
0.010178194,0.877296,25.644844342885325
0.010244054,0.8763585,25.559006567242943
0.010159435,0.87712336,25.68028233748003
0.010147895,0.8780449,25.65537945750718
0.010280544,0.87511176,25.48658414998694
0.010286153,0.87716675,25.521362750170177
0.010252351,0.8764376,25.456482024693663
0.010393568,0.8737003,25.44848809198937
0.010347782,0.87442523,25.311998441861295
0.010453592,0.8727558,25.3481590436645
0.010285369,0.8752351,25.486801930738366
0.0102049615,0.87791246,25.619839980036836
0.010297664,0.8742239,25.52708703405349
0.01027103,0.8764453,25.50559519385354
0.010137386,0.8774712,25.701329043042392
0.010051631,0.8803644,25.848825259263016
0.010049011,0.8786013,25.795001176215308
0.010181898,0.87748045,25.66674985540075
0.010218281,0.87636465,25.57152988709163
0.010159232,0.87815,25.66325067286028
0.010140157,0.8780915,25.632484195901636
0.010196749,0.87842345,25.610836870635453
0.010167613,0.87639433,25.61577663026418
0.010103909,0.87804073,25.750669481665337
0.010049015,0.8793535,25.794489975461765
0.010057444,0.8791747,25.794706699641573
0.010047316,0.8797948,25.754583374590542
0.0100624375,0.87862176,25.821171390621643
0.010026746,0.87984276,25.777462868155496
0.009959079,0.881572,25.94835177675413
0.009956889,0.8805084,25.90475396369149
0.009946388,0.8814543,25.89535857614282
0.010012689,0.879203,25.828314567892697
0.0102170305,0.87682575,25.483902725884814
0.010393133,0.87212944,25.35094457050093
0.010462235,0.8726978,25.24602610309328
0.01037997,0.87347215,25.37360097487811
0.010257243,0.8766648,25.497313185187267
0.010392187,0.8770147,25.3012428066258
0.01048307,0.87218994,25.219832823081845
0.010312348,0.87658316,25.449299992936226
0.010067692,0.87987393,25.806302615669093
0.010077439,0.87920994,25.789617486537946
0.010200317,0.8784964,25.548970315448017
0.01017658,0.87762403,25.638525043620778
0.01000333,0.8803747,25.851187887286436
0.009985328,0.8801463,25.90210886110419
0.010083096,0.87761337,25.743098780001873
0.010075457,0.87972516,25.753451726071745
0.0100930575,0.87751716,25.665656651981593
0.010115767,0.87938577,25.723428565806724
0.010220615,0.87468004,25.44050220186511
0.010454876,0.8741601,25.329197203086586
0.010504749,0.8710203,25.05357565198218
0.010550554,0.8738362,25.21403851564002
0.010332295,0.8731885,25.285208577628065
0.0103615625,0.8763928,25.389513115976825
0.010349673,0.8739686,25.424957554874958
0.010194311,0.8772822,25.542901932017188
0.010208536,0.87827826,25.63604939347403
0.010162959,0.87614506,25.58503416585799
0.010165025,0.8790548,25.630612502173037
0.010149115,0.8770604,25.658570480049004
0.010083922,0.87832063,25.71920819713631
0.0100054825,0.88096684,25.898693309218437
0.010002062,0.87951225,25.790088565547475
0.01006116,0.88099074,25.80116212243132
0.009983584,0.8801751,25.82472719137245
0.010017622,0.8798879,25.84286630239252
0.010064211,0.87920505,25.7224489602504
0.010143675,0.8764019,25.672355174242888
0.010049358,0.87880796,25.70012581593609
0.010121773,0.8781013,25.70532271767275
0.010160726,0.87480897,25.56460351777683
0.01017558,0.877419,25.617656004675613
0.010090406,0.87811524,25.677555140610934
0.010123048,0.8771269,25.670991074474443
0.010045666,0.87813354,25.747375896898653
0.01002249,0.8799344,25.800713670429335
0.010085035,0.8782589,25.674417946325555
0.01021974,0.8772931,25.478691575429906
0.010223604,0.8759649,25.498141075244586
0.010200488,0.87710863,25.527966118510136
0.010139354,0.87859654,25.627381414893414
0.010081371,0.8783903,25.671709889222495
0.0102194585,0.8781471,25.552239226916402
0.010229964,0.8769374,25.4229138404652
0.0101336595,0.87968963,25.689283878206624
0.010072669,0.87852573,25.648480369146796
0.010204422,0.87678367,25.61524410008908
0.010202516,0.8751636,25.46071111711781
0.010281372,0.87646073,25.537607268279356
0.010198655,0.8752182,25.469530042755842
0.010226771,0.8784206,25.57489006777419
0.010217816,0.8753825,25.525842789973254
0.010157538,0.87816,25.619699914851886
0.010169122,0.87790006,25.602143807127398
0.010218956,0.87744206,25.535997289434885
0.010096643,0.8787184,25.704060419939214
0.01002699,0.8797567,25.824012879853257
0.0100326985,0.8807251,25.839343336935343
0.010005539,0.8791111,25.828858951851068
0.009996552,0.8804128,25.85302225521589
0.009983307,0.8801051,25.84813219331679
0.009950895,0.8810299,25.90071202024165
0.010026267,0.8786182,25.796283846303808
0.009944092,0.8802926,25.883647120763342
0.009854259,0.88229305,26.010166372665058
0.009943858,0.88019633,25.852594733000366
0.010021055,0.8800916,25.78142155350772
0.010032635,0.8788405,25.68662949268818
0.010100894,0.87818164,25.65374221990676
0.010227796,0.876604,25.449316444823044
0.0103299,0.87452215,25.36039932179793
0.010316167,0.875401,25.360014271935647
0.0101256585,0.8769762,25.655021743088113
0.010007339,0.88046837,25.81117895662534
0.010033417,0.87983614,25.756899779136013
0.01013943,0.8779209,25.617230188484463
0.010293793,0.8749303,25.393075757775915
0.010276753,0.8757294,25.41775719416904
0.010181814,0.87648463,25.516714413892085
0.010169838,0.8773477,25.591130294159367
0.0101849735,0.8758971,25.541455127999768
0.01019269,0.87710696,25.56289813640877
0.010158523,0.8765745,25.589761095220666
0.010131748,0.87822914,25.66165454512592
0.010128598,0.87737185,25.60183921043854
0.01022557,0.8760683,25.515468255140526
0.010354995,0.8742807,25.3203956701416
0.010287903,0.8750811,25.402891811936904
0.010326875,0.87511873,25.416584933220673
0.010152227,0.8758604,25.5594630619751
0.010159843,0.878581,25.671992448326133
0.010213783,0.8756959,25.402959489347985
0.010359501,0.87571144,25.415437337899554
0.010245233,0.87583137,25.4101879846393
0.010209111,0.87855124,25.56324794323917
0.010182055,0.87675,25.53161607213784
0.0101664215,0.8784318,25.592845109945873
0.010103429,0.87726974,25.667542961607325
0.010125222,0.87746996,25.64839792467763
0.010095479,0.8778294,25.676387970174762
0.010019843,0.8792892,25.78529728280779
0.010107873,0.8783612,25.665960950336597
0.010025269,0.87960625,25.76470751103288
0.009876469,0.8811791,25.972785344488123
0.009951279,0.8807788,25.878885796311426
0.00994294,0.8799769,25.84908993506324
0.009931399,0.88155174,25.870854326287542
0.009937186,0.8805232,25.838920320606938
0.009904858,0.881978,25.931977177060045
0.009881921,0.8815329,25.90673610838457
0.009871872,0.8830953,25.989312711905228
0.009954031,0.87750226,25.728408339970198
0.010196287,0.8771651,25.57183727836903
0.010144371,0.87502456,25.441840254238407
0.010175243,0.8787689,25.574563899341282
0.010077431,0.8766,25.559812914337073
0.010146521,0.87866545,25.58835186532036
0.010146242,0.8755453,25.52678486879249
0.010239856,0.87662363,25.446222117613782
0.010384194,0.8751857,25.23848671774436
0.010438474,0.8712594,25.17964264758251
0.010261966,0.87537676,25.489968644681902
0.010151252,0.87717867,25.574668242622206
0.010225939,0.87701446,25.492884634757708
0.010269266,0.87832433,25.382394562600545
0.010241668,0.8762109,25.46986411603854
0.01015093,0.87736136,25.593202157437016
0.010064411,0.87871534,25.722787747166585
0.010017528,0.8789936,25.727268519110073
0.01008062,0.8803473,25.702311431699627
0.010028643,0.8785365,25.717119795313135
0.0099360645,0.8809939,25.932896759483835
0.009947708,0.88060045,25.82681099579289
0.009928053,0.8803134,25.893438161708467
0.009883823,0.88159066,25.858527733972036
0.009948518,0.8803126,25.88694414844784
0.009915357,0.87911934,25.795361718762383
0.01004141,0.8792014,25.75531865796033
0.010034841,0.8772915,25.567558669380986
0.010290569,0.8777266,25.395047301183375
0.010219449,0.8748877,25.350804364226196
0.010255019,0.8777549,25.470980494692977
0.010076977,0.8781515,25.58774466680134
0.010085697,0.8794233,25.708586153705696
0.010036213,0.8798351,25.71761487238891
0.010019107,0.8795941,25.71995948982326
0.010078365,0.8784685,25.725896411896173
0.0099818045,0.88026357,25.730506730973115
0.010069752,0.880399,25.697726169532817
0.010036821,0.87943953,25.68926785161329
0.009933129,0.8806279,25.84013775892336
0.009952506,0.8814544,25.83123462709102
0.010041156,0.8791421,25.637598736610492
0.010299682,0.8756283,25.37584704374627
0.010330249,0.8747371,25.210450913722127
0.010376357,0.8748589,25.329337642494743
0.010081505,0.87815666,25.576600636748207
0.00995524,0.88160676,25.88769208669322
0.009923792,0.8807166,25.875969198853884
0.010065002,0.87870055,25.62953612035002
0.010149675,0.8767311,25.631101800844938
0.010090962,0.8766338,25.576654282334964
0.010130744,0.8772886,25.62976228759068
0.010074062,0.87700874,25.67470576378628
0.010099215,0.8774546,25.62589792537308
0.010163257,0.87607735,25.575921165341065
0.010273291,0.8766152,25.357061306804802
0.010383131,0.87213534,25.244616681620073
0.010311622,0.8752628,25.342093357474788
0.010134952,0.8769316,25.590122568983876
0.010006883,0.8792052,25.796840856730114
0.010023912,0.87903357,25.680592904115116
0.010164453,0.87649995,25.580760648734575
0.009967595,0.8795484,25.787522727488373
0.010051298,0.8787709,25.715325725922973
0.010100236,0.8778183,25.620898864886648
0.010030616,0.8792817,25.7138071642364
0.009977056,0.8805518,25.737477779951703
0.009981728,0.87991333,25.80305623347945
0.010037631,0.8788522,25.643933519188277
0.010096506,0.87912863,25.68564363604522
0.01004375,0.8763001,25.591131158184307
0.010152897,0.8791354,25.61565675496407
0.010108998,0.8765734,25.50478658897454
0.01021203,0.8768192,25.494707031616088
0.010164352,0.8769743,25.534028623734887
0.0100232195,0.87779266,25.68616848294962
0.010021104,0.87955827,25.782521146467197
0.010096359,0.8753154,25.526563668025783
0.01027953,0.8752582,25.46553174595695
0.010026926,0.87864476,25.640682220080034
0.009904842,0.88166714,25.901353071657894
0.009985194,0.8795173,25.776596827525367
0.010086438,0.87726593,25.568977699205785
0.010092918,0.87868553,25.65209488837982
0.00996485,0.87879705,25.73615427574785
0.010028461,0.88060075,25.709306169891985
0.010092003,0.8767107,25.585300835025176
0.010123602,0.87769,25.52928053100078
0.010097535,0.87745684,25.60787902849051
0.010007205,0.878992,25.716833972328324
0.009937228,0.8785207,25.816899599130533
0.009989876,0.87805915,25.791312525588992
0.0099701835,0.8782687,25.74648163271323
0.009986525,0.878875,25.72346739283354
0.00997335,0.8807401,25.786385214481623
0.00986721,0.8809605,25.86597300228805
0.009830983,0.883755,25.994182532112305
0.009805373,0.8816473,25.95383674665685
0.009834464,0.8815741,25.96923643720462
0.00985186,0.8816555,25.88092287685212
0.009939596,0.87955695,25.76742744683728
0.009937074,0.881304,25.765101835549146
0.009958199,0.88008285,25.7081872637375
0.010099117,0.87914157,25.586346974328926
0.010173172,0.8755935,25.385497282980758
0.010297641,0.8743637,25.399588910911383
0.010417189,0.87118655,25.0757949655458
0.010544228,0.872813,25.09967415586017
0.010449562,0.8704899,25.066334876862044
0.010560903,0.87196374,25.025204114632196
0.010456672,0.8697305,25.138635577773446
0.010225091,0.87624407,25.482313265545883
0.010035278,0.88016945,25.74188789633183
0.010078246,0.87720037,25.652154912306308
0.010109252,0.87791157,25.63505106077922
0.009965378,0.8796224,25.81765347620399
0.009929914,0.8801582,25.89641504824786
0.009972043,0.8801298,25.745715063850998
0.009999767,0.87880754,25.781904971160138
0.009887598,0.88017386,25.87893945617493
0.00993489,0.8797423,25.854546674958808
0.01000954,0.87882966,25.68469086658006
0.01007391,0.87851053,25.641023639763198
0.010088947,0.87721586,25.561262989173088
0.010182976,0.8761919,25.532480325507287
0.010007187,0.8779792,25.63127778704057
0.009986719,0.87920123,25.794168226634817
0.010059521,0.8763388,25.572637733665683
0.010198146,0.876384,25.53163559274494
0.010125651,0.8753647,25.499495193212503
0.010099224,0.8788802,25.62746442332086
0.01001531,0.8774927,25.654945172266448
0.009975328,0.8793878,25.76416831294211
0.010054468,0.87804127,25.65244880791529
0.010201136,0.8730877,25.40953048005435
0.010149872,0.8786855,25.525786045941345
0.010063439,0.87732273,25.61344477712749
0.010060324,0.87927604,25.676842550086594
0.010045951,0.8775093,25.671254403588023
0.010102496,0.87689424,25.562384261199902
0.010081423,0.8772709,25.65142619963284
0.009941099,0.88028795,25.815728624899826
0.009906315,0.8799062,25.834604142313236
0.010048358,0.8782661,25.684352332447986
0.010062316,0.8781629,25.593542161602247
0.009954101,0.87939256,25.797828865348016
0.009833226,0.8813804,25.949326751356878
0.0098581035,0.881476,25.895703179469955
0.00991449,0.87999135,25.80569776888133
0.009960432,0.8793463,25.752194603536694
0.00996189,0.87960154,25.734043012245436
0.009928994,0.87996274,25.791993191250068
0.009938217,0.87896854,25.704361433187543
0.010034761,0.8785694,25.666346369562234
0.010160834,0.8768468,25.36207368126429
0.010288461,0.8767225,25.332840568231248
0.010264274,0.8752537,25.240698656212114
0.010268677,0.8774042,25.38986907484953
0.009995087,0.878932,25.65901858824538
0.00997455,0.8802721,25.75990491103754
0.010129543,0.8782151,25.491104601145178
0.010226738,0.87527853,25.406126527481234
0.01004427,0.87984914,25.620138281913178
0.010085629,0.87770224,25.610236762209272
0.010198658,0.87553555,25.426331190346406
0.010162257,0.87683994,25.49750318270785
0.010089673,0.87928516,25.63086195023468
0.010169953,0.8740916,25.484709978430825
0.010353021,0.87183064,25.33278922594869
0.010059005,0.877851,25.65727472042238
0.009930605,0.8808477,25.845437354702373
0.010071821,0.87794065,25.629985498215333
0.010114189,0.87760705,25.597039730086152
0.009978613,0.8783856,25.74114960117853
0.009958778,0.87998873,25.804239560209187
0.0100187315,0.8780505,25.61728750076247
0.01010408,0.8772896,25.651088879177316
0.010054167,0.8777058,25.52508957770246
0.01009549,0.87803704,25.658720286224934
0.009944022,0.8792274,25.705823753238896
0.009947313,0.88082916,25.801125899626967
0.009800598,0.8817467,25.967111573983157
0.009819999,0.881813,25.94348206624524
0.009887735,0.8800475,25.849333357257382
0.009857608,0.881335,25.861476926777698
0.009870682,0.88125134,25.85553159378376
0.009865144,0.8811319,25.867883314116224
0.009859342,0.881511,25.847644405418002
0.009882605,0.8812056,25.86376393422608
0.009959135,0.8790571,25.649889355198106
0.010034803,0.8792092,25.646717528274593
0.009976935,0.8800829,25.601920522711513
0.010004373,0.8782215,25.688032864787015
0.009905679,0.8810918,25.78187439964769
0.0099133365,0.8789033,25.760914908580467
0.009964001,0.8792713,25.788182054894193
0.009975545,0.87807256,25.645378928957584
0.010080184,0.87843704,25.625867178109022
0.00998605,0.8782511,25.623259834112414
0.010153069,0.87829477,25.459262197200175
0.010271193,0.87459964,25.258126874303557
0.010317849,0.8746624,25.23046553815446
0.01002791,0.8781746,25.63725868116617
0.009969316,0.8788225,25.753023315737515
0.010043333,0.8785474,25.606069155716273
0.010071573,0.8755885,25.59987892847561
0.010066664,0.87737817,25.583306189882524
0.010070928,0.87834805,25.632696697508514
0.010043345,0.87791926,25.595652010047715
0.010192521,0.8783398,25.425886031022877
0.010162445,0.8764496,25.390940918791024
0.0102149835,0.8770089,25.462371510939438
0.010220273,0.87321043,25.29276150271744
0.010283005,0.8740058,25.39805482364043
0.01002047,0.8775591,25.58188564820881
0.010126313,0.87756425,25.560197912865696
0.010221753,0.87491083,25.373099416756673
0.010053286,0.8790674,25.575244253144426
0.010029068,0.8779077,25.70612337529699
0.010012792,0.87736183,25.666928738702047
0.010046187,0.8789033,25.667614520519656
0.010000755,0.8782515,25.641422848286503
0.010011811,0.87888366,25.725099740520285
0.010050902,0.87749,25.575124704744265
0.009988317,0.8791484,25.74399570472115
0.0098123625,0.8813281,25.92075950113577
0.009871706,0.8814207,25.87226445533716
0.009904467,0.87922937,25.80462540148073
0.009940202,0.8797431,25.759952888608794
0.009913334,0.8794551,25.75728303148943
0.009889937,0.8810029,25.831533908637127
0.009918703,0.87941694,25.745977523675517
0.009853148,0.8812836,25.84884734137768
0.009804323,0.8810444,25.954087247083628
0.009932343,0.87965155,25.73224536834367
0.010005616,0.87880725,25.629759278997334
0.01000031,0.88027376,25.59953803425664
0.010027809,0.8772164,25.55560237650917
0.010084872,0.8781273,25.552684115106924
0.0101157045,0.8768215,25.361211710681374
0.010329137,0.87549883,25.257720642220043
0.010213235,0.8757321,25.295836360980704
0.010214394,0.8756749,25.431428994582163
0.010064457,0.87632746,25.618302314019648
0.01006897,0.87793225,25.5199961928251
0.010216716,0.8766351,25.424750744697743
0.0100879315,0.87683815,25.486788733786838
0.009979932,0.881038,25.724197764196752
0.009981921,0.8783483,25.640059916768475
0.010126322,0.8775676,25.49071712261189
0.010065112,0.87728184,25.55107432536211
0.00987785,0.88026124,25.87415487873478
0.009876544,0.880157,25.791813619731215
0.01007625,0.87668854,25.613609432980272
0.010118402,0.8748718,25.42434431752887
0.009986702,0.87908506,25.751725713648568
0.009843412,0.8801205,25.832605687572094
0.009930527,0.87998486,25.764618392983532
0.009964239,0.8790371,25.711518428879614
0.009936578,0.8792072,25.716872023044736
0.009713378,0.8817223,26.04443709343094
0.009791348,0.88202953,25.96884398120888
0.009965922,0.8773692,25.640722837439142
0.010022847,0.87802696,25.638599446016038
0.009921228,0.88032776,25.74066450100954
0.00999222,0.88027495,25.60858520550811
0.010243321,0.87348276,25.332289852320034
0.010129271,0.87912995,25.445661487861415
0.009898185,0.87897366,25.764968149351954
0.009972185,0.8802596,25.768756311021765
0.0100848405,0.87723327,25.429191971773513
0.010141615,0.8760267,25.523963734865625
0.009951194,0.87991434,25.692297624229322
0.010016117,0.87761956,25.614424247910875
0.01012373,0.8757291,25.516829891728406
0.009930169,0.8796204,25.70892597732158
0.009961905,0.87786007,25.73156221720312
0.010038976,0.8771203,25.631973946437448
0.010005284,0.8783868,25.666060349673945
0.009955484,0.8795404,25.69419439764175
0.010052316,0.876911,25.626016249022143
0.010059824,0.87725955,25.50556780629371
0.010175152,0.87285537,25.490177636905745
0.01009036,0.8762091,25.512846752733136
0.009956801,0.87866575,25.73788084345784
0.009888745,0.879025,25.785021606765067
0.010001542,0.8792363,25.656587509222923
0.009944802,0.8784813,25.65440229197845
0.009969662,0.8798993,25.727400465906072
0.009934545,0.8777806,25.67473861806021
0.009926064,0.8799522,25.788371772821176
0.009880665,0.87917835,25.750472015569454
0.009909857,0.8812416,25.775377242070636
0.009955771,0.8776169,25.571549697764304
0.010043981,0.87982917,25.630389412743373
0.010061707,0.8766286,25.345312167936154
0.010298518,0.8762869,25.33770416506478
0.010251494,0.87330645,25.1149668015792
0.010193894,0.8759623,25.47518000483088
0.009925726,0.8783427,25.69583470160833
0.0100519955,0.87789154,25.502618861098746
0.010293789,0.8748029,25.316590658856715
0.010072144,0.87787765,25.43191559405205
0.0100146625,0.87912804,25.687352139850105
0.010090764,0.8746013,25.506374358435806
0.010062272,0.8778083,25.564182143193204
0.009939875,0.8782463,25.728815769266053
0.009930737,0.87732124,25.700513761566384
0.009904306,0.88064975,25.748360366297398
0.0099531915,0.877842,25.655598882695383
0.009939587,0.8791391,25.747874498302444
0.009970456,0.87760335,25.618326169139536
0.009971558,0.87926775,25.671766875674123
0.009907948,0.8786741,25.699694660420498
0.009949258,0.87906027,25.69335637723764
0.009955267,0.87833166,25.69684387322084
0.009893297,0.8799029,25.716367123345606
0.0098096635,0.88107485,25.898393295421627
0.009793686,0.8811181,25.895956418290776
0.009793293,0.8810065,25.88991346303166
0.009802375,0.880572,25.87098265969635
0.0097984895,0.8810449,25.86912418114769
0.009849965,0.88011676,25.750907277001225
0.010022895,0.8771971,25.545566671009855
0.009988178,0.8783867,25.559538161000678
0.009965102,0.8788101,25.638120233153863
0.009956065,0.87789863,25.634814988582463
0.00997223,0.87761784,25.608483334023695
0.010030206,0.8772022,25.571621600866838
0.010080761,0.8757241,25.41880619423778
0.010291113,0.8738799,25.238002972813543
0.010383537,0.87261826,25.05570281833689
0.01029459,0.8719017,25.23424807921886
0.009958621,0.8808465,25.65004028465072
0.009959811,0.8786762,25.631513626816588
0.010075254,0.8778903,25.574319781195804
0.009963647,0.87948304,25.589312213609297
0.010001233,0.8793256,25.654245331522326
0.009959782,0.8794634,25.65685088854035
0.0098291505,0.8818237,25.884305392972507
0.009765713,0.8823836,25.977174377325305
0.009798828,0.88069934,25.85622327791541
0.009836871,0.8802522,25.88715224386771
0.009747617,0.8828056,25.950572626339845
0.009683577,0.88376504,26.02215462513335
0.009690819,0.88293,26.057072104300303
0.009780039,0.88062316,25.821730620183317
0.00973505,0.88217765,25.984575611199826
0.009764521,0.88099474,25.829307526822905
0.009929271,0.88015574,25.72169230421222
0.009939747,0.8771909,25.581487299959292
0.010143331,0.8774864,25.45044742334933
0.010164517,0.87354225,25.2587290871706
0.010278115,0.8766225,25.299170389448385
0.010073507,0.8763059,25.36014123217769
0.010218068,0.8757408,25.376567618981767
0.010223396,0.87411785,25.253573540883025
0.010211615,0.8747689,25.351746067365216
0.010117643,0.8767156,25.41937544927265
0.010053489,0.8778817,25.579355958647398
0.0099779535,0.87753266,25.64337653935666
0.009986198,0.8784198,25.675037735118757
0.009881231,0.87880605,25.779134653703238
0.009874219,0.87834746,25.74917484443967
0.0099298665,0.88016254,25.756801307520266
0.009882757,0.8794276,25.69453377160751
0.009929399,0.8791507,25.743673913966703
0.009851564,0.87795264,25.724565315296374
0.009864413,0.8819267,25.788627493011887
0.009892987,0.8787832,25.685893944798927
0.009880929,0.8803546,25.79511799225105
0.00991281,0.87853795,25.687912421010466
0.009998499,0.8785071,25.60369304576268
0.009972308,0.8773591,25.556047784308227
0.010062861,0.87914973,25.48957439544969
0.010144068,0.87395734,25.35712837735947
0.010131414,0.8756028,25.450693727163888
0.0100143235,0.87807083,25.5377505677029
0.010020749,0.8784051,25.530729047126215
0.010131132,0.87658376,25.37608840731739
0.010193209,0.87432367,25.357594949153423
0.010051954,0.87702245,25.51339074319799
0.009921359,0.8788163,25.692113849316726
0.00988063,0.8796801,25.77211199271087
0.009864626,0.8799348,25.76260673869861
0.009926534,0.87930936,25.6960173943137
0.009915812,0.8803007,25.702257906401012
0.009821797,0.8801485,25.763820705634863
0.009816635,0.88039947,25.888950533952375
0.009698929,0.8813613,25.97393720542136
0.009717856,0.8826087,25.982677041030456
0.009796703,0.88124067,25.835314418878184
