mse,ssim_indices,psnr_indices
0.010145555,0.98699063,37.59320923304198
0.010124702,0.9881812,38.27995330263128
0.010140935,0.98643607,37.83311767360153
0.010144885,0.9867007,37.70478829041724
0.010132175,0.98799753,38.00270728683775
0.010136239,0.98632807,37.94321030698164
0.010127319,0.9879739,38.13067196205394
0.010100676,0.9879586,38.878059573334625
0.010167974,0.9857008,37.07161186976411
0.010091132,0.9881099,39.26143620668983
0.010110757,0.98812157,38.745928451803486
0.010112553,0.9880553,38.51516338131277
0.010111399,0.9879245,38.451079352788746
0.010135582,0.9875935,37.930831830427316
0.010117499,0.98733634,38.464850922662514
0.010115134,0.98754925,38.596780846586675
0.010145282,0.98682433,37.57057680076248
0.010135296,0.9869674,37.946660414547736
0.0101370355,0.9864802,37.877445207450585
0.010129134,0.9872467,38.111264003540846
0.01011656,0.9887274,38.46378654345734
0.010114066,0.98791295,38.54667872591093
0.010105475,0.98876333,38.883765609351485
0.0101372525,0.98740643,37.87548857620334
0.010138318,0.9881206,37.68955778539552
0.010120397,0.98830444,38.20890545626865
0.010095157,0.98855215,39.09552479735278
0.010127116,0.9878238,38.10384234386377
0.0101299975,0.988048,38.06473984782884
0.010170816,0.9865287,36.969304423503615
0.01011867,0.987829,38.341864944089565
0.010121336,0.9883713,38.36049316862403
0.010113524,0.9879949,38.51156701816909
0.010133628,0.98707074,37.858164247097605
0.010134788,0.98711425,37.8974827178329
0.010123601,0.98787874,38.20373174439899
0.010139275,0.9873571,37.88615559885686
0.010097055,0.98863953,39.10188760507423
0.010088459,0.98830384,39.307186690312946
0.010139352,0.9884338,37.81140811822663
0.010114169,0.98839253,38.48998015811541
0.010124276,0.9866855,38.1935021644377
0.010135732,0.9876717,37.989768739498665
0.010090647,0.98872393,39.34140043435719
0.010112262,0.98786634,38.50052108016883
0.010097772,0.9885702,39.08242811719966
0.010094132,0.98822474,39.23154747981049
0.010101705,0.98818296,38.84751050805785
0.01010444,0.98808414,38.815146803140614
0.010123003,0.98744327,38.3277261687348
0.010096106,0.98908806,39.00854774455097
0.010073602,0.98913383,39.98017959555123
0.010106257,0.9882937,38.765365073757906
0.0101043945,0.9880808,38.84390872301481
0.010102142,0.9886494,38.938353303652605
0.010139365,0.98753136,37.711497361768295
0.010116706,0.9888153,38.43543712638883
0.010125505,0.98780704,38.15212884079376
0.010102069,0.989181,38.989579670283895
0.010115515,0.9882183,38.52294634115209
0.0101186065,0.9877915,38.32263148147468
0.010149159,0.9883354,37.44702658636217
0.010084411,0.9892791,39.530736169315496
0.010126024,0.9882532,38.24776338884301
0.010104033,0.9887158,38.844079078254474
0.010111315,0.9884279,38.44360011604819
0.010107948,0.9891365,38.67947707935784
0.010117963,0.9888594,38.495777249077165
0.010094046,0.98867464,39.30856899217219
0.010132446,0.9873604,37.91985603389728
0.010113429,0.98818237,38.54125188745447
0.01012009,0.98831964,38.34563596745414
0.010126716,0.9876868,38.088291721728574
0.010077632,0.9891877,39.780752672312246
0.010101661,0.9885947,38.84845500576726
0.010103165,0.9889175,38.8951507814601
0.010076175,0.98965627,39.83167056771394
0.01020229,0.98495626,36.33892767465709
0.010086491,0.98941207,39.42098118928028
0.01009628,0.988977,39.16788343615532
0.010119513,0.98804826,38.25215474812654
0.010109792,0.98841906,38.553888258531316
0.010099112,0.98873234,39.083201484332605
0.010106189,0.9880236,38.72718521003553
0.01009494,0.98859715,39.14567031133476
0.010096235,0.9889111,38.98729080706543
0.010081014,0.9893206,39.692190439322815
0.010109546,0.98858565,38.66744252517599
0.010097865,0.9891766,39.042767619274784
0.010099325,0.9893258,38.973106485318205
0.010091091,0.9889342,39.20237052250049
0.010109427,0.9882304,38.633872466601574
0.010103598,0.9888573,38.9023156033631
0.0100907525,0.989006,39.16839268820004
0.010133072,0.98720795,37.91092426064096
0.010086294,0.9888072,39.42329074196497
0.0100928005,0.98891896,39.15167305292231
0.010099022,0.9886262,38.944672239832045
0.010103697,0.9878535,38.843835065959944
0.010079133,0.98893183,39.75426172728157
0.010084658,0.9893966,39.598955665700664
0.01009025,0.98841053,39.363560662110245
0.010105094,0.9884091,38.70282509318072
0.010083448,0.98927546,39.56666529752987
0.010076102,0.98966265,40.09332079466543
0.010095939,0.9884909,39.13992606794188
0.010086335,0.989486,39.40045015713233
0.010078623,0.9891636,39.65076906819241
0.010091517,0.9888523,39.30260983437276
0.010108897,0.9882582,38.60722948987244
0.010107072,0.988393,38.66958542479073
0.01008658,0.9891142,39.37207621770852
0.010099992,0.9888628,38.92377976595812
0.010074788,0.98922515,39.927360606587435
0.0101022525,0.98897165,38.891766919874314
0.010093756,0.9891208,39.215652578413064
0.010098092,0.98874545,39.00750301685524
0.010119646,0.98783,38.43331366369444
0.010127531,0.9890081,38.06156209144963
0.010086451,0.98928815,39.43855536598528
0.0100994175,0.9895444,38.960170525636585
0.0100900065,0.9892502,39.30379008438751
0.010124191,0.98790187,38.196278711817236
0.010113433,0.98859954,38.48774975429645
0.010118714,0.9882316,38.41301719300881
0.010103668,0.9884198,38.86102388496796
0.010101466,0.98912865,38.845357547647204
0.010114919,0.9884315,38.62154240844165
0.010092689,0.9890914,39.27831551176024
0.010091206,0.9887505,39.309432003022366
0.010092455,0.9889931,39.181744673220294
0.010110777,0.9886005,38.46943243193036
0.010089148,0.9894548,39.38857532905431
0.010104303,0.9880851,38.69762653054024
0.010093055,0.98900265,39.178733009343766
0.010092866,0.9892237,39.25076599468242
0.010091662,0.9889586,39.2116165604767
0.010072197,0.9898515,40.13920741515701
0.0100932345,0.9895653,39.13255331484112
0.010111265,0.98876363,38.51481014846308
0.010096918,0.9894252,39.026034875972485
0.01008635,0.9892139,39.520110967986824
0.010089142,0.98937386,39.4103003706215
0.0100899,0.9895954,39.13838876938429
0.010080265,0.98867863,39.55279327897842
0.010102804,0.9889033,38.87100867348691
0.01013058,0.98769766,37.98500736907426
0.010069536,0.9896247,40.010060876533515
0.010076734,0.98980474,39.730431518959335
0.0101087205,0.9890446,38.6557292230691
0.010085043,0.9894853,39.61112088958943
0.01009799,0.9894335,39.088848829211315
0.01010648,0.98874545,38.77772370468582
0.010116843,0.9888227,38.38591193261412
0.010123512,0.9885468,38.17728461879134
0.01015067,0.9865851,37.502439400309676
0.010131158,0.98799354,37.988637540262395
0.010112747,0.98869175,38.65879226171006
0.010102561,0.9894619,38.8625031281468
0.010122043,0.9884741,38.17779916626875
0.01011312,0.9890151,38.38845273450508
0.010143631,0.98873156,37.70598741605568
0.010100457,0.98906595,39.04667258279248
0.010089497,0.9892109,39.18389866827128
0.010112389,0.9888324,38.5102026404723
0.010084075,0.9891153,39.506060092266935
0.010149544,0.98862404,37.52753332545895
0.010085934,0.9890399,39.452693524079486
0.010117114,0.98843604,38.38380887056825
0.010117884,0.98884505,38.35032973048466
0.010100954,0.9892375,39.04651983248367
0.010101853,0.9892638,38.98784693580705
0.0101098865,0.9878583,38.69222967743706
0.010093661,0.9892421,39.04934570810825
0.010097098,0.98962927,39.0246999978206
0.01010892,0.9885602,38.74740523453034
0.010091013,0.98920745,39.4586679881393
0.010111291,0.98899287,38.60861879112749
0.01010336,0.98900086,38.80108320312933
0.010101793,0.9893143,38.87271275919499
0.010081424,0.9891375,39.56995796642869
0.010097403,0.9894878,38.96603042249735
0.010080799,0.9892993,39.76299316910451
0.010106283,0.9887931,38.829972056869245
0.010083538,0.989549,39.54451788064858
0.010108889,0.9889663,38.62769785476801
0.010076619,0.99005574,39.90094450222629
0.01009448,0.9889796,39.25499506582761
0.010071352,0.98962003,39.938199165652236
0.010090639,0.98917747,39.272797624962024
0.010086647,0.9891923,39.312107455300215
0.010098867,0.98855096,39.09964563838274
0.010072835,0.98991895,39.990068513700635
0.0100818435,0.989489,39.594302029488645
0.010104096,0.9881689,38.74508908933236
0.010089727,0.9888012,39.356398811847114
0.0101013,0.98830867,38.92135030009642
0.010085039,0.9897308,39.56708120716192
0.010084908,0.989769,39.49062106234432
0.010083882,0.98964643,39.431233117675674
0.010085012,0.98897594,39.52900224852493
0.010092942,0.9884257,39.28570375704537
0.010090699,0.9890127,39.35461689193274
0.010081688,0.9894204,39.65999795046934
0.0100942515,0.9885772,39.12128939839683
0.010098966,0.98870325,38.98673168528563
0.010117045,0.98755217,38.40266645040373
0.0101052,0.9882391,38.7852225015487
0.010107605,0.98876286,38.6274307738849
0.010103298,0.9878526,38.730640328644434
0.010089004,0.9892292,39.30806991437019
0.010087158,0.98979187,39.484015733301376
0.010186529,0.9857109,36.73574634107551
0.010106742,0.9885049,38.709578676557626
0.010095152,0.9888823,39.13649244519412
0.010108351,0.9883427,38.69733601527025
0.010111731,0.98832417,38.5625996968814
0.0100895995,0.9893934,39.33671274333912
0.010106729,0.98862886,38.76059873176055
0.01009378,0.98921806,39.15555397586073
0.010092268,0.9886639,39.18581067287175
0.010083675,0.9890337,39.538034909549154
0.010082185,0.98869914,39.640986235926874
0.0101247765,0.98902947,38.22055916096343
0.010098821,0.98809505,39.03019711263515
0.010095879,0.98875874,38.98037361853797
0.010071365,0.9899828,40.09611952629773
0.010073553,0.9896474,39.92874118599809
0.01012492,0.986907,38.16495034359134
0.010104558,0.9880197,38.83960084600949
0.0100893555,0.98859316,39.29998166805057
0.010105207,0.98832315,38.75236173726915
0.010110799,0.9884243,38.52704717452498
0.0100810155,0.9895585,39.56953977749507
0.010103498,0.989203,38.89882736159707
0.010081443,0.9891095,39.560843473388594
0.010107492,0.9884272,38.723019481825474
0.010086496,0.9891496,39.46798514397749
0.010076337,0.9896951,39.82567617266592
0.010090317,0.9889726,39.3034465849966
0.010107896,0.9880845,38.768144641068645
0.010093344,0.98905474,39.14583712087193
0.010101419,0.98903894,38.853877696574116
0.010094542,0.9890821,39.150425192595456
0.010087786,0.98927546,39.29142737180318
0.010083681,0.9898457,39.623738385136996
0.010103397,0.98873967,38.84399020042769
0.010090901,0.9887204,39.30287664721564
0.010071909,0.98905796,40.054206479505424
0.01007003,0.9894362,40.09453822979816
0.0100972,0.9889416,38.97669698982999
0.010110889,0.98875207,38.59341225358963
0.010077842,0.9894722,39.84062662525591
0.010082914,0.98948336,39.553701714978565
0.010076824,0.98980236,39.70230429340536
0.01010154,0.98908466,38.94302723775268
0.010078615,0.98979855,39.7542255135103
0.010088545,0.9891718,39.37346581798358
0.0100894775,0.98916215,39.320802084889046
0.010118007,0.98836297,38.31042560762859
0.010093367,0.98966223,39.16799491762708
0.010073213,0.99021155,40.14990081220178
0.010115807,0.98875237,38.39934918133665
0.0101095345,0.98783445,38.55696449826161
0.0100956615,0.98829406,39.03844701754391
0.0101405345,0.988822,37.77257156366413
0.01008125,0.9892495,39.62061608086037
0.010114033,0.98936874,38.437431536244404
0.010090217,0.9886069,39.28923876744542
0.010096136,0.9894254,39.10868452016467
0.010106939,0.9879408,38.717432229127716
0.010102582,0.98907965,38.68216243156232
0.010089317,0.98929614,39.428070745286384
0.010088018,0.9894598,39.49951158653827
0.010066306,0.9900542,40.28578505282091
0.010126798,0.98856026,38.10725969344804
0.01010251,0.98935324,38.735202487841356
0.010110477,0.9882238,38.60462701056734
0.010097745,0.9894015,39.04093681209632
0.01007128,0.989693,40.003457453554404
0.010074577,0.9897377,39.76405875801531
0.010082966,0.98957366,39.45515798443277
0.010055842,0.990133,40.79561343427669
0.010102095,0.9887199,38.926701782825866
0.010076619,0.9894662,39.85190944381036
0.010085093,0.9892635,39.38062178966555
0.010080207,0.98944634,39.55240394930752
0.010071265,0.9894975,40.16009069155301
0.010076813,0.9900492,39.68537312663479
0.010104058,0.989458,38.795287319904425
0.010093371,0.9891941,39.23760261891576
0.010066512,0.98996574,40.29016084022051
0.01010689,0.9894406,38.71312957563547
0.010088376,0.98998183,39.38852922276062
0.010084001,0.9898823,39.597822811830305
0.01010203,0.9891599,38.89582244496801
0.010098717,0.98869914,38.98696350957553
0.010119823,0.9883899,38.25030181724347
0.010131713,0.98881215,38.06443004048761
0.01008077,0.98961705,39.49588885846705
0.010124286,0.9877787,38.25106619738362
0.0100863185,0.98947835,39.41688237044023
0.010080799,0.9889769,39.60209130386501
0.010101186,0.9898572,38.94112386466161
0.010087451,0.98943955,39.40109337827149
0.010094292,0.9893129,39.14117381626684
0.0100968275,0.98848027,38.995683092251284
0.0101020485,0.98927265,38.84358794120999
0.010088409,0.9892211,39.268848110433694
0.010091335,0.9896801,39.19247985153679
0.010085511,0.9892669,39.44521069603695
0.010117134,0.9887807,38.402818840968926
0.010126076,0.9878805,38.140224830222664
0.010136114,0.9884705,37.86720291161195
0.010123173,0.988204,38.20500284101221
0.01007322,0.9898345,39.93060764941363
0.010100368,0.989399,38.974702487776305
0.010098061,0.98843783,39.01811115193133
0.010104256,0.98903877,38.83277231117355
0.010101999,0.9888699,38.93399392848894
0.01012096,0.987623,38.12483997026564
0.01007978,0.98946184,39.56024609680212
0.010075135,0.9892378,39.82955985122941
0.01009709,0.98873943,39.0716601383794
0.010099558,0.9888262,38.93728223165673
0.01007932,0.9893861,39.65708774669591
0.010085128,0.989482,39.54395356463243
0.010111051,0.9872777,38.47609526926834
0.0100839725,0.9892895,39.57697065079225
0.010062877,0.99002457,40.42854092868171
0.010077841,0.9893003,39.74443702005457
0.010116193,0.9882969,38.421534849121706
0.010102137,0.9880536,38.88394495249986
0.010079056,0.98913544,39.62459119246779
0.010091085,0.9885857,39.15900964365256
0.010094779,0.98907685,39.1478241975742
0.010084566,0.9894314,39.50033222279262
0.010070609,0.98980147,40.184727732472076
0.010087347,0.9889106,39.351319980462634
0.0100933965,0.98895454,39.20042995702539
0.010067826,0.9904844,40.16959004207984
0.010077247,0.98919415,39.877420302839816
0.010084217,0.98941606,39.44282136270537
0.010083992,0.9895577,39.414544718664864
0.010086665,0.988842,39.211575125397225
0.010108872,0.98848325,38.70809314898755
0.010077009,0.98969084,39.80783170285659
0.010088427,0.9895285,39.293204981774636
0.010079175,0.9893961,39.732837713799306
0.010071601,0.9901502,39.96853379020814
0.010102908,0.9886465,38.938163710555344
0.010085555,0.98974866,39.39502808978477
0.010083063,0.98929185,39.433274280435874
0.010103039,0.9886637,38.81095186485186
0.010088879,0.98926586,39.448496477717924
0.0100904815,0.9896307,39.24542578892425
0.010090594,0.9892933,39.26691668121751
0.0101074865,0.9885263,38.56357058355348
0.010066433,0.98999506,40.225166970616286
0.010097769,0.98868084,39.076289019095036
0.010075602,0.98951936,39.892849540977565
0.010080298,0.9897351,39.522624390031964
0.0100829825,0.989629,39.49645178127413
0.010077737,0.9898189,39.76961494623312
0.010099305,0.98920655,39.02009397764983
0.01008753,0.98915666,39.158022545162865
0.0101001505,0.9890802,38.92506176869595
0.010093605,0.9886963,39.17490701412109
0.010073888,0.9896577,39.908479620367416
0.010095404,0.9890426,39.06888867541453
0.010081783,0.98979384,39.514477498675255
0.010074807,0.9899817,39.782230321947466
0.010093695,0.9895765,39.193069287906624
0.010060789,0.99014014,40.505186590886034
0.010097134,0.989255,38.878471290467935
0.010083703,0.9892984,39.506183563478466
0.0100674955,0.98993903,40.191069969851284
0.010085749,0.98945874,39.42076095228005
0.010080012,0.9898312,39.52615688483125
0.010064169,0.99034923,40.24583026815456
0.0100776255,0.9894876,39.66344243437963
0.010080282,0.9900727,39.75117707396554
0.010070523,0.9898804,40.1841296386117
0.010089373,0.989595,39.19390587957576
0.010082625,0.9897897,39.54097606567653
0.010102571,0.98878795,38.869346195767434
0.010085725,0.9893704,39.33253467460952
0.010083159,0.9890425,39.57585437489884
0.010084679,0.989261,39.45614178462174
0.010067738,0.98995525,40.23000568427267
0.010077432,0.9892192,39.65564044333372
0.010060149,0.9903105,40.45068294162498
0.010070773,0.9895517,40.039460308845705
0.010071487,0.9899282,40.11760191548727
0.010095763,0.9892523,38.97869828925472
0.010091018,0.9892331,39.12480844129403
0.010086827,0.98967487,39.3999789115498
0.010089504,0.9893721,39.27975249505141
0.010085495,0.99003917,39.5103931053624
0.010092503,0.98897046,39.15706519593892
0.01010556,0.98962086,38.688533134455604
0.010078898,0.98944354,39.68320804066424
0.010123105,0.9886814,38.267195801999115
0.010073427,0.98950577,40.01725299415021
0.010108189,0.98870236,38.62288396722433
0.01008158,0.9900157,39.60722543168967
0.010096504,0.9896667,39.00545047680177
0.01009104,0.989433,39.247606600867684
0.010097818,0.9897585,39.039090636503865
0.010110207,0.9889438,38.547692985248275
0.010106283,0.9893171,38.731842301018474
0.010086328,0.99027354,39.46812185383373
0.010076381,0.9893174,39.87010982952606
0.010123287,0.98931295,38.22225437762449
0.010080559,0.9895051,39.631555642533705
0.010106692,0.9896644,38.73233939993936
0.010081668,0.98979884,39.57219572574901
0.010080313,0.9893963,39.63337164012563
0.010103254,0.98963267,38.82534407510522
0.010104346,0.989625,38.814224045615696
0.0101043675,0.9895795,38.73942488827454
0.010089165,0.9891958,39.103093551088655
0.010104222,0.98896617,38.66132225013504
0.010106567,0.9886728,38.763292045013806
0.010101106,0.9899557,39.06530894261431
0.010097038,0.9888504,39.12083372563269
0.010081161,0.98978144,39.51879210389311
0.010094231,0.98964113,39.07095992618213
0.010092509,0.9894363,39.11080730774032
0.010091156,0.99003744,39.20730883026938
0.010090197,0.9891909,39.26192959562546
0.010079183,0.9893592,39.648010847441356
0.010111369,0.9890122,38.462695153064274
0.010088991,0.9893601,39.244446924205114
0.010086309,0.98934793,39.38359100266841
0.010064773,0.9902074,40.16316766707138
0.010081044,0.9899573,39.570836174219885
0.010077036,0.99015,39.93554069299791
0.010085953,0.98966455,39.56255819942851
0.01007117,0.9899823,39.904055763623546
0.010069846,0.99020606,39.91543686536043
0.010065539,0.98980635,40.254328480467365
0.0100776795,0.9900865,39.77560955165084
0.010075925,0.98970634,39.77702614366288
0.0100743985,0.99000996,39.8397866189604
0.010085828,0.98901296,39.38032348538527
0.01006679,0.99020594,40.267870415565845
0.010057482,0.990499,40.67876213567807
0.01007547,0.9895075,39.71132414461712
0.010075726,0.9901421,39.73656404540165
0.010071886,0.9904697,40.03950406581766
0.01009139,0.98974466,39.252851070412504
0.010064848,0.99071264,40.28354414958522
0.010064146,0.9906347,40.245438627588655
0.010077245,0.98974794,39.71470201665015
0.010084115,0.9895323,39.4446013503839
0.010073338,0.9893115,39.84242479578955
0.010081764,0.9897433,39.48248780903845
0.010084796,0.98938876,39.513673772091956
0.010087647,0.9892643,39.42607389990912
0.010087265,0.9888684,39.36967683942876
0.010085973,0.98901254,39.33342034334811
0.010117071,0.98801655,38.336499628150406
0.010096568,0.98909026,38.98773300547887
0.01010104,0.98979515,38.96006147969214
0.010080069,0.9894566,39.60280254027563
0.010081309,0.9899885,39.46728606472048
0.010101611,0.98919487,38.886594790535305
0.010084471,0.98965997,39.499105973919676
0.010093344,0.9896206,39.15988743151648
0.010053711,0.9907964,40.742135854570876
0.01008145,0.9895051,39.57367952887924
0.010076981,0.9897647,39.76047480981004
0.010080557,0.98975056,39.770377569266806
0.010079554,0.98974496,39.6707068740383
0.010079168,0.9897871,39.516036643917936
0.0100715235,0.9893863,39.93593079245492
0.010089072,0.9894271,39.260330764646966
0.010057636,0.9906767,40.65594049988477
0.010117905,0.9890821,38.21926536957812
0.010062101,0.9899993,40.429041591079
0.01008649,0.98985344,39.508742264997515
0.010071032,0.9899123,40.01580530545836
0.010082936,0.9893184,39.331995865090505
0.010059489,0.9904385,40.42391442189145
0.010087375,0.9898606,39.44711194144704
0.010073509,0.9899661,39.907496350247385
0.010074705,0.9898753,39.82139158245114
0.010063468,0.9899743,40.34908109054052
0.010065511,0.9899047,40.1758876883662
0.010076286,0.99011165,39.76544761212488
0.010076638,0.98956555,39.655255712267724
0.010055645,0.9904239,40.640062657635674
0.010055949,0.99036723,40.72714814547809
0.010062534,0.9905545,40.565597747158826
0.0100728115,0.989893,39.913959586160985
0.010090801,0.9897995,39.11498244455095
0.010062876,0.99018216,40.39869230369849
0.010106426,0.9886582,38.6005893308967
0.01008684,0.9898414,39.37240499326321
0.010078747,0.98995906,39.676800861364704
0.010106755,0.98916787,38.656814248350614
0.0100759445,0.98904943,39.733177379606886
0.0100973835,0.98954517,39.05070434753875
0.010073794,0.9900508,39.8522999948021
0.010062002,0.99004835,40.347134326286955
0.010083748,0.9896164,39.41209518456955
0.010079863,0.9891832,39.503393728604486
0.010066859,0.98980325,40.2671126285792
0.010086369,0.98924565,39.37768880586403
0.01006159,0.99020654,40.40094262244374
0.010079417,0.98983496,39.61822206175414
0.010080791,0.9900686,39.47744436946735
0.010055586,0.9902478,40.728034415682615
0.010085134,0.9893226,39.36800227841986
0.010081126,0.9896788,39.507526652491684
0.010057244,0.9902253,40.595510729724566
0.010087717,0.9896882,39.359742489484354
0.010061903,0.98990935,40.37812134324808
0.010083763,0.9895541,39.45343094101071
0.010059545,0.9905183,40.51096286705837
0.010075673,0.99017256,39.84156274541953
0.010078369,0.9896963,39.68081149866529
0.010066957,0.99035,40.13677893313055
0.010070862,0.98986644,39.89827509701768
0.010044912,0.99080706,41.39964371362663
0.010057412,0.9904709,40.53694322295394
0.010075499,0.99031943,39.769511246474465
0.010083343,0.98940086,39.54231431395306
0.0100717135,0.9900871,40.075872695202065
0.010059714,0.9904011,40.56066728430254
0.010098757,0.98872805,38.78830864006916
0.010055771,0.99081033,40.70124891672434
0.010079525,0.99025077,39.54880151415492
0.010066978,0.9901243,40.119014243855275
0.010066418,0.9903896,40.12663316278885
0.010067226,0.99027705,40.13484124551848
0.0100587895,0.9904353,40.66426825831637
0.010071792,0.9899822,39.93197397329032
0.010063341,0.99052423,40.390471258961455
0.010071324,0.9897708,39.96245719076412
0.010057572,0.99043083,40.5554255939569
0.01008573,0.98995143,39.39723718425042
0.010063209,0.9902397,40.32928730802645
0.010049341,0.99067307,41.04924932005606
0.010060096,0.9904318,40.399510320953084
0.010071433,0.9891909,39.88593995082199
0.010060961,0.990335,40.36511309004763
0.0100638755,0.9901516,40.34049717748819
0.010064465,0.9899424,40.302522530203355
0.010085586,0.98911244,39.389522682864104
0.010066373,0.98951006,40.2748288547736
0.010067738,0.9899909,40.05730626769715
0.010057107,0.9907542,40.69897041733554
0.010075261,0.9904084,39.8684903410117
0.010055054,0.9904678,40.60841166850767
0.010068684,0.9903991,40.11616254367196
0.010068189,0.9902398,40.12685163506945
0.010066335,0.9901514,40.0731671110063
0.0100665465,0.9905173,40.105248812283264
0.010081595,0.9899626,39.5536109780429
0.010084134,0.9893438,39.55112732334793
0.010068722,0.99057204,40.074001241727316
0.010082624,0.9894349,39.40747386306211
0.010062977,0.9903259,40.37467487719488
0.01007908,0.98956734,39.69568113047033
0.010078719,0.99001575,39.64273058169872
0.010094809,0.98930126,38.974126115521216
0.010060268,0.9905071,40.258608965254
0.010064971,0.9904,40.30597196542617
0.01010514,0.98915464,38.742533245297196
0.010064929,0.9904328,40.1100711823028
0.010088447,0.99031043,39.28537568639248
0.010062708,0.9901056,40.284672248590184
0.010077776,0.9899945,39.73470833449764
0.010069963,0.98973113,40.011899660396395
0.010074999,0.98981494,39.74322115006372
0.010070306,0.9897139,40.11657585793566
0.010072263,0.9901447,39.911684838290846
0.010110001,0.9890466,38.55411050643708
0.01011822,0.9897864,38.3090544611681
0.010067551,0.9900901,40.18492676680624
0.0100935,0.9891834,39.04968355874508
0.010113889,0.98931557,38.409140827345794
0.010106339,0.9895475,38.70221382201457
0.010110016,0.98926395,38.42543260171555
0.01008322,0.9892127,39.5581724823109
0.010102281,0.98939496,38.92605820412134
0.010120945,0.98948365,38.245407205291045
0.010125865,0.9888968,38.01291809901941
0.010082444,0.98989874,39.42364298088641
0.010065376,0.9904571,40.3241348318694
0.01009746,0.9895515,39.0866586120585
0.010119444,0.98958427,38.28445910562614
0.010102419,0.9897873,38.74255646361079
0.010086115,0.9898159,39.33546456860282
0.010080146,0.990292,39.68196842450616
0.0100823,0.98968285,39.64401545813834
0.010106066,0.98974943,38.65497941025205
0.010081722,0.9900875,39.49722430439546
0.010049804,0.9908101,41.05191773911613
0.010065973,0.9907842,40.308830552516845
0.010064235,0.99040836,40.295918384452705
0.010070518,0.9899848,39.933425893461425
0.010060655,0.99001056,40.52422276680105
0.010072701,0.99004054,40.0459591198088
0.010062938,0.99042153,40.32163482014062
0.010075498,0.9896471,39.7542338738458
0.010066903,0.9898837,40.144979967461964
0.0100624375,0.99023503,40.321012191081955
0.010056917,0.99054545,40.656522186268454
0.010066378,0.98994654,40.220301237347826
0.010070208,0.9902975,40.12670354888613
0.010051366,0.99049234,40.87484762157216
0.010056961,0.99014705,40.563195259994686
0.010074794,0.9894972,39.826817473241775
0.010104886,0.9893305,38.82753059928052
0.010062355,0.9903378,40.36641427637058
0.010066444,0.9902787,40.21524643652545
0.010086417,0.9895415,39.27498373427485
0.010085281,0.9897899,39.347881208822756
0.010081962,0.9903085,39.74693914413749
0.01007793,0.99007624,39.624088422842696
0.010053674,0.9909114,40.75520732763059
0.010070162,0.98968405,39.91664750160092
0.010066061,0.9898393,40.12107627309273
0.010057475,0.9904482,40.58974704514739
0.010073841,0.98978597,39.80131177860485
0.010071865,0.99025375,39.86890262982573
0.010066514,0.9900072,40.27173061574433
0.010093071,0.98954576,39.122592928394354
0.010068732,0.99007684,40.071003894352586
0.010054579,0.9907653,40.68460695598911
0.010065282,0.99036026,40.19114861298743
0.010056911,0.9897588,40.49769265427146
0.01006316,0.9902069,40.294940932817184
0.01005794,0.9907734,40.67205644240498
0.010054195,0.9904296,40.548034065925435
0.010054436,0.9904458,40.81359948127768
0.010071702,0.9903078,39.98558124384118
0.010056922,0.9903569,40.605150324365844
0.010072369,0.989482,39.850060666389865
0.010064207,0.9900379,40.202770295136006
0.010051011,0.99027014,40.833114403859014
0.010063764,0.9902976,40.374406125561144
0.01006308,0.990742,40.32746375029368
0.010060943,0.99038976,40.48516759006524
0.010072182,0.98977786,39.800100276851296
0.010053976,0.99059296,40.72054981045589
0.010054,0.9907427,40.767932243872494
0.010053955,0.9906705,40.62449051559466
0.010051827,0.9905798,40.84670033322684
0.010043653,0.99100345,41.33552038240903
0.010047013,0.99083453,41.059314446929996
0.010054517,0.9906679,40.7958044308835
0.0100712385,0.9906223,39.956062811465806
0.010059271,0.99016976,40.397290370105964
0.01005163,0.9905467,40.82589883463036
0.010052851,0.99063224,40.789544476330065
0.01007056,0.9902268,40.15336132510498
0.010053272,0.990354,40.73869211157802
0.01006813,0.98918945,40.09947295992903
0.010057906,0.9905397,40.530385016345576
0.010080668,0.98924613,39.46195873985889
0.010041039,0.99126834,41.46680418754235
0.010075956,0.98956305,39.75488968664962
0.01008123,0.9891589,39.48998317265658
0.0100686345,0.99024576,39.973787102269796
0.010078377,0.99002045,39.63542860610188
0.010064901,0.99051124,40.17783936315189
0.010065335,0.9901754,40.31898457922358
0.010078813,0.9898165,39.77168600091614
0.010067693,0.99042636,39.98447321085598
0.010074202,0.9897457,39.84909404881748
0.010060795,0.9904143,40.38664097706342
0.010057997,0.99014264,40.54034476935713
0.010069275,0.99031353,39.9281317659075
0.01006367,0.99016,40.215151080868516
0.010067234,0.99034905,40.13586633170129
0.010074367,0.990386,39.79519286482479
0.010055057,0.9905836,40.74343988167094
0.010057544,0.99089724,40.62571057809314
0.010070054,0.9905791,40.1374321985935
0.010061292,0.9906485,40.38942641364734
0.010068158,0.990261,40.05209623466038
0.010065008,0.99065286,40.2957573431153
0.010079004,0.9893454,39.614237193450904
0.010061627,0.99096364,40.294359304320366
0.010046793,0.991051,41.06142815764311
0.0100790765,0.98991114,39.63350248693714
0.010051979,0.9909008,40.836034187011414
0.010055205,0.9906145,40.62627725077759
0.010061519,0.99064964,40.36143509117689
0.010050339,0.9912278,40.90692498494885
0.010069028,0.9904533,40.07404731829891
0.010063872,0.99082136,40.330834679034275
0.010068046,0.99079996,39.94520621445862
0.010059573,0.99053144,40.432320979342734
