loss,psnr_log
-0.7905708486788294,22.30125457231489
-0.7908580216864372,22.234136081383483
-0.7903024437956662,22.326289954119332
-0.7904516351807136,22.225439742024268
-0.7902717164772511,22.161214325758884
-0.7902164250372211,22.228931992433303
-0.7912937467568064,22.30329776404296
-0.7910988059495347,22.279255722202322
-0.7910408872435758,22.334405932779482
-0.7909838773960891,22.209551760530715
-0.7916478158972177,22.244377094533718
-0.7910359513839842,22.288004395751628
-0.7913141820527941,22.227338813200408
-0.7907679172562492,22.31370743413556
-0.7900911365094535,22.152719023129045
-0.7898976112952859,22.11133228972541
-0.7902723760153618,22.167862345699547
-0.7904677036131199,22.187553196976033
-0.7904912285083499,22.073711696036305
-0.7907980388583553,22.2156683800924
-0.790364061623847,22.21362476564284
-0.7908074421996961,22.254194070473883
-0.791385330353239,22.319988906888067
-0.7913591283454469,22.328708141945654
-0.7908120568080219,22.13074910133589
-0.7911250970721126,22.176604752552592
-0.7915060145421592,22.269871012665526
-0.7912878721839116,22.300879891702795
-0.791318743094183,22.184534085097866
-0.7915721452960878,22.27057388986792
-0.7920128985389079,22.30625304050284
-0.7919270159701493,22.200988488987107
-0.7917994490204068,22.24194158275377
-0.7914392770110714,22.181658371193137
-0.7922417689693022,22.253103603419042
-0.7921410740878417,22.255018600430212
-0.7923931846678856,22.25948317165112
-0.7923252144569549,22.33952744289422
-0.7921018611461219,22.208356767146018
-0.7920722309123776,22.184247957715534
-0.792021620758035,22.251842723296235
-0.7919839590734385,22.26327021703417
-0.7923781516300631,22.299503932115545
-0.7921436745232833,22.209858032312916
-0.7921279496262402,22.148484829355162
-0.7920436956993462,22.272816677614337
-0.792153848510931,22.255792293717565
-0.7916925104119246,22.09604417208363
-0.79176907506342,22.20055475569779
-0.790761155283884,21.97646437779705
-0.7903467111627808,22.099262448122097
-0.7909592718769025,22.001756439397848
-0.7918553395937582,22.1997574269105
-0.791501246620555,22.150233280418263
-0.7921942003235807,22.2277578114921
-0.7923348220384364,22.23839656708123
-0.7920806553392392,22.156256185790355
-0.7925953150402618,22.264801218222892
-0.7924585129570663,22.18853072458332
-0.791578693069984,22.046008054219826
-0.7916149596875421,22.191258014990403
-0.7910399035703151,21.957300654365515
-0.7907879812508615,22.01956014540396
-0.7914135039775536,22.161575181744272
-0.790808114506279,22.06800183444048
-0.7898224622456899,21.997751717064816
-0.7908774896489439,22.158638034726795
-0.7916512174043648,22.21255442953335
-0.7908197681241289,22.0313345495221
-0.7897143259238151,21.838921100628575
-0.7885135649711847,21.772773610610187
-0.7903122663286896,22.148390135011383
-0.7919324650316106,22.05954420688058
-0.7910598845739711,22.07493799717431
-0.7909750830233945,22.237818412674674
-0.7919585923224398,22.202879582052727
-0.7912162262337927,22.14075563458641
-0.7924768942712308,22.283548267821523
-0.792287620295951,22.13239075897806
-0.7920023622368288,22.174926409670125
-0.7926624129308701,22.201540093882635
-0.7922669192756147,22.188045597945113
-0.7928960238787262,22.227249429072735
-0.7920939719466934,22.19746958240742
-0.7929149677669743,22.18019253444735
-0.793029571743813,22.22775701439378
-0.7932162135681458,22.21595917607842
-0.7928760800357942,22.19920689905016
-0.7926757548562695,22.09020392456734
-0.7924719084125698,22.007676812827654
-0.7927871524891429,22.29470178978765
-0.7927397771657013,22.146083892031164
-0.7926740124072673,22.122206581518387
-0.7925567469319376,22.157433706853773
-0.7925298380403679,22.04329117809408
-0.7922282772073859,22.10948880219926
-0.7925877746840271,22.157352092131624
-0.7934327824901928,22.17339208096419
-0.7925905681860403,22.13795696341876
-0.7929892507017444,22.096960873641066
-0.7932635044528041,22.210214798511565
-0.7934528456352139,22.245589539787368
-0.7935456081514038,22.092574328987816
-0.793021486876029,22.084765412834756
-0.793068624317897,22.202625407822065
-0.7928205687277519,21.994214892825923
-0.7928811843267818,22.097967118934207
-0.792871701854796,22.11463902616547
-0.7932799872285987,22.08957528858136
-0.7931608444786027,22.072072951215077
-0.7933017256579952,22.10823037397125
-0.7932385476428504,22.090578582758155
-0.7937280014586473,22.140538938840074
-0.7938371820339661,22.16095676751765
-0.793844617024348,22.21688913701389
-0.793311662849141,22.139134298903468
-0.7937830708007835,22.105253829844372
-0.7939446061500108,22.188487257592215
-0.7939687001868594,22.116927802745423
-0.7937736902831226,22.13429919777304
-0.7934919311600372,21.908631080672425
-0.7933856256315966,22.095118751843902
-0.7931793398895893,21.973393655089986
-0.7928431115064708,22.075008240373137
-0.7929348144090882,22.07098765967206
-0.7913742070390001,21.83934687975559
-0.7909731892398991,21.956269255102832
-0.7914547210715954,21.859559916991486
-0.7916645395849189,21.910215915099446
-0.7925278274477662,22.1221309566438
-0.7926201074498165,22.112227958467816
-0.7930584254503019,22.037371558592337
-0.7931800213605407,22.10540655510066
-0.7928188152738672,22.18270609185556
-0.7935141847376486,22.1064036579029
-0.7933624937838355,22.05647374204041
-0.7930106849316934,22.12485905892362
-0.7936683702058913,22.129660686016503
-0.7935547906274,22.040700826231053
-0.7934716930721399,22.158862632223236
-0.7935113747465117,22.06668495798233
-0.7928646065458609,22.064468323161137
-0.7941149957153614,21.997705154469113
-0.794020471859834,22.11667374931071
-0.7944618980529633,22.13942663168501
-0.7938601162357332,21.99803893487396
-0.7940052298021693,22.08299125733827
-0.7942595044322973,22.05564863489944
-0.7946379244037965,22.141375517978513
-0.794603625125801,22.16157686620104
-0.7946124910959154,22.105298537495194
-0.7947881193549661,22.157085528973518
-0.7948465560797997,22.135138809470977
-0.7946969759189204,22.05183733209941
-0.7942751111377078,22.051662892608913
-0.7941917574198467,21.953722552535908
-0.7939568877660884,22.00890020947679
-0.7943507479063731,22.08807997923497
-0.7939826582886389,21.96841563303007
-0.7947411592318359,22.132395885416965
-0.7945939522506127,21.927445940911415
-0.7939041025758492,22.0664582105195
-0.7942339676087561,22.034894847624578
-0.7952641583766236,22.063139938984403
-0.7949535983242907,22.109083571003083
-0.794410202302771,22.013634124822406
-0.7949740272212776,22.06614700840325
-0.7954788048545602,22.02268869260105
-0.7954742044726439,22.112718065624485
-0.795449390054197,22.06524676565855
-0.7951054046360687,22.037489793286245
-0.7956187176269289,22.083507164169625
-0.7950099656982987,22.067831612949394
-0.7953845114303998,22.047288268415365
-0.7952324473841053,22.005072352253418
-0.7953086650850364,21.965312558842427
-0.794728697302034,22.036831401882786
-0.7939312337959243,21.77338535788778
-0.7932185741338258,21.898943598916013
-0.7939080293464116,21.962881560100694
-0.7932455738883505,21.765491136740867
-0.7921905904965346,21.797141308824237
-0.7927671531806602,21.761205251826844
-0.7942011702302928,21.98231018730118
-0.7941062351520436,22.09221127471721
-0.7947791351685034,21.9777498181392
-0.7938909293204378,21.999961877919603
-0.7944963834515085,22.04487727964285
-0.7947540497764876,21.97207733772601
-0.7950070771562938,22.085358260845528
-0.7951479898848921,22.067399357697038
-0.7954008223595733,22.010474437046096
-0.7951695575878058,22.01564369001275
-0.7955161067393256,22.0942850167999
-0.7955982175989347,21.990984617812877
-0.7956524412662402,22.063664132928093
-0.795713587518871,22.011874495551453
-0.7957429414730247,21.983858667188805
-0.796245375742979,22.058820755168234
-0.7962347092119624,22.06093871598297
-0.7957315859570517,21.958387695881797
-0.7958055419961065,21.948766371407945
-0.7958158909782145,22.08049993662069
-0.7955669019486772,21.92201798822599
-0.7958322254228613,21.962244823610042
-0.7958002394561415,21.99145460160931
-0.795404198565665,21.851562682041077
-0.7959709365793494,22.002971003567318
-0.7956587661554791,21.966445847986805
-0.7957880170806633,21.86676655269035
-0.7955020283944605,22.03563346251437
-0.7956621553217149,21.91614787470707
-0.7959127946077903,21.937817084139613
-0.7952979678157291,21.9418300924915
-0.7954997527986731,21.93258603999835
-0.795958161706477,22.011310797790856
-0.795921635577385,21.901944128277535
-0.7961839946558232,22.01082967137957
-0.7962327486996423,22.035082866607752
-0.7955597845900788,21.843567307215732
-0.7951576722527056,21.819971434890533
-0.7946041953515298,21.871759970199605
-0.7949978695858528,21.796822044445427
-0.7950936865497698,21.84953816796166
-0.7954965211085785,21.95283495430293
-0.7960537870337883,22.016546818632538
-0.794670188212257,21.71121600920586
-0.7940718433088266,21.81335440087578
-0.7939059475192327,21.67523491174306
-0.793555169838527,21.694033126293093
-0.7956006644151126,22.040209137435767
-0.7949084441818741,21.974707108322544
-0.7957714241611231,22.01567758104197
-0.7951435430118459,21.841385029863304
-0.796132956021158,21.998056493484434
-0.7960340041239498,22.03478053811906
-0.7962531590895776,22.022737128159086
-0.796915204980092,22.01942827214051
-0.7962446306627889,21.988835835185967
-0.7964319421591336,21.91640117866055
-0.7963781667990545,21.999347669007285
-0.7968450660018678,21.93126574009589
-0.7962060007064569,21.918314416683945
-0.7958736654345171,21.832993203930226
-0.7957867881455205,21.86607121992694
-0.796165286744059,21.826900742388567
-0.7957702102849106,21.957644549052073
-0.7965595284137895,21.765342949689426
-0.7966807630817769,22.014089720102493
-0.7965741838143099,22.038769653372725
-0.7970964647599701,21.957870752519387
-0.7964874448022186,21.991091905536674
-0.7969364834826225,21.938373036317635
-0.7971010733914522,21.910811336977996
-0.7969402235824505,21.942200485043436
-0.7973385584059969,21.90728952276913
-0.7969920632733715,21.920793165143444
-0.7976041385774826,21.89664628203898
-0.7973392201790372,21.90696396945796
-0.7973396291632754,21.89180249923748
-0.7968099146767866,21.75770970447647
-0.7965654189009395,21.962294702914775
-0.796351141910341,21.701022766513326
-0.7964818743735617,21.966407546515875
-0.7974492221508971,21.922460417226787
-0.7971475986521839,21.79295977173078
-0.7971111605261686,21.863491185761134
-0.7960244010165314,21.66457349017125
-0.7954582697326498,21.581760385281573
-0.796150494821033,21.789372050530588
-0.7961217488980165,21.965899268979232
-0.7960438412017964,21.859881153374015
-0.7956149960284394,21.725598197229225
-0.7963804972731477,21.977009355232372
-0.7966382709689027,21.983214135445035
-0.7965815679327024,21.926915422100816
-0.7969165473159509,21.961166485008032
-0.7972966451081576,21.864778251713904
-0.7968437063009659,21.969305035363348
-0.7973074404464852,21.88583218271869
-0.7975849691599315,21.86341407511086
-0.7967257254188729,21.76567029841796
-0.7969468785718019,21.813892158207512
-0.7973566686845152,21.910374510412293
-0.7967444167861126,21.827516498947368
-0.7966832669063557,21.75167323909452
-0.796747299182722,21.82230510326813
-0.7970929434673627,21.79742321058235
-0.79660523632176,21.801853819913287
-0.7961084229938218,21.82350434699037
-0.7956983331075635,21.751031057383045
-0.7971635448486798,21.87854441599882
-0.7973248816466352,21.89465958154972
-0.7975113775737734,21.844398095935574
-0.7973517864875694,21.864172863028102
-0.7971585856113841,21.824598399583067
-0.79740929521289,21.843307637725825
-0.7979352463720893,21.98747559846984
-0.7979445742649547,21.851436888233316
-0.7981065009933271,21.897650010788603
-0.7977631517121232,21.796133505754636
-0.7982142158248038,21.842944244047303
-0.7974960445421556,21.818882564419585
-0.7980970944918291,21.921463562867103
-0.7979596947090144,21.870564833956475
-0.7979805448519889,21.817654977919176
-0.7975897024587724,21.78631875542007
-0.7974684909718222,21.7045519716174
-0.7978894960459023,21.78302311574186
-0.7980296578869749,21.784339339483175
-0.7980208446928896,21.762197824009487
-0.7979191495207443,21.84145177676954
-0.7974860190899951,21.804913709303637
-0.7985198784652919,21.882632691633038
-0.7976241563275908,21.877791007798244
-0.7977524937934917,21.752106746844046
-0.7983310216710794,21.794893186316283
-0.7981663642846935,21.831177546347114
-0.7987974046272497,21.842132893987667
-0.7980420103008397,21.747479217799082
-0.797803395294933,21.823428476730143
-0.7976880883744357,21.72544636426533
-0.7977641346676922,21.738086762015236
-0.7979671617248032,21.77084307794783
-0.7986482422754275,21.88273042533977
-0.7985412639692859,21.823832894091375
-0.7984120507973117,21.761484753086236
-0.7985856437424977,21.932089431629414
-0.7985601514060232,21.72208568787667
-0.7985231556981813,21.865412225536012
-0.798348105131879,21.626374454612666
-0.7984358614549081,21.739203217457597
-0.7989696833544262,21.78328331425518
-0.7985075026449184,21.867548937044823
-0.7988427056438725,21.884806221977463
-0.799236321366812,21.821439458846967
-0.799215205011045,21.826035662409854
-0.798982055381263,21.788701129650217
-0.7990651803869986,21.692081519235895
-0.7985138633336751,21.707083949510547
-0.798597211869464,21.729930727573556
-0.7990836389788669,21.76682938833965
-0.798886070302717,21.79214044054117
-0.7989431020980016,21.787141740360596
-0.7988379530098504,21.67871020597105
-0.7980551109648681,21.717371739393144
-0.7976339768418127,21.607943925534624
-0.7980392453309457,21.636769577682205
-0.7991448669548111,21.753978481368136
-0.7989719384132299,21.812099815317303
-0.7981041937617182,21.592120626604782
-0.7971473954139572,21.675725644367887
-0.7980905106278231,21.73401465460611
-0.7992492107309405,21.77961130090924
-0.7993306955470608,21.81988211301467
-0.7982789050835037,21.71036845788635
-0.7989613487784358,21.691510347481962
-0.7985885917507005,21.6962188407793
-0.799407940229484,21.83142795353149
-0.7988680216447692,21.698311856316796
-0.7997271619070118,21.79706471695102
-0.799753433770525,21.791397983598856
-0.7997026025925686,21.732408378988445
-0.7988502623520033,21.67119565564522
-0.7994378067543932,21.76094347638997
-0.7988572660138642,21.544816722591197
-0.7988111138003272,21.702007505024618
-0.7986525874892885,21.666094140060114
-0.7991309889886935,21.758710990663964
-0.798629797315456,21.665701689038876
-0.7990769264959786,21.784005580792755
-0.7994376679185553,21.760752886156208
-0.7996218905525754,21.653625240599453
-0.7989649652917065,21.74353234739474
-0.7995023624037043,21.572206050402386
-0.7990408414931895,21.75780999314759
-0.7993978222723164,21.684471342868882
-0.7990524228360927,21.693393536195504
-0.7994529933669388,21.729049230272068
-0.7995410179207847,21.663559364807256
-0.7997941308584859,21.75966877606687
-0.7999664760342207,21.75792127062339
-0.7993251118238055,21.562797570209685
-0.8000298453030021,21.68030858511985
-0.7991001939636417,21.74362410363168
-0.7990549237371214,21.55280162745024
-0.8000954668279854,21.795261187920705
-0.8004853725203477,21.749059793659725
-0.8003609559114975,21.76311116206909
-0.8006130971744347,21.692331315915276
-0.8004380960124774,21.661266298019942
-0.7994780721218859,21.61864614027661
-0.7999393422513978,21.60081908169461
-0.7997331635715478,21.7553025030736
-0.799959446454287,21.660362770425237
-0.7999190679390346,21.639997181091797
-0.7999050457778406,21.638985443138644
-0.8000966683826382,21.691381634045285
-0.7996522100527361,21.612085978610942
-0.7994751983733344,21.65654974742088
-0.7996505236471798,21.47035719158048
-0.7984802484853649,21.64398265036354
-0.799556983729935,21.587410267473434
-0.7999106787769141,21.60739334427729
-0.798671902030495,21.58410281451335
-0.7992604735313835,21.543238220554535
-0.8000621738926825,21.77553050592895
-0.8006639119975639,21.721878754295258
-0.7999427807658211,21.643727250684055
-0.8007921223506793,21.790663175200056
-0.800435333469522,21.61997236714908
-0.799591886743949,21.64795318278637
-0.8005968553473848,21.649008534153133
-0.8004492136947041,21.711837147156935
-0.8010517313086176,21.64620859510809
-0.8009277475646208,21.682073921375228
-0.8011671100889576,21.670198613984418
-0.8013112744335343,21.62757460330149
-0.8015970210923034,21.74023007147231
-0.801196834701206,21.65736439334563
-0.8008917209422155,21.66906408478607
-0.8013333450565829,21.559435925606742
-0.8009732391217403,21.637878706602443
-0.8004813247866074,21.488328079382395
-0.8002889912764283,21.49473505523411
-0.8003937083580374,21.512823318709827
-0.800042667455034,21.65348418899888
-0.8003636320306691,21.50467191307819
-0.7999491852179228,21.51774921063659
-0.7991216587395368,21.50866298290341
-0.799606226096379,21.421645782673814
-0.8003898842424417,21.76389416549931
-0.800322647277893,21.577569435794
-0.8009027531589386,21.657401956968535
-0.8003705161635223,21.53482962288562
-0.8006964966530092,21.558934449511188
-0.8003859390548347,21.608399013958316
-0.8009023245111174,21.59530465344686
-0.801561477062014,21.717681354550514
-0.801358633594052,21.659845689993237
-0.800744347175745,21.579281612508495
-0.8010523875145195,21.61719508510575
-0.8006182558248134,21.547351529120363
-0.8008435090816031,21.49720657834856
-0.8012753601865352,21.55924914772967
-0.8008834652750354,21.62699768542258
-0.8007289228197783,21.63956312953349
-0.8012858931838519,21.587712176664283
-0.8013185513431021,21.624721967364206
-0.8014563115517528,21.560421727131317
-0.8022079477913424,21.655757030027285
-0.802088021704583,21.66312608702895
-0.8020557778983624,21.602923002583537
-0.802467323662278,21.519307968581334
-0.8014214436232969,21.629859580803
-0.801691160017165,21.59857610224708
-0.8011855938645305,21.523275074457928
-0.8012303285279874,21.47086331004843
-0.8004255597498862,21.52915392916116
-0.8006567214773886,21.423386641710565
-0.8013593391949225,21.653544283493645
-0.8013026129790483,21.515148570248556
-0.8011125786513289,21.660527197425647
-0.8008247779281424,21.452993868026475
-0.8000500068399063,21.546554980701778
-0.8011485523835479,21.49167712441027
-0.8014169914361956,21.576328598433093
-0.8014786415696152,21.6191385970587
-0.8010400747876109,21.36581248887797
-0.8012115818208914,21.70541348447201
-0.8017569432660263,21.49676568414286
-0.8011354844069543,21.379841579200658
-0.8017645097464463,21.65854809100751
-0.8019922915224283,21.516275814768942
-0.8013889385747831,21.589619573916682
-0.8012522855549743,21.39425252415944
-0.8014489533301452,21.577504426843536
-0.8004902957109268,21.435988332379736
-0.8004184140066748,21.389479170389173
-0.8013382230394004,21.512703696099123
-0.8014022232298004,21.629553938533505
-0.8014931846385737,21.61861359357749
-0.801875224234213,21.62690083071987
-0.8013964108439794,21.460873055074355
-0.8016163632950715,21.519885648152307
-0.8017681859864184,21.46480835017728
-0.8012300147761554,21.462601766217738
-0.8020671402385897,21.61054245724191
-0.8021867630309594,21.456819641201477
-0.8027054188046026,21.561304967867613
-0.8021001387655053,21.45300922511141
-0.801657734115298,21.568870719651084
-0.8030999439867765,21.568288750535682
-0.8028304165807629,21.59179075562628
-0.8024075950699606,21.52561594094719
-0.8023111532086029,21.34259220239725
-0.8018675106763015,21.484045828265245
-0.8027271025095711,21.528619322816947
-0.8027337714864478,21.445205016338733
-0.8027281130842505,21.54924025904851
-0.8020645454959399,21.337217954475776
-0.8023832593684044,21.49974437006984
-0.8022137343050852,21.291662096744666
-0.8015433201892119,21.477172161258586
-0.8011853955068544,21.273381852132083
-0.8017807435879976,21.499164072623266
-0.8018858561118659,21.536017734950423
-0.8023161171916593,21.473221841477855
-0.8021980009219549,21.422431142925348
-0.8020331322546002,21.46146887165184
-0.8023597521494042,21.52740123143532
-0.8016965617756513,21.346270584705678
-0.802238253744725,21.563845100053523
-0.8022977961408557,21.527445495941635
-0.802825215324755,21.514203207875127
-0.8033956839039235,21.49937981379971
-0.8022832166806926,21.4520523211931
-0.8023052955552141,21.404995388201925
-0.8025135311345606,21.4373887912556
-0.8021244945580547,21.36315426538281
-0.8026573651383565,21.48501664036701
-0.8023723246007173,21.334746359746628
-0.8031883919568739,21.502200761395333
-0.8023150594701566,21.485455089370426
-0.8013890124493548,21.261279595747425
-0.8021038677089162,21.473230835828122
-0.8019275609964671,21.360050685654095
-0.8014699277255337,21.459355944896437
-0.802235822812069,21.31699256033948
-0.8030883055381699,21.530260659773205
-0.803074151765403,21.464984159267672
-0.8032717219875127,21.409835796128036
-0.802354353755587,21.578072333360446
-0.8032853637232831,21.45512686789914
-0.8035092969444622,21.371043278451065
-0.8031522289013628,21.52915592979255
-0.8031970565878455,21.39580499843566
-0.8035403560915678,21.466888464679474
-0.8041645107640862,21.44195856315494
-0.8040363587801431,21.43668188314219
-0.8037946203838962,21.473073348906958
-0.8033629321418705,21.335000016897546
-0.8029596867869137,21.48371412154446
-0.8029596313184664,21.34572291063707
-0.8036696607267082,21.371384506079444
-0.8034533731865676,21.3831976411059
-0.8035116954257993,21.43942588596486
-0.8043211404895929,21.415986853923243
-0.8039585190069396,21.337385227409715
-0.8033478816114796,21.419516871463845
-0.8038586653479749,21.408729832348254
-0.8033168700068636,21.259459156426853
-0.8027022817453455,21.50636348667507
-0.8037284832296941,21.411278341837424
-0.8028859877833643,21.310392431653817
-0.8027787265050762,21.343893021275232
-0.8019949750541274,21.299442702735757
-0.8013262291408659,21.300831341087566
-0.8020498721595213,21.171395413372256
-0.8031375736401213,21.421464112835746
-0.8021408584055696,21.31868141147571
-0.8027355009194252,21.456352863533333
-0.8036840017295211,21.451340289434413
-0.8024086740019243,21.369595387504035
-0.803210177781108,21.43770762904203
-0.8029923296332158,21.25661021642285
-0.8034844382448294,21.486460147986737
-0.803539855611809,21.303451281730585
-0.8032328281168661,21.39098818279734
-0.8046680404724894,21.52718073873231
-0.8042259250880148,21.356546339015587
-0.8041077526509636,21.484953795805282
-0.8050334754033003,21.39025802809156
-0.8048311006753215,21.415445496096098
-0.8049488350104849,21.407196608471185
-0.8043947799952635,21.28104428770453
-0.8043368239565973,21.36473924690382
-0.8048135024791543,21.328861520624088
-0.8045792583670295,21.443618335882487
-0.8048366446365383,21.34343508309292
-0.8050340087763452,21.322115032366206
-0.8049138419918311,21.34976807047188
-0.8046811328588312,21.378597779023686
-0.8040706668018045,21.231563900864344
-0.8032065506643736,21.285533673722043
-0.8025487330119235,21.146712078925752
-0.802878228717793,21.288110430699433
-0.8053958012206419,21.439871085547438
-0.8049111767382744,21.27723650078611
-0.8026929440296542,21.16955084501972
-0.8032966795293204,21.155752477525134
-0.8042416417036922,21.312759447806716
-0.8038156811922416,21.492820297612628
-0.804723428749146,21.31892938951672
-0.8044554954836661,21.325107887692432
-0.8037459700414341,21.39479973924844
-0.8046212292078,21.25235897082197
-0.8041615950754377,21.282326628363396
-0.8024818369121577,21.160810363457088
-0.8017584908287834,20.996709636461148
-0.8041715709275064,21.393034278308733
-0.8044249953226961,21.259219182690096
-0.8038296100115879,21.33585194775296
-0.804367067802727,21.382742277987656
-0.8044029206453059,21.329626482923565
-0.8033708151941991,21.203493150058137
-0.8039941539879178,21.319792409406865
-0.8047467343536648,21.307026289783035
-0.804921237522097,21.403503351124375
-0.804868514754763,21.379786569340098
-0.8047615661412647,21.355835228162213
-0.8050318722434021,21.310885956611408
-0.8047476753900741,21.345870420140464
-0.8056327421508174,21.42561064692254
-0.8053893156832341,21.264554100105965
-0.8057640704143676,21.3148843005387
-0.8055050578515482,21.24512741340598
-0.8049933227152725,21.278428999680617
-0.8059571160579805,21.41212140927707
-0.8059587011827942,21.271282528616688
-0.8056961344679321,21.40028566030519
-0.8057570559499279,21.281497284377746
-0.8055982345164999,21.32283576788617
-0.8058486925617019,21.21362626082004
-0.8049073489117118,21.320434395358575
-0.8053971602203129,21.002413106769566
-0.8053543271390986,21.34062816378201
-0.8061579251345022,21.28585083672068
-0.806003485558362,21.328394622863858
-0.8065332439329893,21.27389676934374
-0.8065628524001065,21.204238014888958
-0.8060567371195855,21.281895978624263
-0.8063360558483114,21.31993225323379
-0.8061496711997143,21.305821422196356
-0.8063430350040297,21.253276398767053
-0.8061452006448292,21.16827302803573
-0.8055249525680737,21.281950231016644
-0.8059772308865352,21.129085417255418
-0.805995268430619,21.280634777324714
-0.8066985531182413,21.277620704326488
-0.8066889406573924,21.245465612804995
-0.8057209672776274,21.348168251183882
-0.8056828789827561,21.017959611020526
-0.8058925957077708,21.346073638037893
-0.8065399944721242,21.200719226735632
-0.8053262689940871,21.066844612898976
-0.804642123399584,21.137416801617725
-0.804236831312788,21.056329047716016
-0.8044206856529403,20.987492425434866
-0.8037774166986825,21.350989214833174
-0.8046198606046859,21.04206633050872
-0.8048476690339778,21.300374971435826
-0.8049186255154998,21.342225945112876
-0.8059472826135733,21.24471081629477
-0.8059333983058912,21.31684650511836
-0.805185344025716,21.191924737724346
-0.8053670465586842,21.257025887462323
-0.8057926335063819,21.262360978189548
-0.8061855093714243,21.222439726727472
-0.8058646438106503,21.21036515461915
-0.8057517473826767,21.096332687362114
-0.806037558993685,21.320618885475554
-0.8061014154517256,21.143249597457196
-0.806362181390168,21.220557233732322
-0.8061485268187376,21.27438580447148
-0.805646340481515,21.10851723159029
-0.8059913667127284,21.124866315629788
-0.8059619198289131,21.200129906702877
-0.8049563938374462,21.063486701998894
-0.8050295522887945,21.065665031932518
-0.805554581161872,21.288770290963726
-0.8059547343364761,21.085313151254482
-0.8056440980556188,21.262730392395696
-0.806626107454457,21.29788705865749
-0.8058778052721931,21.02350502271403
-0.8056801682879167,21.19173602138483
-0.8058550545441637,21.203383004295393
-0.8062366171590356,21.161740036182543
-0.8071157967544835,21.24017703496105
-0.8071994827900727,21.24318889505402
-0.8069278299708633,21.24010377794798
-0.8064254536088735,21.097614002466827
-0.806011971095125,21.14254630834063
-0.8059650761073357,21.07708358222652
-0.8061175151823499,21.122551637507186
-0.8066139536431184,21.239395743808434
-0.8066353661444833,21.04342121879128
-0.8059239142202383,21.113687645313497
-0.8067154816946476,21.14560267581146
-0.8067148822565988,21.151126202159677
-0.8065248144929442,21.277998422104627
-0.8070319163108082,21.125474954744877
-0.8068852530675446,21.183202874195985
-0.8074762142432439,21.24207443394519
-0.8078939892442005,21.133491587911237
-0.8080561779312205,21.154429788741275
-0.8081907727245661,21.219911443986533
-0.8079367161260561,21.109830688081534
-0.8084254569791867,21.260849564188987
-0.8079101936868078,21.08191267682466
-0.8076357187765919,21.189570382225384
-0.8079893248185221,21.07518082991115
-0.808012483189216,21.167273835881737
-0.807740776042374,21.076051942203605
-0.8075012470750327,21.071603433968594
-0.8067392614550561,21.09576628354793
-0.8063912580158933,20.856637574716412
-0.8046874723610573,21.13333377379697
-0.8064219458664892,21.02914252282265
-0.8071434149245139,21.11017775844918
-0.8071240792057484,21.24992297404651
-0.807055487428092,21.0831878430554
-0.8073778854113005,21.039980467300584
-0.8070770389757055,21.209671465893663
-0.8078794805548648,21.188168380101583
-0.8069931053407791,21.025791473951045
-0.807320302816395,21.080510134241955
-0.8069402103822689,21.096752758096002
-0.8062188560121335,20.89936889321997
-0.8060191353599919,20.99212435619291
-0.805693408310516,20.976290039787898
-0.80540495270088,20.940397559443838
-0.8061395593354543,21.2016271308786
-0.8075889525744502,21.19033512139231
-0.8067229130069903,21.038049263253722
-0.8075779034029877,21.18036652932554
-0.8076678164192242,21.13615835691909
-0.8085807168204259,21.19406528307629
-0.8083539337584155,21.055171820010848
-0.8080014271369884,21.080171508108055
-0.8082371304596203,21.194959101654668
-0.8081516143127506,21.008113342413584
-0.8076876745343047,21.032318752185315
-0.8073516223961114,20.939904878771166
-0.8068090151291964,20.907631067058105
-0.805904248335886,20.900957533481105
-0.8068488428082861,21.126991183505087
-0.8069434941240292,21.01553445925593
-0.8070581642172684,21.069085150524828
-0.8077195479558178,21.257014074885525
-0.807631119564072,21.118793139161216
-0.8081763590903215,21.07975695937113
-0.8081229937413863,21.0973842260405
-0.8081013113294875,21.028988371185132
-0.8084169968947028,21.051526876884008
-0.8086581596101206,21.06095600550654
-0.8086288510611539,21.121740749964857
-0.8091305377864775,21.093201897312248
-0.8093895051019537,21.159652539521772
-0.8088755406719159,21.000622325556073
-0.8093250515719259,21.097208344703667
-0.8092117571801132,21.105985994099022
-0.8092203339091301,21.05235780098127
-0.8092901464938778,21.06077900930783
-0.8091226593764885,20.930227712221182
-0.8087561049131529,21.003763808361057
-0.8076944031557832,20.91729652990013
-0.8077131481405898,20.884409543190333
-0.8076772886035037,20.95651434490729
-0.8083426969496111,21.016687427506376
-0.8092816580375888,21.18014229697816
-0.8087513021857788,20.92413943488988
-0.8084777033460911,21.051417243789913
-0.8092895184900201,21.05860326964786
-0.8099231428076861,21.065595992964347
-0.809529950216874,21.1011865306844
-0.8091174829057328,20.815541839057225
-0.8094090281398403,21.118380901471365
-0.8095192579117781,20.931852014542685
-0.8087518538782608,21.056038986121813
-0.8084025374918268,20.928430320762608
-0.8083871748570878,20.93353225169134
-0.8085733314115375,20.935632770346537
-0.8083534175197125,20.947257892604352
-0.8073177783205072,20.807276574057898
-0.8061365051131043,20.660402598307584
-0.8064097124411261,20.996409121472368
-0.807321587646238,20.916728750141832
-0.8057314773511488,20.85008920230257
-0.8049703930983005,20.84984509480368
-0.8070253525321924,21.14869945263392
-0.8058691323764215,20.812468014779185
