loss,ssim_indices,psnr_indices
-0.49425244,0.57508796,12.314849389364927
-0.49426004,0.57807857,12.348865234797689
-0.49426532,0.57411903,12.274190394055926
-0.4942306,0.5753003,12.321587835190577
-0.49418944,0.57444924,12.271774697076992
-0.49419832,0.5785972,12.351512078545085
-0.49420756,0.5733684,12.27557027231725
-0.49424434,0.5747505,12.340540983210444
-0.49429482,0.5757757,12.309038262310317
-0.49422026,0.57382655,12.242426388411214
-0.494233,0.57525086,12.35516657023801
-0.4942989,0.57416075,12.276038063612669
-0.49429846,0.57741684,12.33650565599355
-0.49432296,0.5766635,12.3311420262337
-0.49433678,0.57392794,12.295702526168474
-0.49426508,0.57210064,12.305112196298635
-0.49430293,0.5718532,12.260165609607661
-0.49427295,0.57408744,12.366777617480585
-0.4942499,0.57204723,12.29680607045399
-0.49431866,0.57272136,12.279791351765763
-0.49431276,0.5734934,12.306511936446338
-0.49432644,0.5732912,12.334163538720965
-0.4942802,0.573006,12.317351676599804
-0.4942603,0.5740496,12.308941099760027
-0.49435124,0.57102364,12.25932824306554
-0.49433348,0.57383263,12.344414069329687
-0.49430245,0.57262075,12.283782353946066
-0.49432763,0.57314,12.319193750351774
-0.49434346,0.5718287,12.31692390445473
-0.49426875,0.57162094,12.297022719413494
-0.4942771,0.5699763,12.294336519361238
-0.494302,0.57208115,12.307415669650865
-0.4943471,0.57004195,12.290072998685151
-0.4942832,0.5740825,12.318172810232584
-0.49429315,0.5731074,12.330523408295429
-0.49427837,0.5700695,12.261152728029279
-0.49425405,0.5702317,12.326960735734463
-0.49426875,0.5703562,12.289361945204469
-0.4943429,0.5729359,12.333163125126633
-0.49429172,0.57088673,12.29466744260301
-0.49429035,0.5717561,12.280910316246665
-0.4943264,0.57430893,12.343401355489924
-0.49431086,0.5709258,12.273613065898893
-0.49434805,0.5744316,12.369079866151335
-0.4943357,0.57204396,12.275754475414352
-0.49433315,0.5703313,12.294447083035834
-0.49435216,0.57256675,12.320070604001256
-0.49436817,0.56934696,12.28278817702068
-0.49437267,0.56946594,12.306608585274699
-0.49431586,0.56846976,12.280008090545277
-0.4942716,0.57114494,12.372849965493394
-0.4942239,0.56991655,12.241459758396779
-0.49428794,0.5707136,12.342430823336974
-0.4943068,0.5729113,12.3028448507039
-0.49422765,0.5736726,12.329435668590547
-0.49429142,0.5727071,12.291697693237747
-0.49429128,0.57325864,12.287600401940903
-0.49436694,0.57112414,12.318188257408254
-0.49433327,0.5719201,12.32395183385429
-0.49427575,0.5673668,12.259517414292766
-0.49425936,0.57146037,12.324556221029347
-0.49420866,0.5707061,12.28538724478253
-0.49418235,0.5739077,12.340278448268009
-0.49400896,0.56798095,12.260150842052086
-0.4940749,0.5723223,12.223106197739531
-0.49414784,0.5767701,12.375989333047633
-0.49414366,0.5740658,12.27557818657619
-0.49418938,0.5773877,12.307818978103402
-0.49422687,0.5783054,12.319179772914087
-0.49421358,0.5742424,12.295518787824902
-0.49430937,0.576893,12.32840323865495
-0.4942056,0.5790898,12.31725729620311
-0.49429306,0.57482046,12.313661673324301
-0.4943603,0.5742269,12.299156836747638
-0.4942969,0.57577497,12.341939965544316
-0.49433893,0.5727394,12.314133980499554
-0.49436325,0.57030565,12.283232618872706
-0.49434662,0.5719826,12.343984004116852
-0.49428988,0.5713951,12.311603343403641
-0.49432194,0.568461,12.283622348011349
-0.494318,0.5684767,12.339191959958157
-0.49433422,0.5708135,12.287948055099722
-0.49436674,0.57176137,12.314870289431699
-0.4943833,0.5708971,12.292966062547704
-0.49439058,0.56876683,12.303014868230537
-0.49440676,0.56812835,12.326954827683034
-0.49435204,0.5669431,12.29730541652896
-0.49434125,0.5701786,12.333933136404651
-0.49440527,0.5684694,12.282794967907337
-0.49436152,0.56879646,12.337551852016443
-0.49438047,0.56899554,12.278155938589759
-0.49439162,0.56791556,12.334250904078237
-0.49438423,0.56596386,12.262869601447555
-0.4943845,0.5694428,12.338610890955641
-0.49434003,0.5681254,12.256201947532869
-0.49433953,0.5683649,12.352483442323145
-0.4944269,0.5652748,12.30469859722949
-0.4943518,0.5671087,12.255489098916804
-0.4944068,0.56979555,12.339855564571714
-0.49440908,0.5679871,12.296729078961777
-0.49439558,0.5685175,12.324669568077928
-0.49440628,0.5670417,12.27945610897217
-0.4944021,0.567698,12.318944697085074
-0.49443763,0.5681262,12.300049873155077
-0.49444157,0.5653458,12.312443496569623
-0.49442562,0.5650798,12.285901420039284
-0.4944777,0.5669139,12.308627597664456
-0.49443078,0.5670121,12.3061257904886
-0.4944149,0.5642542,12.313710821357617
-0.49432573,0.5603637,12.275451516697046
-0.4943301,0.56355965,12.289045367039002
-0.4942785,0.56217736,12.329831892775365
-0.49421388,0.56613356,12.270190034584065
-0.49418855,0.56656396,12.29931716330735
-0.49422532,0.56710523,12.271614110904512
-0.49428314,0.5699182,12.338806479728
-0.494245,0.57039726,12.319020512709356
-0.49424267,0.5707318,12.247171792177266
-0.4943192,0.5734706,12.361702238305213
-0.494227,0.571565,12.266188748293738
-0.4942838,0.57361054,12.30226335501051
-0.49430907,0.57317156,12.352907857110173
-0.49425912,0.5700045,12.217538101649987
-0.49438664,0.57106894,12.302101234279663
-0.49426147,0.5700515,12.369367830818955
-0.49433595,0.5677192,12.24220799720139
-0.49436566,0.5705424,12.265031904725866
-0.49425864,0.5726891,12.389744875145007
-0.49429464,0.5673072,12.236291276616447
-0.49436283,0.5696296,12.257169252592801
-0.4943343,0.5688586,12.337259545428388
-0.49438596,0.56881344,12.350432184339748
-0.49437675,0.5674344,12.284702711951851
-0.49435326,0.5679037,12.301011184856412
-0.4943484,0.5678283,12.344923874877335
-0.49435687,0.56717557,12.24323143517228
-0.49436027,0.5672402,12.302254577225451
-0.4943688,0.56668526,12.346265671260214
-0.49433964,0.5662225,12.29740280856098
-0.49440345,0.56667346,12.321571694902556
-0.4943679,0.56598973,12.285005571825709
-0.4943511,0.5661905,12.323708329104246
-0.4943323,0.5650443,12.321863913529501
-0.4942672,0.5657996,12.247523203183423
-0.49430177,0.5677941,12.351574756841918
-0.49431714,0.56851876,12.272576396243668
-0.4943362,0.5674651,12.33786956317357
-0.49440187,0.5691245,12.319862070179255
-0.49439573,0.5677065,12.274199451727352
-0.49439692,0.56662524,12.335017550996623
-0.49436292,0.56535834,12.304992398453397
-0.4944038,0.56888974,12.33055147928483
-0.49438912,0.5644844,12.28814218708932
-0.4944427,0.56434035,12.322202469333705
-0.49440736,0.56359035,12.311479289169426
-0.49441034,0.56202465,12.239128491094199
-0.49443263,0.5671776,12.330195461604202
-0.49445027,0.56487095,12.32074696814658
-0.49445933,0.56464964,12.305558047351903
-0.49446926,0.5640086,12.292672023816976
-0.4945115,0.5647944,12.317235977526046
-0.49448797,0.5626855,12.297725941798161
-0.4945073,0.56268734,12.302974393968949
-0.4944937,0.56393915,12.305973285955547
-0.49445862,0.56280214,12.276012246551744
-0.4944908,0.5611754,12.320057643021212
-0.49447203,0.5625678,12.312606238325198
-0.49450284,0.5637876,12.303524918674775
-0.4945062,0.5607619,12.275290591787604
-0.49451658,0.5606938,12.313566777648932
-0.49450904,0.56099516,12.298346144441867
-0.49450827,0.56208223,12.302708661818006
-0.4944912,0.5628397,12.324331593506274
-0.4945155,0.55848753,12.26925319669091
-0.49448895,0.56014365,12.329830991562044
-0.49437773,0.56049806,12.247585271179705
-0.49443012,0.56152624,12.324160964213998
-0.49439514,0.563386,12.277137893612371
-0.4943789,0.56344795,12.306093978983593
-0.49442554,0.5675454,12.340679848572586
-0.494291,0.5632853,12.26599187788498
-0.49429056,0.5662522,12.27080076144019
-0.49428278,0.56550306,12.292926876725701
-0.4942438,0.5665331,12.30391851051163
-0.4941787,0.56655544,12.295030062427198
-0.49428773,0.56602013,12.265499295338856
-0.49430424,0.57040673,12.353771330988234
-0.49433202,0.56863445,12.282057894118651
-0.49435446,0.5677342,12.29790227797791
-0.49438393,0.56727964,12.329377571036915
-0.49438378,0.56388175,12.25352866437097
-0.49439964,0.5638575,12.298600562655164
-0.49437246,0.56363523,12.303148615510743
-0.49443746,0.56218743,12.326202202258775
-0.49446774,0.5636427,12.303412478805392
-0.49444622,0.5627332,12.276329734881497
-0.49446797,0.56474465,12.344657735428466
-0.4945023,0.56101996,12.262858745024733
-0.49449894,0.5593582,12.308133599086117
-0.494519,0.56123406,12.300427272225471
-0.49452907,0.56123465,12.302316983766373
-0.4944787,0.56207746,12.319850631579019
-0.49451908,0.5586187,12.318094717231405
-0.49450475,0.5561194,12.27572561640628
-0.4945609,0.5580431,12.299919190377608
-0.4945074,0.55894625,12.289059725446805
-0.4945328,0.55879396,12.301166292065524
-0.4945515,0.55925226,12.314751754791473
-0.49452686,0.5564018,12.298923754198892
-0.49453053,0.55719817,12.286126670514935
-0.49451464,0.5585051,12.304101366898104
-0.49452204,0.558952,12.291710403084595
-0.4944958,0.556578,12.300974120472265
-0.49445206,0.5552115,12.2315676676802
-0.49448404,0.56140107,12.37000469312304
-0.4944597,0.557779,12.219944675788707
-0.4944362,0.561123,12.342899972735673
-0.49429822,0.56049633,12.267180794954047
-0.49432153,0.5645707,12.311975411039164
-0.49432367,0.56492734,12.314342732307823
-0.49434823,0.56165385,12.259390304503404
-0.49435648,0.56516737,12.303051730785901
-0.49429226,0.56635815,12.292854758307165
-0.49427927,0.56327647,12.31143106143309
-0.4943533,0.5597761,12.310550245634477
-0.49433106,0.5619858,12.277343360776964
-0.49437588,0.5639,12.296878927744055
-0.49436986,0.56442267,12.307659968945671
-0.49443373,0.5607766,12.27962724068371
-0.49441382,0.5628076,12.329423037310763
-0.49440917,0.56437546,12.325874372275372
-0.49445337,0.56075186,12.279949673458745
-0.49442992,0.55657804,12.270633360462064
-0.4944876,0.5594234,12.31266817092234
-0.49448228,0.5617715,12.321548630278116
-0.49451345,0.55934054,12.26916698178522
-0.494507,0.5591725,12.313113121749602
-0.49448693,0.5578546,12.280093755510272
-0.49450392,0.55801773,12.276067764452833
-0.49449968,0.5571178,12.341946186886311
-0.4945403,0.5558018,12.26411514508322
-0.4945026,0.55863696,12.284652935471723
-0.49446625,0.5577522,12.34544083001029
-0.49444604,0.55267256,12.244412983910475
-0.49443755,0.5569251,12.31834263287573
-0.49449885,0.5562204,12.283608121171397
-0.49449772,0.5573949,12.304716400638709
-0.49452874,0.5567815,12.297290831024547
-0.49451452,0.5584964,12.307282786977927
-0.49456868,0.55939114,12.29197361981916
-0.49452722,0.556451,12.318805214884215
-0.49455023,0.5582362,12.303967140016814
-0.49459767,0.55800754,12.283444633790879
-0.49459803,0.55633533,12.303033283935667
-0.49460614,0.55646,12.289389928492032
-0.4945981,0.5573548,12.273605205505046
-0.4945267,0.5561631,12.33503806722997
-0.49445662,0.552206,12.26053002319203
-0.49449694,0.55530816,12.294313940414456
-0.49447343,0.55746084,12.306287937101798
-0.49452043,0.5577492,12.261727537370712
-0.49453878,0.5584689,12.35950926290251
-0.49449942,0.5565479,12.265732213086045
-0.49450764,0.5546444,12.318461503199456
-0.4944502,0.55313796,12.251051291852535
-0.49454552,0.555188,12.306001651890714
-0.49447066,0.5553117,12.285240280104626
-0.494493,0.5550198,12.273503781313234
-0.49452138,0.5590554,12.319060075127716
-0.4945377,0.55611914,12.276663289691946
-0.49453947,0.5559543,12.312634320575542
-0.49446493,0.5531928,12.26980849623901
-0.4944869,0.55685586,12.334071789839221
-0.4945414,0.55824095,12.2829104728855
-0.4945101,0.5577398,12.286756436915026
-0.49450904,0.554633,12.2809773765741
-0.49447936,0.5569039,12.292683744593983
-0.49454224,0.5580959,12.308759451899398
-0.49450278,0.55599886,12.26580342005758
-0.49455163,0.5552624,12.306951611650032
-0.49455857,0.5578185,12.312803268904709
-0.49449956,0.5544574,12.2926271060748
-0.494498,0.55179954,12.293066805786367
-0.49446648,0.5526797,12.25854665258781
-0.49444383,0.5573145,12.314281481940892
-0.49449664,0.55534196,12.26110772464375
-0.49450213,0.5545889,12.324080479288842
-0.49448642,0.5524189,12.30158925055666
-0.49453515,0.5560511,12.273101494484317
-0.49461025,0.555004,12.315576341711246
-0.49455506,0.5527907,12.271387279771623
-0.4945857,0.5549155,12.307059639221196
-0.49456877,0.55373603,12.297212719189414
-0.49458584,0.5531454,12.266870530860379
-0.4946215,0.5518725,12.317690276183624
-0.49463898,0.55200344,12.261939235802878
-0.49456245,0.5529557,12.33120665881863
-0.49455166,0.5523112,12.281131260925829
-0.49461386,0.5516991,12.265806005261172
-0.49458694,0.55194366,12.307475944837712
-0.49461114,0.5539653,12.301316135600839
-0.4945715,0.55431783,12.289693963378582
-0.49458236,0.55207413,12.266817829503731
-0.49454603,0.5520623,12.319565414640358
-0.49450606,0.5518084,12.23528958804984
-0.4945165,0.5526912,12.353015751612295
-0.49450898,0.555154,12.247712211499298
-0.4945849,0.55492234,12.328904276680905
-0.4945962,0.55539876,12.2959504612977
-0.49461758,0.55390096,12.240611276966595
-0.49460763,0.55247015,12.316101338518784
-0.49459895,0.5516116,12.289020071325186
-0.49463496,0.55168,12.27934864522586
-0.49459872,0.5496904,12.281289690847032
-0.4945807,0.5505776,12.332701125660702
-0.49450868,0.54927945,12.256287944431115
-0.4944826,0.552689,12.283567556103938
-0.49447522,0.549657,12.31996537877978
-0.4944491,0.5509971,12.209223547002319
-0.49444914,0.5576951,12.320671958210244
-0.4945116,0.55436605,12.331890588328125
-0.49438643,0.55210775,12.194271990599548
-0.49448323,0.5600261,12.276662837777357
-0.49444395,0.56052095,12.388345208272607
-0.49432588,0.5539339,12.233876417096868
-0.49437237,0.5541096,12.260762647477199
-0.49432203,0.5587514,12.30081364436511
-0.49423346,0.5605229,12.323997202485328
-0.4944298,0.5548435,12.247932652071253
-0.49446568,0.5590212,12.284005267754798
-0.49446326,0.5618002,12.32657723985402
-0.49450874,0.55986255,12.281107214532799
-0.49454722,0.5566902,12.327199942377929
-0.4945616,0.5542946,12.280100881858903
-0.49458277,0.5535671,12.282523345061367
-0.49458346,0.55384237,12.334486454279578
-0.4946143,0.55203605,12.27247388886002
-0.4946067,0.5514433,12.30483041141195
-0.49459267,0.5501725,12.27747656996187
-0.49461398,0.5488184,12.27830273331847
-0.49465364,0.5494953,12.32299927548806
-0.4945895,0.5488696,12.304515429231017
-0.49465021,0.5508643,12.292020467246957
-0.49462733,0.54852897,12.299866906188385
-0.49468097,0.5477568,12.30854596126228
-0.49469846,0.5484647,12.278378870046776
-0.49465543,0.55116016,12.31745506739461
-0.49466127,0.54746217,12.283038097858324
-0.4946724,0.5464093,12.267771667618657
-0.49466062,0.54735655,12.308145350926399
-0.49463218,0.54890966,12.279707489120014
-0.49469256,0.55083615,12.333088518011335
-0.49466094,0.54702586,12.233712467078197
-0.49467087,0.5464242,12.27693840831854
-0.49468073,0.55046266,12.345438605233685
-0.49469447,0.54838765,12.275030069252093
-0.49472722,0.5466645,12.270328659444962
-0.49474296,0.5474034,12.32166757504399
-0.49473655,0.5462607,12.262022219017084
-0.49474865,0.5458909,12.328862658617105
-0.49470448,0.5437133,12.256001260689498
-0.49471712,0.54433316,12.313114918512099
-0.4946813,0.5463635,12.253367714236312
-0.49470198,0.54743814,12.317525173675714
-0.49472237,0.5460165,12.263304303504425
-0.4947439,0.5469789,12.305845748086943
-0.49466562,0.546301,12.297871648303616
-0.49462724,0.5469635,12.257767344363863
-0.49452052,0.5457385,12.31999815304604
-0.49459,0.5473427,12.271345786865798
-0.49459434,0.5463398,12.294206753635954
-0.49452186,0.5464297,12.272334864069013
-0.49451584,0.5459122,12.269259302025493
-0.4945178,0.5489904,12.291434090323342
-0.49455726,0.55237335,12.313741340549669
-0.49463424,0.5543502,12.278501008818363
-0.4945956,0.5522179,12.301146721772266
-0.49462193,0.5487026,12.294880240269084
-0.49466968,0.5491661,12.271765341097812
-0.49459386,0.55235696,12.351809771633185
-0.49463558,0.54643077,12.269273521521738
-0.49464285,0.54585975,12.260338937004981
-0.49463558,0.5489958,12.269422262271014
-0.49465665,0.54804796,12.31972354191865
-0.494706,0.5442199,12.258324397291446
-0.49471068,0.5447579,12.269802144044847
-0.49468613,0.5452487,12.295503405465297
-0.49473,0.543655,12.322941996152622
-0.4947194,0.5442423,12.281397369594021
-0.49470994,0.5436409,12.286171101372132
-0.49470776,0.5440106,12.266012608409314
-0.4947132,0.5431166,12.304221816607125
-0.4947432,0.54097533,12.285879957032659
-0.4947656,0.5419905,12.254718425702771
-0.4947432,0.5423016,12.290323333823636
-0.49471217,0.5422893,12.269612677942234
-0.49469694,0.5441147,12.33183966051673
-0.49474296,0.5412635,12.212704418139682
-0.49469608,0.54292995,12.312392494618855
-0.4947328,0.5437024,12.278213358584244
-0.49475867,0.5439325,12.260916833010608
-0.49473378,0.5431298,12.342797083961912
-0.49470526,0.54201204,12.19960257286592
-0.4947083,0.5431514,12.330491066415231
-0.49473068,0.53949916,12.25291526992235
-0.49464926,0.54414296,12.31510948322975
-0.49458823,0.54382,12.255441166889412
-0.49462187,0.54533094,12.296874685041338
-0.4946581,0.54494697,12.288754129929531
-0.49469385,0.54665965,12.28307834612725
-0.49458298,0.5433013,12.267445826800989
-0.49449182,0.5455791,12.240142266777648
-0.49455893,0.54881006,12.376485909674539
-0.49466348,0.5482422,12.279904139829831
-0.49465412,0.5460348,12.246185269498042
-0.49468073,0.5479574,12.306402421187135
-0.49474105,0.5494235,12.28344541100964
-0.4946867,0.5483747,12.32927317978226
-0.4947647,0.5463808,12.282651327726775
-0.4947409,0.5444911,12.272305685438493
-0.4947717,0.5448802,12.282385023910054
-0.4947874,0.54309815,12.275222677107951
-0.49477363,0.54103273,12.286277242960086
-0.49478036,0.5367653,12.275337444818264
-0.49473125,0.5374754,12.266959451504686
-0.4947704,0.5422965,12.328502331310627
-0.49474114,0.54165757,12.274041098179406
-0.4947881,0.5392065,12.26660628362264
-0.4947791,0.5382443,12.289306486534645
-0.49475157,0.53761345,12.244187281259848
-0.49472457,0.5403353,12.33175587823112
-0.49473557,0.5388259,12.273480156859481
-0.49473962,0.5405188,12.24077615632179
-0.49469286,0.5398761,12.320175432995743
-0.494646,0.5395897,12.244931472997001
-0.4946104,0.5402444,12.310622260182127
-0.49455652,0.5422436,12.254957203967805
-0.49464577,0.5441112,12.290668959000236
-0.49460834,0.5441107,12.267497573612063
-0.49461424,0.54073405,12.297579768873907
-0.49466223,0.5455277,12.28553685471641
-0.4946931,0.5470669,12.319215455245482
-0.49474216,0.54164416,12.26273889240093
-0.49469614,0.5383716,12.244197366605485
-0.49469075,0.5392668,12.287315562924544
-0.4947402,0.53979677,12.287331466017687
-0.4947433,0.5405124,12.27184284549682
-0.49471766,0.54137444,12.323760416210343
-0.4946925,0.5384658,12.242597632897814
-0.4947623,0.53849155,12.298374992783982
-0.49474353,0.53874546,12.288466235869162
-0.49475712,0.53855556,12.22512199010989
-0.4947343,0.5388119,12.352284938566767
-0.49469563,0.5419182,12.26020021603734
-0.49468946,0.540988,12.275100707983913
-0.49474367,0.541406,12.304635800785642
-0.49475917,0.5401078,12.279759358356564
-0.4947217,0.53914917,12.291338350093561
-0.49471152,0.5377852,12.235211781095781
-0.4947247,0.53785366,12.289528903715773
-0.4947667,0.53843397,12.284567051290235
-0.49474788,0.53973776,12.26484311825172
-0.49470887,0.5400081,12.355523602176842
-0.4946376,0.53586054,12.182370751869309
-0.49473846,0.54087406,12.3281823606667
-0.4947506,0.5399904,12.263297584662228
-0.49477357,0.5398795,12.255731078504406
-0.49476188,0.5407309,12.347123582841373
-0.49462932,0.5373721,12.24998116908846
-0.49474335,0.53999907,12.315714761578691
-0.49467573,0.53529936,12.229829619746171
-0.49467164,0.5355975,12.260955746455796
-0.49465963,0.53836346,12.314844343553638
-0.4946633,0.5416516,12.257188450504277
-0.4947729,0.5421979,12.293015342817274
-0.4947629,0.53891873,12.290013658375514
-0.49478683,0.538021,12.270765163099213
-0.49478015,0.54027575,12.30408509323353
-0.4948787,0.53713554,12.289341059149251
-0.49486265,0.53641754,12.263484590767158
-0.4948648,0.53683966,12.285314260014196
-0.49488792,0.5354052,12.273952450938657
-0.4948592,0.53344476,12.305777386371794
-0.49489385,0.52971,12.238553107692077
-0.4948698,0.5349862,12.29520309877023
-0.49488375,0.5325883,12.289914216710887
-0.49484724,0.53326774,12.268279430514728
-0.4947762,0.53338826,12.275459087348107
-0.4947203,0.53396845,12.224987886466414
-0.49477655,0.53593755,12.34394704514514
-0.49482393,0.53773206,12.246745389724262
-0.494815,0.5353148,12.255099334529433
-0.4948003,0.53760654,12.337984013819598
-0.4947351,0.53703207,12.203589628568599
-0.49473214,0.53454673,12.331937101863566
-0.4945433,0.5313254,12.219552859459995
-0.49444267,0.5361448,12.2697520905243
-0.49464297,0.5408452,12.221904759031904
-0.49462217,0.54099923,12.359599791639786
-0.494521,0.53811747,12.20053238427923
-0.494608,0.5424361,12.212873987794977
-0.49451062,0.5439752,12.369868799804419
-0.4942846,0.5390373,12.149757939792822
-0.4943344,0.5436667,12.187742709196286
-0.49447486,0.5472832,12.286304915033952
-0.49446505,0.5453962,12.308228173971854
-0.4946186,0.5454145,12.27885435537833
-0.49456847,0.5462981,12.307642395845129
-0.49458325,0.54511243,12.323555783622735
-0.49462914,0.5457786,12.300286502015055
-0.49470434,0.5461759,12.29847121564031
-0.49468154,0.54469854,12.283784937518638
-0.49468976,0.54425246,12.306801623159062
-0.49475157,0.5424291,12.291014549452603
-0.49479327,0.5416585,12.309310697274412
-0.49479526,0.539031,12.285122669803787
-0.4948148,0.5358954,12.26245464041396
-0.49483836,0.5372616,12.298052796860205
-0.49482632,0.5365715,12.303701215716051
-0.49483633,0.5347491,12.299959503029736
-0.49481282,0.53255874,12.268560360550126
-0.4948055,0.5340022,12.278759999203292
-0.49478513,0.53500897,12.268776960679384
-0.4948476,0.5344599,12.315490921641603
-0.49488184,0.5326955,12.28361488917246
-0.49491748,0.53155214,12.283581085338023
-0.49493718,0.53158027,12.294058526899915
-0.49489102,0.53222656,12.28825018036783
-0.49486542,0.5303843,12.265314824489575
-0.494879,0.5309321,12.274868116437576
-0.49495646,0.5312675,12.308818381504512
-0.49490556,0.5321326,12.280246186238879
-0.49490532,0.5294939,12.266008203285867
-0.49484295,0.5305844,12.297785501517033
-0.49486107,0.5298384,12.251994938886066
-0.49491405,0.52966243,12.315199562967251
-0.49484035,0.5324927,12.280780840562855
-0.49481496,0.53257114,12.243216856016142
-0.4949026,0.5328172,12.302594309683876
-0.49484557,0.5318039,12.26981327474297
-0.49486184,0.5317275,12.31584244086399
-0.49490422,0.53097063,12.235058360081759
-0.4949,0.5327693,12.307349753874794
-0.49493337,0.5298175,12.286358197787148
-0.49489784,0.5316476,12.281485936467547
-0.49490544,0.5316881,12.301786352466038
-0.49488243,0.5302375,12.224574732024802
-0.49491638,0.5321211,12.32325834853973
-0.49492717,0.5274417,12.266552352153372
-0.49490473,0.5267983,12.245915009491053
-0.49485034,0.53139836,12.337708741258924
-0.49486178,0.5296872,12.228768778556702
-0.49482724,0.52490157,12.285175158673766
-0.4947799,0.530797,12.302333632084032
-0.49482438,0.53057754,12.229806318097012
-0.49479777,0.5295374,12.295817859059198
-0.49482888,0.532471,12.294705403135726
-0.49484786,0.5344835,12.246416151878808
-0.49482617,0.53693885,12.313648116757822
-0.4948543,0.5317937,12.291479476604117
-0.4947731,0.5316668,12.258990660836712
-0.49478906,0.5339916,12.283593693967095
-0.4948151,0.52747625,12.258068556848542
-0.49490723,0.53273684,12.304421370820924
-0.4949188,0.5315605,12.258280041405822
-0.49492797,0.52838063,12.271789597877627
-0.49485207,0.5284471,12.297201431582753
-0.4949147,0.52799225,12.27334406263358
-0.49492955,0.53044826,12.248066584734081
-0.49490625,0.52968365,12.297079395974237
-0.49493927,0.52534544,12.251673627347134
-0.49491283,0.5280337,12.307320707131257
-0.4949683,0.5266027,12.263183999265566
-0.49497256,0.52577734,12.261335516051046
-0.49495935,0.52606165,12.315184334149958
-0.49493617,0.5251344,12.240845945591044
-0.49491692,0.52561206,12.260464750402837
-0.49493167,0.5257157,12.288623489738054
-0.49504054,0.52741444,12.278566088199492
-0.494989,0.5242384,12.280897958551547
-0.4950125,0.5227788,12.248509525315999
-0.49503586,0.52593035,12.30554011141557
-0.49501988,0.5245703,12.268196743217048
-0.49502656,0.52333236,12.266288583895248
-0.49496457,0.52242535,12.260852553601616
-0.49488425,0.5234436,12.295646830510204
-0.49487734,0.51974696,12.200871688584392
-0.49483627,0.5265329,12.334647155484982
-0.49489158,0.5232598,12.203798840293409
-0.49498388,0.5276627,12.287572415428432
-0.494986,0.5251106,12.302349790945154
-0.49500105,0.52589625,12.26533343498623
-0.49499285,0.5273616,12.28787781180937
-0.49495643,0.52699924,12.264502010642007
-0.49500716,0.5266116,12.299149878581925
-0.4950424,0.52125615,12.257475719472533
-0.49496338,0.5241742,12.26087414657565
-0.4949569,0.5209301,12.241742645307394
-0.49485987,0.51786774,12.293525972783595
-0.4946844,0.523078,12.247904650239201
-0.49461156,0.53004724,12.235459364852073
-0.49472746,0.52787286,12.316794097639045
-0.49466377,0.53252274,12.246119663297891
-0.49469376,0.53553045,12.25164183434628
-0.49482918,0.5339168,12.318410892295692
-0.49474883,0.52941763,12.213207035017417
-0.49485463,0.5295747,12.271188380667454
-0.49488577,0.52944845,12.318097589373888
-0.49478352,0.52832615,12.226057589687693
-0.49478313,0.5272195,12.307903663678522
-0.49486238,0.5280984,12.246608989377739
-0.49485072,0.5294598,12.306296725905302
-0.49486393,0.5267412,12.26907649716809
-0.4949187,0.5271508,12.234354006385328
-0.49493986,0.5249848,12.304945231471734
-0.49494037,0.5228648,12.27408774890611
-0.4949754,0.5247133,12.276784722842704
-0.4949953,0.52119213,12.259664828731703
-0.49501604,0.52439326,12.27107460498595
-0.49506184,0.5254796,12.30170812110706
-0.4950523,0.5196344,12.254282512524865
-0.49506888,0.5197718,12.28486836295035
-0.49504727,0.51825124,12.277755675439796
-0.49505657,0.5182108,12.241975110443102
-0.49500608,0.52173156,12.293370196728787
-0.4950665,0.5169435,12.257979029593528
-0.49507445,0.5198254,12.278676359751824
-0.49505496,0.5183262,12.252812012808299
-0.4950882,0.51702696,12.267547029916768
-0.49504456,0.5165895,12.250010988871994
-0.49510068,0.5219733,12.304549908143862
-0.49508095,0.5210798,12.245102907196266
-0.49509043,0.5156793,12.260682914834828
-0.49504703,0.5174005,12.273923463793645
-0.49502343,0.5187853,12.281757648168018
-0.49501342,0.5173266,12.249010583569973
-0.4950307,0.51915985,12.278229628507729
-0.49511856,0.5164964,12.241371007577197
-0.49510175,0.5199134,12.29801353045417
-0.49510717,0.5163128,12.238909715320062
-0.49509475,0.5167044,12.271040978496702
-0.4950952,0.5143952,12.252187691595529
-0.49510998,0.5164724,12.282146730502308
-0.49512112,0.5154311,12.248798170245854
-0.49508095,0.5154801,12.268333405372132
-0.49510038,0.51369786,12.25617185836613
-0.4951014,0.5201985,12.274375091016497
-0.4950765,0.5168813,12.266021786940275
-0.4950851,0.51538074,12.256445491335112
-0.49509823,0.51488566,12.262025583564547
-0.49502406,0.5162975,12.274908818105704
-0.49496877,0.51387423,12.204561112971533
-0.49487972,0.51691276,12.317399177820294
-0.49461195,0.51591456,12.140718705593546
-0.49478444,0.525318,12.331277426103126
-0.4947558,0.52569646,12.330802571172025
-0.4944505,0.52195364,12.115917499714808
-0.4946259,0.53495806,12.323133806919271
-0.4946475,0.5346482,12.296315334387307
-0.4946226,0.53451306,12.201854101641597
-0.4947543,0.5319094,12.28330702169129
-0.49467573,0.5307253,12.31868558207912
-0.4946155,0.53058827,12.17758248929734
-0.49467188,0.53086704,12.245155316335936
-0.49472293,0.53227025,12.337266429725313
-0.49474078,0.52791494,12.219050078241683
-0.4947995,0.5286196,12.270700268483324
-0.49480838,0.526095,12.269948978930653
