mse,ssim_indices,psnr_indices
0.003110998,0.9119854,31.772887242810338
0.00308382,0.9150545,31.924753355882544
0.003086411,0.91457605,31.910483097111623
0.0030715237,0.915281,32.00514975850757
0.0030699763,0.914872,32.02003679555165
0.0031164745,0.9130702,31.715761159070148
0.0030922384,0.91329783,31.889985884318666
0.0030661705,0.9139269,32.0654399295989
0.0031007852,0.91431504,31.827595430838535
0.0030826349,0.91604954,31.944664981522717
0.0030686664,0.91555625,32.034505948527595
0.0030617393,0.9163063,32.07668413698623
0.003028899,0.9174531,32.31764040565147
0.0030547315,0.91689724,32.118328149092555
0.003086883,0.9151365,31.894785003774103
0.0030687414,0.9154485,32.01706047933409
0.003086593,0.9149937,31.895745275402692
0.0030665179,0.9156776,32.05015098942869
0.0030785087,0.91554576,31.960925265204384
0.0030729845,0.9156111,31.992421059200243
0.0030410504,0.9171543,32.22013834546382
0.0030623924,0.91597444,32.064251109663374
0.0030830558,0.91684765,31.937520667566645
0.0030426253,0.9180365,32.19791613244747
0.0030592787,0.9156148,32.092898959874596
0.003023116,0.9186923,32.354408619669215
0.0030500058,0.9163099,32.16532012416555
0.003079266,0.91524696,31.944572250876725
0.0030390832,0.9175174,32.24107450722612
0.0030520218,0.91646034,32.14330985881441
0.0030603902,0.91610354,32.063591495732396
0.0030862275,0.9156549,31.87997100897438
0.003064472,0.91723496,32.04263546243303
0.003058821,0.91630274,32.080946974388105
0.0030493177,0.91683316,32.138864950466164
0.00309866,0.9148831,31.82214452811642
0.003055302,0.917676,32.099941360230794
0.0030329635,0.9187935,32.279948072780215
0.003101789,0.9157085,31.823456948891703
0.0030491517,0.9178304,32.15118002910833
0.003063512,0.91659385,32.04911756237316
0.003048099,0.91722584,32.16126239602205
0.0030342932,0.9177514,32.24570434801323
0.003026109,0.9190094,32.319637411979286
0.0030416185,0.91865736,32.20738748047908
0.003067459,0.9161217,32.02402351213757
0.0030381563,0.9183728,32.22819846108226
0.0030583336,0.91702384,32.08058056766324
0.0030255355,0.9182384,32.30398932911977
0.003083501,0.9164941,31.92466469677377
0.0030223671,0.9189612,32.352556505122664
0.0030561252,0.9171496,32.118124031590845
0.0030530598,0.9183409,32.1287927306996
0.0030602063,0.9173966,32.06493212180093
0.0030367929,0.9176485,32.22900890049962
0.0030579537,0.9162042,32.07844942599579
0.0030403833,0.9183381,32.21161976168158
0.0030325619,0.9187021,32.248526300871454
0.003057746,0.91635424,32.112437849980154
0.0030250007,0.9186465,32.34587905047461
0.0030409652,0.917754,32.20360836658189
0.003027249,0.9180334,32.29055784688275
0.003073585,0.9160333,31.965319964295883
0.003024402,0.9192892,32.31347509172741
0.0030296124,0.9195757,32.28342267646891
0.003016993,0.91838044,32.38166053290926
0.003017785,0.9195201,32.382021313180815
0.0030367123,0.91842604,32.21553234687805
0.0030344957,0.918776,32.248097380053835
0.003043063,0.9174271,32.19616481075699
0.0030072872,0.9198837,32.44281926822826
0.0030190498,0.9197337,32.362915735330006
0.0030268105,0.9186356,32.30843304985754
0.00302563,0.91814345,32.30689879911121
0.0030082425,0.9199117,32.424686294748895
0.0030002184,0.92080975,32.50411164889053
0.003012332,0.91992944,32.40381084527643
0.0030014866,0.92068607,32.47459302947222
0.0030363924,0.9185331,32.21742340065682
0.0030053486,0.9205456,32.47214899302955
0.0030334692,0.9190681,32.25335057960804
0.0030386872,0.9190081,32.20543405109252
0.0030797876,0.92085195,31.90542866221646
0.0032033108,0.91542864,31.1949290267344
0.0031450475,0.91673136,31.504872782128764
0.0030737962,0.91795546,31.977586947475164
0.0030463121,0.91826963,32.166034306346674
0.0030604682,0.9174563,32.063858107412926
0.0030421684,0.91886705,32.19931020365002
0.0030354518,0.91813236,32.238658330952454
0.0030332597,0.9182077,32.258223581168856
0.0030374713,0.9184098,32.24239543544276
0.0030483133,0.9198148,32.158984468086146
0.0030108993,0.92011076,32.41805318737437
0.0030095435,0.9203458,32.42177144802474
0.003041897,0.9180932,32.19391031269765
0.0030157296,0.91965675,32.36890669718862
0.0030507874,0.91952324,32.12269612231473
0.0030305134,0.91915363,32.26859064021787
0.0030201836,0.9195662,32.350162917095936
0.003036739,0.91966534,32.232117002573034
0.0030428432,0.9180849,32.194191604236615
0.0030556489,0.91926765,32.09089396482618
0.0030426513,0.91907984,32.18393997692494
0.0030511664,0.9175389,32.124046414910204
0.0030233113,0.9199181,32.32623374326766
0.0030272831,0.920533,32.29497268107514
0.0030199601,0.91993135,32.34256985446254
0.0030284817,0.9193501,32.28471409776869
0.0030138807,0.92086023,32.39944118362424
0.0030440507,0.9187977,32.148528746539256
0.0030312538,0.91893935,32.272262135422245
0.0030222673,0.92063886,32.32546811617976
0.0030105673,0.9207985,32.4222863134463
0.0030299518,0.91957515,32.256261806405135
0.0030444514,0.91832894,32.16396719740435
0.0030131831,0.9210256,32.399110058352875
0.0029975572,0.9213419,32.52914009246675
0.0030138202,0.9202924,32.38213789535594
0.0030012603,0.92115253,32.47720655909387
0.0030246356,0.9201687,32.30342218153618
0.0030415698,0.9188935,32.17659456763321
0.0030281027,0.92041796,32.295440977687704
0.003034095,0.9193711,32.2563539196553
0.002998389,0.9218647,32.49732584830349
0.0030217709,0.920815,32.328513449273885
0.0030550396,0.9198629,32.087819583375506
0.0030405426,0.92023706,32.208322812806784
0.003001456,0.92092556,32.48994443989851
0.0030145356,0.92142624,32.36377518858932
0.0030764106,0.9180986,31.96888792884876
0.0030344594,0.92041975,32.22850093418976
0.0030033295,0.9219757,32.44945625000248
0.0029963274,0.92124605,32.52435433724307
0.0030560724,0.9189114,32.06920705882762
0.0030323486,0.9201908,32.25748423244822
0.0029959078,0.9216139,32.52357652619362
0.002994715,0.9219999,32.526210763422455
0.0029987856,0.92197585,32.50460868040123
0.003005857,0.9213032,32.44318714229934
0.0029931478,0.9216709,32.54560106977811
0.0030104152,0.92058295,32.39999306892072
0.0029924936,0.9217456,32.52539567000762
0.0029862393,0.92193437,32.59614441738024
0.0029696883,0.92315704,32.71731959977929
0.0030029889,0.92073697,32.44725046168317
0.0029963362,0.9218688,32.51755389449643
0.0030195867,0.92097276,32.34494139914784
0.0030100755,0.9218814,32.40280091939405
0.002996733,0.921758,32.511380682298494
0.0029968384,0.9209583,32.49517407018273
0.002969712,0.92314726,32.69929407442077
0.0029814867,0.9223028,32.60938003655117
0.0029881324,0.9219151,32.58141733559875
0.0029800683,0.9232567,32.651192548684655
0.0029830337,0.92384225,32.62342470784273
0.0029835883,0.9234433,32.596659649864506
0.0030017484,0.9212291,32.476925981310984
0.0029856728,0.9218543,32.58896705922829
0.0029841745,0.92254287,32.59703778908399
0.0029947008,0.92277336,32.502080780179355
0.0029794509,0.9232237,32.623963771394195
0.0029916184,0.9224331,32.53045448361499
0.0029801293,0.92237014,32.629506215416335
0.0030106823,0.92143273,32.40258927212635
0.0029888514,0.9231534,32.5533663702556
0.0030000198,0.9225537,32.480562547727246
0.0029781363,0.9236734,32.647657892189464
0.0030167603,0.92291003,32.3355180622261
0.0029937942,0.9236395,32.522500778612276
0.0030048927,0.9223419,32.44161586167183
0.0030516335,0.9202523,32.108167626201585
0.0030333668,0.9220806,32.209343083330666
0.0030346676,0.92231506,32.195252866963706
0.0030143363,0.9204183,32.37925053530292
0.002999799,0.9228146,32.470122614298724
0.0030357614,0.92174906,32.20761688507445
0.003001751,0.9219492,32.48413994268995
0.0030111657,0.9222476,32.3870700017821
0.0030036948,0.92195815,32.460147214053066
0.0030126113,0.92233104,32.39366560850007
0.0030137196,0.9217002,32.370391574251606
0.0029715737,0.9236513,32.69469455853105
0.0029895387,0.92238426,32.54355487402619
0.0029916565,0.9219734,32.529531266078756
0.0029821142,0.92206,32.61939424859456
0.0029671646,0.9243304,32.7101597677358
0.002986144,0.92351437,32.56848718731906
0.0029694221,0.92437214,32.71133583811712
0.0029555783,0.92467874,32.81855963624136
0.0029653888,0.9234505,32.73758732702205
0.0029722424,0.9241691,32.67247747335672
0.003004006,0.9234187,32.45398523444866
0.0030134777,0.92359227,32.34621115714188
0.0030147322,0.9231995,32.35104187038741
0.0029897094,0.92467946,32.53364224542306
0.0029578921,0.9242635,32.80511638658341
0.002990624,0.9236498,32.53745004888535
0.0029781042,0.92402625,32.63908660929856
0.003005902,0.92258006,32.44775206188342
0.0029617976,0.9236825,32.75315266621236
0.0029638293,0.9240806,32.73487092599576
0.0029885732,0.92396975,32.54355321637574
0.0030123726,0.92325884,32.373180437720436
0.0029962412,0.9235451,32.49188343802261
0.0029800262,0.92301416,32.6004395879992
0.0029754518,0.92371446,32.672554346108704
0.003011033,0.92300636,32.38098409429159
0.0029959332,0.9230845,32.49719050372362
0.0029649516,0.92473143,32.74326244899917
0.0029832786,0.9239566,32.58686170714231
0.0029759645,0.9246692,32.61593460616967
0.0029608242,0.92501354,32.75398686276647
0.0029678016,0.92406994,32.69825320615252
0.0029673527,0.9239402,32.716464241307776
0.0029916097,0.9231561,32.53365267394143
0.0029794665,0.92383385,32.61096387455671
0.002944661,0.92588687,32.87577265364582
0.0029863834,0.9248128,32.5613879913042
0.0029926985,0.9248888,32.52722333339285
0.0029604193,0.92521477,32.78432371781066
0.0030008587,0.9233616,32.44671978279995
0.00298372,0.92466563,32.57595479494738
0.002958401,0.92490226,32.77846374041602
0.002973207,0.9253121,32.6808324758668
0.0029670568,0.92492324,32.72799141150297
0.0029703337,0.92457587,32.6880719994223
0.0029874786,0.92376155,32.542102503366735
0.0029793873,0.9246083,32.62106363115449
0.0029653774,0.9247871,32.732510466192295
0.0029558684,0.92518216,32.81684142719452
0.0029655676,0.9252808,32.72903079380959
0.0029391106,0.9262566,32.94396776655175
0.0029475568,0.92617315,32.86637519874533
0.0029310193,0.9271002,33.002058102796774
0.0029273732,0.927358,33.04784561390247
0.0029398613,0.9266963,32.94123268431109
0.0029422964,0.9265931,32.90546875336152
0.002957548,0.9263179,32.785767827588195
0.0029460713,0.9265221,32.89484678233023
0.0029481463,0.92537326,32.87593917135041
0.0029289112,0.9259049,33.00656764387773
0.002932943,0.92744,32.98292703819213
0.002915924,0.9277854,33.12167263271683
0.0029384631,0.9260276,32.95720071024478
0.0029520257,0.92630744,32.80134775163343
0.002934149,0.92724246,32.94052658062039
0.00294061,0.92645067,32.90261878736903
0.002960691,0.9259302,32.74114493497454
0.0029547885,0.92664933,32.76535246569792
0.0029787398,0.9252041,32.620467816413715
0.0029460024,0.92671055,32.865731853374115
0.002949735,0.92555887,32.815844217096505
0.0029733616,0.92543,32.634974374670726
0.0029636796,0.92569155,32.70755740843922
0.0029754115,0.9249137,32.65135152930649
0.002966016,0.92545384,32.72229451985146
0.0029483556,0.92627335,32.8536240339305
0.0029620435,0.9246962,32.75297635104661
0.002945566,0.9264837,32.85126555785713
0.0029346845,0.92667365,32.9579083283637
0.0029473181,0.92531824,32.88144353308277
0.002946302,0.92653817,32.875970037254746
0.002963769,0.9255762,32.68934459470559
0.002976141,0.9248814,32.610271921229895
0.002979707,0.92629105,32.60882485320428
0.0029553825,0.9267542,32.79671502639932
0.0029419165,0.92564654,32.90148989072619
0.002942637,0.9262375,32.879920711765784
0.0029199708,0.9281192,33.101591022533114
0.0029391907,0.92635244,32.94488627021328
0.0029223883,0.9270038,33.06050620043551
0.002937077,0.92648625,32.95609858837583
0.0029315404,0.9279566,32.987877945356054
0.0029379795,0.9266928,32.93944285380918
0.002924628,0.92720014,33.02342383799779
0.002932882,0.9271181,32.973046001411966
0.0029413018,0.92676955,32.89073516132061
0.0029565159,0.9261183,32.79568669398484
0.0029536416,0.92647284,32.79295781062419
0.0029783815,0.9243183,32.60561276093369
0.0029679171,0.9256432,32.68156301340432
0.0029889257,0.92407185,32.52353564701609
0.002974946,0.9244821,32.64042991360245
0.0029829876,0.9250154,32.566853392520876
0.0029945942,0.92307013,32.47655911809914
0.0030396879,0.9205349,32.14215381208773
0.0029892544,0.92455816,32.52924044078962
0.0030266023,0.9225504,32.254982333396455
0.0029944158,0.9245642,32.48082252135297
0.0029631741,0.9259245,32.717642014483374
0.002998774,0.9227204,32.459612202522365
0.0029609844,0.9251012,32.739250848141786
0.002984476,0.9248617,32.56183665990977
0.003000313,0.9235957,32.44738424454928
0.002952458,0.9259482,32.82051576068322
0.0029930384,0.9244326,32.48951291221323
0.0029857447,0.9254239,32.54246096241059
0.0029734895,0.92426175,32.625375265346754
0.0029655898,0.9254501,32.70288929582216
0.0030028343,0.9245489,32.42994260128298
0.0029605557,0.92554325,32.76912960409325
0.0029716704,0.9262261,32.66515554827372
0.0030114416,0.9233114,32.3712852307512
0.0029674142,0.92571753,32.70254280695248
0.0029461381,0.926565,32.865459921721815
0.0029669628,0.9257242,32.701713649069106
0.0029283026,0.9276479,33.01634453521646
0.0029560446,0.92652506,32.78372944606807
0.0029723006,0.9258073,32.63162220049351
0.002967855,0.92640454,32.670990804957796
0.0029581725,0.9264204,32.754504200453034
0.002951072,0.9269096,32.82841470662076
0.002948554,0.92559975,32.82494798812915
0.0029768418,0.9250025,32.61115157473808
0.0029607317,0.9252352,32.75062199344747
0.0029370445,0.92680043,32.93015487550862
0.0029388997,0.9270062,32.906159102054595
0.002954539,0.92484546,32.784002803083396
0.0029482837,0.9263951,32.858955550093384
0.0029309187,0.92809206,32.997797287400985
0.0029086866,0.929085,33.18300420171473
0.0029272004,0.9278867,33.01049701770231
0.0029378864,0.9267766,32.91702861032701
0.0029276812,0.9280653,32.9961889164803
0.0029525952,0.9274082,32.78682821516519
0.0029354065,0.92812175,32.93722253696413
0.0029430874,0.9283073,32.85823629316452
0.002946965,0.9275966,32.846779966119215
0.0029304228,0.9278128,32.97914313421436
0.0029286004,0.9280608,32.98541460846155
0.0029422417,0.92766476,32.881736465879726
0.002968656,0.92675143,32.67162635682363
0.0029514339,0.92764825,32.797811498599174
0.0029761947,0.925828,32.60416613422582
0.0029641446,0.92714196,32.70143421037294
0.0029873985,0.9261918,32.52058645579698
0.0030022357,0.9267028,32.405534367990974
0.002963665,0.9277031,32.70401094504616
0.0029504243,0.9273212,32.806224352785264
0.0029491377,0.92710286,32.8234136020547
0.002971427,0.92742056,32.621617683026344
0.0029714778,0.9265587,32.64275228343345
0.0029352824,0.9267297,32.94753339141023
0.0029474488,0.9268803,32.83336938064729
0.0029468723,0.92771083,32.831819559615354
0.002949979,0.926848,32.818800738849134
0.0029440268,0.92715496,32.89318123658041
0.002970632,0.9269862,32.67596088969115
0.002956822,0.92702144,32.75991473729127
0.002947101,0.9267731,32.852905801240546
0.0029585406,0.92624885,32.73297389858876
0.0029540374,0.9263785,32.800814245481675
0.002972015,0.9259176,32.64133816178544
0.002944965,0.92740774,32.85399776202467
0.0029411688,0.92756987,32.9235884039963
0.002955249,0.92722064,32.75172879834371
0.0029556653,0.9263615,32.77027289719116
0.002926303,0.9292658,33.02589670625369
0.0029536793,0.92738706,32.79035391891128
0.0029337257,0.92772967,32.95948923528629
0.0029139402,0.9296613,33.11169783493436
0.0029432029,0.92797786,32.8492906812634
0.0029410962,0.9289935,32.87557243746685
0.0029406322,0.9280095,32.87676070049535
0.0029399963,0.9280942,32.88135604222907
0.0029062866,0.92969054,33.19082707829657
0.0029228046,0.92849606,33.03298411332183
0.0029288286,0.9288843,32.98665298212751
0.002940014,0.9282396,32.87990965724904
0.0029344184,0.928772,32.93943945745953
0.002935648,0.92771834,32.95490882051866
0.0029023439,0.93033403,33.21367526303816
0.0029141745,0.9291203,33.08333902084464
0.002913838,0.9293928,33.097930226838336
0.0029123677,0.9306553,33.126169127682
0.002901379,0.93046373,33.2177809789667
0.002894919,0.9307239,33.28330968972915
0.0028962034,0.9304259,33.241764743997756
0.0029009662,0.93036455,33.19993256326754
0.002907842,0.9297851,33.15049865440389
0.002909148,0.93013364,33.12879078207601
0.0029058773,0.930805,33.164901263257725
0.002921485,0.92939633,33.07047785245258
0.0029083048,0.9293917,33.15891100161224
0.0029065595,0.9293454,33.17416577999969
0.0029360957,0.9274878,32.91529581335111
0.0029168471,0.9290373,33.06339336449319
0.0029363055,0.9274469,32.897256269587444
0.0028851856,0.9313138,33.344464249109805
0.0029202327,0.9287699,33.043906331441235
0.0029237997,0.9286652,33.020044730335975
0.002907935,0.9294593,33.17154830616968
0.0029495703,0.9287231,32.79874806878704
0.0029083411,0.930762,33.135451504795206
0.00292683,0.9295003,32.987276886748994
0.002907344,0.9307824,33.13080552635975
0.002900562,0.93005246,33.21109875929028
0.00289327,0.93028307,33.25549239480442
0.0029086142,0.9290716,33.14457032683682
0.002899794,0.930589,33.21266180130341
0.0029170911,0.93000156,33.08169360800491
0.0029152306,0.9285547,33.08973858445584
0.002900821,0.9306755,33.20062351974248
0.00290224,0.9305168,33.207781166327955
0.0029228404,0.92956305,33.01820450899905
0.0029325504,0.9292686,32.9229711660372
0.0029296454,0.92967755,32.926418742222474
0.002947777,0.9283816,32.80537253252158
0.0029062235,0.9302506,33.15653728701647
0.0029151118,0.92925596,33.092145612902634
0.002921619,0.9285094,33.043094053571416
0.0029363928,0.93061876,32.86024592189287
0.0029841978,0.9301913,32.49674971957661
0.002946277,0.9295675,32.81114131060409
0.002934066,0.92926127,32.912313071790486
0.0029436126,0.9291552,32.83864556448589
0.002936467,0.9296139,32.88839381508778
0.0029031287,0.92999125,33.21094239003807
0.0029198015,0.9293105,33.054864462068934
0.002920717,0.9305496,33.033909589885305
0.002932678,0.92802185,32.94564152551074
0.0028986437,0.9308899,33.19261955789805
0.002934982,0.92806643,32.90862421564178
0.0029246486,0.9288915,33.00323958485038
0.002945018,0.9275084,32.84656745835898
0.0029685914,0.92668456,32.65834867506168
0.0029358803,0.9287707,32.88769649797731
0.0029174369,0.9294011,33.08240893492901
0.0029301136,0.9291714,32.95952932395018
0.0029291706,0.92932945,32.95126206659657
0.0029543198,0.9283939,32.7408581402082
0.0029537939,0.9284892,32.762638835940145
0.002937654,0.9281626,32.92218398833954
0.002915088,0.9294558,33.10277353641258
0.0029084112,0.92995185,33.132056547569405
0.0029220488,0.92984676,33.02249467719925
0.0029269296,0.92956287,32.98589967232172
0.0029057963,0.92972565,33.16503938386527
0.0029165219,0.9290495,33.08252415125455
0.0029004652,0.9305129,33.17426772565997
0.0029201198,0.9293154,33.03240605945937
0.0029064293,0.93048316,33.16357425686172
0.0029259946,0.93053216,32.958149580124264
0.002913228,0.93059975,33.098235437443904
0.0029108357,0.9297549,33.10037165386435
0.002883477,0.9321186,33.357623196969975
0.0028943147,0.9312983,33.27057076414084
0.0028722815,0.93268937,33.459914333798864
0.0028911699,0.93087095,33.27465542554486
0.002881995,0.93175864,33.36002101481313
0.0028837952,0.931391,33.356091138623704
0.0028734214,0.932173,33.469912543569826
0.0028782,0.931799,33.39120767308866
0.0028845293,0.93163735,33.34057118969985
0.0028702314,0.9325187,33.46407773194814
0.0028792955,0.93243074,33.37473160406136
0.002874503,0.9326969,33.43070944993479
0.0028856217,0.93215626,33.31222720112755
0.002886625,0.9324315,33.316425032040286
0.002920717,0.9310853,33.01429052659425
0.0029403712,0.9310816,32.850809942153
0.002954231,0.92874306,32.728306208406075
0.0029054387,0.93134326,33.15303022198739
0.0029178793,0.93103105,33.012260007894284
0.0029523838,0.9289794,32.76314007184809
0.0028949408,0.9311406,33.2279958606021
0.0029075916,0.9315665,33.10967279071472
0.002946461,0.92978066,32.79394487551398
0.002914114,0.9300645,33.07864531224159
0.002917299,0.93084747,33.02635930219721
0.0029256854,0.9297216,32.9902837699664
0.0028845728,0.9324271,33.353682577858464
0.0028945277,0.9327917,33.25134496756595
0.0029012347,0.9319075,33.194857200844254
0.0029108028,0.93141097,33.088574982855995
0.002911226,0.9313199,33.10552098485854
0.0028861645,0.93153,33.30915350731323
0.0028910718,0.9323862,33.26398841155266
0.0028911761,0.9317035,33.28128467247254
0.0028807528,0.9326747,33.34048381270176
0.0029012663,0.9321026,33.163972298806385
0.0028709504,0.9333896,33.44868131027618
0.0028801872,0.93251544,33.35188596565282
0.0028912178,0.9316593,33.26763860556217
0.0028713744,0.9326844,33.45448345061821
0.0029121302,0.9304466,33.08413957721474
0.0028907824,0.9321011,33.269937482084366
0.0028770687,0.9324095,33.39695496209461
0.0028696645,0.93277645,33.46332350012102
0.0028629187,0.9338333,33.510828664603835
0.0028664465,0.9335129,33.48090852502782
0.0028614309,0.9337136,33.53155938871812
0.002865739,0.933404,33.4887431854155
0.002869536,0.93323183,33.445586839190426
0.0028675906,0.93325526,33.46425422884952
0.0028794385,0.9325619,33.38306094798881
0.0028963208,0.93186027,33.20965154265442
0.0028700046,0.93269753,33.45632627636555
0.0028417609,0.934778,33.72171743575799
0.0028598232,0.9340226,33.54546863413148
0.0028748221,0.93306726,33.42918317532282
0.0028763912,0.9330036,33.3826695854325
0.0028685953,0.93332124,33.44735914298139
0.0028677993,0.93283933,33.43955384331474
0.0028856776,0.9318574,33.299976358163775
0.0028616413,0.93421644,33.50739933544269
0.0028470575,0.93417907,33.680589656016274
0.002861111,0.93393296,33.52644310859401
0.0028587305,0.93481874,33.53889940380803
0.0028814047,0.9339099,33.324996929423776
0.0028812806,0.9336696,33.320754904742394
0.0029042736,0.93234354,33.1021157314506
0.002877213,0.93370646,33.35594841562659
0.0028685145,0.9344495,33.46017020617741
0.0028690519,0.9332215,33.47960039499443
0.002848554,0.934017,33.64977837038671
0.0028368575,0.93503624,33.765309350005566
0.0028512715,0.93386126,33.641948945847815
0.0028509914,0.9351754,33.60837503509429
0.0028609554,0.93439,33.526204569864795
0.0028492794,0.9347846,33.606192585985845
0.0028675026,0.9323995,33.46450231004259
0.00282244,0.9364474,33.916492714391204
0.0028573773,0.9338606,33.53657235070597
0.002865302,0.9337301,33.486129162558456
0.0028785362,0.93409795,33.330563567952666
0.0028803684,0.93284464,33.348017139713946
0.0028886637,0.9325285,33.25251449607204
0.0028836967,0.93295866,33.311360736612954
0.002856475,0.9339711,33.556953985427455
0.0028711006,0.9338103,33.404583520475796
0.0028955238,0.9320392,33.20365294220504
0.0028677005,0.9334176,33.44155432926537
0.0028687525,0.93382215,33.45966605403455
0.002890993,0.9323092,33.23700102672788
0.0028997133,0.9319299,33.143698247109214
0.0028685457,0.93392295,33.44010426231701
0.002882161,0.93345046,33.3389139004952
0.0028711613,0.93376,33.436544046646986
0.0028937624,0.9329869,33.20758456989842
0.002881916,0.9325661,33.32988948380861
0.002864196,0.9336217,33.49914841705653
0.0028560292,0.9336035,33.57448084234545
0.0028731087,0.93299097,33.41642032766985
0.0028791062,0.9330182,33.31735665422703
0.0028649364,0.93340904,33.477634581876785
0.002870163,0.9333468,33.41532126353036
0.0028954372,0.9327467,33.17093528677306
0.0028846636,0.9330639,33.33230688316106
0.0028541032,0.9347501,33.59773776086839
0.0028850916,0.93196887,33.31625300005929
0.002858488,0.93417436,33.53463411047492
0.0029043022,0.932718,33.09881201797565
0.0028901207,0.93348646,33.21874814614805
0.0028904648,0.93308544,33.22970415594095
0.0028821963,0.9329998,33.31367389937163
0.0028887843,0.932568,33.251871124566165
0.0029055297,0.93206453,33.07501311958023
0.0029642412,0.932291,32.595500577448384
0.0029757777,0.9317215,32.537026920479036
0.002921227,0.9321353,32.99133120112698
0.002860704,0.93347245,33.521197766063445
0.0028905133,0.93323064,33.23717597200658
0.002924053,0.933162,32.94487355472975
0.0028806697,0.93353134,33.33355799866996
0.0028900476,0.9330547,33.23270890160544
0.002885783,0.9331622,33.261685235313465
0.0028771178,0.93412185,33.3372859573397
0.0028635708,0.9337673,33.49727753686802
0.0028693732,0.9325065,33.436583356144276
0.0028841137,0.93349904,33.301495947393754
0.0028616106,0.9349756,33.524228308144444
0.0028735069,0.9327156,33.39315386034532
0.0028582062,0.9334645,33.54997285844762
0.002863109,0.9338975,33.48043455823625
0.0028778142,0.93316394,33.35172179313097
0.0028587317,0.93418807,33.53859362005523
0.002863925,0.93453807,33.475714803853954
0.0028629582,0.93431944,33.466936001499704
0.002864012,0.9342923,33.446148595209436
0.0028605997,0.9340894,33.510581528676134
0.0028519868,0.9345867,33.61712620827388
0.0028471234,0.935358,33.656006938280385
0.0028336484,0.935456,33.7449400320191
0.0028419117,0.93515235,33.673709300066996
0.00284925,0.93491,33.62844394143215
0.002853788,0.9346938,33.551080377370994
0.0028526518,0.93485165,33.556087172207285
0.0028467327,0.93563557,33.64509676578181
0.0028466897,0.93483084,33.62938743917057
0.0028404258,0.93493384,33.708902889955674
0.0028278558,0.93631315,33.81357495733795
0.0028304614,0.9359519,33.782275919610754
0.0028394014,0.9349971,33.69159603591513
0.0028513484,0.93576735,33.55395921056031
0.0028591957,0.9343203,33.52274749581881
0.0028557915,0.9355307,33.53795509306678
0.002850377,0.93467313,33.594660796598134
0.002849604,0.9353917,33.600460973793936
0.0028573903,0.93513346,33.51589871962298
0.0028463404,0.93462175,33.62008438261074
0.0028669666,0.933371,33.42803590766404
0.0028293282,0.9359768,33.79597957378183
0.0028584169,0.93480533,33.49988068054772
0.0028580837,0.934738,33.511694302829966
0.0028475649,0.9349241,33.5952916316877
0.0028300001,0.935932,33.78817400134287
0.002825059,0.9365013,33.853773887830144
0.0028325438,0.93594104,33.75508270334738
0.0028485837,0.93444204,33.60502714788511
0.0028330921,0.9355667,33.731369673678444
0.002824651,0.9365528,33.83025792386363
0.0028197188,0.9363608,33.90361960802006
0.0028289557,0.935798,33.77660522051563
0.0028252667,0.9361419,33.81512448974305
0.0028412563,0.93567467,33.64600648348433
0.0028291433,0.936227,33.79054804966526
0.0028372426,0.9353442,33.722761802534606
0.0028432673,0.9360604,33.66142540549272
0.0028356323,0.9363826,33.734200853418194
0.0028553994,0.93542653,33.500094035616776
0.0028801034,0.93473405,33.279437629868944
0.0029325287,0.9341013,32.833878943416664
0.002952518,0.9338377,32.66112518841784
0.0029717542,0.9333284,32.53943423137612
0.0029149181,0.9338283,32.980511795027155
0.0028666225,0.9351867,33.458398974075614
0.0028600744,0.9346873,33.49150666436027
0.0028561056,0.9358647,33.52694342819949
0.0028603922,0.93584627,33.48350754276572
0.0028774783,0.93410254,33.329365612440085
0.0028558946,0.9341884,33.532189589645036
0.0028209216,0.9360394,33.89648976513049
0.002852532,0.93552804,33.57507083285876
0.0028385331,0.93586653,33.69958791950686
0.0028162166,0.93700963,33.89496327240603
0.002839361,0.9349282,33.675160592753855
0.002826521,0.936398,33.81288426863422
0.0028357431,0.9356126,33.70032201363468
0.0028383953,0.93563837,33.702018205440694
0.0028194631,0.93674177,33.88102838883337
0.0028265868,0.9367476,33.815797916145
0.00283201,0.9366228,33.76725393440546
0.0028431895,0.9357503,33.634422232948175
0.0028318034,0.936403,33.74840214642846
0.0028265524,0.93712336,33.77907225611517
0.0028379043,0.93561983,33.67742355416159
0.0028264308,0.936938,33.805939171074385
0.0028355194,0.93641025,33.714862322021204
0.0028435427,0.9357424,33.62825613217531
0.0028306886,0.93661475,33.75357889094084
0.0028284478,0.93654585,33.766259115314654
0.0028165968,0.93713886,33.880010873121115
0.0028158172,0.93711877,33.91393291107516
0.002824364,0.93632215,33.831458768513684
0.0028220366,0.9365757,33.82321019329725
0.0028418167,0.93560815,33.64406006238272
0.0028258737,0.93705374,33.794043094983564
0.0028309901,0.93700856,33.7431274874568
0.0028268131,0.9368667,33.76755739325586
0.0028319962,0.93607455,33.74725870629666
0.0028390419,0.9362121,33.655811776754696
0.002828038,0.93646675,33.78070500611139
0.002829219,0.9361507,33.76510187333371
0.002814072,0.9374206,33.89054677112768
0.0028334442,0.93655854,33.72700306127142
0.002834077,0.9360549,33.72214584524458
0.002826965,0.93680745,33.768016918248144
0.0028399983,0.936999,33.67023217196631
0.0028583948,0.9352331,33.481439779322
0.00283813,0.9369557,33.66339591251555
0.002849806,0.9349722,33.56015422542407
0.002848097,0.9352662,33.59317434029057
0.0028404014,0.936313,33.6670525923943
0.0028570606,0.9352431,33.47941615507285
