mse,ssim_indices,psnr_indices
0.022826508,0.98030263,34.91503659978663
0.022748133,0.98292273,36.10947929436832
0.022751287,0.98213273,36.00563799234783
0.022695921,0.98339707,36.74408779802026
0.022742962,0.9832728,36.101072001702846
0.022733387,0.98293066,36.15266072219797
0.022783473,0.9798746,35.375890165146785
0.022738375,0.981942,36.17971082929162
0.02278487,0.9802642,35.43413368315476
0.022756558,0.98202616,35.85887541495688
0.022860115,0.9795666,34.47939047358234
0.022762528,0.98211604,35.69692398046867
0.022735965,0.98210025,36.09760737277726
0.022803178,0.97978806,35.00301548005605
0.02277657,0.98180866,35.451077728036445
0.022749474,0.98143893,35.865688858221596
0.022689328,0.9840656,37.07934525378167
0.022781685,0.98133904,35.40554906383646
0.022716995,0.98272675,36.561754047283365
0.022705218,0.9827778,36.80181402934669
0.022777673,0.98149914,35.557285497365875
0.0227999,0.98067,35.20238889662262
0.022730818,0.98265105,36.3369647328685
0.022741482,0.98218226,36.08321763873057
0.022802375,0.9802777,35.08058260008471
0.022808177,0.9824483,35.09805495746673
0.022760674,0.98171973,35.6667908939632
0.022767745,0.9815326,35.58858702997452
0.022756696,0.9824381,35.75620443373675
0.022737574,0.98240453,36.14052129020942
0.022722468,0.9830923,36.52408463978913
0.022705618,0.9830393,36.789418739582345
0.022717535,0.98258704,36.38767335163423
0.022783678,0.98096704,35.324196598571795
0.022773106,0.9815464,35.585210612551116
0.022767644,0.9816467,35.669523043899446
0.022707727,0.9824908,36.766110649599845
0.02269363,0.9821391,36.95814878192857
0.022743559,0.98219997,36.080242475292515
0.022685368,0.98342234,37.238993361803594
0.022785619,0.98198754,35.15415022631023
0.022726733,0.98266387,36.33637380569658
0.022716876,0.9821088,36.54530948056447
0.022705603,0.98364615,36.77495258625121
0.022715,0.9828159,36.49798221071834
0.022702312,0.98282605,36.77651690066184
0.022733737,0.98318285,36.14682416397231
0.022845743,0.9793505,34.53285561560605
0.022724992,0.9834662,36.324400980388646
0.0226828,0.98347616,37.21492122005448
0.022684895,0.9842364,37.17337086246564
0.022758722,0.98284674,35.7664690237111
0.022782054,0.98208404,35.47041030097559
0.02276079,0.9818876,35.76148959125763
0.022741884,0.98221916,35.95691434252087
0.02268599,0.9833587,37.14136884092169
0.022747857,0.9809775,35.944477477940076
0.022716453,0.98292035,36.538993068092296
0.022742113,0.98217076,35.935832746852704
0.022752084,0.98158836,35.86251173570268
0.022690088,0.98376626,37.005815013303675
0.02271363,0.98285985,36.617138187421176
0.022730296,0.9821841,36.27210064154021
0.022695756,0.98348093,36.86673775074576
0.022672012,0.9835672,37.479404414505964
0.02271675,0.9829115,36.496725380690634
0.022708451,0.98328066,36.67419017676522
0.022768674,0.98229724,35.48645314627617
0.02274704,0.9824272,35.96301691562185
0.02268235,0.9833371,37.18871679163562
0.022678562,0.98290986,37.29641862774664
0.0227236,0.9833708,36.38678012725565
0.02276358,0.9808986,35.69297092804973
0.022716567,0.9818198,36.489416199115496
0.022800883,0.9797898,35.13983786165178
0.022697788,0.98269004,36.86341414724253
0.022737851,0.9828167,36.03303256801536
0.022729715,0.9824998,36.19028613012492
0.022785105,0.98082405,35.35145240466369
0.02270925,0.98270744,36.61059573720473
0.022708695,0.98271614,36.70680683019181
0.022811454,0.9812444,35.09442727890102
0.02278655,0.982904,35.344653905131565
0.02277784,0.98089314,35.434183299872984
0.022770045,0.9816029,35.47666324346886
0.022712838,0.9832937,36.65108482174715
0.022718033,0.98201543,36.4995113960939
0.022760019,0.9822709,35.80450363343083
0.022711936,0.98314905,36.69355151281841
0.022740688,0.9818535,36.14887391323454
0.022692723,0.9833798,36.93565842668144
0.022688266,0.98353887,37.16095640792679
0.022706367,0.9830962,36.67942959283715
0.022751153,0.9823858,35.83730149093971
0.022763092,0.9819708,35.63895122263303
0.022762116,0.9813082,35.76017319855742
0.022715025,0.98291254,36.43579922363205
0.022731867,0.98287994,36.226946800865754
0.022699848,0.9833891,36.79267941862378
0.02273344,0.9837225,36.113523758560845
0.022739224,0.9819223,36.08950740448557
0.022676889,0.9833942,37.356739877245026
0.022688631,0.9843168,37.309745367410706
0.022743493,0.9823329,36.0734536559785
0.022695607,0.9837653,37.021186632857564
0.02269778,0.98400456,36.90309545904731
0.022755653,0.98228544,35.76371318325417
0.022714501,0.9821973,36.43366364118079
0.022719448,0.98329943,36.330572892225625
0.02273195,0.9829746,36.08441922585297
0.022701263,0.9835172,36.79483982462013
0.022739824,0.9822487,36.11268386601422
0.022749092,0.9828705,35.950443518396874
0.02270644,0.9830749,36.659571177015266
0.02272526,0.98326135,36.26298424437468
0.022695754,0.9835543,36.924635833093866
0.022737186,0.9828475,36.12604799418355
0.022745203,0.9828536,36.053948025291675
0.022797622,0.9815655,35.155101315640046
0.022680834,0.9838395,37.26230254784089
0.022717169,0.9829011,36.428317708822995
0.0226899,0.9839042,37.076983420447505
0.02271679,0.9841363,36.54642537645293
0.022729114,0.98290104,36.20122090284766
0.022711176,0.98306626,36.51455694654862
0.022711255,0.9839545,36.496276852239454
0.02268913,0.9831087,36.81690036078524
0.022742957,0.9835709,36.03957987029727
0.022705346,0.9839763,36.863906775018265
0.02270627,0.98357123,36.67710262033988
0.02271993,0.9833517,36.52689933522553
0.022758719,0.98256093,35.891371174817614
0.022686442,0.9840407,37.15433837310341
0.022705315,0.9834924,36.78183634169824
0.02277638,0.9825013,35.445795735440775
0.02275381,0.9824125,35.63256634117267
0.022693438,0.9839492,37.00148850030169
0.022747314,0.98353344,35.91658072892787
0.022738969,0.9818311,36.02560252171406
0.02271766,0.98358494,36.517992389376595
0.022715425,0.9834524,36.59209801074805
0.02277578,0.9824362,35.47472669461499
0.022725608,0.9828765,36.373931719816866
0.022747045,0.9819924,35.84877020943213
0.022736318,0.98320085,35.96904862924554
0.022755932,0.98221207,35.80219821422286
0.022674715,0.9839463,37.26323770334208
0.022730334,0.9837343,36.1818648504247
0.022703212,0.98371905,36.82273753234795
0.022705754,0.98389024,36.67950462545868
0.02269179,0.98322946,37.05590738273662
0.022745108,0.98246604,35.95027753438445
0.022693744,0.9841345,37.01075868331496
0.022702208,0.98325485,36.697176677232335
0.022713495,0.98264647,36.48114896710362
0.022682754,0.9840784,37.192089881956434
0.022701778,0.9836188,36.83406729103618
0.022784177,0.9822164,35.5170670755982
0.022700053,0.98326546,36.70910985936371
0.022702485,0.9835364,36.63448777837352
0.022704657,0.98276657,36.607874661252914
0.022734731,0.9822399,36.01536486096333
0.022757372,0.9825546,35.74219762839645
0.022683315,0.9838204,37.31136705891426
0.022707716,0.98497486,36.77581557152676
0.022856614,0.980676,34.29076743272476
0.022696387,0.983031,36.86381823610043
0.022773236,0.98209375,35.54089691450305
0.022802083,0.98227423,35.17596426339977
0.022727605,0.98290247,36.27605312655119
0.022670878,0.98477244,37.56109158167226
0.022721706,0.9829467,36.33658067039748
0.02274844,0.9824126,35.824113946548984
0.022709724,0.9834297,36.63544168614925
0.022719514,0.9836275,36.4186893471546
0.022726892,0.98301435,36.367328498488845
0.022748178,0.9827716,35.840533767526296
0.022716394,0.9834924,36.50879695368687
0.02271697,0.98415834,36.41495766049236
0.02273879,0.9824724,35.9953091823057
0.022712346,0.9843421,36.538444296587656
0.022723442,0.9829175,36.440084531345406
0.022702983,0.98469716,36.811089084129804
0.022761513,0.98283654,35.73523087390165
0.022740092,0.98376083,35.95224013840103
0.022727996,0.98175764,36.1160550792698
0.022719353,0.9834371,36.38583335449074
0.022769228,0.9833811,35.621658731668916
0.022763824,0.9822355,35.68930745074916
0.022739049,0.98192,35.99914204946011
0.022696441,0.983393,36.99369130113182
0.022732634,0.982903,36.1669632753336
0.0227273,0.982672,36.18976702355065
0.022691306,0.9832143,37.097172010326155
0.022712182,0.9837126,36.6529142712851
0.022718098,0.98394185,36.46242908948832
0.022682598,0.9839801,37.24511134555437
0.02269519,0.983819,36.96415118947969
0.022722572,0.9835458,36.16363285992272
0.022662655,0.9848215,37.629126415190534
0.02275603,0.9818497,35.902933148442315
0.022740088,0.9832669,36.074650761219814
0.02270261,0.9839177,36.76938699307263
0.022667414,0.98421353,37.46366594462173
0.022661608,0.98399854,37.53762537626387
0.022726318,0.9835064,36.31138187190676
0.022751456,0.9829126,35.76485049953953
0.022681048,0.98441714,37.20782975443334
0.02278076,0.9822262,35.517342074888816
0.022658795,0.98489183,37.850910592533566
0.022689763,0.9836739,36.95299589388516
0.022714064,0.98274225,36.507601722276654
0.022691293,0.98438126,36.85381812593343
0.022695195,0.98439807,36.87280125122198
0.022737589,0.98474264,36.08837948903713
0.022665985,0.9847277,37.504044620052234
0.022693336,0.98442405,37.05064794387517
0.022682723,0.9841857,37.13998354912597
0.022711605,0.98421144,36.485884617653085
0.02273504,0.9822102,36.00741099203519
0.02271372,0.982657,36.56855477486685
0.022755524,0.98250717,35.84859523074811
0.022698715,0.98357695,36.95297674312711
0.022693997,0.9833763,36.856272407371655
0.022769537,0.98177415,35.481240758853396
0.022656148,0.9845593,37.661377854001024
0.022665303,0.9839847,37.384651362538285
0.022703435,0.9835666,36.75526820672019
0.022675877,0.9847517,37.48483863205641
0.022714317,0.98294085,36.63142489248202
0.022718515,0.98350525,36.43021121220828
0.022729745,0.982999,36.214717876092465
0.022655597,0.98483235,37.7586920688414
0.022709435,0.98359793,36.51554263297835
0.022772245,0.98167807,35.595144470687366
0.022689972,0.9833409,36.95939496395438
0.022693833,0.9840694,36.9229089440872
0.022668084,0.98452896,37.61619386680094
0.022720685,0.98296386,36.36443786620508
0.022674447,0.9840038,37.21208813068878
0.022659255,0.98402435,37.55250902869408
0.022667333,0.9849722,37.61705066011548
0.02273056,0.9826446,36.30344337216716
0.022717483,0.98258686,36.510652205414104
0.022667766,0.9844527,37.64607361031716
0.022714531,0.9821225,36.478920834608815
0.022666026,0.984135,37.599138250977575
0.022700593,0.9827826,36.742379577169714
0.022701994,0.98305005,36.680484853727435
0.022703862,0.9832761,36.61508708190461
0.022694152,0.9832701,36.80870688989698
0.02268542,0.98312455,37.24716589441182
0.02273497,0.9818282,36.11744582853508
0.022705972,0.9823175,36.78308955003799
0.022669515,0.9845958,37.43865087296231
0.022690367,0.9836382,36.99039316005414
0.022667183,0.9840557,37.45509102061063
0.022686338,0.9839561,37.051866980353296
0.022718351,0.9824545,36.42195825290576
0.02265935,0.98435575,37.70237458140052
0.022678932,0.98312825,37.20492461756267
0.022683185,0.9838869,37.15757077317064
0.022719454,0.983505,36.419399410102045
0.022649145,0.9851907,37.973048506962456
0.022675224,0.98438835,37.31821946541857
0.022720015,0.98266023,36.4174699833029
0.02267636,0.98521805,37.37857402848168
0.022650307,0.9854582,37.92911936776973
0.022689525,0.9837757,37.035074261102956
0.02278813,0.9822878,35.22101481995374
0.02269018,0.9842761,37.00241478990555
0.022667488,0.98463184,37.34032125918174
0.02275539,0.9828086,35.72070260320638
0.022692494,0.98429817,36.918584414782806
0.022749718,0.9823599,35.87870371830996
0.022675794,0.98350406,37.23206588086464
0.02273859,0.9829429,36.07819997828653
0.022717305,0.9833221,36.49935273531102
0.022718608,0.98383635,36.39343322960157
0.022758845,0.9829623,35.65295208176411
0.022717994,0.9830604,36.415029406126635
0.022723347,0.98278,36.248616304897055
0.02280823,0.98294085,34.959697636695445
0.022678804,0.98448396,37.25241366171317
0.022689,0.9840147,36.917471049147046
0.022746194,0.98376745,35.95881533946737
0.022765987,0.981998,35.483803796703334
0.022650002,0.98451596,37.92639779172403
0.022744125,0.98236585,35.96120298892388
0.022704717,0.98384666,36.74506713812336
0.022711322,0.9840517,36.65066800063634
0.022718562,0.983772,36.50931219641093
0.022679377,0.98347855,37.18243381122875
0.022744564,0.9828194,36.031185264060575
0.022684485,0.98481995,36.977222830946744
0.02269583,0.9826812,36.813426433140286
0.022782838,0.9823148,35.272427972528256
0.022733912,0.9829149,36.06860544728654
0.022666909,0.98492193,37.55274589893454
0.022686725,0.9839985,36.968472826128064
0.022722393,0.9830232,36.225191054295884
0.022652742,0.9846652,37.794015985810745
0.022716602,0.98346096,36.49915475220302
0.022716409,0.9838362,36.561322151040855
0.02269504,0.98356485,36.88911024009957
0.02269595,0.984457,36.957370696960965
0.022650858,0.9846129,37.942449351812265
0.022693878,0.9841323,36.88267301493789
0.022688359,0.9842666,36.99671344091883
0.022684088,0.9842884,37.075310882131255
0.022654837,0.9847991,37.686101636327
0.022677138,0.9832897,37.179788918667924
0.022657027,0.98448163,37.63677578055951
0.022683268,0.9841054,37.10165261457374
0.022686131,0.98472387,36.98222482244902
0.022646878,0.9846789,37.95451597555906
0.02268458,0.9844165,37.17860446655652
0.022680964,0.9838872,37.16946257788974
0.022660058,0.98490137,37.79511010436127
0.022671692,0.9838112,37.476369677250524
0.022691986,0.9839384,36.9384468349527
0.022688255,0.9838302,36.89228578942832
0.022677999,0.98434854,37.37347136610892
0.022684395,0.9837525,36.942371246726665
0.022701815,0.98333853,36.66137183221388
0.022716215,0.9833533,36.478180300065866
0.022687634,0.98440456,37.09898426612215
0.022658383,0.98483807,37.778485105095115
0.022691611,0.98335606,36.882027361275476
0.022662904,0.98411924,37.549857513482266
0.022648301,0.98546267,38.00174310355348
0.02268542,0.98374146,37.25390922949793
0.022692678,0.9833338,36.92095539861739
0.022632373,0.98558396,38.331852939065094
0.022694815,0.9829733,36.72248413841957
0.02267123,0.9842574,37.232321346429565
0.02268092,0.98392653,37.23860746893731
0.022660594,0.9847124,37.543722972510864
0.022716364,0.9827315,36.41742648570359
0.02266924,0.98471594,37.45450277007325
0.022668045,0.98441386,37.507209718262544
0.022667624,0.9843967,37.49737419491622
0.022695495,0.98410255,36.85872713776754
0.022693582,0.98349446,36.79866631548427
0.022662502,0.98453236,37.55784449699609
0.022706917,0.98401195,36.7838429694153
0.02271403,0.98485607,36.58079004856961
0.022668567,0.98485607,37.495356116751374
0.022670478,0.9845775,37.509231510410665
0.022684893,0.98489076,37.0750516376692
0.022684589,0.9846166,36.98585427959161
0.022676066,0.9850071,37.16026594562432
0.022645589,0.985666,38.07151087563953
0.022713989,0.9839277,36.46857435629029
0.022827152,0.9815936,34.7733858173756
0.022664089,0.984375,37.4769142868739
0.022726348,0.9828599,36.08984480261255
0.022704132,0.98456645,36.67840859077125
0.022707734,0.9840927,36.55828459642099
0.022732746,0.9839449,36.15419350838329
0.022679403,0.9847767,37.155241310877216
0.022744406,0.9814647,35.92877091631392
0.022672748,0.9850752,37.37147933845447
0.022688966,0.9833954,36.971901244561174
0.022710871,0.9845395,36.63051850628462
0.02267617,0.9841736,37.22142584955484
0.022674492,0.98459274,37.290080741442296
0.022645902,0.98483354,38.01217728378179
0.022681147,0.9842506,37.07375515352217
0.02266921,0.9851279,37.42912183255278
0.022664404,0.98429424,37.39386914998282
0.022710677,0.9838088,36.6030936879462
0.02269189,0.98374826,36.942803688326215
0.022667944,0.98546547,37.55259449501571
0.022654783,0.9847174,37.77053528468853
0.022730805,0.9833208,36.17855945031147
0.022713706,0.983398,36.51633606772658
0.022694588,0.9845238,36.82162073762648
0.022773184,0.98143035,35.35657434374346
0.022658376,0.98412085,37.68411041370103
0.022678135,0.9844306,37.35591321510953
0.022685468,0.9847012,37.20705483610378
0.02269851,0.98289233,36.7183314333455
0.022691488,0.98496157,36.888103409962824
0.022688523,0.98429966,36.98538033174572
0.022656938,0.9849878,37.821569528266224
0.022633146,0.98537105,38.47015116076033
0.02267544,0.9836878,37.43438006364228
0.02266254,0.9849444,37.57105142740328
0.02268034,0.98361796,37.073415132404925
0.022671137,0.98475283,37.30096896577004
0.022694286,0.9837353,36.79489567868761
0.022646,0.98492223,38.07226702526072
0.022663426,0.98463416,37.55445158663456
0.0226951,0.98384255,36.93310920967268
0.022637686,0.9851236,38.22808149389904
0.022686813,0.9843697,36.971828265680415
0.022659242,0.98431826,37.589808932779064
0.02267976,0.98399395,37.185080884075106
0.02265666,0.9847935,37.708038586875446
0.022656953,0.98504335,37.76888238468999
0.022665313,0.98496515,37.446262974328036
0.022637596,0.98562413,38.259122258563046
0.022633214,0.9855651,38.498440558388786
0.022694152,0.9839084,36.765793430609676
0.022643,0.98420304,37.9737755139559
0.022658627,0.98448473,37.64277722676715
0.022644315,0.9850537,38.09123692458805
0.022677979,0.98407793,37.30336783407433
0.02265821,0.98439175,37.72528787209767
0.022642493,0.985195,38.0377112844925
0.022678193,0.9836486,37.16053961593291
0.022627346,0.9854417,38.63329443961574
0.022648271,0.9852304,37.82093501288033
0.022646435,0.98538256,37.98539500446487
0.022646978,0.985167,37.98401559304472
0.02266412,0.9842846,37.47288363044213
0.02271524,0.9834056,36.39882912415451
0.022652892,0.9858901,37.91225866497388
0.022742508,0.98265797,36.05636095142921
0.022647094,0.98538905,38.02992828435033
0.022646679,0.9854324,37.936801838481
0.022643045,0.9854471,37.99034848660216
0.022637978,0.9851033,38.13901762361058
0.02268315,0.98430806,37.07915890078199
0.022641838,0.98577493,37.999901330296495
0.02269362,0.9836781,36.76418270651884
0.022661021,0.9844103,37.61119390289237
0.022676185,0.9848819,37.16436632521939
0.022677159,0.9846673,37.24177131697712
0.022671623,0.9842272,37.32621794833277
0.022648707,0.9858422,37.80274366441744
0.022685353,0.98316765,36.91543305424865
0.022641247,0.9851019,38.11953704437519
0.022646097,0.9854079,38.08164267373938
0.022654435,0.9850543,37.79969046666286
0.022660505,0.9850456,37.655336197853835
0.022666793,0.98433286,37.626170407924555
0.022646066,0.9845324,38.0470200346699
0.022674419,0.9841564,37.1388155303536
0.022638246,0.98588103,38.212691254361346
0.022708409,0.98435515,36.58509491514712
0.022646708,0.98497695,38.00535686232928
0.022652272,0.9856541,37.94221489657089
0.022681046,0.98529166,37.154380588696974
0.02267025,0.9845335,37.316152708962186
0.022666883,0.9849296,37.4166720710302
0.022644823,0.98507625,38.11673030582249
0.022658369,0.9853644,37.74000572788244
0.022653086,0.98414254,37.73926227252587
0.022659715,0.98478967,37.55613672311023
0.022666564,0.98457813,37.38704206059921
0.022644704,0.98516136,37.95620571449046
0.02263514,0.9854743,38.12263280988767
0.022632465,0.9858199,38.401644942866255
0.022665348,0.98535156,37.631560680190304
0.022665886,0.9843247,37.62638676098884
0.02267625,0.9835813,37.07729910415131
0.022650212,0.984936,37.856018585077265
0.022629946,0.9855992,38.49693821299738
0.022659302,0.9851126,37.733146748565844
0.022634175,0.9860113,38.36667922720257
0.022683792,0.98350215,37.06529559961217
0.022633906,0.9854567,38.321808283212995
0.022649314,0.98578596,37.885880904288506
0.022641573,0.98517376,38.13989182579274
0.022626296,0.98569316,38.60568211176331
0.022640776,0.9854147,38.06994489614384
0.022654954,0.9851778,37.77611755073396
0.022669122,0.9845174,37.30618148013
0.022652686,0.9847679,37.64097440448292
0.022675674,0.9841853,36.930614217060125
0.022637127,0.9859527,38.169506795128505
0.022636693,0.9858837,38.27326557810011
0.022643056,0.98564035,38.09864145741636
0.022637304,0.98557204,38.286307332088015
0.02267015,0.9856994,37.358548860894565
0.022660604,0.9850753,37.49730076224917
0.022660997,0.98450065,37.55946654096895
0.022707567,0.98499435,36.48180742382175
0.02268212,0.98412967,37.01985845953138
0.022649055,0.9853303,37.89129706096573
0.0227005,0.9835351,36.802994498681294
0.022654764,0.9853318,37.77105818254642
0.022740988,0.9820736,35.932441097441384
0.02265492,0.984319,37.6843972242185
0.022642568,0.9846303,37.84619770385297
0.022658704,0.98428607,37.63820235361576
0.02262429,0.9858152,38.427803603132716
0.022646785,0.9850929,37.933795077142676
0.022668121,0.984333,37.48479990992412
0.02268681,0.98387885,36.94721346579213
0.02262981,0.98561925,38.38189269965471
0.022663793,0.9844714,37.54452346070783
0.022672594,0.98432773,37.30826508563408
0.022673277,0.9843476,37.506954249235164
0.022644129,0.9853316,38.039123572401536
0.022719026,0.9843851,36.40692716564868
0.022625482,0.98552865,38.69146290115986
0.022629192,0.9853699,38.4251844854476
0.02269093,0.9831438,36.890301167447596
0.022645678,0.98496056,37.98193080996237
0.022637203,0.9853142,38.15611123684009
0.022639072,0.98391277,38.11313998031363
0.022639703,0.98448306,38.01982053323008
0.022627562,0.9852068,38.42232859210525
0.022687327,0.9842594,37.07397510345453
0.02263542,0.98550254,38.29355748822301
0.022686392,0.9850688,37.06144759617642
0.022637827,0.9857121,38.25272967929528
0.022658117,0.9842407,37.67331294849156
0.02272347,0.983649,36.266304636948135
0.022691794,0.9852727,36.748342705464246
0.02265635,0.9849909,37.651982782120086
0.022680676,0.98505384,37.04101399112702
0.022675736,0.98503035,37.32825933393641
0.022667397,0.98524827,37.43051435474025
0.022724763,0.9836597,36.270493742712546
0.022649452,0.98519915,37.90288615184268
0.022660308,0.98474294,37.43729144757661
0.022674715,0.9845796,37.159257588315725
0.022737883,0.98353386,36.00150119967609
0.022691246,0.98383874,36.827352315181784
0.022724155,0.98319626,36.31249731169943
0.022724811,0.98421884,36.200366864326895
0.022676568,0.98552614,37.10440791170705
0.022683185,0.9849033,37.13114566236379
0.022699079,0.98368406,36.67464992190173
0.02270608,0.9847749,36.551693794192495
0.022632642,0.9857152,38.40541194518265
0.022677368,0.98357654,37.1017457557687
0.022692619,0.9841029,36.880777937057246
0.022701304,0.98310024,36.66156394849196
0.022659948,0.98332316,37.497480975721984
0.022650985,0.98484993,37.77255252568801
0.02265196,0.98558885,37.79644778829371
0.022655403,0.9846788,37.68389065028144
0.022630697,0.9853135,38.411399027232484
0.022691794,0.9852514,36.96146584636373
0.022714783,0.9837621,36.474698529230025
0.022644337,0.98479813,38.01554818984292
0.022693958,0.98488,36.92961887557594
0.022686541,0.9850661,37.130225636858974
0.022686776,0.98400956,37.091481800067385
0.022661265,0.98483396,37.52185004874999
0.022723481,0.9836545,36.21756571526617
0.022647655,0.9845665,37.739238121476
0.022663584,0.98525363,37.446159405569475
0.022706818,0.9838769,36.49021756692099
0.022683075,0.98372716,37.052416812722804
0.022703368,0.9845972,36.60353807207147
0.022711728,0.98495585,36.47414105896134
0.022654586,0.98489314,37.616827041078515
0.022659471,0.9840273,37.58021041012465
0.02272655,0.9823112,36.176399612130396
0.022659121,0.984688,37.48507660906996
0.022684325,0.9837444,36.99803374035288
0.02263978,0.98500663,38.151416879842856
0.022680698,0.9836313,37.00781107626669
0.022652071,0.9842269,37.83418180187023
0.022642147,0.9847267,38.111747131266995
0.022643125,0.984721,38.01150903069126
0.022690948,0.98312473,36.77901405796652
0.02266892,0.98453254,37.37990257515362
0.022639155,0.98490804,38.10343406636538
0.022640323,0.984684,37.88180158736366
0.02265725,0.9845646,37.79950730987992
0.022630801,0.9851187,38.372935775599466
0.02266815,0.98313516,37.365428398102495
0.022615438,0.9853522,38.73005231044493
0.022692284,0.9843734,36.79483940837751
0.02263399,0.985195,38.302464717751654
0.022614479,0.9856117,38.880179380285306
0.022662632,0.98443556,37.58808143061194
0.022650247,0.9835553,37.72888388446632
0.02263384,0.98564714,38.153694737899485
0.022633877,0.98519063,38.11639635350733
0.022634562,0.98510003,38.19764146438165
0.022624245,0.98539037,38.50406523333263
0.022617385,0.9855478,38.88624301414887
0.022631146,0.9848554,38.38757357232811
0.022635922,0.98571247,38.26208638517179
0.02264747,0.9851823,37.975074607486945
0.022618702,0.9858138,38.622445650643556
0.02265665,0.985048,37.53193382439433
0.022614136,0.98549753,38.83383408300455
0.022619054,0.9850566,38.59303370074383
0.022627626,0.985836,38.40266276211993
0.022629794,0.9857982,38.26456301621806
0.02266599,0.9837726,37.33274344978676
0.022639584,0.9847836,37.987057797247374
0.022643704,0.98544675,37.95708613187364
0.022623032,0.98598844,38.619135473665594
0.022674253,0.9846072,37.22020196895616
0.022669043,0.9856698,37.341787258823736
0.022668263,0.98493594,37.453564371603676
0.022655144,0.9849339,37.58474985117794
0.02263571,0.9857316,38.03960748108659
0.022626694,0.98603296,38.57992347476576
0.0226228,0.98539376,38.54428163917352
0.022662938,0.9848104,37.51308408262733
0.022637691,0.98515445,38.206362529849386
0.022623386,0.985307,38.448438184159706
0.02267105,0.9840543,37.3637291875811
0.022659501,0.9845107,37.526177412213606
0.022628954,0.98582727,38.399291802305285
0.022639437,0.9851658,37.944157481756314
0.022666406,0.98545957,37.38029567133367
0.022651657,0.98514813,37.76406275306861
0.022645388,0.98592114,37.92782712779726
0.022694042,0.98528093,36.885560326485496
0.022666916,0.98542386,37.49166157093487
0.022646403,0.9854966,38.00449071225118
0.022683784,0.9859042,36.98134985667405
0.022668993,0.98419285,37.207967035425604
0.022670008,0.98375565,37.21839921198417
0.022684557,0.985199,36.90803285028752
0.022644108,0.9857444,37.99028918688351
0.022705331,0.9842593,36.65963807900488
0.022670193,0.9856701,37.459783009005406
0.022680042,0.984591,37.21161840835293
0.022697624,0.98451203,36.55759706357259
0.022628993,0.98630714,38.16499217768086
0.022665635,0.98481137,37.41671476523717
0.022625994,0.9859948,38.65666749141866
0.02266476,0.98588103,37.558250179593614
0.022645552,0.9847196,37.954380679331045
0.022655949,0.98489636,37.60253224495608
0.022646677,0.9856842,37.822075784826914
0.022642901,0.9851871,37.79350952913643
0.022648176,0.98511857,37.77937544807835
0.022679089,0.9834942,37.2017587039023
0.022667337,0.98538953,37.51952482985648
0.022647098,0.98541886,37.931219899417556
0.022650167,0.9859449,37.611172010976645
0.022640444,0.9853973,37.92303734949427
0.022641208,0.9854943,37.919121443196644
0.022629324,0.98605794,38.3783637072864
0.022655297,0.98518413,37.757082911344625
0.022635218,0.985586,38.22370034230932
0.022622004,0.98598975,38.48277753329107
0.022669192,0.984863,37.23665247877867
0.022643983,0.9850905,37.85329735084608
0.022663541,0.9860007,37.44815754636392
0.022682598,0.98499614,37.13768921566171
0.022627287,0.98608917,38.594560876058736
0.02266081,0.98441106,37.5036893839892
0.022644129,0.9855401,37.880910022827955
0.022639472,0.9855624,37.95209130743364
0.022637328,0.9851759,37.94775048843489
0.022629537,0.9853242,38.345339919543754
0.022661787,0.98392934,37.553177859057335
0.022635669,0.986381,38.360431912079946
0.022619404,0.9865131,38.90417150688198
0.022626624,0.98559505,38.42310476251872
0.022647321,0.98542386,37.82382321035623
0.02266426,0.9855618,37.36351984211031
0.022613227,0.9860013,38.70723452648746
0.022641547,0.9853005,38.05510351831436
0.022694632,0.9842894,36.8055536877183
0.022674695,0.9852312,37.37059153890646
0.022617823,0.9859014,38.614598213979846
0.022655513,0.9847447,37.64364202231726
0.022677084,0.98526853,37.24085781482447
0.022619687,0.986358,38.588639366502456
0.022643454,0.9851017,38.01800601267582
0.022612361,0.9861781,38.9554490534108
0.02264001,0.9844904,38.20768366781494
0.022672137,0.984776,37.30294502296602
0.022657078,0.9852058,37.72456833143949
0.02261044,0.98594755,38.81185828376418
0.022610953,0.9864357,38.705110035286225
0.022644436,0.9854782,37.87278099254798
0.022677265,0.98426634,37.14738015310306
0.022636881,0.9850342,38.17167525059627
0.022627056,0.9858701,38.34530806820783
0.022647902,0.98547244,37.68982982158163
0.022615856,0.98604584,38.794595737925654
0.022659024,0.98587435,37.55823534700407
0.02267186,0.9854462,37.20753420007914
0.022634542,0.9856258,38.207033882763184
0.022628892,0.986217,38.355548186911875
0.022644563,0.9854501,37.86748035750244
0.022608202,0.98555183,38.894418335617246
0.022616252,0.9864951,38.70014219639759
0.022633296,0.9855625,38.25097915818687
0.022659887,0.98408777,37.50771616522688
0.022611037,0.9865435,38.816922141766256
0.02265451,0.98555416,37.593078102983206
0.02264685,0.9855466,37.76360151175679
0.022669569,0.98617274,37.45993366630551
0.022646483,0.98512465,37.97645026482463
0.022614103,0.9863408,38.82259254792346
0.022641536,0.9861295,38.0055479847216
0.022630222,0.9856198,38.254101283875606
0.022613242,0.9863505,38.83435204612497
0.022621032,0.98623484,38.55041324656229
0.022604782,0.98696494,39.27785900297424
0.022623971,0.9858306,38.449443887881195
0.02263545,0.98562735,38.07733545194232
0.022608234,0.9870755,38.7591725410571
