loss,ssim_indices,psnr_indices
0.010422098,0.84068626,30.557458311412915
0.010436046,0.84164816,30.494050528813347
0.010451618,0.8406816,30.404782483196907
0.010488244,0.8392722,30.303406119671678
0.010445735,0.84053665,30.452179959022878
0.010457638,0.8422956,30.46390968822199
0.010475177,0.8402408,30.294167831996713
0.010503992,0.8406288,30.231098694117176
0.010510436,0.8404837,30.199949397393226
0.01052163,0.83764124,30.098464408778657
0.010467758,0.84026957,30.425542710004322
0.010459185,0.8412505,30.457670118145067
0.010472483,0.84135914,30.380007222972495
0.010461389,0.8404174,30.401814385958694
0.010473392,0.84087855,30.376567842556618
0.0104020145,0.8430009,30.6698188539996
0.010442245,0.84135073,30.472299686175187
0.010457136,0.84122795,30.456642573369965
0.010418722,0.84177846,30.598967210017875
0.010422758,0.842583,30.58826154408552
0.010431558,0.84225506,30.48592779374911
0.010448027,0.8420337,30.489795854689604
0.010420896,0.842591,30.55101546918193
0.010462791,0.8402326,30.389844117682628
0.010458405,0.8409906,30.441407207171753
0.010409846,0.84300804,30.67047627839214
0.01046111,0.8397148,30.377913415210884
0.010451781,0.84031755,30.423396381212022
0.010428495,0.8434434,30.558686150022996
0.010414377,0.8421852,30.63553949117727
0.010458662,0.8405197,30.446136328086737
0.01043807,0.8408091,30.496591982371278
0.010426525,0.8408294,30.56529711152278
0.0104288375,0.8406008,30.536901228050716
0.010432697,0.84157926,30.541583559026435
0.010433048,0.84251857,30.534229528763326
0.010416452,0.84226733,30.58383998562411
0.010440721,0.84029406,30.420280810286823
0.010402685,0.8442278,30.693322789338126
0.010402147,0.8429816,30.644295749688503
0.010407438,0.84347016,30.642716853211297
0.010415624,0.84225106,30.63099077276427
0.010392154,0.84449035,30.732133362453226
0.010396946,0.84239525,30.63055940997255
0.010397803,0.8427989,30.597685952248924
0.010418627,0.8422699,30.55121158774398
0.010405241,0.8426442,30.55746614842314
0.010436049,0.84207153,30.513925127568953
0.010442667,0.8412247,30.434314023827852
0.010427795,0.8429756,30.530564408241858
0.010430954,0.84101313,30.55372966186546
0.010387361,0.84285384,30.72407443018944
0.01040433,0.8421068,30.6309688500539
0.010410869,0.8427911,30.561251282904752
0.0104344245,0.83982015,30.45526780780775
0.010431133,0.84358746,30.488826316252727
0.010439648,0.84127253,30.52359326715486
0.010440881,0.8416713,30.404933860929635
0.010444008,0.8400858,30.448138389587807
0.010457296,0.8406635,30.365283330445966
0.010478409,0.8407927,30.347885854865275
0.010427247,0.8402357,30.489060944631703
0.010407835,0.8425446,30.605988811142424
0.010381814,0.84152216,30.664033567311634
0.010387065,0.84289455,30.675532275006113
0.010391517,0.84272844,30.661234194416668
0.010376667,0.84330416,30.676298583542568
0.010395512,0.84248286,30.61945795236188
0.0103891315,0.8437815,30.60041443570009
0.010450624,0.84216565,30.441855138623342
0.010397433,0.8432467,30.560043160389384
0.010437854,0.8418142,30.432208317121553
0.010392282,0.8428523,30.618217843938528
0.010372756,0.843745,30.70723513859616
0.010381652,0.84387165,30.703525883842783
0.010408539,0.84262735,30.489445483599063
0.010445803,0.8409086,30.366185680695867
0.010428491,0.8413337,30.4360389658604
0.010435263,0.84187984,30.4718580524264
0.010495594,0.8401675,30.14437593917178
0.01045611,0.84233016,30.35616681693208
0.010442235,0.84106785,30.46086047794907
0.010398136,0.842418,30.562497426567163
0.010461712,0.8404169,30.3957233184448
0.010480911,0.8421509,30.20397470505428
0.010500024,0.8394037,30.195287221674224
0.010462407,0.84130454,30.36748936943054
0.010402361,0.8426299,30.650682223433996
0.010410024,0.8443756,30.557851428202625
0.010457728,0.84032804,30.315278579073862
0.010422636,0.84113866,30.53973908679663
0.010387538,0.8431533,30.599725596382626
0.010447359,0.8396308,30.396518138440527
0.010433584,0.840605,30.425307503612416
0.0104365675,0.8418229,30.46328385726744
0.010439339,0.8407378,30.410492039896692
0.010409139,0.84284526,30.600213159003417
0.010442622,0.8399577,30.429142314068464
0.010377407,0.84323245,30.683062669937144
0.010417484,0.84321433,30.533569152641867
0.010438172,0.84212035,30.435388462264612
0.010482537,0.8401413,30.284368233652263
0.010502851,0.84105444,30.141979492072657
0.010428295,0.8406612,30.501285751239188
0.010377696,0.84394073,30.700760604387227
0.01039947,0.84255165,30.554010297811512
0.010427582,0.84203416,30.47132020604439
0.010420766,0.8423665,30.4869397332505
0.010388835,0.84174174,30.6670727835559
0.010407226,0.84165335,30.545331850216527
0.010423834,0.8429244,30.46242600032208
0.010404638,0.84156865,30.578211777432806
0.010386864,0.8425577,30.661779282926386
0.010392033,0.8413144,30.5518501877467
0.010400716,0.8432534,30.571030419445794
0.010402145,0.8429713,30.53336792386873
0.010411121,0.8438602,30.545563533340164
0.010431951,0.84078866,30.34426281146731
0.010478279,0.8418484,30.265258477416417
0.010473773,0.8410719,30.22470537066483
0.010488457,0.8408513,30.240257650833513
0.010463759,0.83940935,30.307618293528407
0.010422774,0.8410284,30.503406180486472
0.010436963,0.8418184,30.441436929237256
0.010416806,0.8431452,30.524829022534927
0.010458333,0.84142274,30.306004436044574
0.01039678,0.84265393,30.60822082148082
0.010386389,0.84296817,30.679523584992864
0.01041933,0.8420821,30.473672881579876
0.010393651,0.8432145,30.586793015833482
0.010385703,0.8423496,30.628927967201914
0.010388099,0.84274274,30.627539959797684
0.0103746485,0.8425183,30.654496712242377
0.010391906,0.8414672,30.591873400313716
0.010385349,0.8432271,30.57457288117647
0.010387329,0.8429386,30.606176498997364
0.010394467,0.84187466,30.588767093234598
0.010375741,0.8434159,30.669642741976
0.0103732,0.84318227,30.63494866838592
0.010367621,0.8432769,30.66668123835114
0.010377659,0.8428974,30.566381373078396
0.010398889,0.8432451,30.58727285229643
0.010402358,0.84414893,30.45712510843856
0.010417617,0.8431074,30.46819937323702
0.010362357,0.84330004,30.67647260646714
0.010364487,0.84362,30.718631845182752
0.010361103,0.84413177,30.702312223257202
0.010361699,0.84305453,30.628045173731365
0.010371152,0.8431656,30.664287976232693
0.010368136,0.8440699,30.58148408578655
0.010387818,0.8424029,30.56265497598052
0.0103598,0.84327763,30.677939942778146
0.010346024,0.8445098,30.784335686009115
0.010344825,0.84435135,30.721977362775185
0.010317048,0.844049,30.853213600535973
0.010333066,0.8445092,30.789986139733443
0.010350812,0.8424085,30.72094093579144
0.01035492,0.8432209,30.688304315180794
0.010362357,0.8439681,30.62530870985519
0.010388313,0.8418686,30.563614918520223
0.01039306,0.84337085,30.44007623752396
0.010448426,0.8421925,30.32483099638783
0.010402388,0.8430374,30.44977788600186
0.010359673,0.84490794,30.703125883729896
0.010375112,0.84241027,30.560890668536803
0.010378447,0.844317,30.57418859388335
0.0103901755,0.843029,30.53409407384993
0.010391366,0.8436589,30.518027557828734
0.010357389,0.84495324,30.74241844092693
0.010364266,0.8430402,30.605164695913565
0.010372663,0.84457874,30.624576074054435
0.010367671,0.8428635,30.63026252832617
0.010369386,0.8429857,30.629982250606073
0.010367534,0.84303427,30.63477590948976
0.01035939,0.84387404,30.618882618816215
0.0103734825,0.8427265,30.60506249844803
0.010334207,0.8445259,30.75500974042192
0.010359337,0.8456206,30.653914553129752
0.010330779,0.84510523,30.777230121701102
0.010337799,0.84351903,30.739632971231497
0.010324868,0.84476876,30.814022340374294
0.010328057,0.8433953,30.716993054439826
0.010356689,0.84316444,30.682325494185182
0.010382034,0.84230226,30.494109398468623
0.010459251,0.8386745,30.23567722684508
0.010493465,0.84012556,30.008703119092033
0.010487733,0.840367,30.10441077896692
0.010442237,0.840831,30.32932818084039
0.010385271,0.84289426,30.566713102850102
0.010478206,0.84135646,30.229738719351825
0.010513371,0.84080344,29.93960083059026
0.010504425,0.83998436,30.121518939319273
0.010408009,0.8434529,30.487985128191713
0.010462041,0.8416396,30.283218045579567
0.010425048,0.84313893,30.454908054973963
0.010417997,0.84304523,30.438952476418606
0.0104630515,0.8401578,30.29843138044835
0.010383792,0.84404284,30.62730313041294
0.01042369,0.8420313,30.417740217144864
0.0104010105,0.8417125,30.557368638415948
0.010390269,0.8417454,30.541158456824228
0.010380341,0.84351665,30.615299922409047
0.010371434,0.8438003,30.668168451752425
0.010337705,0.84493184,30.75839048805102
0.010359069,0.8451778,30.68195130755869
0.01034796,0.84480494,30.743124167858497
0.010350045,0.84425217,30.725581118365145
0.01037525,0.8427256,30.588297360373183
0.010335018,0.84486014,30.72794809110336
0.010344941,0.8448224,30.722160542811288
0.010333465,0.84429836,30.76631895085018
0.010324078,0.8422749,30.773562511972305
0.01033894,0.84354955,30.696295952514507
0.010329926,0.8446143,30.756183507673065
0.010315744,0.84453374,30.799150971927943
0.010313386,0.8445489,30.84937045263358
0.010327688,0.84292406,30.74753233228451
0.010319902,0.8432896,30.77082498269987
0.010316167,0.8434522,30.800093709733826
0.010301,0.8459139,30.867225746950364
0.010315854,0.8438298,30.78993956877202
0.010331731,0.84357834,30.679479168059224
0.010325915,0.84375066,30.695714238734233
0.01032701,0.844932,30.730334186738226
0.010325709,0.84339887,30.75582033809365
0.010338018,0.8429025,30.60525789604479
0.010345481,0.84316874,30.632384992604212
0.010358281,0.8433104,30.542896416148437
0.010375615,0.8414969,30.493235512095673
0.010413169,0.843966,30.344830384809267
0.010391107,0.84319973,30.481882589825485
0.010381031,0.8444933,30.539741664166684
0.010404053,0.84271836,30.323286590848134
0.010477966,0.8422594,30.130606349645717
0.010431568,0.84278774,30.22951228778858
0.010422978,0.84262323,30.371170203879394
0.0104115,0.84325576,30.457547736255684
0.01039434,0.8426893,30.544873537719607
0.010384591,0.843028,30.593511657707474
0.010359759,0.8451319,30.65851239805964
0.010340276,0.84528184,30.74765514517982
0.010342268,0.84461236,30.71963437159766
0.010375082,0.8426998,30.55778590914108
0.010379424,0.8452899,30.599771593886864
0.010316264,0.8446439,30.810767847393706
0.010367761,0.84150153,30.594226694253503
0.010389436,0.84109735,30.51122322635708
0.010361718,0.8425979,30.609429991302246
0.01035886,0.8434362,30.639568481671326
0.010350637,0.843702,30.670681348483683
0.01036131,0.843699,30.598086776947902
0.010358049,0.84314084,30.57799102227909
0.010354945,0.84414417,30.583400553296222
0.010368007,0.8439929,30.5547626209524
0.010371684,0.84346694,30.55842398006839
0.010396577,0.84247786,30.381383961943058
0.010446029,0.8432627,30.232001945373636
0.010382283,0.8432629,30.46116382772018
0.010324278,0.8447242,30.700050753912986
0.010337084,0.84367245,30.709983054587507
0.010340906,0.8446087,30.686354233552287
0.010348188,0.84537405,30.61871387548691
0.010305541,0.84486645,30.813177524577313
0.010316221,0.8455258,30.76319802725623
0.010357801,0.8448572,30.5698058941634
0.010324805,0.8446552,30.7058139399729
0.010324895,0.84453225,30.663146442000834
0.010307752,0.84501,30.808228664482975
0.010319145,0.8440118,30.705273933457157
0.010317752,0.84519774,30.743313644153876
0.010344893,0.8423701,30.51645755970926
0.010321311,0.84571034,30.7654590036311
0.010320261,0.8452572,30.706119810373536
0.010318044,0.8456152,30.71620683121063
0.010339503,0.84483296,30.671683559742753
0.010333901,0.84259987,30.647857743713978
0.010292393,0.84417707,30.84074097719711
0.010270032,0.8464429,30.926552979751275
0.010305269,0.84436387,30.682060514039744
0.01033292,0.8435491,30.62938591835112
0.0103318775,0.84411615,30.644890899717634
0.010320749,0.8443487,30.614627540545104
0.010292929,0.84568757,30.844118051635693
0.010306917,0.8444505,30.68986572134944
0.010325883,0.84386116,30.686264934056613
0.010339778,0.8424718,30.610931276776657
0.010288671,0.84579563,30.85150680225047
0.010296963,0.8438572,30.77368827350385
0.01033934,0.84223336,30.59916067150263
0.010295415,0.84591264,30.78424964387782
0.010325526,0.84269166,30.578505247028545
0.010324165,0.84392357,30.67667459156776
0.010316562,0.844091,30.65632036835359
0.010330819,0.8442376,30.62603108638941
0.01033436,0.8457102,30.59069711718803
0.010346562,0.8433423,30.56809456331807
0.010353503,0.84522706,30.51928403292944
0.010327268,0.84236956,30.67360818867413
0.010293975,0.8453148,30.78320813375005
0.010345409,0.84423417,30.589085967907238
0.010358652,0.843168,30.406202373984257
0.010377405,0.8435919,30.401387868167348
0.010390444,0.8431739,30.319301448642825
0.01048488,0.8412592,29.93075810201824
0.010510117,0.83758277,29.90631190540673
0.010410053,0.8417594,30.32756153482232
0.01038013,0.8417742,30.473365375100858
0.010449863,0.8410599,30.207390086722434
0.010451039,0.84304196,30.236510213241615
0.010420328,0.83994484,30.265808375935205
0.010383594,0.842789,30.480287773345005
0.0103782,0.8430689,30.462078744337425
0.010427633,0.84134954,30.294238685024748
0.010364749,0.84380084,30.55385868363978
0.010376003,0.8436548,30.45848280576937
0.010355044,0.8444047,30.589114437722444
0.01034705,0.84321874,30.62885157882617
0.010319274,0.8444371,30.735390751720374
0.010322275,0.84476405,30.720471735407514
0.010287028,0.846119,30.85736570059009
0.01031552,0.8439972,30.70770026352367
0.01031916,0.84454614,30.73723520766587
0.010314164,0.84285,30.742784205905693
0.010311589,0.8449106,30.73972729669117
0.010312526,0.8458226,30.765801243317192
0.010311386,0.8428333,30.692014797836592
0.01029915,0.84541804,30.755410902259037
0.010323927,0.8438963,30.679915578266957
0.010348676,0.8428867,30.53529729965273
0.010354165,0.8428684,30.494790048815375
0.01030449,0.8452673,30.764135450510636
0.010353382,0.8410123,30.438215077658125
0.010369459,0.8436704,30.4916047945918
0.010398712,0.84266067,30.24844220839945
0.010454372,0.83993053,30.15464574035829
0.010415847,0.8409663,30.21713550678598
0.010404731,0.8390114,30.33689194902402
0.010315309,0.84303856,30.68751155521234
0.01035533,0.841894,30.500409834713224
0.010390045,0.84287816,30.391312503479632
0.010380662,0.84354806,30.43374047883652
0.01034636,0.84180874,30.572786454659123
0.0103101395,0.84416586,30.732701037056547
0.010344281,0.84537363,30.553240029429595
0.010324884,0.8450253,30.70617438142815
0.010318426,0.8446827,30.69214012051059
0.0103101125,0.84395456,30.735577780475637
0.010284717,0.8452339,30.84979155467652
0.010306611,0.8442753,30.654671385176393
0.01033082,0.8445913,30.59253533825401
0.0103252325,0.843904,30.64786423213141
0.0102957,0.844886,30.810481947688906
0.010294429,0.8452961,30.79511897092363
0.010317275,0.8440047,30.60251400523395
0.010323431,0.84496325,30.62456163164088
0.010295956,0.846531,30.719970807586385
0.010319427,0.84442014,30.690083205417807
0.010262305,0.84508246,30.855121278877526
0.010277992,0.84508324,30.81215340743578
0.010301429,0.8422087,30.706423820281834
0.010250921,0.84606427,30.9032278950433
0.010278869,0.84506947,30.819354272155564
0.010289778,0.84444183,30.73644566095809
0.010282099,0.8461073,30.745263314133577
0.010327974,0.84507483,30.57816729438339
0.010316009,0.8433974,30.62248755480755
0.010330422,0.8419164,30.43958651060145
0.0103716245,0.8444783,30.40480893363382
0.010370416,0.843657,30.351082433845345
0.010375008,0.8439345,30.398593373173664
0.010333015,0.84324425,30.530733368422382
0.010318816,0.8445478,30.62497467263234
0.010319968,0.8448465,30.634369671119828
0.010326849,0.8439552,30.565348233190445
0.010283044,0.8453491,30.757919186925147
0.010257338,0.845766,30.90617968799185
0.010298033,0.8442607,30.726646806846396
0.010287074,0.8456839,30.77099689491778
0.010260567,0.8465372,30.880593529666754
0.010262105,0.84678507,30.83939811955205
0.010294877,0.84511423,30.691712493427605
0.010283692,0.84522843,30.74098915500047
0.010292197,0.8467861,30.725026015747304
0.010285137,0.8459246,30.733893599180995
0.0103205,0.8426285,30.537932315586627
0.0102837235,0.8455863,30.800489830340346
0.010262,0.84607714,30.846203507349923
0.010282317,0.8460782,30.74586570579627
0.010318175,0.8449945,30.622145924905713
0.010342837,0.8450846,30.43590423896127
0.010295864,0.8448179,30.65069542086738
0.010319467,0.84401226,30.634168123906093
0.010280119,0.8454731,30.744511712843714
0.010255781,0.8465087,30.889435264478
0.010285757,0.84489375,30.766475246827767
0.010286851,0.84253424,30.68396361020524
0.010276934,0.8460749,30.763118346083438
0.010279107,0.8442705,30.75201327198289
0.01024625,0.84582186,30.913358113980124
0.010263643,0.8453472,30.731982366774027
0.01028434,0.8445719,30.709836837860646
0.010289481,0.845247,30.61247391623143
0.010315132,0.8435963,30.616367239949184
0.010355543,0.8430848,30.30901261606236
0.010431023,0.84316224,30.109405932206496
0.010425014,0.84231377,30.093072468820804
0.010394108,0.84332895,30.286507163951327
0.010285583,0.84609944,30.781258372589747
0.010319032,0.84519416,30.58334412375164
0.01036066,0.8444107,30.401077595804708
0.010317762,0.8442096,30.57339836128735
0.010314088,0.84270686,30.6364895835323
0.010313926,0.84312874,30.65820286054979
0.010343965,0.8423869,30.46894215472627
0.01032782,0.8429012,30.599400650133134
0.010335445,0.84172845,30.52287527313949
0.01032376,0.8425014,30.5585386172212
0.010354659,0.84194785,30.45315384585113
0.010347581,0.8441698,30.43156240883365
0.010342566,0.8430073,30.51051862000317
0.01031349,0.8456386,30.66522485683869
0.010301717,0.84524846,30.663108440834304
0.010310108,0.84502316,30.674603968821597
0.010314097,0.8448284,30.59836309949839
0.01030543,0.8445923,30.661435173936585
0.010309383,0.84379816,30.6656377120791
0.010264048,0.84670335,30.84637737550169
0.010289375,0.84441304,30.676327368298402
0.010297829,0.84369534,30.667552470669484
0.010272982,0.845586,30.77622749884838
0.010295169,0.8439486,30.637352927253364
0.010298452,0.84381276,30.637702404975556
0.010316525,0.8446074,30.638751844701652
0.010310833,0.84405154,30.51352194903228
0.01029928,0.8451832,30.71114824724109
0.010314755,0.84413385,30.535581149367236
0.01030284,0.8449827,30.67024995643312
0.010261434,0.8454198,30.795010258047142
0.010278487,0.8443703,30.710094367087667
0.0102399215,0.8455171,30.870614864584446
0.010272115,0.8439391,30.749185398014514
0.010240181,0.8451645,30.91542116635531
0.010253455,0.84536546,30.80889727861522
0.010260217,0.8457928,30.783945767954087
0.010237474,0.8458522,30.87915068893856
0.01025686,0.84471536,30.75301420042222
0.01030156,0.844542,30.646607579121987
0.010293411,0.8432533,30.519093968825388
0.01028545,0.84601194,30.65855606187549
0.0103206,0.84264594,30.442398522596733
0.010287047,0.8448326,30.611331425270425
0.010247463,0.84404296,30.797975514439393
0.010262661,0.8445077,30.77113267787491
0.010248442,0.84530616,30.796204532756825
0.010275423,0.8436101,30.64596510334169
0.010305277,0.84486026,30.564547244605045
0.0102702845,0.8437481,30.725211410366967
0.010247519,0.8456395,30.777482982834425
0.010263791,0.8467455,30.748415823820192
0.01027372,0.84510875,30.64844365713951
0.01029066,0.84414864,30.63244871796034
0.010242356,0.84585744,30.83147168452134
0.010240972,0.8465225,30.786020124302848
0.010242271,0.8466317,30.86829476422991
0.010244559,0.8442285,30.80711514307737
0.010257356,0.8472511,30.771803051252924
0.010229001,0.845676,30.891746962503504
0.010244562,0.8453323,30.813711425130784
0.010238063,0.8458807,30.88282155225151
0.010211794,0.84663934,30.980542872410098
0.010241529,0.84721404,30.855139803834867
0.010266665,0.8447301,30.653648107429838
0.010275687,0.8457691,30.629085536017826
0.010290895,0.84376717,30.633001580641928
0.010295865,0.8440492,30.491550638839655
0.010324473,0.84435874,30.506900556486187
0.010328429,0.843725,30.403425013074905
0.010342538,0.8442474,30.43477919180998
0.010321505,0.84277725,30.415734351594757
0.01026891,0.84475875,30.73106866144736
0.0102689015,0.8451894,30.736836481177576
0.010290656,0.84400177,30.597030894807165
0.010299395,0.8452673,30.574123514618524
0.010297608,0.8439255,30.533403505854167
0.0102661,0.84426045,30.804264620242297
0.010260025,0.84598255,30.755885156225258
0.010248897,0.84530455,30.766211970048936
0.010251874,0.844624,30.789346800565248
0.010242856,0.84624416,30.81157071379222
0.010252316,0.84545535,30.802288756328522
0.0102545,0.8440237,30.790161222630967
0.010258736,0.8440731,30.72519674597736
0.0102465805,0.8437843,30.8061398554498
0.010253901,0.84425277,30.724800901352147
0.010264958,0.84420204,30.6974536350002
0.01027208,0.8438843,30.628403400309555
0.01026164,0.8439639,30.713851429653527
0.01024479,0.8464392,30.78968613929466
0.010249196,0.8448705,30.796323849887685
0.010239879,0.8457858,30.759668322340296
0.010222554,0.84649444,30.871227263801124
0.010220734,0.8457589,30.86293190850455
0.010252003,0.8461396,30.758108441509627
0.010231112,0.84586114,30.8165195811122
0.010217175,0.8471115,30.850755527012
0.01024523,0.84431964,30.770026176322965
0.010248741,0.84447986,30.631332843047744
0.010300927,0.8463827,30.536487645247572
0.010287196,0.8438576,30.471990924034987
0.010321665,0.8442145,30.482974283907147
0.01027598,0.84272265,30.590307803462082
0.010238098,0.84498614,30.820592012509028
0.010213947,0.84776443,30.897121516724795
0.010264214,0.8442356,30.621119738906945
0.010347331,0.84359103,30.347025127861727
0.010364076,0.8419226,30.175734733418246
0.010441988,0.8419211,29.911950233144626
0.010374584,0.84019476,30.305966159899036
0.010303259,0.84253937,30.523438047751895
0.010360383,0.8452983,30.282379999495646
0.01034364,0.8439291,30.362407197756013
0.010273959,0.8452012,30.675745525092463
0.01026552,0.84479904,30.729151609131385
0.010284731,0.8466573,30.613538799636686
0.010289225,0.84475976,30.548065283007762
0.010229472,0.8465447,30.86042615560754
0.01025283,0.8439351,30.787177020173484
0.010268101,0.84519106,30.689553308694876
0.010233915,0.8474435,30.880193924130253
0.010217285,0.84641534,30.868100381678268
0.010248797,0.8457082,30.73436924962442
0.0102213025,0.8469203,30.91490787344959
0.010232678,0.8449138,30.81202403834753
0.010206878,0.84622955,30.858998065557262
0.010236256,0.84545755,30.78504881904722
0.010221122,0.84587115,30.838752726103735
0.010221839,0.84537125,30.80370870108507
0.010263508,0.8448801,30.644420119553345
0.010246949,0.84450036,30.645622426988446
0.010226175,0.84607625,30.867882655530376
0.010233425,0.84449005,30.76382217960777
0.010269593,0.8449931,30.63127922851666
0.010257433,0.8451977,30.627981747789065
0.01021396,0.8459564,30.855903277356468
0.010254495,0.84499,30.686579486905813
0.010225176,0.84645396,30.79762815175936
0.010214687,0.8460619,30.829266764794305
0.010254407,0.84490204,30.67235560209109
0.010286052,0.843745,30.492531313110526
0.010269148,0.84589046,30.676735579294142
0.010271771,0.845156,30.512432375196646
0.0103072375,0.8430199,30.48651841014845
0.01029841,0.8430802,30.407928863562557
0.010291759,0.8449025,30.559061294380193
0.0102469325,0.8446016,30.67368467958449
0.010250015,0.84547025,30.737822398580104
0.010277193,0.8435835,30.560748614954765
0.0102562215,0.8438676,30.611615793509227
0.010205148,0.8479398,30.92050486688517
0.01021623,0.846281,30.863100204422196
0.01023288,0.84531474,30.76365765410611
0.010207425,0.84619594,30.88759809954634
0.010204231,0.8471422,30.89109973660646
0.010221882,0.84658545,30.86810076425578
0.0102189295,0.8453309,30.83754824035234
0.010203019,0.84573895,30.878492114518533
0.0102363415,0.84376544,30.721268614856395
0.010259572,0.8457284,30.651851328774427
0.010267472,0.84383816,30.559617907105036
0.010253703,0.8460679,30.651216806788963
0.010281285,0.84310865,30.512633135885814
0.010304211,0.84297854,30.44239739800172
0.010231214,0.84661835,30.79856954177564
0.010310609,0.8436405,30.345787229995818
0.010375452,0.8434906,30.266552140346533
0.010296194,0.84463,30.44880642162688
0.0103534125,0.8434406,30.294138444941346
0.0102761015,0.8430433,30.64690012040515
0.010253707,0.8443394,30.671623937447908
0.010317297,0.8437214,30.412856721662315
0.010250005,0.84446627,30.673354288825394
0.0102376565,0.8443141,30.777017647278228
0.010246325,0.8450522,30.74630548828639
0.010237005,0.8439432,30.719835748899136
0.010229643,0.84490424,30.80633137880847
0.010210473,0.844131,30.828703520619722
0.010232459,0.84532833,30.777477613425383
0.010273325,0.8433492,30.57687239228823
0.010260957,0.84422994,30.54182235134675
0.010259609,0.8446653,30.605177513829535
0.0102896895,0.84504765,30.51250564626124
0.010223767,0.8463054,30.741276213729204
0.010227947,0.84563875,30.755882571547012
0.010263428,0.8456966,30.609676360293005
0.0102395965,0.8455104,30.716665428672396
0.010222755,0.8457799,30.766839173551283
0.010206397,0.8443682,30.838505737516954
0.010217106,0.8466057,30.8235203787315
0.010226528,0.8458685,30.670006271387113
0.010228634,0.8451338,30.785249846442902
0.010198176,0.844357,30.84441812949203
0.01021271,0.8464921,30.83874950435137
0.010215345,0.8442778,30.708275159097536
0.010217312,0.84370685,30.732367161512645
0.0102582555,0.84499425,30.632457899697418
0.0102039715,0.84470016,30.860468157489986
0.010184016,0.8452447,30.907738053643634
0.010189366,0.8468606,30.879753845235967
0.010206229,0.8449056,30.822230026275218
0.0102107525,0.84613353,30.767299985139953
0.010205086,0.84449005,30.78997351674157
0.010215027,0.8451387,30.676032806133072
0.010226034,0.84481287,30.702197633467666
0.010229148,0.8442028,30.60544325298647
0.010223077,0.84513617,30.775295238843555
0.010188095,0.84666634,30.844011696064605
0.010204816,0.8452142,30.7585529014883
0.010217342,0.84593487,30.70602923524426
0.010255127,0.8443718,30.54907177878896
0.010264124,0.84061414,30.534649558565693
0.010224611,0.84507245,30.683680251133204
0.010189402,0.8463564,30.886244724933047
0.010203297,0.8458976,30.826660818580898
0.010239229,0.84631354,30.64553725180894
0.0102130845,0.8449523,30.760624981974814
0.01018801,0.8478522,30.88465684823113
0.010191466,0.84657496,30.91012836055544
0.010191011,0.8466814,30.881238943255646
0.010201774,0.84396476,30.77195607889991
0.010196975,0.8447654,30.772228837413394
0.010154732,0.84734684,31.002542846106245
0.010185774,0.8451635,30.842923738976733
0.010213405,0.8453019,30.770249861897145
0.010173201,0.84632397,30.898707804633162
0.010172322,0.84554356,30.863060809038743
0.010150512,0.8469731,31.035928887151897
0.010142041,0.8469623,31.040970229716795
0.010165812,0.8459334,30.922080537964895
0.010200866,0.84479576,30.748256175508292
0.010258942,0.84473926,30.50523739492659
0.010233128,0.8420997,30.626966760562773
0.010208903,0.84619063,30.715121430371155
0.0102181565,0.84442717,30.69667983031133
0.010252866,0.8425543,30.516233354108103
0.010249692,0.8442943,30.55587255528505
0.010211343,0.8440502,30.71117966606909
0.010241729,0.84509677,30.627574613477087
0.01027135,0.8422343,30.45208095959254
0.01022546,0.84545755,30.7111991543894
0.010177292,0.8456157,30.910025783969452
0.010226554,0.8449936,30.65193661638602
0.010277644,0.8434631,30.496707617976625
0.010210672,0.84357685,30.68930246541555
0.010244202,0.8441437,30.656049721284884
0.010229788,0.8428909,30.591606499238296
0.0102592,0.8447769,30.555610764265428
0.010226382,0.84499496,30.62568850260508
0.010261047,0.84433246,30.55090672864635
0.010192716,0.84658265,30.83392470052683
0.010186641,0.84728956,30.860127205245753
0.010180581,0.8454838,30.871740175925574
0.010175906,0.8477312,30.905106324012085
0.0101600615,0.8471058,30.981788921734786
0.010177472,0.8445092,30.838288517149035
0.010178847,0.84651285,30.894539741419983
0.010172228,0.8455913,30.83705953730807
0.010226954,0.8449383,30.64214823983587
0.010247925,0.8405497,30.472161576347116
0.010226432,0.84599084,30.654341399752067
0.01026031,0.84290606,30.463984284227863
0.010275188,0.8427,30.46056727194598
0.010264296,0.844538,30.448917321958426
0.010262779,0.84367925,30.528437931543323
0.010246016,0.8439393,30.583925520891103
0.010226767,0.8445577,30.61366526608545
0.010207623,0.8461242,30.736993751194603
0.010212051,0.8444206,30.70527915428789
0.010236176,0.8435634,30.582415040748955
0.010221247,0.8446687,30.67087229214114
0.010185276,0.84678715,30.851633877106362
0.010159422,0.8474836,30.941413016150552
0.010198915,0.84201986,30.675740929590777
0.010206864,0.8458459,30.718821023562377
0.01019809,0.8463597,30.72566199591948
0.010189559,0.8462364,30.824801442185446
0.010226435,0.8428584,30.502854831152764
0.0102579,0.8462475,30.55765021369229
0.0102605745,0.84403485,30.37759032867524
0.010308882,0.841301,30.306367167084247
0.010319212,0.8413458,30.174748180579808
0.010259764,0.8445259,30.51955238788954
0.010230679,0.8461876,30.660233751200362
0.010200168,0.8456432,30.75283938713166
0.010203533,0.8457977,30.78779155716479
0.0102055995,0.84392667,30.721537733242425
0.010191223,0.8438193,30.77148876693944
0.010214535,0.84496826,30.720313527697435
0.01017104,0.8460434,30.831879813529643
0.010234588,0.8429163,30.62043372618283
