loss,ssim_indices,psnr_indices
-3.1699386,0.6880062,19.898489019706748
-3.170058,0.68757766,19.939893053114446
-3.1703556,0.68853164,20.007733677113976
-3.16999,0.68858427,19.976115049400647
-3.1697211,0.6883528,19.972352277997494
-3.1703486,0.6880556,19.954065852332658
-3.1699264,0.68765116,19.89642773071694
-3.1694896,0.68748623,19.98885013085999
-3.1700923,0.6879275,19.8978577888364
-3.1701026,0.68824285,19.961364484444072
-3.1702163,0.68887776,19.957088564229416
-3.1698654,0.6882198,19.921106670876295
-3.1700058,0.68866414,19.989467502088377
-3.1694038,0.68798524,19.879177050540974
-3.1698093,0.6888121,20.02425519882529
-3.169857,0.6878578,19.91120595421104
-3.170042,0.6880825,19.977138175113936
-3.170219,0.68891126,20.027715586335383
-3.169363,0.68716794,19.813948101942255
-3.1689296,0.6886971,20.053506564667064
-3.1693192,0.68831307,19.86141591331286
-3.1701527,0.688945,19.98917986710289
-3.1697178,0.688773,20.014272629599517
-3.1689887,0.6866507,19.785031847009492
-3.1696377,0.68745047,20.005996732185842
-3.1696048,0.688041,20.002744697966538
-3.1695213,0.6880904,19.820301256520217
-3.1695309,0.68793744,19.928385044378757
-3.1695335,0.68816596,19.923014352620186
-3.1701696,0.68873125,19.921151174322222
-3.169722,0.6887676,20.03698683428595
-3.1697402,0.6884752,19.971412842487762
-3.1695633,0.68779737,19.956409367643786
-3.1695917,0.68855196,20.01748518924998
-3.1699624,0.68829966,19.883803783316413
-3.1700523,0.6884071,19.989158443768837
-3.1699064,0.68849987,20.040230599150917
-3.1694784,0.68772,19.906287843910945
-3.1696012,0.6871529,20.01438743339568
-3.1697369,0.6869638,19.985120183050224
-3.1695812,0.68703383,19.895473300350776
-3.1695933,0.6873881,19.876113312803987
-3.1700501,0.68815166,19.835317491188757
-3.1696985,0.6882691,19.961596092915613
-3.1696239,0.68896717,20.07730525906938
-3.1697433,0.688719,19.88684175580824
-3.169857,0.68869734,19.99268271814581
-3.169932,0.68808943,19.893328857650687
-3.170084,0.6883432,19.85554732320899
-3.1698797,0.6885309,19.98767439129089
-3.170032,0.688917,19.966240447501466
-3.1699266,0.6883173,19.919274365439577
-3.1699018,0.689437,20.047578783178487
-3.169877,0.6891599,19.99033893295919
-3.1696594,0.6872075,19.9483045802355
-3.169948,0.68971413,20.05174643702455
-3.170257,0.6892521,19.954699565051715
-3.170223,0.68923503,19.99590775173312
-3.170277,0.6898051,20.042132404799982
-3.1702228,0.68893033,19.92681507530428
-3.1702871,0.68963367,20.020878309031474
-3.1700904,0.6886911,19.940988667810057
-3.170301,0.68905526,19.908330494155006
-3.1700993,0.6897395,19.999854092439925
-3.1703928,0.6897709,20.04388901921996
-3.1704907,0.69019145,20.021553794140054
-3.1703906,0.68997186,19.978326719815303
-3.1703327,0.6897714,20.03769603664454
-3.1703434,0.6888299,19.957306589012322
-3.1704068,0.68855983,19.93069443540095
-3.1705017,0.6891132,19.97586461967642
-3.17037,0.6892054,19.944002673659558
-3.1702428,0.688677,19.981574850356086
-3.1703663,0.6888291,19.926441456650988
-3.169834,0.6893189,20.030098377071578
-3.1701546,0.68892545,19.96834076593723
-3.1706207,0.6893354,19.91516333826648
-3.1701865,0.6884647,19.96180901444203
-3.1702802,0.68844366,19.897744337534775
-3.1700878,0.6887159,19.991873572211418
-3.1702552,0.68887204,19.973788616411106
-3.1704178,0.68897325,19.988135672071536
-3.1705368,0.6902354,19.97878139526479
-3.1702857,0.68960017,19.95450423846515
-3.1704483,0.68909734,19.950631221631244
-3.1706443,0.68901205,19.924554498254686
-3.169913,0.68847084,19.991315655154523
-3.1704044,0.6892915,19.929440518301902
-3.1703117,0.6895731,19.92589249447349
-3.170308,0.6890586,19.91423111144179
-3.1701953,0.6877885,19.93535663257677
-3.1702003,0.68860143,19.965234631138845
-3.1704586,0.6892082,20.01296026324418
-3.1704042,0.6894868,20.013969729141117
-3.1704204,0.68939114,19.9719078821855
-3.1701555,0.6889356,19.93635544703772
-3.170061,0.6879177,19.86471446499129
-3.1703,0.68934196,19.949524942944777
-3.1705914,0.6903015,19.939894865182946
-3.1704624,0.6896932,20.062285673585713
-3.1704025,0.6899703,19.900944775404174
-3.170207,0.6895416,19.999813853768682
-3.1704059,0.68964463,19.91646902805733
-3.1706276,0.69074863,19.990473447274013
-3.1704793,0.69025636,19.972566818488442
-3.1707034,0.69049835,19.942905150466604
-3.1702688,0.6907549,20.128238008569504
-3.1706157,0.69005364,19.989166234798134
-3.1705985,0.69046193,19.9277769514946
-3.1705036,0.69040227,20.014991000853726
-3.1699388,0.69049484,19.937177744067004
-3.1705537,0.69050986,20.086947567696075
-3.170442,0.6890982,19.922992707430843
-3.1703086,0.68907666,19.91086551529866
-3.170168,0.6895823,19.94785446342904
-3.1700172,0.6879089,19.85435287579872
-3.1703746,0.68922395,19.938130646787126
-3.1704035,0.6904134,19.983968200419902
-3.1707103,0.6902259,19.979088108839935
-3.1705947,0.68954295,19.979253146146302
-3.1703641,0.6895041,20.053686221296605
-3.1706188,0.6897411,19.934778773695015
-3.17038,0.68968266,19.966806193261444
-3.1702461,0.6895349,19.951083280646863
-3.1706073,0.68952376,20.02971616509928
-3.1704764,0.6902763,20.027863396559063
-3.1706018,0.6905125,19.944746993396862
-3.1707885,0.6912443,20.016535373342236
-3.170498,0.6895121,19.92702645216492
-3.170649,0.69041777,20.061611233623722
-3.1708467,0.6905174,20.004762288151237
-3.170785,0.69068664,19.948163508070465
-3.1704807,0.68976927,19.988955322525676
-3.1707695,0.69057226,19.928591540245584
-3.1702583,0.68981385,19.99815263475351
-3.170782,0.69025785,19.948106551082507
-3.170765,0.69119835,20.00063681171438
-3.1705844,0.691022,19.967802565912194
-3.1708212,0.6911526,20.036033334981735
-3.1706676,0.6903617,20.002023663376573
-3.1701846,0.68962926,20.0221249391278
-3.1708317,0.6908588,19.973718007480347
-3.170497,0.6910841,20.03859065300077
-3.1705165,0.6905095,19.986236686493804
-3.170278,0.68934083,19.937249320197566
-3.1710544,0.691672,19.98054114975789
-3.1704834,0.6904888,20.013876648478877
-3.1710174,0.69073445,20.02266079148366
-3.170755,0.6904438,19.94137572423727
-3.1703806,0.69059104,20.011395972245673
-3.1707416,0.6913657,19.94583504578715
-3.1702843,0.69019514,20.00384972555663
-3.1703982,0.6899419,19.86502703428576
-3.1705456,0.69083834,20.038167058989163
-3.1702628,0.69001085,20.013130229089896
-3.1707568,0.6902687,19.94905350383433
-3.1708152,0.6904482,19.985468890043542
-3.17045,0.6903203,19.98671094934829
-3.1709278,0.6909364,19.965186725940477
-3.17094,0.6907663,20.029996978643872
-3.1706023,0.6907758,20.002197707091828
-3.1707358,0.6910999,20.067992715782317
-3.1710384,0.6912728,19.9378159836771
-3.170968,0.69075936,19.928322466469094
-3.170341,0.69109076,20.06023216896427
-3.1706986,0.69230217,19.933814356577333
-3.170368,0.6910016,20.040950943461443
-3.1704834,0.69076705,19.90722299210387
-3.1709259,0.6909721,20.023306434632808
-3.1708229,0.6898716,19.970649816123416
-3.1706452,0.68969816,19.934440346830392
-3.1709461,0.6912562,20.003576861069178
-3.1708927,0.6911772,19.967082709181867
-3.1708508,0.6907783,19.944148155937036
-3.1708696,0.6920552,20.01985130383838
-3.1708646,0.6915498,20.069259423371463
-3.1708522,0.6914239,19.882977503010064
-3.1704402,0.6905842,20.027610051421753
-3.170304,0.69143754,19.91109577176532
-3.1698265,0.69115,20.107828784674847
-3.1705065,0.69058555,19.948266874593614
-3.1706772,0.69077206,20.001672055512785
-3.1706836,0.69159955,20.039305475334782
-3.170672,0.69087964,19.942870613992213
-3.170753,0.69162756,20.07547167539776
-3.1709805,0.69215584,20.02389942128939
-3.1709497,0.69165736,20.01242957789785
-3.1708915,0.6910885,19.955707002323088
-3.1710937,0.69156045,19.917757780856146
-3.170431,0.6903472,19.950686117673328
-3.170864,0.69068414,19.89886136894559
-3.1710095,0.6916931,20.048727897648504
-3.1707485,0.69094944,19.999079725680176
-3.1708598,0.69088477,19.95265936084765
-3.1707754,0.690919,20.014842716509502
-3.1709392,0.69112426,20.000362522579117
-3.1710813,0.692276,19.956519702260735
-3.1704879,0.6923833,20.11917290231878
-3.170655,0.6914814,19.904103454718168
-3.1707659,0.69118357,20.04182764163356
-3.1711693,0.6935892,20.085619310534014
-3.1705132,0.6912739,19.92515833437253
-3.1702898,0.6912012,20.008324342974404
-3.1706505,0.691236,19.932743056251606
-3.1707141,0.69049096,20.031413922260043
-3.1707058,0.6906573,20.005545988661133
-3.1704621,0.69161034,19.895029160415405
-3.1706347,0.69347185,20.174489183021826
-3.1707027,0.6918509,19.949615071798284
-3.1711223,0.6921497,20.00124350110465
-3.170597,0.6905765,19.989046004637466
-3.1710658,0.69134074,19.89318045464881
-3.170826,0.691246,20.013725576672176
-3.1708102,0.6918046,20.029059118627632
-3.171044,0.69092005,19.957612487777165
-3.1699023,0.68988115,20.008079869089492
-3.1713328,0.6927758,20.023057025047393
-3.170888,0.6925654,20.03660342133424
-3.171007,0.6926117,20.042068468873797
-3.171032,0.69178516,19.945300135567017
-3.1710868,0.69128734,20.00014397768334
-3.1709363,0.69136506,20.03082676004658
-3.170547,0.69157845,19.852965301100475
-3.170571,0.69154245,20.09715827094949
-3.1709619,0.69131666,20.00211299961822
-3.170844,0.6910744,19.938270823327173
-3.1711674,0.69250536,20.002437182707272
-3.1705952,0.69153875,20.091130089225704
-3.1709285,0.69173956,19.997966096792098
-3.1710975,0.6913476,20.018004337713645
-3.1710756,0.69228405,20.027497447971363
-3.1713219,0.69296116,19.953937025041103
-3.1712158,0.69269323,20.098385653555933
-3.171012,0.6916396,20.025419226919535
-3.1712432,0.69232154,20.001559669112247
-3.1708903,0.69213754,20.032540767544894
-3.1706119,0.6904102,19.836423674986637
-3.1709785,0.6923034,20.01063381417328
-3.1707492,0.69121534,19.975119606663196
-3.1707163,0.69100076,19.93199723174098
-3.1713855,0.69234747,20.029670962860394
-3.1712756,0.6930459,20.067675710318866
-3.171245,0.6928749,19.976953561360048
-3.1708431,0.6915446,20.000548999867572
-3.171292,0.6931636,20.029247050903805
-3.1714358,0.6921273,19.967046771798262
-3.1708133,0.69127417,19.972178875381054
-3.171432,0.69210714,20.0070441237655
-3.1712463,0.69207674,20.037304400190067
-3.171133,0.6915943,20.00055984224194
-3.1711388,0.6917903,19.93552487395638
-3.1712425,0.6924098,19.96041808005669
-3.171624,0.6930745,20.00612535632349
-3.1712904,0.6932521,20.001826579958045
-3.1713166,0.69339895,20.10643164129903
-3.1713715,0.69229746,19.9907903224391
-3.1713006,0.69182944,19.92292173361758
-3.1713073,0.6921213,20.037859261718395
-3.1712413,0.69224674,20.02482750961873
-3.1715517,0.69252855,20.08038426857505
-3.1713839,0.6927759,20.062303537956222
-3.1715724,0.6932335,20.085097404788876
-3.1714761,0.6920739,19.951052352461396
-3.1714568,0.6927469,19.968520496551488
-3.1715279,0.69272894,19.99409380325874
-3.1714244,0.691891,19.969650901862998
-3.1713963,0.69221216,20.02787451210141
-3.1714447,0.6924997,20.027060253478606
-3.1712723,0.6926668,20.027931144439894
-3.1714625,0.6921961,20.000850090982162
-3.1712089,0.69191533,19.86410750785959
-3.1715412,0.69364643,20.096505295476277
-3.1712627,0.69292355,19.991127564965844
-3.1716049,0.69337183,20.07186665646881
-3.1714373,0.69307476,19.995689526098865
-3.1714034,0.6930702,19.996870761688353
-3.1714935,0.6928711,20.05781938954611
-3.1714635,0.69226867,20.004492392573315
-3.1716154,0.69315463,20.09789278603614
-3.171945,0.69417113,20.03078616473629
-3.171743,0.69384927,20.058050687667436
-3.171212,0.69263333,19.967167548278812
-3.1715283,0.69308925,19.977842880788902
-3.1712623,0.69173414,19.957777518065782
-3.171566,0.6935582,20.0935451330416
-3.171393,0.69319624,19.978138982855057
-3.1715534,0.6929062,19.965536372652494
-3.1715775,0.6939632,20.034713394875002
-3.1716971,0.69415665,20.10453786891674
-3.171327,0.69341874,19.959758779327903
-3.171439,0.69405293,20.06784765214203
-3.171534,0.6937561,19.95157669099328
-3.1712368,0.69274974,20.02517083846466
-3.171443,0.69277453,19.960675628721457
-3.1716385,0.6941287,20.024857317975382
-3.1714816,0.693932,20.08445199311485
-3.1713455,0.6934137,19.935455195279665
-3.1715565,0.69383305,20.075554674241257
-3.1714923,0.693273,19.999328581728793
-3.1716638,0.69341516,20.008054679657704
-3.1715026,0.6934809,19.999484212769463
-3.1715832,0.69308406,20.04244489913459
-3.17136,0.6929894,20.03172151241813
-3.1715512,0.6943063,20.0840477197514
-3.1714485,0.69280833,20.013527974125054
-3.1713083,0.69310594,20.015031918111777
-3.1714644,0.6940481,19.967858911684623
-3.171412,0.69344383,19.9551532829748
-3.1717033,0.69258857,19.936245057785133
-3.1715312,0.6933007,20.03405536549554
-3.1717327,0.6938278,20.066536056040036
-3.171445,0.6932235,19.92802157811134
-3.17169,0.6944475,20.031950160626057
-3.1713426,0.6926243,19.925964909527288
-3.1716087,0.6929173,20.01111466299524
-3.171027,0.6921525,19.946859275514196
-3.1719968,0.6943891,20.12298784204226
-3.1717548,0.695365,20.122168453077833
-3.171883,0.6949206,20.050744043129146
-3.1719444,0.6949002,20.05486211644618
-3.1719089,0.69417316,20.030014938349815
-3.1717072,0.69321203,20.027817711717802
-3.1718585,0.692704,19.973116671937852
-3.1718655,0.69318265,20.000144729251478
-3.1718464,0.69341785,20.072971914634465
-3.1716557,0.6926878,20.017198438667215
-3.1716146,0.6932438,20.0315807207202
-3.171781,0.69302344,20.016593432221605
-3.1721208,0.694417,20.01982842767189
-3.1718206,0.6944437,20.059313405348597
-3.1714647,0.6927622,19.983794608289443
-3.171731,0.6934011,20.021417034954325
-3.1716602,0.693839,19.921069561223526
-3.171267,0.69431305,20.10308721727714
-3.1715035,0.69346076,19.908011424502938
-3.1720343,0.69576687,20.123209999417778
-3.172298,0.6950371,20.01759493102421
-3.1719632,0.6937091,19.940388674136024
-3.1718326,0.69469064,20.026617760611394
-3.171966,0.6948848,19.967851943088448
-3.1719542,0.6950619,20.134770264182347
-3.1715562,0.6929526,20.00486163816443
-3.1720548,0.69386965,20.024443955677953
-3.171953,0.693216,19.985869247788216
-3.1723278,0.69483477,20.019713065292947
-3.171746,0.69551915,20.154067896163372
-3.1719966,0.6941519,20.07285809941748
-3.1719322,0.69439834,20.03947643850209
-3.171753,0.69557303,20.195205487830137
-3.1714559,0.6927692,19.93202499968286
-3.1715827,0.69311076,20.013186986949428
-3.1716814,0.69397974,20.050047655437236
-3.1720388,0.6942772,19.92388125132952
-3.1713963,0.6949019,20.048886525764775
-3.1717963,0.6945937,19.96919775846396
-3.1717186,0.69495565,20.15099339555338
-3.1719174,0.69507545,20.11087473927553
-3.171702,0.693595,19.986412159374886
-3.171679,0.69359374,20.01595843771142
-3.1719892,0.69451565,20.046116839222364
-3.171954,0.69386834,19.956598844481064
-3.1718013,0.6951739,20.083416018081955
-3.1723354,0.69414693,19.98991650180326
-3.172156,0.6944513,20.038650658072402
-3.1719508,0.69554836,20.122546388223572
-3.1721625,0.69471836,20.01707614985614
-3.1719356,0.69484663,20.065540899873405
-3.1719255,0.69576454,20.052779685522616
-3.1720543,0.6947369,19.935398986874603
-3.1715934,0.69409275,20.008386805106237
-3.1719036,0.69504756,20.03714669446841
-3.1723487,0.69589376,20.11064937599233
-3.1720634,0.6958194,20.104182613624516
-3.1722255,0.6957235,19.992751144380392
-3.1720958,0.6960314,20.127280190388014
-3.1722612,0.6949382,19.983203829845305
-3.172135,0.69395846,19.98311586527265
-3.1726608,0.6956137,20.129729184882503
-3.1720786,0.6957147,20.072894813040914
-3.172226,0.69553757,20.05544107190812
-3.17201,0.6944683,19.958751962149503
-3.1725051,0.6956064,20.100167795562275
-3.1723258,0.6965259,20.15590851750727
-3.172521,0.6965644,20.059407747553767
-3.1719463,0.69505423,20.025443118023233
-3.1724803,0.69607997,20.065088356100183
-3.1721618,0.69509053,20.033549047643877
-3.172589,0.69627994,20.063740101907122
-3.1722991,0.6951985,20.019503611821886
-3.1721752,0.6958082,20.10407904279766
-3.1725254,0.6960048,20.039303029802387
-3.1724873,0.6954494,20.0152834739889
-3.1725328,0.6960413,20.040156976988253
-3.1727486,0.69655895,20.107964880282946
-3.1725092,0.69668263,20.122700989876048
-3.1725845,0.69541234,20.00918276540947
-3.172348,0.6958311,20.030247107135388
-3.1721733,0.69531226,19.949299639139532
-3.172523,0.6962723,20.12188425000828
-3.1722412,0.69497496,20.002559914384236
-3.1720486,0.6956994,20.11385624727354
-3.1724956,0.69582826,19.986017408156236
-3.1725738,0.6963776,20.02391191723804
-3.172439,0.69576794,20.10118638343398
-3.1723375,0.69541234,20.020569918309896
-3.1721237,0.69610715,20.069298679241918
-3.172404,0.69644,20.07614396126709
-3.1722198,0.69464827,20.01187915206044
-3.1725898,0.69557697,20.050390689628657
-3.1724384,0.69604635,20.02993143499968
-3.172179,0.69591093,20.016420948624077
-3.1723037,0.6950161,20.028130573257368
-3.17243,0.6958099,20.040678166299504
-3.1724002,0.69621235,20.106487080771554
-3.172069,0.695195,19.92406408099971
-3.1722705,0.69613886,20.117198207183264
-3.1722326,0.69597507,20.01099210791442
-3.1723666,0.6968468,20.123702388942036
-3.1725154,0.69650006,20.04565365714246
-3.172343,0.69594544,20.128123413346106
-3.1725757,0.696054,20.044453934955456
-3.1724095,0.6953583,19.956163049097754
-3.172593,0.6957237,20.042116798866356
-3.1724384,0.69543815,20.034248072159325
-3.1724555,0.6961469,20.10958730044551
-3.172357,0.69562024,20.078277337805854
-3.172279,0.6959965,19.96108801887946
-3.1723228,0.69712114,20.180763771534895
-3.172031,0.6947496,19.896397625569687
-3.1723669,0.69706935,20.129749574894255
-3.1726665,0.6954856,20.023326603237113
-3.1724372,0.6956044,20.03154039443841
-3.1719303,0.6954941,20.07249701567146
-3.1721332,0.6958275,19.909313199119527
-3.1723504,0.6964753,20.140190050006737
-3.1721344,0.6954644,20.061463762418906
-3.1722946,0.696593,20.08594446676316
-3.1720767,0.6972244,20.1792348958821
-3.1722393,0.69512194,19.991465400618655
-3.1723976,0.6958836,20.067343999181205
-3.1722686,0.6964271,20.164264564164178
-3.1723485,0.6955243,19.94936314074592
-3.1725147,0.6959341,20.056564297624536
-3.1722476,0.69643646,20.09390624209559
-3.1727319,0.6963492,20.069614948441007
-3.1722877,0.6962342,20.03935837992443
-3.1729636,0.69712114,20.07839092321538
-3.1725688,0.6970453,20.11326154198736
-3.172449,0.69491786,20.040301410486197
-3.1724534,0.6953617,20.00682978893076
-3.172341,0.6965197,20.05640781318389
-3.1729667,0.696712,20.10459903508664
-3.172671,0.6964619,20.08308632175038
-3.1726902,0.6977484,20.157456234602265
-3.1728687,0.69741434,20.101869664715544
-3.1727352,0.6957033,19.958830569945402
-3.172879,0.69680864,20.06131361072692
-3.172529,0.6971322,20.045626516283406
-3.1729064,0.69763976,20.07934346058081
-3.1732767,0.6977523,20.08852401020934
-3.1727798,0.6968977,20.05571903967953
-3.1729975,0.69733024,20.087224403978816
-3.1728597,0.6965205,19.952081397084992
-3.1729698,0.6975319,20.086541291611812
-3.1727226,0.69684774,20.01747647255336
-3.172959,0.6970897,20.18601215790802
-3.1729813,0.69779676,20.099367269886358
-3.1729903,0.69752526,20.180681036525705
-3.1728141,0.69738513,19.980072212786993
-3.173066,0.69733113,20.038803837554777
-3.1728077,0.69613385,19.975903392202067
-3.172799,0.6973791,20.137453501430063
-3.1733024,0.69811153,20.061594711564258
-3.1729078,0.69792897,20.03538403526125
-3.1729994,0.69833547,20.165071747394073
-3.1730506,0.6983029,20.085646033738055
-3.172963,0.69772786,20.144455761597957
-3.173001,0.6968074,20.02122959321933
-3.172884,0.696801,19.99022543893396
-3.1728354,0.6974099,20.140312450300463
-3.1725082,0.696986,19.948036595326148
-3.172679,0.698853,20.207711003951058
-3.1725469,0.6975054,19.975660846031886
-3.1730356,0.69797915,20.103455685805336
-3.1730804,0.6970179,20.04164037574739
-3.1732643,0.697839,20.036936789235963
-3.1730037,0.6987875,20.191967062494452
-3.1729465,0.69750303,20.046390081421123
-3.1731842,0.6985279,20.238580858765655
-3.173421,0.6990245,20.15232494439052
-3.1733093,0.69717807,20.001418763686956
-3.1730156,0.69771796,20.09418553488825
-3.1734061,0.6984579,20.04061386770605
-3.1732945,0.6992676,20.109435150758223
-3.173016,0.6977292,20.137929935183966
-3.17335,0.69825864,20.03510732885083
-3.1729774,0.69806534,20.11799321296209
-3.173393,0.69838876,20.082863350783047
-3.1733375,0.6978977,20.07491972864249
-3.1732032,0.69760054,20.09429860780566
-3.173326,0.6981558,20.008044903609953
-3.1734605,0.6975717,20.022504275298367
-3.1733952,0.6982026,20.172370965133887
-3.1731095,0.69862604,20.103387124783477
-3.1735878,0.699502,20.20536803048637
-3.173298,0.6982197,20.037502566171888
-3.173747,0.6992652,20.04429174041901
-3.1731718,0.6985512,20.108751998977308
-3.173104,0.69725376,20.045078400348718
-3.1730418,0.6982915,20.129292690166416
-3.1732035,0.6984067,19.976816782382954
-3.172979,0.69757104,20.01511744325727
-3.1734865,0.69879794,20.142344814154214
-3.1729362,0.6984813,20.119872523458085
-3.173002,0.6994417,20.215909740574535
-3.1729457,0.69720834,19.972942729793665
-3.1728084,0.697968,20.08273447605497
-3.173307,0.6980521,20.08669148499248
-3.173387,0.6977227,20.03026782368255
-3.1733665,0.6995345,20.127997262310696
-3.173061,0.69785714,20.056494387775707
-3.1734893,0.69876695,20.09976974872904
-3.1732597,0.6987714,20.113148880549517
-3.1733851,0.69767934,19.98821512275237
-3.1728454,0.6968224,20.071364787352813
-3.173019,0.6981061,20.048558102810794
-3.1733844,0.69929963,20.22803330929541
-3.1733513,0.69829446,20.079023186645053
-3.1733932,0.6989798,20.118956907120893
-3.173389,0.698894,20.023501139929003
-3.173277,0.697622,20.03045446371733
-3.1735306,0.69919246,20.13728459504833
-3.1735249,0.6988036,20.043551425410257
-3.173307,0.6981743,20.05626501895805
-3.1733704,0.6987824,20.122914566750154
-3.1736505,0.6989727,20.138268492726496
-3.1735659,0.69772905,20.051220532906832
-3.17338,0.6989062,20.08576086790777
-3.1735826,0.6988296,19.994964519993427
-3.173107,0.69821876,20.108001550164147
-3.173236,0.69835967,20.114808807049034
-3.173389,0.69972306,20.201486543838975
-3.1730735,0.6978751,19.930739834734204
-3.1729069,0.69908005,20.135169146916677
-3.173118,0.6971037,19.980866298644788
-3.173214,0.69841546,20.13278447188762
-3.17304,0.6993764,20.042652370802863
-3.1735263,0.6997649,20.150346869428965
-3.1737018,0.69861764,20.096063176696592
-3.173703,0.69913,20.08332115208308
-3.1739557,0.69955415,20.129571459348163
-3.17378,0.7000015,20.102716751265678
-3.173769,0.6997185,20.115981052576267
-3.1737678,0.6989687,20.09471849602908
-3.1732535,0.69876003,20.097768056292065
-3.1739383,0.69962496,20.149243655902747
-3.1735363,0.69746894,20.00044228633843
-3.173811,0.69941896,20.14793552492925
-3.1733387,0.699323,20.052496277524984
-3.1734653,0.6988866,20.09668481763663
-3.1736927,0.6991556,20.01212564558264
-3.173333,0.6993468,20.10392588209796
-3.1735046,0.6984835,20.010642448532657
-3.1733367,0.698051,20.062972578254758
-3.1732306,0.6979522,20.15694204094959
-3.1734724,0.69747335,19.988744310443835
-3.1734028,0.6982856,20.097904333798205
-3.1732898,0.69856614,20.051505449084537
-3.173441,0.70027214,20.203371770491568
-3.1732166,0.6976115,20.03689011893627
-3.1734712,0.6985652,20.062895306289516
-3.173408,0.69992715,20.135295387193235
-3.1731935,0.69848984,19.987890302880494
-3.1729755,0.69935066,20.19856515699825
-3.1723075,0.69754416,19.860311997995645
-3.1722791,0.69911003,20.216207395766645
-3.1730595,0.6975448,19.967610776697548
-3.1739426,0.6997516,20.10214190248364
-3.172919,0.7002506,20.228098279804065
-3.1724746,0.6977582,19.918702813328494
-3.1731296,0.6986446,20.204364046586193
-3.1736991,0.6991064,20.115600780028547
-3.1729503,0.6985528,19.972119139761578
-3.1724288,0.6990969,20.21468477164738
-3.1724162,0.69676834,19.94748227917517
-3.1731644,0.6977431,20.148184390190785
-3.173085,0.6992423,20.187904634081963
-3.1729445,0.6983077,19.954557131712857
-3.1730251,0.6981702,20.10648170140625
-3.173368,0.7005399,20.21545539124589
-3.1732955,0.6999984,20.055871402570457
-3.173654,0.7003472,20.206944007310366
-3.1733997,0.6997697,20.22383641165204
-3.1737926,0.6993515,20.078201081749558
-3.1736975,0.69887704,20.046271790844116
-3.1733608,0.69843787,20.094325604314996
-3.1734872,0.69888496,20.027421168275787
-3.1733844,0.6988732,20.16252997244104
-3.1735458,0.69977784,20.184786156814248
-3.1737576,0.69975823,20.07536927386916
-3.1734483,0.6996541,20.12778162279829
-3.1738746,0.6997139,20.112215998264638
-3.1733081,0.6989494,20.063776123596163
-3.1738544,0.6994288,20.096115429182312
-3.1736393,0.6998763,20.14804574944931
-3.1736264,0.7010177,20.117026816627487
-3.173564,0.6987458,20.117590978136075
-3.1735332,0.6976476,20.056206494325878
-3.1740909,0.7010019,20.16150560377737
-3.1739645,0.7014167,20.21259934097469
-3.1736572,0.6997227,20.070631044797
-3.174028,0.7003443,20.129836340412822
-3.173968,0.6997171,20.10869225649263
-3.1739147,0.69944257,20.05073496122393
-3.1739063,0.69962734,20.083173564721577
-3.1739395,0.7012782,20.12135756138285
-3.173951,0.6993778,20.057397833342407
-3.173853,0.70007277,20.164499323361067
-3.1739318,0.6993704,20.055229979067644
-3.1737573,0.6990719,20.069290620485546
-3.1742072,0.7009757,20.175427423693478
-3.1736372,0.6993368,20.103509612090082
-3.1736479,0.6993098,20.161908644275716
-3.1732826,0.6974044,19.92481322188608
-3.1737885,0.6993551,20.05984098086103
-3.1737208,0.7005751,20.158480254792423
-3.173823,0.7006162,20.170237675487176
-3.1736686,0.6998003,20.151122296734126
-3.1734462,0.6984275,19.904830830122155
-3.1740386,0.6989592,20.0303160994163
-3.17388,0.69935465,20.072757947209983
-3.1739883,0.69968766,20.093341438881996
-3.1740577,0.6997846,20.11764747771544
-3.1741006,0.7003035,20.101172609301887
-3.1739864,0.7007504,20.10839322976225
-3.174059,0.7004506,20.125432898775472
-3.174193,0.6999759,20.071652510739412
-3.1738544,0.70064,20.08439985006443
-3.174075,0.70089334,20.185393028190617
-3.17378,0.7004761,20.128050104051415
-3.1736734,0.6988241,20.10432269014835
-3.1741033,0.69924116,20.051959508022435
-3.173968,0.7007842,20.17055945517108
-3.173914,0.700398,20.07717559211774
-3.1739872,0.6994114,20.095969552069874
-3.1741576,0.7007572,20.09750506683783
-3.1742253,0.7005577,20.07879696257465
-3.1740623,0.699707,20.098321743360327
-3.1740627,0.70124316,20.157345916346646
-3.1741447,0.70080805,20.146346683795528
-3.1739144,0.6999716,20.046203101292818
-3.173638,0.700484,20.161754044442056
-3.1742587,0.7014634,20.119626134850517
-3.1737156,0.70057994,20.17889825468849
-3.174323,0.7003544,20.005102349804687
-3.1738348,0.699467,20.001963337193594
-3.17397,0.6992728,19.98074544363461
-3.1741257,0.70113754,20.210674544864034
-3.1743412,0.7015967,20.12429963745962
-3.1741035,0.70092106,20.103953697090027
-3.1741796,0.70166445,20.089564753382877
-3.1742358,0.7003651,20.083818779907347
-3.1740437,0.7004908,20.13364357540732
-3.1740623,0.7002866,20.0587115720272
-3.1740901,0.7018714,20.124364805862662
-3.1740425,0.69976753,20.03347541758714
-3.1736057,0.7005985,20.216793873197986
-3.174176,0.7009265,20.055744040645564
-3.1742158,0.7002692,20.07984102125659
-3.1740348,0.6995556,20.09838648391961
-3.1743145,0.70032096,20.07712794194154
-3.1743476,0.7010896,20.154265694648426
-3.1741881,0.7002885,20.096902155262192
-3.1742244,0.7008405,20.089911256118814
-3.1741638,0.7007083,20.12232148167875
-3.1742847,0.70048636,20.01135583547893
