loss,ssim_indices,psnr_indices
0.013460716,0.6860252,24.569245182611944
0.013424444,0.6842273,24.615676227124155
0.013391189,0.68852323,24.663082114240055
0.013357604,0.69084287,24.709580164692486
0.01337699,0.69113326,24.67386513081792
0.013386853,0.69106394,24.66534777135781
0.013386524,0.69043845,24.66500063475181
0.013415481,0.6902194,24.624230571798286
0.013527444,0.68766993,24.48960035579459
0.013417628,0.6895582,24.62521567606075
0.013400247,0.6920886,24.645185407294665
0.0134354215,0.6879893,24.61132400423297
0.013464646,0.68968755,24.570451667253987
0.013502738,0.6876463,24.51658176007266
0.0134841055,0.6883712,24.53109877327428
0.013395971,0.6909215,24.64822404068642
0.013499938,0.69046444,24.51926286108226
0.013442792,0.6894948,24.603942626794275
0.013567901,0.6877915,24.439598495118474
0.0134743815,0.688688,24.551546310477107
0.0135243535,0.6881304,24.507321850847607
0.013549002,0.68613863,24.465538694782737
0.013490997,0.6894758,24.538703839242334
0.01346444,0.68942624,24.569773032930534
0.013455778,0.6893776,24.56661840115947
0.013456907,0.68790597,24.5821509189174
0.013465802,0.68980306,24.563496970766707
0.013400807,0.69105077,24.65182453915878
0.013414356,0.69222933,24.625745862948925
0.013414361,0.6916341,24.632723813657652
0.013386659,0.69292194,24.66703301853118
0.013471497,0.6896747,24.563137665009908
0.013436409,0.68872935,24.59915245019751
0.01338014,0.6929205,24.67322730417376
0.013457563,0.6908358,24.57648011033808
0.013470886,0.6893883,24.566596837007225
0.013410293,0.69154334,24.64047710635227
0.013710009,0.6853846,24.27099768626998
0.0134407915,0.6906388,24.59699630075166
0.013473327,0.6920676,24.56292667711828
0.013635194,0.68897897,24.351900649438623
0.013539146,0.68878365,24.479821082120225
0.013469345,0.6896148,24.561484971117356
0.013595261,0.6876822,24.414377681262543
0.013567623,0.68859196,24.438543423229454
0.0135746505,0.6877033,24.42845209417021
0.013525337,0.6902186,24.495039466782135
0.013666667,0.6875747,24.325623173560768
0.013628188,0.69047624,24.38010690315057
0.013646098,0.6864186,24.34913370463574
0.013521078,0.68846935,24.491488299574705
0.013560976,0.6907155,24.447617960265763
0.01369202,0.68755555,24.29578928573777
0.013582399,0.6877267,24.42299471057587
0.013607684,0.6873959,24.397570300543006
0.013671644,0.6869993,24.322300289363486
0.013731219,0.68566054,24.258763837422343
0.013833592,0.68259925,24.13702494407593
0.01372468,0.6824203,24.2546029871838
0.0137380585,0.6856037,24.237162070259938
0.013794854,0.6801364,24.178860886644088
0.013679083,0.6839657,24.30663768433838
0.013687807,0.6845445,24.307588432231803
0.013625689,0.68549705,24.371908621626154
0.013664274,0.686677,24.332335870707162
0.013658971,0.6852438,24.337724646628864
0.013539169,0.6865439,24.476417383477887
0.013551141,0.68999124,24.457621917730428
0.013427372,0.69013524,24.616163525181175
0.013523671,0.689961,24.491190853347327
0.013455543,0.6903774,24.574349703845442
0.013419981,0.6900968,24.62196337022445
0.013442321,0.6887608,24.591132234186702
0.013426006,0.69124573,24.60657911567415
0.013437411,0.69090766,24.59780314607597
0.013352211,0.6935248,24.71634036867046
0.013382107,0.6944439,24.667750234489716
0.013380344,0.69173545,24.664607644956856
0.013408549,0.691999,24.64295163267932
0.0133113265,0.69563156,24.761121609930502
0.013388019,0.6936268,24.66574812204644
0.0133630885,0.6957471,24.684121520020703
0.013427301,0.6930471,24.61596479651897
0.013328831,0.69456106,24.73902162043711
0.013376134,0.69221896,24.6756275503082
0.013371143,0.692277,24.681664452979142
0.013336121,0.6937437,24.727436010242574
0.013427912,0.6903735,24.60830092937003
0.0134163005,0.6927071,24.62792783332381
0.013370998,0.69422096,24.677598684037015
0.013451381,0.6942865,24.584842463955884
0.013429998,0.69193625,24.609624285078354
0.013366522,0.69573355,24.696071226031428
0.01335372,0.6929237,24.71165816416489
0.013375288,0.6908091,24.67360545853535
0.013311155,0.69346493,24.759478397764312
0.013425143,0.6957207,24.620583879014557
0.013224508,0.6982291,24.87850175491149
0.013277232,0.69868404,24.812630208046183
0.0134258885,0.69460076,24.611936918164226
0.013376947,0.69438833,24.676695196674416
0.013235448,0.698852,24.868755814368747
0.013306959,0.6945599,24.76801980185193
0.0133126285,0.6968674,24.764819162369914
0.013270433,0.69805175,24.808334959101018
0.013305707,0.69732696,24.758020162763067
0.013305178,0.69538546,24.765517291575808
0.013338041,0.69369465,24.717481879229023
0.013289492,0.6981084,24.784854629917742
0.013239495,0.69907695,24.860722513954705
0.013281481,0.6976135,24.812693065543687
0.0133239385,0.69479185,24.73320572855062
0.013182014,0.6988745,24.92556162538903
0.013234633,0.69976026,24.87020590172311
0.013307286,0.69655555,24.765762445469733
0.013313042,0.69807535,24.764017310190308
0.0132572185,0.6958774,24.833778161254173
0.013288928,0.69876033,24.78842494089956
0.013186429,0.70170355,24.92552236891463
0.013168514,0.70069486,24.944304564456385
0.01327988,0.69929296,24.809857811993776
0.013197996,0.6995447,24.900542085967157
0.013201985,0.7019081,24.900768850970458
0.01327453,0.69842607,24.812931804195028
0.013267426,0.69955784,24.810700544787704
0.013303312,0.6977617,24.781488100351705
0.013173363,0.699883,24.935468059646904
0.013225295,0.6992643,24.871336772403204
0.013219943,0.70100576,24.877227236144645
0.013240601,0.6981346,24.859987408467227
0.013164054,0.70032597,24.945024738237393
0.013277407,0.69848734,24.791282321479873
0.013293847,0.6989088,24.7836781650051
0.013283327,0.69979995,24.796560562627175
0.013315762,0.69905704,24.753963484226556
0.013258318,0.6991195,24.83302582656445
0.013268049,0.6988862,24.819487214070357
0.013234571,0.6983836,24.865107549533526
0.013174887,0.70086336,24.940062643431492
0.0132907,0.69951886,24.78736073479647
0.01323701,0.6979601,24.847443622460105
0.013218557,0.70011204,24.876386209886544
0.013174979,0.702306,24.929878489999105
0.013145387,0.70400864,24.974436105462317
0.013148008,0.70221907,24.970863356769716
0.013182523,0.7003811,24.91377668880218
0.013164884,0.7017358,24.946264769746243
0.0131736975,0.7020078,24.94814289910178
0.01323542,0.7013137,24.863210084100587
0.013158899,0.70256466,24.955542114204825
0.013213269,0.70360285,24.88308471156335
0.013209111,0.7026804,24.89376096928513
0.013201511,0.70076007,24.898990923554152
0.013282916,0.702501,24.794526727361124
0.013185082,0.7023962,24.925012017161436
0.01325672,0.704137,24.842818456564935
0.0131672425,0.7041354,24.943933270255997
0.013197518,0.7009058,24.899265015346316
0.01319282,0.70104307,24.91550089769295
0.013227376,0.7010221,24.86663930135334
0.013127886,0.70135754,25.008208861573276
0.013094506,0.70496124,25.039673710229536
0.013204599,0.7007182,24.90745600221407
0.013220882,0.69911605,24.868658457298345
0.013122833,0.7037697,25.007276676248324
0.013188473,0.7022055,24.91046103881797
0.013089268,0.7047005,25.050809201674053
0.013202506,0.7012411,24.89120327531039
0.013092093,0.7065048,25.042488448196202
0.013092607,0.70464927,25.0501942413575
0.013085014,0.70338804,25.051075132719262
0.013163095,0.7035046,24.951530389331197
0.013208269,0.70453054,24.896863174410967
0.013148661,0.7035096,24.980944505928335
0.013219367,0.70185345,24.874808864442915
0.013160719,0.70428056,24.953380753198516
0.01314437,0.70690066,24.98265972493074
0.01309724,0.70395297,25.043883235802703
0.013160977,0.7046613,24.963410702018262
0.013134646,0.70556504,24.991923394422216
0.013058333,0.7088957,25.09797676459528
0.013180336,0.70470756,24.920823896620377
0.0132007925,0.7035468,24.896177380079408
0.01327843,0.7011357,24.809250856223862
0.013196029,0.7049041,24.9151752342964
0.013110827,0.70658034,25.015717725317728
0.013164101,0.7023315,24.949130300461594
0.013206488,0.70503306,24.897994411428826
0.013140857,0.7050438,24.995896256395724
0.013171086,0.704765,24.92932130688626
0.013114608,0.7057135,25.018842694469647
0.013142238,0.70718926,24.978274144460023
0.013086255,0.7068301,25.062818363778913
0.013139731,0.7043638,24.980709339312437
0.013061221,0.7078967,25.092845868552022
0.013086526,0.70733935,25.0574149923095
0.0130784735,0.7035014,25.075236020646866
0.013130414,0.7065448,25.002032186744177
0.013016224,0.70899326,25.149595812583815
0.01304098,0.70702034,25.116722889019055
0.013047092,0.7079065,25.109296256218236
0.013083614,0.7081912,25.059299462692838
0.013085686,0.7041971,25.056994695323898
0.012985658,0.7101385,25.19902060147645
0.013014759,0.7100773,25.16335887681366
0.013150958,0.7062781,24.981431418388617
0.013018265,0.70881623,25.148770871684256
0.01308003,0.70743805,25.06524379078105
0.013042118,0.7082818,25.118167757257762
0.013034407,0.7074372,25.126127501545934
0.013032712,0.7080447,25.134043158247007
0.013142954,0.7058583,24.977605683340624
0.013083252,0.70789427,25.064213668053647
0.013070147,0.7057758,25.075933736981426
0.01309224,0.7085705,25.043224734840564
0.013070456,0.70738983,25.0769660726715
0.012985302,0.71202487,25.192267569939055
0.013001485,0.70925045,25.1716173263622
0.013047699,0.7094806,25.111006107926954
0.013050759,0.7063548,25.09858197433511
0.013026111,0.7089034,25.145687179242163
0.012988687,0.71040386,25.197900789786075
0.013012383,0.7105083,25.16510660083422
0.013023667,0.71009856,25.13595145900869
0.012994672,0.7095507,25.179859092630444
0.0130337905,0.70885706,25.118601291215214
0.012977732,0.71111983,25.19984218855771
0.012998855,0.7108832,25.177901159745325
0.013037091,0.70958406,25.135071379257184
0.0130741,0.7081256,25.069107075395095
0.013004713,0.7100418,25.168896848997974
0.013070848,0.7055664,25.078978418312076
0.013075953,0.70876884,25.0684704494226
0.013009539,0.70954627,25.163067516771136
0.01295356,0.71067595,25.23594691147972
0.012895562,0.71160513,25.310960688684013
0.012989927,0.70838195,25.18296672933247
0.0129149575,0.7120603,25.285619612215612
0.012925794,0.7116615,25.27378503187905
0.013018884,0.7079723,25.14293574966192
0.012975308,0.7106395,25.217986452455857
0.013012372,0.70951533,25.14511057961495
0.012902392,0.7141486,25.31760381007297
0.01297003,0.7107568,25.221402220365473
0.012916639,0.715247,25.3003477607719
0.013019694,0.7128735,25.141956578130134
0.012954864,0.71180344,25.23458348360442
0.012914995,0.7127008,25.297932721171584
0.013057793,0.7104416,25.100562165914695
0.012904473,0.71342415,25.324439757232298
0.012919791,0.71224767,25.292240326626093
0.012936613,0.71374774,25.26814801006402
0.012965964,0.71162397,25.22341765920501
0.012987378,0.70905495,25.200082874864798
0.012916358,0.7116146,25.30052313304622
0.01290031,0.71275693,25.31449024714823
0.012904487,0.71333265,25.307433976946037
0.012973911,0.71126175,25.201537226912727
0.0128945215,0.7142265,25.324287056827174
0.012886378,0.71385735,25.339680921586613
0.012944281,0.7114744,25.25907460172627
0.012955587,0.7117948,25.242281596840975
0.012876822,0.7126723,25.35637106221097
0.012982312,0.7122943,25.20045550250595
0.013002086,0.7115012,25.169972205492886
0.012878081,0.7140932,25.337563362004367
0.012873838,0.7132651,25.346435534968258
0.012977054,0.7111902,25.195404200614572
0.012878868,0.7155545,25.337425599362582
0.012809485,0.71721226,25.44032493104384
0.012858519,0.71733856,25.395326766986123
0.012946008,0.7109311,25.26211525124477
0.01289727,0.7159025,25.314092572242266
0.012895181,0.71611863,25.316541966845968
0.012868626,0.7164026,25.369129153473185
0.012921596,0.71517366,25.285219055414444
0.0128624495,0.7170504,25.37678377009312
0.012858359,0.7146716,25.372680988059315
0.012860033,0.7121107,25.364285935641647
0.012981097,0.71012,25.18946785565973
0.012761228,0.71796894,25.529292327432977
0.012948468,0.7111757,25.244072475755473
0.012809262,0.71579784,25.462465305985106
0.012949975,0.7127597,25.24269752939614
0.01284052,0.717722,25.39794153519548
0.012788108,0.71644163,25.465703189666144
0.012813689,0.71613485,25.437185864358177
0.012819093,0.7185116,25.447449661901253
0.012838623,0.7171312,25.415813554677797
0.012906954,0.7157847,25.308849544263758
0.012868097,0.71535,25.373974817062116
0.012950136,0.7145329,25.242095254082827
0.012913242,0.7161395,25.28619231233843
0.012851929,0.71656364,25.37963693431913
0.012879526,0.7155327,25.33332268002983
0.012877578,0.7132797,25.342839715609035
0.012830837,0.7166268,25.415175738175538
0.012936681,0.7142091,25.25862285660484
0.012767402,0.7180287,25.50822148770184
0.012811698,0.71738225,25.440307441546537
0.012855838,0.7165146,25.36330606911456
0.012789188,0.717377,25.473613336937895
0.012833545,0.7153352,25.413502634942713
0.012857951,0.71473145,25.35900664776072
0.01275038,0.7185766,25.529141462857776
0.012734091,0.7208352,25.56257123279563
0.012798309,0.71640843,25.459232456699944
0.012770499,0.7169556,25.519666102528568
0.012867436,0.7173632,25.359696526432266
0.012849569,0.715425,25.380986581497005
0.012845835,0.7154038,25.391799450725326
0.0128551,0.7146277,25.376191635773683
0.0128497435,0.7149975,25.38193628428796
0.012736686,0.7179625,25.56243882537626
0.012808697,0.7164369,25.444283665051355
0.012819154,0.71367526,25.438107451350177
0.012761469,0.7178033,25.5113423789577
0.0127284955,0.7183611,25.55878736102096
0.012773365,0.71698785,25.488626273416372
0.012781913,0.717706,25.493363124911923
0.012764074,0.71640784,25.512093114533627
0.01278194,0.7190223,25.48550851748649
0.0127020385,0.72033745,25.609704993796623
0.012788139,0.7199507,25.468178907327463
0.012680639,0.72278017,25.63882779995689
0.012706632,0.7203643,25.607546862439342
0.012724861,0.72145027,25.562660215283223
0.012683424,0.7199761,25.641169147725343
0.012787277,0.7198138,25.474357728891576
0.012709267,0.7202963,25.594151551374487
0.012722431,0.7208903,25.57764126568398
0.012735158,0.7212269,25.564228760790854
0.012797913,0.71718836,25.446192964924993
0.012713321,0.7182606,25.597363115770378
0.012746563,0.7181218,25.539234610034107
0.012705019,0.7204027,25.597913652590787
0.012670453,0.7217993,25.644927804755472
0.012759546,0.71789956,25.502588959429417
0.01279372,0.71879035,25.460364245940678
0.012698984,0.7202038,25.617501947485444
0.0126914885,0.7208776,25.630884474599902
0.012674309,0.72215325,25.645908360210584
0.0126754735,0.7192357,25.636127392299855
0.012679237,0.71901226,25.64143640505117
0.012683444,0.7195719,25.63910557704179
0.012676309,0.72066635,25.638286232769353
0.012693688,0.7200725,25.6126421863592
0.012662329,0.72340804,25.67185354247887
0.012647255,0.72275686,25.688729998768203
0.012711666,0.7197359,25.5928766686448
0.012688286,0.7227125,25.625414846326123
0.012623971,0.72180456,25.727002485425714
0.012722023,0.71849555,25.57588035777973
0.012625712,0.72328967,25.724789272826783
0.01268591,0.7244685,25.63062123142565
0.012607394,0.7257264,25.742924582644164
0.01262202,0.7223747,25.727954550739483
0.012644796,0.72271967,25.706886154905813
0.012643654,0.721005,25.692831488868777
0.012644563,0.7233059,25.700481552233168
0.012650479,0.72193414,25.679459405680785
0.012605352,0.72573304,25.747915958055575
0.012586977,0.7251654,25.784942895915982
0.012625023,0.72457933,25.72568513625776
0.012609716,0.72464913,25.753565218665862
0.01269309,0.7222503,25.621753273251517
0.012626844,0.7229858,25.714000859998905
0.01268339,0.7244725,25.623554727234
0.012683816,0.7220538,25.630136319159867
0.012623077,0.72457093,25.728824787270277
0.012641616,0.7256797,25.695926948490772
0.012668004,0.7243824,25.65376259871742
0.012622416,0.7257077,25.725371889326183
0.012625488,0.72506166,25.728589020677273
0.012643123,0.7231414,25.698313419580124
0.012684252,0.7243677,25.624304761992672
0.012646394,0.7245832,25.696256560485864
0.012653746,0.72480553,25.675968607343947
0.012570692,0.726054,25.807360280474363
0.012683973,0.7235513,25.63075847378468
0.012655452,0.72540003,25.679440298469018
0.012663841,0.725982,25.656345171054546
0.012619406,0.7265163,25.73567811935988
0.012669211,0.7231124,25.64907003662558
0.0125817275,0.7249977,25.780187148463117
0.012634761,0.72385377,25.690275675421027
0.012573076,0.7269115,25.801450165654156
0.012612188,0.7273646,25.745549824805956
0.012563378,0.7248859,25.814531133601243
0.0126724485,0.7219668,25.639162637679497
0.0126407,0.7234991,25.698305436160986
0.0125488965,0.7267966,25.846646388044803
0.012538731,0.7247973,25.86474197765041
0.012584138,0.7263995,25.78309971901257
0.012598027,0.7263815,25.767046450021187
0.012513407,0.72872275,25.90263552865299
0.012581311,0.72545815,25.79141464757914
0.012544159,0.72664124,25.845392341906713
0.012638554,0.72421217,25.70447686414726
0.012554383,0.72529477,25.843752430834183
0.012517637,0.7283747,25.895901659461806
0.012523156,0.7270941,25.89237974093061
0.012586888,0.72699183,25.769360759721067
0.0124673275,0.7289998,25.985385800012914
0.012506766,0.7295025,25.91642462459997
0.01251908,0.7292095,25.88080369447427
0.01250381,0.7278886,25.921079744190862
0.012491135,0.7296999,25.94213478083904
0.012547137,0.7283516,25.836427176311915
0.012580748,0.72424555,25.78251617291038
0.01260238,0.7214969,25.754621032839285
0.012480481,0.73013633,25.95433233078465
0.01246532,0.73060495,25.97614419794597
0.01252555,0.7315969,25.89405261407216
0.012558145,0.7301716,25.82762612360314
0.012525512,0.72642535,25.882884105093392
0.012551567,0.7299337,25.848282267252337
0.012467774,0.7292714,25.970850471806987
0.012487872,0.73073477,25.933781806920923
0.012471855,0.73080444,25.975088949002156
0.012566544,0.72912025,25.81959815786467
0.012501034,0.7302942,25.912489594080906
0.0124603985,0.7291725,25.992115075612148
0.012491381,0.7307852,25.9366704771544
0.01244837,0.7330224,26.008212861208637
0.012517828,0.7298348,25.89658350561606
0.012512292,0.7315514,25.910840560885603
0.012629549,0.72791296,25.702556984913638
0.012556016,0.7285309,25.83423180276883
0.012527204,0.7303636,25.86952087840228
0.01259794,0.73078924,25.74566996248695
0.01249589,0.73188823,25.930698283807565
0.012550339,0.72871953,25.840320857470978
0.012498125,0.73099023,25.920018158764456
0.0125439875,0.7296124,25.845713947896215
0.012473489,0.7314561,25.965638873092818
0.012551914,0.72918123,25.84248744031584
0.012463339,0.730833,25.97911357214248
0.012567795,0.72820425,25.778962206126373
0.012560306,0.7294708,25.814011779982188
0.012547506,0.73110056,25.837915365561056
0.012429702,0.7323442,26.03578855485641
0.01255774,0.7286148,25.81376020954249
0.012525435,0.7296004,25.871791609123292
0.012513052,0.7289455,25.898381229605047
0.012531307,0.7302453,25.86516216017403
0.012529722,0.7312215,25.876092592968458
0.012492271,0.7300122,25.929816924401578
0.01249564,0.72985,25.92474440509775
0.0124876555,0.73442405,25.935090468918546
0.012512639,0.7308325,25.90206872066823
0.012540959,0.7281254,25.855698780216656
0.012512273,0.7306535,25.892770325209792
0.012436452,0.7333538,26.020756199845717
0.012412566,0.7329233,26.06540980413672
0.0124560995,0.7332954,25.988273801572788
0.012375042,0.73322374,26.13026702046787
0.012407157,0.73532724,26.080811483330272
0.012443054,0.733855,26.011932363100225
0.012405775,0.7344366,26.07554108903898
0.012416525,0.73493767,26.059018828255486
0.012353341,0.7356596,26.169885949275088
0.01240241,0.7337658,26.067802752778448
0.012454687,0.73254555,25.998355561234106
0.012387,0.7333842,26.10325545083893
0.012376426,0.73626167,26.11820368250634
0.012399681,0.73211735,26.093341112844634
0.012376597,0.7332619,26.137095565486824
0.012372155,0.73478335,26.13079685744183
0.012345314,0.7355328,26.180265376897054
0.012328218,0.73675394,26.202321746940136
0.01238995,0.7330432,26.099261636468626
0.01233851,0.7353131,26.180352856264697
0.012325371,0.7361359,26.206522760355643
0.0123833865,0.734804,26.113061478210223
0.012369558,0.7335386,26.142417835920774
0.012409039,0.73423725,26.074263953577702
0.0123558855,0.73410726,26.16887858247466
0.012357237,0.7375296,26.15752855249143
0.012335057,0.73574764,26.197840878888773
0.0123205315,0.737031,26.224133759460273
0.01237791,0.7343696,26.12913357720689
0.012387669,0.7331503,26.107826413376365
0.012296717,0.7363534,26.269055270861898
0.012308482,0.738336,26.23759761883906
0.0123697,0.7353224,26.13590608335914
0.012328392,0.7369439,26.218625812304317
0.012326877,0.73552084,26.201981894479363
0.012399331,0.73461366,26.081373832584063
0.012357181,0.7315028,26.15068632855101
0.012350689,0.7357481,26.164039559796613
0.012335457,0.7366361,26.199185515617405
0.012376796,0.7363157,26.123504184045952
0.012277617,0.7380565,26.299617873196542
0.012494892,0.7308721,25.911393244528462
0.0123196505,0.7372437,26.22901259466942
0.01231491,0.7375309,26.23813460190118
0.012368265,0.73583275,26.144238317044135
0.012297459,0.7375358,26.25812756831381
0.012269095,0.7397456,26.314355483801442
0.0123067945,0.7370387,26.242050673138202
0.012295254,0.7388954,26.261614729840282
0.012277472,0.74094325,26.310249743477595
0.012295237,0.7382908,26.260630239758026
0.012307792,0.73572564,26.24527682608282
0.012296535,0.73865604,26.268194271689843
0.012259557,0.74012583,26.326827639808876
0.012210424,0.74110645,26.414012195867272
0.0122458115,0.7398271,26.350702413349858
0.012243269,0.7393031,26.34992488564879
0.012247763,0.7395222,26.349090806615845
0.012296528,0.738121,26.256769577217817
0.012227217,0.7409625,26.383358585776165
0.012310993,0.7378537,26.22530706764106
0.0122728795,0.7430509,26.294273356548384
0.012300957,0.7393654,26.25076686341931
0.012315615,0.7404589,26.211793961710555
0.012335746,0.7399326,26.186193522027395
0.012313722,0.7379779,26.238519574703037
0.012311133,0.74017644,26.23739522070337
0.012357069,0.74024945,26.161575754123156
0.012357096,0.7380385,26.14995496895656
0.012266375,0.74068403,26.306848743241783
0.012269731,0.7398775,26.303768346074943
0.012254147,0.7396113,26.349730495680156
0.012275914,0.73796314,26.299645310608316
0.012250887,0.7379449,26.33912028841458
0.012254114,0.74079925,26.342103990170177
0.012270898,0.73953104,26.308104418767265
0.012309301,0.7400786,26.25455627773446
0.012364353,0.7390771,26.134315112253695
0.012224349,0.7406034,26.389625629745407
0.012369196,0.73694795,26.1331951551953
0.01221697,0.7417434,26.390888935284103
0.012300996,0.7395448,26.238512328334238
0.012251071,0.74025756,26.349114727011496
0.012261352,0.74135,26.33047084322543
0.012321802,0.73978215,26.213485099367464
0.012337526,0.73883843,26.190119885105968
0.012209336,0.7429338,26.412006475764862
0.0122580035,0.73992807,26.316895143993978
0.012296918,0.74222136,26.265662075952775
0.012246626,0.74005514,26.36539986083948
0.012375072,0.7359507,26.11173246617573
0.012333488,0.7376835,26.19348736665382
0.0122877825,0.7411098,26.25803512730542
0.012319635,0.73948294,26.212457322479914
0.012258562,0.74095917,26.326498977402547
0.012207734,0.74150944,26.41131507236046
0.012209708,0.7416422,26.40015059040731
0.012190936,0.740479,26.448277682693032
0.012241926,0.7395838,26.362264650841297
0.012219943,0.7409475,26.402855611172104
0.012166217,0.74332523,26.49334543067315
0.01217198,0.7418615,26.50162162153329
0.012174169,0.7401045,26.48078356511464
0.012198918,0.7437057,26.44122415527623
0.0121581545,0.74325305,26.528737250514762
0.012163324,0.7455823,26.51778328088165
0.012111181,0.7456283,26.60070585508897
0.0121343015,0.7452367,26.561404898923968
0.012185812,0.7427586,26.468358885466298
0.012183289,0.74432546,26.46580181262538
0.012206137,0.7448643,26.42474869263372
0.012249756,0.7427828,26.344690876635855
0.012267938,0.7422034,26.308719372539592
0.012265886,0.7423727,26.312138282621582
0.012229452,0.7421697,26.38608866772653
0.012252636,0.7438994,26.31631850440451
0.012180224,0.7427158,26.46932450501172
0.0122342035,0.7429724,26.370735077791174
0.012171894,0.7454815,26.47162235662104
0.012214616,0.74401397,26.393630170045355
0.01215257,0.7457108,26.5217507854043
0.01217317,0.7438372,26.481641238258156
0.012199211,0.74290115,26.432768202287008
0.012191817,0.74339956,26.449710499006457
0.012123718,0.74618864,26.588106576144853
0.012137391,0.74735975,26.5556744172259
0.012139681,0.74744636,26.549559832676444
0.012197252,0.7463455,26.43291138441624
0.012187416,0.74587995,26.464622464078424
0.012217037,0.7457552,26.40877185283238
0.012195776,0.7445592,26.423418342902707
0.012159961,0.74445343,26.503463492790445
0.01219633,0.7435357,26.448064543232505
0.012156371,0.74459237,26.51081130227825
0.012209459,0.74468976,26.40758849761147
0.012125853,0.7468696,26.56545630920708
0.012149921,0.74471974,26.52778009720668
0.01211586,0.7476084,26.58684188218939
0.012209504,0.7450817,26.42185039148922
0.012067533,0.748343,26.687054795639003
0.012158925,0.7468211,26.494634659302143
0.012155507,0.74738663,26.5187348176352
0.0121557,0.7485442,26.508040187268925
0.012085736,0.748987,26.651180026207754
0.012135773,0.7481744,26.57155491648592
0.012124555,0.7477687,26.579228694674452
0.012131503,0.74479556,26.56768952500258
0.012093615,0.74625486,26.658519470486407
0.012075774,0.7487478,26.68238339324288
0.012080779,0.7498916,26.640896884297863
0.012124146,0.74679834,26.584313833970867
0.012082036,0.7483897,26.65812725281182
0.012079946,0.7492135,26.661193353777918
0.012076797,0.7498148,26.666719829262835
0.012094123,0.7471959,26.62768070365246
0.0120758,0.7480094,26.672279223316263
0.0120682195,0.74864316,26.681742195259304
0.0121373525,0.74767923,26.546219520764613
0.012051119,0.7497253,26.7212360443191
0.012058134,0.74798506,26.71031704264442
0.01216242,0.7469036,26.480331301750702
0.012092141,0.7506054,26.63024334337971
0.012104693,0.7494033,26.621965930333864
0.012038231,0.7508738,26.730557636360885
0.012074925,0.74871284,26.65420927237914
0.012032241,0.7501547,26.745984881545514
0.012080449,0.7498748,26.659284511633487
0.012104636,0.7500541,26.59778750712031
0.012017457,0.7518008,26.777417835191496
0.012009153,0.7504337,26.786823267523737
0.012053473,0.7512136,26.71620875803241
0.012090838,0.7494456,26.636355557032033
0.012037276,0.75075793,26.727927965137003
0.0120363105,0.75090724,26.741140646838886
0.011998369,0.7518912,26.81295062220521
0.012000467,0.75193423,26.803766818772928
0.012001336,0.75228864,26.810498811715565
0.011952879,0.7560994,26.91546369285554
0.012060436,0.7499547,26.69182325129227
0.012011434,0.7536275,26.782211890178065
0.0120124,0.75109094,26.79298464554474
0.012013826,0.7517727,26.781202221826668
0.012039985,0.752543,26.7389182102403
0.012031846,0.7508479,26.732843591165857
0.012063733,0.7509615,26.670358071963122
0.012040096,0.75087166,26.73067753698492
0.012000202,0.7542103,26.816580682578447
0.012001043,0.7537753,26.82000968469807
0.01200822,0.75326324,26.813581903326053
0.012007138,0.7522176,26.79095819329294
0.012007406,0.7513879,26.789404954427862
0.011977732,0.75440055,26.86489191984075
0.011972918,0.75461674,26.872237402892726
0.0119631095,0.7554591,26.88328383490584
0.0119485315,0.75415045,26.921179829312912
0.011977438,0.7544678,26.85193798695808
0.01191711,0.75750273,26.9746495849432
0.011983069,0.75391275,26.842236317591684
0.011924392,0.75701547,26.978758330666572
0.011915648,0.7582877,26.9852294767761
0.012027517,0.75428313,26.74916772255311
0.011940429,0.7553465,26.929993065977765
0.011934465,0.75697136,26.93394338553354
0.011934075,0.7563581,26.94656277397894
0.01194068,0.75664186,26.93110013174192
0.011995263,0.7543524,26.823185789847166
0.011934276,0.7561507,26.9491242192405
0.012018703,0.7565091,26.767282070753005
0.012019195,0.75345165,26.767435940834403
0.011921685,0.754472,26.984316476069505
0.011959612,0.75652045,26.879063252967093
0.012064031,0.75338775,26.692733680921453
0.011921182,0.7565897,26.96986551874791
0.012029192,0.7570019,26.75287130208811
0.011947616,0.7569863,26.922397733301903
0.011979584,0.75426656,26.84790455834758
0.012028864,0.75433016,26.751779318461857
0.011975195,0.7556155,26.863552627181097
0.0120066535,0.75210077,26.798511668511736
0.012014188,0.7550387,26.768750029529215
0.011988757,0.7547806,26.841742591887044
0.011995378,0.7545679,26.811060139712314
0.011989847,0.756486,26.825142117536906
0.011995709,0.7545181,26.807058622953328
0.011964719,0.75391793,26.87299080216725
0.011948346,0.7547388,26.90907513837924
0.011987897,0.7569862,26.83266642055402
0.01202873,0.7548831,26.724251359047287
0.012010078,0.75527024,26.77707637863241
0.011938073,0.757819,26.923794858071993
0.011941793,0.7577452,26.920129794740312
0.011989109,0.756118,26.822743917686587
0.0119201075,0.7574422,26.981159552280246
0.012026817,0.75616974,26.74209710246416
0.012005164,0.7539811,26.794384598291693
0.011998657,0.75591594,26.81231990791766
0.011974434,0.75523734,26.857923736687184
0.012020489,0.75336915,26.7725323367545
0.011956557,0.7550264,26.89604661029072
0.01197376,0.75694776,26.86111282644727
0.011951268,0.7562678,26.90742697940644
0.01192611,0.7566564,26.948979844759275
0.011892701,0.7571694,27.021773902668038
0.011984555,0.7556749,26.83231474119747
0.011871322,0.75822,27.056021230705728
