loss,ssim_indices,psnr_indices
0.013976238,0.5667321,23.163112774375918
0.013993795,0.5670729,23.141480915230805
0.014050736,0.56233436,23.10886501873931
0.0139885275,0.5633634,23.164848522261444
0.013953377,0.56685036,23.190151431840647
0.013899488,0.5680023,23.231885536133067
0.013918651,0.56805474,23.191074614508054
0.01395053,0.56706685,23.174061063659146
0.013975452,0.566916,23.159131152789605
0.014031557,0.56908405,23.096344214374064
0.014058161,0.56589943,23.074620930020355
0.014118689,0.56786364,23.021794609607916
0.014273664,0.56115586,22.917375495200503
0.014140619,0.5647218,23.026329357301773
0.014166552,0.5605767,23.020524393849115
0.014076669,0.56520224,23.063661249488764
0.014128048,0.56418425,23.0385326295003
0.014058283,0.561076,23.108562687824108
0.014048005,0.5666769,23.092682550214455
0.014102345,0.56088895,23.074551621434697
0.013976788,0.56592065,23.15350059202832
0.014012049,0.5682228,23.113065953585085
0.014098775,0.5600416,23.081815498310014
0.013923953,0.566451,23.207381258781297
0.013961947,0.5678973,23.175570783464185
0.013942863,0.56657934,23.185801096609072
0.013989009,0.56805927,23.14642520993809
0.013939105,0.56938076,23.16933457482709
0.01405334,0.56652206,23.09454525539651
0.014095426,0.56363696,23.05557568896738
0.014060828,0.5687351,23.085327839599685
0.014046225,0.56462955,23.08139850846149
0.014196241,0.56544304,22.965657230183574
0.014164041,0.5596877,23.005780299569345
0.014055287,0.5652047,23.102218240352485
0.014055453,0.5667577,23.10625331670625
0.014027027,0.5666679,23.096119020389956
0.014173366,0.56369036,23.00026593787818
0.01410003,0.5633597,23.04908612921468
0.014028912,0.56857127,23.10363736176505
0.014026861,0.5644993,23.130824896942226
0.013983345,0.56664187,23.15642092108797
0.014044626,0.56585574,23.113801211263905
0.013953133,0.56688285,23.1829217553735
0.013913734,0.5679496,23.214795112744206
0.013932105,0.5667225,23.182838037456975
0.013916205,0.5661858,23.199940530608938
0.013875995,0.5691425,23.23644943817028
0.013924252,0.5679661,23.185615230161822
0.013953274,0.5677986,23.161217983341395
0.013866546,0.57009786,23.23217123783929
0.013884868,0.5691671,23.215757430650253
0.013842802,0.5704902,23.25554293377969
0.013845577,0.57086134,23.241750378105834
0.013928171,0.5694077,23.181787668812706
0.014013402,0.5699714,23.093841781800354
0.014057707,0.5693774,23.05987269319892
0.014068006,0.56846005,23.053278843642232
0.01406743,0.56461984,23.066024560559967
0.014128527,0.56689084,23.02339147822915
0.014097179,0.5639126,23.042973073269756
0.014150212,0.56547797,23.02498934035109
0.013943478,0.56685585,23.183904557721494
0.013993297,0.56730086,23.129522129234417
0.014170796,0.56471395,22.992799597770354
0.013993239,0.5658199,23.131649201263613
0.013921449,0.56741625,23.197029637186205
0.014079452,0.5684221,23.04605751732837
0.014135003,0.5609839,23.029236092254266
0.014017109,0.56685185,23.118820898744552
0.014002851,0.5679624,23.125043100081804
0.014009565,0.5635225,23.1279447687235
0.013993634,0.5669761,23.139125153153323
0.013992442,0.5692823,23.139680304577773
0.0139465,0.56829864,23.15744613653945
0.013973418,0.56783587,23.150811510295345
0.013909109,0.569192,23.193303623254206
0.0139468415,0.56951696,23.16955395171273
0.013854018,0.5703084,23.2381226919533
0.013888206,0.5713163,23.20918065682024
0.01386833,0.5705562,23.22807393212824
0.013896915,0.5702023,23.205225805002044
0.013882488,0.5707893,23.210337245298106
0.013874728,0.56930715,23.2181414855137
0.013926711,0.572499,23.163786165987243
0.0139413625,0.5695748,23.16269274766882
0.014086604,0.5693572,23.02871003120528
0.013963557,0.5675485,23.13862934486226
0.013910274,0.5704098,23.183592193609424
0.014001973,0.566912,23.116310495971266
0.013914408,0.57067025,23.190607461358603
0.01381159,0.5729768,23.26894785767065
0.0138651235,0.5695074,23.224462547075486
0.013849838,0.57255334,23.22644836745052
0.013837911,0.5719179,23.241301300460293
0.013908038,0.57238775,23.16122282385146
0.013994647,0.5705665,23.115903954710845
0.014104649,0.56701034,23.01096534278181
0.014360773,0.5660877,22.818202229830536
0.01420445,0.5613631,22.94791819895603
0.01396933,0.5674894,23.158496250158525
0.014071572,0.5645569,23.06765308260558
0.014216155,0.56057423,22.952292198909273
0.014017206,0.5705734,23.093854492212422
0.013971477,0.5645841,23.162351963650888
0.013981896,0.56409127,23.14170062428957
0.014029909,0.5703961,23.092159365853647
0.013913756,0.56759894,23.20421016530975
0.013859815,0.5699017,23.22920586367184
0.013912005,0.56973046,23.194968372862856
0.013877149,0.5694553,23.21704059248802
0.013837611,0.57111096,23.23932192203788
0.013856478,0.57237136,23.2273487303496
0.013808149,0.5723933,23.26407369286125
0.013853934,0.5726777,23.234994400247245
0.013822614,0.5712159,23.2489212382066
0.0138451075,0.5717779,23.23431276109368
0.013833936,0.57168585,23.23521360758235
0.0138326725,0.5725748,23.239628708663858
0.013843713,0.5724555,23.229386588964065
0.013785652,0.57299423,23.274510503970372
0.013842574,0.5737925,23.223618620372037
0.013852917,0.57092744,23.220974792479005
0.013836767,0.57538396,23.226189226437462
0.013937834,0.57062083,23.127855110395327
0.014117716,0.57012826,22.994327112507897
0.014184898,0.56363314,22.937025609136693
0.01418659,0.56567246,22.965213340414877
0.013960376,0.5670244,23.148511964335174
0.014086558,0.5640994,23.039811146763146
0.014172174,0.56715035,22.969907726495997
0.014007996,0.5652885,23.102773870440064
0.013924348,0.57034355,23.16838845880884
0.014006762,0.5692069,23.121638427976837
0.014035387,0.5678417,23.086506930343216
0.013947404,0.57013386,23.157745604712495
0.013929403,0.5675295,23.1838795529604
0.013968376,0.5710625,23.101002404671295
0.013975887,0.56834084,23.13820358859749
0.013937233,0.5678538,23.16791183623481
0.013829716,0.5724196,23.239761381271528
0.013929992,0.5712432,23.163633051071596
0.013791254,0.5718027,23.28003032629763
0.013814783,0.57339364,23.250986006387507
0.013832711,0.5733922,23.234065371308095
0.013758279,0.574139,23.286860598244825
0.013823463,0.573227,23.25409079798345
0.013727546,0.5743057,23.321590936335074
0.013809132,0.57507557,23.22399796432437
0.013732171,0.5761366,23.310271857774133
0.013780117,0.5742469,23.277145087464383
0.0137823615,0.57438415,23.26471142255427
0.013903389,0.5739777,23.159237153757694
0.014091818,0.5668563,23.01210838998804
0.014225878,0.57069,22.894775044298758
0.0140591245,0.56588763,23.06770451976762
0.014030958,0.56858057,23.074543834980222
0.0141295595,0.56677574,22.998565462238133
0.013943451,0.5676016,23.147704170820184
0.0140493065,0.56801575,23.07974520400935
0.0139642535,0.566346,23.146017404342807
0.013818553,0.5708358,23.245368407570822
0.0139018,0.5733798,23.17453746249886
0.013988248,0.5656784,23.11553512900808
0.013799763,0.5753604,23.250123872220282
0.013836065,0.5728125,23.223416395802804
0.01387913,0.56843084,23.21526684235192
0.013806346,0.5738743,23.25410160221745
0.013811208,0.57081217,23.256058053010364
0.013804822,0.57202464,23.253728793034174
0.013788059,0.57512957,23.262095347492014
0.013719234,0.5757864,23.323777105158733
0.01376647,0.573629,23.27154072155718
0.013735902,0.5779117,23.29674244865679
0.013736969,0.5757795,23.297488086931125
0.013779104,0.5766764,23.25023810879781
0.013774207,0.5765214,23.25439614426841
0.013785675,0.5753966,23.255575191298327
0.013808409,0.5753632,23.225987320488155
0.01384672,0.574444,23.192305174562378
0.013783054,0.5753544,23.257985981184945
0.013826152,0.57334065,23.216234167012107
0.013841472,0.57549256,23.20018980176551
0.013891491,0.5737017,23.13899595512742
0.014093547,0.5711383,23.000485363549643
0.013976651,0.56890076,23.109073081443633
0.013849793,0.57199186,23.22089028313036
0.013798267,0.5744485,23.261393307664946
0.01379749,0.57408047,23.252830536789606
0.013841547,0.5742803,23.20781396615606
0.013828708,0.5745484,23.21230072075616
0.013869229,0.5733275,23.197850310791026
0.013940141,0.57469827,23.11401927294648
0.013904172,0.5717452,23.161562185083927
0.0138293635,0.5754499,23.21843002984034
0.0137980115,0.57450044,23.24061616234626
0.013770685,0.5741049,23.26959221653752
0.013736818,0.57762194,23.287352038757966
0.013810618,0.5706553,23.232500061333248
0.013846526,0.57454497,23.207958320034543
0.013828675,0.57499766,23.209853273113165
0.013871322,0.572393,23.1886752154688
0.013714294,0.57731956,23.299356171666183
0.013751264,0.57677513,23.281929079069737
0.013847443,0.57217544,23.203310529163495
0.013871502,0.5737263,23.17353537123939
0.013871732,0.575769,23.16257533051386
0.013823434,0.5729416,23.223658742777253
0.013833623,0.5732405,23.212382553718985
0.013852231,0.5734997,23.203960012193757
0.013800979,0.57245153,23.24294983255612
0.013760526,0.5756566,23.287571115519032
0.013752272,0.5747342,23.291859055027764
0.013823329,0.5729406,23.208515462286634
0.013822123,0.5752533,23.21225551613623
0.01381893,0.577557,23.20167822090003
0.0138676595,0.57223517,23.172594406924397
0.013852911,0.57548827,23.19918136598777
0.013787067,0.57486457,23.24849994419026
0.013783768,0.57683176,23.27398927077505
0.013867165,0.5737149,23.173902636837738
0.013889348,0.5757416,23.1579254635173
0.013886921,0.5744414,23.161341629251968
0.01395968,0.5724911,23.115621848052335
0.013862846,0.5721225,23.171428062695778
0.013776119,0.5758768,23.254775281115066
0.0137887,0.5739009,23.264391472535063
0.013727194,0.57584596,23.28597063768225
0.013846795,0.5751812,23.19416396980975
0.0138323745,0.5733311,23.209671413504967
0.013793446,0.57489705,23.249624537566774
0.013769172,0.57611436,23.244290093478984
0.013774916,0.57491344,23.262046212138266
0.013801369,0.5760703,23.227776329638317
0.013790553,0.5754029,23.24251989744142
0.013820998,0.5768297,23.207446385361994
0.013962043,0.56878716,23.099104115119538
0.014051514,0.57062095,23.03248558767784
0.013994461,0.56785536,23.09507991358481
0.013841579,0.5740259,23.213325879240088
0.013821272,0.57333845,23.21324643183539
0.013844807,0.5733724,23.19308736841917
0.013807146,0.5752757,23.240677671949854
0.013735196,0.5738892,23.29098285675938
0.013761751,0.5777003,23.24676591740277
0.0137485815,0.5777648,23.275381313279983
0.013769053,0.57278603,23.255525958581668
0.013790845,0.5761137,23.240726631432437
0.013756557,0.577349,23.26828893102612
0.013761951,0.5762923,23.25339686527399
0.013783838,0.577158,23.240548460618832
0.013766008,0.5739057,23.26617957105864
0.013717283,0.57830197,23.281090356093742
0.013772499,0.5759532,23.234429876047944
0.013831514,0.5783423,23.211427085936638
0.01388385,0.5750559,23.136992501731804
0.014039974,0.57421905,23.033737293136486
0.013904249,0.5728074,23.126686810695336
0.013887669,0.5741009,23.15960192409385
0.013802739,0.5743518,23.234218344235536
0.013788713,0.5741638,23.225435869300117
0.013816513,0.57479686,23.22505432817341
0.0137136085,0.5768691,23.29756906810462
0.01379743,0.57509905,23.23346039349004
0.013746737,0.5748403,23.276838298123465
0.013724479,0.57735234,23.283954463987723
0.013704474,0.5780854,23.32085557473663
0.013671605,0.57744837,23.3276430195842
0.0137207415,0.5786853,23.278721130269375
0.013769384,0.57483226,23.25683045818431
0.013729015,0.5801169,23.274879294330635
0.013744874,0.576314,23.26047229462813
0.013824701,0.5741809,23.198176242051453
0.013836378,0.5768481,23.18485167007736
0.013905115,0.57311153,23.120733775769725
0.013773866,0.5773763,23.24545649520456
0.013704437,0.57762927,23.28692543355548
0.013790861,0.57443506,23.23208615428937
0.013712339,0.5779112,23.290985854154897
0.013662114,0.5793286,23.341751293806627
0.013727221,0.5772581,23.268376688476444
0.013709277,0.57730836,23.28006546646008
0.013741773,0.5794986,23.259171913610636
0.013719588,0.5779443,23.27155909073393
0.013686201,0.5795819,23.292432837344066
0.013655769,0.58001965,23.325655931313932
0.013812561,0.57658744,23.17630537902406
0.013774198,0.5791493,23.234506330276822
0.013769514,0.5796326,23.211813382230055
0.013813212,0.57685536,23.206703404327985
0.013884257,0.57705945,23.12670137805762
0.013894059,0.5744454,23.13529117056224
0.013929589,0.5782765,23.087820822941296
0.01392957,0.5732748,23.105195639509198
0.013819581,0.5741191,23.212821664624013
0.013788186,0.5761999,23.22634708112135
0.013783547,0.57707506,23.24025048755727
0.013760626,0.57888156,23.23437608230824
0.013817547,0.5746443,23.203168801244342
0.013758579,0.5756264,23.270055600884355
0.013720309,0.5781155,23.287161583071175
0.013734622,0.5769435,23.260125409366694
0.0137684345,0.578101,23.24380410488348
0.013692912,0.5776608,23.30288083270977
0.013657059,0.5808096,23.32295233376026
0.013704754,0.5763306,23.28897623637337
0.013704876,0.5784205,23.295981812870764
0.013648402,0.5823006,23.315952352850484
0.013785927,0.5760808,23.22504842984438
0.013785104,0.5789377,23.194135971863222
0.013742646,0.5811999,23.24083699934029
0.013703483,0.57663107,23.289236478903327
0.013628757,0.5816486,23.33022482153293
0.013596443,0.58072066,23.371343487637066
0.013569426,0.5804516,23.394788941086986
0.013650676,0.5806799,23.311258057901657
0.01369151,0.58018726,23.27619000832712
0.013680473,0.5808236,23.29093615664536
0.0136113195,0.5830311,23.350536915369172
0.013677841,0.5806926,23.295314471503442
0.013718514,0.57826483,23.266497510485685
0.013714465,0.5810086,23.249867360667466
0.013708618,0.57930964,23.26313622901324
0.013762519,0.57786995,23.228179838655898
0.013709644,0.5779777,23.282534213385343
0.013684097,0.5817536,23.291345558806476
0.013646392,0.5801784,23.315506781960615
0.01364478,0.5833037,23.317817288995265
0.013649104,0.5802617,23.317092407632614
0.013715915,0.58298963,23.26588588699878
0.013867676,0.5781524,23.108180087560648
0.014109202,0.5773218,22.94887574630298
0.013882581,0.57685846,23.11031618311786
0.013809992,0.575822,23.198308992400637
0.01367494,0.57922393,23.324157066399334
0.013784133,0.5763528,23.21798693067169
0.0137645155,0.5797767,23.242328766283002
0.01365226,0.5812536,23.31634833862306
0.013693824,0.5792935,23.295861574105782
0.013649672,0.5790488,23.337129278671306
0.01362519,0.5805707,23.359683192262604
0.013549852,0.5829235,23.41528718427382
0.013612195,0.5831196,23.356638407457197
0.013650077,0.58134466,23.320584852289223
0.013652643,0.5793564,23.331982926300178
0.013579893,0.58347344,23.373389632105074
0.01361921,0.5813079,23.344017760303174
0.013596265,0.58189464,23.37796935490127
0.013565738,0.5858422,23.375365523911967
0.013566701,0.582676,23.391616325928204
0.013538994,0.58599603,23.40568063520302
0.013640298,0.5813314,23.294366213619742
0.01378184,0.584578,23.186175508086222
0.013863251,0.57598853,23.123249041543378
0.013743356,0.58239144,23.23228353366371
0.013607616,0.5791,23.367841450833005
0.013553041,0.58319145,23.38948727894776
0.013608148,0.58456427,23.34385170223994
0.013635362,0.5809633,23.32362157109625
0.013663791,0.57933253,23.301363394166682
0.013624131,0.58145493,23.32397450433611
0.0136883035,0.5808431,23.278440008251046
0.013711686,0.58349186,23.236043635046325
0.013824105,0.58003575,23.174572119175988
0.013754453,0.5808554,23.210708419246714
0.013716015,0.5793088,23.265856226005226
0.013744949,0.57907873,23.221141980987426
0.013906166,0.57919943,23.09582484505173
0.013938184,0.5752326,23.087722065587172
0.013764295,0.5780708,23.21885473672247
0.013738311,0.57708186,23.243882024196022
0.013646538,0.58099604,23.319388151029074
0.013682481,0.5807228,23.292076252605327
0.01366778,0.5780191,23.313151471183986
0.013630795,0.5830335,23.33029253042341
0.013570587,0.5802844,23.39728858272381
0.013543762,0.5827816,23.41195434014572
0.013594566,0.584558,23.348656363089304
0.013517219,0.58325624,23.415861789013086
0.013542326,0.5827026,23.403501798382624
0.013500385,0.58439463,23.42153179229517
0.013458302,0.58754927,23.453263907973042
0.013554648,0.58324987,23.388268551120923
0.013590297,0.5821755,23.340576443467263
0.0136286765,0.5861023,23.30732396844507
0.013753831,0.5775191,23.20077309696194
0.013909681,0.57899344,23.083990992022425
0.013673605,0.5794677,23.287436924563348
0.013683055,0.58054775,23.273754428082718
0.0136459,0.5825572,23.303112517708023
0.013570878,0.5810272,23.37410863266298
0.013619019,0.58464146,23.322210208872427
0.013631962,0.58111805,23.30770125036181
0.013632359,0.5817508,23.3288132666655
0.01358038,0.58566546,23.347733364713545
0.013603999,0.5823757,23.339719816231202
0.013596397,0.5841395,23.327612144106485
0.01354187,0.5850243,23.38623475657699
0.013648465,0.5847716,23.274652958663115
0.013761233,0.581008,23.212326324021614
0.013728662,0.5799597,23.210551342666527
0.013742348,0.5815856,23.209531119983616
0.013760813,0.58255035,23.18960548274196
0.013827851,0.5755065,23.16667482898763
0.013623266,0.5823067,23.326350596562975
0.013616748,0.5849196,23.31724589288069
0.013748172,0.57927614,23.232486446809695
0.013630025,0.5791454,23.319214741026016
0.0135819465,0.58659726,23.3455544459316
0.013614945,0.58102196,23.342898779011897
0.013534043,0.58449024,23.38186098679438
0.013544659,0.5843174,23.38761131183434
0.01354185,0.5837846,23.38081536340701
0.013469219,0.58650446,23.443558796039504
0.013463682,0.58725905,23.454005240677883
0.013462072,0.58772236,23.433483861649428
0.013481706,0.58772296,23.43067636432302
0.013533417,0.5849206,23.35762498476065
0.013559962,0.5858397,23.35960205732011
0.013594519,0.5852267,23.315248556427626
0.013648262,0.58396333,23.288992769661313
0.013626176,0.5838878,23.293393569454786
0.0137189925,0.5831957,23.237724083213195
0.013660748,0.5794477,23.277031556491444
0.013755914,0.5807715,23.18814676056188
0.013777085,0.5786295,23.186126763765735
0.013847668,0.5766918,23.12703686154546
0.0138061475,0.5821132,23.15943975301732
0.013722574,0.58009696,23.232337470077585
0.013766628,0.57804877,23.201223417992807
0.013668224,0.5823484,23.286531810827217
0.013636388,0.5832986,23.317225054429965
0.013638681,0.57945776,23.329866035593483
0.01360625,0.58196896,23.332249199254637
0.013610214,0.5828844,23.342406515990177
0.013555354,0.58275104,23.388482421302616
0.013526684,0.5844612,23.399997808796765
0.013498941,0.5867548,23.41490908746261
0.013570724,0.58399004,23.357373436110684
0.013520865,0.58593136,23.389370937621116
0.013516083,0.58747447,23.386312616110416
0.013553939,0.5841411,23.367228238082273
0.013524426,0.586654,23.38182478718963
0.013610251,0.5819931,23.3096321718191
0.013668936,0.5826556,23.264247831333947
0.013661072,0.5822353,23.262686911544126
0.013752297,0.58167595,23.20619597728856
0.013740769,0.57678956,23.21638817273943
0.013660635,0.5846965,23.281181871311077
0.013629898,0.58150244,23.298582821255586
0.013631668,0.5819064,23.301023922564724
0.013651955,0.58112323,23.29017184206804
0.013646027,0.5829162,23.28377476577301
0.013535671,0.58559537,23.390395399462605
0.0136159435,0.58335066,23.31788472491548
0.0135066165,0.58688945,23.390732337929414
0.013526175,0.58527523,23.39766733830968
0.013518615,0.5860979,23.384550617568113
0.013578376,0.58380747,23.357132421194187
0.013543516,0.5868656,23.353485918709605
0.013676828,0.58287925,23.249959932581206
0.013639716,0.5849765,23.28944647880311
0.013676217,0.5825737,23.256954033616616
0.013582102,0.5843186,23.3329375446659
0.013603854,0.583587,23.325402466861828
0.013560161,0.587521,23.33398381530447
0.013571623,0.58255595,23.361316664202654
0.013572569,0.58426344,23.354183576801653
0.013609099,0.5858425,23.282266411263606
0.013743544,0.58451277,23.20309474150587
0.013714595,0.58007395,23.22388976079313
0.013644445,0.58286786,23.293036022360237
0.013481563,0.5834692,23.420963583884205
0.013576558,0.58576626,23.332877565313574
0.013540305,0.5856572,23.39051474468036
0.013516056,0.5859911,23.376181278000615
0.013514481,0.5873856,23.379363211533807
0.013495952,0.585475,23.401322633050633
0.013477298,0.58947784,23.412439316717098
0.013406707,0.5881888,23.478449072285557
0.0133982655,0.58977073,23.47012137540966
0.013411609,0.5903979,23.46452225446579
0.013410385,0.5888314,23.459571534462786
0.013458988,0.5883331,23.420414848053014
0.013394406,0.58882684,23.466446210117518
0.013381362,0.5920661,23.492234283423127
0.013451342,0.58946943,23.4023848919286
0.013559446,0.58623564,23.339555290215394
0.013540758,0.5857429,23.349923422987032
0.013579249,0.5877291,23.301823601128717
0.013601377,0.58447415,23.299064793698623
0.013774112,0.5862744,23.134159750015858
0.013863817,0.578818,23.10144652995524
0.013697694,0.5852801,23.212551270846305
0.013544798,0.5858996,23.35838329016366
0.013699463,0.5785301,23.249050557245702
0.013568605,0.58494645,23.32891307459473
0.013501279,0.5862512,23.396302545655054
0.01355018,0.58448666,23.355235945492026
0.013566757,0.58523226,23.334367730649284
0.013473054,0.5865753,23.42403125713418
0.013478516,0.5872281,23.402215305826918
0.013482833,0.5889337,23.407553732846303
0.013404267,0.5863134,23.48387066702776
0.0134033775,0.58941,23.475237536890724
0.013418335,0.5881638,23.44304718526312
0.0133683,0.59055257,23.506818151011323
0.013475481,0.5884511,23.38692680763177
0.013584275,0.5891296,23.300722758997836
0.013553287,0.5833499,23.324269561432253
0.0135894595,0.5891817,23.295418529710243
0.013562668,0.58352095,23.334825280258727
0.013453884,0.58830565,23.429038637000346
0.013502977,0.58752435,23.372175715098397
0.0136041045,0.58385724,23.310855401481057
0.013427856,0.5905719,23.450631576542392
0.013480762,0.58741087,23.410228202781894
0.013544428,0.58595014,23.35023433844118
0.0135871805,0.5860595,23.302569050192314
0.013534224,0.58688265,23.361593883962684
0.013562599,0.5840874,23.33127416978919
0.01349626,0.5889826,23.381513583694268
0.013594392,0.5878312,23.289640336978223
0.013666218,0.58542925,23.251311373683507
0.0137086585,0.58270067,23.207605624800713
0.013815644,0.5816322,23.14219969330031
0.013617116,0.5857056,23.279529310480356
0.0136760725,0.5807333,23.272196226504974
0.013594018,0.5836149,23.32411330052998
0.013568686,0.58658177,23.328501102336947
0.013542092,0.5852544,23.36893120131932
0.013404986,0.58868814,23.466287845081006
0.01346633,0.588928,23.402935737762714
0.013388855,0.5896031,23.477755996348098
0.013379155,0.59232235,23.47565478049413
0.013379155,0.5898796,23.488789338687077
0.013369223,0.5914002,23.495791310002655
0.013332283,0.59247565,23.51475652379914
0.013398061,0.5903864,23.46247163874515
0.013420142,0.59073126,23.419701986307096
0.013472868,0.5886433,23.390730450639246
0.013466052,0.5914158,23.385975632175374
0.013630326,0.58570814,23.2444082235697
0.013913157,0.58403784,23.010883361584597
0.013781219,0.5785903,23.165195977472244
0.013531911,0.58901817,23.353648487424795
0.0137423705,0.5834416,23.1809179390688
0.013863633,0.5802757,23.077109780585687
0.013576115,0.5849288,23.338634979815787
0.013615939,0.5843103,23.285532578095523
0.013710084,0.58234125,23.205872148898084
0.013719043,0.5828871,23.229484639005573
0.013699542,0.5835188,23.204459706725764
0.013709633,0.5804252,23.212149364118524
0.01349733,0.5863588,23.40316831571681
0.013632109,0.5857631,23.288073477629595
0.013565959,0.5844186,23.34733314710877
0.013523461,0.583625,23.37438993551029
0.013477525,0.58924115,23.398011544899227
0.013467424,0.58669156,23.42105278579991
0.013477313,0.58638036,23.40406802413031
0.01347341,0.58816093,23.38373113793252
0.013477678,0.58783585,23.388206722674965
0.013486075,0.5872581,23.393410217407084
0.013439201,0.5893493,23.441727538630204
0.013361908,0.5912175,23.48574592338215
0.013349499,0.59187394,23.493918535873316
0.013344242,0.590584,23.50373625555417
0.013328592,0.5920028,23.500809736403617
0.013311781,0.5928193,23.527699912550467
0.013297593,0.5927717,23.533783821864684
0.013291225,0.5947059,23.528312669069994
0.013354446,0.590391,23.477897280636775
0.013510841,0.5903225,23.349642064342
0.013603417,0.5871386,23.24257149392448
0.013911795,0.5867446,23.030795394943627
0.013737582,0.58208704,23.156209365016693
0.013815971,0.5867285,23.101200060087216
0.013749501,0.5828514,23.170114687153806
0.013698302,0.5805777,23.217645669563463
0.013718447,0.5837188,23.201230330026092
0.0135818375,0.5837782,23.328242771924856
0.013505971,0.58452874,23.392102971506894
0.01354112,0.5879358,23.345760914705345
0.013549767,0.5848467,23.357503413011607
0.01351771,0.5869203,23.36640899513071
0.013427745,0.58917,23.44939510326536
0.013357775,0.5911315,23.501362479889778
0.013380702,0.58954453,23.476280448496887
0.013303439,0.5928288,23.52668169521626
0.013374127,0.59203285,23.48491696975954
0.013328798,0.5910211,23.526009066907637
0.013262361,0.5946884,23.56963105478988
0.013313413,0.5927431,23.51973781355591
0.013331164,0.59275585,23.498008412165746
0.0133536635,0.59450406,23.46067030252266
0.013407795,0.59052277,23.421040897777917
0.01350314,0.5912111,23.33776330668503
0.013516128,0.58795196,23.33352807232702
0.0135439485,0.5940916,23.2830025683964
0.013580019,0.58714503,23.304816070138035
0.013475908,0.586782,23.384125144766564
0.01351723,0.58781165,23.344474529122195
0.013403023,0.59046507,23.446065064968487
0.013402338,0.58937186,23.458838651517627
0.013349837,0.5911424,23.47969563450221
0.013395159,0.5900273,23.45111143291095
0.013414599,0.5911494,23.404077626561502
0.013462009,0.5904271,23.395268574629597
0.013452269,0.5897882,23.37908131431808
0.01345597,0.5884077,23.4013578220098
0.013537027,0.5861846,23.33024006604049
0.0133983,0.5910879,23.444655194770114
0.01341201,0.590491,23.42166545182282
0.013439817,0.5917676,23.406688024737228
0.013461723,0.5890766,23.38491667205741
0.013563529,0.5878165,23.30751798926949
0.013445666,0.5920231,23.392231066514917
0.013461414,0.5877488,23.377490590122587
0.013591804,0.58703333,23.287119039861317
0.013483736,0.58862966,23.374881634616926
0.013485832,0.59108025,23.35509612324131
0.01337797,0.5908516,23.466139177195828
0.01329293,0.59467024,23.53204167411821
0.013434373,0.5900073,23.39119019138861
0.013353403,0.5929964,23.47463917730661
0.013428855,0.5894602,23.409040200856182
0.013339284,0.5937769,23.486990232402473
0.013346419,0.5922078,23.47099004399551
0.013369506,0.5912695,23.450553324261065
0.013384554,0.59350693,23.439024909986177
0.013347803,0.5956437,23.465957237779943
0.013416134,0.59011465,23.427171190951178
0.013341277,0.5943278,23.457867047437663
0.013353656,0.5945578,23.457326436557633
0.013493732,0.59299225,23.318424255213145
0.013629569,0.5910143,23.2172605794971
0.013706004,0.5872564,23.151254279001442
0.013710419,0.58722746,23.17652913761116
0.013568359,0.5823951,23.295940516525036
0.013587459,0.58958656,23.27212643095661
0.013604428,0.5864989,23.274699015380385
0.013499136,0.5844857,23.367349668653453
0.013418878,0.59252304,23.426621487460032
0.013481247,0.58899283,23.3731704685985
0.013433326,0.59041065,23.422347427244556
0.013353128,0.59017044,23.496704158421856
0.0133352745,0.59142286,23.505093789675016
0.013348376,0.59213895,23.48865952918347
0.013252678,0.5956841,23.55239703788512
0.013309076,0.59381706,23.51141131625786
0.013250215,0.5942371,23.55755559474938
0.013239264,0.5956767,23.569066093886498
0.01320304,0.597645,23.579132173765093
0.013258902,0.5951379,23.548451095815444
0.013249612,0.5954803,23.541125915991863
0.013339053,0.59436506,23.48007527851424
0.013358716,0.5926759,23.42789757605193
0.013573057,0.5923099,23.264549169946825
0.013527262,0.5889304,23.28574891498168
0.013574764,0.59096515,23.268960364748278
0.013433272,0.5910912,23.38624348211763
0.013349799,0.59262925,23.467048727742426
0.0133564975,0.5956929,23.454578366989285
0.013374889,0.59087867,23.436949853701684
0.0134474095,0.5934735,23.36822920399595
0.0134016825,0.5915392,23.414388577420773
0.013272345,0.5929056,23.55282859199245
0.013248436,0.59774184,23.53449483515208
0.013347461,0.5907312,23.45149876282227
0.013311173,0.59422797,23.49735963696682
0.013221711,0.59553057,23.567518974612852
0.013223674,0.59491926,23.559409503184135
0.013333917,0.5942952,23.46583093294214
0.0132515635,0.5954556,23.513623931312793
0.013269279,0.59671164,23.527946742236416
0.013267155,0.5941823,23.51419790312808
0.013352147,0.5921826,23.449493161777752
0.013339391,0.59556526,23.425873073532173
0.013457632,0.59115,23.360735921914305
0.013613152,0.59327483,23.193214803915488
0.013842802,0.5827698,23.047460741561014
0.013683623,0.58906835,23.146928362604196
0.013620789,0.58885956,23.22006195804316
0.013427557,0.5894001,23.42874783163069
0.013560802,0.58632666,23.307018231928467
0.013509152,0.58993894,23.331053469684996
0.013397977,0.5907989,23.419492508157894
0.013480283,0.58808917,23.37399337248566
0.013341749,0.59346765,23.48206672704724
0.013401983,0.5916137,23.405712102451236
0.013376929,0.593263,23.44178734707649
0.013310238,0.59189415,23.501798727873368
0.013266964,0.5956734,23.53229579692323
0.013248824,0.5957866,23.53819212328599
0.013250805,0.5933451,23.5387896322106
0.013282085,0.5971373,23.50498774738819
0.013186473,0.5977721,23.58465882053711
0.013209208,0.5957921,23.57228843201569
