loss,ssim_indices,psnr_indices
-0.18555376,0.49567178,12.75160441796779
-0.1857383,0.5051823,12.966151503781182
-0.1856345,0.5025862,12.870035266196211
-0.18563347,0.4998494,12.78787110542249
-0.18569593,0.50097257,12.829830815629142
-0.18571207,0.49961296,12.82618505768946
-0.1855303,0.49674442,12.79943380216984
-0.18579058,0.50272715,12.838272331141003
-0.18562114,0.49891588,12.820677934269595
-0.18578002,0.50162214,12.880054524081508
-0.185842,0.5001588,12.829048134823104
-0.18577552,0.49886885,12.774256529970645
-0.18576944,0.5019429,12.854348256594974
-0.18574059,0.50306606,12.897786238510133
-0.18583864,0.5005813,12.823947497868858
-0.18586761,0.5019319,12.806556010365153
-0.18580374,0.49955425,12.85537023358897
-0.18581699,0.49821678,12.808577789200765
-0.18573515,0.4979634,12.770344874743014
-0.18574767,0.504052,12.850708623248103
-0.1858916,0.5028263,12.848275026129194
-0.1856387,0.4954063,12.749988247167622
-0.18578887,0.50370413,12.961666505068008
-0.18580966,0.5021712,12.902279537853188
-0.1857795,0.49770728,12.729898704852182
-0.18582726,0.49963668,12.798863683941747
-0.18584435,0.5019229,12.869167717356353
-0.18572748,0.49873528,12.835268978990191
-0.18582265,0.4988688,12.76548226874702
-0.18562931,0.49754873,12.74323564374885
-0.18578653,0.50600445,12.959888690772418
-0.18571202,0.5017559,12.800176222578088
-0.18564956,0.4999405,12.726048089675817
-0.18577525,0.503608,12.904605351882543
-0.1858171,0.5032535,12.881285175838295
-0.18571573,0.5006023,12.796523909909238
-0.18555945,0.4999878,12.744634975341786
-0.18567228,0.5044809,12.89480857474566
-0.18568459,0.5010488,12.87406947167163
-0.18585312,0.50159067,12.82180029300822
-0.18588142,0.5037448,12.81608014510871
-0.1858142,0.5017506,12.800382917431172
-0.18563625,0.49470425,12.72994593413667
-0.18576467,0.49995902,12.834445428872016
-0.1857036,0.5031788,12.905550494116296
-0.18590999,0.49964812,12.810088319814376
-0.18574929,0.5019053,12.824479774815956
-0.18566833,0.50556576,12.816283938140984
-0.18581526,0.50363714,12.896832449310144
-0.18571818,0.49821305,12.764975902652306
-0.18585607,0.5047955,12.808136825199597
-0.18589765,0.5024509,12.834493879919577
-0.1857299,0.5007526,12.870471387464981
-0.18584947,0.50144887,12.799387283464746
-0.18586288,0.50275034,12.740409110587041
-0.18581991,0.5037095,12.903262855168045
-0.18567273,0.49917617,12.88617586698763
-0.185904,0.5002405,12.77659963129027
-0.18587653,0.50055325,12.733621926017666
-0.1859781,0.5037103,12.919315522176438
-0.18593621,0.504461,12.949211564450149
-0.18586956,0.50305206,12.782688989412858
-0.18585096,0.502013,12.754964080275924
-0.18601534,0.5023188,12.855433131310095
-0.1860604,0.5042894,12.953219607932947
-0.18599868,0.49486566,12.675285112863964
-0.18601596,0.5032117,12.826885603442582
-0.18591057,0.50563264,12.948918470960235
-0.18604383,0.5008971,12.838437446931394
-0.18601315,0.5021102,12.807252934032686
-0.18596332,0.5020737,12.819911248323857
-0.18594086,0.49992022,12.830550767153447
-0.18589008,0.5033595,12.852804045920116
-0.18587267,0.50021863,12.787998848890087
-0.18581073,0.49869582,12.780054881118817
-0.18599007,0.50693613,12.911048632561517
-0.18589193,0.5044211,12.866277818191225
-0.18568677,0.49187627,12.638411675862379
-0.18593113,0.5031301,12.881784009571557
-0.1860969,0.51023626,12.949899150243006
-0.18582553,0.50013596,12.743139584424679
-0.18605125,0.50102955,12.766664166775792
-0.18581526,0.50322664,12.9032955768206
-0.18592119,0.49800733,12.734736073648207
-0.18597257,0.50256366,12.811747947922624
-0.1859229,0.50613135,12.926046365348201
-0.18592058,0.5018081,12.810875586799957
-0.18600187,0.50000376,12.78243574387266
-0.18591794,0.5033594,12.846975081256033
-0.18609278,0.5005093,12.793737651229051
-0.18597716,0.49746323,12.796562568152916
-0.18602377,0.5068604,12.90556021405753
-0.18591258,0.5029035,12.801328233561271
-0.18599825,0.5032428,12.861570863783683
-0.18612963,0.5006302,12.804162441205825
-0.18601994,0.5006754,12.8125785308554
-0.18605185,0.50267977,12.833849037946212
-0.1859291,0.5053785,12.866052476333996
-0.18600833,0.50305027,12.822909816863785
-0.18608598,0.4999067,12.727337189710148
-0.18612063,0.50588673,12.86061275841643
-0.1860356,0.50624675,12.933668353947885
-0.18595658,0.50043637,12.699606102070549
-0.185952,0.5054957,12.80986836911364
-0.18602458,0.5066603,12.948718481582072
-0.1862244,0.50408477,12.893955625972634
-0.18583977,0.49578655,12.649296706198525
-0.18618938,0.5038776,12.87817909244016
-0.18591177,0.5049269,12.947557481829751
-0.18608403,0.50155234,12.732607446351086
-0.18613742,0.50213164,12.748822281913379
-0.18596452,0.50739163,12.930569826992606
-0.18606412,0.50730145,12.890691898073253
-0.1860845,0.50543493,12.748311687611864
-0.18612735,0.5057607,12.899711724701719
-0.18604545,0.50301474,12.862330261238867
-0.186194,0.50107,12.739994510960885
-0.18617408,0.500933,12.776776175518712
-0.1861138,0.50811976,12.955332652900196
-0.18610203,0.5061702,12.922764485965526
-0.1860709,0.49912915,12.657397724621713
-0.18611312,0.5014153,12.748205616053966
-0.18620253,0.50709724,12.994004208356158
-0.18618713,0.5074825,12.934297119292397
-0.18612728,0.5011658,12.75191271588741
-0.18626574,0.50383765,12.764977444302328
-0.18626243,0.5024965,12.820069232135518
-0.18622844,0.5037681,12.88460453464696
-0.18620609,0.50990814,12.905761020352468
-0.1861872,0.50264573,12.755477262165908
-0.18607202,0.49906334,12.789828666854294
-0.18619666,0.5007599,12.811055997880203
-0.18622994,0.50691503,12.880193935532041
-0.18621211,0.5069306,12.824414723872835
-0.18612318,0.49878296,12.715946510810824
-0.1862073,0.5032425,12.856505772982597
-0.18614566,0.50874066,13.01413552211276
-0.18632701,0.50731176,12.852475872748471
-0.18614471,0.49865618,12.658482019192157
-0.1862112,0.50426733,12.840091176935758
-0.18610314,0.511812,12.999354889016509
-0.18620351,0.5030624,12.748685326956043
-0.18628882,0.5044451,12.766109104595591
-0.18636382,0.5068472,12.843936559785828
-0.18625498,0.5043991,12.844055326410908
-0.18629341,0.50609773,12.900349349547495
-0.18630147,0.50284725,12.821859579929182
-0.18622565,0.50398153,12.742343419957631
-0.1862561,0.5068279,12.847180065470056
-0.18627214,0.5056701,12.903454937776697
-0.18620282,0.506293,12.828929892082332
-0.18624096,0.50518036,12.795511514853672
-0.1862956,0.50597864,12.830894536856754
-0.18633501,0.5039013,12.78266575791722
-0.18639211,0.5038313,12.798057809651453
-0.18620104,0.5121148,12.977633002207085
-0.18641905,0.50871664,12.864909911796353
-0.18629925,0.5006394,12.671335555482825
-0.18629734,0.50591916,12.800960351430374
-0.18622553,0.5097917,12.926444901939627
-0.18633728,0.5048264,12.8414487040389
-0.18637249,0.5045143,12.79063388120881
-0.18640909,0.5053697,12.832850972089
-0.1863182,0.5046923,12.84808849543138
-0.18636894,0.50490355,12.859151656956211
-0.18631434,0.50326484,12.801786345838318
-0.18643336,0.50254947,12.786163032037987
-0.18640213,0.50690347,12.84278363642576
-0.18626797,0.508884,12.93168788124482
-0.18633798,0.5027582,12.716753576400663
-0.18632752,0.50718087,12.858726433096702
-0.18640357,0.5054633,12.84070174688448
-0.18644556,0.50559056,12.846759142940456
-0.18640594,0.50365204,12.796075045422413
-0.18629494,0.50620776,12.843029576073704
-0.18641716,0.50805974,12.860589318665197
-0.18639743,0.5044078,12.804961716228124
-0.18630251,0.50692767,12.827913433219678
-0.18631731,0.50545686,12.768604827008154
-0.1863324,0.50393873,12.852976265405582
-0.18639576,0.5104032,12.988944733070408
-0.18631804,0.5061853,12.819595934474536
-0.18633494,0.5032907,12.649644254754772
-0.18643121,0.50687575,12.863623505683847
-0.18636903,0.50789505,12.98186077625389
-0.18648742,0.50608826,12.8149860499521
-0.18634556,0.5027191,12.692438238193981
-0.18638709,0.5062381,12.867969954447098
-0.18643038,0.506795,12.900543151006795
-0.18635911,0.50253886,12.770360847960953
-0.18638603,0.50721776,12.821675286581733
-0.18632907,0.5078616,12.920809105632834
-0.18646249,0.50490975,12.771814749459127
-0.18626885,0.50446975,12.7135772006439
-0.18633571,0.508572,12.929820299851706
-0.186288,0.5141075,12.983343012096109
-0.18646419,0.50937384,12.781788068743374
-0.18627915,0.5031676,12.725664530136596
-0.1861952,0.5109965,12.97238271632918
-0.18618116,0.49851146,12.724483560071846
-0.1862539,0.50870305,12.925576890959487
-0.18622226,0.50637454,12.81320753204465
-0.1862509,0.50785905,12.737084105797045
-0.18620108,0.5105768,12.872365427131385
-0.18625234,0.5075914,12.899648031799353
-0.18615226,0.5076751,12.841188761647903
-0.18616045,0.5042887,12.707240244686552
-0.18613355,0.5036256,12.845048087786108
-0.18625903,0.50742435,12.966744884798928
-0.18611538,0.50567746,12.797965031760786
-0.1862844,0.5039286,12.758373492776876
-0.1862922,0.50338477,12.789138460244164
-0.18634784,0.5070923,12.85179101118053
-0.18641269,0.50716704,12.834525106227357
-0.18623981,0.5099122,12.919475118235141
-0.186496,0.5064609,12.796072898894446
-0.18632585,0.50517577,12.7619065253978
-0.18646657,0.5107563,12.933112188977365
-0.18645331,0.50641066,12.857300529838664
-0.18622759,0.5021136,12.72413212294579
-0.18648025,0.50819844,12.827613763000363
-0.18638079,0.5090587,12.889588628049172
-0.18637118,0.5034046,12.790833790728637
-0.18647234,0.50733286,12.805780892329393
-0.18646872,0.5070166,12.857634950088224
-0.18653521,0.5091406,12.9001146332671
-0.18644057,0.50480425,12.763083060912638
-0.18634221,0.51035804,12.8258785108145
-0.18652444,0.5089229,12.881147776933378
-0.18650745,0.5020755,12.77943323223713
-0.18658134,0.5084188,12.885317945403138
-0.18658762,0.5075977,12.813936461866282
-0.18650381,0.5050857,12.801036231568446
-0.18650487,0.5058767,12.84103052523951
-0.18648581,0.5085852,12.862882125524857
-0.18648338,0.51025134,12.865456109222947
-0.1865457,0.5070641,12.812307563490371
-0.18635087,0.5049331,12.776810380917262
-0.1863855,0.5097844,12.937530804235255
-0.18639094,0.5051082,12.826888551574836
-0.18648869,0.50404555,12.763657150560327
-0.1866006,0.50784785,12.772704076790388
-0.18645649,0.51033974,12.901295968357985
-0.18646614,0.50996804,12.880460728153833
-0.1865506,0.50696635,12.81428097254674
-0.1865212,0.5097213,12.859005862712243
-0.18646663,0.5057906,12.792933773420437
-0.18646936,0.50461334,12.827039840020955
-0.18652259,0.50983024,12.899459959036882
-0.18660544,0.50586396,12.758018263804225
-0.18664992,0.5061442,12.783823847255164
-0.18650511,0.50841427,12.909117629142802
-0.1866604,0.5098832,12.908393106539865
-0.18658182,0.50945425,12.824710532530341
-0.18668914,0.5052368,12.73385250410809
-0.18672138,0.50856084,12.867033282099584
-0.1864991,0.5090781,12.92698528091214
-0.18665743,0.5044374,12.763371166202848
-0.1866531,0.50531834,12.787432704494572
-0.18659496,0.5100689,12.883473808149947
-0.18674712,0.5087901,12.856857060943533
-0.18651938,0.504147,12.809797396842695
-0.18671387,0.5104079,12.882806684432847
-0.18654716,0.50958896,12.841113848395088
-0.18664178,0.5083992,12.865148206940539
-0.18675172,0.50557107,12.784214921343315
-0.18643224,0.5099175,12.859572994230398
-0.18656129,0.5078092,12.820961983614012
-0.18668517,0.5085383,12.812481960695855
-0.1865341,0.507427,12.837069188479473
-0.18663457,0.5092481,12.892366879219503
-0.18665847,0.50846195,12.79310381182402
-0.18668191,0.5137508,12.886931941450024
-0.18664192,0.5101568,12.872487084502973
-0.1865246,0.5051078,12.796665399449568
-0.18675923,0.51003385,12.804411565962381
-0.18677509,0.5101149,12.858539657766316
-0.18659338,0.5055242,12.796867434779246
-0.1867591,0.5082597,12.86780133416924
-0.18663815,0.5127002,12.911955221404385
-0.18663809,0.5073821,12.764000308221116
-0.18665874,0.5093948,12.858701248246753
-0.18667135,0.50966465,12.873652473657348
-0.1867406,0.51348656,12.836900905529609
-0.18679771,0.51040024,12.842703047132582
-0.18669575,0.50735885,12.845270939479658
-0.18677703,0.505184,12.772295966462357
-0.18660586,0.51039934,12.86876832671033
-0.18685341,0.5141364,12.944815395091462
-0.18661901,0.50415367,12.766652333716117
-0.18677688,0.50828236,12.79185425197203
-0.18677223,0.51148105,12.8372049657496
-0.18675995,0.5109201,12.891662966222277
-0.18667895,0.5039483,12.807031898774452
-0.18678856,0.50618047,12.80188939767675
-0.1866915,0.50679654,12.791376477711182
-0.18665671,0.50896096,12.86102946300553
-0.18682294,0.5108811,12.915840076928953
-0.18672225,0.50665474,12.812644962518043
-0.18678021,0.5082086,12.82127066031842
-0.18675947,0.5125264,12.87569905472559
-0.18681137,0.509456,12.835265064000037
-0.18681064,0.50669485,12.810412580228956
-0.18686432,0.50921607,12.832968720451937
-0.18672691,0.51207185,12.859131880922089
-0.18672594,0.5071768,12.839716910499186
-0.18682091,0.51534843,12.954965599032553
-0.18676762,0.5108978,12.83435940173048
-0.18691146,0.5044807,12.717385178652316
-0.18680184,0.5058759,12.840678944925079
-0.18686073,0.51128525,12.90344587595252
-0.18678206,0.5115604,12.825677649609815
-0.1867679,0.51058114,12.865637578101543
-0.18684903,0.5085016,12.836092562182838
-0.18684846,0.5061972,12.808782359621915
-0.18699148,0.51105875,12.821950673597186
-0.18670678,0.51167816,12.89660800328691
-0.18674539,0.50782484,12.855429706146438
-0.18680573,0.5094513,12.82710414926659
-0.18665485,0.51361954,12.884256687058508
-0.18678066,0.50721645,12.794548757091722
-0.18676353,0.50708985,12.814686181834036
-0.18684089,0.51167125,12.850574601020936
-0.18674293,0.50584203,12.794351893271072
-0.18684427,0.5134015,12.914463050840565
-0.18690467,0.51607615,12.877867214467285
-0.18683696,0.5038822,12.718186096193486
-0.18695164,0.5078601,12.842796553886938
-0.18684427,0.5127668,12.912269549244204
-0.18686268,0.5107412,12.85995440307609
-0.18692426,0.5041676,12.754064174003446
-0.1868029,0.51105803,12.826075118186491
-0.18678603,0.51221323,12.85845000275377
-0.18685596,0.51284295,12.887465091424255
-0.18674664,0.5046719,12.794345477673911
-0.18687716,0.5127657,12.907282426304885
-0.18686998,0.51416504,12.850770123167337
-0.18688354,0.50598663,12.753021532468935
-0.18676418,0.5114905,12.967832712253418
-0.18695211,0.5069714,12.772084756155952
-0.18693672,0.5105586,12.821744626073192
-0.18686251,0.51508224,12.967612033413964
-0.18681102,0.50278115,12.756264923623206
-0.1869028,0.50932235,12.779863073100369
-0.18691579,0.51315874,12.892464536728605
-0.18693724,0.51313114,12.878291300062541
-0.18687701,0.5103696,12.82410171669673
-0.18693435,0.507915,12.859553462990682
-0.18698913,0.51180047,12.898932828065007
-0.18704617,0.5113986,12.793967090124173
-0.18698959,0.50984704,12.807125212387465
-0.18699849,0.5095964,12.860269945666102
-0.18693611,0.5103479,12.879227689465274
-0.18697636,0.51179814,12.842588604333315
-0.18700656,0.5090409,12.853275628184662
-0.18699712,0.5124224,12.816935162992014
-0.1870656,0.5123146,12.884637309913199
-0.18701749,0.5089753,12.794965060487403
-0.18695751,0.5139301,12.919382518905904
-0.18702601,0.5056308,12.767500970114156
-0.18703763,0.509834,12.839265304656182
-0.18700151,0.5150023,12.906822273572052
-0.18692279,0.50901926,12.800286625846585
-0.18703303,0.5119858,12.845888352749544
-0.18697524,0.51012236,12.825214487998771
-0.18705621,0.51126474,12.87333242137252
-0.18712008,0.5101977,12.8494891016419
-0.18699197,0.5099175,12.830962930519895
-0.18704748,0.51341146,12.870108415659477
-0.1870484,0.5087419,12.76282353121761
-0.18708764,0.51403403,12.91383776505932
-0.18698114,0.5122147,12.896122643841629
-0.1868835,0.5050645,12.71673580676386
-0.18699697,0.5131761,12.919581988859672
-0.18704477,0.5091358,12.877255731975074
-0.18704203,0.5122174,12.867964476605522
-0.18691942,0.5104647,12.830522608563639
-0.18712613,0.50880307,12.774236533506782
-0.18711576,0.5150702,12.969068670807635
-0.18687588,0.5132456,12.848352693613144
-0.18706095,0.5071175,12.743008229824786
-0.18702623,0.50845104,12.894448468310816
-0.18705837,0.51250213,12.89177168843894
-0.18701379,0.51048017,12.75951352323418
-0.18701613,0.5115158,12.853456845237478
-0.18696348,0.51379114,12.898309699673847
-0.18700328,0.51186913,12.850435950377657
-0.18693268,0.5092861,12.811686854198516
-0.18698624,0.51431155,12.888596711687644
-0.18702428,0.5108528,12.865260314232732
-0.18688485,0.50632924,12.802091285545313
-0.18700144,0.51295257,12.824708541613735
-0.18700223,0.5106985,12.834101653291462
-0.18703187,0.51005715,12.828357517561958
-0.18686312,0.5138533,12.9614056584205
-0.18689498,0.5109196,12.764335908325554
-0.18699571,0.5115733,12.779382081395863
-0.18686223,0.5165685,12.947193815339595
-0.18707603,0.5072086,12.775494922482913
-0.18710315,0.5070679,12.774410918461285
-0.18687455,0.51351297,12.925277405161214
-0.18701594,0.5100991,12.829287867534484
-0.18700533,0.5055168,12.761856507451064
-0.18699418,0.5115936,12.87705237978242
-0.18690205,0.51690966,12.938778237047398
-0.18700352,0.50835925,12.730591540933682
-0.18695542,0.5106988,12.836085696169167
-0.18697993,0.5134495,12.93887571876236
-0.18698391,0.50732327,12.774312115784163
-0.18711726,0.51028425,12.851959020851673
-0.18711734,0.513366,12.944236809426684
-0.18683147,0.50428,12.775155276366146
-0.18701139,0.51021653,12.825368088985648
-0.18703383,0.5130174,12.870911383653569
-0.1871274,0.50849926,12.76679004258758
-0.18695971,0.5083794,12.8087944991575
-0.18710253,0.5140886,12.87308457151635
-0.18708041,0.5140029,12.937560488127097
-0.18706559,0.5092961,12.793106668151886
-0.18711649,0.5108232,12.775288380373235
-0.1871051,0.51413095,12.92553818749171
-0.1871349,0.5101962,12.878659341517826
-0.18719868,0.51167697,12.808820190544461
-0.18712035,0.513835,12.823506629928143
-0.18713626,0.51105934,12.851970130910125
-0.18724261,0.51097876,12.858189619352974
-0.18713996,0.5128379,12.8538921236701
-0.18719862,0.5103252,12.775128598276881
-0.18722586,0.5151792,12.87255332879729
-0.1872744,0.5132564,12.890548656604162
-0.18722825,0.5064066,12.803914307571251
-0.18711957,0.51269484,12.880422523182126
-0.18712243,0.5116468,12.782952481077729
-0.18707429,0.51459354,12.939407479117968
-0.187209,0.50844485,12.800930496578076
-0.18714961,0.51337665,12.834360966560432
-0.18718855,0.5074777,12.758110898934302
-0.18719682,0.515912,12.92434896284377
-0.18732743,0.51489717,12.890525234884318
-0.1872243,0.5120374,12.814077060420246
-0.18714277,0.5148006,12.886373211899437
-0.18714526,0.51017356,12.85974269689971
-0.18714797,0.5092191,12.739743293761972
-0.1871985,0.5161686,12.850344587240807
-0.18719217,0.5152684,12.946044329876571
-0.18722713,0.506964,12.772890559148715
-0.18722641,0.51389754,12.829862096474871
-0.18725501,0.5149758,12.905744979761613
-0.18726963,0.5112421,12.823914166995172
-0.18714325,0.51284367,12.828553460520842
-0.18729451,0.5141498,12.936641973981029
-0.18716773,0.5084951,12.792259762464717
-0.18725316,0.51069576,12.788841086119927
-0.18716417,0.51545316,12.899399598820075
-0.18711786,0.5091581,12.791358563747314
-0.18726419,0.51389027,12.867771402863575
-0.1871542,0.51416427,12.90011372471448
-0.18709505,0.50832075,12.752370160501972
-0.18718384,0.51516646,12.90819907791333
-0.18709098,0.51608276,12.968777915451689
-0.18722841,0.50766104,12.65590011977697
-0.18720579,0.51097465,12.764264951166012
-0.18694232,0.51558596,13.05275761647678
-0.18706343,0.51208776,12.772566264453719
-0.18715745,0.51097125,12.76394551115796
-0.18724328,0.5166479,12.931344829998748
-0.18712458,0.51130605,12.81729436213835
-0.1871386,0.50887877,12.773778752732042
-0.18723296,0.51346254,12.878369326544483
-0.18718016,0.51198196,12.824840260388378
-0.18709803,0.5141166,12.871471011677764
-0.18724012,0.5114,12.876292947976498
-0.18719435,0.5103008,12.842633426290087
-0.1872657,0.51212287,12.829889648179293
-0.18723921,0.51477015,12.82454127330029
-0.1872595,0.51502997,12.91883052247558
-0.18721865,0.5086994,12.826206286962423
-0.18714158,0.5095463,12.816209073874806
-0.18723306,0.51459885,12.835463213888257
-0.18721369,0.51096207,12.839907032430562
-0.18718797,0.51018864,12.916722910718388
-0.18723062,0.5122489,12.853784600019935
-0.1869915,0.5108301,12.77888173303637
-0.18708703,0.5149352,12.888255739970829
-0.18732052,0.508862,12.819532075915152
-0.18720451,0.51370525,12.841953806703156
-0.18710987,0.51722795,12.901385462139846
-0.18728948,0.5074904,12.803032924847175
-0.18730229,0.5110572,12.817561831560592
-0.18728893,0.51718426,12.881072828203827
-0.18721327,0.51043063,12.773377346286702
-0.18717852,0.51388353,12.908201340531365
-0.1871723,0.5135036,12.869741194302708
-0.18725646,0.51385933,12.841927873581502
-0.18729031,0.515375,12.887473569629574
-0.18728983,0.509844,12.808425403439276
-0.18741342,0.5147767,12.910533872840904
-0.18729216,0.5138852,12.836489162796765
-0.1872987,0.51149684,12.768200389524198
-0.18725847,0.50807786,12.845209989955828
-0.18734293,0.51756674,12.942898800855989
-0.18734722,0.5164183,12.847252439794518
-0.18731594,0.50715816,12.766612755822749
-0.18729949,0.50990117,12.806021685535141
-0.18733492,0.51845974,12.911568088033542
-0.18733919,0.51047254,12.854251050125542
-0.1873682,0.5114803,12.849804254587294
-0.18750143,0.5153853,12.848578907418243
-0.18738732,0.5138461,12.840236577458766
-0.18736088,0.51144683,12.869104366130138
-0.18742168,0.5078765,12.764662633396494
-0.1874638,0.5184323,12.909859088861372
-0.18734315,0.51759076,12.89796197856753
-0.18731233,0.50711703,12.722211174150111
-0.1875,0.51473737,12.837010727551268
-0.18742111,0.5192106,12.929908914853801
-0.18737969,0.5124586,12.835860432125019
-0.18724088,0.5086348,12.863144915486684
-0.1874344,0.5178465,12.852145229884249
-0.18740925,0.5109094,12.786212324012403
-0.18739086,0.5134401,12.923507738926219
-0.18742155,0.51413655,12.837381806019959
-0.18745899,0.5106395,12.793020881950216
-0.18743233,0.51331264,12.908804230923483
-0.18744707,0.5152092,12.887462929291821
-0.18744236,0.5079821,12.777099054853666
-0.18747285,0.5090894,12.749967497028663
-0.18744609,0.518573,12.904337109384873
-0.18752804,0.51361924,12.88252763791611
-0.18746929,0.5109913,12.806806681649539
-0.18748736,0.5127236,12.795821811735236
-0.18739477,0.5178837,12.933027431768478
-0.18744634,0.51257133,12.866305426580091
-0.18750487,0.5108312,12.751321665982951
-0.18737483,0.5133515,12.81921268786078
-0.18745837,0.5178272,12.967013428441327
-0.18747398,0.51240367,12.83628703154763
-0.18741755,0.51244897,12.749711816931221
-0.18754336,0.51875454,12.914360040001068
-0.1875194,0.5141678,12.86878646599681
-0.187357,0.51337713,12.878416469542735
-0.18749875,0.51450235,12.80188335934648
-0.1874555,0.51014,12.772603749369022
-0.18742113,0.5164618,12.951751482454608
-0.1874659,0.51306456,12.865187532727623
-0.18751478,0.51269746,12.777287205810525
-0.18750128,0.5108405,12.817641754882807
-0.1874569,0.5187211,12.916185433883296
-0.18751906,0.51332855,12.811992033332269
-0.18744938,0.5119745,12.837663616422859
-0.18748865,0.51682144,12.862397385407498
-0.1874074,0.5074766,12.730102436422506
-0.1874848,0.5165169,12.955288840500438
-0.18743587,0.51711804,12.836083624867364
-0.18752095,0.50989264,12.761259113538049
-0.18752638,0.51760274,12.932244750263731
-0.18750648,0.51658654,12.825526656189064
-0.18755691,0.51240486,12.804363617156625
-0.18753088,0.5162476,12.916108781477174
-0.18750712,0.5119169,12.806161942789426
-0.18755578,0.51296467,12.830186272939493
-0.18754685,0.51926166,12.902878543507548
-0.18750481,0.51052684,12.74633851211564
-0.18747222,0.5165705,12.95163576342879
-0.18756458,0.51079744,12.797000029098935
-0.18763094,0.5172331,12.827922361604136
-0.18755743,0.5165602,12.932546048953164
-0.18751895,0.5088503,12.777595942228285
-0.18747976,0.5125776,12.764864455861025
-0.18753211,0.51224804,12.898983198538419
-0.18755531,0.5098408,12.856474258730593
-0.18753807,0.5162141,12.81468618708825
-0.1874989,0.5149929,12.866883683650128
-0.18756762,0.5152336,12.906907917500718
-0.18744068,0.51067466,12.767001510099407
-0.18754244,0.5129865,12.801106556416853
-0.18754447,0.51845974,12.958760638888746
-0.18754068,0.51081,12.799071364497504
-0.18758605,0.5090168,12.758623464244538
-0.18758377,0.5166798,12.944271213292604
-0.18760526,0.50941557,12.82125476061723
-0.18759176,0.5100735,12.787474024343586
-0.18754321,0.5161697,12.894412711098811
-0.18754253,0.51865834,12.909932829329007
-0.18758774,0.51148576,12.822625113455238
-0.18752086,0.50779,12.759886206980255
-0.18755046,0.51465553,12.877368750082201
-0.18758383,0.5142817,12.846575304184604
-0.18756306,0.51193434,12.819022203493564
-0.18765947,0.5213577,12.891595981131346
-0.1876919,0.51578575,12.853450541160345
-0.18763143,0.51039135,12.832017341076774
-0.18763742,0.5112484,12.784395267634327
-0.18757,0.51527685,12.861075769133166
-0.18767035,0.5142958,12.892586849441498
-0.1876766,0.51391673,12.809515001130203
-0.18767259,0.51540047,12.807846288136556
-0.18757853,0.5153964,12.872374990584161
-0.18759696,0.51297563,12.869917222043041
-0.18749031,0.5123758,12.859667261743073
-0.18759906,0.5154415,12.8112417497715
-0.18745968,0.5113904,12.751824938425147
-0.18747413,0.515479,12.978034754009741
-0.1875659,0.5072477,12.739725922346523
-0.18762273,0.5185748,12.839712255511053
-0.1876614,0.51698965,12.900460336551042
-0.1875583,0.511435,12.847586334960697
-0.1875397,0.5113871,12.816910732613051
-0.18762295,0.5124721,12.792649514296423
-0.18765455,0.5166983,12.857302718244728
-0.18752047,0.51423687,12.941988326154771
-0.187635,0.5128135,12.770693610070014
-0.18749802,0.5183813,12.852237305651135
-0.18776338,0.51197857,12.815331489975064
-0.18751529,0.50937885,12.841158973517938
-0.18763499,0.5190378,12.935648850706066
-0.18755583,0.5131379,12.789693591157176
-0.18763769,0.5148214,12.818441568651583
-0.18761182,0.51131535,12.81178949783714
-0.18760666,0.5111084,12.837698841914857
-0.18760471,0.514365,12.836302956136535
-0.18772277,0.5146249,12.84487027783018
-0.18761584,0.51369876,12.849436294712719
-0.18765567,0.5125391,12.843166253214822
-0.18767457,0.5168918,12.860301417135268
-0.18768637,0.51411,12.806772723674447
-0.18777525,0.5185909,12.902867350733374
-0.18769406,0.51568246,12.882233253817386
-0.18769535,0.50523585,12.67286929927529
-0.18775235,0.51695055,12.938120850863859
-0.18775946,0.5173636,12.918169525215696
-0.18769678,0.50964993,12.732691686477294
-0.18772325,0.51491326,12.86335191388959
-0.18772714,0.5189628,12.85527456286143
-0.18775702,0.51515746,12.87247947796774
-0.18775873,0.51162934,12.800429322851866
-0.18758583,0.5137651,12.814293809419263
-0.18774384,0.5115677,12.788732690906421
-0.187659,0.5186954,12.971380006492817
-0.18776464,0.5119459,12.791144159796135
-0.18769678,0.5132415,12.77413209021163
-0.18776827,0.51298875,12.874680067338462
-0.18774813,0.5161043,12.887539143456548
-0.18762307,0.5161499,12.82042939795682
-0.18769251,0.51145816,12.84454372105699
-0.18769476,0.51578885,12.831466890218588
-0.18764448,0.5120475,12.824023504994841
-0.18777427,0.5170741,12.90207946238679
-0.18769608,0.511496,12.764127157755409
-0.18764973,0.5144143,12.814566377389871
-0.18772702,0.516182,12.868723221566299
-0.18770546,0.51491314,12.866742334882401
-0.18769036,0.51540285,12.834320967563189
-0.18767086,0.510893,12.758656160522907
-0.18764022,0.5167493,12.894899073618479
-0.18768136,0.5185376,12.879376193205898
-0.18769047,0.5147528,12.745607204246577
-0.18768702,0.5149653,12.872268959194662
-0.18769038,0.514217,12.937515474125341
-0.1877402,0.5121162,12.759720679116587
-0.187679,0.51547474,12.821358828336633
-0.18782406,0.5156783,12.923234676099396
-0.18773183,0.5137045,12.805774425735956
-0.18773699,0.51359296,12.811580109401167
-0.1877079,0.5133128,12.861081363924045
-0.18770294,0.5128586,12.781029591810452
-0.18761662,0.51600266,12.900541140846006
-0.18784365,0.5145176,12.842544496974375
