loss,psnr_log
-2.010725854298689,25.761997540265487
-2.0113138621197537,25.716691898467907
-2.011260641130765,25.767200303622083
-2.0119836747408257,25.928831331897033
-2.011823760151805,25.715382774614973
-2.0121311345511965,25.950093230858492
-2.0117966795847124,25.76720107208481
-2.0122861354715695,25.946705393080933
-2.012102229605154,25.80848043056294
-2.012179507025984,25.7857684496503
-2.0121164308051025,25.82874418864757
-2.0123296277560287,25.754110960100345
-2.012137577814433,25.795441966147497
-2.012177849081908,25.75858374647623
-2.0122479186372946,25.624465390247334
-2.012410683143526,25.850807956656826
-2.0121775818053993,25.60914413273906
-2.0123713497534865,25.742380658668043
-2.012485235128543,25.68828755545832
-2.0122978999797763,25.749083232600157
-2.012465534121258,25.814081552838744
-2.012568103952047,25.7073344434638
-2.0120327801808293,25.664286953161177
-2.01249008514942,25.625537965706165
-2.0126546006056616,25.68188185073185
-2.012495140514486,25.77559518998941
-2.012529493184206,25.71161898643443
-2.0130187065573875,25.803148904835954
-2.0127798113766073,25.784596250354546
-2.0128483542142286,25.628636991107648
-2.012877907764566,25.706813933582005
-2.013101728197074,25.71081180669669
-2.0122911805726247,25.481270308739
-2.0115683432823666,25.51268007394902
-2.0113996744344256,25.270989366568926
-2.0116273411740533,25.632246744886768
-2.012461581156808,25.640173326268783
-2.0125521045108994,25.677595639687937
-2.0120706163006403,25.644901263157646
-2.0123358538147764,25.6237254338117
-2.012944050034609,25.75842517605298
-2.0129539243276473,25.844848558492615
-2.0135545639073635,25.822393446466233
-2.0134678526192507,25.86886221624404
-2.013223106865416,25.813017798580262
-2.013145118056551,25.67897435925199
-2.0132220856802308,25.675967097399436
-2.0134873990365545,25.6937347062364
-2.0136095548507598,25.710389655567273
-2.013400396190356,25.738767722017414
-2.013385270907669,25.539627764984534
-2.0136452717304376,25.78923404275851
-2.013604172955516,25.66959120369514
-2.0135187332515545,25.602291570935797
-2.0134749565212435,25.62636084349134
-2.0134439319821418,25.692032609020025
-2.0132223940692637,25.592878708379665
-2.0132131401132485,25.657035613355916
-2.0134854873112307,25.650117128619097
-2.01310594213195,25.564141500480822
-2.0130575432697544,25.487832872761057
-2.0126742714606323,25.506635556423674
-2.012164445347301,25.33332359476441
-2.011880034286371,25.413312817999834
-2.013377628539955,25.701770027507997
-2.0126237565797322,25.411741408867613
-2.012214519014036,25.547540256717717
-2.012449827102766,25.405996510673184
-2.013278948059439,25.69486350202281
-2.013236198246748,25.755349276370303
-2.0132671169994962,25.667919475870278
-2.0136453798406073,25.680891911999638
-2.0135324881874244,25.709698896387955
-2.013547893421773,25.62772866553034
-2.013781330536779,25.59616716026378
-2.013863503227259,25.68821140698802
-2.01328236815002,25.43660712796235
-2.013625338239442,25.556692387359487
-2.0136553629991276,25.526188494644927
-2.0136754566082393,25.625888009329532
-2.013553299384797,25.602740988184017
-2.0136564479746557,25.57023725036403
-2.0136708469259137,25.68180186973711
-2.0135779171036376,25.559247904414274
-2.0137521632053414,25.55603789570574
-2.013598878877464,25.635226025694948
-2.013933743342178,25.643722045068728
-2.0137581909063575,25.469006256890427
-2.0131613516033275,25.579345046361777
-2.013938566356418,25.44694074045287
-2.0141212019887784,25.57592016546093
-2.0141943477229525,25.628184197365904
-2.0139481924773213,25.44939275848245
-2.0137281102167846,25.53664047027929
-2.0141457404626597,25.559523993762884
-2.0137124593585884,25.481307154684792
-2.0141188733120527,25.48501325728449
-2.0143345879003194,25.541694036265724
-2.014126471996997,25.485246830222792
-2.0140718315659143,25.578178723061686
-2.014290414198608,25.540923229866188
-2.0145248593911913,25.63966483085022
-2.013870780636854,25.40733439379503
-2.014377340128592,25.53565552396618
-2.0145667068423885,25.531327991227716
-2.014900305421939,25.651942100806934
-2.0146009272437415,25.58526126337685
-2.014331394943198,25.611849480843944
-2.0147742086004974,25.64128348343175
-2.014907212147786,25.46638362943646
-2.0148944878018904,25.62800196570307
-2.0147178066465394,25.44945048521098
-2.01417919866471,25.419911726894547
-2.0138953853229133,25.265600951941853
-2.013782346136373,25.337592737960545
-2.0139072651704093,25.32593166638348
-2.0142652963922743,25.545247461395846
-2.01368051234034,25.346998273035815
-2.0135906257924114,25.362322035682215
-2.0143971884981093,25.51162021992039
-2.013960336892489,25.465525429731404
-2.0141945960328576,25.471123871713537
-2.0138353942614047,25.47659238218408
-2.0143932800983073,25.442303669033116
-2.0146900203812566,25.574481636524187
-2.014414732893143,25.56370873956185
-2.015023705122062,25.57267545031955
-2.0146485099005407,25.532733724514173
-2.0151593733586592,25.529814289246357
-2.0143996140657423,25.40136508615326
-2.014784539363578,25.46381332156686
-2.0147562169299698,25.473626855158813
-2.0150054412656573,25.56386196261338
-2.0152774805554654,25.515089712142853
-2.0150854125448014,25.471134129251475
-2.015012159534672,25.41699918272969
-2.015111048615675,25.457028797633754
-2.01536189946544,25.48593110799823
-2.015230293455235,25.451067158314913
-2.015538669158099,25.417198495775143
-2.0152821432789745,25.495637977320275
-2.014977389446719,25.221198811283628
-2.01408970801729,25.284020222423003
-2.0141084888743483,24.94131547621278
-2.0128704850582193,25.158507984825036
-2.0146307931434437,25.301914203651098
-2.0144150647964065,25.25737233755158
-2.013406341147912,25.41908650113418
-2.0146583022486357,25.367450286505914
-2.014115702695366,25.20968275416555
-2.0143329836811352,25.430915799239614
-2.014403851698156,25.41317893702793
-2.015272318474612,25.4255153463272
-2.015259231202466,25.557741983281726
-2.0152138295639306,25.475956868135754
-2.0153628408889706,25.425603509680347
-2.015145111939769,25.504979835403027
-2.015692724703414,25.451463426395662
-2.0154537119844194,25.508019485215108
-2.0157380200532415,25.521515428551954
-2.0157182227692587,25.410835719228295
-2.0151148172879254,25.30283516436279
-2.015308038655311,25.39907783305746
-2.01523867558976,25.310781472093304
-2.015632802340031,25.391472532275348
-2.015307831274998,25.35120168816047
-2.015273756649044,25.283971687118182
-2.015268300458941,25.363851828152193
-2.015521788064061,25.370705270057705
-2.0159294942113872,25.40604276462186
-2.015753853041189,25.45507686243987
-2.0157263349517796,25.33296360405432
-2.0157024933979635,25.339879388136186
-2.0153478562384093,25.361108746100143
-2.0159327569092675,25.354383759671887
-2.0161143273865605,25.402361451176446
-2.0161484253530206,25.334331253950605
-2.0155429962517566,25.270096346274332
-2.0158206638308696,25.40590834268157
-2.0158025651162745,25.266461311700134
-2.015860473942223,25.33514997671652
-2.015448506177622,25.26151647830176
-2.015984037701479,25.29159666563297
-2.01606032675239,25.40344721660237
-2.0159336759235673,25.262917516960528
-2.015558048438941,25.24884908536101
-2.016099104319386,25.23062183740556
-2.0165415392557486,25.431049001964166
-2.0160517488259,25.316423984535707
-2.0162352128011354,25.328891171386203
-2.0165354208914907,25.378555919502922
-2.0162323676061966,25.265507163564717
-2.0165197677406175,25.310986712799263
-2.0165818697400573,25.300196135543565
-2.016586138968565,25.240840007159694
-2.0161657715936,25.17336455542367
-2.0154929629984117,25.19138480884063
-2.0161880093378217,25.209663233202537
-2.016137549765564,25.396063396428463
-2.0163539256680987,25.238925412362715
-2.01664703953134,25.287566594276075
-2.0157302962834533,25.230754719765052
-2.0154233834122253,25.080549867483334
-2.016121929243348,25.19075999525702
-2.0155111352198576,25.028459081497957
-2.0146924854447072,25.019113981387452
-2.015451165027276,25.087814395072332
-2.015705588543079,25.28734118632545
-2.015539157654946,25.18252282069225
-2.015930962916223,25.30884929696454
-2.016215425056602,25.310511222794545
-2.01640605036373,25.29546130848079
-2.0165371923893662,25.34562323722347
-2.016290240491158,25.250002057458016
-2.0162937715274047,25.247984243120637
-2.016075582632088,25.213666822134776
-2.0167268744645357,25.234878778391916
-2.016319130202162,25.288340860607285
-2.01650326087697,25.244324805619875
-2.0170454877835686,25.379240467034656
-2.0170300322753514,25.420706136856637
-2.0170901702350292,25.25256911539347
-2.0169078453791642,25.27591818672642
-2.0169926731702157,25.135590968049172
-2.0168412707320957,25.267635188922057
-2.016786314035665,25.126258799027
-2.0167707864046465,25.220002128969433
-2.0170398723569023,25.15148743819685
-2.017050863512079,25.214616392484388
-2.0170521218749347,25.239636033951527
-2.0174159422672946,25.091890845072427
-2.0163643481926696,25.15276646942569
-2.0170668574710824,25.197907238425792
-2.01769648017279,25.23888449596264
-2.0171150670089864,25.179440325962716
-2.0168567725424764,25.06176161081551
-2.0170196145816464,25.16130319702232
-2.0174433590798264,25.16340961169648
-2.0177640976156033,25.14886873433973
-2.0171219500153654,25.117663987995826
-2.016964006487133,25.11143918345517
-2.017529105998814,25.223801049222367
-2.01699562976924,25.136348545965085
-2.017333800914184,25.167699073554964
-2.0171708820832435,25.138803107978237
-2.0176131223803084,25.165158660830738
-2.017501277124299,25.121674416964616
-2.0174221613875956,25.114562848954968
-2.0173741121125515,25.125056845309764
-2.01706597801987,25.022110646619346
-2.0174404084930515,25.13966373426376
-2.0175368423519777,25.1972230032393
-2.017575992674209,25.168079825281616
-2.017410965224745,25.053580093223342
-2.0173612909529144,25.09936457010836
-2.0176305908841092,24.99349832387226
-2.01729850619768,25.17908886264187
-2.0175703791215565,25.103546163622603
-2.0178909200480364,25.26193891731068
-2.0181305898541684,25.101285654564663
-2.0181340662859086,25.072207364180493
-2.017610520891467,24.97019125656638
-2.0172034233728136,25.055730680674188
-2.017687932217676,24.96828741634459
-2.017211061928412,25.070470417210032
-2.0178948645205885,25.08787169718444
-2.017422732148223,25.013047837398755
-2.0169114705547155,24.947079115418003
-2.0164049539799342,24.95106692038079
-2.0169635255526175,25.011556692089098
-2.017374530985802,25.053548641963634
-2.0167524031949697,24.89571073988905
-2.0176076863061687,25.057329459820814
-2.0174559170396043,25.125936143778542
-2.017998638077551,25.080982237400807
-2.0177546470301184,25.181575945858935
-2.017992283654797,25.084047763119553
-2.018166573607187,25.163571557279894
-2.0183516841207423,25.148433124388802
-2.0182637596636273,25.094326283204214
-2.0185692731233407,25.137541479084433
-2.018409400467408,25.103253561351067
-2.0185528683263994,25.12408496267919
-2.0183128522974885,24.919385894128318
-2.0183610602692585,25.093007459012547
-2.018166920741697,24.903098520538634
-2.018130813302332,25.0887266223071
-2.0184397395353564,24.96003672786143
-2.0177745117624006,24.9518995798346
-2.018063653621325,24.959801524329425
-2.0183593650124334,25.031423953548288
-2.0183739154657507,24.956704399313942
-2.01846877993334,24.99676428286476
-2.0180697126275544,24.933447559642325
-2.0178843890479987,24.790879926839615
-2.0175832216335348,24.863883114814232
-2.0179852088474015,24.884607035894764
-2.017963840161584,24.94715649915733
-2.017763896094989,24.908481328766158
-2.017886839761018,24.95610339697822
-2.01755808560753,24.73170078137389
-2.0172355877035164,24.87987205104274
-2.017808974197048,24.994805111149834
-2.0180667926828164,25.06585022705773
-2.018755249077908,25.174519734697682
-2.0180533168446986,24.92915305430494
-2.0186970525600785,25.100451046907615
-2.0184776355256866,25.090597021977793
-2.018791493113463,25.014234023517506
-2.0189891333623025,25.106028322090044
-2.0190548601774694,24.95403138366892
-2.0191634293023926,25.046429194695392
-2.018809438780509,25.074094291700504
-2.019237374174048,24.95087875478474
-2.0194478897628363,25.0368728427684
-2.0189962407240487,24.954658805320342
-2.019441450644967,25.06328435845986
-2.0193386272111526,25.01573689893888
-2.0189724574916568,24.884768490255738
-2.018581181289398,24.86659150527406
-2.0187470433354733,24.699916867903813
-2.017653960300893,24.777478481970267
-2.0183533804727043,24.67328860297926
-2.018252138269368,24.857208597488125
-2.0181812284976237,24.892861510306968
-2.0178271052747836,24.514904022533376
-2.0178814475881013,24.81246911795447
-2.0187214190512144,24.90646765484131
-2.0188658806904227,24.883690135708846
-2.0184157030944077,24.959539175222957
-2.0181434085331054,24.79229260080917
-2.018683122764571,24.948154430345888
-2.0189838482156675,24.96532737727224
-2.0185949765664737,24.866572771890855
-2.0187890934064923,24.92440528540758
-2.0187725970568153,24.86228547795357
-2.0188195457880216,24.89181712752877
-2.018843577531708,24.84902236738008
-2.0194337139997893,24.982821536513864
-2.019282411755967,25.051361153619858
-2.019969914045554,24.9863591106704
-2.0196413841637875,24.916087346330453
-2.020074744554159,24.984645155339557
-2.0197541398885317,24.90975575645731
-2.019672078593623,24.87720390402675
-2.0195846021064066,24.874817433556395
-2.0203358867671275,24.984164144892635
-2.020310111176454,24.93528341729749
-2.0196372013621913,24.96503245063268
-2.0196841032161865,24.70523695015173
-2.0198006593103366,24.864606992835775
-2.0194967366300793,24.663574762336992
-2.01941545221278,24.785940534749894
-2.019403997029004,24.62030621347582
-2.0191005480776383,24.712683338748803
-2.0182572096532327,24.54857966528683
-2.018824791563981,24.822938918630687
-2.0193558900964703,24.81752776250336
-2.0190903528234383,24.801888705366586
-2.0196476032197,24.775358596700197
-2.019659391955211,24.841797670021997
-2.0196361137668015,24.748442225908455
-2.0190374537424542,24.876871046209406
-2.0193178271577565,24.720269629843976
-2.019848160062083,24.855018099249104
-2.020189915611566,24.88784415207408
-2.0194759514312857,24.685831601907886
-2.019702000134656,24.82833209441333
-2.020313299813272,24.818212989581735
-2.020139372515901,24.913653301069232
-2.019950575464425,24.832933881794858
-2.0202773486880816,24.873901012871656
-2.0207600320368972,24.876175052080974
-2.020687849421837,24.82079026037364
-2.0208538545370414,24.892246495098433
-2.020918658642953,24.72550611612588
-2.0207640270429605,24.83137539669679
-2.020612105065755,24.767543253793157
-2.0212642629517514,24.772102180495523
-2.0204466532301266,24.721243594247753
-2.0207185671536045,24.744976258351805
-2.0207803788187046,24.786045785837842
-2.020171321923277,24.613370448173846
-2.019331913409919,24.613760371800403
-2.019109142140066,24.285571526770976
-2.0178138367086063,24.4062335426781
-2.02003902753618,24.72060133679143
-2.0196814693481,24.67955351731038
-2.0191431127026127,24.734517943760082
-2.020358310781516,24.7769461838352
-2.0201073935272658,24.727889766675606
-2.0199412219554262,24.72438797691279
-2.020265047219296,24.80865311977038
-2.020441795818164,24.823613887973693
-2.0205687873335965,24.870263788477352
-2.020781474023888,24.782593430048156
-2.020798836601888,24.756151951654655
-2.0210612449681116,24.698749755025588
-2.020492835684702,24.762342277826484
-2.0199584102287185,24.49606764887596
-2.020613878657283,24.807394976212596
-2.0205664934408754,24.610128609233563
-2.020943632495956,24.717997243244444
-2.0207374988432583,24.703486825444386
-2.0208446507708437,24.606654139095593
-2.0210538230071435,24.787913080760244
-2.0210773440471614,24.54618264896193
-2.02029944441693,24.63038992336111
-2.020963102901118,24.553690466503998
-2.0209406421862193,24.59048445436908
-2.021038879737819,24.763979746706156
-2.0215279829179753,24.62316032113891
-2.0211834375916147,24.643366287634283
-2.0209065380254985,24.683755830103383
-2.021295518379953,24.608499055471608
-2.021128175664082,24.676637170388062
-2.0219634173528336,24.749270280084048
-2.0215317052960096,24.585264245118648
-2.0215291448132455,24.693862942359427
-2.021613801938954,24.56316809679703
-2.0221281477400144,24.698678751020687
-2.0221756208531962,24.705812709935856
-2.0221776827194518,24.74507158830726
-2.021676494633274,24.57878288797047
-2.021522164325671,24.58992580339679
-2.0219376657734753,24.618822420152895
-2.0214776245513812,24.560127274543795
-2.0217765754113284,24.59749682242432
-2.0217679979482397,24.670845135112014
-2.0220667048664023,24.592439664949826
-2.021656667476207,24.58104104045541
-2.021940722316668,24.485796933942655
-2.0222021597084865,24.6535293696118
-2.0218374275894924,24.517048454885952
-2.0211803346971515,24.468240357660967
-2.021319995099445,24.379384582279858
-2.020699127264142,24.360835628501412
-2.0217510542105304,24.513560575389754
-2.0216639234352165,24.528856193908695
-2.021416961444816,24.541657854478043
-2.0205509417009364,24.33689641503915
-2.0206721861528614,24.335569791300347
-2.0216743823765,24.57792968651985
-2.021425289251085,24.666438955587
-2.0216437302203687,24.45633694865048
-2.020531256020606,24.445299415101374
-2.0215459836419667,24.452194941065276
-2.0216325516469356,24.49827202602425
-2.0209816006865187,24.532064128543347
-2.0215110936300205,24.496108190969004
-2.0215900093271175,24.635364894243562
-2.0220817540325915,24.5340438576566
-2.0212491672445796,24.47250976965629
-2.021576140227382,24.498193679562213
-2.021976886057944,24.55700458432426
-2.0220827288374945,24.526924873576064
-2.021698745029947,24.410155846559093
-2.022282092310939,24.690151194090998
-2.0221730015190555,24.36755387922496
-2.0221942333086953,24.641945587393877
-2.0223029468440012,24.510969906587743
-2.0226684930914174,24.56175560617005
-2.0230635621632036,24.668813351677507
-2.0225232948358762,24.415215980345913
-2.022748166434003,24.650254322635632
-2.0226102859706314,24.413848154425672
-2.022810760178131,24.526669820150616
-2.022844573025561,24.491256460515714
-2.022846858830465,24.44610551037423
-2.022497498476954,24.322712860316436
-2.0220745037583425,24.279572521828637
-2.022153646699816,24.337214566010523
-2.0218562924776116,24.31027465320241
-2.021272855849032,24.293199026400963
-2.021659573889843,24.307776038496982
-2.0217463501435535,24.45959152771067
-2.0215334961106644,24.361464397368252
-2.0222512386983995,24.51884123588862
-2.0222553467095663,24.44744686491162
-2.022471274209959,24.448827535542705
-2.022806707792233,24.549101128528577
-2.023333022349754,24.555653071398442
-2.0222850316023444,24.414688611681143
-2.0233740803397193,24.48924331203708
-2.0230344384947347,24.515536416044842
-2.0235452812615264,24.535784750737445
-2.0234393349754436,24.402683679977596
-2.0234183505829213,24.505266347216242
-2.02320620154672,24.39577330625606
-2.022976027496343,24.434958824067287
-2.0235249925058647,24.38885396926136
-2.0236586304122532,24.490797075077417
-2.0236512101290285,24.42389082255097
-2.023995819011074,24.52050666574612
-2.023325343367769,24.311878367015005
-2.0234704840131137,24.38967597636065
-2.023376578015494,24.328078481961004
-2.023603389539971,24.384085308149285
-2.023155158354296,24.29604131136663
-2.022337496222711,24.063434725897185
-2.02110434382947,24.11549400064509
-2.0221562191270737,24.03052025350322
-2.023008819446955,24.318124934657362
-2.022519102953882,24.20067735635378
-2.021889279999629,24.192818063902543
-2.0227083716727075,24.44191708946038
-2.0234857469840044,24.44590830647867
-2.0231059114776744,24.38420460699629
-2.0235206372880787,24.4212415198199
-2.0234982784646958,24.484441954164915
-2.023764008752065,24.392189908231007
-2.023218623149833,24.331661057980742
-2.023881121635614,24.462221504099382
-2.0240023705294385,24.395542094944354
-2.0239597702521817,24.47972293147954
-2.0241075205441654,24.306989988713642
-2.0241693998056816,24.504733568963385
-2.0241694029873223,24.2785547745303
-2.0236586054744286,24.34165249587054
-2.023871837259821,24.262371732467237
-2.0242978504067777,24.316056380583024
-2.0239411800651306,24.31778514785554
-2.0232179687859704,24.163764920465315
-2.022963916196563,24.097839458730288
-2.0227731929075103,24.100556010444162
-2.023577250237159,24.167123674698804
-2.0233960038705074,24.308521514812576
-2.0229773665692585,24.08461527513512
-2.0235487683480926,24.364967980157495
-2.023680469705742,24.302817042724847
-2.0242181021918464,24.382504304566265
-2.0245222280392428,24.39451239363595
-2.024161538179226,24.316728560478715
-2.02422406266285,24.35043941402568
-2.0245522796985975,24.3674725024957
-2.024440535589015,24.266074835963703
-2.024485635239231,24.23568670721073
-2.0244895497345015,24.244588334876514
-2.0247094111641406,24.13198670288788
-2.0237084166224886,24.18938593257803
-2.0239732147856406,24.130239196074296
-2.0235302134967776,24.211088185037447
-2.023842990016136,24.082306498693132
-2.0236292679814563,24.206653964561895
-2.024072422359363,24.133057718549125
-2.023479525288787,24.115995652812458
-2.0240830303504413,24.198006045357783
-2.024998591320928,24.245418960272602
-2.0244114076744837,24.31814779042601
-2.0249823791907193,24.24803194803909
-2.0250728568334795,24.304627295203748
-2.025288611702105,24.161983740852943
-2.0252340989379656,24.274143682113703
-2.0250757986914576,24.17842351065149
-2.025141616020444,24.244858380111175
-2.0246067937062393,24.03863207714891
-2.024340848199337,24.15714159587159
-2.0242247496223147,23.950789877778796
-2.0245063750511214,24.204656502997523
-2.0250066455604796,24.168123051397806
-2.025162932085394,24.246905020947963
-2.0249735984358628,24.195766799552377
-2.0248079375031005,24.044505530873206
-2.0250406204924043,24.117499058680522
-2.0249927312450904,24.099360249601105
-2.024005818262827,23.995842914898326
-2.023088990627321,23.831948871867503
-2.0230890572095928,23.896562889563317
-2.0241991368680723,24.036433167419688
-2.0241655760866264,24.15017377278096
-2.0244330983684757,24.101579908666196
-2.024825442182456,24.24749715551532
-2.0251948694257274,24.12996192864822
-2.024307353064652,24.132185250523825
-2.024739894935012,24.210568836312042
-2.024796300311805,24.08123612115451
-2.024531646072301,24.12270427869471
-2.024868669710167,24.041513879192582
-2.0247247036299383,24.08472674736197
-2.0249716524999326,24.167966032353434
-2.025367886314397,24.148993534465166
-2.0254272663424566,24.228929986673478
-2.025573378395314,24.199864256004588
-2.025645333845107,24.194689315136348
-2.0261638638905284,24.236421212483464
-2.0257994643549004,24.15592151025566
-2.0266478558757663,24.198642715246788
-2.026081278210684,24.07847120159743
-2.025794714813242,24.03287200995556
-2.0255606417443603,23.900661504528244
-2.0247055796355884,23.97346129645429
-2.024354079778463,23.755043005127142
-2.024041543207451,23.963369842841452
-2.0245085785933896,23.79791440961536
-2.02437585560079,24.092272616237853
-2.02498578020917,24.006905711785123
-2.024819990706546,24.108045751559214
-2.025256355556389,24.239666048774986
-2.0258942620110987,24.084457898339476
-2.0261221497307167,24.18918334479537
-2.0261218590882475,24.09626344565424
-2.025981165797807,24.113746986470346
-2.0262523068725633,24.059215110801993
-2.02599536556067,24.028006843554675
-2.025402159875828,23.975297420708003
-2.02568863838861,23.998326418057417
-2.0250046985015255,23.96557236050854
-2.025048646314834,24.0126484666651
-2.025637605032134,23.92704665999279
-2.0257502244211407,24.1119129023909
-2.026345111099038,24.060690997618273
-2.0259116831145274,23.99178554012955
-2.025775642982836,23.944468402402535
-2.0265784412402152,24.04598217870801
-2.025801545656219,24.01669614355348
-2.026678897373032,24.037243437854272
-2.0261053830488907,23.993576383330783
-2.0263024680775144,23.88582304753266
-2.026446315080857,24.02014845492164
-2.025871071510723,23.893988204940282
-2.0257761001327474,23.894231632581455
-2.0256739145949973,23.920499768402884
-2.025885181103146,23.918201039857156
-2.025444951929053,23.99387603668062
-2.025966050855557,23.869584005477353
-2.0264187716309174,24.07677858336517
-2.02668800443969,23.988071540357385
-2.0267637693341864,23.93138203160322
-2.0261284998779154,23.92974867635367
-2.026928696324547,23.96781724081312
-2.026676052371262,23.930578982690935
-2.026860154207933,23.97661417881811
-2.0271995384254615,23.968579554944224
-2.0268314185181917,23.853246779501596
-2.027070100983442,23.929057520112977
-2.027134427212765,24.0076116438332
-2.027381531396549,23.94994344806002
-2.026471303510358,23.882925257620897
-2.0263473220405293,23.757002238365867
-2.0264108188260916,23.70546305840528
-2.0259821247057683,23.809097857435546
-2.0267847109891965,23.78398894912117
-2.0266608420104424,23.992942379082987
-2.0270812667392715,23.907233531282202
-2.026731261321324,23.93257827659029
-2.026895543553393,23.85514320670974
-2.0268509489048476,23.923835267198932
-2.026969591165373,23.887257669056762
-2.026810031339321,23.831724276782108
-2.0274950677888515,24.010024821348264
-2.026489614973953,23.648364774052347
-2.0257831248978935,23.82215521197945
-2.02678579346824,23.730177841788198
-2.026031057866149,23.763965665962218
-2.0264503112915873,23.787148805952654
-2.0270224125201044,23.837122935525375
-2.0262646191736953,23.781243691856588
-2.0268618166013987,23.885878242821775
-2.0272810360068867,23.850937931781075
-2.026263504238813,23.742413266081424
-2.0264164473192676,23.86494905960025
-2.0265997886658966,23.75441276689356
-2.026592617434313,23.874050820883426
-2.0275537343323307,23.913942242280193
-2.026996677065756,23.857262404351772
-2.0273030268069316,23.933140578682597
-2.0264790512969864,23.591006355672373
-2.0264018955816443,23.91780002737896
-2.026523979465538,23.672994974280094
-2.026770995384015,23.91636392132363
-2.0269180860548786,23.84179597207329
-2.0271379993024032,23.77420423347697
-2.0272146249754277,23.86111440990275
-2.027760826973676,23.89584751506854
-2.0268110474510443,23.641574669442498
-2.0269759479340497,23.893183284933986
-2.0274518721828283,23.724869826688554
-2.0277795184451923,23.83926580160884
-2.0283576531121614,23.910655491622748
-2.028509708251993,23.879501627908795
-2.0284680023758863,23.87710490996581
-2.0282602932243132,23.87799672583364
-2.0286894608125134,23.861630250139342
-2.0290043557003425,23.848774406650797
-2.02873369414982,23.823612847244
-2.0287232122750813,23.7062702418091
-2.028465015311734,23.71391882809947
-2.0276064313808884,23.549004071093616
-2.0274410996658507,23.6326095281077
-2.0283418896968675,23.607633462295375
-2.0280534448014684,23.750084387210194
-2.028086335929168,23.68604145071247
-2.027903236296746,23.662837718172327
-2.0285077633381676,23.72241886179794
-2.028483770017575,23.784572849247752
-2.0279133313223596,23.562336747559037
-2.0276797066329593,23.78728971289625
-2.0281608725729217,23.69388441334757
-2.02805344181379,23.776646306807677
-2.0282344713406517,23.68666105910033
-2.0285648715221503,23.63302932009235
-2.0271481454422084,23.64772304118706
-2.0273443143877667,23.529395993151212
-2.0270088678881377,23.61596440059351
-2.0277143316371418,23.654178953704694
-2.028056630277442,23.7243906471913
-2.029275592315901,23.818144762616107
-2.0280701867399893,23.699900475412655
-2.028116764142917,23.7120015759117
-2.0286228430984776,23.689531391503206
-2.028748151015819,23.80152094419513
-2.02911915918696,23.72560959298276
-2.0289897696866213,23.77647975436188
-2.0290203846800337,23.614755088848298
-2.0290862646796803,23.722094909100893
-2.0285941098299425,23.555858905664664
-2.028500782829721,23.695745697162973
-2.029166962439973,23.650609144476647
-2.029562554457171,23.71207884655331
-2.029066764701499,23.763046286552253
-2.02916551902285,23.514925928417142
-2.0280558506671156,23.597829658752122
-2.0286625246360703,23.50523619673591
-2.0286143678002704,23.682321320807567
-2.0286175857116486,23.667442853623154
-2.0284710239564143,23.421660782859593
-2.027399358056994,23.579776873449294
-2.027991103822776,23.504291435096203
-2.0278623565400227,23.54227000594465
-2.0277859045434137,23.584881270529173
-2.0279161200667923,23.49186074195587
-2.028605827668259,23.653408775354837
-2.028999411869285,23.68851950342831
-2.0286958217878426,23.686540343652318
-2.028378374895473,23.60504535740551
-2.0289952194383236,23.59228525174309
-2.029218105982111,23.662405950769276
-2.029686144351901,23.629626653568266
-2.0295716653908373,23.603319638462015
-2.0301607557547996,23.760150627282254
-2.029615188762169,23.571106510932328
-2.0289468129441612,23.662057257584355
-2.0295301972997963,23.46986072100822
-2.029189781800479,23.564144552737417
-2.0295039764445626,23.562206695170566
-2.030408674961283,23.63633123629322
-2.0298688697709575,23.590043319607457
-2.029823008946127,23.518685051908
-2.0296908364636517,23.552000793149265
-2.029471518019002,23.46908057522516
-2.0294489133498037,23.572265653027735
-2.0296287418829944,23.39684833987758
-2.028668953652078,23.524167332075343
-2.0296064275680674,23.45310296763195
-2.0302534676065758,23.673933662273594
-2.0298996498814033,23.58037686342581
-2.029700729698288,23.525283615308922
-2.0298309094094056,23.55190374638406
-2.0300564125101848,23.50628083066466
-2.0297787615581306,23.51775803062537
-2.029823960111945,23.544251249019897
-2.0298523474374033,23.51612209887863
-2.030492083211211,23.60186246741913
-2.03055179762934,23.46407002136331
-2.030205879272099,23.518618203960244
-2.0299341452803716,23.4974837398303
-2.029951957921167,23.459582055430083
-2.030570843751149,23.44361956700753
-2.030277264362801,23.466617156153248
-2.0305637287423575,23.476418306685403
-2.030514298308392,23.416749800625837
-2.0292222764622236,23.425403557837946
-2.0289284739247844,23.326426129581325
-2.0288192781038026,23.248291140981962
-2.0300961130136566,23.555341606326508
-2.030194972483123,23.342081885842624
-2.0300008610077502,23.571781687990235
-2.0301785989640813,23.334455205106472
-2.030032112822033,23.540665292298936
-2.0310209466068043,23.55869606648785
-2.030426620726861,23.4514774453141
-2.0305744485582116,23.41266283790436
-2.0304177907052336,23.43010467893642
-2.0313686222311347,23.540298003193662
-2.0304960117222164,23.424984080945798
-2.030611659585008,23.513130250230404
-2.0314794425862996,23.405366754115203
-2.0306316821694272,23.422406689094252
-2.0303182768784485,23.309718052490833
-2.0292532568705264,23.388471416513624
-2.029428493222679,23.17925130530144
-2.030116588940095,23.439909928667152
-2.0300988351742224,23.38988601689223
-2.029995879218909,23.313650601334977
-2.0304291629860485,23.411510090040974
-2.0295143266788136,23.25108315863868
