loss,psnr_log
-0.9835653819638213,24.119369538272963
-0.9835496976346475,24.048381876306397
-0.9831454961375601,24.028859493934075
-0.98325478004333,23.94991993033207
-0.9831737006515169,24.01086034924163
-0.9828944127415641,23.967063238118754
-0.9834720399261114,24.043425821382986
-0.9830496747003857,23.94813691685258
-0.9833089710922807,24.000676364913538
-0.9834187699318294,23.96571551789842
-0.9833904615009954,24.02234380659931
-0.9836581073829616,23.984154288548968
-0.9835922583154142,24.006038441137754
-0.9834398996714058,24.087517890683586
-0.9837881126783519,24.036756137727764
-0.9834222190790636,23.960139447878777
-0.9834377340000359,23.972365138283923
-0.9839735721365301,24.077291710817335
-0.9835853137794761,24.010721704697488
-0.9835889851259845,24.02534250215208
-0.9837973609834176,24.013640622324814
-0.9840881668406687,24.102677505510645
-0.9840229385187321,24.094551613152667
-0.9836239182355844,23.91676657810664
-0.9838606648644227,24.03731085366779
-0.9838851206982634,24.003338483918842
-0.9839235937974437,24.00923764441658
-0.9840875511137899,24.047691162755495
-0.9846377578884313,24.156530669396265
-0.9840356819661165,24.025559704629913
-0.9841568244579572,24.031713736655178
-0.9841022605643055,24.03549562735443
-0.9839033336368198,23.92921363920498
-0.9843826204638857,24.10741428082823
-0.9846374191618879,24.097281740699117
-0.9845776346180318,24.01431318637874
-0.9842421166031905,23.99789893490462
-0.9845381550435258,24.031510993147318
-0.9837270620260672,23.911255932544073
-0.9838226299018871,24.02225303074963
-0.9843264530216711,24.052756234719137
-0.9841801296054731,24.013301096339585
-0.9838850665182433,23.953515220736982
-0.9842500667767089,23.939540574935858
-0.9842974484846275,24.004477762893753
-0.9838122985809706,23.9088420194399
-0.9843780771837265,24.009850296984293
-0.9843162652695333,24.000024161310893
-0.9842572854215065,23.97335812311006
-0.9844312824189424,24.010545987331984
-0.9846698703779957,24.011584490591815
-0.9843938757863586,24.03109629990461
-0.9846959145902563,24.097595672632654
-0.9849270482073897,24.059295288436505
-0.9844966713166388,24.008843717515717
-0.9843459826173852,23.959714596109553
-0.9851977103544851,24.056589265368924
-0.985280969456229,24.09119050786734
-0.9851323916397711,24.013058654229333
-0.9850063978185077,24.030377290271833
-0.9850486012963563,24.028854197835216
-0.9850315225491277,24.018238962865933
-0.9852387115962041,24.06921236000513
-0.9850774686884318,24.04532337244111
-0.9853584232841929,24.062731420720237
-0.985308324164007,24.073106440719243
-0.9849684021921125,23.960981467569127
-0.9846073035977013,23.962403322438853
-0.9848933494156811,23.945914791493507
-0.9846228183634385,23.929744000950134
-0.9849812603849726,23.995665984763882
-0.9846184802859528,23.904174151999143
-0.984276429290089,23.88216792979053
-0.9844301476731202,23.951324341246494
-0.9850332225432845,24.00047825789729
-0.9851523055719549,24.014623963798307
-0.985298726143496,24.032170270430882
-0.9852298758484572,24.000618101485976
-0.9850133973468831,24.035258227534047
-0.9850512421731195,23.943408141552794
-0.9849754714906471,23.942696872303006
-0.9848934954309835,23.95059574013924
-0.9850793532207573,23.919348744304138
-0.9851784777993036,23.97976377349336
-0.9855803640392933,24.020491810974576
-0.9853697946674522,23.980121572737385
-0.9851980955425528,23.94731348631241
-0.9849954733010733,23.97442175817005
-0.9854924320560144,23.909556089576093
-0.985688699811172,24.086519465475497
-0.9859682635819202,24.10285539874036
-0.9859730823562602,24.05876553574273
-0.9853761804203753,24.031588207904548
-0.985676508154347,23.95917353390558
-0.9856173049090329,23.984843141069682
-0.9858851163156748,24.01148195806973
-0.9855451741859147,23.95101671291207
-0.985785550024826,24.032559922948423
-0.9857554237618761,24.018590115586026
-0.9859383812046896,24.002036912282616
-0.9849645492539889,23.935512491976443
-0.9854406573135011,23.933163754372536
-0.9859118672384525,23.968876521455726
-0.9856580445407914,23.983146143696548
-0.9849974457096372,23.838602965851244
-0.9852726052151877,23.95888670656568
-0.9861452758727404,24.070140086690422
-0.9860286114432133,24.03617265657301
-0.9857898934168797,24.02319399740132
-0.9864415039682317,24.076556319717938
-0.9857049969476145,23.91636610539861
-0.9857006915932847,23.97167121106971
-0.9864263714417902,24.050098269933756
-0.9863873622573417,24.044749279756076
-0.9861076632210378,23.974556825862386
-0.9864007941168602,24.04145147517223
-0.9862689077252457,23.99901446552818
-0.9866683494644892,24.084443785309787
-0.9860519801001348,23.941569102643307
-0.98669441088885,24.046362979905886
-0.9869580536770903,24.049039886223504
-0.9867781790090883,24.006448273802935
-0.9862315733263876,23.94242078366489
-0.9863624043559736,23.95469512748889
-0.9864422440557112,23.98784570282309
-0.9865841627955165,24.02156531556249
-0.9865990078085584,23.929317441355202
-0.9862755038555446,23.95532884452546
-0.9862432686584435,23.9149050003775
-0.9867299970396604,24.00199143761046
-0.986856287348441,23.99102646993148
-0.98626753429033,23.900008662169093
-0.9865067023507594,24.00341009549023
-0.986614522658655,23.98068473999578
-0.9862513460508671,23.87256668599411
-0.9869333747569341,23.991305069427604
-0.9872750782454303,24.015952184259305
-0.9869154912258017,23.994085386292742
-0.9866702234115279,23.957583261969347
-0.9869534673068106,23.947879469701526
-0.986608440705021,23.909697324575365
-0.9867179209467869,23.95283776907586
-0.9868676071086006,23.99239804170179
-0.9867341727094676,23.97534631247701
-0.9869788901617516,24.0760813853225
-0.9872977171161756,24.02019956455603
-0.9871038165723204,23.975698553920523
-0.987455315654536,24.037833181008995
-0.9872689718820362,23.970245983684638
-0.9870326969227956,23.96218026361879
-0.986890737518241,23.866840669448415
-0.987600495592063,24.040287451073983
-0.9875727965922483,24.02610356845695
-0.987271068682616,23.9522829831433
-0.9875459351368946,24.033389010964807
-0.9874396529762086,24.01872226700307
-0.9876039548984622,24.018808960888435
-0.9872106914883704,24.010091698645375
-0.9870182602825729,23.87909236122252
-0.986892762574669,23.96015097823383
-0.9868848696968393,23.814641703818275
-0.9870767824423005,23.861157998565545
-0.987262711270037,23.94921442544337
-0.9877315405663236,23.949059094498267
-0.9876358861159195,24.012136016454946
-0.9876225593117536,24.03240275457541
-0.9878246601799111,23.97660687672067
-0.9875992688310709,23.965401139546433
-0.988130193816362,24.023256760744317
-0.9876848076949911,23.944261359636002
-0.98726259719464,23.93938560636469
-0.9870667410443797,23.853929921129833
-0.9870897441953552,23.831545819993238
-0.9875956716380723,24.003070512231865
-0.9871391906532893,23.892775248860172
-0.9872929060678344,23.981741892919565
-0.987304381557653,23.921028480654492
-0.9874339940030534,23.884467691781484
-0.9878528327993378,23.993542291391392
-0.9881883815977357,24.04542006803622
-0.9880637365158323,23.982293131722173
-0.9882574460632076,24.02470510065347
-0.9883375445236595,23.98780980137675
-0.9878971045055542,23.901338951359516
-0.988289866306468,23.974619809563396
-0.9882464677184144,23.968906211217234
-0.9882009707513744,24.00347256962629
-0.9884696945146174,24.00027153810911
-0.9882426351314963,23.97084616712409
-0.9878742221805791,23.87206606722816
-0.987597541335741,23.90267665030167
-0.9887252306273797,24.03514894445196
-0.9876632348790368,23.81408453600505
-0.9871330323096439,23.840299121828743
-0.9883095111627205,23.937059296802012
-0.988573075182946,23.993041897253356
-0.9885110211022156,23.98896391930469
-0.9884106501536127,23.889525298325374
-0.9883882803429962,23.909148450000835
-0.9886955494045944,23.987471238250116
-0.988778912143483,24.016649005652773
-0.9891629657682655,24.09281070846969
-0.9887807263947084,23.95963507768997
-0.988958078891973,23.99786122767423
-0.9890926410181461,24.042005785493735
-0.9885466629788682,23.85880229501837
-0.9890729353554925,24.02298496417756
-0.9885429087330007,23.9401965576248
-0.9888361357577622,23.920561747816798
-0.9884153966304169,23.84658377816067
-0.9879490816396169,23.786328780471063
-0.9885093449415928,23.90037551787024
-0.9882461557172875,23.844569323061137
-0.9884932470360207,23.879736879480387
-0.9885524327972389,23.94202986641776
-0.9886186788133472,23.9132458221265
-0.988675432304778,23.838256249247518
-0.988662241898969,23.934516995660665
-0.9888422267820121,23.985189105614428
-0.9883519383481152,23.76359271913083
-0.9887418496320828,23.95108991537029
-0.989265950211272,24.042255890035342
-0.9886994490277458,23.807258379312977
-0.9888097096275784,23.90163333120851
-0.989553947313845,23.96421858054361
-0.9894686294120423,23.979361289937607
-0.9891913866858955,23.946608172454752
-0.9886699155244242,23.82719985865185
-0.9894208960093565,24.021542349021846
-0.9894559689740459,23.930665741936817
-0.9893429628090125,23.882303188941712
-0.9897583271531608,24.035146704343727
-0.9895951557733866,23.967448008242226
-0.9898326026570163,23.984132758308053
-0.9894157052670842,23.928182430425228
-0.9893074199136085,23.874359908349586
-0.989415668376721,23.947188907945215
-0.9893184256804167,23.87306018692562
-0.9897536333116048,23.939117028776504
-0.989873652937024,23.956085790771176
-0.9894114539211213,23.857952372108283
-0.9893966753682697,23.92492895323814
-0.9897759567092794,23.90700483149001
-0.9894284065544816,23.896016985699625
-0.989637151294086,23.885097599724606
-0.9894439285537853,23.899258987113832
-0.9890493642001609,23.852368923060414
-0.9887020013263671,23.699121061168967
-0.9888346369826794,23.804556242835346
-0.9895779027273798,23.862083043838936
-0.9889193025929679,23.880723177131564
-0.9897399896525327,23.903226871012002
-0.9897151322677977,23.901910031163112
-0.9891294272928365,23.82366461051052
-0.9893666669241017,23.80013759854688
-0.9897600993498112,23.845474190894357
-0.9900064356749312,23.94222001991349
-0.9888666403209934,23.7524622507009
-0.9893601843602131,23.84249929852643
-0.9899846436440921,23.90476072821043
-0.9897216865784936,23.907094758525467
-0.9895746819640806,23.859668312967763
-0.9902845320134193,23.951999441205647
-0.9898780213337213,23.849231508167033
-0.9899393504162491,23.89823379701101
-0.9899863917860185,23.915555659863912
-0.9898904724124442,23.801329767202965
-0.9898944793573374,23.815322199379516
-0.9897903609348299,23.862629475831262
-0.9898080237147999,23.803214338605606
-0.9907056072235014,24.009014214485013
-0.9907472326978756,23.99720220792954
-0.9900327397503337,23.810722777860917
-0.9903279021705791,23.92129616685562
-0.9908672262346903,23.944197942350563
-0.9904718641770561,23.866983745292565
-0.9900287506593317,23.876178393813447
-0.9906349776711398,23.8087785514505
-0.9900680594059252,23.792972640079093
-0.9903773881002974,23.872849584679546
-0.9902212533049625,23.799818444711015
-0.9909560573571321,23.896790897085218
-0.9906477882999796,23.867590554353395
-0.9903423780893951,23.838052336068163
-0.9902340088857862,23.764922333146338
-0.9900080527643598,23.781901711381312
-0.9903987811684101,23.816110307995917
-0.9908858976098367,23.850392764519228
-0.9906371158224273,23.885645241929815
-0.9904389084980989,23.769482072315267
-0.9907677098545733,23.85787680484894
-0.9911289182169252,23.929099642942823
-0.9902345532061645,23.74602240791753
-0.9912663452804038,23.917876747305876
-0.9910697649347175,23.811728893558488
-0.9910221289449446,23.887864968800173
-0.9912673837506507,23.95041232121265
-0.9912714294076228,23.807868999328974
-0.9911990007993063,23.873106516481542
-0.991513393464378,23.91083256169953
-0.9918151867822405,23.895841015048937
-0.9907560108627884,23.75181776233841
-0.9913742128701025,23.87234337803887
-0.9912309786908171,23.850868588009213
-0.9913552527107444,23.832452236369164
-0.9913289050933687,23.833240421641197
-0.991361191304585,23.80944340515029
-0.9911115507716858,23.75375170037655
-0.9913798752797649,23.78895963689544
-0.9906612525114049,23.678083923076642
-0.9902581427210518,23.660347444582968
-0.9908886009244198,23.696393453289282
-0.9909569255610231,23.778570302144125
-0.9918300464929831,23.948723669057912
-0.9908026113469456,23.639289140139304
-0.9906015480161641,23.763878345183546
-0.9917408629252737,23.867272572844527
-0.9912790386247649,23.71049493593579
-0.9901243064501252,23.676121451555336
-0.9915573554564223,23.812696446068546
-0.9917411580128911,23.834891375787286
-0.9906431943173956,23.74218684065117
-0.9916486686268998,23.867972621170455
-0.9913651180813046,23.74802987189263
-0.990969659846766,23.78888360106453
-0.9920508540625885,23.921006456847756
-0.9912375462092898,23.674916662844204
-0.9906490682117799,23.719972158352608
-0.9909097162912874,23.614182731514962
-0.9905228965903384,23.641573574889367
-0.990562377555853,23.65192539783302
-0.9918498632020987,23.81247042094708
-0.9912526048112805,23.72612568211045
-0.9916939750901967,23.85864828651726
-0.9918635513884048,23.81704316768635
-0.9919179608558584,23.807338212955543
-0.9924756650798485,23.933193776418285
-0.992388936552029,23.8738996354248
-0.9922667242367114,23.84264312756744
-0.9921622014405349,23.839261632938733
-0.9925858214198575,23.881252245404685
-0.9922699170399474,23.822633508788734
-0.9925429281207874,23.86417620723488
-0.9928661143579054,23.849461678521493
-0.9922251120427574,23.71315899052818
-0.9917424887836952,23.7111464935621
-0.9920002801672645,23.630618272827228
-0.9922342473881056,23.74139126056994
-0.992624760310283,23.784695044200724
-0.9929792467345948,23.821125522956837
-0.9925640675819569,23.775100421126325
-0.9929229426080087,23.847437226766672
-0.9927637527598506,23.780281947970945
-0.9923015499879223,23.75262424009849
-0.9927032426495943,23.71429614831851
-0.992503584901976,23.755456824193658
-0.9931550882771267,23.82947219365894
-0.9928548607738694,23.719320751087558
-0.99246090341289,23.75798638622267
-0.9928116646560816,23.74121345537982
-0.9929740534749725,23.761337825824178
-0.9922165432965145,23.68672564041601
-0.9921131570644997,23.593378431986885
-0.9926255160372275,23.700338735423014
-0.9927661411571542,23.760958021068312
-0.9927586474768948,23.726487657080973
-0.9926864484315395,23.762963609116348
-0.993144720596326,23.787657324939303
-0.9928336721857353,23.710286034972125
-0.9927394355970183,23.749983970399526
-0.9933880648307781,23.800570275642492
-0.9933746522256204,23.802448614265124
-0.9926192494778123,23.72663020110775
-0.9930118092735679,23.637916490927985
-0.9931436167507771,23.752244177942043
-0.9934700182166797,23.759882475962524
-0.9932375987287095,23.721226450353406
-0.9932094136791196,23.75977595659707
-0.9933806418482215,23.68473152977944
-0.9928953487091334,23.64702554761061
-0.9933922200955171,23.67775304561087
-0.9932765886789979,23.68403782674922
-0.9937965218835796,23.80486874202451
-0.9936793028889583,23.75658120938004
-0.9939659902788419,23.773037161819552
-0.9940162549464998,23.749211026086275
-0.9939917157966837,23.750058184311158
-0.9938777105670722,23.740744516035498
-0.9935246119735256,23.6189848993428
-0.9932779042226333,23.680949876551413
-0.9937111190388737,23.649267948427408
-0.9932082573532155,23.652912342177164
-0.993266274568992,23.618656354896473
-0.9933446199889782,23.635535543897515
-0.9934023494990267,23.62369065546943
-0.9938598790040754,23.773629867767205
-0.9935946068054095,23.605081277956074
-0.9929206082033765,23.63679316219381
-0.9933613566810495,23.61566242711506
-0.992806300019955,23.511169505161973
-0.9924889944100223,23.558055889773115
-0.993221740411677,23.595973512269044
-0.993576333453408,23.690256800391936
-0.9934393917846494,23.695363699943567
-0.993311286123599,23.555909327559338
-0.9931612262599799,23.66319018884859
-0.993415145969666,23.58912595799905
-0.9928998406567635,23.531586399835916
-0.993506692648503,23.6983084971345
-0.9947143854599052,23.817961584554943
-0.9931715399797081,23.570958048632104
-0.9934375311717446,23.635047685000544
-0.993731995264572,23.686227435428243
-0.9935738773625197,23.59305829844104
-0.9935188868441756,23.587337305461578
-0.9938652958228853,23.68511733121762
-0.9940001727459098,23.63004196823961
-0.9944361508482686,23.72170994758764
-0.9943034232270139,23.761980806526832
-0.994127492351395,23.63088918147435
-0.9947342162565125,23.74080093654151
-0.9947089966788563,23.752688591662626
-0.9945988890222031,23.65242343811441
-0.9946162917537362,23.716845832298574
-0.9948544631375171,23.69887594203298
-0.9947132857563163,23.623690731445045
-0.9947372376332809,23.673225066531828
-0.9950320381588609,23.61781728498051
-0.9946655172234788,23.645624281139117
-0.9943586980569528,23.628724354851435
-0.9950381489231651,23.676918005675777
-0.9954671766112577,23.708854028636427
-0.9949335834527245,23.62647257053868
-0.995111651064351,23.739984398204136
-0.9952065336701805,23.722435224925302
-0.9953355178926655,23.649211201693387
-0.9952244659560441,23.660525083381128
-0.9948867494207114,23.64215380214962
-0.9940925465747462,23.457682590810073
-0.9942131729207713,23.597452136264533
-0.9935642711307233,23.420212955393293
-0.9938875005116167,23.425095481446277
-0.9952533570274827,23.68174423647689
-0.995018468288977,23.634294264017957
-0.994830004923088,23.630304914807503
-0.9947799642425443,23.60551464329521
-0.9949487555836913,23.60862202203855
-0.9947163736118313,23.57752909185097
-0.9945898329974924,23.475015675828278
-0.9938570747717399,23.485187341884494
-0.9948989284260674,23.59192601677607
-0.9939618039127215,23.46502969558575
-0.994812508710544,23.565045787802788
-0.9936822153883418,23.401596105348304
-0.9944150432593913,23.450878282489995
-0.9946733671932935,23.616632447530975
-0.9948536878711609,23.56652454444226
-0.9952868359951174,23.608646176674576
-0.9956272237045085,23.606526061719247
-0.9955786940351269,23.610290244244982
-0.9959410073415392,23.662765042316465
-0.9949692239929779,23.427753877424514
-0.9947464961094479,23.59274733584167
-0.9950518353203028,23.484829938317823
-0.9954335031362593,23.613297934667532
-0.9958931436079625,23.687975861798193
-0.9953400621576544,23.522612522382502
-0.9953647652978577,23.595621127047608
-0.9957212859617999,23.50179269612046
-0.9958526241712078,23.57063340910237
-0.9963622768195151,23.650606473328068
-0.9957436948148418,23.528202100713006
-0.995451655748393,23.49333866426253
-0.9958099858198143,23.52103042842274
-0.9957415593407252,23.556574473820362
-0.9962490194026137,23.61742055255204
-0.9961043045087031,23.55120453618725
-0.9962150941302892,23.595991234424773
-0.9961798111638729,23.549863296102686
-0.9954408609949863,23.465898732309334
-0.9955468747426451,23.446936819307467
-0.9958953901474682,23.507722188472847
-0.9960610753554661,23.510329175048817
-0.9961649607185361,23.577665540500632
-0.9962502590938649,23.556745729978886
-0.9960370727559118,23.52348179343386
-0.9958670877022279,23.52177076714893
-0.996072792515535,23.441616228435066
-0.9966806588281394,23.6041290661254
-0.9955384793357643,23.417627594700065
-0.9964703925277416,23.58733995038859
-0.9957782949789982,23.437231543375297
-0.9968799410308817,23.572314090227266
-0.9963142807487277,23.500137492681606
-0.9966620137309377,23.57695100280461
-0.9967079421813102,23.54515145707236
-0.9963670268573281,23.564212314409048
-0.9965487521133309,23.44213297763057
-0.9967975244029225,23.520652150977696
-0.9967423787904119,23.46262708935724
-0.9956900578522769,23.31251592944564
-0.9951527675417068,23.32907349137809
-0.9952700212174452,23.274478218875494
-0.9955331786450634,23.365328484322248
-0.9959491972647805,23.409642417487852
-0.9960618155466681,23.425116504781247
-0.9967265081134224,23.53209428262999
-0.9961691539592215,23.398523774719653
-0.9961620465968252,23.491122791421088
-0.9969618943834775,23.48857904422234
-0.9970214831706926,23.53849246027552
-0.9967786052898318,23.475900048277197
-0.9968680636108239,23.535051144028376
-0.9970018516549116,23.53978437438712
-0.9972560326298826,23.477252787809576
-0.9973671629822864,23.512342682001236
-0.9975727418917,23.52242952270762
-0.9966285641942033,23.382290967106627
-0.9963654758657672,23.32888141564395
-0.9958466194728051,23.27192778857903
-0.9968815955040959,23.428099584953024
-0.9974921100251473,23.556428900192664
-0.9966501730135491,23.32997858263846
-0.9965398750557087,23.373096553534918
-0.997366150065676,23.477052043142436
-0.9967413060732639,23.45214746512919
-0.9967868141625351,23.41378824180774
-0.9966915394332054,23.37702122288727
-0.9972396759261112,23.490854532217522
-0.9972706234641311,23.41752558488438
-0.9973890543750583,23.44298374125966
-0.9971506096555036,23.409641752608003
-0.9967205428609169,23.34307585696749
-0.9968408997040143,23.341440841019462
-0.9974357743872231,23.403522752731128
-0.9974661851631994,23.40095152180468
-0.9974718425659287,23.428073846891316
-0.9975663873442026,23.42463670612957
-0.9974024781174526,23.48019506306374
-0.9977446927295036,23.41649506872112
-0.9979266180889337,23.44336350379001
-0.9977869848278559,23.449403640057888
-0.9980738011471849,23.441296477209363
-0.9980590568977066,23.453325948264265
-0.9974248922704533,23.37269670661803
-0.9973522825064558,23.231773417195303
-0.9973316437655578,23.308418386718913
-0.997343285380557,23.332619913001547
-0.9977684242902904,23.42302582507584
-0.9980839388930611,23.458577519453602
-0.9982503927661537,23.45180167527375
-0.9983868039420527,23.41349957973614
-0.998032784708047,23.416682811513173
-0.9983475500866485,23.44799285731378
-0.9982205717498525,23.406368372772384
-0.9983522580453843,23.426070945659944
-0.9980447843194078,23.34921195942958
-0.9975479909062654,23.18652267865831
-0.9972302830269469,23.23864050759589
-0.9975621856514617,23.216499517687797
-0.9971815061516277,23.251509741534726
-0.9978248923569204,23.30409715709169
-0.9976050348808545,23.299069969510743
-0.9970629514098797,23.231342045726734
-0.9980499554251018,23.31816237251218
-0.997984561828154,23.377224464434214
-0.998138332577807,23.341438254137003
-0.9979709202244514,23.33303026247577
-0.997613585043872,23.257125601274588
-0.9977004296400015,23.27589191691562
-0.9978410902337975,23.369433438619865
-0.9990663171081833,23.36666443263305
-0.998216240934975,23.40169331777018
-0.9986080669191182,23.3269844666713
-0.9985420919434171,23.43321961538463
-0.99907651426128,23.438160426917534
-0.9985465312299797,23.378627989397653
-0.9991683674651496,23.359828724240277
-0.9989681435673845,23.356751116091235
-0.9989842577993452,23.314501531130812
-0.9988864917774918,23.3418391340477
-0.9986274037422913,23.224517894995323
-0.9979423557829747,23.201427619119794
-0.9988481563703269,23.296108559367816
-0.9992296216838474,23.367342268840137
-0.9995118187484271,23.37986393801371
-0.999708731989748,23.380173570272575
-0.9993973328069299,23.320012133442184
-0.9987212268867163,23.23889323210438
-0.9990546926936474,23.232332145278395
-0.9986921518130517,23.255252103053614
-0.9996745872026307,23.274445340433722
-0.9996147297988857,23.34063102001044
-0.9985635237146431,23.204169319262498
-0.9991039605273949,23.233706732224558
-0.9988619593070723,23.233844601888606
-0.9987136767995004,23.242067372736457
-0.9984835628130166,23.133097887187645
-0.9987059151351121,23.22110208244075
-0.9986218961079644,23.179285626433504
-0.9980053831412341,23.181648600809094
-0.9980990944187559,23.087553306798693
-0.9979677224467279,23.211575669065084
-0.9986226193169314,23.22654791231202
-0.9988360371102761,23.29714808290894
-0.9982074151170217,23.074677908554055
-0.998784025201967,23.211247498612842
-0.9994227173695558,23.2649950020285
-0.9998882537202389,23.333439345237363
-0.9998650389322725,23.371377012695092
-0.9994097337179657,23.324923678692286
-0.999445621599981,23.23667398374324
-0.9995773120785663,23.31225640073108
-0.9994689304222988,23.208990762038518
-0.9997699824103587,23.26309413164124
-0.9997248518646861,23.209061424259325
-0.9989225665079694,23.167394215357035
-0.9995228756214154,23.196771177044585
-0.9995860386675594,23.300027742696226
-1.0002558482428505,23.242068627625642
-0.9998068505237031,23.18563272200884
-0.9995336861960908,23.228888763486584
-0.9991808197138347,23.000297071200215
-0.9991286547453297,23.144317059844568
-0.9995881744542336,23.094283908344323
-0.9997586138256811,23.175689960677325
-0.9999005209448404,23.283903782569023
-0.9995173004043703,23.11499904928298
-0.9996387861917185,23.172496798017164
-0.9997002379272368,23.170962642232563
-0.999877309186733,23.18625069579591
-1.0005300372214851,23.280794754410916
-1.0001220751657447,23.17301256599173
-0.9998441288886977,23.126746472099224
-0.99920492653798,23.03947079141129
-1.000968875224951,23.3035944562588
-1.0003665810279614,23.10811362890229
-1.000592345998837,23.174714208871375
-1.0004343566102234,23.193035179966298
-1.0006409860150933,23.233445210510318
-0.9999975896908702,23.13242477196779
-1.0003827896858617,23.20821314556784
-1.0000390373143797,23.05240094915159
-0.9991864155947912,23.081248509093854
-0.9999333703924338,23.045407958061787
-0.999881917847144,23.093760160066502
-1.0003014720819303,23.120603817264303
-1.000429657893478,23.134222028836774
-1.0005600123949785,23.208829700515224
-1.0008063032267815,23.150321463778603
-1.000223753513493,23.09599010836144
-1.0005978784332685,23.11159593290453
-1.0007136210287664,23.130363297306058
-1.0001918244189982,23.114900124690543
-1.0003897810865459,23.08347206723011
-1.0013241292093258,23.23624637594992
-1.0007511870182682,23.103009866240125
-1.0007130047347867,23.098633915765117
-1.0009849681718805,23.12607333522038
-1.001063737365118,23.100743198341558
-1.0010182135313852,23.125760397635418
-1.0016423639650767,23.148953246446844
-1.0013882238172898,23.140444535716735
-1.0010029895956047,23.145088907422043
-1.0003787354082954,22.9290944532783
-1.0001987754020263,23.023700458659704
-1.0003083510319282,22.926372560939882
-0.9997963272118326,22.929869025851396
-0.9996122509904593,22.936190594904744
-1.0000113309408465,22.97346570538881
-1.000396938256008,23.122223595126723
-0.9998404668422534,22.99072640141048
-0.9999201497893537,22.97051052837527
-0.999569492639881,22.92530227015364
-1.000889412781191,23.16407266859317
-1.0009683701625411,23.154256089685177
-1.0013580948172431,23.096971880544977
-1.001160735696247,23.162114328176656
-1.0012178907041922,23.110441232692516
-1.0015102778198748,23.048541153647705
-1.0020121518596148,23.218748807847295
-1.0017885089198943,23.0663392919466
-1.0011879209025707,23.094173005266853
-1.0007763394447315,22.91154077325701
-0.9997411188475718,22.9141860129147
-1.000099264634668,22.916247516867003
-1.0005169953043498,22.939965936698414
-1.0011068723270022,23.02226275519004
-1.00204099271363,23.099078230954607
-1.00101360929315,23.012881941693433
-1.0016296912589353,23.074519136521502
-1.0018476628964685,23.07619326152999
-1.0017507958477792,23.111598515237443
-1.001753654341226,23.055304008381377
-1.0009023942828306,22.850098272041528
-1.0012695365491173,23.01475431818211
-1.0011566835586194,22.89409802100709
-1.0012555477301048,22.999750849004545
-1.0016748083242766,23.008076996321
-1.0010998608892778,23.01964798117767
-1.0019094391188363,23.102254437718884
-1.0015522238758359,22.998769063236345
-1.0017619801172262,23.04253539858089
-1.0019752779760067,23.057641504927485
-1.0017393626723405,22.973161915189184
-1.0020457776685552,22.999061916533826
-1.002159127345922,23.0389846010696
-1.0020387770084935,22.98573496487963
-1.0017014289942177,22.987362114285553
-1.0022257948996096,22.933242307576577
-1.0024508954608289,22.985280903237285
-1.0019824089037974,22.96225067708611
-1.0022483601594045,22.96879892061061
-1.0017949422186896,22.985862419773923
-1.0020628342295557,22.938193928522228
-1.0019469161103132,22.896199427987646
-1.0013097704033729,22.87155330587393
-1.0011574475745548,22.817747415729123
-1.0013835218678948,22.87749472116433
-1.0020256635788902,23.01926277032805
-1.0023026753349358,22.891551617716026
-1.00203961310062,22.934012803072214
-1.0021695945109539,22.886733941140758
-1.0017208758581448,22.944316613721142
-1.0019836934210156,22.930431666470696
-1.0026530270159448,23.006198053622114
-1.0028307497845945,23.026378743769243
-1.0030502607196539,22.996199781648382
-1.0032106709656288,23.04972664332154
-1.0034010304128516,22.98639560193791
-1.0028099550615717,22.9763131082328
-1.003094239178307,22.934541172716468
-1.0024537653402072,22.826293192096525
-1.0024232413048353,22.956088289094858
-1.0026996172340845,22.82674992522852
-1.003092338589798,22.920756587372427
-1.0026224003068906,22.85178210937152
-1.001913324682846,22.831311423702168
-1.0016865530259929,22.73079110974627
-1.0017239939524583,22.86722391448418
-1.0024912943783717,22.78238285224083
-1.0017614177827614,22.735288818848144
-1.0018678822845004,22.812309351190194
-1.0025522198255583,22.86529539251601
-1.0026128989131768,22.904036178732415
-1.0021447407201782,22.864751972049746
-1.0027416990621962,22.936672183707486
-1.0028401784666112,22.88939691524122
-1.0020431555193525,22.802629647371194
-1.0025977211772825,22.839118948672862
-1.0032586332841087,22.949935824282335
-1.0035941155842523,22.96039530285826
-1.002951509947024,22.87207228357522
-1.0029414754277335,22.877018585845292
-1.0036719778127028,22.90698444400403
-1.0040239081300018,22.967676438817108
-1.0037804599096776,22.89648958894285
-1.0039807468103494,22.962971495755834
-1.0038246905622599,22.944823600704936
-1.0046873352964238,22.929509180379206
-1.0046338313360148,22.922368943632215
-1.0046105221784465,22.92885764160749
-1.0044162161738377,22.872340560683718
-1.0038715164873993,22.81319751069479
-1.0027231725381234,22.68071841291562
-1.0013271945875366,22.558504009684132
-1.0009629971089395,22.500703959509387
-1.001395243617793,22.61449678795373
-1.0023068445258994,22.683664434045294
-1.0015060821915829,22.722584777272846
-1.0024312240521676,22.750856260228897
-1.0029054508861694,22.88913139160652
-1.0028172763378183,22.854100828139252
-1.0028475760445827,22.80668801943586
-1.0038633645494568,22.968291212002647
-1.0031361459601265,22.786466644988458
-1.002427046490193,22.74287931794315
-1.0037016357553268,22.871528149194184
-1.0038604640221147,22.799024430251844
-1.0034098879641111,22.851780274478656
-1.0042856219147318,22.859710091715932
-1.003555135200661,22.774634307195303
