loss,ssim_indices,psnr_indices
-0.35186896,0.25956392,13.01988210186047
-0.35164338,0.25923732,13.06572678345332
-0.35128355,0.26251662,13.123039104518558
-0.3509276,0.26040247,13.054601962671997
-0.3502252,0.25789458,13.035279173229988
-0.3503542,0.25795546,13.016632595143488
-0.35142213,0.25865832,13.0097331605828
-0.34980178,0.25694036,13.058985211783424
-0.35194415,0.26247337,13.106287947720718
-0.35115546,0.261618,13.051120694581337
-0.3512249,0.25751346,12.968470941400426
-0.35208744,0.26156068,13.057775579577555
-0.35136038,0.26077804,13.09118780354186
-0.35199997,0.25990105,13.057042657764802
-0.35149765,0.26134726,13.09059248609769
-0.35195416,0.2631534,13.045171115921386
-0.3510308,0.2606679,13.049906704583535
-0.35138416,0.26112735,13.072888052492633
-0.35107538,0.25957027,13.054130846499275
-0.35187763,0.26077446,13.037561614092901
-0.35189843,0.2591738,13.030804693849081
-0.35194856,0.26167127,13.086112543875522
-0.35167623,0.26057154,13.039833817951665
-0.3518784,0.26238868,13.055842163013573
-0.3521831,0.26334864,13.083517248522147
-0.35262156,0.2653774,13.120331001559402
-0.35081276,0.26318288,13.08013443576468
-0.35213393,0.26158342,13.06737698498142
-0.35153422,0.26270446,13.121445796466904
-0.3518636,0.26017326,13.004993524819405
-0.3508312,0.25661823,12.981974350996628
-0.35197374,0.25998592,13.040697588040809
-0.35193884,0.26160935,13.067401598214003
-0.3517028,0.26342332,13.092182771145984
-0.35198706,0.26472518,13.118817846845818
-0.35130763,0.26178622,13.05180983580777
-0.35150045,0.26276073,13.005488231687224
-0.35166356,0.25865468,13.029716915093397
-0.35153526,0.26075158,13.095943602747994
-0.35219628,0.2604985,13.034692271561383
-0.3510365,0.2616119,13.075182526228259
-0.3524422,0.2650293,13.081337936828298
-0.35136378,0.26338333,13.080034210108257
-0.35254216,0.26510045,13.115842019541748
-0.35242483,0.2629811,13.065529251483142
-0.3517515,0.26136363,13.007413576280346
-0.35269222,0.26522928,13.081687357529182
-0.35215053,0.26497373,13.093507244123288
-0.352295,0.26522085,13.074584011655908
-0.3490653,0.25629327,13.077290543602388
-0.35104817,0.25811002,12.965074401739836
-0.35100555,0.2602966,13.025050014120847
-0.34934443,0.2584367,13.02113416102725
-0.3514887,0.26016933,12.991451985119127
-0.3509141,0.25723982,13.023882160427942
-0.3506684,0.25815186,12.994235301495067
-0.35045385,0.2604518,13.00640080679579
-0.35233316,0.2660585,13.182616754490223
-0.35089177,0.26174733,13.100336739141483
-0.35127243,0.25892398,12.943673646408985
-0.35215673,0.26221406,13.067922305107142
-0.35137114,0.26301467,13.123615766688609
-0.35184965,0.26434875,13.074436447692989
-0.3516481,0.26105347,13.037951344523044
-0.3515913,0.2638456,13.061410265329814
-0.35206732,0.26550472,13.057739029066918
-0.35195684,0.2630434,13.087020733421378
-0.35068032,0.2598225,13.058093209626412
-0.35188538,0.2633902,13.04827924350847
-0.34964347,0.2585139,13.016644254601635
-0.35057473,0.26077405,13.094066382674514
-0.3497913,0.2564448,13.007990717143116
-0.3504096,0.25730884,13.005884067609479
-0.35124654,0.26097748,13.041950248707291
-0.3517073,0.2630972,13.035050056611796
-0.35165232,0.26544794,13.10084991702931
-0.35088974,0.26406953,13.135701339576084
-0.35101086,0.2614617,13.098039450017742
-0.3516588,0.25998423,13.015656535630644
-0.3512193,0.26012367,12.992097435407857
-0.35183287,0.261152,13.019962769274791
-0.3518328,0.26243725,13.08920124025359
-0.35169086,0.26402596,13.101927376764955
-0.351345,0.26074108,13.003929953170267
-0.35201877,0.26371083,13.066515980943967
-0.35243785,0.2655955,13.136003603102202
-0.35131717,0.26237938,13.060466072074528
-0.35176563,0.26618478,13.128068830364022
-0.3523665,0.2680047,13.103097595793544
-0.35261202,0.26556444,13.0384321844367
-0.35281,0.2647655,13.106831430610972
-0.35275587,0.26347852,13.086838589303726
-0.3529155,0.26196048,12.993742887699751
-0.35285425,0.26466328,13.073630365565334
-0.35309455,0.2650189,13.099053663435495
-0.35176343,0.26024064,13.001471039395842
-0.35294947,0.2653744,13.109048528459903
-0.35291868,0.26684508,13.156218732388254
-0.35322008,0.2661943,13.028584109031371
-0.3529451,0.26694945,13.11468515550921
-0.35236627,0.26513198,13.099981259379252
-0.3529212,0.2652504,13.095708688575078
-0.3520459,0.2607869,13.030974282466197
-0.3513407,0.2594613,12.943738051999826
-0.3528839,0.2652117,13.018797391478289
-0.35157797,0.2660409,13.173752374705785
-0.35175213,0.26505914,13.096472896110708
-0.35228547,0.26160827,12.950815138754162
-0.35343307,0.26666388,13.058412066876627
-0.35295305,0.2645252,13.104578296953882
-0.35300523,0.26524222,13.054339633404275
-0.35271752,0.2663583,13.097523901308065
-0.35282803,0.26534706,13.042986014188578
-0.35217756,0.26399124,13.075531837276273
-0.35361093,0.26832563,13.118558269927131
-0.35289836,0.26368004,13.01777364400024
-0.35179242,0.26211458,13.022657498751526
-0.35131058,0.26089364,13.046075239634954
-0.35231328,0.2626262,12.973392009622698
-0.352188,0.26632527,13.155012851138608
-0.35053176,0.2608517,13.092944674544828
-0.35231566,0.26187882,12.941697427841541
-0.35261816,0.2632501,13.027256041506831
-0.3522871,0.26804158,13.174555529250831
-0.3529911,0.26691243,13.117358245519238
-0.35291347,0.2648932,13.018708852913917
-0.3527786,0.26263696,12.974909291115003
-0.35336953,0.26742378,13.112857034897594
-0.3533331,0.26930493,13.195539803736867
-0.352357,0.26515707,13.07263134946924
-0.35278353,0.2642958,12.964990666125358
-0.35291183,0.26708087,13.118860675549005
-0.3536875,0.27037215,13.16271963000451
-0.35293528,0.26443392,13.012467059248365
-0.35316646,0.26808336,13.100279950762083
-0.3509482,0.26265803,13.01424319066703
-0.35324442,0.2687128,13.110367635394997
-0.3516898,0.2661611,13.079619172213729
-0.35234225,0.26697668,13.070079482041738
-0.35267615,0.26795027,13.138528107602994
-0.35307556,0.26814345,13.128654170709599
-0.35265276,0.26252475,12.898938687758093
-0.35374182,0.2674115,13.061640482545906
-0.35159525,0.2679354,13.192339282155523
-0.3535927,0.26773235,13.016010479432754
-0.3512408,0.26143217,12.933776777403834
-0.35192108,0.26652125,13.178086455752387
-0.3523541,0.26898512,13.131657716220635
-0.35114813,0.26069906,12.906167998459901
-0.35295972,0.26621237,13.065503812184607
-0.35272455,0.26728895,13.12776530522546
-0.3523559,0.26611403,13.038109831850482
-0.35265133,0.26734033,13.093331941909481
-0.35334182,0.26876155,13.08963272418177
-0.35308105,0.2665628,13.092156549040242
-0.35308117,0.26628208,13.140412566416927
-0.35244593,0.26227582,12.969972328947232
-0.35304117,0.26456535,12.994651216872683
-0.35333306,0.26871887,13.158912465860308
-0.35313535,0.2704225,13.168142765060843
-0.3521855,0.26293316,12.979297500182334
-0.3534943,0.26838675,13.098815473975563
-0.35272378,0.26689586,13.126752726396287
-0.35340643,0.26619193,13.046160286099513
-0.35218057,0.2638081,13.029439023765244
-0.35357046,0.267329,13.072439058679288
-0.35233003,0.2625463,12.999679951662513
-0.35410333,0.26845887,13.092890493250355
-0.35333103,0.2705159,13.110694467894897
-0.35295996,0.26579478,13.116552676716648
-0.3536969,0.2683315,13.110875916618689
-0.353487,0.26781556,13.066624745806996
-0.35388386,0.26902124,13.10061120402204
-0.35347438,0.26758114,13.08851151873598
-0.35323784,0.2667223,13.0128397923077
-0.35381788,0.26875383,13.058273035545032
-0.35312557,0.26827332,13.102823148933464
-0.35361373,0.26808673,13.106961422823462
-0.35340434,0.26855457,13.130718407536428
-0.35361546,0.2652752,13.02441184668487
-0.35280532,0.26576126,13.049656732080736
-0.3543967,0.26952887,13.075589672017339
-0.35406074,0.26969558,13.097184336960204
-0.35411274,0.26766762,13.08889979883087
-0.35357282,0.26643518,13.06701958949211
-0.35281086,0.2634221,13.028421091801434
-0.3539761,0.2696843,13.065080665151694
-0.3534242,0.269002,13.119915712008481
-0.3536206,0.26758578,13.094416208318624
-0.35337442,0.264655,13.054897044242493
-0.3519668,0.2642231,13.013789909320826
-0.35328555,0.26665285,13.0571892317745
-0.35367903,0.26901075,13.123946352926154
-0.353925,0.27154645,13.115609663924248
-0.35413513,0.27052215,13.068318769861289
-0.3541841,0.26873717,13.14699059892565
-0.35414124,0.26867813,13.0945725100723
-0.3542961,0.27157852,13.072725553900566
-0.35313427,0.27028203,13.081483344723782
-0.35426748,0.26908228,13.08638349389113
-0.3534252,0.2686088,13.076458958825171
-0.354138,0.26842162,13.070695952036843
-0.35395432,0.26842654,13.058198564213317
-0.35449407,0.2722125,13.111325382117208
-0.35412323,0.27002272,13.133339257046908
-0.3528148,0.2657608,13.06934869795703
-0.35327154,0.26741478,13.041131806846142
-0.35299563,0.2656968,13.008561388696522
-0.3536976,0.26674828,13.048661295796647
-0.35322517,0.26947084,13.115416637922001
-0.3542298,0.27104902,13.123218589227372
-0.35272536,0.26464787,13.027411738984453
-0.35361964,0.27083156,13.09288642938254
-0.35360384,0.26879615,13.020464160984613
-0.3531127,0.26841912,13.093872929629969
-0.35230345,0.26635256,13.082271595059428
-0.35316926,0.26619628,13.005653658625826
-0.35219437,0.26583728,13.074051209215106
-0.35312292,0.2687197,13.067943371752321
-0.35271558,0.26768687,13.067040109837064
-0.35321647,0.2655166,12.979500945725588
-0.35314155,0.2642434,12.972835494740556
-0.35369408,0.27306268,13.152181943868042
-0.35322845,0.2693446,13.147531356186215
-0.35297045,0.26755643,13.062152449000305
-0.35291085,0.2682812,13.038317850343509
-0.35305747,0.26817104,13.116711818268412
-0.35376716,0.26630577,13.018252848057232
-0.35324746,0.26622942,13.045725567574065
-0.35396147,0.26706105,13.046122810992411
-0.35380635,0.26857188,13.05796795691986
-0.35405153,0.27224925,13.081532555973464
-0.35451576,0.27204666,13.115499802802816
-0.35387585,0.27087823,13.15574797300906
-0.3545891,0.2702362,13.079223534130284
-0.3539047,0.26711017,13.039744428531447
-0.35462928,0.27164194,13.100546881934346
-0.35484797,0.27445522,13.14852522940863
-0.35477263,0.27195582,13.088376266825367
-0.35399097,0.26930568,13.062008946005413
-0.35466346,0.27108836,13.09166448227683
-0.3545018,0.27162716,13.086433125089076
-0.35464415,0.27071393,13.082107028941007
-0.3548984,0.27328384,13.098169296518929
-0.35438403,0.27573666,13.13897622315993
-0.35410234,0.27007386,13.09171976227457
-0.35490608,0.2714263,13.06376232381864
-0.35470974,0.27084857,13.024815001218917
-0.35446072,0.27217975,13.13234650328733
-0.35387024,0.27080223,13.083403608615347
-0.35405517,0.26951334,13.02482663791805
-0.3536737,0.27363098,13.15876248574603
-0.3537682,0.2713852,13.055840528273485
-0.35312074,0.2713224,13.13036494210274
-0.3543515,0.2685055,13.0358378489879
-0.35388476,0.27025184,13.080855340467227
-0.35406718,0.27103516,13.11245308452039
-0.3539439,0.26848465,13.027198169102398
-0.35422897,0.27119383,13.112824001623578
-0.35442254,0.2685978,13.038085836109573
-0.35354018,0.26806766,13.062051589743557
-0.3549564,0.27190098,13.074098719710232
-0.3532594,0.2688152,13.073829404848226
-0.35460114,0.27452716,13.160328332019402
-0.3539718,0.27026096,12.994988168581408
-0.3545534,0.27259922,13.138850451447988
-0.35465655,0.2729564,13.09440378750484
-0.3552558,0.27363995,13.07191506284687
-0.3538544,0.27168843,13.113821896686499
-0.35415894,0.2700317,13.032812608166486
-0.35471687,0.27607727,13.14977465590385
-0.3546122,0.27188623,13.074802543591531
-0.3544793,0.27402496,13.066798977696749
-0.35385093,0.272348,13.146173581243128
-0.35390723,0.26940152,13.053712335002185
-0.3547126,0.27032208,13.064931222559382
-0.35296708,0.26734808,13.062763150368912
-0.35269877,0.26762125,13.010381160811761
-0.3543845,0.2731196,13.126693499263116
-0.3542844,0.27141136,13.08770432467811
-0.3543077,0.27240214,13.098722065698222
-0.354527,0.27226493,13.085199637169058
-0.3540731,0.269538,13.053483074445118
-0.35436246,0.27304816,13.140533996762189
-0.3546823,0.27208862,13.01172262145888
-0.35453352,0.27248922,13.083421625288015
-0.3546229,0.27487746,13.164071545853389
-0.35452157,0.26997983,13.05935232710399
-0.35431927,0.27142313,13.058701139894604
-0.35407493,0.27151695,13.12225636328948
-0.35519952,0.27256635,13.050748674331835
-0.35491508,0.2722877,13.0720687074841
-0.355358,0.27645048,13.177457873901046
-0.35485786,0.27455798,13.112446926836219
-0.35380906,0.26714465,12.987641718403623
-0.35443044,0.2715622,13.12374619715806
-0.35468262,0.2719678,13.094350018411117
-0.35502785,0.2757528,13.13312782681751
-0.3549982,0.2758049,13.099860458665887
-0.35441026,0.27302834,13.106760842566299
-0.35523945,0.27400607,13.12362764855955
-0.35468635,0.26886275,12.97858698952476
-0.35475892,0.27259862,13.131755768604611
-0.35461593,0.27076712,13.085308370517081
-0.35446572,0.27104414,13.069765989784196
-0.3542002,0.27205566,13.05040056502194
-0.3546115,0.2734529,13.148226102058924
-0.35432285,0.2706667,13.01369229277821
-0.35521922,0.2755458,13.148968062004894
-0.3544755,0.2715769,13.093686389392785
-0.3548466,0.26962674,12.99822514319413
-0.3551389,0.27437618,13.099717989929797
-0.35461658,0.27586162,13.173288629817737
-0.35468715,0.2722144,13.062967291767581
-0.35483345,0.26989743,13.028254689396917
-0.3533829,0.2741126,13.185236114213009
-0.35390815,0.26941764,13.00008926474459
-0.35424137,0.27232754,13.080916140081115
-0.35447598,0.27588227,13.215015015449357
-0.35490704,0.2750132,13.111824791772404
-0.35487002,0.2724612,13.075291535758089
-0.3533802,0.26913783,12.999571811794235
-0.35445353,0.27501652,13.185037634394643
-0.35445958,0.27147534,12.974567349101612
-0.35388798,0.27263448,13.13784977827417
-0.35313138,0.26627854,12.962885365808708
-0.35457033,0.27246007,13.083289606275956
-0.35399115,0.27488032,13.207110598065828
-0.3540721,0.2730293,13.023348658140922
-0.35306093,0.27074048,13.083353184426885
-0.35294276,0.26844546,12.99502843824806
-0.35376677,0.27178237,13.159055878159712
-0.35371256,0.2705433,13.065831535464618
-0.35375857,0.2716498,13.023413976854183
-0.35437822,0.27668366,13.227547016728906
-0.3550366,0.27224788,13.055252492581587
-0.35516974,0.2734234,13.056979205364499
-0.35374564,0.27196422,13.17875619121682
-0.35517043,0.2727147,13.048245111948518
-0.3550772,0.27156475,13.025578420276636
-0.3546934,0.27347383,13.128058710435283
-0.3545336,0.27265036,13.034034783046218
-0.35481048,0.2746375,13.166708415023383
-0.3552326,0.27727056,13.141083003467863
-0.35442692,0.27600896,13.096305535714299
-0.35375565,0.2721587,13.079710790580698
-0.35574374,0.2755222,13.113954078527492
-0.35347748,0.27002916,13.005039681385298
-0.35460088,0.27329,13.081971077880695
-0.35312957,0.2718545,13.114857769083791
-0.35545823,0.2778875,13.166299670031263
-0.35358548,0.27196243,13.111105619618296
-0.35532492,0.27151838,13.020973652442201
-0.35394153,0.27056968,12.999931154014012
-0.35466456,0.2743081,13.142939579904105
-0.3545773,0.27350166,13.076202453890094
-0.3546713,0.2732077,13.047322299709258
-0.3547877,0.27647698,13.179336662532656
-0.35529232,0.2758274,13.111323064908046
-0.3556313,0.27757052,13.143005288642005
-0.35528326,0.27690968,13.139860168646322
-0.35632202,0.27823606,13.134128224297985
-0.35512072,0.27466428,13.06970420224337
-0.3559413,0.2741774,13.055818885211536
-0.35585815,0.27762392,13.16537180903402
-0.3560978,0.27817276,13.110902769197711
-0.3559885,0.27886087,13.172842863937785
-0.35548234,0.273671,13.079635664611558
-0.35609734,0.2759681,13.080434345421168
-0.35526484,0.2759842,13.170341584005822
-0.35567278,0.27431765,13.011519838721552
-0.35554636,0.27744904,13.159849112083197
-0.3551672,0.274246,13.126251950968832
-0.3552695,0.27499667,13.088754407850123
-0.35577375,0.27839997,13.154646296360056
-0.3551278,0.27340785,13.07023727255498
-0.3546612,0.27864394,13.192834219611772
-0.3552119,0.273715,13.010441047799521
-0.3548361,0.27725565,13.16775203784039
-0.35579175,0.27435473,13.032316129782672
-0.35544252,0.27742973,13.079330890152468
-0.35502863,0.28038654,13.26182136828007
-0.35492235,0.27387497,13.020390432191281
-0.35570806,0.2753876,13.10813625818753
-0.35523337,0.2735348,13.095750126982267
-0.3558032,0.2737728,13.049436031892787
-0.3554011,0.2794383,13.190642916254838
-0.3560248,0.27543706,13.080746271801885
-0.35530934,0.27722564,13.141080525680957
-0.35623813,0.27776408,13.10844502585171
-0.35552835,0.27959874,13.14137374364525
-0.3562741,0.27882394,13.179269964955049
-0.35562587,0.2759066,13.124496256927003
-0.35572323,0.27444968,12.980462828552103
-0.3553464,0.2770414,13.129770132277152
-0.35519564,0.2774768,13.146916214597422
-0.35621855,0.28051493,13.175102157066572
-0.3549517,0.2767882,13.149824240467257
-0.35598192,0.27601722,13.089460349402076
-0.35608596,0.2784535,13.130599564855652
-0.35527515,0.27578372,13.125410583781253
-0.35557503,0.27463022,13.05508568175278
-0.35514456,0.274182,13.095207723203345
-0.355617,0.27904272,13.193264768263015
-0.35500798,0.27317905,13.097427784526086
-0.35576266,0.2772186,13.188658623268925
-0.35442585,0.27251992,13.050758415515213
-0.3545348,0.26917925,12.9830342662102
-0.35489893,0.27698752,13.16143017567434
-0.35295647,0.2694992,13.063657334738874
-0.3540849,0.27215207,13.084654929769034
-0.35502386,0.27336958,13.089345390737154
-0.3545913,0.27486274,13.105651156417544
-0.35598755,0.27840638,13.170649365454475
-0.35489115,0.27435517,13.014285274921013
-0.35630462,0.27726015,13.13269879526328
-0.35570702,0.27718127,13.22970193817558
-0.3547945,0.27426183,13.040713612410233
-0.3559433,0.27885118,13.158773598114156
-0.3555356,0.2779194,13.196644618494727
-0.3556286,0.2757857,13.060004975660817
-0.3550313,0.27733073,13.114519442450021
-0.3543093,0.27128088,13.02920654389267
-0.35540003,0.27821252,13.176250784287202
-0.35277683,0.26665688,13.03640332663992
-0.35559973,0.2758893,13.105830726477468
-0.35520706,0.27640533,13.13618492144224
-0.35478723,0.27441594,13.125466683116208
-0.35633457,0.27833185,13.091336283039114
-0.3552469,0.2762102,13.083451021456936
-0.35553408,0.2763082,13.14616915169259
-0.35525602,0.27421057,13.134295724962719
-0.3554561,0.27393937,13.035288584719744
-0.35471672,0.27513525,13.149948493000828
-0.35529858,0.275709,13.12306363411625
-0.35481983,0.2759559,13.078871844429042
-0.35623193,0.2771871,13.08311020585572
-0.3550377,0.2762278,13.145700849394121
-0.35538396,0.2811371,13.224871848648279
-0.3553128,0.2765625,13.057436122613899
-0.3560447,0.27967957,13.19169907736877
-0.35397407,0.27291802,13.13505495854351
-0.35592303,0.2738474,12.994524902727058
-0.35512623,0.272324,13.020583131289818
-0.35558122,0.2807279,13.211051864401908
-0.35604057,0.27959502,13.158376107603011
-0.3556591,0.27867278,13.148563500231816
-0.3565492,0.27725923,13.098768276039356
-0.3556875,0.27555087,13.111091885148722
-0.3558899,0.27951518,13.179453514090731
-0.3564552,0.2769805,13.043770506889878
-0.35567337,0.2789344,13.18644577103731
-0.35622638,0.27991048,13.175893332412073
-0.35592932,0.27920067,13.110603668992283
-0.35598534,0.27910516,13.17324130060733
-0.35657758,0.27642283,13.070331229258318
-0.3559899,0.2762569,13.050925169406966
-0.35654038,0.28094766,13.204121541539728
-0.3562301,0.27971184,13.192011050977484
-0.35637662,0.2777076,13.088893567251258
-0.35655245,0.27661565,13.074150586467692
-0.35611248,0.27573192,13.082158886302002
-0.35645443,0.27993324,13.139281380723592
-0.3565609,0.28172794,13.16483469042664
-0.35668486,0.2819709,13.156245884323125
-0.3567052,0.28071427,13.181916287249093
-0.3564973,0.27657363,13.077169306682286
-0.35682708,0.27837986,13.104913987632905
-0.35596344,0.27931836,13.2162977172874
-0.35613835,0.27560666,13.050852012854017
-0.35465667,0.2780532,13.139217385204155
-0.35635042,0.2825093,13.195397887238665
-0.35502183,0.2760894,13.080970825558735
-0.35488117,0.2737086,13.122921374297905
-0.35598814,0.27805117,13.14824721802676
-0.35603493,0.27765417,13.140656861402586
-0.35542056,0.27742016,13.112615526925598
-0.35624504,0.27965176,13.132480921833064
-0.355983,0.27756515,13.19109700148446
-0.35602063,0.27855077,13.091449266261257
-0.355224,0.2727061,13.039209340008163
-0.35637698,0.2803216,13.171661402701911
-0.3564341,0.27945873,13.137165755343325
-0.3557653,0.27829543,13.15651240608795
-0.35715055,0.28312373,13.18698929089095
-0.3563441,0.27955535,13.116127848691068
-0.3570313,0.28049102,13.168721823814485
-0.3567031,0.27992666,13.104600522335915
-0.35573062,0.27632913,13.143538100184845
-0.35529774,0.2752773,13.098739904006917
-0.3563671,0.27869412,13.157152057529203
-0.35563987,0.2775973,13.070857185703657
-0.3572023,0.2816834,13.141201432979095
-0.35540903,0.27867892,13.206421994566837
-0.3562379,0.27978432,13.087951688295528
-0.3565035,0.28361478,13.216048954021195
-0.35658103,0.2807659,13.126765060459613
-0.35691595,0.28153172,13.181364727499005
-0.35593042,0.27682737,13.062052608693415
-0.35754895,0.28302124,13.132290805641901
-0.3562368,0.28270304,13.259401465830127
-0.356474,0.2802256,13.088963894180035
-0.3570757,0.28368834,13.146504861515478
-0.3578663,0.28452373,13.224014475236597
-0.35657212,0.2783399,13.114616588905207
-0.35723385,0.2814584,13.165312328285928
-0.35743782,0.28245416,13.142554879813723
-0.35699913,0.28045428,13.123777075579943
-0.35613343,0.28064886,13.128919167213605
-0.357486,0.28165844,13.145868217297048
-0.35668415,0.28269994,13.199893413638623
-0.3573413,0.28163877,13.072751440001474
-0.357373,0.28589073,13.256931020578115
-0.35688946,0.27994856,13.11958132651483
-0.35735795,0.27993795,13.078065111905335
-0.35717675,0.28114688,13.120528302978968
-0.35771155,0.28470746,13.196172601295775
-0.35723457,0.2815714,13.120796412831364
-0.3569612,0.28609225,13.219371856666648
-0.35565966,0.2756618,13.062518908759937
-0.35732135,0.2820833,13.143060587574972
-0.35706156,0.280993,13.087250697763404
-0.3570852,0.28064173,13.154155666105629
-0.35695666,0.28489074,13.216290668248472
-0.35672927,0.2793542,13.003011841838035
-0.3562286,0.28060374,13.197674203454435
-0.3572076,0.28045595,13.132074848944885
-0.35738847,0.28192133,13.116748058570618
-0.35684866,0.28010663,13.116784185839752
-0.3564257,0.27990794,13.093191116415742
-0.3570747,0.28776065,13.289154229323294
-0.3571238,0.28027514,13.059585716114544
-0.35710222,0.28085908,13.122884678754946
-0.35729694,0.2828205,13.171945515400136
-0.3563506,0.27924564,13.06723450574298
-0.3576797,0.28546348,13.233703918814463
-0.35643482,0.28065285,13.134820698873044
-0.35741615,0.28060082,13.093360310807851
-0.3572398,0.28315672,13.180280871152767
-0.35750484,0.2851003,13.180488596637863
-0.357239,0.28226438,13.110221188557382
-0.3570577,0.28233227,13.17440030947476
-0.35779178,0.283663,13.150434432009352
-0.35655555,0.28108934,13.148496389265054
-0.35767055,0.28259832,13.074447027127682
-0.35770416,0.28411534,13.21737509520172
-0.35795534,0.285961,13.195899099038481
-0.3576197,0.28553948,13.174031121872895
-0.35755047,0.28276357,13.141749127250204
-0.35828528,0.28707275,13.205764387072755
-0.3575271,0.28411093,13.175254303826867
-0.35764587,0.2813594,13.136339145344813
-0.3571218,0.28454468,13.190862526465404
-0.35789835,0.28237104,13.039085352646167
-0.3558688,0.2849361,13.265657996385707
-0.3570668,0.28006974,13.042535702681386
-0.3572492,0.28551126,13.22943950549015
-0.35732338,0.28306028,13.116932598611836
-0.35815495,0.28554678,13.149133481090434
-0.3570779,0.2872018,13.28442919335198
-0.35612303,0.27509028,12.917155404246135
-0.35737425,0.2862819,13.225034791264406
-0.35672316,0.28118187,13.139961050742626
-0.35690212,0.28168336,13.10362917339041
-0.35707778,0.28251585,13.16932082999256
-0.3577723,0.28467715,13.197848819861598
-0.35646665,0.2792276,13.140877017031487
-0.35709807,0.27977648,13.067336493934853
-0.35671574,0.28459385,13.219626185772382
-0.35725802,0.28258654,13.092864745850136
-0.35711002,0.2813497,13.139199889969051
-0.35757852,0.28946915,13.314899130551217
-0.35740432,0.28144383,13.043039156781198
-0.35839105,0.28557026,13.157355705220972
-0.3578171,0.2869263,13.21716147635179
-0.35684347,0.27880695,13.05336164140636
-0.35666722,0.2804475,13.132867470685419
-0.35809064,0.28887725,13.266690198230457
-0.35676616,0.2810236,13.13105895838633
-0.3577102,0.2801261,13.07218478514461
-0.35729274,0.281958,13.2003978296263
-0.35795385,0.282305,13.110151851007693
-0.3574202,0.281967,13.138880050379576
-0.35664445,0.28360277,13.197951778536092
-0.3570202,0.28479967,13.120690725937669
-0.35627413,0.28360513,13.191958507478937
-0.35781738,0.28053224,13.026271163323324
-0.35702074,0.28387794,13.138744684876137
-0.35727128,0.28457698,13.231116871623435
-0.35775876,0.2832428,13.11628383368099
-0.35705456,0.28615785,13.199581875027263
-0.35840046,0.28709224,13.191005732173247
-0.35732752,0.28325567,13.13808591358323
-0.35851198,0.2865088,13.147674980550645
-0.35757288,0.28483078,13.17061552376255
-0.35841045,0.28729102,13.218677705456987
-0.35726666,0.28296638,13.118195242188978
-0.35818642,0.2854499,13.084864229019788
-0.35759658,0.28711918,13.236000699569821
-0.35654795,0.2802154,13.057273657462733
-0.35670838,0.28674206,13.273270456250438
-0.3566441,0.2787137,13.00073170732059
-0.35622546,0.2823894,13.1689608559289
-0.35720026,0.2841809,13.229862700481654
-0.356633,0.28063014,13.096354127408713
-0.35749573,0.28645048,13.184820919051091
-0.35694668,0.2813249,13.123253676115237
-0.35808143,0.28684708,13.208558057979499
-0.357417,0.28517333,13.159903323177765
-0.35780594,0.28346774,13.084618208460183
-0.35888898,0.29013947,13.230257286403457
-0.3577847,0.28780508,13.248273355420359
-0.3575953,0.28355965,13.100344346683595
-0.3575973,0.289445,13.247717353887014
-0.3580746,0.28536296,13.171980207194098
-0.3569907,0.28137866,13.130771050193943
-0.35773468,0.28658706,13.210703050930325
-0.35607833,0.28179517,13.144982600143965
-0.3582035,0.2834365,13.08678411332483
-0.3571024,0.2869906,13.230219084900972
-0.35805386,0.2853633,13.158306688478467
-0.35744172,0.2818315,13.105376471921916
-0.35808477,0.28934908,13.245608332231955
-0.3575897,0.28323445,13.14920247157817
-0.35806414,0.28651288,13.195376161934188
-0.35814303,0.2894968,13.21538560719292
-0.3574857,0.28173092,13.061775512855597
-0.35836428,0.2870926,13.196189573993443
-0.35807985,0.2872222,13.237213442544665
-0.35825413,0.28560424,13.120961760872145
-0.35822508,0.2880678,13.208697343071378
-0.35819682,0.28609517,13.16118549781715
-0.35778707,0.28426585,13.151406927052971
-0.35845885,0.288965,13.260768746225494
-0.35797846,0.28534496,13.158237618210705
-0.35850033,0.28720716,13.166464048358925
-0.35827577,0.2914269,13.274868978500535
-0.3589042,0.29038572,13.263045713169475
-0.35886806,0.28709984,13.132437253617258
-0.3583762,0.28634998,13.14829586674977
-0.3582314,0.2867523,13.21245498001474
-0.3577587,0.28526855,13.174158401262146
-0.35838923,0.28851518,13.161452281578367
-0.3575879,0.28405985,13.152679906522282
-0.35806653,0.28308237,13.152293808532292
-0.3575055,0.28439367,13.175315968539259
-0.35823035,0.28616455,13.205166421440236
-0.35830423,0.28841338,13.244886202278998
-0.35847482,0.28987685,13.164827786136923
-0.35900864,0.29074013,13.219101713615808
-0.35783634,0.2853423,13.125901657857089
-0.35881388,0.28697217,13.198320046197551
-0.35858592,0.28758574,13.188943169580101
-0.35883006,0.2870774,13.197666573005367
-0.35843393,0.28754532,13.187559237518876
-0.35912746,0.28581724,13.106239464714879
-0.35829973,0.2877799,13.218480353312899
-0.35847005,0.28932837,13.231111405276177
-0.35899004,0.2905217,13.174772820960028
-0.35832056,0.28759685,13.175746429716016
-0.35888526,0.28744635,13.201696311489838
-0.35841054,0.28572902,13.104498376953309
-0.35774517,0.28854832,13.278054036751222
-0.35862872,0.2853071,13.131295546107395
-0.35799342,0.2845936,13.127957738983726
-0.359053,0.29006216,13.23884550787296
-0.35837218,0.28817365,13.170335111171617
