mse,ssim_indices,psnr_indices
0.025498722,0.73379564,25.121268209333426
0.025307065,0.74185854,25.390299465873216
0.025498416,0.73463506,25.10604934772015
0.025497444,0.7323892,25.106079327275207
0.025358692,0.7376241,25.30500069362372
0.02550377,0.735589,25.111247144134943
0.025298929,0.7395403,25.405503494150047
0.025363423,0.739203,25.3206831945963
0.025530031,0.7340355,25.062705764151158
0.025364377,0.737453,25.28195173296199
0.025723763,0.7295194,24.7791697148795
0.025428606,0.7364095,25.20764638625671
0.025590286,0.73730713,24.996293992386956
0.025512552,0.7354049,25.10654882646002
0.025491517,0.734646,25.10349488990974
0.025730517,0.728544,24.7671431642369
0.025525361,0.7361148,25.07911583743062
0.02572373,0.73017293,24.836388766675306
0.025501084,0.73761195,25.127331185073864
0.025416266,0.7373066,25.246439056802508
0.025579428,0.7339553,25.008411844365888
0.0254722,0.73796225,25.125682260956776
0.02539478,0.73779875,25.257663661833302
0.02544244,0.73834056,25.211007525926853
0.025385302,0.73797464,25.277472529660038
0.025410924,0.7395725,25.243472314841533
0.025422914,0.73820657,25.20302580248965
0.025364539,0.7399757,25.297451614587764
0.025225043,0.74236274,25.50993082344473
0.025588755,0.7327365,24.996444106642663
0.025382306,0.7368342,25.27283681717016
0.025468549,0.73656684,25.139021289502455
0.025386512,0.7421287,25.263145643530937
0.025484568,0.73770934,25.121874329433904
0.02546965,0.7365133,25.156644401750754
0.025378067,0.73964494,25.26939713252765
0.025567174,0.73633987,25.013852196541176
0.025468132,0.7358654,25.159605158893896
0.025412884,0.73805475,25.24134089360496
0.02548721,0.73502964,25.10597374438552
0.025321543,0.74074715,25.340423868308743
0.025318421,0.7412951,25.357735245227087
0.025268555,0.7414753,25.453744883893933
0.025358852,0.7388087,25.311081993959586
0.025335114,0.7381067,25.35188832228284
0.02536208,0.73956233,25.307930920637688
0.025333144,0.74029976,25.353439225805584
0.025288358,0.7399914,25.424268165438747
0.025302082,0.7407694,25.39753543951987
0.025365634,0.7388365,25.293266749936674
0.02526263,0.7419761,25.442095866555636
0.025266126,0.7420872,25.427712734149026
0.025257325,0.7422404,25.456752719002885
0.025509771,0.7371249,25.084567963645924
0.025446177,0.7356563,25.180171948145063
0.02535918,0.73904467,25.314205312014796
0.025279086,0.74370855,25.434083151568014
0.025333738,0.7397949,25.338758815493264
0.025314655,0.7408163,25.36554932276337
0.025386287,0.739867,25.271253916803932
0.02528365,0.73971033,25.421851612518324
0.025290765,0.7419091,25.422366918919593
0.025358185,0.7398316,25.307288215843705
0.025230229,0.7416187,25.493254140607384
0.025400918,0.7381921,25.235010716306835
0.025272641,0.74313164,25.425322970901114
0.025316935,0.74107856,25.381652073563096
0.025216758,0.74375486,25.538089775300246
0.025270438,0.7408256,25.42449212101313
0.02528685,0.74085975,25.414359899816013
0.02537882,0.7372549,25.271651210337694
0.025263194,0.7407861,25.46591566861138
0.025287738,0.7406649,25.431993624909776
0.025293149,0.74299,25.422010463239065
0.025251811,0.74255353,25.465954229056674
0.025220376,0.74313974,25.50535515937574
0.025346583,0.7403664,25.31744677821587
0.02524244,0.74147063,25.469758438664304
0.02520148,0.7433279,25.51993511745831
0.025154483,0.7450914,25.62799672459089
0.025302455,0.7397857,25.376611641915368
0.025166621,0.7465618,25.60950390525967
0.025197566,0.74428034,25.549094313874523
0.025225889,0.7457176,25.493963697784345
0.025123272,0.74633855,25.6865937545752
0.025214924,0.7456491,25.528605107897377
0.025187075,0.7454994,25.562992981123106
0.025379134,0.74108094,25.289201925353233
0.025331711,0.7406544,25.340063509415938
0.025221907,0.74379414,25.488277304807987
0.02522034,0.74328035,25.50693878363113
0.025249904,0.7446003,25.445286364329878
0.025301551,0.74215776,25.38561544516405
0.025191575,0.74378896,25.575298264334968
0.02524231,0.74529773,25.499906795845845
0.025339577,0.7419974,25.343721876862006
0.025294825,0.7410591,25.41451229728473
0.025367089,0.7397792,25.267689152719463
0.025230652,0.74279004,25.487149344094743
0.025294628,0.7412205,25.392725504058618
0.02519953,0.74358875,25.543155000548786
0.025232833,0.7444582,25.48258045661942
0.02532623,0.7400155,25.34951200602579
0.025055226,0.7496183,25.792789417897957
0.025276845,0.74128747,25.432253496731946
0.025187438,0.74531084,25.55813858304579
0.025187489,0.7452108,25.543274511269747
0.025082301,0.74798584,25.72725741239944
0.025236195,0.74411225,25.484186028929496
0.025097694,0.74763805,25.714407058781465
0.025181454,0.7459665,25.58037366322125
0.025179368,0.74663645,25.56801091168527
0.02523249,0.743768,25.497678942811433
0.025165424,0.74593407,25.61200060747305
0.025370507,0.73972654,25.296976323223873
0.025198773,0.744495,25.549172725112538
0.025202384,0.74602723,25.538146977692243
0.025238946,0.74497193,25.473086651475747
0.025341447,0.7419999,25.334995112148498
0.025123876,0.7481599,25.665672143579293
0.025310442,0.7427821,25.35240903100582
0.025125055,0.7486026,25.662326411281153
0.025126185,0.7481156,25.66346686551433
0.025263067,0.7431814,25.455873097672548
0.025290567,0.74334717,25.38474257688958
0.0251478,0.7462692,25.6042293234984
0.02526865,0.74381685,25.442515751756773
0.025254242,0.74299604,25.47378552381401
0.025360834,0.7416336,25.30923469555841
0.025166241,0.7462798,25.560865698890375
0.025086422,0.749851,25.709089780853553
0.025471335,0.7386343,25.127205328924944
0.025126373,0.74784976,25.647700302709744
0.025240554,0.7445173,25.498896574509597
0.02518489,0.7453594,25.56588545290547
0.025212727,0.7450359,25.52325264189978
0.025262391,0.746552,25.41869873052906
0.025156101,0.7488335,25.601061945421556
0.025133967,0.7473657,25.633188940018854
0.025255721,0.7451067,25.46622689696964
0.025148233,0.74709636,25.62426612491974
0.025207564,0.7459214,25.516216025610966
0.025189694,0.74663377,25.542297967325478
0.025074517,0.74902844,25.73304160265306
0.025152091,0.747938,25.623307676867046
0.02515493,0.74648446,25.619256960794864
0.025194472,0.7457904,25.542128467012283
0.025087114,0.7481403,25.718050863500984
0.025023472,0.75075394,25.819276212827866
0.025141573,0.7469082,25.620243897854923
0.025029745,0.7504692,25.793273412173807
0.025147378,0.7484436,25.642487413339058
0.025186185,0.7471402,25.557038874892942
0.025057783,0.75020885,25.759382339122034
0.025157824,0.74763983,25.59725792158833
0.02514813,0.7480922,25.612920609439726
0.02510918,0.748471,25.6926358864026
0.025150985,0.74839884,25.640794967192004
0.025138319,0.74742573,25.651213172700437
0.025004847,0.75192994,25.845280508891385
0.025214296,0.74678683,25.51114833085323
0.025176642,0.74751395,25.54890830151184
0.02512429,0.74939823,25.645786919755512
0.02513591,0.7475085,25.652751849524954
0.025301974,0.7439341,25.362035280713172
0.025206048,0.7451317,25.534214697953963
0.025058787,0.7496136,25.76154213917002
0.025106777,0.74999976,25.691995512667603
0.02510742,0.7488194,25.68879129084618
0.025144618,0.7486067,25.623613552662174
0.025087249,0.7488683,25.712807352074755
0.025093487,0.749321,25.68915235043135
0.025051005,0.7506917,25.774129108902212
0.025179744,0.7475241,25.577618546378087
0.025143411,0.74836904,25.6281405224492
0.025088716,0.75072336,25.698168230690314
0.025139015,0.7490933,25.62145049267476
0.025086228,0.74877954,25.70530535269333
0.025089733,0.74871975,25.712872005358705
0.02506293,0.7515606,25.754253996691865
0.025083672,0.7505111,25.728807413494415
0.025061041,0.75024,25.755192367043392
0.025178194,0.74838096,25.573287228680893
0.02507603,0.75002915,25.740290773625137
0.024990376,0.75323963,25.867729092386714
0.025143092,0.7490859,25.643364673554338
0.02509202,0.7494312,25.727437390643118
0.025073742,0.7503888,25.724065859856815
0.02512612,0.74879664,25.641088469701447
0.02517435,0.74660563,25.575744718684327
0.025070883,0.74904805,25.738845059065085
0.025120772,0.74897915,25.681113038173482
0.025405195,0.7420425,25.22162810422087
0.025038898,0.7502892,25.7818308450764
0.02503164,0.75217694,25.806264687400677
0.025187528,0.74540716,25.54854631678112
0.025059564,0.7502697,25.76806871264435
0.025064211,0.75044805,25.77025871772182
0.025121456,0.74793524,25.655024347406016
0.024961531,0.7533526,25.919278176731112
0.025056813,0.75223184,25.74163604280696
0.025020754,0.7518026,25.809906780023436
0.025112702,0.7493262,25.663645200209054
0.025133371,0.748903,25.62858829417511
0.025056746,0.7513073,25.74769637366093
0.02502372,0.7530139,25.81765389003754
0.025087308,0.7506164,25.72126661379578
0.025054907,0.7511725,25.770936067962424
0.025059786,0.7525781,25.747536408927406
0.024947818,0.7546579,25.940434945585306
0.025052827,0.7525413,25.756040316105743
0.025084518,0.751009,25.723098771451593
0.025017422,0.7518327,25.835179559936048
0.024987152,0.7550375,25.857147301162115
0.025073519,0.75357836,25.72474712878406
0.024980009,0.75455743,25.881746422548744
0.02499411,0.7531505,25.85153298130014
0.02496384,0.75392437,25.92251817615864
0.024986356,0.75311995,25.865116920492618
0.025027856,0.75345993,25.81123065987522
0.024965525,0.7534763,25.910968712186726
0.025000896,0.7537551,25.826511479791566
0.02494672,0.7566681,25.963140694013216
0.024980268,0.7551434,25.868484142425533
0.025031492,0.7536895,25.805819685269178
0.024982948,0.7541613,25.882571298526827
0.025010174,0.75469875,25.85028016106614
0.025022328,0.7535336,25.849625741787033
0.024983307,0.7544231,25.89377505109642
0.024984807,0.75295734,25.882822038672195
0.02497597,0.75290823,25.880355238318064
0.025037285,0.7513459,25.78091906258979
0.02497074,0.7536485,25.881639286520212
0.02501279,0.75234437,25.83943742606758
0.0250184,0.75346965,25.816734549067803
0.024987433,0.75528216,25.882262092520417
0.024981795,0.75299454,25.89398209415023
0.02489828,0.757029,26.030222898287867
0.024980059,0.75356627,25.873664447806362
0.024929281,0.7545425,25.95854186613002
0.024923464,0.75649637,25.979817019695346
0.025071457,0.75012213,25.741083388574037
0.024926398,0.7540042,25.959395607209423
0.025002774,0.75363994,25.849737943899274
0.025024246,0.7518973,25.79150649470664
0.024898944,0.7554228,26.023577325139872
0.024821952,0.7600601,26.17287141018415
0.02489388,0.7558768,26.037102325427675
0.024922818,0.75570256,25.98403354991055
0.024967045,0.7541806,25.884403175911395
0.024917377,0.757077,25.964056454714015
0.024895316,0.75582343,26.01035019577901
0.0248787,0.7574194,26.048041891017988
0.024897706,0.7561025,26.02191590976497
0.02491719,0.75721383,25.995506055424734
0.024932321,0.7552158,25.953436754294067
0.02496314,0.75580835,25.901978690421814
0.024925787,0.7575868,25.97509657299203
0.025047831,0.75221056,25.750073177303513
0.024947643,0.75496244,25.964090169651783
0.024910059,0.7572844,26.00692690191638
0.025084626,0.7522314,25.708265399793856
0.02493672,0.7584412,25.95212529409617
0.025056591,0.7536786,25.737462585635484
0.025178727,0.7498236,25.537908838587057
0.024927756,0.756862,25.946563545889845
0.025113447,0.7520118,25.668193290245984
0.025053993,0.7530656,25.77278845492943
0.024951607,0.75563437,25.924910236591884
0.024894223,0.75739795,26.044693606166792
0.02495688,0.75574327,25.920615607316805
0.024963658,0.75638896,25.915209070956312
0.024983332,0.75498134,25.866850323344405
0.024944302,0.75555134,25.92543959560391
0.024990678,0.75304604,25.853113564854297
0.02494633,0.7565813,25.931480733081315
0.02486593,0.75744724,26.07419277065319
0.024936294,0.7556155,25.93474567512637
0.024939355,0.75715494,25.949671939883668
0.024908092,0.75845146,25.99595778008691
0.02492555,0.7560862,25.959294396077453
0.024905425,0.7579472,26.001843695151713
0.024910342,0.7568877,25.992344267014825
0.02491909,0.75857973,25.987803123319978
0.024896076,0.7584196,26.031940075212887
0.024900015,0.75758713,25.995503696974662
0.024931617,0.7580549,25.936571519500383
0.024948776,0.75517386,25.92727453582025
0.024896286,0.7591369,26.055780816477927
0.024969598,0.75722533,25.894262606236715
0.024939952,0.75718004,25.938806882280826
0.024962513,0.75733536,25.910831966753243
0.024840813,0.76010156,26.11065945914468
0.024926916,0.75777125,25.941650153263723
0.024931245,0.7561628,25.960951163537768
0.024924219,0.7582307,25.992518311382618
0.024966706,0.7575171,25.92082989781921
0.024981722,0.75641274,25.86834839496078
0.024995878,0.7567349,25.82166017930792
0.024994567,0.75514525,25.856350252039178
0.025074368,0.75347596,25.734439416026884
0.024992146,0.75519276,25.85687355071481
0.024942165,0.75661427,25.917273202040285
0.025048807,0.75258994,25.7342481836265
0.024924528,0.7556979,25.961254974213972
0.02497889,0.755804,25.876543484976487
0.024982532,0.7563472,25.894747585299758
0.02497146,0.75647134,25.904008688251693
0.025117017,0.753335,25.659654468607936
0.024888273,0.75878906,26.016206638696858
0.024977732,0.75664026,25.890283145082257
0.024964137,0.75627977,25.882400067233895
0.024976175,0.75573367,25.876743844902308
0.024947947,0.7550973,25.904832571294758
0.024875753,0.75865763,26.048294245447504
0.025112858,0.75025463,25.667345016946168
0.024886806,0.7583851,26.026985081587082
0.024906158,0.7594538,26.012418291843197
0.024851643,0.75904983,26.07119622393917
0.02503368,0.7539317,25.78093030757827
0.024876853,0.7601192,26.05333709151745
0.024924543,0.7583604,25.976025765941703
0.024982326,0.7572033,25.870928792650304
0.025021676,0.7540466,25.79802730600187
0.024952516,0.7565427,25.905886675671432
0.024901398,0.75743103,25.99968475218435
0.0249573,0.75665206,25.910563824081613
0.024886256,0.7583894,26.027904141508632
0.024948359,0.75839406,25.92089264764466
0.025042651,0.7540198,25.763520229701285
0.024913598,0.75909954,25.9810032757562
0.024929132,0.75740176,25.96106609385126
0.02491868,0.7565856,25.96773185228716
0.024930585,0.75719595,25.96144283253053
0.024887234,0.7586761,26.022149844149002
0.024864849,0.75864905,26.057285751220075
0.02487844,0.7589446,26.057386479552417
0.024850741,0.75994605,26.101856578419145
0.024841918,0.758991,26.101892123477583
0.024867188,0.757286,26.06644861049031
0.024851214,0.76114434,26.086718515034416
0.024830792,0.75962996,26.10839790294909
0.024956336,0.75663257,25.893684231777684
0.024846759,0.76029587,26.121068630268674
0.024860462,0.760369,26.087394724539696
0.024800962,0.75891656,26.161751666103996
0.024898633,0.7588117,25.98624642581894
0.024943009,0.75834775,25.924042989161894
0.024899146,0.7582693,26.00672210693158
0.024817755,0.7622885,26.13022842698649
0.024878934,0.7603132,26.024873311461985
0.02477784,0.762835,26.233599274036614
0.02484123,0.761977,26.108230268082565
0.02486389,0.7592074,26.075461397161725
0.024799375,0.76152545,26.188066126485726
0.024786409,0.76191825,26.208509850670623
0.0248524,0.760943,26.072708073596544
0.024834674,0.76257354,26.134219238440004
0.024875622,0.75962466,26.044250653706143
0.024919515,0.759193,25.962536783756043
0.024779588,0.76305246,26.20626019698433
0.024756772,0.7642884,26.24445693843022
0.024832021,0.76102704,26.102311693806833
0.024907611,0.7581144,25.97057899854319
0.024827193,0.7602127,26.126944160884797
0.0247758,0.76213616,26.221909882146694
0.024728611,0.76352406,26.307016667563524
0.024804264,0.7628875,26.182389651920147
0.024781689,0.7614905,26.219883202398883
0.024794362,0.7630493,26.18271238512273
0.024804115,0.76187164,26.144870364924508
0.024837209,0.7616027,26.107429116971623
0.024785481,0.7636935,26.207039966761457
0.02471197,0.765029,26.338260555292045
0.02489203,0.75989705,26.010083088639714
0.024774773,0.7610802,26.212370240145834
0.024794012,0.76228803,26.17921870851401
0.024766406,0.76385164,26.23415689030225
0.024771158,0.76463276,26.21620133222882
0.024748301,0.76424146,26.26517145364444
0.02473998,0.76629657,26.275990664553
0.024768105,0.7637558,26.207251300091215
0.02480298,0.7610963,26.150707719044064
0.024790287,0.76230925,26.181081660208626
0.02479818,0.76224613,26.171882636452708
0.024771145,0.7639174,26.209336984930538
0.024844676,0.7616484,26.102114285192815
0.024828985,0.76171833,26.144306206099852
0.024789568,0.76450855,26.2138588193025
0.024752896,0.76455164,26.248751180870116
0.02490673,0.76079696,25.999398567330992
0.024756959,0.7641923,26.242128939690815
0.024750352,0.76534814,26.264706370775226
0.024799109,0.76360464,26.177319011719675
0.024752622,0.76415753,26.267246655040527
0.02474921,0.76477575,26.28184440701815
0.02479149,0.76226455,26.17074820399585
0.024774855,0.7629283,26.198333683051537
0.02479516,0.7627042,26.136568586345756
0.024801385,0.7625206,26.16590335532989
0.02475968,0.76416826,26.2570850839176
0.024784725,0.76221555,26.207577290164906
0.024767464,0.7651419,26.22885274732056
0.024768567,0.76513505,26.252121248738995
0.024698671,0.76513547,26.348823391115342
0.024843737,0.7635127,26.086359187095272
0.024814388,0.7632284,26.153879662333207
0.024868255,0.762372,26.047503263130103
0.024761163,0.7651634,26.230628576613768
0.024727669,0.76635545,26.281613253557467
0.02475655,0.76528716,26.22584190576058
0.024855085,0.7626472,26.06003024497166
0.024783922,0.7638068,26.17248065944493
0.024761846,0.76367027,26.221209772076854
0.024733556,0.7660131,26.26831716363826
0.024792707,0.7633577,26.167569010230594
0.024707576,0.76627135,26.337735995152414
0.024726335,0.76515293,26.305821831677967
0.024896022,0.75918794,26.002023730251466
0.024774179,0.7640719,26.195907883541935
0.024752576,0.76657933,26.244950173295468
0.024795128,0.7642736,26.1590473707499
0.02474694,0.7663486,26.28205832709203
0.024796199,0.7660294,26.17282788607483
0.024795298,0.7627306,26.176985919976783
0.024725646,0.7663455,26.310825895028735
0.024841547,0.7609069,26.089880500803723
0.024728477,0.76652527,26.27926377555646
0.024794549,0.7645386,26.172334937402777
0.024674457,0.7686623,26.389655020838273
0.02470511,0.7673791,26.347158733785623
0.024719153,0.7650966,26.32915948228584
0.024657276,0.7666957,26.43521172875002
0.02471604,0.7658116,26.312283569024334
0.024670098,0.76701474,26.38108229786115
0.024733245,0.7651782,26.271289036775848
0.02472665,0.7665623,26.27873204014948
0.02475143,0.76479167,26.224266919751372
0.024744224,0.7654918,26.249192101823002
0.024673773,0.76725227,26.391875454879003
0.024655407,0.7691297,26.420059354797353
0.024714759,0.76546645,26.305408072153114
0.02464743,0.7674232,26.451463386828877
0.024670254,0.76823884,26.396708081698726
0.02468051,0.7674485,26.36531618679898
0.024634194,0.7679646,26.428205299858156
0.024696803,0.76692253,26.34457887151209
0.024696715,0.76805645,26.356146153268813
0.024634048,0.7689493,26.451469818916067
0.024673015,0.7680702,26.395374942623924
0.024637803,0.7693238,26.44119463551919
0.024749829,0.76666003,26.251061206906193
0.024666397,0.7686448,26.397391446689262
0.024646996,0.7688332,26.455024931818176
0.024796546,0.76508504,26.15007082176013
0.024646029,0.76884586,26.44327980821045
0.024647435,0.7684539,26.426767131769864
0.024687544,0.765863,26.359155483033987
0.02468099,0.7669533,26.384796833876333
0.02476221,0.7639254,26.21147152716121
0.024696197,0.7678438,26.34021001404261
0.024637893,0.76968765,26.436385649226487
0.024698075,0.76491284,26.34838354086331
0.024808561,0.7619938,26.12091017692852
0.02465972,0.76839304,26.393207098562712
0.024624296,0.7688171,26.456304989670414
0.02467723,0.7663767,26.35784082630385
0.024675487,0.76742744,26.3729162148337
0.024645938,0.76777506,26.44815273319312
0.024687003,0.7677465,26.370611086770097
0.02466715,0.76686335,26.405053988389916
0.02466285,0.767823,26.406551329667863
0.024743695,0.76486987,26.243281007596075
0.024777172,0.7615735,26.193000407881918
0.024653226,0.76865816,26.422438574122715
0.02479901,0.76233333,26.16576987536677
0.02474108,0.7667108,26.26326303817947
0.024785083,0.76481366,26.19893473242843
0.02469854,0.767883,26.317662856117536
0.024777222,0.7652969,26.17610628485545
0.024875268,0.76085925,26.03122673271718
0.024681184,0.76692873,26.383935291502922
0.024758682,0.76468563,26.21139489755796
0.024676934,0.7683983,26.363975205855226
0.024702057,0.76923877,26.334107336031224
0.024724513,0.7660577,26.290467365699357
0.024712015,0.76657456,26.308027291450493
0.024687834,0.7695978,26.366738982762218
0.024693847,0.766675,26.34891450385979
0.024661407,0.7708504,26.425509286163255
0.02467095,0.7685237,26.375618695439385
0.024675583,0.76911527,26.365892249883217
0.02467379,0.768511,26.377479915392932
0.024885394,0.76536894,26.009470525078797
0.02462161,0.76867104,26.46818585898639
0.024749517,0.7676868,26.235787705201687
0.024724603,0.76695967,26.295563952132138
0.02476399,0.7672906,26.23075906333584
0.024660904,0.7693994,26.399497279772373
0.024703812,0.7674325,26.297207181790373
0.024631707,0.77036667,26.429273369086484
0.024728438,0.76641065,26.268766773073132
0.024634069,0.76929814,26.458295516354923
0.024687428,0.76890963,26.35385460113738
0.024683826,0.7681296,26.346775645624657
0.024623696,0.77116877,26.475116921687615
0.02466805,0.769434,26.371357116580807
0.024675332,0.7691129,26.377211983180075
0.02459543,0.77284235,26.515045333788585
0.024662336,0.77052575,26.38814321207224
0.02458623,0.77222115,26.53823916725173
0.024689203,0.76856613,26.327600329694313
0.024656814,0.76952094,26.402895656842674
0.024579894,0.7733738,26.54727619895267
0.02460102,0.7704074,26.494514951947306
0.024628341,0.7707599,26.459345120360368
0.024572587,0.77161694,26.55254447231468
0.024627723,0.7696956,26.466049211553422
0.024643742,0.7699333,26.424359555114844
0.024559699,0.77350736,26.575601413595958
0.02461691,0.77182287,26.476757106606875
0.024700701,0.76889163,26.30196782335153
0.02456589,0.77228636,26.583145257644798
0.0245693,0.7733972,26.577724807530515
0.024576917,0.7715995,26.540013182282497
0.024530917,0.77448505,26.63018418627942
0.024564847,0.77402765,26.555150330696282
0.024537902,0.7741585,26.610642041574163
0.024579858,0.77423406,26.542644179958586
0.024575118,0.7732744,26.5755930541572
0.024642712,0.7700372,26.4448142882997
0.024661537,0.771604,26.394644542784928
0.024565777,0.7728884,26.554513871167785
0.02456945,0.7721389,26.57470423500493
0.024679681,0.7709048,26.35795100766698
0.02464543,0.7723256,26.4129500748028
0.024566572,0.7747851,26.557729622855568
0.02456235,0.7718887,26.563520703416067
0.024545413,0.772638,26.62795179753001
0.024588864,0.7719631,26.52196786299701
0.024584766,0.77073115,26.50023045113596
0.024562728,0.77356815,26.559784176689586
0.024592757,0.77170515,26.502930481406878
0.024555638,0.7732437,26.62748935778361
0.024485942,0.7765885,26.728355545238294
0.024588464,0.7724242,26.504785913342893
0.024538573,0.7742555,26.597854185948705
0.024549913,0.77440643,26.59217513638296
0.024535682,0.7732479,26.63587922731875
0.024577206,0.77220505,26.55533986797139
0.024529647,0.7762189,26.65051308761525
0.024501659,0.77840215,26.687096933623042
0.02448307,0.7760971,26.712958152334124
0.024555665,0.7750353,26.579332610558932
0.024524948,0.77485466,26.65238688337467
0.02457191,0.7731137,26.56207981297253
0.024568995,0.77361995,26.546266732131947
0.02447681,0.77791387,26.728173578850523
0.024568915,0.77393514,26.54430818994197
0.024536394,0.7738867,26.62530108365921
0.024585463,0.77240914,26.52635445221587
0.024525953,0.7751797,26.638822584676287
0.0245062,0.7765169,26.686621805084933
0.024463385,0.77829593,26.80047399090483
0.024529558,0.7759959,26.640240082637646
0.024491753,0.7758551,26.686383238695832
0.024511244,0.7761261,26.653367200596804
0.024581756,0.77370137,26.5155728949382
0.024522733,0.7753145,26.645094427099213
0.02457289,0.7735966,26.55350157003731
0.02459473,0.7731603,26.50466514672327
0.024529336,0.77675277,26.629141726655018
0.024518756,0.77648085,26.625101666967282
0.024564583,0.77428466,26.53705684985677
0.024454838,0.7782285,26.80111929206706
0.024542196,0.77255887,26.603953015032324
0.024552848,0.7737839,26.5964974379158
0.024507908,0.77703506,26.678650775903833
0.0244866,0.7782801,26.726765697700344
0.024462348,0.7769591,26.744110858771023
0.024490697,0.7775747,26.700553502459456
0.024530021,0.77456826,26.627415542753607
0.024465926,0.77858895,26.74832342789874
0.024475304,0.77652174,26.730084534909363
0.024478912,0.7756741,26.72010255196975
0.024525193,0.7744649,26.636429998739345
0.024451798,0.7768373,26.784688764347962
0.024469778,0.7768521,26.736032113225036
0.024495464,0.77775407,26.67895430922346
0.024438012,0.7773187,26.777730797486026
0.02441385,0.78235054,26.862283864288315
0.024485528,0.77825755,26.718524304133176
0.024545848,0.77473354,26.585914782710233
0.024505865,0.7785425,26.65068499707094
0.0245402,0.77587146,26.616452330538465
0.02452681,0.7775151,26.639426359723352
0.024519578,0.7762637,26.643190009478484
0.024485812,0.77630657,26.694732779941855
0.024540316,0.77541393,26.610086397867256
0.024576277,0.7741905,26.516435519484705
0.024464428,0.77945375,26.74435666435436
0.024520326,0.77715707,26.656462972679353
0.024543485,0.77460355,26.573287132953922
0.024498258,0.7773443,26.690562286655496
0.024472004,0.77915835,26.717188367307468
0.024481121,0.78051597,26.71487067664026
0.024477687,0.7772055,26.72965406603122
0.024486264,0.7796354,26.69787196179485
0.024436316,0.78038883,26.80687113568766
0.024444487,0.7810336,26.78098871750582
0.024457058,0.7789344,26.759676045818633
0.02451708,0.77763677,26.67649108500086
0.024529021,0.775809,26.638855054487887
0.02445374,0.77937216,26.779494014651107
0.02443641,0.7792507,26.798530080943376
0.02447578,0.7775329,26.719069192863856
0.024512162,0.77672595,26.63212496641038
0.024417652,0.7815351,26.84256831467608
0.024425825,0.7810312,26.817929216994507
0.024439594,0.77964157,26.791607467495368
0.024489565,0.7785695,26.685160808231707
0.024404611,0.78108686,26.84361699196016
0.024486689,0.7796078,26.694086573175465
0.024408726,0.7810324,26.86557140063901
0.024385339,0.783223,26.910723421987406
0.024491083,0.77764297,26.679612080291328
0.024570722,0.77564293,26.496305827992764
0.024400365,0.78179485,26.882319754641074
0.02442274,0.7798312,26.832851281517357
0.024411872,0.7795753,26.845096517751678
0.024436971,0.78054285,26.771735754105954
0.024396472,0.78272676,26.86188245214951
0.024463963,0.7785122,26.761417958072574
0.02444261,0.78111726,26.821036907000227
0.024495754,0.7777589,26.660014251418765
0.024514683,0.777286,26.643500026984444
0.02456366,0.775935,26.54358709126308
0.024443297,0.7809107,26.789018337415143
0.0244811,0.77922803,26.701112815722308
0.02444764,0.7814379,26.77886407388673
0.024445463,0.7789193,26.76774176566109
0.02446333,0.7806198,26.728739511250588
0.02447376,0.7805064,26.70897612880713
0.024476072,0.78175807,26.712615150934127
0.02437446,0.7834647,26.96000712498489
0.02440298,0.7821223,26.894951276384123
0.024464784,0.78029376,26.727308510491106
0.024494974,0.7798045,26.6503109446759
0.024436256,0.781328,26.81059132392198
0.024490437,0.77975327,26.690107559620138
0.024415612,0.78080726,26.828429559950663
0.02448087,0.77860945,26.70329436442919
0.024430886,0.78051335,26.786058769956405
0.02438663,0.78224856,26.905531495247743
0.024457484,0.77800924,26.75080506043145
0.024422823,0.7811406,26.811986514763987
0.024412295,0.78213817,26.851000212215418
0.024363335,0.7836899,26.930943585018777
0.024442231,0.78321916,26.761905353660094
0.024330184,0.7834899,26.98150802894684
0.024479894,0.77751756,26.678000803066944
0.024344906,0.78415346,26.979427851537583
0.024448764,0.78177804,26.76372781484259
0.0243853,0.7843854,26.88229297903131
0.024397513,0.7827975,26.83805774857582
0.024338763,0.7836793,26.95472311411774
0.024404002,0.78213143,26.85578077560971
0.024342721,0.784308,26.975051926141393
0.024424728,0.78158814,26.78163183595878
0.024383917,0.78254575,26.878848030012673
0.02441078,0.78240585,26.859411434197295
0.024494937,0.7772996,26.660498294616303
0.024429863,0.78287274,26.79616759741052
0.024364214,0.78341985,26.92973785218055
0.024517149,0.7789032,26.617920038733146
0.024348846,0.7818977,26.941612558498388
0.024431463,0.78232926,26.802579424387535
0.02437941,0.7850852,26.882634138976478
0.024372702,0.78354937,26.901967557695666
0.0244122,0.78169703,26.857410805989794
0.024319094,0.7856515,27.02456537137316
0.024389585,0.7828214,26.86570580985931
0.024331985,0.7843419,27.005107240234114
0.024341203,0.7844719,26.966483291619898
0.024338633,0.78342295,26.978648102236257
0.02434305,0.7850283,26.94017992516979
0.024362436,0.78370935,26.91567542749873
0.02436876,0.78488636,26.93388577130284
0.024280917,0.7877386,27.083752940446622
0.024322536,0.7858022,26.98290118182785
0.024316207,0.7863051,27.025698084329726
0.024327684,0.78637725,27.00835066568649
0.024309617,0.7866108,27.040576396641125
0.024313679,0.78685474,27.019863145189547
0.024304494,0.7875497,27.05298604146776
0.024357948,0.7851291,26.929190088648276
0.024310654,0.7867272,27.033759415645015
0.024283413,0.78596425,27.066695029299943
0.024390792,0.78412104,26.85196544793783
0.024317235,0.78639036,27.00663217544829
0.024387313,0.7838519,26.872971760502736
