loss,psnr_log
-7.560143304032344,32.43612895510128
-7.560868158448592,32.68228057959907
-7.560403923267733,32.46522015993493
-7.560572065945014,32.5589071192007
-7.56099206133198,32.64724051057522
-7.56113863044898,32.819573297434836
-7.560268970283539,32.521500740169266
-7.560388043892498,32.51884998472771
-7.5609073988818425,32.67367061523711
-7.560233695177659,32.37709370587617
-7.560805992366463,32.67094397555226
-7.560309514520478,32.36323599185318
-7.56052147433411,32.45529289475763
-7.560384256829114,32.43125830480406
-7.560710123862912,32.57967071964557
-7.560630438170948,32.60317814491442
-7.560998037135588,32.635904164492025
-7.561229715279225,32.762378775206415
-7.560422067422093,32.47245282441825
-7.560119547126293,32.39319049069687
-7.561241968142441,32.77183985710182
-7.559836128008785,32.216560719040956
-7.5608225609052795,32.57529542045293
-7.560859655366973,32.58421916148854
-7.560071365563202,32.40834197768786
-7.560278463602171,32.30218958870567
-7.559616313009899,32.065394588717496
-7.561413013550556,32.825157438450866
-7.560552279945335,32.491579854229975
-7.56037558196333,32.47611284647951
-7.560670786852711,32.53010648722123
-7.5597739208997385,32.097510640172196
-7.560389292307406,32.39228917204877
-7.5607558169507705,32.602213991784296
-7.560889552345721,32.642700667878415
-7.560065442853222,32.35693094648653
-7.561208647709823,32.73315411818113
-7.560746642268478,32.599497233950714
-7.56021935188973,32.371607004266
-7.5608292747022645,32.61404785718981
-7.560696492169825,32.54092267965274
-7.561259760903529,32.70979828962257
-7.56094931091737,32.53709836614289
-7.56037820289705,32.38092627649046
-7.5612981662451775,32.77791101587801
-7.56029286969126,32.363354756242764
-7.560910752600172,32.532145216967805
-7.560959788122812,32.593111841797274
-7.561253034261573,32.69979884089054
-7.56113131219863,32.68276234393036
-7.5615579832769,32.91116270267381
-7.560542708225506,32.428742084340044
-7.5615566366708915,32.86828483400128
-7.561320447509677,32.74103111137422
-7.560864351567675,32.50191784589498
-7.561343406356521,32.65798329719276
-7.560787063167728,32.53289762150356
-7.56069351967205,32.55775347188576
-7.561078135852978,32.62968961359479
-7.560935418268686,32.58247370159823
-7.561620889463066,32.7651576374622
-7.560837285487385,32.608593281749066
-7.56134189641943,32.76496350740787
-7.561265257497684,32.71878301116451
-7.561201885658955,32.61212930405235
-7.560962311968698,32.59036106170124
-7.561316667472711,32.6597947343491
-7.561123788253733,32.61552671002251
-7.56126356622069,32.68089121090775
-7.561225950003288,32.67824922342696
-7.560916705214109,32.574676658956925
-7.560654310545376,32.401350817011576
-7.561076987732254,32.546014080908584
-7.561266680467931,32.671262646947625
-7.56126338751032,32.671542017196856
-7.561614120747483,32.84562464489338
-7.561287808433036,32.67257753411644
-7.560837877185087,32.52112753443661
-7.561730596468775,32.88003363565696
-7.5613322467823,32.679043232816284
-7.561070339264025,32.56103693453134
-7.561489058600945,32.77097552946595
-7.5611997306110315,32.630919514069284
-7.561211117514079,32.68125195526789
-7.561329624301526,32.65975230639908
-7.560958392440914,32.514272494438444
-7.560882343275239,32.477132896139416
-7.561419284116963,32.680829958424084
-7.560393101132171,32.30917255891165
-7.56014679943371,32.26570089887496
-7.560420187075704,32.2184835827201
-7.558973740800664,31.74347487126447
-7.5611425186291825,32.661087471009175
-7.560459734336064,32.43062559087924
-7.559887433330674,32.26185001885451
-7.560518318346426,32.36334535035258
-7.560568716499041,32.30807405699632
-7.561025388885672,32.53633202923374
-7.560469616324298,32.34193715064091
-7.560542953721757,32.43161395176705
-7.56115195483499,32.58196199846911
-7.561366333190216,32.65547124895426
-7.560134981477397,32.277010768779526
-7.561204715210442,32.68925200053373
-7.560756219752008,32.46545742122228
-7.5607254407869116,32.46370365401061
-7.5610805566911665,32.499505587186654
-7.56185938632529,32.846649226356824
-7.561351753008916,32.64548931693727
-7.561696392873896,32.83678115582506
-7.56175464250785,32.837552190471555
-7.56168530883447,32.80447831303215
-7.561246158866102,32.61896617247133
-7.561248042556274,32.63708742067372
-7.561395199875362,32.66985699172498
-7.561619297097268,32.781403608407025
-7.561333348474868,32.63015118143731
-7.562107794609082,32.93402310190518
-7.561244407180869,32.626096043788685
-7.561597545016044,32.77408589407043
-7.56113831911404,32.50543718470796
-7.562229794766077,32.96709712863561
-7.5610169938050475,32.484803674954705
-7.561399478634645,32.707149634653796
-7.5613649977841195,32.60807948795863
-7.561645820482321,32.6997798376092
-7.561165719139076,32.51817851166677
-7.5615783145746,32.653494877591186
-7.561596169548524,32.754719149381955
-7.561471990569816,32.64214654316564
-7.561201393602127,32.578622213806895
-7.561965214287477,32.88198148864779
-7.5619280462872585,32.83012385233665
-7.561605605826856,32.745628834709784
-7.562370952069468,32.99742529660877
-7.561936239424545,32.845210563779595
-7.561876793703622,32.79308149436116
-7.562043299280458,32.8770499249038
-7.5618182011320005,32.739206119238744
-7.5618666920586195,32.825042046521695
-7.561426303056649,32.600747113603774
-7.56191140198402,32.77697332335382
-7.561731952062297,32.67984785884196
-7.561993319827028,32.84193843540879
-7.561638769258721,32.76510437444518
-7.56192288610491,32.83090172381534
-7.560954360771523,32.3644233909656
-7.560784874277456,32.24554517476216
-7.561499563980417,32.50289849275218
-7.561606401424538,32.603766287039115
-7.560649161688675,32.282128369374604
-7.560259251910113,32.18324148740677
-7.561067807086433,32.46288995533443
-7.560937830313259,32.362064772655074
-7.560580474838597,32.24924015987259
-7.561428158598735,32.64326433682066
-7.560335142386386,32.25439912230244
-7.560735117108964,32.41818521870806
-7.5608841037156385,32.44450317193488
-7.56065619215636,32.31300459051969
-7.560501805345901,32.32428629597541
-7.56055709135283,32.32556304854552
-7.560373979989301,32.19852111714492
-7.5615219199985635,32.64214251745685
-7.560442568581804,32.26735543512906
-7.561689636515858,32.69594857646922
-7.561619621564351,32.7104145060371
-7.561577055366371,32.66278589857127
-7.561599806959323,32.700773547328666
-7.5619403544220045,32.73395952253836
-7.56133206352361,32.56098657016857
-7.561964262053427,32.84454141571175
-7.56173281667405,32.76575290144544
-7.561097297927906,32.449770301377065
-7.561769399586177,32.65852793432187
-7.560958020445399,32.38905099288134
-7.561540598296517,32.58805984966693
-7.561804719253653,32.793749733468104
-7.56204871087156,32.83610397375159
-7.562200773136929,32.88653548383505
-7.562375803387877,32.935486658188594
-7.561586790503883,32.57882779000901
-7.562003264083203,32.78389034262848
-7.562163680732359,32.88437334559451
-7.5615016234560475,32.60312018921004
-7.56200844784712,32.760703708803526
-7.562221209678327,32.808879644138244
-7.5619963901160485,32.642717028379295
-7.561637980821449,32.65867824112179
-7.562018683747377,32.81970297610867
-7.562258314021863,32.91413848429317
-7.562182243174041,32.82695817011357
-7.5612112477808395,32.46768778158485
-7.561943412016021,32.754709128932824
-7.561644911232863,32.66203537215107
-7.562110195610407,32.785194567503765
-7.561436142545681,32.56587242485293
-7.562073272894594,32.730690447418255
-7.562400902842232,32.87748957092004
-7.561631546855345,32.47194607977361
-7.56183513948495,32.58532370566439
-7.561798391611832,32.65073706480293
-7.561695122744718,32.61871618235966
-7.561032241297122,32.3675511834072
-7.562119735191978,32.83811755833725
-7.562401478413685,32.86251580623382
-7.561860022969549,32.694749666667796
-7.561687979198926,32.643924611083335
-7.562185707279779,32.78937913162214
-7.561712888642022,32.6192908751764
-7.561781009393515,32.61637641721726
-7.562495145094944,32.89211945699217
-7.561817021348697,32.6452970504842
-7.56222320804784,32.785495498286174
-7.562252340982324,32.769255163951
-7.562421896122847,32.88282607580078
-7.562706064179409,33.01165652008321
-7.5618347774317956,32.57217049281486
-7.562657943141202,32.951671666528235
-7.562022329775574,32.64844173577654
-7.562947205475801,33.099386199917156
-7.562631138348273,32.91519705441197
-7.56221180469035,32.76636095597384
-7.562505350318135,32.82913243790724
-7.562819146988019,32.95004635410173
-7.5623754865793344,32.76499492306108
-7.562440502945819,32.7947308971327
-7.56200545837286,32.625794560627526
-7.562255194519999,32.84303557934625
-7.562832013684645,33.03262454519934
-7.562682433348336,32.96642333736111
-7.562669366185895,32.85107517738246
-7.562395622340198,32.80066883567017
-7.562816160382171,32.961215054648044
-7.562113286963229,32.70339526015607
-7.562044033931777,32.71441791343352
-7.561277192289625,32.29108537578573
-7.561742818288787,32.46636866314215
-7.561813834572588,32.647154928101564
-7.561218540917325,32.42413154977437
-7.5625228941347205,32.817461919332175
-7.560996558161669,32.12832307964047
-7.562705294248204,32.915127380527295
-7.562122648684438,32.80576520847822
-7.561814259448498,32.60600709822566
-7.562190447219592,32.67043630298874
-7.562103417761984,32.60726170648301
-7.561046006674393,32.23146445168399
-7.5622486355726934,32.762342079360316
-7.562176510317007,32.767506968410956
-7.562005838759987,32.622834547079094
-7.561996470036478,32.616437444436706
-7.561687499453818,32.46827707015031
-7.562566978001259,32.87094643907548
-7.562086164374506,32.68496300089567
-7.562265541096517,32.77907376992492
-7.5618415042427465,32.60316102519155
-7.562675502369991,32.86831285381827
-7.5624342562437,32.804988092813765
-7.562283995938378,32.73003536893059
-7.562710801723651,32.85191551808164
-7.562069196125153,32.556689524652455
-7.562736601322909,32.86244366861641
-7.5627526562904075,32.871703958127576
-7.562848556840958,32.89602886357948
-7.562699188559867,32.88604932215057
-7.563035619809267,33.05398941668538
-7.562979041605814,33.008590785563285
-7.562980816030386,32.951491306720605
-7.562649198928175,32.819528495820826
-7.563027116671671,32.97832289010167
-7.562880318385508,32.89837204602926
-7.563529590998643,33.11670120486233
-7.563023269335673,32.870386858208505
-7.563037357366853,32.936249178045436
-7.562747177464322,32.83919962813508
-7.562741895697841,32.801295373335066
-7.562776418901777,32.768869850916055
-7.563058064905869,32.96996536983662
-7.562742544886952,32.91220986217368
-7.562417666307901,32.74933013048053
-7.5623383264414805,32.77368336451326
-7.562634562017398,32.73819468787022
-7.562885247862102,32.82825556503792
-7.562932041617554,32.90420709653742
-7.562764869537482,32.864878762821206
-7.562210696704644,32.64391401910529
-7.563341691986769,33.012908044514866
-7.562817592411536,32.847604636595314
-7.562637721110127,32.76779688850035
-7.562312881129967,32.593463912943704
-7.562712349777073,32.805506781902096
-7.562072580177658,32.52939021297601
-7.562327515090034,32.67469350134556
-7.561778973581647,32.410329778622724
-7.562374878431841,32.60122792348538
-7.562119514401279,32.5304531916828
-7.562629429928274,32.728456024083755
-7.5628254734847005,32.85181585349086
-7.563073323035953,32.958619455733896
-7.562519452191066,32.71241267017699
-7.562471353853127,32.65626889717063
-7.562464411510018,32.70534097605817
-7.562463308727428,32.785588243778065
-7.56307687395539,32.95370225794359
-7.562989185206072,32.75297363140487
-7.562809354623636,32.7415443034635
-7.563113702911466,32.92397235229516
-7.562937784661344,32.81232510947261
-7.563112086496819,32.93109839507606
-7.563583298656124,33.024751107165564
-7.56324895576788,32.92441454926577
-7.563005436216393,32.90874464749056
-7.563249264417225,32.98168228748325
-7.563259482908052,32.933863331136436
-7.562807418917416,32.82530836462516
-7.562861154435199,32.748269230076616
-7.563366560352496,32.95811016619155
-7.563538262080141,33.075367113639196
-7.563523985380691,33.071243787184834
-7.563295856290563,32.9288469452771
-7.5630281187765895,32.86309143305224
-7.5631027919056395,32.82811839021928
-7.5635391616266485,33.031672944099014
-7.5633783223550015,32.99128201903926
-7.563295128393702,32.93003914128831
-7.562805794396643,32.6460706623473
-7.563097673754635,32.84629284414841
-7.563432057676621,32.9665471114681
-7.56253427948554,32.56074904452917
-7.563002812656075,32.75581992049318
-7.562674442040903,32.69653041823319
-7.563150097925522,32.8823431313967
-7.5629545757825145,32.73035411217839
-7.563027630623638,32.756103569243294
-7.5631067289717935,32.866828967951676
-7.563316202348234,32.90239601784985
-7.563239546969813,32.937373101963175
-7.563154340886159,32.8160539126966
-7.563236266731183,32.87119912993838
-7.563451164668001,32.970738261830405
-7.563631806796548,33.09135674528936
-7.563810968937867,33.08690500406086
-7.56353372701976,32.9039934795633
-7.563909319261095,33.06411687627319
-7.563387668659006,32.910937087816585
-7.563422373183348,32.91067734700495
-7.563535405839636,32.96235557934745
-7.5633293135144655,32.897928273895324
-7.564113054804379,33.215918179969144
-7.563459553945358,32.95362412583858
-7.5637341663953395,32.99914248660322
-7.564045687366381,33.0765271591499
-7.563945877838433,33.03479709343356
-7.563464470267871,32.85829774749565
-7.563869528000483,33.05500138087365
-7.563698215251408,33.01602822048639
-7.564164612911303,33.15638113395989
-7.563668379673645,32.90208439194365
-7.563482624368064,32.89454944942955
-7.563493395045358,32.87908286544803
-7.56412888060746,33.16155590126391
-7.5637718406177905,33.051273503149716
-7.564002489755774,33.139333114286615
-7.563773200249942,32.95732029155215
-7.563984789562632,33.0592461028153
-7.563880689530926,32.99394084229349
-7.563594774704008,32.86156140695554
-7.563925085729889,33.034471418392606
-7.564120789914721,33.16602043100105
-7.563637505039717,32.88653854678743
-7.5637600674689836,32.97683491919329
-7.56320233306148,32.756171623533625
-7.563641673606405,32.90249660096646
-7.563534004091309,32.92240670691601
-7.563954537574121,33.041569725228854
-7.563100823627272,32.66980321987019
-7.56307521468219,32.716658627852546
-7.563256456415845,32.667243555523015
-7.562953216392552,32.595264094477784
-7.563570792877507,32.81638517964537
-7.563453155233166,32.80412455755829
-7.5638791395482645,32.97836792835552
-7.564003497269939,33.044163775546465
-7.56370852442277,32.863877010262804
-7.563743844119807,32.948687580018614
-7.563775476170145,32.8739640341411
-7.563680438223466,32.889244837383664
-7.563409990333565,32.807498320568996
-7.563867975160649,33.06024376990401
-7.564246813197585,33.07397237575537
-7.563301950975196,32.72226990230934
-7.564042881951039,33.0598778227413
-7.563268772634041,32.66246430135091
-7.564062084966402,33.04147274995893
-7.563614634898774,32.92324201733959
-7.564109902724877,33.049308019376795
-7.563298804983766,32.628647164812094
-7.563644672596531,32.80971681591629
-7.563028456092575,32.6154089971675
-7.564008032090858,33.07553799985072
-7.563762031760831,32.876912198127634
-7.563718414210051,32.75969516408662
-7.56395611274907,32.9114324935486
-7.5636505614003315,32.85097116794606
-7.563383778763917,32.71325514848813
-7.563967091739848,32.92009537559921
-7.563748413060431,32.85078514106088
-7.563900211531726,32.89948436675866
-7.563360251920544,32.767775046327756
-7.564271601439473,33.09782970250578
-7.563972813905748,32.924908515831845
-7.563267335953528,32.630570918723095
-7.564202812948531,33.03725031944665
-7.563622093695992,32.83859507530707
-7.563767782596078,32.809081961596085
-7.564086224837394,32.965265705095
-7.563522658940444,32.75255222638534
-7.563987021028304,32.90965853815823
-7.564074952238286,32.946870151247396
-7.56241650989949,32.33828749124376
-7.563755382055254,32.77236151279182
-7.563299017550804,32.658951574774015
-7.564024108253022,32.9480275137676
-7.56370159345578,32.80732864316826
-7.563293541494945,32.63215584101773
-7.563527944303484,32.681473338623455
-7.564267045605321,32.97524072912679
-7.564080883169955,32.976169591079156
-7.563630640685379,32.81365075100949
-7.564534515215653,33.1762182798511
-7.564414487495566,33.06578118662354
-7.5642456220884755,32.9827333550779
-7.564198998356277,32.89607336080858
-7.563951133335102,32.8594126022977
-7.563761002139131,32.85365135586644
-7.563924391200125,32.92471969264762
-7.564538806188556,33.14451142148559
-7.564010170830247,32.889209357377645
-7.564302901683405,32.954731364146625
-7.564225326916416,32.97044835907498
-7.563654224688797,32.726434359346385
-7.564175438924843,32.95880288496616
-7.5639402849223725,32.91682934456187
-7.564166976103646,32.93299898669046
-7.563811735554824,32.70147986489783
-7.564263619677675,32.97308453969548
-7.564225937442705,32.999778118039515
-7.564111865001078,32.925648834931486
-7.563928313189017,32.81767766838311
-7.563904986334963,32.81475076009829
-7.564166975475172,32.9336886114923
-7.5642493301152935,32.95654437358602
-7.56415667523347,32.85800840055989
-7.564462021314971,32.89443952920213
-7.563642758239557,32.57579251006782
-7.564319432120575,33.00024932022067
-7.564368492332145,33.0958032577966
-7.564335777466046,32.95670915989425
-7.5639383251055925,32.81263105995553
-7.564467971507517,33.001951715975956
-7.564372435796796,32.98871410241293
-7.56335149102134,32.46670149502112
-7.563985134010792,32.778550753696535
-7.564500854422299,33.10660584098588
-7.564173580276746,32.85590351975304
-7.564257943142192,32.875061954238156
-7.56459301845371,33.04192176822725
-7.563658902973877,32.60278447418816
-7.56373045527651,32.73983819021959
-7.5646293654501395,33.07343158892786
-7.5641058294737,32.77854904663532
-7.564309870493699,32.851191906798256
-7.564199559884988,32.832407341873406
-7.5638373026739725,32.77797597164497
-7.564175567859218,32.91737851701179
-7.564459439334642,32.94858857271656
-7.564418311936301,33.03072934534764
-7.563921565284386,32.83117988591285
-7.5647008763497015,33.08312424750477
-7.564541355723582,32.960123029916346
-7.564892432522531,33.12293146653847
-7.5647434921060785,33.064408979723694
-7.5646229382679895,32.965203904084355
-7.5645550016522,32.955545466006534
-7.565203971576399,33.201461050296196
-7.565029291338881,33.07300875449475
-7.564716755193155,33.003552687922635
-7.564987277958981,33.11823114150557
-7.565257240807526,33.197412164992095
-7.563741548987375,32.58608934398624
-7.564631524796384,33.00116480842851
-7.563749482117341,32.563122832586636
-7.564657470862386,33.04089924974157
-7.564331073366207,32.818480610932085
-7.564714174002746,32.91160254717536
-7.564752366403295,32.99434851733762
-7.564493469046075,32.948802099456756
-7.5644287174395295,32.87595188652017
-7.564388853535213,32.75232674106833
-7.564291175726982,32.743250277326744
-7.564657280838125,32.96765282219104
-7.565076625876952,33.13531124109476
-7.564525352289792,32.812657509569235
-7.564388377176494,32.84993334796162
-7.564916514166531,33.11965091596311
-7.56442140998705,32.809802880955914
-7.564009938099417,32.6917371903069
-7.564649510311115,32.88576602312868
-7.5643606071386715,32.805376180623306
-7.564564860604442,32.938663620026595
-7.565188728906705,33.19921201696491
-7.5647464653653715,32.89962691243792
-7.565001232901524,33.01157625743488
-7.564746113587859,32.97522688810801
-7.56466401946356,32.936642005298026
-7.564530589155858,32.84780071752
-7.564803079512029,33.02139601843832
-7.5644593474344966,32.84542027332215
-7.564550360334366,32.81628638238591
-7.564819051140355,32.9775065157212
-7.56468953499475,32.85909926762051
-7.5648681160267275,32.89001491545195
-7.56469497204174,32.94177609746831
-7.565370448874863,33.190365114937535
-7.564804253918249,32.95766905952987
-7.5650301738271075,33.089889003179536
-7.564727116483469,33.00323085315045
-7.564793603132853,32.880028522306894
-7.56509017850787,33.05067335860428
-7.565334442321789,33.17209493732466
-7.564998083583278,32.992903162060685
-7.564973221632531,32.976228816428076
-7.565556386757935,33.16325507056233
-7.565151634872235,33.027434973875785
-7.565203527167169,33.11389435319643
-7.565379053820649,33.16956046291052
-7.565399840324417,33.14600680793501
-7.5653610453147,33.081640442915926
-7.565415973916611,33.079806048241295
-7.5651490382195945,33.028397970364516
-7.564809673950464,32.873156300365785
-7.565252406203458,33.05579789167065
-7.564937180566929,32.88122191145891
-7.565543937614962,33.1386537382016
-7.564841221827156,32.82589796871753
-7.565406316585933,32.979834718297774
-7.565288207303292,33.01116507503514
-7.565314850090054,32.96156578697487
-7.565171509395158,32.95394372701073
-7.565143157190919,32.86893694701301
-7.565330775035186,33.02583259616375
-7.564962419606113,32.82461859208953
-7.564927643338706,32.81859706700123
-7.564715810696379,32.84672893888642
-7.565015724349057,32.97297976016447
-7.56431298550662,32.600778950872844
-7.5650437796709955,32.953363498153564
-7.564841691817433,32.85597686057062
-7.564676467929646,32.79133221202968
-7.564767953313752,32.844199360527966
-7.56536165884246,33.02124910787207
-7.564938849848645,32.82180575250036
-7.565013202228748,33.03199723594797
-7.565291856834925,33.09982399857465
-7.565538782753966,33.08524481705403
-7.565166944222421,32.95416940970881
-7.564861300958403,32.83461561196698
-7.565693178993312,33.138404373505786
-7.5648283842164235,32.69970143281046
-7.565721543322194,33.11085499576408
-7.565029373760863,32.95647341275398
-7.564609072471528,32.76165002108164
-7.5653550686888416,32.97480709349585
-7.565434405223003,32.98987848577599
-7.56527584495457,32.96324851991021
-7.56549146358549,33.0202925316288
-7.56552659029972,32.997107784775295
-7.565540944268993,32.96498125156826
-7.565633783484234,33.03385446674222
-7.565752183717828,33.08301290662599
-7.565366292066644,32.90219684734269
-7.565526300780464,32.924162413056315
-7.565636975861016,33.01344572957768
-7.565620923977251,33.03955645026493
-7.565597945183069,33.03671276503475
-7.565395587624274,32.996333444306366
-7.565197852602801,32.88711889265103
-7.565159985599296,32.86201307397252
-7.565363461309341,32.90462827998288
-7.565334110081165,32.902001572565936
-7.56512389739596,32.81142730059403
-7.565257885218585,32.91960451362475
-7.565184149997336,32.747390655894094
-7.565302964724056,32.87056411872685
-7.565682149615281,32.996944679369584
-7.5651944781716765,32.81204993947853
-7.565267116885046,32.76900262062783
-7.565596191398647,32.94023956905824
-7.56517907868489,32.94231434444909
-7.565565481227587,32.96550756515512
-7.565445519989554,32.889470081797995
-7.564843113284267,32.57189244371723
-7.56534152742999,32.860656827236156
-7.565122627494963,32.766030249058275
-7.564863458409178,32.661435520126645
-7.565667830992453,32.95191015840705
-7.565518625144307,32.8633368432023
-7.565541954537462,32.952212483210005
-7.565695284991084,32.98664486928424
-7.565852641092204,33.0152824015802
-7.565741174380574,32.91531615762125
-7.565183670306031,32.73318921873365
-7.564933738627058,32.62719676857226
-7.565545497366209,32.88965337693751
-7.565859819783231,33.00362277860841
-7.565591160856518,32.9481033064031
-7.565199158314315,32.868846057771094
-7.565133899689153,32.878264455064794
-7.56545301738522,32.75306905362921
-7.565630207095428,32.91355003440674
-7.566011152031271,33.093089314660446
-7.565550724994097,32.98038243551572
-7.565545125756266,32.8999030456153
-7.565901268474029,33.014332172825874
-7.565859452779534,33.035789920458555
-7.56583326150151,32.91341081243027
-7.565997768238241,33.05107363707549
-7.565910121522743,32.92287967771448
-7.565880615719763,32.938787433898455
-7.565883753942501,33.011598025115376
-7.566092553329607,33.08279422793896
-7.565680301357507,32.84442657053498
-7.565409681117186,32.77292142136494
-7.565915823331842,32.92047926276818
-7.56578615220829,32.94302716782286
-7.565738294446755,32.97418341136763
-7.56574062648936,32.834645616917165
-7.565908944108672,32.99903843607427
-7.5659062692798855,32.98896252757332
-7.565767223076046,32.904352188867286
-7.566236966550552,33.00089930030563
-7.565514936822891,32.82071635805805
-7.565714767007066,32.88950311641874
-7.56525118202471,32.69806709782611
-7.565666636171949,32.830616539446225
-7.566119438279911,33.06766286004621
-7.566093226612051,33.0208974025389
-7.56581200582724,32.75833246622582
-7.56589142697649,32.936163498777226
-7.565845353539366,32.8642453696117
-7.564962663015567,32.45945800239166
-7.565802726670666,32.877626914079855
-7.56589057704139,32.830123189806734
-7.5660073364069635,32.8959930647322
-7.5655218179916846,32.78169172066424
-7.56564328376273,32.77451480752867
-7.565448287564545,32.587307383810085
-7.5658046521988185,32.79588524696886
-7.565892924859914,32.91746620640857
-7.566157734708466,32.97281915897452
-7.56635706064074,33.044135724746155
-7.5658044775208495,32.804204386644365
-7.5662058231803915,33.02670266337746
-7.56634911569051,33.073602214201365
-7.565922747887813,32.8246514276328
-7.566047344483338,32.95596579460981
-7.566164878871896,32.84816963172948
-7.566199358876952,32.88709564126594
-7.565980048665486,32.883362834607944
-7.5659611250739225,32.87987755114707
-7.566383146294486,32.99814887107529
-7.566162808954079,32.884187198977514
-7.5660954329203705,32.832605486346566
-7.566134840106898,32.86581747987513
-7.5662022864537235,32.87669576819549
-7.566601126095083,33.03221957954919
-7.565995545424608,32.88827177926527
-7.566069435283996,32.78499987411483
-7.566373853427178,32.96381064343875
-7.565522907170747,32.634689031914974
-7.566121221903206,32.84518135986744
-7.565977047012359,32.87233781457641
-7.565987391364094,32.82257460861179
-7.566121596489753,32.832086261042186
-7.566244760113394,32.86867801028092
-7.565928652097466,32.815444763594655
-7.566538336417833,33.023190435084125
-7.565679436463971,32.69012101939928
-7.565079042842908,32.407277096342106
-7.566259360338831,32.890781774991126
-7.566158242997739,32.84943700229868
-7.56596299030976,32.77138436483225
-7.565698301596299,32.61137359441156
-7.566117339855943,32.862904405724336
-7.565817439851227,32.735974392756646
-7.565548714742379,32.61066928525271
-7.565053227969097,32.340417259820015
-7.565573439876269,32.61141872630831
-7.565205741964135,32.55837102856405
-7.565087783753317,32.54155250843886
-7.565415964919815,32.49026610712557
-7.564892297906818,32.29672951826522
-7.565585784109693,32.71935727871402
-7.565324530904839,32.59943186863628
-7.565523191368284,32.54627213464674
-7.56593717914016,32.718972215128844
-7.5661343566738575,32.973810696471865
-7.566199452835102,33.000153579797924
-7.566301067404062,32.828219338458894
-7.566151680471205,32.74977199816774
-7.566308010312788,32.899751813104146
-7.566294547315776,32.90280069861882
-7.566687953868135,33.03673913051182
-7.566740587454675,32.98393072508127
-7.566502829550292,32.92522008434767
-7.566602905119426,33.03579797263197
-7.566430783986893,32.79521814402802
-7.566446169796961,32.91353362375065
-7.566379591713256,32.93399564828486
-7.566415386573504,32.94728234074208
-7.566532884748767,32.733220333054476
-7.566239152418634,32.76626383592423
-7.566803581914585,33.03614476905014
-7.56670868513306,32.94047120054686
-7.566464359296692,32.87056948198702
-7.566738544799534,33.07402193109906
-7.56683066459446,32.97852174552031
-7.566445887700621,32.84591354828737
-7.566703552756614,32.872536334857834
-7.566534350670364,32.78212310789226
-7.566103084672314,32.5939987308156
-7.566471761883442,32.801851047757246
-7.56573955231182,32.53888136589077
-7.566420747937813,32.78103204286324
-7.566116421769744,32.62071954749287
-7.5658384272543895,32.57947360604009
-7.566020978275432,32.61727018834278
-7.5662237556596175,32.699107891087806
-7.56625367521782,32.771920157762786
-7.5663342989854385,32.80116112513495
-7.565795906945564,32.635110464885045
-7.565875309814276,32.5851248965252
-7.566088604908427,32.66553332847619
-7.566360275293019,32.78518807671078
-7.566525772181348,32.8504766484735
-7.566424116477144,32.89421372871512
-7.5667501596597795,32.95126914810855
-7.566596209894659,32.79802678505216
-7.566626319706214,32.894441681841734
-7.5662690483326,32.71942680834569
-7.56658789139553,32.81380871610388
-7.566362332657102,32.67209531360666
-7.566917333876728,32.96838604858153
-7.566119490730817,32.758498674647555
-7.566861866257836,32.887454263564685
-7.566426175840904,32.67917784614803
-7.567027868016526,33.01531908046768
-7.56698181626453,33.008734029957616
-7.566888223355318,32.845951207082436
-7.566790708485236,32.81869640370347
-7.567023646282054,32.90077880109947
-7.566985731537086,32.86438582817941
-7.566945577678455,32.962625170571236
-7.567251306765051,33.05274352557587
-7.566906650715703,32.74878732689977
-7.567065076191378,32.86642909671473
-7.567208134856406,32.946508034144685
-7.56696307666558,32.85809568732349
-7.566993756575393,32.8365241987466
-7.5670610522852275,32.85516477522404
-7.566920368244224,32.81055433372342
-7.567110991294815,32.96094758792696
-7.567162836217116,32.87696001847134
-7.5671220778766655,32.85395771990848
-7.566300383316663,32.62122638171168
-7.566959764417632,32.78201997833426
-7.566633284753701,32.667428458327365
-7.567431869162054,33.00991874645439
-7.5669441679752625,32.83496513105001
-7.566682039900941,32.62150540891306
-7.566987761766559,32.71528711448081
-7.567301524762184,32.9170829353191
-7.567161496131897,32.85194082410448
-7.567067183424843,32.88149348667393
-7.567254479916459,32.96547526402007
-7.567561067380731,33.05538276480138
-7.567426770075565,32.95357942315753
-7.567348887444116,32.809833812770655
-7.567088403974454,32.80628591543315
-7.56685597095009,32.67692421798246
-7.56723675381171,32.85016874570954
-7.567197188041051,32.743532644004155
-7.567054395854747,32.79006949612993
-7.567033735555033,32.735717055151994
-7.566469310050384,32.432618110813536
-7.566302143078795,32.550402425914214
-7.5663196407658955,32.560676858074224
-7.566643000740567,32.64163407013633
-7.567018702967151,32.75928003757481
-7.566839898118066,32.72837003372025
-7.566933727553845,32.79167196360027
-7.567413160601383,32.96618836974252
-7.566709689348917,32.63095941036093
-7.5669391236916415,32.76521811405971
-7.566508028681227,32.579156438375286
-7.566885929940874,32.72938849958344
-7.56654223626212,32.46197027123532
-7.567327372632052,32.856715009263574
-7.56686635673528,32.807029507035764
-7.5671724705012195,32.88861309443306
-7.566464607211319,32.47619539946422
-7.567306461600158,32.82523429362464
-7.566360069994051,32.50901195578989
-7.567131840963418,32.82269663609962
-7.567029179446636,32.65039819639267
-7.567100996101059,32.727141195750775
-7.567322435562929,32.87438413393261
