loss,psnr_log
-2.157519397925973,30.52078585327544
-2.1571977025986193,30.319748844933198
-2.157601331125976,30.59381345773826
-2.1578296595697117,30.633956216176223
-2.1575025849846297,30.44595653133467
-2.1574572301638026,30.42216977534936
-2.1576806248176235,30.684814356420492
-2.1576673492026677,30.52753630000826
-2.1577757190123377,30.565909791182058
-2.157275456014865,30.135448088367603
-2.157780409072651,30.50117739768572
-2.15769520733497,30.586135515451062
-2.1574681722017335,30.452731339806487
-2.157906082013321,30.663423135289193
-2.157434986270083,30.234545288598547
-2.1574760312265804,30.337755767642733
-2.157807095794997,30.634592753337643
-2.157802671336058,30.531247276144107
-2.157876617756525,30.536650685689885
-2.1576923583658143,30.36035246796439
-2.157787880119691,30.38414539591639
-2.1576029479475793,30.3773368834091
-2.157797329685792,30.479945021522994
-2.1579171942814157,30.563529650287403
-2.15785435977104,30.468664367169644
-2.158073101173161,30.678729186500835
-2.1579868295964606,30.584250030872155
-2.1580550533032055,30.494689117034387
-2.15797238416362,30.521077682410713
-2.1581040512604703,30.55860122947235
-2.1580992622247273,30.59750010307757
-2.157946493261343,30.337496219984285
-2.158295310589343,30.633768145503915
-2.1577120677039567,30.48001393189677
-2.157749741685786,30.3005511768376
-2.157979530329138,30.460935070721487
-2.1578266671010686,30.255314877273776
-2.157904403770978,30.393297022794346
-2.1579082446585547,30.428777189665766
-2.1576895864747634,30.248764443480084
-2.1580147569866526,30.41338724981661
-2.1581178524189597,30.471034493600612
-2.1578718733906905,30.3883649915784
-2.1576288239239103,30.31577773186253
-2.157713549168126,30.138354479087198
-2.1576630252115647,30.14438866982399
-2.157912655921426,30.416770421149224
-2.1580025539504595,30.533352089478996
-2.157432442880385,30.102947122872333
-2.1578360548009243,30.46631685032507
-2.1579576782800345,30.52862455284763
-2.1579749009679254,30.339644084825768
-2.1581048894350907,30.41233340595594
-2.158310149399989,30.51403990188978
-2.1581133654213707,30.38154122100849
-2.1581746696679716,30.472686569214925
-2.1580213877613774,30.421622575497253
-2.157715382817039,30.217085872661205
-2.1583506258996916,30.538288758692698
-2.1578240055787896,30.176772941104616
-2.158073543273516,30.21693721898278
-2.1582393381611538,30.499108439352636
-2.157853219013999,30.2225728357988
-2.158170043272282,30.505466873041847
-2.158050100058607,30.353695294700604
-2.158299503698889,30.464425212783965
-2.1581198070221523,30.32189636503091
-2.1582689461033033,30.451488781862757
-2.1583290730487708,30.382370226216583
-2.158186149394372,30.396129446212804
-2.1579646463681756,30.3215629534664
-2.1583417315414133,30.56416216938132
-2.1581565075828237,30.335658270695774
-2.1580537384671574,30.187290237689982
-2.158336291160942,30.355844590397133
-2.1581412855649758,30.20368803138704
-2.158200544391966,30.264433193850696
-2.158228484107502,30.150900449713852
-2.1583869018261606,30.289604214643404
-2.15817614116619,30.246529092311487
-2.158386804650201,30.40029635534523
-2.1583008059377837,30.23129636346452
-2.158120066089429,30.09792635946269
-2.15781527246982,29.96751994401802
-2.1583039796154897,30.3999309276304
-2.158297432741106,30.296348945476073
-2.158446861012437,30.20258669482416
-2.1583617425948667,30.26547051137507
-2.15843351598732,30.33270124460222
-2.158183279714418,30.232786004660607
-2.158295427560856,30.276034764695726
-2.1583129998601907,30.16134174302576
-2.158350974249389,30.2000587650924
-2.1583342971007102,30.267322968883427
-2.158240648686198,30.341625068424367
-2.158547621774554,30.38278864459423
-2.158281878714532,30.177604233628735
-2.1586165222064935,30.457806224923484
-2.158526011159923,30.446823797483656
-2.158509453631523,30.333491914600582
-2.158606542457307,30.321783351335007
-2.1584672744134155,30.21623365720815
-2.1584138197771074,30.13207724783383
-2.1585107063423252,30.187242899628934
-2.1585868149377427,30.380098279510538
-2.1582982258885046,30.23406810604478
-2.158611149312934,30.226453247377414
-2.158618488529584,30.304292388296545
-2.158668876760713,30.196338784346683
-2.1587000639199454,30.248486738897636
-2.1584703938883196,30.073766966489348
-2.1586871023705343,30.202907702035866
-2.158663787886857,30.28963935280105
-2.158758220006715,30.329221413609623
-2.158623498855706,30.180387747857615
-2.158840444690121,30.316455121414336
-2.15883525986648,30.347483422540073
-2.15883353792319,30.230226939098536
-2.1586099459717647,30.161798124904024
-2.1587840486356775,30.1915921190962
-2.158735270322515,30.14674899270588
-2.158600247482971,30.088362744095306
-2.158764248546576,30.17573349048511
-2.158704079726939,30.146412064713843
-2.1589675459724216,30.262740664035796
-2.1584975328206495,29.857422549703188
-2.158777880679136,30.092558374166387
-2.1584255540102544,29.971360732129103
-2.1584952613328294,30.02980791573315
-2.1588243429067573,30.06084123486628
-2.158576528120344,30.051374843629826
-2.1585602959209718,30.108883422824945
-2.158243343489417,29.691055675453356
-2.1587140159184677,29.994986078156654
-2.1584534138980236,29.726483226345948
-2.1582422466865983,29.758995318942514
-2.158629773847757,29.961794862905528
-2.1582209948762707,29.860051146213948
-2.1587567864297403,30.029452428741884
-2.1584847660024935,29.875206973070945
-2.158860092191239,30.13408269475962
-2.158597245044886,29.907945804446484
-2.159014545683199,30.14180112953676
-2.1586876905579726,30.185255453193086
-2.1591040339929073,30.338091946899226
-2.158766105186486,29.996379002237376
-2.158799359704802,30.00305445942487
-2.158888700956936,30.081446643046668
-2.158578729004034,29.951263221592516
-2.1588127994735586,29.937652111670367
-2.158957792126004,29.963137956536276
-2.158636917094282,29.92523187467059
-2.1590030770253676,30.048558024340174
-2.1587846160863133,29.973882274557035
-2.1589926509412543,30.019862258017636
-2.159061332920074,30.057959403340597
-2.158964518101941,30.088705475782493
-2.1590424780917745,30.181428787891683
-2.15874284993512,29.794402180800496
-2.1589660496587353,30.06538886803527
-2.1591045103973943,30.251497748362336
-2.1591752508612867,30.18489947317457
-2.1591790707592406,30.15049077350319
-2.159030979325202,29.895916567729344
-2.1591809634411536,30.104610148561378
-2.1591862511011968,30.055085394593593
-2.1588489248169123,29.96200742066297
-2.1593619966592064,30.16352800138285
-2.159240913200793,30.147984511995823
-2.1593110705928744,30.022212863815344
-2.1590677813624652,29.85592180464041
-2.159067353163312,29.984068955664576
-2.1593437719613306,30.16890328945346
-2.1592757298577085,29.996805473755174
-2.1592317521054305,30.065804895738985
-2.1588912178615427,29.87429057340997
-2.159307283819279,30.106558431989882
-2.1593596881322763,29.99615868290156
-2.1593058656218713,30.02047446074325
-2.159175083317608,29.907527398264023
-2.1591514260956144,29.872839834739686
-2.1592519881319157,29.905283856591108
-2.1594501183005286,30.045193059748364
-2.1593098673853373,29.892434248796906
-2.1593751491135142,30.01283882978282
-2.1593967433810315,30.0843447864465
-2.159042336598974,29.784646771344534
-2.1593910878723612,29.99631028340157
-2.159294859908028,29.934646928509146
-2.1594538256738423,29.937007040165113
-2.1593354278676875,29.85116490198027
-2.1596371908235437,30.119725814788797
-2.1591735898447983,29.944117991756755
-2.15954518266244,29.987182667111803
-2.1595311897521006,29.888009382018478
-2.1595494002969966,30.037295161959754
-2.1595580348862087,30.103422209616237
-2.1595234100987053,30.00461383820867
-2.1595381936363793,29.92407507072948
-2.159505148104203,29.79439258761903
-2.159681443160359,30.094961094038474
-2.159431181998647,29.876494258489792
-2.159131068409148,29.53424208735505
-2.1596354039804377,29.820612249612925
-2.159328097229066,29.645863191334687
-2.159556188818202,29.82553091444856
-2.159329438721788,29.84267774791109
-2.159560822359423,29.851471668011985
-2.1597354193546003,30.000209487325954
-2.1595486959703365,29.89207980506154
-2.159432211378382,29.7243598800724
-2.1596364578962706,29.825226464776794
-2.15936660670505,29.922421783665133
-2.1595735621011602,29.86136428196562
-2.1596802691034584,29.91951068076834
-2.1596201755394926,29.893980989744293
-2.159619050380489,29.919600330339602
-2.159773094877377,30.021123713799835
-2.159598725414317,29.719918976754087
-2.1593711975620833,29.817263199183074
-2.1594321334310997,29.815042655999157
-2.1592788207175104,29.527482640931254
-2.158962849748678,29.512294095821755
-2.159347159456013,29.67467813380134
-2.1593139637836676,29.60132091013897
-2.1593188494037046,29.773182988775954
-2.1597096476558493,29.835190355290564
-2.159334807780721,29.622900794027526
-2.1596018239757804,29.84810870853769
-2.1596080130488002,29.976256231988735
-2.159646888265688,29.92951307158089
-2.1596119114402126,29.94496928565087
-2.159677770727929,29.852740637832174
-2.159499406577858,29.855411471435286
-2.1594536967142766,29.771885174896124
-2.159452252145364,29.597885244973455
-2.1596435841060764,29.725677808096886
-2.159598135526039,29.63686321631286
-2.159789084033417,29.842307761778653
-2.159829141005947,29.900033530714456
-2.1597498780423647,29.808513164981303
-2.159653496626739,29.733705311983236
-2.15962939475981,29.653420684603912
-2.159685075945316,29.639279499804843
-2.159843092306277,29.721254600088123
-2.159382881255392,29.50831225409693
-2.15983333086902,29.87962214544983
-2.1594751914145114,29.5369884123089
-2.1596760326407125,29.763970172379544
-2.1595880887119865,29.658444786831552
-2.1597660103544922,29.681680928098583
-2.15965117442114,29.583067896220587
-2.1597637172421362,29.75542013999341
-2.159662958639969,29.61432059020769
-2.159976120140799,29.688524966313572
-2.1598109084523713,29.74310635093879
-2.1598013630455277,29.712347123352778
-2.1598438564107476,29.715290410843636
-2.1599794115477713,29.717227751075193
-2.160147713774913,29.718112949615033
-2.1600445786603375,29.76121078154355
-2.1600350864799616,29.817524556266758
-2.160138167943307,29.795420992087113
-2.159987955913172,29.65260012194614
-2.1604364277097057,29.93515644150886
-2.160085328664297,29.688930832537945
-2.160199093376799,29.643662263563755
-2.1602402205204383,29.738172266150933
-2.160259318359144,29.82757551729586
-2.160193574976656,29.674374836933822
-2.1601121411770956,29.46984224442364
-2.160004289645938,29.597627137555882
-2.1601642575503357,29.686590766272207
-2.1601694788681662,29.483238320669237
-2.159952497858742,29.519345932247262
-2.1601486054285814,29.602809214924022
-2.1600381968758553,29.514467340845965
-2.1601638231338027,29.575643276421253
-2.160086339695878,29.48858328838242
-2.1604016438487195,29.636056987611354
-2.1597789353075,29.24661093229865
-2.1604629258703474,29.599803654463244
-2.160044103465692,29.453456884832878
-2.160526347243645,29.583519490396665
-2.16040997627671,29.66164804607656
-2.1599833019488495,29.41963857498188
-2.160403384875915,29.53718124058409
-2.1603717088213994,29.48289268606151
-2.160077058603332,29.361218610510036
-2.160163822845327,29.514297340727545
-2.160119051665019,29.51403528579536
-2.1603102170370656,29.615924826306916
-2.1598992825145764,29.352861533394453
-2.160301699241276,29.56342227674562
-2.1596958179567034,29.244084474056827
-2.1599558849932072,29.396262526220262
-2.160000056606717,29.354517913533044
-2.1598445684866823,29.33237875977087
-2.1601523269874177,29.47209260952367
-2.160211888722572,29.466830679867503
-2.159910751699249,29.26793088105379
-2.1600951408574383,29.620008590425634
-2.1602204209055706,29.58469921186365
-2.1601694077176488,29.306585747348084
-2.160311960942684,29.40303798085347
-2.160204009601114,29.536233384247307
-2.160418125522472,29.63485212424713
-2.1597799647528415,29.04391053027033
-2.15992197392041,29.31922812405951
-2.160394618266393,29.5259481039604
-2.1602970929056173,29.435793755359644
-2.160209757785764,29.19653760933852
-2.1602561041637913,29.419982462697792
-2.1605901229666302,29.62583210911554
-2.160537812994372,29.485628608873327
-2.160437978987553,29.298170520403843
-2.160597303301122,29.529455251345308
-2.1605371836854035,29.427989191494973
-2.1605320936316783,29.443653676492314
-2.160721835497079,29.47388788606854
-2.160488115945821,29.342822098280074
-2.1604003608605593,29.39188099521969
-2.160454247041497,29.378282537106685
-2.1606579016012493,29.382963992366964
-2.160472346491384,29.19991948723908
-2.16052106536259,29.294708146433692
-2.1604184035984133,29.21441468481111
-2.1603213391379184,29.153265967786712
-2.1607689987996315,29.467305260169553
-2.1604974228010114,29.50802120460745
-2.1608581652455805,29.55017180871505
-2.160480904940221,29.314022979582965
-2.1608743522727067,29.557972445039713
-2.1608280432240106,29.384659556784904
-2.1609221345080387,29.461978868708492
-2.160806711116577,29.55620471267246
-2.1609255683845654,29.440623703289557
-2.1610946483985445,29.491806410194794
-2.1609984900258055,29.332303491353
-2.161069393517518,29.280758154932613
-2.1609695004437777,29.44640309679455
-2.1610356769266503,29.412796846639782
-2.160710950340621,29.152016976284294
-2.16078319869766,29.19896547341141
-2.160196318642094,28.8556484906742
-2.1608562029001352,29.298735084514703
-2.16075671287773,29.33665557365523
-2.160719468713232,29.291096076682557
-2.1605689745547023,29.172341949299035
-2.1610530256635574,29.322551148970174
-2.1611507160593204,29.315617746937818
-2.16097125872353,29.326030424433647
-2.1609147825991686,29.32406601881819
-2.1611155233831143,29.407377566187243
-2.1609032895114186,29.30587001905446
-2.1609866533250974,29.193314954885974
-2.161081752181138,29.2728583227564
-2.1610413724192257,29.136873578435562
-2.160902523059875,29.204268900709014
-2.160890706816409,29.285253501419675
-2.1614296403010673,29.46484191652754
-2.1609789517790605,29.14873373555882
-2.1612168837307157,29.324907628787646
-2.161372156030261,29.293361814890275
-2.1610870332951446,29.109985445323495
-2.161306142603217,29.25711392510098
-2.161288189573024,29.2488620908302
-2.161201928394338,29.06973400160251
-2.1611773973647215,29.119621242784103
-2.1612194235381668,28.984115049224602
-2.1610085497231966,29.101880573982164
-2.161373270464149,29.18338116823397
-2.161249504024971,29.27940245796627
-2.1609781164980353,29.136293482827064
-2.1610490366723853,29.02607070625381
-2.1612690826881438,29.158915151141894
-2.1609734418467834,29.026957271180635
-2.1610994688041125,28.934153306292867
-2.161409134282925,29.281724740334486
-2.1611359487869386,29.11906491416806
-2.1612530849492773,29.015864138629958
-2.161330932744564,29.153954247903417
-2.161238595291149,29.2140192052676
-2.161115068822884,28.88383516830848
-2.1604969043310662,28.719311521398435
-2.1608100419508025,28.80688315092124
-2.160808582638275,28.971136233222307
-2.1611506273029635,29.331665473992572
-2.1611737855755875,29.29214973632487
-2.160791574523748,29.0972198653549
-2.160973067125618,29.07390119120606
-2.1609119259672607,28.936675660335645
-2.1610575913891954,29.063450994575607
-2.1614168491899344,29.23441499940061
-2.161413561391037,29.242449913409125
-2.161470803691347,29.17271562240103
-2.1613629802416683,29.019540642842323
-2.161569931458722,29.1499811822796
-2.161413719045388,29.16329085612839
-2.1615705066698943,29.063409522002832
-2.161731473532901,29.171829568902123
-2.161425850649121,29.148713779869702
-2.1617575727723555,29.088425740661418
-2.1616098350752737,29.100746080027807
-2.161857558103047,29.096150957346254
-2.1616820388993654,29.085905840527246
-2.16177026984605,29.090432831149297
-2.1618425312642318,29.1486877996349
-2.1616525969911295,28.966808802124724
-2.1617131983250037,29.051138529994898
-2.1611864807702448,28.67055432852638
-2.161535510572329,28.83641731329103
-2.160984637085444,28.697734560557485
-2.1615053727362668,28.873447467638123
-2.161239179865287,28.88111959274831
-2.161329422503706,28.863055331818064
-2.161345496286797,28.70434669315019
-2.1609740835668694,28.74593907940274
-2.1610162084234252,28.772086792375795
-2.161418801115187,28.88705295715408
-2.1613306670844032,29.03829365955401
-2.1613224691799062,28.989579080217336
-2.1616192006708106,29.014772570080112
-2.1615567890666894,28.938218654586983
-2.161340836188093,28.94689496563373
-2.1618925324673177,29.09371671948864
-2.1614432147226106,28.790253247022775
-2.1615339632904553,28.9720445004747
-2.161837394351589,29.02717238145233
-2.1619296681906217,28.871416105161153
-2.1616921213105424,28.856218870871857
-2.161898013094613,28.96698772797956
-2.1620854889812713,29.03185093495502
-2.161974830901267,28.84218611671985
-2.1621391730613637,28.958551885954975
-2.161933714234271,28.952407724502457
-2.1618858868355098,28.840252562936595
-2.16194307150405,28.815866882799526
-2.1621789721742415,28.845476327557286
-2.16225954480365,28.893240014472926
-2.162112913628844,28.953014033268573
-2.1622398832788523,28.931832508841012
-2.1623795375467014,29.00802180493081
-2.1624086864143806,28.9976234961065
-2.162331983431324,28.849345062021534
-2.161906470334901,28.674724613112733
-2.1618268266888583,28.640486417335236
-2.1620772709730827,28.83342145386683
-2.162234728601125,28.85914074615688
-2.162098736087453,28.761609981371162
-2.16193230209863,28.732134527902645
-2.1621401648043426,28.841987743081017
-2.1619474948615016,28.6756400108171
-2.161705507914839,28.777879579496435
-2.162176894719452,28.779768756402863
-2.1620696466781397,28.787727441428682
-2.1617652977571162,28.66328721825889
-2.1620246772203418,28.709717875631206
-2.1620329438252797,28.815866445802
-2.1621049836820565,28.90561074944138
-2.162189413708058,28.85845141909497
-2.1622528601802244,28.89705763239477
-2.162420299114819,28.73192969730787
-2.1624277361213142,28.796001419700602
-2.162574896924867,28.86882252277183
-2.162197907650711,28.537139325718922
-2.162240613138203,28.679308307354688
-2.1624115232200123,28.65407967813703
-2.162089453664769,28.487691436331424
-2.1618562947382696,28.393357389959636
-2.161918455315994,28.478873123563098
-2.1618644268865173,28.462501658679905
-2.1620239712152256,28.775826947729417
-2.162143994967883,28.72570889181686
-2.1621843554807096,28.547041424087894
-2.161895564070136,28.6820584652611
-2.1615915590131958,28.572877617078127
-2.161929200082789,28.69881930889175
-2.1614377881291187,28.209425149831596
-2.1615702126781047,28.583356490537252
-2.160884639580097,28.221296334461293
-2.1620005008138916,28.7390388650274
-2.161194166808429,28.31854716082695
-2.1618260944885175,28.66689384442971
-2.1620030526344873,28.86055347874141
-2.16194525007181,28.774742625362485
-2.1617409819732423,28.458551963611317
-2.16212550021,28.751769768942754
-2.162059194860122,28.735652857538412
-2.1624733310296795,28.75433587105658
-2.1623204355970964,28.726507639022127
-2.1624799455573473,28.898139700584817
-2.1623258715786786,28.742533346247416
-2.162685124128675,28.809219589908828
-2.1624569683637693,28.63609714422047
-2.1624640704489484,28.797320483714483
-2.1626268219568474,28.77315636324645
-2.1624912574917587,28.685857979203313
-2.1625719744380656,28.714194206884116
-2.162449591768966,28.52138881360455
-2.1625946923252144,28.635732491705376
-2.1627627850746762,28.59729133618146
-2.162645141472978,28.40456694257156
-2.1623696656783653,28.472138671667224
-2.1627177418063765,28.542589997346205
-2.1624940625388067,28.508576227602653
-2.162932106943265,28.699060787164342
-2.162694245099426,28.597719085251597
-2.162113155204294,28.38325725446973
-2.1627374802144703,28.594866870963997
-2.162768921677096,28.438425686665475
-2.1624817083565935,28.507919224770077
-2.1624945335407544,28.441590254153493
-2.163015504340084,28.64198357282877
-2.1626696653082047,28.594788487166273
-2.1624168355738798,28.337193524368285
-2.1626129174978326,28.4159978672647
-2.1625487123597322,28.413234396559943
-2.1625231966527654,28.44318978680905
-2.1627662873078974,28.612105775987384
-2.162828746308407,28.549837743574876
-2.163058330599118,28.556575782589825
-2.1629801140459097,28.479093360604374
-2.162854062270317,28.430907204672433
-2.1626655055239894,28.360134842536446
-2.162793928998833,28.45199604397928
-2.1627234722191258,28.403510724961496
-2.1629185322397797,28.538807736020004
-2.1629714384960534,28.496041879119588
-2.1627864755343738,28.45595015782374
-2.1628584764892125,28.484548132290794
-2.163000960480251,28.54660203743071
-2.163121445952389,28.475618525865166
-2.162917613256415,28.483331003419675
-2.163091585857195,28.351228964921333
-2.162548037463223,28.284921911976816
-2.162910411119919,28.450957805024597
-2.162887301355962,28.509581041581274
-2.162993613652054,28.522243076089424
-2.1631436545356744,28.52410052476936
-2.163197835671115,28.581829059732897
-2.162959884732316,28.364796774786058
-2.163362155055622,28.555675667011545
-2.1632115100108145,28.37139367482184
-2.1628961127749404,28.267341588783673
-2.1631839164401727,28.367929210476596
-2.1629288897269285,28.198282656329233
-2.162747455920023,28.24843926545587
-2.1624916490574906,28.089860776764468
-2.162554741788192,28.124010696352443
-2.1625353220965353,27.942650753702097
-2.1628317077321038,28.42080238459949
-2.1628714861287675,28.490812457581058
-2.1626195994273454,28.188279579616513
-2.1630012125667664,28.31995626045601
-2.162852104195042,28.41690579794749
-2.1630067472962815,28.48309360083913
-2.162816604088534,28.193010592240874
-2.163217580592775,28.44579425050838
-2.163246280786618,28.400320358518933
-2.163253403592927,28.35811446693791
-2.1631642473306947,28.23326467019363
-2.1634820052061126,28.437945388535955
-2.1633460438839833,28.43671414340711
-2.1633553503632794,28.307070274166858
-2.163431008454754,28.314253203271377
-2.163329410066942,28.29986744528015
-2.1635692599252057,28.417805282698207
-2.163504529033588,28.28708963011706
-2.163583068057415,28.26423594209694
-2.1638350768184176,28.4031815053069
-2.163786149978576,28.326853531683046
-2.1636046754685294,28.230374088834857
-2.163740822853123,28.177681746670032
-2.1637722412583456,28.30280599177387
-2.163675601010369,28.234135053281634
-2.163851780583201,28.36129818872745
-2.164047305674357,28.327481465220217
-2.164000770070326,28.29253056942493
-2.1639330696531633,28.17939014311518
-2.163968487370972,28.13491012376887
-2.1636425328802007,28.115164010503094
-2.163676846172722,28.073490571748188
-2.163255565475218,27.99314227636376
-2.1638517156696757,28.11721267368941
-2.163747914828024,28.10153263901194
-2.163732524087334,28.0469214997397
-2.1635932585662676,28.107308236567242
-2.163799962243451,28.29468682136758
-2.163760260529269,28.179881653675256
-2.163696293401661,28.199143748888666
-2.163866375126329,28.06366500689201
-2.163856979988312,28.197702467302143
-2.1639806371053734,28.180924258775683
-2.164199253839735,28.226728712148798
-2.1636561069098357,28.14135326680224
-2.163748750305339,28.119584523425118
-2.163819520941306,28.236477695598214
-2.163463801555429,27.874944465796897
-2.163969301774798,28.189450841762394
-2.163678255213511,28.049285259053946
-2.1634408658664555,27.87335268175081
-2.1636336493325223,28.018741519500242
-2.163686081334663,28.057052864433114
-2.1636181360803817,27.911906578548255
-2.1634056943474445,27.95793980090758
-2.1639888767493822,28.271917546332705
-2.163696675974043,28.010709493440338
-2.163542798882583,27.960966567322835
-2.1640581530795595,28.211122383580868
-2.164195303833971,28.233225118333408
-2.1640628119765193,28.237732150995697
-2.1641175835022186,28.109398269442437
-2.163911833171311,27.954588894073183
-2.1634232259538235,27.814010042894918
-2.1625537802264447,27.590861029969357
-2.1624512722516434,27.508047900320626
-2.1633439840810507,28.19679149215947
-2.1635857456607055,28.147277383883498
-2.163302660481388,27.837631175241878
-2.1634185714769005,28.149222874252168
-2.1636107417932147,28.271783649600092
-2.163745990681449,28.21716453969885
-2.1639127173166317,28.07561556871141
-2.163653982985146,27.995091810022252
-2.1640030093318465,28.115620384073786
-2.163938249577336,27.959357601971288
-2.1638173733729347,28.170405128401413
-2.164172649123741,28.1601356355168
-2.1640730344305315,28.05958809442011
-2.1642148653978004,28.20591401265893
-2.164042717161424,28.065548494554267
-2.164521088762791,28.172108947152402
-2.1643230080374707,28.18377204333329
-2.1641839748465816,28.050041389630955
-2.164290852067186,27.936348473131325
-2.1643908815931883,28.001915950997844
-2.1642635424175607,27.879664821597665
-2.164521617072839,27.968942678526897
-2.164609700997357,28.049513274265596
-2.164375383622415,27.888865753261474
-2.1644048986651816,27.984081373554886
-2.1643217247038646,27.820040168866026
-2.1645355468977914,27.929808396924457
-2.164704390735818,28.06234121882431
-2.1645388820280864,27.757352097803853
-2.1645448236792677,27.90185902061188
-2.1645374921395115,27.898453397770542
-2.164622432369942,27.875553777358228
-2.1646492589466004,27.87144359125965
-2.164402772036129,27.846187567932866
-2.1642549169793055,27.76471317748712
-2.1640561772549467,27.683644794829334
-2.1641975783167173,27.81836397789085
-2.164548871795104,27.92296095047203
-2.164518040171489,27.844172318197053
-2.164584442476669,27.82667397583095
-2.1643131409272076,27.750214836928034
-2.1645207194961853,27.761842498799126
-2.164340526859853,27.71717134799281
-2.16426025392481,27.771417222886463
-2.1646120302806118,27.888748706847636
-2.1647134406072954,27.931940229040237
-2.1646896975850534,27.864241824898887
-2.1644386459780467,27.762923112248913
-2.164607086034139,27.844588158401287
-2.1646378448145756,27.794408507829473
-2.164360247024681,27.5922360580743
-2.164622038760731,27.836999656702
-2.164536309057132,27.729931257686708
-2.1648409312785324,27.8560513186393
-2.164757017569099,27.63381841718411
-2.1648505558446605,27.95570138851883
-2.1648476385706195,27.86989756151883
-2.165223567603409,27.81737396355855
-2.164463056544447,27.64294888437703
-2.165023070361113,27.88046469978669
-2.165250776494428,27.726655366605527
-2.164499460507099,27.66738908551345
-2.165119403744691,27.76453523549053
-2.1651598452960834,27.90262309141432
-2.1651679298385593,27.866651521414827
-2.165141358574588,27.746145974705993
-2.165050650345954,27.643735819497294
-2.1644801569801366,27.64702744996347
-2.164745581759163,27.549600338156477
-2.164711215006153,27.51008587830337
-2.1642626096382798,27.487855874940024
-2.164359271706287,27.564090480214972
-2.164210359754387,27.590815992764192
-2.1651611573667613,27.876941237629165
-2.164726151640904,27.767597727347226
-2.1650330264039206,27.784697090496596
-2.16458591455312,27.55534705860038
-2.164667718040417,27.726959037669605
-2.164746512091879,27.632719387132674
-2.1649067406735263,27.64507949725799
-2.164054406232658,27.41474743527911
-2.164755127609597,27.58647909714785
-2.1648690503453274,27.70553316077372
-2.1651080195084154,27.842056983555594
-2.1649839535865336,27.59736897063126
-2.1645905568523163,27.50464717203968
-2.1648620129643725,27.60235397057217
-2.1649988500310577,27.664134580108957
-2.1651900772194166,27.794452396872288
-2.1649637484084874,27.608635171307057
-2.1648306312708945,27.45316508598989
-2.164909215878092,27.501388632358402
-2.165287874294084,27.563056636004113
-2.16495326491622,27.572365155886345
-2.1652788620348167,27.774459851579948
-2.1652106986314164,27.537544693846844
-2.1650702236759782,27.5143866615138
-2.1650919425479502,27.561396676168254
-2.1650754022246916,27.58247888687481
-2.164849744865739,27.53110852146129
-2.1648959402500467,27.38614787950619
-2.1652512935458263,27.596479353754223
-2.1653813526979606,27.76938979610209
-2.16532779860528,27.712785972038517
-2.165493556935365,27.65670644603531
-2.165583157445855,27.522862490605732
-2.1652142607041074,27.47930481309108
-2.16554848822615,27.635621755069053
-2.1654325696457346,27.536065889716927
-2.1655410591962365,27.462132289116397
-2.16539930259806,27.480565639754225
-2.165667111468855,27.63716543030588
-2.1657639764896714,27.631673912633712
-2.1655828606299026,27.577170106143267
-2.165961060073814,27.653786916341055
-2.1658925169764283,27.553958057613734
-2.166155634920415,27.600365708587695
-2.1659611502741485,27.588718604158373
-2.1661468502681958,27.568944208302668
-2.1663623946940107,27.587964691976858
-2.1662496611555806,27.495675369534137
-2.1661037497983884,27.42800383944326
-2.1659343556336954,27.504281714744316
-2.165472131754779,27.20810903225385
-2.165568596305203,27.441539628788412
-2.165889064377783,27.376848700868344
-2.166122282752941,27.613597977664735
-2.1663318049186477,27.491499032210555
-2.1658711274922102,27.39103628316311
-2.165609361187869,27.282631373107748
-2.1657609690530792,27.171994202446697
-2.1654098875373418,27.254410669772632
-2.1649316251964272,27.164082873430033
-2.1653593084077674,27.23107558483059
-2.165790289381242,27.519017977636157
-2.1654613489149233,27.292369742146153
-2.1656608035475413,27.405120511513232
-2.1653266380187657,27.25243126668508
-2.1656590526359505,27.27884128498735
-2.1659485673147563,27.515038315521764
-2.1659041105184063,27.333007346114385
-2.1657640983910715,27.37192491017563
-2.16604167660632,27.398959443803136
-2.166341137585286,27.31908703124867
-2.1658588935329295,27.324268043137874
-2.1661750648112137,27.46442293985373
-2.166053383401004,27.42741701862808
-2.1663381548659704,27.46876011332362
-2.1663130186784856,27.303650846990397
-2.1662599395660296,27.391796081712123
-2.1664469089638434,27.32022150142496
-2.1664204708894976,27.321405991570103
-2.166017672849147,27.298140239657517
-2.166209684235241,27.237522554761256
-2.1662548231878778,27.458420526708323
-2.166248609931195,27.334487050256108
-2.1664138461438913,27.274643734273365
-2.1659948803625353,27.207877415529644
-2.165915132440749,27.234270963427576
-2.1664586383515108,27.470352511028345
-2.1663957899617126,27.233503585801078
-2.1658575428185185,27.20270706575834
-2.165643378312014,26.942716157855084
-2.1657155263715833,27.06529796272205
-2.1661380865352666,27.349325836061244
-2.165619735339545,27.06286322536064
-2.1651485648977236,26.979216167701363
-2.165778912146324,27.041643445075767
-2.165588570294511,27.137371779798993
-2.165696985841641,27.342131687867916
-2.165815498932767,27.33671207409028
-2.1655627284915404,27.05327916798472
-2.1651011552637063,27.119179149862234
-2.165886113130772,27.364956833483408
-2.1656034760914666,27.062144367505944
-2.1662255667859096,27.452367025853466
-2.1662077024683284,27.33180099789226
-2.166154817003144,27.257117515257004
-2.166611067352777,27.4632234127819
-2.1662594386676663,27.35625240471622
