loss,ssim_indices,psnr_indices
-0.73316765,0.169259,13.334293550183947
-0.73362315,0.17061849,13.371130993503515
-0.73222035,0.17167109,13.542661755570613
-0.7331602,0.17174053,13.501501570998762
-0.73346484,0.17257054,13.494530470124248
-0.73456925,0.17104429,13.332605932092607
-0.7339387,0.16963704,13.226687589608519
-0.7328094,0.1697929,13.264269133932885
-0.73265,0.16980402,13.226939178816394
-0.7339846,0.1708761,13.364513741058543
-0.73284924,0.17196159,13.435779198411415
-0.73398745,0.17266516,13.508810745264112
-0.73483324,0.1723059,13.474377748744766
-0.7343763,0.17114227,13.405580067344259
-0.7333476,0.17045836,13.304371909413533
-0.73322546,0.16996449,13.295602229639139
-0.7326518,0.1677919,13.260911440458878
-0.7330104,0.16930933,13.313864204486451
-0.73479366,0.17153107,13.37868137483917
-0.7339349,0.17188673,13.413631985093808
-0.73561877,0.17467146,13.508284234329782
-0.7329945,0.1740545,13.418920539616748
-0.7353348,0.17245893,13.226621742695793
-0.7318756,0.171785,13.190500082028734
-0.7330038,0.17112565,13.244584626538373
-0.7351076,0.1709802,13.34960091453485
-0.73422205,0.17310995,13.430746686952572
-0.73518956,0.172682,13.460027718980495
-0.7362501,0.17406453,13.382030582918452
-0.73564005,0.17363738,13.353538853078657
-0.7358725,0.17242135,13.296646799207775
-0.7346382,0.17340176,13.320764931253471
-0.7357316,0.17449419,13.362438034623965
-0.7361779,0.17464226,13.455166619901355
-0.7324265,0.1738014,13.460789667746099
-0.73650634,0.17348647,13.473252405589893
-0.7356159,0.17269765,13.380429643580744
-0.73649526,0.17493129,13.298370413925447
-0.7354242,0.17144592,13.256517551628628
-0.7344026,0.17300029,13.27367582175102
-0.7363381,0.1743141,13.430556331778927
-0.737112,0.17537056,13.466184887435105
-0.7352567,0.17131026,13.340029194186833
-0.73701143,0.17387025,13.41995073013859
-0.7365203,0.17425704,13.38606783981309
-0.7340739,0.17325538,13.369368482486921
-0.7373028,0.17649204,13.46317117954621
-0.7371785,0.1744144,13.418401668029363
-0.73704517,0.1741759,13.458365280261113
-0.7343523,0.17213078,13.386440484434647
-0.73685074,0.1740373,13.33512323915664
-0.73799455,0.17452632,13.330168367370012
-0.73701423,0.17419438,13.360372513392074
-0.73420167,0.17325474,13.354587631985398
-0.7383606,0.17774157,13.399994467713878
-0.7362219,0.17457269,13.38380912266005
-0.73681897,0.17601281,13.490494009086742
-0.7372227,0.17495596,13.438830440210507
-0.73807335,0.17545672,13.35571595383723
-0.7383462,0.17611629,13.402185443821324
-0.7378602,0.1753224,13.422842916284337
-0.73757905,0.17789459,13.42420697584094
-0.73831004,0.17586549,13.488324259229872
-0.7356528,0.17403829,13.41540196244617
-0.73819864,0.17702563,13.45326093171031
-0.73670787,0.17276192,13.316342117029457
-0.7382285,0.17405729,13.299478533807767
-0.73718023,0.17599767,13.336417667115159
-0.73771256,0.17549022,13.377877971772083
-0.738186,0.17646974,13.41738363081397
-0.73745346,0.17623107,13.40081218372866
-0.7359885,0.17573123,13.371173971318534
-0.7366438,0.17626268,13.40242714217064
-0.7378852,0.17667218,13.408994007280493
-0.73771685,0.17732449,13.390645129328899
-0.7370763,0.17756522,13.363447696597229
-0.7375294,0.17540984,13.361665049143372
-0.7365278,0.17511483,13.387589287838848
-0.73757386,0.17572641,13.431961288983052
-0.7381978,0.17658496,13.42474695282579
-0.73772544,0.17823614,13.417591673297864
-0.73773146,0.17414562,13.323190620257051
-0.7401999,0.1791029,13.423536963451564
-0.7382903,0.17728944,13.451566137323866
-0.73764175,0.17819262,13.458271124167823
-0.7384183,0.17663379,13.393567628901131
-0.7386731,0.17678511,13.324497712420097
-0.7401173,0.17703967,13.405920191001364
-0.7402233,0.17997253,13.394108943000006
-0.737625,0.17865741,13.413412628624137
-0.7388725,0.17807573,13.487751836785726
-0.73870724,0.17837767,13.367751250271828
-0.73849934,0.17808396,13.378888881470987
-0.73930377,0.17848396,13.408535701735339
-0.73874855,0.1761942,13.411069381938521
-0.73877096,0.1762927,13.397763084873555
-0.7384044,0.17794086,13.35780892806711
-0.73906434,0.17665209,13.361829932795361
-0.7372886,0.17573105,13.302881839456017
-0.7385963,0.17705272,13.385183070491474
-0.73802173,0.17894016,13.483660102429715
-0.7381341,0.17808755,13.445363072740083
-0.7380749,0.1788582,13.410338364237175
-0.73909587,0.17771874,13.417862552550472
-0.7401118,0.18083654,13.467671482713616
-0.73883045,0.17856161,13.383284697027069
-0.7384813,0.17833488,13.345741170678526
-0.73855054,0.17742772,13.328856936597436
-0.7383546,0.17664127,13.275464725756123
-0.7396144,0.17925231,13.407642024415669
-0.7388933,0.17861605,13.475567887701473
-0.7389357,0.1778388,13.394713172521085
-0.73910844,0.17905617,13.447542762665627
-0.74044514,0.1771845,13.322506528693996
-0.7379376,0.17513265,13.328493737185847
-0.73928165,0.17772155,13.363992379722909
-0.7397245,0.17711489,13.39869733819012
-0.7404639,0.17995755,13.484306500212975
-0.7404213,0.18037473,13.471617831321776
-0.7395917,0.17888474,13.42517558840603
-0.7402482,0.17842235,13.413473066066807
-0.73908436,0.17785554,13.378426145098379
-0.7396301,0.17929609,13.356225295709457
-0.74041194,0.17997064,13.411658669809194
-0.73963785,0.17941087,13.416847059300643
-0.7379045,0.17998111,13.463508195983723
-0.73930264,0.18029164,13.488290489936448
-0.73986053,0.18023504,13.449560248690142
-0.73825115,0.17825955,13.378463870514274
-0.74018973,0.17858738,13.430195435826263
-0.7398752,0.17740859,13.361944014098611
-0.73917073,0.17702083,13.418402849149778
-0.7405543,0.18031365,13.429299920401816
-0.7395879,0.17866509,13.43764841590434
-0.7393634,0.17648663,13.340174892983928
-0.7404234,0.17939635,13.388046299545886
-0.7404822,0.1796645,13.405876373908772
-0.7403471,0.1792887,13.412175843431637
-0.73999643,0.18076873,13.440074835071123
-0.73988795,0.17905156,13.37657597786447
-0.74048775,0.1790032,13.407152642868033
-0.7411754,0.18014324,13.41571265632087
-0.74033344,0.17866957,13.478711461356887
-0.7397156,0.17894225,13.481608938595373
-0.7397268,0.17792052,13.385827779856477
-0.74114627,0.18129058,13.41687287443174
-0.7396917,0.17714985,13.429219538072752
-0.74109447,0.18089806,13.44480647522736
-0.7401767,0.17973787,13.385783747775097
-0.7409091,0.18112011,13.501323000301156
-0.7400999,0.18168712,13.48051155750889
-0.73912686,0.17864953,13.420711768774169
-0.73987263,0.18053128,13.42876064604373
-0.73782396,0.17928362,13.37379654525861
-0.74101204,0.18032299,13.383305891085282
-0.738917,0.17907399,13.386423566035091
-0.7396622,0.17902283,13.44811038922819
-0.74027705,0.17963988,13.460564907290905
-0.73963463,0.17971765,13.42231415107652
-0.7403202,0.18035907,13.388376485836154
-0.73835087,0.17815833,13.303666411504295
-0.7400503,0.18009453,13.293522913632236
-0.74115884,0.18022484,13.319963867202336
-0.74144435,0.18158984,13.400670792195386
-0.7402234,0.18076777,13.467872962243813
-0.7398964,0.17896722,13.374480594630658
-0.7403433,0.18167603,13.339926128984697
-0.7401697,0.179978,13.379389529036798
-0.7408891,0.18149458,13.461750860728046
-0.74136937,0.18291132,13.473875719404012
-0.74006164,0.18117535,13.43682471291537
-0.7410833,0.18157117,13.492553861650062
-0.7405082,0.18051155,13.477028704659466
-0.7408458,0.18143022,13.415846650142107
-0.73994803,0.18052222,13.459831800615172
-0.7404737,0.18190563,13.441594694825852
-0.7399597,0.18161921,13.361116936085061
-0.74066687,0.18094015,13.393260436969134
-0.7398906,0.18070172,13.404242520624749
-0.74044466,0.18130426,13.425125152433953
-0.74083805,0.18150957,13.49094650435363
-0.7409724,0.18076153,13.44412953190616
-0.74118114,0.18146043,13.393191331557531
-0.74118423,0.181406,13.364642853730256
-0.74156284,0.18084814,13.40151298109092
-0.74052227,0.1798399,13.411552056747782
-0.7407724,0.18032078,13.472981535985687
-0.7400398,0.17985244,13.46289297397001
-0.7403288,0.18095039,13.487544510068457
-0.7411108,0.18227072,13.497574476198588
-0.74089736,0.18116653,13.385951215523153
-0.74150276,0.18040644,13.351043815547968
-0.7404377,0.18074268,13.343479595351297
-0.7406349,0.18123452,13.413037062590385
-0.74200886,0.18315159,13.470773329898426
-0.7411098,0.18119399,13.455781611023276
-0.7423514,0.1829962,13.426065841092603
-0.7422926,0.18368159,13.418737683453239
-0.7431867,0.18425763,13.384095039989106
-0.7425854,0.18174422,13.399663796916485
-0.7419081,0.18407787,13.414516591339801
-0.74153066,0.18338655,13.482705207454671
-0.74204147,0.18334079,13.524321996412308
-0.7415775,0.18267138,13.456885839193156
-0.74275225,0.18369322,13.437526639583133
-0.74267673,0.18442877,13.36249679507683
-0.74212205,0.18120824,13.372274456989066
-0.7419912,0.18317352,13.426477491960306
-0.7416455,0.18245532,13.463499598224598
-0.7420212,0.183246,13.476984373553
-0.74180335,0.18193023,13.463854835084458
-0.7425451,0.18516535,13.453243896086956
-0.74216044,0.18393487,13.402298685286452
-0.74330175,0.18510123,13.480428504938013
-0.74310446,0.18563904,13.491323824718517
-0.7421497,0.18470621,13.49558735371894
-0.7430185,0.1846283,13.457008613355912
-0.7418067,0.18206497,13.386257978852523
-0.7423317,0.18462045,13.474019773698496
-0.7425005,0.18495382,13.458494567742505
-0.74302286,0.18451685,13.55168665390025
-0.7426702,0.18411124,13.508580564757631
-0.7431536,0.1840596,13.40081378186731
-0.74214566,0.18319602,13.336822903516278
-0.7435958,0.18536748,13.446157766353483
-0.7423718,0.18370438,13.43006774948375
-0.7435789,0.18476106,13.408194166468991
-0.7434856,0.18705364,13.516003000279003
-0.74413884,0.18668576,13.449257508892288
-0.7432747,0.18488412,13.384493449572881
-0.7430382,0.18414108,13.451115352408628
-0.74297035,0.18452053,13.485540896876223
-0.7433275,0.1867485,13.562867402125086
-0.7437228,0.18694358,13.465437872288483
-0.7426512,0.18451886,13.354414238763484
-0.74287164,0.18411559,13.354136768514389
-0.74320245,0.1855476,13.407167367090889
-0.7428214,0.18330969,13.43352974161471
-0.7414291,0.18306947,13.493300908100437
-0.7429955,0.18560171,13.469967296356412
-0.7433888,0.18460949,13.348488525197084
-0.7420854,0.18281265,13.365896078456558
-0.74345034,0.18422498,13.45569205943544
-0.7437353,0.18659008,13.53965089504137
-0.7434449,0.1852675,13.550423076299253
-0.74316883,0.18673404,13.488154276422023
-0.74317884,0.18568523,13.410607567950425
-0.74170005,0.1823432,13.307218210751095
-0.7436074,0.18359508,13.324989561174887
-0.7433405,0.18447709,13.461929772884542
-0.74248135,0.1847959,13.509215535630785
-0.7426962,0.18649352,13.57372215930525
-0.7431401,0.18529122,13.526889011558648
-0.7416975,0.18494749,13.439302852735299
-0.7423691,0.18534409,13.361172902763489
-0.7437835,0.18496819,13.453589914426923
-0.74408567,0.18739681,13.471572885236792
-0.74454033,0.18543911,13.458243266005779
-0.74376553,0.18575306,13.428283301526733
-0.74438953,0.18571334,13.413788019427527
-0.7443037,0.18566702,13.385966960354986
-0.74337244,0.186343,13.364448696142087
-0.74479055,0.18841553,13.490174807993899
-0.74326897,0.18621789,13.47324928559223
-0.7435729,0.18605554,13.476785696763343
-0.74356663,0.18479037,13.4084320377494
-0.7428818,0.18528408,13.394947956196365
-0.7445385,0.18866247,13.462373893528465
-0.7438015,0.18783225,13.49135724355559
-0.743263,0.18556948,13.452317391003977
-0.74361414,0.18772788,13.513905822095706
-0.7434933,0.18624742,13.429148413577686
-0.74315894,0.18597776,13.429283250938493
-0.74412,0.18821768,13.507628891947014
-0.74467295,0.18866432,13.494585036589466
-0.744751,0.18734348,13.408577250517734
-0.743075,0.18512566,13.383525288607519
-0.74434394,0.18535726,13.395424252067814
-0.7441739,0.18759012,13.533008817617944
-0.74384856,0.18796997,13.543092516906238
-0.7441896,0.18851964,13.514157126384445
-0.7429986,0.18499641,13.431780162540017
-0.74469614,0.18609172,13.401058828219323
-0.74528617,0.18789189,13.403190783835734
-0.74460524,0.18772228,13.406054785392008
-0.74394053,0.18735951,13.496171783734933
-0.74383914,0.18580455,13.38477477002446
-0.7439306,0.18783154,13.504624806714823
-0.74450916,0.1891952,13.560392132791739
-0.7441456,0.18607068,13.467454866470261
-0.74377346,0.18745625,13.389926246430297
-0.74506515,0.18936105,13.381782996966901
-0.7436873,0.18752141,13.436727113721112
-0.74469316,0.18777192,13.466295470807072
-0.7445779,0.18861847,13.478028480156079
-0.74422586,0.18901221,13.469516862660438
-0.7441713,0.18849222,13.497936453772743
-0.744579,0.18686186,13.41577152129146
-0.7442832,0.18678916,13.409433933559828
-0.74460924,0.18969546,13.4529940072083
-0.74461955,0.18863297,13.510971794109093
-0.74457884,0.18933374,13.49816167570265
-0.74450177,0.1870832,13.481925129576702
-0.7449257,0.18782972,13.413552401899151
-0.7446,0.18999673,13.44216397687447
-0.74378866,0.18841924,13.444307119782222
-0.74514496,0.18994856,13.495575435974594
-0.74541473,0.1882338,13.431481732343023
-0.74380827,0.1873474,13.447834836091971
-0.7444656,0.18811564,13.403147369472032
-0.74324405,0.18797201,13.361158906478295
-0.7445039,0.19073284,13.5464266185655
-0.7448746,0.18874884,13.495866377334377
-0.74419737,0.18685146,13.371242685132916
-0.7452178,0.18985808,13.461438063817804
-0.7440007,0.18935692,13.445918852446045
-0.7437941,0.19016464,13.514431612409323
-0.7445742,0.18978524,13.502962921970651
-0.74542224,0.18952441,13.461428102392825
-0.7448508,0.18853511,13.449926489773592
-0.7444298,0.18668328,13.414557469736607
-0.74461764,0.18969674,13.487670456721336
-0.7448797,0.18889742,13.432146000969523
-0.74448395,0.18799055,13.390115703866417
-0.7436886,0.18617584,13.341516194806966
-0.7448568,0.18933965,13.412014913395689
-0.7449054,0.18923812,13.502782562414016
-0.74491096,0.18939297,13.54790535915672
-0.7446877,0.18925977,13.53415592665461
-0.7451915,0.18955438,13.478939755893688
-0.7454218,0.18856652,13.419591336427617
-0.7457541,0.19224083,13.44303364569232
-0.74402285,0.1891013,13.418382782509788
-0.745448,0.19064732,13.51665852801654
-0.74380875,0.18906425,13.503834021127773
-0.7445304,0.18983428,13.486140854231428
-0.74528027,0.18875718,13.400008007371405
-0.74582165,0.19005613,13.38954469261231
-0.74454397,0.18875493,13.409009888684098
-0.74591875,0.19311404,13.533740507140617
-0.7454411,0.19060405,13.53584217643817
-0.7448558,0.18960913,13.522895624900741
-0.74576014,0.19136266,13.443913120024465
-0.7461382,0.1906153,13.441345363231122
-0.743889,0.18781526,13.41396715610725
-0.74626225,0.19266641,13.523678187524787
-0.7463671,0.19270594,13.547488881357319
-0.7448077,0.19090967,13.474543199436066
-0.7446441,0.1895415,13.428879247671933
-0.7459985,0.19118516,13.38448201208596
-0.74577475,0.19137114,13.445702889291065
-0.7452502,0.1899606,13.486999936725077
-0.74602056,0.1919562,13.516257881881222
-0.745026,0.18987785,13.489786639052177
-0.7462694,0.19182329,13.420923944835337
-0.74660254,0.19113177,13.413577557086619
-0.74564135,0.18992437,13.42889574099904
-0.74680066,0.19358832,13.526605349024239
-0.7459793,0.193973,13.503627805711666
-0.74556386,0.19376165,13.457109277617494
-0.74633884,0.19228238,13.529319287645992
-0.74630374,0.19260545,13.534155004223658
-0.74468935,0.1935791,13.4973067744585
-0.74611825,0.19217946,13.454951289565201
-0.74626875,0.1906742,13.38511286662481
-0.7455086,0.19074595,13.394209458316235
-0.74641293,0.19339974,13.537331676243834
-0.74506444,0.19208787,13.469284711178426
-0.74619454,0.1922731,13.433546020400911
-0.74577475,0.19188224,13.357035345085915
-0.744816,0.19120191,13.417347522612166
-0.7465986,0.19463356,13.560330948791893
-0.7459335,0.1933669,13.584256140249177
-0.7458393,0.1926076,13.554407759543647
-0.7461761,0.19328506,13.501243691956383
-0.745312,0.19119467,13.397687808096139
-0.7461886,0.19338863,13.47256704077638
-0.7458803,0.19280286,13.453685184631885
-0.7466936,0.19313021,13.4684352167426
-0.74683905,0.19207577,13.406892099503626
-0.74628294,0.19081138,13.390066969805407
-0.74599934,0.19228816,13.464412437265793
-0.7458011,0.19548649,13.536947948637941
-0.7467871,0.19495803,13.546723492778705
-0.74663174,0.19352806,13.438136133172689
-0.7464812,0.19296525,13.449452768217885
-0.7460532,0.19329864,13.442066368374672
-0.7464115,0.19318229,13.451794345022531
-0.7464088,0.19344468,13.464187661340063
-0.7457199,0.1920466,13.436283161968639
-0.7476673,0.1935244,13.477647743686681
-0.7466597,0.19359119,13.462265625643289
-0.74635303,0.19300938,13.462497600364117
-0.7465808,0.19482386,13.553967259986006
-0.7461571,0.1927106,13.47394728074132
-0.74642485,0.1929671,13.438533488061548
-0.74662364,0.1958564,13.49184415762217
-0.7470917,0.19515423,13.498222507761398
-0.7469615,0.19510293,13.470206273199983
-0.74693525,0.19262493,13.45584838036478
-0.7469474,0.19391294,13.530421210344103
-0.74655837,0.1947511,13.53158263183426
-0.7472214,0.19433749,13.50619460303199
-0.7465674,0.19369431,13.3747680860776
-0.7467484,0.19430213,13.380185550352142
-0.7464994,0.19542284,13.539426247658648
-0.74584883,0.19251151,13.43984749634908
-0.74663204,0.19500257,13.446792526829945
-0.74696565,0.19453423,13.48365207809221
-0.74784106,0.1959377,13.47934383680904
-0.7475328,0.19536074,13.526485518000861
-0.7473306,0.19524859,13.505567293772078
-0.7475513,0.19666918,13.516138679962662
-0.74699795,0.19510931,13.445214676533777
-0.74809134,0.19666964,13.44158175428735
-0.7475512,0.19713056,13.532221852111379
-0.74705476,0.19507176,13.506836850835402
-0.7472434,0.19569695,13.444374185945122
-0.7471398,0.19687735,13.461339788842023
-0.74660766,0.19652027,13.527621266528005
-0.747209,0.1952498,13.533597454629636
-0.74678624,0.19546993,13.53642078925649
-0.7468543,0.19464196,13.434178266640764
-0.7472674,0.19593732,13.343286534177611
-0.746709,0.19430144,13.402463202897184
-0.74769664,0.19666041,13.467560162279732
-0.7477347,0.19639437,13.453408648644913
-0.7474548,0.19609036,13.497928134202393
-0.7475971,0.19681442,13.544666540560094
-0.7471842,0.19762397,13.523984171130731
-0.7476053,0.1987893,13.55035045512857
-0.7474939,0.19628108,13.476801266550263
-0.74730706,0.19564001,13.454134696072153
-0.7466218,0.19527917,13.389337479570802
-0.7465091,0.19412549,13.454284992128065
-0.7478456,0.19670533,13.499654766417562
-0.7480411,0.1963404,13.503703392062715
-0.7469584,0.19429936,13.463382279881188
-0.74754715,0.19703895,13.504407889379406
-0.74743426,0.19698761,13.55080049900733
-0.7465064,0.19538747,13.469078718270191
-0.74615854,0.19437687,13.402951900106661
-0.7472538,0.1960762,13.446358865200382
-0.74772424,0.19775708,13.49204207739919
-0.7473581,0.19696039,13.491285808484799
-0.7472875,0.197942,13.563181700059559
-0.7476591,0.19831425,13.5407717017186
-0.74810636,0.19823806,13.471666057352714
-0.7467691,0.19315624,13.385402477986219
-0.74774265,0.19632582,13.439411037633404
-0.74800897,0.19721377,13.46770842900224
-0.74728346,0.19834137,13.484795483290233
-0.7478342,0.19895454,13.529113893450686
-0.74793303,0.19726507,13.595544642886175
-0.74729866,0.19600266,13.515127787819521
-0.74872255,0.19922519,13.542239577200721
-0.74787015,0.19874573,13.484240664112583
-0.7476114,0.19811167,13.44379394244822
-0.7482969,0.19831961,13.465087281560288
-0.747787,0.19871528,13.538959733611813
-0.7480625,0.1993507,13.51009789494585
-0.74755275,0.19620915,13.49511407400599
-0.74809694,0.19894879,13.56849378454178
-0.7485215,0.19865416,13.514095897045655
-0.74798715,0.19769156,13.491076626665494
-0.74843216,0.19747643,13.433852292622104
-0.7474737,0.19664943,13.490243608021517
-0.7487423,0.20055652,13.523643411609616
-0.7480426,0.19930594,13.50486503538101
-0.7486291,0.19946758,13.446735227917141
-0.7479713,0.19693233,13.410596574962959
-0.7483029,0.19996925,13.492623547533217
-0.74748504,0.19944596,13.522373846649378
-0.7489557,0.2004841,13.561847907386914
-0.74869365,0.20067064,13.468820841219028
-0.7489066,0.19986032,13.454487102767757
-0.7477287,0.19636159,13.457783110363614
-0.74883574,0.19968133,13.510323065292607
-0.7486695,0.20027871,13.466629068426005
-0.74932265,0.2001208,13.466058598952944
-0.74872655,0.20105644,13.49688841895928
-0.74901843,0.20025207,13.490166704314436
-0.7484214,0.1999896,13.518873564163565
-0.74850905,0.19889362,13.521306576597631
-0.74939317,0.20224899,13.519694919703419
-0.74884164,0.2013616,13.458782174586139
-0.74898887,0.20249926,13.488983653901393
-0.7488205,0.20214264,13.524392039494277
-0.7482993,0.20021792,13.536351603607116
-0.7492859,0.2000192,13.518073295601562
-0.7491412,0.20019567,13.511406507554089
-0.74842644,0.19934942,13.511279277284153
-0.7491236,0.19997638,13.530779256950623
-0.7488014,0.2011881,13.497762904314987
-0.748494,0.19975162,13.406550914662489
-0.7490899,0.20158185,13.523833567408428
-0.74759996,0.20110674,13.54233813741243
-0.7491816,0.20377856,13.554361186969452
-0.74913883,0.2021941,13.484538696331512
-0.74871105,0.19917728,13.503822435876135
-0.74893826,0.20136046,13.570230454947328
-0.74885416,0.20162193,13.524336419257942
-0.7492455,0.20111191,13.451647430579987
-0.748754,0.20112692,13.481078385772312
-0.74842286,0.19906068,13.411859801834826
-0.7484734,0.20109586,13.499082745043307
-0.7489421,0.20262612,13.527640918452414
-0.7493391,0.20311688,13.52310308887359
-0.75012416,0.2037102,13.50990921243733
-0.749433,0.20186515,13.517301024524679
-0.74918497,0.20140906,13.515492503417656
-0.7484932,0.20150763,13.524231905458004
-0.74910533,0.20205705,13.515139196102963
-0.7481405,0.19887035,13.51439597180919
-0.74876404,0.20050351,13.570639004854536
-0.7488804,0.20361964,13.526298906612045
-0.74856997,0.19901888,13.410306281329964
-0.74918,0.20048083,13.378589771525967
-0.7484522,0.20213087,13.481960221021808
-0.7489346,0.20022024,13.540536051239886
-0.7490027,0.20012437,13.540486952461483
-0.74940467,0.2029558,13.444692679601193
-0.7495655,0.2038517,13.537697542550102
-0.74977016,0.20418842,13.578960299005008
-0.7491319,0.20191126,13.537046373241669
-0.7488595,0.20237349,13.452654225665144
-0.7495946,0.20371099,13.528068343103104
-0.7495465,0.20350488,13.56155640885701
-0.7493412,0.20088731,13.478243177931367
-0.7486758,0.19931334,13.43522451366832
-0.7499091,0.20260917,13.528096724661062
-0.74974716,0.2035069,13.545293569073118
-0.7486319,0.20364833,13.574812283540037
-0.7499873,0.20561902,13.515661335564166
-0.74970424,0.2032768,13.427001599883283
-0.7491678,0.20242201,13.529822549690536
-0.7485355,0.20206356,13.53738344773307
-0.74959946,0.2031004,13.530646268643514
-0.74898934,0.20244241,13.438790641765406
-0.749191,0.2011977,13.561068374883103
-0.749887,0.20422511,13.597347635002503
-0.74977875,0.20280342,13.526729715417378
-0.75018066,0.20552476,13.4580947600689
-0.74947304,0.20475398,13.418656729690529
-0.75037324,0.20434637,13.561044499589013
-0.74936837,0.20194934,13.556140439116495
-0.7498562,0.20576853,13.520889421847526
-0.7495998,0.20491524,13.480220253141677
-0.7500836,0.20352654,13.481978893812776
-0.75029874,0.20540452,13.561186873766902
-0.74999017,0.20574148,13.56796152276087
-0.7496351,0.20516057,13.571776486811888
-0.7500644,0.20378344,13.515733336305276
-0.74993265,0.2046475,13.470026221952761
-0.7500524,0.20494926,13.50532415696295
-0.7502812,0.20397604,13.504881254833796
-0.7500646,0.2036888,13.479021845649005
-0.7499151,0.2066076,13.495631255834454
-0.75030196,0.20591862,13.532012541800153
-0.74994695,0.20554352,13.5000236554801
-0.7499231,0.20599961,13.484350819398106
-0.7503747,0.2054349,13.488671418136484
-0.7504566,0.2062667,13.542201757727828
-0.7504663,0.20623295,13.595514382916878
-0.7504038,0.20575505,13.561625435419014
-0.75065804,0.206758,13.497687275642331
-0.7501409,0.20659493,13.455275098304396
-0.75064915,0.20664941,13.572814023050787
-0.75068474,0.20803255,13.600553621297571
-0.7504468,0.20681198,13.485146262803553
-0.75026983,0.20343529,13.445453377852685
-0.75033253,0.20499264,13.533630988416633
-0.7505827,0.20577742,13.493169296880438
-0.7507254,0.20767541,13.494237128421817
-0.7506172,0.20769666,13.52888364432674
-0.7512705,0.20811145,13.606971087032974
-0.7507453,0.2070862,13.552419146613206
-0.7513167,0.20850301,13.501456094514147
-0.7509135,0.20625214,13.49585608841086
-0.7506155,0.20532905,13.471399198526761
-0.75032485,0.20916529,13.576169731330294
-0.75073946,0.20798874,13.565514512574373
-0.75052917,0.2060622,13.485663031647114
-0.75043166,0.20703119,13.489365922660259
-0.7497071,0.20655818,13.471834091909873
-0.7502017,0.20595808,13.597712447111455
-0.7504057,0.204646,13.549904593716706
-0.75081444,0.20651723,13.472004154215824
-0.748831,0.20649545,13.376329517011786
-0.7495775,0.20497806,13.42129709237755
-0.7508992,0.20629454,13.570217525162441
-0.750282,0.2066011,13.639634391574699
-0.7498939,0.20725425,13.572502044769434
-0.7497091,0.20562159,13.467010748309377
-0.7494032,0.20282839,13.38259337960326
-0.7499191,0.20589124,13.44873053857814
-0.749895,0.2058711,13.584201968481038
-0.7506582,0.20604731,13.556353480436025
-0.75048035,0.20494407,13.548735087523369
-0.75044763,0.20597088,13.495501031411408
-0.7499509,0.2062826,13.468730100120032
-0.7506665,0.20727067,13.46051053903366
-0.7502317,0.20700926,13.486325722522931
-0.7502632,0.20762517,13.563908854796061
-0.75025797,0.20737319,13.607598925683275
-0.750627,0.20746088,13.56812433839551
-0.7505018,0.20680065,13.54159598374748
-0.75051016,0.20574176,13.487485706829872
-0.7505965,0.20536108,13.47704794056559
-0.7508904,0.20722808,13.527657322252102
-0.7513833,0.2096842,13.578095371847674
-0.7515482,0.2087279,13.547014902255867
-0.75076646,0.20921266,13.524708378242764
-0.7512786,0.20971346,13.470576159430315
-0.75151986,0.21122836,13.524887715696892
-0.75196624,0.20952141,13.56343771151121
-0.7504858,0.2064843,13.496339612693822
-0.75098073,0.20788749,13.450395266084493
-0.75137824,0.21034813,13.588147552526683
-0.7511735,0.20906389,13.572234758873815
-0.75115263,0.20982437,13.588915432367916
-0.7508055,0.20940937,13.517532331289143
-0.7510583,0.20865023,13.461178050761745
-0.75158185,0.20928001,13.557252068515337
-0.7514819,0.21038325,13.491898066791437
-0.75186455,0.21036893,13.45704081904249
-0.7514693,0.20831014,13.53803633661448
-0.7511778,0.21032836,13.533632922583358
-0.7514097,0.21037288,13.545924299200681
-0.7516267,0.2099138,13.528350804785255
-0.75224304,0.2094977,13.552139812122025
-0.7516427,0.2099042,13.480723197700337
-0.7517287,0.21048553,13.533942054791856
-0.75205916,0.2111439,13.547444748219403
-0.7521684,0.21191539,13.571652870599317
-0.75175256,0.21072644,13.496284877272922
-0.7520424,0.2108661,13.510698091667148
-0.751984,0.21072726,13.513377795065061
-0.7517724,0.21188016,13.542993150917189
-0.75235546,0.21255243,13.51774523374045
-0.7520082,0.21174896,13.58119364756699
-0.75235784,0.21163864,13.584594457950034
-0.7522961,0.21166973,13.559404108249657
-0.75238276,0.21260554,13.493337789765922
-0.7520961,0.21115129,13.462826248828692
-0.7515285,0.20832162,13.513070678839888
-0.7512889,0.21063244,13.53408277697655
-0.7517865,0.21192507,13.531856708634518
-0.75172246,0.21113433,13.559775040900037
-0.7517824,0.21159352,13.58657340335913
-0.7520534,0.21204574,13.543066006137831
-0.75248504,0.21145678,13.522099651065913
-0.7524905,0.21231753,13.539273582182737
-0.75188655,0.21256153,13.567026986491078
-0.7522618,0.21364571,13.57946277846333
-0.75163716,0.20980428,13.508159991641511
-0.7526568,0.2113458,13.533502297662194
-0.75189304,0.21178974,13.593165525391518
-0.7522399,0.2138844,13.543735931665006
-0.7522899,0.21208815,13.551472253643027
-0.75153124,0.2104335,13.545764887753862
-0.75185364,0.21226679,13.54389599378993
-0.7515263,0.2115376,13.480467065355736
-0.751971,0.21036719,13.437440268886036
-0.7521603,0.21119912,13.533746250526768
-0.75147843,0.21122634,13.643707661288936
-0.75260824,0.21251853,13.576327309628605
