energy,ssim_indices,psnr_indices
13921.5625,0.4344134,17.51973201645074
13949.672,0.43475786,17.51097213479022
13980.242,0.43185887,17.501464901643473
13882.41,0.4368783,17.531963107349323
13829.146,0.43890432,17.54865825833587
13852.226,0.43798196,17.541416288456247
13811.858,0.4403514,17.554090768147503
13807.186,0.43995643,17.555559925803966
13813.998,0.43934584,17.55341785407271
13805.766,0.44197035,17.556006626471564
13854.051,0.4379553,17.540844177587744
13793.835,0.43967566,17.559761330053725
13921.803,0.44204113,17.519656981587396
14048.095,0.43314353,17.480437507061808
14360.884,0.43644455,17.384800064042388
14910.121,0.42285037,17.221800124983105
15365.992,0.41426444,17.091005493127483
15306.103,0.39745715,17.107965569601937
15113.457,0.39169994,17.162973506520935
14598.396,0.4079646,17.313560090073523
15015.176,0.40232682,17.191307742917232
14551.094,0.40820348,17.327655367324375
14638.007,0.40344438,17.30179220573661
14484.208,0.40608883,17.347664196112863
14356.523,0.41285542,17.386118722154013
14327.65,0.4122791,17.39486205282728
14173.698,0.41767156,17.44177999861799
14165.186,0.4234221,17.44438924158145
14083.121,0.4232522,17.46962237233126
14000.893,0.42755863,17.495054458107337
13963.223,0.4319943,17.50675527309183
13912.271,0.43342662,17.522631252729475
13886.602,0.43390003,17.530652132038618
13862.053,0.43765354,17.538336338518064
13899.029,0.43738666,17.52676732362827
13989.803,0.43821096,17.498495838645717
14183.094,0.43545437,17.438902174711515
14342.602,0.43432796,17.390332396725846
14145.651,0.4325092,17.45038226418947
13827.76,0.4363157,17.549093252420903
13864.82,0.44022202,17.537469300794285
13888.499,0.43812206,17.530058745996634
13762.507,0.44214913,17.569636183116458
13749.482,0.44329974,17.573748128804944
13771.816,0.44116613,17.566699448744288
13668.652,0.4475175,17.599354581152657
13647.996,0.44624245,17.605922878299914
13733.063,0.44602382,17.578937568021125
13790.195,0.44589493,17.56090765605768
13745.479,0.44378257,17.57501277195142
13791.779,0.44315836,17.560408593560673
13788.871,0.44332838,17.561324655640924
13682.76,0.44730815,17.59487464198264
13663.584,0.446579,17.600965271576598
13710.332,0.446762,17.58613195057085
13786.771,0.44643864,17.561986250683738
13781.394,0.44429266,17.56368038425238
13777.899,0.4481455,17.56478165731761
13966.495,0.4424584,17.505737505046707
14035.323,0.43970457,17.484387626309633
13795.859,0.4444634,17.559124335163936
13654.233,0.44735277,17.60393860708379
13774.084,0.4441787,17.56598474044965
13701.105,0.44353446,17.589055721150125
13680.029,0.44965485,17.595741286720322
13671.6875,0.44783053,17.598390594476868
13669.005,0.449306,17.599242943256424
13712.381,0.4490547,17.58548328225103
13903.361,0.4484562,17.5254137320047
14113.369,0.4427013,17.460304645193425
14124.283,0.44112206,17.456947410907915
14038.918,0.43627477,17.483275260794976
13794.029,0.44284722,17.559700408016983
13864.665,0.44394878,17.537517988956765
13867.092,0.440034,17.536758078463045
13637.759,0.4462264,17.609181657878842
13724.844,0.45097575,17.581537322589092
13881.217,0.44415274,17.53233650266331
13720.477,0.44348964,17.58292008363695
13739.347,0.44844875,17.57695091774249
13759.684,0.44809818,17.570527116507748
13671.942,0.45018283,17.598309421776655
13730.621,0.44881687,17.57971008801387
13584.3125,0.4498137,17.62623492512016
13629.301,0.4541053,17.611875943377512
13666.361,0.45018366,17.60008267656856
13547.775,0.453303,17.637932226074383
13594.535,0.45390376,17.622968132726
13700.287,0.45042434,17.589315223239595
13650.165,0.4508526,17.60523274449145
13587.793,0.45217776,17.625122699379435
13536.523,0.45324686,17.64153996937523
13490.008,0.45945993,17.656489468710006
13535.8545,0.4553248,17.641755184782763
13567.512,0.45588198,17.631609773577026
13705.26,0.45419192,17.587739190078498
13804.171,0.45148095,17.556508331625096
13990.005,0.4519483,17.498432902003067
13956.457,0.44869658,17.50885991802933
13978.146,0.44602415,17.502115752214543
14078.141,0.44953802,17.47115881123189
14146.86,0.4406675,17.4500110079392
14295.102,0.4431727,17.404739217340197
13906.841,0.44375274,17.52432668405195
13767.355,0.4427675,17.56810628178072
13872.523,0.44389513,17.53505726305023
13715.717,0.4465429,17.584426645476398
13722.977,0.44780955,17.582128463492154
13670.042,0.44757232,17.598913361498422
13638.457,0.44932365,17.608959384126496
13721.952,0.45188713,17.582452654258518
13580.132,0.4531064,17.627571860252743
13623.234,0.44896623,17.613809810402998
13548.68,0.4575092,17.637641883749463
13435.935,0.4581646,17.673932818118324
13454.585,0.4568231,17.667908718875214
13422.937,0.46186113,17.678136442051816
13366.127,0.4631714,17.696555915966524
13398.396,0.46101972,17.686083750281224
13381.926,0.4617511,17.69142547821628
13437.692,0.46212134,17.673364927416976
13499.016,0.45978332,17.653590795355157
13558.682,0.4562427,17.63443722940646
13536.417,0.4608859,17.64157443415645
13598.016,0.459013,17.62185634772907
13708.45,0.45620131,17.586728189963917
13937.844,0.45379487,17.514656108637094
14123.678,0.4428985,17.457133670753187
13870.531,0.4501375,17.535680827391694
13928.387,0.44934818,17.51760336639048
13995.565,0.44018102,17.496707176116935
13875.201,0.4432719,17.534219174500997
13779.816,0.44738865,17.56417754673512
13841.523,0.44296286,17.54477294983613
13699.435,0.45158294,17.589585357185694
13555.911,0.4509232,17.635324750341436
13585.269,0.45101988,17.625929585357333
13554.785,0.45818532,17.635685369687884
13455.717,0.45922682,17.66754378276377
13486.422,0.4579016,17.657644353598457
13382.863,0.46298692,17.69112112694296
13432.453,0.46058813,17.675058284249232
13359.281,0.46352077,17.698780783369145
13355.672,0.4653995,17.699954595258536
13369.5,0.4643383,17.695460005381236
13402.983,0.4649724,17.6845969483806
13533.17,0.46628562,17.642616314245757
13837.242,0.45918146,17.54611657463225
14034.7705,0.45917645,17.484558477447255
14109.268,0.45038712,17.461566986301683
14047.867,0.45214424,17.480507602765307
13789.703,0.45299172,17.56106231992492
13711.132,0.45012656,17.585878644315137
13572.732,0.4537951,17.62993909425656
13592.544,0.45830652,17.623604293034223
13538.039,0.45755935,17.64105428744463
13498.079,0.4564962,17.65389191426515
13433.797,0.46379623,17.674624062639214
13388.017,0.46207437,17.689449126628624
13356.281,0.46443653,17.699756197231366
13322.539,0.4671153,17.710741672793095
13323.047,0.4665908,17.710576359427556
13292.91,0.46838936,17.720411302531648
13239.175,0.466525,17.738002830465813
13208.379,0.47187147,17.748116558159303
13265.477,0.46945918,17.72938309894314
13331.945,0.46591797,17.707676702636874
13360.984,0.46822858,17.698227297771567
13380.186,0.466262,17.691990309320595
13404.776,0.46659228,17.68401602799511
13478.207,0.4694902,17.660290658228988
13689.057,0.45714083,17.59287652779445
13641.633,0.46137264,17.607948023719167
13477.613,0.46314242,17.660481788103066
13496.363,0.4625268,17.654443954891107
13704.521,0.46253452,17.58797284613808
13717.588,0.45816192,17.583834099878775
13321.687,0.46356693,17.711019611893107
13513.414,0.4668201,17.648960670984597
13638.814,0.45797634,17.60884574565126
13329.23,0.46539736,17.70856110229197
13506.449,0.46569142,17.651199728978895
13472.549,0.4612708,17.662114097251983
13256.719,0.46799922,17.732251678717578
13373.442,0.46819296,17.694179790425213
13293.64,0.46661186,17.72017276374261
13219.848,0.4727951,17.744347041297274
13349.063,0.46908042,17.70210353622979
13318.176,0.46867347,17.7121644372255
13458.158,0.47019306,17.666755471503876
13558.318,0.46981934,17.634553275344054
13829.432,0.45826855,17.54856860590169
13799.598,0.4659082,17.557947347974018
13831.426,0.46037948,17.54794210362125
13796.73,0.45643905,17.558850173858684
13475.498,0.45707884,17.661163674454748
13465.391,0.46575427,17.664422033116537
13471.992,0.46261862,17.662293383679252
13489.76,0.45858324,17.65656961094664
13413.844,0.4670484,17.68107959696698
13208.724,0.4711113,17.74800333830319
13294.346,0.46664754,17.719942048438657
13243.65,0.4729062,17.73653483837406
13183.715,0.47481117,17.756233747801325
13098.223,0.47534236,17.784488338420296
13196.484,0.47481033,17.75202916908713
13203.094,0.474027,17.749854527018194
13140.828,0.47533837,17.770384404029368
13202.904,0.47466943,17.74991694889397
13341.428,0.47198,17.704588786658338
13588.252,0.4664309,17.624975675326475
13754.822,0.464329,17.572061732868043
13833.121,0.46409938,17.547410112191187
13767.973,0.45865273,17.56791176688317
13613.825,0.46308437,17.61681011023922
13452.934,0.4627148,17.668441613146832
13350.846,0.46523038,17.70152414853294
13430.401,0.46902105,17.675721813175898
13389.093,0.4650936,17.689100322030807
13261.861,0.4649609,17.73056687559091
13220.459,0.47347844,17.74414649936456
13244.521,0.47291914,17.73624906816344
13150.807,0.47429514,17.76708775442763
13059.129,0.47694525,17.797469747319514
13050.665,0.47725472,17.80028536218909
13073.896,0.4798355,17.792561206638
13045.578,0.4810984,17.801978590491995
13036.447,0.48015556,17.805019492211017
13060.265,0.47862992,17.79709190363615
13155.045,0.47976056,17.76568818302351
13262.643,0.47608575,17.730311417111178
13317.68,0.47560862,17.71232613471444
13307.146,0.4731369,17.71576248423685
13335.556,0.47834918,17.70650057430379
13405.074,0.47247723,17.68391940899274
13373.698,0.4742761,17.69409662772294
13411.834,0.4734744,17.681730190661987
13398.203,0.46728525,17.686146258486005
13113.484,0.4756482,17.779430688966947
13158.533,0.47591662,17.764536980567485
13228.615,0.4733415,17.741467844631586
13108.539,0.47930494,17.781068692408056
13033.492,0.48019823,17.806003683249298
13124.345,0.47910154,17.775835646891846
13055.018,0.48070088,17.798837218138964
13100.317,0.4829687,17.783793597955334
13347.357,0.47763976,17.702658829032384
13680.987,0.47802326,17.595437507704254
13456.279,0.4719161,17.667362005842815
13198.373,0.477739,17.7514079209646
13066.201,0.48140907,17.795118501177335
13250.736,0.47742248,17.734211517607946
13500.002,0.469864,17.65327338410918
13229.609,0.47797832,17.741141300648614
13308.742,0.47297326,17.715241694681445
13576.967,0.46847078,17.62858419280262
13148.475,0.4735516,17.76785807873057
13204.154,0.47698474,17.749506206560664
13278.656,0.47724438,17.725070662213266
13069.254,0.47394753,17.79410378368872
13164.941,0.47915486,17.762422442338618
13075.209,0.48173913,17.792125548845938
13065.109,0.4817982,17.7954813025795
13140.894,0.47995272,17.770362921875
13121.074,0.48025358,17.776918212898174
13322.111,0.474689,17.71088119529888
13115.123,0.4791815,17.778887815938845
13095.954,0.4808135,17.785240259299204
13057.053,0.478825,17.798160200167523
13030.915,0.48485327,17.806862693262346
12997.774,0.4859266,17.81792176024218
13075.175,0.4811984,17.7921366190417
13130.948,0.48308325,17.77365085238968
13107.092,0.48190787,17.78154817532306
13141.283,0.48331106,17.770234164914555
13118.282,0.48315012,17.777841991602788
13070.189,0.482937,17.793792947798448
13021.903,0.48755312,17.809867105727438
13007.293,0.48285052,17.814742384829735
12916.67,0.48588574,17.845106453297927
12904.973,0.48789358,17.849040756832046
12876.654,0.48794046,17.858581327585444
12862.383,0.49190328,17.863397665517326
12960.363,0.48810372,17.83043990146877
13010.732,0.48583594,17.813594244959823
12977.346,0.4887954,17.82475287985897
12932.215,0.48828825,17.83988240963615
13078.453,0.48598197,17.79104778316023
13315.864,0.48276845,17.712918299154452
13505.108,0.48049393,17.651631111589438
13461.91,0.4752845,17.665544912414287
13225.85,0.48321804,17.74237605652076
13445.1,0.47781357,17.67097152324992
13601.531,0.46955344,17.62073391509871
13446.318,0.4775547,17.670577716558704
13389.852,0.4757401,17.688853943703137
13349.844,0.47511813,17.701849836332137
13078.7295,0.4791998,17.790956271682163
13070.123,0.47876027,17.793814870522343
13093.539,0.4797931,17.786041191002038
13024.777,0.48454604,17.808908749569348
13063.916,0.4824687,17.79587788545811
12969.768,0.48314485,17.82728963921725
12873.65,0.49087346,17.85959468334572
12846.081,0.48994243,17.868905116995116
12807.691,0.48859486,17.881902881954247
12753.441,0.49329337,17.900337767206747
12745.005,0.49648133,17.90321161524098
12772.6455,0.4933032,17.893803322590934
12735.303,0.4960239,17.906519109659538
12751.244,0.49652496,17.90108627611992
12812.757,0.49562097,17.880185783779897
12955.65,0.48902485,17.832019528116945
13078.482,0.4910873,17.791038257952877
13510.623,0.48020068,17.649858001895343
14004.035,0.48003998,17.49407963635884
14166.982,0.46513414,17.44383835720732
13606.307,0.4631714,17.619209302277298
13544.335,0.46978793,17.639034957026574
13513.406,0.47210816,17.64896328146273
13388.008,0.46476445,17.68945212006456
13213.156,0.47086444,17.74654611455653
13356.486,0.4747267,17.699689637563463
13226.181,0.47334006,17.742267373278775
13045.936,0.4748403,17.80185953836885
13067.099,0.48042122,17.79481993021033
12989.115,0.4833618,17.820816197179518
12883.273,0.48739028,17.85634954012813
12910.115,0.48865053,17.847310623135748
12809.791,0.49023032,17.88119098708585
12769.555,0.49327466,17.894854194066035
12754.43,0.4984114,17.900001555162845
12755.349,0.4927481,17.899688615214767
12618.602,0.49845672,17.94649950095742
12633.262,0.50217193,17.941456801410595
12641.662,0.49878153,17.938569825180863
12673.596,0.49980435,17.92761349692324
12715.865,0.4997938,17.9131525526948
12836.365,0.49452147,17.872191299691234
12895.469,0.49578938,17.852240256289743
12902.033,0.49438667,17.850030600987857
13058.703,0.4967853,17.797611306047877
13025.986,0.49281654,17.80850563910731
13038.408,0.4952341,17.804365853513787
12851.607,0.4919633,17.867037350686125
12827.247,0.49518672,17.87527707113935
13165.457,0.48866487,17.762252119925375
13248.662,0.4830986,17.734891694669813
13039.275,0.48430386,17.80407697030211
13172.885,0.4892868,17.759802789237828
13299.817,0.48054376,17.718155065840776
13040.952,0.48594627,17.80351874283054
12885.949,0.48941317,17.85544749508873
13023.947,0.48552123,17.809185466432993
12811.604,0.49418768,17.880576927120444
12731.395,0.49282733,17.907852214365597
12794.913,0.4902796,17.886238365328037
12682.746,0.5007902,17.924478870237436
12660.521,0.5006195,17.932095935913328
12710.988,0.49599114,17.914818611944632
12657.148,0.50174266,17.933253164260332
12662.344,0.5014745,17.931470999765708
12612.998,0.50312895,17.94842818975349
12658.289,0.5040896,17.932861693394457
12782.584,0.49829617,17.890425039268393
12752.4,0.501779,17.900692224841993
12806.473,0.49922988,17.882316546039085
12861.736,0.5005183,17.86361579399807
12866.093,0.49856558,17.86214506574035
12808.464,0.50079316,17.881641453897604
12816.832,0.49995947,17.87880473297885
12970.303,0.50046754,17.827110666843176
12921.314,0.4920828,17.84354474679978
12743.831,0.50115997,17.903611703386456
12918.276,0.4964957,17.844566116080067
12936.002,0.49495378,17.83861110391962
12852.303,0.49950376,17.866802666992513
12589.752,0.50075203,17.956440132573615
12712.718,0.50072575,17.91422769239646
12822.924,0.50196505,17.876741143317034
12602.66,0.5018886,17.951989509247277
12625.097,0.5028899,17.94426487766646
12884.631,0.50042945,17.855891940270993
12743.02,0.5010984,17.903888136680543
12664.662,0.5000065,17.930675586010807
12673.665,0.5030887,17.92758948027819
12650.937,0.5044245,17.935385012598317
12638.479,0.4997097,17.939663586898316
12652.16,0.50655466,17.934964865056262
12721.316,0.50139976,17.911291110890126
12608.004,0.50752854,17.950148132703806
12514.872,0.5062804,17.98234785719459
12634.717,0.5052132,17.940956954131686
12720.276,0.50264055,17.911646305899758
12626.133,0.5016101,17.94390813890367
12658.182,0.5042816,17.932898524760667
12799.252,0.50477713,17.884765942344092
13026.816,0.49702835,17.808228902009414
13609.611,0.49651337,17.618154523278427
13954.888,0.48112547,17.50934837438798
13476.02,0.47862795,17.660995451337712
13733.053,0.47734427,17.578940777587675
13619.662,0.47311708,17.614948455154046
13522.379,0.46175417,17.646080735050923
13373.873,0.47336295,17.694039939670333
13180.992,0.47761536,17.757130495867976
13244.444,0.47732982,17.736274428673603
13145.149,0.48039162,17.768956572538464
12962.9,0.48232102,17.829590020373843
12920.291,0.48773465,17.843888985820023
12818.069,0.49651012,17.87838555257961
12737.459,0.4935236,17.90578407273315
12676.67,0.49685135,17.92655993450812
12582.803,0.50341827,17.95883816666678
12582.494,0.5039626,17.958944267340712
12545.525,0.5050831,17.971723431745602
12581.816,0.50531155,17.95917797051385
12599.049,0.5031285,17.953233985083735
12634.421,0.50693613,17.94105824775374
12623.088,0.50608623,17.944956131571292
12488.863,0.50936186,17.991382893436768
12487.037,0.50763535,17.992018110396387
12480.93,0.5127292,17.99414256734177
12524.924,0.50664115,17.978860965145167
12413.253,0.50986785,18.017755735781996
12434.993,0.5136538,18.010156134726394
12525.848,0.5068651,17.978540275011582
12434.131,0.5127507,18.010457589589915
12354.351,0.5136742,18.038412417788493
12354.34,0.5145754,18.038416443314137
12498.926,0.51326185,17.987884841931958
12600.88,0.50747657,17.9526029703226
12570.114,0.51228327,17.963219427797576
12659.608,0.5107975,17.932408867214146
12869.946,0.5038163,17.86084435818191
13007.513,0.5044169,17.814669144733163
12954.361,0.5029023,17.83245190039825
12859.377,0.50043136,17.86441277616457
12958.902,0.50316364,17.83092941737907
12683.279,0.50038177,17.92429615771862
12458.928,0.5070577,18.001805457111402
12653.685,0.5105095,17.934441780421672
12594.07,0.50371814,17.95495060954777
12343.491,0.50995994,18.04223164189876
12447.351,0.5150474,18.00584255730677
12436.564,0.5109928,18.009607256429835
12350.158,0.5134879,18.03988661624804
12321.119,0.51823556,18.050110471458733
12331.946,0.5135997,18.046295670198866
12274.262,0.51792514,18.066658010345883
12293.872,0.51743484,18.05972489961889
12438.07,0.51426035,18.00908192140264
12562.108,0.5104633,17.96598647768143
12749.914,0.50825757,17.901539071623937
12968.056,0.49668813,17.82786308847749
12786.511,0.50812215,17.889091377124778
12698.14,0.505135,17.91921082447439
12615.604,0.50854546,17.94753155459985
12571.748,0.5089682,17.96265506160925
12506.815,0.50682455,17.985144447236383
12609.469,0.51100016,17.949643741456093
12580.287,0.50920707,17.959705908624674
12533.431,0.50794244,17.9759119817242
12827.014,0.50972456,17.875356230461833
13280.24,0.4996709,17.72455243048938
13130.402,0.49445832,17.77383150871668
12836.973,0.5020959,17.87198557922291
12959.575,0.4955066,17.830704192962543
12752.41,0.49873218,17.900688951444494
12801.605,0.5023199,17.883967281963155
12653.898,0.49952796,17.934368319513872
12508.124,0.5053982,17.98468987921195
12548.515,0.5113302,17.970688503786512
12516.308,0.5072953,17.981849472993332
12446.734,0.50971,18.00605749432173
12284.764,0.5168403,18.062943757535756
12331.965,0.5170203,18.046288986159247
12271.979,0.51842815,18.067465677695424
12260.054,0.51776326,18.071688104070127
12268.311,0.52016217,18.068764042884233
12287.652,0.5192669,18.061922665581555
12327.68,0.5174302,18.0477985475485
12291.594,0.5215127,18.060529917134268
12284.291,0.5181087,18.06311098029382
12326.51,0.5192921,18.048210392638993
12458.148,0.51916784,18.00207689306587
12762.32,0.51404256,17.897315479900833
12961.846,0.5087411,17.829943321565874
12858.936,0.5125899,17.864561498435158
12776.213,0.51053196,17.89259049274905
12901.782,0.5074426,17.85011466239513
12983.5625,0.4983766,17.822673044619815
12597.648,0.5043891,17.953716855816054
12690.258,0.50849485,17.921907427626685
12692.988,0.5053591,17.92097315667418
12509.531,0.5049426,17.98420155701918
12603.482,0.5109583,17.951705989496197
12555.746,0.5105749,17.968186343900946
12366.409,0.5143635,18.03417566222991
12330.946,0.5155859,18.046647724895504
12365.699,0.5160515,18.03442510982793
12223.67,0.5207662,18.084595734930353
12350.995,0.52138346,18.03959214293809
12498.523,0.5124729,17.988024728167773
12248.232,0.5215093,18.075877635534347
12275.406,0.5198222,18.0662528105
12234.981,0.52102494,18.08057864879415
12078.176,0.5251377,18.136597968227967
12171.865,0.5227599,18.103040383422922
12181.739,0.5247382,18.09951863569795
12116.046,0.5267671,18.123002695211092
12158.994,0.52587956,18.107635321141533
12249.994,0.52161235,18.07525290285754
12253.5625,0.5267172,18.073987983132078
12412.301,0.521226,18.018088712297708
12663.635,0.51576203,17.931028139923587
13004.613,0.5111644,17.815637654195623
12784.65,0.5082302,17.889723074368934
12477.2,0.5150471,17.995440486662414
12622.504,0.5117293,17.94515675382652
12727.594,0.5107873,17.90914877176235
12480.251,0.51202536,17.99437853998836
12247.949,0.51903313,18.0759776229296
12365.488,0.51551634,18.034499205281346
12285.476,0.5177018,18.062692098460243
12179.296,0.52596503,18.10038995835683
12195.339,0.52078307,18.09467333199057
12104.123,0.5245654,18.12727852389753
12141.326,0.5284795,18.113950775111682
12183.084,0.5234481,18.099039330533543
12039.749,0.52900213,18.15043748530802
12184.857,0.53161556,18.098407120318416
12509.022,0.5158239,17.98437807290769
12441.572,0.5237742,18.007859249572697
12661.664,0.5144189,17.931704140500745
12247.443,0.51918036,18.076157224372086
12277.096,0.5221676,18.065655459087502
12407.234,0.51815313,18.019861627043166
12289.119,0.51929325,18.061404330962745
12324.245,0.5209788,18.04900833369322
12346.232,0.5218582,18.041267499980307
12497.608,0.5223411,17.988342553194833
12546.512,0.51598305,17.971381501409986
12506.49,0.51940185,17.985257495932995
12661.676,0.5200318,17.931699625284555
12523.255,0.5146065,17.97943931102634
12232.967,0.519304,18.081293918509957
12167.355,0.5287898,18.10464998094066
12157.539,0.5253835,18.108155095421587
12203.252,0.5236631,18.091855859749305
12151.868,0.5282943,18.110181437267705
12110.673,0.52794033,18.12492875368459
12045.195,0.5285232,18.148473058445592
12009.615,0.5306843,18.161320778413668
11955.891,0.53297,18.180792468342297
11971.941,0.5347194,18.174966156406544
12041.202,0.53031594,18.14991323208963
12144.11,0.530737,18.11295476341147
12232.388,0.5247509,18.08149939606381
12144.572,0.52942467,18.11278934821891
12019.594,0.53091866,18.157713668231988
11980.465,0.5333555,18.171874897368937
12115.145,0.5298092,18.123325482301585
12433.518,0.5240092,18.010671643964912
12474.296,0.5202406,17.996451265219328
12537.75,0.5243836,17.97441562639911
12416.307,0.5183337,18.016687260967494
12390.665,0.52463096,18.025665631858246
12338.279,0.52261907,18.044066135597024
12338.276,0.51989824,18.04406711043892
12513.848,0.5209308,17.982703207250882
12504.764,0.51432055,17.985856838056506
12317.268,0.5187461,18.051467817844266
12331.764,0.52526945,18.046359923795553
12408.161,0.52084875,18.019537513646867
12091.266,0.5255471,18.131894224377422
12134.506,0.53111464,18.116390953479915
12168.617,0.52711993,18.10419968713883
11941.392,0.533201,18.186062611293362
11955.912,0.5346011,18.180784813878667
11968.4,0.5320509,18.176250628901606
11917.794,0.53651863,18.194653015710788
11857.003,0.53781354,18.216862606730743
11905.543,0.53552186,18.19911989937004
11985.0,0.5362845,18.170231474743474
12210.303,0.5296673,18.08934729803323
12412.603,0.52635795,18.01798307208714
12617.076,0.5232976,17.947024732696374
12255.807,0.5280573,18.07319268897278
12070.67,0.5324479,18.139298103584988
12188.695,0.52915794,18.09703942697687
12437.67,0.5226622,18.00922132921596
12408.399,0.5246239,18.01945414750632
12354.818,0.52660495,18.038248191531363
12615.053,0.5208843,17.947721166004396
12533.303,0.51867867,17.97595664249695
12205.57,0.5230146,18.09103078549907
12183.955,0.52674276,18.09872889807111
12351.115,0.52296,18.039549917796208
12165.951,0.5247173,18.105151190442072
12168.404,0.5255035,18.104275509915194
12201.498,0.52579,18.09248016647532
12051.154,0.5326839,18.146325527992367
12087.742,0.52997774,18.13316012126132
12016.32,0.5312796,18.15889695199236
11974.355,0.53430295,18.17409025541249
11947.701,0.53480035,18.18376831544073
11822.956,0.53893626,18.229351065791754
11894.822,0.53743774,18.203032355523398
11886.759,0.5380363,18.20597716665494
11856.694,0.53962594,18.21697540395108
11971.205,0.53756857,18.175233362813184
12042.104,0.53534937,18.14958802114245
12250.252,0.535453,18.075161333396842
12484.446,0.5273784,17.992918912959734
12547.146,0.5313329,17.9711622737451
12459.598,0.5240235,18.00157144422674
12585.39,0.5189448,17.957945222552933
12450.0,0.52294105,18.004918227193322
12249.948,0.5253239,18.07526923225738
12370.016,0.5264934,18.032909171334836
12125.259,0.5261341,18.11970163974904
12092.404,0.528822,18.13148546011068
11992.465,0.5343944,18.167527556003044
12044.654,0.5299554,18.148668460805
11978.791,0.5315509,18.17248212197805
11925.113,0.53675383,18.191986514284395
11925.982,0.53685,18.19167014486876
11817.998,0.53725046,18.231172447411264
11871.579,0.5407074,18.211526863507764
11829.224,0.5400397,18.22704937273279
11813.041,0.54088265,18.232994713526825
11819.619,0.5435595,18.230577289746645
11843.098,0.5409046,18.221958620625344
11904.709,0.5429001,18.19942413410807
12001.053,0.53648007,18.164418379346124
11971.199,0.5412107,18.17523501649925
12165.799,0.53501797,18.10520549953089
12543.611,0.5269074,17.972385744169845
12557.35,0.52806944,17.967632243513094
12535.894,0.52454376,17.975058770685553
12443.083,0.52263767,18.007331911808755
12313.714,0.52697605,18.05272124932194
12212.849,0.526094,18.088441776006665
12082.727,0.528081,18.13496204816574
11972.158,0.53606534,18.174887468771836
12006.193,0.5346189,18.162558577957736
11979.78,0.533131,18.172123256077636
11890.832,0.54164964,18.20448945698538
11901.123,0.5361313,18.20073220432218
11821.551,0.5390114,18.22986728258019
11745.035,0.545366,18.258068577146567
11723.377,0.5432876,18.266084238823137
11698.234,0.54489356,18.275408715608755
11712.504,0.5457389,18.270114040858946
11787.879,0.5458915,18.242255059415648
11979.615,0.54071623,18.17218327599148
12254.163,0.5373911,18.073775323690903
12409.779,0.5278506,18.018970989600316
12055.108,0.53559744,18.14490063259439
11998.445,0.53603613,18.16536184428231
12115.964,0.5371877,18.123032099131205
11983.912,0.53501683,18.170625669821877
12052.992,0.53496605,18.145663283873837
11925.424,0.54411745,18.19187372138807
11843.129,0.53651327,18.22194710827189
11781.395,0.5397258,18.244644481739197
11725.33,0.548027,18.265360963801022
11724.056,0.54310054,18.265833147020707
11715.857,0.5433863,18.268870987404444
11696.872,0.5486102,18.27591438149961
11698.559,0.5477488,18.275287921920572
11643.803,0.54799145,18.295663541966313
11628.33,0.5511119,18.301438380312042
11697.352,0.54878837,18.27573612043502
11849.729,0.54471445,18.219527824493543
11901.045,0.54467577,18.200760926439074
12051.381,0.54146713,18.146243821161782
12099.782,0.5396477,18.128836245858476
12084.705,0.5348328,18.134251305775283
11939.596,0.5425235,18.186715555820236
11873.309,0.53810376,18.210894442507133
11837.704,0.5443166,18.223936889997592
12064.247,0.54458284,18.14160949486013
12283.349,0.53284615,18.063443741134215
12295.926,0.53691065,18.058999583009545
12434.305,0.53363854,18.010396563948824
12536.673,0.52882284,17.974788809167663
12105.25,0.530957,18.12687435236803
11961.246,0.53643286,18.17884727553862
12378.947,0.53074455,18.02977446088594
11907.464,0.53373796,18.198418896851376
12078.332,0.53559494,18.136542091761275
12062.868,0.53809875,18.14210574808184
11869.814,0.53932273,18.21217263799325
12128.805,0.53338116,18.118431837808455
11772.315,0.5418834,18.24799301037562
11806.721,0.5454661,18.23531896301492
11834.495,0.54057175,18.225114413974588
11769.17,0.54415053,18.249153321356772
11864.945,0.54718935,18.213954480595582
11909.432,0.54685706,18.197701417984934
11940.504,0.539764,18.186385410634728
11857.197,0.54876477,18.21679112399137
11715.453,0.5491325,18.269021003909717
11634.135,0.54832,18.2992708718763
11539.245,0.55160505,18.33483753769888
11634.779,0.55040044,18.299030143771443
11625.501,0.5508694,18.30249492890526
11639.449,0.5485594,18.29728769979454
11597.511,0.5535891,18.312963708538845
11540.494,0.553938,18.334367852507715
11654.25,0.5489874,18.291768726813455
11799.545,0.55068153,18.23795932223366
11970.662,0.541946,18.175430181946446
11783.611,0.5472273,18.243827604632166
11653.496,0.54833084,18.292049502762932
11633.58,0.54905176,18.29947794958745
11607.576,0.55217236,18.309196128570733
11560.041,0.55108994,18.32701804817419
11537.395,0.55578333,18.335534017775224
11627.599,0.5538682,18.301711428098375
11605.471,0.55181724,18.309984261169536
11611.735,0.55195254,18.307640607087702
11687.412,0.5528645,18.279427885596267
11824.246,0.54625815,18.228877195026676
11898.687,0.5482413,18.201621275306895
12120.641,0.5469375,18.121356151440487
12768.0625,0.5365731,17.895361425192657
12989.735,0.52662927,17.82060881579873
12784.846,0.5287455,17.88965690757026
12654.416,0.5256712,17.93419073002508
12861.745,0.5164074,17.86361275419793
12242.321,0.52293015,18.077974139451538
12395.117,0.52381134,18.02410556422695
12479.304,0.5237555,17.99470805023775
12229.521,0.52520996,18.08251744711602
