loss,ssim_indices,psnr_indices
-0.3081607,0.24861218,14.618622312532123
-0.30810246,0.2484691,14.591879837357444
-0.3082424,0.24907172,14.59844855046743
-0.30815217,0.2497512,14.587266054219013
-0.3084156,0.24858665,14.627691442562107
-0.30837247,0.24821657,14.58442448870131
-0.30829018,0.24740751,14.569703878208578
-0.30842948,0.2485299,14.659972057924637
-0.30849192,0.24832875,14.549181706585157
-0.3082292,0.24750482,14.651873371419398
-0.30834585,0.24724656,14.532722516468423
-0.30843723,0.2502779,14.7347150463482
-0.30828714,0.24573003,14.460360042739513
-0.30846402,0.25117338,14.709112180103743
-0.30852422,0.2459989,14.546763359510887
-0.30846906,0.24752669,14.634572157772915
-0.30843198,0.24883133,14.587066638016303
-0.30859876,0.24871707,14.625975497864188
-0.3084945,0.24608,14.564998990297441
-0.30870628,0.249137,14.619922143895042
-0.30876428,0.24787922,14.622095372013773
-0.30876383,0.2465748,14.584251043575803
-0.3087532,0.2490619,14.61409333023025
-0.3087617,0.2470872,14.60860797463259
-0.308871,0.24783768,14.575624474584142
-0.30886504,0.24820304,14.644826861891396
-0.30883682,0.24600895,14.545197766142628
-0.30880427,0.24739277,14.671042073318237
-0.30856603,0.24606268,14.51043295982621
-0.30847985,0.24590982,14.677635357015376
-0.30802545,0.24679275,14.48085124036377
-0.307989,0.24729483,14.673787015862839
-0.30775583,0.24631332,14.514396186583154
-0.30807063,0.24929069,14.623645859623629
-0.3082183,0.24695663,14.628977465456924
-0.30815142,0.2448587,14.480978142688585
-0.30813652,0.24837537,14.684406355760256
-0.30813274,0.24991949,14.56640049582569
-0.3084151,0.24708037,14.564432803570517
-0.30826643,0.25009954,14.664323680862125
-0.30833977,0.24776195,14.553849043839806
-0.308269,0.2463126,14.631912330993611
-0.3082832,0.24849568,14.548525520931406
-0.3085189,0.2482004,14.62053207260385
-0.30815995,0.24784243,14.586052601276327
-0.30814883,0.24718527,14.614642737942884
-0.30816913,0.24751262,14.552120884047069
-0.30763695,0.24877743,14.665156117541326
-0.3077466,0.24727695,14.513682719456957
-0.30800086,0.2513823,14.705008083611055
-0.3077968,0.24695028,14.50580315759713
-0.30814466,0.24744467,14.618586411489431
-0.30799958,0.24975221,14.64431746319067
-0.3080059,0.24605715,14.498837536455031
-0.3079544,0.24852265,14.676918766230973
-0.30834955,0.24913484,14.592076529347809
-0.30834258,0.24927951,14.605102540113924
-0.30830553,0.24714196,14.554407198144123
-0.3084229,0.24873072,14.67367312197225
-0.30844057,0.24955457,14.591318076461814
-0.30866593,0.24944477,14.582938934771331
-0.30827785,0.24728937,14.649410481789872
-0.30830485,0.24635303,14.528757988659704
-0.30826706,0.25122195,14.679981911918802
-0.3081673,0.24721225,14.523409455167576
-0.3081276,0.24858785,14.65038006649789
-0.30819234,0.24925089,14.58228602888603
-0.3082932,0.25130108,14.645160154425685
-0.30826563,0.24794658,14.600927881781054
-0.3083651,0.24771637,14.573544483478194
-0.30839178,0.24936418,14.634756493838667
-0.3085032,0.24565278,14.587702667400723
-0.3084281,0.24843372,14.606752523602044
-0.3087858,0.24877064,14.601259623688211
-0.3086593,0.2472757,14.598540846175103
-0.30863303,0.24684179,14.595678751921051
-0.30866972,0.24672286,14.62005879055819
-0.30856797,0.24638186,14.525832351304476
-0.3087415,0.24659832,14.66857245578157
-0.30847144,0.24629223,14.532176970231443
-0.3084781,0.24877739,14.66836150234171
-0.3083588,0.24429338,14.539419301384779
-0.30829307,0.24719441,14.604983120191415
-0.30841562,0.25005838,14.594141749246601
-0.30851182,0.24538247,14.631112567482813
-0.30871832,0.24776338,14.557153290482423
-0.30874202,0.24730925,14.628366799909704
-0.3086725,0.24474697,14.574919191754852
-0.30855006,0.2491829,14.603808095788402
-0.30855423,0.24722551,14.614210840456966
-0.3086,0.24623846,14.57174492236615
-0.30835015,0.24602883,14.569787563884304
-0.30868438,0.24775083,14.641798281826407
-0.3085904,0.2462342,14.541464078639667
-0.30844826,0.24755774,14.657990675497661
-0.30832475,0.24795465,14.543080183309467
-0.30849838,0.24577045,14.63469982082682
-0.3082312,0.2454236,14.546894119192837
-0.30811656,0.24567251,14.593233287220698
-0.30802834,0.24663903,14.561713991588444
-0.30818972,0.24882656,14.586582157451975
-0.30822846,0.24880178,14.65384231181439
-0.30784708,0.2457083,14.458615624442583
-0.3080048,0.24952848,14.718063729379868
-0.30802613,0.24598415,14.548066124911596
-0.30816564,0.2477202,14.555997365945046
-0.30821237,0.24802172,14.642612255238326
-0.3084328,0.24973346,14.59636143879269
-0.30838978,0.2481249,14.62342042980222
-0.3085732,0.24722545,14.575587786305757
-0.3085023,0.24832726,14.634094249257954
-0.30834523,0.24561596,14.579795698530955
-0.30853432,0.24772076,14.580882180043046
-0.3084845,0.24891132,14.6323212372357
-0.30881846,0.24570091,14.576559798482469
-0.30875698,0.24779056,14.604330957328731
-0.30869955,0.24611102,14.609755456492525
-0.30865857,0.24601209,14.595598144815918
-0.30895624,0.24640216,14.601058230914203
-0.30887243,0.24686891,14.57597413470095
-0.30890518,0.24703453,14.625418593685389
-0.30897215,0.24507459,14.586556654724038
-0.30873835,0.24737187,14.600797857818948
-0.3089843,0.2460196,14.598467944625128
-0.30897078,0.24709152,14.616354768726602
-0.3087063,0.24696638,14.550268686336791
-0.30873322,0.24523741,14.658396195640613
-0.30859646,0.24544299,14.512945424776209
-0.30847418,0.2496094,14.671600833572453
-0.30856895,0.24417782,14.538703594957617
-0.30878738,0.24519162,14.625552588453699
-0.30884176,0.24972801,14.595713775296968
-0.30886894,0.24556369,14.608153600383623
-0.3085156,0.24480091,14.53937820678934
-0.3085674,0.24787092,14.661167847183595
-0.30867773,0.24603544,14.515041603763708
-0.3084809,0.24748693,14.68177119444266
-0.30831462,0.24151008,14.431410033079235
-0.30814838,0.25001863,14.787645023846688
-0.30790195,0.2423144,14.356092733805049
-0.30834088,0.25027174,14.788909594169574
-0.3085693,0.24713908,14.502137762847415
-0.3086769,0.24573576,14.577058258659363
-0.30864957,0.24757229,14.673506288480468
-0.30855164,0.24866875,14.542795139197269
-0.30895764,0.24783218,14.624629860211114
-0.30879408,0.2461444,14.633824737831137
-0.30854648,0.24483848,14.476998033346097
-0.30859625,0.24891932,14.712821063129603
-0.30855715,0.24600315,14.53695412883231
-0.3083816,0.24865393,14.624864669605756
-0.30839294,0.24690221,14.576852807486695
-0.30879983,0.2474243,14.624371090810303
-0.30885178,0.24636658,14.563246052532989
-0.30874294,0.24457265,14.599228688089312
-0.30862612,0.24789043,14.634329756068464
-0.30865055,0.24426787,14.542913846642119
-0.30877662,0.24739094,14.641148399920672
-0.30888945,0.2486542,14.581521664003986
-0.30890507,0.24388088,14.5667537215828
-0.30879182,0.24589568,14.650960159967351
-0.30879748,0.24796723,14.537807542360543
-0.30883706,0.24691786,14.658514196071582
-0.3086543,0.24145527,14.532426366267456
-0.30849832,0.24785902,14.627968009938549
-0.3083998,0.24614602,14.591908470223663
-0.3088493,0.24479526,14.59596363038967
-0.3085679,0.2486074,14.612833968472039
-0.3090586,0.24498111,14.571683682323805
-0.30911538,0.24665533,14.619760784973712
-0.30890918,0.24698086,14.612105055186174
-0.30875534,0.24352239,14.551709299083255
-0.30870295,0.24701609,14.641686599921016
-0.3084516,0.2454549,14.541748896433296
-0.30843487,0.24676843,14.617991431829582
-0.30874813,0.2434845,14.510582539909201
-0.30854058,0.24781553,14.672024641894943
-0.30833456,0.24554044,14.52226111307474
-0.30852574,0.24414599,14.616233167246623
-0.30902696,0.24511294,14.56446515875089
-0.30899605,0.24582003,14.62248493622014
-0.3089016,0.24514912,14.580134806254426
-0.30889055,0.24586944,14.576508388449989
-0.3088172,0.24550813,14.626203144346794
-0.30859023,0.24450241,14.529106681604373
-0.3085936,0.248214,14.665733981955524
-0.30846113,0.24477242,14.52691461335014
-0.30859613,0.24553318,14.638847619606885
-0.30867773,0.24634232,14.542020499933859
-0.30875933,0.24589239,14.623398113779293
-0.30879098,0.24635772,14.564565141781268
-0.30868748,0.24623685,14.609282759927178
-0.30876118,0.24400622,14.574899580157252
-0.30886194,0.24596806,14.599556894212505
-0.30884635,0.24583296,14.577980783489375
-0.3087836,0.24706376,14.629339171243059
-0.30851948,0.24478953,14.591391138084497
-0.3086304,0.24459524,14.554328529100484
-0.30887568,0.24505585,14.597022893879934
-0.30870232,0.24601339,14.61428220169963
-0.30888182,0.24516153,14.545874563517344
-0.30913684,0.24655783,14.648508224741072
-0.3088638,0.24641472,14.575460720664433
-0.30899665,0.24301459,14.575566184504837
-0.30898467,0.24604248,14.585540615150723
-0.3091247,0.24515401,14.633015366200176
-0.30903903,0.24391027,14.545066213768933
-0.30885434,0.24721192,14.653377561588542
-0.3086217,0.24376337,14.509704585675705
-0.308314,0.24494983,14.667321127202179
-0.30783477,0.24376722,14.459081999577258
-0.30770966,0.24611622,14.659597499334978
-0.3076781,0.24604733,14.484575145927126
-0.30813622,0.2501174,14.660602805432855
-0.30825186,0.24625655,14.532724394706145
-0.30812368,0.24649179,14.6337560525254
-0.30784863,0.24756582,14.578798556819429
-0.30857217,0.24655445,14.528858535027549
-0.30849463,0.2464552,14.668506161906777
-0.3084263,0.24743839,14.53773464471222
-0.30846524,0.24769746,14.60678428846026
-0.308675,0.24584551,14.601557669472594
-0.308938,0.24538796,14.595792163771328
-0.30862936,0.24655567,14.604001342315218
-0.30883417,0.24610786,14.56010370304828
-0.3088658,0.24644913,14.64690457333435
-0.30910963,0.24599944,14.567096076071344
-0.30911428,0.24454361,14.56118387543059
-0.30914974,0.24613671,14.67493545474398
-0.309022,0.24380858,14.505024925608838
-0.30924273,0.24592368,14.667337945396815
-0.30903357,0.24450235,14.52609314763315
-0.3087659,0.24471538,14.620942422525683
-0.30878425,0.24658118,14.532231129585035
-0.3089491,0.24587385,14.635167044158766
-0.309174,0.245526,14.567912563169788
-0.30919993,0.2472715,14.587721212000776
-0.30906153,0.24327654,14.622986021373672
-0.3089746,0.24459761,14.547470257767493
-0.30919814,0.24544227,14.603081450094892
-0.30936432,0.24460302,14.61715791535262
-0.30915523,0.24436288,14.565074088541682
-0.3091324,0.24372955,14.565829592571138
-0.30912513,0.24518913,14.64749411742029
-0.3091269,0.2423085,14.489229143813294
-0.30906639,0.24602707,14.688265370507235
-0.30869788,0.2414248,14.438904736600067
-0.3086142,0.24499391,14.703932224829135
-0.30851442,0.24391492,14.442739470338195
-0.3088126,0.24588323,14.676740287328403
-0.3086743,0.24121833,14.488667233203278
-0.3081212,0.2466774,14.63451595452014
-0.30828586,0.24431753,14.50389557478328
-0.3086785,0.24554814,14.640931731772447
-0.30890504,0.2470324,14.548470045264324
-0.30891567,0.24381502,14.61157338517054
-0.30900583,0.24508576,14.569803865497812
-0.30896613,0.24476703,14.565025243401147
-0.3090043,0.24438041,14.641877264913553
-0.30900812,0.24566512,14.520935200276142
-0.30926698,0.24527852,14.641461722143658
-0.3093247,0.2411917,14.546593838294331
-0.3090354,0.24776357,14.596836266247724
-0.30921322,0.24426532,14.611235250051369
-0.3088476,0.24492039,14.545792807441401
-0.30859408,0.24390066,14.627429158980554
-0.3084979,0.24289763,14.49724824138666
-0.30877244,0.24640901,14.664191470162383
-0.3091066,0.24395163,14.525736958717577
-0.30867654,0.24552296,14.606653193019508
-0.30873957,0.24333243,14.594402952446003
-0.30866823,0.24535227,14.549779869108615
-0.30891067,0.2468775,14.617767919944384
-0.30894548,0.24744157,14.579907214168104
-0.30882198,0.24278729,14.562499300479843
-0.3090763,0.24537499,14.613198978902345
-0.30881953,0.24496166,14.548524225437271
-0.30872333,0.24487007,14.60372557569742
-0.3088913,0.24594297,14.587043158387122
-0.30877048,0.2444783,14.554180262001939
-0.30880558,0.2447757,14.561823304200024
-0.30887955,0.24641621,14.658039269228702
-0.30881447,0.24487026,14.521802797156509
-0.30899596,0.24344532,14.60369791177779
-0.3090439,0.24348778,14.5604392896598
-0.30894506,0.24669023,14.619374920556414
-0.30913734,0.2415834,14.523700681320088
-0.30915236,0.24639563,14.650012441622081
-0.30903402,0.24371581,14.547463934991441
-0.30932614,0.24420482,14.579614837330752
-0.30919898,0.24392134,14.60468463998094
-0.3091988,0.24297233,14.519638080762455
-0.30927896,0.24760218,14.696877755124142
-0.3093364,0.24123262,14.486262917286437
-0.3092824,0.24432783,14.636552059148771
-0.30907598,0.24280596,14.516266666566874
-0.30898622,0.24443245,14.651763876477178
-0.30916908,0.2430291,14.507933881283709
-0.30936188,0.24581058,14.653603757507902
-0.3093222,0.24142694,14.549904453692657
-0.30919567,0.24463947,14.571937108613305
-0.3091704,0.2425286,14.596545581958926
-0.30886176,0.24280904,14.498364618411914
-0.3085837,0.24721228,14.688562338227872
-0.30854166,0.24007517,14.443298682432387
-0.308438,0.24566878,14.64301081536453
-0.3087498,0.24549563,14.560947805307885
-0.30867577,0.243118,14.553128694311406
-0.3081535,0.2457122,14.605525253469256
-0.30854496,0.2424286,14.518316014620103
-0.30887285,0.2452582,14.606421355045331
-0.3086372,0.24457641,14.584743598555752
-0.30904981,0.24831241,14.614448944304709
-0.30910394,0.24331897,14.581167807465983
-0.30880335,0.24407609,14.568901892979762
-0.30910522,0.24448712,14.559994637152734
-0.30894178,0.24640827,14.662909921253611
-0.30876607,0.24558894,14.498605481840062
-0.30904967,0.24401437,14.650793041820396
-0.30906904,0.24323256,14.55943343912801
-0.30916235,0.24551713,14.591191002358377
-0.30937004,0.24430192,14.605996270109479
-0.3094829,0.24274011,14.540708035289548
-0.30923826,0.24492009,14.610363681436056
-0.30949664,0.2421952,14.572504416022984
-0.3095568,0.24413842,14.569917094109929
-0.3094988,0.24383788,14.621590638984408
-0.30949906,0.24158438,14.50817406834924
-0.3093011,0.24288362,14.65181683994877
-0.3091161,0.24385966,14.493230245570956
-0.30916196,0.24165832,14.629186028056761
-0.30915242,0.24406469,14.52067232040016
-0.3091439,0.24279845,14.617800769135844
-0.30917534,0.2429645,14.519263095052256
-0.3092262,0.24511023,14.63912401250287
-0.30932984,0.2421823,14.53054338067439
-0.30921507,0.24391259,14.60356487629873
-0.30901605,0.2391681,14.527080229322634
-0.3089335,0.24679232,14.612974316114098
-0.3088346,0.2444051,14.537585796630372
-0.308837,0.24440177,14.59413338020257
-0.30898577,0.2425725,14.57927231235697
-0.30896938,0.24505834,14.540492625056194
-0.30888045,0.24457693,14.63627859767932
-0.3089882,0.2423423,14.55413818116119
-0.30911028,0.24446328,14.57604660671965
-0.30936787,0.2428693,14.561799222568517
-0.30921942,0.24315958,14.627681113521545
-0.30908486,0.24289262,14.497816154320738
-0.30904695,0.24334651,14.629162314346239
-0.3092848,0.24275629,14.556607449007078
-0.30927032,0.24424505,14.620713856242213
-0.30921876,0.24074852,14.506040826351938
-0.3090905,0.24496126,14.638443119395214
-0.30907232,0.2427532,14.53136085660002
-0.3088828,0.24285801,14.601334941478385
-0.30865836,0.24177916,14.498445727939824
-0.30820101,0.24452706,14.688509880682812
-0.30816528,0.24075083,14.37511763530962
-0.30836526,0.24459116,14.690255043817706
-0.3085096,0.24411063,14.487123075087222
-0.3087545,0.2454945,14.649702789093944
-0.3089707,0.24104697,14.541300962983772
-0.30904543,0.24645819,14.541219986101812
-0.30900124,0.24665385,14.661632911371704
-0.30909467,0.2418956,14.502170066397944
-0.3092778,0.24460249,14.621207439215596
-0.30922863,0.2407205,14.537377088956735
-0.30893785,0.2442258,14.552508308878114
-0.30932343,0.24639095,14.658498575434802
-0.3094167,0.24336381,14.520649686153169
-0.30922872,0.24348538,14.578402145959217
-0.3093742,0.24131294,14.593877463715621
-0.3091929,0.24256273,14.53294776977546
-0.30939883,0.24395728,14.596315135449608
-0.3094355,0.24326299,14.571851581154927
-0.3094367,0.24406075,14.590997387050175
-0.3095383,0.2410322,14.573523498002544
-0.3093246,0.24260096,14.541536632293774
-0.3091874,0.24328728,14.592295246631693
-0.30925888,0.24422829,14.580801021054302
-0.30936873,0.24265344,14.563455621643623
-0.309497,0.24263518,14.57343455586873
-0.30930054,0.2438022,14.592338018703359
-0.30923775,0.24242507,14.555351271576736
-0.30910572,0.24224846,14.559443024391928
-0.30924362,0.24320018,14.592569378062546
-0.30902386,0.24038625,14.508200732509945
-0.3092636,0.24633723,14.657653623340059
-0.30943352,0.23970264,14.500813498749759
-0.3092957,0.2448024,14.637492610262314
-0.30949512,0.2420799,14.525063198444087
-0.30942827,0.24176128,14.58988459106519
-0.30930895,0.24383771,14.569591963750405
-0.30934507,0.2425632,14.57497764736559
-0.30932397,0.24277721,14.583852424236238
-0.3090019,0.24247646,14.554101361184424
-0.3091306,0.24246709,14.538467931176832
-0.30909345,0.24343199,14.617155321529577
-0.3090607,0.24226844,14.555374433514071
-0.309154,0.24447864,14.58945248450641
-0.3093233,0.24062777,14.508832762613359
-0.30912173,0.24322988,14.650616650518238
-0.30907845,0.24214615,14.477470905525525
-0.3088646,0.24371314,14.682776693004666
-0.30857688,0.24114466,14.433676904391966
-0.30884817,0.24313207,14.637085873844512
-0.30899465,0.24395825,14.53588571572677
-0.30930737,0.2432716,14.628833036624451
-0.30894226,0.24174102,14.522838315192136
-0.30919787,0.24384846,14.573292279275192
-0.309112,0.24219997,14.623185974063215
-0.30903515,0.24237414,14.484597509916824
-0.3091162,0.24481429,14.658582566450015
-0.30920625,0.24336527,14.527703442729447
-0.30930457,0.24318612,14.596199929277589
-0.3092877,0.2446905,14.574355874988484
-0.3090248,0.24223106,14.555267482176806
-0.30938375,0.24172552,14.591684693437823
-0.3092057,0.2430604,14.551839169083014
-0.30931336,0.24204035,14.579766176648409
-0.3092018,0.24359417,14.593179797507537
-0.30930865,0.24091119,14.527602048596474
-0.30921537,0.24289466,14.594588867837155
-0.30898976,0.24174476,14.55679311316495
-0.3091586,0.24340476,14.598879723623504
-0.309111,0.24307074,14.550603783051091
-0.30940723,0.24340968,14.60989345051092
-0.30931157,0.23870887,14.50132357070602
-0.3091967,0.2431431,14.585149738181602
-0.30894136,0.24515112,14.606660492875623
-0.3092187,0.24152754,14.520943570831681
-0.30902767,0.24217159,14.590532362578301
-0.30859506,0.24101819,14.550898966947177
-0.30846193,0.243397,14.556246818764896
-0.30872428,0.24477834,14.583141234098399
-0.30912232,0.24193783,14.55147792407687
-0.3091131,0.24278094,14.58640377464504
-0.30907696,0.24170999,14.567896050552505
-0.30911374,0.24318947,14.524903229715376
-0.30926228,0.2457499,14.663011365344325
-0.30906793,0.23818998,14.443861940091923
-0.30895165,0.24514139,14.708118152752668
-0.30894274,0.23923926,14.424428949178555
-0.3086507,0.2450937,14.664426483561357
-0.30883747,0.24228318,14.501099022640886
-0.30913574,0.24232857,14.608430552743211
-0.30934247,0.24251555,14.558329841225117
-0.30935892,0.24231018,14.540350929385026
-0.3093829,0.2450191,14.631212597167366
-0.30964184,0.2410603,14.515309332880715
-0.3093946,0.24160886,14.6033371612525
-0.3094792,0.2421612,14.545541630100715
-0.3095941,0.24339235,14.587033881006178
-0.3094874,0.24451452,14.578546880433105
-0.30943945,0.23990095,14.581247401930707
-0.3092001,0.24110752,14.48849444205339
-0.30935678,0.24234164,14.651600597791884
-0.3091354,0.23974381,14.474832178887631
-0.30952,0.24442054,14.64801594331119
-0.3095104,0.24297117,14.528542711347676
-0.30922073,0.24225311,14.634097462112617
-0.30920383,0.24274683,14.46806292985097
-0.3093277,0.24158333,14.621179935043436
-0.30918008,0.24157023,14.529352475654346
-0.30937245,0.24233603,14.592171878115302
-0.30957556,0.24094398,14.527237986796973
-0.3093372,0.24136133,14.604288024896125
-0.3090998,0.24256928,14.52218479881405
-0.30939326,0.24257813,14.581151917961908
-0.30914387,0.24176122,14.561615172052033
-0.3093477,0.24310069,14.574692690572313
-0.3095405,0.24201906,14.56395440468963
-0.30936617,0.24116272,14.559175824860958
-0.30925912,0.2422521,14.570214955090325
-0.309296,0.24207081,14.577538088517251
-0.30940267,0.24075289,14.549415020484663
-0.3094678,0.24125649,14.533149401367913
-0.30931336,0.24132341,14.607471299896734
-0.30928487,0.24246378,14.51110375389604
-0.30925268,0.24061096,14.621033867071771
-0.3091607,0.24155855,14.491902453685924
-0.30915755,0.24359137,14.639649380544233
-0.30924296,0.24033381,14.50512636897782
-0.30949172,0.24365903,14.625794265291727
-0.30949283,0.24171798,14.523286590477602
-0.30946517,0.24366249,14.587459769276617
-0.30962437,0.24005938,14.59528319828272
-0.3096926,0.24135415,14.494063980184
-0.30955145,0.24347478,14.641775972435834
-0.30948895,0.23924188,14.525556010854599
-0.30961204,0.24140084,14.558503737503036
-0.30961153,0.2397141,14.600811823831265
-0.30937138,0.24056943,14.500695750075723
-0.3093394,0.242022,14.64989260477719
-0.30907345,0.23874722,14.422036240031069
-0.30892083,0.24338497,14.669785013379002
-0.30883855,0.23965107,14.449822414297667
-0.30879804,0.24321033,14.641745070208996
-0.308935,0.24042659,14.455587068529002
-0.30878997,0.24434863,14.626785404981387
-0.30917275,0.2425404,14.579050832333555
-0.3088827,0.2424119,14.509789799605553
-0.3089192,0.24225439,14.60097749464586
-0.30934715,0.24332929,14.551424672462556
-0.30920658,0.24214147,14.549794703013267
-0.30910945,0.24273019,14.592051991728583
-0.309453,0.24142583,14.542305440200805
-0.3091547,0.24204451,14.586020245664727
-0.30925354,0.24314673,14.562743429271938
-0.30943978,0.2403002,14.579338734203189
-0.30947572,0.24308868,14.555899835643533
-0.3096702,0.24203698,14.556016548548884
-0.3097067,0.24072613,14.599238066061975
-0.30970263,0.23992278,14.539506461686827
-0.30958998,0.2415018,14.594128527238741
-0.3097483,0.241805,14.541627554396118
-0.30970788,0.24036835,14.606158984104598
-0.30969825,0.2402211,14.493221927868657
-0.30961522,0.24048698,14.614563455571323
-0.30932948,0.24378335,14.499605878867161
-0.30916208,0.24009232,14.62719751716384
-0.30937943,0.24098617,14.471220559158464
-0.30954498,0.2423082,14.608329499943178
-0.30910861,0.24054326,14.53114381335007
-0.30903274,0.244247,14.611712211176208
-0.30856523,0.2367466,14.43374582335726
-0.30866027,0.24424188,14.667030653516527
-0.30865464,0.24183118,14.453222050833032
-0.30856764,0.24324857,14.621410967678653
-0.30872202,0.24116915,14.542659361340062
-0.3087572,0.24385132,14.523857529295999
-0.3088,0.24284284,14.606398959822728
-0.30897567,0.23965937,14.495226664369651
-0.30917996,0.2427607,14.62834285104211
-0.30881602,0.24117903,14.484601755038442
-0.30931273,0.24260634,14.583579344030788
-0.30933505,0.24337365,14.65400924862173
-0.30926785,0.24138272,14.463746875507155
-0.3091632,0.24429233,14.641049793562974
-0.30924094,0.2410888,14.526952924568956
-0.30973113,0.24116325,14.575056154112186
-0.30958423,0.24191266,14.573049415687034
-0.30966187,0.24070984,14.533455136702003
-0.30959404,0.24174964,14.601160978943604
-0.30976793,0.24353887,14.582496289367475
-0.30983785,0.24023157,14.53393126316482
-0.3096941,0.24066877,14.593368134649046
-0.3097015,0.24150437,14.550061347596197
-0.30953556,0.24014045,14.549516028262131
-0.30957717,0.24187177,14.589936920388379
-0.30970356,0.24018157,14.517228100331046
-0.30983096,0.23957224,14.634760430250523
-0.30947256,0.23954357,14.41849238979968
-0.30909395,0.24266148,14.725331394710807
-0.3082292,0.2375582,14.311395268778206
-0.30897224,0.24248616,14.706799934792038
-0.3093942,0.2399012,14.489634248472893
-0.3093487,0.24266708,14.556138896035723
-0.30944338,0.24152763,14.63594938748274
-0.3093896,0.239756,14.460601129831838
-0.30953777,0.24285267,14.640998153234449
-0.30952352,0.23977996,14.546116308260245
-0.3094616,0.24310607,14.52083510461022
-0.30944905,0.24170314,14.617617671390526
-0.30969208,0.2403812,14.530445500354293
-0.30973968,0.24255228,14.558085844716963
-0.3096934,0.24021387,14.58028832369099
-0.30962974,0.23992676,14.563743587075477
-0.30960432,0.2426319,14.563381625167066
-0.30971533,0.23962367,14.549169852764546
-0.30952865,0.24053387,14.558447986543591
-0.30963635,0.2416491,14.603258787120598
-0.30969766,0.24055159,14.526488813793392
-0.30960187,0.2380931,14.54463717696518
-0.30952013,0.240301,14.564279043400962
-0.30926704,0.23970805,14.541522920890252
-0.3094911,0.23974164,14.54267785656369
-0.30963817,0.24245735,14.607615899089055
-0.30950093,0.23941667,14.499974735437691
-0.30966774,0.24007092,14.585482763118176
-0.30951744,0.24084328,14.556565218499419
-0.3096045,0.24056487,14.537194646609827
-0.30983317,0.23880892,14.580615170072662
-0.3096261,0.24024014,14.534851323850793
-0.3095904,0.24092238,14.59707659395269
-0.30956882,0.23836233,14.49068626167521
-0.3095559,0.24266653,14.645910624628705
-0.30950195,0.2377926,14.450587310161808
-0.30949086,0.24128683,14.66797210433989
-0.30961943,0.23885982,14.438628605670232
-0.3094337,0.2407425,14.64372664368208
-0.3093077,0.2418936,14.497718369396225
-0.30943722,0.2392865,14.548079185167374
-0.30917746,0.24348436,14.629219755582481
-0.30933487,0.23964582,14.434506536120857
-0.30940145,0.23966825,14.619726113713465
-0.30883694,0.24239422,14.510616071286186
-0.30924746,0.24187577,14.53397202094742
-0.30923274,0.24089582,14.607217431076442
-0.30910993,0.23841028,14.447560344204152
-0.30949527,0.24110784,14.593219146071284
-0.3091123,0.24077548,14.593525025135836
-0.3093277,0.24121706,14.499943278455072
-0.30946168,0.24198575,14.580750148448686
-0.30943972,0.23848675,14.538053814804567
-0.30959776,0.24075717,14.58246946149396
-0.30968434,0.24091214,14.530211048490694
-0.3097727,0.24128895,14.570871544878468
-0.3097852,0.24055953,14.594299091720696
-0.3098616,0.24104023,14.510168614357191
-0.30972716,0.23899937,14.606592398516838
-0.3097535,0.23720062,14.469163549463037
-0.30952367,0.24133699,14.636212672794295
-0.3094103,0.24093688,14.509731814606486
-0.3092309,0.2395956,14.587453768433605
-0.30976665,0.23814505,14.519131234267116
-0.30962598,0.24109036,14.580809906693059
-0.30964866,0.24169536,14.5714868667196
-0.30987418,0.24045138,14.538236246469234
-0.30955192,0.24001698,14.590628001581063
-0.30955082,0.23985498,14.486426267008772
-0.30974108,0.24046807,14.639653321844674
-0.30967999,0.2401646,14.483079107635904
-0.3097381,0.23958091,14.5741087636537
-0.30993813,0.23938437,14.567322787487793
-0.30980206,0.24095161,14.510002920557042
-0.3096703,0.239906,14.613746516759116
-0.30952722,0.238771,14.472173073987193
-0.30963734,0.24157237,14.611274636788636
-0.3096648,0.23856778,14.495711480228149
-0.30980211,0.23963965,14.604992147530977
-0.3098517,0.23830982,14.52078933500389
-0.30974483,0.24161525,14.568048382257523
-0.30956975,0.23852555,14.564454890249232
-0.30948302,0.24124116,14.511657514392747
-0.30967796,0.23888655,14.601227079695816
-0.3099112,0.23932545,14.507364978005889
-0.3100623,0.23987444,14.564179432102744
-0.30977023,0.23917799,14.561588317612483
-0.3098184,0.23939227,14.509547622187519
-0.30977592,0.23814265,14.588006607114474
-0.30976495,0.23968118,14.520419068502228
-0.30994916,0.23953573,14.562925188423332
-0.30977523,0.23808841,14.543659950460363
-0.30971473,0.23997664,14.542233468021301
-0.30995172,0.23859441,14.560838867495594
-0.30970463,0.23857556,14.580571686389794
-0.30960536,0.23857097,14.475854834903334
-0.30954468,0.23857169,14.57834340552436
-0.30914685,0.24306798,14.56111787430002
-0.30964622,0.23811358,14.488454516844026
-0.30991206,0.23978572,14.610506961207804
-0.30958432,0.24034953,14.509201085596406
-0.30955642,0.2381549,14.562267851811026
-0.30965516,0.23918791,14.565028241542294
-0.30965433,0.23955774,14.523233257362092
-0.30976516,0.23824477,14.571011123831838
-0.30952966,0.24014306,14.526384351578315
-0.30984312,0.23989119,14.590594798374742
-0.30945808,0.23754875,14.476687654831608
-0.30911505,0.24276298,14.630516498428282
-0.30936497,0.2357467,14.425934025330791
-0.30905572,0.24021886,14.663681104859778
-0.30928764,0.24014358,14.418837090309113
-0.30943757,0.24235992,14.66842216721037
-0.30961084,0.23858356,14.48627978926524
