loss,ssim_indices,psnr_indices
-6.135372,0.5395827,21.286574906248347
-6.135717,0.54000527,21.204044755546473
-6.1355724,0.541038,21.390888741852084
-6.134729,0.5407617,21.123447157481316
-6.1346416,0.5398224,21.30619680403035
-6.1285067,0.5332058,20.982636921734713
-6.1317115,0.5399999,21.337274051290997
-6.1310806,0.53722507,21.056406768864875
-6.1331687,0.53536135,21.337004159223017
-6.1332664,0.53985053,21.180524758438473
-6.1317344,0.53622043,21.1740999963892
-6.1313877,0.5411689,21.321809926339583
-6.131981,0.5361449,20.980910583156312
-6.132982,0.5418627,21.309648386797853
-6.131101,0.53396124,21.173712431634307
-6.133094,0.54011065,21.1497692574285
-6.1339264,0.5394222,21.423620853209584
-6.133993,0.53997135,20.99424962139023
-6.1344986,0.5407626,21.36664985770867
-6.134186,0.5393439,21.22055002261421
-6.13619,0.54149777,21.252941925167875
-6.1355762,0.5415077,21.379090567304594
-6.1357765,0.5411591,21.166946149422333
-6.136204,0.5453174,21.35505912873432
-6.1365967,0.5416911,21.211566741647054
-6.13484,0.5434647,21.222448439836082
-6.1349134,0.53962076,21.288162412708644
-6.133903,0.5434298,21.206106480062516
-6.13375,0.53636533,21.227055562492456
-6.1320186,0.54036236,21.12749403209972
-6.132225,0.53733516,21.3587311924533
-6.128415,0.5339895,20.88921106578504
-6.1281233,0.53230685,21.293832627881134
-6.134172,0.5381753,21.175780857277495
-6.1346474,0.53950953,21.16229655683234
-6.1313124,0.5381182,21.309460520011996
-6.129715,0.53677934,21.033881365615493
-6.1361647,0.5404575,21.32835094748314
-6.1343174,0.5396426,21.29607125913796
-6.130487,0.5372291,21.157367618998627
-6.13578,0.54223514,21.19921457857189
-6.135932,0.5417296,21.322373574627424
-6.1341877,0.5400386,21.289958747309573
-6.1358013,0.5411039,21.176749019981266
-6.1353474,0.5414312,21.282051122185074
-6.1345205,0.5399093,21.334254897810013
-6.1329646,0.53851134,21.059172183966165
-6.133577,0.5401629,21.31709497889213
-6.131549,0.5392907,21.1299513879616
-6.134197,0.54152274,21.309061161135215
-6.133377,0.5391883,21.220691184886988
-6.1357155,0.541231,21.1749901829159
-6.1364994,0.543623,21.355304266810457
-6.1362243,0.5413074,21.236658499298557
-6.1329784,0.5388797,21.25302448453327
-6.130605,0.5355711,21.140539142343556
-6.133376,0.5421913,21.230846838958726
-6.1313114,0.5344786,21.184386107604276
-6.1348534,0.5394904,21.191201598094793
-6.1341705,0.5397851,21.356857360463323
-6.132389,0.53769493,21.072545490103288
-6.1363316,0.5441372,21.375695001373828
-6.1338305,0.53756875,21.154781619054212
-6.134571,0.5386457,21.264470051755925
-6.136467,0.5404155,21.31018427026635
-6.135156,0.5406305,21.165861623153134
-6.1366634,0.5444121,21.390554875779006
-6.1354628,0.537444,21.190122073083334
-6.136247,0.54452443,21.197039485133885
-6.1353254,0.5394888,21.401521856309227
-6.1359,0.54409844,21.122483954698396
-6.136388,0.5393792,21.27421669243501
-6.1345305,0.543494,21.282346544310748
-6.1358085,0.5390026,21.170975741461312
-6.1377363,0.54241323,21.321547292971772
-6.1377735,0.5443013,21.293563094894935
-6.1356316,0.54169744,21.224628905255596
-6.131959,0.5397723,21.147596226545886
-6.132108,0.53702086,21.303697463126493
-6.1318235,0.5392146,21.063145648065277
-6.1342487,0.5402114,21.288895214409557
-6.1330223,0.5348146,21.180484310830096
-6.137037,0.54212725,21.271425271893825
-6.136392,0.5428086,21.30635843273332
-6.133621,0.5410859,21.193697215651774
-6.135269,0.53942007,21.20525407887233
-6.1362944,0.54376376,21.373395676708782
-6.1325426,0.5379534,20.994123053135976
-6.1316657,0.53882116,21.374506992527415
-6.1316633,0.5362439,20.920572618172912
-6.133548,0.53959364,21.322695237168094
-6.1319494,0.54074603,21.2082111849898
-6.1323447,0.5388431,21.22614919074622
-6.132238,0.5418725,21.064947295445585
-6.127468,0.53080064,21.16562860902755
-6.1343536,0.53933173,21.247814752650115
-6.1345305,0.5387425,21.15784558790951
-6.1324134,0.53691167,21.2853902101105
-6.137003,0.54202074,21.343366345121364
-6.135519,0.54200584,21.278084741899875
-6.133953,0.53652877,21.210515637360547
-6.1367264,0.5432882,21.268624317859008
-6.1361384,0.53894085,21.205161808912607
-6.135263,0.5411338,21.293078691620316
-6.1365976,0.5411491,21.29362094443553
-6.1367927,0.54337716,21.213140481413753
-6.138466,0.54353017,21.289265378363456
-6.138437,0.5441212,21.407479834845592
-6.1370096,0.54195136,21.16718754206508
-6.138674,0.545837,21.390494140916587
-6.137681,0.5419652,21.181863373630794
-6.138235,0.5472129,21.388971060539077
-6.1341667,0.54021335,21.07989444513109
-6.133436,0.5425573,21.273235948218783
-6.1316543,0.5384485,21.06224863127831
-6.1356425,0.5425532,21.325620603823335
-6.1357946,0.54169714,21.147125699894026
-6.134191,0.54143995,21.22784846908052
-6.13498,0.54031485,21.129032106750515
-6.1343727,0.5404572,21.206889620631838
-6.137037,0.54382193,21.432142360792696
-6.136286,0.5435241,21.065968286801517
-6.1364937,0.543086,21.3404836481438
-6.1356444,0.54401547,21.309168963575562
-6.133878,0.5389899,21.035743629429852
-6.136421,0.54206395,21.293787455312735
-6.1364737,0.54167336,21.343588844249215
-6.135969,0.54148525,21.15319436509293
-6.137947,0.54476666,21.380699027260558
-6.137311,0.54470485,21.190983241090393
-6.136728,0.5420171,21.405089824249334
-6.135532,0.5438748,21.08714878181411
-6.137189,0.54229313,21.419577534958872
-6.1382613,0.5450923,21.218315891589334
-6.1371417,0.54217154,21.233994703151833
-6.136078,0.54354537,21.283040664483188
-6.1354995,0.5390756,21.192917828415695
-6.139627,0.5463386,21.34114466130823
-6.141294,0.5465992,21.35583474931236
-6.1396422,0.54667443,21.278245651419837
-6.1392875,0.5454838,21.306425104466445
-6.139707,0.54666877,21.312486638279154
-6.1388493,0.54420877,21.27208423570469
-6.136774,0.54344076,21.26817613416604
-6.133661,0.53868395,21.099627937303115
-6.1350946,0.5435929,21.324696934268076
-6.1338377,0.53854537,21.00755321987391
-6.1345434,0.5429835,21.29435563538209
-6.134807,0.5368363,21.14155235904103
-6.134956,0.54382986,21.217810935196866
-6.134101,0.5373826,21.224189679941045
-6.1379924,0.5442618,21.26234217319334
-6.1365104,0.5419192,21.286372027178324
-6.1331053,0.5386917,21.190420970839266
-6.1357055,0.5461406,21.16431641144544
-6.131555,0.5343836,21.22448944174525
-6.134097,0.53928596,21.08892866420589
-6.136466,0.54324156,21.37193582679923
-6.1350684,0.53908235,21.123573943901476
-6.133815,0.5423344,21.215874613743697
-6.134866,0.5403738,21.20215851342397
-6.1353273,0.54425883,21.314427854737975
-6.1342916,0.53817683,21.080486895043986
-6.138992,0.5456171,21.37743498171366
-6.1370306,0.54031557,21.292045345531076
-6.137824,0.54169375,21.196050502531797
-6.1367407,0.54637414,21.212406532406685
-6.134965,0.5384226,21.290406211175103
-6.137903,0.54413396,21.218879045131878
-6.1391087,0.5454856,21.32731114472016
-6.138136,0.5450651,21.279870292545265
-6.138706,0.5437916,21.24798652301831
-6.1385612,0.5450697,21.32309552834727
-6.1378794,0.5429945,21.25010861753688
-6.1375937,0.5427912,21.257999083213363
-6.138895,0.54385346,21.230797701919055
-6.1378455,0.5452854,21.35661582131953
-6.1388226,0.54237074,21.286847491078316
-6.13772,0.54682964,21.12495185291682
-6.134185,0.53765863,21.314639282176145
-6.1348395,0.5458253,21.103458482269538
-6.136326,0.54211235,21.275121109030692
-6.1350455,0.54152846,21.164377086907727
-6.13657,0.543941,21.331871897492807
-6.136528,0.54101586,21.131034089945715
-6.136016,0.5437276,21.331146466900503
-6.1346273,0.54066056,21.03764493483885
-6.1340704,0.5423503,21.326896208447238
-6.1283436,0.53676796,20.935178173239294
-6.1333694,0.5422715,21.335293760625923
-6.1359625,0.5421729,21.107631805676775
-6.1362815,0.5395205,21.285294112941173
-6.136171,0.5429399,21.26051231459538
-6.1338496,0.53709084,21.125953182201567
-6.1399717,0.54420847,21.359780594430635
-6.140083,0.54552966,21.396164717138902
-6.137228,0.5427802,21.103599196992047
-6.1398106,0.5470028,21.42365367831388
-6.1393485,0.54341227,21.328586347306913
-6.14009,0.5466036,21.218008088141982
-6.139251,0.545759,21.329122089118822
-6.1391044,0.5447927,21.284741426754277
-6.1351595,0.54512286,21.20462019788093
-6.1291533,0.53172374,20.991886127764666
-6.131317,0.5412281,21.185426572208232
-6.1363654,0.54174745,21.18763565974443
-6.136424,0.5394215,21.27430183498462
-6.1357317,0.5439625,21.21700589067303
-6.1360893,0.5405143,21.309139218663088
-6.137357,0.544585,21.13003469477219
-6.13701,0.5411041,21.348458883260758
-6.135257,0.5423732,21.204800078936074
-6.13505,0.53902835,21.134191662456324
-6.1373625,0.5444144,21.280208119949965
-6.138915,0.5435857,21.297696688569893
-6.138784,0.54664356,21.258229453493342
-6.1401954,0.54530245,21.364957560780923
-6.1409335,0.54638475,21.337901756044296
-6.1392927,0.54648215,21.183103974714513
-6.138746,0.54286224,21.425732566326346
-6.135474,0.54196936,21.052872003027577
-6.1379576,0.54068404,21.34819352001694
-6.1394844,0.54635215,21.267728512801504
-6.139066,0.54458386,21.308823054232747
-6.136411,0.5380584,21.164184623630614
-6.1369395,0.54390836,21.241849328243134
-6.13878,0.5427422,21.29495647905383
-6.142806,0.5474279,21.375642808446464
-6.140423,0.5469906,21.26069771058651
-6.1371613,0.54062325,21.354470461559455
-6.137824,0.5455238,21.18399177544576
-6.136554,0.545317,21.264403047519753
-6.1321177,0.5368756,20.987839692973303
-6.12932,0.54033095,21.233910732577883
-6.1328077,0.5390431,20.966757424900855
-6.1352253,0.53950113,21.340765055347596
-6.1363688,0.54433805,21.19508391583203
-6.1361365,0.5399919,21.185948541699027
-6.1353035,0.5428278,21.29014276281573
-6.136532,0.54043365,21.187108001469653
-6.138934,0.54357624,21.318886629538838
-6.1377735,0.5422927,21.238715775155782
-6.1374435,0.54326695,21.239925480933763
-6.1383734,0.5428074,21.316967203225868
-6.1404448,0.54767925,21.249617235788236
-6.1405387,0.5468649,21.392434967438312
-6.14091,0.54475254,21.280409898403608
-6.140419,0.54836,21.315956546802504
-6.137716,0.5431569,21.168532391919985
-6.135511,0.5454707,21.385164738818485
-6.1303625,0.54001737,20.807133698678353
-6.129387,0.54473287,21.202513705217143
-6.1230826,0.5311529,20.764513849329358
-6.1370535,0.5438547,21.300354397254168
-6.1373816,0.5444631,21.339381433088143
-6.128572,0.53641367,20.82260175345471
-6.1361856,0.5450402,21.402671249069044
-6.1357727,0.5413938,21.14128037915707
-6.1374016,0.5415852,21.25043099404428
-6.1376944,0.54587084,21.335476423225344
-6.138279,0.54388624,21.207818696343463
-6.1403503,0.54389614,21.33308798719569
-6.140207,0.54784393,21.34770413234587
-6.139766,0.5457452,21.303548836629762
-6.140484,0.54761785,21.313845543780616
-6.138794,0.54295087,21.296792465547334
-6.140249,0.54662746,21.263241398449992
-6.139015,0.5453394,21.363331099366224
-6.141126,0.5465377,21.23377125260199
-6.142381,0.5487849,21.421635175625703
-6.14318,0.54830986,21.33728784594386
-6.143135,0.5495709,21.31329890944084
-6.1421976,0.54836065,21.40899471595899
-6.1375732,0.54501575,21.084259079641644
-6.13573,0.5410023,21.356645274568862
-6.133695,0.5414211,20.99071423001717
-6.136631,0.54371476,21.38648643813469
-6.1381264,0.5446492,21.1651944688806
-6.1366463,0.5417085,21.190089411799946
-6.1383586,0.5458222,21.24404721414413
-6.1374335,0.54364425,21.232839009956727
-6.140254,0.54747576,21.405426148641503
-6.138461,0.54464203,21.124439596846454
-6.135595,0.5398602,21.244278449602646
-6.13832,0.5470814,21.250034464330376
-6.1391997,0.54506713,21.16935089176417
-6.1341124,0.54038924,21.18373779710215
-6.133608,0.54155177,21.20927232300747
-6.132168,0.54352885,21.06058435160044
-6.13562,0.5382226,21.327981772643355
-6.135362,0.5417907,21.12730357319229
-6.134515,0.5400885,21.151339368199093
-6.1368723,0.54388493,21.37039080758835
-6.136368,0.5398024,21.119649018427108
-6.138687,0.5449793,21.354681513925783
-6.138862,0.54468566,21.31319077687129
-6.139457,0.54533654,21.14725977874016
-6.1393957,0.5455467,21.36977912176114
-6.139474,0.5433586,21.246684944074783
-6.1405635,0.54731625,21.274074319065296
-6.1401167,0.5434688,21.30864216405067
-6.141874,0.5502101,21.36920068908928
-6.140123,0.5453686,21.231948953613916
-6.140045,0.5477157,21.34197454981472
-6.1417427,0.54735905,21.28927108709852
-6.1396246,0.54795647,21.20105016757799
-6.139875,0.5439252,21.341797020231855
-6.1383963,0.5477719,21.123355497852792
-6.1387076,0.54644316,21.3749826882445
-6.1362524,0.5444332,21.040650210633316
-6.138799,0.5489264,21.38028753689522
-6.1362114,0.54207635,21.099022993659666
-6.136883,0.54735476,21.264822862870023
-6.1369314,0.5392787,21.14110157002335
-6.1409683,0.54940075,21.330730570278448
-6.1407843,0.5454636,21.354703980699362
-6.1372275,0.54176813,21.138897921325484
-6.1379385,0.5443154,21.289520841953752
-6.139371,0.5446979,21.278174952744106
-6.1428003,0.54847926,21.30505341146366
-6.1413703,0.5474915,21.36060724287942
-6.141504,0.5476189,21.215664609551762
-6.1416826,0.55099326,21.468524729026647
-6.135872,0.5415979,20.982378468769962
-6.138829,0.54620534,21.39417582965262
-6.140506,0.54754794,21.165973565325817
-6.1389723,0.5484431,21.347868006812032
-6.137905,0.5443781,21.170585637346456
-6.1399283,0.54567164,21.346897584508312
-6.137782,0.5426661,21.154062694147846
-6.139026,0.5439415,21.300903163045525
-6.1375713,0.54648644,21.199607853695127
-6.1370406,0.5408647,21.206484669650738
-6.136799,0.5447584,21.322143948835098
-6.137674,0.54125696,21.133857729034244
-6.139948,0.5463479,21.197119572777787
-6.1400795,0.54616785,21.44577034164221
-6.139482,0.5463882,21.155914187742706
-6.1410027,0.5476875,21.33897346773447
-6.140709,0.5462977,21.41125213141995
-6.140914,0.5473411,21.119821452287397
-6.140877,0.5456517,21.355038276551657
-6.138772,0.545583,21.241904503388618
-6.140011,0.54691714,21.26606603571367
-6.1381583,0.54626197,21.18200917851274
-6.139816,0.5468859,21.362478537978884
-6.1393194,0.5438475,21.161059608030165
-6.1419287,0.54730076,21.3260768656327
-6.1421566,0.54720324,21.333280343216586
-6.140216,0.5490876,21.232278675041268
-6.140041,0.5438222,21.305807195612235
-6.13977,0.5491007,21.219046606442813
-6.1369605,0.5440348,21.234503782696596
-6.1402187,0.5497328,21.278410805496158
-6.1397758,0.5426052,21.19749008505917
-6.1402817,0.5483338,21.322337417560732
-6.1400213,0.54812914,21.18992440631999
-6.1375213,0.5432779,21.32329739206051
-6.1372375,0.5463882,21.007609570565762
-6.1376734,0.5432544,21.395184458766167
-6.13656,0.5445202,21.067257136757117
-6.13824,0.54315394,21.25587205049652
-6.139292,0.54357654,21.266009186476094
-6.1397943,0.5487592,21.228377014187334
-6.1382103,0.5429135,21.3541489211306
-6.137174,0.54685473,21.041801145056738
-6.140287,0.54568607,21.344528777886204
-6.1411223,0.5475348,21.343604280809135
-6.1425934,0.5485871,21.261743395058588
-6.143428,0.55013424,21.4059983126517
-6.142639,0.55052525,21.203409806514966
-6.144348,0.54971075,21.421912042749938
-6.1439033,0.54883665,21.311298099956776
-6.146159,0.5517965,21.37768363887737
-6.1440635,0.5489622,21.306506409174226
-6.142703,0.5496864,21.295562509737916
-6.140592,0.5465384,21.261063411082283
-6.138198,0.5498793,21.262102405346326
-6.1318526,0.5370819,20.94249145487535
-6.135526,0.5446837,21.20144063803751
-6.131054,0.53647083,21.081014930926976
-6.1349425,0.54125696,21.16624579856421
-6.1325817,0.53881854,21.086803250855123
-6.136962,0.5384924,21.208905829768018
-6.1379957,0.5443812,21.37061724014146
-6.1344166,0.5403922,20.98226000319147
-6.138117,0.540894,21.30398829583704
-6.1391134,0.54511184,21.32799893915758
-6.139637,0.54418176,21.21212191328429
-6.138721,0.54378456,21.257594864629546
-6.13886,0.5462418,21.321217566899637
-6.142652,0.5469672,21.311088674960473
-6.1408396,0.54518753,21.181718377363982
-6.140498,0.54688025,21.45613235811147
-6.142565,0.54717225,21.192141646620556
-6.142921,0.5488011,21.332947774478722
-6.14221,0.548413,21.26211613396441
-6.1425357,0.5513895,21.453425754599557
-6.140508,0.5455351,21.064022413633936
-6.139594,0.5493645,21.3244574934364
-6.140916,0.548328,21.251331295698193
-6.141218,0.5489714,21.315082150775613
-6.1436763,0.5475015,21.269476165088975
-6.1435785,0.55095464,21.410357253531807
-6.1426344,0.54863554,21.239370565386277
-6.14211,0.5504307,21.246438408597168
-6.1432204,0.5503407,21.48670332079003
-6.1403093,0.54599994,20.94236092259989
-6.140737,0.54772305,21.403788044111778
-6.1396265,0.5450384,21.15555515120292
-6.141162,0.54931974,21.344878952329363
-6.140976,0.546215,21.252530206725254
-6.139543,0.5453424,21.20034748166098
-6.1397204,0.5465207,21.2409946737105
-6.143882,0.5490813,21.351270046561226
-6.1432223,0.55067784,21.307747004031327
-6.1432467,0.5498456,21.31675756766556
-6.14306,0.5489687,21.210937570153632
-6.1441536,0.5496266,21.439533468454268
-6.1430984,0.5482366,21.2631759178324
-6.142097,0.5464206,21.21786667789827
-6.138288,0.54796785,21.258773163339512
-6.138452,0.5460915,21.133407988786953
-6.139413,0.5485592,21.28412066664968
-6.144492,0.5496525,21.346361163078576
-6.144148,0.54978746,21.25070494175695
-6.1416016,0.5495953,21.37797062185651
-6.140056,0.5460889,21.09613200827557
-6.140112,0.5502487,21.329648649396322
-6.139966,0.54443955,21.18498034446352
-6.1416254,0.54931706,21.32917672526093
-6.140937,0.5473306,21.107610014585696
-6.1415553,0.5489188,21.381889490916762
-6.1408815,0.5483303,21.140355401239653
-6.1431303,0.5498573,21.41815420092935
-6.144165,0.54923576,21.289541785448712
-6.1432457,0.54943925,21.28034509967039
-6.1438026,0.5480457,21.357525169438816
-6.144492,0.55368,21.280088108283618
-6.142446,0.54645985,21.371877032993538
-6.140569,0.5510506,21.10599016224734
-6.137787,0.5418449,21.266968132651417
-6.138555,0.54785407,21.159265011458736
-6.1402435,0.54509974,21.28570171165599
-6.139991,0.5468557,21.141468622739414
-6.1349955,0.5435679,21.155070957481605
-6.1384845,0.545612,21.26563149459649
-6.1380415,0.5450859,21.094028751322202
-6.1410313,0.54675144,21.38177893760038
-6.1393633,0.54526526,21.11930014719561
-6.1401787,0.5494983,21.27655034448182
-6.139534,0.54260164,21.261920418720614
-6.1412954,0.54725975,21.239917839676266
-6.1409564,0.54982513,21.395535081366322
-6.1399,0.5428827,21.113002279465753
-6.1421766,0.547898,21.264026609070914
-6.1415133,0.5469338,21.317755185166973
-6.140611,0.54645973,21.222908704746068
-6.1418686,0.54607826,21.29349602904398
-6.1412616,0.5459296,21.306766432290534
-6.1433926,0.55037,21.281322614550007
-6.1435485,0.5483883,21.399394636154668
-6.141752,0.54708433,21.17951561999641
-6.1431265,0.5483542,21.42040172873856
-6.1436186,0.5503956,21.181724590889303
-6.1425447,0.54835004,21.3101919442439
-6.1403723,0.54901874,21.237200642474086
-6.1422305,0.5473795,21.261979090876267
-6.141918,0.5500703,21.259477940755367
-6.143993,0.5486653,21.317686031207707
-6.1436896,0.5490387,21.258453687936296
-6.143547,0.55111176,21.281152250280066
-6.1457233,0.5521582,21.412708171385162
-6.14215,0.5466022,21.21610464751301
-6.141205,0.54764813,21.264416412494192
-6.1366324,0.54346806,21.08551867110141
-6.1339035,0.5471054,21.19172185031985
-6.1316395,0.5342624,20.860553360083646
-6.1381054,0.5468831,21.244067031067807
-6.1340327,0.54455894,20.984439389595167
-6.1368065,0.541542,21.26219359296741
-6.139621,0.5457339,21.26027640473368
-6.1389837,0.5431866,21.195230046328966
-6.1395698,0.54585177,21.296392335485255
-6.1381874,0.54467434,21.206564898657962
-6.1414886,0.54481363,21.197380583835553
-6.140194,0.5456552,21.32858478405012
-6.141425,0.54573196,21.22396397464628
-6.143161,0.54705644,21.35680820671731
-6.143842,0.5500037,21.348597555257033
-6.1436605,0.54860634,21.263404404445563
-6.144188,0.5479573,21.31983480969516
-6.1433496,0.55081636,21.302967661336865
-6.1429973,0.5481479,21.26232520633114
-6.141407,0.5517011,21.307713029105617
-6.1412716,0.54767823,21.18887773520001
-6.1437874,0.55291885,21.349220933443355
-6.141469,0.54870564,21.162490445021046
-6.1430316,0.5504809,21.342617829709987
-6.14375,0.5507405,21.300861577994738
-6.144546,0.5480966,21.29113682876733
-6.144426,0.5526131,21.19823612939446
-6.141815,0.54723066,21.455601338430373
-6.1458044,0.55307174,21.266593011342188
-6.144243,0.54715246,21.292364354296083
-6.143365,0.55045724,21.247745479119367
-6.143881,0.5499064,21.43998975660848
-6.143977,0.55123776,21.116630732034295
-6.142872,0.5508625,21.43381655362871
-6.1415,0.546988,21.083081298151157
-6.1440697,0.553185,21.36433927732821
-6.141963,0.5461529,21.173117321331034
-6.1375923,0.54913145,21.182278679377347
-6.1345057,0.53852606,21.120118360507597
-6.1375027,0.54502946,21.113753758127896
-6.138344,0.5462373,21.12324206322059
-6.1363754,0.542002,21.191929625448708
-6.1408463,0.5479893,21.31238892191966
-6.140027,0.54487526,21.11868777559392
-6.142559,0.54813594,21.374086740471178
-6.1410007,0.5467892,21.192891606834756
-6.1437035,0.54877037,21.347801058325956
-6.144876,0.54916793,21.324112948145174
-6.143792,0.54916805,21.234152697654707
-6.1446257,0.5502372,21.401743520513964
-6.144317,0.5485826,21.186867439246452
-6.1438003,0.5501663,21.350983839503108
-6.141887,0.54771394,21.20406325593494
-6.1438084,0.5523706,21.43096193462196
-6.1414165,0.5469918,21.064168214810998
-6.1439476,0.55238336,21.394796042778637
-6.143411,0.5515867,21.183680230328605
-6.1447,0.5521844,21.396135423240352
-6.144243,0.550721,21.14386631963339
-6.143429,0.5476186,21.37443412744371
-6.146755,0.55512404,21.378492433409725
-6.146547,0.55090815,21.215731594554896
-6.1464844,0.5533479,21.35483133082712
-6.1442604,0.5503517,21.312300895890832
-6.1449866,0.55280787,21.321532224953646
-6.143953,0.54858994,21.264998993892416
-6.1441565,0.5525413,21.217480913175034
-6.1432943,0.55030435,21.45256845316805
-6.140175,0.5473614,21.01539299462631
-6.136087,0.5445263,21.37136879943613
-6.1368923,0.5435157,20.871670651241793
-6.144146,0.55290073,21.42881210435851
-6.1432543,0.547255,21.283401713133557
-6.139915,0.5445408,21.199430306568395
-6.1421432,0.5449701,21.292220281832286
-6.1454177,0.5532105,21.249575844886515
-6.1430407,0.5490814,21.333921921425212
-6.145196,0.55118066,21.345631534919963
-6.1468573,0.5520757,21.301243850267646
-6.1451693,0.55106264,21.38013128803085
-6.144441,0.5513856,21.258315777246445
-6.1440268,0.54975444,21.285894987265532
-6.1449065,0.552728,21.366148230410374
-6.1405573,0.5492017,21.090443226824615
-6.14093,0.5481184,21.30568919392225
-6.1397147,0.54584223,21.10169534451936
-6.142377,0.5489984,21.273170850123485
-6.14385,0.54934543,21.381651818629905
-6.1421766,0.5490106,21.09972295514057
-6.141241,0.55080634,21.31650281887125
-6.134256,0.54580265,20.98798254177014
-6.1376586,0.5475505,21.246125352884604
-6.140596,0.54710525,21.1809718141008
-6.143062,0.5477359,21.19821575518728
-6.14116,0.55089587,21.318390247738023
-6.1396804,0.5459079,21.144897803816896
-6.1451445,0.55025953,21.28440173517028
-6.1436057,0.55096966,21.33565252200345
-6.142913,0.54720974,21.259148724784282
-6.145133,0.55426306,21.303719797254
-6.1422606,0.5473649,21.177847149302764
-6.1455517,0.5513498,21.456213450778
-6.143819,0.55325985,21.195132168645717
-6.141273,0.54698056,21.292715473441234
-6.1439857,0.5525724,21.277217766714035
-6.144127,0.5484795,21.24879481946458
-6.1433744,0.5524345,21.332457760658706
-6.1435194,0.54958445,21.23572981792212
-6.143923,0.5537527,21.347524117633085
-6.146492,0.5507855,21.357852096662157
-6.1472945,0.5533386,21.293614533699113
-6.145953,0.5529468,21.370663525471137
-6.1456165,0.54940844,21.270333145380185
-6.1451945,0.55321723,21.27154624065025
-6.146192,0.55028325,21.422563964154836
-6.145911,0.5526617,21.26397021627532
-6.1452155,0.55202836,21.28746331574792
-6.1440773,0.55167675,21.22884099058188
-6.1458316,0.5532425,21.433134596971048
-6.147045,0.55404437,21.16923869834679
-6.1436577,0.54873306,21.420566376476614
-6.142313,0.5501471,21.132782969173117
-6.144529,0.55094653,21.33801642982084
-6.1461086,0.5521234,21.33378309936973
-6.146003,0.55156213,21.321783564206633
-6.145961,0.55298764,21.340046366333816
-6.143593,0.5511722,21.212758548156827
-6.1444807,0.5510903,21.270214404326573
-6.145137,0.5514628,21.32901349283092
-6.146631,0.55235606,21.308349845784754
-6.1453295,0.55516094,21.24159081890067
-6.142881,0.5478297,21.269943040602172
-6.145446,0.55258816,21.32326492147065
-6.1466384,0.55191445,21.304722815104412
-6.1468,0.5528631,21.26047768459765
-6.1458235,0.5536038,21.37134350417433
-6.14335,0.55077535,21.177585897414716
-6.1443305,0.5508403,21.29006699246796
-6.141905,0.5506777,21.159767913984695
-6.142249,0.549964,21.27821502428326
-6.135801,0.5426879,20.990182047196477
-6.1410027,0.5479705,21.26447113683502
-6.143297,0.54981095,21.302922904663202
-6.143691,0.5516411,21.26145220990887
-6.1413155,0.5489614,21.23906938214574
-6.1415586,0.54923147,21.10450794400628
-6.1431804,0.5505285,21.42139907395596
-6.14385,0.5497082,21.13067531728007
-6.1445847,0.54860955,21.290000438242757
-6.1455665,0.5539074,21.377686884478607
-6.1442237,0.550011,21.204610834158835
-6.1458864,0.55489343,21.320546063734692
-6.143087,0.5483628,21.330924205572433
-6.1442175,0.5524382,21.159795997576012
-6.145817,0.55085665,21.410714027830853
-6.145547,0.5523382,21.212096417045004
-6.1457415,0.5513285,21.404831209945186
-6.1455817,0.5541032,21.240106296890776
-6.1446953,0.5519311,21.37862421641705
-6.1427574,0.55092233,21.18207319376459
-6.1468544,0.5506665,21.304710788033464
-6.1482406,0.5549479,21.34982093646243
-6.145372,0.5504193,21.2739041723645
-6.1455016,0.5498056,21.278701686774614
-6.1426554,0.55288804,21.215789267830417
-6.143298,0.5504715,21.32038187284443
-6.1393147,0.546403,20.986429315934764
-6.142894,0.5467641,21.311728106926235
-6.143253,0.55423975,21.35023718755344
-6.140624,0.5470527,21.032610941852393
-6.142065,0.54937625,21.32878942316562
-6.1414747,0.5486526,21.093717836774772
-6.1422834,0.5516924,21.271842544579115
-6.140792,0.5456472,21.162987676834607
-6.1431575,0.54920083,21.375883848856063
-6.145237,0.5509523,21.156150397367778
-6.143963,0.55205405,21.402180452252413
-6.1449976,0.55010754,21.2457707820948
-6.143545,0.54994696,21.156601818411854
-6.1430387,0.5512364,21.287655335431094
-6.144716,0.5487345,21.317550225130596
-6.145694,0.5530731,21.276272457316114
-6.1441646,0.54951686,21.27971587614331
-6.146904,0.5544937,21.43646369360683
-6.146898,0.55209315,21.19613466254812
-6.1463585,0.5529645,21.477662229904404
-6.145896,0.5521085,21.088235906642055
-6.145698,0.5545107,21.403570869877303
-6.142703,0.5515292,21.134298992769978
-6.14705,0.55410725,21.47590492615286
-6.1461806,0.5530233,21.135247885691037
-6.147081,0.55289024,21.410215468248907
-6.1469054,0.5541167,21.333798895841127
-6.146453,0.5524965,21.276138629005207
-6.1475945,0.5561564,21.336960348970173
-6.1448455,0.55234164,21.270532810917594
-6.144947,0.5518597,21.213003394648062
-6.142389,0.54763883,21.19926956544864
-6.1461215,0.55501014,21.388211346725207
-6.147827,0.55455256,21.263658476016438
-6.147001,0.5530133,21.329302650513768
-6.145273,0.5532112,21.31464754447383
-6.1450605,0.5482905,21.239238272754974
-6.14694,0.55579233,21.327692383974927
-6.1452312,0.5508749,21.200461661496263
-6.1456027,0.552546,21.371740236341253
-6.146537,0.55155045,21.25029829711408
-6.1458735,0.55419445,21.277815831359096
