energy,ssim_indices,psnr_indices
10879.65,0.54942983,18.590462591551752
11034.561,0.5375715,18.529061161291825
10842.641,0.55105096,18.60526116067757
10928.529,0.5414811,18.570994431449037
10783.912,0.5490976,18.628848143332807
10722.026,0.5549984,18.653843265291886
10885.048,0.5393567,18.588308307662242
10864.924,0.55553025,18.59634499791654
11186.723,0.5359747,18.46958305589099
10890.6,0.55527335,18.58609380600155
10914.369,0.5389622,18.576625097154178
10700.5625,0.55431086,18.662545779629536
10863.03,0.5512302,18.597101868559854
10936.207,0.5362268,18.56794462143767
10807.316,0.5546255,18.619432828095523
10948.285,0.545029,18.56315070881261
10873.236,0.5446196,18.59302346353453
10863.499,0.5519429,18.59691456295472
10789.026,0.5425451,18.626789384429085
10768.771,0.55982715,18.634949949459507
10865.644,0.5425255,18.59605734266746
10591.41,0.5552091,18.70707408934897
10660.45,0.5542889,18.678856356829364
10685.803,0.54566616,18.668540051570815
10748.023,0.55626386,18.6433252831678
10784.902,0.54455197,18.62844929316052
10631.582,0.5582021,18.690632969018374
10713.982,0.5511189,18.65710267630851
10626.451,0.5540717,18.692729301782148
10719.857,0.5588443,18.654721224829864
10924.778,0.5496017,18.572485420654456
11186.938,0.5501984,18.469499350581497
11380.447,0.5401556,18.39501856603044
11041.424,0.5487037,18.52636090602791
11024.561,0.54974526,18.532998874701498
11207.984,0.5320921,18.461336732510535
10872.166,0.5503791,18.593450928255606
10970.179,0.5513725,18.554474899687047
11316.465,0.5305746,18.419504079634667
10702.48,0.5513899,18.661767129816255
10698.695,0.5526282,18.66330390163047
10948.045,0.54233176,18.563245910337624
10569.588,0.5515879,18.71603084191487
10836.97,0.5551509,18.60753344559894
10964.721,0.53821236,18.556636297691348
10602.854,0.5524478,18.702384625317418
11044.5,0.55783534,18.525151131519277
11121.693,0.53083867,18.494902666924272
11058.062,0.53745687,18.519821670017024
10938.9375,0.5527355,18.566860486139937
10906.247,0.54847807,18.57985866876306
11062.187,0.54430366,18.518201916931517
11043.783,0.53556514,18.525432930213082
11058.043,0.54349226,18.519829003340334
10883.446,0.5470111,18.588947232882074
10864.563,0.5415473,18.596488779562183
10657.45,0.55262107,18.68007868890644
10518.057,0.55748206,18.737256505583833
10599.801,0.5533317,18.70363480935156
10548.946,0.56067336,18.724521165351067
10807.169,0.5461258,18.61949233156404
10789.307,0.5533589,18.62667633718795
10981.811,0.54457664,18.54987206074273
11008.441,0.5491838,18.539353760776017
10797.0,0.5513024,18.623580719333624
10530.075,0.5563256,18.732296878059906
10488.704,0.5596059,18.7493935308025
