loss,ssim_indices,psnr_indices
0.009946479,0.790662,29.684323266304503
0.009952575,0.7878377,29.64356185076558
0.009931279,0.78963965,29.719103607888137
0.009935556,0.78868985,29.783446899819403
0.009895721,0.78669566,29.79993875491258
0.0098798135,0.789933,29.913902799559654
0.0098653305,0.7903456,29.99541109965751
0.009832753,0.79022163,30.063427519056567
0.009853672,0.7892706,30.029206102590877
0.009865114,0.7880004,29.864865815160563
0.009837933,0.7896417,30.048198050770814
0.009816073,0.7914528,30.177690338228626
0.009833211,0.7891049,30.02957842145285
0.009818057,0.7895085,30.053298761469456
0.009806345,0.78843236,30.073193641286768
0.009835264,0.789356,29.976772599976048
0.009855535,0.7866258,29.86241373797625
0.009844651,0.790191,29.964624138722037
0.009816647,0.787684,29.9632008772359
0.009807977,0.7896304,30.00720621086838
0.0097948,0.78974795,30.141776660241998
0.009809244,0.7867074,29.90504372573186
0.009834711,0.78946465,29.936498911632427
0.009852253,0.78562886,29.768795293025832
0.009890421,0.7888511,29.748330071067464
0.009933377,0.78611964,29.497463426917548
0.00998384,0.7858658,29.45535200164974
0.010012345,0.78559035,29.415924076442572
0.010000287,0.7867632,29.395567618715095
0.010071071,0.7839244,29.268110831239742
0.009970132,0.78984636,29.690954317682458
0.00989433,0.7908068,30.004253474769268
0.009961911,0.7871533,29.690780129459892
0.0098912325,0.7889283,29.863579712011802
0.009905788,0.79038143,29.979541688303925
0.009846847,0.7876633,30.028645314730753
0.00983592,0.7916258,30.122353992889877
0.009854101,0.79229647,30.0812947415773
0.009839905,0.7868604,29.933326178704426
0.009818979,0.7908327,30.117790421609236
0.009838978,0.78961086,30.066280856566507
0.009856241,0.7868449,29.844173315649726
0.009853704,0.789659,29.98133066064524
0.009844634,0.78910226,29.955932918398368
0.00985131,0.78774166,29.885150455000048
0.009841974,0.7888729,29.946694225795145
0.009846231,0.7888911,29.933551936489007
0.009830931,0.7888673,29.985214089682614
0.009777789,0.78870815,30.08658763941591
0.009796568,0.7892551,30.049374786566464
0.009817129,0.78917664,30.010222523055322
0.009812745,0.78651947,29.91474026230034
0.009837303,0.7896729,29.9054653013292
0.0098335175,0.78591686,29.86426144367142
0.009851957,0.78680295,29.845077915760395
0.009897372,0.7866401,29.7048566300299
0.009920711,0.7856133,29.611179549936708
0.009927585,0.7857199,29.60178104532313
0.009915027,0.7875237,29.639250952736496
0.009909185,0.7860861,29.71648342814747
0.009924757,0.78777266,29.61869096018408
0.0098835435,0.7887632,29.833449299497122
0.009878605,0.78577787,29.79695345704018
0.00990768,0.78823334,29.736199386424435
0.009897981,0.78512925,29.695447415960178
0.009872211,0.78831905,29.889025101999334
0.009826297,0.78884196,29.96842454531498
0.0098251775,0.7872153,29.935206052788438
0.009828242,0.7893715,29.970430632428688
0.00980715,0.78695136,29.968477976518955
0.009817418,0.78717494,29.955745991395638
0.009824273,0.7862385,29.920443128459908
0.009798995,0.7884676,30.03346207717875
0.009790134,0.7883375,30.02006211496483
0.0097921705,0.7878578,30.03421822716215
0.009817753,0.7863441,29.932948224156032
0.0098298695,0.78732395,29.893160382365757
0.009869862,0.78441197,29.697388302811788
0.009832624,0.786278,29.76279236730744
0.009897606,0.7873685,29.73486587634584
0.009932382,0.7841601,29.483486769192577
0.009939992,0.7858741,29.50289930935908
0.009990426,0.7858887,29.391297898068785
0.009960721,0.78513736,29.42032336901352
0.009975176,0.7880717,29.52102865903518
0.009928721,0.7868311,29.741208283707866
0.009829268,0.7877696,30.00694424706542
0.009879494,0.7899916,29.847370996884095
0.009914189,0.787275,29.730101084414056
0.009844443,0.78787494,29.924839001950872
0.009803869,0.7904451,30.092859936913076
0.009813154,0.78840953,30.032373785309403
0.009840781,0.78637046,29.85483921645479
0.009809119,0.789097,30.047956973391425
0.009781799,0.7870772,30.0298764114973
0.009784898,0.7885309,30.050817039810415
0.009811891,0.78752613,29.95064440207965
0.009804726,0.78698343,29.99085277513454
0.009789635,0.78711176,29.95780831734708
0.009822889,0.78630716,29.84618439811829
0.009838317,0.7860039,29.85424288116965
0.009836787,0.7852623,29.769753756782123
0.009862585,0.78559023,29.792242923642895
0.009869823,0.78547096,29.628132418237048
0.009822113,0.7877595,29.8946295480695
0.009804343,0.7872424,29.881560673475676
0.0098432815,0.7876012,29.864455204266235
0.009837849,0.78519726,29.828691572469555
0.009803242,0.78721976,29.984884759489713
0.0097725,0.7868104,30.03261781669505
0.009798999,0.78648907,29.925978695423908
0.009832689,0.78542227,29.847603433312013
0.009838898,0.78596634,29.721650549158053
0.009853802,0.78412294,29.703326109729055
0.009931724,0.78509456,29.39203499240049
0.01002188,0.7814396,29.28254377261396
0.010054672,0.783612,29.180833576104874
0.009959492,0.78344434,29.44597735015217
0.009944353,0.7857893,29.564797571889866
0.0099265715,0.78652316,29.589830662930652
0.00992474,0.7856365,29.675587095634025
0.009893892,0.7870367,29.77158115225107
0.009841799,0.78610796,29.812236043203086
0.009855695,0.7859915,29.82224145677948
0.009855889,0.78751844,29.88358641494309
0.009843975,0.78502303,29.799095931581725
0.009818466,0.7879904,29.990854201009867
0.009812905,0.78713274,29.97538217335363
0.009812666,0.78687495,29.926056446103416
0.009812629,0.78739876,29.923373643561302
0.009823152,0.7867661,29.91830926087534
0.009809578,0.7862339,29.878280622314858
0.009844085,0.78580356,29.8528686206472
0.009860297,0.78545666,29.769541822003106
0.009842491,0.78570414,29.80712897605985
0.009863429,0.78431386,29.653007754370066
0.009883115,0.78573924,29.711883908586586
0.009892366,0.78426236,29.569553645722767
0.009887628,0.7877569,29.751300136943442
0.00984936,0.78439933,29.79286243437983
0.009836398,0.78565556,29.865657154168716
0.00983488,0.7885218,29.868167108372074
0.009863192,0.7847511,29.729062390894146
0.009847077,0.7858374,29.765839764789064
0.009803485,0.7887896,29.991692651125685
0.009824934,0.7844346,29.82410804301521
0.009828443,0.78644514,29.884341601342538
0.009804943,0.78806067,29.972194104249596
0.009858596,0.7833144,29.690769881367437
0.0098551605,0.78638893,29.752757235681067
0.009857476,0.7841528,29.693087191775085
0.009852145,0.7862849,29.76881585655264
0.009890993,0.7840827,29.526136233858953
0.009929976,0.7876148,29.5967903256893
0.009878794,0.7840459,29.62408195438405
0.009896604,0.7882986,29.765651947955973
0.009870075,0.7849209,29.720693357645082
0.00989956,0.78506565,29.59555434466404
0.0099057015,0.7891119,29.727113730579347
0.009891519,0.7857382,29.58766936619883
0.009829393,0.78573686,29.837548437946914
0.009812966,0.7892763,30.075859236421778
0.009801999,0.7859946,29.9542100468156
0.009820705,0.78612727,29.904431865780406
0.009798526,0.78863925,29.951599793522785
0.009750543,0.78842014,30.14580199762547
0.009767077,0.78574157,29.98622034783547
0.009759169,0.7853276,29.998865345282667
0.009766517,0.78625137,30.061356652145225
0.009778831,0.7834771,29.855053672268618
0.009806128,0.7870646,29.912696569102657
0.009806647,0.78455895,29.77417184703219
0.009844737,0.7860034,29.757727707455295
0.009882985,0.7837498,29.580933866209485
0.00988837,0.7863371,29.60795795565101
0.00987814,0.78226167,29.52795520263379
0.0098981,0.7855737,29.646082871633755
0.009855336,0.7872096,29.757470093542974
0.009814906,0.7837977,29.87602218620634
0.0098283235,0.7865174,29.788551029641873
0.009835026,0.78341347,29.682610868174475
0.009830843,0.7862765,29.765016894173915
0.00986382,0.7839896,29.691654504681377
0.00983285,0.78465956,29.757130420368924
0.0098023545,0.7855146,29.8692404837362
0.009840981,0.78511673,29.826296040689787
0.009814873,0.78601736,29.87778581719482
0.009819522,0.7851954,29.80382936030082
0.009807527,0.7849293,29.872179745371646
0.009771114,0.78591555,29.965363115863823
0.009775279,0.78531927,29.95890791658372
0.009813303,0.7844575,29.8154014466123
0.009804097,0.78517836,29.87283416482441
0.009843553,0.7820266,29.66978098210696
0.009873625,0.78587884,29.664607027064925
0.009897581,0.7830854,29.516388107685337
0.009942813,0.7824181,29.37001988881104
0.009939117,0.7834248,29.386626453943293
0.009935811,0.78601724,29.39832871518329
0.009907609,0.78441906,29.585420827595716
0.009857603,0.7855112,29.724416947275184
0.009831881,0.7840046,29.790986816708074
0.00986632,0.78667974,29.752022697079124
0.009864248,0.784805,29.672677308444687
0.00981973,0.78263324,29.7762936818746
0.009809913,0.7867207,29.95825959657868
0.009772994,0.78454083,30.007550348720184
0.009782663,0.78486305,29.918447989990984
0.009765001,0.7864143,29.9896182896197
0.00979821,0.78498834,29.87505544980693
0.009777392,0.7853736,29.89303041490753
0.009795277,0.7825993,29.775552456564288
0.00978967,0.78620815,29.94147382543254
0.009794435,0.78395444,29.766263418266963
0.009833559,0.7854739,29.67194705012841
0.0098561235,0.78290963,29.599491496141958
0.00986522,0.7845082,29.599490125620463
0.009851615,0.7846064,29.78355428018711
0.009838235,0.7814458,29.634885652234196
0.009860071,0.78352165,29.657518778437208
0.009870866,0.7825884,29.561990032727117
0.009862791,0.78478354,29.622116346969545
0.009838827,0.7850062,29.656805641316602
0.009808082,0.784156,29.787073466984655
0.009859564,0.78536266,29.693398901742793
0.009825549,0.784317,29.71712159395919
0.009793896,0.7838681,29.748128630349008
0.009808243,0.7858448,29.91783009701308
0.00980616,0.782794,29.79809665943965
0.0097818505,0.7862771,29.840872766875876
0.009819714,0.782201,29.701466307287493
0.009853905,0.7838679,29.72817800965393
0.009791568,0.7844185,29.85008697824886
0.009777053,0.784972,30.00817654204976
0.009769749,0.7841045,29.85201789282059
0.009809444,0.78380364,29.74161002643077
0.009801103,0.7837284,29.803429544073005
0.00981134,0.7833913,29.725148296259594
0.009778356,0.784504,29.916180860410122
0.0097537935,0.78228444,29.930097142920836
0.009791609,0.78219575,29.712618608966434
0.009783924,0.7851896,29.909566737011364
0.009780114,0.78102016,29.736790023784877
0.009796559,0.7822771,29.763511729720918
0.009826512,0.78487474,29.759289744532417
0.009835647,0.78106785,29.55852327887408
0.009887297,0.78261596,29.456974103585818
0.009854188,0.78337187,29.626597687089088
0.009847581,0.78496474,29.687984614156818
0.009795926,0.782417,29.73176405450687
0.0097856615,0.7833636,29.882846552640665
0.009793563,0.78382564,29.82724097403721
0.009797803,0.7803185,29.701219137081903
0.009842422,0.7857599,29.70303230318743
0.009812605,0.7827268,29.668881587708498
0.009794252,0.7824504,29.781255072695835
0.009801508,0.78373814,29.78293530035348
0.009810788,0.78280306,29.712769117920374
0.009791674,0.7840586,29.81113944340342
0.009774549,0.7822177,29.76321608218889
0.009790132,0.7845273,29.848499448556197
0.009772249,0.7837693,29.836454020887516
0.009780307,0.78197783,29.772053557912578
0.00980573,0.78524274,29.74731038751058
0.009807484,0.7821546,29.644942475041507
0.009823008,0.7848494,29.665923991439094
0.009807542,0.781573,29.661486928427667
0.009839404,0.7824197,29.61226960532969
0.009858476,0.78076744,29.560836981991375
0.009825204,0.78482455,29.798412924997855
0.009823898,0.7820022,29.637970747376357
0.009844611,0.781852,29.55405621042324
0.009870209,0.7818813,29.58472763981684
0.009804557,0.78226906,29.745400296200764
0.0097935535,0.78240806,29.791088209303574
0.009792368,0.784776,29.838718763886966
0.009804464,0.7813522,29.70576563983565
0.009810252,0.78429365,29.733476578908615
0.009748173,0.7843966,29.93160755468654
0.009777589,0.7819953,29.706641892950568
0.009812571,0.7835507,29.683355560391117
0.009803155,0.78262204,29.734141842519172
0.009782714,0.7835514,29.88427073651789
0.009802778,0.781332,29.589939126964133
0.009803677,0.78505945,29.806723368657963
0.009750129,0.7821825,29.832820989490337
0.009784132,0.7811339,29.68368125521979
0.0098154005,0.7826814,29.746345398948726
0.009826149,0.7820403,29.610738291092794
0.00986414,0.7786162,29.54567316735868
0.009847935,0.78049356,29.51396223113082
0.009811918,0.78426343,29.820242245182705
0.009792505,0.78130084,29.67893977177419
0.00981085,0.78178114,29.70962173150937
0.009803971,0.7817852,29.733791827201742
0.009803488,0.7834769,29.743985759864394
0.009770511,0.78303117,29.789431337748486
0.009745911,0.7831002,29.92435981739373
0.009734923,0.7834806,29.949884146254938
0.009740783,0.7815276,29.84393930773404
0.00977015,0.7825064,29.81118092352743
0.0097677,0.780525,29.681766564561613
0.009774482,0.78427047,29.79245203814756
0.009742821,0.7806356,29.816398144463516
0.009775195,0.780909,29.69769030715486
0.009783502,0.7820819,29.705001981269458
0.0098104505,0.781384,29.564742751858798
0.009843003,0.77911097,29.436519027269146
0.009895356,0.78088325,29.307657354072486
0.009920809,0.77955145,29.207612498252754
0.009946462,0.78039694,29.27410736803428
0.009834155,0.7850838,29.685031482297223
0.009770116,0.78176373,29.777308525563043
0.009833678,0.78419405,29.636280407194654
0.009832006,0.7800835,29.450788184272525
0.009839196,0.782198,29.645931809631747
0.009862492,0.7817047,29.58174651952973
0.009819405,0.78317505,29.694665497023458
0.009785162,0.78539705,29.835006522605383
0.009777604,0.78198916,29.787284945297785
0.009794984,0.7821339,29.718861506249063
0.009799654,0.7801524,29.69366682229902
0.009807231,0.78289753,29.6601784465131
0.0098208655,0.7797845,29.622930897548994
0.009793358,0.78427607,29.8063993602928
0.009754721,0.7832591,29.90565653021351
0.0097600315,0.780231,29.809909418742446
0.009772132,0.7829418,29.800562279774102
0.009790082,0.78062373,29.700077375336697
0.00980769,0.7817219,29.62810583272499
0.00981257,0.77926606,29.65279444827392
0.00984004,0.78091884,29.525912146108237
0.009796634,0.7820518,29.702310534265784
0.009803919,0.7790079,29.585446696264874
0.009839097,0.78461057,29.641642290829495
0.009845685,0.77800465,29.486131122419913
0.009815458,0.7852084,29.736361949059745
0.009767687,0.7810156,29.803429130142064
0.009788549,0.78231496,29.764074501329283
0.009770289,0.7851486,29.94519808488757
0.00976453,0.7795442,29.62049529111657
0.009775168,0.784636,29.849708416199153
0.009786237,0.7795976,29.619530270801874
0.00977595,0.7808063,29.66154266803018
0.009733319,0.7822612,29.830393224586246
0.00974043,0.7817953,29.85039808910432
0.009769755,0.78074306,29.712078502340404
0.0097342655,0.7830403,29.874758448759824
0.009751519,0.78254205,29.842464208171453
0.009706873,0.7813943,29.91645731105875
0.009741999,0.77936417,29.771757169138112
0.009775601,0.7824667,29.81597022603223
0.009759331,0.77758646,29.585052937699842
0.009828404,0.78125644,29.599514076932984
0.009793861,0.77888435,29.58884041599854
0.009785375,0.77990514,29.637748684655673
0.009767207,0.78204226,29.748248387813717
0.009774059,0.77813107,29.624724829208333
0.009836078,0.78227997,29.551643455647497
0.009818206,0.7783618,29.542618623019088
0.009785973,0.78132725,29.651975524766343
0.009775828,0.77972287,29.659933435554926
0.009835704,0.78247374,29.517705411539097
0.009836042,0.77884483,29.476593132548004
0.009849127,0.77802056,29.35816626055139
0.009847107,0.78257775,29.57541302863816
0.009813774,0.7802949,29.533222271237662
0.009785466,0.78091544,29.671417157597805
0.009822594,0.7817712,29.577123232103546
0.009858756,0.78032976,29.536329125768837
0.009861508,0.78065014,29.485425876713002
0.009806583,0.78401214,29.656306550434003
0.009856438,0.7796199,29.531169912772427
0.009802752,0.7828441,29.709949211555625
0.009808961,0.7816259,29.75067552590612
0.009841969,0.77804965,29.561885686915467
0.00980505,0.78353685,29.810177885581155
0.009785153,0.7825418,29.813652517911905
0.009777053,0.78038454,29.75242893340733
0.009767221,0.78328633,29.828175771392445
0.009767953,0.7821946,29.839886580552488
0.009772113,0.78128284,29.755686890786855
0.009731796,0.7806193,29.868845221872657
0.009735162,0.78363484,29.923935789470324
0.009716388,0.77765375,29.751468551808774
0.009721118,0.7814707,29.855046110679083
0.009700272,0.78112435,29.92882624510449
0.009717678,0.77896434,29.777629819641245
0.00971911,0.7812827,29.803547897952384
0.0097384015,0.7786298,29.699277536500066
0.009775002,0.77803445,29.643725782585445
0.009768559,0.7797272,29.67331396467501
0.009761365,0.7796676,29.63635795306585
0.0097376285,0.7803268,29.670417215705452
0.009761624,0.7773474,29.526581362874
0.009827277,0.7804807,29.525009196729993
0.009786835,0.7785919,29.532202948077952
0.009750735,0.7811117,29.740727126568828
0.009742832,0.77726203,29.716689062762633
0.00976157,0.77929217,29.655531056976137
0.009762135,0.7812073,29.72987654123382
0.009755591,0.7777584,29.57310476621457
0.009810489,0.7815028,29.539356103925268
0.009860165,0.77527577,29.30983104401559
0.009840378,0.78141564,29.51217103174818
0.00975921,0.78089446,29.72074225867996
0.009765141,0.7785413,29.731816533173557
0.009782795,0.7803602,29.601845912145293
0.009767499,0.77984923,29.62405219073596
0.009789195,0.7783914,29.6110860052925
0.009854298,0.77972966,29.38717397736704
0.009838143,0.7790378,29.471965819134645
0.00983297,0.78031987,29.53666877960409
0.0098281335,0.78214604,29.578679681088275
0.009767242,0.78054994,29.696627278161237
0.009791052,0.7792258,29.582082036025295
0.009789995,0.77967143,29.628320589514455
0.009816764,0.7809438,29.560589465674056
0.009784678,0.7799978,29.720632390764933
0.009782373,0.78070897,29.7027018166664
0.009793799,0.7804863,29.624818429997926
0.009759139,0.77787167,29.67659762663093
0.0097466875,0.7810362,29.809590850853617
0.009737784,0.77961177,29.76705587351104
0.009747009,0.7774314,29.686616139303563
0.009774674,0.7801954,29.75694644913184
0.009746589,0.77737576,29.681731449376564
0.009730144,0.7812545,29.8320301021748
0.009700803,0.78122514,29.86578802095749
0.009749043,0.77858275,29.618430396655057
0.009743534,0.7797733,29.70838143998161
0.00979166,0.7758773,29.440412607832563
0.009808651,0.7795694,29.557143031457812
0.009789502,0.77726763,29.474602643806385
0.00976024,0.7794523,29.562844545275333
0.009765895,0.7788117,29.700164616823507
0.009714234,0.7795704,29.774687168132775
0.009697671,0.7796511,29.80712535355995
0.009725935,0.77994156,29.74424370924952
0.009713756,0.77746916,29.718727765408186
0.009697444,0.77961135,29.789266325641552
0.009686954,0.7767479,29.789037056334095
0.009723043,0.77959305,29.731330553680678
0.009754435,0.77798206,29.599138324950456
0.009821802,0.777358,29.396642315739957
0.00987008,0.77845764,29.288292922811287
0.009877428,0.77460796,29.239450239268706
0.009866595,0.7760603,29.35835732262777
0.0098535735,0.7776928,29.34283405753004
0.009828806,0.7792174,29.48660828406743
0.009812343,0.7775636,29.448024311850926
0.009827249,0.77961284,29.562652541485072
0.00984437,0.7797358,29.34126773264975
0.009808128,0.7776459,29.49921110800108
0.00977779,0.7808485,29.729787366306578
0.009774154,0.78028184,29.682199646157635
0.009757753,0.77737284,29.56326704796296
0.009772988,0.7811179,29.698833035402252
0.00977838,0.78069335,29.689929364296614
0.009738797,0.7779973,29.759943807835334
0.009742762,0.7814805,29.80706041329023
0.009748953,0.77936745,29.61808425619795
0.009775935,0.77756166,29.575620272071586
0.009750109,0.7802043,29.75327876078943
0.009742534,0.77884126,29.684825242664125
0.009746781,0.77884704,29.602178558713234
0.009778706,0.77792877,29.587366319525785
0.009775984,0.778841,29.627066756833763
0.0097399745,0.77570367,29.622497209292604
0.0097570075,0.7781024,29.661486288946037
0.009749964,0.77954626,29.715693922010452
0.009735467,0.7762618,29.625400484943228
0.009759019,0.77982074,29.706670708589368
0.009733772,0.77828664,29.6106852464596
0.009778447,0.77513814,29.407866911306265
0.0098130405,0.78092813,29.59756046545951
0.009758883,0.7761925,29.538407763221176
0.009748385,0.7776513,29.56444964960827
0.009694912,0.78173953,29.875171808449622
0.009700678,0.77791816,29.714810593972146
0.009702049,0.7797921,29.785528022297548
0.009710077,0.77736044,29.711923915757144
0.0097064935,0.7784211,29.735433092404616
0.00969632,0.77816993,29.69570891913559
0.0096859075,0.77764344,29.775439144871694
0.009696501,0.7769372,29.7370011563114
0.009702705,0.77532846,29.567489534498947
0.009739118,0.77853936,29.660189049990535
0.009751028,0.775152,29.422951359166536
0.009802914,0.7767431,29.35136790321185
0.00993677,0.7763298,29.063063285800197
0.009891521,0.7752541,29.099079280908175
0.009869182,0.7789257,29.267853771407026
0.0099102985,0.77224374,29.14506095421139
0.009895882,0.779002,29.331454703016547
0.009787655,0.7807805,29.642235236193358
0.009790344,0.7772737,29.60314695228345
0.00978329,0.78266543,29.75009829888816
0.009751812,0.78115815,29.747451155541377
0.009780349,0.77636164,29.536581305210724
0.009709844,0.7805772,29.854402556337696
0.009757484,0.7782424,29.639825771152356
0.009768168,0.77942187,29.70440818041584
0.00969061,0.77840394,29.815927686301748
0.009711629,0.7806929,29.84555461501718
0.009700831,0.7780442,29.765005904307298
0.009709383,0.7767326,29.713013923659666
0.009707095,0.7810791,29.82824345744366
0.009665731,0.77669686,29.77553919257392
0.0097113475,0.7764234,29.69131843452565
0.009718842,0.7798362,29.706941346939843
0.009730449,0.77546287,29.603239257288976
0.009751925,0.7773444,29.552979641801997
0.009802008,0.7736445,29.32645014172724
0.009836408,0.7765684,29.439987532887667
0.009776298,0.77530557,29.463741044366532
0.009801408,0.7771947,29.551144460692853
0.009744221,0.77844065,29.651876673852797
0.009720368,0.7770295,29.68759987391365
0.009722082,0.77846795,29.71984252226209
0.0097193755,0.77880484,29.717858581038563
0.009737969,0.776715,29.558701062228728
0.0097584,0.7774798,29.56859620686787
0.009740703,0.7765515,29.64797638338558
0.009782368,0.77533585,29.490007543528684
0.009762969,0.77648425,29.587488595057486
0.00973031,0.7770873,29.601537663493186
0.009704879,0.77544135,29.678318235557207
0.009705698,0.7786204,29.688696666808006
0.009710637,0.7790458,29.74601835929105
0.00971134,0.77503985,29.601020484318443
0.009738572,0.7784131,29.609702019406264
0.009716878,0.77472657,29.61740275873812
0.009746769,0.7772732,29.54462100573764
0.009747195,0.7765772,29.55750139937234
0.00979213,0.77358437,29.360879883882486
0.0098602865,0.77434635,29.32149483924048
0.009805935,0.7762315,29.3454604364266
0.00981167,0.777936,29.41121371134523
0.009807833,0.7749662,29.174639191499555
0.00985451,0.77321607,29.199009516780386
0.009917051,0.77776,29.181763351689966
0.009828984,0.77539617,29.321425578535568
0.009762424,0.7781125,29.673771355367453
0.009791238,0.77747625,29.539164580988164
0.009771998,0.7767408,29.473742698206422
0.009741713,0.7799284,29.723410842771113
0.009719894,0.77873796,29.738995120974728
0.00971517,0.7781842,29.72747606473336
0.0097049605,0.7797337,29.80144479326387
0.009713905,0.7755208,29.60652681887347
0.009669986,0.7791293,29.87558756166851
0.009664644,0.77703077,29.811060577311945
0.009713579,0.77562857,29.621966478109343
0.009689918,0.7783467,29.76688492743827
0.009715354,0.77493423,29.633765243975382
0.00971701,0.7762334,29.650388233130926
0.009717993,0.7755785,29.548085807783696
0.009694053,0.7753518,29.631755228809887
0.00969405,0.7756714,29.65468013306157
0.009678836,0.77565694,29.68721853547787
0.009705923,0.77495533,29.572146854811656
0.009745215,0.7763064,29.561413117850766
0.0097849555,0.77513427,29.30634198594596
0.009830135,0.77001554,29.217483268416533
0.009801036,0.7786012,29.367060758083095
0.009730415,0.77491635,29.5715176887178
0.00984098,0.77551264,29.381149219646197
0.009799634,0.7788491,29.4731714197829
0.009760229,0.77699214,29.610327122187815
0.009767659,0.77599734,29.584071073852254
0.009757788,0.7760176,29.588566578465052
0.009751908,0.77783245,29.65271544969985
0.009707363,0.77572393,29.713980170520827
0.009698281,0.77638555,29.755896714854593
0.009708629,0.7774708,29.713200832578572
0.009667268,0.7752247,29.75772807399645
0.00969775,0.77682036,29.76692914448895
0.009696448,0.7774079,29.672259696095146
0.009729378,0.7722189,29.525220562453892
0.009704148,0.77679116,29.663216561825514
0.009676984,0.77595156,29.652920616172437
0.009715423,0.77434963,29.575264567874015
0.009704584,0.77581066,29.65241702561216
0.009701148,0.77472407,29.58557291766394
0.009708943,0.7748222,29.608605789710822
0.009670282,0.7772401,29.710466072512137
0.00970784,0.7736685,29.565064674697034
0.009707555,0.77455634,29.562184663096986
0.009737954,0.77315336,29.418373307419074
0.009787263,0.7751279,29.34702080852052
0.009736644,0.7750852,29.445372250501876
0.009784034,0.77399725,29.328240063882948
0.009781582,0.7735219,29.341887330222928
0.009771859,0.77545494,29.45980390086671
0.009737149,0.7749581,29.492492387596183
0.009745745,0.77396077,29.571016371976825
0.009732448,0.7755868,29.488867347262264
0.009737305,0.77718097,29.629158357935754
0.009693269,0.7745158,29.604479946000666
0.009668214,0.7769937,29.776907534503888
0.009656366,0.77694273,29.827312566132434
0.00965487,0.77562857,29.720562715761996
0.009648781,0.77484965,29.752571709872303
0.009646998,0.7751496,29.77809292581602
0.009627955,0.774643,29.77350982582422
0.009625128,0.7752035,29.716930102178463
0.00967794,0.7734243,29.55710496565352
0.009711755,0.77336925,29.43483628476266
0.00973453,0.77333194,29.40876032509526
0.009824554,0.7715792,29.06109252391729
0.009890253,0.7741227,29.029626184732233
0.009864004,0.775235,28.987241031961478
0.00987912,0.771987,29.04983846776777
0.009918714,0.77515316,29.06322983938397
0.009947374,0.7776181,28.973255759212037
0.009932855,0.7723238,29.10644841975386
0.009868272,0.7786522,29.36534139950812
0.009809344,0.778147,29.55122872809262
0.009828831,0.7744426,29.422070943215815
0.009762913,0.77718204,29.62648579054139
0.009770898,0.78005314,29.733709870062842
0.009772878,0.7772717,29.611484773832686
0.009774989,0.7754137,29.521267859161643
0.009736747,0.7783361,29.684836502805286
0.009709153,0.7790161,29.83244059265285
0.009713276,0.7760413,29.705378539278257
0.009687321,0.777992,29.779829609858837
0.009660123,0.7781318,29.835936113506136
0.00965268,0.7753486,29.76036469984991
0.009668177,0.77627206,29.761926724358034
0.009657431,0.7754858,29.76526252103305
0.009660349,0.77451056,29.706768863874494
0.009642994,0.7760327,29.800866276016926
0.009641325,0.7729743,29.690459506185995
0.009676245,0.77459955,29.704516748960422
0.009684071,0.7751427,29.675138647766115
0.009666364,0.77441186,29.645893018610046
0.009653199,0.773168,29.617238732701317
0.009659056,0.7742292,29.623019932089434
0.009667172,0.772662,29.56431968141851
0.009667748,0.772916,29.536517166236067
0.009667326,0.7732952,29.609838415253897
0.009711054,0.7730877,29.437241049932112
0.009757755,0.771771,29.313340042384013
0.009757324,0.7722152,29.264611506770972
0.009793302,0.7724872,29.277950161999797
0.009884734,0.77135277,28.977277474435503
0.009831987,0.7712545,29.173469553714135
0.00975972,0.7750993,29.491659052248565
0.009723635,0.7756682,29.635151156832542
0.009741942,0.774031,29.49050106447025
0.009820945,0.7724943,29.205821143774795
0.009766433,0.77527475,29.47337971466351
0.009700209,0.77592784,29.593094971011517
0.009716388,0.7738657,29.63791391583582
0.009722127,0.77369887,29.57762788939793
0.009714754,0.7752547,29.54360773867448
0.009663359,0.7733199,29.65020940065021
0.009645835,0.77781457,29.79215315989488
0.009665299,0.7719906,29.5802154098665
0.009698456,0.7731839,29.606157701004456
0.00964483,0.7736891,29.655782564865728
0.009665411,0.77442193,29.69387543904494
0.009636113,0.774465,29.72163211550633
0.0096458495,0.77211016,29.611511997537647
0.009677253,0.7732292,29.605666552894
0.009676324,0.7722669,29.60676580211878
0.009693666,0.7731948,29.466256136370603
0.009720083,0.7701132,29.427559151917926
0.009778641,0.771669,29.180233557676296
0.00982075,0.7707383,29.18622560570936
0.009893974,0.76995826,28.867361281162346
0.009808834,0.7734173,29.2958056654735
0.009748174,0.7753422,29.465527862848862
0.009788423,0.77006096,29.28644334412786
0.009831037,0.7736528,29.375272832050317
0.009799035,0.7750444,29.306479792946934
0.009719139,0.7716212,29.4764973347395
0.009748579,0.7750409,29.624083512622615
0.009747932,0.77520037,29.438157723241236
0.0097262,0.7723928,29.487743873298626
0.00974155,0.77557594,29.62197934376864
0.009711986,0.7748483,29.519158251274437
0.009742243,0.7715974,29.51970771875761
0.009684246,0.77597195,29.71941110611784
0.009642313,0.7728853,29.674121063791652
0.009668693,0.77479917,29.70257536154863
0.009656874,0.77541,29.728746281889578
0.009616419,0.7738898,29.80873058678722
0.0096238805,0.77213097,29.716783066635323
0.00962058,0.7756066,29.74663153643517
0.009626287,0.7720476,29.694474113772532
0.009635466,0.77268654,29.620552011780315
0.009630668,0.7729847,29.60846468431432
0.009634768,0.77323216,29.68597634657005
0.009646509,0.7705154,29.521236144400902
0.009700464,0.7719169,29.46285388397204
0.009704251,0.76893216,29.35421419214649
