loss,psnr_log
-3.5188761586246824,27.149944153463235
-3.5188913853479997,27.0485261574062
-3.519485983972486,27.130149284229752
-3.5188879782434563,27.00342440716067
-3.518782305392105,27.054048501471097
-3.5197471767716735,27.12134607980758
-3.5191815183705275,27.08633858277424
-3.5194502524117093,27.118802326994732
-3.5197768928393813,27.09550948595083
-3.520072870823324,27.200184928344875
-3.519414307956211,27.059074649127943
-3.519536523243938,27.08378777104148
-3.5198528984259045,27.09005546691577
-3.519773495683714,27.13797689615738
-3.5192710436105394,26.9029349654491
-3.519482658888436,27.103471688631927
-3.5200750616038983,27.111166474900045
-3.5200250869769794,27.286844346201143
-3.5197997229923637,27.056283645767554
-3.5193874502908935,27.042919034748955
-3.5197908862235647,26.972357608740822
-3.519950890915804,27.110798553985962
-3.5200858518199327,27.174480719569512
-3.5201568522550746,27.166981544187934
-3.5201873982336984,27.095156171483804
-3.519890159279435,27.050227568424255
-3.520515966364562,27.237150355629996
-3.5202062300535673,26.974490062494848
-3.5201670145173525,27.13758955875398
-3.5207617140577683,27.22060050646222
-3.5205812232637737,27.21834971507693
-3.520765678145431,27.189413685396108
-3.5200533715573803,26.988968032663074
-3.520639994618663,27.124113436290497
-3.5204251743072144,27.132704285408032
-3.5201182053494713,27.07421036554937
-3.5195472222072848,26.883827911216184
-3.519597292624578,27.098894530872876
-3.5197940510247663,26.905036181200842
-3.5195297601017295,27.025680147073288
-3.5203849558567617,27.05785016595772
-3.5201544252833337,27.168244104337383
-3.520194518923046,27.068571872517353
-3.5200862192418114,27.04351461555064
-3.520137193677165,27.115384036907002
-3.5203839961601595,27.01894706684518
-3.5201584041607177,27.14899826331176
-3.5198382317873254,26.97214172789657
-3.5209537765443892,27.184971645479955
-3.5205410467593006,27.15652058221024
-3.5206193693232923,27.127413187039608
-3.5207007057284017,27.203722563375415
-3.521231181037552,27.22898703739783
-3.5207434639736648,27.17034824446944
-3.5209286325107305,27.10435517915874
-3.52108832572634,27.078618860306364
-3.520719848347164,27.071519525469803
-3.520324982656384,26.825768114839136
-3.519074655951699,26.936803964447375
-3.518842502688644,26.515209170931506
-3.519401629981898,27.088668991077615
-3.5202388896142525,27.162125221253692
-3.519416507263879,26.75151628537202
-3.519712461027313,27.103775235289955
-3.5200727795182125,27.128855718937004
-3.519624597964282,26.864630318247933
-3.520577574510677,27.203208041870216
-3.5206638205091574,27.20958411548668
-3.52026098017395,27.02191780538125
-3.5204943714463726,27.104325822430052
-3.520843847825241,27.156248923524604
-3.520704323381425,27.013370813611168
-3.520816363870499,27.166368533038487
-3.5212771148884245,27.19214984678313
-3.5209009697767653,27.15765941550034
-3.521451928720497,27.254320311897526
-3.521019256327036,27.094568991386268
-3.521116283796345,27.165881368074164
-3.521545401001488,27.143764855448698
-3.5215877394602413,27.243070615482683
-3.5214078785853773,27.13002116352594
-3.5216810782938213,27.175925341576942
-3.5214217688272464,27.11077141478336
-3.5215759036591514,27.124113588255995
-3.521227522305378,27.038130953713356
-3.5210557630291923,27.08461064713528
-3.521514419345703,27.086814008240605
-3.5218255385690638,27.240171018957383
-3.521855235944662,27.07830851130211
-3.5217234486690288,27.140439563216432
-3.5220291638259127,27.20910279404333
-3.521703962644495,27.097230303854964
-3.5219080963970435,27.217013058529375
-3.5215952067495033,27.03380241825868
-3.5216107789872404,27.131848269118073
-3.521428231218498,27.02565284844024
-3.5212460543875483,27.168291041005467
-3.521257681721789,26.932343155142085
-3.520977266174527,27.061099514868246
-3.521591560419188,26.97437052572468
-3.5211048146797634,27.089059613238817
-3.521536968171155,27.17443212022038
-3.521635271883551,27.00593350877988
-3.5216623171203083,27.19553737051722
-3.521817819333427,27.07591726308855
-3.5216078359006873,27.06841996620554
-3.5218621559188747,27.165493375835847
-3.5212691390543256,26.82524128857766
-3.5218220040941,27.145854759866502
-3.5221531335804515,27.213110169897853
-3.5219695387924603,27.132797918582767
-3.521725901543838,27.170068163608082
-3.5223360545216114,27.17196748510846
-3.5222328416505,27.168337727371625
-3.5221086727422475,27.168424406367322
-3.5222915181483687,27.053862451964307
-3.522297559609375,27.142852671915364
-3.5224124487657393,27.251463939932204
-3.522092187926817,26.945014436453164
-3.521698377273591,27.166206068964435
-3.5223072042999295,26.973050802796816
-3.522305893057802,27.096623819811644
-3.522330923364111,27.075404180358667
-3.5224030139809486,27.11510016661363
-3.522443766814576,27.13633400983227
-3.522636794613567,27.142725462466863
-3.522426413305985,27.17734318846359
-3.522436640988663,27.050041903301917
-3.522714390620754,27.212270980325233
-3.5226528469162552,27.013408388746107
-3.522158772039218,27.096329127798015
-3.522324979287802,27.016755903497103
-3.5228051535256393,27.208644965624313
-3.522458364262431,27.02510359628684
-3.5225270410365503,27.076560071332956
-3.522917230193651,27.147205224951676
-3.523046994826155,27.21077536147351
-3.5227289539526545,27.12546372516737
-3.5226204851106613,27.020655347033312
-3.522149623685549,26.98514696292473
-3.522465890669429,26.93070175880026
-3.52245025295065,27.093031773113516
-3.522624822256104,27.049251369615497
-3.522459580934202,27.10803392195986
-3.521850953146264,26.876289571344245
-3.522166830746658,27.070520835770047
-3.5227473264392257,27.045790845171492
-3.522382861890082,27.086202014715973
-3.522500619954731,26.980312484502058
-3.5225504630255586,27.08218821346124
-3.5224611290435583,26.950379718371522
-3.5221811353307553,27.098179628355993
-3.5224737397298527,26.98062801336226
-3.5227997607966985,27.135249155165766
-3.5225367248985577,26.945059581829828
-3.5222697442345643,27.013974946498607
-3.523072179071395,27.134823675966736
-3.522397381408007,26.98087162166913
-3.522015171094069,27.006832672917575
-3.5229548589599724,27.149073190246966
-3.5222550131937536,26.955251881281043
-3.5226016213889366,27.12003796751073
-3.522893372294284,27.09536357702404
-3.5230273872577094,27.12266530343246
-3.522938918106326,27.169429329426364
-3.5223661412435576,26.863205496269416
-3.522796959789333,27.170255295610225
-3.5223682197348976,26.788882047582728
-3.521514436651671,26.944486094968134
-3.522332143703866,26.990944292037334
-3.5226669404839748,27.04560449538357
-3.5226583676170393,27.121061260587748
-3.5226708540730507,26.99402255360393
-3.522775907301464,27.075853384219517
-3.5230379877642926,27.16071212413496
-3.522286420061081,26.894273831902584
-3.5219189292812474,27.00694684827997
-3.5223961479130885,26.803012989765787
-3.522226498320038,27.102209230307224
-3.5229973959942322,27.189976457854733
-3.5218700709143733,26.779073506127425
-3.522326820405932,27.080872609647667
-3.522659307637377,27.027176057640713
-3.522872766296758,26.990283512586398
-3.5224615665308936,27.079038247802952
-3.5230574434928785,27.023173203491815
-3.5231964984768305,26.99738992897645
-3.522169928934487,26.96953116616852
-3.523419343493698,27.068758923065435
-3.523627778549656,27.059467241225107
-3.5230542943622156,27.17161111992564
-3.5237730734965202,27.14762688075355
-3.523565482504054,27.007675560408675
-3.523592127524788,27.14896399092593
-3.523557040450825,27.009867316301644
-3.5233598972328313,27.000092337583354
-3.5234085861984044,27.018355354171156
-3.52391054252877,27.24757184220316
-3.523388178374255,26.997717892193123
-3.5237009725116235,27.129971237103764
-3.5234203517678244,26.945054133335535
-3.5235788218918693,27.067819373457603
-3.5237152875690425,27.139973383351126
-3.524010742688466,27.13652254468289
-3.524241023892421,27.220671848042926
-3.524001033060407,27.087830644517652
-3.5240775183662842,27.059397974711914
-3.524512317227118,27.1308107835885
-3.523737203832225,27.09679549098699
-3.5241896695814496,27.02231003981541
-3.5245045623425106,27.12297507614683
-3.52440534455722,27.06926369773686
-3.5239826227155255,27.046811054098654
-3.5242901103358335,27.058241921455853
-3.5241424340558405,27.028231605784
-3.5246639802013107,27.112778462540046
-3.5246143914230013,27.009556101581328
-3.523989241085108,27.039627105290528
-3.524315605447392,27.108651044046
-3.5245378611171163,27.03889192523207
-3.5245750073620883,27.124410541031114
-3.524578615953383,26.92032113256728
-3.5245584943688106,27.102684205679015
-3.524275354525985,26.936259469033065
-3.5244905274923326,27.083097642012568
-3.523564414004879,26.89943656842214
-3.5247657170957916,27.085800590853637
-3.524380044965549,26.9208647737722
-3.524158802524946,27.01161515323924
-3.5245423925811914,26.98250911188459
-3.5241557988474743,27.075317753338638
-3.5242514413791,26.856850837297888
-3.5242165081439705,27.024202923722083
-3.5246741044680627,26.985643371629106
-3.524895160761681,27.133843521187487
-3.524654997038385,26.899931387842045
-3.5241625799245364,26.99532877784288
-3.524593318418913,26.991046995447775
-3.524235604486612,26.94380256248733
-3.523919883730433,26.947170050374996
-3.5243919957266563,26.87616706455321
-3.5225416158898484,26.729168616966163
-3.522726062958299,26.593911650474507
-3.523090078884709,27.003205974270706
-3.5233253291529363,26.801280491983135
-3.5228180212636895,26.80891118390184
-3.523458464575697,26.792892343969115
-3.5238412065970772,27.006163032975724
-3.5238869682630503,27.03051986093506
-3.523855175825936,26.950921091034807
-3.5243573366466885,27.024456923511863
-3.524696899236217,27.02796418290932
-3.524308409354667,27.011104883799916
-3.52466692233346,27.05042868912382
-3.5245075815442988,27.06139685775145
-3.5248350689403183,27.050814501768553
-3.5246813952849103,27.03857811278226
-3.524911405201272,27.0226944063773
-3.5246151793376495,27.00395345315934
-3.524906565905189,27.011716555299916
-3.5249584125707694,27.03833365507359
-3.5252526342880985,27.03699416673329
-3.525360706102648,27.134018832493396
-3.5248762556007365,26.968598813075285
-3.5254368273046808,27.15598458467417
-3.525214399190965,26.90341429793151
-3.5254605554954432,27.09752470205475
-3.5251108006255945,26.852007047973526
-3.524447893108697,26.9454241646122
-3.524733882604008,26.795425433656153
-3.524007442337647,26.852632543085683
-3.5244653008669644,26.794151237620017
-3.525160042582622,27.109684514577445
-3.525389401981242,27.04523586016751
-3.525275438104959,26.936508182192437
-3.5254346791302327,27.007617076163164
-3.5255911683069865,27.0251519630294
-3.5253312076311163,26.948250041427393
-3.5253876773736366,26.991154450089326
-3.5257398167293648,27.023257878089673
-3.5257511004105906,27.04316741382748
-3.525239913186715,26.92206999336242
-3.5258087773777653,26.928869701564864
-3.525548482618369,27.019058375177444
-3.52546432615976,26.76679835297199
-3.5249131199288084,26.92999915136591
-3.5246685499268424,26.598835889113683
-3.5245233753496166,26.869045009548532
-3.5256126358305835,26.89796078265662
-3.5246976280096085,26.945146738501208
-3.525360427105329,27.023555313905625
-3.5252404552429146,26.90798197139532
-3.5258039160552177,27.102607453890116
-3.52547302019589,26.927585350249423
-3.5259278348935923,27.055275186756592
-3.5261321733179853,27.020886376845475
-3.5261303659831413,26.958593005447863
-3.526282259684978,27.090721955479758
-3.52599370633055,26.913338621547673
-3.5255797347077924,26.95595209750401
-3.526330806704772,26.96573994757674
-3.526446768281609,26.964480890534517
-3.5258442580095206,26.91832053093972
-3.525838694599637,26.796953359363865
-3.5251337643059917,26.86263201019753
-3.5262381605772206,26.997188863843668
-3.526065831213007,26.926089945048748
-3.525799919448032,27.04848568760733
-3.5260997779806296,26.942860603465135
-3.5260979824717893,26.984476218606368
-3.5261077699275476,26.93267791791074
-3.5270119578806014,27.04149420291388
-3.5267148441047333,27.03877579112405
-3.526655943697194,26.981559123257103
-3.5267915951308866,26.9807182782195
-3.5264300459302427,26.9026334902686
-3.526177200732402,26.930466393056257
-3.526375117015597,26.833930634676364
-3.52604751375679,26.984661289952008
-3.5261335146179213,26.855033783149324
-3.526323508480895,26.904896404593778
-3.5259673094739448,26.81076306388862
-3.5259697094981597,26.892655259932145
-3.5261733190228464,26.906439574568964
-3.5259581548978667,26.8226876943664
-3.525726608202801,26.927304816804877
-3.526396268155236,26.910309437310787
-3.5261173495890574,26.932719460407014
-3.5263789747772307,26.927572695168465
-3.526502743741074,26.920519168468815
-3.5269817263805914,26.94750895989678
-3.5272701309616843,26.941096439645417
-3.526757215474608,26.886615213007513
-3.526695338017479,26.975127589082646
-3.5266766211684306,26.894365713122102
-3.526339118901153,26.92681868381495
-3.526515822414352,26.77235284381308
-3.5259697674622013,26.82871457294775
-3.525603809091012,26.514469276411425
-3.524496391484979,26.772914793958012
-3.525175219121941,26.558820682290374
-3.5258412647168145,26.817375423507453
-3.525715000460869,26.919681607538564
-3.5259552228744298,26.677063700596214
-3.5261560671081096,26.945557880106502
-3.5264679051418426,26.938464498677867
-3.526248203016938,26.778921626878507
-3.526813105015068,27.07462864053573
-3.5264751810349027,26.838602833076575
-3.5265254021578096,26.903137973656793
-3.526694673819636,26.88964659981799
-3.527180826074203,26.996031857392644
-3.5268756526444394,26.923583194803232
-3.527290334172124,26.97705778089159
-3.527393478865667,27.016983906761638
-3.5272291488476784,26.89810457127843
-3.527472216137051,26.916634887274803
-3.5275565330307614,26.94339458866137
-3.5274144503471163,26.869148891170227
-3.5276170506629994,26.86879798311042
-3.52772198580284,26.922165562141288
-3.52760905248054,26.909440601333714
-3.527453445968818,26.852604143103918
-3.527440296172412,26.895812563694122
-3.52743452873737,26.723655778102078
-3.527081395494773,26.855175408863378
-3.5275681977624567,26.850167308020218
-3.5277232389234894,26.950868022751532
-3.527266638458732,26.724282362356924
-3.5270076248622075,26.853838326742054
-3.5263418027457853,26.612255330539725
-3.5263704702678247,26.66863948477346
-3.527384491580353,26.894439123821176
-3.526693107579182,26.659228371701754
-3.5260836153705672,26.705090009050927
-3.526871085005253,26.54403436446866
-3.5258543327498444,26.77940624403329
-3.5260734022172846,26.672741211402066
-3.526249567947451,26.796203571876838
-3.5264065484316633,26.614838243615026
-3.5266177685559144,26.81617611906015
-3.5267961183686056,26.77319884349925
-3.526661448040482,26.798746164966293
-3.5269734038819545,26.885076824866587
-3.5273014201771318,26.78708861007405
-3.526218502215281,26.74247872596399
-3.5273889847267883,26.785909223354963
-3.5266470054351506,26.82590360513114
-3.5268971265311078,26.75850103873021
-3.5268214722676245,26.806721282215847
-3.5273129248031942,26.72816974752407
-3.5270145680753666,26.790989914764836
-3.5272843333585144,26.818556692364133
-3.5269319592052626,26.763821395412236
-3.527102102488844,26.820979788345802
-3.527619087919494,26.843448448768473
-3.527520800733257,26.85215506409549
-3.5278771514015745,26.74258066612385
-3.5269766764209423,26.878925284729284
-3.52737061770128,26.551245909424395
-3.527028052257151,26.856214309202496
-3.52715398905843,26.58794136186552
-3.527580753411556,26.766771334206577
-3.5277732865528066,26.80987338997469
-3.5278767506501816,26.842792450228426
-3.5278419045385334,26.794760980678593
-3.5278503074946235,26.818610729768842
-3.5283553788493167,26.865392682076667
-3.528168086494583,26.916676622714157
-3.527909604988841,26.763393550306056
-3.5283684628064216,26.81267137645608
-3.5283796702826287,26.93679487650418
-3.5283420927465947,26.806741745701522
-3.5283529071751794,26.87932945642035
-3.5278759034541567,26.78033625860031
-3.5285483864116767,26.796188269897918
-3.528573292519422,26.855313792236505
-3.5287300907361954,26.766391855795373
-3.5280693846533566,26.80774866214394
-3.528260924348558,26.547064972153866
-3.527266564848137,26.756513941055108
-3.5281517072370603,26.601860548069336
-3.5279548497048525,26.6824894059857
-3.527568896254518,26.718192186913452
-3.5280855731596183,26.633155129763722
-3.527953695774194,26.783746151762887
-3.5273231117108836,26.508777954156276
-3.5270765864682865,26.637227408011643
-3.5279198122158335,26.774131851546613
-3.528568793549163,26.76411090294995
-3.528449527029013,26.835953816969464
-3.528075874434311,26.75114369794305
-3.528718158009634,26.812417355714636
-3.528666022726945,26.76748768097233
-3.5284914404607286,26.830177418114584
-3.528715444636529,26.8883712783343
-3.5283896450846273,26.615255641835496
-3.52860684956203,26.780680587554208
-3.528731349636147,26.748515522787876
-3.5287103317953274,26.65642445433974
-3.52820961948671,26.800359547760088
-3.5286027235162605,26.599764598709807
-3.5284550118972016,26.814571470347303
-3.5282214761107675,26.474760997809437
-3.52788947077478,26.7364226480926
-3.5286361649919664,26.744967266558483
-3.5289029629049873,26.74860149052948
-3.5289160492036213,26.753684341319918
-3.529247199722914,26.79372912215397
-3.528900503170064,26.770388149904008
-3.5286748759685715,26.67950757517979
-3.528658232406594,26.73032529313349
-3.528904385259551,26.693727724757984
-3.529133997112711,26.650421194314568
-3.5288895737365884,26.733358931335488
-3.528993919891692,26.669908518709924
-3.5294508181704822,26.760188488781715
-3.529295846394851,26.80207650222539
-3.5290111340032984,26.694065658961517
-3.5296164832573886,26.74459893865255
-3.529708251112659,26.8208401235931
-3.5292136099362956,26.678956450348032
-3.529286507911705,26.774854253058066
-3.5294853799940045,26.603000083506213
-3.529577242158294,26.717272541042725
-3.5291655686017416,26.589622548003845
-3.528443762055386,26.717249593649896
-3.5286956103453635,26.373869744093117
-3.529122922913139,26.780181294747077
-3.528502831649082,26.4670145799902
-3.528464969723239,26.659663097644504
-3.529236607186514,26.69426324059865
-3.528667802904812,26.49517695615443
-3.5280758581315874,26.60201900864592
-3.5292430029409556,26.610137212135328
-3.5294819522913015,26.656655522975488
-3.5290404819974954,26.673559721495387
-3.528714694035486,26.580250295273697
-3.528983761087048,26.607714159525813
-3.5295644804054724,26.773126934841862
-3.5299267671864953,26.759089502581347
-3.529595144136407,26.786849619884784
-3.5296603978322656,26.58633916367734
-3.529820743780585,26.801514921750634
-3.5297304702456107,26.51362280870339
-3.529049804098075,26.633487888104096
-3.5293666901325125,26.495507193450052
-3.5294177474139503,26.61409364454492
-3.5299510199663144,26.617615366155963
-3.529839945737589,26.725812692104466
-3.5297874238497813,26.728925774466028
-3.5296902136662127,26.59574671113825
-3.529911334724102,26.727235656728084
-3.5299292138714393,26.49455577452929
-3.5290531510931533,26.666106593530206
-3.5291826819439365,26.332153335124392
-3.5289247803991537,26.556225210732727
-3.529624806142836,26.578302865916633
-3.529686814032358,26.571105246516595
-3.5294070524951238,26.634563381973457
-3.5302081750393226,26.660215428662
-3.529883245579992,26.76711048388708
-3.5299433365307658,26.65085561153922
-3.530176426761023,26.678041947669282
-3.5306155551717033,26.74905532357375
-3.5298246063895213,26.55043764967204
-3.530080210569907,26.681458033512392
-3.530279196245135,26.602795127333728
-3.5303739155748346,26.716924575853906
-3.530296844417327,26.541108038543932
-3.5299196609264976,26.63225458002211
-3.529900789851599,26.541030125919228
-3.5305469934479263,26.548693929319835
-3.5303162900620557,26.693407546936715
-3.530258720970317,26.532490240564886
-3.530138986893366,26.579950715554766
-3.530309296915779,26.526882827607036
-3.530512837835703,26.552818894067897
-3.529960677861267,26.54584306313319
-3.5296738636861926,26.353107288822315
-3.5291825336340246,26.526971748724048
-3.528764544196644,26.18962065940135
-3.5294616867127226,26.580510129785495
-3.530429716783646,26.659022003668195
-3.5307776866373666,26.573691335370654
-3.5302908932403207,26.682829541122352
-3.530251303295138,26.44622046416453
-3.5301072322085436,26.68064561223591
-3.530310555190784,26.50440462983343
-3.530324247121876,26.58687827951276
-3.5308002054195136,26.608269855563336
-3.5304636458748107,26.49048574186594
-3.5303446040031528,26.64524332838173
-3.530309063443748,26.37667116632204
-3.5302629887057435,26.683208121823675
-3.531044853024224,26.638208780715075
-3.530866855128899,26.602399115997972
-3.5304111643236817,26.653343673988473
-3.530795795635904,26.46757756192236
-3.5307669247499227,26.636123518322393
-3.5307531894632804,26.446644563629494
-3.530756753208217,26.6803667173666
-3.530887578403193,26.524560309280453
-3.530956787060756,26.47990041616915
-3.5305066333075112,26.472742597774577
-3.530634498991598,26.51805711528301
-3.5311749611460623,26.6498043353987
-3.53139516860951,26.6193421731301
-3.5313834829741197,26.610931032277087
-3.5311041742877998,26.435476977814012
-3.530934986829204,26.49755398542114
-3.5318100357276414,26.506379585685387
-3.530756038353111,26.56148087604027
-3.530009253547683,26.14849265552519
-3.53001025154614,26.477754947241657
-3.5308912670370756,26.403642565581784
-3.5299162265281705,26.477600508501887
-3.529773053348741,26.351201384637836
-3.530128416260297,26.410277231032566
-3.5304186069426504,26.400903411822476
-3.5309169676061587,26.582093869837248
-3.531191624297949,26.63672651506858
-3.5307523668176204,26.470826377154783
-3.5310335032119857,26.501480081669943
-3.531422002291934,26.57188848901778
-3.5316893403942817,26.545684650434595
-3.5313870294034047,26.622007669183517
-3.5313344617531826,26.336611981041116
-3.530768420718564,26.467242232706617
-3.531534033023701,26.36125207834546
-3.5314999952082173,26.63014223658475
-3.5311469130031767,26.455904887031252
-3.5317767119791457,26.518673622438506
-3.5313921355015414,26.527147923980348
-3.531239885389747,26.21999144369786
-3.5312275008022977,26.589651940128253
-3.531210574875024,26.338281819682507
-3.5308858336432025,26.4247298137591
-3.5314784594764967,26.330391282133284
-3.5315857264445545,26.47045970003926
-3.5314758830336768,26.582002349670578
-3.5316229941374027,26.40220984477193
-3.5314855844323056,26.507551785084864
-3.5317947176182067,26.368703067544864
-3.531863669792168,26.50139802381391
-3.532004772237599,26.48667588035329
-3.5321220229512313,26.475051757750798
-3.532082916579939,26.54578097106149
-3.5323496877867915,26.487456824678407
-3.5322719034244656,26.4805804445971
-3.532077252974915,26.502411199565937
-3.5323067309933407,26.40690340077561
-3.531562437278506,26.307162060256278
-3.5306728775432363,26.23149758176307
-3.531284367630029,26.290986776541942
-3.532260599397004,26.45738009249806
-3.5315169906901063,26.417610697212286
-3.531929759981671,26.38041445719667
-3.531953333091704,26.569446819162863
-3.5324368616315818,26.46811562078916
-3.5313586059120503,26.512574134352526
-3.5313382822666135,26.165127917925002
-3.5296064660225164,26.200921536476688
-3.5307259718615462,26.10395671607626
-3.5314062410049893,26.532025694964496
-3.5321715179061277,26.42235071051408
-3.53119812350102,26.348367656392075
-3.531637060400418,26.467903203234933
-3.5324032035477186,26.62173257490185
-3.532238700251753,26.442226469073557
-3.5322301838739047,26.57903308048647
-3.5325961012869946,26.4124811350681
-3.532265012611257,26.5159497432089
-3.532796706863917,26.45568781283847
-3.532868550499402,26.527218197261924
-3.5326535841066073,26.524759795819612
-3.5331437868052102,26.511615164681945
-3.532871702270735,26.37127953738473
-3.532467503337438,26.320635112282062
-3.532673787635976,26.431683966558577
-3.5326352225815416,26.37369525411657
-3.532128107237958,26.47073745716775
-3.5316707006316297,26.090683000915526
-3.5319918092544436,26.435481614730566
-3.531587172718137,26.124739689399533
-3.5314457653777875,26.29863256740107
-3.5316917166765265,26.23289111912619
-3.5321317457495014,26.328138500615292
-3.5327953898970312,26.531913877536944
-3.5320766386462883,26.271268413362247
-3.532362706443096,26.445146836866922
-3.5328986098153536,26.368203880188425
-3.5328371955635633,26.348030208035816
-3.5326067923224924,26.439277930687343
-3.5331819328908467,26.385249553512367
-3.53252120938317,26.37354534524064
-3.5329359556903257,26.295769342942354
-3.5324955738637325,26.349614533277645
-3.532905935108469,26.361592217174575
-3.532992373546748,26.380180340990393
-3.533282283235068,26.299414008311295
-3.5329741817305065,26.430803686998182
-3.5331231864196653,26.291241492459257
-3.533398548109887,26.460980234290908
-3.5337258532582423,26.257027908077855
-3.533344588450843,26.495730879083837
-3.533273039409907,26.2847056861286
-3.5331102228535736,26.37063772666922
-3.53349241639408,26.200927924804592
-3.533273301818408,26.389801837430163
-3.5328011212590518,26.0667067402045
-3.532825221618579,26.33107835138659
-3.5325760140247895,26.047458656794248
-3.531224877528006,26.16255344052215
-3.5319798354988117,26.081985293225067
-3.5324850497299938,26.202789954562252
-3.5332605742058583,26.389323033878462
-3.5334400399043453,26.29781218264537
-3.533116633522769,26.35177214231414
-3.5331799563489015,26.32201412534055
-3.533264559881033,26.33599595876634
-3.533863760416049,26.421119640575675
-3.5335636398818466,26.393476864813785
-3.5340692055641263,26.29555418421475
-3.53307951089863,26.251492117265016
-3.5326144747256745,26.079043408146063
-3.532277025878625,26.281515347289165
-3.5327889706832964,26.073848748178992
-3.5333410416900985,26.273628408496087
-3.5332256637270305,26.316591135725673
-3.5337843575008923,26.25092812677923
-3.5334054880175985,26.33937359321275
-3.5337689249696624,26.313347987398856
-3.533880154386151,26.41261096643314
-3.5343012659624513,26.214286735538597
-3.5342853858930128,26.367046655160284
-3.5338970947552064,26.188714947469272
-3.5340178851734394,26.347303288969677
-3.5337235801501317,25.979238106878164
-3.5321225688937794,26.21016457697904
-3.533284318822467,26.024703202397856
-3.5336799043690883,26.340873691296892
-3.5344015794443013,26.327906160826984
-3.533746672178064,26.043522065047647
-3.5327293233561106,26.219250952215944
-3.5333360051869676,26.117862950909057
-3.533250023406315,26.207020001374097
-3.5332382474277098,26.117085072021556
-3.533396127287875,26.194360500476392
-3.5341992744651085,26.31788674163792
-3.534029351472553,26.353172711406543
-3.534162514748452,26.26630014879028
-3.5344841108004665,26.334376511998755
-3.5343711958046287,26.17861661511785
-3.53442968619357,26.278301310103636
-3.5347112157742018,26.299206383029166
-3.5343212239112973,26.143922979733517
-3.5343824000977713,26.282271677192604
-3.534551121209393,26.121826585483923
-3.5342832473555874,26.26958038696599
-3.534385507270561,26.1088489519917
-3.533997051144528,26.247250545008995
-3.5338349310569215,25.947176373701808
-3.5336254653933605,26.154872961624108
-3.534471256255297,26.122597528185327
-3.5341987300197006,26.173966437919102
-3.533809986421572,26.1816001135658
-3.5345897867916625,26.223723438630305
-3.534533436546396,26.216209700867388
-3.533548927556124,26.102744978661683
-3.533840174085104,26.102060203638537
-3.5340804681907354,26.138352923290824
-3.5341996455747577,26.079029615119445
-3.533906156161079,26.04970597413937
-3.5340274420674946,26.18380009884992
-3.5343467804236406,26.145420781677686
-3.534293596976504,26.117132998745877
-3.5336635378368895,26.011764013031446
-3.534006228981721,26.21129474845484
-3.5343139008972178,26.100944199652343
-3.533671763311786,26.13277725969434
-3.5339706481086894,26.07170036497708
-3.534188160998255,26.00710523329394
-3.5338391754267087,26.144727357041184
-3.5336768724246532,26.012925179203243
-3.5337969022874773,26.23684838368581
-3.5341710766307086,26.018288854670615
-3.5331467924190374,26.157469421351813
-3.5340841380546877,26.15591591018822
-3.534075268916081,26.04498378627024
-3.5341115330447246,26.248387427630135
-3.5350295821842246,26.276058468875377
-3.5346004972539333,26.133533982894527
-3.5340937157867565,26.175904953550596
-3.5346961882488643,26.11766033139822
-3.5350891266256905,26.225672399229367
-3.5343846805707573,26.01773858891349
-3.5349783044007177,26.15873695537831
-3.5343910883301093,26.024713725663887
-3.5353436396777367,26.245364723425652
-3.5354035277302036,26.22900339547135
-3.5352047114783254,26.147672104861837
-3.5354939833513175,26.194521275092875
-3.535363678679569,25.957359740185353
-3.534747950900532,26.246281423461614
-3.5345718853273347,25.857738692891648
-3.5354396311850387,26.145393702498257
-3.5352733531897886,25.994316538379326
-3.5352568210467,26.04217183921577
-3.5343152852738395,26.093881016649128
-3.5349587777872573,25.97706400193646
-3.53530410962752,26.09751162716746
-3.535370460994887,26.113700094942818
-3.5346825962506294,25.863337017901046
-3.5345945652236765,26.17107782987094
-3.535121661817105,25.871402860652655
-3.534821788756132,26.177352232911936
-3.5359509628055066,26.19610084846007
-3.535825459516434,26.15132052193569
-3.5356014455992018,26.098201852792833
-3.5357804036807376,26.156688959098897
-3.5360240596399937,26.057269466175413
-3.5361270698522618,26.173587966907697
-3.5356287865418885,25.93493184759091
-3.5353713372283844,26.159053941238447
-3.535126161595139,25.808167659274783
-3.5350311159168215,26.075596785186566
-3.535633375684438,25.98810253852085
-3.5357836994506755,26.135815009849313
-3.5363140485817848,26.093896658854995
-3.5362388517318637,26.175097256653032
-3.536302598062545,26.038875744579762
-3.536702845159257,26.234778415993723
-3.5361631232963866,25.89130201630491
-3.5355778668776088,26.147172695288102
-3.5359318074675743,25.867976891159437
-3.535492155674515,25.89945804387572
-3.5351576093098225,25.911751864854722
-3.5362321501852603,26.061742262493965
-3.536571235872023,26.03581166285572
-3.535478612197342,25.992439291183093
-3.535884883620442,26.031062874462965
-3.5358536650464707,26.02436127035926
-3.5357989334134694,26.070413254854152
-3.5356499579872693,25.93185974394669
-3.535747635689335,25.97726614720026
-3.536142421196726,26.089238458360263
-3.5363697559667338,26.111619390446116
-3.536489984200567,26.078712111098532
-3.5365114428745485,25.89663832525558
-3.536078489330494,26.057014454759408
-3.5364957619765605,25.85909705635837
-3.5362179362216946,26.086717500861365
-3.5359851921493304,25.765488335885717
-3.535580096924904,25.954521339268787
-3.53600897919675,25.834963031465456
