energy,ssim_indices,psnr_indices
2195.7993,0.85475296,25.540685459585557
2168.0586,0.8545775,25.59590141574588
2123.8806,0.85573834,25.685310758243425
2092.7454,0.85668,25.749447956821264
2084.8806,0.8565013,25.76579992654552
2100.019,0.856841,25.73437973885422
2117.5325,0.85652333,25.698310670355884
2111.6162,0.856777,25.71046189576126
2106.7754,0.85715646,25.720429717960602
2114.6855,0.85646266,25.704153866629976
2115.8396,0.85700995,25.70178415589008
2117.5981,0.8562209,25.6981764443385
2137.8188,0.8567012,25.656902763869134
2199.4697,0.85416716,25.533432046229663
2247.8916,0.8536766,25.438858271390878
2328.3442,0.8519783,25.286140038034496
2372.3696,0.8491562,25.2047881627589
2384.2886,0.8524637,25.18302370716831
2340.1785,0.8464894,25.264121888609186
2300.6626,0.85368043,25.33808249026597
2278.8638,0.84827536,25.379427896826748
2225.7112,0.8546834,25.481923650685143
2232.5156,0.8523975,25.468666909543085
2202.9026,0.8530529,25.526658999565747
2183.3865,0.8549678,25.565305593210212
2195.7556,0.85329986,25.540771842758563
2167.795,0.85468906,25.596429502598042
2147.9702,0.8557418,25.636329236698174
2156.8423,0.8539898,25.618427637148375
2142.7432,0.8560855,25.646910913940076
2137.0913,0.8554738,25.65838074398517
2130.1238,0.8564861,25.67256304530746
2136.8545,0.85564023,25.65886204181037
2126.2935,0.8572019,25.680379511159984
2127.7146,0.85552454,25.677478201798415
2138.915,0.8577791,25.654676243169664
2145.6245,0.85506696,25.641074866727735
2138.2563,0.85816175,25.65601415437907
2165.402,0.8552954,25.601226279896174
2180.7954,0.8576257,25.570462574723276
2201.601,0.8536053,25.52922547877291
2207.3706,0.85711426,25.51785960987298
2212.319,0.8538645,25.508134118897328
2210.8088,0.85557824,25.51109994351874
2189.0483,0.85521626,25.55405854954651
2173.7869,0.85469365,25.58444205956811
2164.5493,0.8558126,25.60293665310047
2182.817,0.85469264,25.56643826279452
2181.044,0.8553274,25.56996767633244
2179.233,0.85576767,25.5735747601773
2174.4326,0.8547496,25.583152351996596
2148.2366,0.8563847,25.635790649166537
2130.087,0.8550873,25.672638368017306
2113.2236,0.8571415,25.707157411904788
2117.7734,0.8558657,25.69781732921941
2133.1704,0.85708094,25.66635625623419
2138.4116,0.8553986,25.655699047174668
2121.4524,0.8579312,25.690278831480562
2128.4038,0.8549898,25.676071058894877
2150.7153,0.8577545,25.630782122001897
2187.8247,0.8532409,25.55648633291264
2207.7952,0.8568444,25.51702397208732
2234.6187,0.8517414,25.46457773268971
2233.53,0.8563064,25.46669377450143
2237.895,0.8510089,25.458215079645345
2237.1333,0.85495806,25.459693107008956
2242.4438,0.852114,25.44939554865497
2227.7441,0.853949,25.477958555157336
2202.6406,0.85562086,25.527175096554334
2226.2576,0.85265326,25.48085760227128
2226.6895,0.85514945,25.48001498069076
2185.4526,0.8533624,25.561197976716258
2115.401,0.8570092,25.702685025218873
2107.4531,0.8566769,25.719032595573164
2123.654,0.8560311,25.685774022880473
2117.8044,0.8572658,25.697753035095854
2103.6123,0.8570931,25.726955237994776
2096.663,0.8573096,25.741325321077767
2092.687,0.85810405,25.749569134062583
2092.1199,0.85699445,25.750746006465537
2076.2573,0.85880786,25.783799713562313
2087.7925,0.857405,25.759737882607627
2122.707,0.85865515,25.687711068655243
2201.7598,0.8541364,25.528912103546006
2266.7373,0.8576181,25.402599878090086
2381.602,0.84982914,25.18791993097654
2353.2544,0.8563072,25.239922682791747
2310.9863,0.8517569,25.318638100288418
2293.6768,0.85217315,25.3512899879666
2306.042,0.8532405,25.327939819863516
2323.7222,0.8495458,25.294769707329014
2242.9414,0.8535202,25.448432548623295
2209.5566,0.85403234,25.513560509190892
2215.003,0.85212153,25.5028687449895
2194.7778,0.85515064,25.542705995818654
2199.777,0.8535981,25.532825003796464
2157.806,0.85412,25.616488024687342
2134.4907,0.8577011,25.66366906083588
2162.7095,0.8534088,25.606630325270366
2140.6992,0.85736847,25.65105523666
2136.1702,0.8551564,25.660253319781962
2150.142,0.8572473,25.631940431527525
2149.3174,0.85463744,25.633606264363742
2160.335,0.85789704,25.611401138095697
2174.594,0.85371083,25.58282972006242
2167.229,0.85819083,25.597564152594
2168.5793,0.8537714,25.59485864024889
2157.7754,0.85799044,25.61654915551532
2137.5688,0.8548375,25.657410940871927
2114.2778,0.85822326,25.70499123208379
2105.4158,0.8566583,25.723232982099628
2093.0125,0.8579414,25.74889367153562
2101.784,0.8584147,25.73073125525111
2130.1323,0.8560877,25.672546052888315
2152.0632,0.8593108,25.62806134866481
2194.336,0.8543129,25.54358023293851
2188.621,0.85904425,25.554906248882073
2184.7192,0.8548617,25.562655645344424
2152.9631,0.85807556,25.626245433442048
2160.8687,0.8563292,25.610328058289987
2174.5327,0.8556919,25.582952173006845
2182.3506,0.85724515,25.567366749670338
2165.0933,0.85481864,25.60184585936654
2112.4456,0.85826087,25.708756686452766
2096.2764,0.85726374,25.742126449414133
2110.1255,0.8569832,25.713529098300853
2118.807,0.85810345,25.69569798295605
2115.7659,0.8561868,25.701935697261092
2104.1458,0.85911417,25.725853228836492
2123.0518,0.8561597,25.687005829321045
2172.3389,0.85759825,25.587336036576026
2213.6272,0.8544248,25.505566884528093
2264.6157,0.85642606,25.40666687269351
2297.937,0.8513794,25.343230751340577
2345.6968,0.8548444,25.253892963254877
2346.711,0.8479002,25.252016036449568
2251.2769,0.85611516,25.43232305057846
2215.51,0.853246,25.501874763892506
2232.8772,0.8542978,25.467963220664064
2290.0986,0.8543377,25.358070145516244
2254.3564,0.8524513,25.426386288730267
2153.8433,0.85661906,25.624470956804895
2144.5146,0.85623425,25.643321436500017
2170.7065,0.8544161,25.590600188861327
2122.0376,0.8573273,25.689081359198855
2091.5078,0.85755914,25.752017017968836
2101.0342,0.8569851,25.732280143491234
2087.6091,0.8582802,25.76011970223393
2071.5737,0.85828114,25.793607934878892
2067.0464,0.8588977,25.803109268269978
2068.8354,0.8590087,25.79935208887836
2062.4634,0.8592246,25.812749398977125
2059.4443,0.8594398,25.819111615605543
2074.3726,0.8594045,25.78774438090505
2096.036,0.8586754,25.742624531851934
2125.316,0.85918754,25.682376618356365
2195.5942,0.8566238,25.541091215784306
2249.832,0.8584488,25.43511070149771
2322.1318,0.85374594,25.2977432750345
2263.4321,0.85810995,25.408937288878903
2228.167,0.85443133,25.47713456834621
2212.547,0.85616875,25.507686546989362
2203.5923,0.8552375,25.525299102258025
2221.4336,0.8558524,25.49027837054979
2242.729,0.85261303,25.448844039145506
2248.4053,0.8551672,25.43786562193416
2233.777,0.8520823,25.466213645548716
2214.2668,0.8565097,25.50431228043572
2233.502,0.8536546,25.466748356810648
2252.4832,0.8538328,25.42999625122262
2322.1338,0.854867,25.297738996212175
2372.704,0.8479521,25.20417593571556
2281.9417,0.856731,25.37356633616604
2214.4382,0.8519849,25.50397594463994
2156.811,0.85664827,25.618490548096453
2142.8474,0.85694546,25.646699531729244
2156.669,0.854914,25.618777019000085
2132.3882,0.8580394,25.66794930728978
2121.6313,0.8564183,25.689912369186988
2114.4937,0.8582688,25.70454797263322
2098.1343,0.8574517,25.738278526512204
2066.1658,0.85890764,25.804960372641407
2062.7236,0.8589739,25.81220137040845
2070.7397,0.8585307,25.795356253906817
2062.877,0.8596051,25.811878872423666
2062.0454,0.8589162,25.81362919354418
2044.7299,0.860266,25.85025238184739
2032.6117,0.8597978,25.876067717485945
2033.1024,0.86072636,25.87501921958912
2037.8367,0.8597264,25.864918235890087
2033.4199,0.86060673,25.87434109748819
2035.44,0.86030656,25.870028708796728
2047.5532,0.8602035,25.844259786641963
2074.2944,0.8594149,25.787907345945907
2114.397,0.85891145,25.704746199590502
2184.663,0.8562932,25.562767010993742
2211.6545,0.8567741,25.50943864757546
2231.3452,0.8553707,25.470944193927842
2166.848,0.85627985,25.598327593366548
2140.9727,0.8584276,25.650500987124758
2194.4502,0.853551,25.543354540285584
2238.8374,0.8575876,25.45638595257744
2258.6235,0.8511302,25.418173431988798
2177.9888,0.85843325,25.57605581292727
2185.561,0.85465413,25.560982259934548
2217.3281,0.8564291,25.49831184688533
2169.4827,0.8558762,25.59304999588058
2131.8284,0.85804003,25.669089480682974
2141.277,0.8557188,25.64988305833793
2138.3857,0.8585307,25.655751147605315
2125.0283,0.856535,25.682964379225318
2103.2747,0.85899115,25.72765171240797
2120.607,0.85774666,25.69200992785598
2133.4346,0.8582398,25.665818940131203
2136.5647,0.857271,25.659451128028575
2158.2388,0.8588334,25.615616432534285
2192.6245,0.8549738,25.546969386978443
2209.8403,0.8591058,25.513002894270947
2252.4055,0.85381645,25.43014594551877
2255.4238,0.85694987,25.424330271353732
2214.303,0.85530704,25.504241387386543
2155.9023,0.8575992,25.62032114301733
2099.5435,0.8583102,25.735363586407516
2096.6106,0.8583372,25.741433762765272
2123.253,0.8586652,25.68659409237924
2137.7095,0.8569882,25.657125301980948
2125.163,0.85897183,25.68268906827845
2100.921,0.8580823,25.73251452935711
2114.4294,0.8596854,25.704680005704653
2174.35,0.85720557,25.583317162267647
2276.2366,0.8560705,25.38443772488516
2345.7578,0.85576254,25.25378017189852
2409.526,0.85264397,25.137295932562154
2250.0767,0.8577583,25.434638427804956
2150.8345,0.8555024,25.630542268717846
2151.0479,0.85713035,25.630110892854667
2198.934,0.85462314,25.53448960872465
2176.134,0.857259,25.579755496823356
2103.0574,0.85852855,25.72810052881449
2096.268,0.85787225,25.742143659655966
2120.0354,0.8579319,25.693180448964302
2109.8655,0.8588404,25.71406415283763
2090.8882,0.85858154,25.75330390566172
2067.4712,0.8594873,25.802217163995664
2060.0732,0.85981375,25.817785030678387
2076.0254,0.85908955,25.784284643775663
2054.875,0.8601486,25.82875792053826
2041.6938,0.8605583,25.856705600693463
2052.7627,0.8592026,25.833223846161385
2061.2822,0.86111397,25.815237409921163
2078.1667,0.85827035,25.77980796914669
2088.878,0.86113167,25.75748061561847
2118.962,0.85715705,25.695380535427937
2160.9634,0.8600588,25.610138025298422
2208.488,0.85472536,25.515661410272745
2208.6943,0.8594334,25.515255903418858
2182.9866,0.8553644,25.56610115798414
2176.228,0.85913044,25.579567381044114
2209.454,0.85421795,25.513761941305706
2222.0361,0.85704035,25.489100463096847
2233.4412,0.8537213,25.466866588495968
