loss,psnr_log
0.0540923691446539,19.18790553919574
0.05406421919175637,19.099862039382636
0.05405860377071038,19.049496769578532
0.054104156469260645,19.098056672698824
0.05405341711155502,19.198043998738115
0.054034246750055304,19.138802827777862
0.05408770731666744,19.043544946847177
0.05402896734455237,19.094168536022032
0.054055204987575045,19.120859661301882
0.05405171556332889,19.158016721274038
0.0540718330938185,19.07582159100129
0.054047064560593897,19.063130796536978
0.05405478789125871,19.166758510730048
0.054025769202820276,19.192513655328792
0.054037299518530015,19.088633036658184
0.05401437523351274,19.118822866982644
0.0540310052255821,19.108847179045544
0.054044833622667335,19.072886064501475
0.05405495193738141,19.035724780045864
0.054036276530524965,19.062170481766124
0.054035950437711075,19.14840238928576
0.05404091328062938,19.212443822494414
0.0540189166745618,19.16615596046079
0.05400968133238913,19.09788459012887
0.05407107822068819,19.060353108239568
0.05401321943422134,19.115986932095876
0.05403201964309859,19.17264826342097
0.05405437318690135,19.176222760669262
0.05403360881038011,19.09625348304143
0.05402318049813137,19.094569392645397
0.05404564951811778,19.12621395420284
0.05404873208234043,19.157779079945893
0.0540162209161303,19.07911938970851
0.05403917204530034,19.01773392462312
0.05402734180364599,19.037234664566995
0.05401998403779,19.171875839154332
0.05402253315717923,19.22466905530715
0.054053404630992175,19.099141517313633
0.05403518984755211,19.07615979318097
0.05401383060469681,19.13597370248401
0.05399443335950858,19.152971461663068
0.05403853651239576,19.107405559363908
0.054021906319603366,19.051221568377933
0.054026538318049135,19.069323512176318
0.05400421578164387,19.150115007938076
0.05401212439038208,19.07524994289412
0.05401283928264315,19.098335786549768
0.0539753193914401,19.149510745237507
0.05400906278839605,19.211446162547364
0.05401928402003131,19.18281200764296
0.05401294867843085,19.13241039624195
0.053988028717115624,19.14128890817975
0.053966686389922844,19.13474003478413
0.054002086023154795,19.082588829466378
0.05398933476283449,19.070014516565642
0.05398645516173975,19.123668787561996
0.053989503213473455,19.098978474190076
0.054012812357995765,19.138168106481174
0.05399771405159649,19.167096034753406
0.053989685958929445,19.11862260241235
0.05403142098567555,19.073500617115357
0.054023941549134626,19.134186960515727
0.054000304315547004,19.168988497864408
0.05401851031258624,19.06267594581208
0.05398975495057805,19.090717643072793
0.054001383498403555,19.190562924307436
0.05402097755259039,19.12057161860254
0.05401310843619792,18.995615234033856
0.05402988001882895,19.087804226095894
0.054013745417381284,19.228852251292935
0.05402332314441669,19.18615573085968
0.05405085325231271,19.01576458651554
0.05397743587343473,19.03639377949264
0.054011238612565696,19.093250670872322
0.05402549481393283,19.156451518029
0.054051050819131946,19.093014296297703
0.054020942323972115,19.106457019766236
0.054019840535419916,19.11158085776538
0.053993811500440914,19.173692260904495
0.054038322702835415,19.132083610998126
0.053975506555096954,19.097559418967673
0.054023877878694795,19.035210669215356
0.053986539502476824,19.111623379161966
0.05396311366837743,19.166327897537453
0.05400888369255523,19.14745494478792
0.05398452032232667,19.074675160612237
0.053991248373115086,19.02512778637203
0.053971203719891295,19.070584136234622
0.053988411252807345,19.233831181066993
0.05397232082710888,19.242837871955764
0.05398764041745447,19.113568398702967
0.053980949752989865,19.07394252812345
0.05395673098756543,19.19769057717218
0.05396060177322943,19.19305776770362
0.05398807479409429,19.045271015048897
0.05399927392341031,18.963305273401602
0.05398508789067136,19.07813531299713
0.053935928420344115,19.219023824255256
0.05394461253842629,19.176839163361596
0.053936369788183204,19.127906404384344
0.05393847610277697,19.12314683167628
0.05396514906995825,19.127286119427655
0.053937322407363576,19.137739274320825
0.05395015256246449,19.159399602916135
0.0539203621924209,19.170885027545232
0.053974680678890455,19.17218864885048
0.053954295077310845,19.12551115211614
0.05395405243635311,19.104153374057166
0.05395104884216495,19.062893474123705
0.05393745574001951,19.078269322966328
0.05393481926922433,19.17561121740374
0.05395263233522094,19.180898806852163
0.05392959492859667,19.10828422900146
0.05391827732947807,19.113229961234257
0.05394456853507537,19.148694884727895
0.05394122557061818,19.17023205888356
0.053937167632235786,19.123657094583045
0.053930002139378444,19.138269486696725
0.05392548880740123,19.17922517715357
0.053934979356816085,19.075429318779847
0.05394177357042043,19.039212619446342
0.053967840857667204,19.108512235322795
0.05394972795458164,19.212510214696895
0.05391159907479966,19.179478076445058
0.05392677954447137,19.086068755206437
0.05393130326624185,19.110875186654564
0.05389849317823668,19.157960143831044
0.053925527697189335,19.14365797771112
0.05391826696051597,19.15114656243044
0.05393514393779878,19.127946943861765
0.05392774137790535,19.148202232531037
0.05392227598591416,19.127896727470276
0.05392632428355066,19.130764009029328
0.0539512874925257,19.089164119848768
0.05390046381147326,19.14179682910856
0.053900930385621895,19.147892718461755
0.05392343194112418,19.12338720607623
0.05390591669168302,19.152619785983525
0.05389118460757571,19.14986716640592
0.053899653047188356,19.139544565983996
0.05391533522552061,19.105523964347533
0.05391092811711669,19.130524398072733
0.053927104591583265,19.131325131629527
0.05390866671780143,19.18885143894135
0.053903930227293936,19.15870182574902
0.053930100196841885,19.09231643356692
0.05390992433013875,19.09894119472742
0.053897717098748923,19.112225562285904
0.05390126357865954,19.130778007849727
0.05389759894560475,19.14707418149872
0.05389350626384251,19.144528607457847
0.05390118597933104,19.1597258862585
0.053889647483068265,19.17421373947789
0.0539075489447768,19.16361889250475
0.0538974119864146,19.158011008645975
0.053918620787486084,19.05821784645347
0.05391607433916393,19.048657540185783
0.053903380166983664,19.14846862866353
0.05391528150438672,19.18303740742414
0.053895324105105336,19.174842831298797
0.05394712573948835,19.120230334992975
0.05392005274212244,19.10477933233786
0.05390278800777694,19.09919676387775
0.0539005292356461,19.114680468598042
0.05386811143541555,19.119340649908164
0.05390034970245609,19.125077785475607
0.05389925696045443,19.159922402057127
0.05388773343792565,19.24044873975966
0.05389103150564362,19.136792792657356
0.053875339884001075,19.043369097976075
0.053888090912293185,19.088302611164632
0.05389086176960002,19.188716363878385
0.05387513037218791,19.16835737282469
0.05389075441693841,19.113009720547044
0.053874213898684145,19.14340773405652
0.053902029897501154,19.12035307525905
0.053903593039682736,19.071282119162007
0.05390163710435178,19.166986941572027
0.05388383578493801,19.15463657643896
0.053863800827629996,19.16378217202257
0.053888435165894734,19.15506782269719
0.05387504901254379,19.096060179122013
0.053903425766812535,19.100422459928208
0.05386428124674368,19.154704101657266
0.05389845172076283,19.112205715424842
0.05385161021445104,19.16453634395779
0.05388685335935406,19.17555838423866
0.053901416646954005,19.097649120568697
0.053910361803528956,19.00792466697295
0.05388563541713346,19.09081384825756
0.053864609322240686,19.2315290782448
0.05389693102753941,19.193209712082087
0.05389204498601226,19.0827053746627
0.05386003313936922,19.065171631379712
0.05388632381487666,19.17065806563555
0.05388331711500209,19.171535375553145
0.05386521147188117,19.090031673005253
0.05386566198947074,19.123371126934344
0.05387537840146085,19.177855654570273
0.053886108171981265,19.167136465338707
0.05388496130280941,19.06685269933422
0.05385192905343952,19.089952390607955
0.05388299095096716,19.212159141568222
0.05386728277531533,19.175045986413277
0.05387735490846818,19.159050072681822
0.053848074537375,19.118962980165403
0.05386195623831823,19.099625250745532
0.05383680982069875,19.141829633112426
0.0538500037825764,19.125325184464298
0.05385031896167936,19.11759418972717
0.05383992519338117,19.162151334082935
0.053848147239619906,19.16326496643791
0.053828767942077735,19.16627437747063
0.0538336216177336,19.19235177076846
0.053841266818230316,19.086308930269695
0.053830194031904456,19.131964044892978
0.0538501525154749,19.15749028942255
0.05385565088843947,19.103985643906967
0.05384293378028909,19.128393344142467
0.0538520871483369,19.167557823039054
0.05382291241510887,19.134209082915742
0.0538464781978397,19.11988774470615
0.053819812783729756,19.18364597880171
0.053857639463466535,19.149625072587106
0.053829001628426,19.045375100398214
0.05381740730477939,19.16172416106161
0.05385529451379706,19.18573910511308
0.053848374247233266,19.099928069728026
0.05383738420288626,19.144447729292523
0.0538376732755116,19.1618318059337
0.05380756621770214,19.166025328039076
0.0538347514482187,19.093266002333344
0.053839250715261786,19.099088336653168
0.053841509661770745,19.14686249851649
0.053828144007387016,19.07814932240884
0.05380850216996061,19.193470270333748
0.05384013763914369,19.196637032496998
0.053802683217424215,19.14250179274536
0.0538201699621623,19.176569529364688
0.053836265399310204,19.149540390473497
0.05380212105171746,19.11977135392597
0.05381115545080251,19.139257984939903
0.05378954232824776,19.165210691403672
0.05380392939813351,19.107599622045214
0.05381633333253194,19.173523444083145
0.053805126119969765,19.145167787110175
0.05381354256240851,19.041824359583764
0.05382520845953927,19.13076399367413
0.05379661809950953,19.245215248768442
0.053845379959336505,19.126613635008788
0.05380578278405921,19.065374763342543
0.05382818041116164,19.076964321166848
0.053822276513232875,19.170082229307344
0.05379164269711762,19.145847206723253
0.05380355895170193,19.09478901546641
0.05381271299745611,19.2086444689101
0.053819525308921215,19.164022087490924
0.053801421876683866,19.11799404693702
0.05380623562268425,19.207364531167215
0.053805290173902204,19.09689224651156
0.05380089104057076,19.077224898067968
0.053810857806312125,19.194307867186872
0.05378180770411218,19.081171912474353
0.05377070288336353,19.12792511050796
0.053809104347795025,19.24276577766914
0.05379644030878446,19.120421452499002
0.053796598966203604,19.078007857750514
0.053796252013320126,19.135250996774083
0.05381092988349519,19.16255559256703
0.053802062569228426,19.19259368861813
0.05378070997695603,19.174787445697056
0.05378912085571587,19.05224134320002
0.05379304812530867,19.15035509994908
0.05377014391002967,19.214546953624087
0.053798917002222904,19.109446786213972
0.05379567171193409,19.088672827409773
0.05380142520864132,19.15030998498212
0.053781968890073195,19.063615996939035
0.05379152355644992,19.055754205853177
0.053792637573415104,19.224284357791984
0.05377034208105994,19.22767743927797
0.0537730623172641,19.076229329187004
0.053767349937509985,19.115173355930967
0.05375273038723083,19.236332085495558
0.05376373165114978,19.14798405777947
0.05376278796906185,19.026299253361316
0.05377791120572265,19.156371801530355
0.053787167254478636,19.136432049115903
0.053764136240920204,19.154287835429056
0.053777063230704775,19.174763589783918
0.053786140650050565,19.10727528022893
0.05376733286518327,19.171762063877775
0.05374566442390944,19.19000011345061
0.05377876510180011,19.058925213335407
0.05375897178480617,19.089586556310074
0.05374714559928452,19.151598444551027
0.053772986024657056,19.172936004904063
0.053751513173011446,19.187288020579764
0.05376686107080815,19.14539913770636
0.053760551621283105,19.125632382773283
0.053761341491482297,19.03395445406523
0.05376089698708282,19.094833573326497
0.05376206422104166,19.18903348705515
0.053742323255378366,19.199856246540246
0.053776606950770356,19.123495063488253
0.05375866407239291,19.208112006959958
0.05372188055133559,19.14106252586237
0.05376399835539914,19.064645576678846
0.053727863397877273,19.15885630926958
0.05375895766499615,19.083140781672117
0.053730591282288555,19.125197389986656
0.053707516793592244,19.203294958481308
0.053732553755860175,19.153000314656264
0.053732913952273455,19.186897062022638
0.053740485864414225,19.11863655945357
0.053712948440306274,19.088051233879536
0.05374082427640747,19.185639458970932
0.05372074172302455,19.15750940779024
0.05371891769287662,19.21572670652346
0.05375764968065025,19.16245908989022
0.05371847049032981,18.980751644188352
0.05373071841791533,19.076361002468254
0.05372994838192069,19.269982195197343
0.053712839162651516,19.116245108081024
0.05371675690099829,19.13424286977728
0.05374941947859388,19.136257735547453
0.05374177220038393,19.10569220898473
0.05370947853763015,19.169325710282024
0.0537318759439714,19.190964174301893
0.05373549001054312,19.08487304998013
0.05372199095334192,19.185824235105756
0.0537610948581237,19.06435829302725
0.05376714331084825,19.021150260135805
0.053739002490323075,19.250079254145728
0.05374110199698441,19.13424448526099
0.05374622502117875,19.0978950227162
0.053724762043349285,19.096935274309562
0.05376146001418689,19.12048581786398
0.053734548878482204,19.137402615595622
0.05376420136016367,19.117013213561723
0.05373366968926291,19.10017861446665
0.05373022876001765,19.155181184042757
0.053730771417262305,19.15074851874952
0.05374890023923386,19.130270598616356
0.05374248127871251,19.212823786076484
0.053725355760759846,19.10953951015943
0.05372320561644646,19.073114191184576
0.05372949812112422,19.16200892817151
0.05377883755051145,19.100061722679015
0.05371749991467881,19.185903279765895
0.05372439878983111,19.1487715691038
0.05376599954968779,19.031956802303107
0.05371191336461445,19.162683323815155
0.05370660923544566,19.17619145675184
0.0537224290860315,19.080902059940104
0.05370493618866871,19.053282370698902
0.0537272032773298,19.203585193690678
0.053706903538428864,19.23869427770493
0.053727224584877525,18.997306917060676
0.053730614461352605,19.17576898177752
0.053705001718847414,19.24092430510714
0.05374542694072757,19.081312701177797
0.05377211701497298,19.081030706011006
0.05372239695740986,19.0774759681838
0.053725220770588,19.093449188248968
0.05372319502807235,19.21868740087866
0.053698929561431775,19.15739285463182
0.053709798592544655,19.109057680420776
0.05370160365872889,19.092692746528797
0.05369234746022187,19.13528086229811
0.053672817803477615,19.17432493785512
0.0536708583577795,19.088059434235877
0.05365879982532079,19.176791823885054
0.053672301192968785,19.29282459147345
0.05367260125833188,19.080016578748108
0.05366862337076798,19.1277479860295
0.05367566951796189,19.1634199175216
0.053678733293516315,19.068232242647106
0.05365917010564125,19.059546642492297
0.05362850814238335,19.19995724994986
0.05362193366614182,19.127835820158438
0.05363456338392958,19.26779941764159
0.05367770049790843,19.161291147902066
0.05364905758382832,19.151197827825314
0.05364863830495057,19.152312061093387
0.05363984596020761,19.090954716504108
0.05363410449472174,19.16728744045207
0.05365598807361511,19.076949428083477
0.05363576278476654,19.182317115221753
0.05363402631462845,19.06830464205131
0.05362683594879665,19.22081762953996
0.05362644590840963,19.161321018148428
0.05363968179388505,19.110098354691235
0.05364336311458372,19.191896977335784
0.05362640163186997,19.128632744595105
0.05364800709124125,19.089385936347604
0.05364681097964774,19.141642712020182
0.053636432736129905,19.116746041751167
0.05363306836751376,19.129429357530704
0.05365130977313942,19.20508941261387
0.05364108973513138,19.034537992492556
0.05364778151080242,19.216491256731683
0.05364443776270883,19.178941426323753
0.05363974074308695,19.161622203413287
0.05359671123271477,19.050373053513685
0.05363771296731471,19.178209905233903
0.05362717698741363,19.160273586688955
0.053602606365010776,19.10763262379615
0.05362090638060125,19.106617148604137
0.053643714349028426,19.235091088825143
0.053638417280178374,19.12141232266604
0.053643685211149275,19.071228108060602
0.05363609465644323,19.102830682664763
0.05362088529668195,19.159492579232964
0.05365975046700927,19.15285755842347
0.05362966002442776,19.079643472363113
0.05363847160809071,19.2370710997386
0.05364734572669986,19.009377243341095
0.0536153934408131,19.039450654974065
0.053668386564157795,19.31024873945732
0.053636579242311744,19.14397369215844
0.053639294653978604,19.14678812628797
0.053631582087641336,19.04333108225036
0.053645044185375815,19.170074706850503
0.05362785582304981,19.127873491953945
0.053651422882007485,19.043845219896518
0.05362428951067855,19.22947287480102
0.05365966921734281,19.211153877591094
0.05370153681692891,18.95716407827471
0.05365679875583673,18.995958028171984
0.05366633216123476,19.310331091990584
0.05364408768849205,19.280639276149877
0.05366889972549081,18.949555996528805
0.05365524403354286,19.083180328998523
0.053664454452893154,19.181977502668047
0.05363742733951388,19.179950306960762
0.05363348307293356,19.102349228894937
0.05361838013578397,19.046388018590857
0.05364215280442024,19.190991698340284
0.05365317047206573,19.205321012303738
0.05361186793550465,19.033456515676043
0.053646502184360345,19.10413970335017
0.05360545766250358,19.124679245820296
0.05361735295874846,19.118826829602973
0.05361239876124274,19.10079065875618
0.05359251206201738,19.148205428413213
0.053604532279745015,19.187471269892423
0.053605753034643856,19.1272656796315
0.053595540468400156,19.179433879465677
0.053604347763976726,19.148204020992146
0.05361113598167774,19.145267613738955
0.053591504875024766,19.168526102800516
0.05360175073079055,19.095847585518932
0.05358056404468096,19.119217148567515
0.05358176201477347,19.031521292467676
0.05356551899071521,19.1294102843107
0.05359948322486855,19.324813170431206
0.05353957880611357,19.055888637137276
0.053589419488372744,19.106811784760552
0.05358681500566158,19.227788079011376
0.053591679382495296,19.045145076736635
0.05360328404798346,19.23183101995725
0.05356512833694578,19.05902663104114
0.0535698229434092,19.017806109003445
0.05360604786814717,19.250775817092357
0.05361079415039377,18.97733202769734
0.053597225088993235,19.162245961504
0.05360796510097415,19.284756239507935
0.05359473138010049,19.066080677678254
0.053588167358870405,19.12067510740368
0.05360148452507363,19.09674412076706
0.05355194443204917,19.09908082721418
0.053568248673806,19.198860096908838
0.05358275066244879,19.230647009425223
0.05355884039468822,19.042916810374578
0.05352841009729701,19.1539300644335
0.05355108578091639,19.174520915824086
0.05356386437753308,19.071853334293753
0.05354735255406521,19.083476274511163
0.05354918448982513,19.2274249435572
0.05351976259151138,19.105452227575185
0.053541971401395584,19.134039344682122
0.05353954013323726,19.185325041096064
0.05355271993833672,19.059021256955596
0.05357678157228183,19.18406787181705
0.05359748042182971,19.12152833395937
0.053596626528777405,19.02428015940027
0.05356887293164708,19.076780081519704
0.05353583493824158,19.131133067095835
0.05359225380263072,19.145451828022207
0.05357668487160995,19.294883469049978
0.053565752360888466,19.032783649565662
0.05353625193862077,19.06646605989438
0.053536237490860984,19.181995171275968
0.053546320472592196,19.129886493879603
0.053528291995598255,19.131522791433675
0.053513268299261146,19.129310091300823
0.05354515552544549,19.085294700213943
0.053521726213625755,19.214938393415853
0.053539028239730904,19.085178864347547
0.053509863097045425,19.15606953736016
0.053542143562074665,19.183731715862915
0.05351513656391722,19.04407044463278
0.053510372923440463,19.087360946275652
0.053517614672681346,19.22336171611579
0.053511500973799794,19.047077796406356
0.05350667944857674,19.178537149563248
0.0535121623678965,19.18503418745406
0.05354745367838458,19.08651069091435
0.053529629812158655,19.12749674099686
0.053520527325133405,19.140771550124892
0.05351341381577352,19.037812617805024
0.05352324178828245,19.21581050102193
0.05353991656661126,19.166414356277535
0.053506308428974504,19.03967222787912
0.053512637858670664,19.19052433640128
0.05352032656071909,19.1146057441185
0.053551654300612074,19.03242721871666
0.05350685341882973,19.14578881556906
0.05352069160526422,19.21114019075864
0.05349307046873682,19.13720972814385
0.05351660225684735,19.142847222581448
0.053526710458744436,19.0971718471657
0.0535049633166626,19.146669015398274
0.053503425762441284,19.15047030895935
0.053507383531537646,19.128501617862955
0.05351042794399758,19.07456161240541
0.05351410963713288,19.17485623646542
0.053470951485489804,19.051190270586634
0.05347716317761514,19.13821836269704
0.05348655288722387,19.18449757281334
0.05350664893295568,19.03125847236395
0.053519180446332706,19.22301202335965
0.053555887117192225,19.023009011180754
0.05347257270227005,19.019914433090733
0.05352081924695277,19.235135034447772
0.05350119629928729,19.101003144304528
0.05351233485791468,19.09409845562128
0.053495989649366096,19.176455578037327
0.05349410900324186,19.117310557011233
0.053543355870148315,19.126726689633063
0.05347087547765751,19.11778584383635
0.053509977577306564,19.180726411960734
0.05348433688160962,19.103861342806795
0.053436025882176996,19.041017399215328
0.0534786789169186,19.09183394503716
0.053476180623696634,19.211960248751335
0.05347665241785874,19.057996613661718
0.05346389118422351,19.235126536790002
0.053456482436744834,19.074566039622745
0.05345549348573647,19.11637611532585
0.05342557948944782,19.195114666826516
0.053469836366340236,19.04518480883684
0.053491432677311615,19.141738790747368
0.0534507586520388,19.200745741489996
0.053469933501075734,19.038109584372226
0.053454653736658156,19.085693732099237
0.05345481361957478,19.227679321599883
0.05347471351439066,19.064627294075475
0.05345967490059833,19.126028963619156
0.05349528225182387,19.190683214285595
0.05347177347676739,19.032403247509222
0.053449513177589406,19.129998776670337
0.05348960589568584,19.132928986272578
0.053447561766096885,19.093356025539524
0.05346067905330191,19.179438873176583
0.05345792142526898,19.044175625261055
0.053450708360979905,19.169621800678044
0.053475117890377934,19.169950971685136
0.05345754892019691,19.045050130063203
0.053483629936515634,19.18086585016353
0.05345944939018875,19.04193724369456
0.053474789747034714,19.1064821781281
0.05346252644919803,19.078623409866
0.05344487677353216,19.229625686900405
0.053487746710135814,19.080286690592338
0.05346097832766475,19.131037890883313
0.05345722153810137,19.13968896141393
0.053506219867733525,18.911742765380165
0.05348940857371737,19.15173605289725
0.053431516531133774,19.261815082529886
0.053437460941878845,19.04396855450444
0.05343080118228281,19.11679479046516
0.053439193668513886,19.142967211313938
0.05345240227060417,19.10652021860744
0.05345328060614447,19.133916749785282
0.05343216143446233,19.06329255016449
0.05342974736691203,19.145053456037207
0.05344407016137598,19.199204170107013
0.053466592574233446,18.94496696059081
0.05346977817320926,19.0956389416586
0.05342900688216075,19.248840809810805
0.053461806722799744,19.015179288403985
0.053415787797680275,19.111262738860542
0.05344609919732991,19.14978122684463
0.053436535800138546,19.017753206164695
0.05342684737585833,19.203610509986323
0.05348525702883321,19.100769270738066
0.05347381085088171,19.121452134503684
0.05339731173391922,19.173368500426932
0.053483573677205305,19.092338012317956
0.0534063101364645,19.031136585250614
0.05340523553898331,19.070007762319623
0.05342470282358434,19.16114149928756
0.05345060317898809,19.101831393286147
0.05342262173299104,19.15934453054029
0.05343734500392881,19.077426655697295
0.053421604724018336,19.07399059524223
0.05345856010543968,19.14562490615754
0.053406400629904746,19.092807549431264
0.053402410453181864,19.1114509163854
0.053416413589690494,19.12520304408679
0.05343369371749351,19.113960962805795
0.05338862338027404,19.099784470619824
0.05341260972488747,19.1218610528118
0.0534166075685099,19.065389369358407
0.0534392249408069,19.101365205759834
0.053457360644042586,19.162265257870892
0.0533864318385062,19.02306083382935
0.05341521155741991,19.199780544765986
0.05344448606118285,19.15333432423296
0.053445786951555524,19.058616358123817
0.05340766569644678,19.01570527926266
0.053409134992787856,19.176335944405885
0.05342754099735021,19.063443625609747
0.053387769080406364,19.19035817357518
0.053416800661355124,19.217003852735633
0.05340920552251323,18.9619508849897
0.05342214485317805,19.203822962304734
0.05338018105705117,19.128451693221344
0.05337277352496464,18.92791499567997
0.053375738537271455,19.15435362187291
0.05338291434971188,19.273664406627425
0.05336362894127376,18.975280085702245
0.05333852971420293,19.178281596225887
0.05336214727485172,19.176664716876783
0.0533423284439584,18.96970032232922
0.0533508631980293,19.130806055346923
0.053346243547709934,19.20010221468416
0.053345633972275194,19.111692803903654
0.05333500816663711,19.050849996618208
0.05333223272242393,19.220403285911228
0.053337521901047735,19.050187776365554
0.053309398804343266,19.084023311821483
0.053318113984857946,19.12433105692259
0.05332754092838297,19.052949386861364
0.05332588284779553,19.14167132113169
0.053309776339194793,19.189917948825915
0.05332562555940691,19.07638809021052
0.05336623781369149,19.03458597326894
0.053338776392692536,19.20562844958646
0.053344523076516895,18.996452065192482
0.05339437496186189,19.144742617463987
0.053393661745398016,19.032663340171098
0.05344379784585106,19.152787237289196
0.05338790254079363,19.04991540428308
0.05335385023675202,19.076977413716374
0.05341082216691952,19.177305459816566
0.053354378764894746,19.07086633936235
0.05337423902726472,19.037241197573888
0.053348111806969786,19.226447397991567
0.053349476156157,19.065450215570912
0.05336723857272897,19.033255853109456
0.05339512642661518,19.126955134740946
0.05331749619092542,19.047757695093168
0.053320326741771853,19.127576922031285
0.05333310258958158,19.194614896576624
0.05332321157674032,18.965904844321454
0.05331349823693058,19.19260682087026
0.05330931487937342,19.119497527865907
0.05330551546579575,19.05500344730841
0.053347660111495866,19.234040388056567
0.053325759817191155,18.956207380340008
0.05327900600299153,19.08890380465252
0.05330166911423482,19.204977205006948
0.05332855969634887,19.020959156378062
0.053297580593726565,19.120174670440587
0.05330828121752612,19.180545534455035
0.05331164351765699,19.004316566441453
0.05328639739363598,19.179959532085526
0.05330483162292593,19.07534485361166
0.05329652522994523,19.047911166117277
0.05331347567201472,19.188365045452493
0.053313434938969964,19.09385153726745
0.05329945497255093,19.11625640581409
0.0532901239066334,19.049533690825832
0.05327621990841826,19.056040941431046
0.05328483726421807,19.236272077421983
0.05327078535814053,19.0981936332923
0.05331165625309967,18.95160971455854
0.05331368165325967,19.240726575445674
0.05327947506917703,19.017581185550053
0.053298704670900365,19.054707585913903
0.053311871561863844,19.114663647211206
0.05329948300847291,19.175827402961815
0.053320705250795034,18.979496464931458
0.05331284041243945,19.169688986488477
0.05326625996914107,19.101904714029196
0.05326468639373605,19.0459180516521
0.053330928575537534,19.145828974786866
0.05326759568620885,18.970455570385855
0.05326290892675237,19.159181617693953
0.053261686118045555,19.144773269475476
0.05324358792300504,19.041205106441645
0.05327422475974859,19.166182233250534
0.05325898868573875,19.10851849207068
0.05329958935151461,19.088111599999394
0.05328900670148966,19.155891073689606
0.053273419738810425,19.055054648908836
0.05329781333472294,19.113261605305148
0.053256792568521824,19.02716985573699
0.05326901361979328,19.035754518134716
0.05325245982243696,19.17356039197481
0.05326627180496166,18.980958515446286
0.05325039621294332,19.153761319504014
0.05323812288523842,19.165351346885696
0.0532342264513791,19.03130609324709
0.05325149936375684,19.109267130581927
0.0532801908739693,19.049290358782812
0.053257883599941006,19.14646178734529
0.05324443005819438,19.04676755404523
0.05324340937838555,18.992729146635664
0.05325726693777334,19.258006796760583
0.053242608723839825,19.16762212305462
0.05324765203908348,18.867037755604578
0.0532174870875854,19.16589051331136
0.05326329719976531,19.128278166110498
0.053238972406620046,19.016930728353742
0.053232963528966004,19.099374404700963
0.0532664301177186,19.14826904703832
0.05321603417298824,19.139471907550497
0.05324751074635951,18.95258520516507
0.05321961026462137,19.155729567445672
0.053247275964679264,19.11986315934681
0.05317882189119014,19.054113144366895
0.053197798513433016,19.110035848413844
0.0532329273628457,19.049682178330425
0.0532551360548405,19.17892364075086
0.053256028272291034,18.968797646483033
0.05326218109288409,19.20636841166911
0.05326052053310476,18.978577998926816
0.053271508762065385,19.108915471701057
0.05325863924495947,19.095794504051533
0.053200115880482915,19.013062812542213
0.05323355530339211,19.14727749743886
0.05322502978287015,19.11110911475201
0.05321136533289731,18.94805785016301
0.053205357372696716,19.178053812463403
0.05318066763905044,19.195496704344524
0.053233907187213055,19.015774278160706
0.05328201505566707,19.14790368347099
0.05321710160370605,19.03909445087182
0.05323111868769396,19.015234085619618
0.05320662006576195,19.15712002380503
0.05322529446870642,19.037570859493343
0.053203822911720884,19.120442882340935
0.05318204571359758,19.1658701776245
0.05320875252035666,18.959102284755968
0.0531969165849462,19.25930817288837
0.05315323594119873,19.088111566471056
0.05317728849544112,18.98522142482571
0.05320448005589044,19.0727995684854
0.053182992236831574,19.16374631827136
0.0531787142541701,19.049512165700886
0.05318225112215941,19.11972182421866
0.0531614988137357,19.13222016902832
0.05316330792880454,18.992492422619492
0.05316536185316887,19.1328914591861
0.05315031364698372,18.9735069436387
0.05317146166445489,19.178449745644667
0.05316165155137302,19.123119511313288
0.05317566913781827,19.064272308217646
0.05312299857622863,19.05930376600985
0.05315110777017225,19.04734327453759
0.053149784516518306,19.221185849449302
0.053150560944801514,18.99995461338532
0.05314948332406684,19.042333253567143
0.05317906769475245,19.10826560627584
0.053260597867934585,18.893875185594034
0.053235740118045195,19.269735692954082
0.053220605084071934,18.954889913478436
0.053212748000977535,19.054877396813882
0.053172525122209935,19.19107389029872
0.05325156925820079,18.994268179289467
0.05319860442324945,19.01565616365559
0.053204395439817975,19.11994232349571
0.05319355408911112,18.970546907452412
0.053133294358368506,19.19407160988063
0.05319399877542941,19.03184015600145
0.05314964250883493,19.068285716529275
0.053136803002960115,19.05706204391832
0.05315776764009569,19.112168248441503
0.053168330453805014,19.013306111000862
0.05317407860315452,19.16593647125937
0.05317198979831107,18.952599589113536
0.05316364171412767,19.133125090354856
0.053150254350794825,19.087878982906382
0.05313374960381795,19.132754734793316
0.05312578726946141,19.101580344291754
0.053116196357638354,19.02471009921245
0.05311195143490305,19.04854901644526
0.053124958164283954,19.137063029387015
0.05311287190228452,19.057503432576524
0.05307499664841442,19.123703803644386
0.053156383583477185,19.036864841549946
0.0531003030776319,19.1063851586364
0.053108184124388974,18.993002321010692
0.05313326977181282,19.20236121080722
0.053104770817216075,18.938003651649602
0.05311324742346294,19.156758960824515
0.053123357145927017,18.984145999704676
0.053125148320550465,19.147342635896884
0.05311872619395891,19.05873106529364
0.053069456505648524,18.940834370805423
0.05312652386955672,19.19608456054551
0.0530848975850835,18.97929200493393
0.05310042278912119,19.062251731433694
0.0530986093271399,19.16361465536461
0.05311668328902142,19.04047356350007
0.05310390646715282,19.07745203374807
0.05308905482868115,19.00864052290841
0.05309625556063122,19.242637209256262
0.05309156989001375,18.95527576946318
