mse,ssim_indices,psnr_indices
0.017068123,0.8674205,21.505323698909503
0.021304965,0.8461809,19.466692112757404
0.03410416,0.7528179,16.17062971205381
0.03497923,0.74747324,16.026478148021553
0.049895503,0.66727525,13.992412623412205
0.059303474,0.65642816,13.072141812406137
0.07724901,0.56215805,11.720484431604081
0.0753662,0.57956916,11.847385467327197
0.06612307,0.5924961,12.509682401891924
0.06560765,0.5846119,12.547584505489795
0.059982758,0.6138335,13.007235929872943
0.06720407,0.59200937,12.423132378114598
0.06097766,0.61714226,12.921871255374736
0.081765376,0.5609308,11.437569045493731
0.063526444,0.5914054,12.708717251326496
0.06963767,0.581382,12.24370324965465
0.058104824,0.6356132,13.17917176913236
0.06401731,0.5982057,12.668823601608112
0.06388013,0.59256464,12.686565460578178
0.050352134,0.65181446,13.93975579001562
0.049623042,0.6605805,14.020113361286912
0.05329471,0.6495885,13.636277017621177
0.05423122,0.6540106,13.544345088658076
0.04510846,0.6777239,14.549205638440558
0.048480317,0.6581544,14.149810600872073
0.05726094,0.62940294,13.253407024992844
0.042903505,0.6833627,14.829998837551862
0.048291348,0.65641713,14.173501772422286
0.03765868,0.7017991,15.57922202280386
0.039295416,0.6912349,15.334383486538169
0.04160066,0.6912949,15.003886967718776
0.052005164,0.66433024,13.764868002679819
0.036376238,0.7189605,15.792267516562005
0.03510339,0.7067487,16.001548250233874
0.04058078,0.68937,15.144451187331942
0.03374834,0.73184603,16.240178908694112
0.032031193,0.73232776,16.574969294392897
0.042679977,0.702648,14.85099717008663
0.032297418,0.73289365,16.516338333706283
0.037826173,0.71681046,15.553737393253042
0.032982703,0.72341233,16.38723166739913
0.03226731,0.74553895,16.523106739887538
0.03463408,0.72842616,16.084197567474003
0.03863616,0.71653587,15.44177986402126
0.03881621,0.7086878,15.400531994186174
0.033069037,0.7432702,16.369736166989536
0.033933908,0.73267967,16.207751321697067
0.029343754,0.74766415,17.14127746193943
0.031235134,0.74574333,16.735617737362002
0.03424585,0.73851806,16.16202223953532
0.031601436,0.73869777,16.660550721263213
0.035719283,0.7277754,15.896755380517833
0.03022312,0.74646825,16.950689606013448
0.031657726,0.740417,16.643328697475635
0.03265836,0.7348528,16.439029728434953
0.026981082,0.7675357,17.706210624409287
0.032092705,0.7387164,16.557148312981823
0.02880397,0.76304334,17.25177125180099
0.032425836,0.74705714,16.495511986615906
0.030157838,0.7620048,16.96227924558526
0.02976608,0.7616318,17.044366995774634
0.028411295,0.7697282,17.348824308653747
0.029294645,0.76514274,17.14653742261279
0.029586442,0.76024145,17.075358745558365
0.03060555,0.7593646,16.859793316113823
0.025477711,0.77047944,18.11453403284629
0.02769935,0.7600689,17.523773202069965
0.02428114,0.7849221,18.472574295200147
0.02724736,0.76273924,17.640492299138113
0.028908528,0.76644516,17.24835226995126
0.029159894,0.7757356,17.181764999895957
0.029769052,0.77904654,17.043891309438916
0.025360983,0.7858615,18.142463868141505
0.022756658,0.7994025,18.947334376052034
0.02682682,0.7756503,17.7488613822214
0.0232357,0.7909313,18.795687928907732
0.02614392,0.78949755,17.921823697524026
0.0236961,0.79529285,18.64223506054063
0.02415653,0.7951954,18.50007202103535
0.027347416,0.78008556,17.620522004550494
0.02240074,0.80809784,19.074966191312665
0.02316012,0.807802,18.807569346546607
0.022137493,0.8145604,19.163048130320977
0.020311847,0.8165502,19.87810690999565
0.019617997,0.8228125,20.178474520756026
0.023317283,0.8050523,18.76232998371397
0.024092628,0.799886,18.51418311116522
0.021350592,0.8146326,19.4507290535964
0.022019824,0.823236,19.206069416756723
0.023106556,0.8041437,18.83482007748766
0.020038117,0.82077163,19.99946426733565
0.023652589,0.8043367,18.66036046586274
0.020327503,0.82036704,19.876162320844962
0.023150329,0.7959063,18.82880939998937
0.024839554,0.795932,18.285559242246375
0.026881335,0.77824193,17.739554313669636
0.020222263,0.82372093,19.90682499172716
0.0210548,0.8161287,19.56181921012124
0.024924152,0.79563516,18.26227495998343
0.021225479,0.8054132,19.501326971313688
0.019903151,0.8154259,20.044724748855298
0.022365144,0.81337994,19.08594488601223
0.021032557,0.8063555,19.581755806383253
0.020093072,0.82024646,19.97528913950401
0.023308828,0.80401915,18.767261662834052
0.018461121,0.83376694,20.74495332973502
0.021093488,0.8204778,19.56088030953388
0.021474052,0.8156979,19.40890613657716
0.019494567,0.832331,20.237500284179198
0.022350725,0.81483465,19.087683990738256
0.020801893,0.8172679,19.672048456998606
0.019091405,0.83240455,20.411097350308232
0.01888793,0.8245859,20.520438076684293
0.018021895,0.83554554,20.971972799417774
0.019968398,0.82725835,20.02001515686366
0.018932357,0.83327484,20.5016195405166
0.019431777,0.8369989,20.26040553266592
0.018696068,0.8367192,20.618211435333972
0.020290216,0.83575916,19.886362667556043
0.017068416,0.85165864,21.52379942850736
0.020668536,0.83405924,19.7250475120747
0.018218309,0.84268266,20.860357647781676
0.018394344,0.8472541,20.770356626301663
0.017771173,0.8399231,21.104806898421472
0.017137319,0.85170954,21.474368542367927
0.017141763,0.84996724,21.474266863129476
0.018602349,0.8377962,20.666661983293245
0.018995412,0.84961015,20.46172661056385
0.019126505,0.8448377,20.408561420146697
0.017504966,0.8552389,21.259721818259493
0.01711722,0.85388273,21.48858135211412
0.017471232,0.85525656,21.278528074530175
0.020130761,0.8338291,19.956912245684798
0.019180799,0.83483654,20.384854571698273
0.016832482,0.8527398,21.659448219201515
0.018067436,0.8490131,20.94431587986607
0.018532012,0.85315365,20.688077767641477
0.017024633,0.8623412,21.543316436600403
0.017492313,0.8531825,21.27303030360386
0.01912497,0.8405957,20.410317161593973
0.016418003,0.864271,21.934486335836603
0.016272541,0.863128,22.038874558568466
0.017495431,0.86286473,21.266490471773018
0.018615909,0.84214324,20.65768741101474
0.016035244,0.8639265,22.21610340639602
0.017853778,0.8481439,21.07366555159509
0.01931401,0.84675,20.325564255925453
0.016204651,0.8648916,22.09221822913715
0.016447581,0.8632414,21.916102509559536
0.015703516,0.86787003,22.456741224387976
0.016267214,0.86524916,22.04217142135825
0.015240736,0.8760645,22.825088624666655
0.015638335,0.87229013,22.499573365688402
0.015216122,0.8747458,22.83650357729162
0.015511918,0.87227696,22.614023981158265
0.017377824,0.8639443,21.336686746790875
0.015079158,0.8789994,22.958979068166954
0.015904449,0.8723531,22.31423000604273
0.016274128,0.86288697,22.04332803836362
0.0152747035,0.87785345,22.802688959193766
0.015954742,0.8708015,22.273989531936724
0.015447956,0.8771128,22.65054818086923
0.016674884,0.8725669,21.76911568367192
0.016581895,0.86509436,21.831230226031458
0.015741274,0.87461203,22.424115763122376
0.015771143,0.8769831,22.398352174413013
0.015392403,0.8801852,22.70491989951609
0.015573225,0.8763196,22.56258191783553
0.015041895,0.8737927,22.998536555277443
0.014807004,0.88459396,23.20694044508118
0.015182987,0.8811405,22.8815861628403
0.01504201,0.8828835,22.987207899484705
0.015902137,0.88305736,22.29342893007651
0.016242746,0.87869185,22.0571626834748
0.016021391,0.88266253,22.22461404682248
0.01444263,0.8916449,23.544095215816245
0.015059009,0.88153964,22.97867402454386
0.017112624,0.8647668,21.505662875462757
0.014704227,0.88599294,23.28818488919458
0.0157373,0.88146704,22.428499234064713
0.016702889,0.87341833,21.744752077815328
0.016246643,0.8793387,22.07238952532604
0.015264457,0.8837576,22.81020630987015
0.015916891,0.8778744,22.29317495985782
0.0145918755,0.8890706,23.400520256406026
0.015108346,0.88047314,22.92499617127764
0.014576482,0.8862359,23.39908765586182
0.014887793,0.8841107,23.126014762133824
0.014941417,0.8844548,23.07298140941173
0.0143738715,0.88798374,23.60029145097458
0.014775654,0.88115364,23.228557657111573
0.013924589,0.89504796,24.095762134289842
0.015284794,0.8902162,22.802768524321742
0.015508878,0.8845307,22.61133709440639
0.015575601,0.8804595,22.556570730021072
0.0154155195,0.88779014,22.668895322215164
0.014050052,0.89197546,23.955855399306238
0.0148880435,0.8949395,23.121250725381945
0.014676444,0.8912532,23.305432551721267
0.014465975,0.8922915,23.521027630328234
0.014134837,0.8974461,23.861592664392997
0.015137265,0.89159757,22.91673456585382
0.014399084,0.89207214,23.586938749813264
0.014462302,0.89335245,23.539075494360375
0.01474615,0.8959392,23.26103421160434
0.015278913,0.8914156,22.792230628545184
0.015108114,0.8927656,22.93387596745845
0.014649636,0.89473456,23.33486165654464
0.014358496,0.89572805,23.61659739499542
0.014130491,0.89814466,23.849681463293916
0.015848983,0.8899637,22.361925106372652
0.015706085,0.89211136,22.445152860155236
0.01468617,0.8912702,23.315526667043702
0.014330221,0.8988429,23.653330496914613
0.013836224,0.9025269,24.178671258973257
0.0145631265,0.8961818,23.42017549329583
0.014594195,0.8972624,23.406554041231903
0.014692604,0.9016121,23.301382809444217
0.014595609,0.90018344,23.39655493813838
0.014616584,0.8952565,23.38432214541911
0.015192087,0.8949125,22.88761610148537
0.013696643,0.90456814,24.357971772867746
0.014271814,0.9003764,23.727572230540655
0.014114107,0.9011183,23.867932555139983
0.013671458,0.90512806,24.379704866265616
0.014467659,0.89766693,23.527988161063256
0.015266429,0.8887417,22.80110041796538
0.014379761,0.9003292,23.601884077984003
0.013508283,0.9090049,24.5494225130623
0.013946678,0.9013841,24.051441342760725
0.013927236,0.90439016,24.075487966195315
0.0140396645,0.908686,23.954591810955304
0.014176863,0.9025364,23.802293130815585
0.015668161,0.8929668,22.46691493008191
0.015098117,0.89903563,22.943333330489533
0.013435561,0.9051135,24.660080106214195
0.0144822,0.8981876,23.512099806344757
0.013990536,0.9022289,24.012526416989573
0.013291111,0.907343,24.85434750816133
0.015081748,0.90025425,22.95752537653449
0.014126326,0.89996797,23.86194203833833
0.01467628,0.8998008,23.311178695329204
0.014030447,0.90127164,23.945075030123192
0.013794958,0.9054211,24.21873744981138
0.01392791,0.89893657,24.073519735701893
0.014117574,0.8998843,23.86582569978305
0.013792416,0.90490395,24.228722954278858
0.013712699,0.90767246,24.33066596836731
0.013652554,0.9053822,24.38490767131484
0.013244402,0.90970993,24.902983597725743
0.014496039,0.90184814,23.508858629411304
0.013456843,0.9089239,24.641032590693854
0.013732962,0.90710896,24.30714316749405
0.014656823,0.89383394,23.335888937719073
0.013897922,0.903331,24.1083470513111
0.013917583,0.9061591,24.068324635310123
0.013538918,0.91221744,24.527356347527864
0.014373027,0.90460426,23.615762790673706
0.013032861,0.9165325,25.1991417708372
0.013328495,0.91102695,24.798180712098393
0.014229622,0.907182,23.750661496787224
0.013644328,0.9122844,24.396782356569545
0.014373626,0.90706176,23.614499221715217
0.013501057,0.91209596,24.580520929488973
0.01282772,0.9148089,25.510710743376478
0.013109779,0.9151011,25.09472043359281
0.013602137,0.9100008,24.455490784122777
0.013113755,0.9183259,25.1015791045602
0.013516421,0.91295767,24.557404754923414
0.01301908,0.9192725,25.230388830728433
0.01324795,0.9156844,24.89099598598283
0.01279142,0.9212552,25.553940052707347
0.014129259,0.9134169,23.84803042709342
0.013739556,0.91359735,24.29976541052259
0.013472041,0.9161773,24.602897388234773
0.013398267,0.91281563,24.68836457912004
0.0129084345,0.9191597,25.383607224162677
0.013544386,0.9121869,24.512760364054348
0.0146770105,0.9071932,23.309668750570594
0.012780724,0.9193676,25.575759644725466
0.013271115,0.91741204,24.862970895453827
0.01271317,0.92026824,25.69392432092386
0.012989385,0.92013806,25.264648540547494
0.013179354,0.9185987,25.00413987925183
0.013207838,0.91602725,24.965191089376336
0.01329993,0.91607064,24.840538988011094
0.013689755,0.91338044,24.351710775673535
0.01235583,0.9263533,26.305681084375504
0.012949653,0.9186912,25.329554865518237
0.013008557,0.9179969,25.250190548374405
0.012275824,0.9270231,26.450611926207284
0.013385503,0.9131932,24.712832020207323
0.012900884,0.92509365,25.407363995965078
0.0129754385,0.921809,25.294841229778065
0.012629337,0.9246157,25.83027946148193
0.012902068,0.917584,25.40626169923717
0.013283895,0.9193049,24.851403383278914
0.012758182,0.91995335,25.62649696767716
0.012381918,0.926531,26.268342266740085
0.013147136,0.9189236,25.029934616031987
0.012353974,0.92706394,26.28616586734326
0.012986986,0.92094356,25.258340647262024
0.012735596,0.9255356,25.637489650493546
0.013147633,0.9226303,25.02759335145153
0.017670583,0.8993936,21.148672992914165
0.012929465,0.9214752,25.342971986915003
0.01285066,0.92199785,25.470667609503714
0.013739152,0.9129136,24.297011324319847
0.012387544,0.9277864,26.25090341425365
0.013395987,0.9146445,24.725686412148647
0.012534648,0.9235733,25.966053484190745
0.012438593,0.9274368,26.155270074568598
0.012682831,0.92628914,25.739650452721634
0.012459196,0.92719346,26.11367134666655
0.012945926,0.9241948,25.33082084699481
0.012487277,0.9251895,26.05392486022103
0.013811252,0.9125077,24.180587554758194
0.012908412,0.9207626,25.380074288427593
0.012884314,0.92193156,25.417624890039924
0.012610654,0.9248275,25.86001349100958
0.012784978,0.9230783,25.567246146663734
0.0131549,0.91304374,25.02495326339981
0.01264214,0.9275217,25.81265940314321
0.012869842,0.91474676,25.431088272699
0.012093051,0.9330142,26.823321835682496
0.013885277,0.91628486,24.1260777723815
0.012815709,0.9260638,25.51795615255052
0.012927416,0.9244175,25.3639671916429
0.012652139,0.9240224,25.77250880525336
0.012649709,0.92684597,25.77444756747447
0.012604004,0.927315,25.852114273886855
0.01283232,0.92608947,25.50393295213183
0.012246887,0.9290023,26.496869262315514
0.012265876,0.92924404,26.48181059515857
0.012597631,0.9291229,25.879701830015218
0.013469599,0.9225963,24.605552942932484
0.012613255,0.9281492,25.828612016008073
0.012240326,0.93137795,26.50754184975245
0.012547404,0.9250645,25.951691478352025
0.01250395,0.9275505,26.023282694725406
0.012342069,0.92978686,26.32578100250301
0.012154533,0.9318881,26.682958065450485
0.0120829325,0.9323106,26.8437966310918
0.016981922,0.9094302,21.573488772414184
0.012089575,0.9325974,26.82668361159481
0.012827493,0.92598134,25.4902274614131
0.012409422,0.9296271,26.176853018101056
0.012147747,0.9322993,26.69536531740902
0.01222325,0.9282617,26.54494651955677
0.012390161,0.92560506,26.23767560984515
0.012107879,0.9340382,26.79250384094937
0.0130311325,0.9205486,25.19449926767033
0.012278222,0.92977244,26.443937827885176
0.0123546105,0.9305126,26.307046476927837
0.011967922,0.93484205,27.073040766226324
0.01183009,0.93724686,27.39353436179345
0.011951755,0.9358575,27.121522245792377
0.0118075665,0.93791837,27.44818638121719
0.0134405,0.9259346,24.61904244772954
0.012347713,0.9321287,26.31943992794776
0.012356664,0.9298584,26.314240263994794
0.0123181185,0.93248034,26.360879295122388
0.013256803,0.9299875,24.86696908202608
0.012351336,0.93520683,26.311400218183323
0.013037655,0.9287799,25.186522479725944
0.012987092,0.92564875,25.268074062340865
0.012094719,0.9350037,26.818067119573655
0.012573019,0.92925435,25.914594662977514
0.0120311,0.9359688,26.9588326807364
0.012085309,0.9350386,26.84051834307155
0.012280687,0.93399143,26.463417836882673
0.012518528,0.92988586,26.011370355723994
0.012361939,0.93433505,26.297184051037426
0.012047341,0.9346869,26.90302469321487
0.0124952225,0.9299164,26.026967103286548
0.0130049735,0.9258682,25.248789827890402
0.012418344,0.93007255,26.17485930243373
0.012601547,0.92830676,25.846879576192727
0.012832714,0.9252705,25.490480294158427
0.012619214,0.92921656,25.835481279210427
0.012061372,0.9331539,26.86427057655862
0.01209845,0.9327318,26.77232177571172
0.0129584065,0.92961335,25.29122810326018
0.011671983,0.9393279,27.80188205007335
0.012463561,0.9295263,26.093023766729104
0.0123727005,0.93317777,26.2801099656137
0.012162479,0.9352827,26.661294361850914
0.012830953,0.9245601,25.508817301441013
0.012228842,0.9314768,26.532210044239232
0.012326522,0.9299523,26.34984220679232
0.012971888,0.92699283,25.29460143597091
0.012006907,0.9345539,26.979966348899175
0.012432161,0.9269309,26.13165351946754
0.012153229,0.93106604,26.662168903959298
0.012021224,0.93573755,26.952508136010426
0.0122762155,0.93692917,26.428706947031756
0.012070518,0.9334607,26.858216823679555
0.012372631,0.93355423,26.260496000692186
0.012082222,0.9334865,26.83274629483124
0.011731255,0.9400954,27.652030275998403
0.011997963,0.9387918,27.005180860552166
0.012179847,0.93763155,26.63004758244206
0.012104034,0.9366548,26.77854880833957
0.012047222,0.9399295,26.91376460613535
0.011888719,0.94070196,27.254229590070487
0.012128706,0.93670696,26.726424849349847
0.011880508,0.93973666,27.29052275665571
0.011772737,0.9407354,27.529325801399004
0.0119212475,0.93817115,27.17935861985282
0.011627319,0.9434058,27.91794813405804
0.011518192,0.94396514,28.200289639190494
0.011725094,0.94064313,27.63712243769472
0.011867594,0.9394594,27.310520794143663
0.01246526,0.93609,26.109115828523567
0.0125513375,0.9341729,25.909042161047573
0.012674656,0.9326618,25.709985209092142
0.012530824,0.93547875,25.970588733775966
0.011824695,0.94251126,27.41202416741205
0.012341779,0.9369531,26.318422422920346
0.011745222,0.9405152,27.565691655742313
0.011655996,0.9449296,27.804202004187125
0.011984373,0.9401989,27.044317633403246
0.011824901,0.94291216,27.405676995193154
0.011850233,0.9422121,27.344799132320325
0.012067317,0.9406857,26.864031559365277
0.011689327,0.94172573,27.73307566610386
0.011673585,0.9411383,27.790076010368615
0.011581838,0.944485,28.04101432141696
0.012388028,0.9327932,26.226280068357113
0.0117245745,0.9426363,27.642571604796352
0.011883135,0.94159776,27.27656083303247
0.012330587,0.93674153,26.333029569248787
0.011760965,0.9424992,27.560649332706205
0.011885669,0.9422671,27.258741800902236
0.0118666515,0.94174194,27.283229823768842
0.012065328,0.9377448,26.877841357545293
0.011899328,0.9385527,27.203369801278036
0.011672122,0.94366425,27.76435377154952
0.011819387,0.9418296,27.396861341354533
0.0119173825,0.9410105,27.196929123893877
0.011795819,0.94058496,27.46229261475197
0.013280901,0.9243469,24.836177443737984
0.012222713,0.9387996,26.545270126324088
0.012182822,0.9388935,26.620730235643364
0.0117619485,0.93815064,27.55891025392109
0.012025071,0.9388235,26.95267416995904
0.011830172,0.9443984,27.367159888562046
0.011734664,0.94311076,27.619315113064246
0.011831867,0.9416702,27.367943122137333
0.012154132,0.93929976,26.648874397546738
0.012108015,0.9387648,26.76410363356969
0.01143756,0.9460884,28.41737908997303
0.011550894,0.944112,28.099558918466023
0.011483265,0.9469791,28.283981181090205
0.012072884,0.9372639,26.835157801250414
0.0120916795,0.9437751,26.80620310161217
0.011698488,0.9450472,27.69266762342301
0.011601701,0.94489175,27.965526231159043
0.011478818,0.94645333,28.317459204701315
0.011393793,0.9477299,28.579085873976595
0.011432037,0.94836634,28.467323099739875
0.011369674,0.9469991,28.634416697481306
0.011780065,0.9416735,27.507355877648436
0.011236021,0.9498388,29.08314734118403
0.012273965,0.93833375,26.462764214910713
0.011597972,0.9456741,27.96587121460079
0.011322728,0.94912475,28.776421812918194
0.011918663,0.9413652,27.179756206484917
0.011533242,0.9470026,28.145267289416633
0.011494832,0.94567466,28.269796354972108
0.01157218,0.94518536,28.02893792492833
0.011376251,0.950208,28.604316564677482
0.011637993,0.9474781,27.867867077770182
0.011608338,0.94671434,27.942289877764715
0.011316879,0.9483579,28.810133574326787
0.011832433,0.9413007,27.39079225173701
0.011326244,0.94938654,28.729849568037785
0.011434934,0.9484811,28.42039868139658
0.011285361,0.9490986,28.893628386050125
0.01200301,0.9395499,26.992996237998
0.012175138,0.93660074,26.604280892915146
0.011400725,0.94994074,28.523979140632484
0.011727686,0.9443188,27.60651824181281
0.0115361465,0.9457981,28.12692983553838
0.0117585575,0.9441259,27.551620059362314
0.0116419345,0.94473267,27.851341605174134
0.01165721,0.94648474,27.83560597897514
0.011339474,0.9496508,28.763398943938103
0.011972799,0.9419648,27.067159626302896
0.011391759,0.9488111,28.594935396195265
0.011749647,0.94430155,27.574877331201805
0.011846545,0.943865,27.328870782100587
0.0116598215,0.9457485,27.78435796659332
0.011487985,0.9472322,28.271961261910228
0.011522979,0.94685,28.13978374477452
0.011709651,0.942383,27.673181696058062
0.011471434,0.9469525,28.32945025183082
0.011381923,0.9486782,28.611604642286483
0.011427767,0.9477939,28.46479078322681
0.01129312,0.9508187,28.86688217911171
0.012826069,0.93896127,25.463468539191435
0.011825851,0.94486076,27.371916304830187
0.011347778,0.9499782,28.70902175002783
0.011700649,0.9464342,27.70494649439303
0.011678907,0.9468787,27.75280647256176
0.011923695,0.94370216,27.168760980647363
0.011640965,0.944118,27.866299816323163
0.011820912,0.94306254,27.41367792355014
0.0119473655,0.94257087,27.1093312235795
0.0116756465,0.9461543,27.75844891162338
0.011594443,0.9480837,27.962168373626337
0.011677345,0.9448325,27.725240298476656
0.011778638,0.94453114,27.497612601788116
0.011773588,0.94521856,27.508399837620544
0.011819827,0.94507265,27.398277145876566
0.011980852,0.94338685,27.057644736687433
0.011482626,0.94975215,28.29774507440186
0.011626488,0.94655484,27.90586971157875
0.011712931,0.94274616,27.682101118021016
0.01136117,0.9502848,28.675295213104967
0.011570431,0.9480539,28.048081614831094
0.011379256,0.950658,28.608468369622713
0.011332672,0.95152575,28.747394971042045
0.011559226,0.9498773,28.071187391382864
0.012020397,0.944077,26.957267488358273
0.011414597,0.94919205,28.494238228229438
0.011379568,0.95075196,28.59557667130464
0.011291201,0.9520178,28.885075693210474
0.011249791,0.9510913,29.034989406148885
0.011496009,0.94818115,28.26269112113628
0.011425781,0.95144635,28.446684856602467
0.011678603,0.9465558,27.75793556859746
0.011366043,0.9517431,28.644865264982116
0.011170192,0.95506954,29.324748250808852
0.011910249,0.94744366,27.20741859213725
0.011443738,0.94910353,28.429346136300794
0.011227256,0.95385283,29.116898374300494
0.011154637,0.95457435,29.359023584981895
0.011365311,0.9511433,28.651553877987197
0.011225702,0.95408565,29.123315433496998
0.012013705,0.94416887,26.941461123852232
0.011357489,0.9528635,28.682233050138155
0.011433287,0.9505989,28.425817243732418
0.011603434,0.9472306,27.955995923442735
0.011285721,0.95105267,28.912843376748945
0.011301115,0.9516196,28.875907474522876
0.011485789,0.9489663,28.287977787444127
0.011874015,0.94227725,27.29515234040018
0.01129151,0.9518366,28.92495579802171
0.011725312,0.9466664,27.65113804907034
0.011913983,0.94530314,27.20112591885879
0.011558144,0.94495416,28.074258386903512
0.012563209,0.9340649,25.934728015906778
0.01154283,0.9476579,28.120224655761973
0.012151485,0.9421565,26.665489572437092
0.011720439,0.9436987,27.65292889896574
0.011978669,0.9427099,27.065397093528144
0.012293759,0.9365964,26.389969336496506
0.01165675,0.9459825,27.792631061323327
0.012528639,0.9363528,25.98584419425911
0.011947567,0.9423883,27.109065377030173
0.011308621,0.9485757,28.81009015594539
0.012235503,0.93728775,26.512677607006903
0.011589567,0.94677466,27.98340164342596
0.01176865,0.9450318,27.54419294606845
0.01160416,0.9456129,27.952369729325724
0.011342022,0.95102924,28.716029083636336
0.0119066,0.94381404,27.227393884194857
0.011459618,0.9496381,28.35489496019688
0.011675283,0.94588906,27.74728259350807
0.011458317,0.9492755,28.362581285568403
0.01165692,0.947527,27.809692016728885
0.011402354,0.950211,28.504046670871244
0.01123705,0.9518344,29.04905430379072
0.011954799,0.9414022,27.080731205180484
0.011418506,0.949642,28.48732618152022
0.011214478,0.9542189,29.158435845614562
0.011182984,0.9548095,29.253100278981144
0.012024941,0.94216347,26.91858841734752
0.011622316,0.945169,27.888471282581897
0.011646083,0.94728917,27.849899217830828
0.011507947,0.9495643,28.212600686496806
0.011300318,0.9498753,28.862074227608932
0.011527317,0.94889706,28.178562599910006
0.011245241,0.95238495,29.04687212611072
0.011217411,0.9539253,29.13248327479508
0.011269111,0.95124966,28.94294185336765
0.011270667,0.9524946,28.951591892218712
0.011248126,0.95429564,29.031785372287636
0.011253312,0.952229,29.039718466174882
0.011673923,0.94687015,27.773222319230356
0.011171169,0.9548164,29.305193090736253
0.011416758,0.9512959,28.486975737119913
0.01130571,0.9509565,28.831270936719463
0.011324826,0.9514567,28.757098228379597
0.011361312,0.95017624,28.656024016046988
0.0116607305,0.9483952,27.792466424769714
0.011476151,0.95083004,28.29830253900152
0.011048347,0.95733744,29.781104943754904
0.011670771,0.94747263,27.773959046610464
0.011174753,0.9554383,29.291427502291576
0.012030382,0.9468358,26.87968829507716
0.011494431,0.9512863,28.24071229828872
0.011532076,0.95069313,28.140048120809624
0.011184997,0.9550882,29.244944226865886
0.011243587,0.95339996,29.051274333163235
0.011294651,0.9522309,28.886744653743435
0.011475499,0.9497981,28.328130065551477
0.011276911,0.9539959,28.957206424398688
0.011493593,0.95338726,28.261153129527827
0.011794411,0.94544774,27.433773189291376
0.011485383,0.9514477,28.280161297149657
0.011508934,0.9503887,28.207299404264468
0.011133911,0.9561286,29.45654388716529
0.011553109,0.9500614,28.08523714710233
0.011221485,0.9552975,29.154785302639116
0.011015473,0.9581189,29.892363893346335
0.011076307,0.957369,29.66392386785966
0.011158133,0.9558339,29.369881021634843
0.01111127,0.9555128,29.51960734847094
0.011364929,0.95396894,28.634589271874574
0.011161464,0.95673627,29.36239217061816
0.01128118,0.9551609,28.9229677954644
0.011293611,0.954603,28.877906389325695
0.011120439,0.955626,29.51340994531989
0.011057916,0.95861405,29.74333190277701
0.011468167,0.95268506,28.311562711415252
0.011308732,0.9540789,28.82292178381304
0.011475353,0.94991654,28.315183230844255
0.011373108,0.95086455,28.6273095026294
0.011589363,0.9500878,27.97905418280301
0.011511597,0.9506443,28.2202114462577
0.011304369,0.9531314,28.839190637733097
0.011460837,0.9529505,28.36288545109607
0.011262242,0.95257115,28.95637755278193
0.012908064,0.9384675,25.34773760988212
0.011634488,0.94987744,27.849474711776598
0.011209039,0.95385855,29.14305737961975
0.011223851,0.95592576,29.104773965942513
0.011400546,0.95245343,28.545737562039434
0.01129106,0.9543977,28.88810892283812
0.011110365,0.9563009,29.545425269583955
0.011209062,0.95313907,29.173484774578537
0.011129407,0.9560779,29.459648285364143
0.011311114,0.9535293,28.818241277126532
0.011324726,0.9540851,28.75245848982165
0.011268895,0.95588225,28.985433571909446
0.011139798,0.9574761,29.426817962914708
0.011369258,0.9532755,28.62257448879179
0.011317912,0.95458984,28.785539874089217
0.011361393,0.95465976,28.639016572409247
0.011255413,0.95439816,29.001936911914356
0.011216166,0.9558625,29.117107870155593
0.010902064,0.96005183,30.43029182694729
0.010975659,0.95969576,30.112891915202262
0.011159575,0.9569257,29.361196508847648
0.011322161,0.9540201,28.777249227460654
0.011405214,0.95171565,28.509507198739374
0.011196619,0.95530295,29.183625456534248
0.011255689,0.9565754,28.99067013833026
0.011361172,0.9552574,28.671146935535145
0.011197494,0.95723766,29.1847261635847
0.0112566715,0.95394826,28.982931424285425
0.011445205,0.95337486,28.396670950623108
0.011528829,0.9511671,28.141213595165357
0.011228979,0.9561884,29.09343734770661
0.01118215,0.9550112,29.2333539245038
0.01107545,0.9573172,29.667230122825764
0.012050396,0.9483559,26.859149720345133
0.011394702,0.9542272,28.541132172979857
0.011472053,0.952763,28.28622153932308
0.01104174,0.9585538,29.790100592957277
0.0112497285,0.95636725,29.026073735519393
0.011314894,0.9553459,28.798018629189556
0.01101227,0.9602259,29.931016488085042
0.011071241,0.9572441,29.69697577831986
0.011019143,0.9588719,29.887736344152536
0.01104772,0.95799917,29.807404382057566
0.011088147,0.9586552,29.635693008232465
0.011156052,0.95693773,29.353411065361797
0.01109661,0.95885104,29.597287957495443
0.011222194,0.95648813,29.110572209550934
0.011123173,0.95683974,29.476903259010815
0.011238469,0.9556332,29.054751766601008
0.011098608,0.95658183,29.583452934888225
0.01116005,0.95915526,29.34350835235175
0.011122644,0.95735306,29.44613974242856
0.010987602,0.96045995,30.02916448231231
0.010925366,0.96039367,30.296434249574112
0.010908152,0.9616955,30.403463913016097
0.011135156,0.9595483,29.44284027052413
0.011125969,0.9569083,29.464240512337867
0.011207001,0.95481116,29.174483061607603
0.011009875,0.9601384,29.93778602730359
0.011066402,0.95796657,29.72974809159327
0.011573026,0.9530914,28.049492036983892
0.011132164,0.95793676,29.41698535866378
0.011308159,0.95561314,28.782223130534575
0.011330984,0.95616883,28.738483427186022
