mse,ssim_indices,psnr_indices
0.011391565,0.82255167,28.2467604968372
0.011387227,0.8212072,28.24592750792599
0.011231577,0.82894635,28.694578241173097
0.011307061,0.82633376,28.470430892657955
0.011298961,0.82442683,28.478760466013465
0.011287009,0.82663035,28.52757324889542
0.01129059,0.82600695,28.526736504838574
0.011277719,0.8279385,28.564642421243576
0.011328986,0.8260276,28.40095193923736
0.011371568,0.8229191,28.313041857406272
0.011379765,0.8238415,28.252372831809577
0.01126191,0.827576,28.600046128549344
0.01128439,0.8265769,28.545763282482444
0.011266708,0.82825214,28.590107816951104
0.011292639,0.8265574,28.499280347701443
0.0113209095,0.8248717,28.437276459970136
0.011268003,0.82852125,28.598138795284687
0.011343313,0.8272421,28.363573611593896
0.011303941,0.82701796,28.444509472273314
0.0112782745,0.82768875,28.549121044606878
0.011224311,0.8295862,28.719277324282405
0.011271104,0.8290722,28.576230032521174
0.0112334145,0.8303263,28.70552408658834
0.011230649,0.8292522,28.706891260186392
0.011249642,0.8283239,28.6626112724057
0.011279462,0.82928354,28.542612821947753
0.011386104,0.827857,28.216356935897046
0.011414996,0.8264758,28.146391628326555
0.011277122,0.8279698,28.57402828470366
0.011321202,0.8284218,28.418385466381135
0.011412236,0.8270431,28.14157450281868
0.0113532245,0.82901603,28.312946979861255
0.011223121,0.82844955,28.728702210781222
0.011302501,0.83053416,28.490979764737613
0.011289524,0.82735896,28.531329171751842
0.011220757,0.8298166,28.729351799225526
0.011304948,0.8297422,28.459142169918827
0.011212936,0.8310954,28.77493973587219
0.011224365,0.83012915,28.732740183463083
0.011228192,0.83113027,28.680467135501537
0.0112411305,0.8305593,28.671838615717284
0.011219077,0.8300106,28.75527234477854
0.011223232,0.83127564,28.723057909327
0.011209428,0.83164626,28.75894543960698
0.011209557,0.8312343,28.778208901025295
0.0111577585,0.83402795,28.952723672731526
0.011201372,0.83394074,28.77065541269821
0.01119583,0.8319381,28.837343846266478
0.011201661,0.83073217,28.80172850603387
0.011174756,0.8321021,28.847679236390658
0.011241075,0.83052045,28.65261063279361
0.011207143,0.83216286,28.767087554998728
0.011228874,0.83025646,28.70058996989649
0.011142376,0.8348548,28.983357313292863
0.011163933,0.83555204,28.90276729340765
0.011154192,0.8344846,28.940083576768572
0.011130502,0.8351431,28.99229384889111
0.01117366,0.83524203,28.874913010995847
0.011110987,0.83605236,29.080854944342477
0.011174528,0.83386254,28.886775980566853
0.011172123,0.83579856,28.88407517179695
0.011143697,0.83511955,28.9626138928557
0.011164653,0.83327264,28.895972180101058
0.011147877,0.83492976,28.957910417752423
0.011137366,0.8366025,28.986084403054004
0.011172447,0.83494836,28.884211225654127
0.011162119,0.8345241,28.929182484342473
0.011129911,0.8372047,29.03713348786232
0.011165376,0.835443,28.882891631127595
0.011151387,0.8366957,28.960096380033818
0.011207499,0.8345344,28.75329284769289
0.011162224,0.83620864,28.906221589247703
0.0111242775,0.8365268,29.05915924820805
0.011119865,0.83779615,29.076596633207508
0.011125058,0.8376258,29.020837004687394
0.011202833,0.8348896,28.75738239368376
0.0111776125,0.837203,28.849964654365152
0.011186348,0.8361165,28.79430011930978
0.011134317,0.8379543,29.014232028999366
0.011125255,0.8385413,29.04261341979587
0.011067884,0.8386815,29.228926028627388
0.011196153,0.83452564,28.770232166681737
0.0110941185,0.83923817,29.128151568575046
0.011173847,0.8347699,28.881393105000903
0.011119431,0.83808875,29.040956713146237
0.011150859,0.8358118,28.93763671113287
0.011073135,0.8390848,29.24031547834126
0.011102196,0.8385517,29.13482255239507
0.011087872,0.8399243,29.17129317630192
0.011050664,0.8397846,29.293023039795827
0.011074722,0.8397672,29.204173806306024
0.011087691,0.83997947,29.14845202755204
0.011021356,0.84150743,29.379443462382582
0.011140892,0.8373162,28.972979373773768
0.011066894,0.84097654,29.22750201102187
0.0110879075,0.8395459,29.153711009175588
0.011078741,0.8411012,29.195137160328738
0.011135472,0.83786446,28.98616970637612
0.011099307,0.84047174,29.13668321703284
0.011108071,0.8390247,29.08020190076624
0.011101127,0.8411706,29.083714198585284
0.011096468,0.8408808,29.12383779980962
0.011198285,0.83943206,28.789196626021123
0.011215034,0.8387275,28.72620067548604
0.011202952,0.83812267,28.785360714201424
0.011121837,0.83965015,29.042964899889228
0.011138378,0.8382833,28.9689375950311
0.011115055,0.8394734,29.056511535009008
0.011183618,0.83747894,28.851827649868596
0.011169266,0.83701164,28.89752679151355
0.0111160455,0.84019905,29.068195185294954
0.01115028,0.83876675,28.953533680645922
0.011184305,0.8369694,28.825903776884
0.0111784395,0.837329,28.80947136008869
0.011083688,0.84120446,29.172040121743095
0.0111343805,0.8391435,29.019503732794803
0.01112436,0.8389642,29.038966037287523
0.01113279,0.83846503,29.00201288499414
0.011073652,0.8399494,29.205690931423458
0.011147115,0.83800125,28.936248503645015
0.011164675,0.8376794,28.898233514998864
0.011042061,0.8417921,29.31657423370346
0.011101782,0.83999795,29.100521044856084
0.0110611245,0.84231764,29.284220246268315
0.011079341,0.8406241,29.18807085541356
0.011055367,0.841058,29.251090697298224
0.011015198,0.84386,29.40805067544737
0.011028467,0.84335774,29.35406456977735
0.01105395,0.8428583,29.24813738163032
0.01102684,0.8441991,29.354389969602934
0.011063552,0.84356517,29.258779596839965
0.011013619,0.8447818,29.418233679059917
0.011038028,0.8434775,29.322090567168818
0.011034355,0.84377056,29.37575230673187
0.011107302,0.8418436,29.08404314403478
0.011056646,0.8434364,29.250032408572366
0.010986487,0.8463545,29.52296440804882
0.011019049,0.8442969,29.395670671483938
0.010964619,0.84651685,29.60051818115926
0.011010699,0.84348017,29.45351088228749
0.010999588,0.8459144,29.47941526296059
0.0109784,0.84666157,29.53263438216059
0.011097512,0.8444149,29.09474996665008
0.010987852,0.847809,29.489919148591973
0.01095126,0.84788394,29.68050124594891
0.010997785,0.8444042,29.469075130320427
0.011040308,0.8436883,29.30176742258958
0.011012241,0.8458877,29.419407147599635
0.011012661,0.84592026,29.407507569349054
0.010996947,0.8489363,29.50151838553044
0.0109984875,0.8460889,29.484736097726554
0.010974503,0.8466401,29.560142576334766
0.011012542,0.8456957,29.43082514730846
0.010968812,0.8490799,29.587723492864086
0.010979052,0.84829015,29.544285108064223
0.011042147,0.8450381,29.321133783919567
0.01092824,0.84988326,29.728882635324965
0.010958707,0.84673786,29.5999938429537
0.010952827,0.84833,29.628258689768998
0.010981373,0.84630364,29.511069991016193
0.010968946,0.84667945,29.564796820277486
0.011008541,0.846818,29.446964377119702
0.010920557,0.8502159,29.780739463585792
0.0110041415,0.8458283,29.417193404730234
0.01097552,0.8490737,29.5454808917943
0.010974444,0.8478821,29.540293926628827
0.010969274,0.8491625,29.563768185540162
0.010978349,0.8482027,29.55912543901832
0.011013082,0.84481484,29.411570440870808
0.010948008,0.8498504,29.66429985198106
0.01101572,0.84690404,29.4008042460322
0.011020563,0.8449602,29.35166384149025
0.010972319,0.8483715,29.543550698226895
0.011005888,0.84762937,29.440364192238874
0.010980295,0.8509701,29.504346736242603
0.010995524,0.8491378,29.46690273732722
0.011010207,0.84933215,29.458215251860498
0.01102557,0.84729815,29.352829523580187
0.011059681,0.84458846,29.20943185019503
0.011000117,0.84760714,29.463307775892634
0.0109749865,0.84727055,29.565139867346915
0.010973699,0.8477864,29.536496902069132
0.010934214,0.84987044,29.736245399673376
0.010961719,0.8485965,29.63391252143452
0.0108722,0.85334396,29.953204703187744
0.010943547,0.84910613,29.65963408042174
0.0109206885,0.85045224,29.770529909239528
0.010933965,0.8503719,29.725159446146108
0.01094858,0.8491668,29.60410757626688
0.0109360125,0.8500939,29.68156089890174
0.0109300865,0.84966755,29.743708118846783
0.011000836,0.8492742,29.44352035463698
0.010970901,0.85024565,29.557574208559704
0.010901111,0.8515494,29.813828969446877
0.010957254,0.84980184,29.60195063170634
0.010949669,0.85100275,29.614147218882742
0.010994323,0.84976435,29.47614589845319
0.010898627,0.85223895,29.868318038574063
0.010976739,0.8500641,29.538092575330435
0.010933919,0.85215396,29.693036498605416
0.010947315,0.8510179,29.6616483837147
0.010877421,0.85233516,29.940285136981487
0.010923913,0.8518639,29.724917951451424
0.010871965,0.85523874,29.953813608257516
0.010944954,0.8506586,29.662727752872446
0.010976787,0.848737,29.535257480440755
0.010983667,0.8493689,29.508769337466
0.010978995,0.8496044,29.533270783451396
0.010958113,0.8516087,29.590143761571728
0.011102932,0.84825677,29.06622821425153
0.011078613,0.84683985,29.18296829951688
0.011035336,0.850517,29.32973271386475
0.011164034,0.8456599,28.86206196936657
0.010936196,0.8501927,29.719004092621116
0.011034951,0.8487192,29.323462282128865
0.010934699,0.85380405,29.68792665653742
0.011031738,0.848465,29.316738549898268
0.01090575,0.8501847,29.796906122719342
0.010955684,0.8506023,29.61820630139501
0.010881005,0.8543787,29.92408892624899
0.010937352,0.8523817,29.698349009966588
0.01087297,0.85419226,29.94924532712982
0.010941408,0.8516674,29.632611521101477
0.010882522,0.85366803,29.91449132911285
0.010935916,0.85145146,29.690436300839195
0.01095068,0.8520937,29.624375363019727
0.010947846,0.8520914,29.66499920114485
0.010862607,0.8541145,29.98020876747079
0.010963615,0.8538161,29.53435520454052
0.010895489,0.8525839,29.883133595889472
0.010917721,0.85348815,29.792622982200076
0.010922205,0.8537388,29.725343492120473
0.010966247,0.8494339,29.56180184196372
0.010876529,0.85405475,29.94173976273801
0.010945149,0.8529279,29.62456380767117
0.010970047,0.8509088,29.525740926313514
0.010935953,0.853637,29.712728597516715
0.010956044,0.8542201,29.612281100404104
0.010864809,0.8562018,29.95519537420244
0.010905209,0.85381836,29.820881626116
0.01083353,0.85673064,30.11459991362579
0.010907387,0.8538444,29.78068561008419
0.010908298,0.85339665,29.80896551972439
0.011005407,0.851139,29.415640856175695
0.010889675,0.85614365,29.858542988497298
0.010945376,0.8542034,29.658760630609574
0.010967314,0.85280687,29.565158383671623
0.010943195,0.85263616,29.615157820613362
0.010916377,0.85321045,29.754553965683336
0.010916824,0.85349303,29.76693698941185
0.0109151555,0.8536591,29.732450623915057
0.010811893,0.8590049,30.188813439371142
0.0109190345,0.8543857,29.778367099815718
0.010844513,0.8574187,30.067333882632163
0.010864465,0.85590816,29.919874962327437
0.010836455,0.85577035,30.08288907493407
0.010829559,0.85681456,30.096388855706838
0.01080272,0.85960025,30.242699727955547
0.01086963,0.8569972,29.96276037895109
0.010877143,0.8554359,29.928546254055153
0.010872005,0.85567385,29.91564480206383
0.010812002,0.85903424,30.20823553153491
0.010855705,0.85658073,29.996365457256996
0.010828681,0.857065,30.13974357293366
0.010764761,0.8608605,30.424368941794874
0.010863467,0.856342,29.93265663592343
0.010899766,0.8557407,29.829315524337453
0.010844298,0.8588977,30.063542834389565
0.010900348,0.8561859,29.803375042280198
0.010860518,0.8570674,29.980521348980066
0.010867948,0.85714394,29.936607145518455
0.010783977,0.8592975,30.272158193600866
0.010804817,0.85888356,30.179832719415643
0.010827596,0.85871243,30.10594265070563
0.010849434,0.857806,30.00111157976752
0.010788005,0.8600745,30.28617624930309
0.010821573,0.85836077,30.19316190113318
0.010828502,0.85714746,30.12490484341565
0.010787169,0.86215883,30.287603567053143
0.010896428,0.85851955,29.81637221745492
0.010898496,0.8585604,29.814462710195677
0.010781053,0.8600467,30.31703462887461
0.010875653,0.85915965,29.90751571760765
0.010838874,0.86038285,30.08827927231311
0.010898618,0.8559385,29.837687350904343
0.010925497,0.8575048,29.683140527143593
0.01079951,0.86046237,30.262780067074672
0.0108361,0.8597618,30.09491918646342
0.010849569,0.85831624,30.0170644615092
0.010872124,0.857683,29.910118459388578
0.010853937,0.85915494,29.981684960718965
0.010888817,0.8577688,29.837757458007054
0.010801218,0.85940856,30.240111076890727
0.010807558,0.8609652,30.218238426513558
0.010817492,0.86092883,30.16361449742732
0.010869218,0.8567002,29.93005143368421
0.010780675,0.8605867,30.274867066528298
0.010821635,0.8595368,30.11939291727654
0.010772288,0.86134833,30.367043839595457
0.010862611,0.8605611,29.931544825033548
0.010800499,0.8610156,30.228042493925308
0.010830728,0.8572719,30.07945312466118
0.010767425,0.86167645,30.364040323273503
0.010837181,0.86085194,30.07160912968228
0.010750068,0.8639218,30.496168074740496
0.010776669,0.861305,30.375785794544644
0.010757988,0.86281854,30.41099229819862
0.010724901,0.86377984,30.553387243552493
0.010732107,0.863272,30.524299705986767
0.010736163,0.86257225,30.49970581166982
0.01076675,0.86114615,30.384295931339324
0.010742156,0.86404735,30.503293221669928
0.010746134,0.8651863,30.43076144938558
0.010768242,0.86302143,30.35741492036816
0.010729096,0.86350554,30.54533587410013
0.010748569,0.86362773,30.478480030358504
0.010806581,0.8610061,30.169560612943606
0.01076892,0.8638198,30.364109374095225
0.01074669,0.8648829,30.502048435840585
0.010781466,0.8620023,30.293871511961115
0.010727167,0.86392516,30.54340513028285
0.0107778935,0.8639226,30.31803772334427
0.010734677,0.8654113,30.481490876136444
0.010725891,0.8672409,30.529067798869967
0.0107028475,0.8648556,30.665686499446338
0.010742657,0.8639001,30.527940992483224
0.010834051,0.8619968,30.03744008902634
0.010804394,0.86471725,30.160175316865253
0.010850722,0.86138076,29.992611663720922
0.010814624,0.86139244,30.14903209273861
0.010762215,0.8642977,30.409571960130997
0.010789514,0.86393285,30.248945986255563
0.010748777,0.8639772,30.444806299649372
0.010812468,0.8610911,30.132752496985752
0.010728313,0.8655222,30.505551840929414
0.010705531,0.8663922,30.636356044224957
0.010726924,0.8658312,30.55806926435784
0.010773495,0.8646814,30.29404047994902
0.0107826125,0.8639081,30.298452008936163
0.010749443,0.8644545,30.4781863616761
0.010740339,0.8644173,30.48064285213595
0.010746086,0.8654485,30.496325924567426
0.010690084,0.86783814,30.722375247954197
0.010764903,0.8648184,30.308003503624445
0.010693429,0.8649853,30.702575538821026
0.010722017,0.86580545,30.572631326910024
0.010688698,0.86770576,30.71520859980985
0.010729706,0.86635756,30.536424951081123
0.010714252,0.86679345,30.597988693801636
0.010688733,0.86869496,30.68279318429838
0.01076151,0.8635623,30.37797607048988
0.010702239,0.8666411,30.653223534158617
0.010772037,0.8634674,30.31914316760567
0.010747033,0.863517,30.43549372824753
0.010674349,0.86688405,30.742698531650046
0.010742163,0.86413234,30.457636201476916
0.010663643,0.86853975,30.871508263477843
0.010671123,0.8686672,30.783688906915504
0.010662712,0.86899644,30.84331353967604
0.010649972,0.8687015,30.931853151807793
0.010635346,0.8702331,31.015596708058265
0.010660432,0.8695522,30.848143035135784
0.01065816,0.8701593,30.840904168802602
0.010694161,0.8679959,30.63817254702315
0.010743976,0.86689633,30.40306755378884
0.01076439,0.8678508,30.308457509854534
0.010817498,0.86592776,30.06408745114724
0.010774165,0.86753577,30.304454790363266
0.010758065,0.86664623,30.361541030097968
0.010677627,0.87025803,30.763260579965394
0.010739544,0.86765176,30.438085835254167
0.010779945,0.86552006,30.289238688868267
0.010743596,0.8677197,30.48502811801805
0.010730565,0.86862737,30.45086011052824
0.010649225,0.8698909,30.928009727328615
0.010715912,0.8691111,30.60099779209274
0.010708893,0.86698323,30.553990385536164
0.010708397,0.8680025,30.603843697195963
0.010699398,0.8684009,30.65517839755906
0.010703174,0.8666205,30.623595027239027
0.010687327,0.87021494,30.71981130265181
0.010680011,0.86852914,30.75652870264905
0.010739878,0.8694381,30.400376736541833
0.010732683,0.8677058,30.488785219894584
0.010704722,0.869232,30.6311046709015
0.010658707,0.8703715,30.85841570578443
0.010704028,0.8682837,30.596755372767998
0.010667466,0.8698103,30.802713480854806
0.0106725795,0.86979365,30.73522674889448
0.010664118,0.87101513,30.77765292196939
0.010698388,0.86991835,30.609957130434616
0.0106651485,0.8716567,30.83495815845669
0.010722379,0.86969787,30.521407024765274
0.010731921,0.86956877,30.45683553757363
0.010702401,0.86954635,30.585131641627328
0.010750838,0.8686282,30.42425470939998
0.010725968,0.86798674,30.52944653489176
0.010716403,0.86956877,30.551613062388434
0.01077684,0.8651373,30.255337397533765
0.0107273115,0.86622065,30.539379775525376
0.0106896935,0.8672785,30.69670499568851
0.010704069,0.8700342,30.57770359183295
0.010673545,0.8705041,30.768959831640743
0.010662988,0.87067026,30.793331776846898
0.010658926,0.8707845,30.818366791901134
0.010653092,0.8713015,30.831706105432374
0.010639909,0.87261397,30.931447254826953
0.010673269,0.86976194,30.78701527278961
0.010644523,0.87118363,30.946803192115766
0.010643351,0.8704867,30.87682421899073
0.010610948,0.87246114,31.076233765115425
0.010669431,0.87102294,30.7877877172333
0.010687238,0.86999124,30.695552812256125
0.010640025,0.87155294,30.929535176407505
0.0106562935,0.87201315,30.823899315252532
0.010668054,0.8718152,30.742946832700007
0.010713933,0.86907816,30.569433692987072
0.010699808,0.8696125,30.599244885717912
0.01069514,0.87148976,30.63212647470236
0.010655481,0.87210816,30.858197830080336
0.010680082,0.8717325,30.707291764975977
0.010623224,0.8728153,31.017498115368333
0.010638642,0.8726223,30.926883962500984
0.010678756,0.87352294,30.673078253613912
0.010729013,0.87100035,30.472061639568892
0.010713384,0.8718257,30.565700514281595
0.010696216,0.8714609,30.63125530402157
0.010685275,0.8711438,30.686895893277523
0.010642878,0.87223107,30.90077622762003
0.0106922,0.87132025,30.671099995434115
0.010709649,0.869615,30.546930419529723
0.010644186,0.8723157,30.893607049338524
0.010654273,0.87233776,30.845768940112904
0.0107025085,0.87146425,30.581914253439486
0.010711852,0.8700278,30.519762876894127
0.010663629,0.8722623,30.802226366233928
0.0106259305,0.87290555,30.967891386915255
0.010708703,0.87179774,30.57942949665922
0.010657899,0.8718671,30.847986090422545
0.010684165,0.87118006,30.677501583420327
0.0106144305,0.8734463,31.038817734537663
0.01063264,0.87262774,30.957078599741354
0.010678178,0.8700835,30.690626074211448
0.010583039,0.87497544,31.212270793550353
0.010613395,0.8737302,31.03796779057593
0.010606073,0.87431604,31.085660420731486
0.010628633,0.87287825,30.941879030037374
0.010611294,0.8746962,31.02258093201688
0.010600511,0.87426215,31.14093110818959
0.010611417,0.8739784,31.072924589509718
0.010584535,0.8748221,31.173963062296508
0.010612136,0.8735855,31.023073333796045
0.010641708,0.87377065,30.87837884309817
0.010623477,0.8737316,30.96455690950179
0.010586007,0.8750741,31.16817513946436
0.0106075285,0.87447023,31.028344819918864
0.01060719,0.87497085,31.07659041047173
0.010631733,0.8743786,30.946614962540878
0.010611087,0.8752926,31.019250777787985
0.010684907,0.8719862,30.645063366877302
0.010642095,0.87422514,30.865472844782364
0.010628603,0.87477535,30.96788443042607
0.010735313,0.8707209,30.41304118803972
0.010630581,0.8751077,30.9618020978708
0.010741043,0.87130064,30.39138008680528
0.010598823,0.8757685,31.09259356889494
0.010647804,0.873656,30.851577115479234
0.010591229,0.87619656,31.124332765607964
0.010634681,0.873977,30.871347616362975
0.010589665,0.8752038,31.168892192545794
0.0106005445,0.8749954,31.116343642053508
0.01056817,0.87659734,31.284745628497785
0.010608261,0.87591314,30.99813094088471
0.010566733,0.8769377,31.256177171532144
0.010600476,0.8751752,31.054075698440442
0.010577831,0.8757572,31.192596130461713
0.010577397,0.87652254,31.203477877152043
0.010559846,0.8769881,31.304245661428478
0.01057674,0.8768899,31.232729360282335
0.010577289,0.8768892,31.19132762568107
0.010541542,0.8788135,31.417447246468235
0.010597113,0.8757244,31.09178214594153
0.010593139,0.8782139,31.11852676017429
0.010621595,0.8773327,30.93551214420291
0.010612272,0.87677413,31.019647520917566
0.0106088845,0.8767257,31.03147184917095
0.01058765,0.8767392,31.12413809400106
0.010573143,0.8775492,31.23298238053565
0.010536015,0.8793412,31.455960445765193
0.010580523,0.87628937,31.220472698240652
0.0105372295,0.87992483,31.405063504892755
0.010536827,0.8781092,31.383095246833406
0.010538827,0.8784537,31.387924708280366
0.010544057,0.8786033,31.377044086139243
0.010554045,0.87806326,31.323883502848695
0.010521358,0.8790768,31.485027291683096
0.0105352355,0.8792761,31.449576502268556
0.010542592,0.87798434,31.36486269077364
0.010562742,0.8776396,31.213068063957316
0.010528188,0.88067335,31.474622577614607
0.010565564,0.87767386,31.23334649333993
0.010526,0.8794394,31.477895848243477
0.010502143,0.8815219,31.59242869520338
0.010557495,0.87914115,31.247095545487362
0.010542322,0.8797548,31.394989685122372
0.010565871,0.8797116,31.20291596015884
0.010575234,0.87856007,31.216854517063986
0.01056731,0.8784254,31.257384837423675
0.010618927,0.8757239,30.904978000669768
0.01060767,0.8793323,31.019570879365027
0.010597291,0.8784538,31.03839253449593
0.010642365,0.8781233,30.792035734342843
0.010696877,0.87562937,30.56003963107278
0.010654933,0.8781659,30.729448870375137
0.010643357,0.8774977,30.862522288320196
0.0106302975,0.87667376,30.9041139975188
0.010584522,0.8785837,31.091729841237346
0.010595757,0.8777923,31.06989540915848
0.010581004,0.87864137,31.155560553454862
0.0106421895,0.87858003,30.799005859640864
0.010617968,0.87831014,30.954336297641525
0.010600794,0.8789609,31.04656679458479
0.010552871,0.87947655,31.32056164829992
0.010585081,0.87863845,31.17158426461742
0.010606969,0.87851757,30.997392912456995
0.01063974,0.8765552,30.83330429985636
0.010535377,0.8811557,31.390679628578685
0.010583611,0.8780532,31.14571634206216
0.010589107,0.8790764,31.1108501255932
0.010597478,0.8795368,31.030188445700098
0.010570593,0.8806267,31.224800329805745
0.010526067,0.88008004,31.462549986129623
0.010549167,0.8794844,31.32880541879327
0.010560064,0.8802045,31.283070811311035
0.010555345,0.880316,31.328404252740725
0.01053746,0.88044214,31.369813179525188
0.010565406,0.87918514,31.157384175506966
0.010636574,0.8774691,30.83878645507194
0.0106493,0.87880874,30.746700123035406
0.010601029,0.8789637,31.036511729398264
0.0105410125,0.880249,31.42525360023988
0.010546839,0.8812521,31.34041072992192
0.010613607,0.87813586,30.9681202982445
0.010553355,0.88198113,31.29201191135369
0.010534175,0.88023263,31.400098248426467
0.010551935,0.881243,31.277810678003238
0.01057795,0.88039756,31.14456821166263
0.010537332,0.88118404,31.37854418408714
0.010544373,0.88075644,31.374905455849785
0.010537367,0.88090324,31.38433664375937
0.010542825,0.88030237,31.29584465655021
0.010514751,0.88154894,31.463498065687183
0.010514944,0.88238066,31.478622182140544
0.010489712,0.88311034,31.650433154963654
0.010504261,0.88261896,31.547618674010064
0.010526106,0.88261825,31.403450864889585
0.0105102565,0.88285613,31.525760803730112
0.010494405,0.8828125,31.610609424665025
0.010502547,0.88232726,31.551288976009644
0.010484487,0.8843247,31.701078328025805
0.010540428,0.8827191,31.35693041352914
0.010526861,0.8832848,31.44354218541436
0.010480518,0.8839741,31.70455650354341
0.010484318,0.8838493,31.631835496214975
0.010475817,0.884835,31.737278222497537
0.010484017,0.884044,31.645625896848134
0.010469901,0.88371044,31.708672627213108
0.0105013205,0.8838617,31.543946576242277
0.010507874,0.8807683,31.474700311896207
0.01049852,0.88387245,31.54993829932234
0.010535313,0.8813351,31.35604813404295
0.0105063375,0.88379616,31.542355934115378
0.010521721,0.8827975,31.404228697870998
0.010526573,0.88303536,31.420300144252202
0.010587804,0.8814786,31.0731731012875
0.010577453,0.880847,31.08976692410294
0.01055719,0.88198906,31.2696649529852
0.01052798,0.881886,31.372530467995546
0.010528891,0.88155097,31.358937284490228
0.010521906,0.8826445,31.432856219064234
0.010524243,0.88377196,31.34379728772144
0.010522049,0.88358194,31.449105875286698
0.010536194,0.8831851,31.371544813189406
0.010532461,0.88235456,31.369320398916216
0.010556439,0.8831683,31.228949771323915
0.010485369,0.88439435,31.646116524520732
0.010487234,0.8849337,31.622438096674674
0.010477408,0.8858215,31.669673257278454
0.010520697,0.8829487,31.4145484708143
0.010505288,0.8845722,31.495678671424443
0.010494351,0.8842024,31.576397540380125
0.010467856,0.8851231,31.721761466066297
0.010508,0.8838248,31.490639606980544
0.010512039,0.88276356,31.445641481657912
0.010478159,0.88566095,31.63563569037228
0.0105375275,0.8835826,31.29501131740824
0.010480784,0.88427657,31.658547998363417
0.01047053,0.885009,31.740927325338962
0.010495926,0.8849804,31.529411586529864
0.010477449,0.8849314,31.679392375783415
0.010470826,0.8849182,31.70574340740504
0.010469543,0.88536876,31.690832617950264
0.0104790535,0.8849985,31.63080393084517
0.010454002,0.8870373,31.826023625368926
0.01048889,0.88484675,31.562808305497434
0.010476238,0.88473815,31.645929696624506
0.010452947,0.88566333,31.79413682613192
0.0104603795,0.88702464,31.73400556526715
0.010486039,0.8867066,31.595282470785513
0.010508915,0.88536,31.454280355618643
0.010538582,0.8871967,31.28778501480381
0.01059629,0.88406044,30.959391105317508
0.010622924,0.88511497,30.8079128087323
0.010615012,0.88519627,30.846797585974862
0.010574548,0.884239,31.10717496650281
0.010507509,0.88558555,31.473915731920286
0.010475323,0.8873508,31.64974468608682
0.010570874,0.8845677,31.15659334430564
0.010538612,0.88592464,31.29448848072559
0.010502569,0.88564163,31.50728810963861
0.010518579,0.8860566,31.408124043536418
0.010569806,0.88455707,31.126709903213833
0.010481681,0.8850953,31.62291895893652
0.010512985,0.8839321,31.4541933911044
0.010526769,0.8856797,31.324066855804436
0.01051775,0.88741094,31.406164019504217
0.010512173,0.8860577,31.468099964116732
0.01046371,0.8860722,31.713024495052956
0.010459611,0.8872462,31.75838841501601
0.010490621,0.88531333,31.559687221069336
0.010443363,0.8875759,31.882462881703862
0.010457231,0.88790655,31.809432405758482
0.010422337,0.8878813,31.950482557042612
0.0104622375,0.8871954,31.730909392856685
0.0104771,0.88654894,31.6412833041078
0.010523716,0.88396186,31.366021531826753
0.010499833,0.8855532,31.482701538241045
0.010474316,0.8868734,31.625710868564827
0.010475835,0.88671476,31.592013959406625
0.010480526,0.8871787,31.60940028014235
0.010455504,0.88689595,31.74984948427462
0.01048795,0.8867975,31.561267751613293
0.010532166,0.8847472,31.32240424282239
0.010438675,0.8880636,31.857501896252096
0.010488255,0.8863113,31.558909683993534
0.010470446,0.8878599,31.68140673465874
0.010439493,0.8893787,31.863116462613746
0.010500075,0.8854144,31.46272650007713
0.010505112,0.88577384,31.462209156152667
0.010481711,0.88761836,31.569215496501872
0.010533808,0.883892,31.234707744673138
0.010494708,0.8873088,31.510908296471293
0.010471009,0.8881189,31.696542163449863
0.0104955165,0.8876323,31.44368037826084
0.010479993,0.8874696,31.61683999422919
0.01044489,0.888262,31.825410506358523
0.010506773,0.8875394,31.36700500651248
0.010529287,0.8873175,31.322678976200805
0.010458129,0.888968,31.724016740008825
0.01044299,0.8890818,31.78653808376259
0.010500805,0.8877123,31.47263257967323
0.010486312,0.8877657,31.560628668586904
0.01046115,0.8879182,31.725764402234088
0.010458462,0.88851005,31.739055538301763
0.01050671,0.8868113,31.392680319739796
0.01044528,0.8874584,31.802704487871054
0.0104637705,0.8869862,31.69144627913374
0.010431936,0.89027566,31.862127161451234
0.010483998,0.8863692,31.582168702527653
0.010491593,0.8866938,31.520793596596263
0.0104467375,0.8885591,31.790817301447213
0.010469186,0.8887942,31.633299221746583
0.010484732,0.88829064,31.530571827706545
0.010416321,0.89028907,31.96686990222687
0.0104359295,0.8884426,31.848911074063054
0.010449879,0.8887102,31.714218961594618
0.010441093,0.8898866,31.794428604908184
0.010434384,0.89034337,31.82186086894464
0.010468426,0.8884261,31.65291915908854
0.010443261,0.8905637,31.77623649250925
0.0104286205,0.8897543,31.846767762416537
0.010402096,0.890302,32.07658275245541
0.010431233,0.8894801,31.882407630130697
0.010402596,0.88993996,32.043779352360396
0.010436632,0.8898074,31.80142394815071
0.010410102,0.8907566,31.97853194829428
0.010429195,0.8899544,31.836915175945407
0.010439316,0.88874364,31.783109780159855
0.010438833,0.8884273,31.819113157356114
0.010437375,0.8897171,31.836524331394138
0.0104476735,0.88853747,31.77980825867244
0.010452329,0.88878614,31.700251420846307
0.010417658,0.8904473,31.92235753029607
0.010435851,0.8907499,31.80788547689529
0.010428879,0.88977784,31.861043461484723
0.01045402,0.8888602,31.712230059662243
0.010430722,0.89115053,31.830399534280097
0.010447688,0.8908145,31.72008209213038
