energy,ssim_indices,psnr_indices
14338.488,0.5367779,17.391577913297198
14260.638,0.5422342,17.415222351634824
14323.978,0.54184884,17.39597542296981
14581.72,0.53632385,17.318524393498986
14972.234,0.53355056,17.203745725733903
14828.422,0.52992994,17.2456624644206
14823.154,0.53598094,17.24720539228653
14945.834,0.525687,17.21141039480326
14846.934,0.53041035,17.240243982650842
14728.689,0.52463037,17.27497076277055
14787.931,0.5347581,17.257537705749726
14863.861,0.520016,17.235295247385945
14578.783,0.53549725,17.31939875685246
14709.096,0.52624035,17.280752001765592
14619.298,0.5348556,17.30734650404697
14467.294,0.53322303,17.3527387191153
14412.119,0.5359168,17.369333463640668
14347.172,0.5396352,17.388948628834264
14289.8955,0.53675383,17.406321251004126
14256.047,0.54350495,17.41662073303002
14216.377,0.5399911,17.428722545012533
14141.895,0.543275,17.451535759267035
14200.162,0.5462118,17.433678823835955
14314.328,0.53906196,17.398902354037784
14352.053,0.5426603,17.387471834144385
14574.18,0.53950495,17.320770550230208
14546.355,0.5371023,17.329069770054804
14270.277,0.54223305,17.412287868284153
14225.228,0.5415907,17.42601943766694
14216.016,0.5433958,17.428832836138916
14231.262,0.54485786,17.424177547399673
14217.2,0.5412018,17.428470995422817
14376.893,0.5476395,17.379961391211936
14806.4795,0.5285778,17.25209351918751
14876.144,0.54912335,17.231708086926115
15089.086,0.5209508,17.16998236748242
14671.43,0.54093355,17.29188730205572
14944.722,0.53388476,17.21173353239093
15237.431,0.5214645,17.127494360489965
14643.982,0.526454,17.300019457353674
14995.995,0.53896445,17.196858733470492
14927.459,0.5197182,17.216753243994614
14620.266,0.5239897,17.307059068391986
14856.507,0.5399508,17.23744492923361
14788.855,0.5213146,17.257266254927252
14672.305,0.52143425,17.291628279982028
14558.682,0.53257936,17.32539149422601
14522.031,0.53522253,17.336338322160742
14407.395,0.5345876,17.370757226169154
14282.37,0.5352798,17.40860902991513
14246.645,0.54527646,17.41948570344968
14110.839,0.5440712,17.461083541159553
14110.0625,0.54309744,17.461322351516742
14051.181,0.54643863,17.479483650689744
14052.228,0.5503118,17.47916002522041
14108.912,0.545602,17.461676336165645
14277.209,0.5466409,17.410178601422672
14500.37,0.5411577,17.342820981092302
14867.59,0.53916365,17.2342060559675
14655.863,0.53670496,17.296497701556394
14815.581,0.53938437,17.24942471707795
14836.303,0.53326464,17.243354743394256
14654.534,0.5319033,17.29689173233874
14272.354,0.5469489,17.411656118356454
14357.148,0.5357124,17.38592982854948
14503.904,0.5417312,17.341762652014104
14105.264,0.5481336,17.462799869164776
14121.26,0.5424733,17.45787716570272
14192.364,0.5468084,17.436064333806705
14054.623,0.54817873,17.478419707083255
14042.031,0.5481977,17.482312289907828
14038.945,0.5499081,17.483266737253977
14044.184,0.5505758,17.481646490509192
14097.802,0.5470502,17.46509789259574
14131.117,0.55145717,17.454847012956353
14344.351,0.54569316,17.389802851197214
14371.701,0.5492018,17.381529865683202
14600.17,0.5432744,17.313032594410963
14467.6875,0.5447987,17.352620398062307
14395.665,0.54072607,17.374294515858125
14340.91,0.5505829,17.390844466015235
14641.828,0.5314518,17.30065880514558
14560.284,0.5510197,17.324913318222414
14512.893,0.5347748,17.33907208151853
14381.511,0.5470106,17.37856654470061
14344.86,0.5416228,17.389648402268595
14198.966,0.5473061,17.434044698980877
14154.371,0.5481632,17.447706229181033
14149.789,0.5466123,17.449112097569962
13942.734,0.5529974,17.513131997690593
14020.275,0.54986554,17.48904609370674
13937.515,0.554445,17.514758435817896
13872.109,0.55440927,17.535186433341657
13917.454,0.5566707,17.52101390499407
13841.444,0.5564366,17.544797701481567
13826.182,0.5589416,17.5495890418555
13909.82,0.55763125,17.523396894195756
14058.271,0.5527523,17.477292323179224
13969.925,0.5594974,17.50467108915927
14030.408,0.55474275,17.48590870847603
14037.451,0.5557729,17.483729284538946
14168.182,0.5512423,17.44347041556219
14292.064,0.55548334,17.405661942886784
14792.409,0.538369,17.256222566914687
14427.169,0.5500774,17.364800556592293
14686.068,0.54650885,17.287556365520782
14482.93,0.53836155,17.348047597199773
14218.449,0.54888874,17.42808929502967
14302.607,0.548585,17.402459539100178
14657.089,0.5392415,17.29613473328675
14357.231,0.54272246,17.385904675421582
14365.938,0.5531842,17.383271649664756
14676.293,0.53182375,17.290448315198518
14390.506,0.5508076,17.375850999021345
14261.4,0.5432255,17.41499007331437
14384.336,0.5455193,17.37771350115182
14088.656,0.5495332,17.467915985199575
14059.146,0.5512175,17.477022138744008
13966.896,0.55230993,17.505612592479917
13839.086,0.5554648,17.545537458939467
13903.655,0.55977434,17.525321697750783
13863.75,0.5520812,17.537804539573475
13876.821,0.5613759,17.533711777040427
13964.262,0.55675215,17.50643204351801
14160.992,0.5586389,17.44567521086785
14350.977,0.5421195,17.38779736405984
14580.979,0.56082565,17.31874495956839
14759.969,0.5369815,17.265757494593604
14367.643,0.55287147,17.382756807147295
13973.835,0.55804545,17.503455615109655
14126.416,0.5447137,17.456291671237285
14175.37,0.5603067,17.44126771076912
14212.034,0.54448754,17.43004939406438
14053.289,0.55519825,17.478832092557653
13970.75,0.5572707,17.504414522957713
13887.279,0.55592376,17.530440152250943
13818.15,0.5599302,17.552112554759155
13869.086,0.5575389,17.536133150318516
13777.81,0.5596401,17.564810048112385
13668.936,0.5636437,17.599264727071684
13765.328,0.5601755,17.568746079217718
13797.461,0.5632084,17.558620120313925
13878.594,0.5598604,17.533157157242385
13972.251,0.5577883,17.50394789926993
14124.597,0.55805075,17.45685132913239
14212.9,0.55751014,17.429784726042023
14603.645,0.5515135,17.311999453838304
14260.1,0.5520992,17.41538644216071
14224.463,0.5593098,17.426252808918537
14208.961,0.54526967,17.430988457688635
14017.16,0.5641598,17.490011265964522
14114.884,0.5536038,17.459838624854612
14085.488,0.5561618,17.468892799863372
14048.202,0.55867493,17.480404353789766
13948.625,0.55486727,17.511297728119086
13781.379,0.55995244,17.563685139381946
13910.508,0.56220394,17.523181798880202
14018.47,0.55705476,17.48960558309011
13953.699,0.55983776,17.509718222315712
13937.756,0.56101507,17.514683494204377
14047.557,0.5556521,17.480603667732233
13893.197,0.56072325,17.52858978476715
13840.15,0.56325686,17.54520357897183
13901.055,0.5588028,17.526134065465723
13842.44,0.5608248,17.544485075765298
13654.414,0.56825405,17.603881147664502
13801.023,0.55906034,17.55749858609521
14072.735,0.5692962,17.47282653210188
14494.762,0.5510213,17.34450104762731
14440.842,0.5605698,17.360686677892982
14322.311,0.55392367,17.396480891327922
14178.416,0.5549001,17.44033471298812
13885.916,0.5561016,17.530866505482248
13955.745,0.5590531,17.50908155098629
13866.52,0.56046414,17.5369372178153
13767.123,0.5592279,17.5681798244221
13745.415,0.56377065,17.575033123743836
13620.327,0.5656483,17.614736540326557
13618.712,0.56530267,17.615251491070858
13615.105,0.5695857,17.616401908104656
13598.428,0.5672105,17.621724561673577
13615.768,0.56992936,17.6161904208477
13756.381,0.5674668,17.57156975752673
13809.184,0.56614107,17.55493150792747
14108.109,0.563938,17.461923565422484
14145.91,0.559046,17.450303094106587
14508.006,0.558697,17.34053439383625
14323.5625,0.55060095,17.396101258460284
14258.65,0.5649686,17.415827635587227
14471.327,0.54662234,17.351528218165136
14111.48,0.56133884,17.460885940620493
14306.164,0.55188197,17.401379783276983
14150.778,0.55602664,17.448808703648663
13901.019,0.5572702,17.52614560821619
14026.16,0.5575742,17.487223940606555
13860.418,0.5608241,17.538848641285224
13714.352,0.56267315,17.58485896951633
13776.322,0.5626219,17.565278834856347
13568.172,0.569057,17.631398261627385
13587.147,0.56776804,17.625328844370024
13573.391,0.5684614,17.629728192508573
13459.925,0.5746282,17.66618542331571
13552.576,0.56638837,17.636393326059117
13510.834,0.5769691,17.64979005377632
13624.556,0.56807774,17.613388254166843
13846.492,0.5736779,17.543214062381075
14208.004,0.5597557,17.43128089475766
14389.381,0.56652004,17.37619087602487
14360.621,0.55399084,17.384879563261478
13936.029,0.5696203,17.51522131498154
14069.857,0.5597665,17.47371482308356
14072.954,0.55917805,17.47275930204047
13783.594,0.56589305,17.562987216144194
13721.27,0.56682664,17.58266898770109
13793.555,0.56447244,17.559849994957872
13738.8545,0.56673723,17.57710643035033
13658.699,0.5685203,17.602518404892294
13663.82,0.56951016,17.6008902490077
13517.895,0.5679829,17.64752134326389
13476.108,0.5736254,17.660966698549856
13505.143,0.57516253,17.65162002955073
13554.344,0.56892115,17.635826670239737
13424.741,0.577595,17.67755275985412
13457.295,0.5732344,17.667034238882515
13545.464,0.5754099,17.63867289288082
13856.619,0.5677535,17.540039108058522
13857.008,0.57408315,17.53991712760702
14346.132,0.5595843,17.38926379146301
14000.335,0.56921417,17.495227477405297
13951.957,0.5677751,17.510260614986286
13944.126,0.5600614,17.512698693602246
13810.412,0.5747463,17.554545319899027
13799.602,0.56041723,17.557946151989903
13673.581,0.5737893,17.59778905891357
13689.434,0.56723744,17.592756925453585
13594.695,0.57212955,17.622917212394515
13495.318,0.5744188,17.654780522098637
13514.008,0.5716359,17.648769876428446
13553.914,0.5745316,17.635964315083818
13594.85,0.57429427,17.622867619544962
13829.471,0.5675635,17.54855638069214
14008.118,0.5742583,17.492813755194575
14414.058,0.5559747,17.368749320801086
13773.725,0.57432586,17.566097853120826
13744.285,0.5648652,17.575390056466155
13890.066,0.56603616,17.5295685475207
13642.084,0.56950855,17.60780480655678
13744.167,0.57037705,17.575427604106114
13733.467,0.5672392,17.578809769561662
13567.247,0.57346815,17.63169440569204
13648.271,0.57137674,17.605835183896065
13566.739,0.5724677,17.631857016563444
13484.598,0.57356244,17.658232172335154
13539.202,0.5737811,17.640681007904668
13393.742,0.57681245,17.687592321763507
13367.285,0.57784164,17.696179711634027
13382.773,0.5771189,17.691150282353043
13370.773,0.58223844,17.695046659257386
13511.041,0.57167506,17.649723529483737
13776.781,0.58189905,17.565134451940864
14336.484,0.5552168,17.392185081706977
14993.357,0.56688064,17.197622830211085
14563.559,0.5483323,17.32393646807447
13824.337,0.57163554,17.55016880978934
13908.512,0.5685257,17.523804969308753
14279.306,0.5517453,17.40954095909173
13682.225,0.5736334,17.595044564768607
13598.168,0.57177943,17.621807641371152
13941.056,0.5590388,17.51365512913335
13544.266,0.575844,17.639057274822225
13473.798,0.57768226,17.661711488029646
13564.4375,0.5687329,17.63259360922968
13435.418,0.5802992,17.674100001106304
13261.011,0.58050805,17.730845429183965
13341.09,0.57744724,17.70469867433373
13264.843,0.5841314,17.72959054523251
13186.529,0.58287734,17.755306675374186
13365.949,0.58197755,17.696613951802902
13535.832,0.580832,17.6417622046799
13779.002,0.57430965,17.564434295479646
13816.668,0.575347,17.552578422043602
13582.141,0.57667387,17.62692980787257
13427.79,0.58034706,17.676566178670296
13752.795,0.57083565,17.572701994846515
13754.393,0.5776356,17.572197778541614
13438.721,0.57627267,17.67303227462645
13290.814,0.5792451,17.721095712325937
13418.557,0.5829027,17.679553693687325
13515.496,0.5763806,17.648291640707544
13368.757,0.58181,17.695701688311956
13392.129,0.57882434,17.688115632197142
13536.329,0.57856995,17.6416026953857
13447.099,0.57841,17.670325805564325
13299.754,0.58379805,17.718175434065902
13376.749,0.58101565,17.69310591323726
13503.269,0.58085686,17.652222604945965
13336.284,0.583386,17.706263359670583
13453.563,0.5813114,17.668238382041267
13379.724,0.58166915,17.692140366060688
13399.244,0.5828378,17.68580873597804
13400.824,0.58392256,17.685296812924406
13378.413,0.58208066,17.692565724155976
13223.084,0.58721083,17.743284378402258
13309.476,0.58148956,17.715002327504642
13424.355,0.58613694,17.677677578152725
13597.369,0.5737627,17.622062581946246
13932.746,0.58538055,17.51624453831854
14464.436,0.5565123,17.353597122726242
14133.516,0.5752118,17.454109816761157
13799.494,0.572057,17.55797992082654
13796.347,0.5712454,17.558970833180638
13824.336,0.5767629,17.55016925293152
13437.543,0.5738277,17.673413013586593
13408.176,0.5807909,17.682914811282334
13455.002,0.57993287,17.667774323998497
13297.714,0.5819571,17.718842101563325
13253.3,0.58196974,17.733371649916236
13260.895,0.583683,17.730883599401768
13119.773,0.5879304,17.777348211037328
13136.492,0.58676493,17.77181776972238
13167.009,0.5868903,17.761740599892907
13146.703,0.59066576,17.76844298930635
13270.013,0.58430594,17.727898548993966
13343.436,0.5898258,17.703935115280217
13678.348,0.5784946,17.59627531600771
13570.571,0.585622,17.630630234944338
13751.584,0.5770173,17.573084559777914
13463.176,0.5816073,17.665136814809625
13328.576,0.58474964,17.70877427911283
13335.803,0.5830088,17.706419930354475
13359.0,0.58304054,17.69887234451665
13366.41,0.586983,17.696464021210417
13241.705,0.5822423,17.73717285746334
13077.78,0.592977,17.791271358104318
13117.024,0.58601314,17.778258523145947
13157.476,0.5901385,17.76488617016704
13111.99,0.5894623,17.77992560387301
13031.189,0.59338707,17.80677089065607
13052.056,0.58927184,17.799822641156815
13257.146,0.5928139,17.732111237880698
13289.005,0.5863865,17.721687218094704
13386.235,0.59179175,17.69002719808214
13493.69,0.5801899,17.655304296699043
13498.383,0.5912996,17.653794216920186
13340.518,0.5815723,17.704884955873755
13320.844,0.591966,17.71129469657334
13572.448,0.57750803,17.630029997583197
13508.29,0.58902323,17.65060791547857
13848.725,0.5766118,17.54251400966593
13580.756,0.58160233,17.62737235208271
13357.512,0.591033,17.69935599551752
13555.666,0.57295763,17.635403164995758
13382.681,0.58973783,17.691180722219528
13391.34,0.58422464,17.68837112951883
13291.412,0.5813775,17.720900538861205
13437.822,0.5904779,17.673322810405118
13344.163,0.5833957,17.703698192876033
13115.243,0.59165096,17.77884828958875
12997.252,0.5941584,17.81809637498341
13085.264,0.5876939,17.78878668163778
13010.682,0.5983143,17.81361135418829
13025.9,0.5893795,17.80853441546445
12964.768,0.59600306,17.82896454844766
13188.107,0.59172577,17.754786830911634
13344.975,0.5894416,17.703434370038206
13450.167,0.5854426,17.669335046219523
13415.553,0.59184134,17.68052622953523
13513.8955,0.582529,17.648806351522985
13196.045,0.59808785,17.75217373706441
13204.352,0.58637345,17.749440815990727
12942.477,0.59609026,17.836437880872296
13014.025,0.59746474,17.812495245732958
13115.117,0.58974934,17.778890109358926
13007.627,0.6008344,17.81463125688646
13070.466,0.5923242,17.793701134854224
13069.728,0.5946719,17.793946534734786
13069.145,0.59723145,17.794140251992026
13211.6875,0.5897739,17.747028751484475
13301.438,0.5970333,17.717625912508996
13431.554,0.58691424,17.67534927059711
13121.58,0.5952465,17.77675032521525
13188.546,0.59214956,17.75464262454196
13277.882,0.59170973,17.725323721346506
13152.357,0.59515136,17.76657588323902
13267.666,0.589686,17.728666375108833
13166.067,0.5919187,17.762050933048798
13142.248,0.5952074,17.769915395014774
13337.543,0.58791184,17.705853631439037
13226.181,0.5919361,17.74226693324529
13297.789,0.59127593,17.718817181633987
13415.831,0.58498293,17.680435977290976
13177.979,0.59384304,17.75812383043709
13006.946,0.5909948,17.814858148852867
13087.344,0.595727,17.788096504558144
13113.729,0.5896472,17.779349731154284
12889.466,0.5983901,17.85426265112413
12882.657,0.59719205,17.856557276537515
12915.648,0.59893936,17.845449319611518
12846.96,0.5976992,17.868608009240504
12872.347,0.60480636,17.86003464628444
12946.002,0.5936735,17.83525535104143
12982.5205,0.60330206,17.823021606643273
13152.559,0.5894665,17.76650924581277
13125.236,0.6015883,17.775540247738792
13133.129,0.5871559,17.77292945051598
13158.964,0.6014196,17.76439497970016
13568.199,0.58660424,17.63138944986806
14203.597,0.5820761,17.432628425903985
13672.977,0.5838476,17.597981125707676
13480.532,0.58564615,17.659541415129056
13241.867,0.5886151,17.73711929174741
13311.85,0.5887499,17.71422771891769
13162.02,0.5936722,17.763386639949804
12897.121,0.5948637,17.851684278396224
12895.18,0.59899896,17.852337647152453
12976.699,0.5962364,17.824969407912082
12730.608,0.6012686,17.908120280570408
12643.227,0.60676426,17.938032593574288
12774.912,0.5989282,17.893032775150495
12692.906,0.60817057,17.92100090341423
12699.406,0.60257363,17.91877769403368
12731.21,0.6077018,17.90791485676294
12919.207,0.59871984,17.844253026873076
13184.807,0.6039808,17.755873895710742
13925.126,0.5845929,17.518620352682277
14100.574,0.58786064,17.464243872542763
13946.825,0.58625454,17.511858110580228
13867.889,0.58484167,17.536508042526307
13711.348,0.5804424,17.585810356624588
13689.27,0.5852486,17.592809034781467
13780.471,0.5831597,17.56397143695346
13425.67,0.58211905,17.67725201273351
13559.256,0.5834808,17.634253228655652
13223.381,0.58862776,17.743186853877965
13116.149,0.589583,17.77854819285044
13085.875,0.5920647,17.788584297187484
12950.96,0.5950244,17.833592153905176
12962.117,0.59325784,17.82985229328185
12768.326,0.60098344,17.895272285181544
12833.619,0.60070443,17.8731201868718
12890.973,0.5963891,17.8537550384877
12859.506,0.60275704,17.864368693241136
12839.8955,0.6011167,17.870996965995435
12937.068,0.6006827,17.838252932406192
12959.25,0.6003373,17.830812994213368
13125.5205,0.6006615,17.775446380167654
13055.51,0.59986526,17.798673559418535
13267.649,0.5973757,17.728671811694593
12915.815,0.60107017,17.845393362054537
12875.516,0.60290587,17.85896532421811
12858.298,0.60145384,17.864776938450333
12854.535,0.60344833,17.866047967022016
12987.6,0.60250133,17.821322796587108
12933.04,0.60330135,17.839605435673043
12889.685,0.6008156,17.854188707918727
12804.328,0.607646,17.883043886652544
12862.814,0.59955966,17.86325150364716
12800.339,0.6101482,17.884397066864338
12816.973,0.60000443,17.878757036561176
12863.172,0.6066023,17.863130966299888
12873.709,0.60192275,17.85957472424545
12882.055,0.60558146,17.856760493554557
12869.473,0.6051595,17.861004113484732
12764.664,0.606601,17.896517640328625
12752.689,0.60901624,17.900594037150984
12832.82,0.60480815,17.873390721094783
13012.615,0.6061008,17.81296558788043
12970.172,0.60057294,17.827154531149134
12967.301,0.6074204,17.82811619365464
12993.407,0.5981174,17.81938140490096
12893.711,0.61052066,17.85283225326282
12835.569,0.6012871,17.872460609625335
12794.334,0.60911584,17.886434970797815
13032.7705,0.60103893,17.806244289175815
12902.639,0.6037928,17.849826343589097
12867.259,0.6056289,17.861751276377053
12756.629,0.6062369,17.899252547067157
12621.99,0.60866886,17.945333184639537
12707.125,0.6101511,17.9161386347841
12893.144,0.60360956,17.853023489655058
12818.091,0.6066964,17.878378473021076
12844.528,0.60538226,17.869430118171973
12776.916,0.61190987,17.89235144048369
12668.23,0.60310036,17.92945246495526
12704.244,0.61971635,17.917123706386406
13190.876,0.5941932,17.753875567001074
12802.213,0.6146031,17.88376104979797
12986.373,0.60626405,17.821733260835586
13303.205,0.5967775,17.717049092083926
13114.441,0.6012195,17.779113650023447
13116.53,0.60345864,17.77842217977654
12961.971,0.59687424,17.829901130925506
12690.75,0.6080094,17.921738534219834
12750.943,0.6062589,17.90118868857476
12723.977,0.605211,17.91038339611527
12612.174,0.61297226,17.948712205415593
12657.457,0.61145335,17.933147011584897
12564.645,0.60861415,17.965109920368278
12544.802,0.61524826,17.97197357439252
12663.502,0.6072332,17.93107334182251
12797.754,0.61220914,17.885274443096964
12852.68,0.6037229,17.866675223285498
13043.143,0.60924685,17.802789450389263
12952.547,0.6029779,17.833059871033875
12824.527,0.6106215,17.87619790728344
12696.262,0.6102734,17.919852818885243
12796.93,0.6077504,17.88555372150654
12983.363,0.6101149,17.822739773931936
13014.582,0.6057419,17.812309352189995
13014.281,0.60386276,17.812409946569336
12559.184,0.6085269,17.96699769661243
12720.664,0.6151252,17.91151401269736
12995.972,0.60026795,17.818524001941636
12576.493,0.61517483,17.961016160643865
12777.291,0.60754776,17.8922240068432
12655.705,0.6116521,17.93374820083994
12605.883,0.6102753,17.950879236457844
12655.152,0.61436754,17.933938093394666
12499.61,0.6120508,17.987646966394955
12535.21,0.6165548,17.9752957440197
12740.514,0.61237466,17.904742506326585
12660.532,0.61396646,17.93209203462547
12869.273,0.6086877,17.861071558383706
12678.096,0.61179125,17.926071563644207
12706.662,0.61271006,17.916297327836915
12516.977,0.6122913,17.981617318930724
12572.736,0.61544174,17.962313953733037
12641.779,0.6126954,17.938529509239128
12598.145,0.611985,17.95354571658612
12427.476,0.6188175,18.012782622132647
12491.428,0.61287004,17.990490741152446
12538.582,0.6190271,17.97412777842276
12683.68,0.6095627,17.924159200190665
12500.492,0.61958617,17.987340825513648
12591.342,0.6130657,17.95589159258372
12515.597,0.61779064,17.982096270919236
12692.044,0.61390233,17.921295989702916
12778.033,0.61405593,17.891971510917987
12874.718,0.6132096,17.859234712449737
12624.471,0.61340195,17.94448006083073
12564.048,0.6170404,17.965315867731423
12929.067,0.6101002,17.84093978949003
12924.375,0.60476,17.842516302387835
12742.523,0.6175715,17.904057424599763
12937.185,0.6013624,17.83821386532603
12984.941,0.6151789,17.82221204358003
13077.621,0.601389,17.791324517095102
12890.791,0.6092086,17.853816194519347
12658.699,0.6087101,17.932720723757715
12669.215,0.6122792,17.929114638779037
12847.076,0.608907,17.868568695130644
12529.814,0.6140205,17.977165218095625
12357.911,0.6186287,18.037161153588393
12590.893,0.61297154,17.956046493412387
12508.414,0.61614513,17.98458918740977
12400.1875,0.6190798,18.022328970716043
12426.161,0.6155627,18.013241892372594
12265.047,0.6251958,18.06991940637587
12363.372,0.6191313,18.035242390861743
12585.008,0.621877,17.95807700664006
12867.361,0.6102297,17.8617171465593
13079.316,0.6160434,17.79076118690056
13436.292,0.60276,17.6738173749441
13225.16,0.61195725,17.742602593314942
13097.012,0.6053491,17.784889677258267
12850.188,0.6099899,17.867516612245332
13272.206,0.60398793,17.72718058950064
12835.456,0.61044097,17.87249865167929
12692.46,0.6105686,17.921153766318806
12859.21,0.6053741,17.86446906187928
12804.668,0.6118977,17.882928252954542
12743.498,0.60498124,17.90372506690271
12771.988,0.61195076,17.894026634456477
12619.109,0.6099965,17.9463248810074
12495.285,0.6155911,17.989150129767506
12487.7295,0.6168353,17.991776866427056
12416.245,0.6173777,18.01670904502316
12212.199,0.62461257,18.088672861851588
12333.588,0.62132925,18.04571722026351
12168.793,0.6224386,18.104137081660046
12100.914,0.6274027,18.128429605519504
12217.422,0.6243976,18.086816223368636
12302.951,0.62220496,18.05651882438719
12399.396,0.6231962,18.022606290012536
12733.297,0.6160862,17.90720320877946
12674.163,0.6179487,17.92741881090478
12908.508,0.6139284,17.84785134947433
12568.848,0.620111,17.96365732871267
12647.268,0.61444753,17.93664457067957
12552.666,0.61873716,17.969252204073673
12434.494,0.6188164,18.01033061247747
12402.443,0.6227415,18.02153912642892
12419.378,0.62082416,18.015613211069148
12339.999,0.6222307,18.043460467991114
12262.896,0.6256581,18.070680954748582
12313.254,0.6240869,18.052883243209564
12694.914,0.6215811,17.92031401308
12840.322,0.61128145,17.870852652917883
12889.552,0.6216114,17.854233647842467
12944.621,0.6078302,17.835718302584745
12674.674,0.6218352,17.92724361339013
12523.52,0.61186165,17.9793476537344
12473.539,0.6251007,17.996714820697935
12592.959,0.6149706,17.955333727512222
12443.342,0.62284094,18.007241449673497
12417.175,0.61942476,18.01638374064972
12233.495,0.62203526,18.08110635263851
12200.473,0.6251907,18.092845354047558
12220.369,0.62311155,18.085768855062856
12069.783,0.63014454,18.139617110769365
12079.901,0.6264685,18.13597781007519
12147.139,0.62959576,18.11187193370324
12304.215,0.62337285,18.056072782560385
12377.191,0.63074213,18.030390744282943
12814.9,0.6097141,17.879459567513617
13104.458,0.6247292,17.782421003810054
13243.379,0.5997917,17.736623913641058
12537.619,0.62561554,17.97446116945025
12580.218,0.61596495,17.959730005452833
13033.24,0.6087492,17.8060877369696
12503.366,0.622288,17.986342340862706
12628.654,0.6157376,17.9430411462915
12391.402,0.62038034,18.02540709021044
12427.623,0.6212922,18.012731095134768
12637.482,0.6173853,17.940006028049986
12110.304,0.6272188,18.12506129536454
12246.0205,0.6235958,18.07666188150993
12168.578,0.62547415,18.104213463674107
12175.092,0.63229626,18.10188934356282
12352.309,0.6180384,18.039130380260637
12109.402,0.6306133,18.12538480485413
12238.266,0.62942976,18.07941309646858
12374.471,0.6224846,18.031345587659917
12416.3125,0.6266401,18.01668545469363
12729.631,0.62174207,17.908453755361517
12445.484,0.6192425,18.006493929261485
12583.389,0.62471026,17.958635799016292
12488.572,0.61748236,17.99148375317449
12366.064,0.6253342,18.034296694754218
12278.303,0.6276443,18.065228413819124
12396.225,0.62051076,18.0237172806051
12320.176,0.6299214,18.05044268168035
12403.537,0.6210515,18.021156042664245
12225.158,0.62883,18.08406669564277
12414.418,0.62518525,18.017348212777534
12601.004,0.6235353,17.95256036805511
12973.928,0.61529773,17.825897073369546
12519.656,0.62829953,17.980687810485346
12414.053,0.6192546,18.017475813522218
12252.014,0.630752,18.07453697660844
12351.974,0.6203823,18.03924838189479
12242.305,0.630269,18.077979841050144
12213.25,0.6293368,18.088299327750626
12149.422,0.62881726,18.11105559763492
12037.687,0.63319904,18.151181416614563
12187.126,0.63120025,18.097598883986265
12172.128,0.6288689,18.102946593188307
12028.423,0.6359202,18.15452509157811
11955.676,0.6289442,18.180870571453312
12031.918,0.63695645,18.15326327653691
12180.288,0.62762326,18.100035993499443
12228.575,0.6336948,18.082853276430953
12254.146,0.6277893,18.073781435219807
12303.821,0.6353523,18.056211702669856
12637.924,0.6201423,17.939854541282312
12436.645,0.63417166,18.00957956742714
12548.991,0.6243602,17.97052352322407
12394.572,0.6273366,18.0242961109122
12443.451,0.6294872,18.00720316455241
12518.794,0.6199052,17.980986796490402
12489.408,0.6266157,17.991193176920344
12311.762,0.62875193,18.053409662798096
12130.639,0.62641424,18.117775271429572
12091.054,0.6337613,18.13197039766212
12193.119,0.6291175,18.095463775322948
12097.58,0.63384277,18.129626802067804
11935.805,0.6326992,18.18809484175346
12029.697,0.6384225,18.154064524921253
12223.689,0.6279372,18.08458873277569
12092.65,0.63949156,18.131396457514477
12241.057,0.6257789,18.07842294059337
12502.022,0.6300383,17.986808892498857
12358.436,0.6288607,18.036976671193568
12418.793,0.62946916,18.01581816832836
12113.073,0.63321966,18.12406848378292
11974.933,0.63668543,18.173881121206072
11937.299,0.6359808,18.18755116515678
12098.555,0.6338765,18.129276878108605
12264.918,0.6320912,18.06996492213631
12214.01,0.62955207,18.08802910457947
12114.361,0.63793623,18.12360635768663
12360.193,0.6266704,18.036358872236335
12254.775,0.6326422,18.073558313870738
12449.053,0.6295119,18.005248829050835
12297.061,0.6266103,18.05859859191245
12005.498,0.6399348,18.16281003044535
12140.155,0.6287754,18.11436940597646
12089.039,0.6380505,18.132693986708247
12376.049,0.6268793,18.030791659595657
12231.695,0.63235164,18.0817451938998
12113.993,0.63242126,18.123738208415908
11915.217,0.6392811,18.195591993027634
12057.697,0.6358883,18.143968007369466
12171.348,0.6342399,18.103225144069395
12252.107,0.62984616,18.074503749657133
12284.831,0.6348883,18.062919736718463
12278.545,0.62919754,18.065142822903123
12468.051,0.6338542,17.998626291380234
12473.389,0.6252654,17.996767377162882
12228.02,0.63776755,18.083050606924647
12417.631,0.62609786,18.0162242275842
12087.559,0.6352584,18.133225593193437
12183.129,0.6339772,18.099023195114054
12109.027,0.6280904,18.125519226272388
11795.028,0.64169925,18.23962195325405
11951.412,0.6363306,18.18241964347274
11975.703,0.63742036,18.173601714790355
11884.639,0.63851756,18.206751906369927
11896.748,0.6417771,18.202329128825593
11884.678,0.63686275,18.206737650258578
11939.945,0.6458283,18.18658833811688
12282.545,0.62669116,18.06372832113239
12510.671,0.63578147,17.983805789526826
12360.129,0.62658596,18.03638176550613
12076.935,0.63783824,18.137044664818166
12002.623,0.6358679,18.16384995386196
11995.095,0.6360261,18.16657510202975
11950.9,0.6386474,18.182605407296826
11848.234,0.64014333,18.220075326553975
11857.117,0.6427376,18.21682065244705
12113.834,0.63602835,18.123795453021017
12295.088,0.63551,18.05929524631403
12395.464,0.63238436,18.02398390369898
12021.295,0.6389902,18.157099388981287
12042.82,0.6335718,18.14932985438668
12028.139,0.64173365,18.15462757220936
12061.106,0.6321227,18.142740275782682
