loss,psnr_log
-6.4409343039184765,20.669090888506688
-6.440908480354659,20.66927312675353
-6.4413597190270355,20.69063125840824
-6.439065979031857,20.620272014526773
-6.440982050719808,20.672924398598393
-6.441252828423548,20.68478990375967
-6.44254141714371,20.72008986503745
-6.442159325079679,20.702837800001017
-6.438633602490036,20.60023733062161
-6.441082887125253,20.675718409254415
-6.442431805196191,20.720829565299454
-6.4410947899201805,20.677342917011426
-6.441748924674846,20.68131431293476
-6.441769153027061,20.681833195238045
-6.442687686921024,20.720899382599992
-6.441813673277803,20.688776573654394
-6.44201254149363,20.707287908225588
-6.440992219446969,20.67414378281176
-6.441050043220294,20.68151807804182
-6.4418208101984735,20.68795189754896
-6.44378134241865,20.737466240223057
-6.442863840121289,20.71319913624255
-6.444511704097541,20.753093776907434
-6.442829566608568,20.709938981674373
-6.441946120985072,20.69318042883642
-6.444386423588118,20.76729115622316
-6.443152403302518,20.725037739565835
-6.444404908355211,20.75516627550239
-6.443566987276105,20.7266680474579
-6.444423434096565,20.750465654761953
-6.444348848158754,20.755678126517072
-6.446480184123772,20.8018839217719
-6.443846687381705,20.7525846943053
-6.4443984164021915,20.753654571681913
-6.441638099838,20.677723461962117
-6.4437978394698066,20.7487509465499
-6.444561049035738,20.77734616666248
-6.444034818235792,20.719374979005146
-6.445390857039264,20.77446642647473
-6.444297519353971,20.76178814610696
-6.444227152274171,20.751230933448312
-6.445252242860865,20.778985861413297
-6.446510629630429,20.804222700656084
-6.444116442864669,20.751123844425443
-6.444732615706684,20.7817797000334
-6.446220576708926,20.78810165528139
-6.445842318182665,20.777325416391488
-6.4455366833685845,20.78797813095136
-6.446179182063624,20.795167405434892
-6.44323691888461,20.697905021222766
-6.446863853081812,20.809312278970115
-6.445400411239544,20.792440235889458
-6.445103158272613,20.75911491591335
-6.4470549420596095,20.81085373848483
-6.444707183992318,20.77156584017714
-6.445079068596219,20.78237477345621
-6.446157582672342,20.7746995013702
-6.4460312441389895,20.79260874602745
-6.446338555389307,20.814106221351793
-6.445650687097303,20.796168946454202
-6.446428682754217,20.80508201015953
-6.446349622162718,20.7859803555429
-6.444404972183311,20.758613890285098
-6.443830859282395,20.733278997012896
-6.449084819102268,20.866565499427615
-6.443568061226493,20.715090757300203
-6.44675755898592,20.814650129711588
-6.444025979678423,20.744259608448203
-6.445939421679848,20.78114988721287
-6.446983986704225,20.79908717899137
-6.445262224463507,20.75922324881345
-6.446545311104806,20.78472823205398
-6.446121003079065,20.78622911470196
-6.445651824324121,20.792431212202807
-6.446355913407276,20.79821417904612
-6.445532827878191,20.76531005068755
-6.4468724280446965,20.815436186609166
-6.447491886297078,20.83079794988307
-6.445409342746719,20.767801893725178
-6.445959694150514,20.78921058877793
-6.447592841324095,20.805150890511314
-6.4490074431887425,20.871295791439792
-6.4474924013447685,20.824048947174777
-6.449991359571847,20.890892179544828
-6.448524480999535,20.844517119624175
-6.446879194435679,20.817540805231587
-6.450093672655365,20.89545852874746
-6.448308131592947,20.84498801308662
-6.448374513530394,20.83896020252874
-6.4491083174597374,20.85524516652415
-6.448239054372152,20.840634612840212
-6.4477432289350265,20.828470141770936
-6.448714437413145,20.84185925930445
-6.448362318887438,20.84404316188564
-6.44806069050064,20.839313736371025
-6.448095207287887,20.836729975109627
-6.4485632135290745,20.87122564585322
-6.447484371618651,20.833484965496414
-6.447412095759368,20.842660205559177
-6.448532203080559,20.83069183436357
-6.447481882118616,20.822598002694946
-6.449058011172475,20.86260736791666
-6.449097126454392,20.865750027874512
-6.4486686267014335,20.82865936726283
-6.4490779713707695,20.858601158471572
-6.450059990263227,20.897439678183023
-6.447339031228388,20.794884801777336
-6.449513396862551,20.89372372999769
-6.449326750192002,20.874868985081655
-6.447380706744754,20.801325961302638
-6.44932391196312,20.858271439782108
-6.448275726193323,20.855624002591448
-6.448095379818761,20.85795509879302
-6.449817197808778,20.862743718233755
-6.449012952531246,20.852576199463158
-6.448712722121685,20.851230942935683
-6.45078914368932,20.910231254358077
-6.448668223787312,20.841117845007084
-6.450717400693517,20.89180546708899
-6.448167900976942,20.831285757332854
-6.4488417117323245,20.848548150238344
-6.450408328091847,20.887877061692176
-6.450593479177824,20.897125494913663
-6.449332646175131,20.87399560623909
-6.44999095102682,20.87405952989274
-6.450800560093471,20.898869894504898
-6.451163590279371,20.912273386765314
-6.448814660325927,20.848375893224866
-6.450111588470243,20.87945849457334
-6.450847461624015,20.909289954590875
-6.450904613442535,20.924779504418094
-6.45039203060653,20.906903783497587
-6.448627041843896,20.84375868635078
-6.450233606053826,20.883661267590355
-6.450875616001522,20.90439252037441
-6.451221670669579,20.901068190363347
-6.450777385136182,20.886534210486513
-6.450917573776847,20.912849050260828
-6.452190862574029,20.938812688439953
-6.4506029290571565,20.88310334411429
-6.450971386401507,20.889324639436143
-6.452327645359653,20.93499007623651
-6.449735907864342,20.886646592669734
-6.451438462730786,20.93263817703889
-6.453301905377286,20.95722814657664
-6.45024419593944,20.879505545387165
-6.451485910471978,20.92313760716285
-6.450530985783463,20.905973090601
-6.449861939810496,20.852753152952207
-6.451753443212295,20.922486961380365
-6.450379820025741,20.873528136269798
-6.449958732524957,20.87952873386161
-6.450227161682485,20.867376129600004
-6.452399370859592,20.93380946015752
-6.448967510987158,20.85854320069312
-6.45174398999204,20.924237821692756
-6.451939699947573,20.91378347905712
-6.451077394123236,20.9043188901845
-6.4510926705791665,20.909818497982542
-6.451164251809608,20.914088932542324
-6.45123199328582,20.92275874743394
-6.452649771334725,20.93852479012307
-6.450961872906042,20.888953895216428
-6.4507056930473485,20.902335003717226
-6.453072415873945,20.962354293724715
-6.452271444283636,20.925927723645792
-6.45349124992557,20.960361508550708
-6.452281297549897,20.9583374193009
-6.4536428428081765,20.96645783183544
-6.45292773007453,20.92544897935258
-6.454429199459274,21.00616656709567
-6.453030534078722,20.9657179388958
-6.45374484728719,20.957949822518156
-6.452471080683712,20.93222665092643
-6.453339585866204,20.959725291962283
-6.453953387821909,20.97809084080827
-6.454181768623062,20.9794308459306
-6.453066102001007,20.961106000951915
-6.453523952245362,20.968363413178185
-6.4551843844127905,20.998952984595952
-6.452752133299029,20.957707665266373
-6.45445036728603,20.997467183968517
-6.453904746289652,20.962212547201577
-6.45280155792204,20.959516183472964
-6.455393138961747,21.000257191609613
-6.45348365863935,20.94590392336889
-6.4537263311857025,20.942784947247738
-6.450912467767471,20.90394001996327
-6.452414594586036,20.92757198261436
-6.4535225263718345,20.969426025963685
-6.455374023819543,21.022186666162348
-6.455084829353794,21.00188086919461
-6.455130800812546,21.004814665011796
-6.455766786940668,21.007541769078642
-6.453907454428208,20.965245724695755
-6.455546892930526,21.019572509632663
-6.456252864921294,21.02965821035584
-6.455074030086621,20.995517983049833
-6.455833440443098,21.0224887136666
-6.4557739770768805,21.03223136777377
-6.456074517848464,21.009370099317167
-6.456638536666695,21.026045490199383
-6.455444778134366,21.018214744210336
-6.455589804156347,21.01232061061374
-6.456121088444985,21.02110054106671
-6.456016681777666,21.00859235833895
-6.453674231233331,20.967554516925127
-6.454570689963434,20.991975955831805
-6.456714813902178,21.025755657293196
-6.456884668582984,21.042401325781547
-6.455095267354064,20.99691702670265
-6.454261841103483,20.998581258253076
-6.454571443055249,20.99495925654384
-6.455136875799797,20.9945899074774
-6.456540445177336,21.025378228084975
-6.453998195545236,20.964684698294388
-6.455879726455386,21.024106166180765
-6.456671327767362,21.030837143872184
-6.455882300709125,21.004091142741732
-6.45405156251535,20.962500216945475
-6.453417327621626,20.974856422672516
-6.455833126476309,21.022048119700045
-6.4552554719253195,20.99820578247797
-6.455868218382033,21.017489721022763
-6.455710994746778,21.01060057446949
-6.456796713379468,21.02812563695395
-6.455719057966064,21.02203906026796
-6.455468177500279,21.011975260978637
-6.4570587038234155,21.050767535604272
-6.456788140324058,21.02886953491538
-6.456284214171475,21.035132827885747
-6.456430456063945,21.037045309425146
-6.458051265247282,21.069393849143108
-6.4575892262924945,21.07075464146357
-6.459002771266285,21.100257956128942
-6.458386276922388,21.088837220485615
-6.4578851667911055,21.046660122448063
-6.4570504088513445,21.066497056046714
-6.459021485736859,21.095116732012144
-6.458261486567032,21.064514861292622
-6.4577177342243015,21.057453559879452
-6.457959988115391,21.065837599859933
-6.458074103131896,21.065847482464562
-6.459377192690927,21.11796575900055
-6.456865461150935,21.042787274447274
-6.459136432062756,21.100807927995653
-6.45597708591735,20.996756417970417
-6.457587598405955,21.055864017582962
-6.458810756224327,21.098713678900438
-6.455571815485948,20.99747559617215
-6.458448811428783,21.084544853287078
-6.456706427997489,21.03163311900072
-6.456314952089638,21.01441768039156
-6.458329086850462,21.075135385976523
-6.45737122447642,21.054411011362074
-6.456236671705967,21.022512452226323
-6.456841310648707,21.034848315949137
-6.4575562569299425,21.048273174755657
-6.457848272963973,21.058591417280496
-6.459662854042631,21.10253893472697
-6.457160844906481,21.055633944365667
-6.4583935199870925,21.088360907842336
-6.459643111403367,21.098080817722757
-6.459954656008167,21.101686466496172
-6.4603170541155315,21.146639981763773
-6.458454554661694,21.079406350215386
-6.460205499781631,21.128560785523867
-6.457498037341246,21.059209232153925
-6.460309865199048,21.1279590057431
-6.460346252940966,21.11828340707087
-6.4578955821566435,21.040051261055062
-6.4603195654571,21.136905674421463
-6.459801667863147,21.114082910298407
-6.460223877856571,21.1147570005757
-6.460167196199253,21.130217977756494
-6.461232300102832,21.141716392436983
-6.461442238584628,21.156954035734575
-6.461203620177114,21.16505063926319
-6.457679859329223,21.049128813870183
-6.45876227600256,21.092840115558793
-6.459656472625413,21.087748216661865
-6.457877734574734,21.065933902851558
-6.4607692165281225,21.144961707717364
-6.460650291898663,21.1286310767664
-6.459408057896228,21.100531976939795
-6.461529222471629,21.17069773488792
-6.461020255196731,21.1358588860509
-6.461866400406085,21.16030366935231
-6.459929203840488,21.11562954400175
-6.460257777570182,21.10850618733872
-6.461032953104697,21.131315459896108
-6.4630801427077955,21.2007400084571
-6.4616612003424025,21.159168699313096
-6.463217767246158,21.195309135078983
-6.460736008205814,21.136519132307523
-6.462951715695497,21.192822981652316
-6.461955185716279,21.163215334237883
-6.4611865230824925,21.134478498304574
-6.461853345501834,21.16940513956755
-6.46149261651527,21.127763933403347
-6.461809192448546,21.15910535034771
-6.461080316642139,21.12455775159419
-6.4605370051624895,21.116041804307986
-6.4619682847436355,21.160000761150908
-6.462309042289636,21.175231053408396
-6.460991699907881,21.13496828090827
-6.46209181953075,21.155183741551056
-6.46208561209389,21.189516949254134
-6.460821415690487,21.120185435462627
-6.46166274083013,21.165231582447845
-6.461296424161013,21.136247629177845
-6.460947765442251,21.12971517220513
-6.461513200624859,21.175528171905707
-6.462363908399643,21.17252710433682
-6.463322512948,21.18229419345276
-6.462469398134513,21.192953433299714
-6.463618339990544,21.207139102263714
-6.462251221795142,21.173347668958257
-6.461331788785467,21.14792375735594
-6.459617454792146,21.087315458421266
-6.462167001436727,21.1608031457747
-6.460215507007897,21.135325504205408
-6.461285220100177,21.14831896350453
-6.461631341230131,21.123643563542554
-6.460189959962201,21.138086654758812
-6.462456767518155,21.170510803431203
-6.460873625383881,21.108908654443912
-6.462722250450044,21.19416162886044
-6.463084664362004,21.194303874395555
-6.4612967424182814,21.134590899414782
-6.463695314112387,21.23015963362748
-6.463920661976542,21.211641514190053
-6.460135549652145,21.08737244277983
-6.4631617939719455,21.20854903962392
-6.46228968865122,21.167979868907842
-6.464554881969403,21.213657993516716
-6.4643719681008465,21.22272422218783
-6.462184433977635,21.17710358182103
-6.464316615072626,21.21189552056231
-6.464050150526636,21.202672190858163
-6.464410693397349,21.22493699582634
-6.464527016693484,21.226721789340672
-6.463843711150121,21.201017355185027
-6.46443442200991,21.221387129143864
-6.464121587498017,21.19927276438589
-6.464391417210465,21.236247142339167
-6.46388318531351,21.222311358960624
-6.463615539707548,21.187735965138423
-6.46311931287788,21.187283266465002
-6.46535864309205,21.241156107823503
-6.464847065413538,21.215836810731545
-6.4653083146668475,21.252268660629774
-6.463689116047286,21.186885973742505
-6.463710674677609,21.1978071146778
-6.4646199915578855,21.236172917903986
-6.463518582539618,21.194747015858503
-6.464704047683786,21.2052893631734
-6.4637553233727125,21.217681988827593
-6.465485964412068,21.24087413339277
-6.464097577387429,21.204638194007288
-6.463917404092356,21.22374208322926
-6.464185871554353,21.19282349541439
-6.464485992601109,21.21656039038207
-6.4627797348289215,21.17490764219168
-6.46528332036063,21.229476190936186
-6.465208748810782,21.24508171305715
-6.466469400170618,21.280668354215706
-6.464497648410296,21.199691726520662
-6.465324293113634,21.24013391371455
-6.464889560983785,21.23345828212546
-6.4658083424794,21.248834293050084
-6.463587096990972,21.190503178796472
-6.464603033996008,21.218374910483895
-6.465467361215218,21.250087540002824
-6.4650330702855,21.249800410838233
-6.464865976361986,21.22456295221232
-6.465087836668284,21.23017533561481
-6.466531763712462,21.270245794039898
-6.467166807590239,21.29529948337673
-6.4652928900876,21.242355612337956
-6.464986696515208,21.22915384172976
-6.466789099318891,21.276831004327107
-6.466694717934691,21.290178944856933
-6.465468959986568,21.24385230606915
-6.465235929866226,21.228732347945783
-6.467064823181013,21.280823712746113
-6.4645598545989,21.22906680572061
-6.46625269838389,21.26242192796901
-6.46435758798215,21.217731359860355
-6.465429717575717,21.241274865422113
-6.464648231869763,21.215501946116397
-6.466255085886143,21.26553183566381
-6.465950541673337,21.239721433572033
-6.466312806160456,21.26259028415099
-6.468474986654741,21.32186955845523
-6.4659982918942465,21.243730521793513
-6.467240404914667,21.30235214177913
-6.466887125661305,21.27165543987628
-6.46611411320678,21.252591955470585
-6.466557480443431,21.274912328975937
-6.46705158698424,21.26514868467909
-6.46664356758648,21.279469892152775
-6.467180576693803,21.267371040877002
-6.465185134703168,21.227812001813664
-6.46662275088371,21.283425919421404
-6.465402807212174,21.21144953430935
-6.46597173510011,21.25625928522098
-6.467853191500824,21.291610161835703
-6.466066856999362,21.242476402303858
-6.46631435884084,21.282861471913815
-6.46670418177498,21.264700392864107
-6.464994024139796,21.19769839289043
-6.4620018455765695,21.15070776459152
-6.466560582696816,21.25659884503684
-6.466525362384047,21.245951824981933
-6.465404836855072,21.250151284932635
-6.46608950044538,21.28112777339478
-6.463250956296129,21.16067152133947
-6.467362204583177,21.291173503539778
-6.465913344317119,21.26019666336608
-6.466272956385073,21.24242023234553
-6.467832069408385,21.302285822409765
-6.46673765078026,21.290957267872038
-6.469129898673882,21.33216454786922
-6.468824368254589,21.323440964492505
-6.469087512696483,21.3402829758803
-6.4690019949823565,21.344220277564684
-6.468073725179666,21.292753886934413
-6.467805218993267,21.29319562701527
-6.468583436648929,21.307803507500964
-6.468381350250973,21.31021549155145
-6.469172677157395,21.338564931622447
-6.469053429884096,21.322301022466586
-6.469240810334014,21.33836874451091
-6.470247160980103,21.35135025576315
-6.469125403276543,21.314284911639824
-6.469522788774218,21.347604137559735
-6.469145630546867,21.33110049264151
-6.46610001141015,21.225063381377424
-6.469698835106039,21.356404687716
-6.470121407859634,21.354275697408653
-6.469740554096188,21.345597612769772
-6.469816076593617,21.364810974860234
-6.470134628929957,21.349223480561363
-6.469237222655492,21.34692239535935
-6.470183886546103,21.348739106773937
-6.469951118993191,21.334616720857035
-6.469055271152714,21.335691996575715
-6.469780613379065,21.33394663634098
-6.469159947677678,21.31147121454813
-6.469301029074087,21.343655503658553
-6.469573605606961,21.325464747872836
-6.468047328284451,21.310509675399647
-6.469910331009119,21.337215496883204
-6.4700420704920605,21.342674165683988
-6.4694900320891655,21.338513016171078
-6.468638089285879,21.30370833652806
-6.466242918137139,21.265575397847222
-6.470302812925535,21.356461501208944
-6.467561340281785,21.27220190316734
-6.470425303624788,21.378586032929174
-6.469735857273971,21.33700006897775
-6.468685202299416,21.318041672578886
-6.468832865201032,21.327550760497825
-6.469229415940473,21.30788311425547
-6.469760164871798,21.34788759370074
-6.468087902874068,21.29948986599628
-6.468242555894696,21.273444730222888
-6.470107314621654,21.346576894335527
-6.469708195759144,21.34592456462251
-6.470057900140951,21.347381908727296
-6.470063235039416,21.349805482507843
-6.468961341102061,21.31860533887081
-6.471250811075942,21.38567713437213
-6.469753725862468,21.340911143884867
-6.472457726774676,21.412420819771988
-6.469078767131547,21.32814297257564
-6.472933937622629,21.432396948113656
-6.469574005686181,21.329975028805308
-6.471165230629614,21.37579825172852
-6.47074493405656,21.358743488677536
-6.470928511910175,21.35538746459372
-6.470813454264513,21.375485739140938
-6.4724669430457995,21.41581879598644
-6.470791911210746,21.34358670086707
-6.471159407453034,21.3904845941447
-6.472956476241672,21.426459783207275
-6.472161832181193,21.385189477849472
-6.472045852749838,21.41902716076654
-6.472336019023904,21.388401900098657
-6.473801204202518,21.456476080700625
-6.4725008238359845,21.40524420806937
-6.472987413265651,21.41090231214749
-6.473981858915431,21.4629668630973
-6.472014444207648,21.39890518256059
-6.4739284553644625,21.454837902073454
-6.473597774138509,21.442430799593343
-6.474519702973019,21.470165967955886
-6.473319158288058,21.41862688757889
-6.473706889430848,21.450753034917426
-6.472431594322169,21.384401796526657
-6.471543765043801,21.39748731638523
-6.473849110472102,21.426345388615978
-6.473623832232759,21.4463071044197
-6.4739845677015575,21.436097587760568
-6.473678699325012,21.445707104221256
-6.472470334658213,21.391233460508325
-6.471230355510678,21.369935806042
-6.47123497495995,21.354567991759637
-6.473713978494819,21.442382364201077
-6.473137034128351,21.41415776265772
-6.47347360996759,21.427512237167697
-6.473352129503266,21.437984555089034
-6.473671368415502,21.43013321537325
-6.473463534781466,21.447707428885167
-6.473699416862397,21.423450870398458
-6.473243511317882,21.434508399100967
-6.472024697836584,21.369538786732832
-6.473245039641057,21.4199975316131
-6.474640404847992,21.450116038962868
-6.473595385035415,21.428896906389316
-6.472855295999032,21.418333571595536
-6.473873058172804,21.447716744320935
-6.473025635643758,21.406662080886164
-6.473353301250201,21.44805017162424
-6.475046172596329,21.446157320862334
-6.473860576093192,21.44513896021352
-6.474526487910387,21.452427065818306
-6.474688709651524,21.454945076987087
-6.473768633333009,21.4527806098041
-6.474401024410486,21.437580294951406
-6.474267947433611,21.443307653395458
-6.474068616566257,21.43876176014303
-6.47468966668219,21.44810995593574
-6.473719930662334,21.41115285131812
-6.4745309397831665,21.439017744083337
-6.475180007647852,21.491344706710535
-6.4741682715381845,21.426902756671936
-6.474694033319032,21.461297543852442
-6.475245563527495,21.473603694353926
-6.474704138008161,21.457272789490844
-6.473497527805117,21.428157482215976
-6.473404222909193,21.394779447158037
-6.473573356286643,21.42750497045838
-6.473221828935467,21.41167736383213
-6.474498544223879,21.458688508704928
-6.475309703931125,21.46676799819016
-6.47605384224821,21.511882103035486
-6.474966010781195,21.441914947809213
-6.474379024757093,21.461649248977068
-6.475741414622727,21.47140833680784
-6.474497512578518,21.458847525315985
-6.474881858124116,21.456661643163464
-6.474196974295194,21.45541184975177
-6.476029679474079,21.49906907166562
-6.475219804765496,21.45956134792561
-6.475500039431759,21.494564818296837
-6.475424619946819,21.447129871720982
-6.473443458428453,21.44034316609251
-6.474759530167586,21.42987445312551
-6.475919000747584,21.497834567652234
-6.475993107091234,21.501090592606424
-6.4758602529810725,21.482804874551125
-6.475641676560068,21.488927437801696
-6.476200608652986,21.48151423594807
-6.475134826246062,21.484887475297473
-6.474802433938747,21.45676701394654
-6.475669787639397,21.472833707306016
-6.4760442433567995,21.490826401039953
-6.4770691356157375,21.508054758331106
-6.476244110768038,21.487938841288425
-6.475447808116923,21.47472066722957
-6.475766543091746,21.466520751690616
-6.476464621794301,21.5051772969858
-6.477275499935461,21.510963202026154
-6.475962702318341,21.484535778728265
-6.477210841448295,21.515505121558842
-6.476249513013309,21.476705598690423
-6.476192443659426,21.499741546432865
-6.4763071581200915,21.487512009439126
-6.477176081105881,21.527439700273824
-6.475755069711278,21.4567408372381
-6.477083104302842,21.526834632668816
-6.475843319259219,21.453407532467715
-6.475318831735075,21.47151544988239
-6.4764105322011645,21.49480978450294
-6.476475970686853,21.48439644849974
-6.4760280058543085,21.51090204135485
-6.475803644052164,21.458141652766642
-6.475369962191257,21.47842170885186
-6.477539444566176,21.519435194485936
-6.475063595338973,21.438794914954183
-6.47542761535361,21.48917541427785
-6.476400003391037,21.488672432510704
-6.477793337270869,21.515436300716416
-6.474722121289919,21.46378039157844
-6.477215674641156,21.50552501601295
-6.477886113419785,21.52134548432087
-6.477310930950861,21.5288022830228
-6.4769076769803435,21.498825980277832
-6.4755883526013465,21.46539497559545
-6.477504272784569,21.519894250166224
-6.476000619106248,21.456213925254346
-6.4781021108019035,21.5476967904474
-6.478280299479595,21.524231665603885
-6.478223730955674,21.56265092419512
-6.477425569125971,21.495122490685663
-6.477420780489856,21.50805797372781
-6.47955043690186,21.563380153370275
-6.479076157241374,21.567685147713572
-6.476740240779279,21.498875816520165
-6.478321328234209,21.537653132474016
-6.477269157751,21.513863617197202
-6.477627206988016,21.497646197604826
-6.478968400596262,21.570094731002634
-6.475570883990239,21.44519813918903
-6.476812865610336,21.505853497001574
-6.476684923171865,21.478826644750065
-6.478229873847866,21.530501821852965
-6.478188154286454,21.537981597540995
-6.478080822518661,21.52078013397634
-6.47785330834169,21.530794154077487
-6.476977469523979,21.479254529670886
-6.479174720090981,21.568991551606935
-6.480147567491352,21.57906055077929
-6.479138890247879,21.54795741789215
-6.4781609588592675,21.537024593971807
-6.479408290230073,21.543647337606522
-6.478252083209843,21.54039232980327
-6.479116307914798,21.54363107628867
-6.478039526003696,21.545384525329784
-6.47815611161694,21.520023946088067
-6.479729917467975,21.587809620758197
-6.478829247304837,21.531433522694368
-6.47916141862941,21.569581231839813
-6.476563236716361,21.444488781633368
-6.473147078015051,21.387193692920505
-6.477708163866634,21.505873915159512
-6.478091566844297,21.49818009743127
-6.476668382945073,21.506630435904846
-6.479133632793083,21.545183773667056
-6.477852842592981,21.488594449833126
-6.476795660547056,21.520205251770935
-6.47884824793544,21.548211224773294
-6.477017613280362,21.476052777792148
-6.477471446931227,21.540463810925843
-6.479635308758638,21.57474017903995
-6.479084513736174,21.543849564195526
-6.476674125795843,21.496455852034853
-6.478786743327207,21.53192053832607
-6.4793233536085,21.533965015997545
-6.478503391151321,21.537906799147734
-6.479453177344226,21.56030902227475
-6.478825525363075,21.522660680726613
-6.479705427464727,21.58746625044236
-6.481353599916158,21.609809172771577
-6.479503283943702,21.550943790858916
-6.480269055278612,21.582269785916964
-6.480273957927726,21.577897845890227
-6.480385966868631,21.581529185130876
-6.480796790304453,21.6004993707092
-6.48006051054417,21.57703661122142
-6.481234853502535,21.595125331228182
-6.481277829176349,21.620878986407494
-6.479852317715434,21.54328614957062
-6.4791959827079495,21.5427964442361
-6.480328570186389,21.5721842196441
-6.480762189072323,21.586718663794162
-6.4786817400969925,21.525945674863102
-6.48036718848194,21.580241955311696
-6.479303669038469,21.557011893368838
-6.481800330093634,21.61535133861519
-6.481223614915163,21.59811489276069
-6.481582671668042,21.609924431930384
-6.4821230629369895,21.62120370259006
-6.481523237434496,21.59957546217212
-6.48153794198544,21.604869805557648
-6.481523055488272,21.600426233572023
-6.481475914358723,21.597812946094255
-6.481607668021927,21.601916414572912
-6.480590420218481,21.56957785755415
-6.481213411733443,21.61404260339293
-6.480388167158155,21.561221554064765
-6.482220883286191,21.637962548382852
-6.4812910871327905,21.598338255621364
-6.481730663416911,21.588609840329006
-6.482028422132094,21.615485007202622
-6.481289199280541,21.56641374856725
-6.482149608915894,21.630086588751013
-6.48185047321383,21.6065768184345
-6.481854503739434,21.61591318759117
-6.481229074004974,21.579558100783906
-6.48222013813479,21.63390667643666
-6.481897134212042,21.605642368446645
-6.482039115355062,21.614401761520963
-6.481770104147827,21.614679229907704
-6.482297093972434,21.6124594685746
-6.481713582174412,21.63103994474983
-6.481795315428191,21.59024951734692
-6.4830935914103325,21.65068407867262
-6.483867243543196,21.643608147884823
-6.481625073125298,21.592865671282162
-6.4830772739464155,21.646885917440915
-6.481840295789567,21.58014197066243
-6.482632260091551,21.625090551725524
-6.481618386489285,21.599266589364706
-6.484443263052533,21.673785324143786
-6.482895443956677,21.62379543500251
-6.483796496958755,21.655234800164834
-6.48335381984351,21.658824650046284
-6.483366490444354,21.632358901518963
-6.483253174763393,21.654529203620253
-6.479778867459179,21.517452246913678
-6.477652268872953,21.5100151874444
-6.4814309237703975,21.55192451058497
-6.4823226879198685,21.631020947886878
-6.481698596682751,21.61456241082871
-6.481985890695879,21.596725799294102
-6.482386031006092,21.635082345104742
-6.483219865222961,21.643986933196405
-6.482612732633591,21.61105583000577
-6.484759505497511,21.683278242129497
-6.483068151311519,21.646682735730025
-6.483304343704411,21.627575567723266
-6.484170099023815,21.651692137730446
-6.483644377403936,21.660460160129965
-6.48324310484827,21.60995421192071
-6.483203372722565,21.643254426169214
-6.483945931574993,21.652392221008476
-6.483782442188803,21.646707141179515
-6.484688761448398,21.69062950655567
-6.482334385284336,21.595632510418326
-6.484328637637102,21.673981022491652
-6.483498052686421,21.651535566069192
-6.484374400080281,21.658088190005248
-6.48266702909999,21.622884948144904
-6.48348499539496,21.63776248898712
-6.483999931009869,21.653727365049605
-6.484615021044847,21.65601170173566
-6.48287829501879,21.58970335688536
-6.481848886073971,21.594761951595245
-6.4829249918213385,21.599415580317697
-6.4840512572807025,21.623481704968846
-6.479652585944146,21.52856394379921
-6.483448013994602,21.62050335895024
-6.4820688387183605,21.583270633054376
-6.484152525970313,21.647581753938155
-6.485466764788161,21.705218690442077
-6.484125456012348,21.65151478310254
-6.485025683663757,21.67072382407063
-6.485225344131287,21.6899456255905
-6.484383784685866,21.62889827549204
-6.485537312554095,21.692860281719668
-6.484081904239829,21.65334811869649
-6.485983386901056,21.709002554312868
-6.4844481671687335,21.66829050878362
-6.4850298023648,21.66422025656947
-6.484453229927228,21.676701582723158
-6.485075765419752,21.647336680484457
-6.485117328968755,21.68516001372851
-6.484907968300362,21.65383638121961
-6.483739258273694,21.638681732636584
-6.483480938671062,21.59013749618149
-6.480030662526507,21.54982259937519
-6.482863681079898,21.590258485125943
-6.484459556396034,21.662633760342004
-6.483083751719616,21.64412015416285
-6.483715721965301,21.63575140509392
-6.485911869668815,21.69772996342241
-6.4846552237931805,21.67456535358932
-6.486439038078879,21.70442263078801
-6.484834474602043,21.68514569536913
-6.485570501275554,21.683353824389865
-6.484493803915234,21.641361806307703
-6.484165475729892,21.67474692307185
-6.4858755306888884,21.684042113112678
-6.485559563629168,21.676624264725575
-6.485170909145438,21.682433924156072
-6.485034964160629,21.65795260889287
-6.486255581531705,21.707984973194296
-6.48625149777137,21.681234758990634
-6.486704781413789,21.71787619833363
-6.486078058772127,21.678647417683585
-6.4859923258983665,21.686063756831597
-6.487440738857988,21.73655499004854
-6.485782860257505,21.679487041124812
-6.486496551874138,21.69960900154439
-6.486506125118343,21.698774109660476
-6.487226251191194,21.72216589637156
-6.48614489565181,21.708055629232778
-6.48660070988962,21.68983470685731
-6.486087209952466,21.698508388490247
-6.486575713780529,21.691553885786284
-6.486814880317725,21.714900101817914
-6.488342679118029,21.746402976207975
-6.486787732749801,21.684117538540452
-6.487147352167684,21.720569644228704
-6.486877895222112,21.686051962172392
-6.485696631442966,21.692060547318576
-6.487201868895146,21.707371468385293
-6.4874909021265,21.745401273276382
-6.488490232659796,21.732534758693664
-6.486686986187065,21.689166122198703
-6.4866437437072815,21.701300472777394
-6.487526470730768,21.712509223969537
-6.485248748668681,21.64898537913956
-6.485430340636535,21.65740295290997
-6.483295912776737,21.587496187704037
-6.483616489890484,21.62063966915808
-6.485992360451392,21.685345893141054
-6.4865072319305614,21.704217549637818
-6.48587862693718,21.68994891737462
-6.487043913729579,21.72295565802576
-6.487529325654263,21.70940512135005
-6.4876026280284815,21.726321959515182
-6.487285081240384,21.71650923130742
-6.487203800322293,21.721427414299942
-6.4878324414159225,21.74648340886614
