mse,ssim_indices,psnr_indices
0.0034645346,0.9215047,28.0464060964842
0.0034932545,0.918076,28.004670632783704
0.003443004,0.9214446,28.100852672081228
0.0034328874,0.9201997,28.18709391962489
0.0034737345,0.920923,27.999690534204994
0.0036325946,0.91677696,27.668263360090407
0.003657838,0.9183228,27.53868962483272
0.0037034769,0.9144397,27.50474033476732
0.0035602632,0.9181451,27.818297439018412
0.003482087,0.9186268,28.04550516547604
0.0034971477,0.9179072,28.02006647500668
0.0035356625,0.91922826,27.87918740917904
0.003575759,0.9167955,27.79240420488167
0.0035861838,0.9182412,27.767537841731126
0.003554153,0.9172492,27.85586605179738
0.00347413,0.921196,28.061225817165617
0.00348163,0.9200654,27.997761608468817
0.0035943405,0.9173727,27.76872842539919
0.003509555,0.9198503,27.947387779799367
0.0034685626,0.919554,28.07495534296917
0.0034087736,0.9214406,28.238330527071426
0.0033814865,0.9220032,28.3059610644326
0.003390945,0.9217437,28.281084666163586
0.003393529,0.9216712,28.25501539581211
0.0034086877,0.9216625,28.24462627684998
0.0033838488,0.92222625,28.26976650816932
0.003374055,0.922015,28.327302295834915
0.0034187832,0.92138904,28.17850965932919
0.0034983447,0.91917807,27.98202973973966
0.0035337023,0.9192429,27.862223727184325
0.0035727243,0.91883993,27.801474137957545
0.003586065,0.9192597,27.732724897791154
0.0037119756,0.9155352,27.480406660730576
0.0036670528,0.91722417,27.549967563663284
0.0036351865,0.91656464,27.646800565280657
0.003573421,0.918099,27.799139714552695
0.0035512995,0.9173708,27.841485491671826
0.0035727702,0.91811776,27.803366843401335
0.003574455,0.9178813,27.792310224626092
0.0036204818,0.9163847,27.66891371628574
0.00352109,0.916935,27.936862300829446
0.0034733412,0.9201329,28.034023033292627
0.0035447539,0.91799164,27.888422076713372
0.003604234,0.9179285,27.69797130387204
0.003577735,0.91843057,27.792454642143944
0.00348659,0.91966677,28.032993330041307
0.0035482969,0.9177876,27.846867569701367
0.003626662,0.91654706,27.688364156501688
0.0036587906,0.9170745,27.560813836027013
0.0036142636,0.91618633,27.707709781050752
0.0035674926,0.9186156,27.792355777451316
0.0035909638,0.91730046,27.786140743451423
0.0034989815,0.91945106,27.98708321132464
0.0034951388,0.9177747,28.004123195349536
0.0034756488,0.9190785,28.060458342002725
0.0034038841,0.92114544,28.233470044192423
0.0034458737,0.92094606,28.143114420240565
0.0034650136,0.91983,28.079036565243772
0.0034152796,0.921223,28.20137227275187
0.0033919697,0.92169756,28.26097260193654
0.0033801112,0.92203754,28.311600289950903
0.0033837843,0.92226726,28.285198816178582
0.0034252089,0.92155504,28.16627584789144
0.0034475753,0.9204014,28.11040147158789
0.0034782994,0.92098624,28.020795680661195
0.0034585185,0.92092127,28.077931863938133
0.0034433603,0.9214242,28.1181292051892
0.0034550559,0.9209418,28.0863944328507
0.0034657926,0.9201918,28.05777677969074
0.0034883867,0.9205122,27.995303740591897
0.0035296734,0.9182634,27.91951454065934
0.0035527337,0.9191788,27.80284094374222
0.0036183808,0.9177601,27.693747054762614
0.003550516,0.9194188,27.81939512035727
0.003489752,0.9211583,27.993613007505893
0.0034955905,0.91957456,27.98650900346928
0.0034965775,0.9215749,27.950762035064752
0.0035556797,0.91841084,27.8313430706674
0.0035589314,0.91949415,27.791289145073836
0.0035063433,0.9177479,27.9820714054596
0.0034808181,0.91958976,28.02670209659945
0.0034366816,0.9207532,28.135947190431693
0.0034340392,0.92142767,28.169623520549084
0.0034083924,0.9218027,28.20330780770724
0.003383405,0.92165595,28.288471688946988
0.0033609266,0.9226101,28.355750538460573
0.0033621485,0.92225355,28.333543123299123
0.0033368354,0.923695,28.44020812153525
0.0033305583,0.9234209,28.41476782328045
0.003341331,0.9228475,28.40766587150081
0.0033134501,0.92369956,28.463357283530538
0.0033196248,0.9232572,28.460262090520516
0.0033171978,0.9238463,28.45257030944171
0.0033326535,0.9232933,28.417380708462538
0.0033866223,0.92216414,28.243480131926336
0.0034436646,0.9210641,28.118457513583497
0.003493077,0.9214711,27.941361731113613
0.0036417532,0.917856,27.615940284977924
0.0037735882,0.91732246,27.259312162667197
0.0038985056,0.9119057,27.03638877123552
0.0037935576,0.9166191,27.218233753344258
0.0037701535,0.9123972,27.325013617244956
0.0037613725,0.9166047,27.328434121979278
0.0038238596,0.9137535,27.19316593046967
0.0038684409,0.91203016,27.143798435188863
0.00360753,0.9179408,27.69921121735888
0.0034961205,0.9192093,28.016114178951867
0.0035845886,0.91759497,27.777833651953088
0.0036295727,0.91671544,27.65462191272529
0.003515207,0.91948175,27.962969420568456
0.0034185143,0.92109317,28.20735607402061
0.0034615993,0.9194326,28.070858461498386
0.003553412,0.91809344,27.87463985751318
0.0034529145,0.92123127,28.09080977466995
0.0034373705,0.9215377,28.15619144860176
0.0035005142,0.92059165,27.961076064913186
0.0035675075,0.9185217,27.8185511930028
0.0034976485,0.92068356,27.947441144645587
0.003496991,0.9198084,28.01576289813446
0.0034624771,0.92067045,28.053567263991
0.0034095251,0.921562,28.24483668282521
0.0034144453,0.9212919,28.213345109986307
0.0034173862,0.9212876,28.1827182353377
0.0033933744,0.9222165,28.276030416616102
0.0033731107,0.92325,28.297264794791758
0.0033579767,0.9222508,28.367823744867803
0.0033399013,0.92345184,28.39085873638076
0.0033458,0.92303115,28.38357864011758
0.0033545464,0.9232827,28.355214278782874
0.0033793822,0.92283934,28.281650471380555
0.003395154,0.92226845,28.23906216111405
0.0034423794,0.9217372,28.10286626296364
0.0035179383,0.92060477,27.909054624573816
0.003495991,0.9205671,27.96156588038044
0.00347751,0.92188716,28.01234144059759
0.0034416986,0.9221142,28.1148778610128
0.0034441033,0.92160493,28.098195528783943
0.0034436956,0.92062926,28.114700738429654
0.0034642052,0.92074233,28.048835380491006
0.003458228,0.92012054,28.096919531199475
0.0034386541,0.92059946,28.118063891242848
0.003404279,0.92140216,28.212613622869384
0.0033792364,0.9221306,28.296507480088295
0.0033749677,0.92193395,28.28552808872783
0.0034348662,0.92089224,28.163380432022077
0.003399085,0.92265844,28.185092126294254
0.0034505248,0.92173725,28.113267548144265
0.0034909488,0.9214299,27.941986265052194
0.0035494599,0.9204554,27.838268777746936
0.0035601154,0.92052746,27.772055373035055
0.003590528,0.91795516,27.75442579672269
0.0035480377,0.91908556,27.832955146208498
0.0034677326,0.9199682,28.069718741145206
0.003432461,0.921575,28.130962782546987
0.003494604,0.9189126,27.972643894430384
0.0035658255,0.91862565,27.802309014715938
0.0035272592,0.9198887,27.878865203420165
0.0034542277,0.92149264,28.08150051187369
0.0034471392,0.9207225,28.11107595651057
0.0034493837,0.9197607,28.10566684758287
0.0034354532,0.92060345,28.12918308031417
0.0034240212,0.92164594,28.139487237645895
0.003426981,0.9221323,28.17251598077183
0.0034128204,0.9224213,28.173485890866452
0.0035192424,0.9198862,27.927950663099207
0.0035583505,0.9189038,27.785577434495142
0.0036282786,0.9179831,27.653495156394307
0.0036633816,0.91694087,27.53769645790133
0.0037828195,0.9139466,27.28703126155783
0.00391148,0.9089847,27.01893955555079
0.0043153577,0.90059274,26.25338449318127
0.00494438,0.88845754,25.2675623138165
0.005190596,0.8861163,24.9178824085448
0.0049589397,0.8931608,25.244041478799524
0.0047973073,0.8919851,25.49429165648258
0.0046613435,0.8947007,25.699783585155423
0.0044795126,0.89366436,26.033541506998155
0.0044077216,0.8976552,26.131240273667082
0.0042538727,0.89979863,26.434167948198052
0.004292491,0.90024453,26.370170766682108
0.0040783053,0.90356964,26.768945073905034
0.0039933748,0.9053821,26.937877610462962
0.0039434405,0.9070163,27.030119839533164
0.003873415,0.9083616,27.171914753415415
0.003876971,0.909209,27.183861697268878
0.0037557092,0.91194695,27.433978541142228
0.0037333153,0.91120344,27.46701803694201
0.0036406533,0.91437787,27.694256947575575
0.003591244,0.91560984,27.812437335321682
0.003570376,0.91620994,27.857444483295673
0.0035454012,0.91648155,27.91978253865888
0.0035191928,0.9180688,27.97585279109566
0.0034665088,0.91804844,28.122187157119328
0.0034411587,0.91907024,28.195916884366707
0.0033662242,0.9214239,28.369172152552498
0.0033942675,0.920593,28.311441489301163
0.003362036,0.921243,28.388899862085392
0.0033390296,0.9224851,28.43499224359624
0.0033093784,0.9228528,28.517691022284883
0.0033099465,0.9233257,28.518304301840296
0.0032919596,0.92354864,28.565044471348273
0.00326786,0.9242105,28.63591205078422
0.0032746277,0.92385226,28.60050744245928
0.0032545691,0.9246786,28.66038850026408
0.0032433048,0.9252041,28.68511687732736
0.0032467144,0.9254045,28.67562997915224
0.0032410878,0.92518616,28.687395833331784
0.0032479044,0.9252501,28.653942154350062
0.00325327,0.9252083,28.657604597463468
0.003310085,0.924525,28.47063148996223
0.0033331374,0.92383915,28.40998123217597
0.0034416623,0.9227093,28.07210052969979
0.0035488955,0.92067003,27.81057898996415
0.00361576,0.92066956,27.62737185625223
0.0035542275,0.92041826,27.796492476510316
0.0034318976,0.92106247,28.150139045606757
0.0033876838,0.9216978,28.239122622659416
0.0034992918,0.92013246,27.990456018677623
0.0035482268,0.92029166,27.799845630658673
0.0034838337,0.9212136,28.010132640775932
0.0034235034,0.9219392,28.146913524588694
0.00354029,0.9180405,27.857896063790335
0.0035521863,0.91845506,27.821443904074293
0.0034862193,0.9213831,28.00810771257934
0.0034022606,0.9222746,28.200858457790904
0.00340224,0.9217687,28.244100315154178
0.0033948335,0.9214793,28.227248166757846
0.003368829,0.9218476,28.334453531792075
0.00332175,0.9237549,28.429512567057728
0.0033169265,0.9234476,28.453552570597274
0.0033179603,0.92240715,28.474442530939676
0.0033111349,0.9235575,28.4567705107863
0.003321182,0.92372847,28.438902874315637
0.0033028487,0.92440015,28.496468853956564
0.003314766,0.9235306,28.451426146293578
0.0033026186,0.92395145,28.499069080303162
0.0032548744,0.9249781,28.622959882038476
0.00326574,0.9248173,28.583122139963596
0.0032669283,0.925301,28.573177037937224
0.0032815584,0.9248941,28.540762510305633
0.0032848099,0.9255758,28.513249754043315
0.0033180423,0.9241116,28.44816326852569
0.0034219425,0.9228088,28.103140449937914
0.0035544666,0.92010087,27.825695670713504
0.0035959356,0.92087394,27.627131494799286
0.0036761002,0.91664237,27.53010958107663
0.0035281763,0.92202824,27.81758223357466
0.003490684,0.9188667,28.009127954232483
0.0035839197,0.9182988,27.726274843542
0.0036301631,0.91761047,27.61358075452545
0.00362227,0.9182802,27.66329077077376
0.0035692088,0.9186539,27.766060968956786
0.003592303,0.9196277,27.727948700730444
0.0035763863,0.91749924,27.76739604867082
0.0036126538,0.9182687,27.670426304737497
0.0036358149,0.9153605,27.642059175297984
0.0036021308,0.91756755,27.71474791694674
0.0035462116,0.91747,27.84081660411847
0.0035825055,0.917188,27.76165959061002
0.003456715,0.9201434,28.06406784504889
0.0034499755,0.9202569,28.11020924400374
0.0033811142,0.9211311,28.27354045607923
0.0033650293,0.9219896,28.31520624145217
0.0033689865,0.92274827,28.328116742301685
0.0033345928,0.9229656,28.403871101696016
0.003330291,0.9237016,28.429527086276472
0.003333583,0.92339116,28.399617027755923
0.0033165026,0.9235701,28.455268518888968
0.0032900772,0.92468196,28.515408169006058
0.003271422,0.92499536,28.599803421608918
0.0032841775,0.9251635,28.513241049568173
0.0033051139,0.923765,28.48306412666019
0.0032958079,0.92426723,28.50696805612031
0.003314981,0.9240621,28.43338807468342
0.0033491242,0.92328805,28.343943987969134
0.003380778,0.92268634,28.251828042904407
0.0033670752,0.9233022,28.27416458878087
0.003378049,0.92349845,28.247446854961208
0.0033535892,0.92386514,28.304970908581332
0.0033384885,0.9243679,28.38796542284151
0.0033109707,0.9239645,28.426130775757528
0.0033611606,0.92345494,28.322867508254312
0.003388628,0.92251945,28.200528169458217
0.0034461874,0.9221394,28.07880734370795
0.0033711935,0.92327,28.247709993710075
0.0033568963,0.92319185,28.340131984112304
0.0034034364,0.92194396,28.187620656208722
0.0034192733,0.9212615,28.144680056539634
0.003349928,0.9237513,28.331834883221227
0.0032899939,0.92531157,28.500399994566376
0.0033474367,0.9245338,28.339495806113774
0.003401693,0.92158216,28.21230176255556
0.0033959323,0.92359424,28.17184314715825
0.003439506,0.921339,28.10460482552022
0.0035327375,0.91999674,27.816645506560825
0.0034927826,0.919595,27.969009275655246
0.0033973656,0.923882,28.199212260746652
0.0033916826,0.92191744,28.22226850796707
0.0034479022,0.92152786,28.06260875137347
0.003475311,0.9207943,27.993421258524588
0.0034591705,0.92067623,28.021321189357305
0.0034698562,0.91993934,28.04245134793546
0.0034221052,0.9217351,28.114300836488134
0.0034301418,0.9209942,28.145011010683348
0.003436553,0.92141443,28.079060022063864
0.003410787,0.9211769,28.18614190075593
0.003369658,0.9223023,28.302243924052476
0.0033525226,0.92337435,28.326160052087538
0.0033427565,0.9232562,28.347816520220622
0.0033661504,0.9225097,28.305844157240934
0.0033414892,0.9234249,28.352807452242075
0.0033479861,0.923671,28.35517351921661
0.0033627353,0.9232581,28.254537186380063
0.0034680772,0.9210167,28.013491900703613
0.0034520663,0.9231348,28.021414374570618
0.0034710076,0.92143726,28.023308623820814
0.0034836563,0.9212536,27.93251217288085
0.003550542,0.9180541,27.817588873660473
0.003485998,0.9211645,27.95920505563304
0.0034306422,0.9211788,28.109058399337048
0.0035146563,0.92102605,27.9011379598958
0.0036035194,0.9200048,27.637064472519405
0.0037511473,0.9175214,27.343238879035102
0.003666763,0.91812676,27.4903655185522
0.003588639,0.91729355,27.748034161146876
0.0034342674,0.9213695,28.113839252813946
0.0034384537,0.920604,28.109302802019087
0.003494728,0.9206434,27.951017722282863
0.0034117121,0.9217029,28.1603240539728
0.0033808348,0.9217858,28.27487059307641
0.0033587376,0.9226427,28.30964096488413
0.0033688152,0.92271185,28.28405773316479
0.0033450993,0.9236736,28.3557851061591
0.003369303,0.922565,28.283056294519024
0.0033983933,0.922112,28.198671190020338
0.0033306358,0.92388433,28.388161228656834
0.0033449687,0.9228974,28.337875999487725
0.003408763,0.92173404,28.19595966914015
0.0034316322,0.92206717,28.08564033491526
0.0034524964,0.92199665,28.04548194403754
0.003417706,0.9225444,28.130023990616053
0.0033765733,0.9239731,28.24784709905057
0.0033289965,0.92367244,28.386843630679127
0.0033009925,0.9247102,28.47895433422401
0.0032925007,0.9247184,28.495557453451763
0.0033295217,0.9245565,28.37306798832126
0.0033653695,0.9235799,28.288325455888792
0.0033923488,0.923459,28.183593619254662
0.0034256296,0.9219616,28.129778794116614
0.0034800167,0.92242116,27.94389837597137
0.0035165816,0.91929364,27.88909544794435
0.003491242,0.92182046,27.928790133343533
0.0034377347,0.9205654,28.106170155376034
0.003431334,0.92221427,28.09802170908015
0.0033925003,0.9228418,28.20701963817095
0.003414665,0.92168593,28.158971573518308
0.0034168414,0.9221778,28.14721939575739
0.0033935509,0.92263466,28.19765593902534
0.003394818,0.92247576,28.20812475226464
0.0033499673,0.92420834,28.314468493187825
0.0033721155,0.9224081,28.279195938789954
0.0034139566,0.9227073,28.144493760801794
0.0034457287,0.9206775,28.08762739570009
0.0033882938,0.92320055,28.201070174994154
0.0033411707,0.92380524,28.366880604245928
0.0034085119,0.92231816,28.134993162534343
0.0035180328,0.91999674,27.896521300316923
0.0035004332,0.92085224,27.89824539563456
0.0035886622,0.91886264,27.717063744922214
0.0035428859,0.91999453,27.79217608852585
0.003522606,0.92066056,27.882228894505197
0.0034846056,0.9216215,27.949984538826016
0.0033816292,0.92276806,28.25803198225643
0.0033591092,0.92391664,28.304618261207732
0.0033876773,0.9224698,28.22576832604117
0.0033350755,0.92488843,28.3745466094835
0.0033538023,0.92283124,28.3210528891152
0.0033273846,0.9251377,28.374259435273093
0.0033137049,0.9239533,28.45683178161936
0.0032963958,0.92544335,28.45644961570782
0.003320131,0.92414856,28.43809210947117
0.003306814,0.9247435,28.418198229045615
0.0033283762,0.9235198,28.408838103251995
0.0033211492,0.92485213,28.390775585143274
0.0033549666,0.9230115,28.3020203221679
0.0033468527,0.9247454,28.343106923429605
0.0033288486,0.92442244,28.360960319241357
0.0033783258,0.9234171,28.242609300879387
0.0034237173,0.92259914,28.09967255074303
0.0034019551,0.92309546,28.18832035475028
0.003401538,0.92397577,28.144320810567336
0.0034723543,0.92159724,28.01196929362753
0.003455583,0.92326635,28.020580107523617
0.0034579933,0.9212672,28.00749974522752
0.0034957277,0.9223679,27.925015121069137
0.0034546512,0.92189306,28.0178574051746
0.0034755482,0.9223005,27.9853614380654
0.0035243868,0.92012286,27.847404391880985
0.0035752987,0.9193309,27.729879922704047
0.0034914806,0.92206544,27.92660366767813
0.0034823194,0.9198411,27.9875314643394
0.003521626,0.9201911,27.83837826143506
0.003534222,0.91908264,27.86497835310996
0.0034435268,0.922895,28.046696748000663
0.0033917571,0.9221325,28.240690106570412
0.0033584381,0.92379856,28.281666317809414
0.0033825072,0.9228549,28.243221374401433
0.0033529624,0.9229286,28.317467589763893
0.0033011406,0.9252186,28.448046530943305
0.0032807025,0.92498463,28.527019682144775
0.0032999355,0.9243025,28.49157157939224
0.0032741306,0.92513347,28.524387102230797
0.0033133856,0.9247367,28.42652430681249
0.0033700909,0.92329305,28.243606825403344
0.0033641057,0.92294025,28.29380812318485
0.0033743642,0.9238555,28.225807294942804
0.0034555893,0.9216695,28.03634571661258
0.0034515508,0.9228709,28.009444888843554
0.0034483464,0.92170244,28.063366466091214
0.0033776332,0.9238336,28.218841972123563
0.003388482,0.92301124,28.216003511777398
0.0034419098,0.921295,28.043063558081407
0.0035218499,0.92012185,27.881969941859353
0.003499991,0.9213982,27.881914647180615
0.003518187,0.9207092,27.8699888910193
0.00348617,0.9216451,27.933944304884868
0.0034320536,0.92033744,28.09779963624662
0.0033628768,0.92229766,28.293077044483233
0.003341945,0.92352384,28.326935822993615
0.0034019954,0.92278504,28.16342746941752
0.003388973,0.9230743,28.218801629681217
0.0033432895,0.9223494,28.342785373935882
0.0033605322,0.9235473,28.287790161725095
0.0033670801,0.92317575,28.260582266210044
0.0034068904,0.92302364,28.14926123883818
0.0033992343,0.9226877,28.165248313034542
0.0033992238,0.92377687,28.18498930786559
0.0033785,0.92357856,28.216319880687493
0.0033561294,0.92437553,28.304668537258987
0.0033468567,0.9233616,28.318415453726526
0.0033616177,0.92419416,28.27734254752282
0.003428743,0.922569,28.080201353442927
0.0035293929,0.91932315,27.83640089602246
0.003480098,0.92146903,27.94869332339197
0.003478811,0.92081577,28.003935258188278
0.0034391452,0.92198676,28.045920197209483
0.0034366136,0.92220074,28.098212875334593
0.0034243832,0.9217715,28.103378739566978
0.0034120232,0.92208004,28.15348346037196
0.0033553103,0.9229259,28.33085950832649
0.0033099256,0.9250994,28.401849699578158
0.0033211862,0.9245393,28.415323456368007
0.0033405977,0.9243925,28.314502713312063
0.0034182377,0.9220996,28.15038339063543
0.003309635,0.9244609,28.393540375027484
0.0032794126,0.92455715,28.539491377303285
0.0033117603,0.9248093,28.38479728122419
0.0033418487,0.92396164,28.348791691081892
0.0033351742,0.92492557,28.31415274090283
0.0033622652,0.92316556,28.29366484790078
0.003374647,0.9242088,28.20784247640963
0.0033705726,0.92322475,28.2711265224613
0.003313855,0.92521954,28.3855752496147
0.0033153798,0.9235956,28.41492289701662
0.0033128294,0.9239311,28.401556428001754
0.0032878183,0.9238491,28.50016299381785
0.0032305585,0.9257334,28.651898250948165
0.003249274,0.9258488,28.574118365913833
0.0032738335,0.9251849,28.538474714849407
0.003244815,0.92702085,28.57722003040154
0.0032455656,0.92554396,28.620747709400298
0.0032175034,0.92741364,28.66089536949258
0.0032320912,0.9266432,28.629065426606594
0.0032781162,0.926037,28.491377462208764
0.0032862388,0.92500025,28.466260762980554
0.0033287858,0.9252282,28.34021653491813
0.0033871494,0.9225485,28.178923511085795
0.0034217748,0.9227751,28.091479049075836
0.0034205276,0.92237383,28.093587145488147
0.0034572473,0.9219775,27.99570670361044
0.0034845802,0.9208849,27.938305975663628
0.0034832247,0.9199919,27.94948079996191
0.0034926923,0.9195447,27.94252195747221
0.0034843422,0.92013663,27.949137959228207
0.003498121,0.9207576,27.901306458839997
0.0036120925,0.9188888,27.619423887324768
0.003582356,0.9168658,27.709883950834005
0.003440001,0.9217569,28.071761499419207
0.0034642941,0.92042476,28.015613106521986
0.0035539519,0.9185522,27.77344924516971
0.003440702,0.92142576,28.05927623863731
0.0033859152,0.92256874,28.227131116553675
0.0034730395,0.9200776,27.962927934373198
0.0035186312,0.9196361,27.881058792458987
0.0034476253,0.9219281,28.012719387509676
0.0034503452,0.92086667,28.073677301014136
0.0034228961,0.9217083,28.102959888434263
0.0033591054,0.9233945,28.300449397517724
0.0033533257,0.92350703,28.299809000274113
0.0033809352,0.92339015,28.235731325189022
0.0033399477,0.9240158,28.314470433072373
0.0033841948,0.9230452,28.22035856426322
0.0033833608,0.92313194,28.207829679720994
0.0033659488,0.92357445,28.260103542642746
0.0033598351,0.92323375,28.274371360762302
0.0033373616,0.924968,28.331151046590737
0.003306198,0.92457277,28.434567060245385
0.0033175151,0.9253667,28.370424230374674
0.0033986117,0.92309767,28.19438224699137
0.0034286613,0.923692,28.033362801868932
0.0034550342,0.9226451,28.030076397953977
0.0034165957,0.9249243,28.08551177361057
0.003387306,0.9227074,28.20775572056901
0.0033634338,0.9240926,28.2514185956618
0.0033623632,0.92238957,28.268601744856458
0.0033492055,0.92372966,28.304316835968727
0.0033307548,0.9233999,28.34599980804596
0.0032877752,0.92517644,28.48219579374028
0.0032695495,0.9257012,28.511045017054908
0.0032831905,0.9251995,28.486842742495245
0.0033117058,0.9249239,28.39679662089641
0.0033240472,0.9248403,28.36281378625636
0.0033274465,0.9245685,28.35113581172077
0.0032870364,0.925824,28.464116257204537
0.0032919082,0.9255295,28.432401445867225
0.003407711,0.9236334,28.13975382756321
0.0034576003,0.92285746,27.981240829032398
0.0035478496,0.9204058,27.79184812758272
0.0034926971,0.92279404,27.858627777539652
0.0036227133,0.9175744,27.617820099983938
0.0036811605,0.91751117,27.43809578691042
0.003551349,0.91883296,27.802202195607517
0.0034327437,0.9215948,28.05994024743513
0.003479112,0.91995746,27.989686873278416
0.003427751,0.92121077,28.082060445879364
0.003379718,0.9234646,28.21761769474827
0.0034356914,0.921652,28.078266200908093
0.0034287851,0.9221821,28.081367760902005
0.0033675656,0.923829,28.251608238662204
0.0033870747,0.92333007,28.199899548765742
0.0033631404,0.924059,28.261428341808504
0.0033726785,0.9238372,28.234963686794032
0.0033641483,0.9233666,28.26080979394593
0.0033742392,0.92398095,28.236971632713953
0.003320844,0.92403525,28.371808804919535
0.0032989806,0.9252059,28.434033528019622
0.003266369,0.92512745,28.533746294141604
0.0032658072,0.9261407,28.52094528825972
0.0032848092,0.9245146,28.498306517446707
0.0033108236,0.9246833,28.365267386470705
0.0033179305,0.92504734,28.40098292429804
0.0033299108,0.9254878,28.306893387246816
0.0033974499,0.92389125,28.167171928472538
0.0034082707,0.92436427,28.09639983036694
0.0033842379,0.92344165,28.20908481376685
0.0033567278,0.92394114,28.25145608082692
0.0034002212,0.92220706,28.171033335713346
0.0033932845,0.9227349,28.156646711882555
0.003399548,0.9234889,28.14304362997528
0.0034192882,0.9230814,28.09957818891577
0.0034576543,0.9240586,27.972874639873414
0.0034675892,0.92165375,27.972638458399437
0.0034833725,0.92270476,27.919850353970777
0.0034754858,0.9212003,27.946046620112845
0.003508499,0.9201854,27.875925811184675
0.0034795143,0.9208422,27.93959278310389
0.0034823227,0.92121273,27.956436503755132
0.003492353,0.9215159,27.909531789004077
0.0034704693,0.9211154,27.983108532892462
0.0034211068,0.9232891,28.100415233957662
0.0034438462,0.92149186,28.039049293475845
0.0033442783,0.9243932,28.321530420842876
0.0033391677,0.92328453,28.3273664869021
0.003339578,0.9238016,28.332693366510412
0.0033134096,0.9246033,28.393167580272184
0.003313558,0.9241536,28.419440230179642
0.0033075875,0.9252247,28.38464586080599
0.003353355,0.9239733,28.30072817955939
0.0033375113,0.9238432,28.31114069925864
0.003300075,0.9252483,28.446704840023234
0.003250884,0.9258763,28.54686387470233
0.0032562464,0.9260733,28.582220652434906
0.003262184,0.9251736,28.52640578280576
0.0032477311,0.926348,28.590465328920878
0.0032099895,0.9271431,28.670002477798043
0.003255473,0.9258968,28.569534008221076
0.0032734969,0.9267111,28.47944930694858
0.003304013,0.925452,28.39918657167634
0.0033626948,0.9256719,28.209177026633967
0.003466805,0.9225014,27.96311999152071
0.003464173,0.92278844,27.94433924397901
0.0033936873,0.9232376,28.181213001076884
0.003328581,0.92515403,28.31353859762814
0.0033428248,0.92368704,28.313759405778733
0.0033911008,0.9227306,28.15749244965535
0.0033923069,0.9232355,28.153576247867683
0.0034519024,0.92408866,27.98398507698058
0.0035330623,0.91994613,27.789757845217178
0.0035989403,0.91981906,27.616377980279946
0.0036395937,0.91653705,27.573193896013947
0.0036065704,0.91893226,27.590249685456236
0.003712558,0.9143743,27.418074129678306
0.0035294923,0.92033124,27.783776166042355
0.003454546,0.9209822,28.039200196902282
0.0034840542,0.91916966,27.939141381208618
0.0035326174,0.91975003,27.830718982979043
0.0034614615,0.92070985,28.010005844175595
0.003410827,0.92183083,28.14947945874596
0.0034131473,0.9215897,28.12786625278762
0.0033902521,0.921897,28.194787081491576
0.0033849587,0.922653,28.212854333478454
0.0033223177,0.9240861,28.35784543469938
0.003295289,0.92487115,28.464481340252124
0.0032792632,0.92585284,28.481549333873097
0.0033255168,0.92473453,28.3734469442461
0.0033687733,0.92343473,28.23461317882885
0.0033641304,0.92395383,28.264142762471153
0.0032789512,0.92571396,28.485889803278045
0.003289612,0.9248336,28.47678793500313
0.0032228564,0.9269476,28.641455331761488
0.003159856,0.92782927,28.863496497449454
0.0031733299,0.92761403,28.799846769567864
0.0032019417,0.9272516,28.702913548726197
0.0031732768,0.9284532,28.809165736208698
0.0032213065,0.9264237,28.628866054338165
0.0032592556,0.92653424,28.527647056078642
0.0032363224,0.926305,28.589047884297692
0.0032514934,0.9272525,28.543783354005434
0.003319957,0.92581654,28.345608201754793
0.0033264987,0.92564505,28.30575468526353
0.0034076187,0.92499614,28.103919491642266
0.0034502062,0.9237132,27.957061315826284
0.0035704065,0.92204005,27.703248533956582
0.0035022437,0.92133886,27.847039686987518
0.00341106,0.9231808,28.115642280936598
0.003365877,0.9229955,28.227776276465164
0.0034613095,0.92221117,27.971482067172033
0.0035817623,0.91942114,27.681381049640432
0.0034708835,0.92231375,27.955279875477363
0.0033249385,0.92422175,28.364056690524713
0.003337264,0.9236922,28.329986121679728
0.003427743,0.92219263,28.058504655472586
0.0034375086,0.92189866,28.066140937421373
0.0032533999,0.92630285,28.53573932777509
0.0033725228,0.9231884,28.221084017288053
0.0034743887,0.9221575,27.931260356847893
0.003453737,0.9216791,28.01195917787868
0.0033513554,0.92426467,28.268748726508406
0.0034134293,0.92284757,28.12852109088864
0.0034372609,0.92297006,28.020192293074388
0.0033572316,0.92416865,28.299418455070608
0.0032760517,0.92552286,28.482455899610528
0.0033322778,0.92299587,28.34396046299171
0.0033414387,0.9241395,28.298246941099436
0.0033150222,0.9245822,28.38450277286715
0.0033292905,0.92472917,28.31664818904567
0.0033246977,0.9251159,28.350877598772012
0.0032788147,0.92659074,28.4699369249186
0.0032212213,0.926776,28.644845344941455
0.0032520662,0.9261613,28.568287500838846
0.0032443486,0.9263684,28.563188545937873
0.0032411194,0.9267308,28.58746230185308
0.0032644905,0.9268741,28.49448490034867
0.0033028312,0.9246242,28.412280233867982
0.0032622507,0.9262109,28.51110819696045
0.0032833428,0.9262309,28.456353852057724
0.0033411835,0.9244469,28.272381761843356
0.0033958394,0.9243242,28.118729158432785
0.003507205,0.9209077,27.845672195864687
0.0036370864,0.918786,27.53115752078747
0.0035293438,0.9209021,27.792261163860186
0.003390894,0.92388016,28.178492195612485
0.0033369698,0.92513156,28.263354964806226
0.003459272,0.9218331,28.010229791219558
0.0034961863,0.92198175,27.840665365495887
