loss,ssim_indices,psnr_indices
-0.22734189,0.36636138,9.990256047837386
-0.22723596,0.36432984,9.943060904491993
-0.22718936,0.36692724,9.965984475280043
-0.22728738,0.3638068,9.955515626156512
-0.2274952,0.3628125,9.939828843871704
-0.22735313,0.36211157,9.974646348782759
-0.22741382,0.36136636,9.943004590005868
-0.22747529,0.3596677,9.947799258030736
-0.2274771,0.36116862,9.959423443819599
-0.22743557,0.36354282,9.970322137138659
-0.22739165,0.3598698,9.916836874971418
-0.22734338,0.3659664,9.984145356680559
-0.22751276,0.35996255,9.948737925055688
-0.2274531,0.36149678,9.933589266738553
-0.2274555,0.36355174,9.970739183125696
-0.22742006,0.36152282,9.937749633756495
-0.2274853,0.35885504,9.951194952749082
-0.22743988,0.3632567,9.951100932762477
-0.2274264,0.358778,9.950598770940932
-0.22733109,0.35557497,9.87003617956
-0.22715072,0.36665425,10.072290732939011
-0.22707534,0.3565887,9.794362863313573
-0.22692093,0.37113714,10.073032515595852
-0.22699031,0.36391938,9.87403464720729
-0.22722372,0.36834565,9.995061187879822
-0.227186,0.36657187,9.985139173541961
-0.2272458,0.3647426,9.898516930289343
-0.22730839,0.36614951,9.995047741359427
-0.2273526,0.3627101,9.961061114871907
-0.2273771,0.36544314,9.947380489693092
-0.2274299,0.3626728,9.970355663990304
-0.22739284,0.3611416,9.941630959153395
-0.2274313,0.3643383,9.984600313495292
-0.22744368,0.35994938,9.952672975513261
-0.22745626,0.35969937,9.897277415056859
-0.22753106,0.36275753,10.004822900480761
-0.22753441,0.35965934,9.946669090203356
-0.22742735,0.35973874,9.934806144111514
-0.22754309,0.35943365,9.955825681952529
-0.22736876,0.36131653,9.950017218925824
-0.22729908,0.3616433,9.989046562520826
-0.22719829,0.35996404,9.880064693790356
-0.22739127,0.3623762,9.961028140026349
-0.2274162,0.36307096,9.958973655056836
-0.22745153,0.36206532,9.93362712672351
-0.22747688,0.36368465,9.99594365631427
-0.22742002,0.35846505,9.908317453596243
-0.22751412,0.36143288,9.98026901544789
-0.22747521,0.3555615,9.915538145337814
-0.22734842,0.36365843,9.98488579185776
-0.22756073,0.36113217,9.942148789179617
-0.22745673,0.35825542,9.950415327887299
-0.22749099,0.36050758,9.964384924548185
-0.22752246,0.35896322,9.933106521086755
-0.22737645,0.35698688,9.951086735276878
-0.22748151,0.3607627,9.93699285938774
-0.22755122,0.35933363,9.953601961532087
-0.22750068,0.3584902,9.943251233929244
-0.22746226,0.35764003,9.958612555812863
-0.22718596,0.3580064,9.88229543451095
-0.22726145,0.35910535,10.03243987111615
-0.22716948,0.35682908,9.829483266144273
-0.22730598,0.36707973,10.029309619759644
-0.2272085,0.3595926,9.938387170721688
-0.22718458,0.36311147,9.887221365590408
-0.22729662,0.3640883,9.990114979330398
-0.22724614,0.35749283,9.932841161718118
-0.22722766,0.3665314,9.967959866865737
-0.22736397,0.3617979,9.936445094914518
-0.22737537,0.36200228,9.943633876386974
-0.22730851,0.36485276,9.994827064535524
-0.2274692,0.35771677,9.913070211650945
-0.22733586,0.36115494,10.002553445885274
-0.22743616,0.36121973,9.934970336110174
-0.22743905,0.35928845,9.927031218836737
-0.22729969,0.36432076,9.988535138680483
-0.22736125,0.36197695,9.940280474485032
-0.22745928,0.36026177,9.948901583719515
-0.22743943,0.35931692,9.954473119909666
-0.22752416,0.3604335,9.943018585336588
-0.22742614,0.3573512,9.978089623727422
-0.2274079,0.3569418,9.912161977778768
-0.22759585,0.3577799,9.96558416843558
-0.22760849,0.35488787,9.91272504403668
-0.22738819,0.36170375,9.98875539618691
-0.22747344,0.35787836,9.90932211639312
-0.2275965,0.3565235,9.961898957892338
-0.22751608,0.361791,9.96724946298455
-0.2275443,0.35779762,9.929566151208475
-0.2274894,0.35837212,9.953182957652198
-0.2275335,0.35844406,9.940937274155782
-0.22768126,0.3590342,9.96922248514874
-0.2275887,0.35354587,9.923081804404061
-0.22763816,0.358739,9.958989721519604
-0.22763333,0.3565381,9.971397830662983
-0.22746071,0.3503034,9.883754454965556
-0.22741286,0.36459985,9.985583555594475
-0.2273172,0.35503468,9.904003232385556
-0.22732107,0.3622899,9.984639321877841
-0.22750711,0.3569393,9.90026499772519
-0.22744632,0.3611376,9.989891782679548
-0.22742417,0.35983634,9.931166603381767
-0.22750525,0.35748327,9.930409453212963
-0.2273742,0.3620317,9.985952434872514
-0.22751677,0.35564408,9.932777651918354
-0.22741863,0.35822794,9.901936167497665
-0.2273839,0.36567008,10.027896006094174
-0.2273178,0.35429296,9.888042354645547
-0.22736412,0.3604249,9.961917995689781
-0.22733173,0.3625064,9.944925309359009
-0.22744255,0.35928228,9.937043468753382
-0.22749123,0.36211705,10.005589111596663
-0.22726195,0.35534206,9.887625835232443
-0.2272974,0.36032096,9.980868219455381
-0.22741768,0.362106,9.94412502811073
-0.2273818,0.3599049,9.95852949614487
-0.22752398,0.35818648,9.932324539837879
-0.22744063,0.35635328,9.93573557590605
-0.2274414,0.35909292,9.997760492380767
-0.22749256,0.3566722,9.902224147673634
-0.22759998,0.3587962,9.950194184592252
-0.22750984,0.35705677,9.991042429617355
-0.22760688,0.35466453,9.875135938657492
-0.22760396,0.35770807,9.980077723500012
-0.22751075,0.3551754,9.912815194106777
-0.22752932,0.35448232,9.979045318849133
-0.22731572,0.35969427,9.91059572972867
-0.22735023,0.3570722,9.959871021266059
-0.22724494,0.35831884,9.919526637575464
-0.22740404,0.36144617,9.954776094085084
-0.22750044,0.3583981,9.950009516905544
-0.22744548,0.35842374,9.935932842294083
-0.22745538,0.35322595,9.942811663214634
-0.22747245,0.36020222,9.955652154476224
-0.22759323,0.35988545,9.94438530388955
-0.22763519,0.36003962,9.980879157471366
-0.22758088,0.35538253,9.919645126686206
-0.227701,0.3543508,9.944777140998976
-0.22766998,0.35846433,9.956697681791521
-0.22775015,0.35438225,9.957289725460498
-0.22768162,0.3556188,9.93380035738874
-0.2277393,0.35281023,9.926901810161745
-0.22772437,0.35225537,9.95356234242525
-0.22772548,0.35299835,9.94971333892078
-0.2276545,0.35200575,9.904157526422633
-0.22755134,0.35509992,9.949299254767855
-0.227499,0.35755524,9.960898039037744
-0.22754532,0.35753408,9.92152708096048
-0.22749388,0.35707864,9.986911281565185
-0.22734055,0.35035443,9.862129441318494
-0.22738855,0.36323452,10.023064870317755
-0.22754066,0.3555661,9.896993002861702
-0.22747704,0.36105338,9.970574736986254
-0.22747862,0.3599346,9.949413467508137
-0.22740981,0.35564053,9.935736284876192
-0.22737122,0.35966745,9.944679737218483
-0.22749147,0.36049423,9.987130429265282
-0.22750032,0.35711208,9.951087144580768
-0.22760263,0.35613498,9.952751214276713
-0.22758102,0.35425773,9.953028742834505
-0.22754286,0.3523033,9.916192671378822
-0.22761017,0.35639548,9.97001491890654
-0.22764143,0.35305893,9.921973713420849
-0.22763133,0.35257038,9.944541334257641
-0.2276737,0.35544476,9.956432059702765
-0.22770183,0.35144457,9.926399191468127
-0.227638,0.35249338,9.922143916533871
-0.22758868,0.3507742,9.9453496230837
-0.2274478,0.35634446,9.923652784157182
-0.22753954,0.35812744,9.990210318401964
-0.22757995,0.35071024,9.886158557551989
-0.2276446,0.35628334,9.98834914399148
-0.22759819,0.3509741,9.912553282345534
-0.22751538,0.35612273,9.927483062244978
-0.22761402,0.35382152,9.927074833890602
-0.22765605,0.3552781,9.975793296967943
-0.2276093,0.3532194,9.918742020731502
-0.22757229,0.3547068,9.954037034034641
-0.22752655,0.35265672,9.925715425129775
-0.22755198,0.35497048,9.957058648137561
-0.22767246,0.3572612,9.942169957480951
-0.22771274,0.35023126,9.935749459015035
-0.22764443,0.35265374,9.932243840177327
-0.22765712,0.35538855,9.947384557052102
-0.22771244,0.35128462,9.932062075336418
-0.227743,0.35319468,9.941348170614162
-0.22777548,0.3491856,9.92215323407759
-0.22776493,0.35026678,9.948946363977871
-0.22777066,0.35247198,9.934410358333157
-0.22780949,0.35149774,9.980324160755176
-0.2276377,0.34841093,9.849063950147613
-0.22758254,0.3590757,10.013217998489958
-0.22761242,0.3464491,9.851313294477501
-0.22747767,0.35927954,10.035677800258721
-0.22767167,0.35257563,9.890202586448714
-0.2276455,0.35080183,9.928687102550743
-0.22758731,0.35879517,9.99441927470517
-0.22763607,0.34985518,9.915166224849974
-0.22759812,0.35384858,9.957089426111827
-0.22764897,0.35398135,9.926768234404031
-0.22775051,0.35202003,9.954997537272494
-0.22771838,0.34725133,9.950893254323228
-0.22749004,0.35498297,9.89668013522108
-0.22765079,0.35221723,9.958107697542708
-0.22764508,0.35298595,9.919136596633319
-0.22766304,0.3550495,9.997688794928557
-0.22759712,0.347888,9.865493915892902
-0.22755536,0.3562884,9.990811868184116
-0.22762093,0.35425922,9.936585231918947
-0.22763579,0.35511675,9.928884026602772
-0.22779255,0.35319433,9.971317013088251
-0.22768366,0.35325238,9.932506875340957
-0.22773513,0.35259232,9.948192570121757
-0.22773604,0.3468165,9.888720317646328
-0.22774217,0.35321546,10.003646762964882
-0.22766659,0.3467597,9.884363914697863
-0.22764361,0.3521047,9.959415316208357
-0.22767556,0.3573695,9.96923782314853
-0.22771376,0.3475027,9.87918319030461
-0.2276834,0.35351694,9.967188442885618
-0.22765514,0.35557652,9.966941365617211
-0.22781579,0.34602606,9.885486420592663
-0.227738,0.35392597,9.985492019453371
-0.227648,0.35067797,9.92185915430307
-0.22781757,0.352353,9.91885559345873
-0.22778207,0.35248628,9.973446947754919
-0.22757713,0.3460679,9.880210366921862
-0.22754785,0.3554623,10.008940678641983
-0.22776401,0.3496568,9.880831916800581
-0.22773962,0.351064,9.944448158364994
-0.22772591,0.35010716,9.964648041649326
-0.22776636,0.34544954,9.913052355165284
-0.22771065,0.35218582,9.939441326221703
-0.22787802,0.3522377,9.951227545703158
-0.2277945,0.34635547,9.902358161138654
-0.22778158,0.35177734,9.953555634723875
-0.22784317,0.34909025,9.938280075204082
-0.22781858,0.34907293,9.923771566281713
-0.22781268,0.3469989,9.954127784915404
-0.22768247,0.3483971,9.872131774846418
-0.2273966,0.3479387,10.000238508540688
-0.22693685,0.35175267,9.83642719726855
-0.22722392,0.35447764,9.97917863058831
-0.22742525,0.3537937,9.929856797908696
-0.2274203,0.35541105,9.904221195950779
-0.22727019,0.36163822,10.032911995490416
-0.227613,0.35335422,9.896608620908605
-0.22746234,0.3552145,9.945626107320242
-0.22751948,0.35794988,9.973383768723194
-0.22757813,0.35298455,9.940656358914335
-0.2276549,0.3520174,9.93881929127426
-0.22768521,0.35264626,9.968945042669699
-0.22773974,0.3500894,9.90853681769359
-0.2277165,0.35454535,9.968229071953393
-0.22768104,0.34755573,9.918888086430202
-0.22767979,0.35247025,9.941692606393373
-0.22773442,0.3502573,9.935462243962828
-0.22777496,0.3493379,9.93688986563915
-0.22778527,0.34992346,9.943242488671673
-0.22774053,0.3504053,9.929098870712536
-0.22785197,0.3512826,9.949474230163514
-0.22783785,0.34734118,9.914152423663717
-0.22792941,0.35012484,9.955059237312218
-0.2278677,0.34388125,9.887409785932187
-0.22775245,0.35140237,9.980170385905039
-0.22781399,0.34693936,9.919959200779559
-0.22778843,0.34875238,9.905879826056454
-0.22776899,0.34818867,9.985176838770105
-0.22751677,0.3487623,9.863426398852798
-0.22783175,0.3511989,9.990523968960183
-0.22758298,0.34562883,9.885314795764792
-0.22738664,0.35538566,9.955018690971816
-0.22745422,0.3475449,9.878760195014292
-0.22740643,0.3542882,9.969521948879962
-0.22763261,0.35566986,9.980252258717742
-0.2275105,0.34739128,9.843396230962187
-0.22737193,0.35717726,9.997888478299956
-0.22766845,0.3548142,9.960867692638553
-0.22745965,0.34472892,9.881190640063926
-0.22749442,0.35687697,9.970976777388808
-0.22770864,0.3559198,9.966187554471883
-0.22749448,0.3509241,9.87446135409297
-0.22759366,0.35293737,9.980043871017678
-0.2275902,0.3495368,9.935238000478007
-0.22765285,0.3536687,9.949295498172837
-0.22773862,0.3476578,9.899866495880573
-0.22769396,0.35194492,9.959339343204741
-0.22776274,0.34823045,9.94092876662587
-0.22775686,0.34920752,9.913507181301057
-0.22780184,0.34870625,9.960722308945197
-0.22776791,0.34982535,9.90569680398391
-0.22789752,0.34633508,9.949056252220943
-0.22783813,0.3498431,9.93858930171544
-0.22789541,0.34999847,9.941282521823616
-0.22794048,0.34338292,9.912466706910969
-0.22788534,0.34379354,9.9172887885404
-0.22786944,0.34546724,9.963085523285407
-0.22790907,0.34346437,9.874696708418506
-0.22782251,0.349694,10.005401427296757
-0.22786927,0.34711087,9.884602568959522
-0.22785226,0.34652102,9.952727990449207
-0.22784147,0.34798408,9.921645719176075
-0.2278134,0.34454897,9.930286600320295
-0.22767887,0.34997764,9.92780734724548
-0.22778945,0.34601486,9.91249022765729
-0.22792564,0.35256281,9.945197211348827
-0.22781986,0.3427812,9.911287224093154
-0.22783253,0.34662858,9.952420017212232
-0.22779576,0.34879348,9.91405579157132
-0.22774017,0.34253836,9.886871014492193
-0.22769186,0.35300422,10.011652098703827
-0.22772717,0.3476816,9.885590873209145
-0.22760373,0.34060612,9.889338230321817
-0.22758484,0.35779998,9.987991505273934
-0.22765361,0.35107574,9.95501602266171
-0.2276054,0.3473054,9.879939730455355
-0.22768459,0.35306016,9.93542824479373
-0.22779155,0.3477026,9.956670433002074
-0.22780403,0.34788767,9.921196724561584
-0.22786674,0.34821543,9.927073551679408
-0.2279445,0.34675995,9.950784882282306
-0.22790615,0.34653914,9.929036678380964
-0.22793639,0.34684846,9.935931168748121
-0.22799411,0.34778666,9.94707860415357
-0.22805421,0.34336075,9.918583964978833
-0.22804576,0.3442658,9.913985777359333
-0.22801095,0.342307,9.971027522318739
-0.22788656,0.34554645,9.904155171830645
-0.227881,0.34532496,9.926003477818314
-0.22763917,0.34314606,9.906879048451064
-0.22785065,0.3488996,9.968501818651323
-0.22781514,0.35028884,9.938005831622176
-0.22783321,0.34684014,9.907459754947963
-0.22780482,0.348094,9.968357672390644
-0.22775762,0.34429452,9.872977928048295
-0.22769532,0.34844354,9.99799764443171
-0.22767513,0.347657,9.904891564049642
-0.22778565,0.34501553,9.90197258221057
-0.22785465,0.34833798,9.949540115745897
-0.22790563,0.34839734,9.942499979741452
-0.2278235,0.3461062,9.932668906350246
-0.2279608,0.34363547,9.918502657046606
-0.22791281,0.34557334,9.94979171218741
-0.22784743,0.34410536,9.919242362594892
-0.22801447,0.3430239,9.923814642469441
-0.22798279,0.34571207,9.959499602258921
-0.22805777,0.34100524,9.88786995109319
-0.22813341,0.34097418,9.935053170799081
-0.22802413,0.34529856,9.93283498219576
-0.22799532,0.3413718,9.930159149707174
-0.22802423,0.34365144,9.897981940876138
-0.22805397,0.33918297,9.949691556614132
-0.2278657,0.3418777,9.91393060544394
-0.22785401,0.3441849,9.921694455611117
-0.227881,0.3411683,9.904439298137083
-0.22770956,0.3412932,9.928070274010517
-0.22807501,0.34727624,9.944944410627382
-0.22800848,0.34093893,9.900346287323517
-0.22788481,0.34608793,9.960822035761836
-0.22789422,0.34027025,9.880817358799652
-0.22779612,0.34981513,10.001104691138021
-0.22791116,0.34119096,9.893022542895949
-0.22780266,0.34620038,9.905411033039796
-0.227845,0.34731364,9.979723875367043
-0.22778094,0.3450112,9.910361089984693
-0.22791062,0.34452823,9.913332677302279
-0.22790572,0.34675083,9.95501033783474
-0.22799572,0.34268197,9.931326543037745
-0.22794819,0.34183475,9.910712876251061
-0.22804436,0.3408194,9.923018019406024
-0.22809665,0.3442512,9.946584077953041
-0.22809169,0.3379533,9.91214473791473
-0.22821856,0.34072018,9.923807435229895
-0.22807175,0.34258223,9.955763456443789
-0.22802323,0.3389391,9.861767296288722
-0.22791807,0.34146973,9.982791507001842
-0.22763643,0.34164205,9.844002560066258
-0.22774878,0.34337655,9.981892134268449
-0.22781542,0.34370208,9.875677486901015
-0.227693,0.3502203,9.949858728490153
-0.22776523,0.3443656,9.934825087928795
-0.22786364,0.34989813,9.952645357475191
-0.22785932,0.3407025,9.891909000221409
-0.22795272,0.34430623,9.967438676807431
-0.22802424,0.3420006,9.908688964512786
-0.22797792,0.34346464,9.93393883902212
-0.2280809,0.34302106,9.941516627444706
-0.22804892,0.3431945,9.939271955784788
-0.22795951,0.34326017,9.892080636126911
-0.2279714,0.34206823,9.950592938454516
-0.22810517,0.3406601,9.92389358608137
-0.22814202,0.34396827,9.936717720522964
-0.22813898,0.33877644,9.906575148121721
-0.22803283,0.33882964,9.91666511572149
-0.22813177,0.336481,9.90990257022782
-0.22809482,0.3427173,9.965250733998245
-0.22797072,0.33754745,9.861671418542967
-0.22785723,0.34421554,9.941424423536484
-0.22800684,0.3388932,9.928481328166992
-0.22783265,0.34213436,9.864808693071813
-0.22778338,0.34218177,9.97736028984669
-0.22791505,0.34433612,9.885850519820467
-0.22792652,0.34409562,9.972957855773386
-0.22777852,0.3382183,9.862768555311018
-0.22777832,0.3480837,9.981470804686257
-0.22801691,0.34031844,9.90622311265008
-0.22787508,0.34459624,9.93122986208861
-0.2279921,0.3461378,9.955768932511615
-0.22795998,0.33908167,9.881827242086034
-0.2280047,0.34375677,9.984018416247345
-0.2280685,0.33723068,9.861313409625012
-0.22813222,0.34353587,9.937726433154207
-0.22813785,0.34085062,9.958148521145766
-0.22805575,0.3380792,9.893465665094398
-0.22811353,0.34196928,9.918990105969007
-0.22815987,0.3349657,9.929705617581636
-0.22819352,0.34353414,9.934449839764465
-0.22808534,0.33827424,9.91736068253986
-0.22797732,0.34245738,9.907854500793592
-0.22800569,0.3385314,9.931089337670425
-0.22796795,0.34098184,9.940976588718316
-0.22815363,0.3366201,9.883360294676866
-0.2280997,0.34499094,9.955270057220213
-0.2280306,0.33987173,9.903071036614943
-0.22809105,0.34078994,9.937807414584924
-0.22816586,0.3380597,9.897586444942327
-0.22803104,0.33962777,9.96484983428828
-0.22801265,0.3336273,9.873562049794732
-0.22811644,0.34165433,9.939320687229099
-0.2282,0.33868217,9.943943556158342
-0.22806168,0.3400116,9.913599850541232
-0.22821455,0.3382074,9.909321804570595
-0.22799051,0.33354023,9.896364795136764
-0.2279546,0.3446665,9.993817655976207
-0.22804855,0.33725095,9.874535377330567
-0.22807938,0.3376329,9.92818061948901
-0.22787946,0.34178308,9.901520454993229
-0.22803244,0.3359115,9.950156462330604
-0.22784154,0.3417318,9.876885625719712
-0.22784647,0.34641087,10.000664154023603
-0.22771904,0.3372749,9.806503363160616
-0.22771834,0.34750268,10.043104436105175
-0.22785227,0.34257868,9.862336320756533
-0.22803202,0.34592018,9.95298415590356
-0.22806463,0.34370768,9.942658187461005
-0.22809178,0.33892688,9.899321449187466
-0.22809921,0.3415724,9.947321690542422
-0.22804289,0.33929357,9.924694001271561
-0.22808461,0.3410541,9.93722905687006
-0.22820613,0.33647057,9.89095900535562
-0.22799675,0.343817,9.941195633090324
-0.22805886,0.33687624,9.94762831320579
-0.22802776,0.33613172,9.840460304338645
-0.22800443,0.34338894,10.014674087960508
-0.2280821,0.3337315,9.830866383038321
-0.22793345,0.34807113,9.981319500353882
-0.22813861,0.33769834,9.905207222319387
-0.228138,0.33986855,9.900714437219376
-0.22819869,0.33899388,9.978400377996548
-0.2280643,0.3347948,9.834534424739076
-0.228113,0.34207797,9.971952346474456
-0.22816491,0.33547935,9.90363102868954
-0.22814637,0.3458818,9.979215019458987
-0.22825548,0.33625212,9.866165947321198
-0.22830051,0.3360865,9.916567953765279
-0.22831087,0.33769545,9.983342999509542
-0.22815417,0.33478427,9.841885216257447
-0.22808437,0.33660266,9.97935383666485
-0.22801802,0.3365698,9.875841824048276
-0.22800863,0.33774218,9.92588467898897
-0.2279067,0.33850667,9.907067790333324
-0.22813885,0.33652723,9.88342693649394
-0.22799507,0.33924916,9.93624892400698
-0.22810853,0.34065196,9.908189526337347
-0.22808819,0.33421794,9.918678424793415
-0.22780018,0.34256867,9.954497177681667
-0.22806221,0.33859992,9.897226668254163
-0.22794831,0.3432404,9.924399216916214
-0.22806208,0.33934852,9.932684472105855
-0.22808239,0.33541536,9.912292195300953
-0.22808819,0.34041342,9.916435463761278
-0.22803502,0.33380708,9.905189694559668
-0.22810054,0.33976784,9.940793708319763
-0.22810797,0.33641723,9.919114569478584
-0.22814909,0.33780527,9.907092864433526
-0.22823255,0.33975878,9.95409856184981
-0.22812188,0.3308545,9.852865256581925
-0.2281765,0.3425815,9.971789173002515
-0.2282606,0.33270195,9.878608170864927
-0.22815083,0.34062067,9.947317013774732
-0.22824214,0.3355882,9.89875948790618
-0.22825596,0.3328685,9.938260332781997
-0.22824499,0.33975276,9.92211779943683
-0.22821033,0.33186305,9.886127838330376
-0.22813416,0.33666587,9.908771019380998
-0.2280972,0.33398345,9.963429711077582
-0.22793671,0.33491507,9.832480799282486
-0.22812152,0.34043482,9.951202525262293
-0.22812963,0.3381643,9.925299897578743
-0.22799513,0.33632842,9.914367205954141
-0.22795343,0.34039164,9.908134459480477
-0.2281243,0.3345953,9.942292919700101
-0.2277993,0.33605775,9.890230567598197
-0.22802566,0.33543158,9.895451089308274
-0.2279486,0.3406856,9.942287195243455
-0.22802733,0.34015918,9.91091002279649
-0.22798765,0.34020755,9.931908211280088
-0.22802638,0.3389796,9.897769163837166
-0.22819304,0.33898374,9.942776486797998
-0.22821586,0.33683813,9.893471347401533
-0.22809619,0.33291292,9.93581428372735
-0.22812729,0.3367783,9.899428388367152
-0.22820917,0.33757868,9.922296124068241
-0.22818153,0.33797717,9.93714598886202
-0.22825009,0.33380255,9.87784783987723
-0.22831073,0.3329207,9.916916640990488
-0.22830777,0.33482823,9.951305304978046
-0.22827797,0.33186343,9.877310930143985
-0.22833836,0.3369887,9.919828327642506
-0.22817194,0.32901004,9.907723341470799
-0.22812143,0.34362257,9.982787889320026
-0.22812454,0.33152768,9.82584347778477
-0.22801736,0.3401189,9.976597045315627
-0.22801541,0.3325744,9.910113686912144
-0.22817084,0.33603135,9.885062880129448
-0.2281048,0.33876753,9.950913573609668
-0.22811797,0.33370256,9.849736492370788
-0.22814964,0.33652878,9.994765514584865
-0.22805421,0.33294284,9.856377968113955
-0.22799408,0.33736095,9.965682419112603
-0.22794557,0.3377495,9.890251962829401
-0.22824085,0.33990988,9.945210771827014
-0.22828072,0.33769497,9.910111763283902
-0.22814035,0.33644953,9.909482283142914
-0.22819239,0.33551374,9.970112823237788
-0.22810017,0.3315593,9.83576396940896
-0.22821212,0.33957028,9.970508993108332
-0.22827768,0.33396196,9.923253839650384
-0.22836602,0.33234656,9.889510820166858
-0.22828338,0.33498454,9.967092005253432
-0.22805512,0.33162048,9.80964844262314
-0.22806895,0.33520308,10.003274216491542
-0.22806108,0.3366299,9.852459573872935
-0.22822277,0.33861157,9.940577338962957
-0.22820173,0.33610544,9.919395381578024
-0.2281344,0.33667478,9.91572867952735
-0.22824797,0.3330689,9.923935295230176
-0.22823402,0.33551088,9.910966018152315
-0.22823171,0.33468994,9.931944725266643
-0.22813284,0.3310273,9.877132445268687
-0.22827475,0.33548573,9.930923223664083
-0.22831586,0.33128202,9.916645937629466
-0.22830026,0.33328536,9.933868841867396
-0.22830549,0.3329794,9.887661309150534
-0.22838497,0.33198628,9.921934143209842
-0.2283669,0.32887292,9.910591261195263
-0.2282888,0.33070537,9.89819395972659
-0.22828516,0.33513176,9.919977536355812
-0.22836173,0.33043468,9.911456593094453
-0.22824657,0.33346215,9.894618008500476
-0.22812837,0.32849646,9.934453730661254
-0.22803482,0.334125,9.859105677472822
-0.22816287,0.33407226,9.919649613445959
-0.2282087,0.33587766,9.926398866546155
-0.22813484,0.33500656,9.922143244813789
-0.22815564,0.3369666,9.9358105007078
-0.22825527,0.3311284,9.874180611649724
-0.22837071,0.33386198,9.919981239866999
-0.22834724,0.33482206,9.941380920722136
-0.2282928,0.33021614,9.905513610637849
-0.22830284,0.3333538,9.897605097758188
-0.2284635,0.32997558,9.926630442838322
-0.22831607,0.33090746,9.89201587098638
-0.22843425,0.33211505,9.957213815971095
-0.22842214,0.32950696,9.85714205655748
-0.22825442,0.3304681,9.935239982455679
-0.22810446,0.33177722,9.868919534813914
-0.2281279,0.33313268,9.98943822092162
-0.22799852,0.32951444,9.79775849424572
-0.22820532,0.3378432,9.96868091996847
-0.22809184,0.3321938,9.929650995556917
-0.22791934,0.33306047,9.83246430274559
-0.22805546,0.33304068,9.899238538255016
-0.22809653,0.33101413,9.924078112245507
-0.22814338,0.33725584,9.948586684761569
-0.2281057,0.3306491,9.85938487260726
-0.22827965,0.33162987,9.93787970985756
-0.22823165,0.33253112,9.927432866227026
-0.22825933,0.3335789,9.922601220777716
-0.22818409,0.3307651,9.846328724657225
-0.2280926,0.33129576,9.985939184970906
-0.22795412,0.33245686,9.84862107080817
-0.22822365,0.3375651,9.948466805780908
-0.22827822,0.33356825,9.908188977044823
-0.2281673,0.332732,9.902628747705913
-0.22809869,0.3391768,9.973410593154526
-0.22812426,0.33170792,9.83980750847925
-0.22812144,0.33561012,9.954865856924236
-0.22827837,0.33533493,9.943865917719583
-0.22825596,0.33331725,9.86377951032554
-0.22832596,0.33277917,9.9443728181129
-0.22831509,0.33247322,9.929015876171723
-0.22842388,0.33160233,9.899005797789897
-0.22838488,0.33032057,9.917128590468492
-0.22834073,0.33074975,9.91427822439592
-0.22833973,0.3261989,9.90012866130664
-0.22825907,0.33401236,9.932121895908459
-0.22835875,0.32899094,9.876589340289422
-0.22831856,0.3344228,9.953228077472367
-0.22843406,0.32618925,9.867846736439333
-0.22847441,0.33185986,9.950601064248017
-0.22825,0.32546833,9.857849185847826
-0.22822556,0.33099225,9.90291974875271
-0.2282369,0.33294272,9.939140363385077
-0.2283614,0.32877412,9.877197834447458
-0.22839376,0.32802764,9.917129567382924
-0.22838806,0.3336452,9.910933380609555
-0.2282722,0.32374698,9.892217714870043
-0.2282871,0.33288047,9.926654505078526
-0.22825322,0.33330318,9.931945728392462
-0.2282053,0.32705352,9.831957956387244
-0.22834277,0.32837954,9.951343675502137
-0.22847557,0.32963648,9.929743406148855
-0.22844493,0.3269846,9.863311898466652
-0.22846334,0.32979068,9.93259105503536
-0.2285152,0.32779372,9.9123244003471
-0.22839873,0.32282162,9.900547399960294
-0.22805369,0.3359511,9.913767061820156
-0.22818288,0.33045268,9.924968585475536
-0.22811875,0.33267173,9.865654321082019
-0.22828214,0.3293824,9.923376113683165
-0.22819617,0.3297319,9.90623530153912
-0.22811674,0.3351049,9.90813319893151
-0.22835895,0.32989833,9.877009608831566
-0.22815333,0.33249184,9.949028429191044
-0.22816478,0.3257121,9.8540798429563
-0.2282818,0.33350956,9.95164782945454
-0.2282369,0.32963064,9.857617465580333
-0.22826068,0.33394802,9.96951109024956
-0.22841994,0.32802966,9.882537204029003
-0.22837417,0.32814056,9.90367804492551
-0.22838888,0.3299125,9.92053648026171
-0.22856069,0.3285139,9.891999088519857
-0.22842315,0.3318284,9.936133516367917
-0.2283493,0.32652614,9.864065735005013
-0.22835657,0.33242336,9.967896382722781
-0.22849187,0.326532,9.886193036658407
-0.22838734,0.32853958,9.902537114784021
-0.22833142,0.32857153,9.915644858254401
-0.22847876,0.32805964,9.906786405303178
-0.22833931,0.32594174,9.901849968462436
-0.22833304,0.32966384,9.908481197801075
-0.22851464,0.32876655,9.934127989414481
-0.22839296,0.3265969,9.88055091937723
-0.22834966,0.32875454,9.910296181885878
-0.22834298,0.33361158,9.939112834265133
-0.22832291,0.32428423,9.849411571676697
-0.22844136,0.32953963,9.930102299039422
-0.22835842,0.3297945,9.917054310995375
-0.22829804,0.32751527,9.88683081382582
-0.22851917,0.32840893,9.9214065863453
-0.22842264,0.32642296,9.910957741122322
-0.22856712,0.32262865,9.8729460741644
-0.22848871,0.32771978,9.937077166361549
-0.22838251,0.3232669,9.886797976547646
-0.22834294,0.32860252,9.929827285982267
-0.2283957,0.32290483,9.81912692649768
