mse,ssim_indices,psnr_indices
0.011501178,0.75824696,26.985360391256666
0.011507742,0.758135,26.96958529397481
0.011507927,0.7585694,26.975624256492914
0.011483677,0.7592998,27.025453528512557
0.011491451,0.7582328,26.992369570117862
0.0115106385,0.7586929,26.951424361827666
0.01147609,0.75965935,27.027358695853497
0.011487385,0.7593961,27.034706130982194
0.011518173,0.7584834,26.961073364112664
0.011516795,0.75829476,26.95623469651515
0.011590362,0.75642896,26.777749419800077
0.011618625,0.7575298,26.738816175926672
0.011635758,0.7572996,26.711660249142177
0.011647366,0.7569637,26.698232434187315
0.0116386935,0.75541395,26.695518570722534
0.011650024,0.75804114,26.699119928143972
0.011574943,0.75710744,26.86349889721374
0.0115732085,0.7563417,26.853798425153123
0.011587648,0.7584922,26.811183645114053
0.0116492435,0.7558396,26.71966853716161
0.011556294,0.7576863,26.8951949135154
0.011523186,0.75741076,26.968006781791225
0.011525532,0.7575011,26.95333055658571
0.01152483,0.75842,26.953333526906654
0.011524561,0.7585974,26.931855767245164
0.011479857,0.75898093,27.003283019822284
0.011499486,0.7587063,26.986148101462494
0.011485621,0.7597043,27.021517004243126
0.011513062,0.75950885,26.949227922739233
0.011490329,0.75882196,26.99633324211925
0.011493854,0.7577594,26.99661172766507
0.011484273,0.7582925,26.996731895640032
0.011461898,0.7593278,27.065224903574578
0.011447213,0.7608841,27.08006520087625
0.011474758,0.7591028,26.99947725266101
0.011505454,0.75786716,26.952659979712944
0.011529088,0.75661755,26.903487124554765
0.011475633,0.76008487,27.009428724011066
0.011475432,0.75912124,27.017295259371615
0.011497251,0.75970536,26.970049977269586
0.011500569,0.7581939,26.965955679665313
0.01149833,0.75907403,26.971305952309326
0.0115242805,0.7592017,26.90665960179664
0.011571856,0.75735265,26.816628402102328
0.011499008,0.7589707,26.974535590459535
0.011548559,0.75776976,26.86734585031553
0.011560593,0.7562532,26.857485875686727
0.011492953,0.7586112,26.997146709471174
0.0115421815,0.7566931,26.879093551648086
0.011527628,0.7575584,26.924320693978913
0.011505187,0.75762826,26.957441604216484
0.011518126,0.7588199,26.9267330156428
0.011476746,0.7592905,27.014754951497437
0.011508059,0.7592296,26.94668098947382
0.011475576,0.75945145,27.00924282918084
0.011465965,0.7598734,27.026360436593375
0.011469783,0.76008296,27.02049962890804
0.01146762,0.7593047,27.009139234090984
0.01149684,0.7590964,26.967922950138036
0.011496666,0.75909644,26.959970044399377
0.011520344,0.75753576,26.92371257436184
0.01148542,0.7592376,26.980998634705777
0.011504769,0.75826335,26.93398263510155
0.011498166,0.760406,26.945004847316966
0.011511753,0.758404,26.923608199206832
0.011492822,0.75958514,26.967161359655407
0.011523299,0.75822324,26.91259625884801
0.011506288,0.75961417,26.95357653249583
0.011514567,0.75883013,26.902080717151748
0.011452429,0.7609636,27.033038993450297
0.011475443,0.75955766,27.002796994449355
0.011451322,0.7615805,27.03087109156142
0.011465262,0.7595315,27.025770589226177
0.011458623,0.7608299,27.032387044647926
0.011472469,0.75983,27.00840173927283
0.01142555,0.76158327,27.071581479788385
0.0114411665,0.76172423,27.05221575921074
0.011471058,0.7605178,26.988001937700762
0.011465328,0.76001674,27.00150108822218
0.011452134,0.7613289,27.025051767920584
0.011459226,0.7602423,27.001682990937894
0.011453433,0.7604444,27.018393103138617
0.0114598,0.76048326,27.00580797056288
0.011456489,0.76173997,26.992565921039034
0.011473897,0.75891715,26.978862975474783
0.0114688575,0.7600525,26.983787390255294
0.011488291,0.7589256,26.936640276379535
0.011502097,0.7603076,26.920148897854027
0.011507582,0.75874585,26.902094624118853
0.011516862,0.7596404,26.873945256835363
0.011573918,0.75752455,26.796967882304852
0.011565624,0.7600486,26.808962486906882
0.0115704145,0.7589672,26.794868494096356
0.011578754,0.75812656,26.779601373767203
0.011562201,0.76072615,26.802141314604377
0.011542318,0.75777787,26.8487673332246
0.011492049,0.7589455,26.950597245235713
0.011498185,0.75896263,26.950493537128075
0.011532686,0.7577936,26.88873684943004
0.011576138,0.75688237,26.809826145573815
0.011544446,0.7578196,26.854701795804324
0.011537912,0.7582429,26.872592181829905
0.011509225,0.7599678,26.90693409611827
0.011480119,0.7585554,26.95049125557674
0.011481494,0.759453,26.96967072593379
0.011511326,0.7586923,26.927858320307546
0.011505537,0.7600458,26.907344822543863
0.011514394,0.7583952,26.895964841012496
0.011480513,0.7589178,26.986864597255305
0.011515347,0.7578907,26.926473976539533
0.011525439,0.7600592,26.87133951870182
0.011507079,0.7596295,26.905110578287804
0.011467908,0.7594607,26.98690940046886
0.011447686,0.76086473,27.035613925056722
0.011460692,0.7612112,27.017503254337925
0.011473021,0.7596529,26.97067032003155
0.011478849,0.7603395,26.9735704541017
0.011461127,0.76018244,26.995724875116593
0.0114471195,0.76012665,27.014417558884382
0.011476353,0.7605092,26.947288473455252
0.011456255,0.76017815,26.99785298942026
0.011446046,0.7608307,27.02583792670781
0.011476259,0.75933605,26.968040046467436
0.011424892,0.7614191,27.07783090335581
0.0114332065,0.76207083,27.022488203228733
0.011459686,0.75937366,26.982285416783714
0.011458132,0.76088625,26.98772585899434
0.011491063,0.7583186,26.93012943511699
0.011458673,0.7609215,27.000699026844785
0.011438103,0.7612273,27.023650714464523
0.011442661,0.76198906,27.016138741296597
0.011481649,0.75933784,26.953802899011478
0.0114472285,0.7597094,26.993492212957754
0.011436003,0.7612069,27.0365498918204
0.011458887,0.7608053,27.000087620895172
0.011450632,0.7599662,26.99094270665968
0.011428289,0.76180094,27.03235020466913
0.011443126,0.7604654,27.012459006807088
0.011421971,0.7613354,27.05934097412305
0.011430381,0.76228017,27.047414440129273
0.011437042,0.76223296,27.015700876741317
0.011484543,0.76137656,26.89415392378556
0.011525495,0.7582095,26.863954021333388
0.011513023,0.7597132,26.849868426499043
0.0114887385,0.7604956,26.92077022168556
0.011473849,0.75968385,26.943454636104214
0.011457697,0.7615443,26.9648968900859
0.011459501,0.76073915,26.990015121790478
0.011494964,0.7612055,26.897765227821218
0.01151084,0.758653,26.888875222783057
0.011486443,0.7596226,26.946788380362904
0.011477426,0.7604405,26.93519782713218
0.011482771,0.7609949,26.932919239120668
0.011479393,0.76001066,26.93607584936419
0.011468085,0.7613676,26.947718634693985
0.011411866,0.76221246,27.061504602805172
0.011471419,0.7598569,26.949814514759076
0.01148952,0.75933474,26.898106803706348
0.011471744,0.7599924,26.949038197169905
0.011459118,0.7600897,26.996659786820622
0.011447102,0.7616501,26.99586521517295
0.011500426,0.76000434,26.884430793093546
0.011492899,0.76078016,26.9073334567749
0.01149901,0.7586475,26.883789949615114
0.011485383,0.7597334,26.928780884422498
0.0114300465,0.76220423,27.034848224926566
0.01147073,0.7612279,26.935630254090466
0.011419657,0.7627165,27.054120820547702
0.011413429,0.7615497,27.063057014514648
0.011397852,0.76235276,27.073729706568276
0.0114333965,0.76025915,27.023557158512503
0.011439617,0.7622345,26.99843035876662
0.011382988,0.7628924,27.11222150076756
0.0114285825,0.76057833,27.010342140965374
0.011443619,0.7603528,26.992415629289084
0.011423989,0.76132435,27.032151475529247
0.011431183,0.76116705,26.997223096605953
0.011422925,0.7616815,27.037190414303993
0.01141029,0.7621193,27.054218469165228
0.011442609,0.7597248,26.98670578293544
0.011393401,0.7627342,27.078584837180344
0.011414988,0.7616188,27.06096894235314
0.011431275,0.7614153,26.995083159205947
0.011404054,0.7624572,27.04602118499701
0.011425007,0.7616861,27.020019182278308
0.011440035,0.760036,26.956259380500327
0.011461457,0.75957376,26.924761612119443
0.011432482,0.76112556,26.994673252098394
0.011410798,0.76245135,27.042875183124945
0.011429416,0.7609353,27.03563421715628
0.011431066,0.7614687,27.009883403605308
0.011424564,0.76284456,26.99577378203406
0.011430275,0.7613427,26.997181020820857
0.011447626,0.760324,26.97035972208946
0.011428056,0.76059055,26.995971911801956
0.011417655,0.76188564,27.04202640632886
0.011403434,0.76140267,27.061778139568695
0.011383418,0.7633503,27.084772497660353
0.011420865,0.761453,27.01113276168478
0.011457117,0.7632821,26.911438455056654
0.011500001,0.7592318,26.834440425553886
0.0115220575,0.7608475,26.82203992663172
0.0115315225,0.7596343,26.795556713440604
0.0114747165,0.7620905,26.89823394092279
0.011412021,0.7626543,27.032105883682075
0.011395241,0.7613314,27.07269640663396
0.011396553,0.7631721,27.062676948738897
0.011391943,0.76279455,27.07445226776029
0.011397025,0.76393986,27.051774738243104
0.011408891,0.7627082,27.023795280200446
0.011425573,0.761337,26.978408339991162
0.011421813,0.7618758,26.987279744251296
0.011439006,0.7610617,26.981786210323925
0.011380787,0.76272064,27.08287037082747
0.011356066,0.7643662,27.142739411804236
0.011364458,0.7634705,27.110676852610133
0.011419582,0.7615842,26.985447532253826
0.011360668,0.763632,27.129647581443905
0.011382587,0.76255846,27.08495702694391
0.011443107,0.7613173,26.939649100938663
0.01147973,0.759974,26.889240128343847
0.011403605,0.7614012,27.022988493376904
0.0114148855,0.76154894,26.97934902218099
0.011483869,0.762069,26.873454334621112
0.011451565,0.7616804,26.946529957201243
0.011406379,0.76452726,27.0451663372288
0.011426223,0.76240104,27.005659598086037
0.011428031,0.7614531,26.98146380218175
0.011406094,0.7627029,27.008471286064424
0.011377855,0.7626522,27.069723105210702
0.011415886,0.76260465,27.017514359058552
0.011412533,0.76187557,27.011938752326763
0.01137657,0.7620085,27.076718513408302
0.011398535,0.76336026,27.023590419348984
0.011402341,0.7631657,27.018660475242314
0.011370366,0.76379186,27.07882430549548
0.011351551,0.7640414,27.103352108779237
0.011409471,0.7621631,27.025007472651723
0.011411466,0.7633333,26.983913078159766
0.011377121,0.7629712,27.057280995438884
0.011381721,0.7632568,27.07232255933988
0.011368836,0.76322126,27.07537236604584
0.011401791,0.7621217,27.01528812706544
0.011386899,0.76349884,27.035161371029993
0.011380089,0.76329654,27.040724463963777
0.011396384,0.7624151,27.03375743384135
0.011413439,0.7623313,27.002020438055986
0.011366257,0.7636178,27.08263777139284
0.01135034,0.7639658,27.119354236253162
0.011389077,0.7619684,27.0597657723078
0.011385135,0.7636408,27.03155770826143
0.011415048,0.763099,26.980211256591232
0.011415334,0.7617612,26.97766262510338
0.011408038,0.7627596,26.996871572256783
0.011380649,0.7628319,27.048671742515623
0.011429059,0.76288337,26.945842719605206
0.011394097,0.76200986,27.020061295514402
0.01141167,0.76307017,27.003366170172267
0.01138348,0.7630658,27.073415102661343
0.011377135,0.76246953,27.069207653621852
0.0113649545,0.7647112,27.102804402155492
0.011369273,0.7627806,27.07097279252368
0.011402118,0.7629481,27.00651199349315
0.011411106,0.7614723,26.995101044270207
0.011356588,0.764728,27.09989200928362
0.011383406,0.76143104,27.051126547351988
0.011388285,0.76313883,27.034760372613214
0.0114178015,0.7621997,26.963350019863277
0.011426667,0.7623129,26.934471556422537
0.011498309,0.7614451,26.79587819166603
0.011534583,0.7612028,26.742084615447293
0.011495359,0.7609911,26.81342683911553
0.01144558,0.76322454,26.932052509763018
0.011425431,0.76167804,26.958474165764656
0.011413731,0.7616245,26.978563465904504
0.011390282,0.762166,27.044192188449692
0.011382665,0.7639504,27.072417683625922
0.011369891,0.7630876,27.073024698358136
0.011404311,0.7624338,26.98948257397308
0.01142133,0.7611658,26.940722423859356
0.011422513,0.7601688,26.940828963855623
0.011398362,0.76401854,27.005501826999684
0.011369462,0.76392394,27.082675289232032
0.011348821,0.7643318,27.116250304761028
0.01138649,0.76270944,27.025887847165926
0.011335855,0.76396805,27.132230930552446
0.011327291,0.7645424,27.140246069971777
0.011346857,0.76349545,27.099263067346513
0.011342568,0.76397896,27.104713816877258
0.011329392,0.7652418,27.133523885287907
0.011345203,0.7634878,27.08968399894666
0.011358088,0.76293564,27.062123029142498
0.011348618,0.76343983,27.073160030601578
0.011366571,0.7626159,27.06855775341351
0.011339413,0.76404303,27.09236095593207
0.01135972,0.76377994,27.0517142540684
0.011443624,0.7639687,26.8836024788328
0.011569868,0.7597416,26.6354384949097
0.01159524,0.75973684,26.58094576014473
0.011526374,0.7609852,26.754624530620088
0.011459501,0.7617709,26.88196875320415
0.0114505235,0.7632349,26.906901519896135
0.011390719,0.76250505,27.012568750766413
0.011374582,0.7637755,27.057103600046524
0.011414671,0.76380736,26.962685790356442
0.011396227,0.7628338,26.990621040859516
0.011364548,0.7634941,27.080259159340514
0.011348537,0.7626577,27.122539954016798
0.011342665,0.76309776,27.095214462342874
0.011376932,0.7637684,27.024222296016816
0.011374503,0.7623205,27.03421130215785
0.011333473,0.7650878,27.09976919716377
0.011334328,0.7647002,27.128656430706414
0.011318088,0.76490253,27.145664645431307
0.011333877,0.7630871,27.100116655774322
0.011347089,0.7637253,27.0885173427627
0.011348962,0.7650526,27.083928371500022
0.011368367,0.76388747,27.052811086103343
0.011354066,0.7653348,27.04057527994308
0.011382095,0.76267433,27.001963936021838
0.011380382,0.76379806,27.00217634627444
0.011400639,0.76315594,26.963640861975044
0.011388732,0.7629469,27.00388726775592
0.011338061,0.76462907,27.111542106716847
0.0113689955,0.7640436,27.023019052837057
0.011410475,0.76433796,26.959389001666224
0.011383767,0.7621948,26.980134296759033
0.011340817,0.7645256,27.089916198211252
0.011363432,0.7639491,27.036105403837492
0.011391058,0.7635594,26.98714597025547
0.011354966,0.7627589,27.043520862960577
0.01130652,0.7658909,27.149030424879342
0.011342496,0.76337606,27.08848573135664
0.01132633,0.7649445,27.113285017033007
0.011350757,0.763722,27.08040168868071
0.011413228,0.76130813,26.938077486818027
0.011460192,0.7615903,26.83326731768409
0.011463015,0.76088,26.827794368986147
0.011433236,0.7626402,26.907728528962593
0.011397797,0.7627868,26.974321282502007
0.011425994,0.7624014,26.89529501454245
0.011365265,0.76352876,27.06163912035968
0.01135662,0.76535964,27.046879946792195
0.01139215,0.762876,26.962834783809488
0.011355009,0.7644469,27.034658145345617
0.011363069,0.76591945,27.04451973883932
0.011345645,0.76457024,27.05990942595686
0.011343775,0.7656443,27.0741580323972
0.011338666,0.7650564,27.081477369712665
0.011305335,0.76465315,27.13538950924683
0.011313691,0.7648526,27.11545136363133
0.01128597,0.7658647,27.173981400603722
0.011323979,0.76503724,27.10370007616984
0.011333797,0.7644469,27.083925066098836
0.01128596,0.7659736,27.182360502891406
0.01137594,0.76331216,26.98734159585381
0.011330893,0.7638238,27.046342210777716
0.011313414,0.7654228,27.10645802931704
0.011306452,0.76456064,27.128033754461725
0.011299005,0.76621103,27.143546673811684
0.011277224,0.7663875,27.170650630760917
0.011278837,0.7661187,27.18127731085616
0.011267187,0.7660861,27.186249284405278
0.011286674,0.7657669,27.14778873214349
0.011283409,0.76472855,27.126739335360686
0.011288898,0.764662,27.174327802757837
0.011299698,0.7645233,27.145563485474167
0.011265807,0.7654864,27.179952076347274
0.011296971,0.76558894,27.139188149471835
0.011292778,0.76551324,27.13681004904523
0.011293623,0.7660003,27.1299720845304
0.011308531,0.7633926,27.095228570875015
0.011327929,0.7658212,27.03972220452121
0.0113797765,0.76453334,26.94544102127392
0.011463161,0.7619079,26.80472865257687
0.011473051,0.7594986,26.783794113173464
0.011453977,0.7636323,26.83212789471873
0.011362071,0.7637503,27.031801440525584
0.0113323955,0.7641921,27.076166853714774
0.011397432,0.7632036,26.949034286317787
0.011443576,0.7619743,26.825451604201206
0.011442808,0.7627173,26.844348751822732
0.011455482,0.76081306,26.816012686632916
0.011447221,0.76244885,26.861091555946132
0.011435196,0.7639015,26.880666707241797
0.011481442,0.76222426,26.80647476620805
0.01137663,0.76436615,26.99001248309387
0.011340415,0.7635422,27.08618278091551
0.011379287,0.76465636,27.01590437732966
0.01138272,0.76514316,26.966117866537743
0.011333334,0.7642867,27.10095393224286
0.011332496,0.7655289,27.082055685485344
0.011320117,0.7650976,27.066779206429512
0.011298161,0.76493436,27.135084485813834
0.01127664,0.76593685,27.18818260090726
0.011290411,0.76553994,27.12845029003313
0.01128441,0.7655023,27.158956347892826
0.011305874,0.7657819,27.137233577695433
0.011298816,0.76452535,27.12522808039827
0.011278063,0.76586586,27.132147124455596
0.011275347,0.76633507,27.162807428902628
0.011263817,0.7668882,27.17526060321942
0.0112822605,0.7647087,27.15354363180465
0.01125614,0.76532483,27.182256670735434
0.011261605,0.7665827,27.17361569366013
0.011263115,0.76574844,27.177555686431255
0.011242412,0.7668354,27.21697591577476
0.011247176,0.7658136,27.196584125512167
0.011245837,0.766854,27.201974657728442
0.011247367,0.76710296,27.191660412820315
0.01126214,0.7662354,27.18337165619434
0.011242973,0.76717216,27.188942920008397
0.01128602,0.7663634,27.13605789650301
0.011309346,0.7633446,27.062932743069563
0.011309067,0.76616645,27.069031493669343
0.011346374,0.76408696,26.974170222770546
0.011376633,0.7662484,26.928934205788284
0.011352785,0.7646696,26.966770331224794
0.011313392,0.76559836,27.055172494348874
0.011252116,0.7671073,27.160857078783707
0.011228497,0.7673411,27.22410738933386
0.011300914,0.7659879,27.097651058798846
0.011329932,0.7641862,27.026965277690522
0.011326605,0.7655166,27.023694718921
0.011279996,0.7653842,27.103025348022957
0.011284071,0.76499677,27.1281502858093
0.011297918,0.7667598,27.05012099805642
0.011348827,0.7633922,26.96583080846061
0.011324147,0.7660709,27.027510814254484
0.011255945,0.76574844,27.181012129327684
0.011279099,0.7649245,27.12847792332328
0.011269933,0.766799,27.131111526842595
0.011300219,0.7650158,27.07910998896785
0.011290595,0.76725215,27.104455573714624
0.011301561,0.7652323,27.06238435420722
0.011271883,0.7671495,27.12113131290884
0.011307284,0.76546746,27.075086420472964
0.011304568,0.7650237,27.064908687340726
0.011321741,0.76539737,27.03617815773811
0.011287799,0.7663801,27.09885052316217
0.011291049,0.76499885,27.10906797892363
0.011256698,0.766155,27.166932503177918
0.011283005,0.76482886,27.116574058019403
0.011306362,0.7663525,27.045468433596454
0.01128277,0.76532054,27.08966475432872
0.011258839,0.76565295,27.153333518696
0.011255252,0.76641434,27.144246635434595
0.011235828,0.7661149,27.19432523936572
0.011272019,0.7655635,27.126703900487556
0.011273572,0.765532,27.112636803609114
0.011299588,0.76426715,27.074101750325
0.011274517,0.7662979,27.12878501318006
0.01130389,0.7633503,27.036482967403337
0.011309704,0.76517296,27.073651014761264
0.01129267,0.76439637,27.086579273105716
0.01132918,0.7655215,27.003851768586795
0.011410095,0.7626054,26.846028764601243
0.011384374,0.7643053,26.911725682473694
0.011344431,0.76437587,26.975515704447965
0.011292401,0.7653064,27.08909215283546
0.011307481,0.7662417,27.053148567282143
0.01130766,0.7653074,27.041580177801364
0.011308665,0.76651263,27.067972106775233
0.011250777,0.7655761,27.159561013692546
0.011233984,0.7652445,27.212999406880538
0.011264852,0.76698464,27.149262063094504
0.011301672,0.764419,27.059708439563728
0.011281866,0.76551694,27.076083830012774
0.011263132,0.76634437,27.13087045198793
0.011228554,0.76682466,27.194142415598872
0.011249304,0.76687795,27.140794083930835
0.011287963,0.7658779,27.056927038491754
0.011299208,0.7660527,27.04637213709318
0.011307257,0.7648158,27.036491633675265
0.011326427,0.7660286,27.012641006523303
0.011359012,0.76400775,26.941366509891672
0.011362175,0.76438504,26.945619950526464
0.011311276,0.76607233,27.090850690361226
0.011295109,0.76582354,27.07078030480777
0.011331415,0.7640347,26.97419065797365
0.011297671,0.7657425,27.06270080385228
0.011251045,0.7669108,27.174702527737416
0.011267765,0.7664168,27.1296196806816
0.011276776,0.7652679,27.10064850824828
0.011276593,0.76682895,27.0771774447551
0.011269945,0.7659808,27.097100024861483
0.011258754,0.7665618,27.156644144338436
0.01125746,0.7658577,27.125563170194276
0.011251556,0.76663417,27.164072896581008
0.011228934,0.7676591,27.18979015313606
0.011225384,0.7666437,27.180052720736406
0.011256283,0.7658281,27.133891533309907
0.011245193,0.7673666,27.144169266284607
0.01124881,0.76671624,27.14030723506948
0.011223703,0.7677991,27.206195242003016
0.011292206,0.7654677,27.04533051864223
0.011286317,0.76625156,27.07536406113299
0.01127101,0.7660625,27.081103739735127
0.011248077,0.76678824,27.115372606360083
0.011246918,0.76791686,27.14787338754945
0.011234741,0.7666251,27.175991425327403
0.0112395575,0.76782846,27.122786692949994
0.0112696085,0.76455164,27.07269528510035
0.011268489,0.76700425,27.09512021711816
0.01125178,0.7662646,27.11576828042037
0.01125589,0.76791716,27.108997112146483
0.011288956,0.7657566,27.027021800774204
0.011237532,0.766982,27.14615945422001
0.011227116,0.7680502,27.197235845400456
0.0112412525,0.76629424,27.128128878718186
0.0112739075,0.7673461,27.059937643536056
0.011245994,0.7666147,27.104116889340006
0.011244535,0.7664669,27.13620751101115
0.0112312175,0.7672537,27.13550864721721
0.011246739,0.76647097,27.10812895610377
0.01128716,0.76460195,27.030367241226134
0.011255905,0.76681644,27.08178059852567
0.011259751,0.7671034,27.07953188808888
0.011220669,0.7670801,27.16234884300811
0.011257164,0.76628834,27.107430648396775
0.011211878,0.76885325,27.185653605696626
0.011216316,0.7674317,27.192123421583382
0.011227325,0.7681556,27.157886711135596
0.0112061165,0.76721597,27.183052384166146
0.011214875,0.7675918,27.15918614332299
0.011226508,0.7674389,27.13689733354424
0.011238089,0.7661298,27.120216274268543
0.011239676,0.7673671,27.14741911306245
0.01122805,0.7665997,27.119118517924118
0.011217791,0.7664221,27.1590229581768
0.0112677235,0.76523066,27.1027706447695
0.0112218745,0.7675993,27.164351373061848
0.011207389,0.76754564,27.204347017135554
0.011227787,0.76721674,27.137097557538215
0.0112506505,0.765773,27.079604319615292
0.011259712,0.7671973,27.08720175067221
0.011250704,0.76594514,27.090739626139218
0.011239974,0.7675636,27.115896181761183
0.0112320315,0.7664811,27.14983445278387
0.011253635,0.76648,27.090836661588376
0.011228885,0.76768064,27.129419023797965
0.011235922,0.767854,27.130636493005373
0.011252455,0.76496315,27.08100049504462
0.011249673,0.7669809,27.09824879882365
0.011241101,0.76598865,27.142100547714534
0.011255167,0.76606053,27.08205553922997
0.0112788975,0.7665183,27.0177540219128
0.011305541,0.7652576,26.97767041574098
0.011333368,0.7651088,26.939171568007477
0.0112890005,0.7648968,27.017721074524136
0.011229033,0.7683191,27.166401429097505
0.0112508265,0.76787144,27.109175145560872
0.011256961,0.7667287,27.08298323993575
0.011231296,0.76807994,27.14381300472292
0.011224186,0.76656866,27.16246837734479
0.011271633,0.76776356,27.057683409229657
0.011232441,0.7667807,27.137634199513684
0.0112334825,0.7664666,27.149615364975034
0.011246896,0.76700205,27.116099009026755
0.011251159,0.76718587,27.10885132662085
0.011223961,0.76871663,27.16248464509043
0.01122077,0.76668435,27.154840224931085
0.011220406,0.76799107,27.148521873162093
0.011186942,0.7687526,27.211862176637943
0.011231525,0.7657173,27.131191106536438
0.011265708,0.7669277,27.049120918410768
0.011229905,0.76719236,27.117922114214604
0.011226742,0.76800853,27.141941078075167
0.011195408,0.76629204,27.197982836199735
0.011217671,0.76684874,27.14823338279747
0.011191145,0.76881814,27.20123605250852
0.01117448,0.7678198,27.241575695729324
0.01118056,0.76967216,27.217297557381272
0.011198163,0.7672023,27.176551531324407
0.011196068,0.76790816,27.18506168027752
0.011174816,0.7670972,27.2338949542226
0.011196712,0.7678831,27.189365517536945
0.011238507,0.7658508,27.07320822796389
0.0112713305,0.765649,26.999886820455423
0.011349961,0.7659398,26.852227366461566
0.011335202,0.7654788,26.908500748409526
0.011315828,0.76679915,26.931976226968565
0.011255054,0.76668435,27.08365932178129
0.011226169,0.76703835,27.13459468544184
0.011256278,0.767071,27.073429113125265
0.011243614,0.7677274,27.11061994483185
0.0111890435,0.7687411,27.201788370077217
0.011197329,0.76865435,27.183287245720045
0.011216365,0.7658631,27.12968910149967
0.011195248,0.7685747,27.18070861468576
0.011217324,0.7667074,27.14797842570683
0.01119757,0.7666413,27.164380524295723
0.011216859,0.76747656,27.128365689228396
0.011190478,0.76836675,27.19500562847508
0.011201694,0.76890975,27.16337298467559
0.01123747,0.76595026,27.103360188352003
0.011192504,0.76768583,27.17670341394948
0.011170447,0.76776665,27.20680879863458
0.011148084,0.76845264,27.25065554228548
0.011158181,0.7681622,27.23116243520176
0.011162106,0.7675061,27.219204259798374
0.011166684,0.7695821,27.222638558589516
0.011141102,0.7692209,27.262620032468085
0.0111547485,0.7687097,27.20553321441247
0.011162507,0.76732206,27.21266443772016
0.011169717,0.76947814,27.197294903364487
0.011227342,0.7672338,27.079479087042863
0.011277745,0.7661634,26.94515277212784
0.011348489,0.7660162,26.852810450267064
0.0113248,0.7659394,26.878781734584077
0.01129254,0.76614505,26.975300477788757
0.01127941,0.76630515,26.97733544446797
0.011333315,0.7637718,26.903920202984686
0.011313478,0.7665058,26.920340632773552
0.011203106,0.7679716,27.15404111055743
0.011202529,0.7667994,27.180998193633485
0.011243491,0.7681332,27.07183016117358
0.011177704,0.7671907,27.19879159459007
0.01114102,0.768197,27.271630483270318
0.011199566,0.76830125,27.16349477982302
0.011177307,0.7679469,27.193620813364348
0.011171248,0.76861453,27.1984858414979
0.011175392,0.76867276,27.212042996377424
0.011185518,0.7689243,27.15221272120839
0.011202157,0.7679022,27.126334958309265
0.011140509,0.7692025,27.256942694584602
0.011166419,0.76928335,27.20493334274364
0.0111885555,0.7678898,27.12734423635157
0.01118962,0.76796454,27.161360403283624
0.011177345,0.76819927,27.164339756410083
0.011199899,0.7692964,27.107096627861004
0.011164993,0.7674368,27.17023329913885
0.011191612,0.7685575,27.148646817655276
0.011188346,0.76772565,27.154861265882808
0.011165194,0.7686656,27.178401929854694
0.0111408485,0.7697337,27.274263403327495
0.011107132,0.76833445,27.306859534236295
0.0110984845,0.7710299,27.30504240914934
0.011150017,0.7690668,27.196450706967532
0.011175081,0.76784927,27.18043650042604
0.011127943,0.7686222,27.23894079407438
0.011134338,0.76861024,27.22245622526693
0.01112571,0.76963377,27.252991875511817
0.011153964,0.7669541,27.176440213838603
0.011211362,0.76758665,27.07280061159146
0.011222562,0.7661192,27.047780206468172
0.011170533,0.7694363,27.170528549128026
0.011196885,0.76724386,27.114674108552165
0.011196017,0.76784706,27.119857295153142
0.011216082,0.76787263,27.09505493291799
0.011235535,0.7672803,27.022447806009975
0.011256348,0.7656483,27.013227451415737
0.011203468,0.7671086,27.134086471394525
0.011144067,0.7682955,27.248648187656066
0.011198856,0.767165,27.130042744744213
0.011245785,0.7656751,27.009654773521593
0.0111774765,0.7669139,27.176058638700646
0.011145435,0.7688591,27.23207984807655
0.011209404,0.76780134,27.100139704811156
0.011182416,0.7696585,27.162690654481047
0.011131471,0.7690919,27.25788545187886
0.011151606,0.7689087,27.21021543251392
0.011147771,0.7676172,27.208665983381245
0.011140163,0.770716,27.24191450714205
0.01117862,0.7674317,27.137455152309258
0.011186944,0.7684981,27.133781501786316
0.011186945,0.7658978,27.12973652951145
0.011246028,0.76778626,27.020847796930255
0.011247735,0.7649099,27.00197750969233
0.011174507,0.7695543,27.18049280152838
0.01119262,0.7687969,27.142717567994072
0.0111697,0.76824474,27.188053583304395
0.011177717,0.7695938,27.148951425694055
0.011190473,0.7665286,27.113903727697654
0.0111699505,0.76851803,27.18324298110694
0.011176027,0.7671184,27.176100344061297
0.011164762,0.76729375,27.169408069379767
0.01117197,0.7667176,27.174403779624967
0.011129441,0.7677016,27.252110512741567
0.011169112,0.76853484,27.15636354123103
0.011167767,0.7686116,27.172243160502067
0.011165336,0.7687371,27.166366654005994
0.011154458,0.7688515,27.183046270095595
0.011162126,0.7680542,27.175888755293578
0.011169858,0.76810485,27.12990796348747
0.011209036,0.7670863,27.052575956233458
0.011205373,0.76815313,27.04810177099537
0.011180258,0.76817894,27.119438287180255
0.011159439,0.77004343,27.180763116836317
0.011099118,0.76936525,27.290606812799687
0.011117178,0.77015465,27.268733503229143
0.011123553,0.76975274,27.23307418983678
0.0111248195,0.76883507,27.21582481706235
0.011155503,0.76893044,27.159810094056795
0.011184158,0.7658875,27.105042240745377
0.011193219,0.76798505,27.090009852928137
0.011149182,0.7681184,27.167778484389725
0.011170516,0.76760817,27.132002671742494
