mse,ssim_indices,psnr_indices
0.0103050005,0.89758873,32.827577287264425
0.010324832,0.8973096,32.65738264655888
0.010388964,0.8964324,32.14180856488136
0.010316669,0.8976409,32.73590253616986
0.010323479,0.89650816,32.660862770752466
0.010314367,0.8987813,32.730138764065046
0.010362747,0.89742494,32.3973669892932
0.010335933,0.8975401,32.572692800633774
0.010355963,0.89599866,32.437673642016975
0.010324424,0.89803356,32.67848937692093
0.010320876,0.89838105,32.65964262187242
0.01031047,0.89882183,32.747011822421314
0.010305764,0.8984041,32.88168494024032
0.010291304,0.899388,32.928175925865666
0.010306951,0.89773685,32.75065810945233
0.0103069395,0.8982301,32.735585099978834
0.010277277,0.8999273,32.95358364642965
0.010304259,0.8995021,32.792408113553606
0.010337183,0.8962596,32.561233903680204
0.010319687,0.89898986,32.66789768787825
0.010282658,0.89980006,32.9177796076223
0.010304963,0.89935875,32.777481335328325
0.010269741,0.900553,33.06290796576212
0.010282777,0.9001656,32.94130776421126
0.010281581,0.90017575,32.95822129167877
0.010281848,0.90065855,32.97447442299703
0.010278465,0.900239,32.96199342691265
0.01026872,0.901139,33.044328584055684
0.010288781,0.90071034,32.91783235882112
0.010308146,0.8989501,32.694411943362944
0.010308882,0.89712,32.71109075662806
0.01029016,0.89985055,32.85744848591363
0.010297289,0.89957684,32.813970205915474
0.010266347,0.9003456,33.042445966334896
0.010301877,0.89944583,32.7301049190114
0.010344395,0.8973729,32.426500639709126
0.01032112,0.8982727,32.637667981165045
0.0102991965,0.8987029,32.77614261944491
0.010292239,0.8994374,32.87083967714661
0.010298475,0.8993961,32.84501515996065
0.010301428,0.8994338,32.79102215069839
0.010285172,0.9001972,32.89199172494871
0.010264533,0.9006608,33.05409772081008
0.010292883,0.89942664,32.81780684291591
0.010293633,0.89946127,32.80224103621048
0.010293126,0.8988634,32.799443915547364
0.010284118,0.8993447,32.849207119462406
0.010276534,0.90128154,32.99363204047641
0.010285184,0.90045136,32.89447423344418
0.010251019,0.9011933,33.21384713251077
0.010253115,0.90116,33.17390705992428
0.01025722,0.9010665,32.99577322761835
0.010259043,0.90095615,33.03305963838693
0.010244808,0.9015598,33.15242493767425
0.010263413,0.90104836,33.036949060344206
0.010232009,0.90293866,33.293364675559694
0.010263966,0.90065604,33.00401259683472
0.010257221,0.9015158,33.090016898623276
0.010252535,0.90286547,33.16550119848206
0.010230608,0.90271777,33.261252130668325
0.010260487,0.900892,33.06828785840054
0.010302624,0.89950126,32.68311418119228
0.010251606,0.90202695,33.089544692118466
0.010281706,0.9004512,32.80237986962306
0.01032711,0.9001152,32.465501439532744
0.010382542,0.89872473,32.05951322373063
0.0104550645,0.8965103,31.641699304633846
0.010376341,0.89904475,32.160888554132
0.010322182,0.899962,32.60617317237123
0.0102608595,0.90139914,33.1259806961299
0.0102855265,0.9002163,32.891976891561036
0.010310177,0.9009884,32.684661378395745
0.010280231,0.9001263,32.8868991331213
0.01027546,0.89981335,32.9623063353763
0.010290416,0.90109843,32.84513586319811
0.01028578,0.90118474,32.849506411366406
0.010274925,0.9005618,32.96242058714259
0.010292388,0.89959663,32.75778645611295
0.010283288,0.90183705,32.806679313661455
0.010288475,0.9021325,32.87353168363823
0.010243979,0.90185744,33.18539543711277
0.010253677,0.9010041,33.06846539376766
0.010274731,0.9024949,32.947026381407326
0.0102480715,0.9030499,33.14902258389919
0.01024279,0.9038945,33.18643437371033
0.010245702,0.90337634,33.188535718302774
0.010250116,0.9035637,33.06147173689526
0.010236392,0.90324205,33.18283065638878
0.0102257645,0.9035402,33.32081531878024
0.010250962,0.9028614,33.12530464919019
0.010263759,0.9006097,32.958000277591424
0.01023381,0.9036345,33.20869037704616
0.010255245,0.9019924,33.01361940364204
0.010254434,0.90386415,33.05053122556914
0.0102459,0.90309143,33.0840474901772
0.010249322,0.9021053,33.02776807394397
0.010287848,0.90037316,32.75757295826481
0.0102764135,0.9011391,32.82295734044092
0.010252587,0.9022046,33.00495721934339
0.010262283,0.9013694,32.99274939572326
0.010259747,0.9023402,32.97933226249639
0.01027621,0.9018107,32.8146470337779
0.010275887,0.90084475,32.802283587595795
0.010267809,0.90227383,32.91016067148057
0.010246746,0.90277004,33.180609209037755
0.010244555,0.9031215,33.131896657291115
0.010260982,0.9024472,32.94730611804645
0.010267504,0.9015476,32.88813266015827
0.0102658635,0.9022048,32.83190613968339
0.010250885,0.9021409,33.05887904319418
0.010254905,0.90190166,33.073774402484844
0.010244059,0.90348697,33.06208501389288
0.010278089,0.9023189,32.80986164961328
0.010214637,0.9043043,33.32605237346728
0.0102548525,0.903281,32.99169675509783
0.010251656,0.9030202,33.008856709769695
0.010242672,0.90324026,33.042315735435196
0.010222449,0.90434766,33.272104639127704
0.010215612,0.904779,33.346694483358625
0.010213699,0.9047149,33.298647769020334
0.01023381,0.90361375,33.194207205687604
0.010254361,0.903224,32.9730996544454
0.010220885,0.90450245,33.232137940287345
0.01020759,0.9050198,33.36075912484215
0.010210756,0.9041392,33.29210925231959
0.010232011,0.9036191,33.10096452965547
0.010220094,0.9039466,33.17980755264318
0.010196833,0.90475935,33.42824479030508
0.0102015585,0.9049365,33.387383011101996
0.010214551,0.9042221,33.310372254865555
0.010218669,0.9042147,33.22038531264893
0.010205595,0.90499073,33.35854734932464
0.010240942,0.9034775,33.00380133336574
0.010235622,0.9039383,33.04864840033759
0.010225546,0.90470666,33.17905613222143
0.010219,0.9049123,33.21266656632925
0.010220802,0.90478563,33.138772721738924
0.010206457,0.90571326,33.3508133035902
0.010226942,0.90470266,33.16074466361186
0.0102116205,0.9046788,33.28774349311312
0.010184014,0.9063559,33.510550491791264
0.010228708,0.9047206,33.1238878987104
0.010216443,0.9050099,33.26234247920152
0.010217029,0.90403813,33.23000932692788
0.010221261,0.90392536,33.19360985090825
0.0102078095,0.904898,33.27015190570505
0.010203125,0.90501887,33.29241605993733
0.01022339,0.9043172,33.18785168830676
0.010206867,0.90553904,33.271763003990365
0.010193804,0.9057546,33.336875725754716
0.01021044,0.905425,33.22277468960702
0.010219907,0.9063178,33.12903533851818
0.010212811,0.9059172,33.26602747424205
0.010202329,0.9061162,33.31846553275461
0.010210756,0.9051654,33.24038081156084
0.010246197,0.90349096,32.931509090469085
0.0102299545,0.9051152,33.0202086968442
0.010210985,0.9057932,33.246468158245925
0.010185359,0.9072697,33.440509816713096
0.0101743825,0.90672493,33.542576785644385
0.010193433,0.90599823,33.37260108822747
0.010198049,0.9055164,33.35241127532284
0.010193143,0.9055949,33.358400086308826
0.010168246,0.90759915,33.54022016615064
0.01021147,0.9049735,33.15130303641339
0.010178413,0.9068374,33.47274439011129
0.01023173,0.9041868,32.980938756935586
0.010206301,0.9063153,33.258416600483066
0.01019741,0.9071493,33.31532022328535
0.010216411,0.90662736,33.10427746311299
0.010296408,0.9048818,32.49839964429171
0.0103360005,0.9031982,32.18346450237118
0.010352207,0.9015038,32.13645213475954
0.01025359,0.90493184,32.85233850413462
0.0102182925,0.90459186,33.20197698737038
0.010218516,0.9054713,33.202104057541206
0.010256609,0.9036102,32.8546623282365
0.010228811,0.9054741,33.069666071221654
0.01021749,0.9051648,33.15861254470553
0.01021162,0.90557885,33.25344297706933
0.010222764,0.9049004,33.13588156746953
0.010194099,0.90586877,33.36389295257713
0.010213117,0.90541697,33.20456694351998
0.010210771,0.90623283,33.139428190591275
0.010235418,0.9048708,32.95548033227766
0.010231733,0.9052024,33.04428932266212
0.010212047,0.90533406,33.23269859655917
0.010222534,0.90477544,33.08775316941289
0.010217505,0.90552396,33.14514536482037
0.010215446,0.90495044,33.162159267581956
0.010199471,0.90666246,33.254920903395394
0.01022239,0.9041682,33.025536599731495
0.010240529,0.90512395,32.913862951485534
0.010197379,0.9073276,33.28408444733072
0.010192935,0.9071138,33.35494142622698
0.0102131525,0.90533906,33.19174896531638
0.0102216555,0.9063234,33.035455825814935
0.010263192,0.904294,32.72304923467412
0.010252907,0.9048249,32.78191663268585
0.010257062,0.9041318,32.83821321959963
0.010270379,0.90396506,32.735431887917834
0.010266037,0.9061604,32.65024964630949
0.010291768,0.9042848,32.57594928744491
0.010239791,0.9053867,32.9791429668273
0.010201156,0.90705544,33.25679416242751
0.010268236,0.90480804,32.7151879771278
0.010254206,0.90421265,32.81661078602154
0.0101892045,0.90716904,33.30733010205638
0.010219488,0.90505284,33.03138764204475
0.010217612,0.9069231,33.067516411900364
0.010225961,0.90581256,33.06673987066757
0.01019536,0.90674496,33.27835906243148
0.010214586,0.9065048,33.06771538802465
0.01022066,0.905616,33.146661921581014
0.010226775,0.90601015,33.05281295909847
0.010204539,0.907376,33.16265665417483
0.0102096535,0.9056616,33.08622258279067
0.010229213,0.90590066,32.952944687554215
0.010229265,0.90394074,33.04336389258667
0.0102364905,0.90586835,32.948918611530644
0.010248754,0.9045677,32.794813952186246
0.010231685,0.90387505,32.98007944650716
0.010274453,0.9039127,32.58410591714462
0.010248832,0.90512943,32.8051359394455
0.010203827,0.9066531,33.203399121115076
0.010198834,0.9077123,33.26660497705578
0.010182256,0.90732527,33.368688219097336
0.01018714,0.9078674,33.28628899935774
0.010218016,0.90595484,33.04254595648342
0.010186465,0.9060202,33.29526681548639
0.010180107,0.90678024,33.370308976567955
0.010213541,0.9060982,33.083294820136814
0.010206197,0.90751004,33.11549319247267
0.010215051,0.90693927,33.05093951922931
0.01020463,0.9062454,33.13989317690866
0.010198938,0.90599155,33.214738454060615
0.0101909395,0.90709335,33.245445359624966
0.010183385,0.9068077,33.31940417118202
0.010171751,0.90685177,33.4115205624505
0.01017895,0.9073543,33.3022049959631
0.010197906,0.9062013,33.204122704564384
0.010172445,0.90654784,33.393977874213476
0.010174874,0.90758127,33.36376248420426
0.0101737995,0.9068246,33.38748865056136
0.010183751,0.90648216,33.21308697471093
0.010168296,0.9082443,33.3948048580837
0.01016811,0.9082288,33.449650077153436
0.010177925,0.9076478,33.36014036836674
0.010194509,0.90647584,33.11257999630801
0.010172503,0.90792567,33.33304502008458
0.010146186,0.90887386,33.54179116580206
0.010224054,0.90638906,32.86982576828465
0.010195175,0.9068715,33.13954508835114
0.010205372,0.9068894,33.047053650093225
0.010222528,0.90670896,32.912119345803504
0.010164814,0.9087017,33.41096306595847
0.010188552,0.9077913,33.23881833340917
0.010212397,0.9063802,32.98612233654267
0.01019327,0.90713316,33.14265536626138
0.0101418905,0.9094043,33.598939814117614
0.010192594,0.90674067,33.16503298355753
0.0101813665,0.907167,33.23127806169114
0.010155867,0.9086432,33.51879252071442
0.0101974085,0.9075351,33.06392023322646
0.010185406,0.90770453,33.15284001400898
0.010208755,0.907382,33.00603202313621
0.010246789,0.9049795,32.61035793077892
0.010193281,0.9079444,33.10419512587275
0.0101695005,0.9081414,33.31101934656598
0.010159451,0.9082444,33.41041518638796
0.010150007,0.9092274,33.48162963774585
0.010184174,0.9078548,33.21139406658985
0.010182656,0.90831214,33.20767934514919
0.010173343,0.90811557,33.32605439969922
0.010155907,0.9093337,33.49495449992951
0.010184161,0.90844864,33.169230874096115
0.010205514,0.90648675,32.957440333094155
0.010226455,0.9074176,32.83900874196798
0.0102498755,0.9058098,32.66659238438032
0.0102087585,0.90695506,32.95113114488629
0.010163844,0.90817505,33.43186245362043
0.010156619,0.9082443,33.46678695409561
0.010160739,0.90827745,33.38212696034253
0.010175733,0.90827006,33.19125398607534
0.010182699,0.90740925,33.17687283791674
0.010147042,0.90835285,33.436699562198925
0.010159264,0.90753525,33.30118381168484
0.010154544,0.9093935,33.39314532996552
0.010180524,0.9072616,33.15774932825809
0.0102052195,0.90697306,32.99455621830302
0.010148678,0.9083486,33.38907259268193
0.0101443995,0.90771836,33.46657882806986
0.010218302,0.9059053,32.888280179857304
0.010223575,0.90546983,32.84289155878331
0.010172897,0.90838045,33.24665031311018
0.0102005275,0.9071836,32.98246302408451
0.0101933535,0.90788007,33.019691178645516
0.010218082,0.90547794,32.804031537607344
0.010247832,0.9055174,32.61590857107975
0.010197977,0.90772295,32.99566297697637
0.010189919,0.90798265,33.10013542576308
0.010190057,0.90827227,33.06825753083897
0.010213414,0.9079444,32.87314649916361
0.010184703,0.9085725,33.1358778246043
0.010154514,0.9088972,33.41486722123798
0.010190066,0.90731937,33.08846173471329
0.010176877,0.9076837,33.2414687298622
0.010171774,0.9082327,33.19118877383304
0.010157373,0.9081963,33.28171411488983
0.010149875,0.90827245,33.435548810225704
0.010145981,0.9096828,33.351640604749775
0.010125928,0.9106845,33.60767533349891
0.010146406,0.9081431,33.45921049019489
0.010139859,0.9096945,33.42145097248089
0.010144395,0.90832394,33.38506536931678
0.010160767,0.90801877,33.22019220073885
0.010158512,0.90879804,33.28865456762997
0.010177511,0.90838146,33.11738803687137
0.01020311,0.90760106,32.863620252794604
0.010159187,0.90900546,33.23671992064918
0.010149304,0.90809244,33.341181431672105
0.010198283,0.9062224,32.85020091988763
0.010188179,0.90755826,33.023648035138166
0.010174386,0.907202,33.207478239130246
0.010179885,0.90699095,33.13231137754191
0.010134574,0.90897316,33.44625376608296
0.010175116,0.90753525,33.0728110025518
0.010170644,0.90920025,33.13844150809955
0.01016124,0.9094353,33.24336155584219
0.01015447,0.9080868,33.287659410590074
0.010127392,0.90950614,33.55789685390011
0.010154525,0.9097813,33.253051004547764
0.010198029,0.90850717,32.917450321064436
0.010165222,0.9095785,33.150026435377406
0.010164931,0.9080971,33.16282447175416
0.01020411,0.9081772,32.86612935588649
0.010160959,0.90934116,33.187022783847844
0.010155126,0.9081845,33.32494918074242
0.010123873,0.9098436,33.532041241577446
0.010114024,0.91061765,33.59650329936065
0.010121608,0.91001433,33.567879251168165
0.0101174135,0.9101227,33.56222295113506
0.010100512,0.9106013,33.74107924221677
0.010109141,0.91039115,33.63214447797836
0.010124374,0.9098215,33.45300913118927
0.01013596,0.9087058,33.38883438613489
0.01011154,0.91087955,33.5603224317264
0.010121269,0.90951854,33.498169822319
0.010102367,0.91059685,33.693642702193856
0.010103069,0.9102419,33.64524106176616
0.010104173,0.910464,33.61717584963142
0.010126646,0.91032857,33.39688630796098
0.010135127,0.90949535,33.32175904304894
0.010132397,0.9100301,33.382590125441645
0.010152984,0.9088246,33.11955532721204
0.010155723,0.90911895,33.110275430419456
0.010163298,0.908667,33.071396294936136
0.0101880655,0.9077659,32.88720196247982
0.010167852,0.90876055,33.09473773137794
0.010141304,0.9092507,33.24611754243042
0.010134192,0.9097435,33.38629638404062
0.010129962,0.9092061,33.39085607942564
0.010130063,0.9097163,33.30986092062828
0.010135952,0.9094939,33.34620317650179
0.010113138,0.91032165,33.542241514980724
0.010119304,0.910446,33.47608401517151
0.010116882,0.91077334,33.46499342855681
0.010154664,0.9086142,33.18125989251436
0.010146061,0.9102475,33.30231523439531
0.010138805,0.91016513,33.26145394156333
0.010108538,0.91106147,33.55643375177073
0.010116696,0.9100585,33.474626620404166
0.010113932,0.90934616,33.45583371370651
0.010112042,0.91058177,33.50651411887186
0.0101393275,0.9089961,33.233218780501815
0.010104996,0.91138476,33.4624931278223
0.01014668,0.9095485,33.13083926725519
0.010178819,0.9086838,32.868082426300454
0.010168336,0.90948147,32.991354331658215
0.0101183625,0.91071945,33.454898253446146
0.010117105,0.9094019,33.43761988212818
0.010125925,0.91069454,33.34228131749927
0.010149653,0.91004926,33.10211772755898
0.010122716,0.9107316,33.35766699667518
0.0100900475,0.9117735,33.63436238453038
0.010109424,0.9100452,33.44982639074041
0.010133223,0.91068536,33.25424875358408
0.010124549,0.90975875,33.36030084388038
0.010109349,0.9108098,33.510224170148945
0.010116639,0.91031855,33.41882460664393
0.010155111,0.90879756,33.045318569798404
0.010135646,0.9099893,33.261456954033676
0.010109756,0.90979284,33.46367402769125
0.010106485,0.9113161,33.43002774136556
0.010156232,0.9094209,33.03345675622581
0.010102972,0.91177654,33.44779600644211
0.010094501,0.9116192,33.56143572107126
0.010093955,0.9117651,33.554442873474294
0.010131272,0.90890485,33.165955074557026
0.010111831,0.91103524,33.41705963985027
0.010079887,0.9122644,33.73761381809273
0.01008065,0.9113763,33.64112555211576
0.010111988,0.9102359,33.41468607860119
0.010104043,0.91090995,33.42941391956937
0.010103906,0.9095419,33.47265896205764
0.010098312,0.9107623,33.47959977305698
0.01011423,0.91075605,33.31604244556851
0.01013262,0.9102103,33.207085484104624
0.010134658,0.9096834,33.142056924726674
0.010125194,0.91078454,33.202194284778045
0.010129213,0.9094655,33.294369471700136
0.01010096,0.9109607,33.51702810546459
0.010113176,0.91080683,33.39461306630965
0.010111655,0.91152024,33.385653351420665
0.010112462,0.91039675,33.32240898694518
0.010115043,0.91082424,33.34678235039652
0.010119939,0.910536,33.216251221359904
0.010113093,0.9101046,33.3176036704885
0.010101858,0.911248,33.46506327032118
0.010120439,0.90882915,33.27310118790709
0.010097751,0.91000795,33.48167170871107
0.010093854,0.91180605,33.53341235867724
0.010095928,0.9101625,33.40492048752088
0.010090854,0.91140556,33.50945310745737
0.010072909,0.91218305,33.66793596767877
0.010082729,0.9119136,33.57006223017002
0.010087314,0.91242933,33.631025368648174
0.010109193,0.909904,33.31757728903837
0.010130479,0.9109723,33.12790761743356
0.010189175,0.9091368,32.64899088157919
0.010189667,0.9099745,32.710349324434105
0.01014924,0.9104541,33.00595179849908
0.010091766,0.91188294,33.57014643877064
0.010088443,0.91103023,33.49983514170887
0.0101017365,0.9118616,33.43813834451523
0.010158246,0.90992737,32.90468385274635
0.010175992,0.9092657,32.822292255943005
0.0101439515,0.9100632,33.013587112447034
0.010134724,0.91024333,33.14343733991867
0.010099995,0.9115614,33.365653145449066
0.010088702,0.91200495,33.553230660331934
0.010070707,0.91190785,33.68760472913301
0.010077579,0.9116686,33.58052356821013
0.010093959,0.91081166,33.46192109679585
0.01008344,0.91143084,33.53293378268176
0.010079015,0.9108846,33.48016456976508
0.010089293,0.91045904,33.40811265428445
0.010098644,0.9105625,33.39424256285784
0.010098189,0.910773,33.3867937306443
0.010094391,0.9106969,33.41475039768727
0.010095912,0.9103393,33.43284507967881
0.010084441,0.91191244,33.46762856444144
0.010114076,0.9104635,33.18779481973907
0.010106064,0.91032356,33.218464419829225
0.010112919,0.91107494,33.13664959149071
0.0101389345,0.9092421,33.009325601148795
0.01013373,0.9108016,33.061343106974434
0.010118758,0.9110146,33.114495733515874
0.010105732,0.91108805,33.276117430422396
0.010143612,0.9092553,32.96608910113322
0.010120509,0.91086286,33.268360361526604
0.010108585,0.91104525,33.36669200430719
0.010085614,0.9122014,33.48330366482086
0.010105579,0.91163903,33.30659536043199
0.010075801,0.9120577,33.52768869979501
0.010079952,0.9124047,33.56221441321279
0.010097598,0.91175216,33.42950015147746
0.010103123,0.9109717,33.31553290222879
0.010087545,0.91291285,33.51622982497337
0.010074824,0.91241246,33.52948044586154
0.010101797,0.9100943,33.32803285699352
0.010101002,0.9109395,33.39392583976602
0.010135499,0.91120005,33.01187848296264
0.0101243295,0.9107945,33.14321043770303
0.010136041,0.9097596,33.0272716820111
0.01010439,0.91249686,33.24182142548116
0.010085158,0.91242504,33.427242759449946
0.010120777,0.9106154,33.1885019048852
0.010105121,0.9114432,33.30036437792622
0.010106857,0.9107768,33.19416700981273
0.010080241,0.91300064,33.43636751901093
0.010069468,0.91237307,33.56480563191153
0.010081312,0.9119778,33.350381295416916
0.010080672,0.91176015,33.4764566402739
0.010071998,0.9122298,33.45454127083882
0.010093047,0.9111147,33.31341451716077
0.010099547,0.91106147,33.27537798289353
0.010082025,0.9109662,33.39323392643662
0.010083066,0.91183525,33.40450458317505
0.010070688,0.91148686,33.517543276006855
0.010057974,0.9123513,33.60298696528384
0.010064634,0.91218734,33.50347195411496
0.010090488,0.9115343,33.24537419996166
0.010107821,0.9093415,33.099134292825035
0.0101517895,0.90827113,32.742998374826435
0.010169601,0.9084773,32.734717647026564
0.010137553,0.9092243,32.91141880998224
0.010110775,0.9101882,33.14578187978181
0.010085715,0.9109332,33.32938657433287
0.010099088,0.9119403,33.315081662008176
0.010107999,0.9105606,33.23608600841769
0.01007891,0.91184855,33.38902409626723
0.010091152,0.910631,33.263829581322994
0.010066202,0.91228914,33.47357576014485
0.010106742,0.91094804,33.19204773683134
0.010174384,0.90853447,32.64076939716696
0.010192331,0.9080226,32.473426006857295
0.010128941,0.91108227,32.951592814683444
0.010085747,0.91187865,33.4083986605856
0.010070762,0.9125182,33.47867154311697
0.010060124,0.91339684,33.606599480498375
0.010062689,0.9121849,33.5176636770617
0.010074809,0.9122122,33.35270468610565
0.010047868,0.9134815,33.653021216963175
0.0100638345,0.91122586,33.44458542998341
0.010060744,0.912268,33.512689467401444
0.010085264,0.9123244,33.30135594648561
0.010092964,0.91146207,33.147040902298116
0.010111056,0.9107917,33.08250463000287
0.010077167,0.9127178,33.328312691096016
0.01008474,0.91249675,33.27457362761206
0.010129015,0.9099672,32.891836945118186
0.010098115,0.91188097,33.08840014440696
0.010087441,0.91287726,33.28563691448293
0.010077609,0.9115439,33.345454646182176
0.010063799,0.9128518,33.47676744517022
0.010089959,0.91083115,33.272095713894224
0.010050102,0.91293794,33.54360535212954
0.01006324,0.9114454,33.497704894234104
0.0100596845,0.91209763,33.459839779199314
0.010077404,0.9122031,33.3013986088691
0.010059952,0.9124813,33.43113886241301
0.010051985,0.9118943,33.51620819890995
0.010052444,0.9124079,33.5831850996903
0.010065632,0.911735,33.465215833804976
0.01003623,0.9135568,33.65264305507712
0.010028348,0.91312927,33.79349214958409
0.010043888,0.9120317,33.52620511379774
0.01004153,0.913649,33.52077371553879
0.010037933,0.9141333,33.69803829038267
0.0100159,0.91500187,33.83833177184357
0.010045197,0.91329545,33.539219735273484
0.010034762,0.91352195,33.63819906827429
0.010033709,0.91256946,33.622218555739934
0.010036809,0.91108465,33.59117113292542
0.010009838,0.9135406,33.816569600959596
0.010042096,0.9109265,33.50310091287024
0.01001904,0.91307586,33.669463852917566
0.010019654,0.91279,33.71968409038399
0.010023213,0.9125616,33.64168795264798
0.0100209145,0.91363883,33.72439449145398
0.010014072,0.91392356,33.715294821594625
0.010042719,0.9130905,33.36224266738583
0.010071862,0.9123697,33.201588130456024
0.010113537,0.9110536,32.78115131150337
0.01016972,0.90977174,32.4379784527856
0.010183847,0.91001266,32.331961979180896
0.010161369,0.9099195,32.60014652196152
0.010112189,0.9116127,32.928035301093274
0.010083448,0.91159534,33.184107764143974
0.010095927,0.9125707,33.26399917041767
0.010057099,0.91290885,33.520353453789475
0.010050784,0.91287106,33.51865616060236
0.010108564,0.91055936,33.10470799590299
0.010053428,0.9137226,33.38540537170631
0.010056296,0.91274136,33.391566273608376
0.010088011,0.9108963,33.243086176588
0.010037971,0.91309476,33.58971720918
0.010024837,0.9143577,33.676657444513765
0.010054118,0.9133412,33.46773866794476
0.010033796,0.91434216,33.63813440780398
0.010039324,0.9137513,33.51551726363658
0.010043166,0.91402465,33.51778922870787
0.010034129,0.9137929,33.62669336628015
0.010026975,0.912952,33.623894576890876
0.010054014,0.9111991,33.32102248362112
0.010048661,0.9127813,33.407593685037384
0.010066453,0.91202736,33.30964882789691
0.010074696,0.9113671,33.197207927482225
0.0100518735,0.91376305,33.31702298941801
0.010079022,0.91140276,33.11539032682484
0.010079133,0.91351485,33.16031907682428
0.0100465,0.913336,33.408289555813106
0.010030603,0.91308707,33.5501304377165
0.010009477,0.9139337,33.78191047614941
0.01004296,0.9125219,33.405218727738195
0.01004325,0.91237944,33.359854714503044
0.010064459,0.91114885,33.15328567508913
0.010049102,0.9124108,33.31177212129522
0.010047345,0.91278785,33.364782127012724
0.010073196,0.9118838,33.10222343592994
0.010070538,0.91163516,33.14933030121328
0.010033895,0.91303915,33.37034587925273
0.01003155,0.9125449,33.50517618257201
0.010007731,0.91312027,33.709770438541696
0.0100117605,0.91356,33.6645115105801
0.010015626,0.9132099,33.54596184602634
0.010012841,0.9128249,33.543107975393
0.010009164,0.91327924,33.566428203672544
0.010048346,0.91223097,33.35372929292122
0.010071101,0.9117508,32.97508911771772
0.010118632,0.9102929,32.70820031823187
0.010109833,0.9123809,32.72451659206383
0.010102423,0.91286755,32.90933965990282
0.010072871,0.9136949,33.136311038349845
0.010047798,0.9135311,33.340893958222026
0.010074341,0.91294795,33.22512301397871
0.010038361,0.914179,33.42397500029901
0.010040822,0.9131727,33.421606009571036
0.010042988,0.9137611,33.50082847262113
0.010032042,0.9142423,33.48125479627939
0.0100573525,0.9138715,33.32647842208899
0.010063628,0.9138085,33.24663637802173
0.010047211,0.9136097,33.364396972179165
0.0100661,0.91210824,33.245780068271415
0.010080308,0.9118044,33.06884257709439
0.010093557,0.91143435,32.96254782165843
0.0100396,0.9134527,33.431797674833
0.010020817,0.91475505,33.62287453415752
0.010050108,0.9134256,33.34754774074037
0.010058637,0.91271263,33.20008263696531
0.010037946,0.9125762,33.44521750551833
0.0100422865,0.912492,33.36105877670905
0.010085305,0.9110799,33.08963747426283
0.010017946,0.91472626,33.58741184720313
0.010079114,0.91184443,33.067639250276144
0.010070855,0.91203505,33.1053511569374
0.010012681,0.9132791,33.549094079980335
0.010017945,0.9129436,33.48603680699097
0.010058926,0.9119156,33.170955533320125
0.010014692,0.91349673,33.542860253794316
0.010026799,0.91266847,33.43901806190109
0.01001857,0.9141839,33.49605297024455
0.010024317,0.91318697,33.420369246677176
0.010012177,0.91340333,33.53142390014382
0.010018531,0.91314965,33.388154087589925
0.010018505,0.9122339,33.46741474668327
0.01001525,0.9123955,33.553627375228665
0.010007139,0.91251725,33.485107018554714
0.010033155,0.911915,33.27757288735142
0.01006089,0.9101162,33.0515872972802
0.010020999,0.91312975,33.446334622543574
0.010036131,0.91137475,33.2751714937873
0.01004035,0.91258377,33.202734850990346
0.010033251,0.9116172,33.28582230890159
0.0100205,0.91249675,33.366475502550415
0.010029054,0.9119857,33.32275084551037
0.010015961,0.9124813,33.41915617773881
0.01001467,0.91268283,33.3545212574113
0.01003506,0.91301996,33.22581418874927
0.010037726,0.9128795,33.168816891339034
0.010023057,0.9137904,33.421177995768204
0.010018364,0.91248894,33.38891228620333
0.0100188,0.91288686,33.32909778319758
0.010034302,0.9137375,33.22547216595205
0.010019936,0.91207665,33.303508494938264
0.010015281,0.91362053,33.40517930073635
0.010035433,0.91224766,33.27059522515257
0.010065249,0.91061,32.96882950012542
0.010067364,0.9121392,32.94682893704215
0.010106375,0.9120784,32.65794447228226
0.010087952,0.9120533,32.74453706936694
0.010068642,0.912137,32.927017109511524
0.010031569,0.9131434,33.315197142211005
0.00999924,0.9147188,33.5783759059916
