loss,psnr_log
0.0272652668753263,18.071512605560326
0.027372711035343972,17.97522043815787
0.0274900828078829,17.992087405789924
0.027326888247977122,18.083896151339648
0.027232528762099667,18.001660664487126
0.027109090702172354,18.099428240707848
0.027133189559145694,18.107398732641723
0.027205778650679708,18.09501257850685
0.027095830814942386,18.12936028479825
0.02704169263021501,18.170504318644255
0.02718357951212561,18.01608184829176
0.027062426069497606,18.173979643231316
0.027073703323811982,17.987894431325387
0.026941603904703883,18.199465825753535
0.027132792652225027,18.097952458746402
0.027008247102143727,18.18224019405906
0.026850621129841663,18.150852485284258
0.02682559895211455,18.22638730837209
0.026855390362514255,18.201673095327532
0.026847936425748398,18.216750785308932
0.026861618918203285,18.145872132479457
0.02675360579117506,18.18571226161073
0.026933335416042887,18.152341757038897
0.026872381423658533,18.17257469115608
0.02678626734463831,18.123047740371106
0.02706232475976178,18.36022797670521
0.026857292340442464,18.123232454666592
0.02693179327098776,18.232402952092425
0.02705114215269411,17.967937206268584
0.027020641799870633,18.23956645609362
0.02697354459090247,18.16783618739806
0.026774045289469584,18.178470003945428
0.026795007771601494,18.218682648360964
0.026976650573062373,18.103637462597455
0.026761684301278944,18.227363849973184
0.026943663246771922,18.148746471965335
0.026693708808754466,18.29505764960929
0.026887585598662767,18.132357044092522
0.026875152061863805,18.211222662724957
0.026731024149326564,18.16492720519382
0.026649395177113764,18.30081198656953
0.02672217453463104,18.162899292437597
0.026701163860410482,18.249810461176676
0.026669251974219894,18.2803496880291
0.026711460422065847,18.28623208382784
0.026819775620411275,18.231721820784493
0.026677393014455836,18.158137287998432
0.026586590087694,18.314123049900775
0.026741829449560568,18.284504390459322
0.026675842110772178,18.157533248576414
0.02663896052491191,18.29409164884908
0.026509949042085652,18.224559543704412
0.026605473708499923,18.382087348432286
0.026672908737850047,18.223400994240535
0.026624004033766333,18.337944175992963
0.0265435327496234,18.148907923922177
0.026751252350740315,18.30539559271886
0.026578956570178492,18.227838229888512
0.026576833163995443,18.260677395662473
0.02666950621205305,18.25849802822846
0.02642395106815227,18.34919258807226
0.026617785736610534,18.260537469185508
0.02655321885729365,18.269198296390737
0.026517214064676886,18.326538660743353
0.026661375169211556,18.2948062939904
0.026447681436285897,18.22636021135166
0.026586844894288947,18.378218251522654
0.026629638646191445,18.157367464141384
0.02661809038450777,18.334936291617904
0.02657904430651524,18.1979386907169
0.026416526867725228,18.43559500192296
0.026526339710262102,18.25868667158198
0.026494508181571154,18.34916230395408
0.0264325404868787,18.28504927234348
0.02624391390517407,18.401233839725872
0.0263645710869873,18.38633567405395
0.02638135598576455,18.338245294239165
0.02637321466476163,18.41170641318796
0.02635819625589156,18.236664020280987
0.026557575726600474,18.442178452184248
0.026273741589172894,18.286333952163616
0.02622281888448304,18.325291784771064
0.026381270433600307,18.455645194823717
0.02645122333587323,18.217448319943404
0.02648184429910211,18.41381339555841
0.026331215763912733,18.225256306554588
0.02623109397317737,18.4411540213665
0.02612850769256664,18.521464401625682
0.026148091518971434,18.346520010922607
0.026218681330191604,18.462203651193057
0.025996682400829103,18.411150637092454
0.026205300904449575,18.4443661229367
0.026168445250610975,18.42586272301196
0.02618560304681353,18.44759768011277
0.02616404929359218,18.327650940192996
0.026083451539196084,18.544978493944747
0.02601142225588946,18.444369190830095
0.02608373752712963,18.428828613425267
0.026307689180534728,18.392628677288542
0.026341130118585007,18.25456331545964
0.026261606592737883,18.52222864240782
0.026139014711503816,18.30655443057274
0.026109367263201,18.5168329672787
0.026315719864859456,18.298881791523364
0.02606903174362541,18.492162196655237
0.026021190326759126,18.42928820473321
0.02596843996763576,18.445719715756145
0.026140080033694713,18.55906122940671
0.026019617786561464,18.458036118361726
0.025928731990186943,18.400680497775156
0.026224344501558212,18.479885032881132
0.026029577029587858,18.449102375441704
0.026012799708162032,18.527551451370062
0.02603773696238922,18.426183964627228
0.025950827439358424,18.425490330665976
0.02602738804181816,18.51956431766113
0.02585323617108836,18.448717516060068
0.02585529857227689,18.535324828734385
0.02590548428021816,18.666899607357426
0.025918655814721088,18.437690107842126
0.02590931889929037,18.54194793406922
0.025770942626443,18.529145815610654
0.025743566416690095,18.55395372398793
0.025693688675269506,18.548850816808443
0.025651721340590464,18.638168206034614
0.025787535107931206,18.604122218283102
0.02574520680314435,18.46367442670171
0.025714615265468706,18.644380542129007
0.025794276909503467,18.457094599450134
0.025758300900327748,18.664723810786036
0.025838947435844563,18.36909476528589
0.025759449368548713,18.741575772732094
0.025743276365598255,18.518840842354113
0.025718628801436418,18.56068786649018
0.025518607426281342,18.712447350612777
0.025534300243884915,18.615936000043714
0.02565767380964091,18.588961583307785
0.02555367573051119,18.644686037397662
0.025532404289816946,18.676287064958515
0.025498853410925178,18.630565810062837
0.025624228919026812,18.71947755808762
0.025698206307760003,18.496036255013518
0.025666772051350373,18.651797640001313
0.025650081731842946,18.47232820297836
0.02561192639170626,18.65521177289984
0.025605928786628276,18.679627134660315
0.02565552166808996,18.514445400533386
0.025681658881843622,18.630980204261206
0.02548882634593727,18.60816478147733
0.025496514374914604,18.655129701484018
0.02534600511640033,18.791681419235434
0.025490774430778324,18.633354675042433
0.025416707782052843,18.655276875676364
0.02543629912971135,18.631790449346354
0.025461518715781856,18.74190129495366
0.025540950411743722,18.560166632132773
0.025553766704600862,18.736170015713775
0.02548118392352497,18.554358611490876
0.025514189006984322,18.69842628101391
0.02540950643974515,18.618963910967153
0.02551174991526737,18.74466576917576
0.025561414374727823,18.53662379070427
0.025587066693993705,18.69312169296975
0.025557952013197403,18.51561988347498
0.025476267324686847,18.84690791293408
0.02543558390382467,18.650672652643088
0.02529045923553941,18.59572426767982
0.025670661290330875,18.792625353115202
0.025391197749111423,18.592994902865275
0.025456094236125038,18.652835519739263
0.025399792935730088,18.686658200393218
0.0255143791886643,18.639483640414422
0.02548898729831897,18.70892376848818
0.02537044983235004,18.61861483451519
0.025271566920233527,18.76580958636865
0.025354361603928427,18.698975690939676
0.025405863273451085,18.694660238732304
0.0252358942919245,18.720925847993108
0.025309170057731485,18.767814188676684
0.025386172701936636,18.67279469587875
0.025233437031945423,18.710809281099166
0.02530315488540824,18.802586889108735
0.02514582510106965,18.71752322109467
0.025227062716671026,18.747150376005692
0.025161718269082284,18.751469636973564
0.025256052722172895,18.82526667537188
0.02516257240826686,18.640442425410374
0.025313072643025517,18.866081138340807
0.025142294196350615,18.73467182295834
0.025273285654889704,18.748020891314106
0.025308199056377007,18.621280527622353
0.02520969495972112,18.857001254232827
0.02505307069760082,18.718361668516373
0.025103216699058573,18.893612287389395
0.02507550314733524,18.748056319865853
0.024969650249816483,18.831069317983733
0.02503851107257613,18.92765386718075
0.02501340756548662,18.795868871016232
0.025058480607906837,18.792204132784047
0.02493757543620394,18.858746870077226
0.025011588301276345,18.827281463387664
0.02503812684674961,18.851363819581472
0.025122414336671957,18.66301591947521
0.0250969419057989,19.007124292439283
0.025105693512794437,18.683937719639864
0.02537698196538445,18.811080838375858
0.025460458174909828,18.4776952041048
0.025108968136802485,18.932448597906586
0.025017410997344273,18.870524315983474
0.025248839508400685,18.62874005977447
0.025408205349523316,18.83940201110312
0.02529652960149702,18.62527183035899
0.025277629424439292,18.670449454376318
0.025257355219493488,18.781999041445868
0.025244276579026993,18.68636099264791
0.025226336898765807,18.8083159084854
0.025045521204875566,18.730865913833668
0.024983427287896105,18.888273933739338
0.025008960038816603,18.886895556450266
0.02492061359395617,18.825579023350976
0.025000213386650972,18.85750533853329
0.02491121149373702,18.90542322113697
0.02489732684064238,18.841947894529017
0.025073302315816615,18.777554355706286
0.024973438456262466,18.787120988067326
0.02497082715210791,18.899750051505297
0.025059741502211064,18.707679455532258
0.024744114517489285,18.97562923266579
0.024879344055885995,18.91381897788682
0.02479902597388527,18.923782366404826
0.024800976215302903,18.90918033299534
0.02477505501692147,18.860185119408012
0.024866748247430424,18.970018800294106
0.024838423887424826,18.828559282502507
0.02489403541467017,18.90982752903628
0.024816008695114425,18.803995863457818
0.024884104975743133,18.91244683457723
0.02474371728152864,18.920440894539837
0.024778729603322336,18.860753574239006
0.024748926801442313,19.053772975367465
0.02472319160972742,18.851938751269252
0.024796256134046443,18.97029205403882
0.02467178847921588,18.852100184213647
0.024677143299639666,19.077518762969376
0.02464102195797319,18.971964129369425
0.024767670158217577,18.78118982132267
0.02496683658957186,19.055889964391323
0.02485192588749297,18.75224646435249
0.024796827867451486,18.968478514229673
0.024736350771624845,18.935462298822273
0.02478046683271326,18.87171084735796
0.024796407881392146,18.965714103256243
0.024810221958324746,18.723423451890636
0.024761149393440998,19.05873132365712
0.024660278577946386,18.94712415145007
0.024544428204897377,18.90620677843821
0.02462536785102535,19.104013534065196
0.02460793529003407,18.87615622322987
0.024582148842551502,18.99916094910717
0.02453659243872149,19.067359698936446
0.024521929646123326,18.958052255513362
0.024544500337717424,19.083874465339605
0.02459714186720327,18.901303986210507
0.024525282244642056,19.056298594205344
0.0246328380461045,18.901123474263176
0.02475918969930002,18.962112405562756
0.02484478877360358,18.906763277965553
0.02459688220750438,19.034494044988396
0.024577911761286632,18.882112224339853
0.024414023678812447,19.02936457797548
0.02444733647585532,19.100743008424296
0.024400179638744864,19.013116867926204
0.024631249068699335,19.00588482418238
0.024630792453947836,18.87632125531049
0.024778108547260806,18.995170427181204
0.024476530446913086,19.036435764301448
0.02448963495675379,18.952181234829666
0.024471232554954654,19.09664157753881
0.02440687082772052,18.989851473166844
0.02434963081255283,19.117028854261516
0.024494631565636207,18.991949085586846
0.024466118507610553,19.025668772609688
0.02448258435151937,18.986801504761768
0.024352106715949996,19.127757458754342
0.02447276812419661,19.031854090393455
0.024418039252457866,18.997666351068766
0.024414200650102497,19.11400807355385
0.024307739436183074,19.009437717160015
0.024325187322284704,19.1428947706889
0.02440695874069998,19.076000943993353
0.024395612193516734,19.018712327128966
0.02434825380765901,19.125556601885414
0.02440669239616431,18.93174093868676
0.024365018792255336,19.099936034932423
0.02415795750337599,19.116972095522787
0.0242858431924727,19.179603157992535
0.02445436354772055,19.01051850435447
0.024403130447450103,19.141811630573716
0.024389993909042312,19.060253735242505
0.024343808478174245,18.970651206410377
0.024393304216617354,19.143502598798413
0.02436192320434253,19.001669286481253
0.024534496230834375,19.111328591063984
0.024420390883417263,18.871602743664557
0.024672491039183765,19.099030593507983
0.02436718079489685,18.96841565474709
0.02453460631412706,19.015647985997294
0.024302195432828286,19.135371756930496
0.024354451248826833,19.022465931203463
0.024311748732114676,19.083699272228436
0.024329868494969088,19.072986155100974
0.024170578770332664,19.15171984129153
0.02419544510927123,19.115968302305927
0.024369210948157086,19.104541135764308
0.02425294329904231,19.064290755337197
0.024418579197089715,19.07630855961723
0.024307711949377062,19.08256278116513
0.024309775793474195,19.18307923848594
0.024165184785981193,19.033058605262433
0.024132461664713948,19.235872059150473
0.024107709532411946,19.17143417369401
0.024300899950206997,19.090301533077444
0.02415409894253018,19.089523747288048
0.024127361296960113,19.182683370432308
0.024054941830466643,19.20321534465131
0.024013895886510546,19.173355222867382
0.02405574655785693,19.167677440649573
0.024090305952009665,19.194699998140802
0.024074039200339393,19.171586653419254
0.024166434441500392,19.145116562680798
0.02398758016123544,19.199343365110902
0.024115245828569776,19.208602622927632
0.02411206345379537,19.09929148730208
0.02421549509238636,19.16468963971161
0.024073087346354174,19.002513782922815
0.02398033503649402,19.3016170112354
0.024072480011191937,19.177669703513402
0.02411936085254928,19.20335760449477
0.02410088505680985,19.13456298142746
0.024191164769624855,19.30827309027972
0.024070488033008042,19.03799460119844
0.02412922590684128,19.20989586960281
0.023997584361843034,19.095394451350586
0.02419204490430817,19.242067748889163
0.02421287924921344,19.066078811597954
0.024080387741056686,19.2456568812024
0.023979016250084792,19.107519270308085
0.024203059247228476,19.196428075759457
0.024048434733986133,19.255334806211334
0.02432537940933293,18.938040274494686
0.024051193900169524,19.37560088324207
0.024488527048012344,18.892039118483453
0.024259988828545177,19.233219044191937
0.024386146526624915,18.93275341703297
0.02419799318499702,19.155619009036094
0.024176237196552985,19.133431828093176
0.024191364567212208,19.070876627379896
0.02430773806662028,19.197806782691007
0.024194377212755303,18.98740574454561
0.02418990672009669,19.200667890517266
0.02396894976544183,19.3116515580096
0.02408608721603165,19.075084051715677
0.024348753028616055,19.20429222144598
0.0241196108110327,18.98515753942265
0.024099711723404388,19.201194617508683
0.024040355354697344,19.23321577090771
0.023996127762028713,19.145207791338454
0.02385232795345806,19.342733384088955
0.02387589993679439,19.22296322944151
0.0238364149958938,19.253520967455778
0.0237786910349373,19.253214444316605
0.023812932152117217,19.264379067630784
0.02384864479641734,19.308624442582175
0.02388878853655297,19.33084383259871
0.02388688553873662,19.218425072859347
0.023806741916346203,19.200690247759447
0.02394043389300228,19.24404631830523
0.023915556349110717,19.294361175266406
0.023823094226116295,19.22970789406715
0.02388900087003437,19.28623802551386
0.0238532302201287,19.23876967913018
0.02376776230875883,19.289009463058353
0.023722897429594565,19.347621424711072
0.02359836754817085,19.338061299045073
0.023658015691295026,19.35461011217453
0.023691187524170893,19.225394325304926
0.023709155683080047,19.491037246016433
0.02356139540292225,19.320001818910203
0.023623698066622404,19.359402326237657
0.023694036429698157,19.23656022990777
0.023682624854445694,19.461466721564737
0.023800160999579843,19.172491446279203
0.024282280420299118,19.252630069795067
0.024139439294515112,18.929552131178806
0.023881675919586873,19.314909399188167
0.02397846498670956,19.285255864858044
0.023919234961197695,19.212952627956888
0.02379733627012361,19.34421340957185
0.023912631841215632,19.18349453413744
0.02391399320584437,19.29450759406659
0.02379772448362561,19.22591032154867
0.02372413765171304,19.30951734620647
0.023787520457056278,19.253163522660625
0.02362947678355243,19.362920175374946
0.023753386801714255,19.32632321053036
0.023742324563088703,19.18398840787363
0.02371374905015903,19.43008470061218
0.0236061761651122,19.271919821513208
0.023679851384784196,19.39821108496471
0.02361196516466946,19.297606948234073
0.023639539299517,19.404216687450425
0.02355525319423209,19.370580649811448
0.023602576539359255,19.35364095123324
0.023493934575512593,19.408885330332925
0.02351392191070233,19.335884177924786
0.023672785624967697,19.410273017226796
0.023576966783295312,19.251978043964677
0.02347845998510776,19.51668591856936
0.023573472495653156,19.336258933880405
0.023679536755074428,19.304091128596127
0.02384908093200815,19.282187430303807
0.023644671969645904,19.419983939533452
0.023638544318733884,19.19425725000496
0.024000409896442105,19.40923891780477
0.02355427170177131,19.164976720935258
0.0235440251101492,19.391246758903556
0.02373821606900659,19.40429221291241
0.02362887808827187,19.272207972208694
0.023542752835743242,19.453677936403217
0.0234753243661721,19.322408302993498
0.023445978599191557,19.46255899974082
0.02356860837527976,19.364987269834998
0.023438138553112903,19.42392692435488
0.0234483899445038,19.44473631523897
0.02331602775996433,19.48076013579499
0.023336717589109924,19.436429045504756
0.0234318354163041,19.478567455263335
0.023380040102308458,19.45872212557132
0.02335617119144976,19.48513722584338
0.02329808931921375,19.402006748454863
0.023436981608006616,19.5082158057359
0.023277498393363058,19.42054246867423
0.023401893115995803,19.489287182533868
0.023474961894585172,19.377436017552462
0.023464174639078746,19.441221654120035
0.023458287634946236,19.44631132487047
0.023439425985602547,19.354835664094978
0.02362404361807677,19.380682226754452
0.023532989724021416,19.220464960611395
0.023375931380426852,19.593111121049546
0.0234674876047766,19.311617063892115
0.023312651095773435,19.521457440053084
0.023223385941567636,19.553475033240204
0.023245108599606025,19.528639869761108
0.02330447081616549,19.523156495824782
0.02341733666910885,19.362300563879845
0.023339279233723826,19.56304366002354
0.023297812748349807,19.31422025818709
0.02342312556941938,19.639476736916485
0.023381521150590362,19.292209256482632
0.023435461530792696,19.539006692097917
0.023455247898068528,19.270986927594855
0.023410825596035623,19.54479584210251
0.023344249224046758,19.388622366927606
0.02343815028278197,19.345042942804056
0.023435876166239572,19.616995269809706
0.023411545503132417,19.287203051606575
0.023449135128923437,19.574457254781272
0.023237570148281067,19.412119081956742
0.02321677642168713,19.467123670475505
0.023542508648622403,19.50984981742949
0.02341914547170297,19.269248916175034
0.023268974731227233,19.53065856403784
0.023234302914388993,19.547850786983084
0.023400573639843453,19.28369327696028
0.023542419818997157,19.476313293565124
0.023177761351637162,19.57594649552173
0.02327209735235171,19.331761294603204
0.023458354265112242,19.591107915891456
0.023236883303798937,19.451917052099848
0.023358597886102297,19.399605103428907
0.023343122908325846,19.565988822490723
0.023256643656975273,19.42136352709243
0.02325709749244037,19.5629843292145
0.023285486731995167,19.418139076286558
0.02322695626965865,19.612432733363523
0.023236987761609998,19.41348483467244
0.02323873731280621,19.49425816739913
0.023157231541869973,19.482951528486833
0.02328487390944628,19.580543060961478
0.02304493168127201,19.49566491661689
0.02305803079462686,19.60661452993812
0.02318814278296301,19.49330123670734
0.023139309524271852,19.55839863287862
0.023113823336668338,19.441723161393803
0.023113944475725224,19.753299858926564
0.02315690185909977,19.510148040071524
0.023184060222281373,19.448855290763376
0.023058888835113686,19.6312941009599
0.023214649715821035,19.517534143823482
0.02314802073603774,19.64279337018779
0.023080645331600855,19.370772058749605
0.023169117678644074,19.68805023005413
0.023202528466103284,19.440291473945642
0.023262354469791136,19.488857951467338
0.023121081246875383,19.504714632370828
0.023252324513455346,19.53069595057972
0.02322988688420146,19.50339740074834
0.02317908346284302,19.392436018876964
0.02312757253862688,19.689809577724205
0.02318912379521603,19.36893421161303
0.023118445605358685,19.711714179156246
0.02303498233981774,19.510349336817153
0.02299965106912862,19.51152570445046
0.023189138244976232,19.71395122096825
0.02311382895104245,19.37526629654815
0.02316787991842175,19.70871932697743
0.02298769596443513,19.51129829171276
0.023107135495171547,19.594074676622057
0.023015422942285924,19.53222261718871
0.02293269451180684,19.55095304306895
0.02297334472095569,19.655546472553258
0.022997691044173672,19.500254185443588
0.022857489724187947,19.75554985110303
0.022781249118672214,19.76449533344185
0.022832439144756887,19.606495177638756
0.02283366082143844,19.656891079040435
0.02285322500482541,19.781261192896253
0.022832486997767316,19.547824547503534
0.02283797890155248,19.68024812502716
0.022824954393517467,19.64446848810872
0.02277600763855066,19.71306767245209
0.022756996795119572,19.60426362962498
0.02282593763475931,19.784476505430103
0.02270809179170285,19.615266434929644
0.022861913906634675,19.77671481069354
0.02281795907501369,19.607741589869818
0.02294548968548109,19.776122167254265
0.022935748002269205,19.411861665181508
0.023086254050284822,19.811271398337173
0.02292619703379812,19.458822110504865
0.022839627684387992,19.63746749395891
0.022853222977377234,19.761805401916128
0.022800910553476945,19.516487767254706
0.022749290199943234,19.760262628499742
0.022787893053788297,19.74004125735997
0.022837359893358014,19.488629672614305
0.022954818050822258,19.771011728875433
0.02282896215435945,19.61738734335613
0.022750223259300678,19.75141137676955
0.022906104141131162,19.59000124896864
0.02298329561071071,19.63934071758582
0.022964838694143067,19.551167457637685
0.022791890900815643,19.65440458691111
0.022829262677880352,19.75306674982698
0.022860590826856098,19.53956990427138
0.02287176287527132,19.73659491947018
0.02274063877296369,19.606642039415018
0.02279744760331615,19.665418096573525
0.022776351688864483,19.750340606139744
0.02280566356734822,19.55375223216346
0.02278537085702429,19.812449350456237
0.022793361836948328,19.666754876950826
0.02281829541295867,19.640752807383542
0.02293189442321119,19.559400553117158
0.022870371132334012,19.72816435540108
0.022753701937638388,19.60100400842226
0.0226856483694172,19.7482650324565
0.02288939421941064,19.64261259023504
0.022875382153235604,19.50402891559786
0.022974176002940085,19.769738589539635
0.02297272934802368,19.410122120551748
0.02314315329645377,19.7826507760475
0.022830399408472243,19.513510700368446
0.02279389295258722,19.690759273856525
0.022981736934893367,19.692886824804138
0.022872868619003922,19.527450564156762
0.022776350044861286,19.681598035385544
0.022717000540003918,19.756923565156363
0.022811588897082874,19.69956094765272
0.022711176296077114,19.643137574088932
0.022650256598815924,19.780786490239915
0.02268935249789174,19.741685100071095
0.02265859822469845,19.628184261859875
0.022569923484071087,19.748668626823694
0.0226572815796795,19.72735260367416
0.02252357104154399,19.91026157925889
0.022688467549327657,19.599617650988627
0.022750785687180176,19.710972088278595
0.022616732058133894,19.739345506552414
0.022710733774528556,19.687986971710085
0.022570213204498552,19.792969508793817
0.02273407909347805,19.6567141498868
0.02299520757015097,19.81088263756864
0.022962721659383362,19.266533049056136
0.023086159769576887,19.807273399740897
0.022684067460480677,19.75190781792524
0.022788241037986184,19.469397970578747
0.022886123539216263,19.81690943822386
0.022704405325469086,19.702044996205437
0.02277290539172549,19.664148955700455
0.02271261293146018,19.680664408569932
0.022670413093837383,19.67606587443718
0.022604489470099784,19.85449974489417
0.022598779807514048,19.64357066426182
0.02274633406850335,19.745300702486915
0.022527622922957975,19.782753997745075
0.02253898792184743,19.693504259455064
0.02260768085612243,19.85593974238483
0.02261994791794531,19.688671912415685
0.022524332911728014,19.792837671994235
0.022542357834451653,19.72716212433005
0.022601167681331514,19.78759205647058
0.022582979881885124,19.73045797551738
0.022554332174070824,19.723739826514056
0.022525056138945378,19.807131936979392
0.022549939252209807,19.77521878337869
0.022447460880901653,19.7807858240523
0.022462974837418662,19.881165828013035
0.02239729565127924,19.748246971370556
0.02238687622358069,19.886830920913376
0.022442357733410086,19.86678082673276
0.0224701445427058,19.83890601271358
0.022432432852561336,19.754329796768463
0.022427903613511956,19.87679057149001
0.022476041175872877,19.68078748522133
0.022601094796651348,19.88402488435757
0.022596261040708485,19.568520168826726
0.022622291973680965,19.945203246219723
0.022426235727288447,19.675509475564922
0.022437625232470053,19.86625597001915
0.022490939782632356,19.78793467580037
0.02252110055914866,19.74719559473312
0.022638122273050388,19.865772035289716
0.022437866552574626,19.686235542113472
0.02243104081087613,19.913906968958088
0.022449631185548147,19.862020463705587
0.02225905221215837,19.78621695342867
0.022433880427138553,19.841442489338487
0.02235299575601495,19.817749753905094
0.02240321704284915,19.82991643135682
0.022339186696541558,19.80905801511288
0.022309883994975372,19.87861142610067
0.022282438478269002,19.876754833391228
0.02231331135715993,19.896787844726273
0.02247192853258826,19.819087138392625
0.02260400919918711,19.768960310067992
0.022809081978610275,19.606178846991554
0.022854668839067966,19.77497477505186
0.022424683238815968,19.682719752909684
0.022479265718440167,19.824087718561
0.02242309942500493,19.76649786326418
0.022428133057976907,19.897718395179176
0.022287033785451035,19.763198839137146
0.022305828030856283,19.918826323745307
0.022257024265785935,19.815091138018044
0.022324044348709354,19.963525718044636
0.022319970901798023,19.85517418632152
0.022369899585003256,19.769688786000458
0.02231326676982915,19.873669464279963
0.022182933662023063,19.90797975107236
0.022161022875778,20.041324826288147
0.022410763907212916,19.745280356510268
0.022374155724106382,19.96054770112227
0.02237679086794524,19.63105879029246
0.022570998059371128,20.098950772328873
0.02240175882563037,19.578102802021522
0.022505055014558545,19.874954648313754
0.022374392458207056,19.863715110416567
0.022280193986101926,19.84047492805074
0.02226067249118313,19.85323048155028
0.022293984366032284,19.867408637237162
0.022282961813543285,20.045832253861317
0.02236381274687605,19.642297557613354
0.022283845250100354,20.020190828535785
0.022276051435832417,19.8056868867168
0.022065687905092186,19.924859688631567
0.02208465767889295,20.02911524564794
0.022109827629750018,19.90260177276874
0.022183520070329577,20.028049475006927
0.022068566555914895,19.870921897116315
0.022069470754733422,20.03812955380228
0.022153486264186284,19.886656478420804
0.022123839208789495,19.991724759141935
0.02215751868757071,19.870446056656757
0.02219811085735799,19.90446887344951
0.02219326207383813,19.89623283974625
0.02226901291481042,19.97713391340256
0.022299842057271375,19.793012184545965
0.022164297160732267,19.936607734847165
0.022213170668723588,19.919942644881456
0.02218488322930265,19.81953573849107
0.022093555691224166,20.006984289935176
0.022184587464506356,19.757360774613396
0.022313448614942378,20.037192220644165
0.02236138800010424,19.661388417426057
0.022399360272188806,20.061311221151108
0.022131334900633074,19.796262817391202
0.022250568652640967,19.99429442564218
0.022270994772680415,19.882768598563313
0.022285787323480372,19.860557121938008
0.02212430593501677,19.981706050074422
0.02228051141348257,19.815211648378707
0.02213739451027591,19.88140414466785
0.02218225475116294,19.880880955090163
0.022007369337469378,20.079686922149264
0.02201287267851458,19.927359592463706
0.02205553558907382,19.945997759915286
0.022051380528774662,20.00560821364629
0.022001773149684697,19.95949023565433
0.02203698481608109,19.995983365344298
0.022190546968281936,19.992990857777773
0.02227781742350147,19.78062388916108
0.022128945736692718,20.016635719547725
0.02210485998568908,19.927305344907733
0.0220786190343357,19.834575121472717
0.022075931338539096,20.120075105723064
0.022029864118737204,19.78180763472497
0.022080424833452877,20.057059147687106
0.022065910389982183,19.929422713350597
0.022013490752326552,20.051862637134207
0.022077257904476223,19.847287430081362
0.022006461302031564,20.157339028199786
0.022122656954179132,19.742266389149655
0.0221121762715089,20.13047257378438
0.022043242283287,19.79727453548504
0.02213066275457253,20.119486430576657
0.022040588802927037,19.894052166454724
0.021993617516200083,20.068751331509297
0.022001914608956997,19.917488251381087
0.02211705561158699,19.979054837159186
0.022106390515748288,19.956560779169013
0.021975271749228815,19.83462656718776
0.021983870872304846,20.151095853996353
0.022009514566286525,19.952692011355154
0.02197700918491377,19.89404366061097
0.022099260856865047,20.082212523615986
0.02193767737896252,19.938985977473862
0.021866107812204133,20.04082432435743
0.02191734706311387,20.08632307566443
0.021896794171773017,20.042162364125815
0.021966684420633736,19.84388268350233
0.022165393977930575,20.272308785963272
0.022048711309957655,19.72866818813387
0.022184195044765903,20.02368207215131
0.02205358123905001,19.911635998763074
0.021949652153534345,20.082792733801345
0.02194012035258288,19.92476808219194
0.021850729811460336,19.958163958196234
0.02196846467843728,20.149319626190405
0.021946107184936323,19.80581894013331
0.022011106598474432,20.217664460401895
0.02190399865925992,19.90085386512867
0.021801656458410288,20.114689625179878
0.02181327711295879,20.099857423850263
0.021725393616317437,20.07568476567996
0.02178791108425946,20.1232906004195
0.021752887428153893,20.05593300958782
0.02176408231445462,20.04882985657852
0.02176555117773481,20.12512317002512
0.02169847616431108,20.052112851086235
0.021707195138605216,20.228374194245028
0.02177310372166774,19.90166726074418
0.02182145142835053,20.2047092939968
0.021743095798030077,20.017788149627943
0.021797388937480712,20.148967016363258
0.021924272760538252,19.898538016980712
0.02183771626895058,20.24816569036848
0.021885911456348193,19.979829166727626
0.022034434924900165,19.93468602023567
0.02216648017298476,19.879799119884375
0.02209276589473401,19.93193953964369
0.021866132866904326,19.986933772350454
0.021836657436065155,20.103940855139022
0.02191245289400275,19.949631829160023
0.0220339451179351,19.990073530711317
0.021954668261930467,19.943389940280195
0.02186879628215308,20.124083589415722
0.0218994063941751,20.01262338566
0.0220307586357303,20.00227681304995
0.02209537105707704,19.842878800559166
0.02196128219432026,20.13153554490255
0.021838672105063857,19.938481314661697
0.021904990326048066,20.0419016099164
0.02187291778193376,19.98508331961342
0.021750421506105556,20.099700086728355
0.021823810193067172,20.07025237191906
0.021722681604934804,20.164483703213175
0.02180347901794763,19.95290261485141
0.021796260186735243,20.225226822037406
0.021697624417246097,19.921213565844184
0.021821205758151274,20.190090820379027
0.021760422414776288,20.004268504558933
0.021802928904762778,20.17481998769817
0.021786853037998714,19.916275256657972
0.02190813102608787,20.222871463310558
0.021854031062824304,19.789322657870407
0.021953789069276426,20.250349102195642
0.02180119902842311,19.906116498689038
0.02184944742571552,20.114358610179323
0.021797174620790328,20.03797224513638
0.02199061897445493,19.949268610883546
0.022009699371940396,20.064941581834823
0.021966832509551382,19.824690783516722
0.021882376339724525,20.131788932643317
0.021652850042098652,20.050813405963268
0.021727032103978458,20.145508044576577
0.021777399650021557,20.0702482208954
0.021694655004855047,20.084447473090414
0.021787196944731385,20.14016730816557
0.021763116209707202,20.01978568197053
0.021785233531366945,20.048110033638554
0.02165557726981958,20.19848477187624
0.02163159911655689,20.045766638564814
0.021719250042667004,20.142869321681864
0.021634519260278196,20.032259098990455
0.021731312435045662,20.163291628802135
0.021701495240079006,19.96304493800676
0.021667916243299768,20.249890512864873
0.021644858509855078,20.03097602227433
0.021648724668571224,20.238905162514293
0.02168748728563454,20.118804439171683
0.02155048092528475,20.102860767086227
