mse,ssim_indices,psnr_indices
0.0032591973,0.9711979,31.19300249439435
0.0030993721,0.9741156,32.22433510975642
0.0031768936,0.97344,31.721889627607993
0.003122488,0.97331184,32.07811129999352
0.003726888,0.969131,29.112324132405448
0.003294709,0.9723377,31.02465902105683
0.0030787743,0.97378135,32.39569091324788
0.003246416,0.97278804,31.24670773902381
0.0034978136,0.9709689,30.022319888812493
0.0031141904,0.97347593,32.14100462180703
0.0033737575,0.9720431,30.594748896266193
0.0032617128,0.97246236,31.18394904056609
0.0031534694,0.97330016,31.86195725900019
0.0031330872,0.97376543,31.978235578585643
0.0031543747,0.9734015,31.846165086527044
0.0030832242,0.9745367,32.33524769343652
0.0030819876,0.97447664,32.37265089084529
0.0032193195,0.9724278,31.435143159569385
0.0031840168,0.9739013,31.637152092060305
0.0031412735,0.97452897,31.939017202965324
0.0031382225,0.97404814,31.940934512024896
0.0031030893,0.9729996,32.208271766518834
0.0031342793,0.97322726,31.951772097586385
0.003037728,0.97393256,32.71540774839292
0.0034582363,0.96909696,30.200400605056863
0.0032219142,0.97327894,31.44329130032005
0.0033991716,0.9709757,30.439537668103807
0.003250229,0.97321296,31.25784791221474
0.003140151,0.9738447,31.93794579649014
0.0031761385,0.973027,31.708361714634272
0.003145149,0.97387505,31.93314159458324
0.0030720846,0.97432154,32.4480027824231
0.003060025,0.9754863,32.537756544204626
0.0030740867,0.9747777,32.43564071270209
0.003471364,0.97174793,30.14601047045803
0.0031095324,0.97495717,32.129065999179154
0.0037398404,0.9698825,29.0781601781728
0.0033372254,0.9710521,30.78022924897433
0.003369568,0.9690752,30.596350227339816
0.0030570019,0.9751954,32.54081607028384
0.0032475982,0.97282124,31.26167877654348
0.003352813,0.97164035,30.700734774960697
0.0032867491,0.9730006,31.05836935704695
0.0031332457,0.973561,31.96079993655388
0.0031135387,0.97329235,32.114675319949704
0.003095419,0.97511584,32.2658621339246
0.003139935,0.97400254,31.939331488582383
0.0031942714,0.9727176,31.600678648737038
0.0031937282,0.97246045,31.619981480315325
0.0033281632,0.97293735,30.843223846643866
0.0031234818,0.97398424,32.035391214321756
0.003250211,0.97246027,31.259338322061005
0.0030801222,0.9741749,32.36438341175152
0.0031519644,0.9725375,31.865961677659254
0.0030940163,0.9732671,32.28876672123902
0.0031061452,0.97336584,32.18863612556628
0.0031781623,0.97259355,31.700166171168593
0.0033505277,0.9727597,30.71152455139025
0.0031935256,0.974174,31.604679148859795
0.0031566955,0.9731798,31.803932218215323
0.0031554806,0.97336227,31.83032444214266
0.0031728044,0.9733941,31.727776215934433
0.0031767595,0.97350293,31.710914165124397
0.0031057592,0.97448415,32.18882363241711
0.0032069506,0.9735401,31.51369351814598
0.0031958,0.9741122,31.571697309142476
0.003451753,0.970424,30.23347975644088
0.0031265127,0.9744471,32.06759743111513
0.0031303498,0.9726885,32.013472026707895
0.0032710403,0.9722126,31.14774620901069
0.003241045,0.97385,31.30742149148988
0.0034720292,0.97046965,30.141988091641547
0.003270107,0.97225237,31.154558953012035
0.0032316404,0.9730959,31.34732390255384
0.0030310971,0.97548074,32.76189847467644
0.0032719593,0.97262025,31.117748947127367
0.003095449,0.9737296,32.263298742700954
0.0034901127,0.96965104,30.050593949723993
0.0032228357,0.9732366,31.410239395620927
0.0032918975,0.9714797,31.011691062315233
0.0032816352,0.9736641,31.08225535822353
0.0032570686,0.9735376,31.209359915767454
0.0031256261,0.9736735,32.05273390649273
0.0033754315,0.9707888,30.60354506735543
0.003126431,0.97324675,32.05811591411638
0.0031949892,0.9742649,31.574461663932674
0.0031492203,0.97502995,31.897978379348125
0.0032879557,0.97305936,31.027137133950454
0.0031617852,0.9746971,31.78234854408322
0.0030617248,0.9753695,32.50214144578744
0.0033014864,0.9724719,30.988053191530952
0.0031657722,0.97367984,31.785797328331697
0.003527117,0.9703563,29.883272732962173
0.0034261812,0.97222096,30.330276385178863
0.0030583132,0.9753435,32.5566419453121
0.0030795578,0.97494054,32.33922565059545
0.0032648398,0.9734778,31.17418467518454
0.0033881962,0.9707373,30.507725065420807
0.0033067993,0.9729621,30.95899916450726
0.0038033905,0.9705941,28.866007567478867
0.0030722644,0.9754142,32.408151213441215
0.003347652,0.9722139,30.716292571824717
0.0032363553,0.97364014,31.351433405808393
0.0031627286,0.97306544,31.792074818709356
0.0033275415,0.9719345,30.80963275422598
0.0030958166,0.97410756,32.26443731414546
0.0034075498,0.97335386,30.4409824450418
0.0032007433,0.9727753,31.540699560933184
0.0031249677,0.9742108,32.038721657468265
0.00307765,0.97481537,32.369612826942806
0.003066358,0.9746918,32.46211588951754
0.0031296862,0.9733479,31.994511093019106
0.0032362402,0.97331256,31.333879152199536
0.003122554,0.97456807,32.07696187975215
0.003114549,0.97375864,32.14686919546334
0.003096193,0.9747214,32.23859921988402
0.0030135121,0.9755902,32.91966502242671
0.003070873,0.9756487,32.440619539839886
0.0030932198,0.9744435,32.25154760869326
0.0031122528,0.9740064,32.141491687601956
0.0033082007,0.97246903,30.944774206733708
0.0030683056,0.97464603,32.47386401903719
0.0031309414,0.9748521,32.02888805437351
0.003229819,0.97433347,31.37975806657547
0.0032344735,0.9723336,31.336908567879355
0.003249336,0.9712,31.235235305223764
0.0030464444,0.97517633,32.609000770994506
0.0030291826,0.97522944,32.753600988665
0.003029092,0.9747599,32.73952750799626
0.0030676052,0.97391814,32.46424420211406
0.0032482713,0.9743195,31.265035887954408
0.00316526,0.9736201,31.778969622267486
0.00320667,0.9741524,31.532191841836386
0.0031140042,0.97408825,32.101793974317836
0.0033414564,0.9715821,30.759742563302762
0.0032814422,0.97321564,31.073254311718827
0.0031717704,0.97506076,31.75167472623205
0.003203201,0.97259563,31.527889361152784
0.0032538828,0.97243816,31.243311409886445
0.0032457754,0.97368175,31.283134251768907
0.0034297265,0.9714553,30.32874685708778
0.0032166583,0.9736802,31.43555583201026
0.003093548,0.9753556,32.26206814621577
0.0030463624,0.9756686,32.627961496298724
0.0032185465,0.9747553,31.45985090670112
0.0031384318,0.974905,31.955566212055274
0.0032257028,0.97370887,31.407951823560417
0.0029812804,0.97576046,33.20304693577701
0.003381129,0.9723938,30.57412285979106
0.0031136065,0.9745197,32.13219113063121
0.0032567873,0.9746368,31.223826738215248
0.0029913355,0.9764685,33.080466767990096
0.0031250142,0.97418666,32.0491761209414
0.0030368136,0.9762836,32.7240335215573
0.003161979,0.9742337,31.793880700336796
0.0031828564,0.97511077,31.69341169731029
0.0031665878,0.9751706,31.776316543000398
0.0032652859,0.97315997,31.15938306711272
0.0030992962,0.9739,32.238209710383785
0.003041976,0.97605944,32.678544733059795
0.0031650197,0.9736387,31.74981858645664
0.0030794125,0.974396,32.366540028698196
0.0029747426,0.9770264,33.2580776466703
0.0030897202,0.9755104,32.31704862547307
0.0034009595,0.97193986,30.463041156567222
0.003288795,0.9737832,31.034090494468952
0.0031032234,0.9747339,32.20073188304669
0.0031512915,0.9744175,31.86648626671313
0.0030857723,0.9746285,32.33216744782402
0.0032658465,0.9733965,31.206758753287115
0.0033079148,0.97360784,30.960420223464574
0.003115025,0.9759572,32.11864839864073
0.0030665263,0.97513455,32.459005971185476
0.0033815755,0.9718197,30.54488955113863
0.0029366775,0.97710115,33.60597346242607
0.0030674478,0.97555494,32.45583569271733
0.003423347,0.97075826,30.35026354668314
0.0031544415,0.9742765,31.83076672381968
0.0031462335,0.9747705,31.898026360777806
0.0032282767,0.97361404,31.38448913309999
0.0031896564,0.9747632,31.614926784874843
0.0032017697,0.9744561,31.52928139105624
0.0034154642,0.97295713,30.403094790938564
0.0029960899,0.9755351,33.030227157461034
0.00350296,0.9696891,29.99746713784235
0.0033609492,0.97034806,30.645518086362024
0.0030785785,0.9756345,32.38344858869762
0.0032124713,0.97277856,31.50196742922336
0.0030991845,0.9743139,32.270906352539775
0.0031874198,0.9735443,31.63109813463818
0.0029568193,0.9759719,33.406882926648635
0.0033349793,0.9721473,30.797242940532033
0.0030614622,0.9751943,32.517178116502656
0.0032226495,0.972747,31.43883440846986
0.0033070222,0.9719922,30.938960548671275
0.0030965782,0.9748492,32.22221915033965
0.003132835,0.97346854,31.973403959039736
0.0030665714,0.97500545,32.45337556668835
0.0030210044,0.97579116,32.82957977425215
0.003060305,0.97495836,32.51574552470209
0.0031330208,0.97361857,32.0024641234524
0.0030905835,0.97437,32.28549515599628
0.0029898304,0.9757356,33.12272727099711
0.0029840562,0.9753811,33.17472104921774
0.0029505766,0.9763927,33.46665271966538
0.003034356,0.97542495,32.71871555000749
0.0030589914,0.974617,32.537297160410624
0.003310834,0.97267777,30.909747729114727
0.0031511185,0.9746501,31.88805894726933
0.0031358653,0.9743077,31.963707464212806
0.0030508898,0.9754873,32.60068351355808
0.0029970212,0.9769518,33.07088490881366
0.0030765268,0.9754102,32.394174766526554
0.0031637554,0.97464615,31.803031245693674
0.003095631,0.9744801,32.251863875496994
0.0032626651,0.9740841,31.18751812478713
0.0029847953,0.9764903,33.151906056590015
0.0031358316,0.97442406,32.00016542565809
0.002970764,0.9763977,33.29269518740671
0.003117183,0.9749252,32.097727218612405
0.0030088858,0.97546387,32.923667283727916
0.0031495783,0.9731892,31.881037574414407
0.0029461894,0.9762276,33.47662765604135
0.0032972265,0.9732108,30.99732265761011
0.0030961316,0.9745407,32.258216076267
0.0030076774,0.9763584,32.95447723170159
0.002941447,0.9770747,33.540761111259556
0.0029313173,0.97695464,33.64586166579577
0.0031542266,0.97374773,31.843690518432062
0.003121003,0.97441435,32.07827971151048
0.003046095,0.9755802,32.64833181925458
0.003128697,0.97464675,32.025869347916014
0.003062721,0.9749244,32.498530888040456
0.0031352658,0.9737017,31.96384610166987
0.0030289702,0.9758896,32.75359627458147
0.003068069,0.9744908,32.428921071523646
0.002902105,0.9772901,33.95504305576898
0.002968557,0.9770446,33.301974814904746
0.0031682178,0.973519,31.778684102278145
0.002991138,0.9769214,33.10863412344383
0.0030426523,0.9757142,32.67171214374936
0.003121337,0.9749964,32.08274344260446
0.003104505,0.97505325,32.20680379412557
0.0030335002,0.9759224,32.72635163003531
0.0031119836,0.97537136,32.150526727909046
0.0032288216,0.97376347,31.365592387201325
0.003245514,0.97320145,31.27193360039085
0.0030330247,0.9771506,32.75588271631212
0.003021977,0.97515327,32.81446010956876
0.00290391,0.977673,33.92772116590245
0.0032029308,0.9733797,31.546949756148706
0.0035027335,0.9720165,30.01582705007163
0.0029197284,0.97754496,33.77141392792746
0.0030252053,0.97432995,32.82618095495238
0.0029859585,0.97685575,33.14626505005768
0.0029529869,0.9769158,33.44602615898075
0.0029341425,0.977097,33.62805800559998
0.0030549995,0.9748478,32.562596833628305
0.0029902756,0.97641116,33.10261242504073
0.0032455705,0.97360533,31.273952870918972
0.003031645,0.9757419,32.74405516695691
0.0029516295,0.9763066,33.42927305182232
0.002985657,0.9763685,33.110955010696536
0.0029275524,0.97733086,33.65940718936004
0.0030060145,0.976218,32.989373907298905
0.0031392644,0.97516656,31.961217307336916
0.003073408,0.97472596,32.44091461812929
0.0029863256,0.9772486,33.13634150049174
0.0030455068,0.976084,32.649374859572134
0.0030730867,0.9760425,32.45775856568242
0.0030661083,0.9748234,32.4944908506463
0.0029921774,0.975899,33.085540047522954
0.0030641262,0.97574615,32.47637514870434
0.0029363106,0.97812843,33.58696683102602
0.0030432097,0.9755245,32.646508533106456
0.0030826405,0.97512025,32.33094050823293
0.0030088525,0.97585696,32.9382929586869
0.0031219777,0.97502524,32.06762037691389
0.0035764487,0.970051,29.666443451471174
0.0030670697,0.9749399,32.43430756976059
0.002933452,0.97703,33.63237739938497
0.0033121135,0.9736808,30.892302182433657
0.0031607016,0.9739008,31.810014673313564
0.0030017733,0.9769072,33.001769233381445
0.0032467074,0.9744353,31.27004307809711
0.0032091616,0.9746831,31.495006303842242
0.0029249978,0.97821045,33.71918451079607
0.0029671267,0.9769811,33.31464779890011
0.0029517543,0.978102,33.461184886458184
0.0030454276,0.97517663,32.62179739605888
0.0030711386,0.97642875,32.46456743265223
0.0029843803,0.9761165,33.12033222494174
0.002984704,0.9769911,33.15916116337916
0.0030045365,0.97611046,32.97290091081833
0.0031016618,0.97457844,32.226182366440796
0.0029726706,0.9765604,33.25981015515267
0.0029503654,0.97649574,33.45163524688794
0.0033007571,0.9732956,30.972806115498944
0.0032442058,0.9719408,31.297124311332198
0.003024033,0.9765833,32.79797766395468
0.0030062273,0.9765701,32.9677265723057
0.0030643134,0.9752504,32.486923382626486
0.0030382208,0.97605866,32.713472497781495
0.0030871881,0.9749987,32.296713088975416
0.0030000503,0.97665614,33.01229239255943
0.0032374251,0.97392815,31.325661443592434
0.0029820444,0.97655624,33.16349067185547
0.0032764804,0.9726389,31.083970144339446
0.0030735838,0.97559905,32.39066876612943
0.0030368716,0.97675973,32.68684240978763
0.0030696816,0.976101,32.42668557586962
0.002989091,0.977297,33.111761474625894
0.0032272933,0.974425,31.38745424810447
0.002937138,0.97792083,33.615714346819196
0.0032343194,0.97453696,31.34493693984472
0.0031082479,0.97642237,32.152225575626645
0.003105498,0.9746156,32.14614139433001
0.0029746694,0.9780941,33.23797686211079
0.0029786653,0.97807485,33.217640051665754
0.0033339276,0.9731748,30.807609477104172
0.0029032938,0.9780156,33.95875777585474
0.0029634263,0.9769097,33.3298956967601
0.0029623571,0.9780614,33.3414388285638
0.0031376504,0.9747135,31.923395737686565
0.002910788,0.9771016,33.82011799170135
0.0029872195,0.9766281,33.10982379833775
0.0030258768,0.97611445,32.77306463595073
0.0032038838,0.97269017,31.51615777345276
0.0028711061,0.9784735,34.2768732009525
0.0030850945,0.9761903,32.30670383424374
0.0029568165,0.97708255,33.416120906785764
0.0030098795,0.9762729,32.952695208933214
0.002981849,0.9771378,33.17575480439846
0.002949677,0.9776837,33.50457269308046
0.0030254098,0.97593784,32.81834615534579
0.0029316961,0.97830266,33.640378904818355
0.0030119857,0.9766237,32.883769657567
0.0028980724,0.97792435,34.016574229894026
0.002945571,0.977825,33.49690295055471
0.0030036166,0.9773791,33.00259249479702
0.0029629418,0.9776222,33.36350764807768
0.003032721,0.97729903,32.7576769465186
0.0028721928,0.97833157,34.2850756209369
0.0029760494,0.97701883,33.234770425625555
0.0031340136,0.9756693,31.97497610890632
0.0029973432,0.9774081,33.039063704444466
0.0030856929,0.9765854,32.34695708404641
0.0029386617,0.9777348,33.53961824722539
0.002870569,0.978977,34.319739992645694
0.0030181105,0.9768035,32.84886825826375
0.002982848,0.975837,33.17799821136293
0.0029921718,0.977356,33.09329576816583
0.0032048726,0.97485065,31.540816358636455
0.0029777545,0.9773807,33.202103183714726
0.0029727723,0.9770613,33.21451017022565
0.0029481796,0.9773224,33.480326852679
0.0029953464,0.9760662,33.02439188104161
0.0029103882,0.97793937,33.878613953432385
0.0029381816,0.9777176,33.561671114429714
0.0030735093,0.97632724,32.418467591322
0.0029474609,0.97847515,33.503750323381745
0.0029732496,0.9779258,33.23995934609463
0.002948016,0.97805697,33.46551217003999
0.0028869477,0.97823673,34.130845332980385
0.0029695749,0.9777832,33.284751427522956
0.0029576155,0.97813684,33.42256493545986
0.0030286442,0.97674245,32.80732901873127
0.0030491725,0.9763666,32.61573444259715
0.0030913472,0.976605,32.29388808571239
0.0030080331,0.97713786,32.94490858222494
0.003050215,0.9770127,32.59144517296988
0.0029930957,0.97762686,33.08413655538594
0.0029510125,0.9776513,33.450463407866245
0.0029629774,0.9774246,33.34278661864199
0.0028968286,0.97837204,34.03875451232204
0.0030604848,0.9761705,32.53274305173697
0.0032935808,0.9726572,31.016011670536678
0.0030333605,0.9762385,32.72801371032537
0.0030502812,0.9765985,32.605614528866646
0.002946741,0.9775807,33.48128994682115
0.0029462043,0.9776469,33.51578387795237
0.0031543802,0.9750195,31.823780595863003
0.003064625,0.9759521,32.47309214855428
0.0029075022,0.97753596,33.89395619813013
0.002981124,0.97661763,33.178045049246336
0.0030285958,0.9767191,32.769081073449485
0.0029647488,0.9773597,33.31813087516706
0.0030470032,0.9765644,32.63173396655054
0.0030182688,0.9767542,32.8576220669935
0.0031208235,0.9760685,32.090699274273696
0.00290001,0.9786811,33.944693619429515
0.0029466401,0.9774845,33.489219053161705
0.0030251187,0.9772611,32.796425918923894
0.0029631953,0.9775062,33.338506430129414
0.0029483507,0.9778564,33.44878420344433
0.0028749197,0.9784666,34.262220763026605
0.0028468296,0.9792177,34.598434513209604
0.0029043318,0.97818345,33.91830038273739
0.0029058044,0.9783713,33.869848879443
0.0030986052,0.9759736,32.23970114799884
0.0029709153,0.9775482,33.2599245813596
0.0030395985,0.9768241,32.698345066807136
0.0030904103,0.9769886,32.274791651642744
0.0028882679,0.97890395,34.07003020843418
0.0030881714,0.97491604,32.30768461583552
0.0030687074,0.97567195,32.44055106879479
0.0029089681,0.977879,33.875376507885804
0.0029960384,0.9775147,33.06272669254681
0.0029808325,0.97691154,33.20083758710504
0.003054956,0.97652483,32.56680893201154
0.002979096,0.9779467,33.20516674766783
0.0031175807,0.976587,32.099748490649944
0.0028956037,0.97849065,34.007155513002544
0.0029678836,0.9767845,33.26964994455516
0.0029714196,0.977643,33.25726951735739
0.0030622545,0.9762456,32.47885082209729
0.002862936,0.97871095,34.37818691782495
0.0028846227,0.9786379,34.16218920216549
0.0030122362,0.97598284,32.912774505563235
0.00293817,0.97782135,33.576234716805516
0.0028419006,0.9788528,34.64865339694314
0.00290296,0.97774416,33.96390094183967
0.0030351975,0.97633165,32.72162804795508
0.0030027963,0.97652465,32.981595863844916
0.0029337849,0.97860605,33.59619331050711
0.002946183,0.9782888,33.51008215347879
0.0030105729,0.97777766,32.928011362330416
0.0028921012,0.97881675,34.06719589611159
0.0034920177,0.97241086,30.032613578485755
0.0029832684,0.97695345,33.16050364211912
0.0030126362,0.9761371,32.911640922675915
0.0029675318,0.9772218,33.30073014555596
0.0029693763,0.9776029,33.2884516282524
0.003057869,0.97544163,32.56027435071524
0.00296332,0.97749424,33.363263980248675
0.002978099,0.97631603,33.2182109915211
0.0030091077,0.9782216,32.93250652040544
0.0030951956,0.97643095,32.25639367201949
0.0028855565,0.9789224,34.14121371756509
0.0029980883,0.976585,33.016605203320125
0.0029969644,0.97662085,33.011233365098256
0.002911033,0.9779711,33.86187888318727
0.0029497955,0.9777727,33.482716277095726
0.0029191202,0.97797185,33.76997516827464
0.0029972212,0.97618866,33.02268372048721
0.0030639786,0.97677976,32.4744280154072
0.0028842045,0.97875696,34.115565963678186
0.0028840702,0.9786792,34.141896733013546
0.0028665091,0.97925764,34.34927199427574
0.0030097063,0.97655386,32.934278679842
0.002958802,0.9775656,33.37859939847634
0.0028297598,0.97967404,34.79291852638887
0.002883774,0.97926766,34.160329430924335
0.0029878686,0.9779244,33.11787338448078
0.0028968228,0.9790547,33.98521041522489
0.0028527873,0.97923917,34.508372065955555
0.0029560076,0.97700006,33.421057805325376
0.0029224525,0.97806805,33.72707586298813
0.0029534723,0.97778994,33.39586748154697
0.0029865184,0.97781914,33.108086644638384
0.0029310551,0.9777302,33.649434345959506
0.0030280673,0.9769221,32.75751808813912
0.0028998847,0.9794021,33.962238182793115
0.0028808136,0.9790004,34.18736699602054
0.002911549,0.9788359,33.83371537652258
0.0029394133,0.9782081,33.55360399856119
0.0030162716,0.9774429,32.85827322885055
0.003071346,0.9764609,32.44517168057654
0.0030489187,0.97780275,32.620327994010765
0.002883608,0.9786882,34.160403291826384
0.0029872283,0.9761839,33.12612037677765
0.0030578382,0.97670954,32.531583305059605
0.0029454366,0.9782713,33.5069088761037
0.0030215762,0.9758331,32.81344682563098
0.0031340672,0.9767397,31.97216792727435
0.0028251233,0.97993356,34.8453913495566
0.0028819651,0.9786107,34.16963644016835
0.0028800648,0.9797554,34.177387580017594
0.002970062,0.9783082,33.295836246442065
0.0030631498,0.97646046,32.51036120426144
0.0029351716,0.9788236,33.63970193525521
0.0029563578,0.977649,33.41785536505362
0.0028940502,0.9792521,34.05845377067449
0.0029924097,0.97626513,33.05942528262426
0.0032075024,0.9732938,31.477859559679118
0.003065798,0.9762314,32.45529404882449
0.0029298316,0.97819895,33.63588517552367
0.0031075904,0.9766372,32.15262865593147
0.0030376797,0.9770077,32.69565459003134
0.002854792,0.9793212,34.47675742897612
0.0029062617,0.9785662,33.89497289479057
0.0029852404,0.97711396,33.16117977967324
0.0034790244,0.9710104,30.11889075944201
0.0031145427,0.97633696,32.13212833687956
0.0032265792,0.9747703,31.40325646977498
0.002963848,0.97749346,33.319453427733094
0.0031253677,0.9764878,32.04266802260054
0.0029468068,0.9764207,33.50178316060208
0.002959919,0.97620183,33.35394693448699
0.0029636715,0.976568,33.31674126165969
0.003088868,0.97458667,32.27901685374411
0.003045936,0.9760774,32.62642037712149
0.003013797,0.9772342,32.875808949820055
0.002904738,0.9783098,33.88801914622002
0.0029727882,0.9763083,33.25340279882842
0.003146329,0.97475463,31.89053875735705
0.0031374625,0.9745383,31.95493723220082
0.0030198235,0.9753297,32.84604846441478
0.0028897456,0.9781751,34.08189727185761
0.003026906,0.9770276,32.77135940574759
0.0029734722,0.9770081,33.23911149090998
0.0029418445,0.9771549,33.52227991626055
0.0032799828,0.9724167,31.058639399041226
0.002836742,0.97956395,34.72557719476629
0.003086126,0.97594553,32.31581931260878
0.0028423676,0.9796452,34.647772547370664
0.0030692928,0.9756007,32.43779270363926
0.0029268514,0.97746605,33.686815210746715
0.0030499422,0.9770017,32.588789878468546
0.0031029403,0.9742689,32.19521369267882
0.0029669302,0.9773795,33.31801127715967
0.0029358058,0.97687644,33.60845370149892
0.0029433663,0.9769004,33.513356070411376
0.0029781626,0.9777878,33.20123776261289
0.0029548802,0.97771233,33.400754994860016
0.0029678484,0.9778783,33.307154083398835
0.0029714108,0.9770513,33.26406452879616
0.0030515771,0.97556335,32.59563290158002
0.0030266028,0.9767266,32.78277858422796
0.0029757402,0.9770965,33.2195307045382
0.0030188463,0.9773529,32.85449443761238
0.0030259523,0.9775732,32.786057678355284
0.0030496153,0.9765992,32.5924800907671
0.0028718067,0.97819203,34.2892629942087
0.0028988668,0.97839755,33.98811506821786
0.002867989,0.9788521,34.34532102971806
0.002853992,0.9788728,34.48444690640652
0.0028748447,0.97827053,34.2616343249895
0.003091155,0.9757037,32.266827793612414
0.0029421714,0.97694063,33.52316401865545
0.0030516132,0.9762788,32.62037829181311
0.0030756667,0.9761095,32.40797474167575
0.002975652,0.9784021,33.22928195993332
0.0028975056,0.97842723,34.01082878834918
0.0028645508,0.97932464,34.36091718681123
0.0028750803,0.9790446,34.21541883629233
0.003013335,0.9775312,32.91919392442978
0.0031015694,0.9739086,32.1970990629128
0.0029807072,0.97807497,33.145365579450555
0.0030360082,0.9767062,32.70725305276204
0.0029825713,0.97734517,33.17267714986641
0.0030093775,0.97704154,32.90575715157826
0.0030452218,0.97651166,32.63504380188176
0.0028757695,0.9786358,34.25698511564405
0.0028706125,0.97927237,34.30795370628382
0.0029284703,0.97833174,33.67708653074088
0.0029501151,0.9779133,33.43792818981588
0.0029639192,0.9770618,33.32341467938847
0.0029195207,0.97850466,33.75791228959463
0.002919672,0.978872,33.72972929780504
0.002944975,0.97743887,33.50545807805546
0.0029488197,0.97752017,33.48248891338534
0.0028426673,0.9792812,34.62780154578744
0.002920251,0.9772832,33.74814348891111
0.0029429947,0.977309,33.552381499101415
0.0028828862,0.9796482,34.15895973111955
0.0028054514,0.9795911,35.103525150856086
0.0029539343,0.9779985,33.42316070064476
0.0028506357,0.97965837,34.541048429145526
0.0027946334,0.9803586,35.311836015718775
0.0028651445,0.97883123,34.35494088767253
0.0029064212,0.97823983,33.87543746661783
0.0028391387,0.9804084,34.6929619057237
0.0027987575,0.981152,35.214617036444594
0.0028373133,0.98064905,34.69402245497453
0.002926522,0.978899,33.69502868355936
0.003061309,0.9760506,32.48404909170845
0.0028978465,0.9784792,34.01420613980241
0.0029685977,0.97888476,33.29388398286913
0.0029635548,0.97899884,33.35821696920863
0.002883261,0.97825116,34.16112162540563
0.0028471982,0.9796159,34.55760442792483
0.0029608894,0.97801906,33.325400180037114
0.0029681767,0.97741824,33.27432430428508
0.0028945922,0.9789,34.03662168294363
0.0028922143,0.978723,34.043564617957855
0.002989571,0.97863674,33.075784098274994
0.00312769,0.97524565,31.995278270067985
0.0028256811,0.9804136,34.8614268270446
0.0028506778,0.980102,34.53307428123625
0.00287282,0.9792736,34.28764791907328
0.00290256,0.9792848,33.908494722464
0.0028409108,0.98020244,34.687329039001035
0.0029468127,0.9775362,33.47139945242008
0.0028287498,0.9804969,34.82840674100511
0.002828202,0.98038906,34.834222556025495
0.0029636472,0.9772214,33.354426915175395
0.002852746,0.9800754,34.49477841615797
0.0028424808,0.9791705,34.60958998129403
0.002909124,0.9797642,33.89922195311274
0.002920363,0.9788315,33.71176739166672
0.0030555953,0.97773284,32.54599697397846
0.002835404,0.9797551,34.71887357148581
0.002845758,0.97984576,34.58305246386739
0.0030110418,0.9780832,32.90710238488693
0.002912348,0.97869664,33.87608025473711
0.0031577772,0.97588295,31.818806150783203
0.0028325384,0.98051596,34.802277701906085
0.0029357392,0.9786169,33.601899086121136
0.0029719938,0.97826076,33.24472708751108
0.0028372994,0.9802231,34.66321179645023
0.0029735833,0.97835374,33.23608221124132
0.0028868176,0.9790664,34.081841812690726
0.0029850851,0.97764677,33.15080946648528
0.0028173882,0.98117703,34.94913262530714
0.0028819486,0.98003983,34.14706237575298
0.0029014077,0.979233,33.95174520337946
0.0028385683,0.9793331,34.68659500932268
0.00302869,0.9765871,32.765162552176804
0.0029094813,0.9788225,33.86912751838614
0.0029336694,0.9783149,33.62446856849975
0.002895124,0.97971326,34.0302386728999
0.002838156,0.98079914,34.700681520528185
0.002894614,0.97946185,34.06393640923329
0.0028948905,0.9791866,34.0333374099754
0.0028143467,0.98093456,35.00949729850017
0.0029005962,0.9795286,33.96157481912776
0.002876609,0.97963744,34.193326452319155
0.0029282186,0.97952825,33.67977774779423
0.0028946127,0.9790642,34.025765427172104
0.0028838783,0.9804731,34.148948454607044
0.0028465379,0.98010176,34.59638926975507
0.0031607281,0.9759268,31.79024894565376
0.0028489376,0.9799462,34.53461921958631
0.0028649727,0.9795868,34.36590149194822
0.0029181808,0.9791729,33.78986134209442
0.0029433954,0.9782882,33.518447269891716
0.0029090624,0.97967696,33.89979252615403
0.003071375,0.97674656,32.42930565234288
0.0029427554,0.97775215,33.52526731356535
0.0028252504,0.9799678,34.85770146440961
0.0028224778,0.98066694,34.902073423498415
0.0028264448,0.9800565,34.872740567521696
0.002835691,0.98000765,34.74632469016786
0.0029061018,0.98002434,33.8841765126119
0.0028143874,0.9804807,34.98069484055034
0.0028372072,0.9800351,34.68982169192179
0.0029031956,0.9792804,33.946344571415096
0.0029109826,0.97853756,33.85724980695218
0.0028382167,0.9800148,34.692582548782
0.0028629056,0.98053885,34.41626630150302
0.0028724137,0.9801583,34.2934560363979
0.0028454277,0.9798722,34.61055466404041
0.0028557142,0.9804773,34.48342840829214
0.0031534545,0.97621113,31.825870683728468
0.0029020081,0.97963953,33.955914092155766
0.002786019,0.9816825,35.43196143658935
0.0028935168,0.97956705,34.06965266515192
0.0030330622,0.9780193,32.72740050595617
0.0029844358,0.9786546,33.14538477815131
0.0029687833,0.9781197,33.27400112784786
0.0027938578,0.98144835,35.28948735358822
0.0029199272,0.97902447,33.75312241035134
0.0029535494,0.97806215,33.415513090015025
0.0031674309,0.97491,31.764542628738756
0.0029564868,0.97962195,33.389246681187004
0.0028385501,0.9806767,34.712884316273964
0.0029047872,0.97966164,33.90660468906351
0.0028529223,0.9802266,34.47940005628992
0.0028826506,0.97902304,34.15961955069883
0.0029110839,0.979644,33.825589905187535
0.0028470098,0.9802893,34.576798164554454
0.0029110701,0.9795428,33.85129284293212
0.0029588817,0.97874826,33.39630224795097
0.0029242465,0.9778692,33.7375700035146
