mse,ssim_indices,psnr_indices
0.014678208,0.60885596,23.23292636576625
0.014489349,0.614558,23.398902305997083
0.014551206,0.61392856,23.348177108314026
0.014655493,0.61013645,23.23884086340458
0.014505429,0.61710256,23.38037051662903
0.0144989565,0.61481977,23.391683101977044
0.01450746,0.6143839,23.37962754222781
0.01448109,0.61416036,23.405643962331858
0.014595135,0.613455,23.29460233035824
0.014566968,0.61447436,23.31739195532496
0.014467148,0.6168819,23.41648202185781
0.0144161135,0.6158294,23.473635622927816
0.014544457,0.6141042,23.34530607434003
0.014394313,0.61838394,23.485454984084704
0.014435674,0.61884314,23.45832597731508
0.014465473,0.6166129,23.42629613921373
0.0144195985,0.61891794,23.46245019714759
0.014282162,0.6207511,23.59972551411129
0.014398931,0.61843413,23.49457951779921
0.014372639,0.61724454,23.518918520961417
0.014327894,0.62016934,23.55018241219188
0.0144979,0.6163469,23.383314357188905
0.014384183,0.6177724,23.498336505351922
0.014440829,0.61889416,23.44631616300276
0.014404757,0.6190308,23.480623234889435
0.014486591,0.61890525,23.391967945977314
0.014405781,0.61713505,23.469693786321283
0.014349553,0.6166722,23.535264677545044
0.014379557,0.6190147,23.495694223511006
0.014429739,0.6196406,23.447074838236116
0.014443348,0.6181109,23.43954334146947
0.014535106,0.616823,23.34684030650861
0.014453296,0.61993045,23.425578086445107
0.014373142,0.6205674,23.507420405096624
0.01423541,0.62334317,23.640904821825966
0.014457678,0.61950225,23.43678190456226
0.014457646,0.6191038,23.42396335317791
0.01432967,0.62151766,23.551128956802245
0.0144645255,0.61477476,23.422205779685463
0.014395836,0.61617297,23.492565413168723
0.014453089,0.6142438,23.446159850869968
0.014299961,0.6225114,23.582115088492163
0.014412682,0.62159437,23.468986286041805
0.0144178895,0.62106395,23.464059780251844
0.014313176,0.62529904,23.558324270201236
0.014371937,0.6205078,23.506568737414597
0.014355845,0.62103105,23.52767858853271
0.014358198,0.6210925,23.517230732157522
0.01441216,0.61748093,23.47150900468922
0.0143786315,0.61953825,23.500690615585142
0.014381895,0.62184876,23.480754738391813
0.014305594,0.6206488,23.57314780916098
0.0144100785,0.6177661,23.480842508337474
0.01429479,0.62213856,23.585474373922786
0.014203648,0.6266033,23.677907669290754
0.014252154,0.6250693,23.617105239587715
0.014337979,0.62282085,23.542901348390266
0.014223961,0.62339467,23.653126161849535
0.01438174,0.6242648,23.49887518759513
0.01436561,0.62291425,23.50867206799199
0.014307691,0.62426925,23.580047191230953
0.014243728,0.6246009,23.63119414436617
0.014290167,0.62299323,23.580531274360304
0.014399639,0.6213525,23.479220069424326
0.014183311,0.627081,23.695311527434818
0.014271874,0.62828517,23.60982891856827
0.014287179,0.62430805,23.581250558889902
0.014432065,0.61867815,23.4509920846139
0.014337316,0.620716,23.54918036138627
0.0144046955,0.6225217,23.47838752161646
0.014330303,0.6212024,23.553075500384473
0.014527924,0.6163544,23.3645368626416
0.014227066,0.6229829,23.658864688540852
0.01431966,0.62066495,23.540058237752245
0.014346758,0.6206241,23.530502102594188
0.014139734,0.62727517,23.73788280921719
0.0143397255,0.6208702,23.53892914146783
0.014323628,0.6222438,23.54527116262521
0.014299914,0.6230671,23.569766685317504
0.014241634,0.6229734,23.62744578085003
0.014215045,0.62630534,23.65496118996811
0.014186982,0.62670666,23.70149953295403
0.014269992,0.62541443,23.60666710224676
0.014423276,0.6204377,23.457299897385436
0.014325157,0.6205873,23.548328392929786
0.014184527,0.62435746,23.696720232609675
0.014302492,0.6225495,23.570965864645522
0.014328117,0.6239913,23.54020073414363
0.01425879,0.6249911,23.61231995023872
0.014449059,0.62213594,23.435196357351824
0.014299301,0.62624997,23.58241046450747
0.014214113,0.6282185,23.66540327676593
0.014214497,0.62474877,23.657188974890655
0.0142376525,0.6268103,23.632916974889543
0.014238584,0.6258101,23.63878988493415
0.014281797,0.6271334,23.600219984943323
0.014195008,0.6274343,23.683519568512928
0.01418472,0.6292571,23.688243187373942
0.014292768,0.6243256,23.580717384166896
0.014212172,0.62825733,23.66260213291673
0.014200838,0.62700534,23.685191909734954
0.014223754,0.6251885,23.65798601552182
0.014213471,0.62943095,23.663433705313317
0.014159128,0.62890583,23.720050634718337
0.01414475,0.6290955,23.732947293730284
0.014104433,0.629318,23.77007719251428
0.014143529,0.630136,23.73235815648534
0.014246246,0.62527436,23.63266525803139
0.014116161,0.6297455,23.771432033310624
0.01414296,0.62953985,23.728454496556655
0.014196712,0.62938875,23.680540196521406
0.014215308,0.6282353,23.649464765958314
0.014222195,0.62595874,23.6511939616543
0.014264263,0.6249082,23.610191448172245
0.014139703,0.6318936,23.742494657484045
0.0140203815,0.6311206,23.85588538598162
0.014115568,0.63164806,23.768292700913317
0.014017637,0.631964,23.86687736150243
0.014130944,0.6324745,23.74092746902133
0.014271501,0.6269067,23.595125088085872
0.014132395,0.629163,23.754859207885918
0.014243788,0.6276713,23.628663972202446
0.014103438,0.6309225,23.774958308701336
0.014055587,0.63109046,23.827723134563144
0.014156943,0.631762,23.719449826387343
0.014191225,0.62903255,23.68382089442764
0.014113588,0.63156587,23.761245644681892
0.014163597,0.62980765,23.708087722463414
0.014118093,0.62961394,23.74601716125987
0.014016773,0.63051265,23.863220409546308
0.014122377,0.6293621,23.754668616989218
0.014141409,0.62943715,23.736259342174606
0.014113804,0.63171935,23.75046398186155
0.014090486,0.63218594,23.783810496954302
0.014083236,0.629647,23.79160332402964
0.014087262,0.63376874,23.79318349609138
0.014124623,0.6335564,23.754911560792173
0.013981272,0.63705635,23.90043155679619
0.014065757,0.634963,23.808513604459325
0.014039214,0.6327152,23.84293382071414
0.014027381,0.6334377,23.848278450383603
0.014058723,0.6343834,23.821280439043512
0.0140294805,0.6331809,23.84225699751117
0.01401332,0.63540983,23.86781830744323
0.0140412785,0.63127625,23.83057530407427
0.013962268,0.6347676,23.9212812396479
0.014032292,0.6350015,23.85713408250803
0.014028482,0.6321104,23.858270086404513
0.013943835,0.63507515,23.94085563970847
0.013955476,0.63459444,23.92256860556661
0.013948111,0.6373008,23.928224824251426
0.013973052,0.6376434,23.907726111864996
0.013931303,0.6387157,23.96080275047555
0.014058752,0.6356308,23.81944977407599
0.014061898,0.63487154,23.809653156770917
0.014013621,0.63685393,23.85665495902369
0.014116533,0.63362044,23.765312304534575
0.014067931,0.6324608,23.815739791225482
0.014161602,0.63126236,23.717571667522584
0.013971485,0.63528484,23.905056958842025
0.013928816,0.6369948,23.957790143966278
0.013961785,0.63771224,23.919764043105438
0.01395232,0.6360421,23.92039642215325
0.014002148,0.634672,23.86954388805245
0.014050673,0.63338137,23.822363425208497
0.013832433,0.6409911,24.06001089399109
0.014028251,0.6375479,23.845745602422184
0.013952243,0.63898706,23.928809350026
0.013842827,0.63871545,24.050284387447046
0.013877983,0.63863134,24.01516070764626
0.013889169,0.63940686,24.000884329268324
0.01379925,0.64322525,24.099263954953926
0.013851803,0.64051723,24.031799708897505
0.013847495,0.6385232,24.037098358113532
0.013907967,0.6390168,23.970476086978344
0.013909958,0.63931966,23.97710654660388
0.013876821,0.64194703,24.013722335874725
0.0139687685,0.6383634,23.90499662461795
0.014040022,0.6353893,23.84640638479684
0.013888153,0.6373879,24.00272387004307
0.014008644,0.6358649,23.85021747503286
0.013775419,0.64256555,24.101580767421922
0.0138535155,0.6415016,24.0220697643891
0.01401688,0.6374207,23.852960845302576
0.013848759,0.6425881,24.039446880789942
0.013812575,0.64394873,24.080891204646896
0.013886979,0.6419241,24.005543771412768
0.013841009,0.6417292,24.048088520618176
0.013791548,0.64145976,24.107136700889434
0.013884926,0.6409147,24.006036789029345
0.013962217,0.63898486,23.91777431573506
0.013872322,0.6419657,24.012623253179605
0.013966257,0.6375591,23.90804741304671
0.0139215095,0.6388666,23.961777986037774
0.01390856,0.63908297,23.96784229227088
0.01388207,0.64125943,24.01496846335195
0.0139439665,0.6380773,23.941648000736308
0.013948573,0.63971406,23.932621151039584
0.013881236,0.639753,24.001674083141623
0.013805179,0.6428284,24.077424188745972
0.013929792,0.63963836,23.93911865336415
0.013844781,0.641991,24.040757507633025
0.01373042,0.6443418,24.16116595272509
0.013895385,0.64091325,23.989990285789684
0.013866318,0.6369224,24.015781535570532
0.013826145,0.6444964,24.05969374680346
0.013818802,0.64204615,24.077742378581206
0.013743011,0.6448105,24.15798979640443
0.013878777,0.64282906,24.013042177079388
0.013808532,0.64181805,24.076771231475483
0.013713015,0.6460876,24.18118837947855
0.013658153,0.64384556,24.24880817308445
0.013648145,0.64735323,24.264217880773202
0.013765424,0.6441211,24.136984042540167
0.013742911,0.64510053,24.162231766761977
0.013863078,0.6398078,24.009407718497915
0.013718392,0.647169,24.178726395050006
0.013867533,0.644432,24.00712873004639
0.013837822,0.6453218,24.04792919697927
0.013718724,0.64618355,24.180746775562156
0.01371606,0.6427954,24.183546168203346
0.013726058,0.6472586,24.166697625219427
0.013719335,0.6467374,24.18114772777141
0.013688475,0.6481227,24.21900434791005
0.013628933,0.6499934,24.28027591780268
0.013694815,0.64868134,24.21535537657427
0.013759052,0.6476226,24.14438934798254
0.013821786,0.6450843,24.06244102371864
0.01368666,0.6453042,24.21789637801366
0.01373406,0.6466034,24.166608001759982
0.01373506,0.64630747,24.14826586534827
0.0137517825,0.64647293,24.138475391400362
0.013855336,0.64399165,24.025369269067536
0.013636159,0.648194,24.283892633772215
0.013686588,0.64684504,24.217602449777193
0.01367511,0.6487079,24.23579653232072
0.013735032,0.6445961,24.17222257859411
0.013704378,0.6484383,24.197904743832023
0.013730584,0.65054554,24.16512577639906
0.013720333,0.64451295,24.183627222278645
0.013674262,0.6483871,24.232780989273778
0.013681746,0.64933974,24.216471252289065
0.013513014,0.651794,24.420933202522832
0.01372741,0.64938635,24.17491148663533
0.013632391,0.650057,24.268660213222542
0.013642832,0.6494753,24.262836414298846
0.013594527,0.6512179,24.312372838867354
0.013631107,0.6522239,24.28839445856187
0.013686515,0.65004814,24.221710651631007
0.013596782,0.6514681,24.310009020281814
0.0136027625,0.6517919,24.306316661981956
0.013605091,0.65128714,24.301692326872747
0.013697813,0.6508743,24.196407908901815
0.013698063,0.64991236,24.219609646940604
0.013733274,0.6473613,24.16336955280591
0.013757597,0.6477367,24.135917194211185
0.0136375185,0.6521444,24.279799567275262
0.013712082,0.64871836,24.176541304353098
0.013636733,0.65156174,24.26489336070687
0.013635067,0.6511331,24.26831305946488
0.013622614,0.65162927,24.284713637884533
0.013595954,0.6531563,24.315026102110377
0.013650659,0.6518221,24.244903882579752
0.013630025,0.6513204,24.28508248884711
0.013746275,0.6497074,24.15571945351295
0.013816821,0.64695984,24.071429617362476
0.013578234,0.65227586,24.333775498373367
0.013811837,0.64923877,24.05837936152047
0.013621479,0.64980906,24.28494621604219
0.01360593,0.6519026,24.312183629954063
0.013589244,0.65416473,24.330454149979555
0.013488099,0.6561962,24.44411251747583
0.013651406,0.65184385,24.249513713377517
0.013705343,0.648859,24.196187395936843
0.013547536,0.65476185,24.386674344778413
0.013630483,0.64996403,24.28332119164224
0.013551122,0.65352315,24.378603586855263
0.013650576,0.6492071,24.261123111933422
0.01344116,0.6575465,24.50096284459749
0.013528548,0.65525717,24.386796706648216
0.013474095,0.65521306,24.451022141308428
0.013610884,0.6510229,24.29069879313267
0.013473418,0.6555157,24.46388891572341
0.013567423,0.65551585,24.344192454792935
0.013536271,0.6546801,24.390603701256296
0.013567729,0.65460986,24.369031434835826
0.013535562,0.65703255,24.395310995879193
0.0136151565,0.65393746,24.287046216795684
0.013506278,0.65701944,24.420070537717535
0.013518324,0.6554263,24.410323149351413
0.01359999,0.6530308,24.313899668690233
0.013521815,0.6567893,24.395979474997993
0.013558454,0.653315,24.363575187835423
0.013614635,0.6527999,24.289639380785694
0.013486907,0.6565657,24.454971812257188
0.013545889,0.65410286,24.375711689865195
0.013565454,0.652492,24.345357503205708
0.013406217,0.660327,24.538429265049317
0.013441607,0.65698487,24.49980629861382
0.013469869,0.6596152,24.459364530049328
0.01348041,0.658783,24.45552118534389
0.013379252,0.66000223,24.569050823009263
0.013435602,0.6582827,24.49922202447474
0.013370246,0.6607974,24.587584959137175
0.013465298,0.6581822,24.463886343613773
0.013378916,0.660076,24.569003855147628
0.013385335,0.6601777,24.560450920658
0.013504684,0.6586354,24.431819634311005
0.013493996,0.6575398,24.417693827438406
0.013380816,0.6591373,24.56077449872515
0.013470523,0.6585675,24.464309552609613
0.013389184,0.66060144,24.55947051213662
0.013513098,0.65758497,24.416837441122045
0.013350206,0.662777,24.61554693034138
0.013374381,0.6623496,24.57629145166864
0.01328852,0.6631982,24.690431435664305
0.013426627,0.65900713,24.513831560042213
0.013337465,0.66302013,24.624666161906298
0.013355507,0.6624376,24.600893977513092
0.013297854,0.66470724,24.679303073323418
0.013339547,0.6608389,24.6084462352691
0.01334569,0.66141456,24.614200856746812
0.013368569,0.6617987,24.589016231260263
0.013312498,0.66260844,24.64797639437577
0.013369153,0.66078705,24.584226488394428
0.013508445,0.6602877,24.408396902230614
0.01347509,0.6628389,24.44758795159787
0.013454932,0.65971565,24.470542318082508
0.013503669,0.6607675,24.426929075710106
0.013533267,0.658936,24.388008204646404
0.013479213,0.659986,24.448123463189688
0.013334919,0.66451406,24.62166122033525
0.013467699,0.6593673,24.453818774959597
0.013415618,0.6586811,24.530045568032847
0.013448956,0.66042405,24.49832668279032
0.013328026,0.6641951,24.648362878578958
0.013439776,0.66221577,24.504576503761413
0.013516551,0.66027206,24.39983246679609
0.013462834,0.66204196,24.474328975940935
0.013432724,0.6605256,24.51527399374966
0.01344208,0.6617716,24.50252956951237
0.01353554,0.65993387,24.38123588807464
0.013568337,0.6570938,24.336718013605065
0.013454377,0.6601205,24.472657379383726
0.013489438,0.6630154,24.421652838053774
0.013575884,0.66270953,24.337058172516496
0.013550918,0.660083,24.363143464043358
0.013577524,0.6569707,24.3470808642444
0.0134829115,0.659312,24.45537900088507
0.013423167,0.66289735,24.52240364587519
0.01357461,0.6584115,24.34089851523997
0.01350051,0.659025,24.417335695156762
0.013457861,0.6597451,24.48057523935411
0.013381302,0.6645929,24.575457838168173
0.013416874,0.6626349,24.526569611225266
0.0132954065,0.6660575,24.66827675137275
0.013290068,0.66414434,24.675685953336316
0.013399221,0.6605999,24.532578546885084
0.013396611,0.66379356,24.558939895226253
0.013298432,0.66510993,24.67206286361867
0.013311863,0.6665078,24.659924193329342
0.013305303,0.66524595,24.65803229180517
0.0131529495,0.67142534,24.86295982691605
0.013277156,0.6677661,24.702943325116344
0.013276523,0.66592693,24.7009402732934
0.013229605,0.6676828,24.7530137472334
0.013204644,0.66956496,24.787618712781946
0.0132593615,0.6675289,24.718876686862426
0.013209496,0.6697404,24.78095123466289
0.013219586,0.66766435,24.771404005142116
0.013174346,0.6698358,24.82230270292896
0.013267225,0.66855216,24.703429992072053
0.01314919,0.6689885,24.853702320470603
0.013291603,0.6642174,24.683400984940004
0.013202585,0.66884094,24.797253213460483
0.013247168,0.6677014,24.731156262716393
0.0132155325,0.6676562,24.761859319243857
0.013224021,0.6691652,24.76331953830038
0.013173489,0.6696208,24.821019331658817
0.013264443,0.66850084,24.71854529236647
0.013175763,0.6705063,24.81865696067057
0.013216779,0.671412,24.76757489601661
0.013322411,0.6645503,24.62876660773292
0.0132005345,0.668715,24.7774534580023
0.013142662,0.67191595,24.874437766911072
0.013167414,0.6721193,24.84296413100159
0.013244243,0.67042583,24.73852060100263
0.013215299,0.67126936,24.778098138788813
0.013319476,0.6707688,24.644113879360624
0.013313441,0.6694079,24.663246695584455
0.013206303,0.66879016,24.778377681170333
0.013307726,0.6666282,24.651258044616064
0.013243861,0.66791844,24.72242766966923
0.013138386,0.6726423,24.86712922759278
0.013238251,0.6701116,24.742755484068976
0.013290353,0.6673691,24.675517490266717
0.013255208,0.6701302,24.73036273954818
0.01312698,0.6734006,24.89987448026113
0.013226211,0.67189986,24.767632701545605
0.013242598,0.6678098,24.7380730953903
0.013260478,0.6684048,24.708173990052508
0.013190853,0.67266005,24.79930316641464
0.013270653,0.6714981,24.700172788724313
0.013184683,0.67228407,24.806714141961802
0.0131620765,0.67150164,24.83632586435414
0.01322833,0.67081213,24.757743742873238
0.013018037,0.6783889,25.029701051097916
0.013159629,0.6726279,24.839773404308204
0.013112528,0.6749546,24.907876849954675
0.013117341,0.6758187,24.90521426201407
0.013074601,0.67595476,24.967365753883133
0.0130268885,0.67826897,25.01926636235285
0.013055376,0.6768109,24.97171962450244
0.013015939,0.67585534,25.03696076572676
0.013083389,0.67532015,24.935361953786664
0.0131263975,0.6739516,24.880278590806984
0.013107626,0.67542297,24.90749281860884
0.013103383,0.67502356,24.92199201417939
0.013115872,0.6774753,24.912255791402167
0.012995027,0.67787236,25.06264920223227
0.01304502,0.6779892,25.011894955173442
0.013088033,0.675669,24.940859189058756
0.013111576,0.674664,24.90809499757322
0.013177371,0.6756415,24.80565519080988
0.013079517,0.6774668,24.931459066304743
0.013055861,0.6750228,24.97334649694936
0.013089511,0.676187,24.944311635687978
0.013156962,0.6792187,24.841151378427256
0.012961792,0.6806397,25.1181688897574
0.013014319,0.67655396,25.034238846002545
0.013031065,0.6777076,25.009411019626913
0.012996833,0.6789505,25.047170954542864
0.012974402,0.68166524,25.084950136218552
0.012936585,0.68509275,25.131279387169357
0.013036221,0.6791379,25.004913339910875
0.013072681,0.67787933,24.96312624202269
0.013131408,0.67439145,24.873592084363167
0.013130478,0.67482716,24.878849673381836
0.013080576,0.6798074,24.94335353500743
0.012980605,0.6802902,25.079694902265853
0.013043354,0.6790412,24.99073190625436
0.012954235,0.6813726,25.114471172072903
0.013050368,0.6790404,24.99595963957123
0.012941453,0.68265694,25.135748437700634
0.0129430285,0.67972785,25.133761947068777
0.012967592,0.68232083,25.098169345324695
0.0129580535,0.6813421,25.119527542420172
0.01307445,0.67689687,24.950913305006548
0.012989411,0.68390536,25.072410871957935
0.013077356,0.6806574,24.934469797916424
0.012972998,0.6833691,25.09165322854537
0.013022043,0.681427,25.02992980122286
0.012935961,0.6837327,25.140068676779286
0.013052432,0.67968756,24.984454583514562
0.012949906,0.6810329,25.10674415139469
0.01305789,0.6797183,24.963098396504613
0.012929453,0.6811233,25.151197837323174
0.013029519,0.6821931,25.016048449631608
0.012941159,0.6856416,25.135416504784622
0.013086332,0.682142,24.928278533974066
0.012969717,0.6824539,25.091761304122375
0.012923216,0.68458253,25.145423258927483
0.012904758,0.6864908,25.19064246259539
0.012917606,0.6839182,25.160534572167773
0.012942847,0.68138665,25.137685853474512
0.0128966775,0.68495375,25.198279289956634
0.012943349,0.6843541,25.119250158336513
0.01285894,0.68551654,25.25559621340479
0.012945114,0.6862312,25.141517368342697
0.012946317,0.6845762,25.128985708978313
0.012941444,0.68704575,25.108540791767506
0.0128714945,0.68434614,25.217609824236106
0.012981808,0.6830731,25.079222858642325
0.012977272,0.6844628,25.091232968142883
0.0129832085,0.6856366,25.07418029437496
0.012911381,0.6847632,25.16589303194257
0.012941541,0.68599445,25.143917964381863
0.012954837,0.6842756,25.130984107715694
0.012930609,0.687232,25.157588820561273
0.012894489,0.6838208,25.196424779530947
0.012898455,0.68653727,25.1828072612147
0.012914091,0.68509173,25.16817967853242
0.012959039,0.6827181,25.110825286381072
0.012961688,0.68536234,25.10897203417629
0.012929803,0.6844396,25.143163341353066
0.012984547,0.68273014,25.056600522817902
0.012871573,0.6875054,25.22581661821889
0.012924379,0.6871461,25.15506232176126
0.012902131,0.68817836,25.183102139475064
0.012939988,0.6852612,25.135096622894473
0.012899956,0.6872758,25.189351080348402
0.012897095,0.6875469,25.194089114386973
0.01299016,0.68536407,25.062941140746382
0.012949902,0.6878026,25.122704767626836
0.012903435,0.68653506,25.196169929320952
0.012858996,0.6880893,25.253568390390477
0.012953652,0.6842372,25.109428621803307
0.0128462,0.68802214,25.259744850425378
0.012895331,0.6875382,25.19521359342729
0.012899486,0.68842274,25.197789431022603
0.012894596,0.6896021,25.18228687760276
0.01294669,0.6859398,25.12787486206788
0.012879662,0.68965346,25.215432838341407
0.012837364,0.6888426,25.279317548758833
0.012831256,0.69055504,25.293249632357295
0.012854843,0.6900387,25.25712172035741
0.01286792,0.6863558,25.23701273650873
0.012821483,0.6900273,25.314890156246403
0.012840655,0.6892856,25.277542206458357
0.012832932,0.6882982,25.2732967318239
0.012765076,0.69001025,25.37983157421058
0.012827809,0.6899519,25.286510659643582
0.012744961,0.6898213,25.408754555281433
0.012833893,0.6865813,25.287521052910265
0.012815267,0.6905005,25.29322533217136
0.01281715,0.69193,25.275113039319766
0.012782658,0.6903059,25.35118126162913
0.012835018,0.6876276,25.276746993320664
0.012801699,0.69185275,25.325919311808786
0.012751192,0.6946234,25.383912181802373
0.012798404,0.68993354,25.330059597292166
0.012819648,0.68990016,25.30979922390638
0.012700716,0.6951892,25.486726695452447
0.01279753,0.69158506,25.34260491382966
0.012810568,0.69283026,25.31395065157143
0.012730164,0.693701,25.44961809437929
0.012756634,0.6936722,25.388848620580365
0.012763755,0.6929814,25.371968376752587
0.012739092,0.6930809,25.41490673343965
0.012728566,0.693463,25.436911520778608
0.012756161,0.69451874,25.39123944214628
0.012732713,0.69332916,25.424410576867288
0.012710528,0.69524336,25.451646877290933
0.01265887,0.6971685,25.527970582762364
0.012720674,0.69380814,25.440644404108784
0.012752702,0.69407386,25.392938140459318
0.012789845,0.6957099,25.348219211852793
0.012799829,0.6953416,25.323442279381037
0.012813496,0.6913691,25.295058280112283
0.012777187,0.6915105,25.35063155220499
0.012735884,0.69557816,25.422776011149555
0.012752051,0.6931701,25.397469426045603
0.012728247,0.69523126,25.43054066628364
0.01262721,0.69754523,25.599584665291047
0.012776276,0.6948652,25.37539401491501
0.012794422,0.6948166,25.323115668623124
0.012790061,0.69425744,25.34155793259996
0.012763387,0.693634,25.382118282648285
0.0128561435,0.69283557,25.236885002322495
0.012851408,0.6923208,25.249036332945003
0.012766066,0.69362277,25.37050972065925
0.012703067,0.6966762,25.458896607079136
0.0127063235,0.6955242,25.4701054106284
0.012803778,0.69372493,25.31413530815044
0.012782419,0.6957106,25.338672611573976
0.012635733,0.6994927,25.564275447528757
0.012730602,0.6945177,25.426281485841187
0.012665786,0.6972287,25.532556933215993
0.012652509,0.70033926,25.54320019698566
0.012723896,0.69636804,25.437501260009384
0.012712157,0.6964039,25.446669184881088
0.012745644,0.69571763,25.407515940331898
0.012769448,0.6973439,25.363558139638627
0.012676239,0.69662166,25.50625593134309
0.012752552,0.69289494,25.38813214177336
0.012756757,0.6973805,25.378386790801613
0.012696443,0.6975682,25.475532199120963
0.012697628,0.6977496,25.48150909377775
0.012697846,0.69570404,25.47918962159872
0.012665702,0.69895864,25.520227631603923
0.012635738,0.69902754,25.570108768314608
0.012562065,0.7009414,25.67512516754323
0.01261243,0.6992939,25.596595773714927
0.012648023,0.6991844,25.535791254019497
0.01263546,0.69920135,25.564483702794686
0.012667543,0.6990924,25.51468404572439
0.012542611,0.7031552,25.710055531163178
0.012564294,0.7023867,25.67024174521878
0.0125602335,0.7018978,25.680768508174765
0.012520798,0.70373267,25.740091765058
0.012557544,0.70433354,25.68453191419582
0.0126352515,0.70161015,25.562139877799957
0.012500165,0.7056265,25.777371218999754
0.01259471,0.7009122,25.623165714974725
0.012606533,0.7022441,25.614882531729517
0.01254501,0.7041421,25.70137516491139
0.01252983,0.705484,25.73396240384314
0.01256351,0.7036678,25.668431750316145
0.012611553,0.7013133,25.601261907172645
0.012575347,0.701678,25.64976090492721
0.012554964,0.7015133,25.687159272313693
0.012653822,0.70244056,25.526983985232867
0.012735084,0.70106125,25.41387685197684
0.012571159,0.7044272,25.66838740835733
0.012634631,0.7015863,25.57116719554561
0.012649268,0.701006,25.55578413080748
0.012657388,0.70137805,25.544272581770993
0.012621436,0.70464796,25.584905239304007
0.012497164,0.7050473,25.772556098479672
0.012620477,0.6999422,25.577903364343108
0.012605751,0.7020433,25.595090696769518
0.012576366,0.7050292,25.643718484460404
0.012498891,0.70561403,25.767689589477378
0.012517187,0.70558006,25.749781191689284
0.0124660805,0.7077133,25.833898844366026
0.012520764,0.70367956,25.74466568749463
0.012478046,0.7056019,25.807140965454344
0.012525944,0.7062604,25.738294906734502
0.01248835,0.7072274,25.80288772693195
0.01246437,0.7065768,25.824843050583112
0.012562792,0.7048872,25.676417664378075
0.012468737,0.7075564,25.830327017030008
0.012471527,0.7082653,25.814713654099364
0.012518354,0.7066254,25.741737217050037
0.012510186,0.7073698,25.770209686121856
0.012477886,0.7069621,25.80550362698585
0.012466919,0.7084922,25.817222278633825
0.012494544,0.7075333,25.78331478789579
0.012492853,0.7075768,25.774893974807487
0.012579495,0.7074093,25.66001632773551
0.01250537,0.70842546,25.776117458778227
0.012470576,0.70896596,25.831374004831524
0.012510564,0.7077988,25.757130500661077
0.012558125,0.7079632,25.677791817913768
0.012500468,0.7081215,25.777352695636754
0.012488358,0.70871705,25.77681027614242
0.0125283,0.70878965,25.718990792948752
0.012474455,0.70832616,25.814223373423374
0.012501123,0.70749587,25.77106345147202
0.0123933805,0.70955914,25.960953840807885
0.012495271,0.7098174,25.768300104991834
0.012395757,0.71095055,25.94949336721687
0.012472801,0.7073324,25.8175551195815
0.012417434,0.7099586,25.897321140653506
0.012516341,0.7080658,25.712998769363054
0.012498934,0.70922965,25.763762516847656
0.012388447,0.7102051,25.953555788214597
0.012404035,0.7118806,25.923132838638114
0.012406509,0.71318436,25.91779987699351
0.012431016,0.70938224,25.881564224831006
0.012445971,0.7104389,25.86084257029777
0.0124315275,0.71147436,25.885456851977292
0.012413423,0.7119687,25.903849005548704
0.012462925,0.70886517,25.812729587220247
0.012330562,0.7145675,26.050978816065854
0.012372648,0.7138528,25.9863456903987
0.012423228,0.7108572,25.879319384944274
0.012480462,0.71033305,25.793634161685944
0.01239063,0.7147584,25.93944257065766
0.01235083,0.71397024,26.01935862263734
0.01241495,0.71170515,25.901006859562287
0.012458354,0.7120163,25.843825886196345
0.01247622,0.7161352,25.815569845437068
0.012402384,0.71313554,25.93151822307952
0.012444474,0.7113194,25.854019444760734
0.012415674,0.7145107,25.901650048756455
0.012418671,0.7142021,25.901162206134536
0.012451371,0.71207076,25.844074451050435
0.012520711,0.70837194,25.735847443825026
0.012371704,0.71453255,25.985718532643148
0.01248516,0.7092535,25.79922148090066
0.012360064,0.7149264,26.002697564151678
0.012474689,0.7099724,25.805384118041527
0.012403395,0.712838,25.923597905795432
0.012426923,0.7122993,25.86664103317539
0.012428912,0.7126543,25.8628159982348
0.012437693,0.7131922,25.876686563593353
0.012399918,0.71318513,25.920235052134174
0.012458919,0.71152776,25.836129125573223
0.012322466,0.71594924,26.051529089538796
0.012323581,0.716146,26.059861946823478
0.012327614,0.71465874,26.063709151373317
0.012329636,0.7170817,26.053381860184906
0.012373313,0.71690446,25.97512252310828
0.012329174,0.7161119,26.042592019781267
0.012314077,0.716774,26.067852588365348
0.012342589,0.7143114,26.023380752965743
0.01228494,0.7177415,26.11744221072552
0.012296795,0.7203792,26.084388095270224
0.012256178,0.71911234,26.159911683969415
0.01231022,0.71768445,26.071697306174833
0.012293617,0.7201571,26.101383808155234
0.012290088,0.7193873,26.100119235649526
0.012351472,0.7161975,26.000297351723173
0.012288382,0.7197959,26.11570121894756
0.0123187285,0.71887046,26.068581025521507
0.012256032,0.7208059,26.1800823238177
0.012252068,0.7188528,26.17300965557539
0.012289624,0.71902394,26.1181123322253
0.012253888,0.72326565,26.178453971912422
0.012239026,0.72322816,26.197351790914027
0.01231979,0.71829516,26.06193096911401
0.0122052245,0.7245969,26.270083223155403
0.01228268,0.7195136,26.1260851919498
0.012233629,0.72178286,26.21160740131836
0.012223259,0.7218802,26.229200615292328
0.0121912025,0.7226704,26.29016286865861
0.01226298,0.72101957,26.154264052971588
0.012210652,0.7211558,26.241085939992704
