mse,ssim_indices,psnr_indices
0.004439784,0.75418085,26.982073957011785
0.0044606514,0.7542729,26.93480662430806
0.0044550905,0.75478107,26.949474718185296
0.004475643,0.7528985,26.906879862263327
0.004445267,0.7547982,26.965597002047748
0.004428743,0.75518274,26.997244023731536
0.004411395,0.75492954,27.040803850932285
0.004408985,0.7550836,27.049266164148786
0.004417384,0.7557285,27.02847150458989
0.0044397586,0.75483865,26.984246576310092
0.004451916,0.7544243,26.954853129315733
0.0044109114,0.7559805,27.042069043442876
0.0044132136,0.75592166,27.03692654892538
0.004384693,0.7572632,27.09729105728362
0.0044333125,0.75607485,26.991196849967093
0.004404959,0.7566483,27.05267454543938
0.004428656,0.75551814,27.003495943124513
0.004394209,0.75612,27.075653730444373
0.0044432683,0.7536073,26.97076754061517
0.0044929367,0.75383645,26.864276341631324
0.0044380133,0.7563262,26.988496721188806
0.004453596,0.7556283,26.943515672637375
0.004421105,0.75635976,27.01718119470403
0.0044437014,0.7547633,26.973808430263908
0.004455327,0.7552468,26.94571405168118
0.0044239867,0.7558103,27.01267557833424
0.0044237673,0.7550468,27.01350751699791
0.004420684,0.75523305,27.022910628624537
0.0043892544,0.7571357,27.082652029625038
0.004436352,0.75478536,26.98586190809946
0.004429373,0.7561328,26.995494533443356
0.004397372,0.7572422,27.06249635933075
0.0044366047,0.75453955,26.992676152946338
0.00441411,0.7560675,27.032590614098886
0.0044248207,0.75568384,27.010643625955034
0.004395237,0.75742245,27.07077178503964
0.0044287452,0.75537735,26.999709124932416
0.0044290144,0.75583833,26.996113834316454
0.004519419,0.7517001,26.800111479949436
0.004438471,0.7565098,26.976191967187727
0.00443785,0.7553788,26.98380084400163
0.0044246586,0.7564678,27.008909988720163
0.004465905,0.75556034,26.922310748862163
0.00449099,0.75488275,26.865160618330837
0.0044643367,0.7533331,26.92308181587109
0.0044007245,0.756234,27.05710226846088
0.0044303737,0.75668305,26.99152360281782
0.004494159,0.75533104,26.858985499898353
0.0044425284,0.7553051,26.97181684456078
0.0044668093,0.75495213,26.91885942220469
0.004450596,0.75496817,26.953423677753634
0.004420773,0.7568441,27.013386436633834
0.004452922,0.7561982,26.957217045458044
0.004448736,0.75546294,26.957735403884463
0.0044780453,0.75453275,26.89063752295549
0.0044675744,0.7563742,26.921311016594927
0.0044964105,0.75380635,26.8576666979363
0.004492079,0.7540149,26.868254105434435
0.004444928,0.7554962,26.969934192153598
0.004440059,0.75617427,26.97422302008745
0.004441498,0.7555669,26.965635152094265
0.0044607595,0.7547684,26.931600482917432
0.0044979528,0.7539983,26.853399731304982
0.0044588316,0.7553037,26.930812033614036
0.004461482,0.75635004,26.9323760560832
0.004494462,0.7548542,26.85384213342455
0.004412075,0.75648594,27.039529167682048
0.004475166,0.75478005,26.907325464213095
0.004484925,0.7546255,26.88004477231719
0.0044104555,0.75744075,27.04004690107171
0.0044241785,0.7563941,27.00190695083204
0.004418883,0.756206,27.021099543730234
0.004430573,0.7573614,26.995382666903325
0.0044239284,0.75764346,27.00436968959593
0.004435803,0.7568397,26.98205060408027
0.0044193654,0.75794905,27.011451708342776
0.0043816734,0.75827026,27.097791852744407
0.004408404,0.7566636,27.040341709116007
0.00437108,0.75829786,27.122679715536265
0.004406064,0.7565179,27.04194605018584
0.0043882728,0.7572401,27.082157775603058
0.004365271,0.75976485,27.13306982422158
0.0043973885,0.75801206,27.061322781755855
0.0043936665,0.75898385,27.07400039226367
0.0044130264,0.7590998,27.03154637756316
0.004388639,0.7589006,27.076598726471254
0.0043928567,0.7589633,27.074288833286513
0.0043811603,0.7588565,27.102234479685407
0.004401441,0.7585757,27.04945484908425
0.0044020996,0.7585519,27.05646469401583
0.0043983716,0.75748295,27.059174345786055
0.004397954,0.7579034,27.058448884569806
0.00440194,0.7586158,27.05170661606047
0.0043916716,0.75943214,27.07308985962099
0.0043716095,0.75916237,27.119364408548282
0.0043807114,0.75857806,27.09986617735897
0.004371682,0.7595005,27.116711444784375
0.0043921946,0.7591134,27.070818032710594
0.0044045188,0.75764626,27.042369368310986
0.0044037024,0.75947076,27.04506271335198
0.004371573,0.7606179,27.10753994432732
0.0043687145,0.760356,27.123835276873663
0.0043784995,0.759981,27.10233229713775
0.00432649,0.76199436,27.219024855391652
0.0043817256,0.75992733,27.091912184489097
0.0043661855,0.7611036,27.11606140765598
0.004411335,0.75850314,27.029671011887594
0.0043954374,0.76085883,27.06005219593183
0.0044073276,0.7602419,27.036616949833796
0.0044065546,0.75970536,27.03876823884184
0.0044383174,0.75848716,26.968910085409576
0.0044150418,0.7597921,27.025156344727797
0.0043943943,0.7588306,27.06161317844504
0.004366852,0.759557,27.125284932960238
0.004388743,0.7588098,27.081848940646204
0.0043769437,0.75983816,27.09979867589102
0.004370141,0.76015013,27.120318364565964
0.0043776883,0.76108074,27.094327087574158
0.0043604206,0.76083773,27.133365607678428
0.0043554856,0.76082826,27.147818653899854
0.0043570986,0.76108074,27.145620775525458
0.004358152,0.76061314,27.14670021496596
0.004363957,0.7623017,27.130478061192544
0.004381884,0.760736,27.08613445153141
0.004388423,0.7606347,27.06865026273054
0.0043550055,0.76110095,27.14788215557018
0.004405388,0.75756925,27.04246875684905
0.0044281934,0.7598712,26.990849712693926
0.0044162124,0.76016265,27.017105064916347
0.0043633413,0.76102257,27.132753170916516
0.0043626195,0.7606551,27.134600858060974
0.004376529,0.7608158,27.10149117663714
0.0043991464,0.7602313,27.053038709982324
0.0043567773,0.76147,27.14075828454034
0.0043358896,0.7616306,27.19200150242424
0.0043600043,0.76140314,27.13930012541896
0.00437821,0.76031107,27.09658461975372
0.0043340893,0.7614336,27.196721552477022
0.004347074,0.76245934,27.166476791027243
0.0043705115,0.76034784,27.114302515164354
0.0043433327,0.7616746,27.171713649765685
0.0043628877,0.76129216,27.122727714519918
0.004370369,0.7616423,27.10946116134859
0.004377068,0.7614939,27.101493999952048
0.004377412,0.76119024,27.095865245611442
0.004346987,0.7616188,27.16880245852583
0.004348562,0.76237434,27.16350973627439
0.0043930667,0.7597518,27.059808718905636
0.0043791886,0.7605292,27.088518330797434
0.0043673376,0.76169246,27.114523801571107
0.004398645,0.76077056,27.053084527708194
0.0044381004,0.75832796,26.96973523671381
0.004391699,0.760644,27.061564605818585
0.0044063996,0.7603538,27.027644958197534
0.00440021,0.75824785,27.048397705623035
0.0043917517,0.7590995,27.069243436118995
0.0043708943,0.7602295,27.109601887282217
0.0043720026,0.76090604,27.10700570850401
0.0043716403,0.7608693,27.108526749863188
0.0043811146,0.7598553,27.084819276701992
0.004357377,0.7607422,27.139207050619714
0.0044226553,0.75780374,27.00197774339234
0.004359146,0.7609384,27.13480416733497
0.0044069327,0.75855726,27.028064512459657
0.004396105,0.7599442,27.061207434723688
0.004412302,0.7585354,27.014180878356086
0.0043842695,0.76053756,27.081081690969228
0.0043929177,0.76020294,27.062100752263486
0.004449201,0.7579196,26.942018547216918
0.0044254786,0.7594361,26.983696065597954
0.004480919,0.7565093,26.866715742655643
0.004432115,0.75827426,26.97292540107826
0.0043896306,0.75873613,27.0740050885611
0.004398944,0.75963897,27.058890104533262
0.0044285315,0.75923014,26.99054384480331
0.0043771584,0.7600341,27.10252506307046
0.004400151,0.7603202,27.05303329127217
0.004396196,0.7597642,27.05497206152394
0.004374573,0.76055765,27.101304120428043
0.0044130012,0.7591581,27.018279875572212
0.004376571,0.76020956,27.093332041835872
0.004334715,0.76257086,27.184668733606227
0.004421299,0.76015764,26.9950699865468
0.0043891408,0.75935555,27.070361260280418
0.004368456,0.7613904,27.115879812679378
0.004373844,0.76062363,27.101667476786485
0.004380087,0.76070434,27.093147287233496
0.004395084,0.76062316,27.05336745494058
0.0043984344,0.76147723,27.051264977990094
0.0043564644,0.76161146,27.13951188344017
0.004336464,0.7624453,27.183604914665807
0.0043513305,0.76278424,27.153296979536748
0.0044009974,0.7623479,27.033842236297545
0.004423081,0.76181793,26.993656022194887
0.004419056,0.7623969,26.993034953646124
0.0044191256,0.7605624,27.003256937553857
0.00438991,0.7616051,27.069068520768642
0.0043780394,0.7610981,27.090216153051813
0.004349485,0.76267225,27.15655878395408
0.004370173,0.7618911,27.11035560087998
0.00435082,0.7623345,27.150446056956316
0.0043314267,0.7638726,27.191623700330652
0.00435687,0.7635174,27.13847605983714
0.004371016,0.76247483,27.106019697329163
0.004354034,0.7631305,27.141386996920033
0.0043388624,0.7624312,27.1756044510877
0.004321768,0.76343226,27.2107788498149
0.004356462,0.762223,27.138678408705516
0.004324329,0.76303905,27.210023281098294
0.004325855,0.7632532,27.21112390763132
0.0043414724,0.76264876,27.170987622072182
0.00430585,0.7648206,27.252337603784355
0.004362222,0.7611931,27.127573117997944
0.0043382123,0.7645156,27.174780892219353
0.0043630684,0.7629451,27.1214874936131
0.0043927953,0.76168054,27.04981018938676
0.0043705427,0.7631459,27.10089499771111
0.004353502,0.764023,27.13119280239333
0.0043283124,0.76482606,27.19995383695658
0.004300542,0.7654157,27.26095268697955
0.00430042,0.76474446,27.266584887147754
0.004317142,0.76429635,27.22278592365283
0.004338553,0.7640366,27.172526141419276
0.004387538,0.7648311,27.06083740694384
0.0043429225,0.76478106,27.16109911472175
0.004314971,0.7640584,27.2235171116646
0.0043320414,0.7636406,27.18839726968527
0.0043691387,0.7638602,27.106232326882612
0.0043656146,0.76300675,27.1107212783414
0.00429192,0.7652969,27.28217785601988
0.004312276,0.7651419,27.22910596540325
0.0043316595,0.76526636,27.188734690190188
0.004340208,0.76404977,27.16164492668775
0.0043088105,0.76567286,27.237476841776346
0.004333605,0.76565534,27.181033995328903
0.0043211197,0.76541877,27.20941535747683
0.004313192,0.7652781,27.2362907360754
0.004301233,0.76621294,27.25473847653887
0.0043273685,0.763563,27.200797026388123
0.0043202275,0.76363945,27.22194227109614
0.0042947954,0.76642543,27.2711678346378
0.0043201274,0.76469225,27.208172247661512
0.0043082833,0.76531935,27.236149709792407
0.004301408,0.76576996,27.253686497001087
0.00431296,0.76538515,27.22339593491377
0.0043180925,0.763815,27.217190331387783
0.004312562,0.7645259,27.23085502083852
0.004312461,0.7649897,27.23066045983918
0.004310566,0.7667808,27.22817007913099
0.0042839437,0.7670918,27.286533334571562
0.0042989682,0.7661156,27.2534030185112
0.004310352,0.7655871,27.23523149495437
0.004280263,0.7659337,27.306202700773476
0.0042975266,0.76662225,27.255865961863766
0.0042905635,0.7655527,27.27790876007138
0.0043063513,0.7650506,27.23819297698704
0.004334769,0.7646218,27.175368891027887
0.0043276153,0.7653306,27.193728810634944
0.00436802,0.7642381,27.095575084756266
0.004349666,0.7653075,27.14256589918076
0.004379236,0.76322436,27.077703721983823
0.0043468988,0.76589423,27.150514761359837
0.004336895,0.76506805,27.17453375440135
0.0043200566,0.7650972,27.21460822716096
0.004290751,0.76639915,27.275402899414985
0.0042883307,0.76712435,27.275095137434597
0.004313945,0.7656312,27.22700889498322
0.0042923107,0.76747864,27.268179431456588
0.0042761853,0.7677185,27.31022652726514
0.0042938534,0.7658284,27.270750804893854
0.0042966716,0.7665226,27.257275269375462
0.00433465,0.76484007,27.169718734242252
0.0043705497,0.76386666,27.10199026720083
0.004323527,0.7657285,27.201783887741474
0.0043004686,0.7656924,27.253420875957524
0.0043896064,0.7627945,27.05795006325399
0.004328876,0.7656129,27.190778356843524
0.004331097,0.76520354,27.185178866259886
0.0043331287,0.7645895,27.185645877576953
0.004348294,0.7639273,27.14991274546689
0.0043433774,0.76473665,27.156868796554818
0.004315792,0.7661943,27.216496485406854
0.0043214094,0.76538116,27.20600761551786
0.0043106377,0.76548845,27.226424638159724
0.0043152953,0.76541996,27.21902152354823
0.0043657604,0.765693,27.107952137667212
0.0043384763,0.7655739,27.16069391279671
0.0043747975,0.7650025,27.083557007046714
0.004411959,0.76439434,26.99875304332516
0.0044241077,0.76406837,26.979039873595582
0.0043929955,0.7637425,27.04408282354614
0.0043482147,0.764404,27.14580174934785
0.0043215062,0.76455337,27.21075535488973
0.004376379,0.7638753,27.08574450997268
0.004399119,0.765289,27.034512371138476
0.004370408,0.76677346,27.091891019806518
0.004353389,0.76645285,27.137106217041634
0.004309161,0.7654142,27.23072012423238
0.00430258,0.7662608,27.24467961989899
0.0043328507,0.7661381,27.180958161382563
0.004310989,0.76649505,27.22629116028152
0.004294685,0.7671109,27.265234545746143
0.004268383,0.7675848,27.32531670335068
0.004277915,0.76793724,27.29662099984857
0.0042841807,0.7670136,27.28550325301247
0.00427407,0.76754206,27.305972293328622
0.0042718016,0.76802546,27.31340219275107
0.0042413343,0.7696081,27.381392464964833
0.004288601,0.7675076,27.272261067877395
0.0042667477,0.76707095,27.328624452545007
0.0043032775,0.7671418,27.24063287057358
0.0043329718,0.76634544,27.167309548402624
0.004340684,0.7664663,27.15600541111545
0.0043165996,0.76685935,27.211200072664635
0.004280644,0.7676447,27.292358973711842
0.00428362,0.76777333,27.283288258980228
0.004292354,0.76766515,27.263776448548832
0.0042952285,0.7664275,27.259711402847238
0.004291915,0.76713604,27.264308781253956
0.0042873537,0.76785964,27.27600617039642
0.0043093134,0.76609826,27.23053967030105
0.004268743,0.7686312,27.322565402540842
0.004259793,0.7688556,27.339979603525695
0.004321463,0.76677054,27.20256556083562
0.004319186,0.76656085,27.205152025228227
0.004306215,0.7667413,27.233758364388784
0.0042837,0.76703984,27.282074585343082
0.004295567,0.76728535,27.256330573276802
0.0043010106,0.76742554,27.242633829010373
0.004291434,0.7677339,27.26311483960643
0.0042968094,0.76848525,27.24325437385054
0.004304967,0.7678134,27.238087971047598
0.00426583,0.76765394,27.319632760298724
0.004270795,0.76890707,27.30852673222206
0.0042829877,0.76853615,27.28120443342735
0.004327376,0.7673413,27.174028580680236
0.004292166,0.76846457,27.265443227580977
0.0043028756,0.7673164,27.241668603366065
0.004288498,0.7672575,27.269762410924805
0.004294652,0.76985294,27.254527604363506
0.004291041,0.76851326,27.25355152202328
0.0043043755,0.767217,27.233302410548234
0.004241473,0.76973104,27.38323081691524
0.0042926474,0.7688961,27.261612621706135
0.004289107,0.7684045,27.278839263012724
0.0042818952,0.7673347,27.289285923951716
0.0042657303,0.7708605,27.323095430833163
0.004319391,0.7676365,27.196177578205912
0.004329928,0.7677286,27.173164591004408
0.0043503894,0.76677847,27.132522146017397
0.004313164,0.7677246,27.222580682426063
0.004296275,0.7672778,27.25033475810328
0.0043391353,0.766273,27.155433372001198
0.004307884,0.7684524,27.224417093542282
0.0042997943,0.76716805,27.238329378213102
0.004290325,0.76768607,27.26870920391017
0.0042687785,0.7680106,27.317676473812462
0.0042837914,0.7682438,27.278258202752248
0.0042641833,0.76868445,27.324062751923698
0.004262697,0.7694173,27.325387913479506
0.0042581437,0.7700519,27.342524527479462
0.004258215,0.7692256,27.338541888232694
0.0042688292,0.7694084,27.314193674460462
0.0042582625,0.76986307,27.333198220434234
0.004276101,0.76925486,27.291413449544333
0.004300644,0.7685857,27.24162223126381
0.0042743655,0.7701714,27.29327194516381
0.0043177586,0.7684558,27.201377908575477
0.00433827,0.7682145,27.15491002656745
0.004313027,0.76887316,27.210553831715096
0.004304827,0.7679476,27.23254460356216
0.004272542,0.76902634,27.308731699940264
0.004251398,0.76974535,27.35751105939464
0.0042619435,0.76996726,27.328784896055424
0.004272801,0.77023697,27.300087218227375
0.0043075234,0.76838064,27.218499798940652
0.0042501106,0.77026844,27.354437336523176
0.004259737,0.76913947,27.340334708667214
0.0042666113,0.7694402,27.31521777974775
0.0042993277,0.76916695,27.238560782061086
0.004252957,0.77022547,27.34631646543154
0.0042697852,0.76910084,27.31136286540941
0.0042984085,0.7698173,27.246848701032206
0.0042532943,0.76993036,27.353796121011186
0.0042343265,0.7707829,27.393780757514392
0.0042720875,0.76949483,27.30558767381094
0.0042764572,0.7695863,27.28917927182676
0.00428481,0.7692852,27.273407910275694
0.0043318244,0.76836133,27.167204547656226
0.004313172,0.76906854,27.21160129924789
0.0042771865,0.7697914,27.284485578678755
0.0042606285,0.7703851,27.32489194473002
0.0042611365,0.7709935,27.321198814250764
0.0042549316,0.77050734,27.346387303412104
0.004269945,0.7704579,27.305367373824314
0.0042542666,0.76974374,27.338435182168844
0.004244515,0.7709343,27.363940854709746
0.0042385254,0.77054024,27.375186964012133
0.0042647137,0.7695163,27.320782188910027
0.0042524645,0.7707204,27.346719645027374
0.0042333473,0.7715371,27.392686406154976
0.0042420095,0.77127975,27.37194288747289
0.0042525474,0.7715458,27.347086837093816
0.004240809,0.77129316,27.37196729558506
0.004238926,0.77143294,27.375578818020813
0.004249306,0.771519,27.348552105213514
0.0042513777,0.77089757,27.339621761076963
0.0042689634,0.76963407,27.296825821377134
0.0042618383,0.7710293,27.327389630067216
0.004266056,0.77104765,27.311253736454105
0.004239197,0.7710323,27.378380808755058
0.0042228345,0.77216387,27.41233227008229
0.0042370167,0.77204245,27.371438258701843
0.0042501204,0.7717293,27.344996630667563
0.004263944,0.7720739,27.31471069665806
0.004270143,0.7709899,27.30957157841538
0.0042456766,0.7714868,27.357032229782074
0.00422711,0.7711358,27.396733239098545
0.0042115655,0.77282304,27.43884867088259
0.0042693564,0.77106434,27.306361092384684
0.004280634,0.7710207,27.280919117911058
0.0042746854,0.7717945,27.290924183725906
0.004224021,0.7724531,27.40819413208563
0.0042400435,0.77142054,27.37084354205639
0.0042810766,0.7707789,27.269901601088016
0.004273219,0.7714792,27.292619688416227
0.0042523183,0.77254444,27.336526015372648
0.0042592045,0.7721734,27.31854453710893
0.004261946,0.7704355,27.32164603734742
0.004256572,0.77158356,27.331559923678107
0.004212413,0.77209926,27.44060684452097
0.004232869,0.7722755,27.390080654988292
0.004228791,0.7718191,27.39461360257382
0.0042270096,0.77205586,27.40403126343732
0.0042323577,0.77228326,27.381604090200426
0.0041951756,0.77285045,27.472614357725284
0.004221948,0.7725663,27.40813173287389
0.00424676,0.772,27.35119743541415
0.004253638,0.7709937,27.34011945450574
0.004205129,0.7734073,27.447500107038785
0.004224438,0.7719843,27.402067140763677
0.0042352686,0.7731092,27.374225559246483
0.0042175567,0.7732124,27.420718617839697
0.004220945,0.773586,27.406082720785555
0.0042294967,0.77316236,27.3871875454213
0.004226286,0.7727404,27.401370994807582
0.0042382404,0.7721246,27.375770566738368
0.004213904,0.7729556,27.42580976669955
0.0042665983,0.77075404,27.305609355070285
0.004220604,0.7728355,27.406521394799036
0.0042308345,0.77216625,27.391953489084607
0.0042213122,0.77368164,27.40699637500274
0.0042118262,0.7737381,27.436026869151718
0.004190329,0.7739776,27.477974263921187
0.0042515956,0.7717569,27.331879898947737
0.0042467006,0.77247596,27.34901696638692
0.004257388,0.77233535,27.329310741857817
0.0043199877,0.771748,27.17973496028069
0.0044406084,0.76819104,26.925265917022383
0.0044927243,0.7686112,26.803090635113257
0.0045863846,0.76809096,26.621712332766606
0.0044991765,0.765601,26.804348606025762
0.004326186,0.7685342,27.186769814395664
0.0043592304,0.7682763,27.109382288883403
0.0043230667,0.7685859,27.183100332025205
0.0043725837,0.76778585,27.076128622216416
0.0043582264,0.7687879,27.106474319343587
0.0042948844,0.7695379,27.250860388324533
0.004328826,0.7687037,27.172487928428367
0.0043253084,0.7693532,27.18719180175889
0.0042855074,0.7694256,27.26931948833763
0.004231073,0.7710573,27.399883071942313
0.004285792,0.7694989,27.273192286533128
0.004273846,0.7714239,27.289116891427533
0.0042484533,0.77095133,27.3525183440656
0.004258046,0.77171534,27.32424622061711
0.0042254217,0.77177733,27.406089160098226
0.0042510713,0.7708865,27.348248167861286
0.004231672,0.771342,27.39256358074648
0.0042701764,0.77042204,27.298106635596685
0.004248965,0.77153856,27.346747132361806
0.004242419,0.7718046,27.362533492042004
0.004234811,0.772139,27.378798583952634
0.004220379,0.7733197,27.41445283914866
0.0042335466,0.7719908,27.390185013201375
0.004235669,0.7723486,27.377549361325407
0.004229935,0.77323294,27.39537508264616
0.00422318,0.77227587,27.402111862766382
0.004215588,0.7720713,27.424455966283396
0.0042165294,0.77346355,27.417693823916384
0.0042340225,0.7725969,27.37572878806395
0.0042087464,0.77484673,27.43422976556587
0.0042033987,0.7745332,27.451795483203327
0.00422532,0.77190715,27.403532248948768
0.0042186677,0.7732763,27.410857179113375
0.0041993298,0.7736223,27.456567361862454
0.0042348634,0.77309495,27.371963539624318
0.004215572,0.77390605,27.424589120043045
0.004186374,0.7746694,27.49265666084279
0.00423776,0.77274436,27.362641023066526
0.0042418847,0.7740939,27.359002446331196
0.004230453,0.7742799,27.38855263511121
0.0042061675,0.7738269,27.44143008679337
0.004214594,0.7735207,27.42230119284656
0.0042134123,0.77332324,27.428632110146825
0.004194947,0.7745077,27.461351107346758
0.004234075,0.7727964,27.375422257928772
0.0042045712,0.775995,27.43369130839877
0.004200901,0.77536887,27.448433997790854
0.0042184945,0.7747318,27.408440451011153
0.0042173136,0.77339673,27.409486196986673
0.0041947477,0.77495146,27.470156220428198
0.004208301,0.77353185,27.43671759982753
0.0042227665,0.77373964,27.401974333340817
0.004212254,0.7746089,27.420177295352342
0.004215711,0.7745959,27.417600774436515
0.0042006685,0.7750557,27.44127599779018
0.00419061,0.77469,27.475224088940102
0.004196051,0.77418226,27.462266963767753
0.004185358,0.77576965,27.481941691440145
0.0041981707,0.7748067,27.45379050221375
0.0042033303,0.77414066,27.43831645183874
0.004199389,0.77348024,27.44982614969838
0.0041876724,0.77623177,27.4800644631237
0.004209306,0.77404517,27.426579512205997
0.004193039,0.77550894,27.46661298176011
0.004205161,0.77494377,27.434605907831177
0.004189968,0.77547663,27.47274791562537
0.0041939504,0.776315,27.459070035611873
0.0041882508,0.7754092,27.476979572999944
0.0041526533,0.7781896,27.55778552536583
0.0041815387,0.77585334,27.489183277940224
0.0041746013,0.77607185,27.512723148945323
0.0041735144,0.77654725,27.51471664249294
0.004180412,0.77719975,27.492604234084496
0.004205504,0.77674896,27.433566372341875
0.004200441,0.7760833,27.44958562179113
0.004215524,0.77542275,27.413986894085063
0.0041990606,0.7757208,27.457410943885165
0.004192435,0.77643937,27.46296902257626
0.0042183264,0.775517,27.401581466116333
0.004201112,0.7763915,27.431830715156565
0.0041777003,0.7758298,27.501761467500295
0.0041712495,0.775023,27.51484130464108
0.0041936236,0.7760246,27.461075133926922
0.0041922685,0.7767497,27.47132529839615
0.004214188,0.77537113,27.404159327013915
0.004206653,0.7763148,27.43039513143659
0.0041859117,0.7768061,27.478404761870642
0.0041944953,0.7754981,27.46279672305328
0.0042203823,0.77447915,27.404194329777187
0.0042169243,0.77571887,27.40607969172889
0.0042082327,0.77512866,27.43492890369773
0.004220726,0.7756066,27.395238190887547
0.0042272853,0.77416795,27.38065719535185
0.0042068707,0.77550745,27.430259002756692
0.0041830577,0.7751055,27.479880708688754
0.0041800896,0.77559996,27.495634693393647
0.0042103394,0.7759178,27.429872192293733
0.0041999086,0.77495486,27.446505077152402
0.0041720695,0.7772854,27.508121121952147
0.0041932543,0.7758004,27.46518295919364
0.0042039435,0.7754088,27.43877234073028
0.004187449,0.77565676,27.476467273656976
0.0041886866,0.7754976,27.477060614716464
0.0042399815,0.77481335,27.342746934881767
0.0041964184,0.77679104,27.457616201690552
0.0041991505,0.7761019,27.44083103656902
0.0041730157,0.77626276,27.508921704421724
0.0041712616,0.777103,27.514627544092257
0.0041669356,0.7768965,27.522158176429805
0.0041788016,0.7763281,27.49585999931692
0.004183282,0.7759809,27.490091811220477
0.004204893,0.7758155,27.433438722887324
0.004176788,0.77717113,27.494329249672415
0.0041713635,0.77744406,27.506517155810997
0.0041823625,0.7758917,27.48374292696402
0.004142727,0.7788589,27.579286442238168
0.004174751,0.777219,27.495527301820797
0.0041473317,0.7786725,27.564894326457363
0.0041746655,0.77739596,27.498063482549373
0.004186455,0.77676827,27.479467350943338
0.004200376,0.7758346,27.44449328682527
0.004225123,0.7765927,27.375077817331167
0.0042375317,0.7761882,27.3577005978635
0.0042550764,0.77460605,27.31791846787192
0.0042209774,0.77548796,27.396707405860607
0.0042376714,0.7757189,27.35662925502178
0.004230225,0.7767001,27.361008383601728
0.0042800237,0.7745537,27.2602151526683
0.0042297123,0.7763076,27.370525304528904
0.0042192433,0.77581316,27.397791504852513
0.004217908,0.7758837,27.40326279758772
0.004201164,0.7751887,27.44131580846848
0.004224337,0.7745312,27.38215424783614
0.0042135827,0.7755101,27.404897662022847
0.0041901935,0.7770365,27.46663613748739
0.004238092,0.7758605,27.35229542755836
0.0042042956,0.7759586,27.435438289763283
0.004159339,0.7783819,27.54065559706483
0.0042013284,0.7770539,27.440012330044766
0.0042028623,0.77690107,27.44155984132355
0.0042125336,0.7754348,27.40848391836737
0.0041973307,0.77677506,27.443141134620234
0.0042361016,0.7759695,27.35620322499225
0.004208263,0.7770338,27.423634241693698
0.0041639092,0.77743846,27.5289325935639
0.004183978,0.7771433,27.485284788532066
0.004185011,0.77589434,27.47654099355952
0.00415379,0.7785092,27.54735404213797
0.0042066467,0.77626544,27.42831027960127
0.0042033205,0.77653795,27.437224597519034
0.0042016655,0.77569443,27.437581763278118
0.0041809063,0.7777079,27.48392465907166
0.004164031,0.77776426,27.52039001869992
0.004158789,0.7774315,27.53521502047665
0.004191502,0.77596384,27.461702029608922
0.0042143627,0.7772493,27.399493476275918
0.0041773384,0.7766976,27.493251546164483
0.004172077,0.7776597,27.501087127049782
0.004185316,0.77733725,27.47071038380676
0.004170038,0.77787924,27.511345425496195
0.004166157,0.7779026,27.51946314171565
0.0041500954,0.7788968,27.553891596578527
0.0041527986,0.777934,27.553515994320158
0.0041439463,0.77883387,27.566706787961994
0.0041675763,0.77815074,27.50387768751863
0.0041478374,0.78027326,27.556169443346832
0.004192187,0.7783986,27.44783518898126
0.004193072,0.77849174,27.4601555951247
0.004175648,0.7780182,27.49895967749692
0.0041760243,0.778117,27.495799510882826
0.0042155045,0.77834445,27.390926127127265
0.004205361,0.7784114,27.416754593127347
0.00418325,0.778827,27.47525794262841
0.004135011,0.7785384,27.592565461616815
0.0041544633,0.7785855,27.544546992138873
0.004182689,0.77872735,27.476760106378055
0.004154695,0.778585,27.546839051062243
0.004155488,0.7778289,27.54501853104122
0.0041889744,0.7756171,27.466883045192976
0.004187763,0.7772369,27.463377201265583
0.004151651,0.7799161,27.55179090451087
0.004180982,0.7788591,27.482695500210866
0.0041787215,0.77911526,27.48098489919675
0.0041881874,0.7785964,27.460110247293485
0.0041543776,0.7793119,27.54149026288904
0.004141306,0.77925617,27.572142866864343
0.004144487,0.7800676,27.572249713286766
0.004139931,0.7793954,27.57731196631132
0.004156348,0.7792041,27.535586197373863
0.004182057,0.7788814,27.4729158359626
0.004164927,0.7803176,27.512751001321366
0.0041704364,0.77914923,27.493906938702587
0.004149803,0.780111,27.546722287656706
0.004141803,0.7797303,27.56576513660562
0.0041497196,0.7794898,27.555299386662465
0.004177544,0.77971417,27.49327302080321
0.0042225956,0.7781291,27.372131624603924
0.004191577,0.77865726,27.45717014326237
0.0041776393,0.7797747,27.483038723303245
0.004197454,0.7775715,27.429963273107944
0.004189831,0.7789483,27.458252652054426
0.0042078895,0.777435,27.41426606614606
0.004178256,0.7782815,27.48539396208637
0.0042248005,0.7774194,27.370803388311067
0.004161117,0.7790885,27.526912671588207
0.00415408,0.77932286,27.547062317313618
0.004206318,0.7772973,27.422933705117902
0.004198483,0.7781865,27.433185560845708
0.00417585,0.778548,27.48647031639761
0.0041737366,0.7788556,27.493287758459665
0.004167904,0.77986026,27.503221148423606
0.0041757855,0.7786927,27.48863909652892
0.00414711,0.7791373,27.558190820980816
0.004167611,0.77940696,27.50857496225364
0.0041425712,0.780986,27.573866453214055
0.004134095,0.78008914,27.587094760368007
0.004144325,0.77968854,27.556440230872596
0.0041487543,0.7796399,27.560170366743854
0.0041276347,0.7815636,27.60121086684623
0.0041363686,0.7801165,27.580114972921383
0.004117668,0.78092295,27.6316897058518
