loss,ssim_indices,psnr_indices
0.01635596,0.7716283,21.942672094423816
0.016334634,0.77119374,21.961636806689974
0.016102212,0.7758544,22.11610981199056
0.016439296,0.7693636,21.894462339523702
0.01611637,0.77507806,22.113236057561686
0.016116723,0.775304,22.10997420709181
0.016079657,0.77357984,22.140856730496075
0.016379906,0.7690837,21.937307327290654
0.016127994,0.7754638,22.104964105023384
0.016157161,0.77400136,22.077039547725082
0.016131096,0.77474713,22.103506009742656
0.016429193,0.7710653,21.894875703654396
0.016358517,0.7728372,21.941795463383084
0.016216598,0.7743394,22.04019923646657
0.015956847,0.7787185,22.21999213952797
0.015861722,0.7790175,22.292844768408635
0.015802631,0.78089017,22.33766770293684
0.016174193,0.7742893,22.07151106066634
0.016016254,0.7778415,22.179333315045135
0.016198501,0.77472043,22.04628242949105
0.016132459,0.7754131,22.100670089155862
0.015992295,0.77960634,22.205967635201688
0.016240407,0.7743785,22.034896493879263
0.016260363,0.77552205,22.01432151667767
0.015913654,0.7791125,22.2496588198481
0.015993387,0.77937704,22.196989592376973
0.015922984,0.7808158,22.249184767129442
0.01624934,0.77613044,22.010719657488632
0.016044568,0.7790101,22.166911253505944
0.015984504,0.7804883,22.20484936191562
0.016186588,0.77590364,22.05992479630885
0.015947808,0.779802,22.22646767732169
0.01616469,0.77549607,22.067940893898147
0.015834954,0.78218794,22.30953263759441
0.015831297,0.7821853,22.314728766037405
0.015859623,0.7816208,22.301270376581034
0.01591891,0.7817176,22.25066957854507
0.01601111,0.7785303,22.18371836412219
0.015791193,0.78114605,22.340839456843934
0.016124662,0.7774315,22.103572999158935
0.015711628,0.78498286,22.40008037148995
0.015969038,0.7807552,22.21826811077358
0.015823444,0.7821217,22.3291765793346
0.015684713,0.78480464,22.43293609990454
0.01602346,0.7792799,22.17804606015453
0.015791139,0.78271717,22.34790940245778
0.015796343,0.7824671,22.33423020063252
0.015660172,0.7848825,22.43563518644667
0.015823852,0.78298396,22.31026650506479
0.015774151,0.7828229,22.34864927536773
0.015893983,0.7827358,22.271747633849447
0.015620239,0.7856384,22.47426635307471
0.015814217,0.7822853,22.33081982420975
0.015951473,0.7815585,22.22540365669478
0.01583828,0.7831263,22.31681160663937
0.01551649,0.788552,22.55730929015193
0.015547827,0.786377,22.52101358189577
0.015878106,0.7822304,22.277334633026417
0.015812367,0.78381824,22.32810834805718
0.015549506,0.78761894,22.532418206076894
0.015896013,0.7834146,22.27241256123232
0.015600195,0.78898865,22.490440355909026
0.015699487,0.7859399,22.40946991768591
0.015618744,0.78842425,22.470353953767955
0.015463585,0.79002047,22.589705218738857
0.015565369,0.7884009,22.508469345890237
0.01533788,0.7933461,22.693124890198714
0.015791027,0.78575915,22.339219221683994
0.015416413,0.7916921,22.626419237412748
0.015517312,0.7884945,22.560869628187945
0.015374656,0.7932709,22.66885240331741
0.015544942,0.7902069,22.523387133451106
0.015252027,0.7958053,22.765829542739166
0.015459096,0.7922589,22.59697008371841
0.015430963,0.7938597,22.634189185674288
0.015540614,0.79022044,22.537796591227295
0.015587872,0.7897436,22.496304057758213
0.015439208,0.7911728,22.606818692032057
0.015676497,0.7859381,22.43303989811467
0.015658896,0.7880869,22.442607997409922
0.015399508,0.7927014,22.633830509790776
0.015464051,0.7934284,22.58889896849211
0.0155763505,0.7900131,22.501717511222804
0.015420033,0.7930719,22.633050110301713
0.015402055,0.7923171,22.643359738812006
0.015402826,0.791657,22.636579112882885
0.015499717,0.79155874,22.558081367886423
0.015446715,0.7921651,22.60706662311673
0.015297225,0.7963602,22.727396563913157
0.015261526,0.79573506,22.75782935708225
0.015381224,0.79418474,22.665545504155023
0.015132658,0.79770976,22.855321344528036
0.015095951,0.7989734,22.90171315144752
0.015234647,0.7981929,22.782319324080476
0.015313696,0.79580164,22.713790282941723
0.015390726,0.7944853,22.643112170316172
0.015486642,0.79282904,22.573787524510912
0.015192653,0.798223,22.802119156235424
0.015350226,0.7947541,22.686075551250585
0.015089972,0.79955894,22.89090256995253
0.015452785,0.7944835,22.60203877551394
0.015489407,0.7930855,22.574618786700526
0.0152552035,0.79766434,22.77141792858309
0.015575292,0.79178244,22.505157880380136
0.015293509,0.79709935,22.723695802160215
0.015150679,0.79850847,22.84616609204095
0.015389128,0.79552907,22.654533629415567
0.015371397,0.7960396,22.67186688259094
0.015054907,0.8021051,22.926750280735742
0.015188821,0.8003107,22.813736282597127
0.015283439,0.796557,22.739514660356967
0.015161864,0.80015594,22.831115629187003
0.015093329,0.80245066,22.893524943604433
0.015134926,0.8018675,22.863958754017975
0.015247986,0.7961839,22.770184764723194
0.0152253015,0.7975416,22.773182472847353
0.015694922,0.78902584,22.41534373826118
0.0151159335,0.80176896,22.881095173168827
0.015376188,0.7973013,22.668298608211323
0.01493085,0.8041749,23.032429329383454
0.015074703,0.80318546,22.896365277613775
0.014897598,0.8037319,23.057990018056458
0.015288701,0.7985192,22.738728617867046
0.015244395,0.8004165,22.772158934434042
0.015184156,0.7994325,22.817421267468628
0.015106693,0.8012282,22.88271554337152
0.014923308,0.8060182,23.04220695757969
0.015317432,0.7985694,22.70594034116071
0.015017124,0.804791,22.94764691831963
0.015018731,0.8028287,22.950256738007685
0.015133957,0.8016761,22.865269472005465
0.015402846,0.79632324,22.645633601897405
0.015009122,0.80273134,22.954725219263796
0.014989996,0.8048632,22.971625043172736
0.015001994,0.8029299,22.971440421359315
0.015082767,0.80293465,22.904579065400455
0.014972605,0.80326414,22.99591989931386
0.014937802,0.80595654,23.037552625624226
0.014982994,0.80448693,22.989980480003545
0.014901573,0.8064402,23.073384682671026
0.014969925,0.8052323,23.000138066739293
0.0147992,0.80796033,23.142902749557564
0.015113868,0.80330724,22.874303088802638
0.014650728,0.8113651,23.27803297162476
0.014858219,0.8066056,23.09394386206729
0.015148267,0.8020189,22.84675443442302
0.014871003,0.8073819,23.083203381896098
0.014885461,0.80795956,23.079637095394236
0.014827823,0.8093284,23.13144649487283
0.015064455,0.8041668,22.931721915587566
0.014995486,0.80665666,22.984908748309195
0.014831411,0.8088703,23.109573107156418
0.014782282,0.80999106,23.155779706821455
0.014684804,0.81083745,23.248654587817008
0.014912932,0.80770034,23.045991899153073
0.014898052,0.8076947,23.062538287889012
0.014729238,0.81135494,23.221649670477305
0.014781299,0.8108697,23.173891824835092
0.0146195395,0.8131097,23.321134386209827
0.014923263,0.8084131,23.03316236691854
0.014840489,0.80885786,23.100196675140836
0.014865659,0.8085613,23.092518698864627
0.014974365,0.8084836,22.996100928885703
0.014708745,0.8111806,23.228742503278408
0.0148058515,0.80969447,23.14581299493178
0.014936666,0.8068411,23.033578196050406
0.014919177,0.806464,23.042770720934342
0.01472425,0.81061727,23.219739291830656
0.014869135,0.8083055,23.086658819602874
0.014768081,0.812141,23.179720446932727
0.014735935,0.8125308,23.21198740746854
0.014563298,0.81581587,23.36420823896583
0.014711274,0.8119595,23.226222011295967
0.014744518,0.8105667,23.197164901762484
0.014851658,0.8087294,23.10103232974924
0.014677394,0.8115217,23.264059086971606
0.014645137,0.81262255,23.282706505176883
0.014511257,0.81459445,23.409116046419946
0.014688003,0.81304526,23.244984246845853
0.014743334,0.8127685,23.19768386059131
0.014754451,0.8110347,23.179761478165837
0.014540425,0.8158495,23.38384628548941
0.014688182,0.8133362,23.24968973558279
0.014567743,0.81498677,23.354925745796542
0.014712021,0.8123042,23.22798520784062
0.014710954,0.81321687,23.2280238489952
0.014670245,0.8164499,23.25724047009291
0.014645535,0.8150697,23.275705235438295
0.014577566,0.81636983,23.357196273596767
0.014686152,0.81486964,23.255104773276184
0.01467677,0.8134663,23.257711465933536
0.014480164,0.81783587,23.445004335364853
0.014710436,0.814285,23.23643994697102
0.014512333,0.81643987,23.403169748640785
0.014604229,0.81574726,23.31345422128624
0.014652062,0.8149224,23.274614478230706
0.014421515,0.8194227,23.498511001774922
0.014741806,0.81390905,23.203958978677882
0.014560135,0.81700087,23.36425628779873
0.014691415,0.8129437,23.249116146657315
0.014490697,0.818038,23.434135090941698
0.014493908,0.8178382,23.421280375000528
0.014600712,0.8144929,23.32144068015242
0.014401093,0.81976825,23.511881659719002
0.014550393,0.81685114,23.38293990116796
0.014325559,0.8196888,23.582211256240694
0.014460745,0.81883234,23.46314593633267
0.014336506,0.8196001,23.570881976913768
0.014431941,0.8183922,23.48554566674452
0.014310348,0.8224881,23.603535246542442
0.014403938,0.8211009,23.513588387038546
0.014735724,0.81435126,23.20015037831041
0.014536964,0.81674224,23.382570286702162
0.014582925,0.81765085,23.338128531024974
0.014293589,0.8235962,23.6159954058882
0.014486293,0.8185818,23.446788387755966
0.014443471,0.8201677,23.47548241919677
0.014503902,0.8191691,23.419570560497114
0.014519769,0.8204637,23.389510416328175
0.014376115,0.8208603,23.5384428619593
0.014212187,0.82310057,23.704512957633973
0.014369382,0.821362,23.550718372096306
0.01429761,0.8231246,23.62029325094605
0.014259232,0.8240145,23.653905054748755
0.014437552,0.8203394,23.475572041711636
0.014464593,0.82114196,23.44810778811219
0.014471128,0.8203375,23.45310457925054
0.014436039,0.8201027,23.481631956121735
0.014299268,0.82210034,23.615897602473183
0.014303747,0.82312936,23.59576797444469
0.0142861735,0.8239629,23.637325557307506
0.014236144,0.824994,23.672015924077176
0.014245514,0.8263095,23.682754084024804
0.014423954,0.82232904,23.498330069512168
0.014365807,0.82162994,23.54541646146175
0.014429463,0.819201,23.47664558281544
0.01422976,0.82344866,23.680961526108412
0.014278482,0.8234806,23.634530396317864
0.014282092,0.82405406,23.63775774719339
0.01414112,0.82570744,23.77015699774367
0.014329388,0.8216099,23.581707812453004
0.014161813,0.8266845,23.75970249238081
0.014166933,0.82714605,23.740318412259573
0.0141826635,0.8254246,23.71735801353227
0.014079365,0.8288633,23.835507268622493
0.014141478,0.8282781,23.77538880380035
0.014333109,0.82353944,23.576229005182707
0.014138021,0.82848644,23.776481129029307
0.014199703,0.82686037,23.714384035741546
0.01420129,0.82683754,23.7176319027321
0.014159946,0.8261251,23.76408102232464
0.01416523,0.82554483,23.754144525030696
0.014260354,0.82507324,23.655605584969642
0.014368763,0.8247721,23.546600721424173
0.01409369,0.82917255,23.82025337721668
0.014041568,0.8288451,23.86886054603389
0.0141517185,0.8279832,23.75995878204195
0.01416927,0.82899475,23.743170069584096
0.014416054,0.82546425,23.506999027261752
0.014081642,0.82884717,23.833413279130838
0.014342876,0.82535404,23.550976154719258
0.014129115,0.82819486,23.776170449312005
0.014257543,0.82733965,23.654279727310602
0.014083615,0.82902056,23.828171478915735
0.014104853,0.82985276,23.803530064997446
0.014061784,0.83130306,23.849363994475475
0.014002711,0.83096814,23.913019339568518
0.014367918,0.82396317,23.547346042148213
0.014148638,0.8282072,23.759989434854226
0.0140268905,0.83085936,23.89919589227819
0.014097616,0.8274664,23.816785802936696
0.014079372,0.82884806,23.829502855487007
0.014143975,0.8274598,23.772058501016208
0.014155105,0.82976055,23.752174496443317
0.014087513,0.83088595,23.83071394106489
0.013933621,0.833507,23.990109729500986
0.01395046,0.83321524,23.979812646574086
0.014057612,0.82990867,23.868388773420634
0.014035325,0.8319769,23.88609358603551
0.014027856,0.8317204,23.892301737860183
0.013781007,0.8370077,24.158995433674512
0.013976028,0.83241564,23.939089175152972
0.013899708,0.8360483,24.03757738081186
0.014021192,0.8320742,23.895468804335174
0.013844207,0.8347179,24.096110269402384
0.013835522,0.8354366,24.098113148096413
0.013822265,0.83760744,24.11290644595725
0.013926129,0.83649796,23.991026750016175
0.013780279,0.83702546,24.161839852684324
0.013922205,0.8348837,24.003293346321975
0.013984079,0.83271724,23.934884955591933
0.014039628,0.83210754,23.875583427926852
0.013724259,0.8378846,24.21520227764642
0.01404918,0.8324519,23.8535974586889
0.013978313,0.8341226,23.93863844603384
0.0140716955,0.8330886,23.848207619951953
0.013793839,0.83671045,24.126585944181755
0.013892503,0.8334069,24.0297542411377
0.013884798,0.8347371,24.021842309997943
0.014070071,0.8324189,23.845685177240263
0.013780056,0.83900714,24.16710859872083
0.013913766,0.8356369,24.008865445911738
0.01381035,0.8397077,24.128984240945627
0.014030574,0.8340686,23.893428856219423
0.01381272,0.8363244,24.115740931249434
0.013738132,0.83896905,24.202954391069945
0.013849466,0.8377281,24.08943481580502
0.01401909,0.83244896,23.90192951838328
0.013685655,0.83929414,24.263328583115637
0.013906258,0.83527356,24.01522866409243
0.013857432,0.83865196,24.077486226067855
0.013699609,0.8395718,24.25630839255415
0.01363962,0.84025335,24.317939378882492
0.0136599755,0.83862615,24.291587309582205
0.013676971,0.83944815,24.272745613630118
0.013543601,0.843791,24.423889171279825
0.013571601,0.8429771,24.395401019977385
0.01385708,0.8371613,24.070633917390758
0.013766117,0.83927155,24.164724707271823
0.013795093,0.8391886,24.156096646487587
0.013836178,0.8375091,24.1022660840296
0.013564246,0.84355086,24.41730958811453
0.013708718,0.8416055,24.243113536828737
0.0136712035,0.8414014,24.27622996065875
0.0136591485,0.84087974,24.296231260953643
0.013623262,0.8424334,24.326428739865477
0.013740495,0.84022075,24.193781379727234
0.013626444,0.8424099,24.323768590604615
0.0138267595,0.8390784,24.08844582698421
0.013565725,0.8442642,24.402494978401972
0.013596423,0.84471923,24.366224945675654
0.013808681,0.8418073,24.12718067661986
0.0135440435,0.84437776,24.424541499787594
0.013578827,0.8438349,24.37917096586792
0.0135893775,0.8448393,24.37472273743335
0.013491391,0.84577805,24.500807539451337
0.013573572,0.8439753,24.385506203975794
0.013516563,0.8449829,24.454934637947282
0.013604465,0.8433581,24.361233185273985
0.013605781,0.84290427,24.370209773172032
0.013572512,0.8438568,24.396566895005975
0.013535123,0.8461109,24.436092638177552
0.0136707565,0.8432958,24.28210663241538
0.013383004,0.8490176,24.631474201827857
0.013757299,0.8436072,24.180604960622123
0.013467159,0.8471408,24.523355444969855
0.013548061,0.8469603,24.440819638035265
0.013511966,0.84669656,24.454239761750106
0.013420774,0.8487995,24.5870420069026
0.013429906,0.85042167,24.56400472062963
0.013599206,0.8460992,24.347614871108398
0.013520293,0.84542996,24.44885159282693
0.013554006,0.84441227,24.40273233996344
0.013478544,0.8462524,24.501292117706413
0.013416952,0.8487968,24.575813646640587
0.013351267,0.85033244,24.66659961667026
0.013308523,0.85072297,24.72285393007712
0.013270771,0.85164064,24.756313206611637
0.013228777,0.8532567,24.82358933515137
0.013203496,0.8539961,24.85272229073808
0.01330658,0.85139257,24.737385369718893
0.0132055115,0.85266095,24.857086872940137
0.013316235,0.84990233,24.705956823297846
0.013340032,0.85176754,24.6690186793816
0.013285095,0.8519744,24.740360380448237
0.013293238,0.85321856,24.751203793943546
0.013166001,0.85562104,24.910049049113905
0.013297744,0.85281247,24.728884890773806
0.013095777,0.8571823,24.994216058564938
0.013315104,0.85172004,24.71168418637506
0.013156231,0.8559286,24.912897155440938
0.013427876,0.85021687,24.558384640040472
0.013226162,0.85419077,24.81615831063154
0.013214234,0.85501385,24.83383168789002
0.013200104,0.85569483,24.852472677882602
0.013126461,0.8560038,24.943562146800865
0.013134234,0.85648173,24.94109413249525
0.013154997,0.8558138,24.910404063579435
0.013096045,0.8581457,25.00472496176944
0.013323074,0.8540483,24.69391073622569
0.013199359,0.8555138,24.857965935778203
0.013077935,0.8581546,25.020369450232444
0.013204875,0.856438,24.84284633093698
0.013053913,0.8590431,25.048486719349
0.013143208,0.8556661,24.923611293614112
0.013153302,0.8560722,24.922594350649582
0.013169642,0.854131,24.877460541320403
0.013245586,0.85583824,24.785634359114553
0.013475977,0.85210246,24.50348753993478
0.013431589,0.8538706,24.548125567586485
0.013443704,0.8521649,24.538610700503053
0.013010932,0.8592251,25.111926141327956
0.013138033,0.8568287,24.919972205362004
0.01328437,0.8553706,24.74497341902522
0.013347446,0.85637444,24.65197450190422
0.012996135,0.86009866,25.12101105935685
0.0131693855,0.85704803,24.88778741278984
0.013131661,0.85903937,24.93868754599699
0.013091028,0.8577916,24.99673652696826
0.013224617,0.8537309,24.80818274210773
0.013208035,0.85704136,24.84497838418259
0.013126571,0.8582514,24.96279811218949
0.013134439,0.85764956,24.932530431775298
0.013160003,0.85740584,24.894598462790842
0.013025652,0.8595078,25.089531659366926
0.013192999,0.8559796,24.85101360754744
0.013023822,0.86218405,25.095875445258397
0.012940063,0.86109877,25.22000712023168
0.013029998,0.85960436,25.094675302262335
0.012963951,0.8622083,25.179959239484134
0.013272436,0.8565295,24.758171253415618
0.013030617,0.8622338,25.0994887258998
0.01338646,0.85486436,24.61393440883135
0.01319666,0.85624796,24.85649860494128
0.013154082,0.8580217,24.923143673401196
0.013179692,0.85810375,24.873677157762316
0.013107901,0.85877854,24.973058921612505
0.013176402,0.8567037,24.877820449894152
0.013005368,0.86086893,25.112058365102836
0.013029407,0.86109513,25.07467571164105
0.012923437,0.8641903,25.218712064971314
0.013022534,0.8609393,25.08397656878777
0.012954514,0.86242086,25.191533869301512
0.013036286,0.8597552,25.07109047141642
0.0129587455,0.86229783,25.192283773753573
0.013028644,0.861438,25.07347216440896
0.012886856,0.86430496,25.277726285948138
0.013145614,0.85715824,24.93710883006267
0.012886131,0.86526984,25.2997647084489
0.012983318,0.8632619,25.12540135170819
0.01307076,0.8605512,25.00319568579186
0.012942379,0.86345273,25.203977058446874
0.013106262,0.8589027,24.975869206214796
0.012932455,0.8622572,25.22549282376065
0.012988318,0.86226815,25.133796932143817
0.012981179,0.86251336,25.14334142747967
0.013076834,0.86078256,25.00059415815326
0.012944819,0.8629033,25.19461330662047
0.013000824,0.86313725,25.11712033235699
0.012928534,0.86411935,25.23604675633978
0.012933473,0.86445934,25.2192958674973
0.012959219,0.86300516,25.182099944117073
0.012899216,0.86485904,25.259600858443818
0.012792496,0.8671861,25.428858516369836
0.012913277,0.86550707,25.251620105780628
0.012879193,0.86595225,25.29691836619751
0.012898758,0.8643515,25.242900158812564
0.012763414,0.86752105,25.478137345446594
0.012753273,0.8677986,25.48029395960811
0.01274085,0.8681341,25.508800570325615
0.012832677,0.86620903,25.367881952469897
0.012834142,0.8677183,25.35669265159128
0.012729469,0.86875725,25.50013776519943
0.0126581555,0.8706908,25.610839384884518
0.012960377,0.8644913,25.153816587960108
0.012892882,0.86600333,25.277435920787575
0.012673634,0.8711915,25.603484824356425
0.0127945915,0.86746377,25.419735678446294
0.01290453,0.8674488,25.258293347315686
0.012742955,0.86907893,25.500320785383455
0.012886517,0.8664463,25.276679422937146
0.012911698,0.86489946,25.235632658522714
0.012795537,0.86720324,25.422007051943936
0.012777748,0.868109,25.4457640613303
0.012810161,0.8669717,25.38878644198562
0.012778923,0.867727,25.43114012548817
0.012970356,0.86498165,25.16068530825608
0.012698799,0.86965483,25.55448966910386
0.012749184,0.86894554,25.47879077628265
0.012711182,0.8706226,25.54487728662977
0.012601463,0.87275887,25.71742862181086
0.0126113575,0.873388,25.685092670026574
0.012714996,0.8700591,25.550343249007305
0.012674762,0.87220573,25.59723739638156
0.012554085,0.8750167,25.791920816210926
0.012659978,0.87236524,25.631442652051536
0.012757408,0.87133837,25.46725129493941
0.012716247,0.8721988,25.53919783176235
0.012781585,0.8693175,25.434565878648225
0.012607703,0.8737538,25.70835612042969
0.012714287,0.8719117,25.53855436401897
0.012617361,0.8740272,25.67722379726401
0.012612363,0.87253094,25.662689862183278
0.012569929,0.87443787,25.7445862935069
0.012578535,0.87424135,25.753158603388655
0.012599854,0.8745687,25.733539791190747
0.012502711,0.87562776,25.867258581982068
0.012496587,0.8764089,25.87037055075438
0.012532863,0.8760002,25.80794701398183
0.012512408,0.87722903,25.861071486847642
0.012779087,0.8706665,25.426560798217125
0.012492113,0.8756678,25.89924511983792
0.01260494,0.87409884,25.7067090391727
0.012531456,0.8766079,25.81446192436205
0.012595582,0.8737213,25.71532940180746
0.01253243,0.8751264,25.829581520300685
0.0125832,0.8740606,25.738969485417435
0.012559814,0.8751383,25.773436151004393
0.012597422,0.87365705,25.704301126258123
0.012596222,0.87362105,25.701513159591705
0.01270967,0.87280136,25.543468612234715
0.012511073,0.8774602,25.84585311349519
0.01261698,0.87351966,25.675157339196524
0.012658089,0.87173253,25.622728187226983
0.0125543885,0.87724495,25.785017136776716
0.012632306,0.8743865,25.64720566122183
0.012479838,0.8768222,25.895011085966324
0.012499861,0.8770895,25.865703715222747
0.012579868,0.87565714,25.718745389517604
0.012532569,0.87610906,25.800012070308252
0.012601028,0.87493914,25.719097779577446
0.012521109,0.8757784,25.83460471836642
0.012595634,0.8770249,25.70833883090513
0.012546726,0.8768959,25.783182187538255
0.012508209,0.8771282,25.848999081589273
0.012548408,0.87656015,25.785891518174854
0.012507437,0.8786208,25.855776697098847
0.012560742,0.87810546,25.7722730599438
0.012476353,0.877695,25.898822525198145
0.012534529,0.877032,25.809876021145403
0.0124739325,0.87825775,25.922819768940958
0.012467675,0.87957853,25.925304405911955
0.012593179,0.8769981,25.702078733927195
0.012551129,0.87589186,25.77370132419024
0.012632569,0.876417,25.645831467741935
0.012506098,0.8794611,25.881674184008236
0.012438336,0.8795624,25.96632180988117
0.01246213,0.8788853,25.9357169966649
0.0123908855,0.8800613,26.06832903176244
0.012426106,0.8798155,25.987858292810525
0.01250534,0.87930256,25.858797643856914
0.012504994,0.8785948,25.855669842051633
0.0124253,0.8801122,25.99290738646512
0.012610426,0.87602115,25.695022126145965
0.012513561,0.877201,25.847629880679527
0.012366011,0.8802436,26.106993067334283
0.012512287,0.8792622,25.846981144966144
0.012344356,0.8824336,26.144795071440083
0.012398664,0.879793,26.01828497520023
0.01246659,0.8795081,25.913364522085605
0.012634467,0.87668854,25.63287123334923
0.012406461,0.88108283,26.021327212134544
0.0126420185,0.8749811,25.64507018048149
0.012393039,0.88181925,26.05447306736856
0.0123793585,0.8817227,26.060567531862194
0.012412971,0.88058853,26.00472282482326
0.012293704,0.8830417,26.224435167199797
0.012313366,0.88329035,26.178566497878812
0.012377798,0.88222426,26.033367609454707
0.012431232,0.8805876,25.97721667095923
0.012307294,0.88291055,26.203490953468844
0.012358698,0.88414425,26.09788267866027
0.012277554,0.884903,26.257958699237932
0.012270334,0.88505983,26.265265812479036
0.012196742,0.8850846,26.384124864658922
0.012228529,0.88497764,26.348605059395652
0.012228112,0.88543564,26.346956694141216
0.012288018,0.8850016,26.215145930408855
0.012216808,0.8857972,26.340047550712637
0.012319438,0.8843449,26.169252087808342
0.012206304,0.88611585,26.376453460745406
0.01235923,0.8841339,26.093074218135563
0.012180454,0.88673425,26.39687510417092
0.012213085,0.88636374,26.373226801335093
0.012272428,0.88628596,26.239909651680406
0.012246653,0.885801,26.29532409584096
0.012228405,0.88691634,26.335919141526773
0.012222625,0.88670343,26.35585212306389
0.012166528,0.8879285,26.45696527931715
0.012214433,0.88686013,26.3662757384972
0.012216032,0.88588256,26.359523723478297
0.012157716,0.8867031,26.46732154341096
0.0122336885,0.8878185,26.346492895103623
0.012186184,0.8888541,26.42187997634006
0.012201506,0.8871336,26.3718022755547
0.012141345,0.888078,26.507864179482684
0.012100121,0.88940555,26.56859720332649
0.012112105,0.88925296,26.546694937320893
0.012046523,0.8895168,26.67260550024073
0.0121271685,0.88876826,26.507000788625344
0.012172788,0.8885395,26.42259528973956
0.012280318,0.8887921,26.22906019041569
0.012132917,0.8897018,26.52017737822812
0.012258887,0.8890559,26.263665958999695
0.012329089,0.8876595,26.140704866691745
0.012256091,0.8895064,26.27774874291024
0.012110336,0.8905473,26.57172810474025
0.012143923,0.8887736,26.50086114135945
0.012106753,0.8907711,26.54501757548215
0.012167096,0.88919026,26.450187480818723
0.012046425,0.89005995,26.67438473552216
0.012011668,0.8911217,26.739801463884348
0.012076678,0.89239,26.63042120322427
0.012177246,0.8899514,26.409688610574037
0.012013702,0.8920042,26.73183933683514
0.012079541,0.88936186,26.621445312873494
0.012098478,0.889843,26.56498009916851
0.012189936,0.89004666,26.39113418363983
0.012038605,0.8926232,26.69612042469227
0.012104864,0.8904569,26.557482094857278
0.012180565,0.8882713,26.404499004679963
0.01211042,0.8891544,26.53732444989927
0.011994578,0.8939655,26.76693007289119
0.011975846,0.89326906,26.823712476820877
0.0119942445,0.8935178,26.76738800694097
0.011964402,0.89309645,26.826552070314786
0.011917559,0.8951581,26.919699545250005
0.011961054,0.89364713,26.854822307239647
0.01202354,0.8919379,26.72429443975875
0.012035808,0.89311713,26.700325576286193
0.0119893905,0.8921795,26.7866190594248
0.011896858,0.8950093,26.978407130640157
0.012017409,0.8924108,26.71283984970584
0.01201679,0.8942568,26.716171305232805
0.012011285,0.89370394,26.738389652334746
0.011954114,0.8955876,26.848621675923432
0.011955073,0.8935078,26.8413369581588
0.011927584,0.89506954,26.91153184876108
0.011926117,0.8955136,26.91510377310224
0.011902946,0.8964965,26.985329349326143
0.011941324,0.8953085,26.88542910803839
0.011887403,0.8964594,26.982024438173617
0.011898473,0.8966219,26.97448207969197
0.011918124,0.89582205,26.922976394314194
0.011931401,0.89364624,26.90304353772134
0.011879498,0.89701056,27.003450288657987
0.0119192805,0.8966546,26.92146371799455
0.011941715,0.89626795,26.872996434530904
0.011898013,0.8961403,26.964862517955783
0.011896986,0.8965234,26.96595139733909
0.01196035,0.89554197,26.82544292328593
0.011937706,0.89625376,26.892885754145546
0.012247443,0.88971376,26.253021352562747
0.012071024,0.8920389,26.608697989222435
0.011997144,0.89605945,26.750488569099087
0.012232965,0.8903895,26.30493193842856
0.0121451,0.8937128,26.48058707708889
0.012146171,0.8914928,26.475540954452224
0.01202068,0.892904,26.694618123762204
0.012104375,0.89196587,26.51829122049469
0.012107815,0.8913229,26.552095143201342
0.011983807,0.89452386,26.80978101268942
0.012043039,0.8946491,26.682668154571047
0.011878706,0.896836,27.00852712372379
0.012035972,0.8945163,26.6621463263478
0.0120015815,0.8936201,26.763832997213285
0.011942918,0.89470416,26.874926528042256
0.011927421,0.89666176,26.901371705493187
0.011943689,0.8955116,26.89542097549074
0.0118898805,0.89601326,26.995739357722016
0.011829136,0.89813787,27.117435944215536
0.011869978,0.89786214,27.019693180096045
0.011809945,0.8988371,27.154210964537533
0.011853149,0.89730805,27.060161930309
0.011902854,0.89690083,26.96151862915365
0.011806543,0.8988599,27.145485014634993
0.01185183,0.8984973,27.041970759735264
0.011735691,0.9006235,27.315158995574865
0.011869992,0.8970661,27.022641928838254
0.011829078,0.8997399,27.109366825289246
0.011733783,0.9018219,27.30396455424961
0.011816887,0.89997727,27.13496408482204
0.011727363,0.90168494,27.32991912924661
0.01178362,0.9006259,27.204272567526196
0.011760342,0.9009619,27.29125706467205
0.011763578,0.90154386,27.24480080463675
0.0118569825,0.89984065,27.073606752613596
0.011828899,0.90144914,27.110369962369795
0.011983506,0.8971062,26.767587067394565
0.012011372,0.8978427,26.708985135746914
0.011982701,0.89749616,26.777895754058353
0.011770539,0.90110135,27.247048665641568
0.011824438,0.90114766,27.116015874183695
0.01194877,0.8982937,26.856844517459848
0.011958757,0.89751214,26.826129796476444
0.011771906,0.9003951,27.2465728075967
0.011718424,0.90228635,27.364166218823094
0.011894215,0.8985944,26.96872829121436
0.011783874,0.9019353,27.202167193860593
0.011757104,0.9001573,27.270404783608903
0.0117182005,0.9009314,27.364366798548836
0.011723155,0.90172535,27.35002370671596
0.01176146,0.90044206,27.269377406273442
0.011695112,0.9030046,27.40815439113899
0.011740506,0.90181476,27.313351180984572
0.011753095,0.90126437,27.25653710072233
0.011745192,0.90261483,27.271814904832105
0.011698797,0.90341705,27.417890804872176
0.01181051,0.90125805,27.154454272178057
0.011759403,0.901475,27.239917218390705
0.011762522,0.9018732,27.25626816125686
0.01164202,0.9045651,27.517381444513017
0.011747008,0.9012969,27.270600542494744
0.011855476,0.9013905,27.019212195320467
0.0117411055,0.9031787,27.28605892927613
0.011790523,0.9021322,27.17209434589732
0.0116437925,0.9040287,27.52629424132456
0.011698691,0.9032553,27.390355756168926
0.011691682,0.90424687,27.390924364657007
