loss,ssim_indices,psnr_indices
0.019614827,0.4391991,20.141532958726962
0.019142691,0.44484007,20.35941275835402
0.019297844,0.44321707,20.289344272724797
0.019352198,0.4442041,20.26150885424361
0.01913255,0.4458584,20.359314917977002
0.019377302,0.44291773,20.246644255546812
0.019159215,0.44626558,20.34905666568669
0.018982098,0.44899908,20.433307845081146
0.019343695,0.4436433,20.26881870831399
0.019002756,0.44816747,20.427043279797235
0.019123763,0.44820058,20.36500423776389
0.019244699,0.44633523,20.314735169780583
0.018998846,0.44816944,20.420397312539457
0.019189067,0.44603086,20.337194011689714
0.018999062,0.45064828,20.427494605341177
0.019072238,0.4469693,20.39122065113894
0.01911696,0.44746104,20.37156045166578
0.018945988,0.44926396,20.451750669338367
0.01921593,0.44728622,20.32593469718602
0.01905926,0.4484485,20.396513255915462
0.019036612,0.44808578,20.41274861136003
0.01914192,0.4469701,20.350653034860642
0.018970717,0.45084333,20.43262369099786
0.019186143,0.44804394,20.33170226584709
0.019034693,0.44786176,20.40810872163272
0.019545497,0.44197527,20.180045985071647
0.019068591,0.45033607,20.394575585477067
0.019046802,0.448692,20.39905952063848
0.019365896,0.4465129,20.248558231246555
0.019332578,0.4463631,20.266282984863384
0.019439643,0.44152012,20.216611559902795
0.019573724,0.43824276,20.161627441149875
0.01910675,0.4484181,20.378080006117333
0.01950898,0.44291258,20.19146505407706
0.019022983,0.4487379,20.410485185603466
0.018987432,0.44818702,20.42965367780406
0.019408427,0.44155917,20.231665835275777
0.01932219,0.44358358,20.270835986713184
0.019081926,0.44774255,20.385561465291538
0.019223318,0.44507828,20.31925891352752
0.01920655,0.44573817,20.324968571361776
0.019259963,0.4455632,20.299160061052124
0.01907984,0.44806302,20.388752877798055
0.019134313,0.44494125,20.361986265542185
0.019007314,0.44870695,20.421151334226217
0.019551553,0.4423118,20.164252671456453
0.019284861,0.44521105,20.29257268852042
0.019139826,0.44696152,20.363161296134464
0.019120857,0.44693956,20.36901898283848
0.018900868,0.4518462,20.47118391873009
0.019239072,0.44577157,20.316619409826863
0.019349536,0.44599926,20.257812915254544
0.019122263,0.447191,20.36457372820573
0.018940117,0.45036697,20.459242669387386
0.019276727,0.44494364,20.294385541466823
0.018937442,0.45019293,20.450566648216007
0.01929412,0.4441662,20.28501833872391
0.019063052,0.44880733,20.39573838664115
0.019101202,0.4495627,20.379800282517188
0.018873878,0.45293525,20.482633483169867
0.018906873,0.450822,20.46861712604806
0.019002333,0.45026305,20.422910126934738
0.018881451,0.4538453,20.482688250243214
0.018947609,0.45195445,20.448016716831496
0.018773492,0.45316768,20.53822495334995
0.018723894,0.45487857,20.558940858575987
0.01908189,0.4493004,20.38103574001707
0.01888125,0.4531363,20.481184172576476
0.019179713,0.44610247,20.332164380865443
0.018873911,0.45141205,20.485554800638983
0.01895637,0.45166263,20.449481492572808
0.018936504,0.45180717,20.454471440863546
0.018802863,0.4538056,20.519210523928333
0.018803477,0.45596322,20.519096151457266
0.01887289,0.4559368,20.487118794538915
0.018968845,0.4522936,20.43871369185044
0.01902831,0.45052898,20.414475217854402
0.019054966,0.45412353,20.40063545809233
0.018980488,0.45253718,20.43810238845509
0.01946756,0.44551244,20.207001600809456
0.018975873,0.4524436,20.43317625152053
0.019269045,0.44732678,20.29474415529531
0.01899461,0.4494915,20.424100643106907
0.019262908,0.44405493,20.292238126324364
0.018979777,0.44992998,20.432199380090065
0.019118877,0.44924012,20.36599337603784
0.01919422,0.44844875,20.335835970202165
0.019317236,0.44591507,20.274356398602926
0.018916234,0.45203462,20.463015243465108
0.018921591,0.45193172,20.46123372362439
0.01907509,0.45058045,20.388114738913625
0.018931001,0.45201242,20.453605713342608
0.018835893,0.454976,20.501552805192027
0.018956944,0.45240143,20.4424652600575
0.018932948,0.45257792,20.459067132120477
0.01895636,0.45019957,20.445082702606335
0.018913541,0.45331565,20.466419788808096
0.01891923,0.45416757,20.466116545338892
0.01882743,0.45664975,20.50294910061065
0.018874355,0.4534215,20.48234883171863
0.018913578,0.45325062,20.46339618617293
0.018924197,0.45430136,20.460712565095843
0.01869721,0.4581842,20.564044436635292
0.018716417,0.45779958,20.556601101312218
0.018860122,0.4526745,20.490145188240085
0.018749882,0.45737934,20.53952473343236
0.01884335,0.45489872,20.499258495491304
0.018633101,0.45801076,20.597669600699632
0.018828433,0.45496854,20.504729222882737
0.019264475,0.44971344,20.295874168369785
0.018948745,0.4543914,20.448953706409835
0.018860716,0.45628098,20.48390352210376
0.019083533,0.4536544,20.385659935385974
0.018776312,0.45539388,20.53200662116973
0.018855942,0.45341897,20.491764450487384
0.01874101,0.45432416,20.547236039797436
0.018732784,0.45485017,20.54932369108032
0.018744336,0.45852244,20.544753069767157
0.018713813,0.45703277,20.554792082457677
0.018572576,0.46098316,20.632777102144995
0.018690187,0.457453,20.5739915390726
0.018725142,0.45740142,20.559287447160184
0.018739622,0.45657754,20.550974161037814
0.018831406,0.45675102,20.50532334848687
0.018832019,0.45834354,20.502950277575994
0.018919889,0.45244265,20.460333368057775
0.018763924,0.45611906,20.533603512367257
0.018746316,0.45701078,20.541880801771008
0.018698784,0.45754197,20.565206958021367
0.01871664,0.45666596,20.556879093893066
0.0187409,0.45805326,20.552652164115806
0.018786015,0.4587835,20.53260017705925
0.018762037,0.45601407,20.540388995478903
0.018927937,0.45614874,20.45605896988985
0.01870612,0.4592956,20.563441825642116
0.01869009,0.45595977,20.5720590863725
0.018995084,0.4513245,20.420819880331898
0.018830966,0.4555302,20.498407978083133
0.018665915,0.4591938,20.57581849817521
0.018723652,0.45750654,20.55210228705846
0.018838143,0.455236,20.500858638409607
0.018594747,0.46000755,20.62332436699936
0.018857528,0.45485672,20.489482923152025
0.018795285,0.45714417,20.517940317920708
0.018781949,0.46078053,20.525080785628763
0.018846795,0.45724428,20.497570442485234
0.018613193,0.46021774,20.606124984867705
0.018661603,0.4599026,20.582825727766412
0.018601414,0.46110475,20.610054683569086
0.018793356,0.45636377,20.51827506016608
0.018640604,0.4598315,20.597005454356175
0.018756665,0.45623478,20.539959580600772
0.01888088,0.45538712,20.478385592739187
0.018590838,0.45949718,20.621704701914663
0.018678274,0.45784688,20.567883493892047
0.01863164,0.45923772,20.594345006218788
0.018606992,0.46136308,20.608245599457735
0.018555019,0.4619999,20.63696128814677
0.018815327,0.45658335,20.51165020424086
0.018697035,0.46017632,20.56770192468516
0.018645156,0.4613311,20.595332780491844
0.018854193,0.45773435,20.484909730799096
0.018678844,0.459383,20.582572400867306
0.018927796,0.45716485,20.458056949264094
0.018982777,0.4572216,20.428986959190368
0.01879486,0.45843098,20.513896673936802
0.01891843,0.4568808,20.457645059681774
0.018800342,0.45746246,20.515452282714875
0.018711224,0.4603713,20.557839898859495
0.018973777,0.45231032,20.431965400036383
0.019017652,0.4542751,20.415439386741877
0.018876323,0.45661733,20.48217828334731
0.01892714,0.45479253,20.452317788604397
0.01907526,0.45438433,20.389813167678806
0.019057617,0.45255244,20.392365732544725
0.019093618,0.45274612,20.370137042746926
0.018796114,0.45842704,20.521839998644516
0.018930718,0.45633566,20.459615944482042
0.018901702,0.45640254,20.468247925294417
0.018767273,0.45744953,20.537328506027563
0.018978823,0.45440078,20.426861529893642
0.018979361,0.45471433,20.42079240745676
0.01866227,0.45732224,20.575997585015173
0.019163305,0.45093927,20.339870666858502
0.018606555,0.45973757,20.613509021376807
0.01875004,0.45689574,20.54425083282988
0.01884002,0.4573103,20.50130365320951
0.01878011,0.4556137,20.520500753473485
0.018918008,0.45774612,20.45831600782021
0.01860903,0.46021208,20.60633682013397
0.018695578,0.457482,20.56615551495563
0.018777793,0.45892397,20.526549255222115
0.018508049,0.46229243,20.666546126159552
0.01873861,0.4566946,20.548245436067987
0.018751955,0.4594191,20.53695879544588
0.018729478,0.45872554,20.548848830525127
0.01855721,0.46206656,20.63283946957222
0.018626563,0.45790592,20.595174920658632
0.0186439,0.460399,20.58663086037068
0.018634673,0.4610187,20.592631958254685
0.018599426,0.46161708,20.614728059611764
0.018604172,0.46181905,20.610894317860996
0.018547323,0.46292415,20.64317398544738
0.018631069,0.45951483,20.59487449916233
0.018509306,0.46114734,20.657827824300146
0.018613257,0.46180323,20.605749913490932
0.018736359,0.46026254,20.54278433813062
0.018584466,0.46290484,20.61798928749639
0.018718716,0.46069935,20.551223439683287
0.018509153,0.46210468,20.65750508431469
0.01844266,0.46382543,20.68444748834537
0.018576067,0.46294466,20.62304739224269
0.018380787,0.4652461,20.720769515455807
0.018661996,0.45942602,20.58697833442561
0.018575246,0.46340105,20.632014707736165
0.018428952,0.4636352,20.70317749367192
0.01860326,0.4623474,20.61230721355658
0.018638004,0.45996985,20.595612726033533
0.01848701,0.46525812,20.668444937219917
0.018630011,0.46231675,20.59287548301345
0.018606951,0.46128806,20.613244546195816
0.01855392,0.46454015,20.63572286437612
0.01848217,0.46528038,20.66826635175181
0.018521488,0.4634428,20.6517390011018
0.0186285,0.46273205,20.60033163138592
0.018648654,0.46191382,20.585189707307507
0.018688433,0.46326935,20.570031805609993
0.01860833,0.4636973,20.606065226961462
0.018539175,0.46549442,20.645077083460414
0.018574033,0.46355674,20.625088498453188
0.018627284,0.46089014,20.599788892172484
0.018479316,0.46410036,20.67445735003578
0.018578243,0.46265697,20.62244328778016
0.018590763,0.46301988,20.61678448339481
0.018440027,0.46559015,20.692202729490855
0.018561687,0.4645863,20.627092670976186
0.018577121,0.4630057,20.61984527761679
0.018490732,0.46390882,20.668499740527185
0.018387832,0.46858418,20.720587447924622
0.018286375,0.46875477,20.77356819640746
0.018465973,0.4654074,20.67034314756263
0.018343069,0.4665947,20.736827577059607
0.018545367,0.46573547,20.635656720870507
0.01834153,0.46918905,20.74453165361856
0.01848272,0.4664609,20.671205983787395
0.018437263,0.46480063,20.69066083244801
0.018503055,0.46382532,20.658370097319484
0.018472861,0.46592817,20.677096941932586
0.018560138,0.4651269,20.632458045533106
0.018476276,0.4661381,20.665995211304367
0.018243846,0.4696814,20.789878512457864
0.018376015,0.46751225,20.72294897088704
0.018399354,0.46805993,20.714253140960256
0.018443916,0.46637145,20.690994999908845
0.018376682,0.4680747,20.72349072073704
0.0184661,0.4686637,20.673631047176492
0.018363861,0.47034097,20.724733090565444
0.018325465,0.46951234,20.749728196360458
0.018638682,0.46353984,20.594509859336792
0.018286403,0.46948662,20.767636307463718
0.018478928,0.4650239,20.66818531421889
0.018351797,0.46720067,20.734915644084253
0.0183455,0.46766818,20.73330422289905
0.018426001,0.46792993,20.699645529377758
0.018285256,0.4692432,20.771810601775123
0.018412424,0.46696416,20.707081690672297
0.0183632,0.47026166,20.72865982616886
0.018387217,0.46958378,20.716466164960153
0.018582221,0.4642109,20.616191956329697
0.018587831,0.46308005,20.607930910623224
0.0184368,0.46664807,20.69200245057988
0.018525083,0.46359706,20.6495586674017
0.01866281,0.46270773,20.577000384867205
0.018521026,0.46519208,20.649546721977934
0.018443754,0.4661576,20.687036040641793
0.018576395,0.46563932,20.62047120659388
0.018384472,0.4684361,20.715702995830792
0.018542942,0.4638432,20.639229246476344
0.018311977,0.46896362,20.756115471926986
0.018558988,0.4653403,20.631341170860537
0.01837717,0.4672905,20.71960681127175
0.018233897,0.47031188,20.78834083121773
0.018558193,0.46521902,20.626090436316403
0.018417452,0.46803474,20.700038499610457
0.018517494,0.46574482,20.650027271446334
0.018515702,0.46712804,20.651471524402773
0.01850712,0.46682715,20.657218892491844
0.018782403,0.46195197,20.521266326849762
0.018527988,0.4665145,20.64636702816844
0.01855821,0.4662386,20.62669730986041
0.018367995,0.46680847,20.721482976630853
0.018462244,0.46791968,20.681136516027347
0.018360302,0.46820042,20.735711217007147
0.01830234,0.469465,20.76282876662149
0.018263645,0.4719666,20.7731343497832
0.018315054,0.4720842,20.75162206868853
0.0184677,0.46893787,20.673112009929895
0.018401224,0.46915984,20.705283837736786
0.01864019,0.4656982,20.58357298714201
0.018552609,0.46499845,20.632989258018
0.018579349,0.46548915,20.6278981029033
0.018492416,0.46741378,20.661345881856413
0.018640954,0.46651903,20.580767204348565
0.018471874,0.46542796,20.671565405516485
0.018526994,0.466575,20.642385151234905
0.018412143,0.4683336,20.7093053381275
0.01844585,0.46888337,20.689208215754995
0.018753758,0.4614632,20.53822865072517
0.018614063,0.46523288,20.59923801385734
0.01857491,0.46493176,20.623720815434808
0.01870028,0.4650155,20.55918377795671
0.01870918,0.46196103,20.552031295805758
0.018778663,0.46430483,20.515095199586657
0.018981427,0.4602815,20.423447797389734
0.018518742,0.4656922,20.651213613754837
0.018684622,0.46400473,20.56636876250979
0.018818831,0.4626285,20.50373322856613
0.018538719,0.46470764,20.637357596152857
0.018442048,0.46807876,20.687801171203162
0.018377513,0.4690667,20.72023773803891
0.018407058,0.4667121,20.706136357825322
0.018287208,0.46835658,20.762178384530028
0.018506914,0.46656227,20.65246788329105
0.018251125,0.46936035,20.785272396394543
0.018322788,0.46835673,20.75769819592398
0.01862306,0.46524453,20.601018977487563
0.018548246,0.4656688,20.635336115527263
0.018123254,0.4739798,20.849944934689468
0.018683903,0.46385765,20.56320145334944
0.01831695,0.46974763,20.75117354022354
0.018345475,0.46934322,20.73528527824489
0.018335,0.47027197,20.739397726749146
0.018261977,0.47120002,20.77938376024745
0.018176077,0.47301182,20.821704308587854
0.018246949,0.46976432,20.791429864818312
0.018289667,0.47319117,20.764131903764245
0.018161848,0.4719968,20.8298537910351
0.018414704,0.46826935,20.69362727022204
0.018368518,0.47068277,20.71934739715382
0.018216765,0.4726714,20.795310975990127
0.018255329,0.47292697,20.779380400972542
0.018277572,0.47009826,20.76932289089292
0.018700574,0.46548614,20.56227830184831
0.01835022,0.469097,20.730819022659265
0.01842466,0.46837032,20.69427737175647
0.018365612,0.47021937,20.72397632076893
0.018391773,0.4687628,20.712613732960715
0.018538095,0.46695313,20.63976989518332
0.01853187,0.46712348,20.640131430038238
0.018308682,0.47006634,20.748172432605195
0.01827978,0.4710842,20.76184456845187
0.018205453,0.47212604,20.809328748182587
0.018176865,0.472598,20.827430544803924
0.018431054,0.4699163,20.695409970096044
0.01815178,0.47382137,20.835318055690664
0.018357068,0.4718194,20.732394622475752
0.018371627,0.46825373,20.72542235642794
0.018422987,0.46744195,20.69434368343146
0.018488746,0.4682126,20.665697993733367
0.018436838,0.46925664,20.686725607999314
0.018257363,0.47411278,20.781058042060604
0.018502897,0.4688963,20.656567191926847
0.018312996,0.47148398,20.74972757903554
0.018258695,0.47102666,20.779247162915382
0.018172404,0.4721538,20.821956595545203
0.018283088,0.47125328,20.7659888530778
0.018205788,0.4729539,20.80849342217118
0.0182067,0.4719713,20.79910642636254
0.01823008,0.4731849,20.79188257279158
0.018095024,0.47520813,20.861139722337224
0.018128723,0.47412756,20.844135067203812
0.018161546,0.47420755,20.831354669430734
0.018050944,0.47412643,20.88654638884708
0.018137485,0.4753087,20.83909245288025
0.018274348,0.47369984,20.76839242107549
0.018176422,0.4742529,20.814729698215267
0.018176196,0.47432044,20.822392068369556
0.01806734,0.4762565,20.885811491836527
0.018170819,0.47370067,20.82481648710868
0.01803734,0.4761671,20.894496002401635
0.018002335,0.4775943,20.91538454291776
0.01818335,0.4756968,20.818296128388397
0.018030353,0.4778411,20.896021838890814
0.01805568,0.47645998,20.88263701081597
0.018068194,0.47628427,20.874941392393072
0.018032026,0.47727498,20.894503177338827
0.018008403,0.47664586,20.910120176309878
0.018340956,0.4739702,20.739970064665798
0.017989658,0.47981954,20.921205258721855
0.018108284,0.47614872,20.853019085658335
0.017996743,0.47915635,20.918602462335414
0.018109469,0.47627696,20.857526037053553
0.017958168,0.47936144,20.933358237204974
0.018079687,0.47605386,20.870390316709813
0.018023295,0.47863257,20.90136200562926
0.018053759,0.4802197,20.887863704839653
0.0181163,0.47867212,20.85445540034298
0.018134972,0.4766116,20.840761262858983
0.0180704,0.47848725,20.868704838823415
0.018162673,0.47722614,20.82418609919557
0.017973665,0.47844365,20.92567388027023
0.018050719,0.47859967,20.889857740934143
0.018159455,0.47718656,20.83233386302455
0.018066522,0.4780612,20.881663563551935
0.018162642,0.4763471,20.83235809495232
0.018123787,0.4778231,20.84450973564242
0.017908864,0.48021474,20.962168336121685
0.018095782,0.47680148,20.860178244072646
0.01798201,0.47774935,20.925341190620237
0.018083937,0.47913638,20.869516541232045
0.018053565,0.48041043,20.884133989584782
0.017956724,0.48008868,20.932930449311648
0.018247617,0.4752016,20.783139069624298
0.018230041,0.47300267,20.7902524029359
0.018201187,0.4774066,20.81042243385952
0.018150618,0.4772794,20.832703650073455
0.018087542,0.47639462,20.86026709657032
0.017913476,0.4810774,20.955449007229305
0.017920429,0.48034784,20.958536489662684
0.017857298,0.48275042,20.995052943234136
0.017944362,0.48025736,20.940699774575773
0.017994173,0.47933257,20.913678583585398
0.017860793,0.4821492,20.985288068013208
0.01807426,0.47507563,20.87397850063236
0.017964073,0.4818286,20.927681601029317
0.01782925,0.4837375,21.00123149631525
0.018042367,0.47895727,20.88932264740688
0.018132223,0.47676086,20.837386372321124
0.017896693,0.48274514,20.96659680486651
0.01802982,0.4781873,20.896714145971732
0.017911451,0.48101512,20.960721685016267
0.017984051,0.48222566,20.917642466300865
0.017989783,0.4816902,20.91910935292426
0.017757349,0.48525298,21.036162650303794
0.018057829,0.47970328,20.877620542853474
0.018009935,0.47901663,20.91135227966784
0.01802842,0.4796544,20.90100556770536
0.017947678,0.48157763,20.941032728669803
0.01794627,0.4821484,20.93824013709795
0.017986607,0.47932553,20.912268089202616
0.018031195,0.47951972,20.88696534548346
0.017852861,0.48358786,20.98740977856331
0.017822636,0.4831544,21.007204055018704
0.017934998,0.48225442,20.94479888198666
0.017830241,0.48367798,20.997669280732623
0.01799173,0.48247156,20.918683710443954
0.018037964,0.4806448,20.8882042491576
0.01795635,0.48176265,20.93287053175328
0.017995065,0.48135328,20.912774975315813
0.017796539,0.4838678,21.01675868105163
0.018031294,0.48252162,20.888191514155004
0.018046811,0.48150146,20.884344660714945
0.01810927,0.47960868,20.84919515006703
0.018234868,0.474151,20.7879512103511
0.018102251,0.47821593,20.854418153319102
0.017951114,0.48135337,20.93301200970103
0.018157696,0.47399673,20.826433431351706
0.017903117,0.4836962,20.966062056568692
0.017975971,0.48100647,20.92240885678217
0.01791527,0.48191515,20.956160193193632
0.018001627,0.4789721,20.90737557241396
0.018316563,0.47370932,20.738886815697914
0.018055327,0.4784303,20.871468488164243
0.01792651,0.4821433,20.94339603025693
0.017887149,0.48309922,20.97013915131855
0.018093048,0.48007664,20.86286604934437
0.018242773,0.4775363,20.780500371263194
0.017878091,0.48488125,20.97068509017066
0.018183256,0.47749355,20.81007648293368
0.017859902,0.48349562,20.982646456520165
0.01790028,0.48140165,20.97030780777581
0.0180193,0.480913,20.906079277802185
0.017960258,0.48096237,20.932690111373184
0.01782074,0.48582077,21.00798514565031
0.017908651,0.48423234,20.95629609096397
0.017945383,0.48353484,20.93720031226099
0.017858375,0.48224726,20.981992418172165
0.017927608,0.48380902,20.949930602724535
0.017906636,0.4800377,20.96297723625854
0.018209122,0.4785216,20.79645379820242
0.017825712,0.4855677,21.002625035300404
0.018059669,0.48151734,20.87693658023526
0.018126491,0.47953883,20.836513251001037
0.0179273,0.4827563,20.95120669056047
0.017921533,0.4824814,20.950300899647686
0.017922804,0.48353872,20.950678439864483
0.017749015,0.48699346,21.045806940231394
0.017824177,0.4856473,21.000909867138787
0.017895818,0.48551258,20.961973293393964
0.017879914,0.4844724,20.965060541677477
0.017823478,0.4883604,20.999431582881414
0.017966129,0.48221776,20.927192960168913
0.017943842,0.4813373,20.943201379264703
0.017991906,0.48160627,20.917086300245668
0.018040562,0.48110688,20.889613495476723
0.017713454,0.48980665,21.060722676749315
0.017876096,0.48323596,20.970543341831007
0.017700225,0.48741618,21.065516251747646
0.017857026,0.48528805,20.981981468113307
0.017555755,0.49179104,21.144423154751788
0.017841633,0.48583475,20.985426506950667
0.01782106,0.4840372,21.007034177388203
0.017719086,0.48858365,21.061728371527103
0.01773796,0.48892745,21.053971273059602
0.017713226,0.48685846,21.060879064397064
0.01780722,0.48578176,21.007700645543082
0.017786557,0.48769853,21.020954561717392
0.017622426,0.4892675,21.117594875634612
0.017724808,0.48929045,21.059469805462964
0.017664924,0.48852742,21.088133128873096
0.017804548,0.48440874,21.010608554094908
0.017720327,0.48732808,21.061064754276963
0.017802011,0.48703527,21.00999973713632
0.017723322,0.48805547,21.05899966688628
0.01793278,0.48457146,20.942293819213894
0.017838417,0.48421144,20.98769430400786
0.017959539,0.4842774,20.92147068696128
0.017775081,0.48736012,21.02612052676671
0.01801268,0.48303917,20.90109443493106
0.017798692,0.48711935,21.019120998539908
0.0177541,0.48634735,21.037357874160755
0.018212171,0.47833803,20.796501114524347
0.017830309,0.4873638,20.99788330225288
0.017752733,0.48825797,21.041381069965702
0.017786663,0.48724166,21.02070244424607
0.01792816,0.48525825,20.94376181523513
0.017729891,0.48677376,21.049130241215938
0.017875738,0.48476186,20.96419469798144
0.017911494,0.48395553,20.947488563812836
0.01786278,0.48439613,20.978343998175962
0.018068701,0.48406053,20.86510804809405
0.017776279,0.48596063,21.02946510526342
0.017885974,0.48639497,20.969699029415064
0.01792628,0.4855336,20.947100949514258
0.017768089,0.48755273,21.028626810556492
0.01781232,0.48829022,21.005233906718324
0.017902529,0.4846886,20.955158750379738
0.017772902,0.48801613,21.02761745934363
0.017698579,0.4871107,21.065725813105054
0.017817976,0.48802635,20.995203780686463
0.017735306,0.48818955,21.04515809038265
0.017680652,0.48968112,21.076203898573937
0.017754482,0.48699293,21.030910397439285
0.017785724,0.48963833,21.01828795532361
0.017736893,0.48773837,21.045869964004098
0.017634286,0.49334016,21.096224398457245
0.01749767,0.4932762,21.177029703813265
0.01764122,0.48997864,21.098448393975463
0.017747272,0.48852763,21.041825251496668
0.017553277,0.49178565,21.145881208765005
0.017671285,0.49054274,21.07924198245133
0.017523281,0.4927113,21.169124561430102
0.017597867,0.49109152,21.124460731008426
0.017579166,0.49248537,21.131766626031645
0.017516375,0.4926968,21.164101077986594
0.017563242,0.49296394,21.139167906857764
0.017629541,0.49135342,21.108278906461454
0.01762377,0.4899986,21.107880335294254
0.017608024,0.4913945,21.112909003174053
0.017451521,0.49466908,21.202180717697093
0.01757007,0.4917563,21.136692540783798
0.017704599,0.4898046,21.060293048904253
0.017547226,0.4922105,21.15185547132807
0.017437061,0.495369,21.21239600886401
0.017490529,0.494272,21.183010318593965
0.017561296,0.49344525,21.141507729563575
0.017423237,0.4954222,21.221492999402955
0.017601004,0.4906924,21.11395059456455
0.017435478,0.49483666,21.20967164922709
0.017637959,0.49068105,21.103544180884974
0.01759368,0.49236667,21.12216947646953
0.017564569,0.49385318,21.13675502022714
0.01753755,0.49527523,21.15490359987444
0.01755648,0.493888,21.14329624429818
0.017584294,0.49235258,21.127112879254422
0.017598048,0.4925028,21.122116659437214
0.017534526,0.495265,21.156159600141326
0.017579645,0.4929832,21.135894744983702
0.017564887,0.49187708,21.136751061547983
0.017888926,0.48868954,20.954748321055337
0.017635321,0.49320555,21.095078785866846
0.018082317,0.4862227,20.851819966786273
0.01787809,0.48948988,20.965609669009204
0.017557135,0.49479505,21.14661475135517
0.018167688,0.4844781,20.812831200707645
0.017821109,0.4921249,20.990774642552186
0.01790126,0.4887685,20.951715111986474
0.017616458,0.49229804,21.113618201068082
0.017639114,0.49192405,21.095076577025953
0.017695896,0.49013218,21.06087328736961
0.017564027,0.4934747,21.13680214001279
0.017666012,0.4927608,21.080121245125344
0.0178104,0.487065,21.00540409489159
0.017456142,0.4964145,21.198884616345648
0.017732892,0.4895767,21.047225546100414
0.017727109,0.48914266,21.05640119065864
0.017633274,0.4926963,21.102231831543374
0.017522333,0.49488762,21.16423142277774
0.017666284,0.49233815,21.087109826879257
0.017674375,0.49129328,21.077383783665127
0.017661128,0.49168584,21.077611650138614
0.017565064,0.4940801,21.13476232525324
0.017745737,0.48982427,21.03367454217078
0.01758461,0.49211845,21.123912036375486
0.017652271,0.49218556,21.092067171936215
0.017530201,0.4961481,21.15542223592299
0.017753173,0.4903648,21.033781020668552
0.01763732,0.4929289,21.103895462785896
0.017571475,0.4944884,21.12909653500585
0.017518874,0.49483135,21.161210421586034
0.017488195,0.49422476,21.17717026466424
0.017505895,0.49412048,21.169988599590685
0.017503124,0.49617103,21.171292614140008
0.017632518,0.49057087,21.09685327638974
0.01737658,0.49803677,21.23735135678604
0.017593075,0.49425516,21.12005002903844
0.017662838,0.49092063,21.083738052374493
0.017467007,0.4962623,21.193434251458434
0.01749913,0.4961779,21.171399880327822
0.017564489,0.49469605,21.13244914825598
0.017623764,0.49431995,21.100876934461784
0.017774425,0.49064556,21.019581893789024
0.017515292,0.49684247,21.164651585533832
0.017508939,0.49528453,21.16634639748924
0.01777876,0.49017906,21.021154316840892
0.017711043,0.49002782,21.05560472642512
0.017650776,0.4908378,21.08013208015182
0.017564481,0.49425843,21.130884539208445
0.017641706,0.4925873,21.09011093805128
0.017770518,0.49165067,21.021238193967307
0.017410029,0.4966744,21.22579862784248
0.017442416,0.49542555,21.210686523542158
0.017444376,0.49749836,21.20594596532157
0.017485384,0.49746823,21.180835872217664
0.017427692,0.4969158,21.21619162424683
0.017464433,0.4960742,21.193988086618365
0.017372169,0.49714708,21.24351481344199
0.017479261,0.4964827,21.184645128615607
0.017404303,0.49776056,21.230190881030527
0.017399369,0.49909663,21.225641640854903
0.017609864,0.49703547,21.107784203504238
0.017416384,0.5000255,21.2163113200973
0.017732339,0.4946296,21.0437836509797
0.017619263,0.49581075,21.105628057745523
0.017539062,0.49658692,21.14322366698581
0.017477691,0.498804,21.183869965162305
0.017472217,0.49808386,21.187426446762846
0.017462002,0.496456,21.191772703658124
0.017563876,0.49468848,21.12991316291565
0.017389573,0.5002106,21.23239178497705
0.017653963,0.4958056,21.082849190909947
0.01732694,0.49965122,21.261975895995967
0.017503051,0.49892208,21.170708776727164
0.017605904,0.49547386,21.110524784097198
0.017535783,0.4966209,21.152929681794404
0.01760026,0.49390674,21.113846287400996
0.017326653,0.49991807,21.266074352348507
0.017704604,0.49426743,21.05746227050519
0.017501732,0.49591908,21.17512686490238
0.017682098,0.4940571,21.073435993393538
0.017610328,0.49310753,21.10748092652806
0.017448012,0.49593964,21.196431270623638
0.01756619,0.49570295,21.13439412030031
0.017424699,0.49766818,21.21582195083276
0.017398633,0.49906316,21.23001997890831
0.017484218,0.4974315,21.182205324948967
0.017584123,0.49565426,21.11851002970313
0.017468652,0.49754617,21.190147220263896
0.017367614,0.49999002,21.244655032555258
0.017460963,0.49891126,21.19105052091279
0.01751322,0.49580336,21.16119296061989
0.017523801,0.49875963,21.15255716365433
0.017668875,0.49642327,21.07360249069562
0.017346976,0.5008921,21.26082810690891
0.017409537,0.50199306,21.21589851140888
0.01740395,0.5004154,21.221331605580616
0.017457511,0.4981718,21.200022061952268
0.017574368,0.49582553,21.12375128579145
0.017387828,0.50119424,21.234879081046625
0.017463319,0.49919733,21.188269938634434
0.017392084,0.5002794,21.22676632333502
0.01730766,0.50192803,21.273946363243574
0.017483909,0.49984622,21.178174241771785
0.017314918,0.5025963,21.274683820557673
0.0174492,0.5012663,21.19950679388554
0.01736432,0.5002257,21.24535390492281
0.01743855,0.5001213,21.20675657899113
0.017390963,0.5009876,21.232093486009017
0.01750431,0.498047,21.165523640437737
0.017435472,0.49852553,21.204587644317876
0.017384931,0.5006795,21.23790246572526
0.017602904,0.4958432,21.1142723404056
0.017409248,0.500061,21.221391093334837
0.017417721,0.49995637,21.212353302533646
0.017374229,0.50051874,21.238919800688016
0.017210145,0.50224286,21.33559904258174
0.01728646,0.5033932,21.293906303413973
0.017240435,0.503571,21.32209037987846
0.017283946,0.5019286,21.29181927313965
0.017310712,0.50404865,21.271773136854826
