loss,ssim_indices,psnr_indices
-0.39709646,0.6408574,14.301150827839308
-0.3969643,0.63970786,14.279363112496622
-0.39700407,0.6399038,14.47826470216555
-0.39715165,0.6394358,14.355100185574788
-0.39713007,0.63909143,14.294094875159269
-0.39726576,0.6396792,14.280211173617927
-0.3971032,0.63805366,14.131689174604709
-0.39703202,0.6378229,14.179069885466173
-0.39699814,0.63762563,14.174455683141057
-0.39707518,0.63875794,14.313774848114116
-0.39709783,0.6403971,14.35763126981426
-0.39690995,0.6401594,14.378836697127648
-0.39690238,0.63961273,14.297586372381804
-0.3971846,0.63878953,14.254849522236652
-0.39712238,0.6377983,14.224493027432501
-0.3968535,0.63696915,14.113727156251326
-0.39711973,0.63824934,14.186314988436287
-0.39715886,0.6385276,14.282583242795734
-0.39694735,0.6401959,14.335319948740729
-0.3972915,0.6405294,14.31348859527207
-0.39700073,0.63937545,14.337499246202857
-0.39701366,0.63789064,14.263010850734467
-0.39728796,0.63918465,14.238408546055869
-0.39710626,0.63853407,14.235907828585281
-0.39708576,0.6377196,14.232580931772755
-0.39703757,0.6390262,14.270711483058452
-0.3970438,0.6398655,14.325084965751083
-0.39706874,0.6382942,14.264420578842088
-0.39698535,0.6378576,14.285479766418042
-0.39712042,0.6388004,14.216642672639694
-0.396976,0.6384155,14.217441556580779
-0.3970331,0.63924474,14.333110519827004
-0.39725468,0.64021915,14.334031919990318
-0.39731663,0.64001036,14.318215981887798
-0.39726472,0.6392537,14.272683372637658
-0.3973182,0.64014465,14.324636848935556
-0.39715108,0.6393981,14.248947050902046
-0.39740998,0.639977,14.284435017522664
-0.3974731,0.6397724,14.336201766866806
-0.39724416,0.6390714,14.279362710244214
-0.39691937,0.6400339,14.247262935789287
-0.3972062,0.6393452,14.273998108598224
-0.39707693,0.6392942,14.316731124892513
-0.39725444,0.63873833,14.2560234088506
-0.39736876,0.6391668,14.261634117122238
-0.39720902,0.6393769,14.388754093401532
-0.3971312,0.6397101,14.305185361654331
-0.3972866,0.6401413,14.261181579692844
-0.39723778,0.63990545,14.303481030869598
-0.39705074,0.63908124,14.383296933730438
-0.39726815,0.63991904,14.24653008888825
-0.39726147,0.64027184,14.250246862505913
-0.3972528,0.63932735,14.343460651183594
-0.39717215,0.638313,14.340415699066272
-0.39702293,0.6388564,14.228480842947327
-0.39727268,0.63955134,14.293240923136546
-0.39727634,0.6397147,14.327091312146838
-0.39737138,0.6401426,14.316478406555078
-0.39733744,0.6397734,14.279163413877978
-0.39717516,0.6377528,14.278358726807603
-0.39722833,0.63959056,14.286621912683335
-0.3971733,0.63848764,14.309245851117574
-0.3973461,0.6391081,14.19773153604467
-0.39707145,0.6392048,14.360028714021187
-0.3974229,0.6402421,14.345263304544648
-0.39743528,0.64094007,14.309743347997742
-0.39720148,0.6406892,14.356434190537602
-0.39723104,0.64140373,14.402056626928847
-0.39748478,0.6410251,14.32502553277158
-0.39736924,0.6397261,14.30813758297585
-0.3971988,0.6394431,14.29234533888806
-0.3974188,0.63929933,14.237635738457037
-0.39735764,0.6395318,14.255254259471357
-0.39746928,0.6405895,14.33366236763785
-0.39745307,0.6412234,14.352116150818917
-0.39724335,0.6396168,14.353314797770995
-0.39736864,0.64140403,14.395671060275149
-0.39733025,0.6402568,14.40054883269632
-0.39732942,0.6392781,14.307546719947117
-0.3973443,0.63938457,14.300518069298917
-0.39732426,0.6405013,14.296292364601488
-0.3973993,0.6411152,14.296848836672764
-0.39719555,0.64071184,14.304752996936339
-0.39736027,0.63905764,14.276861492608372
-0.39719105,0.6383096,14.327898841617479
-0.39745253,0.6390322,14.258880160072241
-0.39755172,0.6400458,14.283593959550767
-0.3973331,0.64032876,14.308323926360952
-0.39736283,0.6390025,14.274052006315918
-0.39741117,0.6391906,14.236921851896795
-0.3972245,0.6389585,14.282542082604998
-0.39732966,0.64062816,14.33802455509536
-0.39738327,0.64104676,14.34111868546383
-0.39726043,0.6406076,14.306565845602162
-0.3972957,0.6383298,14.335369011186048
-0.39712924,0.6370655,14.254029275882287
-0.39737958,0.63989687,14.302279711331881
-0.39712214,0.64041644,14.308760084821564
-0.39736962,0.6427299,14.416301321983326
-0.39744055,0.6417859,14.387950360627766
-0.39735365,0.64008397,14.345218007325942
-0.39731944,0.6389159,14.39275271467416
-0.39744902,0.6400533,14.33714883400441
-0.39747018,0.64058304,14.345145229485372
-0.3973922,0.6420989,14.414179985847626
-0.3972991,0.6424723,14.424763376099833
-0.39743552,0.64042026,14.311475290240566
-0.3973957,0.63970625,14.313896036251602
-0.39712748,0.6392708,14.31305395557696
-0.39730406,0.6384894,14.210511697142694
-0.39732355,0.6394995,14.210997722587173
-0.3974051,0.6408871,14.325856985647594
-0.39749488,0.64189917,14.428625949508582
-0.39752823,0.64116675,14.39545611811166
-0.39742225,0.6407588,14.454113033663752
-0.39747977,0.6408475,14.419357541626425
-0.3975297,0.6409658,14.36184610854858
-0.39741465,0.6404171,14.254527715378183
-0.39751828,0.64000195,14.346066573648738
-0.3974216,0.640399,14.315378769776308
-0.3974442,0.64186674,14.267831002873326
-0.39729947,0.6394897,14.263760348332337
-0.39732122,0.63877964,14.277887342070219
-0.39754558,0.640304,14.301018223212232
-0.39738536,0.6402542,14.317111375779987
-0.3974863,0.64123935,14.425055083872781
-0.39739197,0.6416548,14.398111381270574
-0.39745373,0.6409218,14.279370596531933
-0.39756513,0.6412466,14.367983324047325
-0.39735246,0.639691,14.386056999621262
-0.3974185,0.63946027,14.27162427855011
-0.39744005,0.63848823,14.236025798910667
-0.39721653,0.64026135,14.36824360744919
-0.3973671,0.6408295,14.317242385297602
-0.39754423,0.6424887,14.458054911974807
-0.39743197,0.6422754,14.466583907833536
-0.39748567,0.64169365,14.452522515742574
-0.39751333,0.63962936,14.320698501835306
-0.39738894,0.63949937,14.329161881236626
-0.39755684,0.640486,14.342251709652816
-0.3976007,0.642253,14.29761692435563
-0.3974707,0.6416868,14.357785442226144
-0.39752626,0.6418265,14.398697991587628
-0.397472,0.6399248,14.33108157042426
-0.39730114,0.6398504,14.309038990831812
-0.3976612,0.6405657,14.323931636920202
-0.3973784,0.64078075,14.304039434552651
-0.3974657,0.6408677,14.348442192888452
-0.39758596,0.64079386,14.31130331837672
-0.397179,0.63982517,14.412192709101477
-0.3974813,0.64158016,14.383971053840703
-0.39750957,0.64134294,14.357979170884933
-0.3975289,0.641938,14.348109088082431
-0.39764923,0.64111596,14.377390435276247
-0.39750814,0.640666,14.277945698113339
-0.39757603,0.6411763,14.298913467092486
-0.39755735,0.640901,14.342881526877376
-0.3974844,0.64079565,14.374931612288979
-0.39762092,0.6418155,14.309310743822914
-0.39762807,0.6410908,14.322150892713577
-0.39753017,0.6412484,14.3296729936783
-0.3976136,0.6391732,14.339448010841984
-0.39766845,0.6400209,14.32090922430189
-0.39755285,0.63994604,14.317747855670646
-0.39762735,0.6404968,14.322717665023234
-0.3975913,0.6413296,14.376781301027247
-0.39739892,0.64054215,14.333486955172173
-0.39738974,0.64096105,14.366173438640468
-0.39757526,0.64149225,14.331595889433164
-0.397647,0.6408639,14.32776105925807
-0.3976106,0.64079684,14.301847878673414
-0.39752215,0.639895,14.322116943006424
-0.39770174,0.6412006,14.324205970944867
-0.39766335,0.64136714,14.329672835158044
-0.39761215,0.6418891,14.42781812523302
-0.39753413,0.64191884,14.383789901083471
-0.39754185,0.6416741,14.355258187143601
-0.3977015,0.6404528,14.39392106317219
-0.39758492,0.6397625,14.33784686972443
-0.3975563,0.6408537,14.322119488381446
-0.39742678,0.64149195,14.38018810529055
-0.3974926,0.64189357,14.393656938080937
-0.3977034,0.6416519,14.383569867629118
-0.39755702,0.6395101,14.348106543548784
-0.39774865,0.64142036,14.327763598336286
-0.3976563,0.6419722,14.293360241072584
-0.39768624,0.64099455,14.38395876462275
-0.39752674,0.6410424,14.30585040645058
-0.39763957,0.6439057,14.42201736137256
-0.39768752,0.64148444,14.477410988116342
-0.3975577,0.64074343,14.458245076161099
-0.39756286,0.6414247,14.37045678457956
-0.39767468,0.64152807,14.416840408699173
-0.39769524,0.6416078,14.432927971464531
-0.39770985,0.64085436,14.299020434026819
-0.3974622,0.64147097,14.350655572806357
-0.39761823,0.6420321,14.382451283059378
-0.3977148,0.64226276,14.400845751730664
-0.3974899,0.64095145,14.308215129039858
-0.3977337,0.64035803,14.354442041098082
-0.3976335,0.641973,14.431014704637652
-0.39734754,0.6409946,14.288145868331716
-0.3974899,0.6403735,14.328844336302065
-0.39737913,0.6398828,14.411623489607358
-0.3975258,0.64125293,14.317622467644043
-0.3975193,0.6426511,14.365885867370888
-0.397242,0.64223814,14.462078299996936
-0.39746007,0.6413569,14.389329776280453
-0.397338,0.6396318,14.347917724242588
-0.3971405,0.63810927,14.308601610586642
-0.39754236,0.64108217,14.318964675799531
-0.39747506,0.6415329,14.372226134156543
-0.39740402,0.6422808,14.363295045748217
-0.3972693,0.64269394,14.41217427658355
-0.397398,0.6409846,14.400763148714566
-0.39734936,0.64054376,14.299556655267436
-0.39753065,0.6405355,14.277040725743921
-0.39755368,0.64066225,14.2283123954155
-0.39721107,0.6380157,14.107106060840247
-0.39746207,0.6385501,14.209560450901364
-0.397485,0.6389715,14.25625153558687
-0.39755127,0.6398297,14.307957465294777
-0.39743304,0.64034635,14.428119941536902
-0.3975392,0.6436765,14.53142712460787
-0.39734095,0.64300597,14.418651954649473
-0.39766032,0.64249736,14.366135574812414
-0.3972897,0.64112747,14.3491572595685
-0.39734292,0.63880616,14.196310589062646
-0.39714026,0.63710827,14.148769979130662
-0.3975203,0.63945943,14.165200696331382
-0.39752853,0.64029557,14.30008731599199
-0.39724034,0.6406054,14.314669953395263
-0.39737877,0.64182,14.307291155059447
-0.39754146,0.6414872,14.392716365520755
-0.3973539,0.6403579,14.438383674520345
-0.39754197,0.64011616,14.230482466439163
-0.39750093,0.64074576,14.291444416783163
-0.39760193,0.64138603,14.290980952998225
-0.39762792,0.6406891,14.347161300465077
-0.39764643,0.6412186,14.25844014455471
-0.39761767,0.6409015,14.336880234609705
-0.39773116,0.64302343,14.363458903382668
-0.39707845,0.64187855,14.412415749011757
-0.3976099,0.64207435,14.306698616453408
-0.39746627,0.64105165,14.341833887322489
-0.3975383,0.6417388,14.417335696817704
-0.39771304,0.6414003,14.275979494140394
-0.39749134,0.6397152,14.219536685586966
-0.3975901,0.6397097,14.308411055333385
-0.39760035,0.64151025,14.440908989530783
-0.39766523,0.6426266,14.33074042760797
-0.39750338,0.6425542,14.379440657706056
-0.39775905,0.64212394,14.36725698511979
-0.3977682,0.6408358,14.339478627301736
-0.3976593,0.6403014,14.211525407372932
-0.39779425,0.6405311,14.249320898792085
-0.39772707,0.6414621,14.404908523258147
-0.39768392,0.6423004,14.41174268238846
-0.39770317,0.6435902,14.41422501640484
-0.39756465,0.64151305,14.397548588468585
-0.3975172,0.64022976,14.421303022132212
-0.39760846,0.64116687,14.4038207607915
-0.3976493,0.6422184,14.312097837020875
-0.39771408,0.64193845,14.358067000876197
-0.3979504,0.64253706,14.425680538012136
-0.39780614,0.6429308,14.337184716935996
-0.39784616,0.64205384,14.34158892601133
-0.3977805,0.6424048,14.376135354662981
-0.3979691,0.64224666,14.341006354325687
-0.3976903,0.6403299,14.314718186928895
-0.3978967,0.6412478,14.420960897680459
-0.39759874,0.6407471,14.441454890167694
-0.3977288,0.6412131,14.354656471968372
-0.39787555,0.6404703,14.33100370773936
-0.3977124,0.64213187,14.408037656010123
-0.39786786,0.6426337,14.406656236791521
-0.397532,0.64261603,14.470305252004396
-0.3975041,0.6430953,14.441099105298997
-0.3975677,0.6425629,14.440911560808926
-0.3975334,0.64154506,14.45419127293756
-0.39758453,0.6413946,14.40392704250883
-0.39753494,0.6402232,14.280137320485851
-0.39771152,0.64080364,14.3866430034858
-0.39763293,0.6405553,14.327823129285761
-0.3977116,0.6409021,14.35613148598951
-0.39763388,0.64102453,14.342046672120878
-0.3976956,0.64186186,14.379527870820944
-0.39780873,0.6427526,14.41310627361112
-0.3978752,0.642808,14.401046073122277
-0.3977146,0.6411509,14.380305703971608
-0.3977227,0.6399774,14.317934548691479
-0.3978425,0.6402462,14.32953826276654
-0.39792627,0.6425814,14.329567931797731
-0.3976199,0.64328194,14.405043240366487
-0.39781344,0.6422715,14.375812672477487
-0.39782548,0.6420588,14.444519852199367
-0.39788318,0.64115685,14.393395136111407
-0.3979363,0.64024156,14.351946260537936
-0.39781246,0.63973063,14.303058902512705
-0.39782888,0.6411211,14.31082687850453
-0.3979145,0.6423094,14.340034334577133
-0.397942,0.64207935,14.358059288545839
-0.39793307,0.641659,14.333290059930054
-0.39799616,0.6423635,14.41972121636826
-0.39787722,0.64201146,14.28182019357882
-0.39785528,0.6413215,14.312637906787671
-0.3977018,0.639832,14.323034421544085
-0.39773354,0.6410382,14.410512512990255
-0.39783272,0.6417236,14.42828511809388
-0.3977267,0.643716,14.492757386294704
-0.39799938,0.64385337,14.537712010964352
-0.39786947,0.6438444,14.490346384957746
-0.39789534,0.6417535,14.33618696209061
-0.39788193,0.6407821,14.335711343596127
-0.39786476,0.6411781,14.265193374693151
-0.39786488,0.6409033,14.25768043289831
-0.39792463,0.6412069,14.306154905527357
-0.3978967,0.6427519,14.48712206451364
-0.39802265,0.64272815,14.480751054335318
-0.39785516,0.64263755,14.380084599514477
-0.39776683,0.6415542,14.393004818124504
-0.39794892,0.64221877,14.438284381200411
-0.3979593,0.6415078,14.319765878442979
-0.3980285,0.6421755,14.42334160389889
-0.39802802,0.6413762,14.35434571669562
-0.39791247,0.6423988,14.387528722956901
-0.39789933,0.6428626,14.353655668921215
-0.39785498,0.641618,14.377299059049594
-0.39772844,0.6427502,14.415425348436147
-0.39795098,0.64299625,14.39350733326689
-0.39775524,0.641689,14.345472176745336
-0.3979761,0.6417588,14.297917770698263
-0.39793655,0.64039063,14.269052971853693
-0.39805195,0.64088064,14.294322572181573
-0.3980857,0.6435404,14.359277569274871
-0.39789614,0.6433993,14.415915873441424
-0.3980461,0.64272135,14.377295493993255
-0.39807782,0.6422827,14.344008899975357
-0.3980369,0.6415928,14.361688089950198
-0.39797753,0.64084774,14.336147754417363
-0.39807457,0.6422302,14.322120174550548
-0.3981442,0.64301115,14.37214075014414
-0.39801764,0.64315456,14.412876069607083
-0.39801407,0.6429898,14.4330228172094
-0.3979547,0.64112014,14.404067787769499
-0.39797324,0.64187723,14.45333367284565
-0.39805394,0.6418041,14.425299916355607
-0.39789352,0.64248884,14.43051499128166
-0.39791894,0.6426189,14.422534562392439
-0.39803064,0.64131373,14.40502232122303
-0.39754176,0.6404071,14.251235244408246
-0.39797252,0.6417317,14.333765028287917
-0.39806947,0.6429563,14.364485681213603
-0.39761314,0.64304453,14.36282394140995
-0.39817983,0.64253134,14.307639702726892
-0.3978735,0.6406533,14.32154157678276
-0.39776558,0.63917404,14.26143890741008
-0.3981232,0.6421202,14.258819906526536
-0.39799318,0.6431141,14.366941386315272
-0.39752626,0.64207524,14.374092076763802
-0.39803648,0.6418446,14.350261369594746
-0.39790583,0.64013845,14.34476258838143
-0.39744604,0.6384489,14.286078834855196
-0.39776883,0.6410263,14.285120481656634
-0.3976336,0.6421822,14.290830723807515
-0.39767313,0.642714,14.43611960507879
-0.39749908,0.64111775,14.411848201509315
-0.39800367,0.64198714,14.427300248527011
-0.39750051,0.6398476,14.358827087919678
-0.39763898,0.64150983,14.371535757994137
-0.3981131,0.64259714,14.327245651428695
-0.39776844,0.64217204,14.395865854439228
-0.3975746,0.6422627,14.364927262352564
-0.39792797,0.6419601,14.350583168781041
-0.3981911,0.64270264,14.335495371991197
-0.39792633,0.63943607,14.347025234446189
-0.39768228,0.64073986,14.317561852271151
-0.39802107,0.64202666,14.333372415901469
-0.39804587,0.6433973,14.352951064037828
-0.39753366,0.6415388,14.357041297345814
-0.39806065,0.64273846,14.284791231558689
-0.39792547,0.63986176,14.285610949254291
-0.3975991,0.6387803,14.227970385969241
-0.39774138,0.6395025,14.28050515975081
-0.39800033,0.64251,14.354316072061334
-0.39791632,0.6437102,14.459151367935306
-0.39745304,0.641963,14.280788628918117
-0.39791644,0.6433229,14.382464938839838
-0.3979946,0.6425886,14.376576918698195
-0.3980353,0.6429624,14.428378184165073
-0.3980926,0.64247555,14.387060077598207
-0.39788735,0.64147,14.352423631339654
-0.39814806,0.64220023,14.36999747109952
-0.3981783,0.64332426,14.327721450341265
-0.3978759,0.64204794,14.342060737564113
-0.3980627,0.64268893,14.382794309365769
-0.39807296,0.64246964,14.396770072707021
-0.39789128,0.6422995,14.431905036401416
-0.39811105,0.64370036,14.392483941149479
-0.39822918,0.64303297,14.355520719107787
-0.39793938,0.6438554,14.36191721378034
-0.3980276,0.64306974,14.331536365204327
-0.39804706,0.64214915,14.406519920136407
-0.3980258,0.6411254,14.334614764833455
-0.39813718,0.6415258,14.314034641568266
-0.39812502,0.6421285,14.421380937787598
-0.39814693,0.64305943,14.407214014088478
-0.3979723,0.643423,14.292364653628681
-0.3980225,0.6447335,14.452800150499383
-0.39822158,0.6443363,14.485958902090454
-0.39807045,0.64308566,14.371328966918872
-0.39814347,0.6423628,14.363894887721884
-0.39799482,0.64249307,14.395590063505015
-0.39822695,0.64332765,14.28196998011167
-0.39820322,0.6437489,14.342110991189374
-0.39803666,0.6429763,14.372620403124433
-0.39820433,0.6420776,14.383384129810079
-0.39811537,0.6424555,14.381023231070447
-0.39805543,0.6429612,14.39806557851595
-0.39811128,0.64380527,14.445259368516762
-0.39822978,0.64386845,14.393133916840979
-0.39819688,0.64337045,14.317415371612531
-0.3981015,0.6415947,14.354007618288158
-0.39783868,0.6401358,14.224513203028582
-0.39794683,0.6410298,14.279111934632457
-0.39818713,0.6424435,14.32092189964859
-0.39805564,0.6452751,14.50261071890981
-0.39810953,0.64450747,14.364231748894463
-0.3979845,0.64339787,14.429183448498328
-0.39801335,0.6439417,14.463486138652168
-0.39805198,0.6423536,14.435780077202649
-0.39802358,0.64199543,14.269841855895397
-0.39808354,0.64225817,14.33075284717372
-0.39809245,0.6417823,14.361560252859302
-0.39809498,0.6426902,14.255903954061838
-0.39821357,0.64313626,14.339429197466753
-0.39792836,0.64333266,14.48547173161051
-0.3982976,0.6433358,14.31966828135078
-0.39820838,0.64230675,14.328434105431377
-0.39822683,0.64310974,14.388259052770804
-0.39817962,0.64375657,14.405620351511141
-0.39810508,0.6432528,14.358744930767784
-0.3983255,0.6428887,14.331565467131771
-0.3982358,0.64416736,14.453187447609553
-0.39828452,0.6428898,14.338592981588318
-0.39825854,0.6434381,14.368035972060774
-0.39824304,0.64350325,14.43828133672495
-0.39813945,0.6427304,14.446788320503929
-0.39819413,0.6436284,14.29752320936619
-0.3982196,0.64280605,14.400860295028435
-0.39815617,0.64315456,14.383150098340817
-0.39823493,0.6437837,14.359670442651847
-0.39828616,0.64394206,14.39261452722518
-0.398229,0.6431574,14.457326664861691
-0.3982107,0.64300454,14.335051759380784
-0.39821994,0.64295685,14.321503055000058
-0.39818305,0.64342403,14.374341571318695
-0.3982254,0.6445037,14.45172055255271
-0.39824066,0.6450827,14.434583322256456
-0.3983335,0.6437597,14.414423628357376
-0.39815912,0.64266944,14.32572994964942
-0.3981417,0.6425212,14.367186886300345
-0.39833587,0.64327294,14.290953968216826
-0.39838943,0.64255255,14.33988204571467
-0.39805087,0.6425503,14.453018551171882
-0.3981099,0.6431715,14.320386958097606
-0.39822865,0.6432558,14.328817142759052
-0.39807338,0.64376736,14.420823244878033
-0.39817476,0.64369255,14.40478770302207
-0.39816034,0.642132,14.351145227152173
-0.39833075,0.6420563,14.406396667066586
-0.3983936,0.6423964,14.348206798598726
-0.3981498,0.64259285,14.35258375896883
-0.39791244,0.6435333,14.394658402099175
-0.39788994,0.64466697,14.573520422382433
-0.39827296,0.6439721,14.44724140976
-0.39817333,0.6416689,14.333876564380006
-0.39830726,0.64312863,14.32803972312972
-0.3982923,0.643189,14.311887735152169
-0.3982138,0.6440139,14.338764181591667
-0.39826867,0.6446739,14.390088894857113
-0.39826745,0.6442161,14.380162349089407
-0.39835942,0.64349,14.4068414704222
-0.39829597,0.6428481,14.3336041224127
-0.3982514,0.643989,14.372447099669827
-0.39842647,0.6443756,14.473493361782674
-0.3980703,0.64361745,14.452298738363329
-0.39827713,0.6439463,14.343628243110782
-0.39829874,0.6435676,14.398418461257412
-0.39829642,0.64242786,14.329932757123887
-0.39831743,0.6435594,14.347654614805629
-0.39827496,0.643966,14.355236277765258
-0.3981428,0.64374214,14.47021919891178
-0.39816976,0.6434532,14.371096706587048
-0.39825988,0.6434767,14.36609421506121
-0.39828116,0.643145,14.392014388179339
-0.39810914,0.6432069,14.43958590857312
-0.39832366,0.6450165,14.337963669055021
-0.398453,0.6450033,14.375719424727215
-0.39836797,0.64411575,14.418929813612904
-0.39826322,0.64276683,14.282297844529888
-0.39817256,0.6426496,14.288346668860566
-0.3982062,0.64201766,14.330740908826993
-0.39844865,0.644218,14.41486142786964
-0.39825007,0.64350504,14.305637523408558
-0.3984209,0.64388174,14.357944829550169
-0.39832744,0.6435041,14.380706851768652
-0.39854133,0.64504576,14.320063598861632
-0.398311,0.6438885,14.32566973503401
-0.39845747,0.6451735,14.456659720461593
-0.39848912,0.64409554,14.397139414281583
-0.39840126,0.6443552,14.347606077542906
-0.39837214,0.6439988,14.38665386526333
-0.39831275,0.64307827,14.38237465304158
-0.39837688,0.64511317,14.38856388343007
-0.39834946,0.64573663,14.436423920179626
-0.39839062,0.6445734,14.533414010433013
-0.39845324,0.6446436,14.387102131041969
-0.39839607,0.64369315,14.398251456685333
-0.3984855,0.6445772,14.389998037749018
-0.39840662,0.64488983,14.369807519572673
-0.39839765,0.6446138,14.37595311149681
-0.39835525,0.6442566,14.438505740863956
-0.39836642,0.64419574,14.4371934762289
-0.39842638,0.6437553,14.334362815394645
-0.3983495,0.6433367,14.339373965025086
-0.3983941,0.6445193,14.378107151342277
-0.39845273,0.6443647,14.372074841689752
-0.3983664,0.64534634,14.435660635682371
-0.39828086,0.64421934,14.478651441830056
-0.39835224,0.64407754,14.460238046319521
-0.39816523,0.64241236,14.385342898706597
-0.39838904,0.64310545,14.376065735051425
-0.39848918,0.64326113,14.325058772933936
-0.3983121,0.6441169,14.340867714998083
-0.3984759,0.64426106,14.329075747864088
-0.39844987,0.64416176,14.382196689673204
-0.39848983,0.64438766,14.414402675096483
-0.39845717,0.64419645,14.420302059226152
-0.39832827,0.64482975,14.355682006621635
-0.39836878,0.6437531,14.368458775836842
-0.39836726,0.64335567,14.36021891060178
-0.3983196,0.6439089,14.27719711631658
-0.39856777,0.64502627,14.364245182399456
-0.39839047,0.6444245,14.399985228589564
-0.39842314,0.64483476,14.433492123996645
-0.39842066,0.6447161,14.378213748072072
-0.39844048,0.6444941,14.464313869262714
-0.3985419,0.6439334,14.347745751768109
-0.39841744,0.6428246,14.372986231239903
-0.39842463,0.6436936,14.354033733647583
-0.39838123,0.64513665,14.40699600776542
-0.39844537,0.6459918,14.390288223221432
-0.39863348,0.64531916,14.400029589570039
-0.3983843,0.6441222,14.453465241662578
-0.398483,0.64369005,14.354547146862725
-0.39859974,0.64504236,14.371551094040704
-0.3985742,0.64446384,14.381315077201478
-0.3984189,0.64539844,14.383869969903698
-0.39847407,0.6450796,14.446900995938663
-0.39848644,0.6454091,14.491657477458881
-0.39855194,0.64532065,14.402748124671627
-0.39834142,0.64410096,14.318581709965956
-0.39845437,0.64298373,14.344245273621707
-0.39847767,0.64349806,14.34599812548307
-0.39849076,0.6443054,14.32684325535037
-0.39836335,0.64455533,14.473544608188982
-0.39857596,0.64558154,14.360016991049324
-0.39859185,0.6456766,14.419057731591895
-0.3984627,0.6441017,14.351033661722667
-0.39857203,0.64483523,14.399035968046924
-0.39844224,0.6441824,14.341428507706473
-0.39866686,0.6459131,14.362874855543371
-0.39861327,0.6451995,14.343305692849249
-0.39841327,0.6438084,14.35442881798004
-0.39845532,0.6443805,14.381028094105837
-0.39850622,0.6450711,14.433539442941306
-0.39860445,0.64549977,14.460859383699901
-0.3985473,0.64403737,14.34865378350178
-0.39866257,0.64570165,14.404368463862463
-0.39865085,0.6452269,14.356274988859061
-0.39853662,0.6457333,14.41961935075312
-0.3985936,0.64438677,14.391947247386138
-0.39866218,0.6455185,14.436970850741982
-0.39855766,0.6457894,14.443856821779196
-0.398508,0.64538,14.461198138918883
-0.39862856,0.64562327,14.419962496877499
-0.39855403,0.6451039,14.390573212911036
-0.3986369,0.6447392,14.348092535793667
-0.3985412,0.6443017,14.305738719798471
-0.39845955,0.6439544,14.393166446577144
-0.39859694,0.64511454,14.381667748316369
-0.39861745,0.6466958,14.506495079895389
-0.39852822,0.6457456,14.455493102772367
-0.3985746,0.6443559,14.339475937560938
-0.39849302,0.6430733,14.334564002618311
-0.39859986,0.6438052,14.282313423131772
-0.3985991,0.64450693,14.358910061270755
-0.39837068,0.6446734,14.384164030919655
-0.39858156,0.6452201,14.358314992001947
-0.398525,0.64516014,14.39826940755128
-0.39858538,0.6453484,14.478137698206135
-0.39859185,0.64630973,14.364792930725457
-0.3985957,0.6458942,14.413966038757044
-0.39868474,0.645678,14.38832773261085
-0.39862055,0.64396185,14.322456037555076
-0.39864087,0.6439885,14.412605816555708
-0.39854035,0.6448733,14.421827829446004
-0.39861807,0.64566785,14.361981164599666
-0.39859027,0.6451238,14.388338714189535
-0.39851183,0.64484113,14.363646752697827
-0.39863485,0.64494973,14.426217277675079
-0.39850014,0.6457526,14.522599400367701
-0.39863414,0.6457441,14.405910482517037
-0.39866373,0.6454409,14.406005631890197
-0.3986377,0.6452589,14.384862681408075
-0.39862186,0.6450582,14.335908096954535
-0.39866424,0.64529544,14.3930916334714
-0.3984682,0.6450343,14.37600800582496
-0.39860398,0.6455333,14.380994584860503
-0.39866465,0.6451227,14.440945256636027
-0.39872402,0.64578086,14.385068521467941
-0.39854893,0.6443179,14.361413976888757
-0.39862522,0.6437273,14.372967064365357
-0.39862058,0.6443221,14.391694433375573
-0.39862022,0.6449854,14.398131993542114
-0.39870167,0.6459047,14.39532303360376
-0.39866155,0.6457591,14.374118538150928
-0.39863595,0.6462282,14.455396686444285
-0.39844388,0.6439402,14.422503064806989
-0.39864397,0.645381,14.430909320382803
-0.39876002,0.64612645,14.400712840361878
-0.3986166,0.646252,14.367156879880802
-0.39873523,0.64490455,14.3490062586621
-0.39861834,0.64427465,14.3784971090939
-0.39865813,0.6454084,14.369845216164432
-0.39851975,0.6460953,14.445390890602399
-0.39845905,0.6467568,14.37804015752449
-0.3987472,0.64579815,14.408607903928436
-0.39844942,0.64358574,14.307794991406265
-0.39859533,0.64426094,14.29064889378758
-0.39860797,0.6462292,14.355719423443713
-0.3985164,0.6464944,14.44627372267603
-0.39863586,0.64628977,14.470167254314294
-0.39864498,0.64544815,14.450041380458092
-0.39861602,0.64542586,14.422584767763272
-0.39867353,0.64522314,14.338675820734274
-0.39862475,0.6457252,14.378394791593196
-0.39853013,0.6446356,14.354264704032207
-0.39864242,0.6449211,14.373742914169796
-0.39859557,0.64479756,14.381553577809925
-0.39861047,0.64531964,14.437768937402879
-0.39863425,0.64629,14.376368379169984
-0.39858052,0.6457353,14.433798724122987
-0.3985959,0.6445559,14.364199810392755
-0.39860797,0.6447047,14.316847712183613
-0.39865702,0.64437455,14.348066103688788
-0.3987255,0.64498264,14.34423069476918
-0.3986828,0.64657,14.422411090255356
-0.39853168,0.64512783,14.369810014023585
-0.39877492,0.6450439,14.371822091965395
-0.39847255,0.64374876,14.335456824874681
-0.39870638,0.64514345,14.355824767484366
-0.39864358,0.64557505,14.44473993508753
-0.39858478,0.64562225,14.38504179158121
-0.39813662,0.64209783,14.326727026447912
-0.39844045,0.64513224,14.483738680088226
-0.3985804,0.6454286,14.340969123816986
