loss,ssim_indices,psnr_indices
-1.389844,0.27963218,16.259882644532702
-1.3934145,0.2826891,16.236408873306747
-1.3808095,0.27221614,16.045995239054943
-1.3873746,0.27811632,16.237389936038088
-1.3784269,0.27029786,16.049404331249463
-1.3904203,0.28252858,16.22760237211702
-1.3796681,0.27348712,16.03174474961338
-1.3801405,0.27401537,16.01937080566751
-1.3868077,0.27942714,16.185565291532054
-1.3845147,0.2773603,16.169252481423847
-1.3895993,0.28187788,16.32933384636482
-1.3836632,0.27813515,16.191382932768995
-1.3899393,0.28047648,16.188764712202584
-1.387936,0.27630815,16.08944412828061
-1.3894848,0.2786546,16.168231527412424
-1.3881611,0.27738586,16.168989585399054
-1.3848243,0.27809235,16.30781937561973
-1.3884977,0.27997085,16.244459251565296
-1.3869464,0.2775115,16.169488143651247
-1.3815653,0.27123263,16.0837195793684
-1.3859625,0.27887377,16.246796666737357
-1.3923528,0.28418064,16.318506084358866
-1.388969,0.27970916,16.10629304287184
-1.386606,0.27787983,16.080474291847928
-1.3912926,0.28106973,16.223343475108926
-1.3950557,0.2877194,16.418788888198282
-1.3881582,0.28155383,16.351618536599165
-1.3846716,0.27971897,16.173028036321085
-1.3950814,0.2868295,16.26958659188307
-1.391899,0.28212753,16.260377549861637
-1.3923268,0.28355834,16.308413726527807
-1.3920033,0.28110644,16.24418892334385
-1.3939918,0.2818424,16.301828105795096
-1.3924856,0.28197166,16.234961448197296
-1.3923682,0.28318974,16.30340441711939
-1.3934959,0.28418025,16.2629030755228
-1.3944623,0.2864904,16.254853655223545
-1.3860223,0.28558096,16.20589862468744
-1.3943577,0.2870205,16.155276363037206
-1.389675,0.28178883,16.230559211482028
-1.3928655,0.28476927,16.332853999366773
-1.3900726,0.28355202,16.24560941709239
-1.3933964,0.2826279,16.21246047696834
-1.3929539,0.28259078,16.238896972709465
-1.391159,0.2829962,16.35307066090535
-1.3938413,0.28457,16.348734582312908
-1.3846333,0.27592278,16.05447011283367
-1.3922517,0.28193668,16.13752439640426
-1.3913124,0.28331318,16.179324755143668
-1.3923764,0.2834185,16.29659469407666
-1.3948739,0.28509888,16.413346715688512
-1.3990774,0.29205218,16.438127170275095
-1.3901508,0.27955493,16.20693138989918
-1.3955407,0.28403664,16.274878459407947
-1.3880423,0.28226328,16.163448410287625
-1.3864429,0.28080285,16.176904344752653
-1.3933414,0.28448758,16.214873215229204
-1.3935621,0.28338316,16.12547731284432
-1.3826075,0.2788074,16.098561145864828
-1.3882558,0.2848213,16.34669293802307
-1.3929567,0.28528655,16.36266074179957
-1.3952208,0.2856747,16.34069161773869
-1.3940761,0.28296915,16.252300122482126
-1.3891389,0.27723742,16.119200427060917
-1.3959007,0.2803645,16.177141568326505
-1.3940262,0.2832744,16.195492890108397
-1.3930147,0.28124622,16.313280428572998
-1.3939137,0.28305528,16.337055645093848
-1.3962314,0.2873686,16.367897303479168
-1.3914931,0.28143287,16.22665158532207
-1.3918996,0.28696838,16.264654745085092
-1.3975599,0.28813264,16.39093931625228
-1.3951925,0.28669658,16.255795781074468
-1.3948569,0.28643885,16.163459033462203
-1.3968456,0.28614712,16.261844289021518
-1.3975757,0.2861023,16.28154390869502
-1.3973459,0.2877839,16.299314838663722
-1.3945917,0.2862055,16.308936408802293
-1.3978562,0.28900656,16.371918087106682
-1.3957326,0.2862539,16.390821617281503
-1.3962517,0.28512207,16.38774636190601
-1.3969085,0.2871484,16.325973568685438
-1.4000273,0.28646764,16.21985800679212
-1.3987973,0.28785622,16.279749907522884
-1.3971729,0.28883198,16.331423843865576
-1.3972701,0.28730014,16.396330294313692
-1.398937,0.28769866,16.315139585300393
-1.4016404,0.2911891,16.207192714210244
-1.3937657,0.28427005,16.110248041013907
-1.3975561,0.28688744,16.303427801706405
-1.3901199,0.2888609,16.2685815330412
-1.3993297,0.29166463,16.327453168893598
-1.398158,0.28922105,16.381411404679973
-1.3967526,0.2925821,16.45136045506289
-1.3931949,0.28948435,16.474285516895367
-1.3959091,0.29329765,16.344329890832622
-1.3947037,0.2842928,15.963803630059331
-1.3931062,0.28440267,16.040255594924023
-1.3993053,0.29216814,16.46422607673278
-1.3971075,0.29303798,16.492778715676053
-1.3998184,0.29260314,16.338403279149965
-1.3952205,0.2879866,16.180719149880066
-1.3974044,0.2913568,16.193879245886976
-1.3978643,0.28661332,16.268948011398155
-1.3949924,0.2886989,16.358009823802323
-1.3930677,0.28770375,16.26072638608277
-1.3927624,0.29099333,16.356720224875648
-1.3977388,0.28877723,16.263707683548894
-1.3935614,0.28443098,16.10034496574314
-1.4005383,0.28999358,16.23274688922063
-1.3895525,0.28564438,16.128584506704
-1.3929749,0.28507397,16.187946184659058
-1.3951987,0.28945315,16.254717138508212
-1.4010468,0.2947624,16.52009517009722
-1.3855486,0.27723113,16.198475200171742
-1.3936851,0.28631476,16.230381352183993
-1.3964546,0.28555676,16.132217193964383
-1.3994163,0.29030618,16.33800236841172
-1.3957723,0.2889348,16.388646283435424
-1.3935951,0.28966537,16.516577136611588
-1.3948454,0.28693688,16.236969865659646
-1.3977244,0.2888911,16.152068522768104
-1.3963683,0.28551173,16.106021218658856
-1.3986723,0.29100654,16.32161831301669
-1.399044,0.2902881,16.376713031037774
-1.4012202,0.2936878,16.43999991556551
-1.4031643,0.295703,16.521373633829683
-1.4011462,0.29400685,16.42573881929281
-1.4023144,0.29160383,16.216109471919825
-1.4046425,0.2923704,16.168566506692382
-1.4019645,0.29175004,16.298816280055615
-1.4006128,0.29208454,16.407542895740658
-1.404866,0.29438102,16.47850944517693
-1.4008293,0.29109988,16.36839310928348
-1.3988922,0.28940675,16.370812776895608
-1.4008982,0.29279855,16.453847770957903
-1.4027205,0.29515433,16.443430259208554
-1.4063333,0.2974975,16.423876708730166
-1.4060988,0.2956494,16.36652430419292
-1.4070864,0.29855514,16.441095990378326
-1.4018104,0.29350924,16.38408963975629
-1.4025342,0.2931379,16.382105373793678
-1.4035186,0.29621062,16.400641778907044
-1.4042959,0.29132497,16.28369765490993
-1.4027026,0.29290012,16.32688912465477
-1.4051731,0.29706922,16.49500744266845
-1.4093902,0.30088046,16.54138925595166
-1.4011164,0.29417834,16.32167159191521
-1.4041512,0.2985114,16.432642073010744
-1.4051979,0.29611704,16.381776734835675
-1.4018601,0.29350135,16.31866069679807
-1.4014921,0.2931484,16.272380856153095
-1.3972826,0.28949463,16.272127177086883
-1.3996699,0.28997326,16.307341503825615
-1.4031496,0.29310465,16.425851878417312
-1.3969722,0.28766823,16.3395904500323
-1.4003563,0.29086587,16.25939425296361
-1.4058092,0.29552642,16.269357160136313
-1.4037752,0.29394403,16.282431141174264
-1.397289,0.2957509,16.36469135528841
-1.401403,0.29632327,16.52742058739911
-1.4061325,0.29893345,16.379393008337125
-1.3949093,0.286227,16.173367797715514
-1.3960594,0.28780344,16.173253116401945
-1.3967628,0.29119632,16.171698772903625
-1.4055365,0.29679665,16.333343888061975
-1.4036539,0.29710427,16.45036590365843
-1.4038217,0.29657602,16.433801933422234
-1.3999923,0.29330993,16.373529167939292
-1.3997631,0.2884979,16.335629421799947
-1.4040968,0.2950475,16.493801043636175
-1.402666,0.29778466,16.458687768930986
-1.3960674,0.29461917,16.29366524118785
-1.3970499,0.29038823,16.323364578240803
-1.4007696,0.29437196,16.424431513127583
-1.4057077,0.30114993,16.45731013759872
-1.4044902,0.29574737,16.26660670768779
-1.4015474,0.29361874,16.1809167910743
-1.4040002,0.2967384,16.438964341016447
-1.4028258,0.29784808,16.53856298485519
-1.4001459,0.2927599,16.38185603116859
-1.4048061,0.29647076,16.446047258117762
-1.4031353,0.296284,16.355798530419968
-1.4038099,0.2959023,16.41563297953413
-1.4032845,0.2950484,16.35345306621282
-1.4034418,0.29514113,16.293790477469535
-1.4078636,0.30119118,16.487387312546502
-1.4049222,0.29951143,16.5924160252799
-1.4052751,0.29702422,16.479744955974127
-1.4065975,0.29620066,16.28874227653055
-1.4068661,0.29585513,16.26789736860464
-1.407732,0.3004087,16.46566736300653
-1.4066277,0.29907617,16.49055935062882
-1.4097016,0.30130133,16.49239994530833
-1.4034662,0.29767248,16.31996686431585
-1.406936,0.2999419,16.449501685392896
-1.4024315,0.29618916,16.38044602779192
-1.4052856,0.29842284,16.485205503428094
-1.4035041,0.2974504,16.425507860845627
-1.4058359,0.29689813,16.44742492684233
-1.4020437,0.29615244,16.31083698781076
-1.4073112,0.30034485,16.39053666066375
-1.406545,0.30129287,16.494347393889182
-1.4024074,0.29460952,16.382222441100875
-1.4068785,0.2999507,16.44776717524406
-1.4029138,0.2945968,16.401359280330226
-1.4037608,0.2961909,16.419884100777434
-1.4041789,0.29787812,16.338750098497073
-1.4069418,0.29801613,16.296972744301353
-1.4054723,0.29885224,16.38356251771195
-1.4101999,0.30218488,16.457353788734718
-1.4028387,0.2989004,16.525315403408744
-1.4079508,0.30244777,16.582623216167256
-1.407649,0.3026775,16.69718931433285
-1.4054482,0.30271196,16.57681723363701
-1.4064339,0.30085757,16.383793643541292
-1.4038703,0.2978662,16.187168719103887
-1.4020656,0.29932728,16.18526420349447
-1.4045172,0.30036876,16.393410442283837
-1.4068434,0.30326262,16.433404092844466
-1.4017067,0.29461196,16.18465903072363
-1.3982246,0.29054692,16.22144689240391
-1.4031156,0.29941502,16.559717346819767
-1.4059317,0.30140576,16.59094635697027
-1.4023416,0.29412675,16.290479176314253
-1.4024051,0.29351935,16.268003303896883
-1.403173,0.29491743,16.398949557924805
-1.4034939,0.29738545,16.425834583477176
-1.405219,0.29777285,16.42187532259338
-1.4044483,0.29639181,16.35674943762917
-1.4077009,0.30201474,16.4978157270471
-1.4018342,0.2984099,16.470894213578053
-1.4068918,0.30015114,16.51990018242684
-1.4066863,0.2976897,16.429083869311736
-1.4047126,0.29657975,16.426019342409777
-1.40626,0.2999653,16.401002111962935
-1.4054942,0.29882,16.31655582871028
-1.4050317,0.2973762,16.238154865217997
-1.4069796,0.29973814,16.409784802207607
-1.4063132,0.30398104,16.539359576763708
-1.4067758,0.30139145,16.448837109147544
-1.4068489,0.29921725,16.32641638383943
-1.4096979,0.3029336,16.54061410235909
-1.4066837,0.30270538,16.576771771943577
-1.4063395,0.3039256,16.418102787659198
-1.4101909,0.30384418,16.302932824751405
-1.4073967,0.30000165,16.308017481731206
-1.4075483,0.30267933,16.462950871091774
-1.4058168,0.3042067,16.579840699502075
-1.4100091,0.30502608,16.60774272671475
-1.4092301,0.30683428,16.569920208042234
-1.408811,0.305524,16.418718371872792
-1.4078901,0.3024335,16.425932205118926
-1.4060888,0.2984989,16.339617175418244
-1.4110569,0.3045366,16.483824651987753
-1.4055513,0.300233,16.482349747651742
-1.4036093,0.29604605,16.36797949035176
-1.4091909,0.3014431,16.415596359975368
-1.3987052,0.29350716,16.2020040276779
-1.4071653,0.298457,16.368234661935336
-1.410079,0.3034651,16.529699244374566
-1.406053,0.3008596,16.4224700845519
-1.4090666,0.3081258,16.69573507674554
-1.4095287,0.30831227,16.653786595065384
-1.4084791,0.30435696,16.515546402412134
-1.40248,0.29778945,16.278731435527423
-1.4056613,0.30082607,16.30360928803033
-1.3999943,0.29717395,16.24115774311945
-1.4049352,0.30279297,16.45228603807549
-1.4068613,0.30506346,16.57373422441839
-1.4051249,0.30638847,16.58060354871767
-1.4046148,0.29848793,16.39051238957758
-1.4024048,0.2937853,16.176381706336592
-1.4084425,0.30013216,16.347543808767732
-1.4095654,0.3026348,16.448309017431008
-1.410786,0.3050984,16.523620720837005
-1.4107445,0.30486608,16.45124203454766
-1.4077901,0.30275783,16.405212131300548
-1.4122245,0.3067583,16.573583496124474
-1.4110035,0.30635616,16.606193202747793
-1.4082096,0.30305916,16.4862598476936
-1.4095831,0.30626848,16.44887503995654
-1.4106811,0.30743685,16.570483005946052
-1.4135092,0.30918685,16.570067405264716
-1.4085131,0.30405194,16.36953451530435
-1.4123034,0.3069173,16.49879336315887
-1.4158797,0.31029704,16.607940967175395
-1.4149663,0.30706865,16.471283136064446
-1.4130421,0.30981088,16.54562727061385
-1.4119921,0.307785,16.612641838085885
-1.4129939,0.30769652,16.52772431966296
-1.416201,0.30917332,16.502164285141642
-1.4157257,0.30961657,16.51854572759792
-1.4133062,0.3088218,16.560559606241604
-1.4164008,0.31146407,16.62860127332625
-1.4091156,0.30787358,16.445102848191247
-1.4133656,0.30804446,16.561051106526552
-1.4138982,0.31044957,16.6531809241588
-1.4141417,0.3115331,16.608601025773446
-1.41786,0.31055665,16.486583408557507
-1.4130129,0.3066841,16.485869768938187
-1.4137759,0.31192496,16.622993344178923
-1.4112778,0.30742905,16.57300377302437
-1.4137216,0.31022933,16.52874499366106
-1.4176128,0.31282368,16.59269794295027
-1.4116282,0.30901146,16.576239817457324
-1.4160141,0.31041452,16.517565953439803
-1.4119871,0.30477098,16.392162827938705
-1.4171379,0.3106602,16.53174098754387
-1.4124718,0.3096158,16.59763006049492
-1.4191741,0.31437173,16.64700410467018
-1.4177746,0.31280163,16.495116208647815
-1.4181287,0.31542718,16.58846804012721
-1.4140043,0.3148789,16.5908016396671
-1.4141576,0.30960003,16.500075008379113
-1.4111323,0.3073146,16.42201819446531
-1.4185812,0.31468603,16.658001908394088
-1.4119492,0.30903554,16.581588514138037
-1.4145455,0.31334084,16.63988418522088
-1.4169067,0.31195334,16.580862940205655
-1.4158142,0.3116083,16.475888000971352
-1.4167697,0.3133382,16.517411584753432
-1.4153652,0.30946258,16.475083686712427
-1.4196343,0.31356415,16.579453532953558
-1.4165001,0.31197664,16.593352242818572
-1.4182419,0.31277147,16.5661861358726
-1.4132437,0.30900162,16.451612424909044
-1.4191558,0.31602046,16.660621806322993
-1.4165814,0.314408,16.635593884224495
-1.4154544,0.3098921,16.578956774110015
-1.4196956,0.31389865,16.509915460126365
-1.4161394,0.31001922,16.49582434330266
-1.4194288,0.3141576,16.64174109454953
-1.4183223,0.31555048,16.60887920786878
-1.4117377,0.30542162,16.42527934281752
-1.4179066,0.3145992,16.681939293969002
-1.4174263,0.3157047,16.714301306901923
-1.4113796,0.3069432,16.54509442060418
-1.415123,0.31121102,16.476368064432524
-1.4188255,0.31415597,16.583433295076713
-1.4086179,0.30700386,16.520151753553634
-1.414959,0.31307486,16.562899845589843
-1.4164904,0.3147798,16.64455201704483
-1.4170864,0.31321386,16.540987102229074
-1.4190786,0.3158417,16.63600784148127
-1.4156336,0.31482875,16.648090412587802
-1.4201286,0.31492516,16.554252066816687
-1.4159353,0.3136107,16.429827181227928
-1.4164512,0.3157338,16.607396321263224
-1.4176071,0.3153802,16.733654340142042
-1.4139564,0.31051978,16.538635516717626
-1.4185085,0.31379294,16.60377535523547
-1.4172152,0.31425893,16.59982858677409
-1.4163737,0.31176877,16.4620429199444
-1.4159923,0.31157053,16.404046734812983
-1.4204471,0.3168793,16.635970084630088
-1.4195783,0.31541708,16.703841732277496
-1.4190954,0.31733516,16.720466490052953
-1.4187002,0.31519568,16.6584440259753
-1.4176301,0.31393299,16.552488475655803
-1.4165051,0.31271547,16.565572938450536
-1.4122055,0.31244135,16.566798500556487
-1.4196632,0.31730214,16.692682436190537
-1.4208384,0.3185821,16.67538190102007
-1.4175471,0.3138775,16.541853693376165
-1.4178756,0.31307924,16.53875076419312
-1.4180969,0.31506738,16.578460725439776
-1.4196117,0.31543764,16.670622939363536
-1.4110154,0.30783704,16.53250050980835
-1.4147944,0.31114736,16.600611375145185
-1.4165895,0.312914,16.622752813496987
-1.4161489,0.31243056,16.572484149795457
-1.4136013,0.31028318,16.53923633404118
-1.4214659,0.31677297,16.58731158257354
-1.4194391,0.31567714,16.5666028758883
-1.4157962,0.31265295,16.541907510905098
-1.4195122,0.3179685,16.638285469024446
-1.4198945,0.3171667,16.590973118540195
-1.419156,0.3171955,16.69272298876278
-1.4228939,0.3204279,16.78423817042665
-1.414862,0.31472147,16.550339711858726
-1.4201639,0.3178748,16.54463526709971
-1.4158515,0.3125339,16.48798579445402
-1.4200381,0.31764555,16.60104334864572
-1.4189699,0.31518194,16.63302330331675
-1.4209363,0.317906,16.597409715950455
-1.4222835,0.3191606,16.711441686689376
-1.4156507,0.317242,16.64896847792779
-1.4198397,0.32012314,16.56005847772657
-1.4197258,0.31820276,16.524157592838
-1.4200892,0.31813785,16.558784140022848
-1.4200195,0.31905067,16.547858167778003
-1.4155846,0.3115046,16.552032097610038
-1.416529,0.31657782,16.741786831995377
-1.4157957,0.3107026,16.57854723227521
-1.4196165,0.31455007,16.46692059523321
-1.4156177,0.31401044,16.518096107632815
-1.420863,0.32121405,16.77882820067024
-1.4205775,0.32266527,16.663571769381537
-1.4182222,0.31995633,16.65157018070091
-1.4163692,0.31392166,16.53376718214663
-1.418448,0.3174254,16.57453431243208
-1.416634,0.3141612,16.590543309346202
-1.4199636,0.319909,16.737644167531197
-1.4221114,0.31926784,16.71249460281494
-1.4186602,0.31829023,16.488001643507
-1.4215072,0.32131708,16.603196495805047
-1.4205577,0.31828487,16.63245414055786
-1.4197687,0.318844,16.540640105172525
-1.420019,0.31837794,16.494389872818303
-1.4194331,0.31768182,16.509408731472867
-1.4220726,0.32073593,16.664285701376834
-1.4155258,0.3147754,16.689361096865483
-1.4190414,0.31919575,16.60453044512223
-1.4188814,0.31957176,16.653992175191785
-1.4198711,0.31896314,16.64247498153417
-1.4208648,0.3182946,16.505153929408824
-1.4208931,0.31882727,16.502770994760596
-1.4196962,0.31673968,16.632827089076862
-1.4212049,0.3188541,16.697699903903455
-1.421284,0.31881925,16.66519359759143
-1.4187179,0.31590044,16.51481452360673
-1.4188018,0.31650117,16.62808935062557
-1.416015,0.31831264,16.696777990898102
-1.4191825,0.32362017,16.76434051147431
-1.4229133,0.3226831,16.76982294026689
-1.4184303,0.3174089,16.56267006563127
-1.4156306,0.3147686,16.371724126541572
-1.4189619,0.31755137,16.491915782334708
-1.4178896,0.3177481,16.752555553360573
-1.4154305,0.31322595,16.615399359247494
-1.4188964,0.31760803,16.457318011719273
-1.418884,0.3204076,16.56368097325575
-1.4205527,0.32340446,16.814555706718238
-1.416939,0.31926432,16.65882166655601
-1.414002,0.31509945,16.539774814136827
-1.4173006,0.31923938,16.66141088760454
-1.4211862,0.32182875,16.687942096765106
-1.4147352,0.31578243,16.551155414474252
-1.4227709,0.3214913,16.59457211675462
-1.4201765,0.31968963,16.682968303918578
-1.4232352,0.32210866,16.724572826750933
-1.4233394,0.32013312,16.639151592282847
-1.4209976,0.32116196,16.668043212794426
-1.4220634,0.32337478,16.640868731180966
-1.4260166,0.32475838,16.77036436657614
-1.4214056,0.3176273,16.61750225020112
-1.422229,0.31854594,16.647369435324066
-1.4261808,0.32533792,16.85909681578973
-1.4193128,0.3193698,16.671189235536396
-1.4207629,0.321558,16.585594074128085
-1.4242942,0.32308656,16.6421131334493
-1.4193211,0.31841972,16.62107030747056
-1.4162998,0.31614852,16.733365395265725
-1.4192047,0.32181683,16.810777120294787
-1.4198102,0.3199086,16.56004557782441
-1.4171057,0.31655553,16.436872683752195
-1.4224548,0.32174957,16.600950343916224
-1.4215788,0.32269713,16.751928188731917
-1.4219793,0.32177067,16.689476802698906
-1.4214835,0.32211795,16.6820474485369
-1.4249177,0.32485855,16.731743109289667
-1.4145789,0.3129166,16.519801102576615
-1.4176191,0.3152345,16.454969427763345
-1.4196553,0.31820163,16.635970033068713
-1.4182866,0.32129836,16.69505059879468
-1.4236898,0.32285246,16.644967437946676
-1.4207814,0.31839898,16.539729420861
-1.420226,0.323439,16.69927901801121
-1.4236262,0.32157552,16.824463232805563
-1.4165128,0.3149645,16.577352646443767
-1.4221019,0.320485,16.575180487273453
-1.4197891,0.31826285,16.622886680460674
-1.4215693,0.3212784,16.674290184213
-1.4259413,0.3257968,16.720463537536748
-1.418474,0.32067797,16.554657509339744
-1.4188373,0.3223759,16.69410195362145
-1.4206599,0.3206034,16.70452601519136
-1.4240685,0.32512796,16.725658172840006
-1.422445,0.32502222,16.74238008346227
-1.4199923,0.32002762,16.631216272816033
-1.4141903,0.3144007,16.462080634213166
-1.4222028,0.32032874,16.70609804303473
-1.4223225,0.31974575,16.634452260445077
-1.4186094,0.3164535,16.594225405447855
-1.4175514,0.31832805,16.683303885104994
-1.4221224,0.32344195,16.73621539012261
-1.4186895,0.3196732,16.616056996857715
-1.4215769,0.32216522,16.698191548946347
-1.420218,0.32097912,16.663025123720008
-1.4213713,0.32004532,16.558958703620398
-1.4251852,0.3255246,16.642049678013084
-1.4198278,0.32111093,16.718971109635238
-1.4221176,0.32407463,16.775927621878495
-1.4255931,0.33140782,16.710907679684876
-1.4225973,0.32262346,16.63733215818203
-1.4210668,0.3186902,16.553771401543248
-1.4219463,0.32421216,16.650688613394
-1.4222894,0.32324722,16.738099765473653
-1.4179258,0.31371555,16.63006801905716
-1.4193726,0.31969026,16.72144825395948
-1.4274709,0.32703355,16.799846601440013
-1.4193805,0.3209323,16.60094290742023
-1.4198644,0.31998813,16.59594723752987
-1.4271543,0.3250527,16.567442200062956
-1.4163609,0.31382987,16.41530541237541
-1.4267004,0.32515296,16.783116629003615
-1.4262184,0.3273103,16.808626321663894
-1.4223174,0.3241819,16.626976543889523
-1.4248232,0.32787868,16.81779113531801
-1.4283752,0.33137786,16.905739878822118
-1.4271197,0.32957456,16.849803345545347
-1.4236352,0.32682684,16.692403810616785
-1.4238186,0.3222858,16.644212758073817
-1.4232137,0.32272962,16.639281124374342
-1.4252267,0.32563308,16.559725510690853
-1.4210169,0.32033935,16.620630443115857
-1.4224577,0.3242996,16.761330755930818
-1.4240129,0.32510254,16.783345089311243
-1.4262774,0.32547972,16.73460151120486
-1.4268659,0.32598567,16.68089595574323
-1.4266057,0.3232205,16.586073835879024
-1.4246557,0.32766935,16.626256469352683
-1.4273145,0.33035943,16.76097149333971
-1.4281528,0.3296251,16.77007482678705
-1.4249324,0.32569036,16.75966386596891
-1.4241484,0.32870618,16.805049240387177
-1.4268148,0.3278829,16.74899590778143
-1.4274229,0.3297253,16.81537066024453
-1.4286556,0.3313935,16.791166847792333
-1.42486,0.3260686,16.5918323711424
-1.4259698,0.3274963,16.725984485014244
-1.4267614,0.33005768,16.816850521746485
-1.4232423,0.32497042,16.754442184796268
-1.4261813,0.32837808,16.743820825530122
-1.4213812,0.32492083,16.587052377042568
-1.4233181,0.32733738,16.656747045105497
-1.4253993,0.3242443,16.63246088923681
-1.4269136,0.32735658,16.83772034459063
-1.4245867,0.32582524,16.900658291728874
-1.4294113,0.3303109,16.723341891338382
-1.4249115,0.324458,16.568122860702104
-1.4287262,0.33086213,16.735390747900187
-1.4293888,0.33160028,16.884653073192844
-1.4259927,0.32927957,16.797307142037038
-1.4266286,0.32779935,16.71541879900431
-1.4242196,0.32787678,16.70734992691379
-1.4260715,0.32929605,16.72512268074202
-1.423105,0.3230212,16.591336845184703
-1.4262264,0.32957315,16.69675859153175
-1.4269435,0.32871866,16.79217535438495
-1.4241607,0.3276372,16.870824456517738
-1.4271996,0.32786843,16.73958009395111
-1.4238653,0.32664776,16.657414969641774
-1.4260905,0.32811925,16.754669311133064
-1.4276408,0.32952407,16.738457148372703
-1.4313917,0.3370912,16.873435757714518
-1.426606,0.32954606,16.67218042145774
-1.4268345,0.33119282,16.78266638419473
-1.4271772,0.33093363,16.853404995621766
-1.4237356,0.3270745,16.703082262235103
-1.4263351,0.32434115,16.676396744531303
-1.4251125,0.32404006,16.64714136706334
-1.4294729,0.33039042,16.714493131754754
-1.4286022,0.3315823,16.84603540126401
-1.4259108,0.3300139,16.78098979658575
-1.4261755,0.33003113,16.80214151566154
-1.4281766,0.33087334,16.77845461071224
-1.4273379,0.32903504,16.665854963638683
-1.4277456,0.3287365,16.653653707598078
-1.4256494,0.32656702,16.698092875559766
-1.4289625,0.33258167,16.894169368929767
-1.4301374,0.3328635,16.847640430536412
-1.4238346,0.32917845,16.73464118299935
-1.4276232,0.33294666,16.740136900079474
-1.4273665,0.33105257,16.78377183622956
-1.4259113,0.3292034,16.82053917013048
-1.4293851,0.3311092,16.8156063837042
-1.4238908,0.3303871,16.70229867363188
-1.423502,0.32864046,16.699875984640382
-1.4271502,0.3290785,16.653830825932232
-1.4244388,0.32908186,16.676724388145242
-1.4214891,0.32825363,16.704328893625416
-1.4229817,0.32557696,16.711765481394604
-1.4242523,0.32567123,16.72457979199092
-1.4290259,0.3344284,16.795348666220477
-1.4267992,0.32932565,16.71424634837018
-1.4291881,0.33048323,16.707981610071347
-1.4239902,0.3260373,16.672255617764026
-1.4226669,0.3249608,16.61822701316436
-1.4291947,0.3288509,16.807218256025198
-1.4285884,0.33220634,16.89110184400036
-1.426132,0.33184573,16.905723370841947
-1.425033,0.32783568,16.749200054246266
-1.4277604,0.3322161,16.658502640374845
-1.4297609,0.33165655,16.682566374763578
-1.4274464,0.32892513,16.73094866071765
-1.4302075,0.3344239,16.89772422767922
-1.4273,0.33192238,16.84570768182327
-1.4258099,0.3328525,16.693650931360906
-1.4304001,0.33520207,16.84688133238397
-1.4306712,0.33386037,16.828868539147315
-1.4285358,0.33055964,16.731633812871713
-1.429594,0.32827607,16.667081986832805
-1.4301968,0.33372292,16.739758940468622
-1.429117,0.3375202,16.874318821635484
-1.430076,0.33784947,16.827437679437665
-1.4346664,0.34173146,16.958410904990284
-1.4325812,0.33818737,16.919455905971954
-1.4271173,0.33123532,16.720562416210136
-1.4330034,0.3363235,16.843471914428505
-1.4251986,0.32909715,16.65198114636108
-1.4279393,0.33108106,16.73255013615818
-1.4310327,0.3355405,16.843067092087896
-1.4285457,0.334581,16.85962096543556
-1.4329126,0.33650866,16.834986405152396
-1.4291929,0.33520332,16.78626252706883
-1.4305633,0.33586133,16.836589228752604
-1.4289904,0.3324937,16.770981550103006
-1.4283233,0.3287842,16.677036101011524
-1.4264233,0.3300554,16.67014723885768
-1.4342301,0.34073058,16.997875417935013
-1.4272807,0.3333796,16.880359473463926
-1.4265516,0.33278894,16.852491994619363
-1.4265655,0.3311115,16.59807722913001
-1.4271984,0.3320792,16.57882030630696
-1.4270643,0.3365411,16.763205922863385
-1.4299691,0.33689344,16.82906815687027
-1.4318819,0.33901265,16.902951666037087
-1.4301937,0.33526897,16.82389661925505
-1.4280962,0.33291307,16.79840103495851
-1.4313743,0.3368733,16.892710188547497
-1.4297771,0.33180192,16.649483772429303
-1.426329,0.33047655,16.598835054401984
-1.430634,0.33481872,16.803749095970794
-1.4317899,0.3389362,17.008850878188213
-1.4281733,0.3332049,16.820945180966888
-1.4300637,0.33499953,16.791834592175498
-1.4309266,0.33623323,16.80733966672335
-1.4283694,0.33392116,16.83390867293157
-1.4294366,0.33364382,16.82224801313806
-1.4303383,0.3318157,16.73141063921194
-1.4306334,0.33401075,16.690224519757543
-1.4307197,0.3362454,16.68572843647253
-1.4309363,0.33670592,16.87809317337848
-1.4284548,0.33326557,16.840135278419183
-1.43365,0.3371552,16.89213338069704
-1.4271796,0.33238032,16.76253108802133
-1.4302477,0.33713642,16.876186940776687
-1.433235,0.33857334,16.880570139340886
-1.4320109,0.3373337,16.802812376301148
-1.4321995,0.33777556,16.757674031872522
-1.430232,0.33968964,16.921845040542657
-1.4338498,0.34244013,16.95761685393223
-1.4340274,0.33747983,16.744580296320958
-1.4267386,0.33061054,16.618482850914194
-1.4305872,0.33547023,16.826783456196615
-1.4355526,0.3412973,16.876162566739346
-1.4347296,0.3387486,16.901895228204978
-1.4304123,0.33776698,16.86875286665243
-1.4324672,0.33867726,16.860094467770608
-1.4307408,0.33729616,16.80980266437293
-1.4340372,0.33934757,16.916263145559842
-1.4315076,0.3383275,16.825030705508375
-1.4346066,0.3393565,16.838945185145068
-1.435965,0.34027633,16.820001774288325
-1.4342072,0.34085712,16.919045900727014
-1.43486,0.3428453,16.879285584370272
-1.435169,0.33848,16.78357936705559
-1.4334372,0.34020975,16.81255655437291
