loss,ssim_indices,psnr_indices
-0.15115914,0.16868317,12.960090598367913
-0.15137371,0.1731255,13.116736643499191
-0.15155719,0.1714118,13.089931805199381
-0.15149134,0.16905196,12.97371138565307
-0.15156089,0.17324136,13.147768168969858
-0.1515809,0.17188989,13.053675504542422
-0.15166157,0.17063236,12.99672534440472
-0.15168864,0.17193119,13.088508571489793
-0.15170054,0.17169504,13.045819444199287
-0.15183079,0.17152673,13.049276127450888
-0.1518445,0.17303233,13.101106847640239
-0.15182836,0.17089574,13.02361871703778
-0.1517869,0.17155536,13.0930703524376
-0.1518593,0.17192622,13.03657527196757
-0.15193248,0.17081855,13.053767369176317
-0.1519375,0.17092873,13.063048001397842
-0.15189719,0.17112915,13.037228711262133
-0.15185623,0.17072701,13.077403426001425
-0.15181296,0.17067917,13.024066052466239
-0.1518972,0.17173083,13.079349106901692
-0.1518681,0.16987348,13.030817477388313
-0.15176488,0.17068778,13.050559615716635
-0.15160868,0.1709191,13.062662417013968
-0.15132909,0.16840738,13.026185771024075
-0.15129893,0.16930537,13.015866573905846
-0.15107608,0.16955478,13.078565885708011
-0.15131316,0.17118382,13.012426705750325
-0.15145543,0.17017996,13.074200850322024
-0.15131208,0.1695947,12.98830468572634
-0.15146571,0.17250788,13.098830678547923
-0.15151024,0.17008013,13.04096700245566
-0.15143459,0.16953431,12.99082676089049
-0.151315,0.17194347,13.094478343111842
-0.15148552,0.16961741,13.026165277195636
-0.15163216,0.17037417,13.04841978744101
-0.15157226,0.17142953,13.088645011167358
-0.15151623,0.1700141,13.011693503285128
-0.1517472,0.17051172,13.073434511328815
-0.15167475,0.17187603,13.06669212088985
-0.15170175,0.17099456,13.038066045642147
-0.15167485,0.16992529,13.069742618183664
-0.15170512,0.16974218,13.0216930301325
-0.1518356,0.17134064,13.070580645548496
-0.15179455,0.17057085,13.062584036782333
-0.15177211,0.1706602,13.055945753824483
-0.15190421,0.17061074,13.027692607859835
-0.15184978,0.17096977,13.098631775999724
-0.15186338,0.1710511,13.019359901620213
-0.15185742,0.17025058,13.039777163904489
-0.15190586,0.17140795,13.093495477520484
-0.15189084,0.16914044,12.985598593896967
-0.15191883,0.17103781,13.109872885028741
-0.1518299,0.17023087,12.992825925436662
-0.15183356,0.17133413,13.131110485825738
-0.15181583,0.16818267,12.94721324519438
-0.15168077,0.17176723,13.122393073279714
-0.15171257,0.16944309,12.992977507135599
-0.15171367,0.17062105,13.088051947879682
-0.1515948,0.16958223,12.99647813535887
-0.15140466,0.17042305,13.087372059508677
-0.15126619,0.16955286,13.005907509597687
-0.15106592,0.1673119,13.038997461431201
-0.15116805,0.16804983,13.005917032587353
-0.15139185,0.17174017,13.069687817447695
-0.15140969,0.1699635,13.037374151119607
-0.15144694,0.1687994,13.034688351420476
-0.15156864,0.17222865,13.069181137288881
-0.15166782,0.1727782,13.07583750142635
-0.15164225,0.16938645,13.048307659066523
-0.15168537,0.16993983,12.998488634773025
-0.15182114,0.17246045,13.094216401710606
-0.15180892,0.17110689,13.059569485802836
-0.15185492,0.17065829,13.031500222160508
-0.15183073,0.1712661,13.050289916036991
-0.15180595,0.17048015,13.041641024396602
-0.15180326,0.1699121,13.044594297895138
-0.15190941,0.17246355,13.085489065381
-0.15194112,0.1706049,13.046827278712724
-0.15189388,0.17045324,13.025911328115997
-0.15193424,0.1713608,13.0885364195304
-0.1519129,0.17083675,13.03904190332962
-0.15198913,0.16989268,13.045298477905806
-0.15195349,0.17067064,13.057168222987212
-0.15194651,0.17013492,13.025283825698219
-0.15195632,0.17037451,13.08757091503508
-0.15204395,0.17018212,13.014023658368439
-0.15185127,0.17057796,13.072768720312185
-0.15186396,0.16889472,13.006564211777118
-0.15171057,0.17100652,13.08030664971702
-0.15173832,0.16880466,12.988350699545936
-0.1517216,0.1708864,13.092458630284334
-0.1519228,0.168715,13.00262329829157
-0.15203789,0.17059048,13.06634723615119
-0.15212494,0.17134763,13.069384763257037
-0.15191793,0.16953522,13.026267459109492
-0.15164772,0.16895306,13.020767922755995
-0.15174448,0.17038412,13.033172032052091
-0.1518166,0.17030819,13.082760562288067
-0.15186667,0.16930808,12.992247098527532
-0.15186864,0.17075366,13.076483418984655
-0.15169224,0.17065944,13.016342703343838
-0.1515685,0.16907412,13.03902472115109
-0.15146379,0.17122267,13.040728146837386
-0.15183142,0.16998012,13.035090081651298
-0.15198688,0.17111975,13.06578750519827
-0.15203181,0.1698194,13.015432661849067
-0.15188351,0.1702748,13.053291245293837
-0.15173945,0.17101608,13.058916897076516
-0.1519077,0.17029111,13.032095278443661
-0.15190606,0.16983624,13.046317254270082
-0.15194416,0.17069148,13.048732801957241
-0.15193522,0.17066659,13.051675973986526
-0.15184945,0.17053388,13.064361175905878
-0.15184143,0.16969015,13.00491044080474
-0.15199015,0.17026462,13.056186996190501
-0.15193073,0.17137206,13.076210548550796
-0.15198508,0.16998161,13.016939536809232
-0.15177654,0.17053415,13.077661983336789
-0.1517637,0.16938119,12.998585276379742
-0.15187939,0.17002077,13.082282891926669
-0.15203647,0.17009942,13.002158358485014
-0.15192449,0.17006211,13.079333234397074
-0.15175197,0.16988216,12.97639147738809
-0.15177706,0.17066716,13.090004807888958
-0.15161102,0.16827369,12.963567550976158
-0.15138578,0.17108889,13.127921885196498
-0.15145467,0.16801591,12.930671619732701
-0.15170696,0.17133397,13.129004570883623
-0.15163574,0.16991907,13.034186904852438
-0.15178785,0.169263,12.978378641582015
-0.15169278,0.17157586,13.128489172139698
-0.15163247,0.16943127,12.956800197966276
-0.15171503,0.17195238,13.135747810129871
-0.15174532,0.16882776,12.987658717600677
-0.15182182,0.17103767,13.062388740574685
-0.15189561,0.17082906,13.077774961770066
-0.1519448,0.1686793,12.997942512770297
-0.15194498,0.17070027,13.070194149685712
-0.15197602,0.17129636,13.062632361955513
-0.1520094,0.17001827,13.022603980727203
-0.15211214,0.17105068,13.075932467281309
-0.1520832,0.1699522,13.020521919560643
-0.15217881,0.1700031,13.062371841299745
-0.15217438,0.17044985,13.033574535063963
-0.15216678,0.17040603,13.057666094213412
-0.15221527,0.17118184,13.063472352464645
-0.1520966,0.16975544,13.015642844816382
-0.15209097,0.16993272,13.064539494914719
-0.15187542,0.16835368,12.990987177322573
-0.15174603,0.1692224,13.074128084904796
-0.15169497,0.16788225,13.014525002618258
-0.15174067,0.1690736,13.014385314062618
-0.15192741,0.17026658,13.081951211476905
-0.15197717,0.16992986,12.980498452112318
-0.15191326,0.17050205,13.100420466858637
-0.15170538,0.16926722,12.979228791889676
-0.15165131,0.17047024,13.088522454748128
-0.15185641,0.16947107,12.984055991448162
-0.15181087,0.1697278,13.10590144537251
-0.15167974,0.16929846,12.946860401396279
-0.15176801,0.17160589,13.102355728866954
-0.15178508,0.16831613,13.020915662822453
-0.15184289,0.16930811,13.03200681636888
-0.1518831,0.17038633,13.055744362640567
-0.1517686,0.17041308,13.058376636919526
-0.15187022,0.16993183,12.990399809956815
-0.15192935,0.17066334,13.08463381646266
-0.15190677,0.17025177,13.039329820188879
-0.15180784,0.16971998,13.024641926529137
-0.15197136,0.17005575,13.037451783728287
-0.15182295,0.16999531,13.056608684118615
-0.15188734,0.16968752,13.026510254286102
-0.15171471,0.17023776,13.048622817235804
-0.15178517,0.16904889,13.031998883243176
-0.15166578,0.169338,13.021965375765214
-0.15168016,0.17000914,13.102673696061915
-0.15177499,0.1682056,12.949645954352357
-0.15180282,0.17024958,13.123987244697258
-0.15187047,0.17018454,12.988915824650826
-0.15199226,0.17138189,13.094954671858565
-0.15190697,0.16817938,13.010930361072235
-0.15196288,0.17001033,13.048529364423072
-0.15198466,0.17025732,13.060313013048672
-0.15206842,0.16937779,13.01878736467155
-0.15198544,0.17027819,13.058076350524816
-0.1520637,0.17000584,13.026937687799977
-0.15213385,0.17138381,13.10558556583561
-0.15211245,0.16870911,12.974820102209552
-0.1521773,0.17037265,13.082412626141606
-0.15211064,0.1700878,13.03354947107465
-0.1519776,0.16912293,13.048996975802748
-0.15196799,0.16885622,13.04114642251803
-0.1517871,0.1682934,12.959054596825759
-0.15188217,0.17118706,13.144935892329606
-0.15187488,0.16808386,12.921890183411922
-0.15159929,0.1701814,13.138467103524732
-0.15134543,0.16775113,12.90974066785587
-0.1513297,0.16803175,13.098365920172927
-0.1512498,0.17026174,12.996061601181864
-0.15179211,0.16994406,13.026150875199624
-0.1518162,0.16995893,13.096282746409988
-0.1514749,0.17042947,12.996501566435574
-0.15175645,0.17021234,13.084683926838693
-0.1517977,0.16849639,12.977239633497096
-0.15180904,0.17171784,13.064718392134269
-0.15182328,0.17177533,13.106653270717871
-0.15187714,0.16883211,12.96605195789854
-0.1520067,0.17045857,13.071778067379
-0.15196352,0.17080574,13.082624303626586
-0.15202583,0.17040546,13.009415015277401
-0.15210596,0.17082745,13.062447604798468
-0.1521222,0.1709867,13.045002214293792
-0.15203334,0.17081559,13.053301563484291
-0.15194976,0.16820687,13.00302680850459
-0.15197583,0.17139153,13.087838616663968
-0.1519425,0.17047702,13.025674006643555
-0.1518828,0.16832684,13.017578933064687
-0.15200341,0.1713966,13.079050172287182
-0.1520074,0.16893624,12.990506965704355
-0.15199484,0.16976126,13.079025577642664
-0.15203702,0.17007881,12.995530669410872
-0.15213875,0.1701016,13.079867497980995
-0.15229043,0.17018855,13.039589544441096
-0.15213796,0.1700561,13.034883578077856
-0.15219276,0.1705545,13.086046802136623
-0.15226072,0.16985999,13.000502365198825
-0.15224168,0.17105074,13.095854017392348
-0.15218952,0.16913581,12.99427554380759
-0.15220976,0.17109738,13.09289038099108
-0.15219323,0.16875006,13.014293414296851
-0.152218,0.17049676,13.078968944332663
-0.15218644,0.17020886,13.070841930223747
-0.15221119,0.16971588,13.059882659153883
-0.1523495,0.16999777,13.079872224568756
-0.15220527,0.17029452,13.052447273154492
-0.15232371,0.16973157,13.117114032157923
-0.1522493,0.16821688,12.986967316724032
-0.15202524,0.17002554,13.17015953023006
-0.15188992,0.16964261,13.004473892612653
-0.15202314,0.17011635,13.14128192623314
-0.15201661,0.16732986,13.0284128682204
-0.15215494,0.1708288,13.1222027365298
-0.1520282,0.17093013,13.171139702057049
-0.15182407,0.16676061,12.995335745486019
-0.15198836,0.16972692,13.126391480609191
-0.1520015,0.16936594,13.116275139435164
-0.15185976,0.16891764,13.0852316517256
-0.1518245,0.17085172,13.143504021832918
-0.15176399,0.16846506,13.038978140127345
-0.1520344,0.16942935,13.069631922368432
-0.15198457,0.17152773,13.154470573945972
-0.15210736,0.17011487,13.084833533763028
-0.15221493,0.16937333,13.065893004713661
-0.15215209,0.17124824,13.134626289528216
-0.15214752,0.1714171,13.097551554268334
-0.15224686,0.17028753,13.113388352504261
-0.15228131,0.16979086,13.082717251597845
-0.15230823,0.17161588,13.136588051681482
-0.1524365,0.1699856,13.067756151267233
-0.15251124,0.17133415,13.144175441497731
-0.15246233,0.16997814,13.068537580611554
-0.15252039,0.17072184,13.13871063894699
-0.15242994,0.16999887,13.06520728231061
-0.15239103,0.1718355,13.179977784690248
-0.15238455,0.16962771,13.03304279102582
-0.15236647,0.16964443,13.119265668592277
-0.15232518,0.17160325,13.108334655749665
-0.15235117,0.16988023,13.115784976458613
-0.15239882,0.16889785,13.034275140149203
-0.15248677,0.17134316,13.167512401730173
-0.152527,0.16980691,13.074345718465326
-0.15258473,0.1705693,13.110108741212354
-0.15268417,0.17142184,13.107673472083349
-0.15265837,0.16989487,13.109650563293183
-0.15262353,0.17023523,13.11408947011914
-0.1525296,0.16932385,13.072351518067054
-0.15263247,0.1703463,13.11630936012569
-0.15253888,0.16919468,13.07137122063203
-0.15227066,0.17046873,13.15298205320879
-0.15204453,0.1673065,13.000982971247318
-0.15179071,0.16934334,13.156700811186807
-0.15168804,0.1683075,13.02243674028702
-0.15180333,0.16940635,13.08376427455904
-0.15172464,0.17046636,13.123933500395156
-0.15186733,0.16969426,13.095035853228701
-0.15178365,0.16898318,13.072157522292414
-0.15205397,0.17146492,13.183059215922079
-0.15191542,0.17030059,13.01205648838253
-0.151689,0.17000532,13.165969090735185
-0.15217929,0.1683383,13.03110995749426
-0.15197593,0.17208005,13.147292307812506
-0.15195766,0.17029643,13.098903539506004
-0.15204531,0.16847895,13.063727510832091
-0.15210828,0.17191674,13.149276078016726
-0.15216684,0.17155273,13.107594333443275
-0.15232949,0.17100014,13.099464703126166
-0.15229082,0.17151009,13.12460294875043
-0.15232475,0.17083962,13.100480374673818
-0.15241104,0.17049856,13.123671289058297
-0.15231171,0.17150271,13.095072159147454
-0.1524063,0.17172186,13.145378497600603
-0.15248507,0.1711985,13.085254877021125
-0.15236245,0.17076682,13.126774818305185
-0.15243581,0.1711145,13.084465430917886
-0.15243728,0.17040162,13.118116422316767
-0.15257888,0.17048518,13.102260090270201
-0.15254983,0.17005707,13.089017608589002
-0.1526508,0.17167038,13.149183232335439
-0.15272358,0.17116827,13.077189671151459
-0.15256172,0.17036991,13.12842332961051
-0.15267052,0.17067988,13.10337452872773
-0.15269014,0.17079292,13.1203598971108
-0.15272948,0.17091388,13.096153657894778
-0.15275078,0.17060542,13.101449607773601
-0.15273213,0.17060816,13.124706187291133
-0.15276206,0.17066634,13.11477119692681
-0.15262595,0.17021978,13.091259175076946
-0.15250862,0.16963042,13.09076623112275
-0.15227132,0.16966696,13.081277923944947
-0.15225494,0.16982149,13.137116893437344
-0.15225184,0.16837494,13.046842713478544
-0.15223739,0.16986132,13.139724870518322
-0.15202102,0.16947977,13.006165188039171
-0.15160125,0.16899411,13.199523980404212
-0.1515708,0.16758625,12.927501634120047
-0.15178013,0.17157255,13.25110198312676
-0.15217158,0.16946876,13.015642629668669
-0.15229213,0.17209148,13.105422304560047
-0.15221938,0.1721121,13.21889930634387
-0.1521282,0.16950886,13.001468165290797
-0.15228848,0.17240165,13.162542853178302
-0.15224096,0.17070645,13.170511279104101
-0.15226346,0.17012195,13.048781486467263
-0.15245089,0.17159611,13.14543883847416
-0.15244602,0.171757,13.12498150065872
-0.15249503,0.17204237,13.133408671942
-0.15236238,0.16969836,13.073306217794627
-0.15225947,0.17214747,13.135126496805938
-0.15243201,0.17199974,13.145624858450475
-0.15250771,0.17086588,13.092421216076268
-0.15258317,0.17256139,13.179390933585717
-0.15268305,0.17153563,13.096591629586555
-0.15263103,0.17072658,13.084644651342693
-0.15276945,0.17216538,13.155527996349123
-0.15266776,0.17082042,13.084037705404949
-0.15266821,0.1711518,13.143778935519826
-0.15272334,0.17046504,13.07594573102171
-0.152762,0.17299597,13.170342750776644
-0.1527375,0.16997075,13.068741364048844
-0.15272856,0.1704456,13.131978859935183
-0.15272741,0.17101045,13.082723437678032
-0.15274158,0.17046486,13.131102885446023
-0.15268448,0.1707141,13.095206972146746
-0.1527096,0.1708238,13.109443517218422
-0.15265766,0.17049523,13.136714782503178
-0.15253575,0.16925459,13.052151284551936
-0.15233901,0.17062889,13.172112544386852
-0.15193985,0.16763324,12.999433281712353
-0.15249905,0.17059945,13.148000187821456
-0.15256864,0.16991569,13.140668402692972
-0.15232377,0.16917495,13.038879371200967
-0.15256882,0.17010476,13.136589790024424
-0.15257855,0.17094518,13.111553406717196
-0.15269864,0.17146868,13.111592795578568
-0.15270814,0.17007332,13.107537792114634
-0.1527609,0.1718479,13.144804465970587
-0.15269648,0.17104404,13.091087674158288
-0.15286466,0.17065977,13.12338338379927
-0.15289834,0.17116885,13.11105330429027
-0.15285158,0.17061408,13.109469042020208
-0.15292256,0.17215312,13.165366025636924
-0.15277712,0.16988851,13.051587334437826
-0.15289971,0.17174035,13.161954446212087
-0.15278798,0.1704881,13.070318725495962
-0.1526298,0.16955398,13.167554277227225
-0.15264593,0.16914134,13.009847344901246
-0.15254182,0.17242742,13.223187374204118
-0.15205371,0.16776516,12.969868641358849
-0.15248738,0.16847576,13.059674371581107
-0.15247607,0.17152834,13.17462051026723
-0.15229127,0.16982995,13.050232422017114
-0.15236819,0.168707,13.049494983484482
-0.15228322,0.17055778,13.15709956885636
-0.15204129,0.1678468,13.051675479216861
-0.15217058,0.16961543,13.076897623628167
-0.1522378,0.17009561,13.144866169304121
-0.15245332,0.17074633,13.107757869859157
-0.15249729,0.17003946,13.094674843257588
-0.15255782,0.17202681,13.156198459520567
-0.15242763,0.17032343,13.091163861597046
-0.1526021,0.17034175,13.118093259910209
-0.15272748,0.171054,13.109559401151829
-0.15259382,0.17165606,13.124059088076269
-0.15275127,0.17181422,13.107746133022689
-0.15280156,0.17154334,13.164140779736897
-0.1528149,0.17120494,13.08747162470354
-0.1529039,0.17124294,13.146814224252683
-0.15286313,0.17106916,13.112417467844894
-0.1528732,0.17143692,13.125436645646833
-0.15293954,0.17116708,13.105387939316138
-0.15292498,0.17063893,13.120231429075076
-0.15289392,0.17092328,13.116251411032025
-0.15295437,0.17085446,13.11917344683991
-0.15286666,0.17039824,13.130622511118107
-0.15274996,0.17113008,13.08911735072408
-0.1527319,0.1695634,13.137484992924055
-0.15290967,0.16956191,13.060337272120837
-0.15302578,0.17283058,13.193586971096828
-0.15289304,0.16953129,13.026745107467875
-0.15267341,0.1724469,13.217900517663752
-0.15234104,0.16787559,12.968489068559366
-0.15196699,0.17276967,13.283902220678247
-0.15234792,0.16777848,12.916940062111046
-0.15232502,0.17064293,13.218681263164132
-0.15230076,0.17006125,13.063388531990036
-0.15222266,0.16893242,13.103024859024835
-0.1521698,0.17093344,13.090526212732511
-0.15245357,0.17254873,13.201667931196003
-0.15234792,0.16861635,13.032169629830282
-0.15235695,0.17094423,13.134437839135684
-0.15254839,0.1712541,13.134679052028362
-0.15265626,0.17204301,13.091554309391888
-0.15262137,0.17221509,13.161139630134699
-0.15279788,0.17191087,13.10604538743911
-0.15276939,0.17116763,13.099494803701115
-0.152583,0.1721706,13.17423623153582
-0.15288523,0.17203121,13.085838583811762
-0.15287302,0.17179556,13.124945712719034
-0.15278925,0.17164283,13.136845426562619
-0.1529493,0.17253268,13.127369991001759
-0.15284447,0.17137171,13.103525668947452
-0.15283585,0.17136186,13.136585807276798
-0.15300174,0.17176525,13.107543005681226
-0.15296459,0.17198683,13.126277403595026
-0.15318301,0.17262919,13.15277814551844
-0.15307514,0.17065239,13.088488989004892
-0.15311122,0.17221473,13.136316742308768
-0.15300697,0.17131613,13.132654071003051
-0.1530225,0.17062159,13.091674978005726
-0.15307865,0.170687,13.099411456447783
-0.15300927,0.17114364,13.183438854912342
-0.15307054,0.17107189,13.042755500708497
-0.1530155,0.17203255,13.193131271689776
-0.15299223,0.16862267,13.052545603332469
-0.15301201,0.17116342,13.172505961201171
-0.1529735,0.1692117,13.048890807840309
-0.15295422,0.17082472,13.14584380101546
-0.15278307,0.17011113,13.084084777258285
-0.15276627,0.17118742,13.128507217059733
-0.15286139,0.1710838,13.138708408352214
-0.1527404,0.16942702,13.046817081254144
-0.15282029,0.17107315,13.179671981568452
-0.15280807,0.16995661,13.014098795670595
-0.1527749,0.17205738,13.21666323738333
-0.15280125,0.17012252,13.071511218059644
-0.15291017,0.16995247,13.080792919569397
-0.1530193,0.17315547,13.18796211340511
-0.1529674,0.16992526,13.029882034451148
-0.1528618,0.17161787,13.174080778696538
-0.15306416,0.17139249,13.086496730692245
-0.1530647,0.17124544,13.14153070721565
-0.15319666,0.17101967,13.124273123420329
-0.15312013,0.17125916,13.09503635838636
-0.15322894,0.17178106,13.144525836227505
-0.15320769,0.17040215,13.097571272630287
-0.15313107,0.1712619,13.146165950984797
-0.15322831,0.17135422,13.105671361079448
-0.15325882,0.16991057,13.104316813608921
-0.15325813,0.17066413,13.118446953773464
-0.15334056,0.17170346,13.129871529092298
-0.15310195,0.16989976,13.082001177651414
-0.1530827,0.1704948,13.129623674831548
-0.15275742,0.1705478,13.126087102484377
-0.15218684,0.16723303,13.046628759921228
-0.15230009,0.16984922,13.124405300655432
-0.15249294,0.1705283,13.084382954615082
-0.15269426,0.16888635,13.127811091818629
-0.15230347,0.16878867,13.022690106118608
-0.15212348,0.17156255,13.192618397164663
-0.15268861,0.17005433,13.060927048206032
-0.15249348,0.16918866,13.10048151525542
-0.15251587,0.17198823,13.14318880004856
-0.15284747,0.17116295,13.124560976456362
-0.1528101,0.17028855,13.090905885429622
-0.15279442,0.17208445,13.156639369027108
-0.15290245,0.17143689,13.147663282623727
-0.15297645,0.17053346,13.08157454289027
-0.15296987,0.17031747,13.129026154516154
-0.15316658,0.17215736,13.119308118049899
-0.15309796,0.17328547,13.164272262954954
-0.15310271,0.17003565,13.08325330566957
-0.1530301,0.17075324,13.11389936320159
-0.15300648,0.17282039,13.164088858126934
-0.1531556,0.17168956,13.081108644381032
-0.15320154,0.17177518,13.160271322557604
-0.1531722,0.1701204,13.07317613148424
-0.15320283,0.17229237,13.146885245840735
-0.15336084,0.17201398,13.118070855225774
-0.15332583,0.17085783,13.122686515435312
-0.15323797,0.17093925,13.133791173837679
-0.15326802,0.1709122,13.096892443544984
-0.15323575,0.17115593,13.149363351313589
-0.15317059,0.1698457,13.101438717551197
-0.1531121,0.170289,13.094081040270458
-0.15316066,0.17062323,13.142224610557182
-0.15319544,0.17045188,13.083779372206031
-0.153158,0.171908,13.174690701392556
-0.15297362,0.16901378,13.016132239742166
-0.15274438,0.17053895,13.190553436057943
-0.15259749,0.16914852,12.99463686047709
-0.15260693,0.17075406,13.187600102874654
-0.15231621,0.16634746,13.032467289823446
-0.15270507,0.16867389,13.064816479691109
-0.15271437,0.17274965,13.199705458192438
-0.15275098,0.17133957,13.080292742113972
-0.15242001,0.16872431,13.117875410458772
-0.15289623,0.17118989,13.063989041444934
-0.1528369,0.17114317,13.159915436403047
-0.15284303,0.17180581,13.163363788607045
-0.15280269,0.16968632,13.040362567953283
-0.15296707,0.1720391,13.161999945486178
-0.15291312,0.17236151,13.158158768742581
-0.15284593,0.17041086,13.08544250142033
-0.15288745,0.17134334,13.127582339619446
-0.15296768,0.17160809,13.10504837651894
-0.15303688,0.1711026,13.113347312694712
-0.15312186,0.17213315,13.179132570453266
-0.1530211,0.16941495,13.01663340547281
-0.15323639,0.17276306,13.179251757165249
-0.15329415,0.17232184,13.14379765978963
-0.15325865,0.17075646,13.06526328333865
-0.15321852,0.17171663,13.183519496278498
-0.15329324,0.17008603,13.051572453519636
-0.15329015,0.17166317,13.167947847724326
-0.15315737,0.17092536,13.102611470514475
-0.15322623,0.17137556,13.122162433337621
-0.15333663,0.1721838,13.110323866416646
-0.15321279,0.17072074,13.130422865720908
-0.15331064,0.17076062,13.087822791614967
-0.15343082,0.1716326,13.148302691512075
-0.15345305,0.17143919,13.088387169054839
-0.15336755,0.17108439,13.155033172408734
-0.15341888,0.17056973,13.08118762125648
-0.15345989,0.17028654,13.115408404186716
-0.153491,0.17199714,13.136758518828506
-0.1534859,0.17089675,13.107503842919542
-0.1534104,0.17029001,13.117904481621077
-0.15338288,0.17103083,13.090344804730336
-0.15337786,0.17096873,13.17083241808006
-0.15331334,0.169185,13.024394430234
-0.15309781,0.17201777,13.214228981114736
-0.15284747,0.1675775,12.991352068749507
-0.15291119,0.17078204,13.187012049163982
-0.15304984,0.1700378,13.065039142359538
-0.15314016,0.16905887,13.117907785307834
-0.15285604,0.17105043,13.074639591989651
-0.15266654,0.17199431,13.182297760880965
-0.15244752,0.16764729,13.02240076785353
-0.15294074,0.17072237,13.144557275139935
-0.15299796,0.17036839,13.067962214487638
-0.15267389,0.17105214,13.187185302890283
-0.15293945,0.16988623,13.06786491921648
-0.15320063,0.17056288,13.088806523927177
-0.15287787,0.1723177,13.20687174509242
-0.15323608,0.1703347,13.03660516213893
-0.15306158,0.17105998,13.150609850827227
-0.15325932,0.17202711,13.125748778319315
-0.15318704,0.17074035,13.09120666761319
-0.15315054,0.17123903,13.159466464420621
-0.15320453,0.17016178,13.044849283487752
-0.15324858,0.1718721,13.168627437501083
-0.1533953,0.17157322,13.120454801171133
-0.15340213,0.17103367,13.109623237735317
-0.15339446,0.17142661,13.12309102921091
-0.15353806,0.171232,13.106268321726628
-0.15343374,0.17116694,13.128775847036122
-0.15333486,0.17108648,13.094319897254632
-0.153266,0.17081898,13.147830179331512
-0.15318345,0.17076515,13.073122056600425
-0.15318581,0.17010927,13.152986001863225
-0.15308645,0.16973321,13.061094897885464
-0.1531897,0.17128253,13.138441501798464
-0.15333939,0.17008394,13.092778036006205
-0.15351148,0.17158999,13.137731352720492
-0.15342277,0.1722449,13.141713015338073
-0.15341777,0.16906129,13.064338829192522
-0.15356879,0.17113085,13.144514874925605
-0.1535753,0.1712171,13.102799631353152
-0.15348572,0.1710064,13.16420243784349
-0.15340745,0.17063813,13.050348970724365
-0.15343753,0.17169303,13.197721779386812
-0.153429,0.1686914,13.00864539409176
-0.15325168,0.17134525,13.189547967988952
-0.1531987,0.1685515,13.033170191565329
-0.1528719,0.16967784,13.148127532356622
-0.15269476,0.16972516,13.076262537780298
-0.15264095,0.16947757,13.12468535893718
-0.15295413,0.16933656,13.043603003633407
-0.1530781,0.16969652,13.115619882068925
-0.15279774,0.17026305,13.141171935714995
-0.15297717,0.17026024,13.074658687436084
-0.15310785,0.1707287,13.138088072842473
-0.15307303,0.17049468,13.076769100877787
-0.15317558,0.1711893,13.132420365906071
-0.15311226,0.17072083,13.0975657314157
-0.15321958,0.170801,13.137822806131286
-0.15332718,0.17104669,13.085717402484248
-0.15338458,0.1706758,13.146450180012968
-0.15326619,0.16999793,13.052212135042263
-0.15327546,0.1721509,13.179665467229142
-0.15349662,0.17174812,13.102908255016805
-0.15347192,0.16999312,13.087737236308168
-0.15354818,0.17211469,13.147655772520302
-0.15355746,0.17086737,13.10896940478685
-0.15346389,0.1707275,13.132034224586977
-0.15336806,0.17042923,13.077388479865906
-0.15321617,0.17025037,13.161396128333823
-0.15284091,0.16852848,13.018316595957565
-0.15284762,0.17042176,13.12363946146452
-0.15284318,0.1711661,13.127772047833822
-0.15302756,0.16915697,13.051871412669565
-0.15338516,0.17167234,13.151192226986756
-0.15325812,0.1700989,13.097516053918909
-0.15315893,0.17052913,13.109897308317109
-0.15320145,0.17212288,13.12011102963716
-0.15341848,0.17177705,13.142008132913743
-0.1534405,0.17076437,13.110649639682688
-0.15349463,0.17069353,13.09540947872679
-0.15347207,0.17129032,13.132093018476457
-0.153437,0.17082274,13.131855898488443
-0.15344143,0.17002948,13.067878034995013
-0.15349695,0.17287247,13.191661696196809
-0.1534594,0.16894,13.045970508900417
-0.1533969,0.17002016,13.153427991708476
-0.15344612,0.17004317,13.080561150783538
-0.15363163,0.17094873,13.127881762981763
-0.15362725,0.17049444,13.114292962396043
-0.15358895,0.17141147,13.133608083287768
-0.15355241,0.16876976,13.070159856836359
-0.15356897,0.17102994,13.152289114616822
-0.15352502,0.16982396,13.073424020353542
-0.15340745,0.1701731,13.11521314005763
-0.15340984,0.1696301,13.100545678728025
-0.1534054,0.1701327,13.093579637708395
-0.15362938,0.17053409,13.149059947952306
-0.15366992,0.17004144,13.067261885573622
-0.15338519,0.17085762,13.151465100593558
-0.15324558,0.16854258,13.0080636477517
-0.15303192,0.17122334,13.2151400521267
-0.15316433,0.16930942,12.988492640922615
-0.15312445,0.17002505,13.187889050141827
-0.15306237,0.16926856,13.015417677877979
-0.15325782,0.17055333,13.171621488113525
-0.15352443,0.17142148,13.105648992268602
-0.15341616,0.17003615,13.075029817289042
-0.15339367,0.17162313,13.155631345516712
-0.15336394,0.1704816,13.057040598470135
-0.15313578,0.17072077,13.141625483260114
-0.15310952,0.17006378,13.102164536927184
-0.15324336,0.16935237,13.072410376421912
-0.1533629,0.17083097,13.139741466138581
-0.15335576,0.17067409,13.105430427985176
-0.15333933,0.17025782,13.11611921694393
-0.15354398,0.1710505,13.073090809942753
-0.15351659,0.17061321,13.15983825076611
-0.15326029,0.16973819,13.068749459108432
-0.15346155,0.1710793,13.12285090392955
