energy,ssim_indices,psnr_indices
13352.932,0.44608545,17.700845611095705
13359.613,0.43506917,17.69867310596053
13221.739,0.4464198,17.743725998601803
13229.798,0.453681,17.741079545786395
13274.605,0.44541502,17.72639532102494
13124.639,0.44946465,17.775738040625114
13209.803,0.45561135,17.747648553900344
13250.752,0.44850853,17.73420661043201
13143.815,0.45179763,17.769397342091104
13227.043,0.4545747,17.741984135691723
13192.866,0.44879475,17.75322014035694
13092.013,0.45616207,17.78654763195493
13173.325,0.45627102,17.759657706282333
13128.016,0.45322564,17.774620825976303
13176.236,0.45523295,17.758698281795258
13162.403,0.46199766,17.763259950818593
13251.004,0.45144472,17.73412389205558
13278.195,0.4583274,17.725221035687333
13148.768,0.45425376,17.767761157052124
13036.861,0.45829654,17.804881553007608
12999.357,0.45772204,17.817392982121547
12938.551,0.46361908,17.83775517724795
13056.047,0.46278098,17.798494914345596
13147.618,0.4553822,17.76814096643553
13193.185,0.4602127,17.753115355758744
13353.191,0.45709816,17.70076087083514
13492.204,0.4496573,17.65578272974917
13425.463,0.45322523,17.6773190077761
13112.014,0.45945635,17.779917733780362
13156.34,0.45318154,17.765260997602766
13072.372,0.45761833,17.793067904943058
13001.608,0.46435735,17.816640875910515
13075.488,0.45399156,17.792032511952588
12934.932,0.46408644,17.838970565786898
13081.188,0.46443078,17.790139655200782
13389.59,0.4522159,17.688939319421348
13696.697,0.45378336,17.590453121359115
14003.599,0.4507604,17.494215387892602
13977.73,0.44387388,17.502244966204803
13274.074,0.4457288,17.72656946614601
13368.01,0.4559737,17.69594408998443
13719.523,0.44265616,17.583221446914937
13260.669,0.44119617,17.730957420892686
13201.42,0.45555654,17.75040540205879
13406.4,0.4546472,17.683489680985907
13273.189,0.4482971,17.72685869261386
13102.428,0.4519122,17.783093938200814
13080.182,0.461567,17.79047388825714
13207.879,0.46242633,17.74828106717528
12969.839,0.45833483,17.827266091237263
12971.373,0.4644905,17.826752199344707
13027.107,0.4637425,17.80813206034248
12988.05,0.46889365,17.821172245242284
12966.275,0.46825385,17.828459286226227
13005.464,0.4648931,17.815353414843255
12995.367,0.46701005,17.818726015628368
12883.731,0.47089526,17.856195166689677
13020.708,0.46379745,17.810265746659447
12993.844,0.46160415,17.81923538144571
12898.267,0.47066817,17.851298291049545
12943.035,0.46876392,17.836250736278288
12993.689,0.467296,17.81928687524683
13127.819,0.46170926,17.77468597869551
13038.83,0.46542192,17.804225590340547
12882.304,0.47113976,17.856676298772058
12844.528,0.46767935,17.869430043802012
12759.656,0.4740964,17.89822181689692
12741.168,0.47379097,17.904519597932385
12791.675,0.47458005,17.887337492169465
12829.941,0.47360572,17.874364963699534
12812.105,0.4759899,17.880406777073397
12694.0625,0.4776878,17.92060520664546
12693.967,0.47719932,17.920638561559528
12794.672,0.4795545,17.88632028931604
13064.034,0.47295585,17.795838686137774
13288.135,0.47390163,17.72197131323902
13648.339,0.46219382,17.60581388744545
13219.138,0.46840802,17.744580460219424
13251.418,0.4653298,17.733988173365244
13331.543,0.45499083,17.70780760983166
13088.119,0.46592847,17.78783906853998
13270.221,0.467455,17.72783000397571
13276.653,0.45200488,17.725725508908393
12971.699,0.46101296,17.82664279265883
13119.559,0.468573,17.777419621396433
12907.674,0.4644619,17.84813206348587
12874.769,0.46356526,17.859217429688865
12858.055,0.47186586,17.864859149331195
12843.1875,0.47778797,17.869883508704774
13011.381,0.45964006,17.8133776356859
12835.554,0.47314182,17.872465815126436
12874.682,0.47465098,17.85924686398855
12912.189,0.4720513,17.846612886881896
13122.479,0.46952903,17.776453018832704
13027.264,0.4651536,17.80807980824027
12812.137,0.4793549,17.880395792179552
12765.895,0.4743217,17.896099333850707
12823.168,0.46820354,17.876658485533234
12751.283,0.47801423,17.901072862966043
12798.3125,0.48105392,17.88508448876824
12752.628,0.47408128,17.90061505211737
12741.441,0.47745204,17.904426305330887
12779.548,0.47991022,17.89145676849867
12710.967,0.47985753,17.914825858723688
12800.13,0.47402072,17.884468062196138
12702.29,0.4818419,17.917791432078136
12654.884,0.48211488,17.934030324002592
12600.446,0.48313427,17.952752481804325
12704.127,0.48209476,17.91716353481196
12837.709,0.47958884,17.871736346660352
12928.86,0.47999206,17.84100922430007
12935.769,0.47579178,17.838689443047674
12741.922,0.47929382,17.904262584862167
12601.572,0.48317245,17.9523641429778
12815.988,0.48503506,17.879090845599244
13064.723,0.4751978,17.795609759189386
12945.749,0.47650456,17.835340007603634
13019.004,0.48367524,17.810834116800663
13366.886,0.4635671,17.696309557687997
13255.475,0.45707336,17.732659060079378
12921.197,0.4728719,17.84358420303947
13053.01,0.4722292,17.7995052610548
13299.85,0.45825568,17.718144460017896
13035.141,0.467417,17.80545457843686
13250.075,0.4738163,17.734428296086012
13042.574,0.46238387,17.80297862050456
13085.3955,0.4653245,17.788743154987422
12924.881,0.47224465,17.842346202206766
12913.021,0.4760722,17.846333117258446
12856.689,0.46703473,17.86532008033784
12815.818,0.47362813,17.87914859418969
12754.775,0.47684693,17.899883624698873
12743.077,0.48092678,17.90386869678135
12657.481,0.47985864,17.933138744486385
12659.881,0.4783689,17.932315629940206
12538.65,0.4886639,17.974103728144488
12627.248,0.48860645,17.943524597663078
12577.355,0.48101577,17.960718598957797
12591.351,0.48743573,17.95588862592149
12561.17,0.49116683,17.966310732681904
12651.909,0.48692688,17.93505101509862
12610.313,0.48635092,17.94935309798917
12615.301,0.48736247,17.947635441993118
12646.389,0.49065056,17.936946417329985
12865.747,0.4811536,17.862261469893802
12963.84,0.4840846,17.829275308157353
12759.035,0.48252532,17.89843359421801
12549.508,0.4895564,17.970344594133334
12655.898,0.48555553,17.93368170024537
12963.922,0.47918478,17.82924760552326
12756.988,0.4878901,17.899130010825647
12713.738,0.4876773,17.913878780952203
13018.182,0.47897908,17.811108644364776
13062.033,0.47845235,17.796504062906923
12832.608,0.48480245,17.873462307688254
13006.206,0.47184563,17.81510548443812
12884.132,0.4806114,17.85606019929053
12693.836,0.48002338,17.920682993904073
12619.946,0.48247138,17.94603645664797
12617.25,0.48802683,17.946964918281818
12621.424,0.48261485,17.94552852862379
12475.947,0.48860526,17.995876178162618
12537.693,0.48992527,17.974435508370604
12383.259,0.49247542,18.028261963741276
12347.713,0.49403182,18.040746407857384
12461.86,0.49427333,18.00078283712216
12414.712,0.49283347,18.017245200839202
12423.249,0.49825835,18.014259976182068
12603.082,0.48791432,17.951843983698474
12656.536,0.49895096,17.933463136050015
12906.498,0.4828875,17.84852772467308
12860.733,0.48923162,17.863954306342357
12939.993,0.49125418,17.837271437276755
12965.932,0.48156786,17.82857424966845
12778.588,0.4864273,17.891782904644344
12809.561,0.49079177,17.881269621021833
12911.84,0.47857022,17.84673057693737
12676.66,0.48293987,17.92656301474201
12677.615,0.49068776,17.926236320000207
12667.129,0.48218432,17.929829647710157
12634.645,0.48302612,17.940981232148523
12474.0205,0.4942859,17.99654716670638
12465.378,0.4912236,17.99955749929594
12404.606,0.49019194,18.020781998698343
12395.816,0.5002051,18.023860643446262
12394.833,0.49534813,18.024204778583705
12314.678,0.49604687,18.05238111031923
12361.75,0.50028354,18.03581188784145
12235.398,0.5005145,18.080430355282182
12370.536,0.502865,18.032726644381732
12517.999,0.49178457,17.98126250074142
12524.355,0.5021198,17.979057947860547
12753.31,0.4906303,17.90038285852396
12833.639,0.485455,17.87311377457739
12998.724,0.49401942,17.817604657364228
13009.764,0.47820973,17.81391734280715
12726.585,0.48363173,17.909493047034392
12646.598,0.4919331,17.936874900015372
12746.447,0.4841075,17.902720138290874
12506.632,0.49302837,17.98520814609267
12431.692,0.4916412,18.011309378464414
12469.826,0.49561235,17.99800790817914
12345.902,0.50088394,18.041383163693936
12312.519,0.49497914,18.05314281395716
12229.051,0.50016826,18.08268452272688
12233.367,0.50523686,18.081151459468334
12244.561,0.5023567,18.07717989228474
12212.06,0.50196004,18.08872282529175
12277.949,0.50659543,18.065353694373332
12366.533,0.50141305,18.03413188935075
12471.481,0.5016659,17.9974314027875
12502.559,0.50067365,17.986622691598626
12670.156,0.49811268,17.92879191057347
12870.26,0.4946742,17.860738446658363
12945.953,0.48632535,17.83527123168538
12438.623,0.50519603,18.008888893147777
12765.649,0.4882243,17.89618267765159
12838.57,0.4937985,17.871445074321116
12644.859,0.497581,17.93747167735667
12587.803,0.49217057,17.957112662936677
12546.008,0.49122748,17.971556309126
12306.443,0.5008609,18.05528614533401
12445.787,0.49984643,18.00638811103567
12416.465,0.49399862,18.016632089467514
12299.766,0.5036618,18.057643645654036
12466.284,0.50334483,17.999241448946414
12266.332,0.50232464,18.069464559759652
12178.309,0.5022575,18.10074198782217
12293.032,0.5113828,18.06002157125612
12343.728,0.50291044,18.042148284124554
12316.137,0.5022826,18.051866929214018
12274.471,0.50872797,18.066584012523624
12366.322,0.5079632,18.034206028232333
12517.16,0.49979618,17.981553945387358
12422.819,0.50552493,18.01441009985134
12443.148,0.50484085,18.007309017924868
12391.32,0.4986721,18.025435845483695
12393.565,0.50239164,18.024649162608593
12389.8,0.50750655,18.025968856945525
12326.3125,0.5045306,18.04828023583376
12289.457,0.50653356,18.06128496010411
12216.539,0.50770193,18.08713002243142
12176.615,0.50679904,18.101345955034287
12217.829,0.51127666,18.08667145478584
12266.666,0.50504607,18.069346188403312
12132.67,0.51095545,18.117048339849447
12147.341,0.51497704,18.111799596368883
12401.08,0.49997878,18.02201677666257
12271.082,0.50810486,18.06778320480921
12243.184,0.5103521,18.077667845840143
12069.953,0.51121503,18.139555668887233
12064.676,0.5146161,18.141455155168657
12224.252,0.50328016,18.08438903510775
12034.299,0.5197819,18.152403693683514
12240.183,0.5097775,18.078732836714234
12237.082,0.510916,18.079833081800516
12314.725,0.5085438,18.052364882436276
12439.521,0.51123255,18.00857516526872
12789.823,0.49439046,17.88796619554841
12553.576,0.5084738,17.9689372852356
12515.376,0.5057583,17.982172900836183
12639.329,0.5029117,17.939371642868696
12424.931,0.503957,18.013671906085577
12323.472,0.5084643,18.04928120579886
12645.152,0.4963821,17.937370977159638
12487.925,0.50223064,17.991709012814944
12252.264,0.5018475,18.074448557863295
12228.773,0.5070891,18.08278296521932
12266.7295,0.5093034,18.06932388744154
12174.297,0.5030462,18.102172650497494
12153.162,0.51337504,18.10971876262743
12193.084,0.51090956,18.09547625009706
12054.531,0.5171585,18.14510842261955
12012.609,0.5121627,18.160238223954952
11933.5205,0.52042496,18.188926008586687
12092.48,0.5207217,18.131457973361464
12219.273,0.5076561,18.086158081561713
12112.162,0.5208726,18.12439495899219
12182.686,0.5192381,18.099181332381267
12457.987,0.5003157,18.00213310010878
12428.734,0.513441,18.012342824483785
12147.809,0.5147068,18.111632330189654
12263.195,0.50969285,18.07057515436413
12329.513,0.51183695,18.047152559238825
12517.383,0.5084406,17.981476117118362
12634.709,0.5064111,17.940959250245182
12417.818,0.5035072,18.016158753941184
12123.016,0.51193285,18.120505288126225
12101.32,0.51579267,18.128284103010664
12218.445,0.5120881,18.086452413997282
12081.818,0.51236254,18.135288661160658
11944.129,0.52268904,18.185066964551062
12004.424,0.5197714,18.163198406465092
11964.835,0.516578,18.177544460005926
11873.48,0.5209137,18.210831424684777
11886.297,0.5258677,18.20614598869051
11900.0,0.52121913,18.20114241063919
11977.03,0.51987433,18.173120331139636
12199.573,0.52159303,18.09316545386743
12366.799,0.50981027,18.034038739766387
12332.184,0.5145314,18.046212285920852
12311.635,0.51768214,18.053454721595905
12350.23,0.51040524,18.03986103093871
12197.67,0.5157681,18.093842906012405
12051.832,0.5172836,18.146080897069005
12067.442,0.51832914,18.140459370648195
12123.805,0.52128273,18.120222187888842
12297.251,0.5102969,18.058531228558007
11930.355,0.52063173,18.19007826976846
12019.656,0.52236295,18.157691412160474
12352.611,0.51266354,18.039024141524273
12157.645,0.51982135,18.108117094037112
11993.645,0.52179235,18.167099959843117
12065.584,0.5141749,18.141128108484704
11879.782,0.5241401,18.208526888134685
11804.461,0.5260579,18.236150397261852
11818.007,0.52697504,18.231169392787287
11869.003,0.5245388,18.21246935253026
11864.982,0.53015184,18.213940527710527
11824.299,0.5244918,18.22885779749099
11793.388,0.53159744,18.240226180239794
11971.713,0.52577215,18.17504893557542
12102.677,0.5297155,18.127797460469548
12381.291,0.51786125,18.028952567840864
12369.506,0.52081865,18.03308830151227
12601.141,0.52054477,17.952513240747088
13098.129,0.4877499,17.784518924789793
12809.51,0.49291715,17.881286907253767
12790.367,0.5010284,17.887781607042307
12534.944,0.49932575,17.975387669480888
12274.0,0.4989843,18.066750542801742
12199.555,0.5061047,18.093172206601317
12229.972,0.51155776,18.0823570676934
12137.65,0.51046294,18.115265460026876
11931.226,0.515472,18.18976128907272
11960.918,0.52151775,18.17896689275059
11993.9375,0.52231175,18.166993675073503
11859.11,0.52062875,18.216090820455577
11752.398,0.52528954,18.255346663471098
11802.982,0.53104424,18.23669408626101
11875.484,0.52609456,18.21009869561127
11728.65,0.52809495,18.264131268519733
11726.686,0.5318444,18.26485889585461
11718.157,0.5350186,18.26801895507434
11857.26,0.52160186,18.216768111689234
11771.447,0.5345608,18.24831333867502
12024.11,0.5244562,18.156082092785102
12186.184,0.523146,18.097934490759705
12580.273,0.5076181,17.959710863541073
12219.996,0.5275112,18.085901084527112
12565.929,0.5134343,17.96466592844994
12652.422,0.5148561,17.93487485274777
12781.346,0.5125289,17.89084574057283
12442.98,0.5072315,18.007367723318
12077.393,0.515639,18.136880011913355
12344.041,0.5197657,18.042038520051015
12460.14,0.504469,18.00138285015413
11877.42,0.5152512,18.209390556349177
12344.24,0.52169394,18.041967927881323
12339.635,0.5099544,18.043588442781566
11887.452,0.5170669,18.20572405057759
12296.32,0.5232824,18.05886036752896
11879.128,0.52043897,18.20876632313211
11926.791,0.5196638,18.191375581093908
11894.801,0.5297013,18.203040384443735
11804.638,0.5287451,18.23608511326305
11792.81,0.52467465,18.240438881854327
11691.037,0.5301273,18.278081339085997
11704.277,0.53637964,18.27316584724922
11608.901,0.53071934,18.308700554927356
11549.99,0.53475326,18.330795417122772
11532.254,0.5419546,18.337469993537894
11594.502,0.53475565,18.314090588853183
11583.287,0.5364144,18.318293456145245
11653.027,0.5381041,18.29222414639341
11747.237,0.5347622,18.257254121009467
11808.203,0.53607255,18.23477371295871
12145.441,0.5336346,18.112479036469228
12363.349,0.52727324,18.03525044004782
12500.479,0.515111,17.987345550973842
12022.658,0.5310551,18.15660677676901
12156.907,0.5256995,18.108380612222422
12356.355,0.5221401,18.037707677333678
11835.13,0.53310686,18.2248814224109
12011.124,0.52363354,18.16077516654359
11807.051,0.5285034,18.23519733140914
11610.8955,0.5350184,18.30795451987839
11864.877,0.52736396,18.21397942119576
11695.199,0.5332309,18.27653544019348
11596.801,0.53799844,18.313229992509058
11773.752,0.52824205,18.247462860030907
11667.539,0.53887254,18.286819320169535
11735.125,0.533236,18.26173440148703
11908.017,0.52677876,18.19821727393155
11938.994,0.5343196,18.18693446679252
12036.166,0.53432316,18.15173029606164
12266.791,0.5210827,18.06930208191204
12029.428,0.52661973,18.154162126010853
12120.454,0.5396174,18.121422754212855
12669.98,0.5011863,17.928852489231822
12491.416,0.50415426,17.99049524319729
12153.194,0.5226181,18.109707440946316
12183.992,0.51832324,18.098715758427723
11917.48,0.52121407,18.19476718970617
11894.281,0.52680105,18.203230074010477
11890.596,0.5200007,18.20457552069964
11775.334,0.52984077,18.24687945844953
11707.5625,0.53552467,18.27194677575963
11611.381,0.5346944,18.307773220686734
11564.221,0.53444535,18.325448023897412
11508.287,0.54089713,18.346504917464188
11443.668,0.54526716,18.370959143643905
11446.998,0.54044694,18.3696957767668
11447.432,0.54490954,18.36953103941162
11480.969,0.5457106,18.35682639381641
11586.182,0.53897536,18.31720831760307
11622.15,0.540206,18.303746870677006
11619.714,0.54323137,18.304657437344773
11519.543,0.5441534,18.34225942930957
11472.669,0.5439666,18.359967142787404
11402.204,0.55129117,18.386723659330755
11522.493,0.54238707,18.341147068720105
11572.472,0.5447898,18.322350522764932
11620.726,0.54778415,18.30427931199968
11910.274,0.53856534,18.197393967446306
12499.099,0.5379456,17.987825034022404
13455.688,0.51819783,17.667552469293437
13637.15,0.4995993,17.609375245025422
12739.972,0.5208163,17.90492710406758
12809.834,0.5012328,17.881176731684914
12810.316,0.48769248,17.88101344492791
12358.294,0.50473565,18.037026401703773
12603.915,0.5111587,17.951557026212367
12214.811,0.5033944,18.087744446987152
12155.454,0.5087685,18.108900105863015
12042.161,0.5167773,18.149567173279262
11913.239,0.5207979,18.196313275908626
11928.621,0.5180521,18.190709263411613
11692.058,0.5282394,18.27770224940232
11732.82,0.5329686,18.262587291848423
11566.154,0.53282225,18.324721811606945
11537.943,0.5360605,18.3353279285962
11449.443,0.543596,18.368768339793462
11410.896,0.5436656,18.383414124687842
11382.697,0.54434663,18.394159897857687
11316.486,0.54838437,18.419495747408387
11362.682,0.55121356,18.401803219315067
11423.643,0.545638,18.378565569970053
11583.215,0.5447014,18.318320529111812
11831.514,0.5397484,18.226208755016717
12151.369,0.53445065,18.110359773985905
12013.406,0.5308288,18.159950257332074
11435.586,0.5449244,18.374027551176038
11546.468,0.5502396,18.33212039667327
12016.1,0.5262656,18.158976652841815
11677.168,0.53564674,18.283236289362055
11505.603,0.54927903,18.347518012695232
11992.344,0.52652043,18.167571315969106
11747.53,0.52965707,18.257146227683716
11611.621,0.54496115,18.307683295270454
11732.43,0.53915304,18.262732100934837
11714.623,0.537281,18.269328578146308
11603.735,0.5406886,18.31063385229886
11758.153,0.54724187,18.253220428092455
11760.384,0.5324945,18.25239680053159
11577.914,0.5368722,18.32030834776646
11394.962,0.55292326,18.38948296960716
11672.172,0.5472697,18.285095062595712
11657.074,0.5377167,18.290715957170164
11641.792,0.5435665,18.296413374017998
11677.258,0.54927737,18.283203257516444
11967.055,0.53784305,18.17673907759518
11813.667,0.5358687,18.232764332056764
11517.639,0.54662466,18.342977065976452
11323.017,0.55296636,18.41699018237317
11287.773,0.55016834,18.430528995829253
11396.439,0.5490322,18.388919654392218
11338.37,0.55350906,18.41110552913848
11372.076,0.55559045,18.398214228754508
11404.674,0.54712826,18.38578291778321
11476.207,0.55002975,18.358628125738054
11618.406,0.55078036,18.305146005542326
11839.829,0.54609394,18.223157382580865
12149.576,0.5364154,18.111000277446923
12048.268,0.54620594,18.147365800012693
11798.256,0.5384976,18.238433878208077
11488.844,0.5485757,18.353848264334772
11534.688,0.54602504,18.33655294409751
11576.998,0.54348296,18.320652242295836
11435.2295,0.55498475,18.374162736803
11426.873,0.5448035,18.37733771601422
11362.795,0.54669124,18.40175988778303
11340.415,0.56079364,18.410322339019984
11411.117,0.546197,18.383329989714834
11163.338,0.55343646,18.478671363884082
11327.266,0.56454754,18.415361219876374
11438.242,0.5468399,18.373018734410763
11123.129,0.5550392,18.49434209913593
11306.334,0.5637634,18.423393611770994
11627.85,0.5453317,18.301617836731232
11504.215,0.5468331,18.348041848492663
11654.839,0.5538754,18.291548843612098
11679.923,0.5442476,18.282212119221363
11399.744,0.5497306,18.38766104437951
11533.485,0.5561264,18.337005964615365
11436.474,0.5517767,18.37369040891397
11474.797,0.5502719,18.359161731410968
11635.1,0.5522015,18.2989104893501
11405.223,0.55397993,18.385574098465515
11424.721,0.55037594,18.37815556438227
11214.523,0.5540357,18.458803432921226
11176.683,0.5626367,18.473482625019674
11284.931,0.55531037,18.43162290827737
11255.48,0.5590325,18.44297171341185
11266.909,0.5612156,18.438563626420684
11157.414,0.56046504,18.480976372291817
11110.438,0.5614841,18.49929975499233
11156.054,0.5616937,18.481505619960434
11210.596,0.5575655,18.460324904306535
11242.09,0.560376,18.448141654516817
11165.342,0.5630774,18.477891318457765
11227.827,0.5608042,18.45365447426265
11407.626,0.56028575,18.384659067943183
11730.137,0.5558076,18.2635808268248
12186.282,0.5438029,18.097899447615177
12606.929,0.533796,17.95051868846645
12184.379,0.5358159,18.098577635400815
11695.766,0.5411821,18.276325163270442
11860.96,0.5443432,18.21541320644601
11831.838,0.5370477,18.226089991194247
11548.647,0.5434231,18.331300578807298
11573.936,0.5475113,18.321801013226374
11449.957,0.54816294,18.368572959861233
11458.783,0.5491864,18.36522655018889
11431.699,0.5519653,18.375503704556387
11277.629,0.5532443,18.434433903939393
11208.8955,0.5573227,18.46098346856792
11106.803,0.56242377,18.500721052207027
11120.904,0.5601506,18.49521089204077
10998.082,0.5627331,18.54344203751887
10971.189,0.5712511,18.554074389646857
11047.92,0.5639126,18.523806360479007
10935.186,0.5654144,18.568350166512893
11006.348,0.57597345,18.540179545844698
11293.646,0.5567376,18.428269781955546
11400.184,0.56072646,18.387493145342887
11862.882,0.5591266,18.214709395310607
12597.865,0.5365291,17.953642084254724
12306.183,0.54067415,18.05537821632796
11505.517,0.5503322,18.34755056587765
11907.157,0.54821044,18.198531060962747
12172.369,0.5296005,18.102860725387423
11534.801,0.5452294,18.336510533663148
11896.236,0.5485956,18.20251574719364
11765.139,0.5413682,18.25064142237387
11387.68,0.54336184,18.39225905748644
11426.607,0.551688,18.377438585863988
11570.016,0.5488841,18.323272135667892
11367.461,0.5479713,18.399977060704803
11463.707,0.5540168,18.363361099625955
11286.111,0.5552263,18.43116842779531
11329.822,0.5570469,18.4143807680087
11169.964,0.56271213,18.476093937274975
11074.607,0.5608476,18.513328228204337
11109.704,0.5630961,18.499586843301344
11041.458,0.5692978,18.526347712062584
11011.918,0.56700796,18.53798210087409
11020.713,0.56466925,18.534515211969072
10944.452,0.5735398,18.56467116121861
10998.022,0.56754464,18.543465857518854
10999.583,0.56995386,18.542849588728306
11085.215,0.5715379,18.509170684699317
11310.334,0.56799984,18.421857499785094
11968.088,0.55138516,18.176363999927542
12081.6875,0.5633516,18.135335873939567
12305.436,0.5446935,18.05564168915528
11238.127,0.5586334,18.449672331256156
11843.785,0.55891633,18.221706797285513
12157.4,0.53786653,18.108204679172722
11251.066,0.55255765,18.444674958148095
11931.186,0.5583691,18.189775621581415
11698.285,0.541095,18.27538990970143
11511.859,0.54609543,18.34515691511963
11408.514,0.556626,18.38432123972327
11449.858,0.5558379,18.368610612094812
11441.155,0.5516309,18.371912941768443
11194.506,0.5531509,18.466562772231526
11328.377,0.562254,18.414934898023006
11087.594,0.56540924,18.508238824316713
11232.102,0.5562536,18.452001237989503
11056.379,0.56111765,18.520482411482195
11023.82,0.57389855,18.533290287882835
11119.848,0.56396496,18.495623439796503
11269.959,0.55752796,18.437388520387927
11307.884,0.5655312,18.42279851661601
11600.932,0.5643845,18.311682662344865
12027.967,0.5432455,18.15468951357516
11832.94,0.5395954,18.22568498835764
11293.939,0.5609329,18.428157316492282
11497.91,0.5563721,18.35042283216685
11519.96,0.55142283,18.342102244849183
11246.546,0.5566303,18.446419917089262
11220.449,0.56007344,18.456509217626326
11285.222,0.5646563,18.431510805499325
11166.925,0.56181103,18.47727605344823
11077.326,0.56147105,18.512262200619734
11014.473,0.5722459,18.53697477370472
11052.085,0.5707558,18.52216994610754
10966.68,0.5697965,18.555860335772923
10868.846,0.5714999,18.594777332054605
10893.184,0.57565683,18.585063605578963
10949.956,0.5747087,18.562488047172675
11011.177,0.5667628,18.538274435243807
10950.75,0.57154655,18.562173489755175
11018.617,0.5745589,18.53534102589823
11082.692,0.5696602,18.510159079137793
10988.003,0.5748728,18.547423883617494
10976.582,0.57716495,18.551940546909083
11246.523,0.5690784,18.44642892830629
11344.601,0.5694795,18.40871981962787
11235.337,0.5670428,18.450750734202582
10962.783,0.573753,18.55740381242154
10920.914,0.58118796,18.574021891936596
11107.936,0.56531507,18.50027806718131
10913.219,0.57526517,18.577083022469665
10917.988,0.5817167,18.57518586304871
11204.801,0.5690158,18.46257070823327
11102.985,0.5726946,18.50221397913082
10937.335,0.5778754,18.567496652143678
11046.408,0.5705886,18.524401026406224
10874.695,0.5795011,18.592440677105678
10788.473,0.57786393,18.62701218673721
10753.691,0.5808425,18.641035887204257
10921.91,0.5804756,18.57362599133317
10896.853,0.57368857,18.5836010415167
10809.197,0.5772334,18.618677286873428
10906.118,0.57920533,18.579909831040077
10885.545,0.57690173,18.588109687914926
10770.927,0.5815343,18.63408090002137
10856.793,0.58315474,18.599596067831936
11066.211,0.5738123,18.516622444655802
10954.871,0.5763166,18.56053906647316
10947.026,0.57843834,18.563650143223754
10838.236,0.5735207,18.607025817220542
10607.666,0.58536893,18.7004135143233
10709.147,0.5872815,18.65906277689836
10962.996,0.57337934,18.557318872562966
10995.48,0.57994264,18.54446985080215
11300.44,0.57948065,18.42565822625563
11805.423,0.56038594,18.235796213497128
11806.566,0.5581329,18.235375437830704
11174.888,0.56802756,18.474180341877826
11434.637,0.5646487,18.374387884107197
11476.537,0.55697143,18.358503014726043
11065.839,0.56913906,18.516768150785808
10994.902,0.5687544,18.54469780646728
11022.478,0.57152027,18.533819625067952
10964.548,0.57694906,18.556704490603334
10899.785,0.57000107,18.582432208176737
10666.6,0.5830404,18.676351907498084
10855.265,0.5866571,18.600207560568744
10979.338,0.56831056,18.550850528768983
10745.98,0.58022684,18.644151274291925
10956.169,0.58880156,18.560024660328246
11292.844,0.5678759,18.42857859395696
11170.036,0.57819,18.476065968557496
11402.467,0.57782584,18.386623905019338
11073.469,0.5646135,18.513775008795534
11073.321,0.5734126,18.513832757990674
10972.539,0.5818891,18.553540545093416
11001.074,0.56915575,18.542260790391744
10944.418,0.5783141,18.56468509213605
10900.301,0.58067983,18.582226847585382
10781.742,0.5780074,18.62972237614606
10736.611,0.5823012,18.647939556563628
10840.373,0.5817691,18.606169738977975
10712.76,0.582359,18.65759828091075
10887.078,0.58166885,18.587498283845196
11270.673,0.5734136,18.43711349583569
11789.917,0.5636028,18.241504347153295
11999.085,0.5557289,18.165130621924124
11198.539,0.5690598,18.464998230845534
11246.698,0.57300884,18.446361224022173
11810.83,0.551831,18.233807582884573
11108.68,0.56160665,18.499987592504212
10977.711,0.5829084,18.55149385245771
11460.76,0.5620535,18.364477764245322
11127.682,0.5597193,18.49256499236035
11002.064,0.5777455,18.541870027711052
11377.321,0.57227594,18.396211465889557
11220.129,0.557162,18.456633160173386
11035.279,0.5654388,18.528778558069515
11165.893,0.57550055,18.47767730112608
11082.574,0.5717357,18.510205271532527
11093.371,0.56529504,18.50597616524125
10824.014,0.57754636,18.61272845905991
10886.675,0.58201224,18.58765932172773
10777.51,0.5797221,18.631427393059727
10746.826,0.5762283,18.643809164717105
10629.738,0.5864375,18.691385780686623
10608.8125,0.5918086,18.69994374934857
10634.802,0.5843286,18.689318033363683
10487.988,0.58818823,18.74968979137398
